# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-29T14:52:00.000;2016-11-30T00:52:00.000;39.90;231794.200;1.989;19.072
2016-11-29T14:52:47.000;2016-11-30T00:52:47.000;39.90;233430.200;1.974;19.080
2016-11-29T14:53:33.000;2016-11-30T00:53:33.000;39.90;234639.400;1.963;19.088
2016-11-29T14:54:17.000;2016-11-30T00:54:17.000;39.90;235573.200;1.956;19.090
2016-11-29T14:55:00.000;2016-11-30T00:55:00.000;39.90;236357.800;1.950;19.094
2016-11-29T14:55:47.000;2016-11-30T00:55:47.000;39.90;237679.000;1.938;19.100
2016-11-29T14:56:33.000;2016-11-30T00:56:33.000;39.90;239249.000;1.926;19.110
2016-11-29T14:57:17.000;2016-11-30T00:57:17.000;39.90;240590.800;1.916;19.110
2016-11-29T14:58:00.000;2016-11-30T00:58:00.000;39.78;241404.200;1.908;19.112
2016-11-29T14:58:47.000;2016-11-30T00:58:47.000;39.66;242154.600;1.903;19.120
2016-11-29T14:59:35.000;2016-11-30T00:59:35.000;39.60;242507.000;1.900;19.120
2016-11-29T15:00:19.000;2016-11-30T01:00:19.000;39.60;242818.600;1.898;19.120
2016-11-29T15:01:02.000;2016-11-30T01:01:02.000;39.60;243486.000;1.893;19.124
2016-11-29T15:01:49.000;2016-11-30T01:01:49.000;39.60;244376.000;1.886;19.130
2016-11-29T15:02:35.000;2016-11-30T01:02:35.000;39.60;244787.200;1.882;19.130
2016-11-29T15:03:19.000;2016-11-30T01:03:19.000;39.60;244123.000;1.888;19.128
2016-11-29T15:04:02.000;2016-11-30T01:04:02.000;39.60;243880.200;1.890;19.126
2016-11-29T15:04:49.000;2016-11-30T01:04:49.000;39.60;244847.000;1.882;19.130
2016-11-29T15:05:35.000;2016-11-30T01:05:35.000;39.60;245770.000;1.874;19.136
2016-11-29T15:06:19.000;2016-11-30T01:06:19.000;39.60;246008.400;1.872;19.140
2016-11-29T15:07:02.000;2016-11-30T01:07:02.000;39.60;246240.000;1.871;19.140
2016-11-29T15:07:49.000;2016-11-30T01:07:49.000;39.60;246112.800;1.872;19.140
2016-11-29T15:08:36.000;2016-11-30T01:08:36.000;39.60;245949.200;1.873;19.138
2016-11-29T15:09:20.000;2016-11-30T01:09:20.000;39.60;245869.000;1.874;19.138
2016-11-29T15:10:03.000;2016-11-30T01:10:03.000;39.60;245841.400;1.875;19.138
2016-11-29T15:10:50.000;2016-11-30T01:10:50.000;39.60;245724.200;1.876;19.136
2016-11-29T15:11:37.000;2016-11-30T01:11:37.000;39.48;245779.400;1.875;19.138
2016-11-29T15:12:21.000;2016-11-30T01:12:21.000;39.36;245205.600;1.879;19.130
2016-11-29T15:13:04.000;2016-11-30T01:13:04.000;39.30;244453.600;1.885;19.130
2016-11-29T15:13:51.000;2016-11-30T01:13:51.000;39.30;243522.600;1.893;19.124
2016-11-29T15:14:37.000;2016-11-30T01:14:37.000;39.30;242879.200;1.898;19.120
2016-11-29T15:15:21.000;2016-11-30T01:15:21.000;39.30;241863.600;1.905;19.116
2016-11-29T15:16:04.000;2016-11-30T01:16:04.000;39.30;241402.000;1.909;19.114
2016-11-29T15:16:52.000;2016-11-30T01:16:52.000;39.30;240985.800;1.912;19.110
2016-11-29T15:17:38.000;2016-11-30T01:17:38.000;39.30;240687.000;1.916;19.110
2016-11-29T15:18:22.000;2016-11-30T01:18:22.000;39.30;240732.800;1.914;19.110
2016-11-29T15:19:05.000;2016-11-30T01:19:05.000;39.30;241099.200;1.911;19.110
2016-11-29T15:19:52.000;2016-11-30T01:19:52.000;39.30;241534.800;1.908;19.114
2016-11-29T15:20:39.000;2016-11-30T01:20:39.000;39.30;239867.800;1.921;19.110
2016-11-29T15:21:23.000;2016-11-30T01:21:23.000;39.30;240120.600;1.919;19.110
2016-11-29T15:22:06.000;2016-11-30T01:22:06.000;39.30;240260.800;1.919;19.110
2016-11-29T15:22:53.000;2016-11-30T01:22:53.000;39.30;240303.000;1.917;19.110
2016-11-29T15:23:40.000;2016-11-30T01:23:40.000;39.30;240502.600;1.916;19.110
2016-11-29T15:24:24.000;2016-11-30T01:24:24.000;39.30;241149.000;1.911;19.114
2016-11-29T15:25:07.000;2016-11-30T01:25:07.000;39.30;242826.400;1.898;19.120
2016-11-29T15:25:54.000;2016-11-30T01:25:54.000;39.30;242975.200;1.896;19.120
2016-11-29T15:26:41.000;2016-11-30T01:26:41.000;39.30;241437.200;1.908;19.114
2016-11-29T15:27:25.000;2016-11-30T01:27:25.000;39.30;240610.600;1.916;19.110
2016-11-29T15:28:08.000;2016-11-30T01:28:08.000;39.30;240768.000;1.914;19.110
2016-11-29T15:28:59.000;2016-11-30T01:28:59.000;39.30;240513.000;1.916;19.110
2016-11-29T15:29:45.000;2016-11-30T01:29:45.000;39.30;240379.800;1.916;19.110
2016-11-29T15:30:30.000;2016-11-30T01:30:30.000;39.30;240423.400;1.916;19.110
2016-11-29T15:31:17.000;2016-11-30T01:31:17.000;39.24;240185.200;1.918;19.110
2016-11-29T15:32:01.000;2016-11-30T01:32:01.000;39.30;239966.600;1.920;19.110
2016-11-29T15:32:44.000;2016-11-30T01:32:44.000;39.18;240078.600;1.919;19.110
2016-11-29T15:33:31.000;2016-11-30T01:33:31.000;39.12;240207.000;1.918;19.110
2016-11-29T15:34:19.000;2016-11-30T01:34:19.000;39.00;240567.400;1.916;19.110
2016-11-29T15:35:06.000;2016-11-30T01:35:06.000;39.06;240799.600;1.914;19.110
2016-11-29T15:35:52.000;2016-11-30T01:35:52.000;39.00;241100.400;1.911;19.110
2016-11-29T15:36:37.000;2016-11-30T01:36:37.000;39.00;241164.400;1.911;19.110
2016-11-29T15:37:24.000;2016-11-30T01:37:24.000;39.00;242962.200;1.896;19.120
2016-11-29T15:38:08.000;2016-11-30T01:38:08.000;39.00;241518.400;1.908;19.112
2016-11-29T15:38:51.000;2016-11-30T01:38:51.000;39.00;241821.600;1.905;19.114
2016-11-29T15:39:38.000;2016-11-30T01:39:38.000;39.00;241430.400;1.909;19.112
2016-11-29T15:40:25.000;2016-11-30T01:40:25.000;39.00;240634.600;1.915;19.110
2016-11-29T15:41:09.000;2016-11-30T01:41:09.000;39.00;240186.000;1.918;19.110
2016-11-29T15:41:52.000;2016-11-30T01:41:52.000;39.00;240045.400;1.919;19.110
2016-11-29T15:42:39.000;2016-11-30T01:42:39.000;39.00;239619.200;1.924;19.110
2016-11-29T15:43:26.000;2016-11-30T01:43:26.000;39.00;239571.600;1.923;19.110
2016-11-29T15:44:10.000;2016-11-30T01:44:10.000;39.00;239233.600;1.926;19.110
2016-11-29T15:44:53.000;2016-11-30T01:44:53.000;39.00;239185.200;1.928;19.110
2016-11-29T15:45:40.000;2016-11-30T01:45:40.000;39.00;239029.000;1.928;19.110
2016-11-29T15:46:27.000;2016-11-30T01:46:27.000;39.00;238617.600;1.932;19.104
2016-11-29T15:47:11.000;2016-11-30T01:47:11.000;39.00;238617.000;1.931;19.104
2016-11-29T15:47:54.000;2016-11-30T01:47:54.000;39.00;238266.000;1.934;19.100
2016-11-29T15:48:41.000;2016-11-30T01:48:41.000;39.00;238379.600;1.933;19.100
2016-11-29T15:49:28.000;2016-11-30T01:49:28.000;38.76;238255.200;1.935;19.100
2016-11-29T15:50:12.000;2016-11-30T01:50:12.000;38.60;238078.400;1.935;19.100
2016-11-29T15:50:55.000;2016-11-30T01:50:55.000;38.60;237889.800;1.937;19.100
2016-11-29T15:51:43.000;2016-11-30T01:51:43.000;38.60;237678.200;1.939;19.100
2016-11-29T15:52:29.000;2016-11-30T01:52:29.000;38.60;237818.400;1.938;19.100
2016-11-29T15:53:14.000;2016-11-30T01:53:14.000;38.60;237764.600;1.937;19.100
2016-11-29T15:54:01.000;2016-11-30T01:54:01.000;38.60;237485.200;1.939;19.100
2016-11-29T15:54:45.000;2016-11-30T01:54:45.000;38.60;237186.800;1.943;19.100
2016-11-29T15:55:28.000;2016-11-30T01:55:28.000;38.60;236978.200;1.943;19.100
2016-11-29T15:56:15.000;2016-11-30T01:56:15.000;38.60;236599.800;1.948;19.094
2016-11-29T15:57:02.000;2016-11-30T01:57:02.000;38.60;236912.600;1.946;19.096
2016-11-29T15:57:46.000;2016-11-30T01:57:46.000;38.60;236039.000;1.953;19.090
2016-11-29T15:58:29.000;2016-11-30T01:58:29.000;38.60;235963.800;1.953;19.090
2016-11-29T15:59:16.000;2016-11-30T01:59:16.000;38.60;236205.000;1.951;19.090
2016-11-29T16:00:03.000;2016-11-30T02:00:03.000;38.60;235971.400;1.952;19.090
2016-11-29T16:00:47.000;2016-11-30T02:00:47.000;38.60;236077.000;1.952;19.090
2016-11-29T16:01:30.000;2016-11-30T02:01:30.000;38.60;236283.200;1.950;19.090
2016-11-29T16:02:17.000;2016-11-30T02:02:17.000;38.60;236312.000;1.950;19.090
2016-11-29T16:03:02.000;2016-11-30T02:03:02.000;38.60;236202.000;1.951;19.090
2016-11-29T16:03:48.000;2016-11-30T02:03:48.000;38.60;236306.200;1.951;19.092
2016-11-29T16:04:35.000;2016-11-30T02:04:35.000;38.60;236029.600;1.952;19.092
2016-11-29T16:05:19.000;2016-11-30T02:05:19.000;38.60;235387.800;1.958;19.090
2016-11-29T16:06:02.000;2016-11-30T02:06:02.000;38.60;234758.600;1.963;19.088
2016-11-29T16:06:49.000;2016-11-30T02:06:49.000;38.36;234103.200;1.968;19.080
2016-11-29T16:07:35.000;2016-11-30T02:07:35.000;38.42;234272.000;1.968;19.080
2016-11-29T16:08:19.000;2016-11-30T02:08:19.000;38.30;233757.600;1.970;19.080
2016-11-29T16:09:03.000;2016-11-30T02:09:03.000;38.36;233567.600;1.974;19.078
2016-11-29T16:09:50.000;2016-11-30T02:09:50.000;38.30;233608.400;1.972;19.074
2016-11-29T16:10:36.000;2016-11-30T02:10:36.000;38.30;233766.600;1.972;19.080
2016-11-29T16:11:21.000;2016-11-30T02:11:21.000;38.30;233609.600;1.972;19.080
2016-11-29T16:12:08.000;2016-11-30T02:12:08.000;38.30;233754.800;1.972;19.080
2016-11-29T16:12:52.000;2016-11-30T02:12:52.000;38.30;233729.200;1.972;19.080
2016-11-29T16:13:34.000;2016-11-30T02:13:34.000;38.30;234102.000;1.968;19.080
2016-11-29T16:14:23.000;2016-11-30T02:14:23.000;38.30;234451.200;1.966;19.080
2016-11-29T16:15:10.000;2016-11-30T02:15:10.000;38.30;234117.400;1.968;19.080
2016-11-29T16:15:54.000;2016-11-30T02:15:54.000;38.30;233781.200;1.971;19.078
2016-11-29T16:16:37.000;2016-11-30T02:16:37.000;38.30;233594.000;1.974;19.076
2016-11-29T16:17:24.000;2016-11-30T02:17:24.000;38.30;233243.000;1.976;19.070
2016-11-29T16:18:11.000;2016-11-30T02:18:11.000;38.30;232839.400;1.979;19.070
2016-11-29T16:18:55.000;2016-11-30T02:18:55.000;38.30;232792.400;1.980;19.070
2016-11-29T16:19:38.000;2016-11-30T02:19:38.000;38.30;232718.200;1.981;19.070
2016-11-29T16:20:25.000;2016-11-30T02:20:25.000;38.30;232698.400;1.981;19.070
2016-11-29T16:21:12.000;2016-11-30T02:21:12.000;38.30;232575.000;1.981;19.070
2016-11-29T16:21:56.000;2016-11-30T02:21:56.000;38.30;232709.800;1.980;19.070
2016-11-29T16:22:39.000;2016-11-30T02:22:39.000;38.30;232506.400;1.981;19.070
2016-11-29T16:23:26.000;2016-11-30T02:23:26.000;38.30;232998.000;1.978;19.074
2016-11-29T16:24:12.000;2016-11-30T02:24:12.000;38.30;231539.400;1.990;19.066
2016-11-29T16:24:56.000;2016-11-30T02:24:56.000;38.30;231300.200;1.993;19.066
2016-11-29T16:25:39.000;2016-11-30T02:25:39.000;38.30;230589.200;1.998;19.060
2016-11-29T16:26:27.000;2016-11-30T02:26:27.000;38.18;230070.400;2.002;19.060
2016-11-29T16:27:13.000;2016-11-30T02:27:13.000;38.00;229463.600;2.008;19.054
2016-11-29T16:27:58.000;2016-11-30T02:27:58.000;38.06;229304.400;2.010;19.054
2016-11-29T16:28:45.000;2016-11-30T02:28:45.000;38.00;229123.000;2.010;19.052
2016-11-29T16:29:29.000;2016-11-30T02:29:29.000;38.00;228843.000;2.013;19.050
2016-11-29T16:30:12.000;2016-11-30T02:30:12.000;38.00;228751.400;2.014;19.050
2016-11-29T16:30:59.000;2016-11-30T02:30:59.000;38.00;228632.000;2.016;19.050
2016-11-29T16:31:46.000;2016-11-30T02:31:46.000;38.00;229094.200;2.011;19.052
2016-11-29T16:32:30.000;2016-11-30T02:32:30.000;38.00;229266.800;2.010;19.054
2016-11-29T16:33:13.000;2016-11-30T02:33:13.000;38.00;229532.200;2.007;19.056
2016-11-29T16:34:00.000;2016-11-30T02:34:00.000;38.00;229510.200;2.007;19.056
2016-11-29T16:34:46.000;2016-11-30T02:34:46.000;38.00;229310.400;2.008;19.052
2016-11-29T16:35:30.000;2016-11-30T02:35:30.000;38.00;228817.400;2.015;19.050
2016-11-29T16:36:13.000;2016-11-30T02:36:13.000;38.00;227094.000;2.030;19.044
2016-11-29T16:37:00.000;2016-11-30T02:37:00.000;38.00;225220.200;2.047;19.036
2016-11-29T16:37:46.000;2016-11-30T02:37:46.000;38.00;223945.400;2.058;19.030
2016-11-29T16:38:30.000;2016-11-30T02:38:30.000;38.00;222656.600;2.069;19.022
2016-11-29T16:39:13.000;2016-11-30T02:39:13.000;38.00;221760.600;2.078;19.020
2016-11-29T16:40:00.000;2016-11-30T02:40:00.000;38.00;221065.000;2.084;19.014
2016-11-29T16:40:46.000;2016-11-30T02:40:46.000;38.00;220428.800;2.090;19.012
2016-11-29T16:41:30.000;2016-11-30T02:41:30.000;38.00;218478.600;2.110;19.002
2016-11-29T16:42:13.000;2016-11-30T02:42:13.000;38.00;215499.600;2.139;18.988
2016-11-29T16:43:00.000;2016-11-30T02:43:00.000;38.00;207567.200;2.219;18.946
2016-11-29T16:43:47.000;2016-11-30T02:43:47.000;37.94;190927.600;2.416;18.853
2016-11-29T16:44:31.000;2016-11-30T02:44:31.000;38.00;167212.800;2.762;18.707
2016-11-29T16:45:14.000;2016-11-30T02:45:14.000;37.82;148850.200;3.100;18.579
2016-11-29T16:46:01.000;2016-11-30T02:46:01.000;37.70;135136.800;3.412;18.476
2016-11-29T16:46:47.000;2016-11-30T02:46:47.000;37.70;130990.400;3.516;18.444
2016-11-29T16:47:31.000;2016-11-30T02:47:31.000;37.70;133155.000;3.460;18.462
2016-11-29T16:48:14.000;2016-11-30T02:48:14.000;37.70;137840.600;3.345;18.498
2016-11-29T16:49:01.000;2016-11-30T02:49:01.000;37.70;144484.200;3.189;18.548
2016-11-29T16:49:47.000;2016-11-30T02:49:47.000;37.70;144789.400;3.181;18.548
2016-11-29T16:50:31.000;2016-11-30T02:50:31.000;37.70;129058.000;3.578;18.425
2016-11-29T16:51:14.000;2016-11-30T02:51:14.000;37.70;111125.800;4.162;18.260
2016-11-29T16:52:01.000;2016-11-30T02:52:01.000;37.70;94613.600;4.879;18.089
2016-11-29T16:52:47.000;2016-11-30T02:52:47.000;37.70;83763.000;5.511;17.956
2016-11-29T16:53:31.000;2016-11-30T02:53:31.000;37.70;79235.000;5.814;17.894
2016-11-29T16:54:14.000;2016-11-30T02:54:14.000;37.70;79807.000;5.774;17.902
2016-11-29T16:55:01.000;2016-11-30T02:55:01.000;37.70;83688.000;5.503;17.956
2016-11-29T16:55:47.000;2016-11-30T02:55:47.000;37.70;90406.400;5.095;18.040
2016-11-29T16:56:31.000;2016-11-30T02:56:31.000;37.70;97940.200;4.706;18.128
2016-11-29T16:57:14.000;2016-11-30T02:57:14.000;37.70;102732.800;4.485;18.178
2016-11-29T16:58:01.000;2016-11-30T02:58:01.000;37.70;105550.200;4.367;18.214
2016-11-29T16:58:47.000;2016-11-30T02:58:47.000;37.70;100792.800;4.574;18.162
2016-11-29T16:59:39.000;2016-11-30T02:59:39.000;37.76;84003.200;5.509;17.958
2016-11-29T17:00:28.000;2016-11-30T03:00:28.000;37.76;68944.400;6.710;17.742
2016-11-29T17:01:17.000;2016-11-30T03:01:17.000;37.82;58821.400;7.863;17.573
2016-11-29T17:02:06.000;2016-11-30T03:02:06.000;37.94;52895.600;8.732;17.458
2016-11-29T17:02:53.000;2016-11-30T03:02:53.000;37.82;49712.800;9.281;17.396
2016-11-29T17:03:37.000;2016-11-30T03:03:37.000;38.00;46020.600;10.023;17.308
2016-11-29T17:04:20.000;2016-11-30T03:04:20.000;38.00;44633.800;10.310;17.274
2016-11-29T17:05:07.000;2016-11-30T03:05:07.000;38.00;44939.400;10.268;17.282
2016-11-29T17:05:53.000;2016-11-30T03:05:53.000;37.94;45552.800;10.101;17.300
2016-11-29T17:06:37.000;2016-11-30T03:06:37.000;38.00;45277.600;10.142;17.292
2016-11-29T17:07:20.000;2016-11-30T03:07:20.000;37.88;47978.000;9.630;17.353
2016-11-29T17:08:07.000;2016-11-30T03:08:07.000;38.00;57723.750;7.993;17.553
2016-11-29T17:08:54.000;2016-11-30T03:08:54.000;38.00;102594.333;4.494;18.180
2016-11-29T17:09:38.000;2016-11-30T03:09:38.000;38.00;132856.800;3.487;18.451
2016-11-29T17:10:21.000;2016-11-30T03:10:21.000;38.00;151026.400;3.055;18.598
2016-11-29T17:11:08.000;2016-11-30T03:11:08.000;38.00;155368.000;2.966;18.626
2016-11-29T17:11:55.000;2016-11-30T03:11:55.000;38.00;148703.800;3.100;18.582
2016-11-29T17:12:39.000;2016-11-30T03:12:39.000;38.00;147273.600;3.131;18.574
2016-11-29T17:13:22.000;2016-11-30T03:13:22.000;38.00;143935.800;3.203;18.546
2016-11-29T17:14:09.000;2016-11-30T03:14:09.000;38.00;124098.600;3.726;18.380
2016-11-29T17:14:55.000;2016-11-30T03:14:55.000;38.00;110069.800;4.189;18.254
2016-11-29T17:15:39.000;2016-11-30T03:15:39.000;38.00;109888.400;4.195;18.252
2016-11-29T17:16:22.000;2016-11-30T03:16:22.000;38.00;107061.600;4.305;18.226
2016-11-29T17:17:09.000;2016-11-30T03:17:09.000;38.00;97243.000;4.737;18.120
2016-11-29T17:17:57.000;2016-11-30T03:17:57.000;38.00;98505.200;4.681;18.134
2016-11-29T17:18:41.000;2016-11-30T03:18:41.000;38.00;107348.200;4.297;18.226
2016-11-29T17:19:24.000;2016-11-30T03:19:24.000;38.00;100865.400;4.581;18.158
2016-11-29T17:20:11.000;2016-11-30T03:20:11.000;38.00;79633.400;5.819;17.897
2016-11-29T17:20:57.000;2016-11-30T03:20:57.000;38.00;67208.600;6.863;17.720
2016-11-29T17:21:41.000;2016-11-30T03:21:41.000;38.00;68693.200;6.718;17.740
2016-11-29T17:22:24.000;2016-11-30T03:22:24.000;38.00;80109.200;5.785;17.901
2016-11-29T17:23:11.000;2016-11-30T03:23:11.000;38.00;97264.600;4.742;18.119
2016-11-29T17:23:58.000;2016-11-30T03:23:58.000;38.00;99312.400;4.639;18.142
2016-11-29T17:24:42.000;2016-11-30T03:24:42.000;38.00;97895.400;4.708;18.132
2016-11-29T17:25:25.000;2016-11-30T03:25:25.000;38.00;98780.200;4.664;18.138
2016-11-29T17:26:12.000;2016-11-30T03:26:12.000;38.00;93952.600;4.913;18.083
2016-11-29T17:26:59.000;2016-11-30T03:26:59.000;38.00;77920.200;5.944;17.875
2016-11-29T17:27:43.000;2016-11-30T03:27:43.000;38.00;61267.400;7.551;17.618
2016-11-29T17:28:26.000;2016-11-30T03:28:26.000;38.00;53775.800;8.569;17.477
2016-11-29T17:29:13.000;2016-11-30T03:29:13.000;38.00;51568.000;8.929;17.434
2016-11-29T17:29:59.000;2016-11-30T03:29:59.000;38.00;52168.600;8.834;17.444
2016-11-29T17:30:43.000;2016-11-30T03:30:43.000;38.00;52961.800;8.711;17.458
2016-11-29T17:31:26.000;2016-11-30T03:31:26.000;38.00;53552.400;8.606;17.472
2016-11-29T17:32:13.000;2016-11-30T03:32:13.000;37.94;54595.000;8.447;17.492
2016-11-29T17:32:59.000;2016-11-30T03:32:59.000;38.00;55436.400;8.320;17.510
2016-11-29T17:33:43.000;2016-11-30T03:33:43.000;38.00;53999.800;8.520;17.484
2016-11-29T17:34:26.000;2016-11-30T03:34:26.000;38.00;51398.400;8.965;17.428
2016-11-29T17:35:14.000;2016-11-30T03:35:14.000;38.00;47594.800;9.696;17.346
2016-11-29T17:36:00.000;2016-11-30T03:36:00.000;38.00;43808.600;10.510;17.254
2016-11-29T17:36:44.000;2016-11-30T03:36:44.000;38.00;40450.000;11.369;17.168
2016-11-29T17:37:27.000;2016-11-30T03:37:27.000;38.00;38243.000;12.081;17.110
2016-11-29T17:38:14.000;2016-11-30T03:38:14.000;37.94;35980.200;12.827;17.038
2016-11-29T17:39:00.000;2016-11-30T03:39:00.000;38.00;32952.200;14.018;16.946
2016-11-29T17:39:44.000;2016-11-30T03:39:44.000;38.00;29635.600;15.587;16.832
2016-11-29T17:40:27.000;2016-11-30T03:40:27.000;38.00;27587.400;16.732;16.751
2016-11-29T17:41:14.000;2016-11-30T03:41:14.000;38.00;25206.000;18.259;16.656
2016-11-29T17:42:01.000;2016-11-30T03:42:01.000;38.00;24186.400;19.086;16.614
2016-11-29T17:42:45.000;2016-11-30T03:42:45.000;38.00;24707.400;18.728;16.636
2016-11-29T17:43:28.000;2016-11-30T03:43:28.000;37.94;25877.000;17.739;16.686
2016-11-29T17:44:15.000;2016-11-30T03:44:15.000;38.00;27141.000;17.008;16.736
2016-11-29T17:45:08.000;2016-11-30T03:45:08.000;38.00;26338.600;17.492;16.704
2016-11-29T17:45:57.000;2016-11-30T03:45:57.000;38.00;23469.400;19.571;16.575
2016-11-29T17:46:47.000;2016-11-30T03:46:47.000;38.00;20228.200;22.880;16.413
2016-11-29T17:47:34.000;2016-11-30T03:47:34.000;38.00;17966.600;25.668;16.285
2016-11-29T17:48:21.000;2016-11-30T03:48:21.000;38.00;16493.600;27.786;16.194
2016-11-29T17:49:08.000;2016-11-30T03:49:08.000;38.00;15779.800;29.193;16.148
2016-11-29T17:49:52.000;2016-11-30T03:49:52.000;38.00;15512.600;29.882;16.130
2016-11-29T17:50:35.000;2016-11-30T03:50:35.000;38.00;15601.400;29.765;16.136
2016-11-29T17:51:22.000;2016-11-30T03:51:22.000;38.06;15961.400;28.739;16.160
2016-11-29T17:52:08.000;2016-11-30T03:52:08.000;38.18;16014.200;28.739;16.164
2016-11-29T17:52:53.000;2016-11-30T03:52:53.000;38.18;15248.600;30.282;16.112
2016-11-29T17:53:36.000;2016-11-30T03:53:36.000;38.18;14378.400;32.000;16.048
2016-11-29T17:54:23.000;2016-11-30T03:54:23.000;38.30;13499.000;34.000;15.976
2016-11-29T17:55:10.000;2016-11-30T03:55:10.000;38.24;12706.000;36.400;15.910
2016-11-29T17:55:54.000;2016-11-30T03:55:54.000;38.30;11829.400;38.400;15.832
2016-11-29T17:56:36.000;2016-11-30T03:56:36.000;38.24;11057.000;41.400;15.758
2016-11-29T17:57:21.000;2016-11-30T03:57:21.000;38.30;10051.800;45.600;15.655
2016-11-29T17:58:09.000;2016-11-30T03:58:09.000;38.24;8609.200;53.600;15.484
2016-11-29T17:58:59.000;2016-11-30T03:58:59.000;38.24;7210.000;63.600;15.296
2016-11-29T17:59:46.000;2016-11-30T03:59:46.000;38.30;6110.200;75.000;15.114
2016-11-29T18:00:33.000;2016-11-30T04:00:33.000;38.30;5106.200;89.800;14.916
2016-11-29T18:01:20.000;2016-11-30T04:01:20.000;38.30;4327.800;106.000;14.737
2016-11-29T18:02:04.000;2016-11-30T04:02:04.000;38.30;3787.000;121.400;14.597
2016-11-29T18:02:46.000;2016-11-30T04:02:46.000;38.30;0.000;133.000;14.505
2016-11-29T18:03:31.000;2016-11-30T04:03:31.000;38.30;0.000;151.200;14.369
2016-11-29T18:04:16.000;2016-11-30T04:04:16.000;38.30;0.000;179.000;14.183
2016-11-29T18:04:58.000;2016-11-30T04:04:58.000;38.30;0.000;204.000;14.045
2016-11-29T18:05:43.000;2016-11-30T04:05:43.000;38.30;0.000;236.800;13.879
2016-11-29T18:06:29.000;2016-11-30T04:06:29.000;38.30;0.000;268.400;13.745
2016-11-29T18:07:16.000;2016-11-30T04:07:16.000;38.30;0.000;315.400;13.572
2016-11-29T18:08:01.000;2016-11-30T04:08:01.000;38.30;0.000;371.800;13.390
2016-11-29T18:08:46.000;2016-11-30T04:08:46.000;38.30;0.000;435.200;13.220
2016-11-29T18:09:33.000;2016-11-30T04:09:33.000;38.30;0.000;525.000;13.020
2016-11-29T18:10:18.000;2016-11-30T04:10:18.000;38.30;0.000;637.200;12.808
2016-11-29T18:11:01.000;2016-11-30T04:11:01.000;38.24;0.000;737.000;12.648
2016-11-29T18:11:48.000;2016-11-30T04:11:48.000;38.24;0.000;873.400;12.466
2016-11-29T18:12:34.000;2016-11-30T04:12:34.000;38.18;0.000;1037.400;12.281
2016-11-29T18:13:18.000;2016-11-30T04:13:18.000;38.24;0.000;1248.000;12.078
2016-11-29T18:14:01.000;2016-11-30T04:14:01.000;38.24;0.000;1458.200;11.908
2016-11-29T18:14:48.000;2016-11-30T04:14:48.000;38.30;0.000;1770.000;11.700
2016-11-29T18:15:34.000;2016-11-30T04:15:34.000;38.24;0.000;2170.000;11.478
2016-11-29T18:16:18.000;2016-11-30T04:16:18.000;38.12;0.000;2640.400;11.266
2016-11-29T18:17:00.000;2016-11-30T04:17:00.000;38.12;0.000;3024.600;11.117
2016-11-29T18:17:45.000;2016-11-30T04:17:45.000;38.06;0.000;3410.600;10.985
2016-11-29T18:18:30.000;2016-11-30T04:18:30.000;38.06;0.000;3867.000;10.851
2016-11-29T18:19:13.000;2016-11-30T04:19:13.000;38.00;0.000;4309.000;10.733
2016-11-29T18:20:00.000;2016-11-30T04:20:00.000;38.00;0.000;5013.200;10.571
2016-11-29T18:20:45.000;2016-11-30T04:20:45.000;38.00;0.000;5723.200;10.423
2016-11-29T18:21:30.000;2016-11-30T04:21:30.000;38.00;0.000;6687.400;10.257
2016-11-29T18:22:17.000;2016-11-30T04:22:17.000;38.00;0.000;7693.200;10.103
2016-11-29T18:23:01.000;2016-11-30T04:23:01.000;38.00;0.000;9014.200;9.935
2016-11-29T18:23:44.000;2016-11-30T04:23:44.000;38.00;0.000;10215.800;9.795
2016-11-29T18:24:31.000;2016-11-30T04:24:31.000;37.94;0.000;11781.400;9.639
2016-11-29T18:25:17.000;2016-11-30T04:25:17.000;38.00;0.000;13549.800;9.487
