# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-08T16:59:50.000;2017-08-09T02:59:50.000;29.00;62440.600;7.386;17.640
2017-08-08T17:00:34.000;2017-08-09T03:00:34.000;29.00;62903.600;7.321;17.648
2017-08-08T17:01:21.000;2017-08-09T03:01:21.000;29.00;63498.000;7.246;17.660
2017-08-08T17:02:08.000;2017-08-09T03:02:08.000;29.00;64004.800;7.205;17.666
2017-08-08T17:02:52.000;2017-08-09T03:02:52.000;29.00;64607.600;7.123;17.678
2017-08-08T17:03:35.000;2017-08-09T03:03:35.000;29.00;65086.000;7.072;17.686
2017-08-08T17:04:26.000;2017-08-09T03:04:26.000;29.00;65649.800;7.023;17.698
2017-08-08T17:05:12.000;2017-08-09T03:05:12.000;29.00;66091.200;6.964;17.700
2017-08-08T17:05:57.000;2017-08-09T03:05:57.000;29.00;66527.800;6.935;17.702
2017-08-08T17:06:44.000;2017-08-09T03:06:44.000;29.00;66975.400;6.878;17.714
2017-08-08T17:07:28.000;2017-08-09T03:07:28.000;29.00;67508.200;6.831;17.724
2017-08-08T17:08:11.000;2017-08-09T03:08:11.000;29.00;67906.000;6.784;17.730
2017-08-08T17:08:58.000;2017-08-09T03:08:58.000;29.00;68382.000;6.748;17.740
2017-08-08T17:09:45.000;2017-08-09T03:09:45.000;29.00;68871.200;6.685;17.740
2017-08-08T17:10:29.000;2017-08-09T03:10:29.000;29.00;69659.400;6.614;17.754
2017-08-08T17:11:12.000;2017-08-09T03:11:12.000;29.00;69851.600;6.596;17.760
2017-08-08T17:11:59.000;2017-08-09T03:11:59.000;29.00;70376.600;6.553;17.772
2017-08-08T17:12:45.000;2017-08-09T03:12:45.000;29.00;70875.400;6.510;17.778
2017-08-08T17:13:29.000;2017-08-09T03:13:29.000;29.00;71437.800;6.452;17.780
2017-08-08T17:14:12.000;2017-08-09T03:14:12.000;29.00;71863.000;6.419;17.788
2017-08-08T17:14:59.000;2017-08-09T03:14:59.000;29.00;72349.400;6.370;17.798
2017-08-08T17:15:46.000;2017-08-09T03:15:46.000;29.00;72824.400;6.329;17.806
2017-08-08T17:16:30.000;2017-08-09T03:16:30.000;29.00;73337.200;6.274;17.810
2017-08-08T17:17:13.000;2017-08-09T03:17:13.000;29.00;73718.800;6.250;17.816
2017-08-08T17:18:01.000;2017-08-09T03:18:01.000;29.00;74261.400;6.211;17.824
2017-08-08T17:18:47.000;2017-08-09T03:18:47.000;29.00;74617.000;6.181;17.834
2017-08-08T17:19:34.000;2017-08-09T03:19:34.000;29.00;75085.600;6.135;17.840
2017-08-08T17:20:19.000;2017-08-09T03:20:19.000;29.00;75514.600;6.105;17.840
2017-08-08T17:21:04.000;2017-08-09T03:21:04.000;29.00;76001.000;6.061;17.850
2017-08-08T17:21:51.000;2017-08-09T03:21:51.000;29.00;76337.200;6.039;17.856
2017-08-08T17:22:35.000;2017-08-09T03:22:35.000;29.00;76720.200;6.010;17.864
2017-08-08T17:23:18.000;2017-08-09T03:23:18.000;29.00;77078.800;5.974;17.870
2017-08-08T17:24:05.000;2017-08-09T03:24:05.000;29.00;77507.200;5.945;17.870
2017-08-08T17:24:52.000;2017-08-09T03:24:52.000;29.00;77960.800;5.910;17.876
2017-08-08T17:25:36.000;2017-08-09T03:25:36.000;29.00;78483.600;5.869;17.888
2017-08-08T17:26:19.000;2017-08-09T03:26:19.000;29.00;78730.600;5.855;17.890
2017-08-08T17:27:06.000;2017-08-09T03:27:06.000;29.00;79121.000;5.821;17.890
2017-08-08T17:27:53.000;2017-08-09T03:27:53.000;29.00;79483.800;5.794;17.898
2017-08-08T17:28:37.000;2017-08-09T03:28:37.000;29.00;79851.400;5.767;17.904
2017-08-08T17:29:20.000;2017-08-09T03:29:20.000;29.00;80154.200;5.747;17.910
2017-08-08T17:30:07.000;2017-08-09T03:30:07.000;29.00;80605.800;5.714;17.912
2017-08-08T17:30:54.000;2017-08-09T03:30:54.000;29.00;80676.600;5.714;17.910
2017-08-08T17:31:38.000;2017-08-09T03:31:38.000;29.00;80906.200;5.688;17.916
2017-08-08T17:32:21.000;2017-08-09T03:32:21.000;29.00;81159.400;5.682;17.920
2017-08-08T17:33:08.000;2017-08-09T03:33:08.000;29.00;81430.800;5.656;17.926
2017-08-08T17:33:55.000;2017-08-09T03:33:55.000;29.00;81783.800;5.643;17.932
2017-08-08T17:34:40.000;2017-08-09T03:34:40.000;29.00;81988.800;5.618;17.938
2017-08-08T17:35:23.000;2017-08-09T03:35:23.000;29.00;82150.000;5.612;17.940
2017-08-08T17:36:10.000;2017-08-09T03:36:10.000;29.00;82371.400;5.587;17.940
2017-08-08T17:36:56.000;2017-08-09T03:36:56.000;29.00;82585.000;5.587;17.940
2017-08-08T17:37:40.000;2017-08-09T03:37:40.000;29.00;82873.800;5.556;17.942
2017-08-08T17:38:23.000;2017-08-09T03:38:23.000;29.00;83069.600;5.556;17.950
2017-08-08T17:39:10.000;2017-08-09T03:39:10.000;29.00;83295.600;5.525;17.950
2017-08-08T17:39:57.000;2017-08-09T03:39:57.000;29.00;83565.200;5.513;17.958
2017-08-08T17:40:41.000;2017-08-09T03:40:41.000;29.00;83812.400;5.495;17.960
2017-08-08T17:41:24.000;2017-08-09T03:41:24.000;29.00;84097.600;5.476;17.960
2017-08-08T17:42:11.000;2017-08-09T03:42:11.000;29.00;84418.000;5.459;17.962
2017-08-08T17:42:57.000;2017-08-09T03:42:57.000;29.00;84697.600;5.441;17.970
2017-08-08T17:43:42.000;2017-08-09T03:43:42.000;29.00;85060.000;5.417;17.978
2017-08-08T17:44:29.000;2017-08-09T03:44:29.000;29.00;85380.800;5.405;17.980
2017-08-08T17:45:13.000;2017-08-09T03:45:13.000;29.00;85753.000;5.376;17.980
2017-08-08T17:45:56.000;2017-08-09T03:45:56.000;29.00;86057.400;5.353;17.986
2017-08-08T17:46:43.000;2017-08-09T03:46:43.000;29.00;86433.200;5.336;17.992
2017-08-08T17:47:30.000;2017-08-09T03:47:30.000;29.00;86823.600;5.302;18.000
2017-08-08T17:48:14.000;2017-08-09T03:48:14.000;29.00;87223.000;5.280;18.000
2017-08-08T17:48:57.000;2017-08-09T03:48:57.000;29.00;87583.000;5.263;18.006
2017-08-08T17:49:49.000;2017-08-09T03:49:49.000;29.00;88082.400;5.225;18.014
2017-08-08T17:50:34.000;2017-08-09T03:50:34.000;29.00;88503.200;5.208;18.020
2017-08-08T17:51:19.000;2017-08-09T03:51:19.000;29.00;88928.400;5.181;18.022
2017-08-08T17:52:07.000;2017-08-09T03:52:07.000;29.00;89379.200;5.155;18.030
2017-08-08T17:52:51.000;2017-08-09T03:52:51.000;29.00;89942.800;5.118;18.032
2017-08-08T17:53:34.000;2017-08-09T03:53:34.000;29.00;90317.800;5.102;18.038
2017-08-08T17:54:21.000;2017-08-09T03:54:21.000;29.00;90704.800;5.081;18.048
2017-08-08T17:55:07.000;2017-08-09T03:55:07.000;29.00;91076.000;5.061;18.054
2017-08-08T17:55:51.000;2017-08-09T03:55:51.000;29.00;91502.600;5.040;18.060
2017-08-08T17:56:34.000;2017-08-09T03:56:34.000;29.00;91851.800;5.015;18.060
2017-08-08T17:57:21.000;2017-08-09T03:57:21.000;29.00;92145.800;5.000;18.062
2017-08-08T17:58:08.000;2017-08-09T03:58:08.000;29.00;92422.800;4.985;18.070
2017-08-08T17:58:52.000;2017-08-09T03:58:52.000;29.00;92754.000;4.965;18.070
2017-08-08T17:59:35.000;2017-08-09T03:59:35.000;29.00;93028.800;4.950;18.072
2017-08-08T18:00:22.000;2017-08-09T04:00:22.000;28.76;93407.000;4.931;18.080
2017-08-08T18:01:09.000;2017-08-09T04:01:09.000;29.00;93627.200;4.926;18.080
2017-08-08T18:01:53.000;2017-08-09T04:01:53.000;28.92;93886.000;4.902;18.080
2017-08-08T18:02:36.000;2017-08-09T04:02:36.000;28.92;94141.400;4.902;18.082
2017-08-08T18:03:23.000;2017-08-09T04:03:23.000;29.00;94482.200;4.878;18.090
2017-08-08T18:04:10.000;2017-08-09T04:04:10.000;29.00;94792.600;4.864;18.096
2017-08-08T18:04:54.000;2017-08-09T04:04:54.000;29.00;95118.800;4.845;18.100
2017-08-08T18:05:37.000;2017-08-09T04:05:37.000;28.92;95389.000;4.831;18.100
2017-08-08T18:06:24.000;2017-08-09T04:06:24.000;28.84;95704.600;4.812;18.102
2017-08-08T18:07:11.000;2017-08-09T04:07:11.000;28.92;95973.600;4.803;18.110
2017-08-08T18:07:55.000;2017-08-09T04:07:55.000;28.84;96360.800;4.785;18.110
2017-08-08T18:08:38.000;2017-08-09T04:08:38.000;29.00;96650.000;4.766;18.110
2017-08-08T18:09:26.000;2017-08-09T04:09:26.000;29.00;96897.000;4.757;18.120
2017-08-08T18:10:12.000;2017-08-09T04:10:12.000;29.00;97193.200;4.739;18.122
2017-08-08T18:10:56.000;2017-08-09T04:10:56.000;29.00;97532.000;4.721;18.130
2017-08-08T18:11:39.000;2017-08-09T04:11:39.000;29.00;97762.000;4.717;18.130
2017-08-08T18:12:26.000;2017-08-09T04:12:26.000;29.00;98072.800;4.695;18.130
2017-08-08T18:13:13.000;2017-08-09T04:13:13.000;29.00;98322.600;4.690;18.136
2017-08-08T18:13:57.000;2017-08-09T04:13:57.000;29.00;98628.800;4.673;18.140
2017-08-08T18:14:40.000;2017-08-09T04:14:40.000;29.00;98919.400;4.656;18.140
2017-08-08T18:15:27.000;2017-08-09T04:15:27.000;29.00;99125.200;4.647;18.142
2017-08-08T18:16:14.000;2017-08-09T04:16:14.000;29.00;99517.000;4.630;18.150
2017-08-08T18:16:58.000;2017-08-09T04:16:58.000;29.00;99824.800;4.613;18.150
2017-08-08T18:17:41.000;2017-08-09T04:17:41.000;29.00;100045.400;4.608;18.150
2017-08-08T18:18:28.000;2017-08-09T04:18:28.000;29.00;100311.600;4.591;18.152
2017-08-08T18:19:15.000;2017-08-09T04:19:15.000;28.76;99769.600;4.622;18.150
2017-08-08T18:19:59.000;2017-08-09T04:19:59.000;29.00;100938.200;4.566;18.160
2017-08-08T18:20:42.000;2017-08-09T04:20:42.000;28.84;101164.400;4.554;18.160
2017-08-08T18:21:29.000;2017-08-09T04:21:29.000;29.00;101485.000;4.541;18.168
2017-08-08T18:22:16.000;2017-08-09T04:22:16.000;29.00;101786.600;4.525;18.170
2017-08-08T18:23:00.000;2017-08-09T04:23:00.000;29.00;102200.000;4.505;18.180
2017-08-08T18:23:43.000;2017-08-09T04:23:43.000;29.00;102462.800;4.500;18.180
2017-08-08T18:24:30.000;2017-08-09T04:24:30.000;29.00;102802.400;4.484;18.180
2017-08-08T18:25:17.000;2017-08-09T04:25:17.000;29.00;103160.800;4.468;18.180
2017-08-08T18:26:01.000;2017-08-09T04:26:01.000;29.00;103546.600;4.448;18.188
2017-08-08T18:26:45.000;2017-08-09T04:26:45.000;29.00;103899.000;4.433;18.196
2017-08-08T18:27:32.000;2017-08-09T04:27:32.000;29.00;104201.200;4.421;18.200
2017-08-08T18:28:19.000;2017-08-09T04:28:19.000;29.00;104580.800;4.405;18.200
2017-08-08T18:29:03.000;2017-08-09T04:29:03.000;29.00;104936.600;4.390;18.204
2017-08-08T18:29:46.000;2017-08-09T04:29:46.000;29.00;105307.800;4.374;18.210
2017-08-08T18:30:33.000;2017-08-09T04:30:33.000;29.00;105743.400;4.359;18.212
2017-08-08T18:31:20.000;2017-08-09T04:31:20.000;29.00;108237.200;4.255;18.240
2017-08-08T18:32:04.000;2017-08-09T04:32:04.000;29.00;108536.600;4.245;18.240
2017-08-08T18:32:47.000;2017-08-09T04:32:47.000;29.00;108724.200;4.237;18.240
2017-08-08T18:33:34.000;2017-08-09T04:33:34.000;29.12;109044.200;4.223;18.244
2017-08-08T18:34:20.000;2017-08-09T04:34:20.000;29.18;109379.800;4.209;18.250
2017-08-08T18:35:09.000;2017-08-09T04:35:09.000;29.30;109785.200;4.202;18.250
2017-08-08T18:35:58.000;2017-08-09T04:35:58.000;29.24;110193.000;4.181;18.258
2017-08-08T18:36:47.000;2017-08-09T04:36:47.000;29.18;110763.800;4.156;18.262
2017-08-08T18:37:37.000;2017-08-09T04:37:37.000;29.24;110851.600;4.156;18.260
2017-08-08T18:38:24.000;2017-08-09T04:38:24.000;29.30;111164.200;4.146;18.266
2017-08-08T18:39:11.000;2017-08-09T04:39:11.000;29.18;111584.600;4.129;18.270
2017-08-08T18:39:58.000;2017-08-09T04:39:58.000;29.24;111913.400;4.119;18.270
2017-08-08T18:40:42.000;2017-08-09T04:40:42.000;29.18;112252.600;4.108;18.278
2017-08-08T18:41:25.000;2017-08-09T04:41:25.000;29.30;112583.000;4.098;18.280
2017-08-08T18:42:12.000;2017-08-09T04:42:12.000;29.30;112862.000;4.082;18.280
2017-08-08T18:42:59.000;2017-08-09T04:42:59.000;29.30;113195.800;4.072;18.286
2017-08-08T18:43:44.000;2017-08-09T04:43:44.000;29.30;113618.400;4.052;18.290
2017-08-08T18:44:27.000;2017-08-09T04:44:27.000;29.30;113810.400;4.049;18.290
2017-08-08T18:45:14.000;2017-08-09T04:45:14.000;29.30;114062.200;4.042;18.292
2017-08-08T18:46:00.000;2017-08-09T04:46:00.000;29.30;114394.200;4.032;18.300
2017-08-08T18:46:44.000;2017-08-09T04:46:44.000;29.30;114753.800;4.016;18.308
2017-08-08T18:47:27.000;2017-08-09T04:47:27.000;29.30;114914.200;4.010;18.310
2017-08-08T18:48:14.000;2017-08-09T04:48:14.000;29.30;115216.200;4.000;18.310
2017-08-08T18:49:01.000;2017-08-09T04:49:01.000;29.30;115468.200;3.990;18.310
2017-08-08T18:49:45.000;2017-08-09T04:49:45.000;29.30;115803.400;3.981;18.310
2017-08-08T18:50:28.000;2017-08-09T04:50:28.000;29.30;115850.000;3.981;18.310
2017-08-08T18:51:15.000;2017-08-09T04:51:15.000;29.30;115968.000;3.971;18.310
2017-08-08T18:52:01.000;2017-08-09T04:52:01.000;29.30;116178.000;3.968;18.312
2017-08-08T18:52:45.000;2017-08-09T04:52:45.000;29.30;116455.800;3.956;18.320
2017-08-08T18:53:28.000;2017-08-09T04:53:28.000;29.30;116701.400;3.953;18.320
2017-08-08T18:54:15.000;2017-08-09T04:54:15.000;29.24;115846.800;3.978;18.312
2017-08-08T18:55:01.000;2017-08-09T04:55:01.000;29.30;114703.200;4.016;18.306
2017-08-08T18:55:45.000;2017-08-09T04:55:45.000;29.30;115043.200;4.006;18.310
2017-08-08T18:56:27.000;2017-08-09T04:56:27.000;29.30;115404.400;3.994;18.310
2017-08-08T18:57:12.000;2017-08-09T04:57:12.000;29.30;115559.200;3.984;18.310
2017-08-08T18:58:00.000;2017-08-09T04:58:00.000;29.24;115719.000;3.981;18.310
2017-08-08T18:58:50.000;2017-08-09T04:58:50.000;29.30;116066.600;3.968;18.312
2017-08-08T18:59:37.000;2017-08-09T04:59:37.000;29.18;116782.800;3.943;18.324
2017-08-08T19:00:24.000;2017-08-09T05:00:24.000;29.18;119639.200;3.852;18.346
2017-08-08T19:01:12.000;2017-08-09T05:01:12.000;29.24;121459.800;3.791;18.364
2017-08-08T19:01:56.000;2017-08-09T05:01:56.000;29.30;119956.200;3.838;18.350
2017-08-08T19:02:39.000;2017-08-09T05:02:39.000;29.12;118242.200;3.897;18.336
2017-08-08T19:03:26.000;2017-08-09T05:03:26.000;29.00;119472.000;3.858;18.348
2017-08-08T19:04:13.000;2017-08-09T05:04:13.000;29.00;119504.800;3.852;18.346
2017-08-08T19:04:57.000;2017-08-09T05:04:57.000;29.00;119507.800;3.855;18.346
2017-08-08T19:05:40.000;2017-08-09T05:05:40.000;29.00;119375.600;3.858;18.344
2017-08-08T19:06:27.000;2017-08-09T05:06:27.000;29.00;119156.800;3.870;18.342
2017-08-08T19:07:14.000;2017-08-09T05:07:14.000;29.00;119574.400;3.852;18.350
2017-08-08T19:07:58.000;2017-08-09T05:07:58.000;29.00;119940.400;3.840;18.350
2017-08-08T19:08:41.000;2017-08-09T05:08:41.000;29.00;120319.600;3.831;18.356
2017-08-08T19:09:28.000;2017-08-09T05:09:28.000;29.00;120675.800;3.820;18.360
2017-08-08T19:10:15.000;2017-08-09T05:10:15.000;29.00;121094.200;3.808;18.360
2017-08-08T19:10:59.000;2017-08-09T05:10:59.000;29.00;121742.200;3.785;18.362
2017-08-08T19:11:42.000;2017-08-09T05:11:42.000;29.00;122014.800;3.776;18.368
2017-08-08T19:12:29.000;2017-08-09T05:12:29.000;29.00;122348.200;3.768;18.370
2017-08-08T19:13:16.000;2017-08-09T05:13:16.000;28.92;122712.800;3.757;18.370
2017-08-08T19:14:00.000;2017-08-09T05:14:00.000;28.92;123151.800;3.743;18.380
2017-08-08T19:14:43.000;2017-08-09T05:14:43.000;29.00;123410.600;3.731;18.380
2017-08-08T19:15:30.000;2017-08-09T05:15:30.000;29.00;123621.600;3.731;18.380
2017-08-08T19:16:17.000;2017-08-09T05:16:17.000;29.00;123745.600;3.720;18.380
2017-08-08T19:17:01.000;2017-08-09T05:17:01.000;28.84;124268.000;3.706;18.390
2017-08-08T19:17:44.000;2017-08-09T05:17:44.000;28.92;124556.400;3.696;18.390
2017-08-08T19:18:32.000;2017-08-09T05:18:32.000;28.92;124949.600;3.690;18.396
2017-08-08T19:19:18.000;2017-08-09T05:19:18.000;28.92;125080.600;3.687;18.398
2017-08-08T19:20:02.000;2017-08-09T05:20:02.000;28.84;126051.000;3.660;18.406
2017-08-08T19:20:51.000;2017-08-09T05:20:51.000;28.68;127312.600;3.621;18.414
2017-08-08T19:21:37.000;2017-08-09T05:21:37.000;28.60;129080.600;3.569;18.430
2017-08-08T19:22:20.000;2017-08-09T05:22:20.000;28.60;131523.800;3.504;18.450
2017-08-08T19:23:05.000;2017-08-09T05:23:05.000;28.60;135751.600;3.395;18.484
2017-08-08T19:23:51.000;2017-08-09T05:23:51.000;28.60;137036.000;3.362;18.492
2017-08-08T19:24:35.000;2017-08-09T05:24:35.000;28.60;136776.800;3.369;18.492
2017-08-08T19:25:18.000;2017-08-09T05:25:18.000;28.60;135928.200;3.390;18.484
2017-08-08T19:26:05.000;2017-08-09T05:26:05.000;28.60;135417.200;3.404;18.476
2017-08-08T19:26:51.000;2017-08-09T05:26:51.000;28.60;136559.800;3.372;18.488
2017-08-08T19:27:36.000;2017-08-09T05:27:36.000;28.60;137926.600;3.343;18.504
2017-08-08T19:28:23.000;2017-08-09T05:28:23.000;28.60;138959.400;3.316;18.506
2017-08-08T19:29:07.000;2017-08-09T05:29:07.000;28.60;139974.200;3.294;18.512
2017-08-08T19:29:50.000;2017-08-09T05:29:50.000;28.60;140102.400;3.290;18.512
2017-08-08T19:30:37.000;2017-08-09T05:30:37.000;28.60;140105.600;3.292;18.510
2017-08-08T19:31:24.000;2017-08-09T05:31:24.000;28.60;138160.600;3.334;18.500
2017-08-08T19:32:08.000;2017-08-09T05:32:08.000;28.60;139052.000;3.316;18.506
2017-08-08T19:32:51.000;2017-08-09T05:32:51.000;28.60;139486.800;3.303;18.510
2017-08-08T19:33:38.000;2017-08-09T05:33:38.000;28.60;138178.800;3.338;18.502
2017-08-08T19:34:25.000;2017-08-09T05:34:25.000;28.60;137771.600;3.347;18.500
2017-08-08T19:35:09.000;2017-08-09T05:35:09.000;28.60;137679.200;3.347;18.500
2017-08-08T19:35:53.000;2017-08-09T05:35:53.000;28.60;136986.200;3.365;18.492
2017-08-08T19:36:40.000;2017-08-09T05:36:40.000;28.54;135837.000;3.392;18.480
2017-08-08T19:37:27.000;2017-08-09T05:37:27.000;28.48;134361.400;3.427;18.466
2017-08-08T19:38:11.000;2017-08-09T05:38:11.000;28.48;133469.000;3.453;18.460
2017-08-08T19:38:54.000;2017-08-09T05:38:54.000;28.60;132877.000;3.470;18.460
2017-08-08T19:39:41.000;2017-08-09T05:39:41.000;28.60;130904.000;3.521;18.446
2017-08-08T19:40:28.000;2017-08-09T05:40:28.000;28.60;129357.600;3.561;18.434
2017-08-08T19:41:12.000;2017-08-09T05:41:12.000;28.60;126529.200;3.642;18.408
2017-08-08T19:41:55.000;2017-08-09T05:41:55.000;28.48;125031.600;3.685;18.396
2017-08-08T19:42:42.000;2017-08-09T05:42:42.000;28.48;122948.200;3.748;18.376
2017-08-08T19:43:28.000;2017-08-09T05:43:28.000;28.54;120747.400;3.817;18.358
2017-08-08T19:44:13.000;2017-08-09T05:44:13.000;28.30;117755.800;3.914;18.332
2017-08-08T19:45:00.000;2017-08-09T05:45:00.000;28.54;114969.800;4.010;18.302
2017-08-08T19:45:44.000;2017-08-09T05:45:44.000;28.36;111373.800;4.136;18.268
2017-08-08T19:46:27.000;2017-08-09T05:46:27.000;28.30;107582.600;4.286;18.230
2017-08-08T19:47:14.000;2017-08-09T05:47:14.000;28.30;103374.400;4.459;18.186
2017-08-08T19:48:01.000;2017-08-09T05:48:01.000;28.30;98963.800;4.656;18.142
2017-08-08T19:48:45.000;2017-08-09T05:48:45.000;28.30;95083.600;4.846;18.098
2017-08-08T19:49:28.000;2017-08-09T05:49:28.000;28.30;90900.400;5.072;18.044
2017-08-08T19:50:15.000;2017-08-09T05:50:15.000;28.30;86015.200;5.361;17.986
2017-08-08T19:51:02.000;2017-08-09T05:51:02.000;28.30;80959.600;5.697;17.920
2017-08-08T19:51:46.000;2017-08-09T05:51:46.000;28.30;75585.600;6.100;17.842
2017-08-08T19:52:29.000;2017-08-09T05:52:29.000;28.30;70698.800;6.515;17.770
2017-08-08T19:53:17.000;2017-08-09T05:53:17.000;28.30;66080.200;6.977;17.700
2017-08-08T19:54:03.000;2017-08-09T05:54:03.000;28.30;61024.800;7.546;17.614
2017-08-08T19:54:47.000;2017-08-09T05:54:47.000;28.30;55714.800;8.285;17.516
2017-08-08T19:55:30.000;2017-08-09T05:55:30.000;28.30;51647.800;8.920;17.430
2017-08-08T19:56:17.000;2017-08-09T05:56:17.000;28.30;46700.000;9.873;17.323
2017-08-08T19:57:03.000;2017-08-09T05:57:03.000;28.30;42622.000;10.834;17.223
2017-08-08T19:57:50.000;2017-08-09T05:57:50.000;28.30;38076.400;12.125;17.099
2017-08-08T19:58:35.000;2017-08-09T05:58:35.000;28.30;34487.800;13.385;16.991
2017-08-08T19:59:20.000;2017-08-09T05:59:20.000;28.30;30650.200;15.032;16.867
2017-08-08T20:00:07.000;2017-08-09T06:00:07.000;28.30;27413.000;16.857;16.745
2017-08-08T20:00:51.000;2017-08-09T06:00:51.000;28.30;24006.800;19.265;16.603
2017-08-08T20:01:34.000;2017-08-09T06:01:34.000;28.30;21490.800;21.586;16.477
2017-08-08T20:02:21.000;2017-08-09T06:02:21.000;28.30;18834.600;24.548;16.335
2017-08-08T20:03:07.000;2017-08-09T06:03:07.000;28.30;16412.200;28.148;16.187
2017-08-08T20:03:51.000;2017-08-09T06:03:51.000;28.30;14104.600;32.600;16.025
2017-08-08T20:04:34.000;2017-08-09T06:04:34.000;28.30;12394.800;37.200;15.883
2017-08-08T20:05:21.000;2017-08-09T06:05:21.000;28.30;10629.400;43.400;15.714
2017-08-08T20:06:15.000;2017-08-09T06:06:15.000;28.30;8746.800;52.600;15.501
2017-08-08T20:07:03.000;2017-08-09T06:07:03.000;28.30;7305.400;62.800;15.308
2017-08-08T20:07:53.000;2017-08-09T06:07:53.000;28.30;6050.200;76.400;15.104
2017-08-08T20:08:40.000;2017-08-09T06:08:40.000;28.30;5086.000;90.200;14.912
2017-08-08T20:09:27.000;2017-08-09T06:09:27.000;28.30;4224.000;108.800;14.710
2017-08-08T20:10:14.000;2017-08-09T06:10:14.000;28.30;0.000;133.200;14.500
2017-08-08T20:11:00.000;2017-08-09T06:11:00.000;28.30;0.000;160.400;14.302
2017-08-08T20:11:47.000;2017-08-09T06:11:47.000;28.30;0.000;192.600;14.104
2017-08-08T20:12:31.000;2017-08-09T06:12:31.000;28.30;0.000;236.600;13.880
2017-08-08T20:13:14.000;2017-08-09T06:13:14.000;28.30;0.000;279.800;13.700
2017-08-08T20:14:01.000;2017-08-09T06:14:01.000;28.30;0.000;340.800;13.485
2017-08-08T20:14:48.000;2017-08-09T06:14:48.000;28.30;0.000;415.000;13.274
2017-08-08T20:15:32.000;2017-08-09T06:15:32.000;28.30;0.000;513.000;13.044
2017-08-08T20:16:15.000;2017-08-09T06:16:15.000;28.30;0.000;607.600;12.860
2017-08-08T20:17:02.000;2017-08-09T06:17:02.000;28.30;0.000;740.200;12.646
2017-08-08T20:17:48.000;2017-08-09T06:17:48.000;28.24;0.000;905.600;12.426
2017-08-08T20:18:33.000;2017-08-09T06:18:33.000;28.30;0.000;1113.400;12.204
2017-08-08T20:19:20.000;2017-08-09T06:19:20.000;28.24;0.000;1341.400;12.000
2017-08-08T20:20:04.000;2017-08-09T06:20:04.000;28.30;0.000;1650.600;11.772
2017-08-08T20:20:47.000;2017-08-09T06:20:47.000;28.30;0.000;1949.400;11.592
2017-08-08T20:21:34.000;2017-08-09T06:21:34.000;28.30;0.000;2361.000;11.386
2017-08-08T20:22:21.000;2017-08-09T06:22:21.000;28.30;0.000;2855.600;11.178
2017-08-08T20:23:05.000;2017-08-09T06:23:05.000;28.30;0.000;3481.800;10.962
2017-08-08T20:23:48.000;2017-08-09T06:23:48.000;28.30;0.000;4068.400;10.797
2017-08-08T20:24:35.000;2017-08-09T06:24:35.000;28.30;0.000;4859.600;10.604
2017-08-08T20:25:21.000;2017-08-09T06:25:21.000;28.30;0.000;5778.000;10.412
2017-08-08T20:26:05.000;2017-08-09T06:26:05.000;28.30;0.000;6906.200;10.216
2017-08-08T20:26:48.000;2017-08-09T06:26:48.000;28.30;0.000;7965.600;10.067
2017-08-08T20:27:36.000;2017-08-09T06:27:36.000;28.30;0.000;9360.800;9.894
2017-08-08T20:28:22.000;2017-08-09T06:28:22.000;28.30;0.000;10976.600;9.719
2017-08-08T20:29:09.000;2017-08-09T06:29:09.000;28.30;0.000;12949.000;9.538
2017-08-08T20:29:54.000;2017-08-09T06:29:54.000;28.30;0.000;14870.400;9.385
2017-08-08T20:30:39.000;2017-08-09T06:30:39.000;28.30;0.000;17307.600;9.223
2017-08-08T20:31:25.000;2017-08-09T06:31:25.000;28.30;0.000;19728.400;9.081
2017-08-08T20:32:09.000;2017-08-09T06:32:09.000;28.30;0.000;22774.800;8.927
2017-08-08T20:32:52.000;2017-08-09T06:32:52.000;28.30;0.000;25475.400;8.799
2017-08-08T20:33:39.000;2017-08-09T06:33:39.000;28.30;0.000;28858.800;8.669
