# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T13:03:46.000;2017-07-17T23:03:46.000;31.50;225721.600;2.041;19.040
2017-07-17T13:04:29.000;2017-07-17T23:04:29.000;31.50;226805.000;2.032;19.048
2017-07-17T13:05:16.000;2017-07-17T23:05:16.000;31.50;227201.400;2.028;19.050
2017-07-17T13:06:02.000;2017-07-17T23:06:02.000;31.50;227355.800;2.028;19.050
2017-07-17T13:06:47.000;2017-07-17T23:06:47.000;31.50;227893.000;2.023;19.052
2017-07-17T13:07:34.000;2017-07-17T23:07:34.000;31.50;228227.200;2.019;19.054
2017-07-17T13:08:18.000;2017-07-17T23:08:18.000;31.50;228437.200;2.018;19.054
2017-07-17T13:09:01.000;2017-07-17T23:09:01.000;31.50;229376.000;2.009;19.060
2017-07-17T13:09:48.000;2017-07-17T23:09:48.000;31.44;228170.600;2.020;19.054
2017-07-17T13:10:34.000;2017-07-17T23:10:34.000;31.50;227194.000;2.028;19.050
2017-07-17T13:11:18.000;2017-07-17T23:11:18.000;31.50;227797.600;2.023;19.050
2017-07-17T13:12:01.000;2017-07-17T23:12:01.000;31.50;228078.000;2.021;19.050
2017-07-17T13:12:48.000;2017-07-17T23:12:48.000;31.50;228241.200;2.019;19.052
2017-07-17T13:13:34.000;2017-07-17T23:13:34.000;31.50;228436.400;2.017;19.056
2017-07-17T13:14:18.000;2017-07-17T23:14:18.000;31.50;228397.200;2.018;19.056
2017-07-17T13:15:01.000;2017-07-17T23:15:01.000;31.50;228670.200;2.015;19.060
2017-07-17T13:15:48.000;2017-07-17T23:15:48.000;31.50;228925.200;2.012;19.060
2017-07-17T13:16:34.000;2017-07-17T23:16:34.000;31.50;229313.600;2.009;19.060
2017-07-17T13:17:18.000;2017-07-17T23:17:18.000;31.50;229352.800;2.010;19.060
2017-07-17T13:18:01.000;2017-07-17T23:18:01.000;31.50;229544.400;2.006;19.060
2017-07-17T13:18:48.000;2017-07-17T23:18:48.000;31.50;228873.800;2.014;19.060
2017-07-17T13:19:34.000;2017-07-17T23:19:34.000;31.50;229818.400;2.005;19.060
2017-07-17T13:20:18.000;2017-07-17T23:20:18.000;31.50;231322.600;1.991;19.070
2017-07-17T13:21:01.000;2017-07-17T23:21:01.000;31.50;233156.400;1.976;19.080
2017-07-17T13:21:49.000;2017-07-17T23:21:49.000;31.50;232584.400;1.981;19.076
2017-07-17T13:22:35.000;2017-07-17T23:22:35.000;31.50;232520.800;1.981;19.078
2017-07-17T13:23:19.000;2017-07-17T23:23:19.000;31.50;232603.400;1.980;19.080
2017-07-17T13:24:02.000;2017-07-17T23:24:02.000;31.50;232738.200;1.979;19.080
2017-07-17T13:24:49.000;2017-07-17T23:24:49.000;31.50;233052.200;1.976;19.080
2017-07-17T13:25:36.000;2017-07-17T23:25:36.000;31.50;233034.600;1.979;19.080
2017-07-17T13:26:20.000;2017-07-17T23:26:20.000;31.50;233134.000;1.976;19.080
2017-07-17T13:27:02.000;2017-07-17T23:27:02.000;31.50;233192.200;1.976;19.080
2017-07-17T13:27:47.000;2017-07-17T23:27:47.000;31.50;233038.800;1.976;19.080
2017-07-17T13:28:35.000;2017-07-17T23:28:35.000;31.44;233399.800;1.974;19.080
2017-07-17T13:29:25.000;2017-07-17T23:29:25.000;31.50;233651.200;1.972;19.080
2017-07-17T13:30:12.000;2017-07-17T23:30:12.000;31.50;233927.600;1.970;19.080
2017-07-17T13:30:59.000;2017-07-17T23:30:59.000;31.44;234497.200;1.965;19.088
2017-07-17T13:31:46.000;2017-07-17T23:31:46.000;31.50;235098.200;1.960;19.090
2017-07-17T13:32:30.000;2017-07-17T23:32:30.000;31.38;233902.800;1.970;19.082
2017-07-17T13:33:13.000;2017-07-17T23:33:13.000;31.38;234237.600;1.967;19.084
2017-07-17T13:34:00.000;2017-07-17T23:34:00.000;31.32;234720.600;1.963;19.088
2017-07-17T13:34:47.000;2017-07-17T23:34:47.000;31.38;234911.600;1.961;19.090
2017-07-17T13:35:31.000;2017-07-17T23:35:31.000;31.26;234958.000;1.961;19.090
2017-07-17T13:36:14.000;2017-07-17T23:36:14.000;31.32;234962.600;1.961;19.090
2017-07-17T13:37:01.000;2017-07-17T23:37:01.000;31.20;235001.600;1.962;19.090
2017-07-17T13:37:48.000;2017-07-17T23:37:48.000;31.38;235531.400;1.956;19.090
2017-07-17T13:38:33.000;2017-07-17T23:38:33.000;31.38;235637.400;1.955;19.090
2017-07-17T13:39:16.000;2017-07-17T23:39:16.000;31.20;235685.800;1.955;19.090
2017-07-17T13:40:03.000;2017-07-17T23:40:03.000;31.20;235436.800;1.957;19.090
2017-07-17T13:40:56.000;2017-07-17T23:40:56.000;31.32;236125.000;1.952;19.090
2017-07-17T13:41:42.000;2017-07-17T23:41:42.000;31.32;236170.800;1.951;19.090
2017-07-17T13:42:24.000;2017-07-17T23:42:24.000;31.26;236268.200;1.949;19.090
2017-07-17T13:43:09.000;2017-07-17T23:43:09.000;31.38;236084.200;1.952;19.094
2017-07-17T13:43:55.000;2017-07-17T23:43:55.000;31.32;236236.400;1.951;19.092
2017-07-17T13:44:39.000;2017-07-17T23:44:39.000;31.50;237523.000;1.941;19.100
2017-07-17T13:45:22.000;2017-07-17T23:45:22.000;31.44;237545.200;1.940;19.100
2017-07-17T13:46:09.000;2017-07-17T23:46:09.000;31.50;238229.000;1.934;19.102
2017-07-17T13:46:55.000;2017-07-17T23:46:55.000;31.50;236881.600;1.945;19.100
2017-07-17T13:47:39.000;2017-07-17T23:47:39.000;31.38;237161.800;1.943;19.100
2017-07-17T13:48:22.000;2017-07-17T23:48:22.000;31.44;237262.600;1.943;19.100
2017-07-17T13:49:09.000;2017-07-17T23:49:09.000;31.50;237440.800;1.941;19.100
2017-07-17T13:49:56.000;2017-07-17T23:49:56.000;31.50;237660.600;1.939;19.100
2017-07-17T13:50:40.000;2017-07-17T23:50:40.000;31.38;237962.200;1.936;19.100
2017-07-17T13:51:23.000;2017-07-17T23:51:23.000;31.50;238203.000;1.933;19.100
2017-07-17T13:52:10.000;2017-07-17T23:52:10.000;31.50;237234.800;1.943;19.098
2017-07-17T13:52:57.000;2017-07-17T23:52:57.000;31.50;238267.400;1.934;19.100
2017-07-17T13:53:41.000;2017-07-17T23:53:41.000;31.50;239381.000;1.925;19.108
2017-07-17T13:54:23.000;2017-07-17T23:54:23.000;31.50;241420.000;1.908;19.114
2017-07-17T13:55:08.000;2017-07-17T23:55:08.000;31.50;241354.800;1.908;19.110
2017-07-17T13:55:54.000;2017-07-17T23:55:54.000;31.50;241378.400;1.910;19.110
2017-07-17T13:56:36.000;2017-07-17T23:56:36.000;31.50;241250.200;1.910;19.110
2017-07-17T13:57:21.000;2017-07-17T23:57:21.000;31.50;241623.200;1.907;19.114
2017-07-17T13:58:07.000;2017-07-17T23:58:07.000;31.50;241015.200;1.911;19.110
2017-07-17T13:58:51.000;2017-07-17T23:58:51.000;31.50;241979.800;1.905;19.116
2017-07-17T13:59:34.000;2017-07-17T23:59:34.000;31.50;242485.800;1.900;19.120
2017-07-17T14:00:21.000;2017-07-18T00:00:21.000;31.50;243995.200;1.888;19.128
2017-07-17T14:01:08.000;2017-07-18T00:01:08.000;31.50;244371.200;1.886;19.130
2017-07-17T14:01:52.000;2017-07-18T00:01:52.000;31.50;244888.400;1.881;19.130
2017-07-17T14:02:35.000;2017-07-18T00:02:35.000;31.50;244808.600;1.883;19.130
2017-07-17T14:03:22.000;2017-07-18T00:03:22.000;31.50;245194.800;1.879;19.130
2017-07-17T14:04:09.000;2017-07-18T00:04:09.000;31.50;246322.200;1.871;19.138
2017-07-17T14:04:53.000;2017-07-18T00:04:53.000;31.50;246669.000;1.868;19.140
2017-07-17T14:05:36.000;2017-07-18T00:05:36.000;31.50;246613.800;1.869;19.140
2017-07-17T14:06:23.000;2017-07-18T00:06:23.000;31.50;248313.000;1.855;19.150
2017-07-17T14:07:09.000;2017-07-18T00:07:09.000;31.50;247877.800;1.859;19.148
2017-07-17T14:07:53.000;2017-07-18T00:07:53.000;31.38;248088.600;1.857;19.150
2017-07-17T14:08:36.000;2017-07-18T00:08:36.000;31.44;248004.600;1.858;19.150
2017-07-17T14:09:23.000;2017-07-18T00:09:23.000;31.50;244958.333;1.882;19.130
2017-07-17T14:10:10.000;2017-07-18T00:10:10.000;31.44;250014.000;1.844;19.154
2017-07-17T14:10:54.000;2017-07-18T00:10:54.000;31.50;248872.200;1.852;19.150
2017-07-17T14:11:37.000;2017-07-18T00:11:37.000;31.50;248304.800;1.857;19.150
2017-07-17T14:12:24.000;2017-07-18T00:12:24.000;31.50;248237.400;1.856;19.150
2017-07-17T14:13:12.000;2017-07-18T00:13:12.000;31.50;248966.000;1.851;19.150
2017-07-17T14:13:56.000;2017-07-18T00:13:56.000;31.50;249087.600;1.850;19.150
2017-07-17T14:14:39.000;2017-07-18T00:14:39.000;31.44;248835.000;1.853;19.150
2017-07-17T14:15:26.000;2017-07-18T00:15:26.000;31.44;248193.000;1.857;19.150
2017-07-17T14:16:12.000;2017-07-18T00:16:12.000;31.44;249090.000;1.850;19.152
2017-07-17T14:16:56.000;2017-07-18T00:16:56.000;31.50;250357.400;1.840;19.158
2017-07-17T14:17:39.000;2017-07-18T00:17:39.000;31.50;251947.000;1.829;19.166
2017-07-17T14:18:26.000;2017-07-18T00:18:26.000;31.50;252775.200;1.823;19.164
2017-07-17T14:19:12.000;2017-07-18T00:19:12.000;31.50;252245.800;1.826;19.160
2017-07-17T14:19:56.000;2017-07-18T00:19:56.000;31.50;252443.200;1.825;19.160
2017-07-17T14:20:39.000;2017-07-18T00:20:39.000;31.50;252317.600;1.826;19.160
2017-07-17T14:21:26.000;2017-07-18T00:21:26.000;31.50;252030.200;1.828;19.160
2017-07-17T14:22:12.000;2017-07-18T00:22:12.000;31.50;251946.600;1.828;19.160
2017-07-17T14:22:56.000;2017-07-18T00:22:56.000;31.50;252177.200;1.827;19.160
2017-07-17T14:23:39.000;2017-07-18T00:23:39.000;31.50;251588.600;1.831;19.160
2017-07-17T14:24:26.000;2017-07-18T00:24:26.000;31.50;252044.400;1.829;19.160
2017-07-17T14:25:12.000;2017-07-18T00:25:12.000;31.50;251822.800;1.830;19.160
2017-07-17T14:26:00.000;2017-07-18T00:26:00.000;31.50;252272.200;1.827;19.160
2017-07-17T14:26:43.000;2017-07-18T00:26:43.000;31.50;252180.200;1.827;19.160
2017-07-17T14:27:28.000;2017-07-18T00:27:28.000;31.50;251708.600;1.830;19.160
2017-07-17T14:28:15.000;2017-07-18T00:28:15.000;31.50;251397.400;1.834;19.160
2017-07-17T14:28:59.000;2017-07-18T00:28:59.000;31.44;251406.000;1.834;19.160
2017-07-17T14:29:42.000;2017-07-18T00:29:42.000;31.50;251280.600;1.835;19.160
2017-07-17T14:30:30.000;2017-07-18T00:30:30.000;31.50;251320.800;1.834;19.160
2017-07-17T14:31:16.000;2017-07-18T00:31:16.000;31.50;251538.400;1.832;19.160
2017-07-17T14:32:00.000;2017-07-18T00:32:00.000;31.38;250846.400;1.837;19.160
2017-07-17T14:32:43.000;2017-07-18T00:32:43.000;31.50;250871.400;1.837;19.160
2017-07-17T14:33:30.000;2017-07-18T00:33:30.000;31.50;250555.400;1.840;19.160
2017-07-17T14:34:17.000;2017-07-18T00:34:17.000;31.50;250543.000;1.839;19.160
2017-07-17T14:35:01.000;2017-07-18T00:35:01.000;31.50;250839.000;1.837;19.160
2017-07-17T14:35:44.000;2017-07-18T00:35:44.000;31.50;250674.400;1.838;19.160
2017-07-17T14:36:31.000;2017-07-18T00:36:31.000;31.50;250515.400;1.840;19.160
2017-07-17T14:37:17.000;2017-07-18T00:37:17.000;31.50;250578.000;1.839;19.160
2017-07-17T14:38:01.000;2017-07-18T00:38:01.000;31.50;250673.600;1.838;19.160
2017-07-17T14:38:44.000;2017-07-18T00:38:44.000;31.50;250665.800;1.838;19.160
2017-07-17T14:39:31.000;2017-07-18T00:39:31.000;31.50;250394.800;1.840;19.158
2017-07-17T14:40:17.000;2017-07-18T00:40:17.000;31.50;249384.800;1.848;19.150
2017-07-17T14:41:01.000;2017-07-18T00:41:01.000;31.50;250988.000;1.836;19.162
2017-07-17T14:41:44.000;2017-07-18T00:41:44.000;31.50;251868.600;1.830;19.164
2017-07-17T14:42:31.000;2017-07-18T00:42:31.000;31.50;250507.000;1.840;19.160
2017-07-17T14:43:17.000;2017-07-18T00:43:17.000;31.50;250455.400;1.840;19.160
2017-07-17T14:44:01.000;2017-07-18T00:44:01.000;31.50;250471.200;1.840;19.160
2017-07-17T14:44:44.000;2017-07-18T00:44:44.000;31.50;250569.400;1.839;19.160
2017-07-17T14:45:31.000;2017-07-18T00:45:31.000;31.50;250705.800;1.838;19.160
2017-07-17T14:46:18.000;2017-07-18T00:46:18.000;31.50;252132.600;1.828;19.164
2017-07-17T14:47:02.000;2017-07-18T00:47:02.000;31.50;253580.400;1.817;19.170
2017-07-17T14:47:46.000;2017-07-18T00:47:46.000;31.50;253442.800;1.818;19.170
2017-07-17T14:48:33.000;2017-07-18T00:48:33.000;31.50;253205.800;1.820;19.170
2017-07-17T14:49:19.000;2017-07-18T00:49:19.000;31.50;253285.600;1.819;19.170
2017-07-17T14:50:04.000;2017-07-18T00:50:04.000;31.50;253353.400;1.819;19.170
2017-07-17T14:50:51.000;2017-07-18T00:50:51.000;31.50;254153.200;1.814;19.170
2017-07-17T14:51:35.000;2017-07-18T00:51:35.000;31.50;254953.200;1.808;19.172
2017-07-17T14:52:18.000;2017-07-18T00:52:18.000;31.50;254664.200;1.810;19.172
2017-07-17T14:53:05.000;2017-07-18T00:53:05.000;31.50;255050.200;1.806;19.178
2017-07-17T14:53:51.000;2017-07-18T00:53:51.000;31.50;254906.600;1.807;19.174
2017-07-17T14:54:35.000;2017-07-18T00:54:35.000;31.50;254888.800;1.809;19.176
2017-07-17T14:55:17.000;2017-07-18T00:55:17.000;31.38;254558.200;1.810;19.170
2017-07-17T14:56:02.000;2017-07-18T00:56:02.000;31.50;254509.800;1.811;19.170
2017-07-17T14:56:50.000;2017-07-18T00:56:50.000;31.26;254714.200;1.809;19.170
2017-07-17T14:57:40.000;2017-07-18T00:57:40.000;31.26;254671.600;1.809;19.170
2017-07-17T14:58:27.000;2017-07-18T00:58:27.000;31.20;253847.400;1.815;19.170
2017-07-17T14:59:14.000;2017-07-18T00:59:14.000;31.26;253570.400;1.817;19.170
2017-07-17T15:00:01.000;2017-07-18T01:00:01.000;31.20;253798.600;1.816;19.170
2017-07-17T15:00:45.000;2017-07-18T01:00:45.000;31.20;254027.400;1.814;19.170
2017-07-17T15:01:28.000;2017-07-18T01:01:28.000;31.20;253729.400;1.816;19.170
2017-07-17T15:02:15.000;2017-07-18T01:02:15.000;31.20;252510.000;1.825;19.160
2017-07-17T15:03:02.000;2017-07-18T01:03:02.000;31.20;252608.600;1.825;19.160
2017-07-17T15:03:46.000;2017-07-18T01:03:46.000;31.20;254019.200;1.814;19.170
2017-07-17T15:04:29.000;2017-07-18T01:04:29.000;31.20;253864.800;1.815;19.170
2017-07-17T15:05:17.000;2017-07-18T01:05:17.000;31.20;253870.200;1.815;19.170
2017-07-17T15:06:03.000;2017-07-18T01:06:03.000;31.20;253791.200;1.816;19.170
2017-07-17T15:06:47.000;2017-07-18T01:06:47.000;31.20;253607.200;1.817;19.170
2017-07-17T15:07:30.000;2017-07-18T01:07:30.000;31.20;253109.400;1.821;19.168
2017-07-17T15:08:17.000;2017-07-18T01:08:17.000;31.20;253502.400;1.818;19.170
2017-07-17T15:09:04.000;2017-07-18T01:09:04.000;31.20;255422.200;1.804;19.178
2017-07-17T15:09:48.000;2017-07-18T01:09:48.000;31.20;255048.800;1.806;19.176
2017-07-17T15:10:31.000;2017-07-18T01:10:31.000;31.20;254624.000;1.810;19.170
2017-07-17T15:11:22.000;2017-07-18T01:11:22.000;31.20;254963.400;1.808;19.172
2017-07-17T15:12:08.000;2017-07-18T01:12:08.000;31.20;255470.200;1.803;19.176
2017-07-17T15:12:53.000;2017-07-18T01:12:53.000;31.20;254572.400;1.810;19.170
2017-07-17T15:13:40.000;2017-07-18T01:13:40.000;31.20;253928.200;1.814;19.170
2017-07-17T15:14:24.000;2017-07-18T01:14:24.000;31.20;253690.000;1.816;19.170
2017-07-17T15:15:07.000;2017-07-18T01:15:07.000;31.20;253730.200;1.816;19.170
2017-07-17T15:15:54.000;2017-07-18T01:15:54.000;31.20;254025.800;1.813;19.172
2017-07-17T15:16:41.000;2017-07-18T01:16:41.000;31.20;253071.000;1.821;19.168
2017-07-17T15:17:25.000;2017-07-18T01:17:25.000;31.14;253593.800;1.818;19.170
2017-07-17T15:18:08.000;2017-07-18T01:18:08.000;31.14;253590.000;1.817;19.170
2017-07-17T15:18:55.000;2017-07-18T01:18:55.000;31.20;252400.800;1.826;19.160
2017-07-17T15:19:41.000;2017-07-18T01:19:41.000;31.20;252548.400;1.825;19.160
2017-07-17T15:20:25.000;2017-07-18T01:20:25.000;31.20;252714.200;1.824;19.162
2017-07-17T15:21:08.000;2017-07-18T01:21:08.000;31.14;252812.200;1.823;19.164
2017-07-17T15:21:55.000;2017-07-18T01:21:55.000;31.14;252881.600;1.822;19.164
2017-07-17T15:22:42.000;2017-07-18T01:22:42.000;31.20;253302.200;1.819;19.164
2017-07-17T15:23:29.000;2017-07-18T01:23:29.000;31.14;252331.800;1.827;19.160
2017-07-17T15:24:15.000;2017-07-18T01:24:15.000;31.20;252256.000;1.827;19.160
2017-07-17T15:25:00.000;2017-07-18T01:25:00.000;31.14;251845.400;1.829;19.160
2017-07-17T15:25:47.000;2017-07-18T01:25:47.000;31.08;250926.800;1.837;19.158
2017-07-17T15:26:31.000;2017-07-18T01:26:31.000;31.20;250548.000;1.839;19.158
2017-07-17T15:27:14.000;2017-07-18T01:27:14.000;31.20;249485.600;1.846;19.152
2017-07-17T15:28:01.000;2017-07-18T01:28:01.000;31.08;249341.600;1.848;19.152
2017-07-17T15:28:47.000;2017-07-18T01:28:47.000;31.14;246707.000;1.868;19.140
2017-07-17T15:29:31.000;2017-07-18T01:29:31.000;31.20;243382.400;1.893;19.124
2017-07-17T15:30:14.000;2017-07-18T01:30:14.000;31.14;240626.000;1.916;19.112
2017-07-17T15:31:01.000;2017-07-18T01:31:01.000;31.20;237632.600;1.940;19.100
2017-07-17T15:31:47.000;2017-07-18T01:31:47.000;31.14;233031.200;1.978;19.078
2017-07-17T15:32:31.000;2017-07-18T01:32:31.000;31.20;224637.400;2.052;19.038
2017-07-17T15:33:14.000;2017-07-18T01:33:14.000;31.14;217855.000;2.114;19.002
2017-07-17T15:34:01.000;2017-07-18T01:34:01.000;31.20;210181.000;2.192;18.964
2017-07-17T15:34:47.000;2017-07-18T01:34:47.000;31.02;207779.600;2.217;18.952
2017-07-17T15:35:31.000;2017-07-18T01:35:31.000;31.02;211516.000;2.179;18.968
2017-07-17T15:36:14.000;2017-07-18T01:36:14.000;30.96;219351.200;2.102;19.010
2017-07-17T15:37:01.000;2017-07-18T01:37:01.000;30.90;228114.800;2.020;19.052
2017-07-17T15:37:47.000;2017-07-18T01:37:47.000;30.90;236654.800;1.947;19.096
2017-07-17T15:38:34.000;2017-07-18T01:38:34.000;30.90;243836.800;1.890;19.124
2017-07-17T15:39:21.000;2017-07-18T01:39:21.000;30.90;246474.200;1.870;19.138
2017-07-17T15:40:06.000;2017-07-18T01:40:06.000;30.90;246730.000;1.867;19.140
2017-07-17T15:40:52.000;2017-07-18T01:40:52.000;30.90;246832.800;1.866;19.140
2017-07-17T15:41:37.000;2017-07-18T01:41:37.000;30.90;246421.000;1.869;19.140
2017-07-17T15:42:24.000;2017-07-18T01:42:24.000;30.90;244649.200;1.883;19.132
2017-07-17T15:43:08.000;2017-07-18T01:43:08.000;30.90;241543.800;1.908;19.112
2017-07-17T15:43:51.000;2017-07-18T01:43:51.000;30.90;241355.400;1.909;19.112
2017-07-17T15:44:38.000;2017-07-18T01:44:38.000;30.90;243213.400;1.895;19.122
2017-07-17T15:45:24.000;2017-07-18T01:45:24.000;30.90;244688.800;1.883;19.130
2017-07-17T15:46:08.000;2017-07-18T01:46:08.000;30.90;246533.800;1.869;19.138
2017-07-17T15:46:51.000;2017-07-18T01:46:51.000;30.90;248511.800;1.854;19.146
2017-07-17T15:47:38.000;2017-07-18T01:47:38.000;30.90;249896.600;1.844;19.154
2017-07-17T15:48:25.000;2017-07-18T01:48:25.000;30.90;250416.600;1.841;19.160
2017-07-17T15:49:09.000;2017-07-18T01:49:09.000;30.90;250395.600;1.840;19.160
2017-07-17T15:49:52.000;2017-07-18T01:49:52.000;30.90;250559.000;1.840;19.160
2017-07-17T15:50:39.000;2017-07-18T01:50:39.000;30.90;250734.800;1.838;19.160
2017-07-17T15:51:25.000;2017-07-18T01:51:25.000;30.90;250634.200;1.838;19.160
2017-07-17T15:52:09.000;2017-07-18T01:52:09.000;30.90;250475.200;1.840;19.160
2017-07-17T15:52:52.000;2017-07-18T01:52:52.000;30.90;250644.800;1.838;19.160
2017-07-17T15:53:39.000;2017-07-18T01:53:39.000;30.90;250091.200;1.842;19.158
2017-07-17T15:54:25.000;2017-07-18T01:54:25.000;30.90;250102.400;1.843;19.160
2017-07-17T15:55:09.000;2017-07-18T01:55:09.000;30.90;249942.600;1.844;19.156
2017-07-17T15:55:51.000;2017-07-18T01:55:51.000;30.90;249928.200;1.844;19.158
2017-07-17T15:56:41.000;2017-07-18T01:56:41.000;30.90;249801.400;1.845;19.154
2017-07-17T15:57:28.000;2017-07-18T01:57:28.000;30.90;249828.200;1.844;19.156
2017-07-17T15:58:15.000;2017-07-18T01:58:15.000;30.90;250017.400;1.843;19.160
2017-07-17T15:59:01.000;2017-07-18T01:59:01.000;30.90;249737.400;1.846;19.154
2017-07-17T15:59:45.000;2017-07-18T01:59:45.000;30.90;249515.400;1.846;19.150
2017-07-17T16:00:28.000;2017-07-18T02:00:28.000;30.90;249827.800;1.844;19.152
2017-07-17T16:01:15.000;2017-07-18T02:01:15.000;30.90;250054.000;1.842;19.158
2017-07-17T16:02:01.000;2017-07-18T02:02:01.000;30.90;250134.000;1.843;19.158
2017-07-17T16:02:45.000;2017-07-18T02:02:45.000;30.90;250033.800;1.842;19.160
2017-07-17T16:03:28.000;2017-07-18T02:03:28.000;30.90;249628.200;1.846;19.150
2017-07-17T16:04:15.000;2017-07-18T02:04:15.000;30.90;249361.600;1.848;19.150
2017-07-17T16:05:02.000;2017-07-18T02:05:02.000;30.90;249452.200;1.848;19.150
2017-07-17T16:05:46.000;2017-07-18T02:05:46.000;30.90;249238.000;1.848;19.150
2017-07-17T16:06:29.000;2017-07-18T02:06:29.000;30.90;249469.000;1.846;19.150
2017-07-17T16:07:16.000;2017-07-18T02:07:16.000;30.90;249444.000;1.848;19.150
2017-07-17T16:08:03.000;2017-07-18T02:08:03.000;30.90;249419.200;1.848;19.150
2017-07-17T16:08:47.000;2017-07-18T02:08:47.000;30.90;250362.200;1.841;19.158
2017-07-17T16:09:30.000;2017-07-18T02:09:30.000;30.90;250628.200;1.839;19.160
2017-07-17T16:10:17.000;2017-07-18T02:10:17.000;30.90;250228.400;1.841;19.154
2017-07-17T16:11:04.000;2017-07-18T02:11:04.000;30.90;250006.000;1.844;19.156
2017-07-17T16:11:48.000;2017-07-18T02:11:48.000;30.90;250271.400;1.842;19.160
2017-07-17T16:12:31.000;2017-07-18T02:12:31.000;30.90;249740.200;1.845;19.152
2017-07-17T16:13:18.000;2017-07-18T02:13:18.000;30.90;250065.200;1.843;19.158
2017-07-17T16:14:06.000;2017-07-18T02:14:06.000;30.90;250169.400;1.842;19.160
2017-07-17T16:14:50.000;2017-07-18T02:14:50.000;30.90;250060.000;1.842;19.160
2017-07-17T16:15:33.000;2017-07-18T02:15:33.000;30.90;250239.800;1.841;19.160
2017-07-17T16:16:20.000;2017-07-18T02:16:20.000;30.90;250542.600;1.839;19.160
2017-07-17T16:17:07.000;2017-07-18T02:17:07.000;30.90;250798.400;1.838;19.160
2017-07-17T16:17:51.000;2017-07-18T02:17:51.000;30.90;250553.800;1.840;19.158
2017-07-17T16:18:34.000;2017-07-18T02:18:34.000;30.90;251765.200;1.830;19.160
2017-07-17T16:19:21.000;2017-07-18T02:19:21.000;30.90;251866.200;1.829;19.160
2017-07-17T16:20:07.000;2017-07-18T02:20:07.000;30.90;251764.600;1.831;19.160
2017-07-17T16:20:51.000;2017-07-18T02:20:51.000;30.90;251654.400;1.832;19.160
2017-07-17T16:21:34.000;2017-07-18T02:21:34.000;30.90;251631.200;1.832;19.160
2017-07-17T16:22:21.000;2017-07-18T02:22:21.000;30.90;251806.800;1.830;19.160
2017-07-17T16:23:07.000;2017-07-18T02:23:07.000;30.90;251679.600;1.830;19.160
2017-07-17T16:23:51.000;2017-07-18T02:23:51.000;30.90;251788.000;1.830;19.160
2017-07-17T16:24:34.000;2017-07-18T02:24:34.000;30.90;252199.400;1.827;19.160
2017-07-17T16:25:21.000;2017-07-18T02:25:21.000;30.90;252556.800;1.824;19.160
2017-07-17T16:26:07.000;2017-07-18T02:26:07.000;30.90;252177.800;1.827;19.160
2017-07-17T16:26:51.000;2017-07-18T02:26:51.000;30.84;252649.000;1.823;19.164
2017-07-17T16:27:33.000;2017-07-18T02:27:33.000;30.78;253054.800;1.822;19.166
2017-07-17T16:28:18.000;2017-07-18T02:28:18.000;30.72;253581.000;1.817;19.170
2017-07-17T16:29:06.000;2017-07-18T02:29:06.000;30.90;253111.600;1.820;19.168
2017-07-17T16:29:55.000;2017-07-18T02:29:55.000;30.60;252199.400;1.827;19.160
2017-07-17T16:30:42.000;2017-07-18T02:30:42.000;30.60;252053.000;1.828;19.160
2017-07-17T16:31:27.000;2017-07-18T02:31:27.000;30.60;251758.600;1.831;19.160
2017-07-17T16:32:10.000;2017-07-18T02:32:10.000;30.60;251611.800;1.831;19.160
2017-07-17T16:32:57.000;2017-07-18T02:32:57.000;30.60;251520.000;1.833;19.160
2017-07-17T16:33:43.000;2017-07-18T02:33:43.000;30.60;251310.600;1.834;19.160
2017-07-17T16:34:27.000;2017-07-18T02:34:27.000;30.60;251501.200;1.832;19.160
2017-07-17T16:35:10.000;2017-07-18T02:35:10.000;30.60;251165.600;1.835;19.160
2017-07-17T16:35:57.000;2017-07-18T02:35:57.000;30.60;250262.000;1.841;19.160
2017-07-17T16:36:43.000;2017-07-18T02:36:43.000;30.60;249962.600;1.843;19.158
