# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-20T13:35:45.000;2016-08-20T23:35:45.000;30.14;83700.600;5.501;17.960
2016-08-20T13:36:29.000;2016-08-20T23:36:29.000;30.20;83533.200;5.519;17.960
2016-08-20T13:37:12.000;2016-08-20T23:37:12.000;30.20;83356.400;5.525;17.960
2016-08-20T13:37:56.000;2016-08-20T23:37:56.000;30.20;83015.000;5.549;17.956
2016-08-20T13:38:41.000;2016-08-20T23:38:41.000;30.20;82967.200;5.556;17.956
2016-08-20T13:39:31.000;2016-08-20T23:39:31.000;30.20;82750.400;5.574;17.950
2016-08-20T13:40:18.000;2016-08-20T23:40:18.000;30.14;82519.000;5.587;17.946
2016-08-20T13:41:05.000;2016-08-20T23:41:05.000;30.14;82331.000;5.593;17.942
2016-08-20T13:41:52.000;2016-08-20T23:41:52.000;30.14;82152.200;5.618;17.940
2016-08-20T13:42:36.000;2016-08-20T23:42:36.000;29.96;81964.600;5.618;17.940
2016-08-20T13:43:19.000;2016-08-20T23:43:19.000;29.90;82017.800;5.618;17.942
2016-08-20T13:44:06.000;2016-08-20T23:44:06.000;29.90;81617.200;5.650;17.940
2016-08-20T13:44:53.000;2016-08-20T23:44:53.000;29.90;81747.400;5.637;17.942
2016-08-20T13:45:37.000;2016-08-20T23:45:37.000;29.90;81372.200;5.650;17.930
2016-08-20T13:46:20.000;2016-08-20T23:46:20.000;29.90;81242.400;5.675;17.930
2016-08-20T13:47:07.000;2016-08-20T23:47:07.000;29.90;80995.800;5.682;17.930
2016-08-20T13:47:54.000;2016-08-20T23:47:54.000;29.90;80827.800;5.708;17.922
2016-08-20T13:48:38.000;2016-08-20T23:48:38.000;29.90;80604.400;5.714;17.920
2016-08-20T13:49:21.000;2016-08-20T23:49:21.000;29.90;80537.400;5.714;17.920
2016-08-20T13:50:08.000;2016-08-20T23:50:08.000;29.90;80394.200;5.727;17.916
2016-08-20T13:50:54.000;2016-08-20T23:50:54.000;29.90;80202.600;5.747;17.910
2016-08-20T13:51:38.000;2016-08-20T23:51:38.000;29.90;80305.800;5.734;17.914
2016-08-20T13:52:21.000;2016-08-20T23:52:21.000;29.90;80226.600;5.747;17.912
2016-08-20T13:53:08.000;2016-08-20T23:53:08.000;29.90;79849.800;5.780;17.910
2016-08-20T13:53:55.000;2016-08-20T23:53:55.000;29.90;79677.600;5.780;17.910
2016-08-20T13:54:39.000;2016-08-20T23:54:39.000;29.90;79458.600;5.801;17.908
2016-08-20T13:55:22.000;2016-08-20T23:55:22.000;29.90;79325.800;5.814;17.904
2016-08-20T13:56:10.000;2016-08-20T23:56:10.000;29.90;79207.800;5.821;17.900
2016-08-20T13:56:56.000;2016-08-20T23:56:56.000;29.90;79063.200;5.828;17.900
2016-08-20T13:57:40.000;2016-08-20T23:57:40.000;29.90;78881.400;5.848;17.896
2016-08-20T13:58:23.000;2016-08-20T23:58:23.000;29.90;78774.400;5.848;17.892
2016-08-20T13:59:10.000;2016-08-20T23:59:10.000;29.90;78677.400;5.848;17.890
2016-08-20T13:59:57.000;2016-08-20T23:59:57.000;29.90;78604.200;5.848;17.890
2016-08-20T14:00:41.000;2016-08-21T00:00:41.000;29.90;78423.000;5.882;17.890
2016-08-20T14:01:24.000;2016-08-21T00:01:24.000;29.90;78191.800;5.896;17.890
2016-08-20T14:02:11.000;2016-08-21T00:02:11.000;29.90;78093.800;5.903;17.890
2016-08-20T14:02:58.000;2016-08-21T00:02:58.000;29.90;77934.200;5.917;17.890
2016-08-20T14:03:42.000;2016-08-21T00:03:42.000;29.90;77682.200;5.938;17.882
2016-08-20T14:04:25.000;2016-08-21T00:04:25.000;29.90;77671.800;5.931;17.882
2016-08-20T14:05:12.000;2016-08-21T00:05:12.000;29.90;77404.400;5.952;17.880
2016-08-20T14:05:58.000;2016-08-21T00:05:58.000;29.90;77273.800;5.952;17.874
2016-08-20T14:06:42.000;2016-08-21T00:06:42.000;29.90;77144.200;5.974;17.872
2016-08-20T14:07:25.000;2016-08-21T00:07:25.000;29.90;76864.000;5.988;17.868
2016-08-20T14:08:12.000;2016-08-21T00:08:12.000;29.90;76715.800;6.010;17.862
2016-08-20T14:08:58.000;2016-08-21T00:08:58.000;29.90;76770.800;6.010;17.862
2016-08-20T14:09:42.000;2016-08-21T00:09:42.000;29.90;76544.600;6.024;17.860
2016-08-20T14:10:25.000;2016-08-21T00:10:25.000;29.84;76347.400;6.024;17.860
2016-08-20T14:11:12.000;2016-08-21T00:11:12.000;29.90;76178.000;6.061;17.860
2016-08-20T14:11:58.000;2016-08-21T00:11:58.000;29.84;76125.600;6.061;17.858
2016-08-20T14:12:49.000;2016-08-21T00:12:49.000;29.60;76009.800;6.061;17.850
2016-08-20T14:13:38.000;2016-08-21T00:13:38.000;29.60;75845.800;6.068;17.848
2016-08-20T14:14:27.000;2016-08-21T00:14:27.000;29.60;75752.600;6.083;17.844
2016-08-20T14:15:17.000;2016-08-21T00:15:17.000;29.60;75648.800;6.098;17.840
2016-08-20T14:16:04.000;2016-08-21T00:16:04.000;29.60;75498.800;6.098;17.840
2016-08-20T14:16:51.000;2016-08-21T00:16:51.000;29.60;75349.000;6.113;17.840
2016-08-20T14:17:38.000;2016-08-21T00:17:38.000;29.60;75147.400;6.135;17.840
2016-08-20T14:18:22.000;2016-08-21T00:18:22.000;29.60;74973.400;6.143;17.840
2016-08-20T14:19:05.000;2016-08-21T00:19:05.000;29.60;74723.000;6.165;17.834
2016-08-20T14:19:52.000;2016-08-21T00:19:52.000;29.60;74552.200;6.173;17.830
2016-08-20T14:20:38.000;2016-08-21T00:20:38.000;29.60;74355.000;6.196;17.828
2016-08-20T14:21:22.000;2016-08-21T00:21:22.000;29.60;74151.600;6.211;17.822
2016-08-20T14:22:05.000;2016-08-21T00:22:05.000;29.60;73885.000;6.242;17.820
2016-08-20T14:22:52.000;2016-08-21T00:22:52.000;29.60;73717.800;6.250;17.816
2016-08-20T14:23:38.000;2016-08-21T00:23:38.000;29.60;73709.600;6.250;17.814
2016-08-20T14:24:22.000;2016-08-21T00:24:22.000;29.60;73332.800;6.281;17.810
2016-08-20T14:25:05.000;2016-08-21T00:25:05.000;29.60;73129.800;6.289;17.810
2016-08-20T14:25:52.000;2016-08-21T00:25:52.000;29.60;73031.600;6.313;17.810
2016-08-20T14:26:38.000;2016-08-21T00:26:38.000;29.60;72838.200;6.329;17.810
2016-08-20T14:27:22.000;2016-08-21T00:27:22.000;29.60;72587.800;6.353;17.800
2016-08-20T14:28:04.000;2016-08-21T00:28:04.000;29.60;72443.400;6.369;17.800
2016-08-20T14:28:49.000;2016-08-21T00:28:49.000;29.66;72245.400;6.378;17.798
2016-08-20T14:29:37.000;2016-08-21T00:29:37.000;29.66;72078.400;6.394;17.794
2016-08-20T14:30:28.000;2016-08-21T00:30:28.000;29.66;71862.400;6.410;17.792
2016-08-20T14:31:15.000;2016-08-21T00:31:15.000;29.66;71697.000;6.427;17.788
2016-08-20T14:32:02.000;2016-08-21T00:32:02.000;29.78;71557.600;6.452;17.786
2016-08-20T14:32:49.000;2016-08-21T00:32:49.000;29.72;71425.600;6.452;17.784
2016-08-20T14:33:33.000;2016-08-21T00:33:33.000;29.66;71134.000;6.485;17.782
2016-08-20T14:34:16.000;2016-08-21T00:34:16.000;29.78;70984.200;6.494;17.780
2016-08-20T14:35:03.000;2016-08-21T00:35:03.000;29.84;70808.200;6.494;17.780
2016-08-20T14:35:49.000;2016-08-21T00:35:49.000;29.78;70686.800;6.527;17.778
2016-08-20T14:36:33.000;2016-08-21T00:36:33.000;29.60;70533.200;6.536;17.770
2016-08-20T14:37:16.000;2016-08-21T00:37:16.000;29.84;70375.600;6.536;17.770
2016-08-20T14:38:03.000;2016-08-21T00:38:03.000;29.90;70291.200;6.545;17.770
2016-08-20T14:38:50.000;2016-08-21T00:38:50.000;29.84;70230.400;6.570;17.770
2016-08-20T14:39:34.000;2016-08-21T00:39:34.000;29.84;70076.000;6.579;17.768
2016-08-20T14:40:17.000;2016-08-21T00:40:17.000;29.72;69935.600;6.579;17.764
2016-08-20T14:41:04.000;2016-08-21T00:41:04.000;29.72;69861.600;6.579;17.764
2016-08-20T14:41:50.000;2016-08-21T00:41:50.000;29.78;69683.400;6.623;17.764
2016-08-20T14:42:34.000;2016-08-21T00:42:34.000;29.72;69568.200;6.623;17.756
2016-08-20T14:43:17.000;2016-08-21T00:43:17.000;29.60;69410.800;6.640;17.750
2016-08-20T14:44:04.000;2016-08-21T00:44:04.000;29.60;69294.800;6.658;17.750
2016-08-20T14:44:51.000;2016-08-21T00:44:51.000;29.60;69126.000;6.667;17.746
2016-08-20T14:45:35.000;2016-08-21T00:45:35.000;29.60;69010.000;6.667;17.740
2016-08-20T14:46:18.000;2016-08-21T00:46:18.000;29.60;68902.000;6.685;17.740
2016-08-20T14:47:05.000;2016-08-21T00:47:05.000;29.60;68618.200;6.711;17.740
2016-08-20T14:47:53.000;2016-08-21T00:47:53.000;29.60;68464.600;6.730;17.740
2016-08-20T14:48:37.000;2016-08-21T00:48:37.000;29.60;68289.600;6.757;17.740
2016-08-20T14:49:20.000;2016-08-21T00:49:20.000;29.60;68125.000;6.757;17.736
2016-08-20T14:50:07.000;2016-08-21T00:50:07.000;29.60;67944.600;6.784;17.730
2016-08-20T14:50:53.000;2016-08-21T00:50:53.000;29.60;67805.600;6.803;17.730
2016-08-20T14:51:37.000;2016-08-21T00:51:37.000;29.60;67704.600;6.803;17.730
2016-08-20T14:52:20.000;2016-08-21T00:52:20.000;29.60;67601.400;6.812;17.726
2016-08-20T14:53:07.000;2016-08-21T00:53:07.000;29.60;67633.400;6.812;17.724
2016-08-20T14:53:53.000;2016-08-21T00:53:53.000;29.60;67333.600;6.849;17.720
2016-08-20T14:54:37.000;2016-08-21T00:54:37.000;29.60;67175.600;6.859;17.716
2016-08-20T14:55:20.000;2016-08-21T00:55:20.000;29.48;66855.800;6.897;17.710
2016-08-20T14:56:07.000;2016-08-21T00:56:07.000;29.60;66670.800;6.897;17.710
2016-08-20T14:56:54.000;2016-08-21T00:56:54.000;29.60;66679.800;6.897;17.710
2016-08-20T14:57:38.000;2016-08-21T00:57:38.000;29.54;66547.400;6.935;17.702
2016-08-20T14:58:25.000;2016-08-21T00:58:25.000;29.30;66381.000;6.944;17.700
2016-08-20T14:59:09.000;2016-08-21T00:59:09.000;29.30;66234.600;6.954;17.700
2016-08-20T14:59:52.000;2016-08-21T00:59:52.000;29.30;66114.800;6.974;17.700
2016-08-20T15:00:39.000;2016-08-21T01:00:39.000;29.30;66085.400;6.983;17.700
2016-08-20T15:01:26.000;2016-08-21T01:01:26.000;29.30;65972.800;6.993;17.700
2016-08-20T15:02:10.000;2016-08-21T01:02:10.000;29.30;65796.400;6.993;17.700
2016-08-20T15:02:53.000;2016-08-21T01:02:53.000;29.30;65637.400;7.032;17.700
2016-08-20T15:03:40.000;2016-08-21T01:03:40.000;29.30;65546.600;7.042;17.696
2016-08-20T15:04:28.000;2016-08-21T01:04:28.000;29.30;65348.800;7.042;17.690
2016-08-20T15:05:12.000;2016-08-21T01:05:12.000;29.30;65171.600;7.082;17.690
2016-08-20T15:05:55.000;2016-08-21T01:05:55.000;29.30;64979.000;7.092;17.684
2016-08-20T15:06:42.000;2016-08-21T01:06:42.000;29.30;64825.800;7.092;17.680
2016-08-20T15:07:29.000;2016-08-21T01:07:29.000;29.30;64671.600;7.143;17.680
2016-08-20T15:08:13.000;2016-08-21T01:08:13.000;29.30;64462.200;7.143;17.672
2016-08-20T15:08:56.000;2016-08-21T01:08:56.000;29.30;64280.200;7.174;17.670
2016-08-20T15:09:43.000;2016-08-21T01:09:43.000;29.30;64124.000;7.194;17.670
2016-08-20T15:10:29.000;2016-08-21T01:10:29.000;29.30;63978.400;7.194;17.662
2016-08-20T15:11:13.000;2016-08-21T01:11:13.000;29.30;63886.400;7.205;17.660
2016-08-20T15:11:55.000;2016-08-21T01:11:55.000;29.30;63752.000;7.236;17.660
2016-08-20T15:12:40.000;2016-08-21T01:12:40.000;29.30;63531.800;7.246;17.660
2016-08-20T15:13:28.000;2016-08-21T01:13:28.000;29.30;63339.600;7.289;17.660
2016-08-20T15:14:18.000;2016-08-21T01:14:18.000;29.30;63265.600;7.299;17.656
2016-08-20T15:15:05.000;2016-08-21T01:15:05.000;29.30;63142.000;7.289;17.652
2016-08-20T15:15:49.000;2016-08-21T01:15:49.000;29.30;62909.200;7.331;17.650
2016-08-20T15:16:32.000;2016-08-21T01:16:32.000;29.30;62850.000;7.342;17.648
2016-08-20T15:17:19.000;2016-08-21T01:17:19.000;29.30;62739.400;7.353;17.648
2016-08-20T15:18:05.000;2016-08-21T01:18:05.000;29.30;62586.600;7.353;17.640
2016-08-20T15:18:49.000;2016-08-21T01:18:49.000;29.30;62385.400;7.397;17.640
2016-08-20T15:19:32.000;2016-08-21T01:19:32.000;29.30;62247.200;7.407;17.640
2016-08-20T15:20:19.000;2016-08-21T01:20:19.000;29.30;62051.200;7.418;17.640
2016-08-20T15:21:05.000;2016-08-21T01:21:05.000;29.30;61860.200;7.463;17.630
2016-08-20T15:21:50.000;2016-08-21T01:21:50.000;29.30;61686.800;7.463;17.630
2016-08-20T15:22:33.000;2016-08-21T01:22:33.000;29.30;61495.800;7.485;17.628
2016-08-20T15:23:20.000;2016-08-21T01:23:20.000;29.30;61206.600;7.519;17.620
2016-08-20T15:24:07.000;2016-08-21T01:24:07.000;29.30;60997.600;7.564;17.620
2016-08-20T15:24:51.000;2016-08-21T01:24:51.000;29.30;60794.000;7.576;17.610
2016-08-20T15:25:34.000;2016-08-21T01:25:34.000;29.30;60712.000;7.576;17.610
2016-08-20T15:26:21.000;2016-08-21T01:26:21.000;29.30;60562.800;7.611;17.610
2016-08-20T15:27:07.000;2016-08-21T01:27:07.000;29.30;60329.000;7.634;17.602
2016-08-20T15:27:51.000;2016-08-21T01:27:51.000;29.30;60085.200;7.681;17.600
2016-08-20T15:28:34.000;2016-08-21T01:28:34.000;29.30;59931.000;7.692;17.596
2016-08-20T15:29:21.000;2016-08-21T01:29:21.000;29.30;59689.000;7.704;17.590
2016-08-20T15:30:07.000;2016-08-21T01:30:07.000;29.30;59518.200;7.752;17.590
2016-08-20T15:30:51.000;2016-08-21T01:30:51.000;29.30;59364.800;7.752;17.590
2016-08-20T15:31:34.000;2016-08-21T01:31:34.000;29.30;59186.800;7.776;17.586
2016-08-20T15:32:21.000;2016-08-21T01:32:21.000;29.24;58991.000;7.812;17.580
2016-08-20T15:33:07.000;2016-08-21T01:33:07.000;29.30;58796.000;7.837;17.580
2016-08-20T15:33:51.000;2016-08-21T01:33:51.000;29.24;58646.400;7.874;17.576
2016-08-20T15:34:34.000;2016-08-21T01:34:34.000;29.12;58498.400;7.874;17.570
2016-08-20T15:35:21.000;2016-08-21T01:35:21.000;29.00;58319.600;7.887;17.562
2016-08-20T15:36:08.000;2016-08-21T01:36:08.000;29.00;58247.200;7.924;17.560
2016-08-20T15:36:52.000;2016-08-21T01:36:52.000;29.00;58069.600;7.937;17.560
2016-08-20T15:37:35.000;2016-08-21T01:37:35.000;29.00;57895.400;7.949;17.560
2016-08-20T15:38:22.000;2016-08-21T01:38:22.000;29.00;57752.800;8.000;17.560
2016-08-20T15:39:10.000;2016-08-21T01:39:10.000;29.00;57634.600;8.000;17.556
2016-08-20T15:39:54.000;2016-08-21T01:39:54.000;29.00;57493.600;8.000;17.550
2016-08-20T15:40:37.000;2016-08-21T01:40:37.000;29.00;57334.600;8.039;17.550
2016-08-20T15:41:24.000;2016-08-21T01:41:24.000;29.00;57398.600;8.026;17.552
2016-08-20T15:42:11.000;2016-08-21T01:42:11.000;29.00;57072.400;8.065;17.542
2016-08-20T15:42:55.000;2016-08-21T01:42:55.000;29.00;56929.800;8.078;17.540
2016-08-20T15:43:43.000;2016-08-21T01:43:43.000;29.00;56811.000;8.130;17.540
2016-08-20T15:44:27.000;2016-08-21T01:44:27.000;29.00;56740.800;8.130;17.540
2016-08-20T15:45:10.000;2016-08-21T01:45:10.000;29.00;56611.000;8.130;17.536
2016-08-20T15:45:57.000;2016-08-21T01:45:57.000;29.00;56446.800;8.170;17.530
2016-08-20T15:46:43.000;2016-08-21T01:46:43.000;29.00;56321.200;8.197;17.530
2016-08-20T15:47:27.000;2016-08-21T01:47:27.000;29.00;56235.800;8.197;17.530
2016-08-20T15:48:10.000;2016-08-21T01:48:10.000;29.00;56085.400;8.197;17.528
2016-08-20T15:48:57.000;2016-08-21T01:48:57.000;28.92;55973.000;8.237;17.520
2016-08-20T15:49:43.000;2016-08-21T01:49:43.000;28.92;55884.800;8.264;17.516
2016-08-20T15:50:27.000;2016-08-21T01:50:27.000;29.00;55827.400;8.264;17.514
2016-08-20T15:51:10.000;2016-08-21T01:51:10.000;29.00;55718.400;8.264;17.514
2016-08-20T15:51:57.000;2016-08-21T01:51:57.000;28.92;55577.400;8.278;17.510
2016-08-20T15:52:44.000;2016-08-21T01:52:44.000;29.00;55477.200;8.320;17.510
2016-08-20T15:53:28.000;2016-08-21T01:53:28.000;28.92;55419.400;8.333;17.510
2016-08-20T15:54:11.000;2016-08-21T01:54:11.000;29.00;55364.200;8.333;17.510
2016-08-20T15:54:58.000;2016-08-21T01:54:58.000;29.00;55303.600;8.333;17.510
2016-08-20T15:55:44.000;2016-08-21T01:55:44.000;28.92;55228.200;8.333;17.510
2016-08-20T15:56:29.000;2016-08-21T01:56:29.000;28.76;55180.600;8.333;17.510
2016-08-20T15:57:12.000;2016-08-21T01:57:12.000;28.60;55101.800;8.333;17.510
2016-08-20T15:57:59.000;2016-08-21T01:57:59.000;28.84;55077.000;8.361;17.510
2016-08-20T15:58:45.000;2016-08-21T01:58:45.000;28.84;55064.200;8.375;17.504
2016-08-20T15:59:29.000;2016-08-21T01:59:29.000;28.60;54977.200;8.403;17.500
2016-08-20T16:00:12.000;2016-08-21T02:00:12.000;28.76;54873.800;8.403;17.500
2016-08-20T16:00:59.000;2016-08-21T02:00:59.000;28.60;54852.800;8.403;17.498
2016-08-20T16:01:46.000;2016-08-21T02:01:46.000;28.60;54832.800;8.403;17.498
2016-08-20T16:02:30.000;2016-08-21T02:02:30.000;28.60;54865.600;8.403;17.500
2016-08-20T16:03:13.000;2016-08-21T02:03:13.000;28.60;54804.200;8.403;17.496
2016-08-20T16:04:00.000;2016-08-21T02:04:00.000;28.60;54816.800;8.403;17.496
2016-08-20T16:04:46.000;2016-08-21T02:04:46.000;28.60;54772.000;8.403;17.494
2016-08-20T16:05:30.000;2016-08-21T02:05:30.000;28.60;54798.400;8.403;17.498
2016-08-20T16:06:13.000;2016-08-21T02:06:13.000;28.60;54712.000;8.403;17.492
2016-08-20T16:07:00.000;2016-08-21T02:07:00.000;28.60;54709.400;8.403;17.492
2016-08-20T16:07:46.000;2016-08-21T02:07:46.000;28.60;54741.400;8.403;17.494
2016-08-20T16:08:30.000;2016-08-21T02:08:30.000;28.60;54807.400;8.403;17.496
2016-08-20T16:09:12.000;2016-08-21T02:09:12.000;28.60;54814.800;8.403;17.498
2016-08-20T16:09:57.000;2016-08-21T02:09:57.000;28.60;54822.200;8.403;17.494
2016-08-20T16:10:45.000;2016-08-21T02:10:45.000;28.60;54876.200;8.403;17.500
2016-08-20T16:11:34.000;2016-08-21T02:11:34.000;28.60;54839.400;8.403;17.500
2016-08-20T16:12:21.000;2016-08-21T02:12:21.000;28.60;54910.600;8.403;17.500
2016-08-20T16:13:05.000;2016-08-21T02:13:05.000;28.60;54959.600;8.403;17.500
2016-08-20T16:13:48.000;2016-08-21T02:13:48.000;28.60;54926.600;8.403;17.500
2016-08-20T16:14:36.000;2016-08-21T02:14:36.000;28.60;55007.200;8.403;17.500
2016-08-20T16:15:22.000;2016-08-21T02:15:22.000;28.60;55045.200;8.389;17.506
2016-08-20T16:16:06.000;2016-08-21T02:16:06.000;28.60;55121.400;8.333;17.510
2016-08-20T16:16:49.000;2016-08-21T02:16:49.000;28.60;55102.000;8.347;17.510
2016-08-20T16:17:36.000;2016-08-21T02:17:36.000;28.60;55157.800;8.333;17.510
2016-08-20T16:18:22.000;2016-08-21T02:18:22.000;28.60;55176.600;8.333;17.510
2016-08-20T16:19:06.000;2016-08-21T02:19:06.000;28.60;55224.200;8.333;17.510
2016-08-20T16:19:49.000;2016-08-21T02:19:49.000;28.60;55333.200;8.333;17.510
2016-08-20T16:20:36.000;2016-08-21T02:20:36.000;28.60;55426.400;8.333;17.510
2016-08-20T16:21:22.000;2016-08-21T02:21:22.000;28.60;55505.800;8.306;17.510
2016-08-20T16:22:06.000;2016-08-21T02:22:06.000;28.60;55591.600;8.278;17.510
2016-08-20T16:22:49.000;2016-08-21T02:22:49.000;28.54;55794.600;8.251;17.514
2016-08-20T16:23:36.000;2016-08-21T02:23:36.000;28.60;55799.400;8.264;17.514
2016-08-20T16:24:22.000;2016-08-21T02:24:22.000;28.60;55861.600;8.264;17.520
2016-08-20T16:25:06.000;2016-08-21T02:25:06.000;28.60;56194.600;8.197;17.526
2016-08-20T16:25:49.000;2016-08-21T02:25:49.000;28.60;56137.000;8.210;17.526
2016-08-20T16:26:36.000;2016-08-21T02:26:36.000;28.60;56200.000;8.197;17.530
2016-08-20T16:27:22.000;2016-08-21T02:27:22.000;28.54;56338.400;8.197;17.530
2016-08-20T16:28:06.000;2016-08-21T02:28:06.000;28.60;56458.600;8.157;17.530
2016-08-20T16:28:55.000;2016-08-21T02:28:55.000;28.60;56573.200;8.130;17.534
2016-08-20T16:29:40.000;2016-08-21T02:29:40.000;28.60;56687.800;8.130;17.540
2016-08-20T16:30:23.000;2016-08-21T02:30:23.000;28.60;56848.600;8.117;17.540
2016-08-20T16:31:10.000;2016-08-21T02:31:10.000;28.60;57025.400;8.065;17.542
2016-08-20T16:31:57.000;2016-08-21T02:31:57.000;28.60;57228.800;8.065;17.550
2016-08-20T16:32:41.000;2016-08-21T02:32:41.000;28.60;57350.000;8.039;17.550
2016-08-20T16:33:24.000;2016-08-21T02:33:24.000;28.48;57506.200;8.013;17.550
2016-08-20T16:34:11.000;2016-08-21T02:34:11.000;28.60;57628.400;8.000;17.558
2016-08-20T16:34:58.000;2016-08-21T02:34:58.000;28.60;57776.400;7.975;17.560
2016-08-20T16:35:42.000;2016-08-21T02:35:42.000;28.36;57983.800;7.937;17.560
2016-08-20T16:36:25.000;2016-08-21T02:36:25.000;28.30;58199.800;7.924;17.560
2016-08-20T16:37:12.000;2016-08-21T02:37:12.000;28.30;58450.000;7.874;17.568
2016-08-20T16:37:59.000;2016-08-21T02:37:59.000;28.30;58676.400;7.874;17.576
2016-08-20T16:38:43.000;2016-08-21T02:38:43.000;28.30;58881.400;7.812;17.580
2016-08-20T16:39:26.000;2016-08-21T02:39:26.000;28.30;59073.000;7.812;17.584
2016-08-20T16:40:13.000;2016-08-21T02:40:13.000;28.30;59341.600;7.752;17.590
2016-08-20T16:40:59.000;2016-08-21T02:40:59.000;28.30;59616.800;7.716;17.590
2016-08-20T16:41:43.000;2016-08-21T02:41:43.000;28.30;59910.800;7.692;17.596
2016-08-20T16:42:26.000;2016-08-21T02:42:26.000;28.30;60121.800;7.657;17.600
2016-08-20T16:43:13.000;2016-08-21T02:43:13.000;28.30;60465.400;7.622;17.608
2016-08-20T16:43:59.000;2016-08-21T02:43:59.000;28.30;60723.800;7.599;17.610
2016-08-20T16:44:43.000;2016-08-21T02:44:43.000;28.30;61013.000;7.553;17.618
2016-08-20T16:45:26.000;2016-08-21T02:45:26.000;28.30;61248.200;7.519;17.620
2016-08-20T16:46:13.000;2016-08-21T02:46:13.000;28.30;61465.600;7.496;17.626
2016-08-20T16:46:59.000;2016-08-21T02:46:59.000;28.30;61713.400;7.463;17.630
2016-08-20T16:47:43.000;2016-08-21T02:47:43.000;28.30;62040.200;7.418;17.638
2016-08-20T16:48:26.000;2016-08-21T02:48:26.000;28.30;62292.400;7.407;17.640
2016-08-20T16:49:14.000;2016-08-21T02:49:14.000;28.30;62533.400;7.353;17.640
2016-08-20T16:50:01.000;2016-08-21T02:50:01.000;28.30;62814.400;7.342;17.648
2016-08-20T16:50:45.000;2016-08-21T02:50:45.000;28.30;63134.600;7.299;17.652
2016-08-20T16:51:28.000;2016-08-21T02:51:28.000;28.30;63432.800;7.268;17.660
2016-08-20T16:52:15.000;2016-08-21T02:52:15.000;28.30;63718.000;7.236;17.660
2016-08-20T16:53:02.000;2016-08-21T02:53:02.000;28.30;64012.000;7.205;17.666
2016-08-20T16:53:46.000;2016-08-21T02:53:46.000;28.24;64347.000;7.153;17.670
2016-08-20T16:54:29.000;2016-08-21T02:54:29.000;28.30;64603.600;7.133;17.678
2016-08-20T16:55:16.000;2016-08-21T02:55:16.000;28.24;64886.400;7.092;17.682
2016-08-20T16:56:03.000;2016-08-21T02:56:03.000;28.24;65219.600;7.062;17.690
2016-08-20T16:56:47.000;2016-08-21T02:56:47.000;28.24;65553.000;7.032;17.694
2016-08-20T16:57:30.000;2016-08-21T02:57:30.000;28.30;65773.800;7.003;17.700
2016-08-20T16:58:17.000;2016-08-21T02:58:17.000;28.30;66082.600;6.974;17.700
2016-08-20T16:59:03.000;2016-08-21T02:59:03.000;28.06;66358.200;6.944;17.700
2016-08-20T16:59:47.000;2016-08-21T02:59:47.000;28.12;66754.000;6.897;17.710
2016-08-20T17:00:30.000;2016-08-21T03:00:30.000;28.00;67073.400;6.868;17.714
2016-08-20T17:01:17.000;2016-08-21T03:01:17.000;28.00;67414.600;6.840;17.722
2016-08-20T17:02:04.000;2016-08-21T03:02:04.000;28.24;67765.600;6.803;17.730
2016-08-20T17:02:48.000;2016-08-21T03:02:48.000;28.12;68239.400;6.757;17.738
2016-08-20T17:03:31.000;2016-08-21T03:03:31.000;28.06;68586.400;6.720;17.740
2016-08-20T17:04:18.000;2016-08-21T03:04:18.000;28.00;68973.200;6.676;17.742
2016-08-20T17:05:05.000;2016-08-21T03:05:05.000;28.06;69331.800;6.640;17.750
2016-08-20T17:05:50.000;2016-08-21T03:05:50.000;28.00;69748.600;6.605;17.756
2016-08-20T17:06:33.000;2016-08-21T03:06:33.000;28.00;70019.600;6.579;17.760
2016-08-20T17:07:20.000;2016-08-21T03:07:20.000;28.06;70385.400;6.545;17.770
2016-08-20T17:08:06.000;2016-08-21T03:08:06.000;28.00;70755.000;6.519;17.778
2016-08-20T17:08:50.000;2016-08-21T03:08:50.000;28.00;70292.600;6.555;17.766
