# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-26T14:01:30.000;2016-09-27T00:01:30.000;31.32;230834.800;1.996;19.066
2016-09-26T14:02:16.000;2016-09-27T00:02:16.000;31.20;230245.600;2.001;19.064
2016-09-26T14:03:00.000;2016-09-27T00:03:00.000;31.26;230417.600;2.000;19.064
2016-09-26T14:03:43.000;2016-09-27T00:03:43.000;31.44;230541.200;1.998;19.066
2016-09-26T14:04:30.000;2016-09-27T00:04:30.000;31.32;230489.800;1.998;19.066
2016-09-26T14:05:16.000;2016-09-27T00:05:16.000;31.44;231024.600;1.995;19.070
2016-09-26T14:06:00.000;2016-09-27T00:06:00.000;31.44;231253.800;1.993;19.070
2016-09-26T14:06:43.000;2016-09-27T00:06:43.000;31.44;231330.000;1.993;19.070
2016-09-26T14:07:30.000;2016-09-27T00:07:30.000;31.50;231060.600;1.994;19.070
2016-09-26T14:08:16.000;2016-09-27T00:08:16.000;31.50;231207.200;1.992;19.070
2016-09-26T14:09:01.000;2016-09-27T00:09:01.000;31.50;230865.000;1.996;19.070
2016-09-26T14:09:44.000;2016-09-27T00:09:44.000;31.50;231218.800;1.993;19.068
2016-09-26T14:10:31.000;2016-09-27T00:10:31.000;31.50;231920.000;1.987;19.072
2016-09-26T14:11:17.000;2016-09-27T00:11:17.000;31.50;232527.600;1.982;19.076
2016-09-26T14:12:01.000;2016-09-27T00:12:01.000;31.50;233296.800;1.976;19.080
2016-09-26T14:12:44.000;2016-09-27T00:12:44.000;31.50;232848.000;1.979;19.078
2016-09-26T14:13:31.000;2016-09-27T00:13:31.000;31.38;232333.200;1.984;19.072
2016-09-26T14:14:17.000;2016-09-27T00:14:17.000;31.20;232215.800;1.984;19.072
2016-09-26T14:15:04.000;2016-09-27T00:15:04.000;31.20;232450.800;1.983;19.076
2016-09-26T14:15:49.000;2016-09-27T00:15:49.000;31.20;232038.400;1.986;19.072
2016-09-26T14:16:34.000;2016-09-27T00:16:34.000;31.20;232157.400;1.986;19.072
2016-09-26T14:17:20.000;2016-09-27T00:17:20.000;31.20;232090.000;1.985;19.072
2016-09-26T14:18:04.000;2016-09-27T00:18:04.000;31.20;231768.400;1.988;19.070
2016-09-26T14:18:47.000;2016-09-27T00:18:47.000;31.38;231656.000;1.989;19.070
2016-09-26T14:19:34.000;2016-09-27T00:19:34.000;31.50;231672.400;1.989;19.070
2016-09-26T14:20:20.000;2016-09-27T00:20:20.000;31.50;231652.400;1.989;19.070
2016-09-26T14:21:04.000;2016-09-27T00:21:04.000;31.50;231916.600;1.987;19.070
2016-09-26T14:21:47.000;2016-09-27T00:21:47.000;31.50;232531.200;1.982;19.074
2016-09-26T14:22:34.000;2016-09-27T00:22:34.000;31.50;231124.600;1.994;19.070
2016-09-26T14:23:20.000;2016-09-27T00:23:20.000;31.50;231006.000;1.994;19.070
2016-09-26T14:24:04.000;2016-09-27T00:24:04.000;31.50;232024.600;1.987;19.072
2016-09-26T14:24:47.000;2016-09-27T00:24:47.000;31.50;232101.800;1.986;19.070
2016-09-26T14:25:34.000;2016-09-27T00:25:34.000;31.50;232122.400;1.986;19.070
2016-09-26T14:26:21.000;2016-09-27T00:26:21.000;31.50;232118.800;1.985;19.070
2016-09-26T14:27:05.000;2016-09-27T00:27:05.000;31.50;231634.000;1.990;19.070
2016-09-26T14:27:48.000;2016-09-27T00:27:48.000;31.50;231937.200;1.987;19.070
2016-09-26T14:28:35.000;2016-09-27T00:28:35.000;31.50;232251.600;1.984;19.074
2016-09-26T14:29:21.000;2016-09-27T00:29:21.000;31.50;232069.200;1.986;19.070
2016-09-26T14:30:05.000;2016-09-27T00:30:05.000;31.50;232145.400;1.985;19.072
2016-09-26T14:30:48.000;2016-09-27T00:30:48.000;31.50;232140.000;1.985;19.070
2016-09-26T14:31:35.000;2016-09-27T00:31:35.000;31.82;232548.800;1.982;19.074
2016-09-26T14:32:21.000;2016-09-27T00:32:21.000;31.74;231974.600;1.986;19.070
2016-09-26T14:33:05.000;2016-09-27T00:33:05.000;31.90;232144.000;1.986;19.070
2016-09-26T14:33:48.000;2016-09-27T00:33:48.000;31.90;232141.600;1.984;19.072
2016-09-26T14:34:35.000;2016-09-27T00:34:35.000;31.90;231778.000;1.988;19.070
2016-09-26T14:35:21.000;2016-09-27T00:35:21.000;31.90;231510.000;1.991;19.070
2016-09-26T14:36:05.000;2016-09-27T00:36:05.000;31.90;231379.200;1.992;19.070
2016-09-26T14:36:48.000;2016-09-27T00:36:48.000;31.90;231432.200;1.992;19.070
2016-09-26T14:37:35.000;2016-09-27T00:37:35.000;31.90;231413.400;1.992;19.070
2016-09-26T14:38:27.000;2016-09-27T00:38:27.000;31.90;231374.000;1.991;19.070
2016-09-26T14:39:13.000;2016-09-27T00:39:13.000;31.90;231443.200;1.990;19.070
2016-09-26T14:39:56.000;2016-09-27T00:39:56.000;31.90;231291.400;1.992;19.070
2016-09-26T14:40:41.000;2016-09-27T00:40:41.000;31.90;231997.000;1.987;19.072
2016-09-26T14:41:27.000;2016-09-27T00:41:27.000;31.90;232704.200;1.979;19.078
2016-09-26T14:42:14.000;2016-09-27T00:42:14.000;31.90;232622.600;1.981;19.078
2016-09-26T14:42:59.000;2016-09-27T00:42:59.000;31.90;232814.800;1.979;19.078
2016-09-26T14:43:44.000;2016-09-27T00:43:44.000;31.90;233191.400;1.977;19.080
2016-09-26T14:44:31.000;2016-09-27T00:44:31.000;31.90;233839.000;1.971;19.082
2016-09-26T14:45:15.000;2016-09-27T00:45:15.000;31.90;234263.200;1.967;19.080
2016-09-26T14:45:58.000;2016-09-27T00:45:58.000;31.90;234136.400;1.969;19.080
2016-09-26T14:46:45.000;2016-09-27T00:46:45.000;31.90;233523.400;1.973;19.080
2016-09-26T14:47:31.000;2016-09-27T00:47:31.000;31.90;233876.000;1.970;19.080
2016-09-26T14:48:15.000;2016-09-27T00:48:15.000;31.90;233959.600;1.969;19.080
2016-09-26T14:48:57.000;2016-09-27T00:48:57.000;31.90;233403.000;1.975;19.080
2016-09-26T14:49:42.000;2016-09-27T00:49:42.000;31.90;232869.600;1.979;19.078
2016-09-26T14:50:28.000;2016-09-27T00:50:28.000;31.90;233388.400;1.975;19.082
2016-09-26T14:51:15.000;2016-09-27T00:51:15.000;31.90;234019.800;1.969;19.080
2016-09-26T14:52:01.000;2016-09-27T00:52:01.000;31.90;234118.000;1.969;19.080
2016-09-26T14:52:45.000;2016-09-27T00:52:45.000;31.90;233856.000;1.970;19.080
2016-09-26T14:53:27.000;2016-09-27T00:53:27.000;31.90;234007.000;1.969;19.082
2016-09-26T14:54:12.000;2016-09-27T00:54:12.000;31.90;233964.400;1.969;19.080
2016-09-26T14:55:00.000;2016-09-27T00:55:00.000;31.90;234135.000;1.969;19.080
2016-09-26T14:55:50.000;2016-09-27T00:55:50.000;31.90;234664.800;1.962;19.088
2016-09-26T14:56:37.000;2016-09-27T00:56:37.000;31.90;234119.200;1.969;19.084
2016-09-26T14:57:24.000;2016-09-27T00:57:24.000;31.90;234013.600;1.969;19.080
2016-09-26T14:58:11.000;2016-09-27T00:58:11.000;31.90;235043.600;1.961;19.090
2016-09-26T14:58:55.000;2016-09-27T00:58:55.000;31.90;234847.600;1.963;19.090
2016-09-26T14:59:38.000;2016-09-27T00:59:38.000;31.90;234922.000;1.962;19.090
2016-09-26T15:00:25.000;2016-09-27T01:00:25.000;31.90;235051.800;1.960;19.090
2016-09-26T15:01:12.000;2016-09-27T01:01:12.000;31.90;235625.000;1.956;19.092
2016-09-26T15:01:56.000;2016-09-27T01:01:56.000;31.90;235452.400;1.958;19.090
2016-09-26T15:02:38.000;2016-09-27T01:02:38.000;31.90;235563.200;1.957;19.090
2016-09-26T15:03:23.000;2016-09-27T01:03:23.000;31.82;236392.000;1.949;19.094
2016-09-26T15:04:08.000;2016-09-27T01:04:08.000;31.90;237096.000;1.945;19.098
2016-09-26T15:04:50.000;2016-09-27T01:04:50.000;31.90;236391.200;1.949;19.092
2016-09-26T15:05:35.000;2016-09-27T01:05:35.000;31.90;236829.800;1.946;19.096
2016-09-26T15:06:21.000;2016-09-27T01:06:21.000;31.90;237001.800;1.944;19.098
2016-09-26T15:07:08.000;2016-09-27T01:07:08.000;31.82;237172.200;1.942;19.100
2016-09-26T15:07:54.000;2016-09-27T01:07:54.000;31.50;237154.000;1.943;19.100
2016-09-26T15:08:39.000;2016-09-27T01:08:39.000;31.50;236827.800;1.946;19.100
2016-09-26T15:09:26.000;2016-09-27T01:09:26.000;31.50;237215.600;1.943;19.100
2016-09-26T15:10:10.000;2016-09-27T01:10:10.000;31.50;237099.400;1.943;19.100
2016-09-26T15:10:52.000;2016-09-27T01:10:52.000;31.50;237026.400;1.944;19.100
2016-09-26T15:11:37.000;2016-09-27T01:11:37.000;31.50;237305.000;1.943;19.100
2016-09-26T15:12:22.000;2016-09-27T01:12:22.000;31.50;237110.200;1.943;19.098
2016-09-26T15:13:05.000;2016-09-27T01:13:05.000;31.50;237021.800;1.945;19.100
2016-09-26T15:13:52.000;2016-09-27T01:13:52.000;31.50;237016.400;1.944;19.100
2016-09-26T15:14:37.000;2016-09-27T01:14:37.000;31.50;237001.000;1.945;19.100
2016-09-26T15:15:22.000;2016-09-27T01:15:22.000;31.50;236997.200;1.944;19.100
2016-09-26T15:16:08.000;2016-09-27T01:16:08.000;31.50;236606.000;1.948;19.094
2016-09-26T15:16:52.000;2016-09-27T01:16:52.000;31.50;237066.600;1.943;19.100
2016-09-26T15:17:35.000;2016-09-27T01:17:35.000;31.50;237281.400;1.942;19.100
2016-09-26T15:18:22.000;2016-09-27T01:18:22.000;31.50;237363.200;1.941;19.100
2016-09-26T15:19:09.000;2016-09-27T01:19:09.000;31.50;237096.200;1.943;19.100
2016-09-26T15:19:53.000;2016-09-27T01:19:53.000;31.50;237210.200;1.942;19.100
2016-09-26T15:20:35.000;2016-09-27T01:20:35.000;31.50;237309.800;1.942;19.100
2016-09-26T15:21:20.000;2016-09-27T01:21:20.000;31.50;237427.000;1.941;19.100
2016-09-26T15:22:05.000;2016-09-27T01:22:05.000;31.50;237619.200;1.939;19.100
2016-09-26T15:22:50.000;2016-09-27T01:22:50.000;31.50;237480.000;1.939;19.100
2016-09-26T15:23:42.000;2016-09-27T01:23:42.000;31.50;237217.400;1.943;19.100
2016-09-26T15:24:30.000;2016-09-27T01:24:30.000;31.50;237090.000;1.943;19.100
2016-09-26T15:25:17.000;2016-09-27T01:25:17.000;31.44;237210.000;1.943;19.100
2016-09-26T15:26:01.000;2016-09-27T01:26:01.000;31.50;236982.200;1.945;19.100
2016-09-26T15:26:44.000;2016-09-27T01:26:44.000;31.44;236403.400;1.950;19.096
2016-09-26T15:27:31.000;2016-09-27T01:27:31.000;31.20;236354.200;1.950;19.090
2016-09-26T15:28:17.000;2016-09-27T01:28:17.000;31.20;235903.600;1.953;19.090
2016-09-26T15:29:04.000;2016-09-27T01:29:04.000;31.20;235963.800;1.952;19.090
2016-09-26T15:29:49.000;2016-09-27T01:29:49.000;31.20;236437.200;1.949;19.094
2016-09-26T15:30:34.000;2016-09-27T01:30:34.000;31.26;237452.000;1.941;19.100
2016-09-26T15:31:20.000;2016-09-27T01:31:20.000;31.20;237611.200;1.940;19.100
2016-09-26T15:32:04.000;2016-09-27T01:32:04.000;31.32;238553.000;1.932;19.106
2016-09-26T15:32:46.000;2016-09-27T01:32:46.000;31.20;238736.600;1.931;19.108
2016-09-26T15:33:31.000;2016-09-27T01:33:31.000;31.32;238995.400;1.928;19.106
2016-09-26T15:34:16.000;2016-09-27T01:34:16.000;31.20;238822.800;1.929;19.108
2016-09-26T15:34:59.000;2016-09-27T01:34:59.000;31.20;238823.200;1.929;19.108
2016-09-26T15:35:46.000;2016-09-27T01:35:46.000;31.20;239672.000;1.923;19.110
2016-09-26T15:36:32.000;2016-09-27T01:36:32.000;31.20;239659.200;1.923;19.110
2016-09-26T15:37:17.000;2016-09-27T01:37:17.000;31.20;239501.000;1.924;19.110
2016-09-26T15:38:04.000;2016-09-27T01:38:04.000;31.20;239125.800;1.926;19.110
2016-09-26T15:38:48.000;2016-09-27T01:38:48.000;31.20;239075.800;1.928;19.110
2016-09-26T15:39:30.000;2016-09-27T01:39:30.000;31.20;239334.600;1.925;19.110
2016-09-26T15:40:15.000;2016-09-27T01:40:15.000;31.20;239104.000;1.928;19.110
2016-09-26T15:41:00.000;2016-09-27T01:41:00.000;31.20;239174.200;1.926;19.110
2016-09-26T15:41:42.000;2016-09-27T01:41:42.000;31.20;239386.400;1.925;19.110
2016-09-26T15:42:27.000;2016-09-27T01:42:27.000;31.20;239451.800;1.925;19.110
2016-09-26T15:43:13.000;2016-09-27T01:43:13.000;31.20;239018.200;1.928;19.110
2016-09-26T15:43:57.000;2016-09-27T01:43:57.000;31.20;239192.000;1.926;19.110
2016-09-26T15:44:39.000;2016-09-27T01:44:39.000;31.20;239185.000;1.927;19.110
2016-09-26T15:45:24.000;2016-09-27T01:45:24.000;31.20;238911.800;1.929;19.110
2016-09-26T15:46:09.000;2016-09-27T01:46:09.000;31.20;238997.400;1.928;19.108
2016-09-26T15:46:51.000;2016-09-27T01:46:51.000;31.20;238677.800;1.931;19.108
2016-09-26T15:47:36.000;2016-09-27T01:47:36.000;31.20;238813.600;1.931;19.110
2016-09-26T15:48:22.000;2016-09-27T01:48:22.000;31.20;238674.800;1.931;19.110
2016-09-26T15:49:06.000;2016-09-27T01:49:06.000;31.20;238765.400;1.931;19.108
2016-09-26T15:49:48.000;2016-09-27T01:49:48.000;31.20;238656.400;1.931;19.106
2016-09-26T15:50:33.000;2016-09-27T01:50:33.000;31.20;238842.200;1.929;19.110
2016-09-26T15:51:18.000;2016-09-27T01:51:18.000;31.20;238463.800;1.931;19.102
2016-09-26T15:52:00.000;2016-09-27T01:52:00.000;31.20;238092.200;1.935;19.100
2016-09-26T15:52:45.000;2016-09-27T01:52:45.000;31.20;238229.000;1.934;19.100
2016-09-26T15:53:32.000;2016-09-27T01:53:32.000;31.20;238441.800;1.933;19.102
2016-09-26T15:54:16.000;2016-09-27T01:54:16.000;31.20;238319.800;1.933;19.102
2016-09-26T15:54:59.000;2016-09-27T01:54:59.000;31.20;238999.000;1.929;19.108
2016-09-26T15:55:46.000;2016-09-27T01:55:46.000;31.20;239675.800;1.922;19.110
2016-09-26T15:56:32.000;2016-09-27T01:56:32.000;31.20;239276.200;1.926;19.110
2016-09-26T15:57:16.000;2016-09-27T01:57:16.000;31.20;239279.000;1.926;19.110
2016-09-26T15:57:58.000;2016-09-27T01:57:58.000;31.20;237325.800;1.942;19.100
2016-09-26T15:58:43.000;2016-09-27T01:58:43.000;31.20;232039.600;1.987;19.076
2016-09-26T15:59:29.000;2016-09-27T01:59:29.000;31.20;239531.000;1.923;19.110
2016-09-26T16:00:16.000;2016-09-27T02:00:16.000;31.20;239665.600;1.922;19.110
2016-09-26T16:01:02.000;2016-09-27T02:01:02.000;31.20;239745.200;1.922;19.110
2016-09-26T16:01:46.000;2016-09-27T02:01:46.000;31.20;239387.800;1.925;19.110
2016-09-26T16:02:28.000;2016-09-27T02:02:28.000;31.20;239858.200;1.921;19.110
2016-09-26T16:03:13.000;2016-09-27T02:03:13.000;31.20;240218.600;1.919;19.110
2016-09-26T16:03:58.000;2016-09-27T02:03:58.000;31.20;240196.200;1.919;19.110
2016-09-26T16:04:40.000;2016-09-27T02:04:40.000;31.20;240087.800;1.919;19.110
2016-09-26T16:05:25.000;2016-09-27T02:05:25.000;31.20;239669.800;1.922;19.110
2016-09-26T16:06:11.000;2016-09-27T02:06:11.000;31.20;239865.800;1.921;19.110
2016-09-26T16:06:55.000;2016-09-27T02:06:55.000;31.20;239752.400;1.922;19.110
2016-09-26T16:07:38.000;2016-09-27T02:07:38.000;31.20;239930.800;1.920;19.110
2016-09-26T16:08:30.000;2016-09-27T02:08:30.000;31.20;239951.600;1.920;19.110
2016-09-26T16:09:15.000;2016-09-27T02:09:15.000;31.20;239771.400;1.923;19.110
2016-09-26T16:10:00.000;2016-09-27T02:10:00.000;31.20;239795.400;1.922;19.110
2016-09-26T16:10:47.000;2016-09-27T02:10:47.000;31.20;239734.000;1.922;19.110
2016-09-26T16:11:31.000;2016-09-27T02:11:31.000;31.20;239779.400;1.922;19.110
2016-09-26T16:12:13.000;2016-09-27T02:12:13.000;31.20;239713.800;1.923;19.110
2016-09-26T16:12:58.000;2016-09-27T02:12:58.000;31.20;240011.400;1.919;19.110
2016-09-26T16:13:43.000;2016-09-27T02:13:43.000;31.20;239915.200;1.921;19.110
2016-09-26T16:14:26.000;2016-09-27T02:14:26.000;31.20;240056.600;1.919;19.110
2016-09-26T16:15:13.000;2016-09-27T02:15:13.000;31.20;239647.800;1.923;19.110
2016-09-26T16:15:59.000;2016-09-27T02:15:59.000;31.20;239868.800;1.921;19.110
2016-09-26T16:16:43.000;2016-09-27T02:16:43.000;31.20;240061.600;1.920;19.110
2016-09-26T16:17:25.000;2016-09-27T02:17:25.000;31.20;239290.000;1.926;19.110
2016-09-26T16:18:10.000;2016-09-27T02:18:10.000;31.20;238906.600;1.928;19.106
2016-09-26T16:18:55.000;2016-09-27T02:18:55.000;31.20;239246.400;1.926;19.108
2016-09-26T16:19:37.000;2016-09-27T02:19:37.000;31.20;238864.200;1.928;19.108
2016-09-26T16:20:22.000;2016-09-27T02:20:22.000;31.20;238629.200;1.931;19.106
2016-09-26T16:21:08.000;2016-09-27T02:21:08.000;31.20;238840.000;1.929;19.106
2016-09-26T16:21:55.000;2016-09-27T02:21:55.000;31.20;238832.200;1.930;19.108
2016-09-26T16:22:40.000;2016-09-27T02:22:40.000;31.20;238745.800;1.929;19.106
2016-09-26T16:23:25.000;2016-09-27T02:23:25.000;31.38;238661.400;1.931;19.104
2016-09-26T16:24:12.000;2016-09-27T02:24:12.000;31.50;238860.200;1.929;19.108
2016-09-26T16:24:56.000;2016-09-27T02:24:56.000;31.44;238672.400;1.931;19.106
2016-09-26T16:25:39.000;2016-09-27T02:25:39.000;31.50;238639.600;1.931;19.104
2016-09-26T16:26:26.000;2016-09-27T02:26:26.000;31.50;238564.000;1.931;19.104
2016-09-26T16:27:12.000;2016-09-27T02:27:12.000;31.50;238248.800;1.933;19.102
2016-09-26T16:27:57.000;2016-09-27T02:27:57.000;31.50;238362.400;1.933;19.100
2016-09-26T16:28:40.000;2016-09-27T02:28:40.000;31.50;238439.800;1.933;19.100
2016-09-26T16:29:27.000;2016-09-27T02:29:27.000;31.50;238351.000;1.933;19.100
2016-09-26T16:30:13.000;2016-09-27T02:30:13.000;31.50;238520.800;1.931;19.106
2016-09-26T16:30:57.000;2016-09-27T02:30:57.000;31.50;239625.800;1.922;19.110
2016-09-26T16:31:40.000;2016-09-27T02:31:40.000;31.50;239836.200;1.921;19.110
2016-09-26T16:32:27.000;2016-09-27T02:32:27.000;31.50;239282.600;1.925;19.108
2016-09-26T16:33:13.000;2016-09-27T02:33:13.000;31.50;239484.000;1.923;19.110
2016-09-26T16:33:57.000;2016-09-27T02:33:57.000;31.50;239836.200;1.922;19.110
2016-09-26T16:34:40.000;2016-09-27T02:34:40.000;31.50;239707.200;1.924;19.110
2016-09-26T16:35:27.000;2016-09-27T02:35:27.000;31.50;239752.800;1.922;19.110
2016-09-26T16:36:13.000;2016-09-27T02:36:13.000;31.50;239687.400;1.923;19.110
2016-09-26T16:36:57.000;2016-09-27T02:36:57.000;31.50;239786.200;1.922;19.110
2016-09-26T16:37:39.000;2016-09-27T02:37:39.000;31.50;240131.800;1.919;19.110
2016-09-26T16:38:24.000;2016-09-27T02:38:24.000;31.50;240122.400;1.919;19.110
2016-09-26T16:39:09.000;2016-09-27T02:39:09.000;31.50;240165.400;1.918;19.110
2016-09-26T16:39:52.000;2016-09-27T02:39:52.000;31.50;239874.000;1.922;19.110
2016-09-26T16:40:39.000;2016-09-27T02:40:39.000;31.50;240165.400;1.919;19.110
2016-09-26T16:41:24.000;2016-09-27T02:41:24.000;31.50;240349.000;1.916;19.110
2016-09-26T16:42:09.000;2016-09-27T02:42:09.000;31.50;239945.800;1.920;19.110
2016-09-26T16:42:55.000;2016-09-27T02:42:55.000;31.58;239793.600;1.922;19.110
2016-09-26T16:43:39.000;2016-09-27T02:43:39.000;31.50;239864.000;1.922;19.110
2016-09-26T16:44:21.000;2016-09-27T02:44:21.000;31.58;240092.400;1.920;19.112
2016-09-26T16:45:06.000;2016-09-27T02:45:06.000;31.50;239875.800;1.922;19.110
2016-09-26T16:45:52.000;2016-09-27T02:45:52.000;31.66;239674.200;1.923;19.110
2016-09-26T16:46:35.000;2016-09-27T02:46:35.000;31.50;239743.600;1.922;19.110
2016-09-26T16:47:22.000;2016-09-27T02:47:22.000;31.74;239715.200;1.923;19.110
2016-09-26T16:48:07.000;2016-09-27T02:48:07.000;31.58;239489.400;1.925;19.110
2016-09-26T16:48:52.000;2016-09-27T02:48:52.000;31.50;239568.400;1.924;19.110
2016-09-26T16:49:38.000;2016-09-27T02:49:38.000;31.66;239993.800;1.920;19.112
2016-09-26T16:50:22.000;2016-09-27T02:50:22.000;31.74;239071.200;1.927;19.110
2016-09-26T16:51:05.000;2016-09-27T02:51:05.000;31.90;238912.400;1.928;19.108
2016-09-26T16:51:52.000;2016-09-27T02:51:52.000;31.74;239150.400;1.928;19.110
2016-09-26T16:52:38.000;2016-09-27T02:52:38.000;31.90;239126.400;1.927;19.110
2016-09-26T16:53:26.000;2016-09-27T02:53:26.000;31.90;239353.200;1.925;19.110
2016-09-26T16:54:11.000;2016-09-27T02:54:11.000;31.82;239484.400;1.925;19.110
2016-09-26T16:54:56.000;2016-09-27T02:54:56.000;31.90;239522.000;1.925;19.110
2016-09-26T16:55:39.000;2016-09-27T02:55:39.000;31.82;239609.800;1.923;19.110
2016-09-26T16:56:26.000;2016-09-27T02:56:26.000;31.82;239255.800;1.925;19.110
2016-09-26T16:57:12.000;2016-09-27T02:57:12.000;31.90;239358.800;1.926;19.110
2016-09-26T16:57:56.000;2016-09-27T02:57:56.000;31.82;239244.200;1.926;19.110
2016-09-26T16:58:38.000;2016-09-27T02:58:38.000;31.90;239135.400;1.927;19.110
2016-09-26T16:59:23.000;2016-09-27T02:59:23.000;31.90;239624.800;1.922;19.110
2016-09-26T17:00:08.000;2016-09-27T03:00:08.000;31.90;239798.000;1.921;19.110
2016-09-26T17:00:51.000;2016-09-27T03:00:51.000;31.90;239774.800;1.922;19.110
2016-09-26T17:01:38.000;2016-09-27T03:01:38.000;31.90;239948.200;1.920;19.110
2016-09-26T17:02:24.000;2016-09-27T03:02:24.000;31.74;239806.200;1.922;19.110
2016-09-26T17:03:09.000;2016-09-27T03:03:09.000;31.66;239632.200;1.922;19.110
2016-09-26T17:03:56.000;2016-09-27T03:03:56.000;31.58;239981.000;1.919;19.110
2016-09-26T17:04:40.000;2016-09-27T03:04:40.000;31.50;239882.400;1.920;19.110
2016-09-26T17:05:22.000;2016-09-27T03:05:22.000;31.50;239480.000;1.924;19.110
2016-09-26T17:06:07.000;2016-09-27T03:06:07.000;31.50;239676.000;1.923;19.110
2016-09-26T17:06:52.000;2016-09-27T03:06:52.000;31.50;239785.800;1.922;19.110
2016-09-26T17:07:35.000;2016-09-27T03:07:35.000;31.50;239704.400;1.922;19.110
2016-09-26T17:08:22.000;2016-09-27T03:08:22.000;31.50;239517.800;1.923;19.110
2016-09-26T17:09:07.000;2016-09-27T03:09:07.000;31.50;239445.200;1.925;19.110
2016-09-26T17:09:52.000;2016-09-27T03:09:52.000;31.50;239301.800;1.925;19.110
2016-09-26T17:10:38.000;2016-09-27T03:10:38.000;31.50;239081.200;1.928;19.110
2016-09-26T17:11:22.000;2016-09-27T03:11:22.000;31.50;238958.000;1.928;19.110
2016-09-26T17:12:05.000;2016-09-27T03:12:05.000;31.50;239068.000;1.927;19.110
2016-09-26T17:12:52.000;2016-09-27T03:12:52.000;31.50;238881.400;1.930;19.110
2016-09-26T17:13:38.000;2016-09-27T03:13:38.000;31.50;238779.800;1.930;19.110
2016-09-26T17:14:22.000;2016-09-27T03:14:22.000;31.50;238997.400;1.928;19.110
2016-09-26T17:15:05.000;2016-09-27T03:15:05.000;31.50;238721.000;1.931;19.108
2016-09-26T17:15:52.000;2016-09-27T03:15:52.000;31.50;238611.000;1.931;19.104
2016-09-26T17:16:38.000;2016-09-27T03:16:38.000;31.50;238603.000;1.932;19.104
2016-09-26T17:17:22.000;2016-09-27T03:17:22.000;31.50;238079.200;1.936;19.102
2016-09-26T17:18:05.000;2016-09-27T03:18:05.000;31.50;237785.400;1.938;19.100
2016-09-26T17:18:52.000;2016-09-27T03:18:52.000;31.50;237481.400;1.940;19.100
2016-09-26T17:19:40.000;2016-09-27T03:19:40.000;31.50;238300.800;1.934;19.104
2016-09-26T17:20:24.000;2016-09-27T03:20:24.000;31.50;238559.400;1.931;19.106
2016-09-26T17:21:06.000;2016-09-27T03:21:06.000;31.50;238810.800;1.930;19.106
2016-09-26T17:21:51.000;2016-09-27T03:21:51.000;31.50;238743.200;1.930;19.108
2016-09-26T17:22:36.000;2016-09-27T03:22:36.000;31.50;238401.200;1.932;19.100
2016-09-26T17:23:18.000;2016-09-27T03:23:18.000;31.50;238391.000;1.933;19.102
2016-09-26T17:24:03.000;2016-09-27T03:24:03.000;31.50;238197.400;1.934;19.100
2016-09-26T17:24:49.000;2016-09-27T03:24:49.000;31.50;238159.800;1.936;19.102
2016-09-26T17:25:33.000;2016-09-27T03:25:33.000;31.50;238240.000;1.934;19.100
2016-09-26T17:26:16.000;2016-09-27T03:26:16.000;31.50;238363.400;1.933;19.100
2016-09-26T17:27:03.000;2016-09-27T03:27:03.000;31.50;238276.400;1.934;19.102
2016-09-26T17:27:49.000;2016-09-27T03:27:49.000;31.50;238311.600;1.933;19.102
2016-09-26T17:28:33.000;2016-09-27T03:28:33.000;31.50;238351.400;1.933;19.102
2016-09-26T17:29:15.000;2016-09-27T03:29:15.000;31.50;237920.600;1.937;19.100
2016-09-26T17:30:00.000;2016-09-27T03:30:00.000;31.32;237685.800;1.938;19.100
2016-09-26T17:30:45.000;2016-09-27T03:30:45.000;31.20;237331.600;1.941;19.100
2016-09-26T17:31:28.000;2016-09-27T03:31:28.000;31.20;237329.200;1.942;19.100
2016-09-26T17:32:15.000;2016-09-27T03:32:15.000;31.20;237635.200;1.938;19.100
2016-09-26T17:33:00.000;2016-09-27T03:33:00.000;31.20;237395.600;1.942;19.100
