# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T12:59:06.000;2017-05-25T22:59:06.000;32.50;245355.200;1.878;19.130
2017-05-25T12:59:52.000;2017-05-25T22:59:52.000;32.50;246355.000;1.869;19.138
2017-05-25T13:00:36.000;2017-05-25T23:00:36.000;32.50;247771.800;1.860;19.144
2017-05-25T13:01:19.000;2017-05-25T23:01:19.000;32.50;248581.400;1.853;19.150
2017-05-25T13:02:06.000;2017-05-25T23:02:06.000;32.50;248981.200;1.850;19.150
2017-05-25T13:02:53.000;2017-05-25T23:02:53.000;32.50;248730.600;1.853;19.150
2017-05-25T13:03:37.000;2017-05-25T23:03:37.000;32.38;248972.200;1.850;19.150
2017-05-25T13:04:20.000;2017-05-25T23:04:20.000;32.50;249764.800;1.844;19.154
2017-05-25T13:05:07.000;2017-05-25T23:05:07.000;32.50;249902.200;1.844;19.154
2017-05-25T13:05:54.000;2017-05-25T23:05:54.000;32.50;250631.800;1.838;19.160
2017-05-25T13:06:38.000;2017-05-25T23:06:38.000;32.50;250664.400;1.838;19.160
2017-05-25T13:07:21.000;2017-05-25T23:07:21.000;32.50;249960.600;1.843;19.154
2017-05-25T13:08:08.000;2017-05-25T23:08:08.000;32.50;249642.400;1.845;19.150
2017-05-25T13:08:55.000;2017-05-25T23:08:55.000;32.50;249754.600;1.845;19.152
2017-05-25T13:09:39.000;2017-05-25T23:09:39.000;32.38;249612.400;1.846;19.150
2017-05-25T13:10:22.000;2017-05-25T23:10:22.000;32.44;250069.800;1.843;19.156
2017-05-25T13:11:09.000;2017-05-25T23:11:09.000;32.50;250886.400;1.836;19.160
2017-05-25T13:11:55.000;2017-05-25T23:11:55.000;32.44;251193.400;1.835;19.160
2017-05-25T13:12:39.000;2017-05-25T23:12:39.000;32.44;251146.800;1.836;19.160
2017-05-25T13:13:21.000;2017-05-25T23:13:21.000;32.50;251117.800;1.836;19.160
2017-05-25T13:14:06.000;2017-05-25T23:14:06.000;32.38;251179.200;1.834;19.160
2017-05-25T13:14:51.000;2017-05-25T23:14:51.000;32.44;251380.000;1.833;19.160
2017-05-25T13:15:33.000;2017-05-25T23:15:33.000;32.26;251394.600;1.833;19.160
2017-05-25T13:16:18.000;2017-05-25T23:16:18.000;32.32;251552.600;1.832;19.160
2017-05-25T13:17:04.000;2017-05-25T23:17:04.000;32.20;251610.600;1.831;19.160
2017-05-25T13:17:48.000;2017-05-25T23:17:48.000;32.20;251313.400;1.833;19.160
2017-05-25T13:18:31.000;2017-05-25T23:18:31.000;32.20;250525.600;1.840;19.160
2017-05-25T13:19:18.000;2017-05-25T23:19:18.000;32.20;251371.400;1.833;19.160
2017-05-25T13:20:05.000;2017-05-25T23:20:05.000;32.20;251472.000;1.832;19.160
2017-05-25T13:20:49.000;2017-05-25T23:20:49.000;32.20;251279.400;1.834;19.160
2017-05-25T13:21:32.000;2017-05-25T23:21:32.000;32.20;252524.800;1.825;19.160
2017-05-25T13:22:20.000;2017-05-25T23:22:20.000;32.20;254094.800;1.814;19.170
2017-05-25T13:23:07.000;2017-05-25T23:23:07.000;32.20;254056.200;1.814;19.170
2017-05-25T13:23:51.000;2017-05-25T23:23:51.000;32.20;254347.400;1.811;19.170
2017-05-25T13:24:34.000;2017-05-25T23:24:34.000;32.20;254434.400;1.811;19.170
2017-05-25T13:25:21.000;2017-05-25T23:25:21.000;32.20;254483.200;1.810;19.170
2017-05-25T13:26:07.000;2017-05-25T23:26:07.000;32.20;254155.600;1.813;19.170
2017-05-25T13:26:51.000;2017-05-25T23:26:51.000;32.20;254730.000;1.808;19.170
2017-05-25T13:27:33.000;2017-05-25T23:27:33.000;32.20;254615.800;1.810;19.170
2017-05-25T13:28:18.000;2017-05-25T23:28:18.000;32.20;254429.400;1.811;19.170
2017-05-25T13:29:06.000;2017-05-25T23:29:06.000;32.20;254703.000;1.810;19.170
2017-05-25T13:29:55.000;2017-05-25T23:29:55.000;32.20;254793.800;1.809;19.170
2017-05-25T13:30:42.000;2017-05-25T23:30:42.000;32.20;255051.000;1.807;19.176
2017-05-25T13:31:26.000;2017-05-25T23:31:26.000;32.20;255406.000;1.804;19.180
2017-05-25T13:32:09.000;2017-05-25T23:32:09.000;32.20;256079.200;1.799;19.180
2017-05-25T13:32:56.000;2017-05-25T23:32:56.000;32.20;256213.000;1.798;19.180
2017-05-25T13:33:42.000;2017-05-25T23:33:42.000;32.20;256658.200;1.795;19.180
2017-05-25T13:34:26.000;2017-05-25T23:34:26.000;32.20;256853.200;1.794;19.180
2017-05-25T13:35:09.000;2017-05-25T23:35:09.000;32.20;256893.400;1.793;19.180
2017-05-25T13:36:00.000;2017-05-25T23:36:00.000;32.20;256820.800;1.795;19.182
2017-05-25T13:36:46.000;2017-05-25T23:36:46.000;32.20;256802.800;1.795;19.182
2017-05-25T13:37:31.000;2017-05-25T23:37:31.000;32.14;256752.000;1.795;19.180
2017-05-25T13:38:17.000;2017-05-25T23:38:17.000;32.20;256359.800;1.798;19.180
2017-05-25T13:39:02.000;2017-05-25T23:39:02.000;32.20;256611.600;1.796;19.180
2017-05-25T13:39:50.000;2017-05-25T23:39:50.000;32.14;256700.800;1.795;19.180
2017-05-25T13:40:34.000;2017-05-25T23:40:34.000;32.08;256578.600;1.795;19.180
2017-05-25T13:41:17.000;2017-05-25T23:41:17.000;32.20;256922.400;1.793;19.182
2017-05-25T13:42:04.000;2017-05-25T23:42:04.000;32.20;256657.000;1.795;19.180
2017-05-25T13:42:50.000;2017-05-25T23:42:50.000;32.20;256490.200;1.797;19.180
2017-05-25T13:43:34.000;2017-05-25T23:43:34.000;32.08;256440.200;1.797;19.180
2017-05-25T13:44:17.000;2017-05-25T23:44:17.000;32.02;256005.600;1.800;19.180
2017-05-25T13:45:04.000;2017-05-25T23:45:04.000;31.90;256167.400;1.799;19.180
2017-05-25T13:45:51.000;2017-05-25T23:45:51.000;31.90;256268.600;1.798;19.180
2017-05-25T13:46:35.000;2017-05-25T23:46:35.000;31.96;256699.800;1.795;19.180
2017-05-25T13:47:18.000;2017-05-25T23:47:18.000;31.90;256938.600;1.794;19.180
2017-05-25T13:48:05.000;2017-05-25T23:48:05.000;31.90;256775.200;1.795;19.180
2017-05-25T13:48:52.000;2017-05-25T23:48:52.000;31.90;256831.000;1.793;19.180
2017-05-25T13:49:36.000;2017-05-25T23:49:36.000;31.90;254606.400;1.810;19.172
2017-05-25T13:50:19.000;2017-05-25T23:50:19.000;31.90;256934.800;1.793;19.180
2017-05-25T13:51:06.000;2017-05-25T23:51:06.000;31.90;257336.400;1.790;19.180
2017-05-25T13:51:52.000;2017-05-25T23:51:52.000;31.90;257553.800;1.790;19.180
2017-05-25T13:52:36.000;2017-05-25T23:52:36.000;31.90;257303.000;1.790;19.180
2017-05-25T13:53:19.000;2017-05-25T23:53:19.000;31.90;257218.000;1.792;19.180
2017-05-25T13:54:06.000;2017-05-25T23:54:06.000;31.90;257848.600;1.788;19.182
2017-05-25T13:54:52.000;2017-05-25T23:54:52.000;31.90;257278.000;1.791;19.180
2017-05-25T13:55:39.000;2017-05-25T23:55:39.000;31.90;257333.000;1.791;19.180
2017-05-25T13:56:25.000;2017-05-25T23:56:25.000;31.90;257278.200;1.791;19.180
2017-05-25T13:57:10.000;2017-05-25T23:57:10.000;31.90;257522.600;1.789;19.180
2017-05-25T13:57:53.000;2017-05-25T23:57:53.000;31.90;257262.800;1.791;19.180
2017-05-25T13:58:40.000;2017-05-25T23:58:40.000;31.90;256906.000;1.794;19.180
2017-05-25T13:59:26.000;2017-05-25T23:59:26.000;31.90;257131.800;1.792;19.180
2017-05-25T14:00:10.000;2017-05-26T00:00:10.000;31.90;257838.000;1.787;19.182
2017-05-25T14:00:52.000;2017-05-26T00:00:52.000;31.90;258602.000;1.782;19.186
2017-05-25T14:01:37.000;2017-05-26T00:01:37.000;31.90;259670.600;1.775;19.190
2017-05-25T14:02:22.000;2017-05-26T00:02:22.000;31.90;259371.400;1.777;19.190
2017-05-25T14:03:04.000;2017-05-26T00:03:04.000;31.90;259222.600;1.777;19.190
2017-05-25T14:03:49.000;2017-05-26T00:03:49.000;31.90;259206.800;1.777;19.190
2017-05-25T14:04:35.000;2017-05-26T00:04:35.000;31.90;258873.000;1.781;19.190
2017-05-25T14:05:19.000;2017-05-26T00:05:19.000;31.90;258869.000;1.780;19.190
2017-05-25T14:06:02.000;2017-05-26T00:06:02.000;31.90;259033.000;1.779;19.190
2017-05-25T14:06:49.000;2017-05-26T00:06:49.000;31.90;259532.800;1.776;19.190
2017-05-25T14:07:35.000;2017-05-26T00:07:35.000;31.90;259415.400;1.777;19.190
2017-05-25T14:08:19.000;2017-05-26T00:08:19.000;31.90;260170.800;1.771;19.196
2017-05-25T14:09:02.000;2017-05-26T00:09:02.000;31.90;260597.000;1.769;19.200
2017-05-25T14:09:49.000;2017-05-26T00:09:49.000;31.90;260559.600;1.768;19.200
2017-05-25T14:10:35.000;2017-05-26T00:10:35.000;31.90;261045.400;1.766;19.202
2017-05-25T14:11:19.000;2017-05-26T00:11:19.000;31.90;260304.000;1.770;19.200
2017-05-25T14:12:02.000;2017-05-26T00:12:02.000;31.90;260288.000;1.771;19.198
2017-05-25T14:12:49.000;2017-05-26T00:12:49.000;31.90;260151.600;1.771;19.196
2017-05-25T14:13:35.000;2017-05-26T00:13:35.000;31.90;260469.800;1.769;19.200
2017-05-25T14:14:20.000;2017-05-26T00:14:20.000;31.90;260587.200;1.768;19.200
2017-05-25T14:15:03.000;2017-05-26T00:15:03.000;31.90;260589.600;1.768;19.200
2017-05-25T14:15:50.000;2017-05-26T00:15:50.000;31.90;260746.800;1.767;19.200
2017-05-25T14:16:37.000;2017-05-26T00:16:37.000;31.90;260737.000;1.767;19.200
2017-05-25T14:17:21.000;2017-05-26T00:17:21.000;31.90;260952.200;1.766;19.200
2017-05-25T14:18:04.000;2017-05-26T00:18:04.000;31.90;261869.200;1.760;19.204
2017-05-25T14:18:51.000;2017-05-26T00:18:51.000;31.90;262268.800;1.757;19.208
2017-05-25T14:19:37.000;2017-05-26T00:19:37.000;31.90;262317.400;1.756;19.208
2017-05-25T14:20:21.000;2017-05-26T00:20:21.000;31.90;262207.800;1.758;19.208
2017-05-25T14:21:08.000;2017-05-26T00:21:08.000;31.90;262087.400;1.758;19.204
2017-05-25T14:21:53.000;2017-05-26T00:21:53.000;31.90;261909.000;1.759;19.200
2017-05-25T14:22:36.000;2017-05-26T00:22:36.000;31.90;261830.000;1.760;19.200
2017-05-25T14:23:23.000;2017-05-26T00:23:23.000;31.90;261368.200;1.763;19.200
2017-05-25T14:24:09.000;2017-05-26T00:24:09.000;31.90;261203.000;1.764;19.200
2017-05-25T14:24:53.000;2017-05-26T00:24:53.000;31.82;261119.200;1.764;19.200
2017-05-25T14:25:35.000;2017-05-26T00:25:35.000;31.90;260923.000;1.766;19.200
2017-05-25T14:26:20.000;2017-05-26T00:26:20.000;31.90;259755.000;1.774;19.196
2017-05-25T14:27:05.000;2017-05-26T00:27:05.000;31.90;259807.400;1.773;19.196
2017-05-25T14:27:47.000;2017-05-26T00:27:47.000;31.90;260500.600;1.769;19.200
2017-05-25T14:28:32.000;2017-05-26T00:28:32.000;31.82;259844.000;1.773;19.192
2017-05-25T14:29:19.000;2017-05-26T00:29:19.000;31.66;259509.800;1.776;19.190
2017-05-25T14:30:03.000;2017-05-26T00:30:03.000;31.50;259276.200;1.776;19.190
2017-05-25T14:30:46.000;2017-05-26T00:30:46.000;31.50;259189.200;1.777;19.190
2017-05-25T14:31:34.000;2017-05-26T00:31:34.000;31.50;258749.800;1.781;19.190
2017-05-25T14:32:20.000;2017-05-26T00:32:20.000;31.50;258860.800;1.780;19.190
2017-05-25T14:33:07.000;2017-05-26T00:33:07.000;31.50;258757.000;1.781;19.190
2017-05-25T14:33:52.000;2017-05-26T00:33:52.000;31.50;258490.600;1.783;19.188
2017-05-25T14:34:37.000;2017-05-26T00:34:37.000;31.50;258772.800;1.781;19.190
2017-05-25T14:35:24.000;2017-05-26T00:35:24.000;31.50;258498.800;1.783;19.190
2017-05-25T14:36:08.000;2017-05-26T00:36:08.000;31.50;258251.800;1.784;19.188
2017-05-25T14:36:51.000;2017-05-26T00:36:51.000;31.50;258332.400;1.784;19.184
2017-05-25T14:37:38.000;2017-05-26T00:37:38.000;31.50;257510.000;1.789;19.180
2017-05-25T14:38:24.000;2017-05-26T00:38:24.000;31.50;257496.200;1.790;19.180
2017-05-25T14:39:08.000;2017-05-26T00:39:08.000;31.50;257225.800;1.791;19.180
2017-05-25T14:39:51.000;2017-05-26T00:39:51.000;31.50;257085.000;1.792;19.180
2017-05-25T14:40:38.000;2017-05-26T00:40:38.000;31.50;256888.000;1.794;19.180
2017-05-25T14:41:25.000;2017-05-26T00:41:25.000;31.50;256722.600;1.795;19.180
2017-05-25T14:42:09.000;2017-05-26T00:42:09.000;31.50;257021.400;1.792;19.180
2017-05-25T14:42:52.000;2017-05-26T00:42:52.000;31.50;256709.000;1.795;19.180
2017-05-25T14:43:39.000;2017-05-26T00:43:39.000;31.50;256266.200;1.799;19.180
2017-05-25T14:44:25.000;2017-05-26T00:44:25.000;31.50;253947.000;1.815;19.170
2017-05-25T14:45:09.000;2017-05-26T00:45:09.000;31.50;249640.000;1.847;19.152
2017-05-25T14:45:51.000;2017-05-26T00:45:51.000;31.50;240954.800;1.913;19.116
2017-05-25T14:46:36.000;2017-05-26T00:46:36.000;31.50;231522.600;1.991;19.072
2017-05-25T14:47:22.000;2017-05-26T00:47:22.000;31.50;224781.800;2.050;19.036
2017-05-25T14:48:09.000;2017-05-26T00:48:09.000;31.44;222093.800;2.075;19.024
2017-05-25T14:48:57.000;2017-05-26T00:48:57.000;31.44;225478.800;2.044;19.042
2017-05-25T14:49:44.000;2017-05-26T00:49:44.000;31.38;231312.000;1.993;19.068
2017-05-25T14:50:31.000;2017-05-26T00:50:31.000;31.50;244680.200;1.883;19.130
2017-05-25T14:51:15.000;2017-05-26T00:51:15.000;31.44;250646.000;1.839;19.158
2017-05-25T14:51:58.000;2017-05-26T00:51:58.000;31.38;249992.800;1.843;19.154
2017-05-25T14:52:45.000;2017-05-26T00:52:45.000;31.50;244620.400;1.883;19.128
2017-05-25T14:53:31.000;2017-05-26T00:53:31.000;31.50;239129.400;1.927;19.104
2017-05-25T14:54:15.000;2017-05-26T00:54:15.000;31.50;235429.200;1.958;19.090
2017-05-25T14:54:58.000;2017-05-26T00:54:58.000;31.44;235262.000;1.958;19.090
2017-05-25T14:55:45.000;2017-05-26T00:55:45.000;31.38;238280.400;1.934;19.100
2017-05-25T14:56:31.000;2017-05-26T00:56:31.000;31.32;243413.200;1.894;19.122
2017-05-25T14:57:15.000;2017-05-26T00:57:15.000;31.38;249802.200;1.844;19.152
2017-05-25T14:57:58.000;2017-05-26T00:57:58.000;31.26;253820.000;1.816;19.168
2017-05-25T14:58:45.000;2017-05-26T00:58:45.000;31.26;256350.800;1.798;19.180
2017-05-25T14:59:31.000;2017-05-26T00:59:31.000;31.20;257433.000;1.790;19.180
2017-05-25T15:00:15.000;2017-05-26T01:00:15.000;31.20;257975.800;1.786;19.184
2017-05-25T15:00:58.000;2017-05-26T01:00:58.000;31.26;258366.200;1.783;19.184
2017-05-25T15:01:45.000;2017-05-26T01:01:45.000;31.20;259042.800;1.779;19.190
2017-05-25T15:02:32.000;2017-05-26T01:02:32.000;31.20;259272.200;1.777;19.190
2017-05-25T15:03:16.000;2017-05-26T01:03:16.000;31.20;259490.200;1.776;19.190
2017-05-25T15:03:59.000;2017-05-26T01:03:59.000;31.20;259401.800;1.777;19.190
2017-05-25T15:04:46.000;2017-05-26T01:04:46.000;31.20;260952.000;1.766;19.200
2017-05-25T15:05:33.000;2017-05-26T01:05:33.000;31.20;260150.400;1.771;19.198
2017-05-25T15:06:22.000;2017-05-26T01:06:22.000;31.20;259690.400;1.774;19.190
2017-05-25T15:07:05.000;2017-05-26T01:07:05.000;31.20;262064.200;1.759;19.202
2017-05-25T15:07:50.000;2017-05-26T01:07:50.000;31.20;263320.600;1.750;19.210
2017-05-25T15:08:37.000;2017-05-26T01:08:37.000;31.20;262359.400;1.756;19.204
2017-05-25T15:09:21.000;2017-05-26T01:09:21.000;31.20;261081.600;1.766;19.200
2017-05-25T15:10:04.000;2017-05-26T01:10:04.000;31.20;260156.000;1.771;19.198
2017-05-25T15:10:51.000;2017-05-26T01:10:51.000;31.20;260199.200;1.771;19.196
2017-05-25T15:11:38.000;2017-05-26T01:11:38.000;31.20;261018.000;1.766;19.200
2017-05-25T15:12:22.000;2017-05-26T01:12:22.000;31.26;262639.800;1.754;19.208
2017-05-25T15:13:05.000;2017-05-26T01:13:05.000;31.32;263495.200;1.749;19.210
2017-05-25T15:13:52.000;2017-05-26T01:13:52.000;31.26;264720.000;1.740;19.210
2017-05-25T15:14:38.000;2017-05-26T01:14:38.000;31.20;265405.400;1.736;19.210
2017-05-25T15:15:22.000;2017-05-26T01:15:22.000;31.44;265444.000;1.736;19.210
2017-05-25T15:16:05.000;2017-05-26T01:16:05.000;31.26;265413.600;1.736;19.210
2017-05-25T15:16:52.000;2017-05-26T01:16:52.000;31.44;265287.000;1.737;19.210
2017-05-25T15:17:37.000;2017-05-26T01:17:37.000;31.38;265135.600;1.739;19.210
2017-05-25T15:18:23.000;2017-05-26T01:18:23.000;31.44;265357.800;1.737;19.210
2017-05-25T15:19:10.000;2017-05-26T01:19:10.000;31.44;265140.200;1.738;19.210
2017-05-25T15:19:54.000;2017-05-26T01:19:54.000;31.38;264917.200;1.739;19.210
2017-05-25T15:20:37.000;2017-05-26T01:20:37.000;31.38;265031.000;1.738;19.210
2017-05-25T15:21:24.000;2017-05-26T01:21:24.000;31.38;265182.600;1.737;19.210
2017-05-25T15:22:10.000;2017-05-26T01:22:10.000;31.44;264941.800;1.739;19.210
2017-05-25T15:22:54.000;2017-05-26T01:22:54.000;31.38;264777.000;1.740;19.210
2017-05-25T15:23:38.000;2017-05-26T01:23:38.000;31.38;264397.000;1.743;19.210
2017-05-25T15:24:25.000;2017-05-26T01:24:25.000;31.26;264108.800;1.745;19.210
2017-05-25T15:25:11.000;2017-05-26T01:25:11.000;31.38;263614.400;1.748;19.210
2017-05-25T15:25:55.000;2017-05-26T01:25:55.000;31.38;262790.200;1.754;19.210
2017-05-25T15:26:38.000;2017-05-26T01:26:38.000;31.32;261979.800;1.759;19.204
2017-05-25T15:27:25.000;2017-05-26T01:27:25.000;31.26;259845.400;1.774;19.194
2017-05-25T15:28:11.000;2017-05-26T01:28:11.000;31.26;256213.200;1.799;19.178
2017-05-25T15:28:55.000;2017-05-26T01:28:55.000;31.26;251055.200;1.835;19.158
2017-05-25T15:29:38.000;2017-05-26T01:29:38.000;31.38;248075.800;1.859;19.144
2017-05-25T15:30:25.000;2017-05-26T01:30:25.000;31.38;244406.600;1.885;19.128
2017-05-25T15:31:12.000;2017-05-26T01:31:12.000;31.38;242632.800;1.899;19.120
2017-05-25T15:31:56.000;2017-05-26T01:31:56.000;31.44;240824.400;1.914;19.112
2017-05-25T15:32:39.000;2017-05-26T01:32:39.000;31.26;239225.400;1.926;19.108
2017-05-25T15:33:26.000;2017-05-26T01:33:26.000;31.26;237126.400;1.943;19.098
2017-05-25T15:34:13.000;2017-05-26T01:34:13.000;31.20;235723.800;1.955;19.090
2017-05-25T15:34:57.000;2017-05-26T01:34:57.000;31.26;235650.800;1.956;19.090
2017-05-25T15:35:40.000;2017-05-26T01:35:40.000;31.26;236468.200;1.949;19.096
2017-05-25T15:36:27.000;2017-05-26T01:36:27.000;31.32;237860.600;1.937;19.102
2017-05-25T15:37:13.000;2017-05-26T01:37:13.000;31.32;239240.200;1.925;19.110
2017-05-25T15:37:57.000;2017-05-26T01:37:57.000;31.20;240406.000;1.916;19.110
2017-05-25T15:38:40.000;2017-05-26T01:38:40.000;31.32;241550.800;1.908;19.116
2017-05-25T15:39:27.000;2017-05-26T01:39:27.000;31.50;243997.600;1.888;19.126
2017-05-25T15:40:14.000;2017-05-26T01:40:14.000;31.26;246778.400;1.868;19.138
2017-05-25T15:40:58.000;2017-05-26T01:40:58.000;31.50;251427.600;1.832;19.160
2017-05-25T15:41:41.000;2017-05-26T01:41:41.000;31.50;254961.600;1.808;19.176
2017-05-25T15:42:28.000;2017-05-26T01:42:28.000;31.50;258792.400;1.781;19.190
2017-05-25T15:43:14.000;2017-05-26T01:43:14.000;31.44;261578.800;1.762;19.204
2017-05-25T15:43:58.000;2017-05-26T01:43:58.000;31.44;263809.200;1.747;19.210
2017-05-25T15:44:41.000;2017-05-26T01:44:41.000;31.44;265111.600;1.737;19.210
2017-05-25T15:45:28.000;2017-05-26T01:45:28.000;31.44;266986.400;1.726;19.218
2017-05-25T15:46:14.000;2017-05-26T01:46:14.000;31.44;267943.200;1.720;19.220
2017-05-25T15:46:58.000;2017-05-26T01:46:58.000;31.50;268230.200;1.718;19.226
2017-05-25T15:47:41.000;2017-05-26T01:47:41.000;31.38;268245.600;1.718;19.226
2017-05-25T15:48:28.000;2017-05-26T01:48:28.000;31.32;268232.200;1.718;19.222
2017-05-25T15:49:14.000;2017-05-26T01:49:14.000;31.20;268442.000;1.716;19.230
2017-05-25T15:49:58.000;2017-05-26T01:49:58.000;31.20;268409.600;1.716;19.228
2017-05-25T15:50:41.000;2017-05-26T01:50:41.000;31.20;268522.400;1.715;19.230
2017-05-25T15:51:32.000;2017-05-26T01:51:32.000;31.20;268477.200;1.716;19.230
2017-05-25T15:52:18.000;2017-05-26T01:52:18.000;31.20;268585.600;1.716;19.230
2017-05-25T15:53:03.000;2017-05-26T01:53:03.000;31.20;268353.600;1.718;19.228
2017-05-25T15:53:50.000;2017-05-26T01:53:50.000;31.20;268498.200;1.716;19.230
2017-05-25T15:54:34.000;2017-05-26T01:54:34.000;31.20;268717.000;1.715;19.230
2017-05-25T15:55:17.000;2017-05-26T01:55:17.000;31.20;268746.400;1.715;19.230
2017-05-25T15:56:04.000;2017-05-26T01:56:04.000;31.20;268717.000;1.715;19.230
2017-05-25T15:56:50.000;2017-05-26T01:56:50.000;31.20;269029.200;1.712;19.230
2017-05-25T15:57:35.000;2017-05-26T01:57:35.000;31.20;269120.600;1.712;19.230
2017-05-25T15:58:22.000;2017-05-26T01:58:22.000;31.20;269174.600;1.712;19.230
2017-05-25T15:59:06.000;2017-05-26T01:59:06.000;31.20;269063.200;1.712;19.230
2017-05-25T15:59:49.000;2017-05-26T01:59:49.000;31.20;269358.400;1.711;19.230
2017-05-25T16:00:36.000;2017-05-26T02:00:36.000;31.20;270189.800;1.705;19.234
2017-05-25T16:01:22.000;2017-05-26T02:01:22.000;31.20;269250.400;1.711;19.230
2017-05-25T16:02:06.000;2017-05-26T02:02:06.000;31.20;269577.600;1.709;19.230
2017-05-25T16:02:49.000;2017-05-26T02:02:49.000;31.20;269753.600;1.708;19.230
2017-05-25T16:03:36.000;2017-05-26T02:03:36.000;31.20;269987.800;1.706;19.230
2017-05-25T16:04:22.000;2017-05-26T02:04:22.000;31.14;270004.400;1.706;19.230
2017-05-25T16:05:06.000;2017-05-26T02:05:06.000;31.20;269947.200;1.706;19.230
2017-05-25T16:05:48.000;2017-05-26T02:05:48.000;31.14;269950.600;1.707;19.230
2017-05-25T16:06:33.000;2017-05-26T02:06:33.000;31.08;269966.400;1.706;19.230
2017-05-25T16:07:21.000;2017-05-26T02:07:21.000;31.20;270308.400;1.705;19.236
2017-05-25T16:08:10.000;2017-05-26T02:08:10.000;31.14;270283.200;1.705;19.234
2017-05-25T16:08:57.000;2017-05-26T02:08:57.000;31.14;270222.000;1.705;19.232
2017-05-25T16:09:41.000;2017-05-26T02:09:41.000;31.14;269957.000;1.707;19.230
2017-05-25T16:10:24.000;2017-05-26T02:10:24.000;31.20;270276.000;1.705;19.232
2017-05-25T16:11:11.000;2017-05-26T02:11:11.000;31.08;269628.200;1.709;19.230
2017-05-25T16:11:57.000;2017-05-26T02:11:57.000;31.14;269799.600;1.708;19.230
2017-05-25T16:12:41.000;2017-05-26T02:12:41.000;31.02;269938.800;1.707;19.230
2017-05-25T16:13:24.000;2017-05-26T02:13:24.000;31.02;269637.200;1.709;19.230
2017-05-25T16:14:11.000;2017-05-26T02:14:11.000;30.90;269854.800;1.708;19.230
2017-05-25T16:14:58.000;2017-05-26T02:14:58.000;30.90;270452.200;1.704;19.236
2017-05-25T16:15:42.000;2017-05-26T02:15:42.000;30.90;271040.800;1.700;19.240
2017-05-25T16:16:25.000;2017-05-26T02:16:25.000;30.90;271617.600;1.697;19.240
2017-05-25T16:17:12.000;2017-05-26T02:17:12.000;30.90;271759.200;1.695;19.240
2017-05-25T16:17:57.000;2017-05-26T02:17:57.000;30.90;271561.200;1.697;19.240
2017-05-25T16:18:43.000;2017-05-26T02:18:43.000;30.90;271556.000;1.697;19.240
2017-05-25T16:19:30.000;2017-05-26T02:19:30.000;30.90;271762.400;1.696;19.240
2017-05-25T16:20:14.000;2017-05-26T02:20:14.000;30.90;272028.800;1.694;19.240
2017-05-25T16:20:57.000;2017-05-26T02:20:57.000;30.90;272190.600;1.693;19.244
2017-05-25T16:21:44.000;2017-05-26T02:21:44.000;30.90;273399.200;1.686;19.250
2017-05-25T16:22:30.000;2017-05-26T02:22:30.000;30.90;273096.200;1.687;19.250
2017-05-25T16:23:14.000;2017-05-26T02:23:14.000;30.90;272921.400;1.689;19.250
2017-05-25T16:23:57.000;2017-05-26T02:23:57.000;30.90;272947.200;1.689;19.250
2017-05-25T16:24:44.000;2017-05-26T02:24:44.000;30.90;273462.200;1.685;19.250
2017-05-25T16:25:29.000;2017-05-26T02:25:29.000;30.90;273173.200;1.686;19.250
2017-05-25T16:26:15.000;2017-05-26T02:26:15.000;30.90;273004.000;1.688;19.250
2017-05-25T16:27:02.000;2017-05-26T02:27:02.000;30.84;273146.400;1.687;19.250
2017-05-25T16:27:46.000;2017-05-26T02:27:46.000;30.90;274199.000;1.681;19.250
2017-05-25T16:28:29.000;2017-05-26T02:28:29.000;30.90;274176.600;1.680;19.250
2017-05-25T16:29:16.000;2017-05-26T02:29:16.000;30.84;274412.200;1.679;19.250
2017-05-25T16:30:03.000;2017-05-26T02:30:03.000;30.84;274404.400;1.680;19.250
2017-05-25T16:30:47.000;2017-05-26T02:30:47.000;30.90;274470.200;1.678;19.250
2017-05-25T16:31:30.000;2017-05-26T02:31:30.000;30.84;274271.600;1.681;19.250
