# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-11T13:26:57.000;2016-08-11T23:26:57.000;29.00;204244.200;2.256;18.928
2016-08-11T13:27:43.000;2016-08-11T23:27:43.000;29.00;204943.600;2.248;18.930
2016-08-11T13:28:27.000;2016-08-11T23:28:27.000;29.00;205128.600;2.246;18.930
2016-08-11T13:29:10.000;2016-08-11T23:29:10.000;29.00;205324.600;2.243;18.930
2016-08-11T13:29:57.000;2016-08-11T23:29:57.000;29.00;205925.400;2.239;18.936
2016-08-11T13:30:43.000;2016-08-11T23:30:43.000;29.00;206674.200;2.229;18.940
2016-08-11T13:31:27.000;2016-08-11T23:31:27.000;29.00;206876.600;2.226;18.940
2016-08-11T13:32:10.000;2016-08-11T23:32:10.000;28.84;207088.600;2.225;18.944
2016-08-11T13:32:57.000;2016-08-11T23:32:57.000;28.60;207335.000;2.223;18.950
2016-08-11T13:33:43.000;2016-08-11T23:33:43.000;28.60;207219.600;2.224;18.950
2016-08-11T13:34:27.000;2016-08-11T23:34:27.000;28.60;207988.200;2.215;18.958
2016-08-11T13:35:10.000;2016-08-11T23:35:10.000;28.60;208228.800;2.212;18.960
2016-08-11T13:35:58.000;2016-08-11T23:35:58.000;28.60;208180.400;2.212;18.960
2016-08-11T13:36:45.000;2016-08-11T23:36:45.000;28.60;208102.800;2.212;18.960
2016-08-11T13:37:29.000;2016-08-11T23:37:29.000;28.60;208454.000;2.211;18.960
2016-08-11T13:38:12.000;2016-08-11T23:38:12.000;28.60;208827.400;2.208;18.960
2016-08-11T13:38:59.000;2016-08-11T23:38:59.000;28.60;208510.600;2.209;18.960
2016-08-11T13:39:46.000;2016-08-11T23:39:46.000;28.60;208740.200;2.207;18.960
2016-08-11T13:40:30.000;2016-08-11T23:40:30.000;28.60;208752.600;2.208;18.960
2016-08-11T13:41:13.000;2016-08-11T23:41:13.000;28.60;209151.000;2.204;18.960
2016-08-11T13:42:00.000;2016-08-11T23:42:00.000;28.60;209322.000;2.203;18.960
2016-08-11T13:42:47.000;2016-08-11T23:42:47.000;28.60;209424.200;2.200;18.960
2016-08-11T13:43:31.000;2016-08-11T23:43:31.000;28.60;209470.600;2.200;18.960
2016-08-11T13:44:14.000;2016-08-11T23:44:14.000;28.60;209806.200;2.197;18.962
2016-08-11T13:45:01.000;2016-08-11T23:45:01.000;28.60;209843.200;2.197;18.962
2016-08-11T13:45:47.000;2016-08-11T23:45:47.000;28.60;210208.800;2.192;18.968
2016-08-11T13:46:31.000;2016-08-11T23:46:31.000;28.60;210503.400;2.189;18.970
2016-08-11T13:47:14.000;2016-08-11T23:47:14.000;28.60;210596.400;2.188;18.970
2016-08-11T13:48:01.000;2016-08-11T23:48:01.000;28.60;210571.000;2.188;18.970
2016-08-11T13:48:47.000;2016-08-11T23:48:47.000;28.60;210740.000;2.186;18.970
2016-08-11T13:49:31.000;2016-08-11T23:49:31.000;28.60;211851.800;2.174;18.974
2016-08-11T13:50:14.000;2016-08-11T23:50:14.000;28.60;211322.000;2.181;18.970
2016-08-11T13:51:01.000;2016-08-11T23:51:01.000;28.60;212208.000;2.172;18.976
2016-08-11T13:51:47.000;2016-08-11T23:51:47.000;28.60;212514.600;2.169;18.980
2016-08-11T13:52:32.000;2016-08-11T23:52:32.000;28.60;212762.000;2.165;18.980
2016-08-11T13:53:15.000;2016-08-11T23:53:15.000;28.60;212919.200;2.165;18.980
2016-08-11T13:54:02.000;2016-08-11T23:54:02.000;28.60;212834.000;2.165;18.980
2016-08-11T13:54:48.000;2016-08-11T23:54:48.000;28.60;212988.400;2.164;18.980
2016-08-11T13:55:32.000;2016-08-11T23:55:32.000;28.60;213170.200;2.162;18.980
2016-08-11T13:56:15.000;2016-08-11T23:56:15.000;28.60;213329.600;2.160;18.980
2016-08-11T13:57:02.000;2016-08-11T23:57:02.000;28.60;213776.800;2.155;18.980
2016-08-11T13:57:48.000;2016-08-11T23:57:48.000;28.42;213999.800;2.153;18.986
2016-08-11T13:58:32.000;2016-08-11T23:58:32.000;28.30;214252.800;2.150;18.990
2016-08-11T13:59:15.000;2016-08-11T23:59:15.000;28.30;215444.600;2.140;18.990
2016-08-11T14:00:02.000;2016-08-12T00:00:02.000;28.30;215881.200;2.135;18.990
2016-08-11T14:00:49.000;2016-08-12T00:00:49.000;28.30;216479.400;2.128;18.998
2016-08-11T14:01:33.000;2016-08-12T00:01:33.000;28.30;216845.000;2.125;19.000
2016-08-11T14:02:16.000;2016-08-12T00:02:16.000;28.30;216848.600;2.126;19.002
2016-08-11T14:03:03.000;2016-08-12T00:03:03.000;28.30;216843.800;2.125;19.002
2016-08-11T14:03:55.000;2016-08-12T00:03:55.000;28.30;217801.200;2.116;19.010
2016-08-11T14:04:40.000;2016-08-12T00:04:40.000;28.30;217531.800;2.120;19.010
2016-08-11T14:05:23.000;2016-08-12T00:05:23.000;28.30;217497.000;2.119;19.010
2016-08-11T14:06:08.000;2016-08-12T00:06:08.000;28.30;217927.000;2.114;19.010
2016-08-11T14:06:54.000;2016-08-12T00:06:54.000;28.30;218144.800;2.112;19.010
2016-08-11T14:07:38.000;2016-08-12T00:07:38.000;28.30;218351.000;2.111;19.010
2016-08-11T14:08:21.000;2016-08-12T00:08:21.000;28.30;218744.600;2.106;19.010
2016-08-11T14:09:08.000;2016-08-12T00:09:08.000;28.30;218804.200;2.106;19.010
2016-08-11T14:09:56.000;2016-08-12T00:09:56.000;28.30;219124.800;2.103;19.010
2016-08-11T14:10:40.000;2016-08-12T00:10:40.000;28.30;219294.600;2.101;19.010
2016-08-11T14:11:23.000;2016-08-12T00:11:23.000;28.30;220098.000;2.094;19.014
2016-08-11T14:12:10.000;2016-08-12T00:12:10.000;28.30;219879.000;2.096;19.010
2016-08-11T14:12:57.000;2016-08-12T00:12:57.000;28.30;219896.400;2.096;19.010
2016-08-11T14:13:41.000;2016-08-12T00:13:41.000;28.30;220048.400;2.095;19.014
2016-08-11T14:14:24.000;2016-08-12T00:14:24.000;28.30;220088.000;2.093;19.012
2016-08-11T14:15:11.000;2016-08-12T00:15:11.000;28.30;220370.800;2.089;19.016
2016-08-11T14:15:57.000;2016-08-12T00:15:57.000;28.30;220555.200;2.089;19.020
2016-08-11T14:16:44.000;2016-08-12T00:16:44.000;28.30;221133.800;2.085;19.022
2016-08-11T14:17:29.000;2016-08-12T00:17:29.000;28.30;220929.000;2.085;19.022
2016-08-11T14:18:14.000;2016-08-12T00:18:14.000;28.30;221343.000;2.081;19.028
2016-08-11T14:19:01.000;2016-08-12T00:19:01.000;28.30;221864.800;2.076;19.030
2016-08-11T14:19:45.000;2016-08-12T00:19:45.000;28.30;221577.200;2.079;19.030
2016-08-11T14:20:28.000;2016-08-12T00:20:28.000;28.30;221734.200;2.077;19.030
2016-08-11T14:21:15.000;2016-08-12T00:21:15.000;28.30;221823.400;2.077;19.030
2016-08-11T14:22:02.000;2016-08-12T00:22:02.000;28.30;222110.200;2.075;19.030
2016-08-11T14:22:46.000;2016-08-12T00:22:46.000;28.30;222415.800;2.072;19.030
2016-08-11T14:23:29.000;2016-08-12T00:23:29.000;28.30;222469.800;2.071;19.030
2016-08-11T14:24:16.000;2016-08-12T00:24:16.000;28.30;222911.000;2.068;19.030
2016-08-11T14:25:03.000;2016-08-12T00:25:03.000;28.30;223098.800;2.064;19.030
2016-08-11T14:25:47.000;2016-08-12T00:25:47.000;28.30;223503.400;2.062;19.030
2016-08-11T14:26:30.000;2016-08-12T00:26:30.000;28.30;223608.200;2.061;19.032
2016-08-11T14:27:18.000;2016-08-12T00:27:18.000;28.30;223897.600;2.058;19.032
2016-08-11T14:28:04.000;2016-08-12T00:28:04.000;28.30;224129.000;2.056;19.034
2016-08-11T14:28:48.000;2016-08-12T00:28:48.000;28.30;224500.400;2.053;19.040
2016-08-11T14:29:30.000;2016-08-12T00:29:30.000;28.30;224554.000;2.053;19.040
2016-08-11T14:30:15.000;2016-08-12T00:30:15.000;28.30;225078.200;2.048;19.042
2016-08-11T14:31:03.000;2016-08-12T00:31:03.000;28.30;225718.000;2.041;19.048
2016-08-11T14:31:52.000;2016-08-12T00:31:52.000;28.30;226215.400;2.037;19.050
2016-08-11T14:32:39.000;2016-08-12T00:32:39.000;28.30;226677.000;2.033;19.052
2016-08-11T14:33:23.000;2016-08-12T00:33:23.000;28.30;226357.200;2.036;19.050
2016-08-11T14:34:06.000;2016-08-12T00:34:06.000;28.30;226657.000;2.033;19.050
2016-08-11T14:34:53.000;2016-08-12T00:34:53.000;28.30;226993.400;2.029;19.050
2016-08-11T14:35:39.000;2016-08-12T00:35:39.000;28.30;227203.400;2.028;19.050
2016-08-11T14:36:23.000;2016-08-12T00:36:23.000;28.30;227801.600;2.023;19.060
2016-08-11T14:37:06.000;2016-08-12T00:37:06.000;28.30;227616.000;2.024;19.058
2016-08-11T14:37:53.000;2016-08-12T00:37:53.000;28.30;227966.000;2.021;19.060
2016-08-11T14:38:39.000;2016-08-12T00:38:39.000;28.30;228371.000;2.019;19.060
2016-08-11T14:39:23.000;2016-08-12T00:39:23.000;28.30;228694.600;2.015;19.060
2016-08-11T14:40:06.000;2016-08-12T00:40:06.000;28.30;229046.600;2.011;19.060
2016-08-11T14:40:53.000;2016-08-12T00:40:53.000;28.30;229257.000;2.009;19.062
2016-08-11T14:41:39.000;2016-08-12T00:41:39.000;28.30;230078.800;2.003;19.070
2016-08-11T14:42:24.000;2016-08-12T00:42:24.000;28.30;230372.600;2.000;19.070
2016-08-11T14:43:10.000;2016-08-12T00:43:10.000;28.30;230732.400;1.997;19.070
2016-08-11T14:43:54.000;2016-08-12T00:43:54.000;28.30;231376.000;1.993;19.076
2016-08-11T14:44:38.000;2016-08-12T00:44:38.000;28.30;231711.400;1.989;19.080
2016-08-11T14:45:25.000;2016-08-12T00:45:25.000;28.30;232040.200;1.986;19.080
2016-08-11T14:46:11.000;2016-08-12T00:46:11.000;28.30;232532.200;1.982;19.080
2016-08-11T14:46:55.000;2016-08-12T00:46:55.000;28.30;232822.000;1.980;19.080
2016-08-11T14:47:38.000;2016-08-12T00:47:38.000;28.30;233066.000;1.978;19.080
2016-08-11T14:48:25.000;2016-08-12T00:48:25.000;28.30;233368.400;1.975;19.080
2016-08-11T14:49:18.000;2016-08-12T00:49:18.000;28.30;233834.600;1.971;19.080
2016-08-11T14:50:06.000;2016-08-12T00:50:06.000;28.30;234213.800;1.967;19.080
2016-08-11T14:50:56.000;2016-08-12T00:50:56.000;28.30;234837.400;1.962;19.090
2016-08-11T14:51:43.000;2016-08-12T00:51:43.000;28.30;234857.600;1.962;19.090
2016-08-11T14:52:30.000;2016-08-12T00:52:30.000;28.30;235248.600;1.959;19.090
2016-08-11T14:53:17.000;2016-08-12T00:53:17.000;28.30;235814.400;1.955;19.090
2016-08-11T14:54:01.000;2016-08-12T00:54:01.000;28.30;236145.000;1.952;19.090
2016-08-11T14:54:44.000;2016-08-12T00:54:44.000;28.30;236408.800;1.949;19.092
2016-08-11T14:55:31.000;2016-08-12T00:55:31.000;28.30;237107.800;1.943;19.102
2016-08-11T14:56:17.000;2016-08-12T00:56:17.000;28.30;237405.000;1.940;19.106
2016-08-11T14:57:01.000;2016-08-12T00:57:01.000;28.30;238378.200;1.933;19.110
2016-08-11T14:57:44.000;2016-08-12T00:57:44.000;28.30;238356.200;1.933;19.110
2016-08-11T14:58:31.000;2016-08-12T00:58:31.000;28.30;238471.800;1.932;19.110
2016-08-11T14:59:17.000;2016-08-12T00:59:17.000;28.30;238848.800;1.929;19.110
2016-08-11T15:00:01.000;2016-08-12T01:00:01.000;28.30;239293.600;1.926;19.110
2016-08-11T15:00:44.000;2016-08-12T01:00:44.000;28.30;240524.600;1.916;19.116
2016-08-11T15:01:31.000;2016-08-12T01:01:31.000;28.30;241013.800;1.911;19.120
2016-08-11T15:02:18.000;2016-08-12T01:02:18.000;28.30;241581.200;1.907;19.120
2016-08-11T15:03:02.000;2016-08-12T01:03:02.000;28.30;241768.000;1.905;19.120
2016-08-11T15:03:44.000;2016-08-12T01:03:44.000;28.30;242063.400;1.903;19.120
2016-08-11T15:04:29.000;2016-08-12T01:04:29.000;28.30;242589.400;1.900;19.124
2016-08-11T15:05:14.000;2016-08-12T01:05:14.000;28.30;242679.600;1.899;19.126
2016-08-11T15:05:57.000;2016-08-12T01:05:57.000;28.30;243169.200;1.895;19.130
2016-08-11T15:06:44.000;2016-08-12T01:06:44.000;28.30;243754.000;1.890;19.130
2016-08-11T15:07:29.000;2016-08-12T01:07:29.000;28.30;243759.000;1.890;19.130
2016-08-11T15:08:14.000;2016-08-12T01:08:14.000;28.30;243752.400;1.890;19.130
2016-08-11T15:09:01.000;2016-08-12T01:09:01.000;28.30;243991.200;1.888;19.130
2016-08-11T15:09:45.000;2016-08-12T01:09:45.000;28.30;243811.000;1.890;19.130
2016-08-11T15:10:28.000;2016-08-12T01:10:28.000;28.30;243810.600;1.890;19.130
2016-08-11T15:11:15.000;2016-08-12T01:11:15.000;28.30;244276.800;1.886;19.130
2016-08-11T15:12:01.000;2016-08-12T01:12:01.000;28.30;244091.000;1.888;19.130
2016-08-11T15:12:45.000;2016-08-12T01:12:45.000;28.30;244356.800;1.886;19.130
2016-08-11T15:13:28.000;2016-08-12T01:13:28.000;28.30;244619.000;1.884;19.130
2016-08-11T15:14:15.000;2016-08-12T01:14:15.000;28.30;244205.000;1.887;19.130
2016-08-11T15:15:01.000;2016-08-12T01:15:01.000;28.30;244478.000;1.884;19.130
2016-08-11T15:15:45.000;2016-08-12T01:15:45.000;28.30;244309.200;1.885;19.130
2016-08-11T15:16:28.000;2016-08-12T01:16:28.000;28.30;244456.400;1.885;19.130
2016-08-11T15:17:15.000;2016-08-12T01:17:15.000;28.30;244480.000;1.885;19.130
2016-08-11T15:18:01.000;2016-08-12T01:18:01.000;28.30;244439.800;1.885;19.130
2016-08-11T15:18:49.000;2016-08-12T01:18:49.000;28.30;244253.600;1.886;19.130
2016-08-11T15:19:35.000;2016-08-12T01:19:35.000;28.30;244826.200;1.882;19.130
2016-08-11T15:20:20.000;2016-08-12T01:20:20.000;28.30;245168.800;1.880;19.130
2016-08-11T15:21:06.000;2016-08-12T01:21:06.000;28.30;245312.400;1.879;19.130
2016-08-11T15:21:50.000;2016-08-12T01:21:50.000;28.30;245376.400;1.878;19.130
2016-08-11T15:22:33.000;2016-08-12T01:22:33.000;28.30;246177.200;1.871;19.136
2016-08-11T15:23:20.000;2016-08-12T01:23:20.000;28.30;245647.000;1.875;19.132
2016-08-11T15:24:06.000;2016-08-12T01:24:06.000;28.30;245490.400;1.876;19.130
2016-08-11T15:24:50.000;2016-08-12T01:24:50.000;28.30;245728.600;1.875;19.134
2016-08-11T15:25:33.000;2016-08-12T01:25:33.000;28.30;245879.600;1.875;19.136
2016-08-11T15:26:20.000;2016-08-12T01:26:20.000;28.30;245763.000;1.876;19.136
2016-08-11T15:27:06.000;2016-08-12T01:27:06.000;28.30;246051.400;1.873;19.140
2016-08-11T15:27:50.000;2016-08-12T01:27:50.000;28.30;245907.400;1.874;19.136
2016-08-11T15:28:33.000;2016-08-12T01:28:33.000;28.30;245849.800;1.874;19.138
2016-08-11T15:29:20.000;2016-08-12T01:29:20.000;28.30;245811.600;1.874;19.136
2016-08-11T15:30:06.000;2016-08-12T01:30:06.000;28.30;245874.000;1.874;19.136
2016-08-11T15:30:50.000;2016-08-12T01:30:50.000;28.30;246142.200;1.872;19.138
2016-08-11T15:31:33.000;2016-08-12T01:31:33.000;28.30;246654.200;1.868;19.140
2016-08-11T15:32:20.000;2016-08-12T01:32:20.000;28.30;247844.400;1.859;19.144
2016-08-11T15:33:06.000;2016-08-12T01:33:06.000;28.30;247895.000;1.859;19.146
2016-08-11T15:33:53.000;2016-08-12T01:33:53.000;28.30;247889.400;1.859;19.148
2016-08-11T15:34:45.000;2016-08-12T01:34:45.000;28.30;247913.600;1.859;19.148
2016-08-11T15:35:34.000;2016-08-12T01:35:34.000;28.30;247794.400;1.859;19.144
2016-08-11T15:36:24.000;2016-08-12T01:36:24.000;28.30;247716.200;1.861;19.144
2016-08-11T15:37:11.000;2016-08-12T01:37:11.000;28.30;247649.400;1.862;19.142
2016-08-11T15:37:55.000;2016-08-12T01:37:55.000;28.30;247856.800;1.859;19.144
2016-08-11T15:38:38.000;2016-08-12T01:38:38.000;28.30;247618.400;1.862;19.142
2016-08-11T15:39:25.000;2016-08-12T01:39:25.000;28.30;247469.800;1.862;19.140
2016-08-11T15:40:12.000;2016-08-12T01:40:12.000;28.30;247590.200;1.861;19.140
2016-08-11T15:40:56.000;2016-08-12T01:40:56.000;28.30;247620.000;1.859;19.140
2016-08-11T15:41:39.000;2016-08-12T01:41:39.000;28.30;247486.600;1.862;19.140
2016-08-11T15:42:26.000;2016-08-12T01:42:26.000;28.30;247542.600;1.861;19.140
2016-08-11T15:43:12.000;2016-08-12T01:43:12.000;28.30;247695.600;1.860;19.142
2016-08-11T15:43:56.000;2016-08-12T01:43:56.000;28.30;247762.600;1.860;19.142
2016-08-11T15:44:38.000;2016-08-12T01:44:38.000;28.30;247846.000;1.859;19.142
2016-08-11T15:45:23.000;2016-08-12T01:45:23.000;28.30;247779.400;1.861;19.144
2016-08-11T15:46:11.000;2016-08-12T01:46:11.000;28.30;248262.400;1.856;19.146
2016-08-11T15:47:01.000;2016-08-12T01:47:01.000;28.30;247601.200;1.862;19.144
2016-08-11T15:47:48.000;2016-08-12T01:47:48.000;28.30;247623.400;1.861;19.140
2016-08-11T15:48:35.000;2016-08-12T01:48:35.000;28.30;247970.000;1.859;19.144
2016-08-11T15:49:22.000;2016-08-12T01:49:22.000;28.30;247449.400;1.862;19.140
2016-08-11T15:50:09.000;2016-08-12T01:50:09.000;28.30;247396.400;1.864;19.140
2016-08-11T15:50:55.000;2016-08-12T01:50:55.000;28.30;247251.000;1.864;19.140
2016-08-11T15:51:39.000;2016-08-12T01:51:39.000;28.30;247584.000;1.862;19.140
2016-08-11T15:52:22.000;2016-08-12T01:52:22.000;28.30;247361.800;1.863;19.140
2016-08-11T15:53:09.000;2016-08-12T01:53:09.000;28.30;247370.800;1.862;19.140
2016-08-11T15:53:57.000;2016-08-12T01:53:57.000;28.30;247222.200;1.864;19.140
2016-08-11T15:54:41.000;2016-08-12T01:54:41.000;28.30;247423.400;1.863;19.140
2016-08-11T15:55:24.000;2016-08-12T01:55:24.000;28.30;247497.000;1.862;19.140
2016-08-11T15:56:11.000;2016-08-12T01:56:11.000;28.30;247319.600;1.863;19.140
2016-08-11T15:56:58.000;2016-08-12T01:56:58.000;28.30;247587.800;1.862;19.140
2016-08-11T15:57:42.000;2016-08-12T01:57:42.000;28.30;247527.600;1.862;19.142
2016-08-11T15:58:25.000;2016-08-12T01:58:25.000;28.30;248169.000;1.857;19.150
2016-08-11T15:59:12.000;2016-08-12T01:59:12.000;28.30;248266.000;1.856;19.150
2016-08-11T15:59:59.000;2016-08-12T01:59:59.000;28.30;248037.800;1.857;19.144
2016-08-11T16:00:43.000;2016-08-12T02:00:43.000;28.30;248416.400;1.855;19.150
2016-08-11T16:01:26.000;2016-08-12T02:01:26.000;28.30;248935.600;1.850;19.150
2016-08-11T16:02:13.000;2016-08-12T02:02:13.000;28.30;249355.400;1.848;19.150
2016-08-11T16:03:00.000;2016-08-12T02:03:00.000;28.30;249460.000;1.848;19.150
2016-08-11T16:03:44.000;2016-08-12T02:03:44.000;28.30;249567.200;1.846;19.152
2016-08-11T16:04:27.000;2016-08-12T02:04:27.000;28.30;249516.000;1.847;19.150
2016-08-11T16:05:14.000;2016-08-12T02:05:14.000;28.24;249538.800;1.846;19.150
2016-08-11T16:06:00.000;2016-08-12T02:06:00.000;28.30;249496.600;1.846;19.150
2016-08-11T16:06:44.000;2016-08-12T02:06:44.000;28.18;249414.600;1.848;19.150
2016-08-11T16:07:27.000;2016-08-12T02:07:27.000;28.12;249698.000;1.845;19.150
2016-08-11T16:08:14.000;2016-08-12T02:08:14.000;28.00;249653.600;1.846;19.152
2016-08-11T16:09:00.000;2016-08-12T02:09:00.000;28.00;249505.200;1.847;19.150
2016-08-11T16:09:44.000;2016-08-12T02:09:44.000;28.00;249500.600;1.846;19.150
2016-08-11T16:10:27.000;2016-08-12T02:10:27.000;28.00;249757.600;1.846;19.154
2016-08-11T16:11:15.000;2016-08-12T02:11:15.000;28.00;249945.200;1.844;19.158
2016-08-11T16:12:02.000;2016-08-12T02:12:02.000;28.00;249649.200;1.846;19.152
2016-08-11T16:12:46.000;2016-08-12T02:12:46.000;28.00;250081.200;1.843;19.158
2016-08-11T16:13:29.000;2016-08-12T02:13:29.000;28.00;250378.000;1.840;19.160
2016-08-11T16:14:16.000;2016-08-12T02:14:16.000;28.00;250814.800;1.838;19.160
2016-08-11T16:15:02.000;2016-08-12T02:15:02.000;28.00;251724.000;1.830;19.164
2016-08-11T16:15:46.000;2016-08-12T02:15:46.000;28.00;251721.800;1.830;19.162
2016-08-11T16:16:29.000;2016-08-12T02:16:29.000;28.00;251767.400;1.830;19.166
2016-08-11T16:17:16.000;2016-08-12T02:17:16.000;28.00;251592.600;1.832;19.160
2016-08-11T16:18:02.000;2016-08-12T02:18:02.000;28.00;251537.400;1.832;19.160
2016-08-11T16:18:46.000;2016-08-12T02:18:46.000;28.00;251649.600;1.832;19.160
2016-08-11T16:19:29.000;2016-08-12T02:19:29.000;28.00;251786.400;1.829;19.162
2016-08-11T16:20:20.000;2016-08-12T02:20:20.000;28.00;251439.400;1.832;19.160
2016-08-11T16:21:05.000;2016-08-12T02:21:05.000;28.00;251389.000;1.834;19.160
2016-08-11T16:21:50.000;2016-08-12T02:21:50.000;28.00;251174.600;1.834;19.160
2016-08-11T16:22:37.000;2016-08-12T02:22:37.000;28.00;251166.200;1.835;19.160
2016-08-11T16:23:21.000;2016-08-12T02:23:21.000;28.00;251279.600;1.834;19.160
2016-08-11T16:24:04.000;2016-08-12T02:24:04.000;28.00;251604.800;1.832;19.160
2016-08-11T16:24:51.000;2016-08-12T02:24:51.000;28.00;252231.200;1.827;19.168
2016-08-11T16:25:37.000;2016-08-12T02:25:37.000;28.00;252719.800;1.823;19.170
2016-08-11T16:26:21.000;2016-08-12T02:26:21.000;28.00;252319.800;1.826;19.170
2016-08-11T16:27:04.000;2016-08-12T02:27:04.000;28.00;252551.800;1.825;19.170
2016-08-11T16:27:51.000;2016-08-12T02:27:51.000;28.00;253029.000;1.822;19.170
2016-08-11T16:28:38.000;2016-08-12T02:28:38.000;28.00;252781.800;1.822;19.170
2016-08-11T16:29:22.000;2016-08-12T02:29:22.000;28.00;253372.200;1.819;19.172
2016-08-11T16:30:05.000;2016-08-12T02:30:05.000;28.00;252487.600;1.825;19.170
2016-08-11T16:30:52.000;2016-08-12T02:30:52.000;28.00;252341.200;1.825;19.170
2016-08-11T16:31:38.000;2016-08-12T02:31:38.000;28.00;252412.400;1.825;19.170
2016-08-11T16:32:22.000;2016-08-12T02:32:22.000;28.00;252477.000;1.825;19.170
2016-08-11T16:33:05.000;2016-08-12T02:33:05.000;28.00;252197.200;1.827;19.170
2016-08-11T16:33:52.000;2016-08-12T02:33:52.000;28.00;252436.800;1.825;19.170
2016-08-11T16:34:38.000;2016-08-12T02:34:38.000;28.00;252561.800;1.823;19.170
2016-08-11T16:35:22.000;2016-08-12T02:35:22.000;28.00;252349.000;1.825;19.170
2016-08-11T16:36:05.000;2016-08-12T02:36:05.000;28.00;252380.600;1.826;19.170
2016-08-11T16:36:52.000;2016-08-12T02:36:52.000;28.00;252607.800;1.824;19.170
2016-08-11T16:37:38.000;2016-08-12T02:37:38.000;28.00;252466.600;1.825;19.170
2016-08-11T16:38:22.000;2016-08-12T02:38:22.000;28.00;252490.600;1.825;19.170
2016-08-11T16:39:05.000;2016-08-12T02:39:05.000;28.00;252304.200;1.827;19.170
2016-08-11T16:39:52.000;2016-08-12T02:39:52.000;28.00;252174.800;1.827;19.170
2016-08-11T16:40:38.000;2016-08-12T02:40:38.000;28.00;252488.000;1.825;19.170
2016-08-11T16:41:22.000;2016-08-12T02:41:22.000;28.00;252321.600;1.825;19.170
2016-08-11T16:42:05.000;2016-08-12T02:42:05.000;28.00;252280.600;1.827;19.170
2016-08-11T16:42:52.000;2016-08-12T02:42:52.000;28.00;251896.000;1.830;19.164
2016-08-11T16:43:38.000;2016-08-12T02:43:38.000;28.00;252141.800;1.827;19.168
2016-08-11T16:44:22.000;2016-08-12T02:44:22.000;27.88;252185.600;1.827;19.168
2016-08-11T16:45:05.000;2016-08-12T02:45:05.000;27.94;252157.800;1.827;19.168
2016-08-11T16:45:53.000;2016-08-12T02:45:53.000;27.88;252057.200;1.829;19.168
2016-08-11T16:46:39.000;2016-08-12T02:46:39.000;27.76;251868.200;1.829;19.166
2016-08-11T16:47:23.000;2016-08-12T02:47:23.000;27.70;252369.000;1.826;19.170
2016-08-11T16:48:05.000;2016-08-12T02:48:05.000;27.70;252446.400;1.825;19.170
2016-08-11T16:48:50.000;2016-08-12T02:48:50.000;27.70;252781.800;1.823;19.170
2016-08-11T16:49:36.000;2016-08-12T02:49:36.000;27.70;252844.200;1.823;19.170
2016-08-11T16:50:23.000;2016-08-12T02:50:23.000;27.70;252936.400;1.822;19.170
2016-08-11T16:51:10.000;2016-08-12T02:51:10.000;27.70;252955.000;1.822;19.170
2016-08-11T16:51:54.000;2016-08-12T02:51:54.000;27.70;254723.200;1.810;19.176
2016-08-11T16:52:37.000;2016-08-12T02:52:37.000;27.70;252967.200;1.822;19.170
2016-08-11T16:53:24.000;2016-08-12T02:53:24.000;27.70;253312.000;1.820;19.172
2016-08-11T16:54:11.000;2016-08-12T02:54:11.000;27.70;252995.000;1.822;19.170
2016-08-11T16:54:55.000;2016-08-12T02:54:55.000;27.70;252735.200;1.823;19.170
2016-08-11T16:55:38.000;2016-08-12T02:55:38.000;27.70;252885.000;1.821;19.170
2016-08-11T16:56:25.000;2016-08-12T02:56:25.000;27.70;253051.600;1.821;19.170
2016-08-11T16:57:11.000;2016-08-12T02:57:11.000;27.70;252904.400;1.822;19.170
2016-08-11T16:57:55.000;2016-08-12T02:57:55.000;27.70;253165.200;1.820;19.170
2016-08-11T16:58:38.000;2016-08-12T02:58:38.000;27.70;253776.600;1.816;19.172
2016-08-11T16:59:25.000;2016-08-12T02:59:25.000;27.70;253205.800;1.821;19.170
2016-08-11T17:00:11.000;2016-08-12T03:00:11.000;27.70;253320.000;1.820;19.170
