# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-26T17:11:18.000;2016-08-27T03:11:18.000;30.20;227967.600;2.022;19.050
2016-08-26T17:12:04.000;2016-08-27T03:12:04.000;30.20;225930.600;2.039;19.044
2016-08-26T17:12:48.000;2016-08-27T03:12:48.000;30.20;223327.000;2.064;19.032
2016-08-26T17:13:31.000;2016-08-27T03:13:31.000;30.20;220704.600;2.089;19.018
2016-08-26T17:14:18.000;2016-08-27T03:14:18.000;30.20;217876.800;2.115;19.004
2016-08-26T17:15:04.000;2016-08-27T03:15:04.000;30.20;215207.800;2.140;18.986
2016-08-26T17:15:52.000;2016-08-27T03:15:52.000;30.20;216603.000;2.128;18.996
2016-08-26T17:16:35.000;2016-08-27T03:16:35.000;30.14;221890.200;2.077;19.024
2016-08-26T17:17:20.000;2016-08-27T03:17:20.000;30.08;231144.200;1.994;19.068
2016-08-26T17:18:08.000;2016-08-27T03:18:08.000;30.02;238220.000;1.934;19.102
2016-08-26T17:18:52.000;2016-08-27T03:18:52.000;29.90;241183.200;1.911;19.114
2016-08-26T17:19:35.000;2016-08-27T03:19:35.000;29.90;243061.600;1.895;19.120
2016-08-26T17:20:22.000;2016-08-27T03:20:22.000;29.90;243255.800;1.894;19.120
2016-08-26T17:21:09.000;2016-08-27T03:21:09.000;29.90;242851.000;1.897;19.120
2016-08-26T17:21:53.000;2016-08-27T03:21:53.000;29.90;242409.200;1.901;19.120
2016-08-26T17:22:36.000;2016-08-27T03:22:36.000;29.90;241767.600;1.905;19.118
2016-08-26T17:23:23.000;2016-08-27T03:23:23.000;29.90;239526.400;1.925;19.108
2016-08-26T17:24:09.000;2016-08-27T03:24:09.000;29.90;235110.000;1.959;19.086
2016-08-26T17:24:53.000;2016-08-27T03:24:53.000;29.90;231581.400;1.989;19.070
2016-08-26T17:25:36.000;2016-08-27T03:25:36.000;29.90;228979.400;2.013;19.058
2016-08-26T17:26:23.000;2016-08-27T03:26:23.000;29.90;228328.400;2.018;19.054
2016-08-26T17:27:09.000;2016-08-27T03:27:09.000;29.90;230662.200;1.998;19.066
2016-08-26T17:27:53.000;2016-08-27T03:27:53.000;29.90;233364.000;1.975;19.078
2016-08-26T17:28:36.000;2016-08-27T03:28:36.000;29.84;232669.800;1.980;19.074
2016-08-26T17:29:23.000;2016-08-27T03:29:23.000;29.90;227502.200;2.026;19.048
2016-08-26T17:30:09.000;2016-08-27T03:30:09.000;29.90;220929.000;2.086;19.018
2016-08-26T17:30:53.000;2016-08-27T03:30:53.000;29.90;213957.600;2.154;18.980
2016-08-26T17:31:35.000;2016-08-27T03:31:35.000;29.90;208660.200;2.209;18.954
2016-08-26T17:32:20.000;2016-08-27T03:32:20.000;29.60;203322.000;2.267;18.924
2016-08-26T17:33:05.000;2016-08-27T03:33:05.000;29.60;196221.200;2.348;18.886
2016-08-26T17:33:47.000;2016-08-27T03:33:47.000;29.60;188629.400;2.445;18.844
2016-08-26T17:34:32.000;2016-08-27T03:34:32.000;29.60;177221.200;2.600;18.774
2016-08-26T17:35:20.000;2016-08-27T03:35:20.000;29.60;170482.800;2.701;18.726
2016-08-26T17:36:04.000;2016-08-27T03:36:04.000;29.60;172344.400;2.673;18.740
2016-08-26T17:36:47.000;2016-08-27T03:36:47.000;29.60;182056.200;2.532;18.802
2016-08-26T17:37:34.000;2016-08-27T03:37:34.000;29.60;198610.200;2.321;18.897
2016-08-26T17:38:21.000;2016-08-27T03:38:21.000;29.60;216015.000;2.134;18.988
2016-08-26T17:39:05.000;2016-08-27T03:39:05.000;29.60;227310.400;2.028;19.044
2016-08-26T17:39:48.000;2016-08-27T03:39:48.000;29.60;232280.800;1.983;19.070
2016-08-26T17:40:35.000;2016-08-27T03:40:35.000;29.60;234509.400;1.965;19.080
2016-08-26T17:41:22.000;2016-08-27T03:41:22.000;29.60;235572.200;1.956;19.080
2016-08-26T17:42:06.000;2016-08-27T03:42:06.000;29.60;235574.400;1.956;19.080
2016-08-26T17:42:49.000;2016-08-27T03:42:49.000;29.60;235492.400;1.956;19.080
2016-08-26T17:43:36.000;2016-08-27T03:43:36.000;29.60;236927.600;1.945;19.086
2016-08-26T17:44:22.000;2016-08-27T03:44:22.000;29.60;236367.400;1.949;19.080
2016-08-26T17:45:06.000;2016-08-27T03:45:06.000;29.60;235618.200;1.955;19.080
2016-08-26T17:45:49.000;2016-08-27T03:45:49.000;29.60;235350.200;1.957;19.080
2016-08-26T17:46:36.000;2016-08-27T03:46:36.000;29.60;235282.400;1.958;19.080
2016-08-26T17:47:23.000;2016-08-27T03:47:23.000;29.60;235648.600;1.955;19.080
2016-08-26T17:48:07.000;2016-08-27T03:48:07.000;29.60;236402.800;1.949;19.084
2016-08-26T17:48:50.000;2016-08-27T03:48:50.000;29.60;237168.400;1.943;19.092
2016-08-26T17:49:37.000;2016-08-27T03:49:37.000;29.60;237877.400;1.937;19.100
2016-08-26T17:50:23.000;2016-08-27T03:50:23.000;29.60;238326.000;1.933;19.100
2016-08-26T17:51:07.000;2016-08-27T03:51:07.000;29.60;238815.200;1.930;19.100
2016-08-26T17:51:50.000;2016-08-27T03:51:50.000;29.48;239000.800;1.928;19.104
2016-08-26T17:52:38.000;2016-08-27T03:52:38.000;29.30;238864.600;1.929;19.110
2016-08-26T17:53:24.000;2016-08-27T03:53:24.000;29.30;238956.800;1.928;19.110
2016-08-26T17:54:08.000;2016-08-27T03:54:08.000;29.30;239063.200;1.928;19.110
2016-08-26T17:54:51.000;2016-08-27T03:54:51.000;29.30;239047.200;1.928;19.110
2016-08-26T17:55:38.000;2016-08-27T03:55:38.000;29.30;238963.800;1.928;19.110
2016-08-26T17:56:25.000;2016-08-27T03:56:25.000;29.30;238468.400;1.932;19.110
2016-08-26T17:57:09.000;2016-08-27T03:57:09.000;29.30;237905.400;1.937;19.110
2016-08-26T17:57:52.000;2016-08-27T03:57:52.000;29.30;237739.600;1.938;19.110
2016-08-26T17:58:39.000;2016-08-27T03:58:39.000;29.30;237553.400;1.940;19.104
2016-08-26T17:59:25.000;2016-08-27T03:59:25.000;29.30;236805.400;1.946;19.096
2016-08-26T18:00:09.000;2016-08-27T04:00:09.000;29.30;236968.800;1.945;19.098
2016-08-26T18:00:57.000;2016-08-27T04:00:57.000;29.30;236762.000;1.946;19.098
2016-08-26T18:01:41.000;2016-08-27T04:01:41.000;29.30;236541.200;1.949;19.092
2016-08-26T18:02:24.000;2016-08-27T04:02:24.000;29.30;236285.000;1.949;19.092
2016-08-26T18:03:11.000;2016-08-27T04:03:11.000;29.30;234302.400;1.967;19.084
2016-08-26T18:03:57.000;2016-08-27T04:03:57.000;29.30;230991.400;1.994;19.074
2016-08-26T18:04:41.000;2016-08-27T04:04:41.000;29.30;227284.800;2.028;19.048
2016-08-26T18:05:24.000;2016-08-27T04:05:24.000;29.12;224992.400;2.048;19.040
2016-08-26T18:06:11.000;2016-08-27T04:06:11.000;29.00;224409.200;2.053;19.040
2016-08-26T18:06:58.000;2016-08-27T04:06:58.000;29.00;224521.600;2.053;19.040
2016-08-26T18:07:42.000;2016-08-27T04:07:42.000;29.00;225529.800;2.043;19.046
2016-08-26T18:08:25.000;2016-08-27T04:08:25.000;29.00;227479.400;2.025;19.056
2016-08-26T18:09:10.000;2016-08-27T04:09:10.000;29.00;230078.000;2.002;19.068
2016-08-26T18:09:52.000;2016-08-27T04:09:52.000;29.00;231899.400;1.987;19.078
2016-08-26T18:10:34.000;2016-08-27T04:10:34.000;29.00;233114.200;1.976;19.080
2016-08-26T18:11:19.000;2016-08-27T04:11:19.000;29.00;234268.600;1.966;19.082
2016-08-26T18:12:05.000;2016-08-27T04:12:05.000;29.00;235279.800;1.958;19.090
2016-08-26T18:12:49.000;2016-08-27T04:12:49.000;29.00;236381.200;1.949;19.094
2016-08-26T18:13:32.000;2016-08-27T04:13:32.000;29.00;236550.000;1.948;19.094
2016-08-26T18:14:19.000;2016-08-27T04:14:19.000;29.00;237085.200;1.943;19.098
2016-08-26T18:15:05.000;2016-08-27T04:15:05.000;29.00;238053.400;1.937;19.106
2016-08-26T18:15:49.000;2016-08-27T04:15:49.000;29.00;237905.400;1.936;19.108
2016-08-26T18:16:32.000;2016-08-27T04:16:32.000;29.00;238303.200;1.933;19.110
2016-08-26T18:17:19.000;2016-08-27T04:17:19.000;29.00;237939.200;1.936;19.110
2016-08-26T18:18:06.000;2016-08-27T04:18:06.000;29.00;238254.200;1.934;19.110
2016-08-26T18:18:50.000;2016-08-27T04:18:50.000;29.00;238101.800;1.935;19.110
2016-08-26T18:19:33.000;2016-08-27T04:19:33.000;29.00;237897.600;1.936;19.110
2016-08-26T18:20:20.000;2016-08-27T04:20:20.000;29.00;238227.200;1.934;19.110
2016-08-26T18:21:06.000;2016-08-27T04:21:06.000;29.00;238216.200;1.935;19.110
2016-08-26T18:21:50.000;2016-08-27T04:21:50.000;29.00;237962.600;1.936;19.110
2016-08-26T18:22:32.000;2016-08-27T04:22:32.000;28.92;237125.400;1.942;19.100
2016-08-26T18:23:17.000;2016-08-27T04:23:17.000;28.68;236745.600;1.946;19.098
2016-08-26T18:24:02.000;2016-08-27T04:24:02.000;28.68;237007.200;1.944;19.100
2016-08-26T18:24:44.000;2016-08-27T04:24:44.000;28.60;238401.600;1.934;19.104
2016-08-26T18:25:29.000;2016-08-27T04:25:29.000;28.60;236742.600;1.947;19.098
2016-08-26T18:26:15.000;2016-08-27T04:26:15.000;28.60;236755.400;1.946;19.096
2016-08-26T18:27:00.000;2016-08-27T04:27:00.000;28.60;236267.200;1.950;19.090
2016-08-26T18:27:43.000;2016-08-27T04:27:43.000;28.60;236286.800;1.950;19.090
2016-08-26T18:28:30.000;2016-08-27T04:28:30.000;28.60;236520.800;1.949;19.094
2016-08-26T18:29:17.000;2016-08-27T04:29:17.000;28.60;237267.600;1.943;19.100
2016-08-26T18:30:01.000;2016-08-27T04:30:01.000;28.60;237502.600;1.940;19.104
2016-08-26T18:30:44.000;2016-08-27T04:30:44.000;28.60;237891.600;1.937;19.110
2016-08-26T18:31:31.000;2016-08-27T04:31:31.000;28.60;237655.200;1.939;19.106
2016-08-26T18:32:17.000;2016-08-27T04:32:17.000;28.60;237469.400;1.940;19.102
2016-08-26T18:33:01.000;2016-08-27T04:33:01.000;28.60;237393.800;1.941;19.102
2016-08-26T18:33:43.000;2016-08-27T04:33:43.000;28.60;237425.400;1.942;19.100
2016-08-26T18:34:28.000;2016-08-27T04:34:28.000;28.60;237463.800;1.941;19.102
2016-08-26T18:35:16.000;2016-08-27T04:35:16.000;28.42;237546.400;1.939;19.108
2016-08-26T18:36:06.000;2016-08-27T04:36:06.000;28.30;237456.400;1.941;19.102
2016-08-26T18:36:53.000;2016-08-27T04:36:53.000;28.30;237492.400;1.940;19.104
2016-08-26T18:37:40.000;2016-08-27T04:37:40.000;28.30;237242.000;1.943;19.100
2016-08-26T18:38:27.000;2016-08-27T04:38:27.000;28.30;237729.200;1.937;19.106
2016-08-26T18:39:11.000;2016-08-27T04:39:11.000;28.30;237775.800;1.938;19.106
2016-08-26T18:39:54.000;2016-08-27T04:39:54.000;28.30;237218.400;1.943;19.100
2016-08-26T18:40:41.000;2016-08-27T04:40:41.000;28.30;237461.200;1.941;19.102
2016-08-26T18:41:27.000;2016-08-27T04:41:27.000;28.30;237110.600;1.943;19.100
2016-08-26T18:42:14.000;2016-08-27T04:42:14.000;28.30;236944.600;1.944;19.100
2016-08-26T18:42:59.000;2016-08-27T04:42:59.000;28.24;237180.000;1.943;19.100
2016-08-26T18:43:44.000;2016-08-27T04:43:44.000;28.12;237202.600;1.943;19.100
2016-08-26T18:44:31.000;2016-08-27T04:44:31.000;28.06;236997.400;1.943;19.100
2016-08-26T18:45:15.000;2016-08-27T04:45:15.000;28.00;235737.000;1.955;19.090
2016-08-26T18:46:04.000;2016-08-27T04:46:04.000;28.00;234902.200;1.961;19.090
2016-08-26T18:46:50.000;2016-08-27T04:46:50.000;28.00;235305.200;1.958;19.090
2016-08-26T18:47:33.000;2016-08-27T04:47:33.000;28.00;235309.000;1.958;19.090
2016-08-26T18:48:18.000;2016-08-27T04:48:18.000;28.00;236362.000;1.949;19.090
2016-08-26T18:49:04.000;2016-08-27T04:49:04.000;28.00;236015.600;1.953;19.090
2016-08-26T18:49:48.000;2016-08-27T04:49:48.000;28.00;235719.000;1.955;19.090
2016-08-26T18:50:31.000;2016-08-27T04:50:31.000;28.00;235759.800;1.955;19.090
2016-08-26T18:51:18.000;2016-08-27T04:51:18.000;28.00;235925.200;1.953;19.090
2016-08-26T18:52:04.000;2016-08-27T04:52:04.000;28.00;235690.600;1.955;19.090
2016-08-26T18:52:48.000;2016-08-27T04:52:48.000;28.00;235818.000;1.954;19.092
2016-08-26T18:53:31.000;2016-08-27T04:53:31.000;28.00;235613.400;1.955;19.090
2016-08-26T18:54:18.000;2016-08-27T04:54:18.000;28.00;235826.000;1.954;19.092
2016-08-26T18:55:04.000;2016-08-27T04:55:04.000;28.00;235447.400;1.956;19.090
2016-08-26T18:55:48.000;2016-08-27T04:55:48.000;28.00;235411.800;1.956;19.090
2016-08-26T18:56:31.000;2016-08-27T04:56:31.000;28.00;235603.000;1.956;19.090
2016-08-26T18:57:18.000;2016-08-27T04:57:18.000;28.00;235590.400;1.955;19.090
2016-08-26T18:58:04.000;2016-08-27T04:58:04.000;28.00;235621.600;1.956;19.090
2016-08-26T18:58:48.000;2016-08-27T04:58:48.000;28.00;235764.200;1.954;19.090
2016-08-26T18:59:31.000;2016-08-27T04:59:31.000;28.00;235646.200;1.955;19.090
2016-08-26T19:00:18.000;2016-08-27T05:00:18.000;28.00;235734.800;1.955;19.090
2016-08-26T19:01:05.000;2016-08-27T05:01:05.000;28.00;235768.600;1.954;19.090
2016-08-26T19:01:49.000;2016-08-27T05:01:49.000;28.00;235935.000;1.953;19.092
2016-08-26T19:02:32.000;2016-08-27T05:02:32.000;28.00;235545.200;1.957;19.092
2016-08-26T19:03:19.000;2016-08-27T05:03:19.000;28.00;235025.200;1.962;19.090
2016-08-26T19:04:05.000;2016-08-27T05:04:05.000;28.00;234830.200;1.962;19.088
2016-08-26T19:04:49.000;2016-08-27T05:04:49.000;28.00;234142.800;1.968;19.080
2016-08-26T19:05:32.000;2016-08-27T05:05:32.000;28.00;233907.400;1.970;19.080
2016-08-26T19:06:19.000;2016-08-27T05:06:19.000;27.94;233592.000;1.973;19.080
2016-08-26T19:07:05.000;2016-08-27T05:07:05.000;28.00;233320.000;1.975;19.080
2016-08-26T19:07:49.000;2016-08-27T05:07:49.000;28.00;232655.200;1.980;19.080
2016-08-26T19:08:32.000;2016-08-27T05:08:32.000;28.00;232420.000;1.983;19.080
2016-08-26T19:09:19.000;2016-08-27T05:09:19.000;28.00;231311.000;1.991;19.074
2016-08-26T19:10:06.000;2016-08-27T05:10:06.000;28.00;229970.200;2.003;19.070
2016-08-26T19:10:50.000;2016-08-27T05:10:50.000;28.00;228957.200;2.012;19.060
2016-08-26T19:11:33.000;2016-08-27T05:11:33.000;28.00;228725.200;2.015;19.060
2016-08-26T19:12:20.000;2016-08-27T05:12:20.000;28.00;227633.600;2.024;19.058
2016-08-26T19:13:06.000;2016-08-27T05:13:06.000;28.00;226260.400;2.037;19.050
2016-08-26T19:13:50.000;2016-08-27T05:13:50.000;28.00;225021.600;2.048;19.042
2016-08-26T19:14:33.000;2016-08-27T05:14:33.000;28.00;223946.800;2.058;19.034
2016-08-26T19:15:20.000;2016-08-27T05:15:20.000;28.00;222272.000;2.073;19.030
2016-08-26T19:16:06.000;2016-08-27T05:16:06.000;28.00;220733.200;2.088;19.022
2016-08-26T19:16:50.000;2016-08-27T05:16:50.000;28.00;218553.200;2.108;19.010
2016-08-26T19:17:33.000;2016-08-27T05:17:33.000;28.00;217068.600;2.122;19.004
2016-08-26T19:18:20.000;2016-08-27T05:18:20.000;28.00;214879.200;2.146;18.990
2016-08-26T19:19:07.000;2016-08-27T05:19:07.000;28.00;211922.000;2.175;18.974
2016-08-26T19:19:51.000;2016-08-27T05:19:51.000;28.00;208388.600;2.211;18.958
2016-08-26T19:20:34.000;2016-08-27T05:20:34.000;28.00;205198.200;2.246;18.944
2016-08-26T19:21:21.000;2016-08-27T05:21:21.000;28.00;200876.800;2.293;18.918
2016-08-26T19:22:07.000;2016-08-27T05:22:07.000;27.94;196576.600;2.345;18.894
2016-08-26T19:22:51.000;2016-08-27T05:22:51.000;27.88;191201.800;2.410;18.866
2016-08-26T19:23:34.000;2016-08-27T05:23:34.000;27.70;186479.200;2.472;18.836
2016-08-26T19:24:21.000;2016-08-27T05:24:21.000;27.70;180124.800;2.559;18.800
2016-08-26T19:25:07.000;2016-08-27T05:25:07.000;27.70;174330.400;2.643;18.764
2016-08-26T19:25:51.000;2016-08-27T05:25:51.000;27.70;167209.800;2.757;18.720
2016-08-26T19:26:34.000;2016-08-27T05:26:34.000;27.70;161192.800;2.859;18.676
2016-08-26T19:27:21.000;2016-08-27T05:27:21.000;27.70;153828.800;2.997;18.626
2016-08-26T19:28:07.000;2016-08-27T05:28:07.000;27.70;146066.400;3.157;18.566
2016-08-26T19:28:51.000;2016-08-27T05:28:51.000;27.70;137370.400;3.357;18.500
2016-08-26T19:29:34.000;2016-08-27T05:29:34.000;27.70;130258.800;3.537;18.436
2016-08-26T19:30:21.000;2016-08-27T05:30:21.000;27.70;121888.200;3.784;18.364
2016-08-26T19:31:13.000;2016-08-27T05:31:13.000;27.70;110194.800;4.181;18.255
2016-08-26T19:31:59.000;2016-08-27T05:31:59.000;27.70;99176.600;4.646;18.143
2016-08-26T19:32:42.000;2016-08-27T05:32:42.000;27.70;92429.600;4.993;18.066
2016-08-26T19:33:27.000;2016-08-27T05:33:27.000;27.70;84503.800;5.458;17.963
2016-08-26T19:34:14.000;2016-08-27T05:34:14.000;27.70;77611.400;5.935;17.874
2016-08-26T19:34:58.000;2016-08-27T05:34:58.000;27.70;70067.800;6.577;17.761
2016-08-26T19:35:41.000;2016-08-27T05:35:41.000;27.70;64237.400;7.182;17.670
2016-08-26T19:36:29.000;2016-08-27T05:36:29.000;27.70;57738.200;7.985;17.553
2016-08-26T19:37:16.000;2016-08-27T05:37:16.000;27.70;51604.000;8.938;17.429
2016-08-26T19:38:00.000;2016-08-27T05:38:00.000;27.70;45644.400;10.115;17.297
2016-08-26T19:38:43.000;2016-08-27T05:38:43.000;27.70;41170.000;11.226;17.183
2016-08-26T19:39:30.000;2016-08-27T05:39:30.000;27.70;36420.200;12.647;17.049
2016-08-26T19:40:16.000;2016-08-27T05:40:16.000;27.70;32064.800;14.391;16.915
2016-08-26T19:41:00.000;2016-08-27T05:41:00.000;27.70;27939.400;16.478;16.765
2016-08-26T19:41:43.000;2016-08-27T05:41:43.000;27.62;24764.600;18.622;16.637
2016-08-26T19:42:30.000;2016-08-27T05:42:30.000;27.54;21542.000;21.417;16.485
2016-08-26T19:43:16.000;2016-08-27T05:43:16.000;27.54;18591.800;24.933;16.321
2016-08-26T19:44:00.000;2016-08-27T05:44:00.000;27.62;15840.600;28.834;16.149
2016-08-26T19:44:43.000;2016-08-27T05:44:43.000;27.46;13834.400;33.200;16.003
2016-08-26T19:45:30.000;2016-08-27T05:45:30.000;27.54;11620.400;39.600;15.810
2016-08-26T19:46:16.000;2016-08-27T05:46:16.000;27.30;9952.600;45.800;15.643
2016-08-26T19:47:00.000;2016-08-27T05:47:00.000;27.30;8291.400;55.400;15.444
2016-08-26T19:47:43.000;2016-08-27T05:47:43.000;27.30;7115.200;64.600;15.280
2016-08-26T19:48:30.000;2016-08-27T05:48:30.000;27.30;5953.000;77.200;15.082
2016-08-26T19:49:16.000;2016-08-27T05:49:16.000;27.30;4923.000;92.800;14.878
2016-08-26T19:50:00.000;2016-08-27T05:50:00.000;27.30;4030.000;113.400;14.664
2016-08-26T19:50:42.000;2016-08-27T05:50:42.000;27.30;0.000;135.400;14.480
2016-08-26T19:51:27.000;2016-08-27T05:51:27.000;27.30;0.000;163.000;14.288
2016-08-26T19:52:15.000;2016-08-27T05:52:15.000;27.30;0.000;201.000;14.060
2016-08-26T19:53:06.000;2016-08-27T05:53:06.000;27.30;0.000;250.000;13.820
2016-08-26T19:53:53.000;2016-08-27T05:53:53.000;27.30;0.000;303.600;13.616
2016-08-26T19:54:40.000;2016-08-27T05:54:40.000;27.30;0.000;372.400;13.386
2016-08-26T19:55:27.000;2016-08-27T05:55:27.000;27.30;0.000;456.000;13.168
2016-08-26T19:56:11.000;2016-08-27T05:56:11.000;27.30;0.000;563.600;12.942
2016-08-26T19:56:54.000;2016-08-27T05:56:54.000;27.30;0.000;668.400;12.756
2016-08-26T19:57:41.000;2016-08-27T05:57:41.000;27.30;0.000;814.200;12.540
2016-08-26T19:58:27.000;2016-08-27T05:58:27.000;27.30;0.000;990.800;12.326
2016-08-26T19:59:14.000;2016-08-27T05:59:14.000;27.30;0.000;1222.000;12.100
2016-08-26T19:59:59.000;2016-08-27T05:59:59.000;27.30;0.000;1456.600;11.910
2016-08-26T20:00:44.000;2016-08-27T06:00:44.000;27.30;0.000;1778.600;11.692
2016-08-26T20:01:31.000;2016-08-27T06:01:31.000;27.30;0.000;2123.600;11.500
2016-08-26T20:02:15.000;2016-08-27T06:02:15.000;27.30;0.000;2595.200;11.284
2016-08-26T20:02:57.000;2016-08-27T06:02:57.000;27.30;0.000;3057.400;11.106
2016-08-26T20:03:42.000;2016-08-27T06:03:42.000;27.30;0.000;3643.600;10.916
2016-08-26T20:04:30.000;2016-08-27T06:04:30.000;27.30;0.000;4439.000;10.704
2016-08-26T20:05:19.000;2016-08-27T06:05:19.000;27.30;0.000;5316.400;10.506
2016-08-26T20:06:06.000;2016-08-27T06:06:06.000;27.30;0.000;6360.400;10.308
2016-08-26T20:06:50.000;2016-08-27T06:06:50.000;27.30;0.000;7653.000;10.108
2016-08-26T20:07:33.000;2016-08-27T06:07:33.000;27.30;0.000;8859.800;9.953
2016-08-26T20:08:20.000;2016-08-27T06:08:20.000;27.30;0.000;10443.400;9.771
2016-08-26T20:09:06.000;2016-08-27T06:09:06.000;27.30;0.000;12269.200;9.595
2016-08-26T20:09:50.000;2016-08-27T06:09:50.000;27.30;0.000;14488.800;9.415
2016-08-26T20:10:34.000;2016-08-27T06:10:34.000;27.30;0.000;16532.000;9.273
2016-08-26T20:11:21.000;2016-08-27T06:11:21.000;27.30;0.000;19405.600;9.101
2016-08-26T20:12:07.000;2016-08-27T06:12:07.000;27.30;0.000;22143.000;8.957
2016-08-26T20:12:51.000;2016-08-27T06:12:51.000;27.30;0.000;25534.000;8.801
2016-08-26T20:13:34.000;2016-08-27T06:13:34.000;27.30;0.000;28461.200;8.679
2016-08-26T20:14:21.000;2016-08-27T06:14:21.000;27.30;0.000;32056.200;8.553
2016-08-26T20:15:07.000;2016-08-27T06:15:07.000;27.30;0.000;35987.800;8.431
2016-08-26T20:15:51.000;2016-08-27T06:15:51.000;27.30;0.000;40514.200;8.301
2016-08-26T20:16:38.000;2016-08-27T06:16:38.000;27.30;0.000;45051.800;8.184
2016-08-26T20:17:23.000;2016-08-27T06:17:23.000;27.30;0.000;49839.800;8.073
2016-08-26T20:18:05.000;2016-08-27T06:18:05.000;27.30;0.000;54349.000;7.979
2016-08-26T20:18:50.000;2016-08-27T06:18:50.000;27.30;0.000;59570.600;7.880
2016-08-26T20:19:37.000;2016-08-27T06:19:37.000;27.30;0.000;65464.200;7.780
2016-08-26T20:20:24.000;2016-08-27T06:20:24.000;27.38;0.000;71532.000;7.684
2016-08-26T20:21:11.000;2016-08-27T06:21:11.000;27.30;0.000;78066.200;7.592
2016-08-26T20:21:58.000;2016-08-27T06:21:58.000;27.30;0.000;84905.400;7.500
2016-08-26T20:22:45.000;2016-08-27T06:22:45.000;27.46;0.000;91955.800;7.410
2016-08-26T20:23:29.000;2016-08-27T06:23:29.000;27.30;0.000;99717.200;7.320
2016-08-26T20:24:12.000;2016-08-27T06:24:12.000;27.38;0.000;106181.000;7.254
2016-08-26T20:24:59.000;2016-08-27T06:24:59.000;27.30;0.000;113928.600;7.178
2016-08-26T20:25:45.000;2016-08-27T06:25:45.000;27.30;0.000;121957.800;7.100
2016-08-26T20:26:29.000;2016-08-27T06:26:29.000;27.30;0.000;130653.600;7.030
2016-08-26T20:27:11.000;2016-08-27T06:27:11.000;27.38;0.000;138108.000;6.972
2016-08-26T20:27:56.000;2016-08-27T06:27:56.000;27.30;0.000;146353.200;6.906
2016-08-26T20:28:42.000;2016-08-27T06:28:42.000;27.30;0.000;155664.400;6.836
2016-08-26T20:29:25.000;2016-08-27T06:29:25.000;27.30;0.000;163040.200;6.786
2016-08-26T20:30:12.000;2016-08-27T06:30:12.000;27.30;0.000;173345.400;6.724
2016-08-26T20:30:57.000;2016-08-27T06:30:57.000;27.24;0.000;182253.600;6.668
2016-08-26T20:31:42.000;2016-08-27T06:31:42.000;27.30;0.000;192379.800;6.606
2016-08-26T20:32:28.000;2016-08-27T06:32:28.000;27.30;0.000;201859.600;6.556
2016-08-26T20:33:12.000;2016-08-27T06:33:12.000;27.30;0.000;212736.600;6.504
2016-08-26T20:33:55.000;2016-08-27T06:33:55.000;27.30;0.000;221800.400;6.450
2016-08-26T20:34:42.000;2016-08-27T06:34:42.000;27.24;0.000;232489.600;6.398
2016-08-26T20:35:27.000;2016-08-27T06:35:27.000;27.30;0.000;244483.200;6.348
2016-08-26T20:36:13.000;2016-08-27T06:36:13.000;27.30;0.000;255620.000;6.298
2016-08-26T20:37:00.000;2016-08-27T06:37:00.000;27.30;0.000;266681.000;6.252
2016-08-26T20:37:44.000;2016-08-27T06:37:44.000;27.30;0.000;279179.400;6.206
2016-08-26T20:38:27.000;2016-08-27T06:38:27.000;27.30;0.000;289397.200;6.168
2016-08-26T20:39:14.000;2016-08-27T06:39:14.000;27.30;0.000;300733.600;6.128
2016-08-26T20:40:00.000;2016-08-27T06:40:00.000;27.30;0.000;311357.800;6.090
2016-08-26T20:40:44.000;2016-08-27T06:40:44.000;27.38;0.000;322089.200;6.054
2016-08-26T20:41:27.000;2016-08-27T06:41:27.000;27.38;0.000;330681.000;6.024
2016-08-26T20:42:14.000;2016-08-27T06:42:14.000;27.30;0.000;340373.800;5.990
2016-08-26T20:43:00.000;2016-08-27T06:43:00.000;27.38;0.000;350045.800;5.960
2016-08-26T20:43:44.000;2016-08-27T06:43:44.000;27.30;0.000;360240.200;5.928
