# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T13:17:32.000;2017-08-02T23:17:32.000;32.50;28694.600;16.080;16.796
2017-08-02T13:18:16.000;2017-08-02T23:18:16.000;32.50;27624.800;16.725;16.756
2017-08-02T13:18:59.000;2017-08-02T23:18:59.000;32.56;27130.000;16.949;16.734
2017-08-02T13:19:46.000;2017-08-02T23:19:46.000;32.62;27020.800;16.949;16.732
2017-08-02T13:20:32.000;2017-08-02T23:20:32.000;32.62;27312.200;16.893;16.742
2017-08-02T13:21:16.000;2017-08-02T23:21:16.000;32.80;27649.000;16.667;16.758
2017-08-02T13:21:59.000;2017-08-02T23:21:59.000;32.68;27687.600;16.667;16.760
2017-08-02T13:22:46.000;2017-08-02T23:22:46.000;32.80;27616.800;16.667;16.752
2017-08-02T13:23:32.000;2017-08-02T23:23:32.000;32.80;27629.200;16.667;16.756
2017-08-02T13:24:16.000;2017-08-02T23:24:16.000;32.80;27859.800;16.557;16.764
2017-08-02T13:24:59.000;2017-08-02T23:24:59.000;32.74;27969.400;16.393;16.770
2017-08-02T13:25:46.000;2017-08-02T23:25:46.000;32.74;27957.400;16.393;16.770
2017-08-02T13:26:32.000;2017-08-02T23:26:32.000;32.74;28302.200;16.235;16.780
2017-08-02T13:27:17.000;2017-08-02T23:27:17.000;32.80;29183.600;15.825;16.816
2017-08-02T13:28:00.000;2017-08-02T23:28:00.000;32.80;30229.400;15.248;16.852
2017-08-02T13:28:47.000;2017-08-02T23:28:47.000;32.80;32067.000;14.379;16.918
2017-08-02T13:29:34.000;2017-08-02T23:29:34.000;32.80;34892.600;13.201;17.008
2017-08-02T13:30:18.000;2017-08-02T23:30:18.000;32.80;37890.200;12.172;17.094
2017-08-02T13:31:01.000;2017-08-02T23:31:01.000;32.80;39335.000;11.711;17.134
2017-08-02T13:31:48.000;2017-08-02T23:31:48.000;32.80;39803.600;11.601;17.150
2017-08-02T13:32:35.000;2017-08-02T23:32:35.000;32.80;39897.600;11.494;17.150
2017-08-02T13:33:19.000;2017-08-02T23:33:19.000;32.80;39880.400;11.548;17.156
2017-08-02T13:34:02.000;2017-08-02T23:34:02.000;32.80;39317.400;11.738;17.136
2017-08-02T13:34:49.000;2017-08-02T23:34:49.000;32.80;38072.800;12.108;17.102
2017-08-02T13:35:36.000;2017-08-02T23:35:36.000;32.80;37281.200;12.346;17.082
2017-08-02T13:36:20.000;2017-08-02T23:36:20.000;32.80;36636.200;12.563;17.058
2017-08-02T13:37:03.000;2017-08-02T23:37:03.000;32.80;35767.200;12.888;17.032
2017-08-02T13:37:50.000;2017-08-02T23:37:50.000;33.04;34940.200;13.193;17.008
2017-08-02T13:38:37.000;2017-08-02T23:38:37.000;32.98;35012.800;13.124;17.012
2017-08-02T13:39:21.000;2017-08-02T23:39:21.000;32.98;35242.400;13.090;17.014
2017-08-02T13:40:04.000;2017-08-02T23:40:04.000;32.98;35353.400;12.987;17.020
2017-08-02T13:40:51.000;2017-08-02T23:40:51.000;33.10;35447.600;12.954;17.020
2017-08-02T13:41:38.000;2017-08-02T23:41:38.000;33.04;36040.000;12.756;17.042
2017-08-02T13:42:22.000;2017-08-02T23:42:22.000;33.04;36526.800;12.658;17.050
2017-08-02T13:43:05.000;2017-08-02T23:43:05.000;33.10;36612.000;12.595;17.056
2017-08-02T13:43:52.000;2017-08-02T23:43:52.000;33.10;37478.200;12.288;17.086
2017-08-02T13:44:40.000;2017-08-02T23:44:40.000;33.10;40433.600;11.426;17.165
2017-08-02T13:45:24.000;2017-08-02T23:45:24.000;33.10;43880.600;10.485;17.256
2017-08-02T13:46:07.000;2017-08-02T23:46:07.000;33.10;44586.600;10.331;17.278
2017-08-02T13:46:54.000;2017-08-02T23:46:54.000;32.98;44573.200;10.354;17.274
2017-08-02T13:47:40.000;2017-08-02T23:47:40.000;33.04;47099.600;9.791;17.336
2017-08-02T13:48:24.000;2017-08-02T23:48:24.000;33.10;51977.400;8.873;17.440
2017-08-02T13:49:06.000;2017-08-02T23:49:06.000;33.10;56392.400;8.178;17.529
2017-08-02T13:49:51.000;2017-08-02T23:49:51.000;33.04;61325.600;7.525;17.624
2017-08-02T13:50:39.000;2017-08-02T23:50:39.000;33.04;65603.400;7.024;17.692
2017-08-02T13:51:29.000;2017-08-02T23:51:29.000;33.10;66664.800;6.906;17.708
2017-08-02T13:52:16.000;2017-08-02T23:52:16.000;33.04;65664.000;7.013;17.694
2017-08-02T13:53:03.000;2017-08-02T23:53:03.000;33.10;65182.600;7.072;17.686
2017-08-02T13:53:50.000;2017-08-02T23:53:50.000;33.10;66584.200;6.935;17.706
2017-08-02T13:54:38.000;2017-08-02T23:54:38.000;33.04;66552.200;6.916;17.706
2017-08-02T13:55:21.000;2017-08-02T23:55:21.000;33.10;65962.800;6.974;17.700
2017-08-02T13:56:06.000;2017-08-02T23:56:06.000;33.04;66669.400;6.916;17.708
2017-08-02T13:56:52.000;2017-08-02T23:56:52.000;33.10;67948.800;6.775;17.734
2017-08-02T13:57:36.000;2017-08-02T23:57:36.000;33.10;65293.800;7.055;17.688
2017-08-02T13:58:19.000;2017-08-02T23:58:19.000;33.10;61310.200;7.511;17.620
2017-08-02T13:59:06.000;2017-08-02T23:59:06.000;33.10;58841.200;7.825;17.578
2017-08-02T13:59:53.000;2017-08-02T23:59:53.000;33.10;62275.000;7.416;17.635
2017-08-02T14:00:37.000;2017-08-03T00:00:37.000;33.10;73718.000;6.278;17.814
2017-08-02T14:01:20.000;2017-08-03T00:01:20.000;33.10;83288.800;5.537;17.949
2017-08-02T14:02:08.000;2017-08-03T00:02:08.000;33.10;87977.000;5.236;18.014
2017-08-02T14:02:55.000;2017-08-03T00:02:55.000;33.10;91007.000;5.064;18.050
2017-08-02T14:03:39.000;2017-08-03T00:03:39.000;33.10;105095.200;4.395;18.200
2017-08-02T14:04:22.000;2017-08-03T00:04:22.000;33.10;120015.600;3.847;18.347
2017-08-02T14:05:09.000;2017-08-03T00:05:09.000;33.10;129498.400;3.559;18.430
2017-08-02T14:05:56.000;2017-08-03T00:05:56.000;33.10;129144.800;3.569;18.430
2017-08-02T14:06:40.000;2017-08-03T00:06:40.000;33.10;120034.400;3.844;18.347
2017-08-02T14:07:23.000;2017-08-03T00:07:23.000;33.10;107453.600;4.297;18.229
2017-08-02T14:08:10.000;2017-08-03T00:08:10.000;33.10;91592.200;5.050;18.054
2017-08-02T14:08:57.000;2017-08-03T00:08:57.000;33.10;79082.200;5.836;17.893
2017-08-02T14:09:41.000;2017-08-03T00:09:41.000;33.18;70928.200;6.506;17.774
2017-08-02T14:10:24.000;2017-08-03T00:10:24.000;33.10;67285.000;6.842;17.718
2017-08-02T14:11:11.000;2017-08-03T00:11:11.000;33.34;64778.400;7.103;17.680
2017-08-02T14:11:58.000;2017-08-03T00:11:58.000;33.42;62297.600;7.409;17.640
2017-08-02T14:12:42.000;2017-08-03T00:12:42.000;33.50;58294.400;7.904;17.566
2017-08-02T14:13:25.000;2017-08-03T00:13:25.000;33.42;53234.800;8.664;17.467
2017-08-02T14:14:12.000;2017-08-03T00:14:12.000;33.42;45273.800;10.177;17.288
2017-08-02T14:14:59.000;2017-08-03T00:14:59.000;33.34;38075.200;12.103;17.101
2017-08-02T14:15:43.000;2017-08-03T00:15:43.000;33.50;33369.400;13.823;16.960
2017-08-02T14:16:26.000;2017-08-03T00:16:26.000;33.50;31218.800;14.752;16.888
2017-08-02T14:17:13.000;2017-08-03T00:17:13.000;33.50;30166.800;15.291;16.852
2017-08-02T14:18:00.000;2017-08-03T00:18:00.000;33.34;29563.800;15.529;16.832
2017-08-02T14:18:45.000;2017-08-03T00:18:45.000;33.26;29507.800;15.577;16.826
2017-08-02T14:19:28.000;2017-08-03T00:19:28.000;33.42;30718.200;14.979;16.872
2017-08-02T14:20:15.000;2017-08-03T00:20:15.000;33.50;35207.600;13.133;17.012
2017-08-02T14:21:01.000;2017-08-03T00:21:01.000;33.50;42575.800;10.858;17.217
2017-08-02T14:21:48.000;2017-08-03T00:21:48.000;33.50;56283.600;8.277;17.517
2017-08-02T14:22:34.000;2017-08-03T00:22:34.000;33.50;77514.400;6.006;17.864
2017-08-02T14:23:19.000;2017-08-03T00:23:19.000;33.50;97911.600;4.732;18.125
2017-08-02T14:24:06.000;2017-08-03T00:24:06.000;33.50;116367.800;3.962;18.313
2017-08-02T14:24:50.000;2017-08-03T00:24:50.000;33.50;129350.200;3.564;18.432
2017-08-02T14:25:33.000;2017-08-03T00:25:33.000;33.50;137119.200;3.361;18.492
2017-08-02T14:26:20.000;2017-08-03T00:26:20.000;33.50;142933.200;3.226;18.534
2017-08-02T14:27:07.000;2017-08-03T00:27:07.000;33.50;145288.600;3.169;18.556
2017-08-02T14:27:51.000;2017-08-03T00:27:51.000;33.50;143433.200;3.216;18.538
2017-08-02T14:28:34.000;2017-08-03T00:28:34.000;33.50;139654.600;3.301;18.516
2017-08-02T14:29:21.000;2017-08-03T00:29:21.000;33.50;134544.600;3.427;18.472
2017-08-02T14:30:08.000;2017-08-03T00:30:08.000;33.50;133196.800;3.460;18.460
2017-08-02T14:30:52.000;2017-08-03T00:30:52.000;33.50;136730.800;3.369;18.490
2017-08-02T14:31:35.000;2017-08-03T00:31:35.000;33.50;135891.600;3.390;18.484
2017-08-02T14:32:22.000;2017-08-03T00:32:22.000;33.50;122541.000;3.775;18.370
2017-08-02T14:33:09.000;2017-08-03T00:33:09.000;33.50;100632.400;4.601;18.154
2017-08-02T14:33:53.000;2017-08-03T00:33:53.000;33.50;84274.600;5.479;17.961
2017-08-02T14:34:36.000;2017-08-03T00:34:36.000;33.50;78634.000;5.863;17.886
2017-08-02T14:35:23.000;2017-08-03T00:35:23.000;33.50;79588.800;5.788;17.900
2017-08-02T14:36:11.000;2017-08-03T00:36:11.000;33.50;83238.000;5.538;17.950
2017-08-02T14:36:55.000;2017-08-03T00:36:55.000;33.34;86743.400;5.314;17.998
2017-08-02T14:37:38.000;2017-08-03T00:37:38.000;33.42;90603.000;5.088;18.046
2017-08-02T14:38:25.000;2017-08-03T00:38:25.000;33.50;97892.400;4.708;18.128
2017-08-02T14:39:11.000;2017-08-03T00:39:11.000;33.42;108932.800;4.239;18.241
2017-08-02T14:39:59.000;2017-08-03T00:39:59.000;33.34;125260.000;3.683;18.397
2017-08-02T14:40:42.000;2017-08-03T00:40:42.000;33.34;136552.800;3.382;18.485
2017-08-02T14:41:27.000;2017-08-03T00:41:27.000;33.42;148464.600;3.105;18.576
2017-08-02T14:42:13.000;2017-08-03T00:42:13.000;33.42;157179.400;2.932;18.644
2017-08-02T14:42:57.000;2017-08-03T00:42:57.000;33.26;166359.800;2.771;18.704
2017-08-02T14:43:40.000;2017-08-03T00:43:40.000;33.34;176063.200;2.619;18.766
2017-08-02T14:44:27.000;2017-08-03T00:44:27.000;33.10;190754.200;2.418;18.856
2017-08-02T14:45:13.000;2017-08-03T00:45:13.000;33.10;201539.800;2.287;18.918
2017-08-02T14:45:57.000;2017-08-03T00:45:57.000;33.10;208073.000;2.215;18.954
2017-08-02T14:46:40.000;2017-08-03T00:46:40.000;33.10;210027.400;2.195;18.960
2017-08-02T14:47:27.000;2017-08-03T00:47:27.000;33.10;210953.000;2.184;18.966
2017-08-02T14:48:14.000;2017-08-03T00:48:14.000;33.10;211188.400;2.183;18.970
2017-08-02T14:48:58.000;2017-08-03T00:48:58.000;33.10;211857.800;2.174;18.972
2017-08-02T14:49:41.000;2017-08-03T00:49:41.000;33.10;212200.200;2.171;18.980
2017-08-02T14:50:28.000;2017-08-03T00:50:28.000;33.10;212366.800;2.169;18.980
2017-08-02T14:51:15.000;2017-08-03T00:51:15.000;32.98;213487.600;2.158;18.980
2017-08-02T14:51:59.000;2017-08-03T00:51:59.000;33.10;213995.600;2.153;18.980
2017-08-02T14:52:42.000;2017-08-03T00:52:42.000;33.04;214342.200;2.151;18.980
2017-08-02T14:53:30.000;2017-08-03T00:53:30.000;32.98;214596.600;2.147;18.980
2017-08-02T14:54:17.000;2017-08-03T00:54:17.000;32.80;214859.400;2.146;18.980
2017-08-02T14:55:01.000;2017-08-03T00:55:01.000;32.80;215190.200;2.141;18.990
2017-08-02T14:55:44.000;2017-08-03T00:55:44.000;32.80;215455.200;2.139;18.990
2017-08-02T14:56:31.000;2017-08-03T00:56:31.000;32.80;215804.200;2.136;18.990
2017-08-02T14:57:17.000;2017-08-03T00:57:17.000;32.80;215972.600;2.134;18.994
2017-08-02T14:58:02.000;2017-08-03T00:58:02.000;32.80;215374.600;2.140;18.988
2017-08-02T14:58:49.000;2017-08-03T00:58:49.000;32.74;214327.800;2.150;18.980
2017-08-02T14:59:33.000;2017-08-03T00:59:33.000;32.62;213622.800;2.157;18.980
2017-08-02T15:00:16.000;2017-08-03T01:00:16.000;32.68;213695.200;2.156;18.980
2017-08-02T15:01:03.000;2017-08-03T01:01:03.000;32.74;214244.400;2.151;18.980
2017-08-02T15:01:50.000;2017-08-03T01:01:50.000;32.50;215278.400;2.140;18.986
2017-08-02T15:02:34.000;2017-08-03T01:02:34.000;32.50;216958.200;2.124;19.000
2017-08-02T15:03:17.000;2017-08-03T01:03:17.000;32.50;218486.600;2.110;19.006
2017-08-02T15:04:04.000;2017-08-03T01:04:04.000;32.50;219505.200;2.100;19.010
2017-08-02T15:04:51.000;2017-08-03T01:04:51.000;32.50;219669.200;2.097;19.010
2017-08-02T15:05:35.000;2017-08-03T01:05:35.000;32.50;219204.800;2.102;19.010
2017-08-02T15:06:18.000;2017-08-03T01:06:18.000;32.50;219028.800;2.104;19.010
2017-08-02T15:07:05.000;2017-08-03T01:07:05.000;32.44;218900.600;2.106;19.010
2017-08-02T15:07:52.000;2017-08-03T01:07:52.000;32.50;219061.200;2.104;19.010
2017-08-02T15:08:36.000;2017-08-03T01:08:36.000;32.38;220603.200;2.089;19.014
2017-08-02T15:09:19.000;2017-08-03T01:09:19.000;32.26;222392.400;2.073;19.026
2017-08-02T15:10:06.000;2017-08-03T01:10:06.000;32.20;222928.200;2.066;19.030
2017-08-02T15:10:54.000;2017-08-03T01:10:54.000;32.20;223937.400;2.058;19.030
2017-08-02T15:11:38.000;2017-08-03T01:11:38.000;32.20;224233.400;2.054;19.036
2017-08-02T15:12:21.000;2017-08-03T01:12:21.000;32.20;224076.200;2.057;19.034
2017-08-02T15:13:08.000;2017-08-03T01:13:08.000;32.20;225069.000;2.048;19.040
2017-08-02T15:13:54.000;2017-08-03T01:13:54.000;32.14;225717.600;2.042;19.040
2017-08-02T15:14:39.000;2017-08-03T01:14:39.000;32.20;226192.000;2.037;19.042
2017-08-02T15:15:26.000;2017-08-03T01:15:26.000;32.20;226424.400;2.037;19.050
2017-08-02T15:16:10.000;2017-08-03T01:16:10.000;32.02;226596.600;2.033;19.050
2017-08-02T15:16:53.000;2017-08-03T01:16:53.000;31.90;226885.400;2.030;19.050
2017-08-02T15:17:40.000;2017-08-03T01:17:40.000;31.90;227201.000;2.029;19.050
2017-08-02T15:18:27.000;2017-08-03T01:18:27.000;31.90;227637.800;2.023;19.050
2017-08-02T15:19:11.000;2017-08-03T01:19:11.000;31.90;227579.200;2.024;19.050
2017-08-02T15:19:54.000;2017-08-03T01:19:54.000;31.82;227444.600;2.026;19.050
2017-08-02T15:20:41.000;2017-08-03T01:20:41.000;31.90;226781.400;2.033;19.048
2017-08-02T15:21:28.000;2017-08-03T01:21:28.000;31.90;226257.800;2.036;19.044
2017-08-02T15:22:12.000;2017-08-03T01:22:12.000;31.90;224964.400;2.048;19.038
2017-08-02T15:22:55.000;2017-08-03T01:22:55.000;31.58;225217.800;2.047;19.042
2017-08-02T15:23:42.000;2017-08-03T01:23:42.000;31.50;225018.000;2.048;19.040
2017-08-02T15:24:29.000;2017-08-03T01:24:29.000;31.50;225500.600;2.042;19.040
2017-08-02T15:25:18.000;2017-08-03T01:25:18.000;31.50;225591.000;2.042;19.040
2017-08-02T15:26:00.000;2017-08-03T01:26:00.000;31.50;225641.000;2.042;19.040
2017-08-02T15:26:45.000;2017-08-03T01:26:45.000;31.50;225456.200;2.044;19.040
2017-08-02T15:27:31.000;2017-08-03T01:27:31.000;31.50;225198.000;2.046;19.040
2017-08-02T15:28:16.000;2017-08-03T01:28:16.000;31.44;225648.000;2.042;19.040
2017-08-02T15:28:59.000;2017-08-03T01:28:59.000;31.50;225464.800;2.043;19.040
2017-08-02T15:29:46.000;2017-08-03T01:29:46.000;31.50;225204.000;2.046;19.040
2017-08-02T15:30:32.000;2017-08-03T01:30:32.000;31.38;224154.400;2.056;19.034
2017-08-02T15:31:16.000;2017-08-03T01:31:16.000;31.26;224461.800;2.053;19.038
2017-08-02T15:31:59.000;2017-08-03T01:31:59.000;31.20;224746.000;2.051;19.040
2017-08-02T15:32:46.000;2017-08-03T01:32:46.000;31.20;224444.800;2.053;19.040
2017-08-02T15:33:33.000;2017-08-03T01:33:33.000;31.20;224833.800;2.049;19.040
2017-08-02T15:34:17.000;2017-08-03T01:34:17.000;31.20;223911.800;2.058;19.032
2017-08-02T15:35:00.000;2017-08-03T01:35:00.000;31.20;223707.400;2.059;19.032
2017-08-02T15:35:47.000;2017-08-03T01:35:47.000;31.20;225422.200;2.044;19.040
2017-08-02T15:36:34.000;2017-08-03T01:36:34.000;31.20;225958.800;2.040;19.040
2017-08-02T15:37:18.000;2017-08-03T01:37:18.000;31.20;226593.200;2.034;19.050
2017-08-02T15:38:01.000;2017-08-03T01:38:01.000;31.20;226684.400;2.033;19.050
2017-08-02T15:38:48.000;2017-08-03T01:38:48.000;31.20;227581.600;2.024;19.052
2017-08-02T15:39:35.000;2017-08-03T01:39:35.000;31.20;228136.200;2.020;19.050
2017-08-02T15:40:19.000;2017-08-03T01:40:19.000;31.20;228034.600;2.022;19.050
2017-08-02T15:41:02.000;2017-08-03T01:41:02.000;31.14;227885.600;2.022;19.050
2017-08-02T15:41:49.000;2017-08-03T01:41:49.000;31.14;228277.600;2.019;19.054
2017-08-02T15:42:36.000;2017-08-03T01:42:36.000;31.20;228005.600;2.021;19.050
2017-08-02T15:43:20.000;2017-08-03T01:43:20.000;31.20;227789.600;2.023;19.050
2017-08-02T15:44:03.000;2017-08-03T01:44:03.000;31.08;227599.400;2.025;19.050
2017-08-02T15:44:50.000;2017-08-03T01:44:50.000;31.14;227419.200;2.027;19.050
2017-08-02T15:45:38.000;2017-08-03T01:45:38.000;31.14;227692.600;2.024;19.054
2017-08-02T15:46:22.000;2017-08-03T01:46:22.000;30.96;226764.400;2.033;19.050
2017-08-02T15:47:05.000;2017-08-03T01:47:05.000;30.90;226040.600;2.038;19.042
2017-08-02T15:47:52.000;2017-08-03T01:47:52.000;30.90;225820.200;2.041;19.040
2017-08-02T15:48:38.000;2017-08-03T01:48:38.000;30.90;225562.600;2.042;19.040
2017-08-02T15:49:23.000;2017-08-03T01:49:23.000;30.90;225049.000;2.048;19.040
2017-08-02T15:50:10.000;2017-08-03T01:50:10.000;30.90;224825.000;2.049;19.040
2017-08-02T15:50:54.000;2017-08-03T01:50:54.000;30.90;224584.200;2.053;19.040
2017-08-02T15:51:37.000;2017-08-03T01:51:37.000;30.90;224464.400;2.053;19.038
2017-08-02T15:52:24.000;2017-08-03T01:52:24.000;30.90;225465.600;2.044;19.040
2017-08-02T15:53:10.000;2017-08-03T01:53:10.000;30.90;226146.800;2.038;19.040
2017-08-02T15:53:54.000;2017-08-03T01:53:54.000;30.90;226760.800;2.032;19.048
2017-08-02T15:54:37.000;2017-08-03T01:54:37.000;30.90;227872.000;2.022;19.054
2017-08-02T15:55:24.000;2017-08-03T01:55:24.000;30.90;229661.200;2.006;19.062
2017-08-02T15:56:10.000;2017-08-03T01:56:10.000;30.90;231670.400;1.989;19.070
2017-08-02T15:56:54.000;2017-08-03T01:56:54.000;30.78;233177.800;1.976;19.078
2017-08-02T15:57:37.000;2017-08-03T01:57:37.000;30.84;234354.400;1.966;19.084
2017-08-02T15:58:24.000;2017-08-03T01:58:24.000;30.84;234970.800;1.961;19.090
2017-08-02T15:59:10.000;2017-08-03T01:59:10.000;30.78;235587.200;1.956;19.090
2017-08-02T15:59:54.000;2017-08-03T01:59:54.000;30.90;236551.400;1.948;19.094
2017-08-02T16:00:37.000;2017-08-03T02:00:37.000;30.78;237183.000;1.943;19.100
2017-08-02T16:01:24.000;2017-08-03T02:01:24.000;30.78;237386.000;1.941;19.100
2017-08-02T16:02:11.000;2017-08-03T02:02:11.000;30.78;237130.600;1.943;19.100
2017-08-02T16:02:56.000;2017-08-03T02:02:56.000;30.60;236673.800;1.946;19.098
2017-08-02T16:03:39.000;2017-08-03T02:03:39.000;30.78;236503.000;1.948;19.094
2017-08-02T16:04:26.000;2017-08-03T02:04:26.000;30.66;234960.200;1.961;19.088
2017-08-02T16:05:12.000;2017-08-03T02:05:12.000;30.72;232724.600;1.980;19.076
2017-08-02T16:05:56.000;2017-08-03T02:05:56.000;30.66;228723.000;2.015;19.058
2017-08-02T16:06:39.000;2017-08-03T02:06:39.000;30.60;224307.600;2.054;19.034
2017-08-02T16:07:26.000;2017-08-03T02:07:26.000;30.60;214577.600;2.149;18.986
2017-08-02T16:08:13.000;2017-08-03T02:08:13.000;30.60;196205.200;2.353;18.889
2017-08-02T16:08:57.000;2017-08-03T02:08:57.000;30.60;171090.600;2.698;18.737
2017-08-02T16:09:40.000;2017-08-03T02:09:40.000;30.60;151155.600;3.054;18.603
2017-08-02T16:10:31.000;2017-08-03T02:10:31.000;30.60;130567.800;3.533;18.441
2017-08-02T16:11:17.000;2017-08-03T02:11:17.000;30.60;120245.000;3.834;18.356
2017-08-02T16:12:02.000;2017-08-03T02:12:02.000;30.60;115674.600;3.984;18.314
2017-08-02T16:12:49.000;2017-08-03T02:12:49.000;30.60;112882.800;4.082;18.286
2017-08-02T16:13:33.000;2017-08-03T02:13:33.000;30.60;110116.400;4.184;18.258
2017-08-02T16:14:16.000;2017-08-03T02:14:16.000;30.60;107525.400;4.285;18.234
2017-08-02T16:15:03.000;2017-08-03T02:15:03.000;30.60;104230.800;4.418;18.202
2017-08-02T16:15:50.000;2017-08-03T02:15:50.000;30.60;100136.600;4.605;18.160
2017-08-02T16:16:34.000;2017-08-03T02:16:34.000;30.60;95331.800;4.834;18.106
2017-08-02T16:17:17.000;2017-08-03T02:17:17.000;30.60;93965.800;4.902;18.088
2017-08-02T16:18:04.000;2017-08-03T02:18:04.000;30.60;93328.200;4.941;18.082
2017-08-02T16:18:51.000;2017-08-03T02:18:51.000;30.60;95543.600;4.822;18.110
2017-08-02T16:19:35.000;2017-08-03T02:19:35.000;30.60;100114.000;4.601;18.158
2017-08-02T16:20:19.000;2017-08-03T02:20:19.000;30.60;104567.800;4.406;18.204
2017-08-02T16:21:06.000;2017-08-03T02:21:06.000;30.60;109316.800;4.217;18.252
2017-08-02T16:21:52.000;2017-08-03T02:21:52.000;30.60;114532.800;4.024;18.304
2017-08-02T16:22:36.000;2017-08-03T02:22:36.000;30.60;122934.000;3.748;18.382
2017-08-02T16:23:19.000;2017-08-03T02:23:19.000;30.60;133384.800;3.459;18.469
2017-08-02T16:24:06.000;2017-08-03T02:24:06.000;30.60;148603.400;3.106;18.583
2017-08-02T16:24:53.000;2017-08-03T02:24:53.000;30.60;166175.400;2.776;18.705
2017-08-02T16:25:37.000;2017-08-03T02:25:37.000;30.60;184109.400;2.504;18.824
2017-08-02T16:26:20.000;2017-08-03T02:26:20.000;30.60;194198.800;2.374;18.882
2017-08-02T16:27:07.000;2017-08-03T02:27:07.000;30.60;200901.800;2.295;18.916
2017-08-02T16:27:53.000;2017-08-03T02:27:53.000;30.60;205063.000;2.247;18.936
2017-08-02T16:28:40.000;2017-08-03T02:28:40.000;30.60;207395.600;2.221;18.950
2017-08-02T16:29:25.000;2017-08-03T02:29:25.000;30.60;207914.800;2.217;18.958
2017-08-02T16:30:10.000;2017-08-03T02:30:10.000;30.60;205613.800;2.242;18.940
2017-08-02T16:30:56.000;2017-08-03T02:30:56.000;30.66;202116.600;2.280;18.922
2017-08-02T16:31:40.000;2017-08-03T02:31:40.000;30.66;196412.200;2.344;18.894
2017-08-02T16:32:23.000;2017-08-03T02:32:23.000;30.72;189577.000;2.430;18.850
2017-08-02T16:33:10.000;2017-08-03T02:33:10.000;30.84;178525.600;2.582;18.786
2017-08-02T16:33:57.000;2017-08-03T02:33:57.000;30.72;164781.800;2.798;18.696
2017-08-02T16:34:41.000;2017-08-03T02:34:41.000;30.90;150462.600;3.065;18.595
2017-08-02T16:35:24.000;2017-08-03T02:35:24.000;30.90;140541.600;3.280;18.522
2017-08-02T16:36:11.000;2017-08-03T02:36:11.000;30.84;133128.800;3.463;18.466
2017-08-02T16:36:59.000;2017-08-03T02:36:59.000;30.90;130257.200;3.539;18.444
2017-08-02T16:37:43.000;2017-08-03T02:37:43.000;30.90;131168.600;3.516;18.454
2017-08-02T16:38:26.000;2017-08-03T02:38:26.000;30.84;133000.400;3.463;18.466
2017-08-02T16:39:13.000;2017-08-03T02:39:13.000;30.90;133803.800;3.444;18.470
2017-08-02T16:39:59.000;2017-08-03T02:39:59.000;30.90;132165.600;3.487;18.462
2017-08-02T16:40:43.000;2017-08-03T02:40:43.000;30.90;127983.800;3.598;18.426
2017-08-02T16:41:26.000;2017-08-03T02:41:26.000;30.84;123037.400;3.749;18.386
2017-08-02T16:42:13.000;2017-08-03T02:42:13.000;30.90;118397.400;3.895;18.342
2017-08-02T16:43:00.000;2017-08-03T02:43:00.000;30.90;114834.600;4.013;18.310
2017-08-02T16:43:44.000;2017-08-03T02:43:44.000;30.90;111785.800;4.122;18.278
2017-08-02T16:44:27.000;2017-08-03T02:44:27.000;30.84;110103.800;4.188;18.262
2017-08-02T16:45:14.000;2017-08-03T02:45:14.000;30.84;109173.600;4.219;18.250
2017-08-02T16:46:01.000;2017-08-03T02:46:01.000;30.90;109907.600;4.188;18.258
2017-08-02T16:46:45.000;2017-08-03T02:46:45.000;30.78;112723.600;4.089;18.286
2017-08-02T16:47:28.000;2017-08-03T02:47:28.000;30.90;115796.800;3.978;18.318
2017-08-02T16:48:15.000;2017-08-03T02:48:15.000;30.84;118330.600;3.894;18.340
2017-08-02T16:49:02.000;2017-08-03T02:49:02.000;30.84;117700.800;3.916;18.332
2017-08-02T16:49:46.000;2017-08-03T02:49:46.000;30.78;113804.200;4.049;18.298
2017-08-02T16:50:29.000;2017-08-03T02:50:29.000;30.84;110334.600;4.174;18.262
