# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-01T13:18:25.000;2016-08-01T23:18:25.000;33.50;23797.600;19.306;16.594
2016-08-01T13:19:08.000;2016-08-01T23:19:08.000;33.50;24171.600;19.013;16.614
2016-08-01T13:19:55.000;2016-08-01T23:19:55.000;33.50;24855.400;18.521;16.642
2016-08-01T13:20:42.000;2016-08-01T23:20:42.000;33.50;25791.000;17.799;16.682
2016-08-01T13:21:26.000;2016-08-01T23:21:26.000;33.50;26194.000;17.544;16.700
2016-08-01T13:22:09.000;2016-08-01T23:22:09.000;33.50;26266.800;17.544;16.700
2016-08-01T13:22:56.000;2016-08-01T23:22:56.000;33.50;26452.200;17.483;16.710
2016-08-01T13:23:42.000;2016-08-01T23:23:42.000;33.50;26550.400;17.241;16.710
2016-08-01T13:24:26.000;2016-08-01T23:24:26.000;33.50;26556.000;17.241;16.710
2016-08-01T13:25:09.000;2016-08-01T23:25:09.000;33.50;26756.400;17.241;16.718
2016-08-01T13:25:56.000;2016-08-01T23:25:56.000;33.50;26850.800;17.183;16.722
2016-08-01T13:26:43.000;2016-08-01T23:26:43.000;33.50;26970.800;17.066;16.730
2016-08-01T13:27:27.000;2016-08-01T23:27:27.000;33.50;27595.600;16.723;16.752
2016-08-01T13:28:10.000;2016-08-01T23:28:10.000;33.42;28015.800;16.450;16.770
2016-08-01T13:28:57.000;2016-08-01T23:28:57.000;33.50;28853.800;15.924;16.802
2016-08-01T13:29:44.000;2016-08-01T23:29:44.000;33.50;29765.200;15.481;16.836
2016-08-01T13:30:28.000;2016-08-01T23:30:28.000;33.50;30871.200;14.927;16.876
2016-08-01T13:31:11.000;2016-08-01T23:31:11.000;33.50;32355.400;14.248;16.926
2016-08-01T13:31:58.000;2016-08-01T23:31:58.000;33.50;34275.200;13.450;16.986
2016-08-01T13:32:45.000;2016-08-01T23:32:45.000;33.50;37731.000;12.239;17.087
2016-08-01T13:33:30.000;2016-08-01T23:33:30.000;33.50;41179.200;11.189;17.186
2016-08-01T13:34:13.000;2016-08-01T23:34:13.000;33.50;42735.800;10.800;17.226
2016-08-01T13:35:00.000;2016-08-01T23:35:00.000;33.50;43574.400;10.571;17.246
2016-08-01T13:35:46.000;2016-08-01T23:35:46.000;33.50;41917.000;11.023;17.206
2016-08-01T13:36:32.000;2016-08-01T23:36:32.000;33.50;38540.800;11.945;17.113
2016-08-01T13:37:19.000;2016-08-01T23:37:19.000;33.50;35204.200;13.099;17.014
2016-08-01T13:38:03.000;2016-08-01T23:38:03.000;33.50;32804.400;14.049;16.942
2016-08-01T13:38:46.000;2016-08-01T23:38:46.000;33.42;32097.200;14.369;16.918
2016-08-01T13:39:33.000;2016-08-01T23:39:33.000;33.50;32134.600;14.287;16.922
2016-08-01T13:40:20.000;2016-08-01T23:40:20.000;33.50;33565.200;13.742;16.964
2016-08-01T13:41:04.000;2016-08-01T23:41:04.000;33.50;36168.400;12.760;17.044
2016-08-01T13:41:46.000;2016-08-01T23:41:46.000;33.50;38046.000;12.110;17.100
2016-08-01T13:42:31.000;2016-08-01T23:42:31.000;33.50;39786.400;11.579;17.150
2016-08-01T13:43:19.000;2016-08-01T23:43:19.000;33.50;41581.600;11.063;17.198
2016-08-01T13:44:09.000;2016-08-01T23:44:09.000;33.50;42005.800;10.967;17.210
2016-08-01T13:44:56.000;2016-08-01T23:44:56.000;33.50;40304.600;11.444;17.164
2016-08-01T13:45:43.000;2016-08-01T23:45:43.000;33.50;38762.800;11.905;17.120
2016-08-01T13:46:30.000;2016-08-01T23:46:30.000;33.50;37218.400;12.410;17.076
2016-08-01T13:47:14.000;2016-08-01T23:47:14.000;33.50;34957.600;13.197;17.006
2016-08-01T13:47:57.000;2016-08-01T23:47:57.000;33.50;33775.400;13.625;16.970
2016-08-01T13:48:44.000;2016-08-01T23:48:44.000;33.50;34250.200;13.449;16.988
2016-08-01T13:49:31.000;2016-08-01T23:49:31.000;33.50;37952.200;12.155;17.095
2016-08-01T13:50:15.000;2016-08-01T23:50:15.000;33.50;40450.800;11.365;17.168
2016-08-01T13:50:59.000;2016-08-01T23:50:59.000;33.50;36645.800;12.611;17.054
2016-08-01T13:51:46.000;2016-08-01T23:51:46.000;33.50;30229.600;15.334;16.850
2016-08-01T13:52:33.000;2016-08-01T23:52:33.000;33.50;26693.800;17.249;16.716
2016-08-01T13:53:17.000;2016-08-01T23:53:17.000;33.50;24940.000;18.591;16.646
2016-08-01T13:54:00.000;2016-08-01T23:54:00.000;33.50;24365.000;18.868;16.624
2016-08-01T13:54:51.000;2016-08-01T23:54:51.000;33.50;24551.600;18.728;16.630
2016-08-01T13:55:36.000;2016-08-01T23:55:36.000;33.50;25631.000;17.996;16.676
2016-08-01T13:56:21.000;2016-08-01T23:56:21.000;33.50;27182.000;16.957;16.736
2016-08-01T13:57:08.000;2016-08-01T23:57:08.000;33.50;28632.800;16.081;16.794
2016-08-01T13:57:52.000;2016-08-01T23:57:52.000;33.50;28765.600;15.975;16.798
2016-08-01T13:58:35.000;2016-08-01T23:58:35.000;33.50;28595.800;16.129;16.790
2016-08-01T13:59:22.000;2016-08-01T23:59:22.000;33.50;28895.400;15.924;16.806
2016-08-01T14:00:09.000;2016-08-02T00:00:09.000;33.50;29373.000;15.724;16.822
2016-08-01T14:00:53.000;2016-08-02T00:00:53.000;33.50;30338.800;15.198;16.856
2016-08-01T14:01:36.000;2016-08-02T00:01:36.000;33.50;30676.600;15.016;16.868
2016-08-01T14:02:23.000;2016-08-02T00:02:23.000;33.50;31205.200;14.707;16.890
2016-08-01T14:03:10.000;2016-08-02T00:03:10.000;33.50;32142.600;14.328;16.920
2016-08-01T14:03:54.000;2016-08-02T00:03:54.000;33.50;33681.000;13.702;16.966
2016-08-01T14:04:37.000;2016-08-02T00:04:37.000;33.50;35447.800;12.991;17.022
2016-08-01T14:05:24.000;2016-08-02T00:05:24.000;33.50;37767.200;12.227;17.092
2016-08-01T14:06:10.000;2016-08-02T00:06:10.000;33.50;37289.400;12.352;17.078
2016-08-01T14:06:55.000;2016-08-02T00:06:55.000;33.50;35166.400;13.098;17.010
2016-08-01T14:07:43.000;2016-08-02T00:07:43.000;33.50;32648.000;14.127;16.936
2016-08-01T14:08:27.000;2016-08-02T00:08:27.000;33.50;31355.400;14.663;16.894
2016-08-01T14:09:10.000;2016-08-02T00:09:10.000;33.50;31832.600;14.495;16.908
2016-08-01T14:09:57.000;2016-08-02T00:09:57.000;33.50;34943.600;13.227;17.005
2016-08-01T14:10:44.000;2016-08-02T00:10:44.000;33.50;42814.200;10.817;17.227
2016-08-01T14:11:28.000;2016-08-02T00:11:28.000;33.50;56885.800;8.143;17.534
2016-08-01T14:12:11.000;2016-08-02T00:12:11.000;33.50;65772.600;7.019;17.693
2016-08-01T14:12:58.000;2016-08-02T00:12:58.000;33.42;65616.600;7.027;17.692
2016-08-01T14:13:44.000;2016-08-02T00:13:44.000;33.42;60273.800;7.649;17.604
2016-08-01T14:14:30.000;2016-08-02T00:14:30.000;33.18;59936.800;7.696;17.596
2016-08-01T14:15:17.000;2016-08-02T00:15:17.000;33.10;67567.600;6.831;17.721
2016-08-01T14:16:01.000;2016-08-02T00:16:01.000;33.10;83765.800;5.529;17.950
2016-08-01T14:16:44.000;2016-08-02T00:16:44.000;33.10;94755.600;4.863;18.092
2016-08-01T14:17:31.000;2016-08-02T00:17:31.000;33.10;93314.800;4.947;18.075
2016-08-01T14:18:18.000;2016-08-02T00:18:18.000;33.10;81184.800;5.684;17.920
2016-08-01T14:19:05.000;2016-08-02T00:19:05.000;33.10;66350.800;6.971;17.702
2016-08-01T14:19:51.000;2016-08-02T00:19:51.000;33.10;56496.000;8.165;17.529
2016-08-01T14:20:36.000;2016-08-02T00:20:36.000;33.10;50731.000;9.100;17.416
2016-08-01T14:21:23.000;2016-08-02T00:21:23.000;33.10;45929.800;10.051;17.305
2016-08-01T14:22:07.000;2016-08-02T00:22:07.000;33.10;40146.600;11.490;17.157
2016-08-01T14:22:50.000;2016-08-02T00:22:50.000;33.10;35912.000;12.874;17.035
2016-08-01T14:23:37.000;2016-08-02T00:23:37.000;33.10;32345.800;14.252;16.928
2016-08-01T14:24:24.000;2016-08-02T00:24:24.000;33.10;30373.000;15.154;16.860
2016-08-01T14:25:09.000;2016-08-02T00:25:09.000;33.10;29565.800;15.577;16.828
2016-08-01T14:25:52.000;2016-08-02T00:25:52.000;33.04;29230.200;15.774;16.816
2016-08-01T14:26:39.000;2016-08-02T00:26:39.000;33.10;29162.600;15.823;16.812
2016-08-01T14:27:25.000;2016-08-02T00:27:25.000;33.04;29876.200;15.434;16.844
2016-08-01T14:28:09.000;2016-08-02T00:28:09.000;32.98;31040.600;14.883;16.880
2016-08-01T14:28:52.000;2016-08-02T00:28:52.000;32.86;32212.000;14.331;16.922
2016-08-01T14:29:39.000;2016-08-02T00:29:39.000;32.80;34081.400;13.517;16.980
2016-08-01T14:30:26.000;2016-08-02T00:30:26.000;32.80;35930.200;12.790;17.038
2016-08-01T14:31:10.000;2016-08-02T00:31:10.000;32.80;37058.800;12.438;17.072
2016-08-01T14:31:53.000;2016-08-02T00:31:53.000;32.80;37876.400;12.166;17.098
2016-08-01T14:32:40.000;2016-08-02T00:32:40.000;32.80;39669.000;11.605;17.144
2016-08-01T14:33:27.000;2016-08-02T00:33:27.000;32.80;43012.600;10.714;17.232
2016-08-01T14:34:11.000;2016-08-02T00:34:11.000;32.80;47220.800;9.751;17.338
2016-08-01T14:34:54.000;2016-08-02T00:34:54.000;32.80;48967.600;9.399;17.380
2016-08-01T14:35:41.000;2016-08-02T00:35:41.000;32.80;47272.800;9.755;17.336
2016-08-01T14:36:28.000;2016-08-02T00:36:28.000;32.80;42062.800;10.964;17.209
2016-08-01T14:37:12.000;2016-08-02T00:37:12.000;32.80;36812.200;12.509;17.064
2016-08-01T14:37:55.000;2016-08-02T00:37:55.000;32.80;37338.400;12.351;17.080
2016-08-01T14:38:42.000;2016-08-02T00:38:42.000;32.80;40319.200;11.421;17.162
2016-08-01T14:39:29.000;2016-08-02T00:39:29.000;32.80;42482.200;10.823;17.218
2016-08-01T14:40:17.000;2016-08-02T00:40:17.000;32.80;43217.600;10.661;17.238
2016-08-01T14:41:00.000;2016-08-02T00:41:00.000;32.80;42578.000;10.801;17.220
2016-08-01T14:41:45.000;2016-08-02T00:41:45.000;32.80;40383.200;11.418;17.168
2016-08-01T14:42:33.000;2016-08-02T00:42:33.000;32.80;39767.800;11.628;17.150
2016-08-01T14:43:17.000;2016-08-02T00:43:17.000;32.80;39828.400;11.574;17.150
2016-08-01T14:44:00.000;2016-08-02T00:44:00.000;32.80;40102.600;11.494;17.158
2016-08-01T14:44:47.000;2016-08-02T00:44:47.000;32.80;39699.200;11.605;17.148
2016-08-01T14:45:34.000;2016-08-02T00:45:34.000;32.80;36939.400;12.479;17.066
2016-08-01T14:46:18.000;2016-08-02T00:46:18.000;32.80;34297.200;13.444;16.988
2016-08-01T14:47:01.000;2016-08-02T00:47:01.000;32.80;33886.600;13.588;16.976
2016-08-01T14:47:48.000;2016-08-02T00:47:48.000;32.80;34216.200;13.477;16.982
2016-08-01T14:48:35.000;2016-08-02T00:48:35.000;32.80;33507.400;13.739;16.962
2016-08-01T14:49:19.000;2016-08-02T00:49:19.000;32.80;32285.200;14.245;16.926
2016-08-01T14:50:02.000;2016-08-02T00:50:02.000;32.80;32539.800;14.126;16.932
2016-08-01T14:50:49.000;2016-08-02T00:50:49.000;32.80;34512.200;13.342;16.994
2016-08-01T14:51:36.000;2016-08-02T00:51:36.000;32.80;35785.000;12.854;17.034
2016-08-01T14:52:20.000;2016-08-02T00:52:20.000;32.80;34766.600;13.230;17.002
2016-08-01T14:53:03.000;2016-08-02T00:53:03.000;32.80;33920.000;13.625;16.976
2016-08-01T14:53:50.000;2016-08-02T00:53:50.000;32.80;32517.600;14.170;16.932
2016-08-01T14:54:36.000;2016-08-02T00:54:36.000;32.80;30912.400;14.928;16.876
2016-08-01T14:55:20.000;2016-08-02T00:55:20.000;32.80;30689.800;15.061;16.872
2016-08-01T14:56:03.000;2016-08-02T00:56:03.000;32.80;31496.400;14.622;16.896
2016-08-01T14:56:50.000;2016-08-02T00:56:50.000;32.80;32484.800;14.125;16.936
2016-08-01T14:57:36.000;2016-08-02T00:57:36.000;32.80;32929.600;13.967;16.940
2016-08-01T14:58:21.000;2016-08-02T00:58:21.000;32.80;33716.800;13.700;16.970
2016-08-01T14:59:08.000;2016-08-02T00:59:08.000;32.80;34639.400;13.264;17.000
2016-08-01T14:59:53.000;2016-08-02T00:59:53.000;32.80;34584.000;13.335;16.996
2016-08-01T15:00:36.000;2016-08-02T01:00:36.000;32.80;33015.600;13.933;16.952
2016-08-01T15:01:23.000;2016-08-02T01:01:23.000;32.86;31030.000;14.887;16.880
2016-08-01T15:02:09.000;2016-08-02T01:02:09.000;32.80;28672.400;16.141;16.792
2016-08-01T15:02:53.000;2016-08-02T01:02:53.000;32.80;26782.000;17.247;16.722
2016-08-01T15:03:36.000;2016-08-02T01:03:36.000;32.86;26244.800;17.544;16.700
2016-08-01T15:04:23.000;2016-08-02T01:04:23.000;32.86;26487.800;17.483;16.710
2016-08-01T15:05:10.000;2016-08-02T01:05:10.000;32.80;26976.200;17.066;16.730
2016-08-01T15:05:54.000;2016-08-02T01:05:54.000;32.92;27763.800;16.614;16.760
2016-08-01T15:06:37.000;2016-08-02T01:06:37.000;32.98;27714.600;16.614;16.758
2016-08-01T15:07:24.000;2016-08-02T01:07:24.000;32.86;26952.600;17.124;16.730
2016-08-01T15:08:11.000;2016-08-02T01:08:11.000;32.98;27286.400;16.836;16.742
2016-08-01T15:08:55.000;2016-08-02T01:08:55.000;32.98;28236.200;16.342;16.780
2016-08-01T15:09:38.000;2016-08-02T01:09:38.000;33.04;28678.600;16.078;16.796
2016-08-01T15:10:25.000;2016-08-02T01:10:25.000;33.04;28817.800;15.924;16.800
2016-08-01T15:11:11.000;2016-08-02T01:11:11.000;32.98;28587.600;16.129;16.790
2016-08-01T15:11:55.000;2016-08-02T01:11:55.000;33.10;27482.600;16.725;16.748
2016-08-01T15:12:38.000;2016-08-02T01:12:38.000;32.98;26703.800;17.183;16.718
2016-08-01T15:13:25.000;2016-08-02T01:13:25.000;32.98;26602.400;17.302;16.714
2016-08-01T15:14:11.000;2016-08-02T01:14:11.000;33.10;25682.600;18.052;16.678
2016-08-01T15:14:57.000;2016-08-02T01:14:57.000;33.10;25902.400;17.797;16.686
2016-08-01T15:15:44.000;2016-08-02T01:15:44.000;33.10;26159.000;17.544;16.694
2016-08-01T15:16:28.000;2016-08-02T01:16:28.000;33.10;25840.800;17.857;16.686
2016-08-01T15:17:12.000;2016-08-02T01:17:12.000;33.10;25377.600;18.184;16.662
2016-08-01T15:17:59.000;2016-08-02T01:17:59.000;33.04;24973.800;18.451;16.646
2016-08-01T15:18:46.000;2016-08-02T01:18:46.000;33.04;25358.800;18.182;16.662
2016-08-01T15:19:30.000;2016-08-02T01:19:30.000;33.10;25950.200;17.732;16.690
2016-08-01T15:20:13.000;2016-08-02T01:20:13.000;33.10;26559.800;17.362;16.714
2016-08-01T15:21:00.000;2016-08-02T01:21:00.000;33.10;26834.800;17.241;16.722
2016-08-01T15:21:46.000;2016-08-02T01:21:46.000;33.10;27328.400;16.895;16.742
2016-08-01T15:22:32.000;2016-08-02T01:22:32.000;33.10;28233.600;16.344;16.778
2016-08-01T15:23:19.000;2016-08-02T01:23:19.000;33.10;29070.600;15.823;16.810
2016-08-01T15:24:03.000;2016-08-02T01:24:03.000;33.10;29839.400;15.481;16.840
2016-08-01T15:24:46.000;2016-08-02T01:24:46.000;32.92;30748.800;14.972;16.874
2016-08-01T15:25:37.000;2016-08-02T01:25:37.000;33.10;32362.000;14.247;16.926
2016-08-01T15:26:22.000;2016-08-02T01:26:22.000;33.10;32899.600;14.045;16.940
2016-08-01T15:27:07.000;2016-08-02T01:27:07.000;33.10;32782.800;14.045;16.940
2016-08-01T15:27:54.000;2016-08-02T01:27:54.000;32.98;33217.200;13.890;16.952
2016-08-01T15:28:38.000;2016-08-02T01:28:38.000;33.10;33760.800;13.625;16.974
2016-08-01T15:29:21.000;2016-08-02T01:29:21.000;33.10;34102.800;13.477;16.982
2016-08-01T15:30:08.000;2016-08-02T01:30:08.000;33.04;33656.600;13.739;16.970
2016-08-01T15:30:55.000;2016-08-02T01:30:55.000;33.10;32336.200;14.288;16.924
2016-08-01T15:31:39.000;2016-08-02T01:31:39.000;33.04;31491.400;14.663;16.894
2016-08-01T15:32:22.000;2016-08-02T01:32:22.000;33.04;31285.400;14.706;16.890
2016-08-01T15:33:09.000;2016-08-02T01:33:09.000;33.04;30133.400;15.297;16.852
2016-08-01T15:33:56.000;2016-08-02T01:33:56.000;33.04;28324.800;16.240;16.782
2016-08-01T15:34:41.000;2016-08-02T01:34:41.000;32.98;27200.600;16.893;16.738
2016-08-01T15:35:24.000;2016-08-02T01:35:24.000;32.86;26893.000;17.124;16.724
2016-08-01T15:36:11.000;2016-08-02T01:36:11.000;32.80;26852.400;17.241;16.724
2016-08-01T15:36:57.000;2016-08-02T01:36:57.000;32.80;27001.200;17.066;16.728
2016-08-01T15:37:43.000;2016-08-02T01:37:43.000;32.86;27263.800;16.893;16.742
2016-08-01T15:38:30.000;2016-08-02T01:38:30.000;32.86;27842.600;16.503;16.764
2016-08-01T15:39:14.000;2016-08-02T01:39:14.000;32.86;28931.200;15.926;16.804
2016-08-01T15:39:57.000;2016-08-02T01:39:57.000;32.98;29371.000;15.675;16.822
2016-08-01T15:40:44.000;2016-08-02T01:40:44.000;33.04;29352.600;15.675;16.820
2016-08-01T15:41:31.000;2016-08-02T01:41:31.000;33.10;29228.200;15.823;16.818
2016-08-01T15:42:15.000;2016-08-02T01:42:15.000;33.10;29075.200;15.873;16.812
2016-08-01T15:42:58.000;2016-08-02T01:42:58.000;33.04;28956.800;15.873;16.810
2016-08-01T15:43:45.000;2016-08-02T01:43:45.000;33.10;28755.200;15.977;16.796
2016-08-01T15:44:32.000;2016-08-02T01:44:32.000;33.10;27857.800;16.557;16.760
2016-08-01T15:45:16.000;2016-08-02T01:45:16.000;33.10;26782.000;17.245;16.722
2016-08-01T15:45:59.000;2016-08-02T01:45:59.000;33.04;26224.800;17.544;16.700
2016-08-01T15:46:46.000;2016-08-02T01:46:46.000;33.10;26819.800;17.243;16.722
2016-08-01T15:47:32.000;2016-08-02T01:47:32.000;33.10;27676.200;16.669;16.756
2016-08-01T15:48:16.000;2016-08-02T01:48:16.000;33.10;27812.200;16.612;16.760
2016-08-01T15:48:59.000;2016-08-02T01:48:59.000;33.10;27690.200;16.667;16.756
2016-08-01T15:49:46.000;2016-08-02T01:49:46.000;33.10;27996.400;16.448;16.768
2016-08-01T15:50:33.000;2016-08-02T01:50:33.000;33.10;28605.800;16.129;16.794
2016-08-01T15:51:17.000;2016-08-02T01:51:17.000;33.10;29220.000;15.774;16.816
2016-08-01T15:52:01.000;2016-08-02T01:52:01.000;33.10;29768.400;15.481;16.836
2016-08-01T15:52:48.000;2016-08-02T01:52:48.000;33.10;30392.200;15.153;16.860
2016-08-01T15:53:35.000;2016-08-02T01:53:35.000;33.10;31006.000;14.925;16.880
2016-08-01T15:54:19.000;2016-08-02T01:54:19.000;33.10;31291.600;14.706;16.890
2016-08-01T15:55:02.000;2016-08-02T01:55:02.000;33.10;31373.800;14.706;16.890
2016-08-01T15:55:49.000;2016-08-02T01:55:49.000;33.10;31233.400;14.750;16.888
2016-08-01T15:56:36.000;2016-08-02T01:56:36.000;33.10;30358.800;15.201;16.860
2016-08-01T15:57:20.000;2016-08-02T01:57:20.000;33.10;28843.000;15.926;16.802
2016-08-01T15:58:03.000;2016-08-02T01:58:03.000;33.10;27994.000;16.503;16.768
2016-08-01T15:58:50.000;2016-08-02T01:58:50.000;33.10;27768.000;16.612;16.760
2016-08-01T15:59:35.000;2016-08-02T01:59:35.000;33.10;28380.800;16.235;16.784
2016-08-01T16:00:21.000;2016-08-02T02:00:21.000;33.10;29212.200;15.825;16.816
2016-08-01T16:01:08.000;2016-08-02T02:01:08.000;33.10;29676.200;15.577;16.832
2016-08-01T16:01:52.000;2016-08-02T02:01:52.000;33.10;28759.200;16.078;16.798
2016-08-01T16:02:35.000;2016-08-02T02:02:35.000;33.10;28106.000;16.342;16.774
2016-08-01T16:03:22.000;2016-08-02T02:03:22.000;33.10;27453.800;16.836;16.748
2016-08-01T16:04:09.000;2016-08-02T02:04:09.000;33.10;27704.200;16.614;16.758
2016-08-01T16:04:53.000;2016-08-02T02:04:53.000;33.10;29249.600;15.729;16.818
2016-08-01T16:05:36.000;2016-08-02T02:05:36.000;33.10;30601.400;15.062;16.870
2016-08-01T16:06:23.000;2016-08-02T02:06:23.000;33.10;31228.000;14.706;16.890
2016-08-01T16:07:09.000;2016-08-02T02:07:09.000;33.10;31292.000;14.706;16.890
2016-08-01T16:07:54.000;2016-08-02T02:07:54.000;33.10;32071.600;14.328;16.916
2016-08-01T16:08:41.000;2016-08-02T02:08:41.000;33.10;33159.000;13.929;16.954
2016-08-01T16:09:26.000;2016-08-02T02:09:26.000;33.10;34368.400;13.442;16.990
2016-08-01T16:10:09.000;2016-08-02T02:10:09.000;33.10;35397.200;13.025;17.022
2016-08-01T16:11:00.000;2016-08-02T02:11:00.000;33.10;39505.000;11.646;17.139
2016-08-01T16:11:45.000;2016-08-02T02:11:45.000;33.10;43979.800;10.474;17.259
2016-08-01T16:12:30.000;2016-08-02T02:12:30.000;33.10;46266.600;9.981;17.316
2016-08-01T16:13:17.000;2016-08-02T02:13:17.000;33.10;44151.800;10.467;17.264
2016-08-01T16:14:01.000;2016-08-02T02:14:01.000;33.04;41139.000;11.238;17.188
2016-08-01T16:14:44.000;2016-08-02T02:14:44.000;33.10;40126.200;11.495;17.158
2016-08-01T16:15:31.000;2016-08-02T02:15:31.000;32.98;39955.000;11.522;17.154
2016-08-01T16:16:18.000;2016-08-02T02:16:18.000;33.04;41287.400;11.163;17.188
2016-08-01T16:17:02.000;2016-08-02T02:17:02.000;33.10;43212.400;10.686;17.242
2016-08-01T16:17:45.000;2016-08-02T02:17:45.000;33.10;44083.400;10.461;17.260
2016-08-01T16:18:32.000;2016-08-02T02:18:32.000;33.10;44350.600;10.417;17.270
2016-08-01T16:19:19.000;2016-08-02T02:19:19.000;33.04;44535.600;10.352;17.272
2016-08-01T16:20:03.000;2016-08-02T02:20:03.000;32.98;45959.000;10.022;17.308
2016-08-01T16:20:46.000;2016-08-02T02:20:46.000;32.98;47858.800;9.617;17.352
2016-08-01T16:21:33.000;2016-08-02T02:21:33.000;33.10;48298.200;9.543;17.362
2016-08-01T16:22:19.000;2016-08-02T02:22:19.000;32.98;46492.400;9.924;17.318
2016-08-01T16:23:05.000;2016-08-02T02:23:05.000;32.92;44258.400;10.398;17.268
2016-08-01T16:23:51.000;2016-08-02T02:23:51.000;33.10;42674.800;10.801;17.226
2016-08-01T16:24:36.000;2016-08-02T02:24:36.000;32.86;41310.400;11.161;17.192
2016-08-01T16:25:23.000;2016-08-02T02:25:23.000;32.92;40730.800;11.338;17.174
2016-08-01T16:26:07.000;2016-08-02T02:26:07.000;32.92;39887.400;11.522;17.152
2016-08-01T16:26:51.000;2016-08-02T02:26:51.000;32.86;38876.800;11.821;17.122
2016-08-01T16:27:38.000;2016-08-02T02:27:38.000;33.04;38225.600;12.048;17.110
2016-08-01T16:28:25.000;2016-08-02T02:28:25.000;32.92;37983.200;12.136;17.100
2016-08-01T16:29:09.000;2016-08-02T02:29:09.000;33.10;37380.800;12.316;17.086
2016-08-01T16:29:52.000;2016-08-02T02:29:52.000;33.10;37392.400;12.316;17.084
2016-08-01T16:30:39.000;2016-08-02T02:30:39.000;32.92;38992.800;11.825;17.128
2016-08-01T16:31:25.000;2016-08-02T02:31:25.000;33.10;41214.000;11.214;17.186
2016-08-01T16:32:09.000;2016-08-02T02:32:09.000;33.10;42505.800;10.846;17.218
2016-08-01T16:32:52.000;2016-08-02T02:32:52.000;33.10;42842.400;10.753;17.228
2016-08-01T16:33:39.000;2016-08-02T02:33:39.000;33.10;43133.400;10.684;17.236
2016-08-01T16:34:26.000;2016-08-02T02:34:26.000;33.10;42500.200;10.871;17.220
2016-08-01T16:35:10.000;2016-08-02T02:35:10.000;33.10;41448.000;11.112;17.192
2016-08-01T16:35:53.000;2016-08-02T02:35:53.000;33.10;41660.200;11.038;17.196
2016-08-01T16:36:40.000;2016-08-02T02:36:40.000;33.10;42555.600;10.846;17.222
2016-08-01T16:37:26.000;2016-08-02T02:37:26.000;33.10;42629.400;10.799;17.224
2016-08-01T16:38:10.000;2016-08-02T02:38:10.000;33.10;41039.200;11.214;17.182
2016-08-01T16:38:53.000;2016-08-02T02:38:53.000;33.10;38653.000;11.883;17.118
2016-08-01T16:39:40.000;2016-08-02T02:39:40.000;33.10;35925.000;12.828;17.036
2016-08-01T16:40:27.000;2016-08-02T02:40:27.000;33.04;34714.800;13.333;17.000
2016-08-01T16:41:11.000;2016-08-02T02:41:11.000;32.80;36286.600;12.729;17.050
2016-08-01T16:41:54.000;2016-08-02T02:41:54.000;32.80;38192.000;12.051;17.102
2016-08-01T16:42:41.000;2016-08-02T02:42:41.000;32.80;38900.200;11.849;17.124
2016-08-01T16:43:28.000;2016-08-02T02:43:28.000;32.80;38834.000;11.877;17.122
2016-08-01T16:44:13.000;2016-08-02T02:44:13.000;32.80;39232.400;11.765;17.138
2016-08-01T16:44:56.000;2016-08-02T02:44:56.000;32.80;39577.000;11.655;17.146
2016-08-01T16:45:43.000;2016-08-02T02:45:43.000;32.80;39554.400;11.629;17.142
2016-08-01T16:46:30.000;2016-08-02T02:46:30.000;32.80;38217.800;12.079;17.106
2016-08-01T16:47:14.000;2016-08-02T02:47:14.000;32.80;36645.000;12.564;17.058
2016-08-01T16:47:57.000;2016-08-02T02:47:57.000;32.80;36002.400;12.821;17.042
2016-08-01T16:48:44.000;2016-08-02T02:48:44.000;32.80;35900.000;12.788;17.034
2016-08-01T16:49:31.000;2016-08-02T02:49:31.000;32.80;37803.200;12.232;17.090
2016-08-01T16:50:15.000;2016-08-02T02:50:15.000;32.80;41939.800;10.974;17.208
2016-08-01T16:50:58.000;2016-08-02T02:50:58.000;32.80;43908.000;10.483;17.254
2016-08-01T16:51:45.000;2016-08-02T02:51:45.000;32.80;44515.800;10.352;17.274
