# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-30T15:08:13.000;2016-12-31T01:08:13.000;47.30;43992.800;10.489;17.258
2016-12-30T15:08:58.000;2016-12-31T01:08:58.000;47.30;41946.600;11.014;17.208
2016-12-30T15:09:43.000;2016-12-31T01:09:43.000;47.06;41293.200;11.161;17.190
2016-12-30T15:10:29.000;2016-12-31T01:10:29.000;47.00;41545.000;11.112;17.196
2016-12-30T15:11:13.000;2016-12-31T01:11:13.000;47.00;43936.800;10.487;17.258
2016-12-30T15:11:55.000;2016-12-31T01:11:55.000;47.00;45080.000;10.205;17.290
2016-12-30T15:12:40.000;2016-12-31T01:12:40.000;47.00;40402.000;11.437;17.160
2016-12-30T15:13:25.000;2016-12-31T01:13:25.000;47.00;32549.400;14.174;16.930
2016-12-30T15:14:08.000;2016-12-31T01:14:08.000;47.00;28605.200;16.154;16.791
2016-12-30T15:14:55.000;2016-12-31T01:14:55.000;46.76;26223.800;17.550;16.700
2016-12-30T15:15:40.000;2016-12-31T01:15:40.000;46.70;25197.200;18.254;16.654
2016-12-30T15:16:25.000;2016-12-31T01:16:25.000;46.70;24236.200;19.086;16.616
2016-12-30T15:17:12.000;2016-12-31T01:17:12.000;46.70;24164.600;19.013;16.614
2016-12-30T15:17:56.000;2016-12-31T01:17:56.000;46.70;26237.800;17.626;16.697
2016-12-30T15:18:39.000;2016-12-31T01:18:39.000;46.64;28642.000;16.086;16.798
2016-12-30T15:19:26.000;2016-12-31T01:19:26.000;46.46;29875.400;15.433;16.850
2016-12-30T15:20:12.000;2016-12-31T01:20:12.000;46.40;28881.600;15.927;16.812
2016-12-30T15:20:56.000;2016-12-31T01:20:56.000;46.40;27238.200;16.955;16.750
2016-12-30T15:21:38.000;2016-12-31T01:21:38.000;46.40;25871.000;17.801;16.696
2016-12-30T15:22:23.000;2016-12-31T01:22:23.000;46.40;24290.400;19.024;16.626
2016-12-30T15:23:08.000;2016-12-31T01:23:08.000;46.40;22971.400;20.085;16.566
2016-12-30T15:23:51.000;2016-12-31T01:23:51.000;46.40;22503.200;20.408;16.540
2016-12-30T15:24:38.000;2016-12-31T01:24:38.000;46.40;22922.000;20.085;16.564
2016-12-30T15:25:23.000;2016-12-31T01:25:23.000;46.16;24107.600;19.164;16.612
2016-12-30T15:26:08.000;2016-12-31T01:26:08.000;46.00;25037.200;18.451;16.648
2016-12-30T15:26:55.000;2016-12-31T01:26:55.000;46.00;25829.400;17.799;16.684
2016-12-30T15:27:39.000;2016-12-31T01:27:39.000;46.00;26402.800;17.423;16.704
2016-12-30T15:28:21.000;2016-12-31T01:28:21.000;46.00;25975.600;17.732;16.690
2016-12-30T15:29:06.000;2016-12-31T01:29:06.000;46.00;25661.800;17.857;16.678
2016-12-30T15:29:51.000;2016-12-31T01:29:51.000;46.00;25970.600;17.732;16.690
2016-12-30T15:30:34.000;2016-12-31T01:30:34.000;46.00;26976.000;17.131;16.730
2016-12-30T15:31:21.000;2016-12-31T01:31:21.000;46.00;29130.200;15.782;16.814
2016-12-30T15:32:06.000;2016-12-31T01:32:06.000;46.00;30643.200;15.062;16.870
2016-12-30T15:32:51.000;2016-12-31T01:32:51.000;45.88;31731.400;14.537;16.904
2016-12-30T15:33:37.000;2016-12-31T01:33:37.000;45.94;32410.800;14.165;16.932
2016-12-30T15:34:22.000;2016-12-31T01:34:22.000;45.82;32934.400;14.006;16.944
2016-12-30T15:35:04.000;2016-12-31T01:35:04.000;45.76;33383.400;13.775;16.960
2016-12-30T15:35:49.000;2016-12-31T01:35:49.000;45.70;34072.600;13.515;16.980
2016-12-30T15:36:34.000;2016-12-31T01:36:34.000;45.70;34681.000;13.298;16.998
2016-12-30T15:37:17.000;2016-12-31T01:37:17.000;45.70;35011.000;13.124;17.012
2016-12-30T15:38:04.000;2016-12-31T01:38:04.000;45.70;35220.800;13.090;17.012
2016-12-30T15:38:49.000;2016-12-31T01:38:49.000;45.70;35408.600;12.987;17.016
2016-12-30T15:39:34.000;2016-12-31T01:39:34.000;45.70;35600.400;12.987;17.028
2016-12-30T15:40:20.000;2016-12-31T01:40:20.000;45.70;35776.400;12.854;17.032
2016-12-30T15:41:04.000;2016-12-31T01:41:04.000;45.70;35985.600;12.821;17.042
2016-12-30T15:41:46.000;2016-12-31T01:41:46.000;45.70;36219.000;12.723;17.046
2016-12-30T15:42:31.000;2016-12-31T01:42:31.000;45.70;36771.200;12.501;17.062
2016-12-30T15:43:17.000;2016-12-31T01:43:17.000;45.70;37598.600;12.255;17.088
2016-12-30T15:44:08.000;2016-12-31T01:44:08.000;45.64;38926.800;11.822;17.124
2016-12-30T15:44:54.000;2016-12-31T01:44:54.000;45.64;40444.400;11.392;17.170
2016-12-30T15:45:38.000;2016-12-31T01:45:38.000;45.46;42161.600;10.944;17.210
2016-12-30T15:46:20.000;2016-12-31T01:46:20.000;45.46;43888.200;10.485;17.256
2016-12-30T15:47:05.000;2016-12-31T01:47:05.000;45.40;45845.200;10.043;17.306
2016-12-30T15:47:50.000;2016-12-31T01:47:50.000;45.40;47754.800;9.654;17.348
2016-12-30T15:48:32.000;2016-12-31T01:48:32.000;45.40;48942.400;9.417;17.380
2016-12-30T15:49:17.000;2016-12-31T01:49:17.000;45.40;49778.400;9.259;17.390
2016-12-30T15:50:03.000;2016-12-31T01:50:03.000;45.40;49683.600;9.277;17.392
2016-12-30T15:50:47.000;2016-12-31T01:50:47.000;45.40;48709.600;9.452;17.370
2016-12-30T15:51:30.000;2016-12-31T01:51:30.000;45.40;47445.200;9.709;17.344
2016-12-30T15:52:18.000;2016-12-31T01:52:18.000;45.40;45737.400;10.082;17.300
2016-12-30T15:53:04.000;2016-12-31T01:53:04.000;45.40;44111.400;10.462;17.264
2016-12-30T15:53:48.000;2016-12-31T01:53:48.000;45.40;41942.600;10.992;17.206
2016-12-30T15:54:30.000;2016-12-31T01:54:30.000;45.40;40040.800;11.551;17.160
2016-12-30T15:55:15.000;2016-12-31T01:55:15.000;45.40;37927.400;12.141;17.098
2016-12-30T15:56:00.000;2016-12-31T01:56:00.000;45.40;35926.600;12.823;17.038
2016-12-30T15:56:42.000;2016-12-31T01:56:42.000;45.40;34645.600;13.335;16.994
2016-12-30T15:57:27.000;2016-12-31T01:57:27.000;45.40;33438.200;13.813;16.962
2016-12-30T15:58:13.000;2016-12-31T01:58:13.000;45.40;32791.600;14.045;16.940
2016-12-30T15:58:57.000;2016-12-31T01:58:57.000;45.40;32715.800;14.085;16.940
2016-12-30T15:59:40.000;2016-12-31T01:59:40.000;45.40;32941.600;13.967;16.944
2016-12-30T16:00:27.000;2016-12-31T02:00:27.000;45.40;33503.800;13.737;16.962
2016-12-30T16:01:13.000;2016-12-31T02:01:13.000;45.28;33730.400;13.699;16.970
2016-12-30T16:01:57.000;2016-12-31T02:01:57.000;45.22;33714.200;13.699;16.970
2016-12-30T16:02:40.000;2016-12-31T02:02:40.000;45.10;33600.000;13.699;16.968
2016-12-30T16:03:27.000;2016-12-31T02:03:27.000;45.10;33332.200;13.813;16.958
2016-12-30T16:04:13.000;2016-12-31T02:04:13.000;45.10;33098.000;13.889;16.948
2016-12-30T16:04:57.000;2016-12-31T02:04:57.000;45.10;32914.400;14.006;16.942
2016-12-30T16:05:39.000;2016-12-31T02:05:39.000;45.10;32853.400;14.085;16.940
2016-12-30T16:06:24.000;2016-12-31T02:06:24.000;45.10;32781.600;14.085;16.940
2016-12-30T16:07:09.000;2016-12-31T02:07:09.000;45.10;32731.400;14.045;16.940
2016-12-30T16:07:52.000;2016-12-31T02:07:52.000;45.10;32490.800;14.205;16.934
2016-12-30T16:08:39.000;2016-12-31T02:08:39.000;45.10;32464.800;14.245;16.930
2016-12-30T16:09:25.000;2016-12-31T02:09:25.000;45.10;32561.600;14.085;16.938
2016-12-30T16:10:10.000;2016-12-31T02:10:10.000;45.10;32570.000;14.085;16.938
2016-12-30T16:10:56.000;2016-12-31T02:10:56.000;45.10;32483.400;14.165;16.934
2016-12-30T16:11:43.000;2016-12-31T02:11:43.000;45.10;32292.800;14.286;16.928
2016-12-30T16:12:28.000;2016-12-31T02:12:28.000;45.10;32344.800;14.286;16.930
2016-12-30T16:13:13.000;2016-12-31T02:13:13.000;45.10;32733.600;14.045;16.940
2016-12-30T16:13:59.000;2016-12-31T02:13:59.000;45.10;33272.400;13.813;16.954
2016-12-30T16:14:43.000;2016-12-31T02:14:43.000;45.10;33874.400;13.588;16.978
2016-12-30T16:15:25.000;2016-12-31T02:15:25.000;45.10;33984.600;13.514;16.980
2016-12-30T16:16:10.000;2016-12-31T02:16:10.000;45.10;33877.600;13.588;16.980
2016-12-30T16:16:55.000;2016-12-31T02:16:55.000;44.98;33676.400;13.699;16.970
2016-12-30T16:17:37.000;2016-12-31T02:17:37.000;45.04;33864.200;13.588;16.976
2016-12-30T16:18:22.000;2016-12-31T02:18:22.000;45.10;34383.000;13.405;16.988
2016-12-30T16:19:08.000;2016-12-31T02:19:08.000;45.10;34614.400;13.333;17.000
2016-12-30T16:19:52.000;2016-12-31T02:19:52.000;45.10;34583.200;13.333;16.996
2016-12-30T16:20:34.000;2016-12-31T02:20:34.000;44.92;34621.800;13.298;16.994
2016-12-30T16:21:19.000;2016-12-31T02:21:19.000;44.98;34584.600;13.298;16.998
2016-12-30T16:22:04.000;2016-12-31T02:22:04.000;44.80;35439.000;12.955;17.020
2016-12-30T16:22:47.000;2016-12-31T02:22:47.000;44.80;36155.400;12.723;17.046
2016-12-30T16:23:34.000;2016-12-31T02:23:34.000;44.80;36592.400;12.627;17.054
2016-12-30T16:24:19.000;2016-12-31T02:24:19.000;44.80;36481.400;12.628;17.058
2016-12-30T16:25:04.000;2016-12-31T02:25:04.000;44.80;35416.400;12.989;17.022
2016-12-30T16:25:50.000;2016-12-31T02:25:50.000;44.80;34317.400;13.406;16.988
2016-12-30T16:26:38.000;2016-12-31T02:26:38.000;44.80;33382.800;13.813;16.958
2016-12-30T16:27:23.000;2016-12-31T02:27:23.000;44.80;33062.800;13.889;16.948
2016-12-30T16:28:08.000;2016-12-31T02:28:08.000;44.80;32812.400;14.045;16.938
2016-12-30T16:29:01.000;2016-12-31T02:29:01.000;44.80;31861.000;14.494;16.910
2016-12-30T16:29:47.000;2016-12-31T02:29:47.000;44.80;31072.000;14.881;16.882
2016-12-30T16:30:29.000;2016-12-31T02:30:29.000;44.80;30809.800;14.925;16.874
2016-12-30T16:31:14.000;2016-12-31T02:31:14.000;44.80;30680.600;14.971;16.870
2016-12-30T16:32:00.000;2016-12-31T02:32:00.000;44.80;30469.600;15.106;16.862
2016-12-30T16:32:44.000;2016-12-31T02:32:44.000;44.80;29950.600;15.386;16.844
2016-12-30T16:33:27.000;2016-12-31T02:33:27.000;44.80;29394.000;15.675;16.822
2016-12-30T16:34:14.000;2016-12-31T02:34:14.000;44.80;28868.800;15.975;16.802
2016-12-30T16:35:00.000;2016-12-31T02:35:00.000;44.80;28723.400;16.129;16.800
2016-12-30T16:35:44.000;2016-12-31T02:35:44.000;44.80;28727.800;16.129;16.800
2016-12-30T16:36:27.000;2016-12-31T02:36:27.000;44.80;28622.000;16.129;16.792
2016-12-30T16:37:14.000;2016-12-31T02:37:14.000;44.80;28748.800;16.078;16.798
2016-12-30T16:38:00.000;2016-12-31T02:38:00.000;44.80;28923.400;15.873;16.806
2016-12-30T16:38:44.000;2016-12-31T02:38:44.000;44.80;28918.800;15.873;16.806
2016-12-30T16:39:26.000;2016-12-31T02:39:26.000;44.80;28933.000;15.873;16.804
2016-12-30T16:40:11.000;2016-12-31T02:40:11.000;44.80;29452.800;15.627;16.828
2016-12-30T16:40:56.000;2016-12-31T02:40:56.000;44.80;30891.200;14.975;16.878
2016-12-30T16:41:38.000;2016-12-31T02:41:38.000;44.80;32623.000;14.130;16.932
2016-12-30T16:42:23.000;2016-12-31T02:42:23.000;44.80;35016.200;13.162;17.008
2016-12-30T16:43:09.000;2016-12-31T02:43:09.000;44.80;36635.200;12.565;17.060
2016-12-30T16:43:54.000;2016-12-31T02:43:54.000;44.80;38023.600;12.109;17.098
2016-12-30T16:44:36.000;2016-12-31T02:44:36.000;44.80;39251.200;11.739;17.134
2016-12-30T16:45:21.000;2016-12-31T02:45:21.000;44.80;40648.200;11.314;17.172
2016-12-30T16:46:06.000;2016-12-31T02:46:06.000;44.80;42392.000;10.871;17.218
2016-12-30T16:46:51.000;2016-12-31T02:46:51.000;44.80;43584.800;10.595;17.250
2016-12-30T16:47:36.000;2016-12-31T02:47:36.000;44.80;44687.400;10.331;17.276
2016-12-30T16:48:19.000;2016-12-31T02:48:19.000;44.80;45281.800;10.163;17.290
2016-12-30T16:49:04.000;2016-12-31T02:49:04.000;44.80;45154.000;10.204;17.290
2016-12-30T16:49:50.000;2016-12-31T02:49:50.000;44.80;44822.000;10.267;17.282
2016-12-30T16:50:34.000;2016-12-31T02:50:34.000;44.80;43781.400;10.549;17.252
2016-12-30T16:51:16.000;2016-12-31T02:51:16.000;44.80;43017.000;10.707;17.232
2016-12-30T16:52:01.000;2016-12-31T02:52:01.000;44.80;42127.200;10.941;17.210
2016-12-30T16:52:47.000;2016-12-31T02:52:47.000;44.80;41282.000;11.186;17.194
2016-12-30T16:53:34.000;2016-12-31T02:53:34.000;44.80;40712.200;11.338;17.178
2016-12-30T16:54:20.000;2016-12-31T02:54:20.000;44.80;40414.000;11.364;17.160
2016-12-30T16:55:07.000;2016-12-31T02:55:07.000;44.80;40867.000;11.262;17.180
2016-12-30T16:55:54.000;2016-12-31T02:55:54.000;44.80;41893.000;10.990;17.204
2016-12-30T16:56:38.000;2016-12-31T02:56:38.000;44.80;43066.200;10.730;17.236
2016-12-30T16:57:20.000;2016-12-31T02:57:20.000;44.80;43697.200;10.549;17.254
2016-12-30T16:58:05.000;2016-12-31T02:58:05.000;44.80;43958.800;10.504;17.260
2016-12-30T16:58:50.000;2016-12-31T02:58:50.000;44.80;44164.200;10.417;17.260
2016-12-30T16:59:32.000;2016-12-31T02:59:32.000;44.80;44226.200;10.417;17.262
2016-12-30T17:00:17.000;2016-12-31T03:00:17.000;44.80;43301.000;10.663;17.242
2016-12-30T17:01:04.000;2016-12-31T03:01:04.000;44.80;41519.000;11.115;17.200
2016-12-30T17:01:48.000;2016-12-31T03:01:48.000;44.80;39167.000;11.768;17.132
2016-12-30T17:02:30.000;2016-12-31T03:02:30.000;44.80;37374.000;12.318;17.082
2016-12-30T17:03:15.000;2016-12-31T03:03:15.000;44.80;35832.400;12.889;17.032
2016-12-30T17:04:00.000;2016-12-31T03:04:00.000;44.80;34653.200;13.334;16.996
2016-12-30T17:04:43.000;2016-12-31T03:04:43.000;44.80;33758.400;13.663;16.970
2016-12-30T17:05:30.000;2016-12-31T03:05:30.000;44.80;32482.800;14.167;16.932
2016-12-30T17:06:15.000;2016-12-31T03:06:15.000;44.80;31454.000;14.621;16.898
2016-12-30T17:07:00.000;2016-12-31T03:07:00.000;44.80;30372.000;15.108;16.860
2016-12-30T17:07:47.000;2016-12-31T03:07:47.000;44.80;29353.800;15.678;16.822
2016-12-30T17:08:31.000;2016-12-31T03:08:31.000;44.80;28164.600;16.450;16.776
2016-12-30T17:09:14.000;2016-12-31T03:09:14.000;44.80;27187.000;16.953;16.738
2016-12-30T17:10:01.000;2016-12-31T03:10:01.000;44.80;26083.600;17.671;16.692
2016-12-30T17:10:47.000;2016-12-31T03:10:47.000;44.72;25311.200;18.187;16.662
2016-12-30T17:11:31.000;2016-12-31T03:11:31.000;44.80;24607.600;18.728;16.628
2016-12-30T17:12:13.000;2016-12-31T03:12:13.000;44.64;24162.000;19.086;16.610
2016-12-30T17:12:58.000;2016-12-31T03:12:58.000;44.80;23801.000;19.306;16.594
2016-12-30T17:13:50.000;2016-12-31T03:13:50.000;44.72;23466.400;19.608;16.578
2016-12-30T17:14:36.000;2016-12-31T03:14:36.000;44.64;23195.200;19.922;16.566
2016-12-30T17:15:18.000;2016-12-31T03:15:18.000;44.72;23031.200;20.000;16.560
2016-12-30T17:16:03.000;2016-12-31T03:16:03.000;44.80;22879.800;20.000;16.552
2016-12-30T17:16:48.000;2016-12-31T03:16:48.000;44.72;22880.200;20.000;16.550
2016-12-30T17:17:31.000;2016-12-31T03:17:31.000;44.80;22989.400;20.000;16.560
2016-12-30T17:18:18.000;2016-12-31T03:18:18.000;44.80;23193.000;19.922;16.568
2016-12-30T17:19:04.000;2016-12-31T03:19:04.000;44.72;23459.600;19.608;16.576
2016-12-30T17:19:49.000;2016-12-31T03:19:49.000;44.80;23548.400;19.608;16.584
2016-12-30T17:20:35.000;2016-12-31T03:20:35.000;44.64;23602.800;19.608;16.590
2016-12-30T17:21:22.000;2016-12-31T03:21:22.000;44.72;23485.600;19.608;16.578
2016-12-30T17:22:07.000;2016-12-31T03:22:07.000;44.80;23365.400;19.608;16.572
2016-12-30T17:22:52.000;2016-12-31T03:22:52.000;44.80;23369.000;19.608;16.572
2016-12-30T17:23:39.000;2016-12-31T03:23:39.000;44.80;23470.000;19.608;16.578
2016-12-30T17:24:23.000;2016-12-31T03:24:23.000;44.72;23587.400;19.608;16.586
2016-12-30T17:25:05.000;2016-12-31T03:25:05.000;44.64;23679.600;19.608;16.590
2016-12-30T17:25:50.000;2016-12-31T03:25:50.000;44.72;23746.600;19.382;16.592
2016-12-30T17:26:35.000;2016-12-31T03:26:35.000;44.80;23710.400;19.382;16.590
2016-12-30T17:27:17.000;2016-12-31T03:27:17.000;44.80;23503.400;19.608;16.580
2016-12-30T17:28:02.000;2016-12-31T03:28:02.000;44.48;23262.600;19.765;16.568
2016-12-30T17:28:48.000;2016-12-31T03:28:48.000;44.48;23081.400;20.000;16.560
2016-12-30T17:29:32.000;2016-12-31T03:29:32.000;44.56;22932.600;20.000;16.556
2016-12-30T17:30:15.000;2016-12-31T03:30:15.000;44.64;22797.200;20.327;16.544
2016-12-30T17:31:02.000;2016-12-31T03:31:02.000;44.64;22695.600;20.408;16.540
2016-12-30T17:31:48.000;2016-12-31T03:31:48.000;44.64;22672.400;20.408;16.540
2016-12-30T17:32:32.000;2016-12-31T03:32:32.000;44.72;22752.400;20.408;16.540
2016-12-30T17:33:14.000;2016-12-31T03:33:14.000;44.56;22840.400;20.327;16.546
2016-12-30T17:33:59.000;2016-12-31T03:33:59.000;44.40;22743.200;20.408;16.540
2016-12-30T17:34:44.000;2016-12-31T03:34:44.000;44.40;22864.200;20.082;16.554
2016-12-30T17:35:27.000;2016-12-31T03:35:27.000;44.40;23026.800;20.000;16.560
2016-12-30T17:36:15.000;2016-12-31T03:36:15.000;44.56;23223.000;19.843;16.568
2016-12-30T17:37:00.000;2016-12-31T03:37:00.000;44.40;23316.200;19.608;16.570
2016-12-30T17:37:45.000;2016-12-31T03:37:45.000;44.72;23188.600;20.000;16.566
2016-12-30T17:38:31.000;2016-12-31T03:38:31.000;44.56;23007.000;20.000;16.560
2016-12-30T17:39:15.000;2016-12-31T03:39:15.000;44.64;22753.800;20.327;16.542
2016-12-30T17:39:57.000;2016-12-31T03:39:57.000;44.56;22500.000;20.408;16.532
2016-12-30T17:40:42.000;2016-12-31T03:40:42.000;44.56;22137.600;20.748;16.512
2016-12-30T17:41:27.000;2016-12-31T03:41:27.000;44.56;21785.400;21.188;16.496
2016-12-30T17:42:10.000;2016-12-31T03:42:10.000;44.56;21630.600;21.277;16.490
2016-12-30T17:42:57.000;2016-12-31T03:42:57.000;44.80;21535.800;21.277;16.488
2016-12-30T17:43:42.000;2016-12-31T03:43:42.000;44.56;21585.000;21.277;16.490
2016-12-30T17:44:27.000;2016-12-31T03:44:27.000;44.64;21642.000;21.277;16.490
2016-12-30T17:45:13.000;2016-12-31T03:45:13.000;44.72;21581.400;21.277;16.490
2016-12-30T17:45:58.000;2016-12-31T03:45:58.000;44.80;21369.400;21.647;16.474
2016-12-30T17:46:45.000;2016-12-31T03:46:45.000;44.64;21125.400;21.739;16.464
2016-12-30T17:47:29.000;2016-12-31T03:47:29.000;44.72;20870.800;22.222;16.446
2016-12-30T17:48:12.000;2016-12-31T03:48:12.000;44.72;20768.800;22.222;16.440
2016-12-30T17:48:59.000;2016-12-31T03:48:59.000;44.72;20729.600;22.222;16.440
2016-12-30T17:49:45.000;2016-12-31T03:49:45.000;44.64;20763.200;22.222;16.440
2016-12-30T17:50:32.000;2016-12-31T03:50:32.000;44.80;20828.600;22.222;16.440
2016-12-30T17:51:17.000;2016-12-31T03:51:17.000;44.80;20778.800;22.222;16.442
2016-12-30T17:52:02.000;2016-12-31T03:52:02.000;44.80;20662.000;22.222;16.438
2016-12-30T17:52:49.000;2016-12-31T03:52:49.000;44.80;20501.800;22.525;16.424
2016-12-30T17:53:34.000;2016-12-31T03:53:34.000;44.80;20350.800;22.727;16.420
2016-12-30T17:54:16.000;2016-12-31T03:54:16.000;44.80;20182.200;22.727;16.414
2016-12-30T17:55:01.000;2016-12-31T03:55:01.000;44.80;20002.600;23.044;16.402
2016-12-30T17:55:46.000;2016-12-31T03:55:46.000;44.80;19791.000;23.256;16.390
2016-12-30T17:56:31.000;2016-12-31T03:56:31.000;44.80;19554.600;23.588;16.378
2016-12-30T17:57:16.000;2016-12-31T03:57:16.000;44.80;19237.200;23.926;16.358
2016-12-30T17:57:59.000;2016-12-31T03:57:59.000;44.80;19058.200;24.274;16.348
2016-12-30T17:58:48.000;2016-12-31T03:58:48.000;44.80;18573.800;24.878;16.320
2016-12-30T17:59:37.000;2016-12-31T03:59:37.000;44.80;18059.200;25.648;16.290
2016-12-30T18:00:24.000;2016-12-31T04:00:24.000;44.80;17299.200;26.743;16.244
2016-12-30T18:01:11.000;2016-12-31T04:01:11.000;44.80;16391.800;27.954;16.188
2016-12-30T18:01:58.000;2016-12-31T04:01:58.000;44.80;15305.200;30.082;16.114
2016-12-30T18:02:42.000;2016-12-31T04:02:42.000;44.80;14121.200;32.600;16.026
2016-12-30T18:03:24.000;2016-12-31T04:03:24.000;44.80;13115.200;35.000;15.946
2016-12-30T18:04:09.000;2016-12-31T04:04:09.000;44.80;12037.400;38.400;15.852
2016-12-30T18:04:54.000;2016-12-31T04:04:54.000;44.80;11082.400;41.600;15.760
2016-12-30T18:05:37.000;2016-12-31T04:05:37.000;44.80;10474.200;43.800;15.702
2016-12-30T18:06:24.000;2016-12-31T04:06:24.000;44.80;9888.800;46.400;15.638
2016-12-30T18:07:09.000;2016-12-31T04:07:09.000;44.80;9493.600;48.600;15.596
2016-12-30T18:07:54.000;2016-12-31T04:07:54.000;44.80;9023.000;50.600;15.538
2016-12-30T18:08:40.000;2016-12-31T04:08:40.000;44.80;8539.800;53.800;15.476
2016-12-30T18:09:27.000;2016-12-31T04:09:27.000;44.80;7890.800;58.400;15.394
2016-12-30T18:10:12.000;2016-12-31T04:10:12.000;44.80;7240.000;63.200;15.301
2016-12-30T18:10:58.000;2016-12-31T04:10:58.000;44.80;6441.800;71.200;15.175
2016-12-30T18:11:44.000;2016-12-31T04:11:44.000;44.80;5687.200;80.600;15.037
2016-12-30T18:12:28.000;2016-12-31T04:12:28.000;44.80;4852.600;94.400;14.863
2016-12-30T18:13:10.000;2016-12-31T04:13:10.000;44.80;4197.800;109.400;14.704
2016-12-30T18:13:55.000;2016-12-31T04:13:55.000;44.80;0.000;127.600;14.549
2016-12-30T18:14:40.000;2016-12-31T04:14:40.000;44.80;0.000;150.200;14.375
2016-12-30T18:15:23.000;2016-12-31T04:15:23.000;44.80;0.000;170.200;14.239
2016-12-30T18:16:10.000;2016-12-31T04:16:10.000;44.80;0.000;200.200;14.061
2016-12-30T18:16:55.000;2016-12-31T04:16:55.000;44.80;0.000;227.600;13.925
2016-12-30T18:17:40.000;2016-12-31T04:17:40.000;44.80;0.000;259.400;13.783
2016-12-30T18:18:27.000;2016-12-31T04:18:27.000;44.80;0.000;291.200;13.657
2016-12-30T18:19:14.000;2016-12-31T04:19:14.000;44.80;0.000;342.200;13.482
2016-12-30T18:19:59.000;2016-12-31T04:19:59.000;44.80;0.000;401.200;13.308
2016-12-30T18:20:44.000;2016-12-31T04:20:44.000;44.80;0.000;485.800;13.098
2016-12-30T18:21:30.000;2016-12-31T04:21:30.000;44.80;0.000;579.800;12.910
2016-12-30T18:22:17.000;2016-12-31T04:22:17.000;44.80;0.000;692.200;12.718
2016-12-30T18:23:02.000;2016-12-31T04:23:02.000;44.80;0.000;786.000;12.581
2016-12-30T18:23:47.000;2016-12-31T04:23:47.000;44.80;0.000;906.600;12.423
2016-12-30T18:24:33.000;2016-12-31T04:24:33.000;44.80;0.000;1048.800;12.266
2016-12-30T18:25:17.000;2016-12-31T04:25:17.000;44.80;0.000;1275.000;12.056
2016-12-30T18:25:59.000;2016-12-31T04:25:59.000;44.80;0.000;1516.800;11.866
2016-12-30T18:26:44.000;2016-12-31T04:26:44.000;44.80;0.000;1846.200;11.651
2016-12-30T18:27:29.000;2016-12-31T04:27:29.000;44.80;0.000;2348.000;11.393
2016-12-30T18:28:13.000;2016-12-31T04:28:13.000;44.80;0.000;2908.600;11.158
2016-12-30T18:29:00.000;2016-12-31T04:29:00.000;44.80;0.000;3891.400;10.844
2016-12-30T18:29:45.000;2016-12-31T04:29:45.000;44.80;0.000;4913.200;10.593
2016-12-30T18:30:30.000;2016-12-31T04:30:30.000;44.80;0.000;6232.800;10.332
2016-12-30T18:31:16.000;2016-12-31T04:31:16.000;44.80;0.000;7431.600;10.141
2016-12-30T18:32:03.000;2016-12-31T04:32:03.000;44.80;0.000;8756.000;9.963
2016-12-30T18:32:48.000;2016-12-31T04:32:48.000;44.80;0.000;9861.600;9.835
2016-12-30T18:33:33.000;2016-12-31T04:33:33.000;44.80;0.000;11099.800;9.705
2016-12-30T18:34:19.000;2016-12-31T04:34:19.000;44.80;0.000;12221.800;9.602
2016-12-30T18:35:03.000;2016-12-31T04:35:03.000;44.80;0.000;13548.200;9.487
2016-12-30T18:35:45.000;2016-12-31T04:35:45.000;44.80;0.000;14867.200;9.387
2016-12-30T18:36:30.000;2016-12-31T04:36:30.000;44.80;0.000;16349.800;9.286
2016-12-30T18:37:16.000;2016-12-31T04:37:16.000;44.80;0.000;17499.400;9.214
2016-12-30T18:38:03.000;2016-12-31T04:38:03.000;44.80;0.000;18644.000;9.146
2016-12-30T18:38:50.000;2016-12-31T04:38:50.000;44.80;0.000;20114.000;9.062
2016-12-30T18:39:34.000;2016-12-31T04:39:34.000;44.80;0.000;22455.800;8.939
