# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-16T17:23:11.000;2016-09-17T03:23:11.000;30.90;66027.200;6.974;17.704
2016-09-16T17:23:56.000;2016-09-17T03:23:56.000;30.90;66227.000;6.944;17.710
2016-09-16T17:24:41.000;2016-09-17T03:24:41.000;30.90;66550.200;6.935;17.714
2016-09-16T17:25:28.000;2016-09-17T03:25:28.000;30.90;66741.200;6.897;17.720
2016-09-16T17:26:12.000;2016-09-17T03:26:12.000;30.90;67008.000;6.878;17.722
2016-09-16T17:26:55.000;2016-09-17T03:26:55.000;30.90;67262.400;6.849;17.730
2016-09-16T17:27:46.000;2016-09-17T03:27:46.000;30.90;67457.800;6.831;17.730
2016-09-16T17:28:31.000;2016-09-17T03:28:31.000;30.90;67719.800;6.803;17.740
2016-09-16T17:29:16.000;2016-09-17T03:29:16.000;30.90;67979.000;6.775;17.740
2016-09-16T17:30:02.000;2016-09-17T03:30:02.000;30.90;68197.200;6.757;17.740
2016-09-16T17:30:46.000;2016-09-17T03:30:46.000;30.90;68437.600;6.730;17.740
2016-09-16T17:31:29.000;2016-09-17T03:31:29.000;30.90;68740.800;6.702;17.748
2016-09-16T17:32:16.000;2016-09-17T03:32:16.000;30.90;69035.800;6.667;17.752
2016-09-16T17:33:03.000;2016-09-17T03:33:03.000;30.90;69336.800;6.649;17.760
2016-09-16T17:33:47.000;2016-09-17T03:33:47.000;30.90;69565.200;6.623;17.764
2016-09-16T17:34:30.000;2016-09-17T03:34:30.000;30.90;69714.200;6.605;17.766
2016-09-16T17:35:17.000;2016-09-17T03:35:17.000;30.90;70047.600;6.579;17.770
2016-09-16T17:36:03.000;2016-09-17T03:36:03.000;30.90;70370.400;6.553;17.770
2016-09-16T17:36:47.000;2016-09-17T03:36:47.000;30.90;70689.400;6.510;17.776
2016-09-16T17:37:30.000;2016-09-17T03:37:30.000;30.90;71017.200;6.494;17.780
2016-09-16T17:38:17.000;2016-09-17T03:38:17.000;30.90;71314.400;6.460;17.788
2016-09-16T17:39:04.000;2016-09-17T03:39:04.000;30.90;71589.600;6.435;17.790
2016-09-16T17:39:48.000;2016-09-17T03:39:48.000;30.90;71990.800;6.410;17.800
2016-09-16T17:40:30.000;2016-09-17T03:40:30.000;30.90;72364.200;6.378;17.808
2016-09-16T17:41:15.000;2016-09-17T03:41:15.000;30.90;72773.200;6.337;17.810
2016-09-16T17:42:00.000;2016-09-17T03:42:00.000;30.90;73063.000;6.305;17.812
2016-09-16T17:42:42.000;2016-09-17T03:42:42.000;30.90;73285.000;6.289;17.816
2016-09-16T17:43:27.000;2016-09-17T03:43:27.000;30.90;73756.800;6.242;17.826
2016-09-16T17:44:13.000;2016-09-17T03:44:13.000;30.90;74375.200;6.196;17.834
2016-09-16T17:44:57.000;2016-09-17T03:44:57.000;30.90;74475.800;6.188;17.840
2016-09-16T17:45:39.000;2016-09-17T03:45:39.000;30.90;74740.400;6.173;17.840
2016-09-16T17:46:24.000;2016-09-17T03:46:24.000;30.90;75137.400;6.127;17.842
2016-09-16T17:47:09.000;2016-09-17T03:47:09.000;30.90;75557.600;6.098;17.850
2016-09-16T17:47:51.000;2016-09-17T03:47:51.000;30.90;75900.000;6.068;17.860
2016-09-16T17:48:36.000;2016-09-17T03:48:36.000;30.90;76284.800;6.039;17.860
2016-09-16T17:49:22.000;2016-09-17T03:49:22.000;30.90;76557.800;6.024;17.860
2016-09-16T17:50:07.000;2016-09-17T03:50:07.000;30.90;76974.200;5.995;17.868
2016-09-16T17:50:50.000;2016-09-17T03:50:50.000;30.90;77330.200;5.960;17.876
2016-09-16T17:51:37.000;2016-09-17T03:51:37.000;30.90;77750.200;5.924;17.882
2016-09-16T17:52:23.000;2016-09-17T03:52:23.000;30.90;77994.000;5.903;17.888
2016-09-16T17:53:07.000;2016-09-17T03:53:07.000;30.90;78504.600;5.869;17.890
2016-09-16T17:53:50.000;2016-09-17T03:53:50.000;30.90;78857.400;5.841;17.896
2016-09-16T17:54:37.000;2016-09-17T03:54:37.000;30.90;79312.800;5.807;17.904
2016-09-16T17:55:23.000;2016-09-17T03:55:23.000;30.90;79800.400;5.767;17.910
2016-09-16T17:56:07.000;2016-09-17T03:56:07.000;30.90;80272.200;5.734;17.914
2016-09-16T17:56:50.000;2016-09-17T03:56:50.000;30.90;80688.400;5.714;17.920
2016-09-16T17:57:37.000;2016-09-17T03:57:37.000;30.90;81179.800;5.682;17.930
2016-09-16T17:58:23.000;2016-09-17T03:58:23.000;30.90;81640.800;5.643;17.940
2016-09-16T17:59:07.000;2016-09-17T03:59:07.000;30.90;82092.800;5.618;17.940
2016-09-16T17:59:50.000;2016-09-17T03:59:50.000;30.90;82550.000;5.574;17.948
2016-09-16T18:00:37.000;2016-09-17T04:00:37.000;30.90;83052.000;5.549;17.958
2016-09-16T18:01:23.000;2016-09-17T04:01:23.000;30.84;83743.400;5.501;17.960
2016-09-16T18:02:07.000;2016-09-17T04:02:07.000;30.90;84280.600;5.470;17.970
2016-09-16T18:02:49.000;2016-09-17T04:02:49.000;30.90;84758.600;5.435;17.978
2016-09-16T18:03:34.000;2016-09-17T04:03:34.000;30.90;85217.000;5.411;17.980
2016-09-16T18:04:22.000;2016-09-17T04:04:22.000;30.90;85973.400;5.354;17.992
2016-09-16T18:05:12.000;2016-09-17T04:05:12.000;30.90;86269.400;5.342;17.998
2016-09-16T18:05:59.000;2016-09-17T04:05:59.000;30.90;86775.600;5.308;18.002
2016-09-16T18:06:46.000;2016-09-17T04:06:46.000;30.90;87363.000;5.274;18.010
2016-09-16T18:07:33.000;2016-09-17T04:07:33.000;30.90;87863.400;5.247;18.012
2016-09-16T18:08:17.000;2016-09-17T04:08:17.000;30.90;88484.200;5.208;18.024
2016-09-16T18:09:00.000;2016-09-17T04:09:00.000;30.90;88990.200;5.176;18.030
2016-09-16T18:09:47.000;2016-09-17T04:09:47.000;30.90;89513.400;5.149;18.034
2016-09-16T18:10:33.000;2016-09-17T04:10:33.000;30.90;89987.800;5.118;18.044
2016-09-16T18:11:17.000;2016-09-17T04:11:17.000;30.84;90456.000;5.092;18.054
2016-09-16T18:11:59.000;2016-09-17T04:11:59.000;30.90;91004.200;5.061;18.060
2016-09-16T18:12:48.000;2016-09-17T04:12:48.000;30.90;91376.200;5.040;18.060
2016-09-16T18:13:35.000;2016-09-17T04:13:35.000;30.84;91965.000;5.010;18.070
2016-09-16T18:14:19.000;2016-09-17T04:14:19.000;30.90;92544.800;4.985;18.074
2016-09-16T18:15:02.000;2016-09-17T04:15:02.000;30.84;92998.200;4.960;18.078
2016-09-16T18:15:49.000;2016-09-17T04:15:49.000;30.72;93700.400;4.916;18.086
2016-09-16T18:16:35.000;2016-09-17T04:16:35.000;30.78;94119.600;4.897;18.094
2016-09-16T18:17:19.000;2016-09-17T04:17:19.000;30.72;94671.800;4.869;18.100
2016-09-16T18:18:01.000;2016-09-17T04:18:01.000;30.84;95108.400;4.845;18.104
2016-09-16T18:18:46.000;2016-09-17T04:18:46.000;30.90;95695.800;4.812;18.110
2016-09-16T18:19:31.000;2016-09-17T04:19:31.000;30.66;96220.000;4.789;18.116
2016-09-16T18:20:13.000;2016-09-17T04:20:13.000;30.72;96683.200;4.771;18.126
2016-09-16T18:20:58.000;2016-09-17T04:20:58.000;30.66;97307.800;4.735;18.130
2016-09-16T18:21:44.000;2016-09-17T04:21:44.000;30.66;97811.800;4.713;18.136
2016-09-16T18:22:28.000;2016-09-17T04:22:28.000;30.60;98396.200;4.682;18.140
2016-09-16T18:23:11.000;2016-09-17T04:23:11.000;30.60;98884.400;4.660;18.146
2016-09-16T18:23:58.000;2016-09-17T04:23:58.000;30.60;99351.800;4.638;18.150
2016-09-16T18:24:45.000;2016-09-17T04:24:45.000;30.60;99903.400;4.613;18.158
2016-09-16T18:25:29.000;2016-09-17T04:25:29.000;30.60;100378.600;4.591;18.160
2016-09-16T18:26:11.000;2016-09-17T04:26:11.000;30.60;100707.400;4.575;18.162
2016-09-16T18:26:56.000;2016-09-17T04:26:56.000;30.60;101124.600;4.558;18.170
2016-09-16T18:27:41.000;2016-09-17T04:27:41.000;30.60;101791.600;4.533;18.180
2016-09-16T18:28:23.000;2016-09-17T04:28:23.000;30.60;102266.800;4.505;18.182
2016-09-16T18:29:08.000;2016-09-17T04:29:08.000;30.60;102781.400;4.480;18.190
2016-09-16T18:29:54.000;2016-09-17T04:29:54.000;30.60;103246.200;4.464;18.192
2016-09-16T18:30:38.000;2016-09-17T04:30:38.000;30.60;103756.000;4.441;18.200
2016-09-16T18:31:20.000;2016-09-17T04:31:20.000;30.60;104113.400;4.425;18.200
2016-09-16T18:32:05.000;2016-09-17T04:32:05.000;30.60;104814.000;4.394;18.210
2016-09-16T18:32:50.000;2016-09-17T04:32:50.000;30.60;105621.200;4.359;18.214
2016-09-16T18:33:33.000;2016-09-17T04:33:33.000;30.60;107039.200;4.307;18.228
2016-09-16T18:34:20.000;2016-09-17T04:34:20.000;30.60;109291.800;4.216;18.252
2016-09-16T18:35:05.000;2016-09-17T04:35:05.000;30.60;110594.400;4.167;18.266
2016-09-16T18:35:50.000;2016-09-17T04:35:50.000;30.60;110883.800;4.156;18.270
2016-09-16T18:36:37.000;2016-09-17T04:36:37.000;30.60;111001.200;4.149;18.270
2016-09-16T18:37:21.000;2016-09-17T04:37:21.000;30.60;111283.400;4.143;18.270
2016-09-16T18:38:04.000;2016-09-17T04:38:04.000;30.60;111736.600;4.122;18.276
2016-09-16T18:38:51.000;2016-09-17T04:38:51.000;30.60;112291.200;4.105;18.280
2016-09-16T18:39:37.000;2016-09-17T04:39:37.000;30.60;112665.200;4.088;18.288
2016-09-16T18:40:21.000;2016-09-17T04:40:21.000;30.60;112899.800;4.082;18.290
2016-09-16T18:41:04.000;2016-09-17T04:41:04.000;30.60;113177.600;4.068;18.290
2016-09-16T18:41:52.000;2016-09-17T04:41:52.000;30.60;113621.200;4.055;18.294
2016-09-16T18:42:38.000;2016-09-17T04:42:38.000;30.60;113851.800;4.049;18.300
2016-09-16T18:43:22.000;2016-09-17T04:43:22.000;30.60;114110.200;4.039;18.304
2016-09-16T18:44:05.000;2016-09-17T04:44:05.000;30.60;114286.000;4.032;18.306
2016-09-16T18:44:52.000;2016-09-17T04:44:52.000;30.60;114448.200;4.026;18.310
2016-09-16T18:45:38.000;2016-09-17T04:45:38.000;30.60;114547.000;4.023;18.310
2016-09-16T18:46:22.000;2016-09-17T04:46:22.000;30.60;114700.200;4.016;18.310
2016-09-16T18:47:05.000;2016-09-17T04:47:05.000;30.60;114683.200;4.016;18.310
2016-09-16T18:47:52.000;2016-09-17T04:47:52.000;30.60;114576.600;4.019;18.310
2016-09-16T18:48:38.000;2016-09-17T04:48:38.000;30.60;114478.400;4.029;18.310
2016-09-16T18:49:25.000;2016-09-17T04:49:25.000;30.60;114135.800;4.036;18.304
2016-09-16T18:50:10.000;2016-09-17T04:50:10.000;30.60;113909.600;4.045;18.300
2016-09-16T18:50:55.000;2016-09-17T04:50:55.000;30.60;113532.800;4.058;18.292
2016-09-16T18:51:42.000;2016-09-17T04:51:42.000;30.60;113027.200;4.075;18.290
2016-09-16T18:52:26.000;2016-09-17T04:52:26.000;30.60;112293.400;4.105;18.280
2016-09-16T18:53:08.000;2016-09-17T04:53:08.000;30.60;111559.000;4.132;18.274
2016-09-16T18:53:53.000;2016-09-17T04:53:53.000;30.60;110565.600;4.170;18.264
2016-09-16T18:54:41.000;2016-09-17T04:54:41.000;30.60;109303.400;4.216;18.254
2016-09-16T18:55:30.000;2016-09-17T04:55:30.000;30.52;108021.400;4.270;18.240
2016-09-16T18:56:17.000;2016-09-17T04:56:17.000;30.44;106277.200;4.333;18.224
2016-09-16T18:57:01.000;2016-09-17T04:57:01.000;30.44;104231.400;4.425;18.204
2016-09-16T18:57:49.000;2016-09-17T04:57:49.000;30.20;102186.600;4.509;18.184
2016-09-16T18:58:33.000;2016-09-17T04:58:33.000;30.20;99875.000;4.613;18.158
2016-09-16T18:59:17.000;2016-09-17T04:59:17.000;30.20;97644.800;4.722;18.134
2016-09-16T19:00:04.000;2016-09-17T05:00:04.000;30.20;94489.800;4.879;18.094
2016-09-16T19:00:50.000;2016-09-17T05:00:50.000;30.20;91614.600;5.031;18.064
2016-09-16T19:01:34.000;2016-09-17T05:01:34.000;30.20;87969.000;5.231;18.016
2016-09-16T19:02:17.000;2016-09-17T05:02:17.000;30.20;84773.600;5.442;17.978
2016-09-16T19:03:04.000;2016-09-17T05:03:04.000;30.20;80605.200;5.710;17.922
2016-09-16T19:03:50.000;2016-09-17T05:03:50.000;30.20;76787.800;5.997;17.870
2016-09-16T19:04:34.000;2016-09-17T05:04:34.000;30.20;72314.000;6.372;17.804
2016-09-16T19:05:17.000;2016-09-17T05:05:17.000;30.20;68515.800;6.732;17.748
2016-09-16T19:06:04.000;2016-09-17T05:06:04.000;30.20;64102.000;7.197;17.678
2016-09-16T19:06:50.000;2016-09-17T05:06:50.000;30.20;59593.600;7.744;17.596
2016-09-16T19:07:34.000;2016-09-17T05:07:34.000;30.20;54929.800;8.395;17.508
2016-09-16T19:08:17.000;2016-09-17T05:08:17.000;30.20;51074.800;9.031;17.430
2016-09-16T19:09:04.000;2016-09-17T05:09:04.000;30.20;46760.400;9.850;17.332
2016-09-16T19:09:50.000;2016-09-17T05:09:50.000;30.20;42515.000;10.856;17.227
2016-09-16T19:10:34.000;2016-09-17T05:10:34.000;30.20;38223.800;12.061;17.111
2016-09-16T19:11:16.000;2016-09-17T05:11:16.000;30.20;34781.000;13.242;17.005
2016-09-16T19:12:01.000;2016-09-17T05:12:01.000;30.20;31245.000;14.771;16.893
2016-09-16T19:12:46.000;2016-09-17T05:12:46.000;30.20;27673.600;16.694;16.759
2016-09-16T19:13:29.000;2016-09-17T05:13:29.000;30.20;25029.000;18.411;16.653
2016-09-16T19:14:16.000;2016-09-17T05:14:16.000;30.20;21750.400;21.227;16.495
2016-09-16T19:15:01.000;2016-09-17T05:15:01.000;30.20;19192.400;23.969;16.355
2016-09-16T19:15:46.000;2016-09-17T05:15:46.000;30.20;16574.600;27.679;16.199
2016-09-16T19:16:33.000;2016-09-17T05:16:33.000;30.20;14428.400;31.800;16.047
2016-09-16T19:17:17.000;2016-09-17T05:17:17.000;30.20;12252.000;37.800;15.869
2016-09-16T19:17:59.000;2016-09-17T05:17:59.000;30.20;10610.800;43.400;15.710
2016-09-16T19:18:44.000;2016-09-17T05:18:44.000;30.14;9047.800;50.800;15.536
2016-09-16T19:19:32.000;2016-09-17T05:19:32.000;30.08;7512.600;60.800;15.342
2016-09-16T19:20:21.000;2016-09-17T05:20:21.000;30.20;6254.600;73.200;15.138
2016-09-16T19:21:08.000;2016-09-17T05:21:08.000;30.20;5180.200;88.600;14.932
2016-09-16T19:21:52.000;2016-09-17T05:21:52.000;30.14;4227.600;108.600;14.714
2016-09-16T19:22:35.000;2016-09-17T05:22:35.000;30.14;0.000;128.400;14.540
2016-09-16T19:23:22.000;2016-09-17T05:23:22.000;30.20;0.000;156.200;14.333
2016-09-16T19:24:08.000;2016-09-17T05:24:08.000;30.20;0.000;190.800;14.114
2016-09-16T19:24:52.000;2016-09-17T05:24:52.000;30.14;0.000;236.200;13.882
2016-09-16T19:25:34.000;2016-09-17T05:25:34.000;30.02;0.000;283.200;13.688
2016-09-16T19:26:19.000;2016-09-17T05:26:19.000;30.08;0.000;343.400;13.479
2016-09-16T19:27:07.000;2016-09-17T05:27:07.000;30.02;0.000;425.000;13.248
2016-09-16T19:27:57.000;2016-09-17T05:27:57.000;29.96;0.000;529.800;13.010
2016-09-16T19:28:44.000;2016-09-17T05:28:44.000;29.96;0.000;642.200;12.802
2016-09-16T19:29:31.000;2016-09-17T05:29:31.000;29.90;0.000;787.000;12.578
2016-09-16T19:30:18.000;2016-09-17T05:30:18.000;29.90;0.000;961.200;12.358
2016-09-16T19:31:05.000;2016-09-17T05:31:05.000;29.90;0.000;1192.000;12.129
2016-09-16T19:31:50.000;2016-09-17T05:31:50.000;29.90;0.000;1429.800;11.932
2016-09-16T19:32:35.000;2016-09-17T05:32:35.000;29.90;0.000;1749.400;11.708
2016-09-16T19:33:22.000;2016-09-17T05:33:22.000;29.90;0.000;2096.200;11.518
2016-09-16T19:34:06.000;2016-09-17T05:34:06.000;29.90;0.000;2563.400;11.296
2016-09-16T19:34:49.000;2016-09-17T05:34:49.000;29.90;0.000;3015.200;11.122
2016-09-16T19:35:36.000;2016-09-17T05:35:36.000;29.90;0.000;3632.600;10.918
2016-09-16T19:36:22.000;2016-09-17T05:36:22.000;29.90;0.000;4363.600;10.718
2016-09-16T19:37:06.000;2016-09-17T05:37:06.000;29.90;0.000;5283.200;10.512
2016-09-16T19:37:49.000;2016-09-17T05:37:49.000;29.90;0.000;6155.800;10.344
2016-09-16T19:38:36.000;2016-09-17T05:38:36.000;29.90;0.000;7432.000;10.140
2016-09-16T19:39:22.000;2016-09-17T05:39:22.000;29.90;0.000;8687.400;9.971
2016-09-16T19:40:06.000;2016-09-17T05:40:06.000;29.90;0.000;10360.600;9.781
2016-09-16T19:40:49.000;2016-09-17T05:40:49.000;29.90;0.000;11908.400;9.627
2016-09-16T19:41:36.000;2016-09-17T05:41:36.000;29.90;0.000;14088.600;9.444
2016-09-16T19:42:22.000;2016-09-17T05:42:22.000;29.90;0.000;16201.000;9.295
2016-09-16T19:43:10.000;2016-09-17T05:43:10.000;29.90;0.000;19314.200;9.105
2016-09-16T19:43:53.000;2016-09-17T05:43:53.000;29.90;0.000;21590.200;8.985
2016-09-16T19:44:38.000;2016-09-17T05:44:38.000;29.90;0.000;24934.200;8.827
2016-09-16T19:45:24.000;2016-09-17T05:45:24.000;29.90;0.000;28231.200;8.691
2016-09-16T19:46:08.000;2016-09-17T05:46:08.000;29.90;0.000;32346.000;8.543
2016-09-16T19:46:51.000;2016-09-17T05:46:51.000;29.96;0.000;35951.800;8.431
2016-09-16T19:47:38.000;2016-09-17T05:47:38.000;29.90;0.000;40796.200;8.295
2016-09-16T19:48:24.000;2016-09-17T05:48:24.000;30.02;0.000;45319.400;8.179
2016-09-16T19:49:08.000;2016-09-17T05:49:08.000;29.90;0.000;50962.600;8.051
2016-09-16T19:49:51.000;2016-09-17T05:49:51.000;29.90;0.000;55856.200;7.947
2016-09-16T19:50:38.000;2016-09-17T05:50:38.000;30.08;0.000;61817.600;7.839
2016-09-16T19:51:25.000;2016-09-17T05:51:25.000;30.08;0.000;68163.800;7.736
2016-09-16T19:52:09.000;2016-09-17T05:52:09.000;30.08;0.000;75266.000;7.630
2016-09-16T19:52:52.000;2016-09-17T05:52:52.000;30.14;0.000;81326.400;7.546
2016-09-16T19:53:39.000;2016-09-17T05:53:39.000;30.02;0.000;88647.800;7.448
2016-09-16T19:54:25.000;2016-09-17T05:54:25.000;29.90;0.000;96384.200;7.360
2016-09-16T19:55:09.000;2016-09-17T05:55:09.000;30.08;0.000;105038.000;7.266
2016-09-16T19:55:51.000;2016-09-17T05:55:51.000;30.14;0.000;112511.000;7.190
2016-09-16T19:56:36.000;2016-09-17T05:56:36.000;30.20;0.000;120926.000;7.112
2016-09-16T19:57:21.000;2016-09-17T05:57:21.000;30.08;0.000;130473.000;7.034
2016-09-16T19:58:03.000;2016-09-17T05:58:03.000;30.20;0.000;138061.800;6.972
2016-09-16T19:58:48.000;2016-09-17T05:58:48.000;30.20;0.000;148021.200;6.896
2016-09-16T19:59:34.000;2016-09-17T05:59:34.000;30.20;0.000;157037.600;6.828
2016-09-16T20:00:21.000;2016-09-17T06:00:21.000;30.28;0.000;167716.000;6.760
2016-09-16T20:01:06.000;2016-09-17T06:01:06.000;30.44;0.000;176917.400;6.700
2016-09-16T20:01:51.000;2016-09-17T06:01:51.000;30.36;0.000;186894.800;6.638
2016-09-16T20:02:38.000;2016-09-17T06:02:38.000;30.36;0.000;196916.200;6.580
2016-09-16T20:03:22.000;2016-09-17T06:03:22.000;30.44;0.000;207969.000;6.524
2016-09-16T20:04:05.000;2016-09-17T06:04:05.000;30.28;0.000;217074.800;6.478
2016-09-16T20:04:52.000;2016-09-17T06:04:52.000;30.52;0.000;227618.800;6.424
2016-09-16T20:05:38.000;2016-09-17T06:05:38.000;30.60;0.000;238287.200;6.374
2016-09-16T20:06:22.000;2016-09-17T06:06:22.000;30.60;0.000;249668.600;6.326
2016-09-16T20:07:05.000;2016-09-17T06:07:05.000;30.52;0.000;258890.200;6.284
2016-09-16T20:07:52.000;2016-09-17T06:07:52.000;30.52;0.000;269505.800;6.240
2016-09-16T20:08:39.000;2016-09-17T06:08:39.000;30.52;0.000;280255.800;6.202
2016-09-16T20:09:23.000;2016-09-17T06:09:23.000;30.60;0.000;291701.800;6.160
2016-09-16T20:10:06.000;2016-09-17T06:10:06.000;30.52;0.000;300991.800;6.124
2016-09-16T20:10:53.000;2016-09-17T06:10:53.000;30.60;0.000;311649.800;6.086
2016-09-16T20:11:39.000;2016-09-17T06:11:39.000;30.52;0.000;322307.000;6.048
2016-09-16T20:12:23.000;2016-09-17T06:12:23.000;30.52;0.000;333652.800;6.014
2016-09-16T20:13:06.000;2016-09-17T06:13:06.000;30.52;0.000;342757.200;5.978
2016-09-16T20:13:53.000;2016-09-17T06:13:53.000;30.60;0.000;353443.200;5.948
2016-09-16T20:14:39.000;2016-09-17T06:14:39.000;30.60;0.000;363926.400;5.914
2016-09-16T20:15:23.000;2016-09-17T06:15:23.000;30.58;0.000;374864.800;5.884
2016-09-16T20:16:05.000;2016-09-17T06:16:05.000;30.60;0.000;383956.800;5.856
2016-09-16T20:16:50.000;2016-09-17T06:16:50.000;30.60;0.000;393746.000;5.830
2016-09-16T20:17:38.000;2016-09-17T06:17:38.000;30.60;0.000;404768.400;-0.000
2016-09-16T20:18:28.000;2016-09-17T06:18:28.000;30.60;0.000;415676.600;-0.000
2016-09-16T20:19:15.000;2016-09-17T06:19:15.000;30.60;0.000;425319.400;-0.000
2016-09-16T20:20:02.000;2016-09-17T06:20:02.000;30.60;0.000;435360.200;-0.000
2016-09-16T20:20:49.000;2016-09-17T06:20:49.000;30.44;0.000;445203.000;-0.000
2016-09-16T20:21:33.000;2016-09-17T06:21:33.000;30.60;0.000;455530.600;-0.000
2016-09-16T20:22:16.000;2016-09-17T06:22:16.000;30.52;0.000;463828.200;-0.000
2016-09-16T20:23:03.000;2016-09-17T06:23:03.000;30.60;0.000;473444.600;-0.000
2016-09-16T20:23:49.000;2016-09-17T06:23:49.000;30.60;0.000;482983.000;-0.000
2016-09-16T20:24:33.000;2016-09-17T06:24:33.000;30.66;0.000;492763.800;-0.000
2016-09-16T20:25:15.000;2016-09-17T06:25:15.000;30.60;0.000;500794.600;-0.000
2016-09-16T20:26:01.000;2016-09-17T06:26:01.000;30.60;0.000;509426.000;-0.000
2016-09-16T20:26:46.000;2016-09-17T06:26:46.000;30.60;0.000;518919.200;-0.000
2016-09-16T20:27:29.000;2016-09-17T06:27:29.000;30.84;0.000;526159.800;-0.000
2016-09-16T20:28:20.000;2016-09-17T06:28:20.000;30.72;0.000;537152.000;-0.000
2016-09-16T20:29:09.000;2016-09-17T06:29:09.000;30.66;0.000;545387.000;-0.000
2016-09-16T20:29:56.000;2016-09-17T06:29:56.000;30.66;0.000;554174.400;-0.000
2016-09-16T20:30:40.000;2016-09-17T06:30:40.000;30.78;0.000;563265.600;-0.000
2016-09-16T20:31:23.000;2016-09-17T06:31:23.000;30.90;0.000;570567.000;-0.000
2016-09-16T20:32:10.000;2016-09-17T06:32:10.000;30.78;0.000;578868.400;-0.000
2016-09-16T20:32:56.000;2016-09-17T06:32:56.000;30.78;0.000;587058.800;-0.000
2016-09-16T20:33:40.000;2016-09-17T06:33:40.000;30.84;0.000;596136.400;-0.000
2016-09-16T20:34:22.000;2016-09-17T06:34:22.000;30.90;0.000;596249.200;-0.000
2016-09-16T20:35:07.000;2016-09-17T06:35:07.000;30.84;0.000;595375.400;-0.000
2016-09-16T20:35:55.000;2016-09-17T06:35:55.000;30.78;0.000;595378.000;-0.000
2016-09-16T20:36:44.000;2016-09-17T06:36:44.000;30.90;0.000;595388.600;-0.000
2016-09-16T20:37:31.000;2016-09-17T06:37:31.000;30.84;0.000;595361.400;-0.000
2016-09-16T20:38:18.000;2016-09-17T06:38:18.000;30.90;0.000;595357.000;-0.000
2016-09-16T20:39:05.000;2016-09-17T06:39:05.000;30.90;0.000;595354.400;-0.000
2016-09-16T20:39:49.000;2016-09-17T06:39:49.000;31.02;0.000;595378.400;-0.000
2016-09-16T20:40:31.000;2016-09-17T06:40:31.000;30.96;0.000;104749.000;7.270
2016-09-16T20:41:16.000;2016-09-17T06:41:16.000;31.02;0.000;595399.400;-0.000
2016-09-16T20:42:01.000;2016-09-17T06:42:01.000;31.14;0.000;595375.000;-0.000
2016-09-16T20:42:45.000;2016-09-17T06:42:45.000;31.08;0.000;595356.200;-0.000
2016-09-16T20:43:32.000;2016-09-17T06:43:32.000;31.02;0.000;595335.600;-0.000
2016-09-16T20:44:17.000;2016-09-17T06:44:17.000;31.20;0.000;595353.400;-0.000
