# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-20T16:27:06.000;2017-06-21T02:27:06.000;29.90;293339.400;1.571;19.330
2017-06-20T16:27:52.000;2017-06-21T02:27:52.000;29.90;293579.400;1.569;19.330
2017-06-20T16:28:38.000;2017-06-21T02:28:38.000;29.90;293118.400;1.572;19.330
2017-06-20T16:29:25.000;2017-06-21T02:29:25.000;29.90;293840.800;1.567;19.330
2017-06-20T16:30:09.000;2017-06-21T02:30:09.000;29.90;295048.600;1.562;19.336
2017-06-20T16:30:52.000;2017-06-21T02:30:52.000;29.90;294862.600;1.563;19.334
2017-06-20T16:31:43.000;2017-06-21T02:31:43.000;29.90;295569.200;1.559;19.340
2017-06-20T16:32:29.000;2017-06-21T02:32:29.000;29.90;295463.400;1.560;19.340
2017-06-20T16:33:14.000;2017-06-21T02:33:14.000;29.90;295790.800;1.558;19.340
2017-06-20T16:34:01.000;2017-06-21T02:34:01.000;29.90;295177.800;1.561;19.338
2017-06-20T16:34:45.000;2017-06-21T02:34:45.000;29.90;294707.400;1.564;19.330
2017-06-20T16:35:28.000;2017-06-21T02:35:28.000;29.90;294770.000;1.563;19.334
2017-06-20T16:36:15.000;2017-06-21T02:36:15.000;29.90;294888.800;1.563;19.336
2017-06-20T16:37:01.000;2017-06-21T02:37:01.000;29.90;294540.400;1.565;19.330
2017-06-20T16:37:46.000;2017-06-21T02:37:46.000;29.90;294780.000;1.563;19.330
2017-06-20T16:38:33.000;2017-06-21T02:38:33.000;29.90;294392.600;1.565;19.330
2017-06-20T16:39:17.000;2017-06-21T02:39:17.000;29.90;295066.600;1.562;19.338
2017-06-20T16:40:00.000;2017-06-21T02:40:00.000;29.90;294794.600;1.563;19.332
2017-06-20T16:40:47.000;2017-06-21T02:40:47.000;29.90;294320.800;1.565;19.330
2017-06-20T16:41:34.000;2017-06-21T02:41:34.000;29.90;293381.600;1.571;19.330
2017-06-20T16:42:19.000;2017-06-21T02:42:19.000;29.90;293189.600;1.572;19.330
2017-06-20T16:43:02.000;2017-06-21T02:43:02.000;29.90;293796.600;1.569;19.330
2017-06-20T16:43:49.000;2017-06-21T02:43:49.000;29.90;294652.200;1.564;19.330
2017-06-20T16:44:35.000;2017-06-21T02:44:35.000;29.90;296065.400;1.557;19.344
2017-06-20T16:45:19.000;2017-06-21T02:45:19.000;29.90;297184.200;1.550;19.346
2017-06-20T16:46:02.000;2017-06-21T02:46:02.000;29.90;297111.800;1.551;19.348
2017-06-20T16:46:49.000;2017-06-21T02:46:49.000;29.90;298079.200;1.546;19.350
2017-06-20T16:47:36.000;2017-06-21T02:47:36.000;29.90;297777.000;1.548;19.350
2017-06-20T16:48:20.000;2017-06-21T02:48:20.000;29.90;297517.400;1.549;19.346
2017-06-20T16:49:03.000;2017-06-21T02:49:03.000;29.90;298373.200;1.544;19.352
2017-06-20T16:49:50.000;2017-06-21T02:49:50.000;29.90;298034.800;1.546;19.350
2017-06-20T16:50:35.000;2017-06-21T02:50:35.000;29.90;298216.200;1.545;19.350
2017-06-20T16:51:21.000;2017-06-21T02:51:21.000;29.90;298429.800;1.545;19.350
2017-06-20T16:52:08.000;2017-06-21T02:52:08.000;29.90;298275.200;1.545;19.350
2017-06-20T16:52:52.000;2017-06-21T02:52:52.000;29.90;298829.200;1.542;19.352
2017-06-20T16:53:35.000;2017-06-21T02:53:35.000;29.90;298944.800;1.542;19.354
2017-06-20T16:54:22.000;2017-06-21T02:54:22.000;29.90;299056.000;1.541;19.358
2017-06-20T16:55:09.000;2017-06-21T02:55:09.000;29.90;298964.400;1.542;19.356
2017-06-20T16:55:53.000;2017-06-21T02:55:53.000;29.90;299178.000;1.540;19.358
2017-06-20T16:56:36.000;2017-06-21T02:56:36.000;29.90;299272.200;1.539;19.358
2017-06-20T16:57:23.000;2017-06-21T02:57:23.000;29.90;299750.800;1.537;19.360
2017-06-20T16:58:10.000;2017-06-21T02:58:10.000;29.90;299910.000;1.537;19.360
2017-06-20T16:58:54.000;2017-06-21T02:58:54.000;29.90;299811.200;1.537;19.360
2017-06-20T16:59:38.000;2017-06-21T02:59:38.000;29.90;299793.800;1.537;19.360
2017-06-20T17:00:25.000;2017-06-21T03:00:25.000;29.90;300450.200;1.533;19.360
2017-06-20T17:01:11.000;2017-06-21T03:01:11.000;29.90;301038.200;1.530;19.360
2017-06-20T17:01:55.000;2017-06-21T03:01:55.000;29.90;302059.600;1.526;19.364
2017-06-20T17:02:38.000;2017-06-21T03:02:38.000;29.90;300880.600;1.532;19.360
2017-06-20T17:03:25.000;2017-06-21T03:03:25.000;29.90;300865.400;1.531;19.360
2017-06-20T17:04:12.000;2017-06-21T03:04:12.000;29.90;300994.600;1.531;19.360
2017-06-20T17:04:56.000;2017-06-21T03:04:56.000;29.90;301601.800;1.528;19.360
2017-06-20T17:05:39.000;2017-06-21T03:05:39.000;29.90;301680.400;1.527;19.360
2017-06-20T17:06:26.000;2017-06-21T03:06:26.000;29.90;301555.600;1.529;19.360
2017-06-20T17:07:13.000;2017-06-21T03:07:13.000;29.90;301243.400;1.530;19.360
2017-06-20T17:07:57.000;2017-06-21T03:07:57.000;29.90;300949.800;1.531;19.360
2017-06-20T17:08:40.000;2017-06-21T03:08:40.000;29.90;300957.000;1.531;19.360
2017-06-20T17:09:27.000;2017-06-21T03:09:27.000;29.90;301249.400;1.530;19.360
2017-06-20T17:10:14.000;2017-06-21T03:10:14.000;29.90;302320.800;1.524;19.360
2017-06-20T17:10:58.000;2017-06-21T03:10:58.000;29.90;303476.000;1.518;19.364
2017-06-20T17:11:41.000;2017-06-21T03:11:41.000;29.90;303856.800;1.517;19.370
2017-06-20T17:12:28.000;2017-06-21T03:12:28.000;29.90;304256.000;1.515;19.372
2017-06-20T17:13:14.000;2017-06-21T03:13:14.000;29.90;304050.200;1.515;19.370
2017-06-20T17:13:58.000;2017-06-21T03:13:58.000;29.90;303985.600;1.516;19.370
2017-06-20T17:14:41.000;2017-06-21T03:14:41.000;29.90;303863.600;1.517;19.370
2017-06-20T17:15:28.000;2017-06-21T03:15:28.000;29.90;303965.000;1.517;19.370
2017-06-20T17:16:14.000;2017-06-21T03:16:14.000;29.90;303768.800;1.517;19.370
2017-06-20T17:17:03.000;2017-06-21T03:17:03.000;29.90;303695.600;1.517;19.370
2017-06-20T17:17:46.000;2017-06-21T03:17:46.000;29.90;303477.200;1.519;19.370
2017-06-20T17:18:31.000;2017-06-21T03:18:31.000;29.90;303208.600;1.519;19.366
2017-06-20T17:19:17.000;2017-06-21T03:19:17.000;29.90;304069.800;1.516;19.370
2017-06-20T17:20:01.000;2017-06-21T03:20:01.000;29.90;305595.600;1.508;19.378
2017-06-20T17:20:44.000;2017-06-21T03:20:44.000;29.90;305821.200;1.507;19.380
2017-06-20T17:21:31.000;2017-06-21T03:21:31.000;29.90;305838.200;1.507;19.380
2017-06-20T17:22:18.000;2017-06-21T03:22:18.000;29.90;305778.600;1.507;19.380
2017-06-20T17:23:02.000;2017-06-21T03:23:02.000;29.90;305917.600;1.506;19.380
2017-06-20T17:23:45.000;2017-06-21T03:23:45.000;29.90;306126.000;1.505;19.380
2017-06-20T17:24:32.000;2017-06-21T03:24:32.000;29.90;306141.000;1.505;19.380
2017-06-20T17:25:19.000;2017-06-21T03:25:19.000;29.90;305767.000;1.507;19.380
2017-06-20T17:26:03.000;2017-06-21T03:26:03.000;29.90;305152.800;1.510;19.376
2017-06-20T17:26:46.000;2017-06-21T03:26:46.000;29.90;304722.600;1.512;19.370
2017-06-20T17:27:33.000;2017-06-21T03:27:33.000;29.90;306273.200;1.505;19.380
2017-06-20T17:28:19.000;2017-06-21T03:28:19.000;29.90;305668.600;1.507;19.380
2017-06-20T17:29:03.000;2017-06-21T03:29:03.000;29.90;306030.800;1.506;19.380
2017-06-20T17:29:46.000;2017-06-21T03:29:46.000;29.90;305642.800;1.508;19.380
2017-06-20T17:30:33.000;2017-06-21T03:30:33.000;29.90;305278.400;1.509;19.378
2017-06-20T17:31:20.000;2017-06-21T03:31:20.000;29.90;304229.800;1.515;19.370
2017-06-20T17:32:04.000;2017-06-21T03:32:04.000;29.90;304256.600;1.514;19.370
2017-06-20T17:32:47.000;2017-06-21T03:32:47.000;29.90;304356.800;1.514;19.370
2017-06-20T17:33:34.000;2017-06-21T03:33:34.000;29.90;304089.400;1.516;19.370
2017-06-20T17:34:21.000;2017-06-21T03:34:21.000;29.90;304023.200;1.516;19.370
2017-06-20T17:35:05.000;2017-06-21T03:35:05.000;29.90;304182.600;1.515;19.370
2017-06-20T17:35:48.000;2017-06-21T03:35:48.000;29.90;303763.400;1.517;19.370
2017-06-20T17:36:35.000;2017-06-21T03:36:35.000;29.90;304341.600;1.514;19.370
2017-06-20T17:37:21.000;2017-06-21T03:37:21.000;29.90;303880.400;1.516;19.370
2017-06-20T17:38:05.000;2017-06-21T03:38:05.000;29.90;302569.600;1.523;19.362
2017-06-20T17:38:48.000;2017-06-21T03:38:48.000;29.96;302323.200;1.524;19.360
2017-06-20T17:39:35.000;2017-06-21T03:39:35.000;29.90;303059.400;1.521;19.366
2017-06-20T17:40:21.000;2017-06-21T03:40:21.000;29.90;303165.400;1.520;19.368
2017-06-20T17:41:05.000;2017-06-21T03:41:05.000;29.90;303424.000;1.519;19.370
2017-06-20T17:41:48.000;2017-06-21T03:41:48.000;29.90;303898.600;1.516;19.370
2017-06-20T17:42:35.000;2017-06-21T03:42:35.000;29.90;304169.800;1.515;19.370
2017-06-20T17:43:20.000;2017-06-21T03:43:20.000;29.90;303942.200;1.516;19.370
2017-06-20T17:44:06.000;2017-06-21T03:44:06.000;29.90;304057.400;1.515;19.370
2017-06-20T17:44:53.000;2017-06-21T03:44:53.000;29.90;304417.600;1.514;19.370
2017-06-20T17:45:37.000;2017-06-21T03:45:37.000;29.90;303963.200;1.516;19.370
2017-06-20T17:46:20.000;2017-06-21T03:46:20.000;29.90;303682.800;1.517;19.370
2017-06-20T17:47:07.000;2017-06-21T03:47:07.000;29.90;304349.400;1.514;19.370
2017-06-20T17:47:53.000;2017-06-21T03:47:53.000;29.90;304629.800;1.513;19.370
2017-06-20T17:48:37.000;2017-06-21T03:48:37.000;29.90;304333.000;1.514;19.370
2017-06-20T17:49:20.000;2017-06-21T03:49:20.000;29.90;304436.000;1.514;19.370
2017-06-20T17:50:07.000;2017-06-21T03:50:07.000;29.90;305156.800;1.510;19.374
2017-06-20T17:50:53.000;2017-06-21T03:50:53.000;29.90;304883.400;1.511;19.372
2017-06-20T17:51:38.000;2017-06-21T03:51:38.000;29.90;305583.000;1.507;19.380
2017-06-20T17:52:21.000;2017-06-21T03:52:21.000;29.90;305811.400;1.507;19.380
2017-06-20T17:53:08.000;2017-06-21T03:53:08.000;29.90;306136.600;1.505;19.380
2017-06-20T17:53:54.000;2017-06-21T03:53:54.000;29.90;305579.800;1.508;19.380
2017-06-20T17:54:38.000;2017-06-21T03:54:38.000;29.90;306210.800;1.505;19.380
2017-06-20T17:55:21.000;2017-06-21T03:55:21.000;29.90;306642.000;1.503;19.380
2017-06-20T17:56:08.000;2017-06-21T03:56:08.000;29.90;306605.200;1.503;19.380
2017-06-20T17:56:54.000;2017-06-21T03:56:54.000;29.90;307285.600;1.500;19.386
2017-06-20T17:57:38.000;2017-06-21T03:57:38.000;29.90;307583.400;1.499;19.390
2017-06-20T17:58:21.000;2017-06-21T03:58:21.000;29.90;307535.400;1.499;19.388
2017-06-20T17:59:08.000;2017-06-21T03:59:08.000;29.90;307748.200;1.497;19.390
2017-06-20T17:59:54.000;2017-06-21T03:59:54.000;29.90;306932.200;1.501;19.384
2017-06-20T18:00:38.000;2017-06-21T04:00:38.000;29.90;306800.600;1.502;19.380
2017-06-20T18:01:21.000;2017-06-21T04:01:21.000;29.90;306050.800;1.506;19.380
2017-06-20T18:02:12.000;2017-06-21T04:02:12.000;29.90;305912.600;1.506;19.380
2017-06-20T18:02:58.000;2017-06-21T04:02:58.000;29.90;305589.600;1.508;19.380
2017-06-20T18:03:43.000;2017-06-21T04:03:43.000;29.90;305443.800;1.508;19.380
2017-06-20T18:04:30.000;2017-06-21T04:04:30.000;29.84;305540.000;1.508;19.378
2017-06-20T18:05:14.000;2017-06-21T04:05:14.000;29.90;304444.000;1.513;19.370
2017-06-20T18:05:57.000;2017-06-21T04:05:57.000;29.84;303906.000;1.517;19.370
2017-06-20T18:06:44.000;2017-06-21T04:06:44.000;29.90;304178.000;1.515;19.370
2017-06-20T18:07:31.000;2017-06-21T04:07:31.000;29.90;303881.200;1.516;19.370
2017-06-20T18:08:15.000;2017-06-21T04:08:15.000;29.90;304662.800;1.513;19.372
2017-06-20T18:08:59.000;2017-06-21T04:08:59.000;29.90;303919.400;1.516;19.368
2017-06-20T18:09:46.000;2017-06-21T04:09:46.000;29.84;303151.800;1.520;19.362
2017-06-20T18:10:32.000;2017-06-21T04:10:32.000;29.78;302453.200;1.524;19.360
2017-06-20T18:11:16.000;2017-06-21T04:11:16.000;29.66;302670.400;1.523;19.362
2017-06-20T18:11:59.000;2017-06-21T04:11:59.000;29.60;303526.000;1.518;19.368
2017-06-20T18:12:46.000;2017-06-21T04:12:46.000;29.60;303489.000;1.518;19.368
2017-06-20T18:13:31.000;2017-06-21T04:13:31.000;29.60;303753.000;1.517;19.370
2017-06-20T18:14:17.000;2017-06-21T04:14:17.000;29.60;303402.600;1.518;19.366
2017-06-20T18:15:04.000;2017-06-21T04:15:04.000;29.60;303376.000;1.519;19.368
2017-06-20T18:15:48.000;2017-06-21T04:15:48.000;29.60;303920.400;1.516;19.370
2017-06-20T18:16:31.000;2017-06-21T04:16:31.000;29.60;304225.800;1.515;19.370
2017-06-20T18:17:18.000;2017-06-21T04:17:18.000;29.60;303510.400;1.518;19.368
2017-06-20T18:18:05.000;2017-06-21T04:18:05.000;29.60;303510.200;1.518;19.370
2017-06-20T18:18:49.000;2017-06-21T04:18:49.000;29.60;302124.600;1.526;19.360
2017-06-20T18:19:32.000;2017-06-21T04:19:32.000;29.60;300391.400;1.534;19.350
2017-06-20T18:20:19.000;2017-06-21T04:20:19.000;29.60;299837.800;1.537;19.352
2017-06-20T18:21:05.000;2017-06-21T04:21:05.000;29.60;300439.000;1.534;19.354
2017-06-20T18:21:50.000;2017-06-21T04:21:50.000;29.60;300441.600;1.534;19.350
2017-06-20T18:22:37.000;2017-06-21T04:22:37.000;29.60;299914.200;1.537;19.350
2017-06-20T18:23:21.000;2017-06-21T04:23:21.000;29.60;301028.400;1.530;19.356
2017-06-20T18:24:04.000;2017-06-21T04:24:04.000;29.60;301603.200;1.528;19.358
2017-06-20T18:24:51.000;2017-06-21T04:24:51.000;29.60;300905.800;1.531;19.354
2017-06-20T18:25:37.000;2017-06-21T04:25:37.000;29.60;300017.800;1.536;19.350
2017-06-20T18:26:22.000;2017-06-21T04:26:22.000;29.60;299935.400;1.537;19.350
2017-06-20T18:27:04.000;2017-06-21T04:27:04.000;29.60;299941.600;1.536;19.350
2017-06-20T18:27:49.000;2017-06-21T04:27:49.000;29.54;299459.800;1.538;19.346
2017-06-20T18:28:34.000;2017-06-21T04:28:34.000;29.54;301210.400;1.529;19.356
2017-06-20T18:29:16.000;2017-06-21T04:29:16.000;29.60;302387.200;1.524;19.360
2017-06-20T18:30:01.000;2017-06-21T04:30:01.000;29.48;302038.000;1.526;19.360
2017-06-20T18:30:47.000;2017-06-21T04:30:47.000;29.48;301625.200;1.528;19.358
2017-06-20T18:31:31.000;2017-06-21T04:31:31.000;29.36;300355.400;1.534;19.350
2017-06-20T18:32:14.000;2017-06-21T04:32:14.000;29.54;300811.600;1.531;19.354
2017-06-20T18:33:01.000;2017-06-21T04:33:01.000;29.60;300551.000;1.533;19.354
2017-06-20T18:33:48.000;2017-06-21T04:33:48.000;29.48;300887.400;1.532;19.354
2017-06-20T18:34:32.000;2017-06-21T04:34:32.000;29.48;301651.000;1.528;19.360
2017-06-20T18:35:15.000;2017-06-21T04:35:15.000;29.48;301156.400;1.530;19.356
2017-06-20T18:36:02.000;2017-06-21T04:36:02.000;29.30;300532.600;1.533;19.352
2017-06-20T18:36:49.000;2017-06-21T04:36:49.000;29.30;300394.400;1.534;19.354
2017-06-20T18:37:33.000;2017-06-21T04:37:33.000;29.30;300528.000;1.533;19.352
2017-06-20T18:38:16.000;2017-06-21T04:38:16.000;29.30;300502.800;1.534;19.350
2017-06-20T18:39:03.000;2017-06-21T04:39:03.000;29.30;300923.400;1.532;19.354
2017-06-20T18:39:50.000;2017-06-21T04:39:50.000;29.30;299965.600;1.537;19.350
2017-06-20T18:40:34.000;2017-06-21T04:40:34.000;29.30;299804.200;1.537;19.350
2017-06-20T18:41:17.000;2017-06-21T04:41:17.000;29.30;300408.000;1.534;19.350
2017-06-20T18:42:04.000;2017-06-21T04:42:04.000;29.30;299846.200;1.537;19.350
2017-06-20T18:42:50.000;2017-06-21T04:42:50.000;29.30;299808.000;1.537;19.350
2017-06-20T18:43:38.000;2017-06-21T04:43:38.000;29.30;299216.400;1.540;19.348
2017-06-20T18:44:23.000;2017-06-21T04:44:23.000;29.30;298798.200;1.542;19.342
2017-06-20T18:45:08.000;2017-06-21T04:45:08.000;29.30;299409.600;1.539;19.348
2017-06-20T18:45:55.000;2017-06-21T04:45:55.000;29.30;299466.200;1.538;19.350
2017-06-20T18:46:39.000;2017-06-21T04:46:39.000;29.30;299812.200;1.537;19.350
2017-06-20T18:47:26.000;2017-06-21T04:47:26.000;29.30;300227.800;1.535;19.350
2017-06-20T18:48:11.000;2017-06-21T04:48:11.000;29.30;300132.000;1.535;19.350
2017-06-20T18:48:54.000;2017-06-21T04:48:54.000;29.30;299823.800;1.537;19.350
2017-06-20T18:49:41.000;2017-06-21T04:49:41.000;29.30;298991.000;1.541;19.346
2017-06-20T18:50:27.000;2017-06-21T04:50:27.000;29.30;299434.200;1.539;19.350
2017-06-20T18:51:11.000;2017-06-21T04:51:11.000;29.30;299011.200;1.541;19.344
2017-06-20T18:51:54.000;2017-06-21T04:51:54.000;29.30;298572.200;1.543;19.342
2017-06-20T18:52:41.000;2017-06-21T04:52:41.000;29.30;298284.000;1.545;19.340
2017-06-20T18:53:28.000;2017-06-21T04:53:28.000;29.30;297563.400;1.549;19.340
2017-06-20T18:54:12.000;2017-06-21T04:54:12.000;29.30;297516.400;1.548;19.340
2017-06-20T18:54:55.000;2017-06-21T04:54:55.000;29.30;297122.400;1.550;19.340
2017-06-20T18:55:42.000;2017-06-21T04:55:42.000;29.30;296138.000;1.556;19.340
2017-06-20T18:56:29.000;2017-06-21T04:56:29.000;29.24;296215.800;1.556;19.340
2017-06-20T18:57:13.000;2017-06-21T04:57:13.000;29.24;295449.200;1.560;19.340
2017-06-20T18:57:56.000;2017-06-21T04:57:56.000;29.24;294602.400;1.563;19.330
2017-06-20T18:58:43.000;2017-06-21T04:58:43.000;29.30;287902.600;1.602;19.304
2017-06-20T18:59:29.000;2017-06-21T04:59:29.000;29.18;270407.800;1.704;19.238
2017-06-20T19:00:13.000;2017-06-21T05:00:13.000;29.06;265010.000;1.740;19.216
2017-06-20T19:00:57.000;2017-06-21T05:00:57.000;29.00;267160.000;1.725;19.230
2017-06-20T19:01:44.000;2017-06-21T05:01:44.000;29.00;261681.000;1.761;19.206
2017-06-20T19:02:30.000;2017-06-21T05:02:30.000;29.00;262514.600;1.755;19.208
2017-06-20T19:03:16.000;2017-06-21T05:03:16.000;29.00;263775.800;1.746;19.214
2017-06-20T19:04:03.000;2017-06-21T05:04:03.000;29.00;264942.400;1.739;19.220
2017-06-20T19:04:47.000;2017-06-21T05:04:47.000;29.00;265133.200;1.739;19.220
2017-06-20T19:05:30.000;2017-06-21T05:05:30.000;29.00;266159.200;1.731;19.224
2017-06-20T19:06:17.000;2017-06-21T05:06:17.000;29.00;266497.000;1.729;19.230
2017-06-20T19:07:04.000;2017-06-21T05:07:04.000;29.00;266490.200;1.730;19.228
2017-06-20T19:07:48.000;2017-06-21T05:07:48.000;29.00;266032.000;1.731;19.222
2017-06-20T19:08:31.000;2017-06-21T05:08:31.000;29.00;266501.600;1.729;19.226
2017-06-20T19:09:18.000;2017-06-21T05:09:18.000;28.84;266299.400;1.730;19.226
2017-06-20T19:10:05.000;2017-06-21T05:10:05.000;28.84;266039.400;1.732;19.226
2017-06-20T19:10:49.000;2017-06-21T05:10:49.000;28.60;266372.600;1.730;19.224
2017-06-20T19:11:32.000;2017-06-21T05:11:32.000;28.60;266339.600;1.730;19.226
2017-06-20T19:12:19.000;2017-06-21T05:12:19.000;28.60;266393.200;1.730;19.226
2017-06-20T19:13:06.000;2017-06-21T05:13:06.000;28.60;267601.400;1.722;19.230
2017-06-20T19:13:50.000;2017-06-21T05:13:50.000;28.60;268042.400;1.719;19.230
2017-06-20T19:14:33.000;2017-06-21T05:14:33.000;28.60;267994.600;1.719;19.230
2017-06-20T19:15:20.000;2017-06-21T05:15:20.000;28.60;267643.400;1.722;19.230
2017-06-20T19:16:07.000;2017-06-21T05:16:07.000;28.60;268116.600;1.718;19.230
2017-06-20T19:16:51.000;2017-06-21T05:16:51.000;28.60;268974.200;1.713;19.230
2017-06-20T19:17:34.000;2017-06-21T05:17:34.000;28.60;269021.600;1.713;19.230
2017-06-20T19:18:22.000;2017-06-21T05:18:22.000;28.60;268550.000;1.716;19.230
2017-06-20T19:19:08.000;2017-06-21T05:19:08.000;28.60;268593.800;1.715;19.230
2017-06-20T19:19:52.000;2017-06-21T05:19:52.000;28.60;268371.600;1.717;19.230
2017-06-20T19:20:35.000;2017-06-21T05:20:35.000;28.48;267900.200;1.720;19.230
2017-06-20T19:21:22.000;2017-06-21T05:21:22.000;28.42;267403.000;1.724;19.230
2017-06-20T19:22:08.000;2017-06-21T05:22:08.000;28.30;266756.200;1.728;19.226
2017-06-20T19:22:52.000;2017-06-21T05:22:52.000;28.30;265798.600;1.734;19.222
2017-06-20T19:23:35.000;2017-06-21T05:23:35.000;28.30;264249.200;1.744;19.214
2017-06-20T19:24:22.000;2017-06-21T05:24:22.000;28.30;263731.200;1.747;19.210
2017-06-20T19:25:07.000;2017-06-21T05:25:07.000;28.30;262784.000;1.754;19.210
2017-06-20T19:25:53.000;2017-06-21T05:25:53.000;28.30;262893.000;1.753;19.210
2017-06-20T19:26:40.000;2017-06-21T05:26:40.000;28.30;262149.000;1.757;19.210
2017-06-20T19:27:24.000;2017-06-21T05:27:24.000;28.30;262659.400;1.754;19.210
2017-06-20T19:28:07.000;2017-06-21T05:28:07.000;28.30;262333.200;1.757;19.210
2017-06-20T19:28:54.000;2017-06-21T05:28:54.000;28.30;260024.400;1.772;19.200
2017-06-20T19:29:40.000;2017-06-21T05:29:40.000;28.30;260277.600;1.771;19.200
2017-06-20T19:30:24.000;2017-06-21T05:30:24.000;28.30;260025.000;1.772;19.198
2017-06-20T19:31:07.000;2017-06-21T05:31:07.000;28.30;259822.600;1.773;19.200
2017-06-20T19:31:54.000;2017-06-21T05:31:54.000;28.30;254914.400;1.808;19.178
2017-06-20T19:32:47.000;2017-06-21T05:32:47.000;28.30;259023.200;1.778;19.194
2017-06-20T19:33:32.000;2017-06-21T05:33:32.000;28.30;258315.800;1.784;19.190
2017-06-20T19:34:15.000;2017-06-21T05:34:15.000;28.30;256893.000;1.793;19.184
2017-06-20T19:35:00.000;2017-06-21T05:35:00.000;28.30;255645.200;1.803;19.178
2017-06-20T19:35:47.000;2017-06-21T05:35:47.000;28.30;255081.600;1.806;19.180
2017-06-20T19:36:31.000;2017-06-21T05:36:31.000;28.30;254499.400;1.811;19.178
2017-06-20T19:37:14.000;2017-06-21T05:37:14.000;28.30;252567.200;1.825;19.168
2017-06-20T19:38:01.000;2017-06-21T05:38:01.000;28.30;251875.600;1.829;19.164
2017-06-20T19:38:48.000;2017-06-21T05:38:48.000;28.30;251764.800;1.831;19.164
2017-06-20T19:39:32.000;2017-06-21T05:39:32.000;28.30;250509.600;1.839;19.158
2017-06-20T19:40:15.000;2017-06-21T05:40:15.000;28.30;249682.800;1.846;19.152
2017-06-20T19:41:02.000;2017-06-21T05:41:02.000;28.30;249370.600;1.848;19.150
2017-06-20T19:41:49.000;2017-06-21T05:41:49.000;28.48;248500.000;1.854;19.150
2017-06-20T19:42:33.000;2017-06-21T05:42:33.000;28.54;247558.800;1.861;19.144
2017-06-20T19:43:16.000;2017-06-21T05:43:16.000;28.36;247310.800;1.864;19.142
2017-06-20T19:44:03.000;2017-06-21T05:44:03.000;28.48;246673.000;1.868;19.140
2017-06-20T19:44:50.000;2017-06-21T05:44:50.000;28.48;244473.000;1.885;19.130
2017-06-20T19:45:34.000;2017-06-21T05:45:34.000;28.48;243025.400;1.897;19.130
2017-06-20T19:46:17.000;2017-06-21T05:46:17.000;28.60;242312.200;1.902;19.122
2017-06-20T19:47:04.000;2017-06-21T05:47:04.000;28.48;240946.200;1.913;19.118
2017-06-20T19:47:51.000;2017-06-21T05:47:51.000;28.54;238415.200;1.932;19.110
2017-06-20T19:48:35.000;2017-06-21T05:48:35.000;28.54;236881.200;1.945;19.098
2017-06-20T19:49:18.000;2017-06-21T05:49:18.000;28.54;235292.400;1.958;19.090
2017-06-20T19:50:05.000;2017-06-21T05:50:05.000;28.60;232614.800;1.981;19.080
2017-06-20T19:50:52.000;2017-06-21T05:50:52.000;28.60;225857.800;2.044;19.049
2017-06-20T19:51:36.000;2017-06-21T05:51:36.000;28.60;226092.400;2.039;19.044
2017-06-20T19:52:20.000;2017-06-21T05:52:20.000;28.60;223949.200;2.058;19.036
2017-06-20T19:53:07.000;2017-06-21T05:53:07.000;28.60;223064.400;2.065;19.030
2017-06-20T19:53:53.000;2017-06-21T05:53:53.000;28.60;218861.800;2.105;19.014
2017-06-20T19:54:37.000;2017-06-21T05:54:37.000;28.60;214624.800;2.146;18.988
2017-06-20T19:55:20.000;2017-06-21T05:55:20.000;28.60;210405.000;2.190;18.966
2017-06-20T19:56:07.000;2017-06-21T05:56:07.000;28.60;205399.200;2.243;18.942
2017-06-20T19:56:54.000;2017-06-21T05:56:54.000;28.60;200100.200;2.303;18.916
2017-06-20T19:57:38.000;2017-06-21T05:57:38.000;28.60;194678.600;2.366;18.886
2017-06-20T19:58:21.000;2017-06-21T05:58:21.000;28.60;189518.200;2.431;18.848
2017-06-20T19:59:08.000;2017-06-21T05:59:08.000;28.60;182935.600;2.520;18.808
2017-06-20T19:59:55.000;2017-06-21T05:59:55.000;28.60;176284.600;2.614;18.768
