# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-04T14:56:37.000;2016-12-05T00:56:37.000;42.50;22843.800;20.166;16.556
2016-12-04T14:57:21.000;2016-12-05T00:57:21.000;42.50;21510.200;21.373;16.490
2016-12-04T14:58:04.000;2016-12-05T00:58:04.000;42.50;20800.000;22.227;16.452
2016-12-04T14:58:52.000;2016-12-05T00:58:52.000;42.50;20879.400;22.126;16.456
2016-12-04T14:59:39.000;2016-12-05T00:59:39.000;42.50;21271.600;21.647;16.476
2016-12-04T15:00:23.000;2016-12-05T01:00:23.000;42.50;21490.400;21.369;16.484
2016-12-04T15:01:06.000;2016-12-05T01:01:06.000;42.50;21318.600;21.651;16.476
2016-12-04T15:01:53.000;2016-12-05T01:01:53.000;42.50;21657.600;21.277;16.496
2016-12-04T15:02:39.000;2016-12-05T01:02:39.000;42.50;21764.400;21.277;16.500
2016-12-04T15:03:24.000;2016-12-05T01:03:24.000;42.50;21547.400;21.277;16.488
2016-12-04T15:04:11.000;2016-12-05T01:04:11.000;42.50;21406.000;21.462;16.482
2016-12-04T15:04:55.000;2016-12-05T01:04:55.000;42.50;21562.800;21.369;16.488
2016-12-04T15:05:38.000;2016-12-05T01:05:38.000;42.50;21973.400;21.011;16.512
2016-12-04T15:06:25.000;2016-12-05T01:06:25.000;42.50;21878.800;21.099;16.504
2016-12-04T15:07:11.000;2016-12-05T01:07:11.000;42.50;22224.800;20.833;16.520
2016-12-04T15:07:55.000;2016-12-05T01:07:55.000;42.50;22550.400;20.493;16.542
2016-12-04T15:08:38.000;2016-12-05T01:08:38.000;42.50;22943.200;20.082;16.562
2016-12-04T15:09:25.000;2016-12-05T01:09:25.000;42.50;23493.600;19.611;16.588
2016-12-04T15:10:12.000;2016-12-05T01:10:12.000;42.50;24649.200;18.803;16.640
2016-12-04T15:10:56.000;2016-12-05T01:10:56.000;42.50;26324.000;17.550;16.708
2016-12-04T15:11:39.000;2016-12-05T01:11:39.000;42.50;27487.600;16.780;16.756
2016-12-04T15:12:26.000;2016-12-05T01:12:26.000;42.50;27838.600;16.503;16.768
2016-12-04T15:13:12.000;2016-12-05T01:13:12.000;42.50;27369.600;16.836;16.750
2016-12-04T15:13:56.000;2016-12-05T01:13:56.000;42.50;26961.800;17.124;16.734
2016-12-04T15:14:39.000;2016-12-05T01:14:39.000;42.50;26591.000;17.362;16.718
2016-12-04T15:15:26.000;2016-12-05T01:15:26.000;42.50;25836.000;17.922;16.688
2016-12-04T15:16:13.000;2016-12-05T01:16:13.000;42.50;25365.800;18.182;16.670
2016-12-04T15:16:57.000;2016-12-05T01:16:57.000;42.50;25602.200;17.987;16.680
2016-12-04T15:17:40.000;2016-12-05T01:17:40.000;42.50;25746.800;17.857;16.688
2016-12-04T15:18:27.000;2016-12-05T01:18:27.000;42.50;25549.800;18.052;16.678
2016-12-04T15:19:14.000;2016-12-05T01:19:14.000;42.50;25933.600;17.669;16.694
2016-12-04T15:19:58.000;2016-12-05T01:19:58.000;42.50;27066.200;17.072;16.738
2016-12-04T15:20:41.000;2016-12-05T01:20:41.000;42.50;28153.800;16.344;16.782
2016-12-04T15:21:28.000;2016-12-05T01:21:28.000;42.50;29279.400;15.777;16.824
2016-12-04T15:22:14.000;2016-12-05T01:22:14.000;42.50;30283.000;15.245;16.858
2016-12-04T15:22:58.000;2016-12-05T01:22:58.000;42.50;30562.600;15.061;16.868
2016-12-04T15:23:41.000;2016-12-05T01:23:41.000;42.50;30603.600;15.061;16.870
2016-12-04T15:24:28.000;2016-12-05T01:24:28.000;42.50;31261.400;14.751;16.894
2016-12-04T15:25:15.000;2016-12-05T01:25:15.000;42.50;32317.000;14.206;16.932
2016-12-04T15:25:59.000;2016-12-05T01:25:59.000;42.50;32419.400;14.165;16.936
2016-12-04T15:26:42.000;2016-12-05T01:26:42.000;42.50;32088.600;14.410;16.924
2016-12-04T15:27:29.000;2016-12-05T01:27:29.000;42.50;31884.200;14.493;16.916
2016-12-04T15:28:16.000;2016-12-05T01:28:16.000;42.50;31402.000;14.665;16.900
2016-12-04T15:29:00.000;2016-12-05T01:29:00.000;42.50;30021.000;15.342;16.850
2016-12-04T15:29:43.000;2016-12-05T01:29:43.000;42.50;28659.000;16.083;16.802
2016-12-04T15:30:30.000;2016-12-05T01:30:30.000;42.50;27210.600;16.951;16.744
2016-12-04T15:31:17.000;2016-12-05T01:31:17.000;42.50;26462.200;17.423;16.714
2016-12-04T15:32:01.000;2016-12-05T01:32:01.000;42.50;26133.600;17.607;16.702
2016-12-04T15:32:44.000;2016-12-05T01:32:44.000;42.50;25831.400;17.857;16.690
2016-12-04T15:33:36.000;2016-12-05T01:33:36.000;42.50;25366.800;18.182;16.670
2016-12-04T15:34:22.000;2016-12-05T01:34:22.000;42.50;25143.800;18.384;16.660
2016-12-04T15:35:07.000;2016-12-05T01:35:07.000;42.50;25142.400;18.249;16.658
2016-12-04T15:35:54.000;2016-12-05T01:35:54.000;42.50;25347.200;18.117;16.670
2016-12-04T15:36:38.000;2016-12-05T01:36:38.000;42.50;25980.000;17.797;16.696
2016-12-04T15:37:21.000;2016-12-05T01:37:21.000;42.50;27340.200;16.902;16.748
2016-12-04T15:38:08.000;2016-12-05T01:38:08.000;42.50;30100.400;15.309;16.851
2016-12-04T15:38:55.000;2016-12-05T01:38:55.000;42.50;33007.600;13.938;16.952
2016-12-04T15:39:39.000;2016-12-05T01:39:39.000;42.50;35687.200;12.927;17.038
2016-12-04T15:40:22.000;2016-12-05T01:40:22.000;42.50;38022.200;12.084;17.108
2016-12-04T15:41:09.000;2016-12-05T01:41:09.000;42.50;40788.000;11.315;17.180
2016-12-04T15:41:55.000;2016-12-05T01:41:55.000;42.50;41658.600;11.087;17.202
2016-12-04T15:42:39.000;2016-12-05T01:42:39.000;42.50;40291.400;11.422;17.170
2016-12-04T15:43:22.000;2016-12-05T01:43:22.000;42.50;38208.800;12.081;17.112
2016-12-04T15:44:09.000;2016-12-05T01:44:09.000;42.50;36235.600;12.725;17.050
2016-12-04T15:44:55.000;2016-12-05T01:44:55.000;42.50;34985.600;13.193;17.014
2016-12-04T15:45:39.000;2016-12-05T01:45:39.000;42.50;35582.200;12.955;17.032
2016-12-04T15:46:22.000;2016-12-05T01:46:22.000;42.50;36716.200;12.565;17.066
2016-12-04T15:47:09.000;2016-12-05T01:47:09.000;42.50;37363.800;12.377;17.088
2016-12-04T15:47:55.000;2016-12-05T01:47:55.000;42.50;36576.000;12.595;17.066
2016-12-04T15:48:39.000;2016-12-05T01:48:39.000;42.50;36613.800;12.595;17.066
2016-12-04T15:49:22.000;2016-12-05T01:49:22.000;42.50;37790.200;12.198;17.100
2016-12-04T15:50:09.000;2016-12-05T01:50:09.000;42.50;38324.200;11.993;17.114
2016-12-04T15:50:57.000;2016-12-05T01:50:57.000;42.50;35073.800;13.145;17.015
2016-12-04T15:51:41.000;2016-12-05T01:51:41.000;42.50;30360.800;15.222;16.861
2016-12-04T15:52:24.000;2016-12-05T01:52:24.000;42.56;28469.000;16.236;16.796
2016-12-04T15:53:11.000;2016-12-05T01:53:11.000;42.50;28519.800;16.184;16.794
2016-12-04T15:53:57.000;2016-12-05T01:53:57.000;42.56;29636.800;15.580;16.838
2016-12-04T15:54:41.000;2016-12-05T01:54:41.000;42.50;30543.000;15.061;16.870
2016-12-04T15:55:24.000;2016-12-05T01:55:24.000;42.50;30477.000;15.106;16.866
2016-12-04T15:56:11.000;2016-12-05T01:56:11.000;42.50;29586.200;15.627;16.838
2016-12-04T15:56:57.000;2016-12-05T01:56:57.000;42.50;28741.000;16.027;16.804
2016-12-04T15:57:41.000;2016-12-05T01:57:41.000;42.50;28165.000;16.393;16.784
2016-12-04T15:58:24.000;2016-12-05T01:58:24.000;42.50;27635.200;16.614;16.760
2016-12-04T15:59:11.000;2016-12-05T01:59:11.000;42.50;26908.200;17.183;16.730
2016-12-04T15:59:57.000;2016-12-05T01:59:57.000;42.50;26458.000;17.423;16.714
2016-12-04T16:00:41.000;2016-12-05T02:00:41.000;42.50;25944.600;17.794;16.694
2016-12-04T16:01:24.000;2016-12-05T02:01:24.000;42.50;25454.600;18.052;16.674
2016-12-04T16:02:11.000;2016-12-05T02:02:11.000;42.50;24904.000;18.451;16.650
2016-12-04T16:02:57.000;2016-12-05T02:02:57.000;42.50;24721.400;18.519;16.640
2016-12-04T16:03:41.000;2016-12-05T02:03:41.000;42.50;25161.600;18.384;16.658
2016-12-04T16:04:24.000;2016-12-05T02:04:24.000;42.50;25923.800;17.797;16.692
2016-12-04T16:05:11.000;2016-12-05T02:05:11.000;42.50;26756.200;17.243;16.726
2016-12-04T16:05:57.000;2016-12-05T02:05:57.000;42.50;27526.400;16.780;16.758
2016-12-04T16:06:41.000;2016-12-05T02:06:41.000;42.50;28705.200;16.080;16.806
2016-12-04T16:07:24.000;2016-12-05T02:07:24.000;42.50;29220.400;15.724;16.820
2016-12-04T16:08:11.000;2016-12-05T02:08:11.000;42.50;28161.200;16.348;16.780
2016-12-04T16:08:59.000;2016-12-05T02:08:59.000;42.50;26083.800;17.676;16.698
2016-12-04T16:09:43.000;2016-12-05T02:09:43.000;42.50;24586.200;18.871;16.636
2016-12-04T16:10:26.000;2016-12-05T02:10:26.000;42.50;23804.200;19.382;16.604
2016-12-04T16:11:13.000;2016-12-05T02:11:13.000;42.50;23184.800;19.922;16.572
2016-12-04T16:11:59.000;2016-12-05T02:11:59.000;42.50;22829.400;20.245;16.558
2016-12-04T16:12:44.000;2016-12-05T02:12:44.000;42.50;22577.800;20.408;16.542
2016-12-04T16:13:31.000;2016-12-05T02:13:31.000;42.50;22509.400;20.408;16.540
2016-12-04T16:14:15.000;2016-12-05T02:14:15.000;42.50;22767.600;20.245;16.554
2016-12-04T16:14:58.000;2016-12-05T02:14:58.000;42.50;22915.400;20.000;16.560
2016-12-04T16:15:45.000;2016-12-05T02:15:45.000;42.50;22922.200;20.000;16.560
2016-12-04T16:16:32.000;2016-12-05T02:16:32.000;42.50;22869.400;20.245;16.558
2016-12-04T16:17:16.000;2016-12-05T02:17:16.000;42.50;22619.200;20.408;16.544
2016-12-04T16:17:59.000;2016-12-05T02:17:59.000;42.50;22634.400;20.408;16.542
2016-12-04T16:18:50.000;2016-12-05T02:18:50.000;42.50;22411.200;20.493;16.534
2016-12-04T16:19:36.000;2016-12-05T02:19:36.000;42.50;21982.200;21.011;16.510
2016-12-04T16:20:21.000;2016-12-05T02:20:21.000;42.50;21724.600;21.277;16.500
2016-12-04T16:21:08.000;2016-12-05T02:21:08.000;42.50;21679.000;21.277;16.500
2016-12-04T16:21:52.000;2016-12-05T02:21:52.000;42.50;21803.000;21.277;16.500
2016-12-04T16:22:34.000;2016-12-05T02:22:34.000;42.50;21911.400;20.922;16.508
2016-12-04T16:23:19.000;2016-12-05T02:23:19.000;42.50;22092.000;20.833;16.518
2016-12-04T16:24:07.000;2016-12-05T02:24:07.000;42.50;22385.200;20.578;16.534
2016-12-04T16:24:57.000;2016-12-05T02:24:57.000;42.50;22800.000;20.163;16.554
2016-12-04T16:25:45.000;2016-12-05T02:25:45.000;42.50;23281.800;19.765;16.578
2016-12-04T16:26:32.000;2016-12-05T02:26:32.000;42.50;23738.400;19.382;16.598
2016-12-04T16:27:19.000;2016-12-05T02:27:19.000;42.50;23825.400;19.231;16.602
2016-12-04T16:28:03.000;2016-12-05T02:28:03.000;42.50;23477.800;19.608;16.588
2016-12-04T16:28:46.000;2016-12-05T02:28:46.000;42.50;23355.400;19.608;16.580
2016-12-04T16:29:33.000;2016-12-05T02:29:33.000;42.50;23319.200;19.686;16.578
2016-12-04T16:30:20.000;2016-12-05T02:30:20.000;42.50;23215.800;20.000;16.570
2016-12-04T16:31:04.000;2016-12-05T02:31:04.000;42.50;22052.400;20.939;16.511
2016-12-04T16:31:47.000;2016-12-05T02:31:47.000;42.50;23366.400;19.608;16.580
2016-12-04T16:32:34.000;2016-12-05T02:32:34.000;42.50;23059.600;20.000;16.566
2016-12-04T16:33:21.000;2016-12-05T02:33:21.000;42.50;22617.000;20.408;16.544
2016-12-04T16:34:05.000;2016-12-05T02:34:05.000;42.50;22220.400;20.748;16.522
2016-12-04T16:34:48.000;2016-12-05T02:34:48.000;42.50;22045.600;20.833;16.516
2016-12-04T16:35:35.000;2016-12-05T02:35:35.000;42.50;21894.800;20.922;16.508
2016-12-04T16:36:22.000;2016-12-05T02:36:22.000;42.50;21635.400;21.277;16.494
2016-12-04T16:37:06.000;2016-12-05T02:37:06.000;42.50;21543.800;21.277;16.488
2016-12-04T16:37:49.000;2016-12-05T02:37:49.000;42.50;21610.200;21.277;16.496
2016-12-04T16:38:36.000;2016-12-05T02:38:36.000;42.50;21653.600;21.277;16.498
2016-12-04T16:39:23.000;2016-12-05T02:39:23.000;42.50;21571.600;21.277;16.490
2016-12-04T16:40:07.000;2016-12-05T02:40:07.000;42.50;21577.000;21.277;16.490
2016-12-04T16:40:49.000;2016-12-05T02:40:49.000;42.44;21568.000;21.277;16.490
2016-12-04T16:41:34.000;2016-12-05T02:41:34.000;42.32;21715.600;21.277;16.492
2016-12-04T16:42:22.000;2016-12-05T02:42:22.000;42.50;21903.400;21.011;16.508
2016-12-04T16:43:12.000;2016-12-05T02:43:12.000;42.26;22126.800;20.833;16.512
2016-12-04T16:43:59.000;2016-12-05T02:43:59.000;42.20;22386.400;20.578;16.524
2016-12-04T16:44:43.000;2016-12-05T02:44:43.000;42.26;22306.400;20.748;16.524
2016-12-04T16:45:26.000;2016-12-05T02:45:26.000;42.20;22115.600;20.833;16.512
2016-12-04T16:46:13.000;2016-12-05T02:46:13.000;42.20;21818.800;21.188;16.500
2016-12-04T16:46:59.000;2016-12-05T02:46:59.000;42.20;21864.200;21.011;16.496
2016-12-04T16:47:44.000;2016-12-05T02:47:44.000;42.20;22464.200;20.493;16.532
2016-12-04T16:48:31.000;2016-12-05T02:48:31.000;42.20;22882.000;20.082;16.554
2016-12-04T16:49:15.000;2016-12-05T02:49:15.000;42.20;23179.800;19.843;16.566
2016-12-04T16:49:58.000;2016-12-05T02:49:58.000;42.20;23561.800;19.532;16.584
2016-12-04T16:50:45.000;2016-12-05T02:50:45.000;42.20;24130.800;19.158;16.610
2016-12-04T16:51:31.000;2016-12-05T02:51:31.000;42.20;24325.000;18.868;16.620
2016-12-04T16:52:15.000;2016-12-05T02:52:15.000;42.20;23969.800;19.231;16.602
2016-12-04T16:52:58.000;2016-12-05T02:52:58.000;42.20;23751.400;19.382;16.594
2016-12-04T16:53:45.000;2016-12-05T02:53:45.000;42.20;23336.200;19.686;16.572
2016-12-04T16:54:32.000;2016-12-05T02:54:32.000;42.20;22381.000;20.663;16.524
2016-12-04T16:55:16.000;2016-12-05T02:55:16.000;42.20;21797.200;21.188;16.498
2016-12-04T16:55:59.000;2016-12-05T02:55:59.000;42.20;21974.400;21.011;16.508
2016-12-04T16:56:46.000;2016-12-05T02:56:46.000;42.20;22348.800;20.663;16.524
2016-12-04T16:57:33.000;2016-12-05T02:57:33.000;42.20;22823.200;20.163;16.552
2016-12-04T16:58:17.000;2016-12-05T02:58:17.000;42.20;23550.400;19.611;16.582
2016-12-04T16:59:00.000;2016-12-05T02:59:00.000;42.20;23797.400;19.231;16.594
2016-12-04T16:59:47.000;2016-12-05T02:59:47.000;42.20;23922.200;19.231;16.600
2016-12-04T17:00:34.000;2016-12-05T03:00:34.000;42.14;24048.000;19.231;16.606
2016-12-04T17:01:18.000;2016-12-05T03:01:18.000;42.20;23960.800;19.231;16.602
2016-12-04T17:02:01.000;2016-12-05T03:02:01.000;42.08;23637.200;19.457;16.588
2016-12-04T17:02:48.000;2016-12-05T03:02:48.000;42.20;23475.400;19.608;16.576
2016-12-04T17:03:35.000;2016-12-05T03:03:35.000;42.20;23331.800;19.608;16.570
2016-12-04T17:04:23.000;2016-12-05T03:04:23.000;42.20;22815.600;20.163;16.548
2016-12-04T17:05:06.000;2016-12-05T03:05:06.000;42.20;22330.400;20.663;16.526
2016-12-04T17:05:51.000;2016-12-05T03:05:51.000;42.20;21846.800;21.099;16.498
2016-12-04T17:06:38.000;2016-12-05T03:06:38.000;42.20;21459.400;21.554;16.480
2016-12-04T17:07:22.000;2016-12-05T03:07:22.000;42.20;21073.000;21.836;16.458
2016-12-04T17:08:05.000;2016-12-05T03:08:05.000;42.20;20874.600;22.126;16.446
2016-12-04T17:08:52.000;2016-12-05T03:08:52.000;42.20;20705.600;22.222;16.440
2016-12-04T17:09:38.000;2016-12-05T03:09:38.000;42.20;20602.000;22.222;16.436
2016-12-04T17:10:22.000;2016-12-05T03:10:22.000;42.20;20850.800;22.029;16.448
2016-12-04T17:11:05.000;2016-12-05T03:11:05.000;42.20;21254.200;21.739;16.472
2016-12-04T17:11:52.000;2016-12-05T03:11:52.000;42.20;21468.400;21.369;16.480
2016-12-04T17:12:38.000;2016-12-05T03:12:38.000;42.20;21451.000;21.554;16.482
2016-12-04T17:13:22.000;2016-12-05T03:13:22.000;42.20;20823.200;22.130;16.446
2016-12-04T17:14:05.000;2016-12-05T03:14:05.000;42.20;20153.600;22.939;16.408
2016-12-04T17:14:52.000;2016-12-05T03:14:52.000;42.20;19999.600;23.150;16.402
2016-12-04T17:15:37.000;2016-12-05T03:15:37.000;42.20;20348.200;22.525;16.420
2016-12-04T17:16:23.000;2016-12-05T03:16:23.000;42.20;20834.800;22.126;16.446
2016-12-04T17:17:10.000;2016-12-05T03:17:10.000;42.20;21066.400;21.739;16.460
2016-12-04T17:17:55.000;2016-12-05T03:17:55.000;42.20;21000.200;21.836;16.454
2016-12-04T17:18:38.000;2016-12-05T03:18:38.000;42.20;21197.600;21.647;16.466
2016-12-04T17:19:25.000;2016-12-05T03:19:25.000;42.02;22161.000;20.755;16.516
2016-12-04T17:20:12.000;2016-12-05T03:20:12.000;42.20;23183.000;19.765;16.566
2016-12-04T17:20:56.000;2016-12-05T03:20:56.000;42.20;23351.000;19.608;16.572
2016-12-04T17:21:39.000;2016-12-05T03:21:39.000;42.20;23246.400;19.922;16.570
2016-12-04T17:22:26.000;2016-12-05T03:22:26.000;42.20;23113.200;20.000;16.562
2016-12-04T17:23:13.000;2016-12-05T03:23:13.000;42.20;22770.200;20.163;16.548
2016-12-04T17:23:57.000;2016-12-05T03:23:57.000;42.14;22163.000;20.748;16.514
2016-12-04T17:24:39.000;2016-12-05T03:24:39.000;42.20;21789.000;21.099;16.496
2016-12-04T17:25:24.000;2016-12-05T03:25:24.000;42.20;21431.600;21.554;16.476
2016-12-04T17:26:09.000;2016-12-05T03:26:09.000;42.20;21275.400;21.739;16.472
2016-12-04T17:26:51.000;2016-12-05T03:26:51.000;42.14;21151.200;21.739;16.468
2016-12-04T17:27:36.000;2016-12-05T03:27:36.000;42.20;20987.600;21.836;16.452
2016-12-04T17:28:22.000;2016-12-05T03:28:22.000;42.20;20957.800;22.029;16.450
2016-12-04T17:29:06.000;2016-12-05T03:29:06.000;42.20;20957.200;22.126;16.450
2016-12-04T17:29:49.000;2016-12-05T03:29:49.000;42.20;20906.000;22.222;16.450
2016-12-04T17:30:36.000;2016-12-05T03:30:36.000;42.20;20771.800;22.222;16.440
2016-12-04T17:31:22.000;2016-12-05T03:31:22.000;42.14;20573.600;22.222;16.434
2016-12-04T17:32:06.000;2016-12-05T03:32:06.000;41.96;20455.000;22.626;16.426
2016-12-04T17:32:48.000;2016-12-05T03:32:48.000;41.96;20470.200;22.525;16.424
2016-12-04T17:33:33.000;2016-12-05T03:33:33.000;42.08;20744.600;22.222;16.440
2016-12-04T17:34:21.000;2016-12-05T03:34:21.000;41.90;20969.600;21.932;16.452
2016-12-04T17:35:11.000;2016-12-05T03:35:11.000;42.02;20890.800;22.222;16.448
2016-12-04T17:35:58.000;2016-12-05T03:35:58.000;42.08;20917.600;22.126;16.448
2016-12-04T17:36:42.000;2016-12-05T03:36:42.000;41.96;21118.000;21.739;16.466
2016-12-04T17:37:25.000;2016-12-05T03:37:25.000;42.08;21057.800;21.739;16.462
2016-12-04T17:38:12.000;2016-12-05T03:38:12.000;42.14;21129.200;21.739;16.468
2016-12-04T17:38:58.000;2016-12-05T03:38:58.000;42.02;21239.600;21.739;16.470
2016-12-04T17:39:45.000;2016-12-05T03:39:45.000;41.90;21295.200;21.739;16.470
2016-12-04T17:40:31.000;2016-12-05T03:40:31.000;41.96;21220.000;21.739;16.470
2016-12-04T17:41:16.000;2016-12-05T03:41:16.000;42.08;21204.800;21.739;16.470
2016-12-04T17:42:03.000;2016-12-05T03:42:03.000;42.08;20885.400;22.029;16.448
2016-12-04T17:42:47.000;2016-12-05T03:42:47.000;42.14;20482.600;22.525;16.428
2016-12-04T17:43:30.000;2016-12-05T03:43:30.000;42.14;20394.600;22.727;16.420
2016-12-04T17:44:17.000;2016-12-05T03:44:17.000;42.08;20556.400;22.323;16.430
2016-12-04T17:45:04.000;2016-12-05T03:45:04.000;42.08;21178.600;21.840;16.462
2016-12-04T17:45:48.000;2016-12-05T03:45:48.000;42.20;21659.400;21.277;16.490
2016-12-04T17:46:31.000;2016-12-05T03:46:31.000;42.20;21620.000;21.277;16.490
2016-12-04T17:47:18.000;2016-12-05T03:47:18.000;42.14;21598.200;21.369;16.488
2016-12-04T17:48:05.000;2016-12-05T03:48:05.000;42.20;20944.600;22.029;16.452
2016-12-04T17:48:49.000;2016-12-05T03:48:49.000;42.20;19763.600;23.372;16.392
2016-12-04T17:49:37.000;2016-12-05T03:49:37.000;42.14;18978.800;24.274;16.344
2016-12-04T17:50:21.000;2016-12-05T03:50:21.000;42.20;18695.000;24.634;16.326
2016-12-04T17:51:04.000;2016-12-05T03:51:04.000;42.20;18539.600;25.000;16.320
2016-12-04T17:51:51.000;2016-12-05T03:51:51.000;42.20;18239.000;25.128;16.300
2016-12-04T17:52:39.000;2016-12-05T03:52:39.000;42.02;17918.600;25.641;16.282
2016-12-04T17:53:23.000;2016-12-05T03:53:23.000;42.20;17449.800;26.600;16.254
2016-12-04T17:54:06.000;2016-12-05T03:54:06.000;42.08;16894.200;27.477;16.220
2016-12-04T17:54:53.000;2016-12-05T03:54:53.000;42.14;16113.800;28.581;16.170
2016-12-04T17:55:40.000;2016-12-05T03:55:40.000;41.96;15231.200;29.965;16.108
2016-12-04T17:56:24.000;2016-12-05T03:56:24.000;41.90;14207.800;32.400;16.036
2016-12-04T17:57:07.000;2016-12-05T03:57:07.000;41.90;13323.200;34.400;15.962
2016-12-04T17:57:54.000;2016-12-05T03:57:54.000;41.90;12416.800;37.000;15.884
2016-12-04T17:58:41.000;2016-12-05T03:58:41.000;41.90;11457.800;40.000;15.802
2016-12-04T17:59:25.000;2016-12-05T03:59:25.000;41.90;10407.400;44.200;15.691
2016-12-04T18:00:08.000;2016-12-05T04:00:08.000;41.90;9461.800;48.400;15.585
2016-12-04T18:00:55.000;2016-12-05T04:00:55.000;42.02;8342.000;55.000;15.453
2016-12-04T18:01:41.000;2016-12-05T04:01:41.000;41.90;7448.600;61.600;15.331
2016-12-04T18:02:25.000;2016-12-05T04:02:25.000;42.02;6282.200;73.000;15.142
2016-12-04T18:03:07.000;2016-12-05T04:03:07.000;41.90;5335.400;86.000;14.967
2016-12-04T18:03:52.000;2016-12-05T04:03:52.000;42.02;4991.800;92.400;14.894
2016-12-04T18:04:40.000;2016-12-05T04:04:40.000;42.02;4805.200;95.600;14.853
2016-12-04T18:05:30.000;2016-12-05T04:05:30.000;42.02;4065.250;116.400;14.636
2016-12-04T18:06:17.000;2016-12-05T04:06:17.000;41.96;0.000;144.800;14.415
2016-12-04T18:07:04.000;2016-12-05T04:07:04.000;41.96;0.000;150.200;14.376
2016-12-04T18:07:51.000;2016-12-05T04:07:51.000;42.02;0.000;138.000;14.468
2016-12-04T18:08:35.000;2016-12-05T04:08:35.000;42.02;0.000;136.800;14.476
2016-12-04T18:09:18.000;2016-12-05T04:09:18.000;42.14;0.000;152.600;14.358
2016-12-04T18:10:06.000;2016-12-05T04:10:06.000;42.14;0.000;198.800;14.069
2016-12-04T18:10:53.000;2016-12-05T04:10:53.000;42.02;0.000;263.800;13.764
2016-12-04T18:11:37.000;2016-12-05T04:11:37.000;42.02;0.000;387.000;13.346
2016-12-04T18:12:20.000;2016-12-05T04:12:20.000;42.08;0.000;631.000;12.819
2016-12-04T18:13:07.000;2016-12-05T04:13:07.000;42.14;0.000;841.200;12.507
2016-12-04T18:13:53.000;2016-12-05T04:13:53.000;42.08;0.000;980.400;12.340
2016-12-04T18:14:37.000;2016-12-05T04:14:37.000;42.14;0.000;996.800;12.320
2016-12-04T18:15:20.000;2016-12-05T04:15:20.000;42.08;0.000;921.800;12.409
2016-12-04T18:16:07.000;2016-12-05T04:16:07.000;42.20;0.000;814.800;12.539
2016-12-04T18:16:53.000;2016-12-05T04:16:53.000;42.20;0.000;768.000;12.604
2016-12-04T18:17:37.000;2016-12-05T04:17:37.000;42.14;0.000;788.400;12.576
2016-12-04T18:18:20.000;2016-12-05T04:18:20.000;42.20;0.000;859.600;12.479
2016-12-04T18:19:07.000;2016-12-05T04:19:07.000;42.20;0.000;1073.000;12.244
2016-12-04T18:19:53.000;2016-12-05T04:19:53.000;42.20;0.000;1280.800;12.052
2016-12-04T18:20:37.000;2016-12-05T04:20:37.000;42.20;0.000;1486.400;11.890
2016-12-04T18:21:20.000;2016-12-05T04:21:20.000;42.20;0.000;1522.600;11.862
2016-12-04T18:22:07.000;2016-12-05T04:22:07.000;42.20;0.000;1339.000;12.002
2016-12-04T18:22:53.000;2016-12-05T04:22:53.000;42.20;0.000;1196.600;12.128
2016-12-04T18:23:37.000;2016-12-05T04:23:37.000;42.20;0.000;960.800;12.363
2016-12-04T18:24:19.000;2016-12-05T04:24:19.000;42.20;0.000;915.400;12.414
2016-12-04T18:25:04.000;2016-12-05T04:25:04.000;42.20;0.000;995.800;12.324
2016-12-04T18:25:52.000;2016-12-05T04:25:52.000;42.20;0.000;1026.500;12.290
2016-12-04T18:26:42.000;2016-12-05T04:26:42.000;42.20;0.000;1653.750;11.771
2016-12-04T18:27:29.000;2016-12-05T04:27:29.000;42.20;0.000;1735.200;11.720
2016-12-04T18:28:15.000;2016-12-05T04:28:15.000;42.44;0.000;1512.500;11.868
2016-12-04T18:29:02.000;2016-12-05T04:29:02.000;42.26;0.000;1389.600;11.962
2016-12-04T18:29:46.000;2016-12-05T04:29:46.000;42.32;0.000;1382.800;11.963
2016-12-04T18:30:29.000;2016-12-05T04:30:29.000;42.20;0.000;2145.000;11.489
