# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-16T18:38:04.000;2016-12-17T04:38:04.000;40.96;0.000;65956.800;7.772
2016-12-16T18:38:48.000;2016-12-17T04:38:48.000;41.02;0.000;71782.200;7.684
2016-12-16T18:39:31.000;2016-12-17T04:39:31.000;41.14;0.000;76771.200;7.610
2016-12-16T18:40:18.000;2016-12-17T04:40:18.000;41.14;0.000;82959.800;7.522
2016-12-16T18:41:04.000;2016-12-17T04:41:04.000;41.02;0.000;89801.200;7.434
2016-12-16T18:41:48.000;2016-12-17T04:41:48.000;41.08;0.000;97579.400;7.346
2016-12-16T18:42:38.000;2016-12-17T04:42:38.000;41.08;0.000;105962.800;7.254
2016-12-16T18:43:23.000;2016-12-17T04:43:23.000;41.02;0.000;112781.600;7.186
2016-12-16T18:44:06.000;2016-12-17T04:44:06.000;41.02;0.000;117836.800;7.138
2016-12-16T18:44:51.000;2016-12-17T04:44:51.000;41.02;0.000;124264.200;7.082
2016-12-16T18:45:37.000;2016-12-17T04:45:37.000;41.08;0.000;130451.000;7.028
2016-12-16T18:46:22.000;2016-12-17T04:46:22.000;40.96;0.000;137936.400;6.972
2016-12-16T18:47:05.000;2016-12-17T04:47:05.000;40.90;0.000;144230.200;6.924
2016-12-16T18:47:52.000;2016-12-17T04:47:52.000;40.90;0.000;151799.400;6.864
2016-12-16T18:48:39.000;2016-12-17T04:48:39.000;40.90;0.000;159447.000;6.812
2016-12-16T18:49:23.000;2016-12-17T04:49:23.000;40.90;0.000;167875.800;6.758
2016-12-16T18:50:06.000;2016-12-17T04:50:06.000;40.90;0.000;175056.000;6.712
2016-12-16T18:50:53.000;2016-12-17T04:50:53.000;40.96;0.000;183869.800;6.658
2016-12-16T18:51:39.000;2016-12-17T04:51:39.000;40.90;0.000;193131.600;6.604
2016-12-16T18:52:23.000;2016-12-17T04:52:23.000;40.90;0.000;201877.400;6.556
2016-12-16T18:53:06.000;2016-12-17T04:53:06.000;40.90;0.000;207557.000;6.524
2016-12-16T18:53:53.000;2016-12-17T04:53:53.000;40.90;0.000;213197.000;6.496
2016-12-16T18:54:40.000;2016-12-17T04:54:40.000;40.90;0.000;219478.800;6.464
2016-12-16T18:55:24.000;2016-12-17T04:55:24.000;40.84;0.000;228404.400;6.418
2016-12-16T18:56:07.000;2016-12-17T04:56:07.000;40.78;0.000;237031.800;6.378
2016-12-16T18:56:54.000;2016-12-17T04:56:54.000;40.90;0.000;250936.200;6.320
2016-12-16T18:57:41.000;2016-12-17T04:57:41.000;40.90;0.000;269377.400;6.242
2016-12-16T18:58:25.000;2016-12-17T04:58:25.000;40.90;0.000;307189.600;6.103
2016-12-16T18:59:08.000;2016-12-17T04:59:08.000;40.90;0.000;351404.600;5.955
2016-12-16T18:59:55.000;2016-12-17T04:59:55.000;40.90;0.000;392791.800;5.842
2016-12-16T19:00:42.000;2016-12-17T05:00:42.000;40.72;0.000;409095.600;-0.000
2016-12-16T19:01:26.000;2016-12-17T05:01:26.000;40.84;0.000;410160.000;-0.000
2016-12-16T19:02:09.000;2016-12-17T05:02:09.000;40.90;0.000;434834.400;-0.000
2016-12-16T19:02:56.000;2016-12-17T05:02:56.000;40.78;0.000;473889.000;-0.000
2016-12-16T19:03:43.000;2016-12-17T05:03:43.000;40.84;0.000;470920.400;-0.000
2016-12-16T19:04:27.000;2016-12-17T05:04:27.000;40.84;0.000;434085.200;-0.000
2016-12-16T19:05:10.000;2016-12-17T05:05:10.000;40.90;0.000;422258.600;-0.000
2016-12-16T19:05:57.000;2016-12-17T05:05:57.000;40.90;0.000;451927.000;-0.000
2016-12-16T19:06:44.000;2016-12-17T05:06:44.000;40.84;0.000;512347.000;-0.000
2016-12-16T19:07:28.000;2016-12-17T05:07:28.000;40.84;0.000;546938.200;-0.000
2016-12-16T19:08:10.000;2016-12-17T05:08:10.000;40.90;0.000;549010.200;-0.000
2016-12-16T19:08:55.000;2016-12-17T05:08:55.000;40.90;0.000;556477.600;-0.000
2016-12-16T19:09:43.000;2016-12-17T05:09:43.000;40.84;0.000;565677.800;-0.000
2016-12-16T19:10:32.000;2016-12-17T05:10:32.000;40.90;0.000;573852.800;-0.000
2016-12-16T19:11:19.000;2016-12-17T05:11:19.000;40.78;0.000;589814.000;-0.000
2016-12-16T19:12:03.000;2016-12-17T05:12:03.000;40.90;0.000;595476.800;-0.000
2016-12-16T19:12:46.000;2016-12-17T05:12:46.000;40.84;0.000;595440.800;-0.000
2016-12-16T19:13:33.000;2016-12-17T05:13:33.000;40.72;0.000;595489.200;-0.000
2016-12-16T19:14:19.000;2016-12-17T05:14:19.000;40.90;0.000;595509.200;-0.000
2016-12-16T19:15:03.000;2016-12-17T05:15:03.000;40.90;0.000;595518.600;-0.000
2016-12-16T19:15:46.000;2016-12-17T05:15:46.000;40.84;0.000;595510.000;-0.000
2016-12-16T19:16:33.000;2016-12-17T05:16:33.000;40.90;0.000;595491.400;-0.000
2016-12-16T19:17:19.000;2016-12-17T05:17:19.000;40.84;0.000;595483.400;-0.000
2016-12-16T19:18:03.000;2016-12-17T05:18:03.000;40.90;0.000;595440.200;-0.000
2016-12-16T19:18:45.000;2016-12-17T05:18:45.000;40.90;0.000;595446.600;-0.000
2016-12-16T19:19:30.000;2016-12-17T05:19:30.000;40.90;0.000;595501.800;-0.000
2016-12-16T19:20:16.000;2016-12-17T05:20:16.000;40.90;0.000;595495.800;-0.000
2016-12-16T19:21:04.000;2016-12-17T05:21:04.000;40.96;0.000;595481.400;-0.000
2016-12-16T19:21:51.000;2016-12-17T05:21:51.000;40.96;0.000;595478.200;-0.000
2016-12-16T19:22:38.000;2016-12-17T05:22:38.000;40.96;0.000;595444.400;-0.000
2016-12-16T19:23:25.000;2016-12-17T05:23:25.000;41.02;0.000;595486.200;-0.000
2016-12-16T19:24:09.000;2016-12-17T05:24:09.000;41.02;0.000;595468.400;-0.000
2016-12-16T19:24:52.000;2016-12-17T05:24:52.000;41.02;0.000;595468.800;-0.000
2016-12-16T19:25:39.000;2016-12-17T05:25:39.000;41.08;0.000;595449.200;-0.000
2016-12-16T19:26:26.000;2016-12-17T05:26:26.000;41.08;0.000;595470.000;-0.000
2016-12-16T19:27:10.000;2016-12-17T05:27:10.000;41.02;0.000;595506.000;-0.000
2016-12-16T19:27:57.000;2016-12-17T05:27:57.000;41.20;0.000;595454.600;-0.000
2016-12-16T19:28:42.000;2016-12-17T05:28:42.000;41.20;0.000;595467.400;-0.000
2016-12-16T19:29:25.000;2016-12-17T05:29:25.000;41.14;0.000;595469.400;-0.000
2016-12-16T19:30:12.000;2016-12-17T05:30:12.000;41.20;0.000;595483.000;-0.000
2016-12-16T19:30:58.000;2016-12-17T05:30:58.000;41.26;0.000;595472.800;-0.000
2016-12-16T19:31:42.000;2016-12-17T05:31:42.000;41.20;0.000;595499.000;-0.000
2016-12-16T19:32:25.000;2016-12-17T05:32:25.000;41.20;0.000;595516.200;-0.000
2016-12-16T19:33:12.000;2016-12-17T05:33:12.000;41.32;0.000;595447.600;-0.000
2016-12-16T19:33:58.000;2016-12-17T05:33:58.000;41.26;0.000;595422.600;-0.000
2016-12-16T19:34:42.000;2016-12-17T05:34:42.000;41.26;0.000;595483.800;-0.000
2016-12-16T19:35:25.000;2016-12-17T05:35:25.000;41.32;0.000;595456.600;-0.000
2016-12-16T19:36:12.000;2016-12-17T05:36:12.000;41.32;0.000;595438.200;-0.000
2016-12-16T19:36:58.000;2016-12-17T05:36:58.000;41.38;0.000;595450.000;-0.000
