# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-09T14:08:41.000;2016-10-10T00:08:41.000;37.00;34109.800;13.477;16.982
2016-10-09T14:09:23.000;2016-10-10T00:09:23.000;37.00;35140.600;13.095;17.010
2016-10-09T14:10:09.000;2016-10-10T00:10:09.000;37.00;37523.400;12.292;17.086
2016-10-09T14:10:54.000;2016-10-10T00:10:54.000;37.00;38523.800;11.962;17.114
2016-10-09T14:11:37.000;2016-10-10T00:11:37.000;37.00;37598.800;12.258;17.090
2016-10-09T14:12:24.000;2016-10-10T00:12:24.000;37.00;36101.400;12.756;17.044
2016-10-09T14:13:09.000;2016-10-10T00:13:09.000;37.00;36015.000;12.756;17.042
2016-10-09T14:13:54.000;2016-10-10T00:13:54.000;37.00;37596.400;12.288;17.086
2016-10-09T14:14:40.000;2016-10-10T00:14:40.000;37.00;39206.000;11.739;17.132
2016-10-09T14:15:27.000;2016-10-10T00:15:27.000;37.00;40357.600;11.416;17.166
2016-10-09T14:16:12.000;2016-10-10T00:16:12.000;37.00;41515.000;11.088;17.194
2016-10-09T14:16:57.000;2016-10-10T00:16:57.000;37.00;42270.200;10.870;17.218
2016-10-09T14:17:43.000;2016-10-10T00:17:43.000;37.00;41775.400;11.038;17.202
2016-10-09T14:18:30.000;2016-10-10T00:18:30.000;37.00;41168.600;11.211;17.188
2016-10-09T14:19:15.000;2016-10-10T00:19:15.000;37.00;40569.800;11.390;17.170
2016-10-09T14:20:00.000;2016-10-10T00:20:00.000;37.00;39252.200;11.738;17.134
2016-10-09T14:20:47.000;2016-10-10T00:20:47.000;37.00;38489.000;11.991;17.114
2016-10-09T14:21:31.000;2016-10-10T00:21:31.000;37.00;36691.400;12.536;17.058
2016-10-09T14:22:13.000;2016-10-10T00:22:13.000;37.00;34861.800;13.231;17.004
2016-10-09T14:22:58.000;2016-10-10T00:22:58.000;37.00;34217.800;13.514;16.982
2016-10-09T14:23:43.000;2016-10-10T00:23:43.000;37.00;34455.000;13.369;16.988
2016-10-09T14:24:26.000;2016-10-10T00:24:26.000;37.00;34381.000;13.441;16.984
2016-10-09T14:25:13.000;2016-10-10T00:25:13.000;37.00;33483.400;13.777;16.962
2016-10-09T14:25:58.000;2016-10-10T00:25:58.000;37.00;32154.600;14.288;16.922
2016-10-09T14:26:43.000;2016-10-10T00:26:43.000;37.00;31595.600;14.621;16.900
2016-10-09T14:27:31.000;2016-10-10T00:27:31.000;37.00;32465.800;14.248;16.928
2016-10-09T14:28:15.000;2016-10-10T00:28:15.000;37.00;33453.200;13.813;16.962
2016-10-09T14:28:57.000;2016-10-10T00:28:57.000;37.00;34212.600;13.442;16.984
2016-10-09T14:29:42.000;2016-10-10T00:29:42.000;37.00;34499.800;13.333;16.992
2016-10-09T14:30:27.000;2016-10-10T00:30:27.000;37.00;34196.800;13.477;16.982
2016-10-09T14:31:10.000;2016-10-10T00:31:10.000;37.00;34217.000;13.477;16.982
2016-10-09T14:31:57.000;2016-10-10T00:31:57.000;37.00;34387.600;13.369;16.988
2016-10-09T14:32:42.000;2016-10-10T00:32:42.000;37.00;34175.000;13.441;16.984
2016-10-09T14:33:27.000;2016-10-10T00:33:27.000;37.00;33818.400;13.662;16.972
2016-10-09T14:34:13.000;2016-10-10T00:34:13.000;37.00;34051.000;13.552;16.978
2016-10-09T14:34:57.000;2016-10-10T00:34:57.000;37.00;35516.000;12.955;17.022
2016-10-09T14:35:40.000;2016-10-10T00:35:40.000;37.00;35467.400;12.955;17.022
2016-10-09T14:36:27.000;2016-10-10T00:36:27.000;37.00;33310.400;13.858;16.960
2016-10-09T14:37:13.000;2016-10-10T00:37:13.000;37.00;31298.200;14.752;16.892
2016-10-09T14:37:57.000;2016-10-10T00:37:57.000;37.00;31209.600;14.794;16.886
2016-10-09T14:38:40.000;2016-10-10T00:38:40.000;37.00;31734.200;14.535;16.906
2016-10-09T14:39:27.000;2016-10-10T00:39:27.000;37.00;31801.400;14.493;16.906
2016-10-09T14:40:13.000;2016-10-10T00:40:13.000;37.00;31885.400;14.451;16.912
2016-10-09T14:40:57.000;2016-10-10T00:40:57.000;37.12;32215.400;14.327;16.922
2016-10-09T14:41:39.000;2016-10-10T00:41:39.000;37.24;33182.600;13.931;16.956
2016-10-09T14:42:24.000;2016-10-10T00:42:24.000;37.30;34886.600;13.197;17.006
2016-10-09T14:43:09.000;2016-10-10T00:43:09.000;37.30;36222.400;12.691;17.048
2016-10-09T14:43:51.000;2016-10-10T00:43:51.000;37.30;36648.000;12.563;17.056
2016-10-09T14:44:37.000;2016-10-10T00:44:37.000;37.24;37126.400;12.408;17.074
2016-10-09T14:45:29.000;2016-10-10T00:45:29.000;37.30;38618.200;11.934;17.116
2016-10-09T14:46:15.000;2016-10-10T00:46:15.000;37.30;39978.400;11.521;17.156
2016-10-09T14:46:58.000;2016-10-10T00:46:58.000;37.30;40174.200;11.468;17.160
2016-10-09T14:47:43.000;2016-10-10T00:47:43.000;37.30;38108.600;12.113;17.102
2016-10-09T14:48:29.000;2016-10-10T00:48:29.000;37.24;36281.800;12.692;17.048
2016-10-09T14:49:13.000;2016-10-10T00:49:13.000;37.30;35747.800;12.887;17.030
2016-10-09T14:49:56.000;2016-10-10T00:49:56.000;37.24;35323.000;13.090;17.018
2016-10-09T14:50:43.000;2016-10-10T00:50:43.000;37.30;34424.800;13.405;16.990
2016-10-09T14:51:29.000;2016-10-10T00:51:29.000;37.30;34255.800;13.514;16.980
2016-10-09T14:52:13.000;2016-10-10T00:52:13.000;37.30;34751.000;13.263;17.002
2016-10-09T14:52:56.000;2016-10-10T00:52:56.000;37.30;35464.200;13.022;17.022
2016-10-09T14:53:43.000;2016-10-10T00:53:43.000;37.30;36678.000;12.565;17.060
2016-10-09T14:54:29.000;2016-10-10T00:54:29.000;37.30;37938.400;12.139;17.100
2016-10-09T14:55:16.000;2016-10-10T00:55:16.000;37.30;39968.000;11.497;17.156
2016-10-09T14:56:01.000;2016-10-10T00:56:01.000;37.30;41272.400;11.161;17.188
2016-10-09T14:56:46.000;2016-10-10T00:56:46.000;37.30;41378.400;11.111;17.194
2016-10-09T14:57:32.000;2016-10-10T00:57:32.000;37.30;41388.400;11.111;17.190
2016-10-09T14:58:16.000;2016-10-10T00:58:16.000;37.30;41852.800;10.990;17.204
2016-10-09T14:58:58.000;2016-10-10T00:58:58.000;37.30;42504.000;10.847;17.222
2016-10-09T14:59:43.000;2016-10-10T00:59:43.000;37.30;43155.200;10.684;17.240
2016-10-09T15:00:31.000;2016-10-10T01:00:31.000;37.30;43671.600;10.549;17.250
2016-10-09T15:01:20.000;2016-10-10T01:01:20.000;37.30;43802.600;10.526;17.254
2016-10-09T15:02:08.000;2016-10-10T01:02:08.000;37.30;43892.200;10.526;17.260
2016-10-09T15:02:52.000;2016-10-10T01:02:52.000;37.30;44039.200;10.439;17.260
2016-10-09T15:03:34.000;2016-10-10T01:03:34.000;37.30;44087.400;10.461;17.264
2016-10-09T15:04:19.000;2016-10-10T01:04:19.000;37.30;43935.200;10.504;17.260
2016-10-09T15:05:07.000;2016-10-10T01:05:07.000;37.30;44611.000;10.331;17.276
2016-10-09T15:05:56.000;2016-10-10T01:05:56.000;37.30;45736.800;10.101;17.300
2016-10-09T15:06:43.000;2016-10-10T01:06:43.000;37.30;45969.400;10.040;17.308
2016-10-09T15:07:30.000;2016-10-10T01:07:30.000;37.30;44914.200;10.247;17.282
2016-10-09T15:08:18.000;2016-10-10T01:08:18.000;37.30;43682.600;10.550;17.250
2016-10-09T15:09:04.000;2016-10-10T01:09:04.000;37.30;42798.000;10.730;17.228
2016-10-09T15:09:47.000;2016-10-10T01:09:47.000;37.30;42715.800;10.776;17.224
2016-10-09T15:10:32.000;2016-10-10T01:10:32.000;37.30;43111.200;10.707;17.238
2016-10-09T15:11:18.000;2016-10-10T01:11:18.000;37.30;44116.200;10.461;17.262
2016-10-09T15:12:02.000;2016-10-10T01:12:02.000;37.30;46213.400;9.983;17.316
2016-10-09T15:12:44.000;2016-10-10T01:12:44.000;37.30;48074.000;9.581;17.356
2016-10-09T15:13:29.000;2016-10-10T01:13:29.000;37.30;49414.600;9.329;17.388
2016-10-09T15:14:14.000;2016-10-10T01:14:14.000;37.30;50369.800;9.141;17.408
2016-10-09T15:14:59.000;2016-10-10T01:14:59.000;37.30;50759.600;9.091;17.416
2016-10-09T15:15:44.000;2016-10-10T01:15:44.000;37.30;50515.200;9.124;17.412
2016-10-09T15:16:27.000;2016-10-10T01:16:27.000;37.30;49967.400;9.225;17.398
2016-10-09T15:17:12.000;2016-10-10T01:17:12.000;37.30;49465.800;9.328;17.390
2016-10-09T15:17:58.000;2016-10-10T01:17:58.000;37.30;50022.400;9.208;17.400
2016-10-09T15:18:42.000;2016-10-10T01:18:42.000;37.30;51676.200;8.914;17.436
2016-10-09T15:19:26.000;2016-10-10T01:19:26.000;37.30;53640.000;8.607;17.476
2016-10-09T15:20:13.000;2016-10-10T01:20:13.000;37.30;54321.800;8.475;17.488
2016-10-09T15:20:59.000;2016-10-10T01:20:59.000;37.30;52756.600;8.728;17.454
2016-10-09T15:21:43.000;2016-10-10T01:21:43.000;37.30;50889.800;9.042;17.418
2016-10-09T15:22:25.000;2016-10-10T01:22:25.000;37.30;49926.400;9.225;17.398
2016-10-09T15:23:10.000;2016-10-10T01:23:10.000;37.30;49126.000;9.363;17.382
2016-10-09T15:23:55.000;2016-10-10T01:23:55.000;37.30;48531.600;9.506;17.366
2016-10-09T15:24:40.000;2016-10-10T01:24:40.000;37.30;48192.000;9.560;17.360
2016-10-09T15:25:25.000;2016-10-10T01:25:25.000;37.30;47632.800;9.671;17.346
2016-10-09T15:26:08.000;2016-10-10T01:26:08.000;37.30;47427.200;9.709;17.340
2016-10-09T15:26:53.000;2016-10-10T01:26:53.000;37.30;47893.600;9.634;17.356
2016-10-09T15:27:39.000;2016-10-10T01:27:39.000;37.30;47963.000;9.615;17.356
2016-10-09T15:28:26.000;2016-10-10T01:28:26.000;37.30;46876.400;9.804;17.330
2016-10-09T15:29:12.000;2016-10-10T01:29:12.000;37.30;46257.200;9.960;17.312
2016-10-09T15:29:57.000;2016-10-10T01:29:57.000;37.30;46536.200;9.901;17.322
2016-10-09T15:30:50.000;2016-10-10T01:30:50.000;37.30;46956.600;9.804;17.330
2016-10-09T15:31:36.000;2016-10-10T01:31:36.000;37.30;46506.600;9.921;17.320
2016-10-09T15:32:18.000;2016-10-10T01:32:18.000;37.30;46055.200;10.000;17.310
2016-10-09T15:33:03.000;2016-10-10T01:33:03.000;37.24;45980.600;10.000;17.310
2016-10-09T15:33:49.000;2016-10-10T01:33:49.000;37.30;46397.400;9.941;17.316
2016-10-09T15:34:33.000;2016-10-10T01:34:33.000;37.30;46719.800;9.843;17.328
2016-10-09T15:35:16.000;2016-10-10T01:35:16.000;37.30;46975.000;9.804;17.332
2016-10-09T15:36:00.000;2016-10-10T01:36:00.000;37.12;46972.200;9.804;17.330
2016-10-09T15:36:46.000;2016-10-10T01:36:46.000;37.06;46543.400;9.901;17.324
2016-10-09T15:37:34.000;2016-10-10T01:37:34.000;37.00;45685.200;10.101;17.300
2016-10-09T15:38:21.000;2016-10-10T01:38:21.000;37.00;45404.600;10.142;17.298
2016-10-09T15:39:08.000;2016-10-10T01:39:08.000;37.00;45887.400;10.040;17.308
2016-10-09T15:39:55.000;2016-10-10T01:39:55.000;37.00;46172.000;10.000;17.310
2016-10-09T15:40:39.000;2016-10-10T01:40:39.000;37.00;45840.000;10.061;17.306
2016-10-09T15:41:22.000;2016-10-10T01:41:22.000;37.00;45845.800;10.061;17.308
2016-10-09T15:42:09.000;2016-10-10T01:42:09.000;37.00;46269.000;9.980;17.312
2016-10-09T15:42:55.000;2016-10-10T01:42:55.000;37.00;46725.800;9.862;17.328
2016-10-09T15:43:39.000;2016-10-10T01:43:39.000;37.00;46967.200;9.823;17.332
2016-10-09T15:44:22.000;2016-10-10T01:44:22.000;37.00;47502.200;9.709;17.344
2016-10-09T15:45:09.000;2016-10-10T01:45:09.000;37.00;48352.400;9.524;17.364
2016-10-09T15:45:55.000;2016-10-10T01:45:55.000;37.00;48461.000;9.506;17.364
2016-10-09T15:46:42.000;2016-10-10T01:46:42.000;37.00;47468.000;9.709;17.346
2016-10-09T15:47:27.000;2016-10-10T01:47:27.000;36.88;46536.400;9.862;17.322
2016-10-09T15:48:12.000;2016-10-10T01:48:12.000;37.00;46036.000;10.000;17.310
2016-10-09T15:48:58.000;2016-10-10T01:48:58.000;37.00;46506.000;9.921;17.322
2016-10-09T15:49:42.000;2016-10-10T01:49:42.000;37.00;47581.000;9.690;17.346
2016-10-09T15:50:24.000;2016-10-10T01:50:24.000;37.00;48208.600;9.560;17.360
2016-10-09T15:51:09.000;2016-10-10T01:51:09.000;37.00;48285.000;9.542;17.362
2016-10-09T15:51:54.000;2016-10-10T01:51:54.000;37.00;48239.000;9.560;17.364
2016-10-09T15:52:37.000;2016-10-10T01:52:37.000;37.00;47826.000;9.653;17.352
2016-10-09T15:53:24.000;2016-10-10T01:53:24.000;37.00;46967.600;9.823;17.332
2016-10-09T15:54:10.000;2016-10-10T01:54:10.000;37.00;46825.600;9.843;17.330
2016-10-09T15:54:55.000;2016-10-10T01:54:55.000;37.00;46665.600;9.882;17.328
2016-10-09T15:55:42.000;2016-10-10T01:55:42.000;37.00;46796.400;9.843;17.330
2016-10-09T15:56:29.000;2016-10-10T01:56:29.000;37.00;46971.200;9.804;17.330
2016-10-09T15:57:14.000;2016-10-10T01:57:14.000;36.88;46928.200;9.804;17.330
2016-10-09T15:57:59.000;2016-10-10T01:57:59.000;36.82;46790.200;9.823;17.330
2016-10-09T15:58:46.000;2016-10-10T01:58:46.000;36.70;46599.800;9.901;17.324
2016-10-09T15:59:33.000;2016-10-10T01:59:33.000;36.76;46530.400;9.901;17.320
2016-10-09T16:00:18.000;2016-10-10T02:00:18.000;36.70;46513.400;9.901;17.320
2016-10-09T16:01:03.000;2016-10-10T02:01:03.000;36.70;46804.800;9.862;17.330
2016-10-09T16:01:49.000;2016-10-10T02:01:49.000;36.70;47015.000;9.804;17.334
2016-10-09T16:02:36.000;2016-10-10T02:02:36.000;36.70;47825.200;9.634;17.352
2016-10-09T16:03:21.000;2016-10-10T02:03:21.000;36.70;48333.200;9.524;17.366
2016-10-09T16:04:06.000;2016-10-10T02:04:06.000;36.70;48316.200;9.542;17.364
2016-10-09T16:04:53.000;2016-10-10T02:04:53.000;36.70;48073.000;9.579;17.360
2016-10-09T16:05:37.000;2016-10-10T02:05:37.000;36.70;47595.000;9.690;17.342
2016-10-09T16:06:19.000;2016-10-10T02:06:19.000;36.70;47581.600;9.709;17.344
2016-10-09T16:07:04.000;2016-10-10T02:07:04.000;36.70;47549.800;9.709;17.340
2016-10-09T16:07:49.000;2016-10-10T02:07:49.000;36.70;47391.000;9.709;17.340
2016-10-09T16:08:31.000;2016-10-10T02:08:31.000;36.70;47345.000;9.709;17.340
2016-10-09T16:09:16.000;2016-10-10T02:09:16.000;36.70;47229.200;9.766;17.340
2016-10-09T16:10:02.000;2016-10-10T02:10:02.000;36.70;47105.200;9.804;17.336
2016-10-09T16:10:47.000;2016-10-10T02:10:47.000;36.70;47117.600;9.804;17.336
2016-10-09T16:11:30.000;2016-10-10T02:11:30.000;36.70;46947.800;9.824;17.332
2016-10-09T16:12:17.000;2016-10-10T02:12:17.000;36.70;46827.200;9.862;17.332
2016-10-09T16:13:03.000;2016-10-10T02:13:03.000;36.70;47457.800;9.728;17.342
2016-10-09T16:13:47.000;2016-10-10T02:13:47.000;36.70;48132.000;9.579;17.360
2016-10-09T16:14:30.000;2016-10-10T02:14:30.000;36.70;48624.800;9.470;17.370
2016-10-09T16:15:17.000;2016-10-10T02:15:17.000;36.70;49102.000;9.363;17.382
2016-10-09T16:16:09.000;2016-10-10T02:16:09.000;36.70;48994.400;9.416;17.380
2016-10-09T16:16:55.000;2016-10-10T02:16:55.000;36.70;48614.000;9.488;17.370
2016-10-09T16:17:40.000;2016-10-10T02:17:40.000;36.70;48736.800;9.470;17.372
2016-10-09T16:18:25.000;2016-10-10T02:18:25.000;36.70;49272.600;9.363;17.388
2016-10-09T16:19:09.000;2016-10-10T02:19:09.000;36.70;49542.200;9.294;17.390
2016-10-09T16:19:56.000;2016-10-10T02:19:56.000;36.70;49723.400;9.259;17.390
2016-10-09T16:20:41.000;2016-10-10T02:20:41.000;36.70;49984.600;9.208;17.396
2016-10-09T16:21:26.000;2016-10-10T02:21:26.000;36.70;50450.600;9.141;17.412
2016-10-09T16:22:13.000;2016-10-10T02:22:13.000;36.70;50962.800;9.042;17.420
2016-10-09T16:22:57.000;2016-10-10T02:22:57.000;36.70;51477.800;8.961;17.430
2016-10-09T16:23:39.000;2016-10-10T02:23:39.000;36.70;51830.600;8.881;17.438
2016-10-09T16:24:24.000;2016-10-10T02:24:24.000;36.70;52263.600;8.803;17.446
2016-10-09T16:25:09.000;2016-10-10T02:25:09.000;36.64;52608.200;8.741;17.454
2016-10-09T16:25:51.000;2016-10-10T02:25:51.000;36.70;53245.000;8.651;17.466
2016-10-09T16:26:36.000;2016-10-10T02:26:36.000;36.70;54119.200;8.504;17.482
2016-10-09T16:27:22.000;2016-10-10T02:27:22.000;36.70;55371.800;8.306;17.508
2016-10-09T16:28:07.000;2016-10-10T02:28:07.000;36.70;58223.600;7.914;17.568
2016-10-09T16:28:49.000;2016-10-10T02:28:49.000;36.70;60868.600;7.578;17.614
2016-10-09T16:29:34.000;2016-10-10T02:29:34.000;36.70;62620.800;7.353;17.644
2016-10-09T16:30:22.000;2016-10-10T02:30:22.000;36.70;63766.000;7.226;17.660
2016-10-09T16:31:11.000;2016-10-10T02:31:11.000;36.70;65115.800;7.073;17.686
2016-10-09T16:31:58.000;2016-10-10T02:31:58.000;36.70;66149.000;6.964;17.700
2016-10-09T16:32:42.000;2016-10-10T02:32:42.000;36.70;66267.400;6.954;17.700
2016-10-09T16:33:25.000;2016-10-10T02:33:25.000;36.70;65865.600;6.993;17.700
2016-10-09T16:34:12.000;2016-10-10T02:34:12.000;36.64;65452.600;7.042;17.696
2016-10-09T16:34:58.000;2016-10-10T02:34:58.000;36.70;64847.800;7.112;17.682
2016-10-09T16:35:42.000;2016-10-10T02:35:42.000;36.70;64325.200;7.163;17.672
2016-10-09T16:36:25.000;2016-10-10T02:36:25.000;36.70;64988.200;7.082;17.682
2016-10-09T16:37:12.000;2016-10-10T02:37:12.000;36.70;66553.400;6.916;17.708
2016-10-09T16:37:58.000;2016-10-10T02:37:58.000;36.70;68152.400;6.767;17.732
2016-10-09T16:38:42.000;2016-10-10T02:38:42.000;36.70;70682.200;6.520;17.772
2016-10-09T16:39:24.000;2016-10-10T02:39:24.000;36.70;72915.200;6.314;17.806
2016-10-09T16:40:09.000;2016-10-10T02:40:09.000;36.70;74503.000;6.181;17.828
2016-10-09T16:40:57.000;2016-10-10T02:40:57.000;36.70;73785.200;6.251;17.818
2016-10-09T16:41:47.000;2016-10-10T02:41:47.000;36.70;70933.400;6.495;17.778
2016-10-09T16:42:34.000;2016-10-10T02:42:34.000;36.70;70199.000;6.562;17.766
2016-10-09T16:43:21.000;2016-10-10T02:43:21.000;36.70;72404.800;6.371;17.800
2016-10-09T16:44:08.000;2016-10-10T02:44:08.000;36.70;75054.800;6.135;17.836
2016-10-09T16:44:52.000;2016-10-10T02:44:52.000;36.70;74443.400;6.189;17.824
2016-10-09T16:45:36.000;2016-10-10T02:45:36.000;36.64;72817.400;6.337;17.804
2016-10-09T16:46:23.000;2016-10-10T02:46:23.000;36.70;72441.400;6.361;17.800
2016-10-09T16:47:09.000;2016-10-10T02:47:09.000;36.70;72841.000;6.329;17.806
2016-10-09T16:47:53.000;2016-10-10T02:47:53.000;36.70;74372.800;6.196;17.828
2016-10-09T16:48:36.000;2016-10-10T02:48:36.000;36.70;75894.200;6.076;17.848
2016-10-09T16:49:23.000;2016-10-10T02:49:23.000;36.70;76967.800;5.988;17.868
2016-10-09T16:50:09.000;2016-10-10T02:50:09.000;36.70;76644.200;6.010;17.864
2016-10-09T16:50:53.000;2016-10-10T02:50:53.000;36.70;75306.800;6.113;17.842
2016-10-09T16:51:36.000;2016-10-10T02:51:36.000;36.70;75689.800;6.083;17.848
2016-10-09T16:52:23.000;2016-10-10T02:52:23.000;36.70;78682.000;5.856;17.888
2016-10-09T16:53:09.000;2016-10-10T02:53:09.000;36.70;82259.600;5.600;17.936
2016-10-09T16:53:53.000;2016-10-10T02:53:53.000;36.70;87278.200;5.282;18.004
2016-10-09T16:54:35.000;2016-10-10T02:54:35.000;36.64;91580.200;5.032;18.056
2016-10-09T16:55:20.000;2016-10-10T02:55:20.000;36.70;95338.400;4.832;18.100
2016-10-09T16:56:05.000;2016-10-10T02:56:05.000;36.70;100770.000;4.572;18.160
2016-10-09T16:56:47.000;2016-10-10T02:56:47.000;36.70;105372.000;4.372;18.206
2016-10-09T16:57:32.000;2016-10-10T02:57:32.000;36.70;110687.200;4.164;18.262
2016-10-09T16:58:18.000;2016-10-10T02:58:18.000;36.70;114579.800;4.023;18.300
2016-10-09T16:59:02.000;2016-10-10T02:59:02.000;36.70;118425.400;3.891;18.336
2016-10-09T16:59:45.000;2016-10-10T02:59:45.000;36.70;119415.200;3.858;18.346
2016-10-09T17:00:32.000;2016-10-10T03:00:32.000;36.70;120362.800;3.829;18.354
2016-10-09T17:01:24.000;2016-10-10T03:01:24.000;36.70;121577.800;3.788;18.364
2016-10-09T17:02:10.000;2016-10-10T03:02:10.000;36.70;122703.000;3.757;18.374
2016-10-09T17:02:54.000;2016-10-10T03:02:54.000;36.70;122954.000;3.748;18.376
2016-10-09T17:03:39.000;2016-10-10T03:03:39.000;36.70;124324.800;3.706;18.390
2016-10-09T17:04:25.000;2016-10-10T03:04:25.000;36.70;125776.200;3.663;18.402
2016-10-09T17:05:09.000;2016-10-10T03:05:09.000;36.70;126867.000;3.636;18.412
2016-10-09T17:05:52.000;2016-10-10T03:05:52.000;36.70;130847.400;3.522;18.444
2016-10-09T17:06:39.000;2016-10-10T03:06:39.000;36.70;137738.200;3.347;18.498
2016-10-09T17:07:25.000;2016-10-10T03:07:25.000;36.70;143264.000;3.214;18.538
2016-10-09T17:08:09.000;2016-10-10T03:08:09.000;36.70;151191.800;3.052;18.602
2016-10-09T17:08:51.000;2016-10-10T03:08:51.000;36.70;158471.800;2.909;18.654
2016-10-09T17:09:36.000;2016-10-10T03:09:36.000;36.70;161311.400;2.856;18.678
2016-10-09T17:10:21.000;2016-10-10T03:10:21.000;36.70;158291.600;2.911;18.658
2016-10-09T17:11:04.000;2016-10-10T03:11:04.000;36.70;157816.800;2.921;18.656
2016-10-09T17:11:51.000;2016-10-10T03:11:51.000;36.70;160892.600;2.862;18.674
2016-10-09T17:12:36.000;2016-10-10T03:12:36.000;36.70;161842.800;2.849;18.680
2016-10-09T17:13:21.000;2016-10-10T03:13:21.000;36.70;161459.400;2.854;18.680
2016-10-09T17:14:07.000;2016-10-10T03:14:07.000;36.70;157440.600;2.926;18.650
2016-10-09T17:14:51.000;2016-10-10T03:14:51.000;36.70;144398.000;3.196;18.545
2016-10-09T17:15:33.000;2016-10-10T03:15:33.000;36.70;135250.600;3.407;18.478
2016-10-09T17:16:18.000;2016-10-10T03:16:18.000;36.70;131731.600;3.499;18.452
2016-10-09T17:17:03.000;2016-10-10T03:17:03.000;36.70;132257.000;3.484;18.458
2016-10-09T17:17:46.000;2016-10-10T03:17:46.000;36.70;131287.600;3.506;18.450
2016-10-09T17:18:33.000;2016-10-10T03:18:33.000;36.70;127630.400;3.610;18.416
2016-10-09T17:19:18.000;2016-10-10T03:19:18.000;36.70;121907.600;3.781;18.368
2016-10-09T17:20:04.000;2016-10-10T03:20:04.000;36.70;112346.600;4.104;18.280
2016-10-09T17:20:51.000;2016-10-10T03:20:51.000;36.70;106482.600;4.330;18.220
2016-10-09T17:21:35.000;2016-10-10T03:21:35.000;36.70;104837.200;4.394;18.204
2016-10-09T17:22:17.000;2016-10-10T03:22:17.000;36.70;106147.600;4.340;18.216
2016-10-09T17:23:02.000;2016-10-10T03:23:02.000;36.70;107853.200;4.274;18.234
2016-10-09T17:23:47.000;2016-10-10T03:23:47.000;36.70;106581.000;4.329;18.220
2016-10-09T17:24:29.000;2016-10-10T03:24:29.000;36.70;104947.200;4.390;18.204
2016-10-09T17:25:14.000;2016-10-10T03:25:14.000;36.70;105021.400;4.390;18.206
2016-10-09T17:26:00.000;2016-10-10T03:26:00.000;36.70;105253.600;4.378;18.208
2016-10-09T17:26:44.000;2016-10-10T03:26:44.000;36.70;103423.400;4.453;18.188
2016-10-09T17:27:26.000;2016-10-10T03:27:26.000;36.70;101603.800;4.537;18.170
2016-10-09T17:28:11.000;2016-10-10T03:28:11.000;36.70;100432.800;4.587;18.154
2016-10-09T17:28:56.000;2016-10-10T03:28:56.000;36.70;100518.800;4.587;18.160
2016-10-09T17:29:39.000;2016-10-10T03:29:39.000;36.70;100302.200;4.591;18.154
2016-10-09T17:30:26.000;2016-10-10T03:30:26.000;36.70;98458.400;4.677;18.138
2016-10-09T17:31:11.000;2016-10-10T03:31:11.000;36.70;98750.200;4.664;18.138
2016-10-09T17:31:56.000;2016-10-10T03:31:56.000;36.70;101608.200;4.534;18.170
2016-10-09T17:32:43.000;2016-10-10T03:32:43.000;36.70;104393.400;4.413;18.196
2016-10-09T17:33:30.000;2016-10-10T03:33:30.000;36.70;106963.400;4.307;18.222
2016-10-09T17:34:15.000;2016-10-10T03:34:15.000;36.70;108755.000;4.241;18.244
2016-10-09T17:35:00.000;2016-10-10T03:35:00.000;36.70;111462.400;4.133;18.270
2016-10-09T17:35:46.000;2016-10-10T03:35:46.000;36.70;115168.600;4.001;18.304
2016-10-09T17:36:30.000;2016-10-10T03:36:30.000;36.70;119411.200;3.858;18.346
2016-10-09T17:37:12.000;2016-10-10T03:37:12.000;36.70;122748.800;3.754;18.372
2016-10-09T17:37:58.000;2016-10-10T03:37:58.000;36.70;126118.600;3.655;18.406
2016-10-09T17:38:43.000;2016-10-10T03:38:43.000;36.70;128362.800;3.587;18.424
2016-10-09T17:39:28.000;2016-10-10T03:39:28.000;36.70;129296.800;3.564;18.430
2016-10-09T17:40:13.000;2016-10-10T03:40:13.000;36.70;131026.400;3.516;18.444
2016-10-09T17:40:56.000;2016-10-10T03:40:56.000;36.70;134663.000;3.421;18.474
