# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-04T17:38:53.000;2016-10-05T03:38:53.000;32.50;235460.000;1.958;19.090
2016-10-04T17:39:39.000;2016-10-05T03:39:39.000;32.50;235635.000;1.956;19.090
2016-10-04T17:40:23.000;2016-10-05T03:40:23.000;32.50;235535.600;1.957;19.090
2016-10-04T17:41:05.000;2016-10-05T03:41:05.000;32.50;235501.000;1.957;19.090
2016-10-04T17:41:50.000;2016-10-05T03:41:50.000;32.50;235026.600;1.961;19.088
2016-10-04T17:42:38.000;2016-10-05T03:42:38.000;32.50;235109.800;1.961;19.090
2016-10-04T17:43:31.000;2016-10-05T03:43:31.000;32.50;235114.800;1.960;19.090
2016-10-04T17:44:17.000;2016-10-05T03:44:17.000;32.50;235545.600;1.955;19.090
2016-10-04T17:44:59.000;2016-10-05T03:44:59.000;32.50;235224.400;1.958;19.090
2016-10-04T17:45:42.000;2016-10-05T03:45:42.000;32.50;234940.600;1.961;19.090
2016-10-04T17:46:29.000;2016-10-05T03:46:29.000;32.50;234858.200;1.962;19.090
2016-10-04T17:47:15.000;2016-10-05T03:47:15.000;32.50;234968.000;1.961;19.090
2016-10-04T17:47:59.000;2016-10-05T03:47:59.000;32.50;234860.800;1.962;19.088
2016-10-04T17:48:41.000;2016-10-05T03:48:41.000;32.50;234905.600;1.962;19.090
2016-10-04T17:49:26.000;2016-10-05T03:49:26.000;32.50;234569.200;1.965;19.086
2016-10-04T17:50:12.000;2016-10-05T03:50:12.000;32.50;234682.200;1.965;19.090
2016-10-04T17:50:54.000;2016-10-05T03:50:54.000;32.50;234980.800;1.962;19.090
2016-10-04T17:51:39.000;2016-10-05T03:51:39.000;32.50;235156.000;1.959;19.090
2016-10-04T17:52:25.000;2016-10-05T03:52:25.000;32.50;234739.000;1.962;19.086
2016-10-04T17:53:09.000;2016-10-05T03:53:09.000;32.50;234715.000;1.964;19.088
2016-10-04T17:53:52.000;2016-10-05T03:53:52.000;32.50;234554.600;1.964;19.084
2016-10-04T17:54:39.000;2016-10-05T03:54:39.000;32.50;234444.800;1.965;19.084
2016-10-04T17:55:25.000;2016-10-05T03:55:25.000;32.50;232906.600;1.978;19.076
2016-10-04T17:56:09.000;2016-10-05T03:56:09.000;32.50;234435.200;1.965;19.086
2016-10-04T17:56:51.000;2016-10-05T03:56:51.000;32.50;234499.800;1.965;19.082
2016-10-04T17:57:36.000;2016-10-05T03:57:36.000;32.38;234307.800;1.966;19.082
2016-10-04T17:58:24.000;2016-10-05T03:58:24.000;32.32;234148.600;1.969;19.080
2016-10-04T17:59:14.000;2016-10-05T03:59:14.000;32.26;234253.600;1.968;19.082
2016-10-04T18:00:01.000;2016-10-05T04:00:01.000;32.26;234093.000;1.969;19.080
2016-10-04T18:00:48.000;2016-10-05T04:00:48.000;32.20;233765.600;1.971;19.080
2016-10-04T18:01:35.000;2016-10-05T04:01:35.000;32.20;233813.400;1.970;19.080
2016-10-04T18:02:19.000;2016-10-05T04:02:19.000;32.20;233588.400;1.972;19.080
2016-10-04T18:03:01.000;2016-10-05T04:03:01.000;32.20;232455.600;1.983;19.074
2016-10-04T18:03:46.000;2016-10-05T04:03:46.000;32.20;232873.400;1.978;19.080
2016-10-04T18:04:31.000;2016-10-05T04:04:31.000;32.20;232706.800;1.979;19.078
2016-10-04T18:05:14.000;2016-10-05T04:05:14.000;32.20;232510.000;1.982;19.078
2016-10-04T18:06:01.000;2016-10-05T04:06:01.000;32.20;230061.600;2.003;19.064
2016-10-04T18:06:46.000;2016-10-05T04:06:46.000;32.20;226645.200;2.033;19.046
2016-10-04T18:07:32.000;2016-10-05T04:07:32.000;32.20;225605.200;2.042;19.040
2016-10-04T18:08:18.000;2016-10-05T04:08:18.000;32.20;225698.400;2.042;19.040
2016-10-04T18:09:05.000;2016-10-05T04:09:05.000;32.20;225044.400;2.048;19.040
2016-10-04T18:09:50.000;2016-10-05T04:09:50.000;32.20;224600.200;2.053;19.040
2016-10-04T18:10:35.000;2016-10-05T04:10:35.000;32.20;224733.400;2.050;19.040
2016-10-04T18:11:21.000;2016-10-05T04:11:21.000;32.20;224609.200;2.053;19.040
2016-10-04T18:12:05.000;2016-10-05T04:12:05.000;32.20;223117.400;2.066;19.030
2016-10-04T18:12:47.000;2016-10-05T04:12:47.000;32.20;223687.600;2.061;19.032
2016-10-04T18:13:32.000;2016-10-05T04:13:32.000;32.20;223109.600;2.066;19.030
2016-10-04T18:14:17.000;2016-10-05T04:14:17.000;32.20;221854.400;2.077;19.024
2016-10-04T18:15:00.000;2016-10-05T04:15:00.000;32.20;221437.400;2.081;19.020
2016-10-04T18:15:47.000;2016-10-05T04:15:47.000;32.20;220719.400;2.088;19.020
2016-10-04T18:16:32.000;2016-10-05T04:16:32.000;32.20;219964.000;2.096;19.014
2016-10-04T18:17:17.000;2016-10-05T04:17:17.000;32.20;220138.000;2.094;19.014
2016-10-04T18:18:04.000;2016-10-05T04:18:04.000;32.20;218095.000;2.112;19.004
2016-10-04T18:18:48.000;2016-10-05T04:18:48.000;32.20;214334.800;2.151;18.984
2016-10-04T18:19:31.000;2016-10-05T04:19:31.000;32.20;214310.600;2.151;18.986
2016-10-04T18:20:18.000;2016-10-05T04:20:18.000;32.20;214132.200;2.152;18.980
2016-10-04T18:21:04.000;2016-10-05T04:21:04.000;31.96;213076.600;2.162;18.980
2016-10-04T18:21:48.000;2016-10-05T04:21:48.000;31.90;210784.000;2.186;18.964
2016-10-04T18:22:30.000;2016-10-05T04:22:30.000;31.90;209207.800;2.203;18.960
2016-10-04T18:23:15.000;2016-10-05T04:23:15.000;31.90;207138.800;2.223;18.950
2016-10-04T18:24:00.000;2016-10-05T04:24:00.000;31.90;204059.800;2.259;18.932
2016-10-04T18:24:43.000;2016-10-05T04:24:43.000;31.90;201598.200;2.286;18.920
2016-10-04T18:25:28.000;2016-10-05T04:25:28.000;31.90;199495.200;2.311;18.908
2016-10-04T18:26:14.000;2016-10-05T04:26:14.000;31.90;192866.800;2.392;18.871
2016-10-04T18:26:58.000;2016-10-05T04:26:58.000;31.90;192580.800;2.392;18.868
2016-10-04T18:27:40.000;2016-10-05T04:27:40.000;31.90;184332.000;2.501;18.821
2016-10-04T18:28:29.000;2016-10-05T04:28:29.000;31.90;182245.200;2.530;18.808
2016-10-04T18:29:16.000;2016-10-05T04:29:16.000;31.90;177677.000;2.594;18.782
2016-10-04T18:30:00.000;2016-10-05T04:30:00.000;31.90;174155.800;2.646;18.762
2016-10-04T18:30:43.000;2016-10-05T04:30:43.000;31.90;170002.400;2.710;18.730
2016-10-04T18:31:30.000;2016-10-05T04:31:30.000;31.90;162992.400;2.827;18.688
2016-10-04T18:32:16.000;2016-10-05T04:32:16.000;31.90;156873.600;2.938;18.644
2016-10-04T18:33:00.000;2016-10-05T04:33:00.000;31.90;149832.200;3.078;18.594
2016-10-04T18:33:42.000;2016-10-05T04:33:42.000;31.90;143947.000;3.204;18.550
2016-10-04T18:34:27.000;2016-10-05T04:34:27.000;31.90;137243.200;3.359;18.498
2016-10-04T18:35:12.000;2016-10-05T04:35:12.000;31.90;129369.200;3.560;18.438
2016-10-04T18:35:54.000;2016-10-05T04:35:54.000;31.90;123247.200;3.738;18.386
2016-10-04T18:36:39.000;2016-10-05T04:36:39.000;31.90;114953.800;4.015;18.304
2016-10-04T18:37:25.000;2016-10-05T04:37:25.000;31.90;107714.000;4.276;18.232
2016-10-04T18:38:09.000;2016-10-05T04:38:09.000;31.90;99970.400;4.611;18.152
2016-10-04T18:38:51.000;2016-10-05T04:38:51.000;31.90;92826.400;4.970;18.070
2016-10-04T18:39:36.000;2016-10-05T04:39:36.000;31.82;85782.400;5.376;17.982
2016-10-04T18:40:21.000;2016-10-05T04:40:21.000;31.82;78786.600;5.859;17.888
2016-10-04T18:41:04.000;2016-10-05T04:41:04.000;31.82;73155.600;6.303;17.808
2016-10-04T18:41:51.000;2016-10-05T04:41:51.000;31.82;65912.800;7.011;17.693
2016-10-04T18:42:37.000;2016-10-05T04:42:37.000;31.90;60049.000;7.677;17.597
2016-10-04T18:43:22.000;2016-10-05T04:43:22.000;31.90;54011.400;8.542;17.479
2016-10-04T18:44:08.000;2016-10-05T04:44:08.000;31.90;48787.200;9.446;17.371
2016-10-04T18:44:52.000;2016-10-05T04:44:52.000;31.90;43302.000;10.651;17.241
2016-10-04T18:45:34.000;2016-10-05T04:45:34.000;31.82;39146.000;11.784;17.129
2016-10-04T18:46:19.000;2016-10-05T04:46:19.000;31.90;34954.600;13.217;17.007
2016-10-04T18:47:04.000;2016-10-05T04:47:04.000;31.90;30771.600;14.993;16.871
2016-10-04T18:47:46.000;2016-10-05T04:47:46.000;31.82;27663.600;16.636;16.755
2016-10-04T18:48:31.000;2016-10-05T04:48:31.000;31.66;24074.200;19.122;16.603
2016-10-04T18:49:17.000;2016-10-05T04:49:17.000;31.82;21261.400;21.683;16.467
2016-10-04T18:50:01.000;2016-10-05T04:50:01.000;31.50;18319.000;25.177;16.305
2016-10-04T18:50:44.000;2016-10-05T04:50:44.000;31.50;16145.600;28.693;16.171
2016-10-04T18:51:31.000;2016-10-05T04:51:31.000;31.50;13865.400;33.000;16.004
2016-10-04T18:52:17.000;2016-10-05T04:52:17.000;31.50;11835.800;38.600;15.833
2016-10-04T18:53:01.000;2016-10-05T04:53:01.000;31.50;9960.400;46.000;15.642
2016-10-04T18:53:43.000;2016-10-05T04:53:43.000;31.50;8553.800;53.400;15.476
2016-10-04T18:54:28.000;2016-10-05T04:54:28.000;31.50;7234.600;63.600;15.296
2016-10-04T18:55:13.000;2016-10-05T04:55:13.000;31.50;5997.800;77.000;15.092
2016-10-04T18:55:55.000;2016-10-05T04:55:55.000;31.50;5148.000;89.400;14.926
2016-10-04T18:56:40.000;2016-10-05T04:56:40.000;31.50;4211.000;109.000;14.706
2016-10-04T18:57:26.000;2016-10-05T04:57:26.000;31.50;0.000;129.800;14.527
2016-10-04T18:58:10.000;2016-10-05T04:58:10.000;31.50;0.000;160.200;14.304
2016-10-04T18:58:52.000;2016-10-05T04:58:52.000;31.50;0.000;191.400;14.110
2016-10-04T18:59:37.000;2016-10-05T04:59:37.000;31.50;0.000;232.000;13.901
2016-10-04T19:00:23.000;2016-10-05T05:00:23.000;31.44;0.000;285.200;13.680
2016-10-04T19:01:06.000;2016-10-05T05:01:06.000;31.38;0.000;336.200;13.502
2016-10-04T19:01:53.000;2016-10-05T05:01:53.000;31.38;0.000;418.600;13.263
2016-10-04T19:02:38.000;2016-10-05T05:02:38.000;31.50;0.000;503.400;13.062
2016-10-04T19:03:23.000;2016-10-05T05:03:23.000;31.38;0.000;621.400;12.836
2016-10-04T19:04:09.000;2016-10-05T05:04:09.000;31.38;0.000;742.800;12.640
2016-10-04T19:04:56.000;2016-10-05T05:04:56.000;31.38;0.000;918.000;12.410
2016-10-04T19:05:41.000;2016-10-05T05:05:41.000;31.26;0.000;1098.200;12.218
2016-10-04T19:06:26.000;2016-10-05T05:06:26.000;31.26;0.000;1339.600;12.002
2016-10-04T19:07:12.000;2016-10-05T05:07:12.000;31.20;0.000;1602.200;11.804
2016-10-04T19:07:56.000;2016-10-05T05:07:56.000;31.20;0.000;1955.800;11.594
2016-10-04T19:08:38.000;2016-10-05T05:08:38.000;31.20;0.000;2307.000;11.412
2016-10-04T19:09:23.000;2016-10-05T05:09:23.000;31.20;0.000;2753.000;11.220
2016-10-04T19:10:08.000;2016-10-05T05:10:08.000;31.20;0.000;3338.400;11.010
2016-10-04T19:10:51.000;2016-10-05T05:10:51.000;31.20;0.000;3872.600;10.848
2016-10-04T19:11:38.000;2016-10-05T05:11:38.000;31.20;0.000;4741.600;10.634
2016-10-04T19:12:23.000;2016-10-05T05:12:23.000;31.20;0.000;5598.400;10.448
2016-10-04T19:13:12.000;2016-10-05T05:13:12.000;31.20;0.000;6912.600;10.218
2016-10-04T19:14:01.000;2016-10-05T05:14:01.000;31.20;0.000;8167.600;10.042
2016-10-04T19:14:48.000;2016-10-05T05:14:48.000;31.20;0.000;9721.800;9.852
2016-10-04T19:15:35.000;2016-10-05T05:15:35.000;31.20;0.000;11612.200;9.656
2016-10-04T19:16:22.000;2016-10-05T05:16:22.000;31.20;0.000;13491.600;9.493
2016-10-04T19:17:09.000;2016-10-05T05:17:09.000;31.20;0.000;15738.200;9.325
2016-10-04T19:17:56.000;2016-10-05T05:17:56.000;31.20;0.000;18243.800;9.167
2016-10-04T19:18:40.000;2016-10-05T05:18:40.000;31.20;0.000;21219.000;9.001
2016-10-04T19:19:22.000;2016-10-05T05:19:22.000;31.02;0.000;23905.400;8.871
2016-10-04T19:20:07.000;2016-10-05T05:20:07.000;31.08;0.000;27071.600;8.737
2016-10-04T19:20:52.000;2016-10-05T05:20:52.000;31.02;0.000;30904.400;8.591
2016-10-04T19:21:35.000;2016-10-05T05:21:35.000;30.90;0.000;34133.200;8.487
2016-10-04T19:22:22.000;2016-10-05T05:22:22.000;31.08;0.000;38959.800;8.343
2016-10-04T19:23:07.000;2016-10-05T05:23:07.000;31.02;0.000;43379.600;8.227
2016-10-04T19:23:52.000;2016-10-05T05:23:52.000;30.90;0.000;48659.800;8.097
2016-10-04T19:24:38.000;2016-10-05T05:24:38.000;30.90;0.000;53797.200;7.993
2016-10-04T19:25:25.000;2016-10-05T05:25:25.000;31.02;0.000;60113.400;7.869
2016-10-04T19:26:10.000;2016-10-05T05:26:10.000;30.96;0.000;65991.200;7.770
2016-10-04T19:26:55.000;2016-10-05T05:26:55.000;31.02;0.000;73132.400;7.662
2016-10-04T19:27:41.000;2016-10-05T05:27:41.000;30.90;0.000;79924.000;7.564
2016-10-04T19:28:25.000;2016-10-05T05:28:25.000;30.90;0.000;88104.400;7.455
2016-10-04T19:29:07.000;2016-10-05T05:29:07.000;30.84;0.000;95182.800;7.370
2016-10-04T19:29:52.000;2016-10-05T05:29:52.000;30.90;0.000;103204.400;7.284
2016-10-04T19:30:37.000;2016-10-05T05:30:37.000;30.90;0.000;111936.600;7.196
2016-10-04T19:31:20.000;2016-10-05T05:31:20.000;30.84;0.000;118700.000;7.130
2016-10-04T19:32:07.000;2016-10-05T05:32:07.000;30.90;0.000;128388.800;7.050
2016-10-04T19:32:52.000;2016-10-05T05:32:52.000;30.90;0.000;136806.400;6.980
2016-10-04T19:33:37.000;2016-10-05T05:33:37.000;30.90;0.000;146625.600;6.906
2016-10-04T19:34:24.000;2016-10-05T05:34:24.000;30.84;0.000;155265.600;6.842
2016-10-04T19:35:11.000;2016-10-05T05:35:11.000;30.84;0.000;165572.600;6.772
2016-10-04T19:35:56.000;2016-10-05T05:35:56.000;30.84;0.000;174579.200;6.714
2016-10-04T19:36:41.000;2016-10-05T05:36:41.000;30.78;0.000;184955.800;6.648
2016-10-04T19:37:27.000;2016-10-05T05:37:27.000;30.90;0.000;194350.200;6.596
2016-10-04T19:38:14.000;2016-10-05T05:38:14.000;30.90;0.000;205423.600;6.534
2016-10-04T19:38:59.000;2016-10-05T05:38:59.000;30.90;0.000;214882.200;6.488
2016-10-04T19:39:44.000;2016-10-05T05:39:44.000;30.90;0.000;225524.000;6.434
2016-10-04T19:40:30.000;2016-10-05T05:40:30.000;30.78;0.000;235327.800;6.386
2016-10-04T19:41:14.000;2016-10-05T05:41:14.000;30.78;0.000;246319.400;6.338
2016-10-04T19:41:56.000;2016-10-05T05:41:56.000;30.78;0.000;255366.000;6.300
2016-10-04T19:42:41.000;2016-10-05T05:42:41.000;30.78;0.000;265168.600;6.260
2016-10-04T19:43:26.000;2016-10-05T05:43:26.000;30.84;0.000;275996.800;6.216
2016-10-04T19:44:09.000;2016-10-05T05:44:09.000;30.78;0.000;284310.000;6.184
2016-10-04T19:44:56.000;2016-10-05T05:44:56.000;30.72;0.000;295586.800;6.148
2016-10-04T19:45:41.000;2016-10-05T05:45:41.000;30.78;0.000;305179.800;6.108
2016-10-04T19:46:26.000;2016-10-05T05:46:26.000;30.66;0.000;315825.800;6.072
2016-10-04T19:47:12.000;2016-10-05T05:47:12.000;30.72;0.000;325221.000;6.044
2016-10-04T19:47:59.000;2016-10-05T05:47:59.000;30.60;0.000;336049.000;6.004
2016-10-04T19:48:44.000;2016-10-05T05:48:44.000;30.60;0.000;345365.800;5.976
2016-10-04T19:49:29.000;2016-10-05T05:49:29.000;30.72;0.000;355475.800;5.944
2016-10-04T19:50:15.000;2016-10-05T05:50:15.000;30.72;0.000;364493.800;5.910
2016-10-04T19:51:00.000;2016-10-05T05:51:00.000;30.66;0.000;374916.200;5.884
2016-10-04T19:51:42.000;2016-10-05T05:51:42.000;30.60;0.000;383435.800;5.860
2016-10-04T19:52:27.000;2016-10-05T05:52:27.000;30.60;0.000;392389.400;5.832
2016-10-04T19:53:12.000;2016-10-05T05:53:12.000;30.60;0.000;402211.600;-0.000
2016-10-04T19:53:55.000;2016-10-05T05:53:55.000;30.72;0.000;409663.000;-0.000
2016-10-04T19:54:42.000;2016-10-05T05:54:42.000;30.66;0.000;419884.600;-0.000
2016-10-04T19:55:27.000;2016-10-05T05:55:27.000;30.66;0.000;428180.600;-0.000
2016-10-04T19:56:12.000;2016-10-05T05:56:12.000;30.60;0.000;437530.200;-0.000
2016-10-04T19:56:58.000;2016-10-05T05:56:58.000;30.60;0.000;445673.600;-0.000
2016-10-04T19:57:42.000;2016-10-05T05:57:42.000;30.60;0.000;454868.200;-0.000
2016-10-04T19:58:29.000;2016-10-05T05:58:29.000;30.50;0.000;463433.800;-0.000
2016-10-04T19:59:14.000;2016-10-05T05:59:14.000;30.66;0.000;472172.200;-0.000
2016-10-04T19:59:56.000;2016-10-05T05:59:56.000;30.60;0.000;479715.800;-0.000
2016-10-04T20:00:41.000;2016-10-05T06:00:41.000;30.72;0.000;487806.000;-0.000
2016-10-04T20:01:26.000;2016-10-05T06:01:26.000;30.60;0.000;496510.200;-0.000
2016-10-04T20:02:09.000;2016-10-05T06:02:09.000;30.84;0.000;503189.200;-0.000
2016-10-04T20:02:56.000;2016-10-05T06:02:56.000;30.78;0.000;512515.000;-0.000
2016-10-04T20:03:41.000;2016-10-05T06:03:41.000;30.66;0.000;520079.600;-0.000
2016-10-04T20:04:26.000;2016-10-05T06:04:26.000;30.66;0.000;528290.400;-0.000
2016-10-04T20:05:12.000;2016-10-05T06:05:12.000;30.66;0.000;535578.400;-0.000
2016-10-04T20:05:56.000;2016-10-05T06:05:56.000;30.60;0.000;543729.400;-0.000
2016-10-04T20:06:38.000;2016-10-05T06:06:38.000;30.66;0.000;550443.400;-0.000
2016-10-04T20:07:23.000;2016-10-05T06:07:23.000;30.78;0.000;557623.600;-0.000
2016-10-04T20:08:09.000;2016-10-05T06:08:09.000;30.66;0.000;565296.600;-0.000
2016-10-04T20:08:52.000;2016-10-05T06:08:52.000;30.66;0.000;571456.600;-0.000
2016-10-04T20:09:39.000;2016-10-05T06:09:39.000;30.90;0.000;579341.600;-0.000
2016-10-04T20:10:24.000;2016-10-05T06:10:24.000;30.90;0.000;586284.600;-0.000
2016-10-04T20:11:09.000;2016-10-05T06:11:09.000;30.84;0.000;594594.200;-0.000
2016-10-04T20:11:56.000;2016-10-05T06:11:56.000;30.72;0.000;596936.600;-0.000
2016-10-04T20:12:43.000;2016-10-05T06:12:43.000;30.78;0.000;595501.800;-0.000
2016-10-04T20:13:28.000;2016-10-05T06:13:28.000;30.66;0.000;595529.000;-0.000
2016-10-04T20:14:13.000;2016-10-05T06:14:13.000;30.84;0.000;595523.000;-0.000
2016-10-04T20:14:59.000;2016-10-05T06:14:59.000;30.78;0.000;595460.000;-0.000
2016-10-04T20:15:46.000;2016-10-05T06:15:46.000;30.90;0.000;595489.200;-0.000
2016-10-04T20:16:31.000;2016-10-05T06:16:31.000;30.78;0.000;595453.200;-0.000
2016-10-04T20:17:16.000;2016-10-05T06:17:16.000;30.84;0.000;595502.200;-0.000
2016-10-04T20:18:02.000;2016-10-05T06:18:02.000;30.90;0.000;595436.000;-0.000
2016-10-04T20:18:46.000;2016-10-05T06:18:46.000;30.90;0.000;595447.400;-0.000
