# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-18T13:33:16.000;2017-08-18T23:33:16.000;31.08;251432.600;1.832;19.160
2017-08-18T13:34:00.000;2017-08-18T23:34:00.000;30.96;251449.600;1.833;19.160
2017-08-18T13:34:44.000;2017-08-18T23:34:44.000;30.90;251378.400;1.833;19.160
2017-08-18T13:35:31.000;2017-08-18T23:35:31.000;30.90;252091.000;1.827;19.160
2017-08-18T13:36:17.000;2017-08-18T23:36:17.000;30.90;252156.200;1.827;19.160
2017-08-18T13:37:01.000;2017-08-18T23:37:01.000;30.90;251655.200;1.831;19.160
2017-08-18T13:37:44.000;2017-08-18T23:37:44.000;30.90;251109.000;1.836;19.160
2017-08-18T13:38:31.000;2017-08-18T23:38:31.000;30.90;250995.200;1.835;19.160
2017-08-18T13:39:17.000;2017-08-18T23:39:17.000;30.90;251191.600;1.834;19.160
2017-08-18T13:40:01.000;2017-08-18T23:40:01.000;30.90;251018.200;1.835;19.158
2017-08-18T13:40:44.000;2017-08-18T23:40:44.000;30.90;251497.200;1.833;19.160
2017-08-18T13:41:31.000;2017-08-18T23:41:31.000;30.90;251864.400;1.830;19.160
2017-08-18T13:42:17.000;2017-08-18T23:42:17.000;30.90;239658.000;1.934;19.097
2017-08-18T13:43:01.000;2017-08-18T23:43:01.000;30.90;252089.200;1.828;19.160
2017-08-18T13:43:44.000;2017-08-18T23:43:44.000;30.90;252524.400;1.825;19.162
2017-08-18T13:44:31.000;2017-08-18T23:44:31.000;30.90;252586.200;1.825;19.160
2017-08-18T13:45:18.000;2017-08-18T23:45:18.000;30.90;252595.800;1.824;19.162
2017-08-18T13:46:02.000;2017-08-18T23:46:02.000;30.90;252342.600;1.827;19.160
2017-08-18T13:46:45.000;2017-08-18T23:46:45.000;30.90;252634.600;1.824;19.160
2017-08-18T13:47:32.000;2017-08-18T23:47:32.000;30.90;253282.000;1.819;19.168
2017-08-18T13:48:18.000;2017-08-18T23:48:18.000;30.90;253082.200;1.821;19.170
2017-08-18T13:49:03.000;2017-08-18T23:49:03.000;30.90;252984.400;1.821;19.168
2017-08-18T13:49:50.000;2017-08-18T23:49:50.000;30.90;253121.600;1.821;19.170
2017-08-18T13:50:34.000;2017-08-18T23:50:34.000;30.90;252978.000;1.821;19.166
2017-08-18T13:51:17.000;2017-08-18T23:51:17.000;30.90;253220.200;1.819;19.170
2017-08-18T13:52:05.000;2017-08-18T23:52:05.000;30.90;253082.600;1.821;19.168
2017-08-18T13:52:52.000;2017-08-18T23:52:52.000;30.90;253423.000;1.819;19.170
2017-08-18T13:53:36.000;2017-08-18T23:53:36.000;30.90;254089.800;1.814;19.170
2017-08-18T13:54:19.000;2017-08-18T23:54:19.000;30.84;253904.000;1.814;19.170
2017-08-18T13:55:06.000;2017-08-18T23:55:06.000;30.90;254194.800;1.813;19.170
2017-08-18T13:55:53.000;2017-08-18T23:55:53.000;30.90;254568.600;1.810;19.170
2017-08-18T13:56:37.000;2017-08-18T23:56:37.000;30.84;255229.600;1.805;19.174
2017-08-18T13:57:20.000;2017-08-18T23:57:20.000;30.90;254638.800;1.810;19.170
2017-08-18T13:58:07.000;2017-08-18T23:58:07.000;30.90;254965.000;1.808;19.176
2017-08-18T13:58:54.000;2017-08-18T23:58:54.000;30.90;255495.400;1.803;19.180
2017-08-18T13:59:38.000;2017-08-18T23:59:38.000;30.90;256439.000;1.797;19.180
2017-08-18T14:00:21.000;2017-08-19T00:00:21.000;30.90;256768.200;1.795;19.180
2017-08-18T14:01:08.000;2017-08-19T00:01:08.000;30.84;257224.200;1.791;19.180
2017-08-18T14:01:55.000;2017-08-19T00:01:55.000;30.90;257242.200;1.791;19.180
2017-08-18T14:02:39.000;2017-08-19T00:02:39.000;30.90;258753.800;1.781;19.188
2017-08-18T14:03:22.000;2017-08-19T00:03:22.000;30.90;259488.200;1.776;19.190
2017-08-18T14:04:09.000;2017-08-19T00:04:09.000;30.90;260121.000;1.771;19.192
2017-08-18T14:04:56.000;2017-08-19T00:04:56.000;30.90;259923.400;1.773;19.192
2017-08-18T14:05:40.000;2017-08-19T00:05:40.000;30.90;259857.400;1.773;19.192
2017-08-18T14:06:23.000;2017-08-19T00:06:23.000;30.90;260222.600;1.771;19.196
2017-08-18T14:07:10.000;2017-08-19T00:07:10.000;30.90;260744.400;1.767;19.200
2017-08-18T14:07:56.000;2017-08-19T00:07:56.000;30.90;261521.400;1.762;19.202
2017-08-18T14:08:40.000;2017-08-19T00:08:40.000;30.90;261169.800;1.764;19.200
2017-08-18T14:09:24.000;2017-08-19T00:09:24.000;30.90;261347.400;1.764;19.200
2017-08-18T14:10:15.000;2017-08-19T00:10:15.000;30.90;261709.800;1.761;19.200
2017-08-18T14:11:01.000;2017-08-19T00:11:01.000;30.90;261517.000;1.762;19.200
2017-08-18T14:11:46.000;2017-08-19T00:11:46.000;30.90;261777.400;1.761;19.200
2017-08-18T14:12:33.000;2017-08-19T00:12:33.000;30.90;261822.400;1.759;19.200
2017-08-18T14:13:17.000;2017-08-19T00:13:17.000;30.90;261930.800;1.759;19.200
2017-08-18T14:14:00.000;2017-08-19T00:14:00.000;30.96;262317.400;1.756;19.206
2017-08-18T14:14:47.000;2017-08-19T00:14:47.000;31.02;262717.000;1.754;19.210
2017-08-18T14:15:34.000;2017-08-19T00:15:34.000;31.08;262927.600;1.753;19.210
2017-08-18T14:16:18.000;2017-08-19T00:16:18.000;31.14;263111.200;1.751;19.210
2017-08-18T14:17:01.000;2017-08-19T00:17:01.000;31.02;263370.200;1.749;19.210
2017-08-18T14:17:48.000;2017-08-19T00:17:48.000;31.02;263120.600;1.751;19.210
2017-08-18T14:18:35.000;2017-08-19T00:18:35.000;31.08;263151.600;1.751;19.210
2017-08-18T14:19:19.000;2017-08-19T00:19:19.000;30.96;263439.600;1.749;19.210
2017-08-18T14:20:02.000;2017-08-19T00:20:02.000;31.20;264567.600;1.742;19.212
2017-08-18T14:20:49.000;2017-08-19T00:20:49.000;31.20;263785.600;1.748;19.210
2017-08-18T14:21:36.000;2017-08-19T00:21:36.000;31.20;263769.000;1.748;19.210
2017-08-18T14:22:20.000;2017-08-19T00:22:20.000;31.20;263672.600;1.748;19.210
2017-08-18T14:23:03.000;2017-08-19T00:23:03.000;31.20;263640.000;1.748;19.210
2017-08-18T14:23:50.000;2017-08-19T00:23:50.000;31.14;264016.000;1.746;19.210
2017-08-18T14:24:37.000;2017-08-19T00:24:37.000;31.14;264312.400;1.743;19.210
2017-08-18T14:25:21.000;2017-08-19T00:25:21.000;31.20;264154.200;1.744;19.210
2017-08-18T14:26:05.000;2017-08-19T00:26:05.000;31.08;264193.000;1.744;19.210
2017-08-18T14:26:52.000;2017-08-19T00:26:52.000;31.08;264244.000;1.743;19.210
2017-08-18T14:27:39.000;2017-08-19T00:27:39.000;31.20;264603.800;1.742;19.210
2017-08-18T14:28:23.000;2017-08-19T00:28:23.000;31.20;264815.800;1.740;19.210
2017-08-18T14:29:06.000;2017-08-19T00:29:06.000;31.08;264654.000;1.741;19.210
2017-08-18T14:29:53.000;2017-08-19T00:29:53.000;31.20;265713.200;1.734;19.210
2017-08-18T14:30:40.000;2017-08-19T00:30:40.000;31.20;266349.400;1.730;19.216
2017-08-18T14:31:24.000;2017-08-19T00:31:24.000;31.08;266148.000;1.731;19.214
2017-08-18T14:32:07.000;2017-08-19T00:32:07.000;31.08;266156.600;1.731;19.214
2017-08-18T14:32:54.000;2017-08-19T00:32:54.000;31.20;266335.600;1.730;19.216
2017-08-18T14:33:41.000;2017-08-19T00:33:41.000;31.20;266396.200;1.730;19.218
2017-08-18T14:34:25.000;2017-08-19T00:34:25.000;31.20;266503.200;1.728;19.218
2017-08-18T14:35:08.000;2017-08-19T00:35:08.000;31.14;266188.000;1.731;19.212
2017-08-18T14:35:55.000;2017-08-19T00:35:55.000;31.08;266068.600;1.732;19.214
2017-08-18T14:36:42.000;2017-08-19T00:36:42.000;31.14;266166.200;1.731;19.214
2017-08-18T14:37:26.000;2017-08-19T00:37:26.000;31.20;266293.000;1.730;19.216
2017-08-18T14:38:09.000;2017-08-19T00:38:09.000;31.14;266461.800;1.729;19.218
2017-08-18T14:38:56.000;2017-08-19T00:38:56.000;31.14;266254.000;1.731;19.214
2017-08-18T14:39:42.000;2017-08-19T00:39:42.000;31.08;268123.400;1.719;19.226
2017-08-18T14:40:27.000;2017-08-19T00:40:27.000;30.96;266659.800;1.728;19.220
2017-08-18T14:41:14.000;2017-08-19T00:41:14.000;31.02;266775.400;1.727;19.220
2017-08-18T14:41:58.000;2017-08-19T00:41:58.000;30.96;266845.000;1.727;19.220
2017-08-18T14:42:41.000;2017-08-19T00:42:41.000;30.96;266984.000;1.727;19.220
2017-08-18T14:43:28.000;2017-08-19T00:43:28.000;30.90;266877.000;1.727;19.220
2017-08-18T14:44:15.000;2017-08-19T00:44:15.000;30.90;266515.400;1.729;19.216
2017-08-18T14:44:59.000;2017-08-19T00:44:59.000;30.90;266954.000;1.727;19.220
2017-08-18T14:45:42.000;2017-08-19T00:45:42.000;30.90;266696.800;1.728;19.220
2017-08-18T14:46:29.000;2017-08-19T00:46:29.000;30.90;267064.400;1.726;19.220
2017-08-18T14:47:15.000;2017-08-19T00:47:15.000;30.90;267211.000;1.725;19.220
2017-08-18T14:47:59.000;2017-08-19T00:47:59.000;30.90;266447.400;1.730;19.220
2017-08-18T14:48:42.000;2017-08-19T00:48:42.000;30.90;266531.800;1.730;19.216
2017-08-18T14:49:29.000;2017-08-19T00:49:29.000;30.90;266062.600;1.733;19.210
2017-08-18T14:50:15.000;2017-08-19T00:50:15.000;30.90;266804.800;1.727;19.218
2017-08-18T14:50:59.000;2017-08-19T00:50:59.000;30.90;267866.200;1.720;19.220
2017-08-18T14:51:42.000;2017-08-19T00:51:42.000;30.90;268001.200;1.719;19.220
2017-08-18T14:52:29.000;2017-08-19T00:52:29.000;30.90;268215.000;1.718;19.222
2017-08-18T14:53:16.000;2017-08-19T00:53:16.000;30.90;268329.600;1.718;19.226
2017-08-18T14:54:00.000;2017-08-19T00:54:00.000;30.90;268434.400;1.716;19.226
2017-08-18T14:54:43.000;2017-08-19T00:54:43.000;30.90;268106.000;1.718;19.220
2017-08-18T14:55:34.000;2017-08-19T00:55:34.000;30.90;268429.200;1.717;19.228
2017-08-18T14:56:20.000;2017-08-19T00:56:20.000;30.90;268717.000;1.715;19.230
2017-08-18T14:57:02.000;2017-08-19T00:57:02.000;30.90;269031.800;1.713;19.230
2017-08-18T14:57:45.000;2017-08-19T00:57:45.000;30.90;269209.600;1.711;19.230
2017-08-18T14:58:32.000;2017-08-19T00:58:32.000;30.90;269800.000;1.708;19.230
2017-08-18T14:59:19.000;2017-08-19T00:59:19.000;30.90;269825.000;1.708;19.230
2017-08-18T15:00:03.000;2017-08-19T01:00:03.000;30.90;269674.800;1.709;19.230
2017-08-18T15:00:47.000;2017-08-19T01:00:47.000;30.90;269958.600;1.707;19.230
2017-08-18T15:01:34.000;2017-08-19T01:01:34.000;30.90;270657.000;1.702;19.240
2017-08-18T15:02:21.000;2017-08-19T01:02:21.000;30.90;270406.600;1.705;19.236
2017-08-18T15:03:05.000;2017-08-19T01:03:05.000;30.90;270576.000;1.704;19.238
2017-08-18T15:03:48.000;2017-08-19T01:03:48.000;30.90;270596.200;1.702;19.238
2017-08-18T15:04:35.000;2017-08-19T01:04:35.000;30.90;270256.000;1.705;19.232
2017-08-18T15:05:22.000;2017-08-19T01:05:22.000;30.84;270671.200;1.703;19.234
2017-08-18T15:06:06.000;2017-08-19T01:06:06.000;30.90;270035.000;1.706;19.230
2017-08-18T15:06:49.000;2017-08-19T01:06:49.000;30.90;270041.000;1.706;19.230
2017-08-18T15:07:36.000;2017-08-19T01:07:36.000;30.84;269865.800;1.707;19.230
2017-08-18T15:08:23.000;2017-08-19T01:08:23.000;30.78;269720.000;1.709;19.230
2017-08-18T15:09:07.000;2017-08-19T01:09:07.000;30.90;270039.800;1.705;19.230
2017-08-18T15:09:50.000;2017-08-19T01:09:50.000;30.84;271345.600;1.698;19.238
2017-08-18T15:10:37.000;2017-08-19T01:10:37.000;30.72;272421.600;1.691;19.244
2017-08-18T15:11:24.000;2017-08-19T01:11:24.000;30.84;272153.800;1.693;19.242
2017-08-18T15:12:08.000;2017-08-19T01:12:08.000;30.72;272315.400;1.692;19.244
2017-08-18T15:12:51.000;2017-08-19T01:12:51.000;30.90;272293.000;1.693;19.244
2017-08-18T15:13:38.000;2017-08-19T01:13:38.000;30.78;271820.200;1.695;19.240
2017-08-18T15:14:24.000;2017-08-19T01:14:24.000;30.84;271727.800;1.695;19.240
2017-08-18T15:15:09.000;2017-08-19T01:15:09.000;30.90;272386.800;1.691;19.242
2017-08-18T15:15:56.000;2017-08-19T01:15:56.000;30.84;273371.800;1.686;19.250
2017-08-18T15:16:40.000;2017-08-19T01:16:40.000;30.90;273145.800;1.687;19.250
2017-08-18T15:17:23.000;2017-08-19T01:17:23.000;30.90;273358.200;1.686;19.250
2017-08-18T15:18:11.000;2017-08-19T01:18:11.000;30.90;273337.800;1.685;19.250
2017-08-18T15:18:57.000;2017-08-19T01:18:57.000;30.90;273910.800;1.682;19.250
2017-08-18T15:19:41.000;2017-08-19T01:19:41.000;30.90;273717.600;1.684;19.250
2017-08-18T15:20:24.000;2017-08-19T01:20:24.000;30.90;273244.000;1.686;19.250
2017-08-18T15:21:11.000;2017-08-19T01:21:11.000;30.90;273846.400;1.683;19.250
2017-08-18T15:21:58.000;2017-08-19T01:21:58.000;30.78;273921.400;1.682;19.250
2017-08-18T15:22:42.000;2017-08-19T01:22:42.000;30.84;273127.800;1.687;19.250
2017-08-18T15:23:25.000;2017-08-19T01:23:25.000;30.84;272929.000;1.689;19.250
2017-08-18T15:24:12.000;2017-08-19T01:24:12.000;30.90;273074.000;1.687;19.250
2017-08-18T15:24:59.000;2017-08-19T01:24:59.000;30.84;274309.800;1.680;19.254
2017-08-18T15:25:43.000;2017-08-19T01:25:43.000;30.90;272962.600;1.689;19.250
2017-08-18T15:26:26.000;2017-08-19T01:26:26.000;30.90;273195.200;1.687;19.250
2017-08-18T15:27:13.000;2017-08-19T01:27:13.000;30.90;273058.400;1.687;19.250
2017-08-18T15:27:59.000;2017-08-19T01:27:59.000;30.90;273012.800;1.688;19.250
2017-08-18T15:28:43.000;2017-08-19T01:28:43.000;30.90;272682.000;1.690;19.250
2017-08-18T15:29:26.000;2017-08-19T01:29:26.000;30.84;272505.000;1.691;19.246
2017-08-18T15:30:13.000;2017-08-19T01:30:13.000;30.90;272387.000;1.691;19.244
2017-08-18T15:30:59.000;2017-08-19T01:30:59.000;30.90;272589.000;1.690;19.248
2017-08-18T15:31:43.000;2017-08-19T01:31:43.000;30.84;272644.600;1.690;19.250
2017-08-18T15:32:26.000;2017-08-19T01:32:26.000;30.90;272716.600;1.690;19.250
2017-08-18T15:33:13.000;2017-08-19T01:33:13.000;30.90;272666.000;1.690;19.250
2017-08-18T15:34:00.000;2017-08-19T01:34:00.000;30.90;272715.400;1.690;19.250
2017-08-18T15:34:44.000;2017-08-19T01:34:44.000;30.90;272877.000;1.689;19.250
2017-08-18T15:35:28.000;2017-08-19T01:35:28.000;30.84;273005.400;1.688;19.250
2017-08-18T15:36:15.000;2017-08-19T01:36:15.000;30.90;272003.600;1.694;19.242
2017-08-18T15:37:02.000;2017-08-19T01:37:02.000;30.90;272319.000;1.692;19.244
2017-08-18T15:37:46.000;2017-08-19T01:37:46.000;30.84;273201.800;1.686;19.250
2017-08-18T15:38:29.000;2017-08-19T01:38:29.000;30.90;273105.800;1.687;19.250
2017-08-18T15:39:16.000;2017-08-19T01:39:16.000;30.90;273436.600;1.685;19.250
2017-08-18T15:40:03.000;2017-08-19T01:40:03.000;30.90;273200.800;1.686;19.250
2017-08-18T15:40:51.000;2017-08-19T01:40:51.000;30.90;273117.000;1.687;19.250
2017-08-18T15:41:34.000;2017-08-19T01:41:34.000;30.90;273039.800;1.687;19.250
2017-08-18T15:42:19.000;2017-08-19T01:42:19.000;30.90;273524.000;1.685;19.250
2017-08-18T15:43:06.000;2017-08-19T01:43:06.000;30.90;275204.200;1.674;19.250
2017-08-18T15:43:50.000;2017-08-19T01:43:50.000;30.90;274777.600;1.677;19.250
2017-08-18T15:44:33.000;2017-08-19T01:44:33.000;30.90;274828.800;1.676;19.250
2017-08-18T15:45:20.000;2017-08-19T01:45:20.000;30.90;274639.000;1.678;19.250
2017-08-18T15:46:07.000;2017-08-19T01:46:07.000;30.90;275006.400;1.676;19.250
2017-08-18T15:46:51.000;2017-08-19T01:46:51.000;30.90;274897.400;1.676;19.250
2017-08-18T15:47:34.000;2017-08-19T01:47:34.000;30.90;276264.600;1.668;19.254
2017-08-18T15:48:21.000;2017-08-19T01:48:21.000;30.84;275078.000;1.675;19.250
2017-08-18T15:49:07.000;2017-08-19T01:49:07.000;30.84;274918.800;1.676;19.250
2017-08-18T15:49:51.000;2017-08-19T01:49:51.000;30.78;274957.200;1.676;19.250
2017-08-18T15:50:34.000;2017-08-19T01:50:34.000;30.90;274616.000;1.678;19.250
2017-08-18T15:51:21.000;2017-08-19T01:51:21.000;30.90;274832.800;1.677;19.250
2017-08-18T15:52:07.000;2017-08-19T01:52:07.000;30.84;274682.600;1.677;19.250
2017-08-18T15:52:52.000;2017-08-19T01:52:52.000;30.84;274700.400;1.677;19.250
2017-08-18T15:53:35.000;2017-08-19T01:53:35.000;30.84;274603.200;1.678;19.250
2017-08-18T15:54:22.000;2017-08-19T01:54:22.000;30.84;274907.400;1.676;19.250
2017-08-18T15:55:08.000;2017-08-19T01:55:08.000;30.78;274626.800;1.678;19.250
2017-08-18T15:55:52.000;2017-08-19T01:55:52.000;30.90;274504.800;1.679;19.250
2017-08-18T15:56:35.000;2017-08-19T01:56:35.000;30.84;274678.000;1.678;19.250
2017-08-18T15:57:22.000;2017-08-19T01:57:22.000;30.72;274564.000;1.678;19.250
2017-08-18T15:58:09.000;2017-08-19T01:58:09.000;30.72;274539.600;1.678;19.250
2017-08-18T15:58:53.000;2017-08-19T01:58:53.000;30.60;274550.600;1.678;19.250
2017-08-18T15:59:36.000;2017-08-19T01:59:36.000;30.60;274563.800;1.679;19.250
2017-08-18T16:00:23.000;2017-08-19T02:00:23.000;30.72;274456.800;1.679;19.250
2017-08-18T16:01:09.000;2017-08-19T02:01:09.000;30.60;274805.800;1.677;19.250
2017-08-18T16:01:53.000;2017-08-19T02:01:53.000;30.60;274788.400;1.677;19.250
2017-08-18T16:02:36.000;2017-08-19T02:02:36.000;30.60;274768.400;1.677;19.250
2017-08-18T16:03:23.000;2017-08-19T02:03:23.000;30.60;273988.200;1.682;19.250
2017-08-18T16:04:10.000;2017-08-19T02:04:10.000;30.60;273872.600;1.682;19.250
2017-08-18T16:04:54.000;2017-08-19T02:04:54.000;30.60;274420.200;1.680;19.250
2017-08-18T16:05:37.000;2017-08-19T02:05:37.000;30.60;275103.600;1.675;19.250
2017-08-18T16:06:24.000;2017-08-19T02:06:24.000;30.60;274829.000;1.676;19.250
2017-08-18T16:07:11.000;2017-08-19T02:07:11.000;30.60;274646.000;1.678;19.250
2017-08-18T16:07:55.000;2017-08-19T02:07:55.000;30.60;275017.200;1.676;19.250
2017-08-18T16:08:38.000;2017-08-19T02:08:38.000;30.60;276562.600;1.667;19.256
2017-08-18T16:09:25.000;2017-08-19T02:09:25.000;30.60;277375.200;1.661;19.260
2017-08-18T16:10:13.000;2017-08-19T02:10:13.000;30.60;277391.000;1.661;19.260
2017-08-18T16:10:57.000;2017-08-19T02:10:57.000;30.60;277643.600;1.659;19.260
2017-08-18T16:11:40.000;2017-08-19T02:11:40.000;30.60;277109.600;1.663;19.258
2017-08-18T16:12:27.000;2017-08-19T02:12:27.000;30.60;277341.000;1.661;19.260
2017-08-18T16:13:14.000;2017-08-19T02:13:14.000;30.60;277470.000;1.661;19.260
2017-08-18T16:13:58.000;2017-08-19T02:13:58.000;30.60;277263.000;1.662;19.260
2017-08-18T16:14:41.000;2017-08-19T02:14:41.000;30.60;277085.400;1.663;19.260
2017-08-18T16:15:28.000;2017-08-19T02:15:28.000;30.60;276945.800;1.664;19.260
2017-08-18T16:16:15.000;2017-08-19T02:16:15.000;30.60;277103.000;1.663;19.260
2017-08-18T16:16:59.000;2017-08-19T02:16:59.000;30.60;276194.200;1.668;19.252
2017-08-18T16:17:42.000;2017-08-19T02:17:42.000;30.60;276157.400;1.669;19.250
2017-08-18T16:18:29.000;2017-08-19T02:18:29.000;30.60;275936.200;1.671;19.250
2017-08-18T16:19:15.000;2017-08-19T02:19:15.000;30.60;276142.000;1.668;19.250
2017-08-18T16:19:59.000;2017-08-19T02:19:59.000;30.60;275773.400;1.671;19.250
2017-08-18T16:20:42.000;2017-08-19T02:20:42.000;30.60;275534.200;1.672;19.250
2017-08-18T16:21:29.000;2017-08-19T02:21:29.000;30.60;275431.200;1.673;19.250
2017-08-18T16:22:15.000;2017-08-19T02:22:15.000;30.60;275449.000;1.672;19.250
2017-08-18T16:22:59.000;2017-08-19T02:22:59.000;30.60;275538.600;1.673;19.250
2017-08-18T16:23:42.000;2017-08-19T02:23:42.000;30.60;275311.200;1.674;19.250
2017-08-18T16:24:29.000;2017-08-19T02:24:29.000;30.60;275322.400;1.674;19.250
2017-08-18T16:25:16.000;2017-08-19T02:25:16.000;30.60;275284.200;1.674;19.250
2017-08-18T16:26:05.000;2017-08-19T02:26:05.000;30.60;275262.000;1.674;19.250
2017-08-18T16:26:47.000;2017-08-19T02:26:47.000;30.60;275628.800;1.672;19.250
2017-08-18T16:27:33.000;2017-08-19T02:27:33.000;30.60;275854.800;1.670;19.250
2017-08-18T16:28:20.000;2017-08-19T02:28:20.000;30.60;275723.000;1.672;19.250
2017-08-18T16:29:04.000;2017-08-19T02:29:04.000;30.60;275699.800;1.672;19.250
2017-08-18T16:29:47.000;2017-08-19T02:29:47.000;30.60;275412.600;1.673;19.250
2017-08-18T16:30:34.000;2017-08-19T02:30:34.000;30.60;275344.400;1.673;19.250
2017-08-18T16:31:21.000;2017-08-19T02:31:21.000;30.60;275125.200;1.675;19.250
2017-08-18T16:32:05.000;2017-08-19T02:32:05.000;30.60;274998.400;1.676;19.250
2017-08-18T16:32:48.000;2017-08-19T02:32:48.000;30.60;274576.200;1.678;19.250
2017-08-18T16:33:35.000;2017-08-19T02:33:35.000;30.60;274718.600;1.677;19.250
2017-08-18T16:34:22.000;2017-08-19T02:34:22.000;30.60;274646.400;1.678;19.250
2017-08-18T16:35:06.000;2017-08-19T02:35:06.000;30.60;274668.400;1.677;19.250
2017-08-18T16:35:49.000;2017-08-19T02:35:49.000;30.60;274578.000;1.678;19.250
2017-08-18T16:36:36.000;2017-08-19T02:36:36.000;30.60;274757.400;1.677;19.250
2017-08-18T16:37:23.000;2017-08-19T02:37:23.000;30.60;274528.200;1.678;19.250
2017-08-18T16:38:07.000;2017-08-19T02:38:07.000;30.60;275415.600;1.673;19.250
2017-08-18T16:38:50.000;2017-08-19T02:38:50.000;30.60;275828.600;1.671;19.252
2017-08-18T16:39:37.000;2017-08-19T02:39:37.000;30.60;276993.600;1.663;19.256
2017-08-18T16:40:23.000;2017-08-19T02:40:23.000;30.60;278335.200;1.656;19.262
2017-08-18T16:41:08.000;2017-08-19T02:41:08.000;30.60;277687.800;1.659;19.260
2017-08-18T16:41:55.000;2017-08-19T02:41:55.000;30.60;277572.600;1.661;19.260
2017-08-18T16:42:39.000;2017-08-19T02:42:39.000;30.44;277609.200;1.660;19.260
2017-08-18T16:43:22.000;2017-08-19T02:43:22.000;30.36;277476.600;1.661;19.260
2017-08-18T16:44:09.000;2017-08-19T02:44:09.000;30.60;277351.400;1.661;19.260
2017-08-18T16:44:57.000;2017-08-19T02:44:57.000;30.60;277328.200;1.662;19.260
2017-08-18T16:45:41.000;2017-08-19T02:45:41.000;30.60;277417.600;1.661;19.260
2017-08-18T16:46:24.000;2017-08-19T02:46:24.000;30.52;277470.000;1.661;19.260
2017-08-18T16:47:11.000;2017-08-19T02:47:11.000;30.52;277617.200;1.661;19.260
2017-08-18T16:47:57.000;2017-08-19T02:47:57.000;30.44;278599.000;1.655;19.264
2017-08-18T16:48:41.000;2017-08-19T02:48:41.000;30.60;276636.600;1.666;19.258
2017-08-18T16:49:24.000;2017-08-19T02:49:24.000;30.44;276497.200;1.666;19.256
2017-08-18T16:50:11.000;2017-08-19T02:50:11.000;30.28;276625.800;1.666;19.258
2017-08-18T16:50:58.000;2017-08-19T02:50:58.000;30.44;276704.200;1.666;19.260
2017-08-18T16:51:42.000;2017-08-19T02:51:42.000;30.52;276588.800;1.666;19.258
2017-08-18T16:52:25.000;2017-08-19T02:52:25.000;30.44;276675.400;1.666;19.256
2017-08-18T16:53:12.000;2017-08-19T02:53:12.000;30.20;276680.200;1.666;19.260
2017-08-18T16:53:59.000;2017-08-19T02:53:59.000;30.20;276694.200;1.666;19.258
2017-08-18T16:54:43.000;2017-08-19T02:54:43.000;30.28;276955.800;1.664;19.254
2017-08-18T16:55:26.000;2017-08-19T02:55:26.000;30.20;277722.400;1.659;19.260
2017-08-18T16:56:13.000;2017-08-19T02:56:13.000;30.20;277855.600;1.658;19.262
2017-08-18T16:56:59.000;2017-08-19T02:56:59.000;30.20;278236.800;1.656;19.262
2017-08-18T16:57:43.000;2017-08-19T02:57:43.000;30.20;277649.200;1.659;19.260
2017-08-18T16:58:26.000;2017-08-19T02:58:26.000;30.20;277760.200;1.658;19.260
2017-08-18T16:59:13.000;2017-08-19T02:59:13.000;30.20;277745.800;1.659;19.260
2017-08-18T16:59:59.000;2017-08-19T02:59:59.000;30.20;277578.400;1.659;19.260
2017-08-18T17:00:45.000;2017-08-19T03:00:45.000;30.20;277460.800;1.661;19.260
2017-08-18T17:01:33.000;2017-08-19T03:01:33.000;30.20;277794.600;1.658;19.260
2017-08-18T17:02:17.000;2017-08-19T03:02:17.000;30.20;277934.400;1.658;19.260
2017-08-18T17:03:00.000;2017-08-19T03:03:00.000;30.20;277939.000;1.658;19.260
2017-08-18T17:03:47.000;2017-08-19T03:03:47.000;30.20;278247.600;1.656;19.260
2017-08-18T17:04:34.000;2017-08-19T03:04:34.000;30.20;277464.400;1.661;19.260
2017-08-18T17:05:18.000;2017-08-19T03:05:18.000;30.20;276609.000;1.666;19.260
2017-08-18T17:06:01.000;2017-08-19T03:06:01.000;30.20;276582.400;1.666;19.256
