# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-28T14:05:57.000;2017-03-29T00:05:57.000;42.80;32578.000;14.085;16.940
2017-03-28T14:06:44.000;2017-03-29T00:06:44.000;42.80;33838.000;13.592;16.976
2017-03-28T14:07:30.000;2017-03-29T00:07:30.000;42.80;35785.200;12.856;17.038
2017-03-28T14:08:14.000;2017-03-29T00:08:14.000;42.80;36391.400;12.658;17.056
2017-03-28T14:08:56.000;2017-03-29T00:08:56.000;42.80;38037.600;12.153;17.107
2017-03-28T14:09:41.000;2017-03-29T00:09:41.000;42.80;42903.800;10.761;17.235
2017-03-28T14:10:30.000;2017-03-29T00:10:30.000;42.80;41119.800;11.194;17.192
2017-03-28T14:11:20.000;2017-03-29T00:11:20.000;42.80;40589.400;11.365;17.176
2017-03-28T14:12:07.000;2017-03-29T00:12:07.000;42.80;42276.600;10.895;17.222
2017-03-28T14:12:54.000;2017-03-29T00:12:54.000;42.80;43307.600;10.640;17.248
2017-03-28T14:13:41.000;2017-03-29T00:13:41.000;42.80;40473.600;11.403;17.173
2017-03-28T14:14:25.000;2017-03-29T00:14:25.000;42.80;36914.600;12.473;17.076
2017-03-28T14:15:08.000;2017-03-29T00:15:08.000;42.80;36000.000;12.788;17.046
2017-03-28T14:15:55.000;2017-03-29T00:15:55.000;42.80;34898.800;13.195;17.012
2017-03-28T14:16:42.000;2017-03-29T00:16:42.000;42.80;32986.800;13.974;16.952
2017-03-28T14:17:26.000;2017-03-29T00:17:26.000;42.80;31453.000;14.663;16.902
2017-03-28T14:18:09.000;2017-03-29T00:18:09.000;42.80;32252.000;14.292;16.930
2017-03-28T14:18:56.000;2017-03-29T00:18:56.000;42.80;33765.200;13.700;16.976
2017-03-28T14:19:43.000;2017-03-29T00:19:43.000;42.80;34781.400;13.230;17.008
2017-03-28T14:20:27.000;2017-03-29T00:20:27.000;42.80;36876.400;12.472;17.072
2017-03-28T14:21:10.000;2017-03-29T00:21:10.000;42.80;37891.400;12.166;17.106
2017-03-28T14:21:57.000;2017-03-29T00:21:57.000;42.68;36546.200;12.637;17.063
2017-03-28T14:22:44.000;2017-03-29T00:22:44.000;42.80;31717.600;14.535;16.904
2017-03-28T14:23:28.000;2017-03-29T00:23:28.000;42.80;27472.400;16.785;16.748
2017-03-28T14:24:11.000;2017-03-29T00:24:11.000;42.74;29143.600;15.910;16.813
2017-03-28T14:24:58.000;2017-03-29T00:24:58.000;42.74;32333.200;14.248;16.930
2017-03-28T14:25:45.000;2017-03-29T00:25:45.000;42.80;30652.200;15.028;16.872
2017-03-28T14:26:29.000;2017-03-29T00:26:29.000;42.80;28380.000;16.243;16.784
2017-03-28T14:27:12.000;2017-03-29T00:27:12.000;42.80;27253.200;16.895;16.740
2017-03-28T14:28:00.000;2017-03-29T00:28:00.000;42.80;27164.000;17.008;16.736
2017-03-28T14:28:46.000;2017-03-29T00:28:46.000;42.80;27389.600;16.780;16.746
2017-03-28T14:29:33.000;2017-03-29T00:29:33.000;42.80;27018.200;17.066;16.730
2017-03-28T14:30:18.000;2017-03-29T00:30:18.000;42.80;26783.400;17.241;16.720
2017-03-28T14:31:03.000;2017-03-29T00:31:03.000;42.80;26921.000;17.126;16.726
2017-03-28T14:31:50.000;2017-03-29T00:31:50.000;42.74;28451.800;16.190;16.788
2017-03-28T14:32:34.000;2017-03-29T00:32:34.000;42.68;29727.000;15.433;16.838
2017-03-28T14:33:17.000;2017-03-29T00:33:17.000;42.80;29712.600;15.529;16.836
2017-03-28T14:34:04.000;2017-03-29T00:34:04.000;42.74;28731.000;16.033;16.798
2017-03-28T14:34:51.000;2017-03-29T00:34:51.000;42.80;27350.600;16.836;16.742
2017-03-28T14:35:35.000;2017-03-29T00:35:35.000;42.80;27173.400;16.893;16.738
2017-03-28T14:36:18.000;2017-03-29T00:36:18.000;42.62;27074.400;16.949;16.738
2017-03-28T14:37:05.000;2017-03-29T00:37:05.000;42.80;27172.200;16.949;16.738
2017-03-28T14:37:51.000;2017-03-29T00:37:51.000;42.80;27028.400;17.066;16.732
2017-03-28T14:38:36.000;2017-03-29T00:38:36.000;42.74;25910.600;17.797;16.688
2017-03-28T14:39:23.000;2017-03-29T00:39:23.000;42.80;25106.800;18.384;16.654
2017-03-28T14:40:07.000;2017-03-29T00:40:07.000;42.80;25414.000;18.187;16.664
2017-03-28T14:40:50.000;2017-03-29T00:40:50.000;42.74;27241.400;16.963;16.739
2017-03-28T14:41:37.000;2017-03-29T00:41:37.000;42.62;28530.000;16.182;16.798
2017-03-28T14:42:30.000;2017-03-29T00:42:30.000;42.68;26621.000;17.375;16.719
2017-03-28T14:43:19.000;2017-03-29T00:43:19.000;42.62;24713.600;18.661;16.640
2017-03-28T14:44:09.000;2017-03-29T00:44:09.000;42.74;24561.600;18.798;16.630
2017-03-28T14:44:57.000;2017-03-29T00:44:57.000;42.74;25554.400;18.054;16.672
2017-03-28T14:45:44.000;2017-03-29T00:45:44.000;42.80;26583.400;17.302;16.714
2017-03-28T14:46:31.000;2017-03-29T00:46:31.000;42.74;25793.600;17.927;16.682
2017-03-28T14:47:15.000;2017-03-29T00:47:15.000;42.74;23850.800;19.318;16.600
2017-03-28T14:47:58.000;2017-03-29T00:47:58.000;42.80;22887.200;20.163;16.550
2017-03-28T14:48:45.000;2017-03-29T00:48:45.000;42.80;23048.000;20.000;16.560
2017-03-28T14:49:31.000;2017-03-29T00:49:31.000;42.62;22642.600;20.415;16.546
2017-03-28T14:50:15.000;2017-03-29T00:50:15.000;42.68;21047.200;21.936;16.460
2017-03-28T14:50:58.000;2017-03-29T00:50:58.000;42.68;21611.800;21.381;16.490
2017-03-28T14:51:45.000;2017-03-29T00:51:45.000;42.80;22378.800;20.493;16.526
2017-03-28T14:52:32.000;2017-03-29T00:52:32.000;42.68;21903.200;21.099;16.504
2017-03-28T14:53:16.000;2017-03-29T00:53:16.000;42.80;21802.200;21.099;16.496
2017-03-28T14:53:59.000;2017-03-29T00:53:59.000;42.80;21427.600;21.554;16.480
2017-03-28T14:54:46.000;2017-03-29T00:54:46.000;42.74;20965.800;22.126;16.456
2017-03-28T14:55:32.000;2017-03-29T00:55:32.000;42.74;20910.400;22.222;16.452
2017-03-28T14:56:16.000;2017-03-29T00:56:16.000;42.74;20828.200;22.222;16.448
2017-03-28T14:56:59.000;2017-03-29T00:56:59.000;42.80;20348.600;22.525;16.422
2017-03-28T14:57:46.000;2017-03-29T00:57:46.000;42.80;19670.000;23.367;16.382
2017-03-28T14:58:33.000;2017-03-29T00:58:33.000;42.80;19349.800;23.810;16.366
2017-03-28T14:59:17.000;2017-03-29T00:59:17.000;42.74;19550.400;23.588;16.380
2017-03-28T15:00:00.000;2017-03-29T01:00:00.000;42.74;20072.800;22.939;16.406
2017-03-28T15:00:47.000;2017-03-29T01:00:47.000;42.80;19622.000;23.377;16.380
2017-03-28T15:01:34.000;2017-03-29T01:01:34.000;42.80;18647.000;24.756;16.326
2017-03-28T15:02:19.000;2017-03-29T01:02:19.000;42.80;19252.000;23.931;16.360
2017-03-28T15:03:02.000;2017-03-29T01:03:02.000;42.80;20028.000;22.939;16.404
2017-03-28T15:03:49.000;2017-03-29T01:03:49.000;42.80;20217.400;22.727;16.416
2017-03-28T15:04:36.000;2017-03-29T01:04:36.000;42.80;19914.200;23.044;16.396
2017-03-28T15:05:20.000;2017-03-29T01:05:20.000;42.80;19607.800;23.367;16.380
2017-03-28T15:06:03.000;2017-03-29T01:06:03.000;42.80;19955.600;22.939;16.398
2017-03-28T15:06:50.000;2017-03-29T01:06:50.000;42.80;20216.000;22.727;16.414
2017-03-28T15:07:36.000;2017-03-29T01:07:36.000;42.80;20101.000;22.727;16.404
2017-03-28T15:08:20.000;2017-03-29T01:08:20.000;42.80;20668.800;22.227;16.438
2017-03-28T15:09:03.000;2017-03-29T01:09:03.000;42.80;21513.200;21.462;16.482
2017-03-28T15:09:50.000;2017-03-29T01:09:50.000;42.74;21933.000;20.922;16.502
2017-03-28T15:10:37.000;2017-03-29T01:10:37.000;42.80;21173.400;21.747;16.464
2017-03-28T15:11:21.000;2017-03-29T01:11:21.000;42.74;20361.000;22.626;16.422
2017-03-28T15:12:04.000;2017-03-29T01:12:04.000;42.74;19592.800;23.482;16.382
2017-03-28T15:12:51.000;2017-03-29T01:12:51.000;42.80;18870.000;24.390;16.336
2017-03-28T15:13:37.000;2017-03-29T01:13:37.000;42.68;19503.800;23.477;16.374
2017-03-28T15:14:21.000;2017-03-29T01:14:21.000;42.68;19946.600;23.150;16.402
2017-03-28T15:15:04.000;2017-03-29T01:15:04.000;42.62;20003.600;23.044;16.402
2017-03-28T15:15:51.000;2017-03-29T01:15:51.000;42.68;20051.400;22.939;16.406
2017-03-28T15:16:37.000;2017-03-29T01:16:37.000;42.62;20145.600;22.727;16.414
2017-03-28T15:17:23.000;2017-03-29T01:17:23.000;42.68;20317.000;22.727;16.424
2017-03-28T15:18:10.000;2017-03-29T01:18:10.000;42.62;20651.800;22.323;16.436
2017-03-28T15:18:54.000;2017-03-29T01:18:54.000;42.68;20652.000;22.323;16.436
2017-03-28T15:19:38.000;2017-03-29T01:19:38.000;42.68;20105.800;23.044;16.408
2017-03-28T15:20:25.000;2017-03-29T01:20:25.000;42.56;19765.200;23.256;16.390
2017-03-28T15:21:12.000;2017-03-29T01:21:12.000;42.50;19632.800;23.367;16.388
2017-03-28T15:21:56.000;2017-03-29T01:21:56.000;42.62;20127.200;22.943;16.410
2017-03-28T15:22:39.000;2017-03-29T01:22:39.000;42.50;21570.400;21.478;16.489
2017-03-28T15:23:26.000;2017-03-29T01:23:26.000;42.50;22896.600;20.082;16.556
2017-03-28T15:24:13.000;2017-03-29T01:24:13.000;42.56;22813.000;20.327;16.552
2017-03-28T15:24:57.000;2017-03-29T01:24:57.000;42.56;23058.800;20.000;16.566
2017-03-28T15:25:40.000;2017-03-29T01:25:40.000;42.62;22636.200;20.330;16.544
2017-03-28T15:26:27.000;2017-03-29T01:26:27.000;42.50;21322.600;21.655;16.478
2017-03-28T15:27:13.000;2017-03-29T01:27:13.000;42.50;20739.800;22.222;16.446
2017-03-28T15:28:04.000;2017-03-29T01:28:04.000;42.56;20993.400;21.932;16.460
2017-03-28T15:28:53.000;2017-03-29T01:28:53.000;42.74;20228.600;22.626;16.414
2017-03-28T15:29:42.000;2017-03-29T01:29:42.000;42.56;20322.200;22.727;16.422
2017-03-28T15:30:32.000;2017-03-29T01:30:32.000;42.74;19859.400;23.155;16.394
2017-03-28T15:31:19.000;2017-03-29T01:31:19.000;42.62;18943.200;24.274;16.344
2017-03-28T15:32:06.000;2017-03-29T01:32:06.000;42.74;19871.600;23.271;16.394
2017-03-28T15:32:53.000;2017-03-29T01:32:53.000;42.74;20286.600;22.727;16.420
2017-03-28T15:33:37.000;2017-03-29T01:33:37.000;42.74;20236.000;22.732;16.416
2017-03-28T15:34:20.000;2017-03-29T01:34:20.000;42.80;21060.000;21.932;16.458
2017-03-28T15:35:07.000;2017-03-29T01:35:07.000;42.56;21554.400;21.277;16.488
2017-03-28T15:35:53.000;2017-03-29T01:35:53.000;42.74;21107.200;21.747;16.460
2017-03-28T15:36:39.000;2017-03-29T01:36:39.000;42.80;20002.000;23.054;16.404
2017-03-28T15:37:27.000;2017-03-29T01:37:27.000;42.68;19581.000;23.477;16.382
2017-03-28T15:38:11.000;2017-03-29T01:38:11.000;42.68;20724.600;22.323;16.442
2017-03-28T15:38:54.000;2017-03-29T01:38:54.000;42.80;20402.400;22.631;16.424
2017-03-28T15:39:41.000;2017-03-29T01:39:41.000;42.74;19913.600;23.150;16.398
2017-03-28T15:40:27.000;2017-03-29T01:40:27.000;42.74;21149.400;21.756;16.468
2017-03-28T15:41:11.000;2017-03-29T01:41:11.000;42.80;21174.200;21.840;16.464
2017-03-28T15:41:54.000;2017-03-29T01:41:54.000;42.74;20450.000;22.525;16.428
2017-03-28T15:42:41.000;2017-03-29T01:42:41.000;42.80;20438.200;22.626;16.424
2017-03-28T15:43:28.000;2017-03-29T01:43:28.000;42.74;20802.600;22.222;16.446
2017-03-28T15:44:12.000;2017-03-29T01:44:12.000;42.74;21744.800;21.192;16.498
2017-03-28T15:44:55.000;2017-03-29T01:44:55.000;42.80;22061.200;20.922;16.508
2017-03-28T15:45:42.000;2017-03-29T01:45:42.000;42.80;20758.000;22.134;16.442
2017-03-28T15:46:28.000;2017-03-29T01:46:28.000;42.80;20001.600;23.044;16.402
2017-03-28T15:47:12.000;2017-03-29T01:47:12.000;42.80;20505.200;22.525;16.424
2017-03-28T15:47:55.000;2017-03-29T01:47:55.000;42.80;21041.800;21.932;16.458
2017-03-28T15:48:42.000;2017-03-29T01:48:42.000;42.80;21892.200;21.107;16.502
2017-03-28T15:49:29.000;2017-03-29T01:49:29.000;42.80;23234.400;19.765;16.568
2017-03-28T15:50:13.000;2017-03-29T01:50:13.000;42.74;22763.000;20.255;16.546
2017-03-28T15:50:56.000;2017-03-29T01:50:56.000;42.80;21715.400;21.192;16.494
2017-03-28T15:51:43.000;2017-03-29T01:51:43.000;42.80;21296.000;21.739;16.470
2017-03-28T15:52:30.000;2017-03-29T01:52:30.000;42.74;21216.800;21.739;16.468
2017-03-28T15:53:14.000;2017-03-29T01:53:14.000;42.68;20722.400;22.323;16.440
2017-03-28T15:53:57.000;2017-03-29T01:53:57.000;42.80;19907.600;23.155;16.396
2017-03-28T15:54:45.000;2017-03-29T01:54:45.000;42.80;19798.400;23.261;16.392
2017-03-28T15:55:32.000;2017-03-29T01:55:32.000;42.80;20642.400;22.424;16.434
2017-03-28T15:56:16.000;2017-03-29T01:56:16.000;42.80;19867.200;23.271;16.394
2017-03-28T15:56:59.000;2017-03-29T01:56:59.000;42.74;19443.000;23.699;16.376
2017-03-28T15:57:46.000;2017-03-29T01:57:46.000;42.68;20420.200;22.635;16.426
2017-03-28T15:58:32.000;2017-03-29T01:58:32.000;42.80;21582.800;21.284;16.486
2017-03-28T15:59:16.000;2017-03-29T01:59:16.000;42.80;22713.200;20.330;16.544
2017-03-28T15:59:59.000;2017-03-29T01:59:59.000;42.80;23080.800;20.000;16.560
2017-03-28T16:00:46.000;2017-03-29T02:00:46.000;42.80;22826.400;20.245;16.548
2017-03-28T16:01:32.000;2017-03-29T02:01:32.000;42.68;23450.600;19.608;16.582
2017-03-28T16:02:16.000;2017-03-29T02:02:16.000;42.80;21330.600;21.602;16.473
2017-03-28T16:02:59.000;2017-03-29T02:02:59.000;42.68;19886.000;23.150;16.398
2017-03-28T16:03:46.000;2017-03-29T02:03:46.000;42.80;20424.200;22.732;16.422
2017-03-28T16:04:32.000;2017-03-29T02:04:32.000;42.74;21272.800;21.647;16.472
2017-03-28T16:05:16.000;2017-03-29T02:05:16.000;42.74;20885.200;22.134;16.448
2017-03-28T16:05:59.000;2017-03-29T02:05:59.000;42.68;19586.000;23.493;16.380
2017-03-28T16:06:46.000;2017-03-29T02:06:46.000;42.80;17964.600;25.648;16.284
2017-03-28T16:07:33.000;2017-03-29T02:07:33.000;42.74;17766.400;25.911;16.274
2017-03-28T16:08:17.000;2017-03-29T02:08:17.000;42.80;17694.800;26.046;16.266
2017-03-28T16:09:00.000;2017-03-29T02:09:00.000;42.80;18543.000;24.891;16.318
2017-03-28T16:09:47.000;2017-03-29T02:09:47.000;42.80;18787.800;24.659;16.334
2017-03-28T16:10:34.000;2017-03-29T02:10:34.000;42.80;16772.200;27.510;16.213
2017-03-28T16:11:18.000;2017-03-29T02:11:18.000;42.62;16425.200;28.095;16.192
2017-03-28T16:12:02.000;2017-03-29T02:12:02.000;42.74;16736.600;27.778;16.212
2017-03-28T16:12:49.000;2017-03-29T02:12:49.000;42.80;17029.000;27.035;16.226
2017-03-28T16:13:42.000;2017-03-29T02:13:42.000;42.80;18171.400;25.256;16.298
2017-03-28T16:14:31.000;2017-03-29T02:14:31.000;42.80;17185.200;26.758;16.237
2017-03-28T16:15:21.000;2017-03-29T02:15:21.000;42.68;16188.200;28.413;16.176
2017-03-28T16:16:08.000;2017-03-29T02:16:08.000;42.74;16542.200;28.095;16.198
2017-03-28T16:16:55.000;2017-03-29T02:16:55.000;42.80;17718.400;26.073;16.268
2017-03-28T16:17:42.000;2017-03-29T02:17:42.000;42.74;18829.600;24.390;16.338
2017-03-28T16:18:26.000;2017-03-29T02:18:26.000;42.80;17569.000;26.337;16.260
2017-03-28T16:19:09.000;2017-03-29T02:19:09.000;42.80;17139.200;27.027;16.232
2017-03-28T16:19:56.000;2017-03-29T02:19:56.000;42.80;17349.000;26.458;16.250
2017-03-28T16:20:42.000;2017-03-29T02:20:42.000;42.80;16203.000;28.440;16.178
2017-03-28T16:21:26.000;2017-03-29T02:21:26.000;42.80;15325.000;30.000;16.118
2017-03-28T16:22:09.000;2017-03-29T02:22:09.000;42.74;15216.000;30.400;16.110
2017-03-28T16:22:56.000;2017-03-29T02:22:56.000;42.74;15229.600;30.400;16.112
2017-03-28T16:23:42.000;2017-03-29T02:23:42.000;42.74;15337.400;30.000;16.118
2017-03-28T16:24:26.000;2017-03-29T02:24:26.000;42.80;15324.800;30.200;16.118
2017-03-28T16:25:09.000;2017-03-29T02:25:09.000;42.74;15380.200;30.000;16.122
2017-03-28T16:25:56.000;2017-03-29T02:25:56.000;42.80;15793.000;29.361;16.148
2017-03-28T16:26:43.000;2017-03-29T02:26:43.000;42.80;16649.000;27.645;16.206
2017-03-28T16:27:27.000;2017-03-29T02:27:27.000;42.80;17502.200;26.458;16.258
2017-03-28T16:28:10.000;2017-03-29T02:28:10.000;42.68;16326.000;28.122;16.185
2017-03-28T16:28:57.000;2017-03-29T02:28:57.000;42.80;15447.800;29.882;16.122
2017-03-28T16:29:45.000;2017-03-29T02:29:45.000;42.80;15440.000;30.000;16.120
2017-03-28T16:30:29.000;2017-03-29T02:30:29.000;42.80;15821.800;29.193;16.152
2017-03-28T16:31:12.000;2017-03-29T02:31:12.000;42.74;16241.200;28.413;16.180
2017-03-28T16:31:59.000;2017-03-29T02:31:59.000;42.80;16741.400;27.628;16.210
2017-03-28T16:32:45.000;2017-03-29T02:32:45.000;42.74;17317.000;26.600;16.248
2017-03-28T16:33:29.000;2017-03-29T02:33:29.000;42.74;17403.000;26.600;16.252
2017-03-28T16:34:12.000;2017-03-29T02:34:12.000;42.80;17032.200;27.027;16.226
2017-03-28T16:34:59.000;2017-03-29T02:34:59.000;42.68;17353.200;26.600;16.252
2017-03-28T16:35:46.000;2017-03-29T02:35:46.000;42.74;16479.800;27.954;16.194
2017-03-28T16:36:30.000;2017-03-29T02:36:30.000;42.80;15817.400;29.412;16.150
2017-03-28T16:37:13.000;2017-03-29T02:37:13.000;42.80;15834.200;29.412;16.150
2017-03-28T16:38:00.000;2017-03-29T02:38:00.000;42.80;16212.200;28.431;16.178
2017-03-28T16:38:46.000;2017-03-29T02:38:46.000;42.74;17493.000;26.195;16.258
2017-03-28T16:39:30.000;2017-03-29T02:39:30.000;42.80;16645.000;27.821;16.203
2017-03-28T16:40:13.000;2017-03-29T02:40:13.000;42.80;15540.600;29.765;16.128
2017-03-28T16:41:00.000;2017-03-29T02:41:00.000;42.80;15860.400;29.076;16.154
2017-03-28T16:41:46.000;2017-03-29T02:41:46.000;42.80;16469.800;28.095;16.194
2017-03-28T16:42:30.000;2017-03-29T02:42:30.000;42.80;17015.800;27.043;16.232
2017-03-28T16:43:13.000;2017-03-29T02:43:13.000;42.80;18352.800;25.026;16.309
2017-03-28T16:44:00.000;2017-03-29T02:44:00.000;42.80;18643.200;24.659;16.324
2017-03-28T16:44:47.000;2017-03-29T02:44:47.000;42.74;17119.000;26.743;16.236
2017-03-28T16:45:31.000;2017-03-29T02:45:31.000;42.80;16977.000;27.177;16.226
2017-03-28T16:46:14.000;2017-03-29T02:46:14.000;42.80;17690.600;26.053;16.270
2017-03-28T16:47:02.000;2017-03-29T02:47:02.000;42.80;18583.400;24.890;16.322
2017-03-28T16:47:49.000;2017-03-29T02:47:49.000;42.80;19394.200;23.810;16.372
2017-03-28T16:48:33.000;2017-03-29T02:48:33.000;42.80;19179.600;23.810;16.350
2017-03-28T16:49:15.000;2017-03-29T02:49:15.000;42.80;19055.200;24.158;16.350
2017-03-28T16:50:00.000;2017-03-29T02:50:00.000;42.80;19431.400;23.815;16.372
2017-03-28T16:50:48.000;2017-03-29T02:50:48.000;42.80;19071.000;24.169;16.350
2017-03-28T16:51:38.000;2017-03-29T02:51:38.000;42.80;18519.600;25.000;16.318
2017-03-28T16:52:25.000;2017-03-29T02:52:25.000;42.80;18009.200;25.385;16.286
2017-03-28T16:53:12.000;2017-03-29T02:53:12.000;42.80;17959.400;25.641;16.288
2017-03-28T16:53:59.000;2017-03-29T02:53:59.000;42.80;17373.400;26.473;16.248
2017-03-28T16:54:43.000;2017-03-29T02:54:43.000;42.80;16797.200;27.477;16.214
2017-03-28T16:55:26.000;2017-03-29T02:55:26.000;42.80;17279.400;26.600;16.246
2017-03-28T16:56:13.000;2017-03-29T02:56:13.000;42.80;16984.000;27.035;16.222
2017-03-28T16:56:59.000;2017-03-29T02:56:59.000;42.80;16434.000;27.778;16.190
2017-03-28T16:57:44.000;2017-03-29T02:57:44.000;42.80;16598.200;27.937;16.206
2017-03-28T16:58:31.000;2017-03-29T02:58:31.000;42.80;15499.400;29.829;16.127
2017-03-28T16:59:20.000;2017-03-29T02:59:20.000;42.80;14807.800;31.000;16.078
2017-03-28T17:00:02.000;2017-03-29T03:00:02.000;42.80;15815.400;29.343;16.149
2017-03-28T17:00:47.000;2017-03-29T03:00:47.000;42.80;17020.000;27.027;16.228
2017-03-28T17:01:34.000;2017-03-29T03:01:34.000;42.80;16234.600;28.590;16.180
2017-03-28T17:02:18.000;2017-03-29T03:02:18.000;42.80;16819.800;27.352;16.215
2017-03-28T17:03:01.000;2017-03-29T03:03:01.000;42.80;18030.000;25.648;16.288
2017-03-28T17:03:49.000;2017-03-29T03:03:49.000;42.80;17642.600;26.046;16.270
2017-03-28T17:04:36.000;2017-03-29T03:04:36.000;42.80;18575.600;24.891;16.322
2017-03-28T17:05:20.000;2017-03-29T03:05:20.000;42.80;19764.400;23.367;16.390
2017-03-28T17:06:03.000;2017-03-29T03:06:03.000;42.80;19131.600;24.058;16.353
2017-03-28T17:06:50.000;2017-03-29T03:06:50.000;42.80;18393.000;24.878;16.310
2017-03-28T17:07:37.000;2017-03-29T03:07:37.000;42.80;18853.600;24.390;16.338
2017-03-28T17:08:21.000;2017-03-29T03:08:21.000;42.80;19631.000;23.493;16.382
2017-03-28T17:09:04.000;2017-03-29T03:09:04.000;42.80;20490.400;22.424;16.428
2017-03-28T17:09:51.000;2017-03-29T03:09:51.000;42.80;18976.400;24.327;16.345
2017-03-28T17:10:37.000;2017-03-29T03:10:37.000;42.80;16767.000;27.335;16.212
2017-03-28T17:11:21.000;2017-03-29T03:11:21.000;42.80;16759.000;27.477;16.212
2017-03-28T17:12:04.000;2017-03-29T03:12:04.000;42.80;17087.000;26.885;16.232
2017-03-28T17:12:51.000;2017-03-29T03:12:51.000;42.80;17292.200;26.600;16.246
2017-03-28T17:13:38.000;2017-03-29T03:13:38.000;42.80;16974.000;27.177;16.226
2017-03-28T17:14:22.000;2017-03-29T03:14:22.000;42.80;16328.400;28.254;16.186
2017-03-28T17:15:05.000;2017-03-29T03:15:05.000;42.80;15998.600;28.908;16.162
2017-03-28T17:15:52.000;2017-03-29T03:15:52.000;42.80;15724.600;29.361;16.144
2017-03-28T17:16:39.000;2017-03-29T03:16:39.000;42.80;15514.400;29.825;16.126
2017-03-28T17:17:23.000;2017-03-29T03:17:23.000;42.80;15506.600;29.882;16.128
2017-03-28T17:18:06.000;2017-03-29T03:18:06.000;42.80;16347.800;28.113;16.182
2017-03-28T17:18:53.000;2017-03-29T03:18:53.000;42.80;18046.000;25.662;16.288
2017-03-28T17:19:40.000;2017-03-29T03:19:40.000;42.80;18671.600;24.390;16.320
2017-03-28T17:20:24.000;2017-03-29T03:20:24.000;42.80;18685.600;24.634;16.324
2017-03-28T17:21:08.000;2017-03-29T03:21:08.000;42.80;19775.000;23.291;16.389
2017-03-28T17:21:55.000;2017-03-29T03:21:55.000;42.80;20031.400;23.081;16.399
2017-03-28T17:22:42.000;2017-03-29T03:22:42.000;42.74;18114.200;25.385;16.294
2017-03-28T17:23:26.000;2017-03-29T03:23:26.000;42.80;18603.400;24.768;16.322
2017-03-28T17:24:09.000;2017-03-29T03:24:09.000;42.74;19848.000;23.160;16.394
2017-03-28T17:24:56.000;2017-03-29T03:24:56.000;42.80;19467.200;23.610;16.373
2017-03-28T17:25:43.000;2017-03-29T03:25:43.000;42.68;17829.800;25.918;16.278
2017-03-28T17:26:27.000;2017-03-29T03:26:27.000;42.80;18001.400;25.776;16.288
2017-03-28T17:27:10.000;2017-03-29T03:27:10.000;42.80;18531.400;24.884;16.316
2017-03-28T17:27:57.000;2017-03-29T03:27:57.000;42.80;19127.400;24.042;16.354
2017-03-28T17:28:44.000;2017-03-29T03:28:44.000;42.80;18507.600;24.756;16.316
2017-03-28T17:29:28.000;2017-03-29T03:29:28.000;42.80;17606.400;26.195;16.262
2017-03-28T17:30:11.000;2017-03-29T03:30:11.000;42.80;16531.800;27.954;16.196
2017-03-28T17:30:58.000;2017-03-29T03:30:58.000;42.80;15880.400;29.076;16.156
2017-03-28T17:31:44.000;2017-03-29T03:31:44.000;42.80;15675.200;29.647;16.138
2017-03-28T17:32:28.000;2017-03-29T03:32:28.000;42.80;15248.000;29.882;16.112
2017-03-28T17:33:11.000;2017-03-29T03:33:11.000;42.80;14774.800;30.600;16.076
2017-03-28T17:33:58.000;2017-03-29T03:33:58.000;42.74;14314.200;32.200;16.046
2017-03-28T17:34:45.000;2017-03-29T03:34:45.000;42.80;14492.000;32.000;16.058
2017-03-28T17:35:29.000;2017-03-29T03:35:29.000;42.74;14571.200;32.000;16.066
2017-03-28T17:36:12.000;2017-03-29T03:36:12.000;42.80;14182.000;32.400;16.032
2017-03-28T17:36:59.000;2017-03-29T03:36:59.000;42.74;13803.800;33.400;16.004
2017-03-28T17:37:46.000;2017-03-29T03:37:46.000;42.74;14088.000;32.600;16.026
2017-03-28T17:38:31.000;2017-03-29T03:38:31.000;42.80;15376.000;30.165;16.118
2017-03-28T17:39:14.000;2017-03-29T03:39:14.000;42.80;15783.400;29.244;16.148
2017-03-28T17:40:01.000;2017-03-29T03:40:01.000;42.80;14720.200;31.000;16.070
