# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-11T12:49:14.000;2017-06-11T22:49:14.000;34.10;29216.000;15.823;16.818
2017-06-11T12:49:58.000;2017-06-11T22:49:58.000;34.10;31548.800;14.630;16.898
2017-06-11T12:50:40.000;2017-06-11T22:50:40.000;34.10;33873.800;13.651;16.971
2017-06-11T12:51:25.000;2017-06-11T22:51:25.000;34.10;33891.200;13.595;16.972
2017-06-11T12:52:13.000;2017-06-11T22:52:13.000;34.10;33816.200;13.632;16.972
2017-06-11T12:53:03.000;2017-06-11T22:53:03.000;34.10;32485.000;14.205;16.934
2017-06-11T12:53:50.000;2017-06-11T22:53:50.000;34.10;33428.000;13.823;16.960
2017-06-11T12:54:37.000;2017-06-11T22:54:37.000;34.10;37007.400;12.484;17.073
2017-06-11T12:55:24.000;2017-06-11T22:55:24.000;34.10;38814.200;11.877;17.122
2017-06-11T12:56:08.000;2017-06-11T22:56:08.000;34.04;38427.000;11.996;17.112
2017-06-11T12:56:50.000;2017-06-11T22:56:50.000;34.10;40099.200;11.495;17.158
2017-06-11T12:57:35.000;2017-06-11T22:57:35.000;34.10;42409.800;10.850;17.218
2017-06-11T12:58:21.000;2017-06-11T22:58:21.000;34.10;41983.800;10.994;17.210
2017-06-11T12:59:03.000;2017-06-11T22:59:03.000;34.10;40515.800;11.392;17.172
2017-06-11T12:59:48.000;2017-06-11T22:59:48.000;34.10;39253.000;11.737;17.138
2017-06-11T13:00:34.000;2017-06-11T23:00:34.000;34.10;41281.200;11.167;17.190
2017-06-11T13:01:18.000;2017-06-11T23:01:18.000;34.04;46325.200;9.949;17.313
2017-06-11T13:02:01.000;2017-06-11T23:02:01.000;34.10;47466.600;9.691;17.342
2017-06-11T13:02:48.000;2017-06-11T23:02:48.000;34.10;51558.200;8.948;17.432
2017-06-11T13:03:34.000;2017-06-11T23:03:34.000;34.10;50860.000;9.075;17.418
2017-06-11T13:04:18.000;2017-06-11T23:04:18.000;34.10;49998.000;9.220;17.397
2017-06-11T13:05:01.000;2017-06-11T23:05:01.000;33.92;47051.000;9.803;17.331
2017-06-11T13:05:48.000;2017-06-11T23:05:48.000;34.10;43541.000;10.577;17.246
2017-06-11T13:06:35.000;2017-06-11T23:06:35.000;34.10;39187.800;11.720;17.129
2017-06-11T13:07:19.000;2017-06-11T23:07:19.000;33.98;37099.800;12.440;17.074
2017-06-11T13:08:02.000;2017-06-11T23:08:02.000;34.04;33651.400;13.699;16.965
2017-06-11T13:08:49.000;2017-06-11T23:08:49.000;34.04;31459.200;14.665;16.892
2017-06-11T13:09:36.000;2017-06-11T23:09:36.000;33.92;30239.600;15.249;16.852
2017-06-11T13:10:20.000;2017-06-11T23:10:20.000;34.04;28968.200;15.926;16.804
2017-06-11T13:11:03.000;2017-06-11T23:11:03.000;33.98;28144.600;16.342;16.776
2017-06-11T13:11:50.000;2017-06-11T23:11:50.000;34.10;26625.200;17.364;16.716
2017-06-11T13:12:37.000;2017-06-11T23:12:37.000;34.04;26254.400;17.607;16.702
2017-06-11T13:13:21.000;2017-06-11T23:13:21.000;34.04;25756.400;17.922;16.680
2017-06-11T13:14:04.000;2017-06-11T23:14:04.000;34.10;25790.800;17.857;16.682
2017-06-11T13:14:51.000;2017-06-11T23:14:51.000;34.04;25613.400;17.922;16.676
2017-06-11T13:15:38.000;2017-06-11T23:15:38.000;34.10;24830.000;18.524;16.640
2017-06-11T13:16:22.000;2017-06-11T23:16:22.000;34.10;23585.600;19.532;16.582
2017-06-11T13:17:05.000;2017-06-11T23:17:05.000;34.10;23127.400;19.843;16.562
2017-06-11T13:17:52.000;2017-06-11T23:17:52.000;34.10;22404.200;20.493;16.526
2017-06-11T13:18:38.000;2017-06-11T23:18:38.000;34.10;22302.800;20.833;16.520
2017-06-11T13:19:22.000;2017-06-11T23:19:22.000;34.10;22649.600;20.245;16.540
2017-06-11T13:20:05.000;2017-06-11T23:20:05.000;34.10;23294.000;19.765;16.570
2017-06-11T13:20:52.000;2017-06-11T23:20:52.000;34.10;23425.400;19.702;16.578
2017-06-11T13:21:38.000;2017-06-11T23:21:38.000;34.10;22950.800;20.101;16.554
2017-06-11T13:22:22.000;2017-06-11T23:22:22.000;34.10;27073.400;17.091;16.729
2017-06-11T13:23:05.000;2017-06-11T23:23:05.000;34.10;29897.600;15.388;16.842
2017-06-11T13:23:52.000;2017-06-11T23:23:52.000;34.10;29329.400;15.726;16.822
2017-06-11T13:24:38.000;2017-06-11T23:24:38.000;34.10;27107.800;17.066;16.732
2017-06-11T13:25:25.000;2017-06-11T23:25:25.000;34.10;25867.000;17.869;16.684
2017-06-11T13:26:18.000;2017-06-11T23:26:18.000;34.10;22962.600;20.168;16.550
2017-06-11T13:27:05.000;2017-06-11T23:27:05.000;34.10;20408.600;22.636;16.422
2017-06-11T13:27:52.000;2017-06-11T23:27:52.000;34.10;19392.800;23.725;16.368
2017-06-11T13:28:39.000;2017-06-11T23:28:39.000;34.10;19644.400;23.588;16.382
2017-06-11T13:29:23.000;2017-06-11T23:29:23.000;34.10;18553.000;24.878;16.318
2017-06-11T13:30:06.000;2017-06-11T23:30:06.000;34.10;18002.200;25.513;16.286
2017-06-11T13:30:53.000;2017-06-11T23:30:53.000;34.10;17841.000;25.776;16.280
2017-06-11T13:31:40.000;2017-06-11T23:31:40.000;34.10;18159.000;25.256;16.296
2017-06-11T13:32:24.000;2017-06-11T23:32:24.000;34.10;17702.600;26.195;16.268
2017-06-11T13:33:08.000;2017-06-11T23:33:08.000;34.16;17823.800;25.783;16.280
2017-06-11T13:33:55.000;2017-06-11T23:33:55.000;34.34;20562.600;22.548;16.435
2017-06-11T13:34:40.000;2017-06-11T23:34:40.000;34.22;23213.200;19.846;16.570
2017-06-11T13:35:26.000;2017-06-11T23:35:26.000;34.28;23448.800;19.686;16.580
2017-06-11T13:36:13.000;2017-06-11T23:36:13.000;34.28;22995.200;20.085;16.562
2017-06-11T13:36:57.000;2017-06-11T23:36:57.000;34.16;21679.400;21.288;16.492
2017-06-11T13:37:40.000;2017-06-11T23:37:40.000;34.34;20169.400;22.857;16.420
2017-06-11T13:38:27.000;2017-06-11T23:38:27.000;34.28;18571.600;25.006;16.324
2017-06-11T13:39:13.000;2017-06-11T23:39:13.000;34.34;17438.600;26.473;16.260
2017-06-11T13:39:57.000;2017-06-11T23:39:57.000;34.40;16593.400;27.786;16.208
2017-06-11T13:40:40.000;2017-06-11T23:40:40.000;34.28;16033.400;28.739;16.172
2017-06-11T13:41:27.000;2017-06-11T23:41:27.000;34.34;15607.200;29.529;16.142
2017-06-11T13:42:14.000;2017-06-11T23:42:14.000;34.16;15566.800;29.765;16.136
2017-06-11T13:42:58.000;2017-06-11T23:42:58.000;34.22;15492.600;30.000;16.128
2017-06-11T13:43:41.000;2017-06-11T23:43:41.000;34.28;15616.400;29.647;16.142
2017-06-11T13:44:28.000;2017-06-11T23:44:28.000;34.16;15919.600;29.025;16.162
2017-06-11T13:45:14.000;2017-06-11T23:45:14.000;34.22;16381.600;28.095;16.190
2017-06-11T13:45:58.000;2017-06-11T23:45:58.000;34.10;17032.400;27.035;16.228
2017-06-11T13:46:41.000;2017-06-11T23:46:41.000;34.10;17684.800;25.911;16.270
2017-06-11T13:47:28.000;2017-06-11T23:47:28.000;34.10;18474.400;25.006;16.316
2017-06-11T13:48:14.000;2017-06-11T23:48:14.000;34.10;19205.200;24.042;16.358
2017-06-11T13:48:58.000;2017-06-11T23:48:58.000;34.10;19756.200;23.256;16.388
2017-06-11T13:49:41.000;2017-06-11T23:49:41.000;34.10;20033.200;22.939;16.400
2017-06-11T13:50:29.000;2017-06-11T23:50:29.000;34.10;19929.400;23.150;16.398
2017-06-11T13:51:15.000;2017-06-11T23:51:15.000;34.10;19674.600;23.256;16.384
2017-06-11T13:51:59.000;2017-06-11T23:51:59.000;34.10;19264.000;23.931;16.362
2017-06-11T13:52:41.000;2017-06-11T23:52:41.000;34.04;18154.800;25.411;16.295
2017-06-11T13:53:26.000;2017-06-11T23:53:26.000;34.10;16198.400;28.618;16.173
2017-06-11T13:54:14.000;2017-06-11T23:54:14.000;34.10;14282.200;32.800;16.032
2017-06-11T13:55:04.000;2017-06-11T23:55:04.000;34.04;11351.600;40.800;15.787
2017-06-11T13:55:51.000;2017-06-11T23:55:51.000;34.10;11953.800;38.200;15.846
2017-06-11T13:56:38.000;2017-06-11T23:56:38.000;34.04;11803.400;39.000;15.834
2017-06-11T13:57:25.000;2017-06-11T23:57:25.000;34.04;10891.000;42.200;15.742
2017-06-11T13:58:09.000;2017-06-11T23:58:09.000;34.04;8916.000;51.800;15.517
2017-06-11T13:58:52.000;2017-06-11T23:58:52.000;34.10;8887.200;52.400;15.514
2017-06-11T13:59:39.000;2017-06-11T23:59:39.000;34.04;11531.600;40.200;15.804
2017-06-11T14:00:25.000;2017-06-12T00:00:25.000;34.10;14563.000;31.882;16.053
2017-06-11T14:01:09.000;2017-06-12T00:01:09.000;34.10;15078.800;30.600;16.100
2017-06-11T14:01:52.000;2017-06-12T00:01:52.000;33.98;15216.200;30.000;16.110
2017-06-11T14:02:39.000;2017-06-12T00:02:39.000;34.10;14878.400;31.200;16.084
2017-06-11T14:03:25.000;2017-06-12T00:03:25.000;33.92;17036.000;27.099;16.226
2017-06-11T14:04:09.000;2017-06-12T00:04:09.000;33.86;20383.800;22.641;16.424
2017-06-11T14:04:52.000;2017-06-12T00:04:52.000;33.98;21045.600;21.941;16.458
2017-06-11T14:05:39.000;2017-06-12T00:05:39.000;33.80;22404.800;20.667;16.528
2017-06-11T14:06:25.000;2017-06-12T00:06:25.000;33.80;22495.600;20.514;16.532
2017-06-11T14:07:10.000;2017-06-12T00:07:10.000;33.80;24040.400;19.086;16.608
2017-06-11T14:07:53.000;2017-06-12T00:07:53.000;33.80;25063.200;18.386;16.648
2017-06-11T14:08:40.000;2017-06-12T00:08:40.000;33.80;22835.800;19.434;16.590
2017-06-11T14:09:26.000;2017-06-12T00:09:26.000;33.80;15664.500;28.406;16.174
2017-06-11T14:10:10.000;2017-06-12T00:10:10.000;33.80;12049.400;38.000;15.845
2017-06-11T14:10:53.000;2017-06-12T00:10:53.000;33.80;11885.000;39.000;15.831
2017-06-11T14:11:44.000;2017-06-12T00:11:44.000;33.80;9805.000;47.333;15.627
2017-06-11T14:12:30.000;2017-06-12T00:12:30.000;33.80;7649.000;60.000;15.363
2017-06-11T14:13:15.000;2017-06-12T00:13:15.000;33.80;7330.200;62.800;15.316
2017-06-11T14:14:02.000;2017-06-12T00:14:02.000;33.80;8195.800;57.000;15.428
2017-06-11T14:14:46.000;2017-06-12T00:14:46.000;33.80;8764.000;52.200;15.503
2017-06-11T14:15:29.000;2017-06-12T00:15:29.000;33.80;7727.800;59.000;15.370
2017-06-11T14:16:16.000;2017-06-12T00:16:16.000;33.80;6428.600;71.600;15.172
2017-06-11T14:17:02.000;2017-06-12T00:17:02.000;33.80;6187.400;74.400;15.132
2017-06-11T14:17:46.000;2017-06-12T00:17:46.000;33.80;6627.400;69.400;15.203
2017-06-11T14:18:29.000;2017-06-12T00:18:29.000;33.80;6180.600;74.600;15.129
2017-06-11T14:19:16.000;2017-06-12T00:19:16.000;33.68;7886.500;56.667;15.438
2017-06-11T14:20:02.000;2017-06-12T00:20:02.000;33.74;9360.200;48.800;15.574
2017-06-11T14:20:46.000;2017-06-12T00:20:46.000;33.80;8466.400;54.600;15.470
2017-06-11T14:21:29.000;2017-06-12T00:21:29.000;33.74;7780.000;58.600;15.370
2017-06-11T14:22:16.000;2017-06-12T00:22:16.000;33.80;8134.000;55.500;15.471
2017-06-11T14:23:02.000;2017-06-12T00:23:02.000;33.80;9314.000;49.200;15.567
2017-06-11T14:23:46.000;2017-06-12T00:23:46.000;33.80;8057.000;57.400;15.415
2017-06-11T14:24:29.000;2017-06-12T00:24:29.000;33.74;7988.600;58.000;15.401
2017-06-11T14:25:17.000;2017-06-12T00:25:17.000;33.62;7410.000;61.600;15.323
2017-06-11T14:26:03.000;2017-06-12T00:26:03.000;33.50;7972.000;58.600;15.400
2017-06-11T14:26:48.000;2017-06-12T00:26:48.000;33.50;4989.750;91.500;14.895
2017-06-11T14:27:35.000;2017-06-12T00:27:35.000;33.50;5220.600;88.800;14.941
2017-06-11T14:28:19.000;2017-06-12T00:28:19.000;33.50;5941.000;77.800;15.086
2017-06-11T14:29:02.000;2017-06-12T00:29:02.000;33.50;5774.600;79.400;15.053
2017-06-11T14:29:49.000;2017-06-12T00:29:49.000;33.50;5672.600;81.400;15.031
2017-06-11T14:30:34.000;2017-06-12T00:30:34.000;33.50;6197.000;74.200;15.130
2017-06-11T14:31:20.000;2017-06-12T00:31:20.000;33.50;5758.400;80.000;15.052
2017-06-11T14:32:07.000;2017-06-12T00:32:07.000;33.50;5395.000;85.200;14.982
2017-06-11T14:32:51.000;2017-06-12T00:32:51.000;33.50;6785.800;68.400;15.230
2017-06-11T14:33:34.000;2017-06-12T00:33:34.000;33.50;4864.667;89.000;14.922
2017-06-11T14:34:21.000;2017-06-12T00:34:21.000;33.50;4918.200;94.200;14.877
2017-06-11T14:35:08.000;2017-06-12T00:35:08.000;33.50;6994.333;66.333;15.263
2017-06-11T14:35:52.000;2017-06-12T00:35:52.000;33.50;6555.600;70.000;15.187
2017-06-11T14:36:35.000;2017-06-12T00:36:35.000;33.50;5749.400;80.800;15.047
2017-06-11T14:37:22.000;2017-06-12T00:37:22.000;33.50;4550.500;103.000;14.790
2017-06-11T14:38:07.000;2017-06-12T00:38:07.000;33.50;5864.333;75.750;15.162
2017-06-11T14:38:53.000;2017-06-12T00:38:53.000;33.50;3908.667;115.667;14.630
2017-06-11T14:39:40.000;2017-06-12T00:39:40.000;33.50;6075.667;72.667;15.107
2017-06-11T14:40:24.000;2017-06-12T00:40:24.000;33.50;6244.200;71.500;15.185
2017-06-11T14:41:07.000;2017-06-12T00:41:07.000;33.50;7041.200;66.400;15.267
2017-06-11T14:41:55.000;2017-06-12T00:41:55.000;33.50;6120.000;80.000;15.111
2017-06-11T14:42:41.000;2017-06-12T00:42:41.000;33.50;7899.200;58.200;15.389
2017-06-11T14:43:25.000;2017-06-12T00:43:25.000;33.50;7286.000;63.400;15.304
2017-06-11T14:44:08.000;2017-06-12T00:44:08.000;33.50;6841.200;67.200;15.277
2017-06-11T14:44:55.000;2017-06-12T00:44:55.000;33.50;5225.250;88.750;14.945
2017-06-11T14:45:42.000;2017-06-12T00:45:42.000;33.42;8847.000;52.200;15.517
2017-06-11T14:46:26.000;2017-06-12T00:46:26.000;33.50;6797.200;67.800;15.225
2017-06-11T14:47:08.000;2017-06-12T00:47:08.000;33.50;4583.333;94.750;14.853
2017-06-11T14:47:53.000;2017-06-12T00:47:53.000;33.50;4097.500;114.250;14.677
2017-06-11T14:48:41.000;2017-06-12T00:48:41.000;33.50;5105.200;89.600;14.913
2017-06-11T14:49:30.000;2017-06-12T00:49:30.000;33.50;4387.500;103.000;14.754
2017-06-11T14:50:17.000;2017-06-12T00:50:17.000;33.50;4171.800;112.000;14.701
2017-06-11T14:51:01.000;2017-06-12T00:51:01.000;33.42;0.000;127.600;14.551
2017-06-11T14:51:43.000;2017-06-12T00:51:43.000;33.50;0.000;134.200;14.496
2017-06-11T14:52:28.000;2017-06-12T00:52:28.000;33.50;0.000;135.600;14.484
2017-06-11T14:53:16.000;2017-06-12T00:53:16.000;33.50;0.000;135.400;14.486
2017-06-11T14:54:06.000;2017-06-12T00:54:06.000;33.42;0.000;135.000;14.490
2017-06-11T14:54:53.000;2017-06-12T00:54:53.000;33.26;0.000;134.200;14.498
2017-06-11T14:55:40.000;2017-06-12T00:55:40.000;33.50;0.000;134.000;14.500
2017-06-11T14:56:27.000;2017-06-12T00:56:27.000;33.26;0.000;134.000;14.500
2017-06-11T14:57:19.000;2017-06-12T00:57:19.000;33.50;0.000;134.200;14.498
2017-06-11T14:58:07.000;2017-06-12T00:58:07.000;33.50;0.000;134.400;14.496
2017-06-11T14:58:57.000;2017-06-12T00:58:57.000;33.34;0.000;135.800;14.484
2017-06-11T14:59:46.000;2017-06-12T00:59:46.000;33.50;0.000;134.000;14.498
2017-06-11T15:00:33.000;2017-06-12T01:00:33.000;33.42;4122.200;110.400;14.684
2017-06-11T15:01:17.000;2017-06-12T01:01:17.000;33.50;4350.500;104.400;14.772
2017-06-11T15:02:00.000;2017-06-12T01:02:00.000;33.50;6209.200;75.000;15.132
2017-06-11T15:02:47.000;2017-06-12T01:02:47.000;33.34;8122.800;54.750;15.416
2017-06-11T15:03:33.000;2017-06-12T01:03:33.000;33.50;8768.600;52.200;15.506
2017-06-11T15:04:17.000;2017-06-12T01:04:17.000;33.26;7211.200;64.000;15.298
2017-06-11T15:05:00.000;2017-06-12T01:05:00.000;33.42;7739.600;59.400;15.368
2017-06-11T15:05:47.000;2017-06-12T01:05:47.000;33.42;6196.667;72.667;15.133
2017-06-11T15:06:33.000;2017-06-12T01:06:33.000;33.42;5002.000;93.400;14.890
2017-06-11T15:07:17.000;2017-06-12T01:07:17.000;33.34;5443.200;84.200;14.989
2017-06-11T15:08:00.000;2017-06-12T01:08:00.000;33.42;5393.600;85.200;14.979
2017-06-11T15:08:47.000;2017-06-12T01:08:47.000;33.34;5504.200;84.400;14.999
2017-06-11T15:09:33.000;2017-06-12T01:09:33.000;33.34;5786.000;79.600;15.055
2017-06-11T15:10:17.000;2017-06-12T01:10:17.000;33.34;4390.800;102.400;14.752
2017-06-11T15:11:00.000;2017-06-12T01:11:00.000;33.34;3778.250;121.600;14.583
2017-06-11T15:11:47.000;2017-06-12T01:11:47.000;33.18;3822.500;123.200;14.597
2017-06-11T15:12:33.000;2017-06-12T01:12:33.000;33.42;0.000;140.000;14.447
2017-06-11T15:13:19.000;2017-06-12T01:13:19.000;33.34;0.000;138.800;14.454
2017-06-11T15:14:06.000;2017-06-12T01:14:06.000;33.10;0.000;160.750;14.300
2017-06-11T15:14:50.000;2017-06-12T01:14:50.000;33.10;0.000;148.667;14.481
2017-06-11T15:15:33.000;2017-06-12T01:15:33.000;33.42;4025.000;118.000;14.661
2017-06-11T15:16:20.000;2017-06-12T01:16:20.000;33.34;0.000;170.750;14.232
2017-06-11T15:17:07.000;2017-06-12T01:17:07.000;33.34;0.000;171.800;14.228
2017-06-11T15:17:52.000;2017-06-12T01:17:52.000;33.26;0.000;166.200;14.264
2017-06-11T15:18:39.000;2017-06-12T01:18:39.000;33.42;0.000;161.400;14.295
2017-06-11T15:19:23.000;2017-06-12T01:19:23.000;33.34;0.000;171.200;14.230
2017-06-11T15:20:06.000;2017-06-12T01:20:06.000;33.50;0.000;172.200;14.226
2017-06-11T15:20:53.000;2017-06-12T01:20:53.000;33.34;0.000;172.600;14.224
2017-06-11T15:21:40.000;2017-06-12T01:21:40.000;33.26;0.000;174.000;14.210
2017-06-11T15:22:24.000;2017-06-12T01:22:24.000;33.26;0.000;175.400;14.206
2017-06-11T15:23:07.000;2017-06-12T01:23:07.000;33.26;0.000;176.200;14.198
2017-06-11T15:23:54.000;2017-06-12T01:23:54.000;33.18;0.000;176.600;14.194
2017-06-11T15:24:40.000;2017-06-12T01:24:40.000;33.26;0.000;177.400;14.190
2017-06-11T15:25:24.000;2017-06-12T01:25:24.000;33.10;0.000;178.000;14.190
2017-06-11T15:26:07.000;2017-06-12T01:26:07.000;33.34;0.000;177.600;14.190
2017-06-11T15:26:54.000;2017-06-12T01:26:54.000;33.18;0.000;177.600;14.190
2017-06-11T15:27:40.000;2017-06-12T01:27:40.000;33.18;0.000;178.400;14.186
2017-06-11T15:28:24.000;2017-06-12T01:28:24.000;33.10;0.000;180.000;14.178
2017-06-11T15:29:07.000;2017-06-12T01:29:07.000;33.10;0.000;180.800;14.172
2017-06-11T15:29:54.000;2017-06-12T01:29:54.000;33.18;0.000;172.400;14.223
2017-06-11T15:30:40.000;2017-06-12T01:30:40.000;33.18;0.000;165.200;14.270
2017-06-11T15:31:24.000;2017-06-12T01:31:24.000;33.26;0.000;163.200;14.286
2017-06-11T15:32:07.000;2017-06-12T01:32:07.000;33.18;0.000;165.600;14.272
2017-06-11T15:32:54.000;2017-06-12T01:32:54.000;33.26;0.000;172.600;14.222
2017-06-11T15:33:41.000;2017-06-12T01:33:41.000;33.10;0.000;168.400;14.249
2017-06-11T15:34:25.000;2017-06-12T01:34:25.000;33.10;0.000;159.400;14.309
2017-06-11T15:35:08.000;2017-06-12T01:35:08.000;33.10;0.000;160.200;14.306
2017-06-11T15:35:55.000;2017-06-12T01:35:55.000;33.10;0.000;163.400;14.281
2017-06-11T15:36:42.000;2017-06-12T01:36:42.000;33.10;0.000;161.400;14.297
2017-06-11T15:37:26.000;2017-06-12T01:37:26.000;33.10;0.000;150.000;14.378
2017-06-11T15:38:08.000;2017-06-12T01:38:08.000;33.10;0.000;161.800;14.295
2017-06-11T15:38:53.000;2017-06-12T01:38:53.000;33.10;0.000;159.000;14.311
2017-06-11T15:39:41.000;2017-06-12T01:39:41.000;33.10;0.000;157.800;14.321
2017-06-11T15:40:30.000;2017-06-12T01:40:30.000;33.10;0.000;142.200;14.436
2017-06-11T15:41:17.000;2017-06-12T01:41:17.000;33.10;0.000;151.600;14.365
2017-06-11T15:42:01.000;2017-06-12T01:42:01.000;33.10;0.000;140.400;14.449
2017-06-11T15:42:48.000;2017-06-12T01:42:48.000;33.10;4159.000;117.400;14.637
2017-06-11T15:43:33.000;2017-06-12T01:43:33.000;33.10;4364.800;106.200;14.747
2017-06-11T15:44:16.000;2017-06-12T01:44:16.000;33.10;5275.400;87.600;14.945
2017-06-11T15:45:03.000;2017-06-12T01:45:03.000;33.10;5196.800;88.800;14.937
2017-06-11T15:45:49.000;2017-06-12T01:45:49.000;33.10;5755.800;80.000;15.052
2017-06-11T15:46:33.000;2017-06-12T01:46:33.000;33.10;5093.000;90.400;14.915
2017-06-11T15:47:16.000;2017-06-12T01:47:16.000;33.10;5279.800;87.000;14.955
2017-06-11T15:48:03.000;2017-06-12T01:48:03.000;33.10;4453.200;103.400;14.769
2017-06-11T15:48:50.000;2017-06-12T01:48:50.000;33.10;4796.800;96.800;14.852
2017-06-11T15:49:34.000;2017-06-12T01:49:34.000;33.10;3963.333;116.000;14.646
2017-06-11T15:50:17.000;2017-06-12T01:50:17.000;33.10;4376.200;104.200;14.751
2017-06-11T15:51:04.000;2017-06-12T01:51:04.000;33.10;4415.250;104.000;14.817
2017-06-11T15:51:51.000;2017-06-12T01:51:51.000;33.10;3778.667;133.400;14.513
2017-06-11T15:52:35.000;2017-06-12T01:52:35.000;33.10;4657.200;98.400;14.813
2017-06-11T15:53:18.000;2017-06-12T01:53:18.000;33.10;4421.600;104.200;14.756
2017-06-11T15:54:05.000;2017-06-12T01:54:05.000;33.10;5341.400;86.800;14.964
2017-06-11T15:54:51.000;2017-06-12T01:54:51.000;33.10;6083.000;76.000;15.112
2017-06-11T15:55:38.000;2017-06-12T01:55:38.000;33.10;5023.400;92.400;14.899
2017-06-11T15:56:24.000;2017-06-12T01:56:24.000;33.10;5043.200;90.200;14.906
2017-06-11T15:57:09.000;2017-06-12T01:57:09.000;33.10;4796.250;95.500;14.849
2017-06-11T15:57:55.000;2017-06-12T01:57:55.000;33.10;5531.000;80.800;15.037
2017-06-11T15:58:41.000;2017-06-12T01:58:41.000;33.10;6193.800;75.600;15.169
2017-06-11T15:59:28.000;2017-06-12T01:59:28.000;33.10;6868.400;67.600;15.241
2017-06-11T16:00:12.000;2017-06-12T02:00:12.000;33.10;5804.200;79.000;15.061
2017-06-11T16:00:55.000;2017-06-12T02:00:55.000;33.10;5631.400;80.800;15.028
2017-06-11T16:01:42.000;2017-06-12T02:01:42.000;33.10;4934.800;89.250;14.922
2017-06-11T16:02:29.000;2017-06-12T02:02:29.000;33.10;4182.200;109.800;14.704
2017-06-11T16:03:13.000;2017-06-12T02:03:13.000;33.10;4236.400;109.800;14.714
2017-06-11T16:03:55.000;2017-06-12T02:03:55.000;33.10;3829.667;127.000;14.551
2017-06-11T16:04:40.000;2017-06-12T02:04:40.000;33.10;4010.667;124.800;14.601
2017-06-11T16:05:25.000;2017-06-12T02:05:25.000;33.10;4407.200;104.400;14.761
2017-06-11T16:06:07.000;2017-06-12T02:06:07.000;33.10;5690.600;75.667;15.145
2017-06-11T16:06:52.000;2017-06-12T02:06:52.000;33.10;6799.333;65.000;15.294
2017-06-11T16:07:39.000;2017-06-12T02:07:39.000;33.10;11186.000;42.333;15.773
2017-06-11T16:08:24.000;2017-06-12T02:08:24.000;33.10;10785.400;41.600;15.734
2017-06-11T16:09:07.000;2017-06-12T02:09:07.000;33.10;10354.600;44.000;15.684
2017-06-11T16:09:54.000;2017-06-12T02:09:54.000;33.10;11009.600;42.200;15.753
2017-06-11T16:10:40.000;2017-06-12T02:10:40.000;33.10;11502.800;40.200;15.804
2017-06-11T16:11:24.000;2017-06-12T02:11:24.000;33.10;12821.000;36.000;15.919
2017-06-11T16:12:07.000;2017-06-12T02:12:07.000;33.10;13808.800;33.400;16.001
2017-06-11T16:12:54.000;2017-06-12T02:12:54.000;33.10;12295.200;37.400;15.874
2017-06-11T16:13:40.000;2017-06-12T02:13:40.000;33.10;13560.800;34.600;15.979
2017-06-11T16:14:24.000;2017-06-12T02:14:24.000;33.10;15533.000;29.882;16.130
2017-06-11T16:15:07.000;2017-06-12T02:15:07.000;33.10;15509.600;29.882;16.128
2017-06-11T16:15:54.000;2017-06-12T02:15:54.000;33.10;16113.800;28.698;16.168
2017-06-11T16:16:41.000;2017-06-12T02:16:41.000;33.10;14912.400;30.965;16.087
2017-06-11T16:17:25.000;2017-06-12T02:17:25.000;33.10;12135.200;38.000;15.858
2017-06-11T16:18:08.000;2017-06-12T02:18:08.000;33.42;11469.800;40.400;15.800
2017-06-11T16:18:55.000;2017-06-12T02:18:55.000;33.50;13681.400;33.600;15.993
2017-06-11T16:19:41.000;2017-06-12T02:19:41.000;33.42;13585.200;34.200;15.983
2017-06-11T16:20:25.000;2017-06-12T02:20:25.000;33.50;15518.400;30.229;16.126
2017-06-11T16:21:08.000;2017-06-12T02:21:08.000;33.50;15399.800;29.797;16.123
2017-06-11T16:21:55.000;2017-06-12T02:21:55.000;33.50;15186.400;30.514;16.107
2017-06-11T16:22:41.000;2017-06-12T02:22:41.000;33.50;14881.400;31.082;16.083
2017-06-11T16:23:25.000;2017-06-12T02:23:25.000;33.50;14670.000;31.600;16.067
