# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-01T17:19:07.000;2016-09-02T03:19:07.000;35.70;29043.200;15.924;16.808
2016-09-01T17:19:53.000;2016-09-02T03:19:53.000;35.70;28333.000;16.288;16.782
2016-09-01T17:20:37.000;2016-09-02T03:20:37.000;35.70;26934.000;17.131;16.728
2016-09-01T17:21:20.000;2016-09-02T03:21:20.000;35.70;25210.800;18.261;16.656
2016-09-01T17:22:07.000;2016-09-02T03:22:07.000;35.70;24463.600;18.868;16.624
2016-09-01T17:22:56.000;2016-09-02T03:22:56.000;35.70;24149.800;19.086;16.608
2016-09-01T17:23:41.000;2016-09-02T03:23:41.000;35.64;23316.000;19.843;16.576
2016-09-01T17:24:28.000;2016-09-02T03:24:28.000;35.64;22858.000;20.082;16.552
2016-09-01T17:25:12.000;2016-09-02T03:25:12.000;35.64;22928.200;20.000;16.558
2016-09-01T17:25:55.000;2016-09-02T03:25:55.000;35.70;23044.400;20.000;16.560
2016-09-01T17:26:43.000;2016-09-02T03:26:43.000;35.70;23382.000;19.686;16.574
2016-09-01T17:27:30.000;2016-09-02T03:27:30.000;35.70;23791.600;19.382;16.596
2016-09-01T17:28:14.000;2016-09-02T03:28:14.000;35.70;23691.200;19.457;16.590
2016-09-01T17:28:57.000;2016-09-02T03:28:57.000;35.70;23461.800;19.608;16.578
2016-09-01T17:29:44.000;2016-09-02T03:29:44.000;35.70;23324.400;19.608;16.570
2016-09-01T17:30:30.000;2016-09-02T03:30:30.000;35.70;23211.000;19.843;16.566
2016-09-01T17:31:14.000;2016-09-02T03:31:14.000;35.70;22976.200;20.082;16.556
2016-09-01T17:31:57.000;2016-09-02T03:31:57.000;35.70;22498.000;20.493;16.530
2016-09-01T17:32:44.000;2016-09-02T03:32:44.000;35.70;22123.000;20.833;16.512
2016-09-01T17:33:30.000;2016-09-02T03:33:30.000;35.70;22122.200;20.833;16.512
2016-09-01T17:34:14.000;2016-09-02T03:34:14.000;35.64;21950.400;21.011;16.502
2016-09-01T17:34:57.000;2016-09-02T03:34:57.000;35.70;21912.600;21.011;16.500
2016-09-01T17:35:44.000;2016-09-02T03:35:44.000;35.70;21956.200;20.833;16.502
2016-09-01T17:36:30.000;2016-09-02T03:36:30.000;35.70;22166.200;20.833;16.516
2016-09-01T17:37:14.000;2016-09-02T03:37:14.000;35.64;22271.400;20.833;16.520
2016-09-01T17:37:57.000;2016-09-02T03:37:57.000;35.70;22146.800;20.833;16.514
2016-09-01T17:38:44.000;2016-09-02T03:38:44.000;35.70;22123.000;20.833;16.514
2016-09-01T17:39:30.000;2016-09-02T03:39:30.000;35.58;22100.200;20.833;16.510
2016-09-01T17:40:14.000;2016-09-02T03:40:14.000;35.70;22054.000;20.833;16.510
2016-09-01T17:40:57.000;2016-09-02T03:40:57.000;35.70;22142.600;20.833;16.516
2016-09-01T17:41:44.000;2016-09-02T03:41:44.000;35.70;22329.600;20.748;16.522
2016-09-01T17:42:30.000;2016-09-02T03:42:30.000;35.70;22437.000;20.408;16.528
2016-09-01T17:43:14.000;2016-09-02T03:43:14.000;35.70;22302.400;20.748;16.520
2016-09-01T17:43:58.000;2016-09-02T03:43:58.000;35.58;22261.600;20.748;16.520
2016-09-01T17:44:45.000;2016-09-02T03:44:45.000;35.70;22508.600;20.408;16.532
2016-09-01T17:45:31.000;2016-09-02T03:45:31.000;35.70;22759.600;20.163;16.546
2016-09-01T17:46:15.000;2016-09-02T03:46:15.000;35.64;22858.200;20.082;16.550
2016-09-01T17:46:58.000;2016-09-02T03:46:58.000;35.64;23007.400;20.000;16.558
2016-09-01T17:47:45.000;2016-09-02T03:47:45.000;35.70;23158.000;20.000;16.564
2016-09-01T17:48:32.000;2016-09-02T03:48:32.000;35.70;23013.400;20.000;16.560
2016-09-01T17:49:16.000;2016-09-02T03:49:16.000;35.70;23032.200;20.000;16.560
2016-09-01T17:49:59.000;2016-09-02T03:49:59.000;35.64;23207.600;20.000;16.568
2016-09-01T17:50:46.000;2016-09-02T03:50:46.000;35.70;22875.200;20.082;16.552
2016-09-01T17:51:32.000;2016-09-02T03:51:32.000;35.70;22398.600;20.663;16.528
2016-09-01T17:52:16.000;2016-09-02T03:52:16.000;35.70;21795.600;21.188;16.498
2016-09-01T17:52:59.000;2016-09-02T03:52:59.000;35.70;21213.000;21.647;16.468
2016-09-01T17:53:46.000;2016-09-02T03:53:46.000;35.58;20796.000;22.222;16.442
2016-09-01T17:54:32.000;2016-09-02T03:54:32.000;35.70;20579.800;22.222;16.434
2016-09-01T17:55:16.000;2016-09-02T03:55:16.000;35.70;20606.400;22.222;16.434
2016-09-01T17:55:59.000;2016-09-02T03:55:59.000;35.70;20676.600;22.222;16.440
2016-09-01T17:56:46.000;2016-09-02T03:56:46.000;35.70;20682.000;22.222;16.440
2016-09-01T17:57:32.000;2016-09-02T03:57:32.000;35.70;20918.200;21.932;16.450
2016-09-01T17:58:16.000;2016-09-02T03:58:16.000;35.70;21503.600;21.369;16.482
2016-09-01T17:58:59.000;2016-09-02T03:58:59.000;35.70;21862.000;21.011;16.498
2016-09-01T17:59:46.000;2016-09-02T03:59:46.000;35.70;21928.600;20.833;16.502
2016-09-01T18:00:33.000;2016-09-02T04:00:33.000;35.70;22321.000;20.578;16.524
2016-09-01T18:01:18.000;2016-09-02T04:01:18.000;35.70;22733.800;20.327;16.542
2016-09-01T18:02:01.000;2016-09-02T04:02:01.000;35.70;22963.200;20.082;16.554
2016-09-01T18:02:48.000;2016-09-02T04:02:48.000;35.70;23603.200;19.611;16.588
2016-09-01T18:03:35.000;2016-09-02T04:03:35.000;35.70;24059.800;19.231;16.606
2016-09-01T18:04:19.000;2016-09-02T04:04:19.000;35.70;24188.400;19.086;16.614
2016-09-01T18:05:02.000;2016-09-02T04:05:02.000;35.70;24180.600;19.086;16.614
2016-09-01T18:05:49.000;2016-09-02T04:05:49.000;35.70;24227.200;19.013;16.616
2016-09-01T18:06:36.000;2016-09-02T04:06:36.000;35.70;24162.000;19.158;16.612
2016-09-01T18:07:20.000;2016-09-02T04:07:20.000;35.70;24658.600;18.728;16.632
2016-09-01T18:08:09.000;2016-09-02T04:08:09.000;35.70;25677.600;17.924;16.676
2016-09-01T18:08:54.000;2016-09-02T04:08:54.000;35.70;26160.000;17.544;16.696
2016-09-01T18:09:37.000;2016-09-02T04:09:37.000;35.70;26197.600;17.544;16.700
2016-09-01T18:10:24.000;2016-09-02T04:10:24.000;35.70;26213.200;17.544;16.700
2016-09-01T18:11:10.000;2016-09-02T04:11:10.000;35.70;26301.400;17.544;16.700
2016-09-01T18:11:55.000;2016-09-02T04:11:55.000;35.70;25927.400;17.732;16.690
2016-09-01T18:12:42.000;2016-09-02T04:12:42.000;35.70;25579.800;18.052;16.674
2016-09-01T18:13:26.000;2016-09-02T04:13:26.000;35.70;25114.400;18.316;16.650
2016-09-01T18:14:09.000;2016-09-02T04:14:09.000;35.70;24370.800;18.801;16.620
2016-09-01T18:14:56.000;2016-09-02T04:14:56.000;35.70;23310.400;19.689;16.570
2016-09-01T18:15:42.000;2016-09-02T04:15:42.000;35.70;22655.000;20.327;16.538
2016-09-01T18:16:26.000;2016-09-02T04:16:26.000;35.70;22587.400;20.408;16.536
2016-09-01T18:17:09.000;2016-09-02T04:17:09.000;35.70;22994.200;20.082;16.556
2016-09-01T18:17:56.000;2016-09-02T04:17:56.000;35.64;23075.600;20.000;16.560
2016-09-01T18:18:44.000;2016-09-02T04:18:44.000;35.58;23233.000;19.765;16.566
2016-09-01T18:19:28.000;2016-09-02T04:19:28.000;35.70;23923.000;19.306;16.602
2016-09-01T18:20:11.000;2016-09-02T04:20:11.000;35.70;24717.200;18.664;16.636
2016-09-01T18:20:58.000;2016-09-02T04:20:58.000;35.70;26045.000;17.671;16.692
2016-09-01T18:21:45.000;2016-09-02T04:21:45.000;35.70;26284.000;17.544;16.700
2016-09-01T18:22:29.000;2016-09-02T04:22:29.000;35.70;26021.200;17.732;16.692
2016-09-01T18:23:12.000;2016-09-02T04:23:12.000;35.70;25800.600;17.857;16.684
2016-09-01T18:23:59.000;2016-09-02T04:23:59.000;35.64;25289.200;18.184;16.664
2016-09-01T18:24:45.000;2016-09-02T04:24:45.000;35.58;23966.200;19.242;16.602
2016-09-01T18:25:29.000;2016-09-02T04:25:29.000;35.58;21928.600;21.029;16.506
2016-09-01T18:26:12.000;2016-09-02T04:26:12.000;35.40;20868.400;21.936;16.448
2016-09-01T18:26:59.000;2016-09-02T04:26:59.000;35.40;20629.600;22.222;16.436
2016-09-01T18:27:46.000;2016-09-02T04:27:46.000;35.40;20752.000;22.222;16.440
2016-09-01T18:28:33.000;2016-09-02T04:28:33.000;35.40;20359.400;22.732;16.420
2016-09-01T18:29:19.000;2016-09-02T04:29:19.000;35.40;19590.200;23.588;16.382
2016-09-01T18:30:04.000;2016-09-02T04:30:04.000;35.40;19176.400;23.926;16.354
2016-09-01T18:30:51.000;2016-09-02T04:30:51.000;35.40;18760.600;24.512;16.330
2016-09-01T18:31:35.000;2016-09-02T04:31:35.000;35.40;18462.800;24.878;16.316
2016-09-01T18:32:18.000;2016-09-02T04:32:18.000;35.40;18202.400;25.385;16.296
2016-09-01T18:33:05.000;2016-09-02T04:33:05.000;35.40;18200.600;25.256;16.298
2016-09-01T18:33:52.000;2016-09-02T04:33:52.000;35.40;18340.200;25.256;16.308
2016-09-01T18:34:36.000;2016-09-02T04:34:36.000;35.40;19097.600;24.158;16.350
2016-09-01T18:35:19.000;2016-09-02T04:35:19.000;35.40;19677.200;23.477;16.388
2016-09-01T18:36:07.000;2016-09-02T04:36:07.000;35.40;20467.000;22.424;16.428
2016-09-01T18:36:54.000;2016-09-02T04:36:54.000;35.40;20603.200;22.222;16.434
2016-09-01T18:37:38.000;2016-09-02T04:37:38.000;35.40;21398.200;21.651;16.476
2016-09-01T18:38:21.000;2016-09-02T04:38:21.000;35.40;22016.200;20.922;16.506
2016-09-01T18:39:08.000;2016-09-02T04:39:08.000;35.40;22401.800;20.663;16.526
2016-09-01T18:39:54.000;2016-09-02T04:39:54.000;35.40;23513.600;19.614;16.580
2016-09-01T18:40:40.000;2016-09-02T04:40:40.000;35.40;24142.400;19.158;16.612
2016-09-01T18:41:27.000;2016-09-02T04:41:27.000;35.40;24033.000;19.231;16.604
2016-09-01T18:42:11.000;2016-09-02T04:42:11.000;35.40;23711.000;19.382;16.590
2016-09-01T18:42:54.000;2016-09-02T04:42:54.000;35.40;23191.000;19.843;16.566
2016-09-01T18:43:41.000;2016-09-02T04:43:41.000;35.40;22398.400;20.578;16.526
2016-09-01T18:44:28.000;2016-09-02T04:44:28.000;35.40;21636.800;21.192;16.486
2016-09-01T18:45:12.000;2016-09-02T04:45:12.000;35.40;20821.000;22.126;16.446
2016-09-01T18:45:55.000;2016-09-02T04:45:55.000;35.40;20827.800;22.126;16.448
2016-09-01T18:46:42.000;2016-09-02T04:46:42.000;35.40;21109.800;21.739;16.462
2016-09-01T18:47:28.000;2016-09-02T04:47:28.000;35.40;21503.600;21.462;16.484
2016-09-01T18:48:12.000;2016-09-02T04:48:12.000;35.40;21686.200;21.277;16.490
2016-09-01T18:48:55.000;2016-09-02T04:48:55.000;35.40;21323.000;21.554;16.474
2016-09-01T18:49:42.000;2016-09-02T04:49:42.000;35.40;20503.600;22.530;16.426
2016-09-01T18:50:28.000;2016-09-02T04:50:28.000;35.40;19708.800;23.477;16.388
2016-09-01T18:51:12.000;2016-09-02T04:51:12.000;35.40;19220.000;23.926;16.358
2016-09-01T18:51:55.000;2016-09-02T04:51:55.000;35.40;18874.800;24.390;16.338
2016-09-01T18:52:42.000;2016-09-02T04:52:42.000;35.40;19644.400;23.482;16.382
2016-09-01T18:53:32.000;2016-09-02T04:53:32.000;35.40;20336.400;22.727;16.418
2016-09-01T18:54:17.000;2016-09-02T04:54:17.000;35.40;19790.400;23.256;16.392
2016-09-01T18:55:04.000;2016-09-02T04:55:04.000;35.40;19413.000;23.699;16.370
2016-09-01T18:55:48.000;2016-09-02T04:55:48.000;35.40;18785.200;24.390;16.334
2016-09-01T18:56:31.000;2016-09-02T04:56:31.000;35.40;18747.600;24.390;16.330
2016-09-01T18:57:18.000;2016-09-02T04:57:18.000;35.40;19039.000;24.274;16.350
2016-09-01T18:58:05.000;2016-09-02T04:58:05.000;35.40;19312.000;23.810;16.362
2016-09-01T18:58:49.000;2016-09-02T04:58:49.000;35.40;19062.000;24.274;16.350
2016-09-01T18:59:32.000;2016-09-02T04:59:32.000;35.40;19555.600;23.593;16.378
2016-09-01T19:00:19.000;2016-09-02T05:00:19.000;35.34;20419.400;22.424;16.424
2016-09-01T19:01:05.000;2016-09-02T05:01:05.000;35.34;19887.000;23.155;16.398
2016-09-01T19:01:49.000;2016-09-02T05:01:49.000;35.40;19113.600;24.274;16.354
2016-09-01T19:02:32.000;2016-09-02T05:02:32.000;35.40;18998.800;24.274;16.346
2016-09-01T19:03:19.000;2016-09-02T05:03:19.000;35.34;19683.400;23.477;16.384
2016-09-01T19:04:05.000;2016-09-02T05:04:05.000;35.40;18073.400;25.688;16.291
2016-09-01T19:04:49.000;2016-09-02T05:04:49.000;35.34;15667.000;29.520;16.137
2016-09-01T19:05:32.000;2016-09-02T05:05:32.000;35.40;14630.400;31.600;16.068
2016-09-01T19:06:19.000;2016-09-02T05:06:19.000;35.40;13984.400;33.000;16.016
2016-09-01T19:07:06.000;2016-09-02T05:07:06.000;35.28;13605.800;34.000;15.984
2016-09-01T19:07:50.000;2016-09-02T05:07:50.000;35.34;13927.400;32.800;16.012
2016-09-01T19:08:33.000;2016-09-02T05:08:33.000;35.28;14358.200;32.400;16.048
2016-09-01T19:09:20.000;2016-09-02T05:09:20.000;35.34;14436.800;32.000;16.052
2016-09-01T19:10:08.000;2016-09-02T05:10:08.000;35.22;15071.800;30.800;16.098
2016-09-01T19:10:52.000;2016-09-02T05:10:52.000;35.16;16645.400;27.636;16.202
2016-09-01T19:11:35.000;2016-09-02T05:11:35.000;35.16;16730.200;27.477;16.206
2016-09-01T19:12:22.000;2016-09-02T05:12:22.000;35.10;15649.400;29.679;16.140
2016-09-01T19:13:09.000;2016-09-02T05:13:09.000;35.10;14663.200;31.800;16.070
2016-09-01T19:13:53.000;2016-09-02T05:13:53.000;35.10;14415.000;32.000;16.052
2016-09-01T19:14:36.000;2016-09-02T05:14:36.000;35.10;14233.000;32.200;16.038
2016-09-01T19:15:23.000;2016-09-02T05:15:23.000;35.10;14084.000;32.600;16.024
2016-09-01T19:16:09.000;2016-09-02T05:16:09.000;35.10;13884.000;33.000;16.008
2016-09-01T19:16:53.000;2016-09-02T05:16:53.000;35.10;13341.400;34.200;15.964
2016-09-01T19:17:36.000;2016-09-02T05:17:36.000;35.10;13081.200;35.000;15.942
2016-09-01T19:18:23.000;2016-09-02T05:18:23.000;35.10;13033.800;35.200;15.938
2016-09-01T19:19:09.000;2016-09-02T05:19:09.000;35.10;13267.000;34.600;15.960
2016-09-01T19:19:56.000;2016-09-02T05:19:56.000;35.10;13826.600;33.000;16.000
2016-09-01T19:20:41.000;2016-09-02T05:20:41.000;35.10;14440.000;32.200;16.050
2016-09-01T19:21:26.000;2016-09-02T05:21:26.000;35.10;14537.200;31.400;16.062
2016-09-01T19:22:13.000;2016-09-02T05:22:13.000;35.10;14022.800;32.800;16.020
2016-09-01T19:22:57.000;2016-09-02T05:22:57.000;35.10;13471.200;34.400;15.976
2016-09-01T19:23:40.000;2016-09-02T05:23:40.000;35.10;13264.400;34.800;15.958
2016-09-01T19:24:27.000;2016-09-02T05:24:27.000;35.10;13305.000;34.800;15.964
2016-09-01T19:25:13.000;2016-09-02T05:25:13.000;35.10;13650.400;34.000;15.988
2016-09-01T19:25:57.000;2016-09-02T05:25:57.000;35.10;14230.600;32.600;16.036
2016-09-01T19:26:40.000;2016-09-02T05:26:40.000;35.10;14974.000;30.800;16.090
2016-09-01T19:27:27.000;2016-09-02T05:27:27.000;35.10;16539.800;27.954;16.200
2016-09-01T19:28:15.000;2016-09-02T05:28:15.000;35.10;16746.600;27.628;16.212
2016-09-01T19:28:59.000;2016-09-02T05:28:59.000;35.10;17738.800;25.918;16.272
2016-09-01T19:29:42.000;2016-09-02T05:29:42.000;35.10;18548.400;24.891;16.320
2016-09-01T19:30:29.000;2016-09-02T05:30:29.000;35.10;18545.200;24.878;16.318
2016-09-01T19:31:15.000;2016-09-02T05:31:15.000;35.16;18219.600;25.263;16.302
2016-09-01T19:31:59.000;2016-09-02T05:31:59.000;35.16;15846.400;29.034;16.151
2016-09-01T19:32:42.000;2016-09-02T05:32:42.000;35.28;14494.000;31.800;16.056
2016-09-01T19:33:29.000;2016-09-02T05:33:29.000;35.28;13670.800;33.600;15.990
2016-09-01T19:34:15.000;2016-09-02T05:34:15.000;35.16;13630.800;33.600;15.986
2016-09-01T19:34:59.000;2016-09-02T05:34:59.000;35.22;13044.400;35.200;15.940
2016-09-01T19:35:42.000;2016-09-02T05:35:42.000;35.16;12601.800;36.600;15.900
2016-09-01T19:36:29.000;2016-09-02T05:36:29.000;35.22;11856.000;38.600;15.834
2016-09-01T19:37:15.000;2016-09-02T05:37:15.000;35.34;10966.200;42.000;15.750
2016-09-01T19:37:59.000;2016-09-02T05:37:59.000;35.16;10106.000;45.600;15.664
2016-09-01T19:38:46.000;2016-09-02T05:38:46.000;35.28;9347.600;49.200;15.578
2016-09-01T19:39:31.000;2016-09-02T05:39:31.000;35.28;8497.000;53.800;15.473
2016-09-01T19:40:14.000;2016-09-02T05:40:14.000;35.28;7715.800;59.600;15.369
2016-09-01T19:41:01.000;2016-09-02T05:41:01.000;35.34;6714.400;68.200;15.216
2016-09-01T19:41:47.000;2016-09-02T05:41:47.000;35.16;5551.400;82.200;15.008
2016-09-01T19:42:31.000;2016-09-02T05:42:31.000;35.40;4574.800;100.600;14.796
2016-09-01T19:43:14.000;2016-09-02T05:43:14.000;35.34;3949.600;116.000;14.641
2016-09-01T19:44:01.000;2016-09-02T05:44:01.000;35.28;0.000;140.200;14.446
2016-09-01T19:44:48.000;2016-09-02T05:44:48.000;35.28;0.000;168.200;14.251
2016-09-01T19:45:32.000;2016-09-02T05:45:32.000;35.40;0.000;189.400;14.121
2016-09-01T19:46:14.000;2016-09-02T05:46:14.000;35.34;0.000;221.400;13.953
2016-09-01T19:46:59.000;2016-09-02T05:46:59.000;35.28;0.000;252.800;13.809
2016-09-01T19:47:47.000;2016-09-02T05:47:47.000;35.34;0.000;277.000;13.714
2016-09-01T19:48:37.000;2016-09-02T05:48:37.000;35.40;0.000;291.600;13.655
2016-09-01T19:49:24.000;2016-09-02T05:49:24.000;35.34;0.000;368.600;13.400
2016-09-01T19:50:11.000;2016-09-02T05:50:11.000;35.34;0.000;418.400;13.263
2016-09-01T19:50:58.000;2016-09-02T05:50:58.000;35.40;0.000;494.600;13.087
2016-09-01T19:51:42.000;2016-09-02T05:51:42.000;35.40;0.000;618.800;12.841
2016-09-01T19:52:25.000;2016-09-02T05:52:25.000;35.40;0.000;744.800;12.640
2016-09-01T19:53:12.000;2016-09-02T05:53:12.000;35.40;0.000;892.400;12.442
2016-09-01T19:53:58.000;2016-09-02T05:53:58.000;35.40;0.000;1069.000;12.248
2016-09-01T19:54:42.000;2016-09-02T05:54:42.000;35.40;0.000;1272.000;12.059
2016-09-01T19:55:24.000;2016-09-02T05:55:24.000;35.40;0.000;1473.600;11.896
2016-09-01T19:56:09.000;2016-09-02T05:56:09.000;35.40;0.000;1754.200;11.711
2016-09-01T19:56:57.000;2016-09-02T05:56:57.000;35.40;0.000;2251.200;11.440
2016-09-01T19:57:47.000;2016-09-02T05:57:47.000;35.40;0.000;2684.600;11.250
2016-09-01T19:58:34.000;2016-09-02T05:58:34.000;35.40;0.000;3265.200;11.034
2016-09-01T19:59:21.000;2016-09-02T05:59:21.000;35.40;0.000;3916.400;10.839
2016-09-01T20:00:08.000;2016-09-02T06:00:08.000;35.40;0.000;4560.200;10.675
2016-09-01T20:00:52.000;2016-09-02T06:00:52.000;35.40;0.000;5378.800;10.490
2016-09-01T20:01:34.000;2016-09-02T06:01:34.000;35.40;0.000;6160.800;10.345
2016-09-01T20:02:19.000;2016-09-02T06:02:19.000;35.40;0.000;6907.400;10.219
2016-09-01T20:03:05.000;2016-09-02T06:03:05.000;35.40;0.000;7578.400;10.120
2016-09-01T20:03:48.000;2016-09-02T06:03:48.000;35.40;0.000;8327.400;10.019
2016-09-01T20:04:35.000;2016-09-02T06:04:35.000;35.40;0.000;10106.400;9.807
2016-09-01T20:05:20.000;2016-09-02T06:05:20.000;35.40;0.000;12306.800;9.593
2016-09-01T20:06:05.000;2016-09-02T06:06:05.000;35.40;0.000;14724.000;9.397
2016-09-01T20:06:52.000;2016-09-02T06:06:52.000;35.40;0.000;15921.200;9.312
2016-09-01T20:07:36.000;2016-09-02T06:07:36.000;35.34;0.000;15353.800;9.354
2016-09-01T20:08:19.000;2016-09-02T06:08:19.000;35.34;0.000;14783.800;9.390
2016-09-01T20:09:06.000;2016-09-02T06:09:06.000;35.28;0.000;14749.400;9.394
2016-09-01T20:09:52.000;2016-09-02T06:09:52.000;35.34;0.000;16158.600;9.297
2016-09-01T20:10:36.000;2016-09-02T06:10:36.000;35.28;0.000;19371.800;9.102
2016-09-01T20:11:19.000;2016-09-02T06:11:19.000;35.28;0.000;22442.200;8.939
2016-09-01T20:12:06.000;2016-09-02T06:12:06.000;35.10;0.000;25894.400;8.785
2016-09-01T20:12:51.000;2016-09-02T06:12:51.000;35.22;0.000;29874.400;8.631
2016-09-01T20:13:37.000;2016-09-02T06:13:37.000;35.10;0.000;33700.200;8.503
2016-09-01T20:14:24.000;2016-09-02T06:14:24.000;35.10;0.000;37465.400;8.387
2016-09-01T20:15:11.000;2016-09-02T06:15:11.000;35.16;0.000;43655.800;8.217
2016-09-01T20:15:56.000;2016-09-02T06:15:56.000;35.16;0.000;47063.400;8.138
2016-09-01T20:16:41.000;2016-09-02T06:16:41.000;35.22;0.000;50754.400;8.054
2016-09-01T20:17:28.000;2016-09-02T06:17:28.000;35.16;0.000;55654.800;7.953
2016-09-01T20:18:12.000;2016-09-02T06:18:12.000;35.10;0.000;55592.600;7.954
2016-09-01T20:18:55.000;2016-09-02T06:18:55.000;35.16;0.000;53725.400;7.994
2016-09-01T20:19:43.000;2016-09-02T06:19:43.000;35.16;0.000;59195.400;7.887
2016-09-01T20:20:29.000;2016-09-02T06:20:29.000;35.16;0.000;65457.000;7.782
2016-09-01T20:21:13.000;2016-09-02T06:21:13.000;35.22;0.000;70557.000;7.700
2016-09-01T20:21:56.000;2016-09-02T06:21:56.000;35.22;0.000;74675.800;7.642
2016-09-01T20:22:43.000;2016-09-02T06:22:43.000;35.28;0.000;74713.200;7.634
2016-09-01T20:23:29.000;2016-09-02T06:23:29.000;35.10;0.000;72292.800;7.674
2016-09-01T20:24:17.000;2016-09-02T06:24:17.000;35.22;0.000;74513.000;7.640
2016-09-01T20:25:01.000;2016-09-02T06:25:01.000;35.10;0.000;80451.800;7.558
2016-09-01T20:25:45.000;2016-09-02T06:25:45.000;35.22;0.000;94705.600;7.377
2016-09-01T20:26:27.000;2016-09-02T06:26:27.000;35.22;0.000;106508.200;7.251
2016-09-01T20:27:12.000;2016-09-02T06:27:12.000;35.16;0.000;111630.400;7.200
2016-09-01T20:28:00.000;2016-09-02T06:28:00.000;35.16;0.000;105167.800;7.263
2016-09-01T20:28:50.000;2016-09-02T06:28:50.000;35.22;0.000;99858.400;7.320
2016-09-01T20:29:37.000;2016-09-02T06:29:37.000;35.22;0.000;105445.800;7.260
2016-09-01T20:30:21.000;2016-09-02T06:30:21.000;35.22;0.000;112758.000;7.188
2016-09-01T20:31:04.000;2016-09-02T06:31:04.000;35.16;0.000;123796.800;7.087
2016-09-01T20:31:51.000;2016-09-02T06:31:51.000;35.22;0.000;141062.400;6.947
2016-09-01T20:32:37.000;2016-09-02T06:32:37.000;35.10;0.000;156207.600;6.834
2016-09-01T20:33:21.000;2016-09-02T06:33:21.000;35.10;0.000;170773.200;6.738
2016-09-01T20:34:04.000;2016-09-02T06:34:04.000;35.10;0.000;182177.400;6.666
2016-09-01T20:34:51.000;2016-09-02T06:34:51.000;35.16;0.000;194460.200;6.596
2016-09-01T20:35:36.000;2016-09-02T06:35:36.000;35.10;0.000;204355.600;6.542
2016-09-01T20:36:22.000;2016-09-02T06:36:22.000;35.10;0.000;212989.800;6.496
2016-09-01T20:37:10.000;2016-09-02T06:37:10.000;35.10;0.000;220986.400;6.456
2016-09-01T20:37:54.000;2016-09-02T06:37:54.000;34.98;0.000;234410.200;6.394
2016-09-01T20:38:37.000;2016-09-02T06:38:37.000;35.10;0.000;250717.400;6.318
2016-09-01T20:39:24.000;2016-09-02T06:39:24.000;35.10;0.000;274640.800;6.224
2016-09-01T20:40:11.000;2016-09-02T06:40:11.000;35.16;0.000;295757.000;6.148
2016-09-01T20:40:55.000;2016-09-02T06:40:55.000;35.10;0.000;333801.000;6.011
2016-09-01T20:41:38.000;2016-09-02T06:41:38.000;35.10;0.000;361268.400;5.924
2016-09-01T20:42:25.000;2016-09-02T06:42:25.000;35.10;0.000;396658.200;5.853
2016-09-01T20:43:11.000;2016-09-02T06:43:11.000;35.10;0.000;402369.400;5.827
2016-09-01T20:43:55.000;2016-09-02T06:43:55.000;35.10;0.000;390272.600;5.840
2016-09-01T20:44:38.000;2016-09-02T06:44:38.000;35.10;0.000;398573.000;-0.000
2016-09-01T20:45:25.000;2016-09-02T06:45:25.000;35.10;0.000;424869.000;-0.000
2016-09-01T20:46:11.000;2016-09-02T06:46:11.000;35.10;0.000;466615.600;-0.000
2016-09-01T20:46:55.000;2016-09-02T06:46:55.000;35.16;0.000;471820.400;-0.000
2016-09-01T20:47:37.000;2016-09-02T06:47:37.000;35.10;0.000;456553.200;-0.000
2016-09-01T20:48:22.000;2016-09-02T06:48:22.000;35.10;0.000;426629.400;-0.000
2016-09-01T20:49:10.000;2016-09-02T06:49:10.000;35.10;0.000;423671.200;-0.000
2016-09-01T20:50:00.000;2016-09-02T06:50:00.000;35.16;0.000;391509.400;5.847
2016-09-01T20:50:47.000;2016-09-02T06:50:47.000;35.16;0.000;366573.600;5.910
2016-09-01T20:51:34.000;2016-09-02T06:51:34.000;35.10;0.000;333437.000;6.016
2016-09-01T20:52:21.000;2016-09-02T06:52:21.000;35.16;0.000;325708.000;6.040
