# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-18T14:21:21.000;2016-10-19T00:21:21.000;36.70;125215.200;3.679;18.400
2016-10-18T14:22:05.000;2016-10-19T00:22:05.000;36.70;125302.800;3.676;18.400
2016-10-18T14:22:48.000;2016-10-19T00:22:48.000;36.64;124929.200;3.687;18.396
2016-10-18T14:23:35.000;2016-10-19T00:23:35.000;36.64;124780.400;3.690;18.390
2016-10-18T14:24:22.000;2016-10-19T00:24:22.000;36.40;124437.800;3.704;18.390
2016-10-18T14:25:06.000;2016-10-19T00:25:06.000;36.40;124002.800;3.717;18.390
2016-10-18T14:25:49.000;2016-10-19T00:25:49.000;36.40;123739.000;3.723;18.380
2016-10-18T14:26:36.000;2016-10-19T00:26:36.000;36.40;123706.200;3.726;18.380
2016-10-18T14:27:24.000;2016-10-19T00:27:24.000;36.40;123653.200;3.729;18.380
2016-10-18T14:28:08.000;2016-10-19T00:28:08.000;36.40;123362.600;3.731;18.380
2016-10-18T14:28:51.000;2016-10-19T00:28:51.000;36.40;123212.200;3.743;18.380
2016-10-18T14:29:38.000;2016-10-19T00:29:38.000;36.40;123190.800;3.745;18.380
2016-10-18T14:30:24.000;2016-10-19T00:30:24.000;36.40;123466.400;3.734;18.380
2016-10-18T14:31:08.000;2016-10-19T00:31:08.000;36.40;123732.400;3.723;18.380
2016-10-18T14:31:51.000;2016-10-19T00:31:51.000;36.40;123751.000;3.726;18.382
2016-10-18T14:32:38.000;2016-10-19T00:32:38.000;36.40;123397.400;3.731;18.380
2016-10-18T14:33:25.000;2016-10-19T00:33:25.000;36.40;123361.600;3.731;18.380
2016-10-18T14:34:09.000;2016-10-19T00:34:09.000;36.40;123455.200;3.731;18.380
2016-10-18T14:34:52.000;2016-10-19T00:34:52.000;36.40;123324.200;3.734;18.380
2016-10-18T14:35:39.000;2016-10-19T00:35:39.000;36.40;123210.800;3.743;18.380
2016-10-18T14:36:25.000;2016-10-19T00:36:25.000;36.40;123001.600;3.745;18.380
2016-10-18T14:37:09.000;2016-10-19T00:37:09.000;36.40;122611.000;3.759;18.370
2016-10-18T14:37:52.000;2016-10-19T00:37:52.000;36.40;122373.400;3.765;18.370
2016-10-18T14:38:39.000;2016-10-19T00:38:39.000;36.40;122213.600;3.771;18.370
2016-10-18T14:39:25.000;2016-10-19T00:39:25.000;36.40;122142.400;3.774;18.370
2016-10-18T14:40:09.000;2016-10-19T00:40:09.000;36.40;121922.400;3.782;18.366
2016-10-18T14:40:52.000;2016-10-19T00:40:52.000;36.40;121701.200;3.788;18.360
2016-10-18T14:41:39.000;2016-10-19T00:41:39.000;36.40;121451.200;3.794;18.360
2016-10-18T14:42:25.000;2016-10-19T00:42:25.000;36.40;121354.800;3.797;18.360
2016-10-18T14:43:09.000;2016-10-19T00:43:09.000;36.40;121006.000;3.802;18.360
2016-10-18T14:43:52.000;2016-10-19T00:43:52.000;36.40;120939.200;3.811;18.360
2016-10-18T14:44:40.000;2016-10-19T00:44:40.000;36.40;120926.000;3.817;18.360
2016-10-18T14:45:26.000;2016-10-19T00:45:26.000;36.40;120796.400;3.817;18.360
2016-10-18T14:46:10.000;2016-10-19T00:46:10.000;36.40;120357.000;3.831;18.358
2016-10-18T14:46:53.000;2016-10-19T00:46:53.000;36.40;120498.200;3.826;18.354
2016-10-18T14:47:40.000;2016-10-19T00:47:40.000;36.40;120148.000;3.831;18.350
2016-10-18T14:48:26.000;2016-10-19T00:48:26.000;36.40;120291.400;3.831;18.352
2016-10-18T14:49:10.000;2016-10-19T00:49:10.000;36.40;120307.600;3.831;18.354
2016-10-18T14:49:53.000;2016-10-19T00:49:53.000;36.40;120103.000;3.834;18.350
2016-10-18T14:50:40.000;2016-10-19T00:50:40.000;36.40;119566.400;3.855;18.348
2016-10-18T14:51:26.000;2016-10-19T00:51:26.000;36.40;119341.800;3.861;18.346
2016-10-18T14:52:10.000;2016-10-19T00:52:10.000;36.40;119334.000;3.861;18.344
2016-10-18T14:52:53.000;2016-10-19T00:52:53.000;36.40;118883.800;3.876;18.340
2016-10-18T14:53:40.000;2016-10-19T00:53:40.000;36.40;118702.200;3.885;18.340
2016-10-18T14:54:26.000;2016-10-19T00:54:26.000;36.40;119059.000;3.873;18.340
2016-10-18T14:55:10.000;2016-10-19T00:55:10.000;36.40;119130.200;3.870;18.342
2016-10-18T14:55:53.000;2016-10-19T00:55:53.000;36.40;118926.800;3.876;18.340
2016-10-18T14:56:40.000;2016-10-19T00:56:40.000;36.40;118782.000;3.876;18.340
2016-10-18T14:57:33.000;2016-10-19T00:57:33.000;36.40;119006.800;3.876;18.340
2016-10-18T14:58:22.000;2016-10-19T00:58:22.000;36.40;119060.400;3.876;18.340
2016-10-18T14:59:12.000;2016-10-19T00:59:12.000;36.40;118779.400;3.882;18.340
2016-10-18T14:59:59.000;2016-10-19T00:59:59.000;36.40;118642.200;3.885;18.340
2016-10-18T15:00:46.000;2016-10-19T01:00:46.000;36.40;117938.200;3.906;18.330
2016-10-18T15:01:33.000;2016-10-19T01:01:33.000;36.40;117676.800;3.915;18.330
2016-10-18T15:02:17.000;2016-10-19T01:02:17.000;36.40;116084.400;3.969;18.316
2016-10-18T15:03:00.000;2016-10-19T01:03:00.000;36.40;105451.200;4.382;18.207
2016-10-18T15:03:47.000;2016-10-19T01:03:47.000;36.40;101734.800;4.536;18.170
2016-10-18T15:04:33.000;2016-10-19T01:04:33.000;36.40;109787.800;4.203;18.252
2016-10-18T15:05:17.000;2016-10-19T01:05:17.000;36.40;108080.600;4.266;18.234
2016-10-18T15:06:00.000;2016-10-19T01:06:00.000;36.40;105858.200;4.349;18.214
2016-10-18T15:06:47.000;2016-10-19T01:06:47.000;36.40;115037.600;4.004;18.304
2016-10-18T15:07:34.000;2016-10-19T01:07:34.000;36.40;115708.000;3.981;18.312
2016-10-18T15:08:18.000;2016-10-19T01:08:18.000;36.40;109051.800;4.228;18.244
2016-10-18T15:09:01.000;2016-10-19T01:09:01.000;36.40;107271.200;4.296;18.226
2016-10-18T15:09:48.000;2016-10-19T01:09:48.000;36.40;113141.200;4.073;18.286
2016-10-18T15:10:34.000;2016-10-19T01:10:34.000;36.40;116131.400;3.968;18.316
2016-10-18T15:11:18.000;2016-10-19T01:11:18.000;36.40;116577.600;3.953;18.320
2016-10-18T15:12:01.000;2016-10-19T01:12:01.000;36.40;116515.200;3.953;18.320
2016-10-18T15:12:48.000;2016-10-19T01:12:48.000;36.40;116238.600;3.965;18.314
2016-10-18T15:13:35.000;2016-10-19T01:13:35.000;36.40;114999.000;4.007;18.306
2016-10-18T15:14:19.000;2016-10-19T01:14:19.000;36.40;113432.800;4.062;18.288
2016-10-18T15:15:02.000;2016-10-19T01:15:02.000;36.40;110353.200;4.183;18.258
2016-10-18T15:15:49.000;2016-10-19T01:15:49.000;36.40;86082.000;5.128;18.036
2016-10-18T15:16:36.000;2016-10-19T01:16:36.000;36.40;64414.000;7.148;17.674
2016-10-18T15:17:20.000;2016-10-19T01:17:20.000;36.40;76944.000;6.000;17.866
2016-10-18T15:18:03.000;2016-10-19T01:18:03.000;36.40;77178.800;5.975;17.864
2016-10-18T15:18:50.000;2016-10-19T01:18:50.000;36.40;93990.800;4.934;18.077
2016-10-18T15:19:37.000;2016-10-19T01:19:37.000;36.24;100129.200;4.604;18.152
2016-10-18T15:20:21.000;2016-10-19T01:20:21.000;36.40;95318.200;4.837;18.100
2016-10-18T15:21:04.000;2016-10-19T01:21:04.000;36.40;103529.400;4.452;18.188
2016-10-18T15:21:51.000;2016-10-19T01:21:51.000;36.32;93000.600;4.971;18.070
2016-10-18T15:22:38.000;2016-10-19T01:22:38.000;36.16;100386.000;4.625;18.148
2016-10-18T15:23:22.000;2016-10-19T01:23:22.000;36.00;113825.400;4.049;18.300
2016-10-18T15:24:05.000;2016-10-19T01:24:05.000;36.00;114900.400;4.006;18.310
2016-10-18T15:24:52.000;2016-10-19T01:24:52.000;36.00;115030.000;4.003;18.310
2016-10-18T15:25:38.000;2016-10-19T01:25:38.000;36.00;114996.400;4.010;18.312
2016-10-18T15:26:22.000;2016-10-19T01:26:22.000;36.00;114888.200;4.010;18.310
2016-10-18T15:27:05.000;2016-10-19T01:27:05.000;36.00;115109.200;4.003;18.312
2016-10-18T15:27:52.000;2016-10-19T01:27:52.000;36.00;115215.200;4.003;18.316
2016-10-18T15:28:39.000;2016-10-19T01:28:39.000;36.00;114595.600;4.023;18.308
2016-10-18T15:29:23.000;2016-10-19T01:29:23.000;36.00;114260.200;4.036;18.308
2016-10-18T15:30:06.000;2016-10-19T01:30:06.000;36.00;112988.400;4.078;18.292
2016-10-18T15:30:53.000;2016-10-19T01:30:53.000;36.00;105856.000;4.357;18.213
2016-10-18T15:31:40.000;2016-10-19T01:31:40.000;36.00;97222.400;4.741;18.122
2016-10-18T15:32:24.000;2016-10-19T01:32:24.000;36.00;94926.000;4.851;18.094
2016-10-18T15:33:07.000;2016-10-19T01:33:07.000;36.00;102089.800;4.517;18.173
2016-10-18T15:33:54.000;2016-10-19T01:33:54.000;36.00;105868.800;4.356;18.216
2016-10-18T15:34:40.000;2016-10-19T01:34:40.000;36.00;99495.400;4.640;18.145
2016-10-18T15:35:27.000;2016-10-19T01:35:27.000;36.00;79125.000;5.870;17.884
2016-10-18T15:36:14.000;2016-10-19T01:36:14.000;36.00;60230.000;7.718;17.590
2016-10-18T15:36:59.000;2016-10-19T01:36:59.000;36.00;49708.800;9.280;17.394
2016-10-18T15:37:46.000;2016-10-19T01:37:46.000;36.00;34941.000;13.235;17.006
2016-10-18T15:38:30.000;2016-10-19T01:38:30.000;36.00;23448.750;18.835;16.621
2016-10-18T15:39:13.000;2016-10-19T01:39:13.000;36.00;22493.400;20.497;16.532
2016-10-18T15:40:00.000;2016-10-19T01:40:00.000;36.00;21498.000;21.486;16.481
2016-10-18T15:40:47.000;2016-10-19T01:40:47.000;36.00;20866.600;22.042;16.452
2016-10-18T15:41:31.000;2016-10-19T01:41:31.000;36.00;23658.600;19.496;16.585
2016-10-18T15:42:14.000;2016-10-19T01:42:14.000;36.00;27928.200;16.656;16.761
2016-10-18T15:43:05.000;2016-10-19T01:43:05.000;36.00;33110.600;13.892;16.950
2016-10-18T15:43:51.000;2016-10-19T01:43:51.000;36.00;32191.200;14.286;16.922
2016-10-18T15:44:36.000;2016-10-19T01:44:36.000;36.00;31904.600;14.451;16.912
2016-10-18T15:45:23.000;2016-10-19T01:45:23.000;36.00;31839.800;14.453;16.912
2016-10-18T15:46:07.000;2016-10-19T01:46:07.000;36.00;26966.000;17.106;16.729
2016-10-18T15:46:50.000;2016-10-19T01:46:50.000;36.00;28506.200;16.273;16.787
2016-10-18T15:47:37.000;2016-10-19T01:47:37.000;36.00;36567.800;12.724;17.052
2016-10-18T15:48:24.000;2016-10-19T01:48:24.000;36.00;48247.800;9.613;17.352
2016-10-18T15:49:08.000;2016-10-19T01:49:08.000;36.00;53797.800;8.549;17.476
2016-10-18T15:49:51.000;2016-10-19T01:49:51.000;36.00;50810.600;9.079;17.418
2016-10-18T15:50:38.000;2016-10-19T01:50:38.000;36.00;42632.750;10.866;17.217
2016-10-18T15:51:25.000;2016-10-19T01:51:25.000;36.00;23774.500;18.807;16.622
2016-10-18T15:52:09.000;2016-10-19T01:52:09.000;36.00;19703.800;23.528;16.383
2016-10-18T15:52:52.000;2016-10-19T01:52:52.000;36.00;18231.400;25.256;16.302
2016-10-18T15:53:39.000;2016-10-19T01:53:39.000;36.00;19809.200;23.320;16.389
2016-10-18T15:54:26.000;2016-10-19T01:54:26.000;36.00;22761.600;20.278;16.543
2016-10-18T15:55:10.000;2016-10-19T01:55:10.000;36.00;30117.000;15.468;16.836
2016-10-18T15:55:53.000;2016-10-19T01:55:53.000;36.00;35467.600;12.958;17.022
2016-10-18T15:56:40.000;2016-10-19T01:56:40.000;36.00;35784.800;12.868;17.029
2016-10-18T15:57:27.000;2016-10-19T01:57:27.000;36.00;48652.250;8.936;17.430
2016-10-18T15:58:11.000;2016-10-19T01:58:11.000;36.00;58562.000;7.863;17.570
2016-10-18T15:58:54.000;2016-10-19T01:58:54.000;36.00;58892.400;7.825;17.578
2016-10-18T15:59:41.000;2016-10-19T01:59:41.000;36.00;58694.800;7.843;17.574
2016-10-18T16:00:28.000;2016-10-19T02:00:28.000;36.16;73159.200;5.782;17.903
2016-10-18T16:01:12.000;2016-10-19T02:01:12.000;36.40;97873.800;4.724;18.124
2016-10-18T16:01:55.000;2016-10-19T02:01:55.000;36.32;104723.600;4.402;18.204
2016-10-18T16:02:42.000;2016-10-19T02:02:42.000;36.40;105160.400;4.382;18.206
2016-10-18T16:03:29.000;2016-10-19T02:03:29.000;36.40;106519.200;4.325;18.220
2016-10-18T16:04:13.000;2016-10-19T02:04:13.000;36.40;107122.800;4.303;18.226
2016-10-18T16:04:56.000;2016-10-19T02:04:56.000;36.40;109489.800;4.209;18.248
2016-10-18T16:05:43.000;2016-10-19T02:05:43.000;36.40;109962.000;4.195;18.252
2016-10-18T16:06:29.000;2016-10-19T02:06:29.000;36.40;109590.600;4.202;18.250
2016-10-18T16:07:13.000;2016-10-19T02:07:13.000;36.40;108798.000;4.234;18.244
2016-10-18T16:07:56.000;2016-10-19T02:07:56.000;36.40;105513.000;4.372;18.208
2016-10-18T16:08:43.000;2016-10-19T02:08:43.000;36.40;98817.800;4.663;18.140
2016-10-18T16:09:29.000;2016-10-19T02:09:29.000;36.40;84312.600;5.505;17.956
2016-10-18T16:10:13.000;2016-10-19T02:10:13.000;36.40;57301.200;8.141;17.533
2016-10-18T16:10:57.000;2016-10-19T02:10:57.000;36.40;44811.400;10.342;17.275
2016-10-18T16:11:44.000;2016-10-19T02:11:44.000;36.40;38778.600;11.909;17.120
2016-10-18T16:12:30.000;2016-10-19T02:12:30.000;36.40;38908.000;11.882;17.126
2016-10-18T16:13:14.000;2016-10-19T02:13:14.000;36.40;33035.200;14.125;16.934
2016-10-18T16:13:57.000;2016-10-19T02:13:57.000;36.40;26761.400;17.197;16.720
2016-10-18T16:14:44.000;2016-10-19T02:14:44.000;36.40;30120.000;15.356;16.847
2016-10-18T16:15:31.000;2016-10-19T02:15:31.000;36.40;27954.600;16.430;16.765
2016-10-18T16:16:18.000;2016-10-19T02:16:18.000;36.40;25321.400;18.211;16.661
2016-10-18T16:17:04.000;2016-10-19T02:17:04.000;36.40;21885.000;21.088;16.498
2016-10-18T16:17:49.000;2016-10-19T02:17:49.000;36.40;19354.000;23.709;16.366
2016-10-18T16:18:36.000;2016-10-19T02:18:36.000;36.40;18678.400;24.634;16.324
2016-10-18T16:19:20.000;2016-10-19T02:19:20.000;36.40;17776.200;25.918;16.276
2016-10-18T16:20:03.000;2016-10-19T02:20:03.000;36.40;18052.400;25.533;16.291
2016-10-18T16:20:50.000;2016-10-19T02:20:50.000;36.40;18637.200;24.756;16.324
2016-10-18T16:21:36.000;2016-10-19T02:21:36.000;36.40;19328.800;23.837;16.361
2016-10-18T16:22:20.000;2016-10-19T02:22:20.000;36.40;23391.200;19.773;16.570
2016-10-18T16:23:03.000;2016-10-19T02:23:03.000;36.40;23348.200;19.814;16.573
2016-10-18T16:23:50.000;2016-10-19T02:23:50.000;36.40;21173.200;21.763;16.465
2016-10-18T16:24:36.000;2016-10-19T02:24:36.000;36.40;25735.600;18.063;16.670
2016-10-18T16:25:20.000;2016-10-19T02:25:20.000;36.40;30132.400;15.249;16.850
2016-10-18T16:26:03.000;2016-10-19T02:26:03.000;36.40;28382.600;16.244;16.784
2016-10-18T16:26:50.000;2016-10-19T02:26:50.000;36.40;24679.000;18.825;16.633
2016-10-18T16:27:36.000;2016-10-19T02:27:36.000;36.40;25489.200;18.190;16.664
2016-10-18T16:28:25.000;2016-10-19T02:28:25.000;36.40;35609.200;12.964;17.027
2016-10-18T16:29:08.000;2016-10-19T02:29:08.000;36.40;36189.400;12.723;17.046
2016-10-18T16:29:53.000;2016-10-19T02:29:53.000;36.40;39278.000;11.761;17.135
2016-10-18T16:30:40.000;2016-10-19T02:30:40.000;36.40;30393.667;13.916;16.950
2016-10-18T16:31:24.000;2016-10-19T02:31:24.000;36.40;28139.000;16.400;16.774
2016-10-18T16:32:07.000;2016-10-19T02:32:07.000;36.40;32885.800;14.103;16.936
2016-10-18T16:32:54.000;2016-10-19T02:32:54.000;36.46;37440.000;12.295;17.082
2016-10-18T16:33:40.000;2016-10-19T02:33:40.000;36.64;32206.400;14.391;16.916
2016-10-18T16:34:24.000;2016-10-19T02:34:24.000;36.64;27133.800;17.030;16.735
2016-10-18T16:35:07.000;2016-10-19T02:35:07.000;36.64;30751.600;15.118;16.857
2016-10-18T16:35:54.000;2016-10-19T02:35:54.000;36.64;52937.667;8.730;17.463
2016-10-18T16:36:40.000;2016-10-19T02:36:40.000;36.70;87337.200;5.138;18.032
2016-10-18T16:37:24.000;2016-10-19T02:37:24.000;36.70;104576.400;4.429;18.193
2016-10-18T16:38:07.000;2016-10-19T02:38:07.000;36.70;113450.600;4.068;18.288
2016-10-18T16:38:54.000;2016-10-19T02:38:54.000;36.70;94437.800;4.688;18.135
2016-10-18T16:39:41.000;2016-10-19T02:39:41.000;36.70;58545.667;7.874;17.567
2016-10-18T16:40:25.000;2016-10-19T02:40:25.000;36.70;53944.750;8.114;17.539
2016-10-18T16:41:08.000;2016-10-19T02:41:08.000;36.70;34436.250;13.441;17.029
2016-10-18T16:41:55.000;2016-10-19T02:41:55.000;36.64;26317.200;17.526;16.703
2016-10-18T16:42:42.000;2016-10-19T02:42:42.000;36.70;23592.400;19.541;16.584
2016-10-18T16:43:26.000;2016-10-19T02:43:26.000;36.64;24131.667;17.621;16.702
2016-10-18T16:44:09.000;2016-10-19T02:44:09.000;36.58;48270.333;9.593;17.355
2016-10-18T16:44:56.000;2016-10-19T02:44:56.000;36.46;67769.750;6.205;17.824
2016-10-18T16:45:44.000;2016-10-19T02:45:44.000;36.40;91618.200;5.037;18.055
2016-10-18T16:46:28.000;2016-10-19T02:46:28.000;36.40;96181.800;4.794;18.112
2016-10-18T16:47:10.000;2016-10-19T02:47:10.000;36.40;96494.200;4.771;18.114
2016-10-18T16:47:55.000;2016-10-19T02:47:55.000;36.40;92692.400;4.975;18.070
2016-10-18T16:48:40.000;2016-10-19T02:48:40.000;36.40;87859.200;5.241;18.012
2016-10-18T16:49:22.000;2016-10-19T02:49:22.000;36.40;79842.800;5.796;17.900
2016-10-18T16:50:07.000;2016-10-19T02:50:07.000;36.40;70162.800;6.554;17.766
2016-10-18T16:50:53.000;2016-10-19T02:50:53.000;36.40;75384.600;6.125;17.841
2016-10-18T16:51:37.000;2016-10-19T02:51:37.000;36.40;87986.000;5.246;18.013
2016-10-18T16:52:20.000;2016-10-19T02:52:20.000;36.40;95184.000;4.841;18.098
2016-10-18T16:53:07.000;2016-10-19T02:53:07.000;36.40;96537.400;4.781;18.112
2016-10-18T16:53:54.000;2016-10-19T02:53:54.000;36.40;101497.800;4.542;18.168
2016-10-18T16:54:38.000;2016-10-19T02:54:38.000;36.40;103985.600;4.433;18.192
2016-10-18T16:55:21.000;2016-10-19T02:55:21.000;36.40;104651.600;4.405;18.200
2016-10-18T16:56:08.000;2016-10-19T02:56:08.000;36.40;104543.600;4.409;18.200
2016-10-18T16:56:54.000;2016-10-19T02:56:54.000;36.40;103393.400;4.456;18.188
2016-10-18T16:57:38.000;2016-10-19T02:57:38.000;36.32;100688.400;4.579;18.158
2016-10-18T16:58:21.000;2016-10-19T02:58:21.000;36.40;96529.600;4.768;18.112
2016-10-18T16:59:08.000;2016-10-19T02:59:08.000;36.24;86370.000;5.347;17.987
2016-10-18T16:59:54.000;2016-10-19T02:59:54.000;36.16;60045.333;7.292;17.655
2016-10-18T17:00:38.000;2016-10-19T03:00:38.000;36.00;41593.800;11.243;17.223
2016-10-18T17:01:21.000;2016-10-19T03:01:21.000;36.00;31923.600;14.509;16.908
2016-10-18T17:02:08.000;2016-10-19T03:02:08.000;36.00;28772.600;16.028;16.800
2016-10-18T17:02:56.000;2016-10-19T03:02:56.000;36.00;29020.200;15.975;16.810
2016-10-18T17:03:40.000;2016-10-19T03:03:40.000;36.00;25769.400;17.998;16.678
2016-10-18T17:04:22.000;2016-10-19T03:04:22.000;36.00;21486.000;21.569;16.475
2016-10-18T17:05:07.000;2016-10-19T03:05:07.000;36.00;20126.400;22.852;16.407
2016-10-18T17:05:55.000;2016-10-19T03:05:55.000;36.00;21542.400;21.462;16.484
2016-10-18T17:06:44.000;2016-10-19T03:06:44.000;36.00;21149.600;21.739;16.468
2016-10-18T17:07:31.000;2016-10-19T03:07:31.000;36.00;20728.800;22.337;16.442
2016-10-18T17:08:15.000;2016-10-19T03:08:15.000;36.00;19082.600;24.274;16.354
2016-10-18T17:08:58.000;2016-10-19T03:08:58.000;36.00;19042.800;24.274;16.348
2016-10-18T17:09:45.000;2016-10-19T03:09:45.000;36.00;18512.200;24.756;16.318
2016-10-18T17:10:31.000;2016-10-19T03:10:31.000;36.00;19592.400;23.604;16.380
2016-10-18T17:11:15.000;2016-10-19T03:11:15.000;36.00;20271.200;22.727;16.414
2016-10-18T17:11:58.000;2016-10-19T03:11:58.000;36.00;21573.600;21.405;16.483
2016-10-18T17:12:45.000;2016-10-19T03:12:45.000;36.00;22589.200;20.330;16.538
2016-10-18T17:13:38.000;2016-10-19T03:13:38.000;36.00;22967.200;20.104;16.553
2016-10-18T17:14:26.000;2016-10-19T03:14:26.000;36.00;24431.000;18.943;16.622
2016-10-18T17:15:16.000;2016-10-19T03:15:16.000;36.00;21038.400;21.881;16.450
2016-10-18T17:16:03.000;2016-10-19T03:16:03.000;36.00;17979.400;25.789;16.282
2016-10-18T17:16:50.000;2016-10-19T03:16:50.000;36.00;18693.000;24.809;16.327
2016-10-18T17:17:37.000;2016-10-19T03:17:37.000;36.00;21167.000;21.756;16.464
2016-10-18T17:18:21.000;2016-10-19T03:18:21.000;36.00;23072.400;20.003;16.560
2016-10-18T17:19:04.000;2016-10-19T03:19:04.000;36.00;22752.800;20.245;16.550
2016-10-18T17:19:51.000;2016-10-19T03:19:51.000;36.00;21582.400;21.393;16.485
2016-10-18T17:20:39.000;2016-10-19T03:20:39.000;36.00;21024.000;22.042;16.456
2016-10-18T17:21:23.000;2016-10-19T03:21:23.000;36.00;23428.000;19.778;16.576
2016-10-18T17:22:06.000;2016-10-19T03:22:06.000;36.00;23683.600;19.457;16.588
2016-10-18T17:22:53.000;2016-10-19T03:22:53.000;36.00;22881.800;20.085;16.550
2016-10-18T17:23:40.000;2016-10-19T03:23:40.000;36.00;21863.800;21.022;16.502
2016-10-18T17:24:24.000;2016-10-19T03:24:24.000;36.00;19640.800;23.387;16.380
2016-10-18T17:25:07.000;2016-10-19T03:25:07.000;36.00;18393.400;25.141;16.310
2016-10-18T17:25:54.000;2016-10-19T03:25:54.000;36.00;18143.000;25.256;16.296
2016-10-18T17:26:40.000;2016-10-19T03:26:40.000;36.00;17591.400;26.046;16.266
2016-10-18T17:27:24.000;2016-10-19T03:27:24.000;36.00;18111.200;25.520;16.294
2016-10-18T17:28:07.000;2016-10-19T03:28:07.000;36.08;19014.200;24.164;16.346
2016-10-18T17:28:54.000;2016-10-19T03:28:54.000;36.00;18772.000;24.524;16.334
2016-10-18T17:29:41.000;2016-10-19T03:29:41.000;36.08;17903.600;25.641;16.284
2016-10-18T17:30:25.000;2016-10-19T03:30:25.000;36.16;17551.600;26.316;16.262
2016-10-18T17:31:08.000;2016-10-19T03:31:08.000;36.24;17558.600;26.316;16.262
2016-10-18T17:31:55.000;2016-10-19T03:31:55.000;36.32;16971.400;27.027;16.224
2016-10-18T17:32:41.000;2016-10-19T03:32:41.000;36.24;17341.400;26.631;16.245
2016-10-18T17:33:25.000;2016-10-19T03:33:25.000;36.40;18919.000;24.280;16.340
2016-10-18T17:34:08.000;2016-10-19T03:34:08.000;36.32;20531.200;22.553;16.429
2016-10-18T17:34:55.000;2016-10-19T03:34:55.000;36.40;21340.400;21.647;16.476
2016-10-18T17:35:41.000;2016-10-19T03:35:41.000;36.40;22859.400;20.200;16.547
2016-10-18T17:36:25.000;2016-10-19T03:36:25.000;36.40;23714.600;19.538;16.590
2016-10-18T17:37:08.000;2016-10-19T03:37:08.000;36.40;22642.600;20.415;16.538
2016-10-18T17:37:56.000;2016-10-19T03:37:56.000;36.40;20393.600;22.543;16.421
2016-10-18T17:38:43.000;2016-10-19T03:38:43.000;36.32;19541.400;23.588;16.378
2016-10-18T17:39:27.000;2016-10-19T03:39:27.000;36.40;19683.600;23.377;16.384
2016-10-18T17:40:10.000;2016-10-19T03:40:10.000;36.40;22660.000;20.440;16.533
2016-10-18T17:40:57.000;2016-10-19T03:40:57.000;36.40;29061.750;15.948;16.808
2016-10-18T17:41:43.000;2016-10-19T03:41:43.000;36.40;58295.667;7.928;17.562
2016-10-18T17:42:27.000;2016-10-19T03:42:27.000;36.40;89170.250;5.169;18.025
2016-10-18T17:43:10.000;2016-10-19T03:43:10.000;36.40;89856.600;5.134;18.034
2016-10-18T17:43:57.000;2016-10-19T03:43:57.000;36.40;78571.000;5.897;17.883
2016-10-18T17:44:44.000;2016-10-19T03:44:44.000;36.32;48946.333;9.443;17.376
2016-10-18T17:45:28.000;2016-10-19T03:45:28.000;36.40;30520.500;14.664;16.958
2016-10-18T17:46:11.000;2016-10-19T03:46:11.000;36.32;24384.600;19.006;16.618
2016-10-18T17:46:58.000;2016-10-19T03:46:58.000;36.32;22387.600;20.582;16.526
2016-10-18T17:47:44.000;2016-10-19T03:47:44.000;36.24;20882.000;22.138;16.450
2016-10-18T17:48:28.000;2016-10-19T03:48:28.000;36.40;20800.000;22.130;16.444
2016-10-18T17:49:11.000;2016-10-19T03:49:11.000;36.08;22199.000;20.766;16.517
2016-10-18T17:49:58.000;2016-10-19T03:49:58.000;36.16;22794.400;20.167;16.548
2016-10-18T17:50:44.000;2016-10-19T03:50:44.000;36.00;21630.800;21.280;16.488
2016-10-18T17:51:28.000;2016-10-19T03:51:28.000;36.00;20330.400;22.741;16.420
2016-10-18T17:52:11.000;2016-10-19T03:52:11.000;36.00;20237.600;22.939;16.412
2016-10-18T17:52:58.000;2016-10-19T03:52:58.000;36.00;19384.000;23.831;16.368
2016-10-18T17:53:44.000;2016-10-19T03:53:44.000;36.00;18258.800;25.385;16.302
2016-10-18T17:54:29.000;2016-10-19T03:54:29.000;36.00;18373.200;25.000;16.308
