# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-15T17:12:14.000;2017-04-16T03:12:14.000;35.10;6318.600;73.000;15.152
2017-04-15T17:12:57.000;2017-04-16T03:12:57.000;35.10;6298.400;73.200;15.150
2017-04-15T17:13:44.000;2017-04-16T03:13:44.000;35.10;6288.800;73.000;15.150
2017-04-15T17:14:31.000;2017-04-16T03:14:31.000;35.10;6271.400;73.400;15.144
2017-04-15T17:15:15.000;2017-04-16T03:15:15.000;35.10;6265.000;73.000;15.144
2017-04-15T17:15:58.000;2017-04-16T03:15:58.000;35.10;6255.800;73.600;15.140
2017-04-15T17:16:49.000;2017-04-16T03:16:49.000;35.10;6225.000;73.800;15.140
2017-04-15T17:17:35.000;2017-04-16T03:17:35.000;35.10;6196.800;74.000;15.132
2017-04-15T17:18:20.000;2017-04-16T03:18:20.000;35.10;6177.600;74.400;15.130
2017-04-15T17:19:07.000;2017-04-16T03:19:07.000;35.10;6158.600;74.800;15.130
2017-04-15T17:19:51.000;2017-04-16T03:19:51.000;35.10;6144.200;74.800;15.126
2017-04-15T17:20:34.000;2017-04-16T03:20:34.000;35.10;6137.200;75.000;15.122
2017-04-15T17:21:21.000;2017-04-16T03:21:21.000;35.10;6125.400;75.200;15.120
2017-04-15T17:22:08.000;2017-04-16T03:22:08.000;35.10;6130.600;75.000;15.120
2017-04-15T17:22:52.000;2017-04-16T03:22:52.000;35.10;6128.200;75.000;15.120
2017-04-15T17:23:34.000;2017-04-16T03:23:34.000;35.10;6140.400;75.000;15.124
2017-04-15T17:24:19.000;2017-04-16T03:24:19.000;35.10;6147.200;74.600;15.128
2017-04-15T17:25:07.000;2017-04-16T03:25:07.000;35.10;6139.400;74.800;15.124
2017-04-15T17:25:57.000;2017-04-16T03:25:57.000;35.10;6133.200;75.000;15.120
2017-04-15T17:26:44.000;2017-04-16T03:26:44.000;35.10;6129.400;75.000;15.120
2017-04-15T17:27:32.000;2017-04-16T03:27:32.000;35.10;6133.800;75.000;15.120
2017-04-15T17:28:18.000;2017-04-16T03:28:18.000;35.10;6142.000;75.000;15.124
2017-04-15T17:29:03.000;2017-04-16T03:29:03.000;35.10;6150.200;74.600;15.130
2017-04-15T17:29:50.000;2017-04-16T03:29:50.000;35.10;6153.800;74.800;15.130
2017-04-15T17:30:34.000;2017-04-16T03:30:34.000;35.10;6155.400;75.000;15.130
2017-04-15T17:31:17.000;2017-04-16T03:31:17.000;35.10;6173.800;74.200;15.130
2017-04-15T17:32:04.000;2017-04-16T03:32:04.000;35.10;6189.800;74.000;15.132
2017-04-15T17:32:50.000;2017-04-16T03:32:50.000;35.10;6201.000;74.200;15.132
2017-04-15T17:33:34.000;2017-04-16T03:33:34.000;35.10;6220.200;74.000;15.140
2017-04-15T17:34:16.000;2017-04-16T03:34:16.000;35.10;6239.800;73.800;15.140
2017-04-15T17:35:01.000;2017-04-16T03:35:01.000;35.10;6262.800;73.200;15.142
2017-04-15T17:35:49.000;2017-04-16T03:35:49.000;35.10;6297.000;73.400;15.148
2017-04-15T17:36:39.000;2017-04-16T03:36:39.000;35.10;6321.800;72.600;15.150
2017-04-15T17:37:26.000;2017-04-16T03:37:26.000;35.10;6323.200;72.600;15.150
2017-04-15T17:38:13.000;2017-04-16T03:38:13.000;35.10;6328.400;72.600;15.150
2017-04-15T17:39:00.000;2017-04-16T03:39:00.000;35.04;6339.200;72.200;15.156
2017-04-15T17:39:44.000;2017-04-16T03:39:44.000;35.04;6388.000;72.200;15.168
2017-04-15T17:40:27.000;2017-04-16T03:40:27.000;35.10;6410.400;72.000;15.170
2017-04-15T17:41:14.000;2017-04-16T03:41:14.000;35.10;6439.000;71.600;15.172
2017-04-15T17:42:00.000;2017-04-16T03:42:00.000;35.10;6494.400;70.800;15.186
2017-04-15T17:42:44.000;2017-04-16T03:42:44.000;35.04;6557.000;70.400;15.194
2017-04-15T17:43:27.000;2017-04-16T03:43:27.000;35.10;6595.400;69.800;15.200
2017-04-15T17:44:14.000;2017-04-16T03:44:14.000;35.10;6641.000;69.600;15.208
2017-04-15T17:45:02.000;2017-04-16T03:45:02.000;34.98;6671.600;69.000;15.210
2017-04-15T17:45:46.000;2017-04-16T03:45:46.000;35.04;6694.400;68.800;15.216
2017-04-15T17:46:29.000;2017-04-16T03:46:29.000;35.10;6734.000;68.400;15.220
2017-04-15T17:47:16.000;2017-04-16T03:47:16.000;34.86;6788.000;67.800;15.230
2017-04-15T17:48:03.000;2017-04-16T03:48:03.000;35.10;6853.600;67.200;15.240
2017-04-15T17:48:47.000;2017-04-16T03:48:47.000;35.10;6913.200;66.400;15.250
2017-04-15T17:49:29.000;2017-04-16T03:49:29.000;35.10;6937.400;66.200;15.250
2017-04-15T17:50:14.000;2017-04-16T03:50:14.000;35.10;6958.800;66.400;15.258
2017-04-15T17:51:02.000;2017-04-16T03:51:02.000;34.92;7005.800;65.400;15.266
2017-04-15T17:51:51.000;2017-04-16T03:51:51.000;35.04;7070.200;65.400;15.276
2017-04-15T17:52:38.000;2017-04-16T03:52:38.000;35.10;7126.600;64.800;15.286
2017-04-15T17:53:22.000;2017-04-16T03:53:22.000;35.04;7199.400;64.000;15.298
2017-04-15T17:54:05.000;2017-04-16T03:54:05.000;35.10;7272.000;63.200;15.306
2017-04-15T17:54:52.000;2017-04-16T03:54:52.000;34.86;7297.000;63.000;15.310
2017-04-15T17:55:38.000;2017-04-16T03:55:38.000;35.04;7337.800;62.600;15.318
2017-04-15T17:56:22.000;2017-04-16T03:56:22.000;35.04;7406.800;62.000;15.328
2017-04-15T17:57:05.000;2017-04-16T03:57:05.000;34.92;7464.600;61.800;15.336
2017-04-15T17:57:52.000;2017-04-16T03:57:52.000;35.04;7570.800;60.800;15.350
2017-04-15T17:58:38.000;2017-04-16T03:58:38.000;35.10;7645.800;60.000;15.360
2017-04-15T17:59:22.000;2017-04-16T03:59:22.000;35.10;7740.000;60.000;15.374
2017-04-15T18:00:05.000;2017-04-16T04:00:05.000;34.98;7814.800;58.800;15.386
2017-04-15T18:00:52.000;2017-04-16T04:00:52.000;35.04;7903.200;58.400;15.398
2017-04-15T18:01:40.000;2017-04-16T04:01:40.000;35.04;8008.000;57.200;15.412
2017-04-15T18:02:32.000;2017-04-16T04:02:32.000;34.98;8147.000;56.200;15.428
2017-04-15T18:03:24.000;2017-04-16T04:03:24.000;35.04;8262.800;55.400;15.446
2017-04-15T18:04:11.000;2017-04-16T04:04:11.000;35.04;8384.600;54.800;15.456
2017-04-15T18:04:58.000;2017-04-16T04:04:58.000;35.10;8515.800;54.000;15.476
2017-04-15T18:05:45.000;2017-04-16T04:05:45.000;34.98;8630.800;53.200;15.494
2017-04-15T18:06:29.000;2017-04-16T04:06:29.000;34.86;8793.200;52.200;15.510
2017-04-15T18:07:12.000;2017-04-16T04:07:12.000;34.98;8922.600;51.400;15.522
2017-04-15T18:07:59.000;2017-04-16T04:07:59.000;34.92;9058.400;50.600;15.540
2017-04-15T18:08:45.000;2017-04-16T04:08:45.000;34.98;9189.400;50.000;15.562
2017-04-15T18:09:29.000;2017-04-16T04:09:29.000;34.92;9335.400;49.000;15.574
2017-04-15T18:10:12.000;2017-04-16T04:10:12.000;34.80;9444.000;48.600;15.586
2017-04-15T18:10:59.000;2017-04-16T04:10:59.000;34.98;9610.800;48.000;15.606
2017-04-15T18:11:45.000;2017-04-16T04:11:45.000;34.86;9801.000;47.200;15.630
2017-04-15T18:12:29.000;2017-04-16T04:12:29.000;34.86;10017.200;46.000;15.652
2017-04-15T18:13:12.000;2017-04-16T04:13:12.000;34.80;10238.000;45.000;15.676
2017-04-15T18:13:59.000;2017-04-16T04:13:59.000;34.80;10518.800;43.800;15.706
2017-04-15T18:14:46.000;2017-04-16T04:14:46.000;34.80;10775.400;42.800;15.732
2017-04-15T18:15:30.000;2017-04-16T04:15:30.000;34.80;11080.800;41.600;15.762
2017-04-15T18:16:13.000;2017-04-16T04:16:13.000;34.80;11311.600;40.800;15.788
2017-04-15T18:17:00.000;2017-04-16T04:17:00.000;34.80;11559.200;39.800;15.810
2017-04-15T18:17:46.000;2017-04-16T04:17:46.000;34.80;11828.000;38.600;15.836
2017-04-15T18:18:30.000;2017-04-16T04:18:30.000;34.80;12121.400;38.400;15.862
2017-04-15T18:19:14.000;2017-04-16T04:19:14.000;34.80;12343.000;37.200;15.878
2017-04-15T18:20:01.000;2017-04-16T04:20:01.000;34.80;12595.600;36.400;15.902
2017-04-15T18:20:47.000;2017-04-16T04:20:47.000;34.80;12897.000;36.000;15.928
2017-04-15T18:21:32.000;2017-04-16T04:21:32.000;34.80;13230.400;35.000;15.954
2017-04-15T18:22:19.000;2017-04-16T04:22:19.000;34.80;13555.200;33.800;15.982
2017-04-15T18:23:03.000;2017-04-16T04:23:03.000;34.80;13920.800;33.400;16.010
2017-04-15T18:23:46.000;2017-04-16T04:23:46.000;34.80;14218.000;32.400;16.034
2017-04-15T18:24:33.000;2017-04-16T04:24:33.000;34.80;14526.800;31.800;16.060
2017-04-15T18:25:19.000;2017-04-16T04:25:19.000;34.80;14894.200;30.800;16.082
2017-04-15T18:26:05.000;2017-04-16T04:26:05.000;34.80;15183.400;30.200;16.108
2017-04-15T18:26:52.000;2017-04-16T04:26:52.000;34.80;15494.400;29.647;16.128
2017-04-15T18:27:36.000;2017-04-16T04:27:36.000;34.80;15911.800;28.908;16.158
2017-04-15T18:28:19.000;2017-04-16T04:28:19.000;34.80;16253.600;28.413;16.180
2017-04-15T18:29:06.000;2017-04-16T04:29:06.000;34.72;16680.400;27.628;16.210
2017-04-15T18:29:53.000;2017-04-16T04:29:53.000;34.80;17088.200;27.027;16.232
2017-04-15T18:30:37.000;2017-04-16T04:30:37.000;34.80;17523.000;26.316;16.260
2017-04-15T18:31:20.000;2017-04-16T04:31:20.000;34.80;17901.600;25.776;16.282
2017-04-15T18:32:07.000;2017-04-16T04:32:07.000;34.80;18396.800;25.006;16.310
2017-04-15T18:32:53.000;2017-04-16T04:32:53.000;34.80;18983.600;24.274;16.342
2017-04-15T18:33:37.000;2017-04-16T04:33:37.000;34.80;19574.800;23.588;16.380
2017-04-15T18:34:20.000;2017-04-16T04:34:20.000;34.80;20081.600;22.939;16.406
2017-04-15T18:35:07.000;2017-04-16T04:35:07.000;34.72;20691.800;22.227;16.442
2017-04-15T18:35:54.000;2017-04-16T04:35:54.000;34.80;21433.200;21.462;16.480
2017-04-15T18:36:39.000;2017-04-16T04:36:39.000;34.80;22316.800;20.663;16.524
2017-04-15T18:37:22.000;2017-04-16T04:37:22.000;34.80;23049.400;20.085;16.560
2017-04-15T18:38:09.000;2017-04-16T04:38:09.000;34.80;23879.200;19.234;16.598
2017-04-15T18:38:56.000;2017-04-16T04:38:56.000;34.80;24778.400;18.658;16.638
2017-04-15T18:39:40.000;2017-04-16T04:39:40.000;34.80;25747.800;17.797;16.680
2017-04-15T18:40:23.000;2017-04-16T04:40:23.000;34.80;26673.400;17.245;16.716
2017-04-15T18:41:10.000;2017-04-16T04:41:10.000;34.80;27728.600;16.669;16.760
2017-04-15T18:41:56.000;2017-04-16T04:41:56.000;34.80;28769.000;15.975;16.800
2017-04-15T18:42:40.000;2017-04-16T04:42:40.000;34.80;29746.800;15.529;16.836
2017-04-15T18:43:23.000;2017-04-16T04:43:23.000;34.80;30579.800;15.062;16.870
2017-04-15T18:44:10.000;2017-04-16T04:44:10.000;34.80;31636.600;14.537;16.912
2017-04-15T18:44:57.000;2017-04-16T04:44:57.000;34.80;32745.800;14.087;16.950
2017-04-15T18:45:41.000;2017-04-16T04:45:41.000;34.80;33867.000;13.663;16.982
2017-04-15T18:46:24.000;2017-04-16T04:46:24.000;34.80;34823.400;13.264;17.012
2017-04-15T18:47:11.000;2017-04-16T04:47:11.000;34.80;35967.000;12.821;17.048
2017-04-15T18:48:05.000;2017-04-16T04:48:05.000;34.80;37579.800;12.257;17.094
2017-04-15T18:48:53.000;2017-04-16T04:48:53.000;34.80;39084.800;11.822;17.138
2017-04-15T18:49:43.000;2017-04-16T04:49:43.000;34.80;40382.000;11.417;17.174
2017-04-15T18:50:30.000;2017-04-16T04:50:30.000;34.80;41553.200;11.088;17.204
2017-04-15T18:51:17.000;2017-04-16T04:51:17.000;34.80;42631.200;10.823;17.234
2017-04-15T18:52:04.000;2017-04-16T04:52:04.000;34.80;43265.800;10.684;17.248
2017-04-15T18:52:48.000;2017-04-16T04:52:48.000;34.80;44089.800;10.461;17.270
2017-04-15T18:53:31.000;2017-04-16T04:53:31.000;34.80;44640.400;10.352;17.286
2017-04-15T18:54:19.000;2017-04-16T04:54:19.000;34.80;45470.000;10.101;17.310
2017-04-15T18:55:05.000;2017-04-16T04:55:05.000;34.72;46165.400;9.960;17.322
2017-04-15T18:55:49.000;2017-04-16T04:55:49.000;34.80;46795.200;9.823;17.338
2017-04-15T18:56:32.000;2017-04-16T04:56:32.000;34.80;47257.200;9.747;17.346
2017-04-15T18:57:19.000;2017-04-16T04:57:19.000;34.80;48003.400;9.616;17.364
2017-04-15T18:58:06.000;2017-04-16T04:58:06.000;34.80;48839.000;9.434;17.386
2017-04-15T18:58:50.000;2017-04-16T04:58:50.000;34.72;49811.400;9.243;17.402
2017-04-15T18:59:33.000;2017-04-16T04:59:33.000;34.80;50270.800;9.158;17.412
2017-04-15T19:00:20.000;2017-04-16T05:00:20.000;34.80;50869.200;9.075;17.430
2017-04-15T19:01:06.000;2017-04-16T05:01:06.000;34.80;51577.600;8.945;17.446
2017-04-15T19:01:50.000;2017-04-16T05:01:50.000;34.80;52198.000;8.819;17.454
2017-04-15T19:02:33.000;2017-04-16T05:02:33.000;34.64;52709.600;8.726;17.466
2017-04-15T19:03:20.000;2017-04-16T05:03:20.000;34.80;53441.200;8.621;17.480
2017-04-15T19:04:06.000;2017-04-16T05:04:06.000;34.64;54248.200;8.504;17.496
2017-04-15T19:04:50.000;2017-04-16T05:04:50.000;34.80;54936.600;8.375;17.508
2017-04-15T19:05:33.000;2017-04-16T05:05:33.000;34.80;55084.600;8.361;17.510
2017-04-15T19:06:20.000;2017-04-16T05:06:20.000;34.80;55501.600;8.320;17.520
2017-04-15T19:07:06.000;2017-04-16T05:07:06.000;34.80;56363.800;8.170;17.538
2017-04-15T19:07:50.000;2017-04-16T05:07:50.000;34.72;57321.200;8.052;17.556
2017-04-15T19:08:33.000;2017-04-16T05:08:33.000;34.80;58051.600;7.937;17.568
2017-04-15T19:09:20.000;2017-04-16T05:09:20.000;34.64;58752.000;7.849;17.588
2017-04-15T19:10:07.000;2017-04-16T05:10:07.000;34.80;59470.400;7.752;17.596
2017-04-15T19:10:52.000;2017-04-16T05:10:52.000;34.72;60163.800;7.669;17.610
2017-04-15T19:11:35.000;2017-04-16T05:11:35.000;34.80;60702.600;7.599;17.620
2017-04-15T19:12:22.000;2017-04-16T05:12:22.000;34.72;61338.400;7.519;17.632
2017-04-15T19:13:08.000;2017-04-16T05:13:08.000;34.80;61898.600;7.441;17.640
2017-04-15T19:13:52.000;2017-04-16T05:13:52.000;34.80;62481.600;7.364;17.648
2017-04-15T19:14:35.000;2017-04-16T05:14:35.000;34.56;63043.600;7.321;17.658
2017-04-15T19:15:22.000;2017-04-16T05:15:22.000;34.80;63469.400;7.257;17.662
2017-04-15T19:16:09.000;2017-04-16T05:16:09.000;34.80;63833.600;7.215;17.670
2017-04-15T19:16:53.000;2017-04-16T05:16:53.000;34.64;64028.400;7.194;17.676
2017-04-15T19:17:36.000;2017-04-16T05:17:36.000;34.72;64183.600;7.194;17.680
2017-04-15T19:18:23.000;2017-04-16T05:18:23.000;34.64;64251.600;7.184;17.680
2017-04-15T19:19:10.000;2017-04-16T05:19:10.000;34.72;64514.000;7.133;17.684
2017-04-15T19:19:54.000;2017-04-16T05:19:54.000;34.72;64651.600;7.143;17.688
2017-04-15T19:20:37.000;2017-04-16T05:20:37.000;34.80;64716.400;7.123;17.690
2017-04-15T19:21:24.000;2017-04-16T05:21:24.000;34.80;64478.000;7.153;17.684
2017-04-15T19:22:09.000;2017-04-16T05:22:09.000;34.72;64211.800;7.163;17.680
2017-04-15T19:22:55.000;2017-04-16T05:22:55.000;34.64;63465.400;7.257;17.664
2017-04-15T19:23:42.000;2017-04-16T05:23:42.000;34.80;62880.400;7.331;17.658
2017-04-15T19:24:26.000;2017-04-16T05:24:26.000;34.56;62092.600;7.419;17.642
2017-04-15T19:25:09.000;2017-04-16T05:25:09.000;34.64;61392.000;7.496;17.634
2017-04-15T19:25:56.000;2017-04-16T05:25:56.000;34.72;60492.800;7.622;17.620
2017-04-15T19:26:42.000;2017-04-16T05:26:42.000;34.48;59384.400;7.752;17.596
2017-04-15T19:27:26.000;2017-04-16T05:27:26.000;34.56;57617.000;7.988;17.560
2017-04-15T19:28:09.000;2017-04-16T05:28:09.000;34.48;56199.000;8.197;17.534
2017-04-15T19:28:57.000;2017-04-16T05:28:57.000;34.56;54309.600;8.491;17.494
2017-04-15T19:29:43.000;2017-04-16T05:29:43.000;34.56;52085.000;8.851;17.452
2017-04-15T19:30:27.000;2017-04-16T05:30:27.000;34.56;49511.000;9.313;17.398
2017-04-15T19:31:10.000;2017-04-16T05:31:10.000;34.40;47179.200;9.788;17.348
2017-04-15T19:31:57.000;2017-04-16T05:31:57.000;34.40;44625.800;10.333;17.284
2017-04-15T19:32:43.000;2017-04-16T05:32:43.000;34.40;41760.800;11.043;17.210
2017-04-15T19:33:31.000;2017-04-16T05:33:31.000;34.40;37992.400;12.141;17.106
2017-04-15T19:34:14.000;2017-04-16T05:34:14.000;34.40;35776.200;12.861;17.042
2017-04-15T19:34:59.000;2017-04-16T05:34:59.000;34.40;32979.600;13.975;16.956
2017-04-15T19:35:46.000;2017-04-16T05:35:46.000;34.40;30429.600;15.161;16.870
2017-04-15T19:36:30.000;2017-04-16T05:36:30.000;34.40;27604.000;16.683;16.761
2017-04-15T19:37:13.000;2017-04-16T05:37:13.000;34.40;25380.000;18.138;16.671
2017-04-15T19:38:00.000;2017-04-16T05:38:00.000;34.40;22859.400;20.183;16.557
2017-04-15T19:38:47.000;2017-04-16T05:38:47.000;34.40;20416.400;22.649;16.431
2017-04-15T19:39:31.000;2017-04-16T05:39:31.000;34.40;18036.600;25.675;16.297
2017-04-15T19:40:14.000;2017-04-16T05:40:14.000;34.40;16246.400;28.290;16.185
2017-04-15T19:41:01.000;2017-04-16T05:41:01.000;34.40;14321.000;31.800;16.051
2017-04-15T19:41:48.000;2017-04-16T05:41:48.000;34.40;12510.800;36.400;15.901
2017-04-15T19:42:32.000;2017-04-16T05:42:32.000;34.40;10777.200;42.600;15.735
2017-04-15T19:43:15.000;2017-04-16T05:43:15.000;34.40;9500.000;48.400;15.593
2017-04-15T19:44:02.000;2017-04-16T05:44:02.000;34.40;8157.200;56.400;15.427
2017-04-15T19:44:48.000;2017-04-16T05:44:48.000;34.40;6953.600;65.600;15.253
2017-04-15T19:45:33.000;2017-04-16T05:45:33.000;34.40;5839.400;78.000;15.062
2017-04-15T19:46:16.000;2017-04-16T05:46:16.000;34.40;5038.600;90.600;14.902
2017-04-15T19:47:03.000;2017-04-16T05:47:03.000;34.40;4227.600;108.400;14.712
2017-04-15T19:47:50.000;2017-04-16T05:47:50.000;34.40;0.000;130.400;14.525
2017-04-15T19:48:34.000;2017-04-16T05:48:34.000;34.40;0.000;158.200;14.318
2017-04-15T19:49:17.000;2017-04-16T05:49:17.000;34.40;0.000;185.800;14.144
2017-04-15T19:50:04.000;2017-04-16T05:50:04.000;34.40;0.000;224.600;13.938
2017-04-15T19:50:50.000;2017-04-16T05:50:50.000;34.40;0.000;272.200;13.732
2017-04-15T19:51:34.000;2017-04-16T05:51:34.000;34.40;0.000;335.000;13.506
2017-04-15T19:52:17.000;2017-04-16T05:52:17.000;34.40;0.000;396.400;13.320
2017-04-15T19:53:04.000;2017-04-16T05:53:04.000;34.40;0.000;481.800;13.112
2017-04-15T19:53:50.000;2017-04-16T05:53:50.000;34.40;0.000;587.000;12.898
2017-04-15T19:54:34.000;2017-04-16T05:54:34.000;34.40;0.000;724.400;12.668
2017-04-15T19:55:17.000;2017-04-16T05:55:17.000;34.34;0.000;858.800;12.480
2017-04-15T19:56:04.000;2017-04-16T05:56:04.000;34.40;0.000;1061.400;12.253
2017-04-15T19:56:50.000;2017-04-16T05:56:50.000;34.34;0.000;1272.800;12.058
2017-04-15T19:57:37.000;2017-04-16T05:57:37.000;34.40;0.000;1577.600;11.824
2017-04-15T19:58:22.000;2017-04-16T05:58:22.000;34.34;0.000;1915.800;11.611
2017-04-15T19:59:07.000;2017-04-16T05:59:07.000;34.40;0.000;2285.600;11.424
2017-04-15T19:59:53.000;2017-04-16T05:59:53.000;34.28;0.000;2768.400;11.212
2017-04-15T20:00:37.000;2017-04-16T06:00:37.000;34.34;0.000;3379.600;10.994
2017-04-15T20:01:20.000;2017-04-16T06:01:20.000;34.34;0.000;3967.200;10.822
2017-04-15T20:02:07.000;2017-04-16T06:02:07.000;34.34;0.000;4764.400;10.626
2017-04-15T20:02:54.000;2017-04-16T06:02:54.000;34.28;0.000;5697.200;10.430
2017-04-15T20:03:38.000;2017-04-16T06:03:38.000;34.40;0.000;6849.600;10.228
2017-04-15T20:04:21.000;2017-04-16T06:04:21.000;34.40;0.000;7961.000;10.067
2017-04-15T20:05:08.000;2017-04-16T06:05:08.000;34.34;0.000;9395.600;9.888
2017-04-15T20:05:54.000;2017-04-16T06:05:54.000;34.22;0.000;11062.200;9.707
2017-04-15T20:06:38.000;2017-04-16T06:06:38.000;34.16;0.000;13094.400;9.527
2017-04-15T20:07:21.000;2017-04-16T06:07:21.000;34.22;0.000;14957.200;9.381
2017-04-15T20:08:08.000;2017-04-16T06:08:08.000;34.34;0.000;17384.000;9.219
2017-04-15T20:08:55.000;2017-04-16T06:08:55.000;34.40;0.000;20130.000;9.059
2017-04-15T20:09:39.000;2017-04-16T06:09:39.000;34.28;0.000;23396.400;8.895
2017-04-15T20:10:22.000;2017-04-16T06:10:22.000;34.22;0.000;26280.200;8.769
2017-04-15T20:11:09.000;2017-04-16T06:11:09.000;34.16;0.000;29943.400;8.625
2017-04-15T20:11:55.000;2017-04-16T06:11:55.000;34.10;0.000;33946.200;8.491
2017-04-15T20:12:39.000;2017-04-16T06:12:39.000;34.10;0.000;38534.400;8.353
2017-04-15T20:13:22.000;2017-04-16T06:13:22.000;34.16;0.000;42578.200;8.247
2017-04-15T20:14:09.000;2017-04-16T06:14:09.000;34.10;0.000;47632.200;8.125
2017-04-15T20:14:56.000;2017-04-16T06:14:56.000;34.10;0.000;53098.600;8.003
2017-04-15T20:15:40.000;2017-04-16T06:15:40.000;34.16;0.000;59252.400;7.883
2017-04-15T20:16:23.000;2017-04-16T06:16:23.000;34.10;0.000;64537.600;7.796
2017-04-15T20:17:10.000;2017-04-16T06:17:10.000;34.16;0.000;71004.400;7.689
2017-04-15T20:17:57.000;2017-04-16T06:17:57.000;34.10;0.000;77866.600;7.594
2017-04-15T20:18:49.000;2017-04-16T06:18:49.000;34.10;0.000;86809.200;7.472
2017-04-15T20:19:37.000;2017-04-16T06:19:37.000;34.10;0.000;94137.000;7.386
2017-04-15T20:20:25.000;2017-04-16T06:20:25.000;34.10;0.000;102252.600;7.294
2017-04-15T20:21:12.000;2017-04-16T06:21:12.000;34.10;0.000;110580.800;7.210
2017-04-15T20:21:59.000;2017-04-16T06:21:59.000;34.16;0.000;119318.200;7.126
2017-04-15T20:22:43.000;2017-04-16T06:22:43.000;34.16;0.000;128884.200;7.042
2017-04-15T20:23:26.000;2017-04-16T06:23:26.000;34.10;0.000;136812.000;6.976
2017-04-15T20:24:13.000;2017-04-16T06:24:13.000;34.10;0.000;146320.600;6.906
2017-04-15T20:25:00.000;2017-04-16T06:25:00.000;34.16;0.000;156166.800;6.834
2017-04-15T20:25:44.000;2017-04-16T06:25:44.000;34.10;0.000;166805.000;6.764
2017-04-15T20:26:27.000;2017-04-16T06:26:27.000;34.10;0.000;175635.400;6.708
2017-04-15T20:27:14.000;2017-04-16T06:27:14.000;34.10;0.000;185942.400;6.642
2017-04-15T20:28:00.000;2017-04-16T06:28:00.000;34.10;0.000;196543.800;6.584
2017-04-15T20:28:44.000;2017-04-16T06:28:44.000;34.16;0.000;207916.400;6.524
2017-04-15T20:29:26.000;2017-04-16T06:29:26.000;34.10;0.000;217655.600;6.472
2017-04-15T20:30:11.000;2017-04-16T06:30:11.000;34.10;0.000;228331.000;6.420
2017-04-15T20:30:59.000;2017-04-16T06:30:59.000;34.10;0.000;240093.800;6.364
2017-04-15T20:31:49.000;2017-04-16T06:31:49.000;34.10;0.000;252368.200;6.312
2017-04-15T20:32:36.000;2017-04-16T06:32:36.000;34.10;0.000;263267.600;6.268
2017-04-15T20:33:23.000;2017-04-16T06:33:23.000;34.10;0.000;274804.000;6.222
2017-04-15T20:34:09.000;2017-04-16T06:34:09.000;34.10;0.000;287080.600;6.178
2017-04-15T20:34:55.000;2017-04-16T06:34:55.000;34.10;0.000;298151.400;6.136
2017-04-15T20:35:42.000;2017-04-16T06:35:42.000;34.10;0.000;309066.400;6.094
2017-04-15T20:36:26.000;2017-04-16T06:36:26.000;34.10;0.000;321433.000;6.054
2017-04-15T20:37:09.000;2017-04-16T06:37:09.000;34.10;0.000;331590.000;6.022
2017-04-15T20:37:57.000;2017-04-16T06:37:57.000;34.10;0.000;343327.400;5.978
2017-04-15T20:38:43.000;2017-04-16T06:38:43.000;34.16;0.000;355397.600;5.944
2017-04-15T20:39:27.000;2017-04-16T06:39:27.000;34.10;0.000;367987.400;5.900
2017-04-15T20:40:10.000;2017-04-16T06:40:10.000;34.10;0.000;378066.400;5.874
2017-04-15T20:40:57.000;2017-04-16T06:40:57.000;34.16;0.000;389812.200;5.840
2017-04-15T20:41:44.000;2017-04-16T06:41:44.000;34.16;0.000;401619.400;-0.000
2017-04-15T20:42:28.000;2017-04-16T06:42:28.000;34.10;0.000;413954.800;-0.000
2017-04-15T20:43:11.000;2017-04-16T06:43:11.000;34.28;0.000;423899.600;-0.000
2017-04-15T20:43:58.000;2017-04-16T06:43:58.000;34.22;0.000;435122.000;-0.000
2017-04-15T20:44:44.000;2017-04-16T06:44:44.000;34.10;0.000;446371.000;-0.000
2017-04-15T20:45:28.000;2017-04-16T06:45:28.000;34.30;0.000;458111.200;-0.000
2017-04-15T20:46:11.000;2017-04-16T06:46:11.000;34.22;0.000;467356.800;-0.000
