# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-15T13:52:27.000;2016-09-15T23:52:27.000;35.70;13902.800;34.000;16.007
2016-09-15T13:53:11.000;2016-09-15T23:53:11.000;35.70;13968.800;33.000;16.018
2016-09-15T13:53:54.000;2016-09-15T23:53:54.000;35.70;13472.200;33.800;15.974
2016-09-15T13:54:41.000;2016-09-15T23:54:41.000;35.70;13775.600;33.200;16.000
2016-09-15T13:55:27.000;2016-09-15T23:55:27.000;35.58;13471.000;34.200;15.976
2016-09-15T13:56:11.000;2016-09-15T23:56:11.000;35.70;13531.800;34.000;15.980
2016-09-15T13:56:54.000;2016-09-15T23:56:54.000;35.70;13538.400;34.000;15.980
2016-09-15T13:57:41.000;2016-09-15T23:57:41.000;35.70;12962.000;35.400;15.932
2016-09-15T13:58:27.000;2016-09-15T23:58:27.000;35.70;12626.000;36.200;15.906
2016-09-15T13:59:11.000;2016-09-15T23:59:11.000;35.58;12028.800;38.400;15.852
2016-09-15T13:59:54.000;2016-09-15T23:59:54.000;35.70;12388.400;37.200;15.884
2016-09-15T14:00:41.000;2016-09-16T00:00:41.000;35.70;13340.000;34.800;15.964
2016-09-15T14:01:27.000;2016-09-16T00:01:27.000;35.70;13456.800;34.200;15.976
2016-09-15T14:02:11.000;2016-09-16T00:02:11.000;35.70;12906.200;35.800;15.928
2016-09-15T14:02:53.000;2016-09-16T00:02:53.000;35.70;12596.400;36.800;15.902
2016-09-15T14:03:38.000;2016-09-16T00:03:38.000;35.64;13134.000;34.800;15.946
2016-09-15T14:04:26.000;2016-09-16T00:04:26.000;35.70;13790.600;33.400;16.004
2016-09-15T14:05:15.000;2016-09-16T00:05:15.000;35.70;13904.200;33.200;16.008
2016-09-15T14:06:03.000;2016-09-16T00:06:03.000;35.64;14087.000;32.600;16.026
2016-09-15T14:06:50.000;2016-09-16T00:06:50.000;35.64;13809.600;33.200;16.002
2016-09-15T14:07:35.000;2016-09-16T00:07:35.000;35.64;13146.400;35.000;15.950
2016-09-15T14:08:20.000;2016-09-16T00:08:20.000;35.52;13477.400;33.800;15.974
2016-09-15T14:09:07.000;2016-09-16T00:09:07.000;35.52;14300.800;32.000;16.044
2016-09-15T14:09:51.000;2016-09-16T00:09:51.000;35.58;13324.800;34.400;15.961
2016-09-15T14:10:34.000;2016-09-16T00:10:34.000;35.64;12733.400;36.000;15.916
2016-09-15T14:11:21.000;2016-09-16T00:11:21.000;35.46;13618.600;33.800;15.984
2016-09-15T14:12:07.000;2016-09-16T00:12:07.000;35.40;13661.800;33.800;15.988
2016-09-15T14:12:51.000;2016-09-16T00:12:51.000;35.52;13822.000;33.000;16.004
2016-09-15T14:13:34.000;2016-09-16T00:13:34.000;35.40;14361.200;32.000;16.044
2016-09-15T14:14:21.000;2016-09-16T00:14:21.000;35.46;14070.000;32.800;16.020
2016-09-15T14:15:07.000;2016-09-16T00:15:07.000;35.40;12054.000;38.200;15.853
2016-09-15T14:15:51.000;2016-09-16T00:15:51.000;35.40;10437.400;44.200;15.698
2016-09-15T14:16:34.000;2016-09-16T00:16:34.000;35.40;11087.400;41.400;15.761
2016-09-15T14:17:21.000;2016-09-16T00:17:21.000;35.40;12583.400;36.800;15.901
2016-09-15T14:18:07.000;2016-09-16T00:18:07.000;35.46;11817.800;38.600;15.830
2016-09-15T14:18:51.000;2016-09-16T00:18:51.000;35.40;12056.600;38.200;15.853
2016-09-15T14:19:34.000;2016-09-16T00:19:34.000;35.40;10847.000;41.600;15.766
2016-09-15T14:20:21.000;2016-09-16T00:20:21.000;35.40;9932.800;46.400;15.641
2016-09-15T14:21:07.000;2016-09-16T00:21:07.000;35.40;12345.200;38.000;15.970
2016-09-15T14:21:51.000;2016-09-16T00:21:51.000;35.64;13692.800;33.800;15.994
2016-09-15T14:22:34.000;2016-09-16T00:22:34.000;35.58;13679.800;33.600;15.990
2016-09-15T14:23:22.000;2016-09-16T00:23:22.000;35.64;12582.200;36.600;15.899
2016-09-15T14:24:08.000;2016-09-16T00:24:08.000;35.64;12860.800;35.400;15.921
2016-09-15T14:24:55.000;2016-09-16T00:24:55.000;35.70;12484.600;36.800;15.892
2016-09-15T14:25:40.000;2016-09-16T00:25:40.000;35.64;12402.200;37.000;15.882
2016-09-15T14:26:25.000;2016-09-16T00:26:25.000;35.70;12433.800;36.800;15.884
2016-09-15T14:27:12.000;2016-09-16T00:27:12.000;35.58;12312.600;37.200;15.876
2016-09-15T14:27:56.000;2016-09-16T00:27:56.000;35.64;13108.200;35.000;15.946
2016-09-15T14:28:38.000;2016-09-16T00:28:38.000;35.70;13629.600;34.000;15.988
2016-09-15T14:29:27.000;2016-09-16T00:29:27.000;35.70;13590.200;33.800;15.984
2016-09-15T14:30:14.000;2016-09-16T00:30:14.000;35.70;13841.400;33.400;16.004
2016-09-15T14:31:01.000;2016-09-16T00:31:01.000;35.70;12924.600;35.800;15.926
2016-09-15T14:31:46.000;2016-09-16T00:31:46.000;35.70;12785.200;35.800;15.916
2016-09-15T14:32:31.000;2016-09-16T00:32:31.000;35.70;13491.400;34.000;15.973
2016-09-15T14:33:18.000;2016-09-16T00:33:18.000;35.70;14142.400;32.600;16.028
2016-09-15T14:34:02.000;2016-09-16T00:34:02.000;35.70;11740.200;39.400;15.828
2016-09-15T14:34:45.000;2016-09-16T00:34:45.000;35.70;13015.000;35.800;15.934
2016-09-15T14:35:32.000;2016-09-16T00:35:32.000;35.70;13941.800;33.400;16.014
2016-09-15T14:36:18.000;2016-09-16T00:36:18.000;35.70;13789.200;33.600;16.004
2016-09-15T14:37:02.000;2016-09-16T00:37:02.000;35.70;15145.000;30.482;16.102
2016-09-15T14:37:45.000;2016-09-16T00:37:45.000;35.76;15093.200;30.600;16.098
2016-09-15T14:38:32.000;2016-09-16T00:38:32.000;35.88;14135.600;32.600;16.030
2016-09-15T14:39:18.000;2016-09-16T00:39:18.000;36.00;13869.400;33.200;16.010
2016-09-15T14:40:02.000;2016-09-16T00:40:02.000;35.94;14764.200;31.200;16.078
2016-09-15T14:40:46.000;2016-09-16T00:40:46.000;36.00;14622.800;31.600;16.064
2016-09-15T14:41:33.000;2016-09-16T00:41:33.000;35.94;14446.800;32.000;16.054
2016-09-15T14:42:19.000;2016-09-16T00:42:19.000;35.94;14757.400;31.600;16.076
2016-09-15T14:43:03.000;2016-09-16T00:43:03.000;36.00;14383.800;32.000;16.048
2016-09-15T14:43:45.000;2016-09-16T00:43:45.000;36.00;13836.400;33.200;16.006
2016-09-15T14:44:30.000;2016-09-16T00:44:30.000;36.00;11988.200;38.800;15.849
2016-09-15T14:45:15.000;2016-09-16T00:45:15.000;36.00;11308.200;40.600;15.788
2016-09-15T14:45:58.000;2016-09-16T00:45:58.000;36.00;10231.200;45.200;15.670
2016-09-15T14:46:45.000;2016-09-16T00:46:45.000;35.94;10283.500;44.000;15.715
2016-09-15T14:47:30.000;2016-09-16T00:47:30.000;36.00;16776.667;27.528;16.213
2016-09-15T14:48:15.000;2016-09-16T00:48:15.000;36.00;17079.200;27.043;16.228
2016-09-15T14:49:01.000;2016-09-16T00:49:01.000;36.00;12720.667;34.353;15.966
2016-09-15T14:49:45.000;2016-09-16T00:49:45.000;36.00;13725.200;34.000;15.995
2016-09-15T14:50:27.000;2016-09-16T00:50:27.000;36.00;16075.600;29.041;16.160
2016-09-15T14:51:12.000;2016-09-16T00:51:12.000;36.00;16527.000;27.979;16.193
2016-09-15T14:51:57.000;2016-09-16T00:51:57.000;36.00;15760.000;29.647;16.146
2016-09-15T14:52:42.000;2016-09-16T00:52:42.000;36.00;16946.500;26.280;16.264
2016-09-15T14:53:27.000;2016-09-16T00:53:27.000;36.00;29138.250;15.841;16.811
2016-09-15T14:54:10.000;2016-09-16T00:54:10.000;36.00;22820.000;20.283;16.546
2016-09-15T14:54:55.000;2016-09-16T00:54:55.000;36.00;17582.600;26.244;16.259
2016-09-15T14:55:41.000;2016-09-16T00:55:41.000;36.00;19191.600;24.204;16.349
2016-09-15T14:56:25.000;2016-09-16T00:56:25.000;36.00;20762.200;22.231;16.442
2016-09-15T14:57:07.000;2016-09-16T00:57:07.000;36.00;23265.200;19.840;16.564
2016-09-15T14:57:52.000;2016-09-16T00:57:52.000;36.00;25783.000;17.922;16.682
2016-09-15T14:58:38.000;2016-09-16T00:58:38.000;36.00;25055.200;18.399;16.649
2016-09-15T14:59:21.000;2016-09-16T00:59:21.000;36.00;22889.400;20.107;16.549
2016-09-15T15:00:08.000;2016-09-16T01:00:08.000;35.94;19109.600;24.096;16.351
2016-09-15T15:00:53.000;2016-09-16T01:00:53.000;36.00;16928.000;27.193;16.219
2016-09-15T15:01:38.000;2016-09-16T01:01:38.000;36.00;17350.400;26.637;16.247
2016-09-15T15:02:24.000;2016-09-16T01:02:24.000;36.00;18741.800;24.634;16.332
2016-09-15T15:03:08.000;2016-09-16T01:03:08.000;36.00;19401.400;23.810;16.370
2016-09-15T15:03:51.000;2016-09-16T01:03:51.000;36.00;17876.800;25.864;16.276
2016-09-15T15:04:38.000;2016-09-16T01:04:38.000;35.94;17222.400;26.938;16.241
2016-09-15T15:05:24.000;2016-09-16T01:05:24.000;35.88;21031.200;22.004;16.450
2016-09-15T15:06:08.000;2016-09-16T01:06:08.000;36.00;28435.000;16.242;16.780
2016-09-15T15:06:51.000;2016-09-16T01:06:51.000;36.00;32701.400;14.094;16.936
2016-09-15T15:07:38.000;2016-09-16T01:07:38.000;36.00;35113.200;13.061;17.012
2016-09-15T15:08:24.000;2016-09-16T01:08:24.000;36.00;37883.800;12.146;17.094
2016-09-15T15:09:08.000;2016-09-16T01:09:08.000;35.76;34974.600;13.258;17.003
2016-09-15T15:09:51.000;2016-09-16T01:09:51.000;35.76;31240.200;14.754;16.886
2016-09-15T15:10:38.000;2016-09-16T01:10:38.000;35.70;30237.800;15.248;16.856
2016-09-15T15:11:24.000;2016-09-16T01:11:24.000;35.70;30226.800;15.207;16.854
2016-09-15T15:12:08.000;2016-09-16T01:12:08.000;35.70;39339.600;11.853;17.125
2016-09-15T15:12:50.000;2016-09-16T01:12:50.000;35.70;52208.600;8.892;17.440
2016-09-15T15:13:35.000;2016-09-16T01:13:35.000;35.70;61358.000;7.527;17.621
2016-09-15T15:14:24.000;2016-09-16T01:14:24.000;35.70;64881.000;7.112;17.684
2016-09-15T15:15:09.000;2016-09-16T01:15:09.000;35.70;67210.600;6.862;17.718
2016-09-15T15:15:55.000;2016-09-16T01:15:55.000;35.70;64767.800;7.117;17.680
2016-09-15T15:16:37.000;2016-09-16T01:16:37.000;35.70;57094.800;8.134;17.534
2016-09-15T15:17:22.000;2016-09-16T01:17:22.000;35.70;48449.400;9.526;17.363
2016-09-15T15:18:08.000;2016-09-16T01:18:08.000;35.70;57096.600;8.114;17.539
2016-09-15T15:18:52.000;2016-09-16T01:18:52.000;35.70;63711.600;7.226;17.662
2016-09-15T15:19:34.000;2016-09-16T01:19:34.000;35.70;59308.400;7.845;17.573
2016-09-15T15:20:19.000;2016-09-16T01:20:19.000;35.70;40238.250;11.050;17.203
2016-09-15T15:21:04.000;2016-09-16T01:21:04.000;35.64;33716.400;13.675;16.969
2016-09-15T15:21:46.000;2016-09-16T01:21:46.000;35.58;49684.333;9.263;17.393
2016-09-15T15:22:31.000;2016-09-16T01:22:31.000;35.46;59086.200;7.798;17.583
2016-09-15T15:23:16.000;2016-09-16T01:23:16.000;35.40;60495.800;7.612;17.606
2016-09-15T15:24:01.000;2016-09-16T01:24:01.000;35.40;56366.400;8.170;17.532
2016-09-15T15:24:47.000;2016-09-16T01:24:47.000;35.40;63082.000;7.328;17.646
2016-09-15T15:25:31.000;2016-09-16T01:25:31.000;35.40;64719.600;7.164;17.675
2016-09-15T15:26:14.000;2016-09-16T01:26:14.000;35.40;52871.600;8.735;17.457
2016-09-15T15:27:01.000;2016-09-16T01:27:01.000;35.40;56534.750;7.847;17.578
2016-09-15T15:27:47.000;2016-09-16T01:27:47.000;35.40;69642.800;6.624;17.756
2016-09-15T15:28:31.000;2016-09-16T01:28:31.000;35.40;58256.000;7.942;17.560
2016-09-15T15:29:14.000;2016-09-16T01:29:14.000;35.40;51861.400;8.913;17.432
2016-09-15T15:30:01.000;2016-09-16T01:30:01.000;35.40;39638.000;11.664;17.144
2016-09-15T15:30:47.000;2016-09-16T01:30:47.000;35.40;35478.600;13.030;17.022
2016-09-15T15:31:31.000;2016-09-16T01:31:31.000;35.40;27129.400;17.054;16.735
2016-09-15T15:32:14.000;2016-09-16T01:32:14.000;35.40;27484.400;16.854;16.747
2016-09-15T15:33:02.000;2016-09-16T01:33:02.000;35.16;26713.600;17.267;16.715
2016-09-15T15:33:48.000;2016-09-16T01:33:48.000;35.10;25102.600;18.384;16.652
2016-09-15T15:34:32.000;2016-09-16T01:34:32.000;35.10;25078.000;18.396;16.650
2016-09-15T15:35:14.000;2016-09-16T01:35:14.000;35.10;28186.400;16.382;16.772
2016-09-15T15:35:59.000;2016-09-16T01:35:59.000;35.10;30001.600;15.385;16.846
2016-09-15T15:36:44.000;2016-09-16T01:36:44.000;35.10;30106.200;15.246;16.850
2016-09-15T15:37:27.000;2016-09-16T01:37:27.000;35.10;31012.600;14.881;16.880
2016-09-15T15:38:14.000;2016-09-16T01:38:14.000;35.10;31162.800;14.796;16.888
2016-09-15T15:38:59.000;2016-09-16T01:38:59.000;35.10;29106.200;15.884;16.812
2016-09-15T15:39:44.000;2016-09-16T01:39:44.000;35.10;26580.600;17.306;16.716
2016-09-15T15:40:30.000;2016-09-16T01:40:30.000;35.10;24680.600;18.769;16.633
2016-09-15T15:41:14.000;2016-09-16T01:41:14.000;35.10;23659.600;19.469;16.590
2016-09-15T15:41:56.000;2016-09-16T01:41:56.000;35.10;25446.000;18.066;16.666
2016-09-15T15:42:41.000;2016-09-16T01:42:41.000;35.04;27188.800;16.959;16.736
2016-09-15T15:43:26.000;2016-09-16T01:43:26.000;35.04;27980.800;16.448;16.768
2016-09-15T15:44:08.000;2016-09-16T01:44:08.000;35.10;27889.200;16.503;16.764
2016-09-15T15:44:53.000;2016-09-16T01:44:53.000;34.98;28819.800;15.982;16.802
2016-09-15T15:45:39.000;2016-09-16T01:45:39.000;35.10;29218.200;15.774;16.814
2016-09-15T15:46:23.000;2016-09-16T01:46:23.000;35.10;28973.600;15.924;16.808
2016-09-15T15:47:06.000;2016-09-16T01:47:06.000;35.04;29381.200;15.724;16.824
2016-09-15T15:47:53.000;2016-09-16T01:47:53.000;35.10;30494.000;15.160;16.862
2016-09-15T15:48:39.000;2016-09-16T01:48:39.000;35.04;34808.600;13.263;17.003
2016-09-15T15:49:27.000;2016-09-16T01:49:27.000;34.92;42466.800;10.905;17.222
2016-09-15T15:50:13.000;2016-09-16T01:50:13.000;34.80;48060.400;9.588;17.364
2016-09-15T15:50:58.000;2016-09-16T01:50:58.000;34.80;50304.200;9.159;17.414
2016-09-15T15:51:45.000;2016-09-16T01:51:45.000;34.80;51203.200;8.998;17.432
2016-09-15T15:52:29.000;2016-09-16T01:52:29.000;34.80;58168.600;7.922;17.573
2016-09-15T15:53:12.000;2016-09-16T01:53:12.000;34.80;59715.200;7.707;17.604
2016-09-15T15:53:59.000;2016-09-16T01:53:59.000;34.80;59364.000;7.764;17.594
2016-09-15T15:54:45.000;2016-09-16T01:54:45.000;34.80;58104.200;7.938;17.572
2016-09-15T15:55:29.000;2016-09-16T01:55:29.000;34.80;54695.800;8.420;17.502
2016-09-15T15:56:12.000;2016-09-16T01:56:12.000;34.80;53475.600;8.621;17.478
2016-09-15T15:56:59.000;2016-09-16T01:56:59.000;34.80;50476.400;9.118;17.417
2016-09-15T15:57:45.000;2016-09-16T01:57:45.000;34.80;44900.800;10.272;17.289
2016-09-15T15:58:29.000;2016-09-16T01:58:29.000;34.80;38069.200;12.130;17.105
2016-09-15T15:59:18.000;2016-09-16T01:59:18.000;34.80;36909.800;12.502;17.078
2016-09-15T16:00:03.000;2016-09-16T02:00:03.000;34.72;40064.600;11.516;17.165
2016-09-15T16:00:46.000;2016-09-16T02:00:46.000;34.80;48785.000;9.492;17.375
2016-09-15T16:01:33.000;2016-09-16T02:01:33.000;34.72;59933.800;7.712;17.603
2016-09-15T16:02:19.000;2016-09-16T02:02:19.000;34.72;68213.800;6.758;17.740
2016-09-15T16:03:06.000;2016-09-16T02:03:06.000;34.80;68943.000;6.676;17.752
2016-09-15T16:03:51.000;2016-09-16T02:03:51.000;34.64;66469.400;6.940;17.714
2016-09-15T16:04:36.000;2016-09-16T02:04:36.000;34.64;66124.600;6.976;17.710
2016-09-15T16:05:22.000;2016-09-16T02:05:22.000;34.40;72296.800;6.377;17.805
2016-09-15T16:06:06.000;2016-09-16T02:06:06.000;34.40;80532.600;5.731;17.922
2016-09-15T16:06:48.000;2016-09-16T02:06:48.000;34.40;84041.400;5.483;17.968
2016-09-15T16:07:34.000;2016-09-16T02:07:34.000;34.40;85068.400;5.411;17.988
2016-09-15T16:08:19.000;2016-09-16T02:08:19.000;34.40;85421.800;5.394;17.990
2016-09-15T16:09:01.000;2016-09-16T02:09:01.000;34.40;86035.400;5.359;17.996
2016-09-15T16:09:46.000;2016-09-16T02:09:46.000;34.40;86808.200;5.308;18.010
2016-09-15T16:10:32.000;2016-09-16T02:10:32.000;34.40;87139.600;5.291;18.010
2016-09-15T16:11:16.000;2016-09-16T02:11:16.000;34.40;87445.200;5.269;18.010
2016-09-15T16:11:58.000;2016-09-16T02:11:58.000;34.40;86961.400;5.304;18.006
2016-09-15T16:12:43.000;2016-09-16T02:12:43.000;34.40;88216.200;5.225;18.028
2016-09-15T16:13:28.000;2016-09-16T02:13:28.000;34.40;88450.400;5.208;18.030
2016-09-15T16:14:13.000;2016-09-16T02:14:13.000;34.22;88562.600;5.203;18.022
2016-09-15T16:14:58.000;2016-09-16T02:14:58.000;34.10;88967.200;5.181;18.026
2016-09-15T16:15:41.000;2016-09-16T02:15:41.000;34.10;89018.200;5.176;18.022
2016-09-15T16:16:28.000;2016-09-16T02:16:28.000;34.10;87870.400;5.242;18.010
2016-09-15T16:17:13.000;2016-09-16T02:17:13.000;34.10;84786.800;5.442;17.972
2016-09-15T16:17:58.000;2016-09-16T02:17:58.000;34.10;82214.800;5.606;17.934
2016-09-15T16:18:45.000;2016-09-16T02:18:45.000;34.10;80223.800;5.747;17.908
2016-09-15T16:19:29.000;2016-09-16T02:19:29.000;34.10;81588.800;5.651;17.926
2016-09-15T16:20:12.000;2016-09-16T02:20:12.000;33.92;84231.600;5.471;17.962
2016-09-15T16:20:59.000;2016-09-16T02:20:59.000;33.80;85081.200;5.417;17.976
2016-09-15T16:21:45.000;2016-09-16T02:21:45.000;33.80;80556.000;5.732;17.914
2016-09-15T16:22:29.000;2016-09-16T02:22:29.000;33.80;73501.800;6.276;17.810
2016-09-15T16:23:12.000;2016-09-16T02:23:12.000;33.80;65692.400;7.057;17.687
2016-09-15T16:23:59.000;2016-09-16T02:23:59.000;33.80;48774.600;9.498;17.369
2016-09-15T16:24:46.000;2016-09-16T02:24:46.000;33.80;42368.000;10.892;17.217
2016-09-15T16:25:30.000;2016-09-16T02:25:30.000;33.74;33491.000;13.808;16.959
2016-09-15T16:26:12.000;2016-09-16T02:26:12.000;33.74;28156.400;16.446;16.772
2016-09-15T16:26:57.000;2016-09-16T02:26:57.000;33.80;23937.200;19.270;16.597
2016-09-15T16:27:42.000;2016-09-16T02:27:42.000;33.62;22048.600;20.833;16.506
2016-09-15T16:28:25.000;2016-09-16T02:28:25.000;33.50;22751.200;20.333;16.548
2016-09-15T16:29:12.000;2016-09-16T02:29:12.000;33.50;24307.000;18.940;16.616
2016-09-15T16:29:57.000;2016-09-16T02:29:57.000;33.50;23403.800;19.710;16.575
2016-09-15T16:30:42.000;2016-09-16T02:30:42.000;33.50;20759.400;22.244;16.441
2016-09-15T16:31:28.000;2016-09-16T02:31:28.000;33.50;20071.600;22.939;16.406
2016-09-15T16:32:12.000;2016-09-16T02:32:12.000;33.50;22027.600;20.948;16.503
2016-09-15T16:32:55.000;2016-09-16T02:32:55.000;33.50;22388.400;20.585;16.526
2016-09-15T16:33:42.000;2016-09-16T02:33:42.000;33.50;19646.000;23.546;16.379
2016-09-15T16:34:28.000;2016-09-16T02:34:28.000;33.50;18901.400;24.518;16.340
2016-09-15T16:35:15.000;2016-09-16T02:35:15.000;33.50;20749.200;22.143;16.443
2016-09-15T16:36:00.000;2016-09-16T02:36:00.000;33.50;21159.600;21.747;16.466
2016-09-15T16:36:45.000;2016-09-16T02:36:45.000;33.50;19522.800;23.598;16.374
2016-09-15T16:37:32.000;2016-09-16T02:37:32.000;33.50;18224.600;25.385;16.300
2016-09-15T16:38:16.000;2016-09-16T02:38:16.000;33.50;17505.800;26.181;16.258
2016-09-15T16:38:59.000;2016-09-16T02:38:59.000;33.50;17269.200;26.743;16.244
2016-09-15T16:39:46.000;2016-09-16T02:39:46.000;33.50;18008.800;25.648;16.288
2016-09-15T16:40:32.000;2016-09-16T02:40:32.000;33.50;18672.200;24.634;16.322
2016-09-15T16:41:16.000;2016-09-16T02:41:16.000;33.50;17653.400;26.195;16.268
2016-09-15T16:42:00.000;2016-09-16T02:42:00.000;33.50;17088.000;27.027;16.232
2016-09-15T16:42:47.000;2016-09-16T02:42:47.000;33.50;17610.600;26.323;16.262
2016-09-15T16:43:33.000;2016-09-16T02:43:33.000;33.50;17875.600;25.641;16.282
2016-09-15T16:44:21.000;2016-09-16T02:44:21.000;33.50;16963.400;27.327;16.222
2016-09-15T16:45:04.000;2016-09-16T02:45:04.000;33.50;16716.000;27.778;16.212
2016-09-15T16:45:49.000;2016-09-16T02:45:49.000;33.50;17581.800;26.202;16.259
2016-09-15T16:46:35.000;2016-09-16T02:46:35.000;33.50;18886.400;24.634;16.338
2016-09-15T16:47:19.000;2016-09-16T02:47:19.000;33.50;18841.200;24.512;16.334
2016-09-15T16:48:02.000;2016-09-16T02:48:02.000;33.50;18732.200;24.634;16.328
2016-09-15T16:48:49.000;2016-09-16T02:48:49.000;33.50;19761.600;23.377;16.388
2016-09-15T16:49:35.000;2016-09-16T02:49:35.000;33.50;20402.600;22.626;16.420
2016-09-15T16:50:19.000;2016-09-16T02:50:19.000;33.50;19033.800;24.291;16.350
2016-09-15T16:51:01.000;2016-09-16T02:51:01.000;33.50;17963.000;25.513;16.286
2016-09-15T16:51:46.000;2016-09-16T02:51:46.000;33.50;19059.000;24.213;16.349
2016-09-15T16:52:31.000;2016-09-16T02:52:31.000;33.50;21549.600;21.466;16.484
2016-09-15T16:53:13.000;2016-09-16T02:53:13.000;33.50;21108.600;21.844;16.460
2016-09-15T16:53:58.000;2016-09-16T02:53:58.000;33.50;20937.200;21.932;16.452
2016-09-15T16:54:44.000;2016-09-16T02:54:44.000;33.50;20330.000;22.543;16.418
2016-09-15T16:55:28.000;2016-09-16T02:55:28.000;33.50;21611.200;21.520;16.480
2016-09-15T16:56:11.000;2016-09-16T02:56:11.000;33.50;28430.000;15.732;16.818
2016-09-15T16:56:58.000;2016-09-16T02:56:58.000;33.50;25780.800;18.008;16.672
2016-09-15T16:57:44.000;2016-09-16T02:57:44.000;33.50;21845.000;21.099;16.498
2016-09-15T16:58:28.000;2016-09-16T02:58:28.000;33.50;27126.000;17.111;16.725
2016-09-15T16:59:12.000;2016-09-16T02:59:12.000;33.50;28283.800;16.355;16.778
2016-09-15T16:59:59.000;2016-09-16T02:59:59.000;33.50;23452.000;19.695;16.580
2016-09-15T17:00:45.000;2016-09-16T03:00:45.000;33.50;26764.600;17.249;16.716
2016-09-15T17:01:29.000;2016-09-16T03:01:29.000;33.50;30153.800;15.372;16.849
2016-09-15T17:02:12.000;2016-09-16T03:02:12.000;33.50;24708.000;18.845;16.629
2016-09-15T17:02:59.000;2016-09-16T03:02:59.000;33.50;21486.600;21.465;16.482
2016-09-15T17:03:45.000;2016-09-16T03:03:45.000;33.50;21466.200;21.369;16.482
2016-09-15T17:04:29.000;2016-09-16T03:04:29.000;33.50;20809.400;22.328;16.442
2016-09-15T17:05:12.000;2016-09-16T03:05:12.000;33.50;19919.400;23.044;16.398
2016-09-15T17:05:59.000;2016-09-16T03:05:59.000;33.50;19530.000;23.699;16.380
2016-09-15T17:06:45.000;2016-09-16T03:06:45.000;33.50;19703.800;23.256;16.386
2016-09-15T17:07:29.000;2016-09-16T03:07:29.000;33.50;19605.000;23.477;16.380
2016-09-15T17:08:12.000;2016-09-16T03:08:12.000;33.50;19366.600;23.810;16.366
2016-09-15T17:08:59.000;2016-09-16T03:08:59.000;33.50;19299.800;23.810;16.362
2016-09-15T17:09:45.000;2016-09-16T03:09:45.000;33.56;19627.400;23.477;16.384
2016-09-15T17:10:29.000;2016-09-16T03:10:29.000;33.50;19644.600;23.477;16.384
2016-09-15T17:11:12.000;2016-09-16T03:11:12.000;33.62;19229.200;24.042;16.360
2016-09-15T17:11:59.000;2016-09-16T03:11:59.000;33.62;18863.400;24.390;16.340
2016-09-15T17:12:45.000;2016-09-16T03:12:45.000;33.74;18808.800;24.390;16.334
2016-09-15T17:13:32.000;2016-09-16T03:13:32.000;33.56;18953.800;24.390;16.346
2016-09-15T17:14:17.000;2016-09-16T03:14:17.000;33.68;18968.800;24.390;16.350
2016-09-15T17:15:02.000;2016-09-16T03:15:02.000;33.80;18845.800;24.390;16.336
2016-09-15T17:15:49.000;2016-09-16T03:15:49.000;33.80;18740.000;24.390;16.328
2016-09-15T17:16:34.000;2016-09-16T03:16:34.000;33.80;18647.000;25.000;16.320
2016-09-15T17:17:16.000;2016-09-16T03:17:16.000;33.80;18620.000;25.000;16.320
2016-09-15T17:18:01.000;2016-09-16T03:18:01.000;33.80;18616.000;24.878;16.322
2016-09-15T17:18:46.000;2016-09-16T03:18:46.000;33.68;18553.600;25.000;16.320
2016-09-15T17:19:29.000;2016-09-16T03:19:29.000;33.80;18546.800;25.000;16.320
2016-09-15T17:20:16.000;2016-09-16T03:20:16.000;33.74;18599.800;25.000;16.320
2016-09-15T17:21:01.000;2016-09-16T03:21:01.000;33.80;18632.600;25.000;16.320
2016-09-15T17:21:46.000;2016-09-16T03:21:46.000;33.80;18550.400;25.000;16.320
2016-09-15T17:22:32.000;2016-09-16T03:22:32.000;33.80;18376.800;25.000;16.312
2016-09-15T17:23:16.000;2016-09-16T03:23:16.000;33.80;18287.000;25.000;16.304
2016-09-15T17:23:58.000;2016-09-16T03:23:58.000;33.80;18496.000;25.000;16.316
