# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T13:03:05.000;2017-07-09T23:03:05.000;29.72;4525.600;101.600;14.792
2017-07-09T13:03:48.000;2017-07-09T23:03:48.000;29.84;4438.000;103.600;14.770
2017-07-09T13:04:35.000;2017-07-09T23:04:35.000;29.78;4340.800;106.000;14.746
2017-07-09T13:05:22.000;2017-07-09T23:05:22.000;29.60;4249.800;107.800;14.720
2017-07-09T13:06:06.000;2017-07-09T23:06:06.000;29.66;4164.200;110.200;14.700
2017-07-09T13:06:49.000;2017-07-09T23:06:49.000;29.60;4100.200;112.000;14.684
2017-07-09T13:07:36.000;2017-07-09T23:07:36.000;29.60;4026.200;114.000;14.662
2017-07-09T13:08:24.000;2017-07-09T23:08:24.000;29.60;3938.000;116.800;14.640
2017-07-09T13:09:08.000;2017-07-09T23:09:08.000;29.60;3856.200;119.200;14.618
2017-07-09T13:09:51.000;2017-07-09T23:09:51.000;29.60;3794.800;121.000;14.602
2017-07-09T13:10:38.000;2017-07-09T23:10:38.000;29.60;3729.000;123.000;14.580
2017-07-09T13:11:24.000;2017-07-09T23:11:24.000;29.60;3663.800;125.400;14.562
2017-07-09T13:12:09.000;2017-07-09T23:12:09.000;29.60;0.000;127.800;14.548
2017-07-09T13:12:55.000;2017-07-09T23:12:55.000;29.60;0.000;129.600;14.534
2017-07-09T13:13:39.000;2017-07-09T23:13:39.000;29.60;0.000;132.200;14.512
2017-07-09T13:14:22.000;2017-07-09T23:14:22.000;29.60;0.000;134.600;14.494
2017-07-09T13:15:09.000;2017-07-09T23:15:09.000;29.60;0.000;136.000;14.482
2017-07-09T13:15:55.000;2017-07-09T23:15:55.000;29.60;0.000;138.400;14.466
2017-07-09T13:16:39.000;2017-07-09T23:16:39.000;29.60;0.000;141.000;14.442
2017-07-09T13:17:21.000;2017-07-09T23:17:21.000;29.60;0.000;141.400;14.442
2017-07-09T13:18:06.000;2017-07-09T23:18:06.000;29.60;0.000;144.200;14.420
2017-07-09T13:18:52.000;2017-07-09T23:18:52.000;29.60;0.000;147.000;14.400
2017-07-09T13:19:39.000;2017-07-09T23:19:39.000;29.60;0.000;149.400;14.382
2017-07-09T13:20:26.000;2017-07-09T23:20:26.000;29.60;0.000;151.400;14.366
2017-07-09T13:21:10.000;2017-07-09T23:21:10.000;29.60;0.000;150.800;14.372
2017-07-09T13:21:53.000;2017-07-09T23:21:53.000;29.60;0.000;154.200;14.346
2017-07-09T13:22:40.000;2017-07-09T23:22:40.000;29.78;0.000;159.400;14.312
2017-07-09T13:23:26.000;2017-07-09T23:23:26.000;29.66;0.000;161.600;14.294
2017-07-09T13:24:10.000;2017-07-09T23:24:10.000;29.60;0.000;156.200;14.332
2017-07-09T13:24:53.000;2017-07-09T23:24:53.000;29.60;0.000;163.800;14.281
2017-07-09T13:25:40.000;2017-07-09T23:25:40.000;29.60;0.000;168.200;14.250
2017-07-09T13:26:27.000;2017-07-09T23:26:27.000;29.60;0.000;169.600;14.242
2017-07-09T13:27:11.000;2017-07-09T23:27:11.000;29.60;0.000;159.400;14.312
2017-07-09T13:27:53.000;2017-07-09T23:27:53.000;29.60;0.000;164.800;14.274
2017-07-09T13:28:38.000;2017-07-09T23:28:38.000;29.60;0.000;168.000;14.254
2017-07-09T13:29:26.000;2017-07-09T23:29:26.000;29.60;0.000;179.200;14.184
2017-07-09T13:30:16.000;2017-07-09T23:30:16.000;29.60;0.000;182.000;14.164
2017-07-09T13:31:03.000;2017-07-09T23:31:03.000;29.60;0.000;183.200;14.158
2017-07-09T13:31:50.000;2017-07-09T23:31:50.000;29.60;0.000;177.400;14.192
2017-07-09T13:32:37.000;2017-07-09T23:32:37.000;29.60;0.000;181.000;14.169
2017-07-09T13:33:21.000;2017-07-09T23:33:21.000;29.60;0.000;188.600;14.128
2017-07-09T13:34:03.000;2017-07-09T23:34:03.000;29.60;0.000;191.600;14.110
2017-07-09T13:34:48.000;2017-07-09T23:34:48.000;29.60;0.000;192.400;14.106
2017-07-09T13:35:36.000;2017-07-09T23:35:36.000;29.60;0.000;195.200;14.086
2017-07-09T13:36:26.000;2017-07-09T23:36:26.000;29.60;0.000;196.000;14.084
2017-07-09T13:37:13.000;2017-07-09T23:37:13.000;29.60;0.000;200.200;14.062
2017-07-09T13:38:00.000;2017-07-09T23:38:00.000;29.60;0.000;197.600;14.076
2017-07-09T13:38:47.000;2017-07-09T23:38:47.000;29.60;0.000;204.000;14.044
2017-07-09T13:39:31.000;2017-07-09T23:39:31.000;29.60;0.000;206.600;14.030
2017-07-09T13:40:19.000;2017-07-09T23:40:19.000;29.60;0.000;209.000;14.018
2017-07-09T13:41:03.000;2017-07-09T23:41:03.000;29.60;0.000;211.200;14.006
2017-07-09T13:41:46.000;2017-07-09T23:41:46.000;29.60;0.000;212.800;14.000
2017-07-09T13:42:33.000;2017-07-09T23:42:33.000;29.60;0.000;215.200;13.982
2017-07-09T13:43:20.000;2017-07-09T23:43:20.000;29.60;0.000;217.400;13.974
2017-07-09T13:44:04.000;2017-07-09T23:44:04.000;29.60;0.000;219.400;13.962
2017-07-09T13:44:47.000;2017-07-09T23:44:47.000;29.60;0.000;221.400;13.954
2017-07-09T13:45:34.000;2017-07-09T23:45:34.000;29.60;0.000;224.000;13.938
2017-07-09T13:46:20.000;2017-07-09T23:46:20.000;29.60;0.000;226.200;13.930
2017-07-09T13:47:04.000;2017-07-09T23:47:04.000;29.60;0.000;228.800;13.914
2017-07-09T13:47:47.000;2017-07-09T23:47:47.000;29.60;0.000;230.400;13.910
2017-07-09T13:48:34.000;2017-07-09T23:48:34.000;29.60;0.000;232.800;13.898
2017-07-09T13:49:20.000;2017-07-09T23:49:20.000;29.60;0.000;234.600;13.890
2017-07-09T13:50:04.000;2017-07-09T23:50:04.000;29.60;0.000;237.200;13.876
2017-07-09T13:50:46.000;2017-07-09T23:50:46.000;29.60;0.000;239.200;13.866
2017-07-09T13:51:31.000;2017-07-09T23:51:31.000;29.60;0.000;241.200;13.860
2017-07-09T13:52:19.000;2017-07-09T23:52:19.000;29.60;0.000;243.400;13.850
2017-07-09T13:53:09.000;2017-07-09T23:53:09.000;29.60;0.000;246.200;13.836
2017-07-09T13:53:56.000;2017-07-09T23:53:56.000;29.60;0.000;248.600;13.830
2017-07-09T13:54:43.000;2017-07-09T23:54:43.000;29.60;0.000;251.000;13.818
2017-07-09T13:55:30.000;2017-07-09T23:55:30.000;29.60;0.000;253.200;13.806
2017-07-09T13:56:14.000;2017-07-09T23:56:14.000;29.60;0.000;255.200;13.796
2017-07-09T13:56:56.000;2017-07-09T23:56:56.000;29.60;0.000;257.600;13.790
2017-07-09T13:57:41.000;2017-07-09T23:57:41.000;29.60;0.000;260.200;13.782
2017-07-09T13:58:26.000;2017-07-09T23:58:26.000;29.60;0.000;262.200;13.772
2017-07-09T13:59:08.000;2017-07-09T23:59:08.000;29.60;0.000;263.800;13.764
2017-07-09T13:59:53.000;2017-07-09T23:59:53.000;29.60;0.000;266.000;13.760
2017-07-09T14:00:40.000;2017-07-10T00:00:40.000;29.60;0.000;268.000;13.752
2017-07-09T14:01:24.000;2017-07-10T00:01:24.000;29.60;0.000;270.400;13.740
2017-07-09T14:02:06.000;2017-07-10T00:02:06.000;29.60;0.000;271.600;13.734
2017-07-09T14:02:51.000;2017-07-10T00:02:51.000;29.60;0.000;273.600;13.724
2017-07-09T14:03:36.000;2017-07-10T00:03:36.000;29.60;0.000;275.600;13.714
2017-07-09T14:04:18.000;2017-07-10T00:04:18.000;29.60;0.000;276.800;13.712
2017-07-09T14:05:03.000;2017-07-10T00:05:03.000;29.60;0.000;279.000;13.708
2017-07-09T14:05:49.000;2017-07-10T00:05:49.000;29.60;0.000;280.600;13.700
2017-07-09T14:06:33.000;2017-07-10T00:06:33.000;29.54;0.000;282.600;13.690
2017-07-09T14:07:16.000;2017-07-10T00:07:16.000;29.60;0.000;283.600;13.690
2017-07-09T14:08:03.000;2017-07-10T00:08:03.000;29.54;0.000;285.800;13.684
2017-07-09T14:08:49.000;2017-07-10T00:08:49.000;29.60;0.000;287.400;13.676
2017-07-09T14:09:33.000;2017-07-10T00:09:33.000;29.60;0.000;288.600;13.670
2017-07-09T14:10:16.000;2017-07-10T00:10:16.000;29.60;0.000;289.800;13.662
2017-07-09T14:11:03.000;2017-07-10T00:11:03.000;29.60;0.000;290.600;13.658
2017-07-09T14:11:49.000;2017-07-10T00:11:49.000;29.54;0.000;292.200;13.650
2017-07-09T14:12:33.000;2017-07-10T00:12:33.000;29.42;0.000;293.200;13.650
2017-07-09T14:13:16.000;2017-07-10T00:13:16.000;29.42;0.000;293.800;13.650
2017-07-09T14:14:03.000;2017-07-10T00:14:03.000;29.48;0.000;294.800;13.650
2017-07-09T14:14:49.000;2017-07-10T00:14:49.000;29.48;0.000;296.000;13.642
2017-07-09T14:15:33.000;2017-07-10T00:15:33.000;29.60;0.000;297.400;13.636
2017-07-09T14:16:16.000;2017-07-10T00:16:16.000;29.54;0.000;298.800;13.630
2017-07-09T14:17:03.000;2017-07-10T00:17:03.000;29.48;0.000;299.800;13.622
2017-07-09T14:17:50.000;2017-07-10T00:17:50.000;29.54;0.000;300.600;13.620
2017-07-09T14:18:37.000;2017-07-10T00:18:37.000;29.60;0.000;302.000;13.620
2017-07-09T14:19:23.000;2017-07-10T00:19:23.000;29.60;0.000;302.800;13.620
2017-07-09T14:20:08.000;2017-07-10T00:20:08.000;29.54;0.000;303.000;13.620
2017-07-09T14:20:54.000;2017-07-10T00:20:54.000;29.60;0.000;304.000;13.610
2017-07-09T14:21:38.000;2017-07-10T00:21:38.000;29.60;0.000;304.400;13.610
2017-07-09T14:22:21.000;2017-07-10T00:22:21.000;29.60;0.000;304.200;13.610
2017-07-09T14:23:08.000;2017-07-10T00:23:08.000;29.60;0.000;304.400;13.610
2017-07-09T14:23:54.000;2017-07-10T00:23:54.000;29.60;0.000;303.200;13.616
2017-07-09T14:24:38.000;2017-07-10T00:24:38.000;29.60;0.000;303.200;13.614
2017-07-09T14:25:25.000;2017-07-10T00:25:25.000;29.60;0.000;304.600;13.610
2017-07-09T14:26:10.000;2017-07-10T00:26:10.000;29.60;0.000;304.000;13.610
2017-07-09T14:26:53.000;2017-07-10T00:26:53.000;29.60;0.000;304.200;13.610
2017-07-09T14:27:40.000;2017-07-10T00:27:40.000;29.60;0.000;304.400;13.610
2017-07-09T14:28:26.000;2017-07-10T00:28:26.000;29.60;0.000;304.000;13.610
2017-07-09T14:29:10.000;2017-07-10T00:29:10.000;29.72;0.000;303.400;13.616
2017-07-09T14:29:53.000;2017-07-10T00:29:53.000;29.84;0.000;303.400;13.616
2017-07-09T14:30:40.000;2017-07-10T00:30:40.000;29.90;0.000;303.000;13.620
2017-07-09T14:31:26.000;2017-07-10T00:31:26.000;29.90;0.000;302.400;13.620
2017-07-09T14:32:10.000;2017-07-10T00:32:10.000;29.78;0.000;302.000;13.620
2017-07-09T14:32:53.000;2017-07-10T00:32:53.000;29.90;0.000;301.400;13.620
2017-07-09T14:33:40.000;2017-07-10T00:33:40.000;29.90;0.000;300.800;13.620
2017-07-09T14:34:26.000;2017-07-10T00:34:26.000;29.90;0.000;299.800;13.622
2017-07-09T14:35:11.000;2017-07-10T00:35:11.000;29.90;0.000;299.000;13.628
2017-07-09T14:35:54.000;2017-07-10T00:35:54.000;29.90;0.000;298.600;13.630
2017-07-09T14:36:41.000;2017-07-10T00:36:41.000;29.90;0.000;297.600;13.634
2017-07-09T14:37:27.000;2017-07-10T00:37:27.000;29.90;0.000;296.600;13.638
2017-07-09T14:38:11.000;2017-07-10T00:38:11.000;29.90;0.000;294.200;13.648
2017-07-09T14:38:54.000;2017-07-10T00:38:54.000;29.90;0.000;289.800;13.662
2017-07-09T14:39:41.000;2017-07-10T00:39:41.000;29.90;0.000;288.800;13.668
2017-07-09T14:40:27.000;2017-07-10T00:40:27.000;29.90;0.000;291.200;13.658
2017-07-09T14:41:11.000;2017-07-10T00:41:11.000;29.90;0.000;289.800;13.664
2017-07-09T14:41:54.000;2017-07-10T00:41:54.000;29.90;0.000;289.600;13.664
2017-07-09T14:42:41.000;2017-07-10T00:42:41.000;29.90;0.000;288.200;13.672
2017-07-09T14:43:27.000;2017-07-10T00:43:27.000;29.90;0.000;286.000;13.682
2017-07-09T14:44:11.000;2017-07-10T00:44:11.000;29.96;0.000;283.800;13.688
2017-07-09T14:44:54.000;2017-07-10T00:44:54.000;30.02;0.000;281.800;13.694
2017-07-09T14:45:41.000;2017-07-10T00:45:41.000;29.96;0.000;280.000;13.702
2017-07-09T14:46:27.000;2017-07-10T00:46:27.000;30.02;0.000;277.600;13.710
2017-07-09T14:47:11.000;2017-07-10T00:47:11.000;29.90;0.000;276.000;13.712
2017-07-09T14:47:54.000;2017-07-10T00:47:54.000;30.02;0.000;274.200;13.722
2017-07-09T14:48:41.000;2017-07-10T00:48:41.000;29.96;0.000;271.200;13.738
2017-07-09T14:49:28.000;2017-07-10T00:49:28.000;29.96;0.000;267.800;13.754
2017-07-09T14:50:12.000;2017-07-10T00:50:12.000;29.90;0.000;265.000;13.760
2017-07-09T14:50:55.000;2017-07-10T00:50:55.000;29.90;0.000;263.600;13.766
2017-07-09T14:51:42.000;2017-07-10T00:51:42.000;29.96;0.000;260.400;13.780
2017-07-09T14:52:29.000;2017-07-10T00:52:29.000;29.90;0.000;257.800;13.790
2017-07-09T14:53:13.000;2017-07-10T00:53:13.000;29.96;0.000;254.400;13.802
2017-07-09T14:53:55.000;2017-07-10T00:53:55.000;30.02;0.000;251.600;13.814
2017-07-09T14:54:40.000;2017-07-10T00:54:40.000;30.02;0.000;248.400;13.830
2017-07-09T14:55:28.000;2017-07-10T00:55:28.000;29.96;0.000;242.600;13.854
2017-07-09T14:56:18.000;2017-07-10T00:56:18.000;30.02;0.000;242.600;13.852
2017-07-09T14:57:05.000;2017-07-10T00:57:05.000;29.90;0.000;238.800;13.868
2017-07-09T14:57:52.000;2017-07-10T00:57:52.000;29.96;0.000;235.200;13.888
2017-07-09T14:58:39.000;2017-07-10T00:58:39.000;30.14;0.000;232.200;13.902
2017-07-09T14:59:23.000;2017-07-10T00:59:23.000;30.02;0.000;229.600;13.910
2017-07-09T15:00:06.000;2017-07-10T01:00:06.000;29.96;0.000;227.200;13.922
2017-07-09T15:00:53.000;2017-07-10T01:00:53.000;29.90;0.000;224.200;13.936
2017-07-09T15:01:39.000;2017-07-10T01:01:39.000;29.90;0.000;221.200;13.954
2017-07-09T15:02:23.000;2017-07-10T01:02:23.000;29.96;0.000;215.200;13.984
2017-07-09T15:03:05.000;2017-07-10T01:03:05.000;29.90;0.000;212.400;14.000
2017-07-09T15:03:50.000;2017-07-10T01:03:50.000;29.90;0.000;210.600;14.010
2017-07-09T15:04:38.000;2017-07-10T01:04:38.000;29.96;0.000;208.400;14.020
2017-07-09T15:05:28.000;2017-07-10T01:05:28.000;29.90;0.000;205.000;14.040
2017-07-09T15:06:15.000;2017-07-10T01:06:15.000;29.90;0.000;201.600;14.056
2017-07-09T15:07:02.000;2017-07-10T01:07:02.000;29.90;0.000;197.800;14.072
2017-07-09T15:07:49.000;2017-07-10T01:07:49.000;29.90;0.000;194.800;14.092
2017-07-09T15:08:33.000;2017-07-10T01:08:33.000;29.90;0.000;190.800;14.112
2017-07-09T15:09:16.000;2017-07-10T01:09:16.000;29.90;0.000;187.600;14.128
2017-07-09T15:10:04.000;2017-07-10T01:10:04.000;29.90;0.000;183.800;14.152
2017-07-09T15:10:56.000;2017-07-10T01:10:56.000;29.90;0.000;179.600;14.178
2017-07-09T15:11:45.000;2017-07-10T01:11:45.000;29.90;0.000;175.600;14.202
2017-07-09T15:12:35.000;2017-07-10T01:12:35.000;29.90;0.000;171.800;14.228
2017-07-09T15:13:22.000;2017-07-10T01:13:22.000;29.90;0.000;167.600;14.258
2017-07-09T15:14:09.000;2017-07-10T01:14:09.000;29.90;0.000;163.800;14.282
2017-07-09T15:14:56.000;2017-07-10T01:14:56.000;29.90;0.000;159.800;14.306
2017-07-09T15:15:40.000;2017-07-10T01:15:40.000;29.90;0.000;155.200;14.340
2017-07-09T15:16:23.000;2017-07-10T01:16:23.000;29.90;0.000;152.000;14.364
2017-07-09T15:17:10.000;2017-07-10T01:17:10.000;29.90;0.000;148.000;14.392
2017-07-09T15:17:57.000;2017-07-10T01:17:57.000;29.90;0.000;143.800;14.422
2017-07-09T15:18:41.000;2017-07-10T01:18:41.000;29.90;0.000;140.800;14.444
2017-07-09T15:19:23.000;2017-07-10T01:19:23.000;29.90;0.000;137.800;14.472
2017-07-09T15:20:08.000;2017-07-10T01:20:08.000;29.90;0.000;134.400;14.496
2017-07-09T15:20:53.000;2017-07-10T01:20:53.000;29.90;0.000;131.400;14.518
2017-07-09T15:21:35.000;2017-07-10T01:21:35.000;29.90;0.000;128.800;14.542
2017-07-09T15:22:20.000;2017-07-10T01:22:20.000;29.90;3657.400;125.800;14.568
2017-07-09T15:23:06.000;2017-07-10T01:23:06.000;29.96;3737.400;122.800;14.590
2017-07-09T15:23:50.000;2017-07-10T01:23:50.000;29.90;3833.400;120.000;14.616
2017-07-09T15:24:33.000;2017-07-10T01:24:33.000;29.90;3916.200;117.400;14.638
2017-07-09T15:25:20.000;2017-07-10T01:25:20.000;29.96;4013.800;115.000;14.668
2017-07-09T15:26:06.000;2017-07-10T01:26:06.000;30.02;4116.600;111.600;14.688
2017-07-09T15:26:51.000;2017-07-10T01:26:51.000;29.96;4227.000;108.800;14.720
2017-07-09T15:27:34.000;2017-07-10T01:27:34.000;30.08;4322.400;106.600;14.740
2017-07-09T15:28:21.000;2017-07-10T01:28:21.000;30.14;4433.800;103.800;14.770
2017-07-09T15:29:07.000;2017-07-10T01:29:07.000;30.14;4544.000;101.400;14.794
2017-07-09T15:29:51.000;2017-07-10T01:29:51.000;30.20;4672.200;98.600;14.822
2017-07-09T15:30:34.000;2017-07-10T01:30:34.000;30.20;4781.400;96.200;14.850
2017-07-09T15:31:21.000;2017-07-10T01:31:21.000;30.20;4908.600;93.600;14.878
2017-07-09T15:32:08.000;2017-07-10T01:32:08.000;30.20;5047.800;91.400;14.908
2017-07-09T15:32:52.000;2017-07-10T01:32:52.000;30.20;5213.600;88.600;14.942
2017-07-09T15:33:35.000;2017-07-10T01:33:35.000;30.20;5327.200;86.200;14.966
2017-07-09T15:34:22.000;2017-07-10T01:34:22.000;30.14;5488.600;83.600;15.002
2017-07-09T15:35:08.000;2017-07-10T01:35:08.000;30.20;5665.800;81.400;15.036
2017-07-09T15:35:52.000;2017-07-10T01:35:52.000;30.20;5865.600;78.200;15.076
2017-07-09T15:36:35.000;2017-07-10T01:36:35.000;30.14;6050.800;75.800;15.110
2017-07-09T15:37:22.000;2017-07-10T01:37:22.000;30.14;6294.000;73.200;15.148
2017-07-09T15:38:09.000;2017-07-10T01:38:09.000;30.02;6572.800;70.200;15.198
2017-07-09T15:38:53.000;2017-07-10T01:38:53.000;30.14;6913.600;66.800;15.252
2017-07-09T15:39:36.000;2017-07-10T01:39:36.000;30.14;7198.200;64.000;15.298
2017-07-09T15:40:23.000;2017-07-10T01:40:23.000;30.14;7549.000;61.200;15.352
2017-07-09T15:41:09.000;2017-07-10T01:41:09.000;30.20;7926.200;58.400;15.400
2017-07-09T15:41:53.000;2017-07-10T01:41:53.000;30.14;8381.200;54.800;15.456
2017-07-09T15:42:36.000;2017-07-10T01:42:36.000;30.14;8769.400;52.200;15.506
2017-07-09T15:43:23.000;2017-07-10T01:43:23.000;30.20;9275.600;49.600;15.570
2017-07-09T15:44:10.000;2017-07-10T01:44:10.000;30.20;9796.200;47.000;15.628
2017-07-09T15:44:54.000;2017-07-10T01:44:54.000;30.20;10312.600;44.600;15.684
2017-07-09T15:45:37.000;2017-07-10T01:45:37.000;30.20;10721.800;43.000;15.726
2017-07-09T15:46:24.000;2017-07-10T01:46:24.000;30.14;11210.200;41.000;15.776
2017-07-09T15:47:10.000;2017-07-10T01:47:10.000;30.14;11756.200;39.200;15.826
2017-07-09T15:47:54.000;2017-07-10T01:47:54.000;30.14;12414.000;36.800;15.888
2017-07-09T15:48:37.000;2017-07-10T01:48:37.000;30.08;13004.000;35.400;15.940
2017-07-09T15:49:24.000;2017-07-10T01:49:24.000;30.02;13704.200;33.800;15.996
2017-07-09T15:50:10.000;2017-07-10T01:50:10.000;29.96;14415.200;31.800;16.056
2017-07-09T15:50:54.000;2017-07-10T01:50:54.000;29.90;15147.800;30.200;16.108
2017-07-09T15:51:37.000;2017-07-10T01:51:37.000;29.90;15722.400;29.422;16.152
2017-07-09T15:52:24.000;2017-07-10T01:52:24.000;29.90;16322.600;28.413;16.188
2017-07-09T15:53:11.000;2017-07-10T01:53:11.000;29.90;16814.600;27.327;16.220
2017-07-09T15:53:55.000;2017-07-10T01:53:55.000;29.90;17251.800;26.743;16.244
2017-07-09T15:54:38.000;2017-07-10T01:54:38.000;29.90;17571.000;26.316;16.268
2017-07-09T15:55:25.000;2017-07-10T01:55:25.000;29.90;17933.600;25.641;16.286
2017-07-09T15:56:18.000;2017-07-10T01:56:18.000;29.90;18391.800;25.000;16.318
2017-07-09T15:57:03.000;2017-07-10T01:57:03.000;29.90;18757.800;24.512;16.338
2017-07-09T15:57:46.000;2017-07-10T01:57:46.000;29.90;19067.200;24.042;16.352
2017-07-09T15:58:31.000;2017-07-10T01:58:31.000;29.90;19433.800;23.699;16.376
2017-07-09T15:59:18.000;2017-07-10T01:59:18.000;29.90;19813.200;23.256;16.398
2017-07-09T16:00:02.000;2017-07-10T02:00:02.000;29.90;20164.800;22.833;16.418
2017-07-09T16:00:45.000;2017-07-10T02:00:45.000;29.90;20490.400;22.424;16.434
2017-07-09T16:01:33.000;2017-07-10T02:01:33.000;29.90;20874.600;22.126;16.454
2017-07-09T16:02:20.000;2017-07-10T02:02:20.000;29.90;21268.200;21.739;16.476
2017-07-09T16:03:04.000;2017-07-10T02:03:04.000;29.90;21670.400;21.277;16.496
2017-07-09T16:03:47.000;2017-07-10T02:03:47.000;29.90;22003.400;20.922;16.514
2017-07-09T16:04:34.000;2017-07-10T02:04:34.000;29.90;22381.000;20.493;16.532
2017-07-09T16:05:20.000;2017-07-10T02:05:20.000;29.90;22773.000;20.163;16.554
2017-07-09T16:06:04.000;2017-07-10T02:06:04.000;29.90;23206.400;19.843;16.572
2017-07-09T16:06:47.000;2017-07-10T02:06:47.000;29.90;23571.000;19.608;16.590
2017-07-09T16:07:34.000;2017-07-10T02:07:34.000;29.90;23971.400;19.158;16.608
2017-07-09T16:08:20.000;2017-07-10T02:08:20.000;29.90;24397.000;18.868;16.626
2017-07-09T16:09:04.000;2017-07-10T02:09:04.000;29.90;24838.800;18.588;16.646
2017-07-09T16:09:47.000;2017-07-10T02:09:47.000;29.90;25189.000;18.316;16.664
2017-07-09T16:10:34.000;2017-07-10T02:10:34.000;29.90;25607.200;17.987;16.680
2017-07-09T16:11:20.000;2017-07-10T02:11:20.000;29.90;26024.000;17.669;16.696
2017-07-09T16:12:04.000;2017-07-10T02:12:04.000;29.90;26463.000;17.423;16.712
2017-07-09T16:12:47.000;2017-07-10T02:12:47.000;29.90;26831.800;17.183;16.726
2017-07-09T16:13:34.000;2017-07-10T02:13:34.000;29.90;27239.600;16.893;16.742
2017-07-09T16:14:20.000;2017-07-10T02:14:20.000;29.90;27683.000;16.667;16.764
2017-07-09T16:15:04.000;2017-07-10T02:15:04.000;29.90;28181.600;16.393;16.784
2017-07-09T16:15:47.000;2017-07-10T02:15:47.000;29.90;28518.200;16.182;16.798
2017-07-09T16:16:34.000;2017-07-10T02:16:34.000;29.90;28967.200;15.924;16.812
2017-07-09T16:17:20.000;2017-07-10T02:17:20.000;29.84;29414.600;15.675;16.826
2017-07-09T16:18:04.000;2017-07-10T02:18:04.000;29.90;29874.600;15.433;16.848
2017-07-09T16:18:48.000;2017-07-10T02:18:48.000;29.90;30245.600;15.245;16.860
2017-07-09T16:19:35.000;2017-07-10T02:19:35.000;29.90;30676.800;15.016;16.872
2017-07-09T16:20:21.000;2017-07-10T02:20:21.000;29.90;31062.000;14.794;16.886
2017-07-09T16:21:08.000;2017-07-10T02:21:08.000;29.90;31513.200;14.621;16.906
2017-07-09T16:21:53.000;2017-07-10T02:21:53.000;29.72;31915.600;14.410;16.914
2017-07-09T16:22:38.000;2017-07-10T02:22:38.000;29.84;32313.600;14.245;16.930
2017-07-09T16:23:25.000;2017-07-10T02:23:25.000;29.72;32725.200;14.085;16.942
2017-07-09T16:24:09.000;2017-07-10T02:24:09.000;29.90;33177.800;13.889;16.958
2017-07-09T16:24:52.000;2017-07-10T02:24:52.000;29.66;33537.400;13.737;16.966
2017-07-09T16:25:39.000;2017-07-10T02:25:39.000;29.60;33950.000;13.551;16.980
2017-07-09T16:26:26.000;2017-07-10T02:26:26.000;29.60;34479.400;13.370;16.990
2017-07-09T16:27:10.000;2017-07-10T02:27:10.000;29.60;34859.000;13.193;17.006
2017-07-09T16:27:53.000;2017-07-10T02:27:53.000;29.60;35245.200;13.055;17.014
2017-07-09T16:28:40.000;2017-07-10T02:28:40.000;29.60;35688.400;12.920;17.030
2017-07-09T16:29:26.000;2017-07-10T02:29:26.000;29.60;36142.800;12.723;17.046
2017-07-09T16:30:10.000;2017-07-10T02:30:10.000;29.60;36513.800;12.595;17.054
2017-07-09T16:30:53.000;2017-07-10T02:30:53.000;29.60;36785.800;12.500;17.060
2017-07-09T16:31:40.000;2017-07-10T02:31:40.000;29.60;36532.800;12.627;17.054
2017-07-09T16:32:26.000;2017-07-10T02:32:26.000;29.60;36858.600;12.532;17.064
2017-07-09T16:33:10.000;2017-07-10T02:33:10.000;29.60;38083.400;12.080;17.102
2017-07-09T16:33:53.000;2017-07-10T02:33:53.000;29.60;38798.800;11.905;17.120
2017-07-09T16:34:40.000;2017-07-10T02:34:40.000;29.60;39307.200;11.765;17.140
2017-07-09T16:35:27.000;2017-07-10T02:35:27.000;29.60;39622.200;11.655;17.146
2017-07-09T16:36:11.000;2017-07-10T02:36:11.000;29.60;40420.000;11.390;17.166
2017-07-09T16:36:54.000;2017-07-10T02:36:54.000;29.60;41110.400;11.186;17.186
2017-07-09T16:37:41.000;2017-07-10T02:37:41.000;29.60;41720.200;11.038;17.200
2017-07-09T16:38:27.000;2017-07-10T02:38:27.000;29.60;42253.600;10.917;17.216
2017-07-09T16:39:11.000;2017-07-10T02:39:11.000;29.60;42797.400;10.776;17.224
