# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-16T18:15:23.000;2016-11-17T04:15:23.000;38.00;0.000;695.800;12.708
2016-11-16T18:16:10.000;2016-11-17T04:16:10.000;38.18;0.000;837.200;12.514
2016-11-16T18:16:56.000;2016-11-17T04:16:56.000;38.06;0.000;1000.400;12.317
2016-11-16T18:17:40.000;2016-11-17T04:17:40.000;38.00;0.000;1190.200;12.132
2016-11-16T18:18:23.000;2016-11-17T04:18:23.000;38.00;0.000;1367.600;11.980
2016-11-16T18:19:10.000;2016-11-17T04:19:10.000;38.00;0.000;1615.600;11.794
2016-11-16T18:20:02.000;2016-11-17T04:20:02.000;38.00;0.000;2017.600;11.556
2016-11-16T18:20:48.000;2016-11-17T04:20:48.000;38.00;0.000;2402.400;11.368
2016-11-16T18:21:31.000;2016-11-17T04:21:31.000;38.00;0.000;2768.600;11.212
2016-11-16T18:22:16.000;2016-11-17T04:22:16.000;38.00;0.000;3314.000;11.019
2016-11-16T18:23:02.000;2016-11-17T04:23:02.000;38.00;0.000;3875.000;10.847
2016-11-16T18:23:46.000;2016-11-17T04:23:46.000;38.00;0.000;4592.200;10.665
2016-11-16T18:24:29.000;2016-11-17T04:24:29.000;38.00;0.000;5236.800;10.519
2016-11-16T18:25:16.000;2016-11-17T04:25:16.000;38.00;0.000;6002.400;10.373
2016-11-16T18:26:03.000;2016-11-17T04:26:03.000;38.00;0.000;6837.600;10.231
2016-11-16T18:26:47.000;2016-11-17T04:26:47.000;38.00;0.000;7910.800;10.075
2016-11-16T18:27:30.000;2016-11-17T04:27:30.000;38.00;0.000;8932.000;9.943
2016-11-16T18:28:17.000;2016-11-17T04:28:17.000;38.00;0.000;10252.400;9.793
2016-11-16T18:29:03.000;2016-11-17T04:29:03.000;38.00;0.000;11743.800;9.641
2016-11-16T18:29:47.000;2016-11-17T04:29:47.000;38.00;0.000;13593.000;9.483
2016-11-16T18:30:30.000;2016-11-17T04:30:30.000;38.00;0.000;15300.200;9.355
2016-11-16T18:31:18.000;2016-11-17T04:31:18.000;38.00;0.000;17628.400;9.207
2016-11-16T18:32:04.000;2016-11-17T04:32:04.000;38.00;0.000;19716.800;9.083
2016-11-16T18:32:48.000;2016-11-17T04:32:48.000;38.00;0.000;22486.600;8.937
2016-11-16T18:33:31.000;2016-11-17T04:33:31.000;37.88;0.000;25215.400;8.813
2016-11-16T18:34:18.000;2016-11-17T04:34:18.000;37.82;0.000;28909.000;8.667
2016-11-16T18:35:04.000;2016-11-17T04:35:04.000;37.76;0.000;33030.000;8.521
2016-11-16T18:35:48.000;2016-11-17T04:35:48.000;37.76;0.000;37833.600;8.373
2016-11-16T18:36:31.000;2016-11-17T04:36:31.000;37.76;0.000;42065.600;8.259
2016-11-16T18:37:18.000;2016-11-17T04:37:18.000;37.70;0.000;47221.200;8.133
2016-11-16T18:38:04.000;2016-11-17T04:38:04.000;37.70;0.000;52742.600;8.011
2016-11-16T18:38:48.000;2016-11-17T04:38:48.000;37.70;0.000;58970.800;7.891
2016-11-16T18:39:31.000;2016-11-17T04:39:31.000;37.70;0.000;64411.200;7.796
2016-11-16T18:40:18.000;2016-11-17T04:40:18.000;37.70;0.000;71525.200;7.683
2016-11-16T18:41:04.000;2016-11-17T04:41:04.000;37.62;0.000;77467.400;7.598
2016-11-16T18:41:48.000;2016-11-17T04:41:48.000;37.70;0.000;83662.000;7.514
2016-11-16T18:42:31.000;2016-11-17T04:42:31.000;37.62;0.000;88431.200;7.452
2016-11-16T18:43:18.000;2016-11-17T04:43:18.000;37.70;0.000;94618.000;7.378
2016-11-16T18:44:04.000;2016-11-17T04:44:04.000;37.62;0.000;102128.800;7.294
2016-11-16T18:44:48.000;2016-11-17T04:44:48.000;37.38;0.000;110986.600;7.206
2016-11-16T18:45:31.000;2016-11-17T04:45:31.000;37.38;0.000;119144.400;7.128
2016-11-16T18:46:18.000;2016-11-17T04:46:18.000;37.38;0.000;129929.000;7.035
2016-11-16T18:47:04.000;2016-11-17T04:47:04.000;37.30;0.000;141101.400;6.950
2016-11-16T18:47:51.000;2016-11-17T04:47:51.000;37.30;0.000;151876.800;6.864
2016-11-16T18:48:39.000;2016-11-17T04:48:39.000;37.30;0.000;160321.400;6.806
2016-11-16T18:49:23.000;2016-11-17T04:49:23.000;37.30;0.000;167744.000;6.760
2016-11-16T18:50:06.000;2016-11-17T04:50:06.000;37.30;0.000;173906.200;6.718
2016-11-16T18:50:53.000;2016-11-17T04:50:53.000;37.30;0.000;185562.400;6.644
2016-11-16T18:51:40.000;2016-11-17T04:51:40.000;37.30;0.000;192835.400;6.604
2016-11-16T18:52:24.000;2016-11-17T04:52:24.000;37.18;0.000;197088.000;6.582
2016-11-16T18:53:07.000;2016-11-17T04:53:07.000;37.18;0.000;204393.800;6.542
2016-11-16T18:53:54.000;2016-11-17T04:53:54.000;37.24;0.000;214535.400;6.488
2016-11-16T18:54:41.000;2016-11-17T04:54:41.000;37.12;0.000;225080.800;6.436
2016-11-16T18:55:25.000;2016-11-17T04:55:25.000;36.94;0.000;236155.800;6.386
2016-11-16T18:56:08.000;2016-11-17T04:56:08.000;37.06;0.000;244894.800;6.348
2016-11-16T18:56:55.000;2016-11-17T04:56:55.000;37.00;0.000;255125.000;6.300
2016-11-16T18:57:41.000;2016-11-17T04:57:41.000;37.12;0.000;265507.600;6.256
2016-11-16T18:58:25.000;2016-11-17T04:58:25.000;37.00;0.000;276529.800;6.216
2016-11-16T18:59:08.000;2016-11-17T04:59:08.000;37.00;0.000;285681.400;6.180
2016-11-16T18:59:55.000;2016-11-17T04:59:55.000;37.06;0.000;296400.600;6.140
2016-11-16T19:00:41.000;2016-11-17T05:00:41.000;37.00;0.000;307095.600;6.102
2016-11-16T19:01:25.000;2016-11-17T05:01:25.000;37.00;0.000;318714.000;6.060
2016-11-16T19:02:08.000;2016-11-17T05:02:08.000;36.88;0.000;328122.200;6.030
2016-11-16T19:02:55.000;2016-11-17T05:02:55.000;37.00;0.000;338807.600;5.992
2016-11-16T19:03:41.000;2016-11-17T05:03:41.000;37.00;0.000;349617.800;5.962
2016-11-16T19:04:25.000;2016-11-17T05:04:25.000;37.00;0.000;361083.800;5.926
2016-11-16T19:05:13.000;2016-11-17T05:05:13.000;36.88;0.000;371803.000;5.894
2016-11-16T19:05:58.000;2016-11-17T05:05:58.000;36.88;0.000;382343.000;5.858
2016-11-16T19:06:41.000;2016-11-17T05:06:41.000;36.76;0.000;391535.000;5.834
2016-11-16T19:07:28.000;2016-11-17T05:07:28.000;36.94;0.000;402319.600;-0.000
2016-11-16T19:08:14.000;2016-11-17T05:08:14.000;36.88;0.000;413167.600;-0.000
2016-11-16T19:08:58.000;2016-11-17T05:08:58.000;36.76;0.000;424620.600;-0.000
2016-11-16T19:09:41.000;2016-11-17T05:09:41.000;36.76;0.000;434039.600;-0.000
2016-11-16T19:10:28.000;2016-11-17T05:10:28.000;36.70;0.000;445355.800;-0.000
2016-11-16T19:11:14.000;2016-11-17T05:11:14.000;36.64;0.000;457048.600;-0.000
2016-11-16T19:11:58.000;2016-11-17T05:11:58.000;36.70;0.000;469026.600;-0.000
2016-11-16T19:12:41.000;2016-11-17T05:12:41.000;36.70;0.000;479079.800;-0.000
2016-11-16T19:13:28.000;2016-11-17T05:13:28.000;36.70;0.000;490739.000;-0.000
2016-11-16T19:14:15.000;2016-11-17T05:14:15.000;36.70;0.000;501298.600;-0.000
2016-11-16T19:14:59.000;2016-11-17T05:14:59.000;36.64;0.000;512750.200;-0.000
2016-11-16T19:15:42.000;2016-11-17T05:15:42.000;36.70;0.000;522662.400;-0.000
2016-11-16T19:16:29.000;2016-11-17T05:16:29.000;36.70;0.000;534028.600;-0.000
2016-11-16T19:17:16.000;2016-11-17T05:17:16.000;36.70;0.000;545475.000;-0.000
2016-11-16T19:18:00.000;2016-11-17T05:18:00.000;36.64;0.000;557770.800;-0.000
2016-11-16T19:18:43.000;2016-11-17T05:18:43.000;36.52;0.000;567435.400;-0.000
2016-11-16T19:19:30.000;2016-11-17T05:19:30.000;36.64;0.000;578556.000;-0.000
2016-11-16T19:20:16.000;2016-11-17T05:20:16.000;36.70;0.000;590165.000;-0.000
2016-11-16T19:21:00.000;2016-11-17T05:21:00.000;36.64;0.000;595717.800;-0.000
2016-11-16T19:21:43.000;2016-11-17T05:21:43.000;36.70;0.000;595352.600;-0.000
2016-11-16T19:22:30.000;2016-11-17T05:22:30.000;36.58;0.000;595345.600;-0.000
2016-11-16T19:23:17.000;2016-11-17T05:23:17.000;36.64;0.000;595295.800;-0.000
2016-11-16T19:24:01.000;2016-11-17T05:24:01.000;36.64;0.000;595296.800;-0.000
2016-11-16T19:24:44.000;2016-11-17T05:24:44.000;36.52;0.000;595318.200;-0.000
2016-11-16T19:25:31.000;2016-11-17T05:25:31.000;36.58;0.000;595359.600;-0.000
2016-11-16T19:26:17.000;2016-11-17T05:26:17.000;36.70;0.000;595353.800;-0.000
2016-11-16T19:27:01.000;2016-11-17T05:27:01.000;36.64;0.000;595337.000;-0.000
2016-11-16T19:27:44.000;2016-11-17T05:27:44.000;36.64;0.000;595369.200;-0.000
2016-11-16T19:28:31.000;2016-11-17T05:28:31.000;36.64;0.000;595340.600;-0.000
2016-11-16T19:29:17.000;2016-11-17T05:29:17.000;36.70;0.000;595334.800;-0.000
2016-11-16T19:30:01.000;2016-11-17T05:30:01.000;36.64;0.000;595366.400;-0.000
2016-11-16T19:30:44.000;2016-11-17T05:30:44.000;36.70;0.000;595349.600;-0.000
2016-11-16T19:31:31.000;2016-11-17T05:31:31.000;36.52;0.000;595328.600;-0.000
2016-11-16T19:32:17.000;2016-11-17T05:32:17.000;36.70;0.000;595356.200;-0.000
2016-11-16T19:33:01.000;2016-11-17T05:33:01.000;36.64;0.000;595291.400;-0.000
2016-11-16T19:33:43.000;2016-11-17T05:33:43.000;36.70;0.000;595283.800;-0.000
2016-11-16T19:34:28.000;2016-11-17T05:34:28.000;36.58;0.000;595238.200;-0.000
2016-11-16T19:35:13.000;2016-11-17T05:35:13.000;36.58;0.000;595239.600;-0.000
2016-11-16T19:35:56.000;2016-11-17T05:35:56.000;36.52;0.000;595288.200;-0.000
2016-11-16T19:36:43.000;2016-11-17T05:36:43.000;36.58;0.000;595307.600;-0.000
2016-11-16T19:37:28.000;2016-11-17T05:37:28.000;36.58;0.000;595309.800;-0.000
2016-11-16T19:38:13.000;2016-11-17T05:38:13.000;36.58;0.000;595286.800;-0.000
