# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-08T12:52:20.000;2017-06-08T22:52:20.000;32.20;0.000;150.200;14.378
2017-06-08T12:53:07.000;2017-06-08T22:53:07.000;32.20;0.000;151.400;14.366
2017-06-08T12:53:52.000;2017-06-08T22:53:52.000;32.20;0.000;152.200;14.362
2017-06-08T12:54:35.000;2017-06-08T22:54:35.000;32.20;0.000;153.400;14.356
2017-06-08T12:55:22.000;2017-06-08T22:55:22.000;32.20;0.000;154.600;14.344
2017-06-08T12:56:08.000;2017-06-08T22:56:08.000;32.20;0.000;155.400;14.336
2017-06-08T12:56:52.000;2017-06-08T22:56:52.000;32.20;0.000;156.200;14.330
2017-06-08T12:57:35.000;2017-06-08T22:57:35.000;32.20;0.000;157.400;14.326
2017-06-08T12:58:22.000;2017-06-08T22:58:22.000;32.14;0.000;157.800;14.322
2017-06-08T12:59:08.000;2017-06-08T22:59:08.000;32.20;0.000;159.200;14.310
2017-06-08T12:59:52.000;2017-06-08T22:59:52.000;32.20;0.000;160.000;14.308
2017-06-08T13:00:35.000;2017-06-08T23:00:35.000;32.20;0.000;161.000;14.300
2017-06-08T13:01:22.000;2017-06-08T23:01:22.000;32.20;0.000;161.600;14.294
2017-06-08T13:02:08.000;2017-06-08T23:02:08.000;32.14;0.000;163.000;14.290
2017-06-08T13:02:52.000;2017-06-08T23:02:52.000;32.14;0.000;163.400;14.286
2017-06-08T13:03:35.000;2017-06-08T23:03:35.000;32.20;0.000;164.000;14.280
2017-06-08T13:04:22.000;2017-06-08T23:04:22.000;32.20;0.000;165.200;14.270
2017-06-08T13:05:08.000;2017-06-08T23:05:08.000;32.02;0.000;165.600;14.270
2017-06-08T13:05:52.000;2017-06-08T23:05:52.000;32.20;0.000;166.400;14.266
2017-06-08T13:06:35.000;2017-06-08T23:06:35.000;32.14;0.000;167.000;14.260
2017-06-08T13:07:22.000;2017-06-08T23:07:22.000;31.96;0.000;167.600;14.254
2017-06-08T13:08:08.000;2017-06-08T23:08:08.000;32.14;0.000;168.000;14.252
2017-06-08T13:08:52.000;2017-06-08T23:08:52.000;32.02;0.000;168.800;14.250
2017-06-08T13:09:34.000;2017-06-08T23:09:34.000;32.08;0.000;169.400;14.246
2017-06-08T13:10:19.000;2017-06-08T23:10:19.000;32.08;0.000;169.400;14.246
2017-06-08T13:11:05.000;2017-06-08T23:11:05.000;32.02;0.000;170.200;14.238
2017-06-08T13:11:48.000;2017-06-08T23:11:48.000;32.02;0.000;170.200;14.238
2017-06-08T13:12:35.000;2017-06-08T23:12:35.000;31.96;0.000;170.400;14.236
2017-06-08T13:13:20.000;2017-06-08T23:13:20.000;32.14;0.000;170.600;14.234
2017-06-08T13:14:05.000;2017-06-08T23:14:05.000;32.14;0.000;171.000;14.230
2017-06-08T13:14:51.000;2017-06-08T23:14:51.000;31.96;0.000;172.000;14.230
2017-06-08T13:15:35.000;2017-06-08T23:15:35.000;32.14;0.000;171.600;14.230
2017-06-08T13:16:18.000;2017-06-08T23:16:18.000;32.08;0.000;172.000;14.230
2017-06-08T13:17:05.000;2017-06-08T23:17:05.000;32.08;0.000;172.000;14.230
2017-06-08T13:17:51.000;2017-06-08T23:17:51.000;32.02;0.000;172.000;14.230
2017-06-08T13:18:35.000;2017-06-08T23:18:35.000;32.02;0.000;175.200;14.206
2017-06-08T13:19:18.000;2017-06-08T23:19:18.000;32.02;0.000;123.000;14.499
2017-06-08T13:20:05.000;2017-06-08T23:20:05.000;32.02;0.000;162.750;14.289
2017-06-08T13:20:51.000;2017-06-08T23:20:51.000;32.02;0.000;172.800;14.222
2017-06-08T13:21:35.000;2017-06-08T23:21:35.000;31.96;0.000;172.200;14.228
2017-06-08T13:22:18.000;2017-06-08T23:22:18.000;31.96;0.000;172.000;14.230
2017-06-08T13:23:05.000;2017-06-08T23:23:05.000;31.96;0.000;172.000;14.230
2017-06-08T13:23:51.000;2017-06-08T23:23:51.000;31.90;0.000;171.800;14.230
2017-06-08T13:24:35.000;2017-06-08T23:24:35.000;31.90;0.000;171.400;14.230
2017-06-08T13:25:18.000;2017-06-08T23:25:18.000;31.90;0.000;171.000;14.230
2017-06-08T13:26:05.000;2017-06-08T23:26:05.000;31.90;0.000;170.200;14.238
2017-06-08T13:26:51.000;2017-06-08T23:26:51.000;31.90;0.000;170.000;14.240
2017-06-08T13:27:35.000;2017-06-08T23:27:35.000;31.90;0.000;169.400;14.246
2017-06-08T13:28:18.000;2017-06-08T23:28:18.000;31.90;0.000;169.400;14.246
2017-06-08T13:29:07.000;2017-06-08T23:29:07.000;31.90;0.000;168.800;14.250
2017-06-08T13:29:54.000;2017-06-08T23:29:54.000;31.90;0.000;167.800;14.252
2017-06-08T13:30:38.000;2017-06-08T23:30:38.000;31.90;0.000;167.000;14.260
2017-06-08T13:31:20.000;2017-06-08T23:31:20.000;31.90;0.000;166.800;14.262
2017-06-08T13:32:05.000;2017-06-08T23:32:05.000;31.90;0.000;166.200;14.268
2017-06-08T13:32:53.000;2017-06-08T23:32:53.000;31.90;0.000;165.800;14.270
2017-06-08T13:33:42.000;2017-06-08T23:33:42.000;31.90;0.000;165.000;14.270
2017-06-08T13:34:29.000;2017-06-08T23:34:29.000;31.90;0.000;164.000;14.280
2017-06-08T13:35:13.000;2017-06-08T23:35:13.000;31.90;0.000;163.200;14.288
2017-06-08T13:35:56.000;2017-06-08T23:35:56.000;31.90;0.000;162.400;14.290
2017-06-08T13:36:43.000;2017-06-08T23:36:43.000;31.90;0.000;161.400;14.296
2017-06-08T13:37:29.000;2017-06-08T23:37:29.000;31.90;0.000;160.800;14.302
2017-06-08T13:38:13.000;2017-06-08T23:38:13.000;31.90;0.000;159.600;14.310
2017-06-08T13:38:56.000;2017-06-08T23:38:56.000;31.90;0.000;158.800;14.312
2017-06-08T13:39:43.000;2017-06-08T23:39:43.000;31.90;0.000;157.600;14.324
2017-06-08T13:40:29.000;2017-06-08T23:40:29.000;31.90;0.000;156.400;14.330
2017-06-08T13:41:13.000;2017-06-08T23:41:13.000;31.90;0.000;155.600;14.334
2017-06-08T13:41:56.000;2017-06-08T23:41:56.000;31.90;0.000;155.000;14.340
2017-06-08T13:42:43.000;2017-06-08T23:42:43.000;31.90;0.000;154.000;14.350
2017-06-08T13:43:29.000;2017-06-08T23:43:29.000;31.90;0.000;152.800;14.358
2017-06-08T13:44:13.000;2017-06-08T23:44:13.000;31.90;0.000;151.800;14.362
2017-06-08T13:44:56.000;2017-06-08T23:44:56.000;31.90;0.000;151.200;14.368
2017-06-08T13:45:44.000;2017-06-08T23:45:44.000;31.90;0.000;150.400;14.376
2017-06-08T13:46:31.000;2017-06-08T23:46:31.000;31.90;0.000;148.800;14.384
2017-06-08T13:47:15.000;2017-06-08T23:47:15.000;31.90;0.000;147.200;14.398
2017-06-08T13:47:58.000;2017-06-08T23:47:58.000;31.90;0.000;146.600;14.404
2017-06-08T13:48:45.000;2017-06-08T23:48:45.000;31.90;0.000;145.400;14.410
2017-06-08T13:49:32.000;2017-06-08T23:49:32.000;31.90;0.000;143.800;14.422
2017-06-08T13:50:16.000;2017-06-08T23:50:16.000;31.90;0.000;142.400;14.434
2017-06-08T13:50:59.000;2017-06-08T23:50:59.000;31.90;0.000;141.000;14.442
2017-06-08T13:51:46.000;2017-06-08T23:51:46.000;31.90;0.000;139.200;14.458
2017-06-08T13:52:33.000;2017-06-08T23:52:33.000;31.90;0.000;138.000;14.470
2017-06-08T13:53:17.000;2017-06-08T23:53:17.000;31.90;0.000;136.800;14.480
2017-06-08T13:54:00.000;2017-06-08T23:54:00.000;31.90;0.000;135.400;14.488
2017-06-08T13:54:47.000;2017-06-08T23:54:47.000;31.90;0.000;133.600;14.504
2017-06-08T13:55:34.000;2017-06-08T23:55:34.000;31.90;0.000;132.200;14.510
2017-06-08T13:56:18.000;2017-06-08T23:56:18.000;31.90;0.000;130.400;14.526
2017-06-08T13:57:01.000;2017-06-08T23:57:01.000;31.90;0.000;129.000;14.540
2017-06-08T13:57:48.000;2017-06-08T23:57:48.000;31.90;0.000;127.800;14.546
2017-06-08T13:58:35.000;2017-06-08T23:58:35.000;31.90;3649.000;126.000;14.560
2017-06-08T13:59:19.000;2017-06-08T23:59:19.000;31.90;3718.200;123.600;14.578
2017-06-08T14:00:02.000;2017-06-09T00:00:02.000;31.90;3760.000;121.800;14.590
2017-06-08T14:00:49.000;2017-06-09T00:00:49.000;31.90;3811.400;121.000;14.608
2017-06-08T14:01:35.000;2017-06-09T00:01:35.000;31.90;3866.200;119.000;14.620
2017-06-08T14:02:19.000;2017-06-09T00:02:19.000;31.90;3930.000;117.400;14.636
2017-06-08T14:03:03.000;2017-06-09T00:03:03.000;31.90;3985.800;115.600;14.654
2017-06-08T14:03:50.000;2017-06-09T00:03:50.000;31.90;4062.800;113.000;14.672
2017-06-08T14:04:36.000;2017-06-09T00:04:36.000;31.90;4122.200;111.400;14.688
2017-06-08T14:05:20.000;2017-06-09T00:05:20.000;31.90;4195.000;109.600;14.704
2017-06-08T14:06:03.000;2017-06-09T00:06:03.000;31.90;4258.200;108.000;14.720
2017-06-08T14:06:50.000;2017-06-09T00:06:50.000;31.90;4316.200;106.400;14.734
2017-06-08T14:07:36.000;2017-06-09T00:07:36.000;31.90;4396.800;104.600;14.758
2017-06-08T14:08:20.000;2017-06-09T00:08:20.000;31.90;4594.000;100.600;14.804
2017-06-08T14:09:03.000;2017-06-09T00:09:03.000;31.90;4672.000;98.800;14.822
2017-06-08T14:09:50.000;2017-06-09T00:09:50.000;31.90;4666.200;98.800;14.820
2017-06-08T14:10:36.000;2017-06-09T00:10:36.000;31.90;4738.200;97.000;14.838
2017-06-08T14:11:20.000;2017-06-09T00:11:20.000;31.90;4893.800;94.200;14.874
2017-06-08T14:12:03.000;2017-06-09T00:12:03.000;31.90;5056.200;90.600;14.908
2017-06-08T14:12:50.000;2017-06-09T00:12:50.000;31.90;5210.200;88.400;14.944
2017-06-08T14:13:36.000;2017-06-09T00:13:36.000;31.90;5331.600;86.000;14.966
2017-06-08T14:14:24.000;2017-06-09T00:14:24.000;31.90;5468.000;84.200;14.996
2017-06-08T14:15:07.000;2017-06-09T00:15:07.000;31.90;5524.600;83.000;15.010
2017-06-08T14:15:52.000;2017-06-09T00:15:52.000;31.90;5482.200;83.600;15.002
2017-06-08T14:16:39.000;2017-06-09T00:16:39.000;31.90;5357.400;86.000;14.974
2017-06-08T14:17:23.000;2017-06-09T00:17:23.000;31.90;5709.600;81.000;15.041
2017-06-08T14:18:05.000;2017-06-09T00:18:05.000;31.90;5998.800;78.800;15.095
2017-06-08T14:18:50.000;2017-06-09T00:18:50.000;31.90;7136.400;63.200;15.283
2017-06-08T14:19:35.000;2017-06-09T00:19:35.000;31.90;6724.600;67.200;15.216
2017-06-08T14:20:18.000;2017-06-09T00:20:18.000;31.90;6511.200;70.800;15.182
2017-06-08T14:21:03.000;2017-06-09T00:21:03.000;31.90;6602.000;69.400;15.202
2017-06-08T14:21:48.000;2017-06-09T00:21:48.000;31.90;6358.800;72.200;15.160
2017-06-08T14:22:34.000;2017-06-09T00:22:34.000;31.90;6715.800;68.800;15.219
2017-06-08T14:23:21.000;2017-06-09T00:23:21.000;31.90;7126.800;64.600;15.288
2017-06-08T14:24:05.000;2017-06-09T00:24:05.000;31.90;7411.600;62.600;15.330
2017-06-08T14:24:47.000;2017-06-09T00:24:47.000;31.90;7625.000;60.400;15.358
2017-06-08T14:25:32.000;2017-06-09T00:25:32.000;31.90;7849.800;59.000;15.390
2017-06-08T14:26:20.000;2017-06-09T00:26:20.000;31.90;8052.800;57.200;15.418
2017-06-08T14:27:10.000;2017-06-09T00:27:10.000;31.90;8277.200;55.800;15.442
2017-06-08T14:27:57.000;2017-06-09T00:27:57.000;31.90;8223.750;53.600;15.434
2017-06-08T14:28:44.000;2017-06-09T00:28:44.000;31.90;10652.600;43.500;15.704
2017-06-08T14:29:31.000;2017-06-09T00:29:31.000;31.90;9183.200;50.200;15.558
2017-06-08T14:30:15.000;2017-06-09T00:30:15.000;31.90;8707.800;54.800;15.491
2017-06-08T14:30:58.000;2017-06-09T00:30:58.000;31.90;9813.000;48.250;15.624
2017-06-08T14:31:45.000;2017-06-09T00:31:45.000;31.90;8395.333;48.500;15.514
2017-06-08T14:32:31.000;2017-06-09T00:32:31.000;31.90;8965.600;52.000;15.567
2017-06-08T14:33:15.000;2017-06-09T00:33:15.000;31.90;11430.600;40.800;15.796
2017-06-08T14:33:58.000;2017-06-09T00:33:58.000;31.90;11269.200;40.600;15.777
2017-06-08T14:34:45.000;2017-06-09T00:34:45.000;31.90;14426.500;38.333;16.042
2017-06-08T14:35:32.000;2017-06-09T00:35:32.000;31.90;14941.200;32.800;16.084
2017-06-08T14:36:16.000;2017-06-09T00:36:16.000;31.90;14268.800;32.200;16.038
2017-06-08T14:36:59.000;2017-06-09T00:36:59.000;31.90;14737.600;31.400;16.074
2017-06-08T14:37:47.000;2017-06-09T00:37:47.000;31.90;15295.200;30.200;16.114
2017-06-08T14:38:33.000;2017-06-09T00:38:33.000;31.90;15885.400;29.143;16.158
2017-06-08T14:39:17.000;2017-06-09T00:39:17.000;31.90;16602.400;27.636;16.204
2017-06-08T14:40:00.000;2017-06-09T00:40:00.000;31.90;17053.600;27.027;16.226
2017-06-08T14:40:47.000;2017-06-09T00:40:47.000;31.90;17359.200;26.750;16.246
2017-06-08T14:41:33.000;2017-06-09T00:41:33.000;31.90;18808.000;24.518;16.334
2017-06-08T14:42:17.000;2017-06-09T00:42:17.000;31.90;19567.200;23.588;16.378
2017-06-08T14:43:00.000;2017-06-09T00:43:00.000;31.90;20002.400;22.939;16.404
2017-06-08T14:43:47.000;2017-06-09T00:43:47.000;31.90;20098.200;22.833;16.408
2017-06-08T14:44:33.000;2017-06-09T00:44:33.000;31.90;17419.200;26.854;16.245
2017-06-08T14:45:17.000;2017-06-09T00:45:17.000;31.90;11942.200;38.400;15.841
2017-06-08T14:46:00.000;2017-06-09T00:46:00.000;31.90;12807.000;36.200;15.911
2017-06-08T14:46:47.000;2017-06-09T00:46:47.000;31.90;29544.500;15.764;16.815
2017-06-08T14:47:34.000;2017-06-09T00:47:34.000;31.90;22871.333;20.136;16.550
2017-06-08T14:48:18.000;2017-06-09T00:48:18.000;31.90;23488.800;19.686;16.582
2017-06-08T14:49:01.000;2017-06-09T00:49:01.000;31.90;23797.400;19.306;16.596
2017-06-08T14:49:48.000;2017-06-09T00:49:48.000;31.90;24169.800;19.158;16.610
2017-06-08T14:50:35.000;2017-06-09T00:50:35.000;31.90;24604.000;18.658;16.630
2017-06-08T14:51:19.000;2017-06-09T00:51:19.000;31.90;25001.400;18.451;16.646
2017-06-08T14:52:02.000;2017-06-09T00:52:02.000;31.90;25210.000;18.182;16.652
2017-06-08T14:52:49.000;2017-06-09T00:52:49.000;31.90;24953.800;18.459;16.644
2017-06-08T14:53:35.000;2017-06-09T00:53:35.000;31.90;22630.200;20.445;16.537
2017-06-08T14:54:20.000;2017-06-09T00:54:20.000;31.90;21671.200;21.288;16.494
2017-06-08T14:55:02.000;2017-06-09T00:55:02.000;31.90;19518.200;23.849;16.371
2017-06-08T14:55:47.000;2017-06-09T00:55:47.000;31.96;14045.750;31.605;16.061
2017-06-08T14:56:35.000;2017-06-09T00:56:35.000;31.90;17345.250;26.513;16.249
2017-06-08T14:57:24.000;2017-06-09T00:57:24.000;31.90;12770.000;36.750;15.917
2017-06-08T14:58:11.000;2017-06-09T00:58:11.000;31.90;23013.333;20.021;16.553
2017-06-08T14:58:55.000;2017-06-09T00:58:55.000;31.96;30033.600;15.548;16.834
2017-06-08T14:59:44.000;2017-06-09T00:59:44.000;31.90;24404.200;18.939;16.614
2017-06-08T15:00:30.000;2017-06-09T01:00:30.000;31.96;29230.800;15.756;16.815
2017-06-08T15:01:13.000;2017-06-09T01:01:13.000;31.96;29734.000;15.577;16.836
2017-06-08T15:01:58.000;2017-06-09T01:01:58.000;31.90;26967.800;17.215;16.725
2017-06-08T15:02:44.000;2017-06-09T01:02:44.000;31.96;27662.000;17.026;16.734
2017-06-08T15:03:28.000;2017-06-09T01:03:28.000;31.90;30648.000;15.071;16.866
2017-06-08T15:04:11.000;2017-06-09T01:04:11.000;31.90;31048.600;14.838;16.884
2017-06-08T15:04:58.000;2017-06-09T01:04:58.000;31.90;31414.800;14.706;16.892
2017-06-08T15:05:44.000;2017-06-09T01:05:44.000;31.96;31340.400;14.621;16.894
2017-06-08T15:06:28.000;2017-06-09T01:06:28.000;31.90;27569.400;16.841;16.746
2017-06-08T15:07:11.000;2017-06-09T01:07:11.000;31.90;20556.500;21.695;16.462
2017-06-08T15:07:58.000;2017-06-09T01:07:58.000;31.90;19591.400;23.608;16.380
2017-06-08T15:08:45.000;2017-06-09T01:08:45.000;32.02;20344.800;22.751;16.422
2017-06-08T15:09:29.000;2017-06-09T01:09:29.000;32.02;15654.000;29.703;16.133
2017-06-08T15:10:12.000;2017-06-09T01:10:12.000;31.90;13606.400;33.600;15.983
2017-06-08T15:10:59.000;2017-06-09T01:10:59.000;32.14;11229.000;40.600;15.779
2017-06-08T15:11:47.000;2017-06-09T01:11:47.000;32.02;11009.400;42.000;15.756
2017-06-08T15:12:31.000;2017-06-09T01:12:31.000;32.14;11769.667;40.000;15.821
2017-06-08T15:13:14.000;2017-06-09T01:13:14.000;32.08;22480.667;20.601;16.525
2017-06-08T15:14:01.000;2017-06-09T01:14:01.000;32.02;30767.400;15.160;16.861
2017-06-08T15:14:47.000;2017-06-09T01:14:47.000;32.08;39040.600;11.881;17.121
2017-06-08T15:15:31.000;2017-06-09T01:15:31.000;32.02;49686.000;9.319;17.388
2017-06-08T15:16:14.000;2017-06-09T01:16:14.000;31.90;38135.600;12.133;17.094
2017-06-08T15:17:01.000;2017-06-09T01:17:01.000;31.96;38380.400;12.029;17.108
2017-06-08T15:17:47.000;2017-06-09T01:17:47.000;31.96;37305.600;12.347;17.080
2017-06-08T15:18:32.000;2017-06-09T01:18:32.000;31.96;38479.400;11.968;17.114
2017-06-08T15:19:19.000;2017-06-09T01:19:19.000;32.02;40535.800;11.390;17.168
2017-06-08T15:20:03.000;2017-06-09T01:20:03.000;31.96;40978.800;11.236;17.188
2017-06-08T15:20:46.000;2017-06-09T01:20:46.000;31.90;40818.800;11.313;17.180
2017-06-08T15:21:33.000;2017-06-09T01:21:33.000;31.90;41836.000;11.039;17.204
2017-06-08T15:22:20.000;2017-06-09T01:22:20.000;31.90;40879.000;11.313;17.180
2017-06-08T15:23:04.000;2017-06-09T01:23:04.000;31.90;36091.400;12.896;17.034
2017-06-08T15:23:47.000;2017-06-09T01:23:47.000;31.90;30648.200;15.029;16.865
2017-06-08T15:24:34.000;2017-06-09T01:24:34.000;31.90;41509.667;11.114;17.200
2017-06-08T15:25:20.000;2017-06-09T01:25:20.000;31.90;43436.333;10.064;17.304
2017-06-08T15:26:04.000;2017-06-09T01:26:04.000;31.90;43058.600;10.708;17.236
2017-06-08T15:26:47.000;2017-06-09T01:26:47.000;31.90;45322.600;10.167;17.290
2017-06-08T15:27:34.000;2017-06-09T01:27:34.000;31.90;45281.800;10.205;17.294
2017-06-08T15:28:21.000;2017-06-09T01:28:21.000;31.90;44881.800;10.269;17.284
2017-06-08T15:29:06.000;2017-06-09T01:29:06.000;31.90;43245.400;10.639;17.240
2017-06-08T15:29:49.000;2017-06-09T01:29:49.000;31.90;40521.800;11.415;17.167
2017-06-08T15:30:36.000;2017-06-09T01:30:36.000;31.90;29374.000;14.932;16.871
2017-06-08T15:31:23.000;2017-06-09T01:31:23.000;31.90;16757.000;25.309;16.263
2017-06-08T15:32:07.000;2017-06-09T01:32:07.000;31.90;16176.200;28.693;16.171
2017-06-08T15:32:50.000;2017-06-09T01:32:50.000;31.90;20356.800;22.004;16.453
2017-06-08T15:33:37.000;2017-06-09T01:33:37.000;31.90;29291.600;16.025;16.805
2017-06-08T15:34:23.000;2017-06-09T01:34:23.000;31.90;38502.400;12.002;17.107
2017-06-08T15:35:07.000;2017-06-09T01:35:07.000;31.90;49665.800;9.300;17.391
2017-06-08T15:35:50.000;2017-06-09T01:35:50.000;31.90;55549.000;8.341;17.505
2017-06-08T15:36:37.000;2017-06-09T01:36:37.000;31.90;52418.400;8.787;17.448
2017-06-08T15:37:23.000;2017-06-09T01:37:23.000;31.82;53048.000;8.696;17.460
2017-06-08T15:38:07.000;2017-06-09T01:38:07.000;31.90;54558.200;8.461;17.492
2017-06-08T15:38:50.000;2017-06-09T01:38:50.000;31.90;55000.800;8.389;17.504
2017-06-08T15:39:37.000;2017-06-09T01:39:37.000;31.90;55271.000;8.334;17.508
2017-06-08T15:40:23.000;2017-06-09T01:40:23.000;31.90;55855.200;8.251;17.516
2017-06-08T15:41:07.000;2017-06-09T01:41:07.000;31.90;56547.200;8.143;17.534
2017-06-08T15:41:50.000;2017-06-09T01:41:50.000;31.90;57074.800;8.091;17.546
2017-06-08T15:42:37.000;2017-06-09T01:42:37.000;31.90;57495.600;8.013;17.550
2017-06-08T15:43:23.000;2017-06-09T01:43:23.000;31.90;57630.800;8.000;17.556
2017-06-08T15:44:07.000;2017-06-09T01:44:07.000;31.90;57554.400;8.013;17.552
2017-06-08T15:44:55.000;2017-06-09T01:44:55.000;31.90;57972.800;7.937;17.560
2017-06-08T15:45:39.000;2017-06-09T01:45:39.000;31.90;58891.800;7.813;17.580
2017-06-08T15:46:21.000;2017-06-09T01:46:21.000;31.90;59724.200;7.716;17.592
2017-06-08T15:47:07.000;2017-06-09T01:47:07.000;31.90;60199.600;7.645;17.600
2017-06-08T15:47:55.000;2017-06-09T01:47:55.000;31.90;60252.600;7.645;17.600
2017-06-08T15:48:45.000;2017-06-09T01:48:45.000;31.90;60750.200;7.576;17.610
2017-06-08T15:49:32.000;2017-06-09T01:49:32.000;31.90;61291.000;7.519;17.620
2017-06-08T15:50:19.000;2017-06-09T01:50:19.000;31.74;61594.800;7.496;17.628
2017-06-08T15:51:06.000;2017-06-09T01:51:06.000;31.82;62086.800;7.430;17.640
2017-06-08T15:51:50.000;2017-06-09T01:51:50.000;31.66;62593.000;7.364;17.644
2017-06-08T15:52:33.000;2017-06-09T01:52:33.000;31.90;63080.600;7.299;17.650
2017-06-08T15:53:20.000;2017-06-09T01:53:20.000;31.82;63429.200;7.268;17.660
2017-06-08T15:54:06.000;2017-06-09T01:54:06.000;31.90;63951.400;7.215;17.666
2017-06-08T15:54:50.000;2017-06-09T01:54:50.000;31.90;64792.800;7.113;17.680
2017-06-08T15:55:33.000;2017-06-09T01:55:33.000;31.82;65474.400;7.042;17.694
2017-06-08T15:56:20.000;2017-06-09T01:56:20.000;31.82;65917.200;6.983;17.700
2017-06-08T15:57:07.000;2017-06-09T01:57:07.000;31.50;66082.400;6.964;17.700
2017-06-08T15:57:51.000;2017-06-09T01:57:51.000;31.50;66205.600;6.944;17.700
2017-06-08T15:58:34.000;2017-06-09T01:58:34.000;31.50;66464.000;6.925;17.704
2017-06-08T15:59:21.000;2017-06-09T01:59:21.000;31.50;67122.400;6.859;17.716
2017-06-08T16:00:07.000;2017-06-09T02:00:07.000;31.50;67602.000;6.803;17.726
2017-06-08T16:00:51.000;2017-06-09T02:00:51.000;31.50;67584.200;6.803;17.724
2017-06-08T16:01:34.000;2017-06-09T02:01:34.000;31.50;67968.400;6.784;17.734
2017-06-08T16:02:21.000;2017-06-09T02:02:21.000;31.50;68906.000;6.676;17.742
2017-06-08T16:03:08.000;2017-06-09T02:03:08.000;31.50;69268.400;6.658;17.750
2017-06-08T16:03:56.000;2017-06-09T02:03:56.000;31.50;69132.600;6.676;17.746
2017-06-08T16:04:41.000;2017-06-09T02:04:41.000;31.50;67912.400;6.785;17.730
2017-06-08T16:05:26.000;2017-06-09T02:05:26.000;31.50;67855.600;6.785;17.730
2017-06-08T16:06:12.000;2017-06-09T02:06:12.000;31.50;69258.600;6.658;17.746
2017-06-08T16:06:56.000;2017-06-09T02:06:56.000;31.50;69661.200;6.623;17.754
2017-06-08T16:07:39.000;2017-06-09T02:07:39.000;31.50;69764.400;6.605;17.756
2017-06-08T16:08:26.000;2017-06-09T02:08:26.000;31.50;70385.600;6.545;17.770
2017-06-08T16:09:12.000;2017-06-09T02:09:12.000;31.50;70886.600;6.502;17.778
2017-06-08T16:09:56.000;2017-06-09T02:09:56.000;31.50;71544.600;6.443;17.784
2017-06-08T16:10:39.000;2017-06-09T02:10:39.000;31.50;71925.400;6.410;17.790
2017-06-08T16:11:26.000;2017-06-09T02:11:26.000;31.50;71903.000;6.410;17.790
2017-06-08T16:12:12.000;2017-06-09T02:12:12.000;31.50;71969.800;6.410;17.790
2017-06-08T16:12:56.000;2017-06-09T02:12:56.000;31.50;72402.800;6.369;17.800
2017-06-08T16:13:39.000;2017-06-09T02:13:39.000;31.50;72033.200;6.394;17.794
2017-06-08T16:14:26.000;2017-06-09T02:14:26.000;31.50;71573.600;6.443;17.780
2017-06-08T16:15:11.000;2017-06-09T02:15:11.000;31.50;70566.400;6.528;17.770
2017-06-08T16:15:57.000;2017-06-09T02:15:57.000;31.50;65339.400;7.071;17.687
2017-06-08T16:16:44.000;2017-06-09T02:16:44.000;31.50;62926.800;7.322;17.650
2017-06-08T16:17:28.000;2017-06-09T02:17:28.000;31.50;64683.800;7.123;17.680
2017-06-08T16:18:11.000;2017-06-09T02:18:11.000;31.50;67135.600;6.870;17.718
2017-06-08T16:18:58.000;2017-06-09T02:18:58.000;31.50;72679.600;6.348;17.804
2017-06-08T16:19:45.000;2017-06-09T02:19:45.000;31.38;75403.000;6.113;17.840
2017-06-08T16:20:29.000;2017-06-09T02:20:29.000;31.50;75858.800;6.061;17.850
2017-06-08T16:21:13.000;2017-06-09T02:21:13.000;31.50;75452.000;6.105;17.842
2017-06-08T16:22:00.000;2017-06-09T02:22:00.000;31.50;74644.000;6.173;17.832
2017-06-08T16:22:46.000;2017-06-09T02:22:46.000;31.44;73576.800;6.266;17.818
2017-06-08T16:23:32.000;2017-06-09T02:23:32.000;31.50;65023.600;7.132;17.678
2017-06-08T16:24:19.000;2017-06-09T02:24:19.000;31.44;42321.000;10.323;17.275
2017-06-08T16:25:03.000;2017-06-09T02:25:03.000;31.50;32768.600;14.124;16.933
2017-06-08T16:25:46.000;2017-06-09T02:25:46.000;31.50;31560.800;14.594;16.897
2017-06-08T16:26:33.000;2017-06-09T02:26:33.000;31.44;39425.800;11.742;17.133
