# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-21T13:58:00.000;2016-09-21T23:58:00.000;33.50;216808.000;2.125;19.000
2016-09-21T13:58:46.000;2016-09-21T23:58:46.000;33.50;216763.400;2.127;19.000
2016-09-21T13:59:30.000;2016-09-21T23:59:30.000;33.50;216482.800;2.129;19.000
2016-09-21T14:00:12.000;2016-09-22T00:00:12.000;33.50;216777.800;2.126;19.000
2016-09-21T14:00:57.000;2016-09-22T00:00:57.000;33.50;217011.400;2.123;19.000
2016-09-21T14:01:42.000;2016-09-22T00:01:42.000;33.50;216909.000;2.123;19.000
2016-09-21T14:02:25.000;2016-09-22T00:02:25.000;33.50;217629.000;2.117;19.004
2016-09-21T14:03:12.000;2016-09-22T00:03:12.000;33.50;216778.200;2.125;19.000
2016-09-21T14:03:57.000;2016-09-22T00:03:57.000;33.50;216352.200;2.129;18.998
2016-09-21T14:04:42.000;2016-09-22T00:04:42.000;33.50;216050.400;2.133;18.994
2016-09-21T14:05:29.000;2016-09-22T00:05:29.000;33.50;215808.400;2.137;18.990
2016-09-21T14:06:13.000;2016-09-22T00:06:13.000;33.50;215675.200;2.138;18.990
2016-09-21T14:06:55.000;2016-09-22T00:06:55.000;33.50;215569.200;2.139;18.990
2016-09-21T14:07:40.000;2016-09-22T00:07:40.000;33.50;215404.800;2.139;18.990
2016-09-21T14:08:25.000;2016-09-22T00:08:25.000;33.50;215598.400;2.137;18.988
2016-09-21T14:09:08.000;2016-09-22T00:09:08.000;33.50;215628.800;2.137;18.990
2016-09-21T14:09:55.000;2016-09-22T00:09:55.000;33.42;215196.800;2.142;18.988
2016-09-21T14:10:40.000;2016-09-22T00:10:40.000;33.50;215157.200;2.142;18.984
2016-09-21T14:11:25.000;2016-09-22T00:11:25.000;33.50;212720.200;2.166;18.972
2016-09-21T14:12:11.000;2016-09-22T00:12:11.000;33.50;210415.200;2.190;18.960
2016-09-21T14:12:55.000;2016-09-22T00:12:55.000;33.50;209896.600;2.197;18.960
2016-09-21T14:13:37.000;2016-09-22T00:13:37.000;33.50;209879.400;2.196;18.960
2016-09-21T14:14:22.000;2016-09-22T00:14:22.000;33.50;208737.200;2.208;18.952
2016-09-21T14:15:08.000;2016-09-22T00:15:08.000;33.42;199602.000;2.310;18.906
2016-09-21T14:15:50.000;2016-09-22T00:15:50.000;33.50;195111.600;2.362;18.878
2016-09-21T14:16:35.000;2016-09-22T00:16:35.000;33.50;205846.600;2.239;18.934
2016-09-21T14:17:21.000;2016-09-22T00:17:21.000;33.50;208500.800;2.209;18.950
2016-09-21T14:18:05.000;2016-09-22T00:18:05.000;33.50;209301.400;2.202;18.960
2016-09-21T14:18:47.000;2016-09-22T00:18:47.000;33.50;208662.200;2.208;18.954
2016-09-21T14:19:32.000;2016-09-22T00:19:32.000;33.50;206811.800;2.228;18.938
2016-09-21T14:20:17.000;2016-09-22T00:20:17.000;33.50;189886.200;2.435;18.844
2016-09-21T14:20:59.000;2016-09-22T00:20:59.000;33.50;166719.800;2.764;18.702
2016-09-21T14:21:44.000;2016-09-22T00:21:44.000;33.50;166936.200;2.760;18.706
2016-09-21T14:22:30.000;2016-09-22T00:22:30.000;33.50;169877.800;2.713;18.722
2016-09-21T14:23:14.000;2016-09-22T00:23:14.000;33.50;187803.800;2.459;18.833
2016-09-21T14:23:56.000;2016-09-22T00:23:56.000;33.50;206226.600;2.236;18.936
2016-09-21T14:24:41.000;2016-09-22T00:24:41.000;33.50;211980.400;2.174;18.966
2016-09-21T14:25:26.000;2016-09-22T00:25:26.000;33.50;212443.600;2.168;18.972
2016-09-21T14:26:08.000;2016-09-22T00:26:08.000;33.50;212770.200;2.166;18.970
2016-09-21T14:26:53.000;2016-09-22T00:26:53.000;33.50;211624.000;2.178;18.960
2016-09-21T14:27:39.000;2016-09-22T00:27:39.000;33.50;212392.800;2.169;18.970
2016-09-21T14:28:23.000;2016-09-22T00:28:23.000;33.50;212926.000;2.164;18.974
2016-09-21T14:29:05.000;2016-09-22T00:29:05.000;33.50;212491.600;2.169;18.972
2016-09-21T14:29:50.000;2016-09-22T00:29:50.000;33.50;211992.400;2.174;18.968
2016-09-21T14:30:35.000;2016-09-22T00:30:35.000;33.50;211284.000;2.182;18.962
2016-09-21T14:31:18.000;2016-09-22T00:31:18.000;33.50;211756.000;2.176;18.962
2016-09-21T14:32:06.000;2016-09-22T00:32:06.000;33.50;209754.400;2.198;18.956
2016-09-21T14:32:51.000;2016-09-22T00:32:51.000;33.50;209104.200;2.204;18.958
2016-09-21T14:33:36.000;2016-09-22T00:33:36.000;33.50;208777.000;2.207;18.952
2016-09-21T14:34:28.000;2016-09-22T00:34:28.000;33.50;209389.400;2.200;18.954
2016-09-21T14:35:14.000;2016-09-22T00:35:14.000;33.50;208513.200;2.209;18.950
2016-09-21T14:35:57.000;2016-09-22T00:35:57.000;33.50;208405.400;2.212;18.950
2016-09-21T14:36:42.000;2016-09-22T00:36:42.000;33.50;207888.000;2.216;18.946
2016-09-21T14:37:28.000;2016-09-22T00:37:28.000;33.50;207620.400;2.219;18.940
2016-09-21T14:38:12.000;2016-09-22T00:38:12.000;33.50;207459.400;2.220;18.940
2016-09-21T14:38:55.000;2016-09-22T00:38:55.000;33.50;207336.200;2.223;18.940
2016-09-21T14:39:42.000;2016-09-22T00:39:42.000;33.50;207450.000;2.221;18.940
2016-09-21T14:40:28.000;2016-09-22T00:40:28.000;33.50;207454.400;2.222;18.940
2016-09-21T14:41:12.000;2016-09-22T00:41:12.000;33.50;207512.000;2.221;18.940
2016-09-21T14:41:54.000;2016-09-22T00:41:54.000;33.50;207510.200;2.220;18.940
2016-09-21T14:42:39.000;2016-09-22T00:42:39.000;33.50;207457.000;2.222;18.940
2016-09-21T14:43:24.000;2016-09-22T00:43:24.000;33.50;207151.400;2.224;18.940
2016-09-21T14:44:06.000;2016-09-22T00:44:06.000;33.50;207050.400;2.225;18.940
2016-09-21T14:44:51.000;2016-09-22T00:44:51.000;33.50;206645.200;2.231;18.940
2016-09-21T14:45:37.000;2016-09-22T00:45:37.000;33.50;206762.800;2.229;18.940
2016-09-21T14:46:21.000;2016-09-22T00:46:21.000;33.50;206650.800;2.231;18.940
2016-09-21T14:47:04.000;2016-09-22T00:47:04.000;33.50;206516.600;2.231;18.940
2016-09-21T14:47:51.000;2016-09-22T00:47:51.000;33.50;206525.200;2.230;18.940
2016-09-21T14:48:37.000;2016-09-22T00:48:37.000;33.50;206253.000;2.235;18.940
2016-09-21T14:49:22.000;2016-09-22T00:49:22.000;33.50;206143.800;2.235;18.940
2016-09-21T14:50:05.000;2016-09-22T00:50:05.000;33.50;206326.800;2.234;18.940
2016-09-21T14:50:52.000;2016-09-22T00:50:52.000;33.50;206403.800;2.232;18.940
2016-09-21T14:51:38.000;2016-09-22T00:51:38.000;33.50;206663.800;2.230;18.940
2016-09-21T14:52:22.000;2016-09-22T00:52:22.000;33.50;206712.600;2.229;18.940
2016-09-21T14:53:05.000;2016-09-22T00:53:05.000;33.50;206438.400;2.232;18.940
2016-09-21T14:53:52.000;2016-09-22T00:53:52.000;33.50;206180.600;2.235;18.940
2016-09-21T14:54:38.000;2016-09-22T00:54:38.000;33.50;206050.400;2.237;18.940
2016-09-21T14:55:22.000;2016-09-22T00:55:22.000;33.50;206504.000;2.232;18.940
2016-09-21T14:56:05.000;2016-09-22T00:56:05.000;33.50;206688.400;2.229;18.940
2016-09-21T14:56:52.000;2016-09-22T00:56:52.000;33.50;206560.000;2.231;18.940
2016-09-21T14:57:38.000;2016-09-22T00:57:38.000;33.50;206679.200;2.230;18.942
2016-09-21T14:58:22.000;2016-09-22T00:58:22.000;33.50;206516.000;2.232;18.940
2016-09-21T14:59:05.000;2016-09-22T00:59:05.000;33.50;206642.400;2.231;18.940
2016-09-21T14:59:52.000;2016-09-22T00:59:52.000;33.50;206700.800;2.230;18.940
2016-09-21T15:00:38.000;2016-09-22T01:00:38.000;33.50;206635.800;2.230;18.940
2016-09-21T15:01:22.000;2016-09-22T01:01:22.000;33.50;206535.200;2.232;18.940
2016-09-21T15:02:05.000;2016-09-22T01:02:05.000;33.50;206378.400;2.232;18.940
2016-09-21T15:02:52.000;2016-09-22T01:02:52.000;33.50;206526.400;2.230;18.940
2016-09-21T15:03:38.000;2016-09-22T01:03:38.000;33.50;206554.200;2.230;18.940
2016-09-21T15:04:22.000;2016-09-22T01:04:22.000;33.50;206307.600;2.233;18.940
2016-09-21T15:05:05.000;2016-09-22T01:05:05.000;33.50;206355.800;2.232;18.940
2016-09-21T15:05:52.000;2016-09-22T01:05:52.000;33.50;206397.800;2.233;18.940
2016-09-21T15:06:39.000;2016-09-22T01:06:39.000;33.50;206080.600;2.235;18.938
2016-09-21T15:07:26.000;2016-09-22T01:07:26.000;33.50;205960.000;2.237;18.938
2016-09-21T15:08:11.000;2016-09-22T01:08:11.000;33.50;206546.000;2.231;18.942
2016-09-21T15:08:56.000;2016-09-22T01:08:56.000;33.50;205687.400;2.239;18.934
2016-09-21T15:09:42.000;2016-09-22T01:09:42.000;33.50;205499.600;2.242;18.932
2016-09-21T15:10:26.000;2016-09-22T01:10:26.000;33.50;205633.600;2.241;18.930
2016-09-21T15:11:08.000;2016-09-22T01:11:08.000;33.50;205505.400;2.242;18.930
2016-09-21T15:11:53.000;2016-09-22T01:11:53.000;33.50;205284.400;2.245;18.930
2016-09-21T15:12:38.000;2016-09-22T01:12:38.000;33.50;205097.400;2.247;18.930
2016-09-21T15:13:21.000;2016-09-22T01:13:21.000;33.50;205112.000;2.246;18.930
2016-09-21T15:14:08.000;2016-09-22T01:14:08.000;33.50;204956.400;2.248;18.930
2016-09-21T15:14:53.000;2016-09-22T01:14:53.000;33.50;204761.200;2.249;18.930
2016-09-21T15:15:38.000;2016-09-22T01:15:38.000;33.50;204861.800;2.249;18.930
2016-09-21T15:16:24.000;2016-09-22T01:16:24.000;33.50;205004.600;2.248;18.930
2016-09-21T15:17:11.000;2016-09-22T01:17:11.000;33.50;204939.200;2.248;18.930
2016-09-21T15:17:56.000;2016-09-22T01:17:56.000;33.50;204777.800;2.250;18.930
2016-09-21T15:18:41.000;2016-09-22T01:18:41.000;33.50;204514.000;2.253;18.930
2016-09-21T15:19:33.000;2016-09-22T01:19:33.000;33.50;204153.800;2.256;18.928
2016-09-21T15:20:18.000;2016-09-22T01:20:18.000;33.50;203863.000;2.261;18.926
2016-09-21T15:21:01.000;2016-09-22T01:21:01.000;33.50;203946.600;2.259;18.930
2016-09-21T15:21:46.000;2016-09-22T01:21:46.000;33.50;204760.800;2.250;18.930
2016-09-21T15:22:32.000;2016-09-22T01:22:32.000;33.50;204318.400;2.255;18.930
2016-09-21T15:23:16.000;2016-09-22T01:23:16.000;33.50;204186.000;2.256;18.930
2016-09-21T15:23:59.000;2016-09-22T01:23:59.000;33.50;204139.800;2.256;18.930
2016-09-21T15:24:44.000;2016-09-22T01:24:44.000;33.50;204199.400;2.256;18.930
2016-09-21T15:25:29.000;2016-09-22T01:25:29.000;33.50;204367.000;2.254;18.930
2016-09-21T15:26:11.000;2016-09-22T01:26:11.000;33.50;204197.800;2.256;18.930
2016-09-21T15:26:56.000;2016-09-22T01:26:56.000;33.50;204382.800;2.255;18.930
2016-09-21T15:27:42.000;2016-09-22T01:27:42.000;33.50;204212.400;2.256;18.930
2016-09-21T15:28:26.000;2016-09-22T01:28:26.000;33.50;204058.200;2.257;18.928
2016-09-21T15:29:08.000;2016-09-22T01:29:08.000;33.50;203875.200;2.260;18.928
2016-09-21T15:29:53.000;2016-09-22T01:29:53.000;33.50;203821.400;2.260;18.926
2016-09-21T15:30:38.000;2016-09-22T01:30:38.000;33.50;204156.400;2.257;18.930
2016-09-21T15:31:20.000;2016-09-22T01:31:20.000;33.50;204116.400;2.258;18.930
2016-09-21T15:32:05.000;2016-09-22T01:32:05.000;33.50;203889.800;2.260;18.926
2016-09-21T15:32:51.000;2016-09-22T01:32:51.000;33.50;203928.400;2.259;18.926
2016-09-21T15:33:35.000;2016-09-22T01:33:35.000;33.50;203852.800;2.259;18.926
2016-09-21T15:34:17.000;2016-09-22T01:34:17.000;33.50;204114.600;2.257;18.930
2016-09-21T15:35:02.000;2016-09-22T01:35:02.000;33.50;204038.000;2.257;18.930
2016-09-21T15:35:47.000;2016-09-22T01:35:47.000;33.50;203946.400;2.258;18.930
2016-09-21T15:36:29.000;2016-09-22T01:36:29.000;33.50;203868.800;2.259;18.928
2016-09-21T15:37:14.000;2016-09-22T01:37:14.000;33.50;203848.000;2.261;18.928
2016-09-21T15:38:00.000;2016-09-22T01:38:00.000;33.50;203846.800;2.262;18.930
2016-09-21T15:38:44.000;2016-09-22T01:38:44.000;33.50;203965.800;2.258;18.930
2016-09-21T15:39:27.000;2016-09-22T01:39:27.000;33.50;204017.800;2.258;18.928
2016-09-21T15:40:14.000;2016-09-22T01:40:14.000;33.50;204162.800;2.257;18.930
2016-09-21T15:41:01.000;2016-09-22T01:41:01.000;33.50;204244.400;2.257;18.930
2016-09-21T15:41:45.000;2016-09-22T01:41:45.000;33.50;204137.600;2.257;18.930
2016-09-21T15:42:27.000;2016-09-22T01:42:27.000;33.50;204217.200;2.257;18.930
2016-09-21T15:43:12.000;2016-09-22T01:43:12.000;33.50;203956.600;2.258;18.928
2016-09-21T15:43:57.000;2016-09-22T01:43:57.000;33.50;203318.400;2.266;18.920
2016-09-21T15:44:40.000;2016-09-22T01:44:40.000;33.50;202777.000;2.272;18.920
2016-09-21T15:45:27.000;2016-09-22T01:45:27.000;33.50;200622.800;2.298;18.908
2016-09-21T15:46:12.000;2016-09-22T01:46:12.000;33.50;192526.800;2.395;18.862
2016-09-21T15:46:57.000;2016-09-22T01:46:57.000;33.50;160610.600;2.890;18.658
2016-09-21T15:47:43.000;2016-09-22T01:47:43.000;33.50;129378.400;3.571;18.429
2016-09-21T15:48:27.000;2016-09-22T01:48:27.000;33.50;99280.800;4.681;18.136
2016-09-21T15:49:10.000;2016-09-22T01:49:10.000;33.50;98802.400;4.682;18.133
2016-09-21T15:49:57.000;2016-09-22T01:49:57.000;33.50;119554.800;3.858;18.343
2016-09-21T15:50:43.000;2016-09-22T01:50:43.000;33.50;109735.800;4.205;18.251
2016-09-21T15:51:27.000;2016-09-22T01:51:27.000;33.50;114189.200;4.039;18.295
2016-09-21T15:52:10.000;2016-09-22T01:52:10.000;33.50;129660.800;3.567;18.430
2016-09-21T15:52:57.000;2016-09-22T01:52:57.000;33.50;168296.400;2.752;18.709
2016-09-21T15:53:43.000;2016-09-22T01:53:43.000;33.62;192996.000;2.389;18.866
2016-09-21T15:54:30.000;2016-09-22T01:54:30.000;33.62;197462.600;2.334;18.890
2016-09-21T15:55:16.000;2016-09-22T01:55:16.000;33.68;197971.800;2.327;18.890
2016-09-21T15:56:01.000;2016-09-22T01:56:01.000;33.80;196237.200;2.347;18.882
2016-09-21T15:56:48.000;2016-09-22T01:56:48.000;33.80;197174.600;2.336;18.888
2016-09-21T15:57:32.000;2016-09-22T01:57:32.000;33.80;197619.200;2.333;18.890
2016-09-21T15:58:14.000;2016-09-22T01:58:14.000;33.80;198256.200;2.325;18.890
2016-09-21T15:59:00.000;2016-09-22T01:59:00.000;33.80;198125.800;2.326;18.892
2016-09-21T15:59:45.000;2016-09-22T01:59:45.000;33.80;194515.800;2.372;18.874
2016-09-21T16:00:27.000;2016-09-22T02:00:27.000;33.80;177392.400;2.603;18.771
2016-09-21T16:01:12.000;2016-09-22T02:01:12.000;33.80;175018.000;2.636;18.759
2016-09-21T16:01:58.000;2016-09-22T02:01:58.000;33.80;193517.200;2.382;18.868
2016-09-21T16:02:42.000;2016-09-22T02:02:42.000;33.80;198868.800;2.318;18.898
2016-09-21T16:03:24.000;2016-09-22T02:03:24.000;33.80;198844.400;2.317;18.898
2016-09-21T16:04:13.000;2016-09-22T02:04:13.000;33.80;198512.400;2.321;18.892
2016-09-21T16:04:59.000;2016-09-22T02:04:59.000;33.80;198393.200;2.325;18.892
2016-09-21T16:05:43.000;2016-09-22T02:05:43.000;33.80;198185.800;2.325;18.890
2016-09-21T16:06:25.000;2016-09-22T02:06:25.000;33.80;198153.600;2.325;18.890
2016-09-21T16:07:10.000;2016-09-22T02:07:10.000;33.80;197980.400;2.327;18.890
2016-09-21T16:07:55.000;2016-09-22T02:07:55.000;33.80;198132.600;2.326;18.890
2016-09-21T16:08:37.000;2016-09-22T02:08:37.000;33.80;198130.800;2.326;18.890
2016-09-21T16:09:22.000;2016-09-22T02:09:22.000;33.80;197958.400;2.328;18.890
2016-09-21T16:10:08.000;2016-09-22T02:10:08.000;33.80;198037.000;2.327;18.890
2016-09-21T16:10:52.000;2016-09-22T02:10:52.000;33.80;197858.600;2.330;18.890
2016-09-21T16:11:35.000;2016-09-22T02:11:35.000;33.80;197808.600;2.331;18.890
2016-09-21T16:12:22.000;2016-09-22T02:12:22.000;33.80;197544.800;2.332;18.890
2016-09-21T16:13:08.000;2016-09-22T02:13:08.000;33.80;197553.200;2.332;18.890
2016-09-21T16:13:55.000;2016-09-22T02:13:55.000;33.80;197090.200;2.336;18.890
2016-09-21T16:14:40.000;2016-09-22T02:14:40.000;33.80;196838.600;2.341;18.888
2016-09-21T16:15:25.000;2016-09-22T02:15:25.000;33.80;196339.000;2.347;18.880
2016-09-21T16:16:13.000;2016-09-22T02:16:13.000;33.80;196477.600;2.345;18.884
2016-09-21T16:16:57.000;2016-09-22T02:16:57.000;33.74;195900.800;2.352;18.880
2016-09-21T16:17:40.000;2016-09-22T02:17:40.000;33.80;195196.200;2.361;18.880
2016-09-21T16:18:27.000;2016-09-22T02:18:27.000;33.80;191943.400;2.401;18.862
2016-09-21T16:19:13.000;2016-09-22T02:19:13.000;33.80;189490.600;2.431;18.846
2016-09-21T16:19:57.000;2016-09-22T02:19:57.000;33.80;189629.000;2.430;18.846
2016-09-21T16:20:39.000;2016-09-22T02:20:39.000;33.74;192034.800;2.399;18.864
2016-09-21T16:21:24.000;2016-09-22T02:21:24.000;33.68;189698.200;2.430;18.850
2016-09-21T16:22:09.000;2016-09-22T02:22:09.000;33.62;189563.800;2.431;18.846
2016-09-21T16:22:54.000;2016-09-22T02:22:54.000;33.68;194205.400;2.373;18.876
2016-09-21T16:23:39.000;2016-09-22T02:23:39.000;33.56;194567.400;2.370;18.876
2016-09-21T16:24:22.000;2016-09-22T02:24:22.000;33.62;193368.000;2.383;18.870
2016-09-21T16:25:07.000;2016-09-22T02:25:07.000;33.56;191338.200;2.409;18.858
2016-09-21T16:25:53.000;2016-09-22T02:25:53.000;33.50;188290.200;2.448;18.840
2016-09-21T16:26:37.000;2016-09-22T02:26:37.000;33.62;175220.600;2.634;18.759
2016-09-21T16:27:20.000;2016-09-22T02:27:20.000;33.50;156489.200;2.951;18.637
2016-09-21T16:28:07.000;2016-09-22T02:28:07.000;33.50;149382.200;3.085;18.588
2016-09-21T16:28:53.000;2016-09-22T02:28:53.000;33.50;159511.600;2.889;18.658
2016-09-21T16:29:37.000;2016-09-22T02:29:37.000;33.50;174688.000;2.639;18.756
2016-09-21T16:30:20.000;2016-09-22T02:30:20.000;33.50;186159.400;2.477;18.828
2016-09-21T16:31:07.000;2016-09-22T02:31:07.000;33.50;191582.400;2.406;18.858
2016-09-21T16:31:53.000;2016-09-22T02:31:53.000;33.50;193129.400;2.387;18.870
2016-09-21T16:32:37.000;2016-09-22T02:32:37.000;33.50;193033.200;2.386;18.870
2016-09-21T16:33:20.000;2016-09-22T02:33:20.000;33.50;197004.600;2.339;18.886
2016-09-21T16:34:05.000;2016-09-22T02:34:05.000;33.50;198141.000;2.327;18.892
2016-09-21T16:34:50.000;2016-09-22T02:34:50.000;33.50;197609.400;2.332;18.888
2016-09-21T16:35:32.000;2016-09-22T02:35:32.000;33.50;196951.600;2.340;18.888
2016-09-21T16:36:17.000;2016-09-22T02:36:17.000;33.50;195737.600;2.354;18.882
2016-09-21T16:37:03.000;2016-09-22T02:37:03.000;33.50;195569.800;2.355;18.880
2016-09-21T16:37:47.000;2016-09-22T02:37:47.000;33.50;195584.800;2.355;18.880
2016-09-21T16:38:30.000;2016-09-22T02:38:30.000;33.50;196066.600;2.352;18.880
2016-09-21T16:39:17.000;2016-09-22T02:39:17.000;33.50;196337.800;2.347;18.880
2016-09-21T16:40:03.000;2016-09-22T02:40:03.000;33.50;196762.400;2.342;18.882
2016-09-21T16:40:47.000;2016-09-22T02:40:47.000;33.50;196731.600;2.343;18.888
2016-09-21T16:41:30.000;2016-09-22T02:41:30.000;33.50;196964.800;2.340;18.890
2016-09-21T16:42:17.000;2016-09-22T02:42:17.000;33.50;197999.800;2.327;18.890
2016-09-21T16:43:03.000;2016-09-22T02:43:03.000;33.50;198071.600;2.327;18.890
2016-09-21T16:43:47.000;2016-09-22T02:43:47.000;33.50;198022.400;2.328;18.890
2016-09-21T16:44:30.000;2016-09-22T02:44:30.000;33.50;196355.800;2.346;18.884
2016-09-21T16:45:17.000;2016-09-22T02:45:17.000;33.50;193628.600;2.380;18.872
2016-09-21T16:46:03.000;2016-09-22T02:46:03.000;33.50;186667.200;2.469;18.832
2016-09-21T16:46:47.000;2016-09-22T02:46:47.000;33.50;163903.400;2.823;18.684
2016-09-21T16:47:29.000;2016-09-22T02:47:29.000;33.50;132759.000;3.497;18.448
2016-09-21T16:48:14.000;2016-09-22T02:48:14.000;33.50;109517.800;4.232;18.243
2016-09-21T16:49:07.000;2016-09-22T02:49:07.000;33.50;85846.600;5.373;17.984
2016-09-21T16:49:52.000;2016-09-22T02:49:52.000;33.50;95185.200;4.851;18.097
2016-09-21T16:50:36.000;2016-09-22T02:50:36.000;33.50;96335.200;4.786;18.112
2016-09-21T16:51:23.000;2016-09-22T02:51:23.000;33.50;94246.600;4.888;18.088
2016-09-21T16:52:09.000;2016-09-22T02:52:09.000;33.50;86795.000;5.334;17.992
2016-09-21T16:52:53.000;2016-09-22T02:52:53.000;33.50;64751.400;7.173;17.674
2016-09-21T16:53:35.000;2016-09-22T02:53:35.000;33.50;50479.200;9.243;17.398
2016-09-21T16:54:20.000;2016-09-22T02:54:20.000;33.50;41284.600;11.197;17.189
2016-09-21T16:55:05.000;2016-09-22T02:55:05.000;33.50;42836.000;10.759;17.230
2016-09-21T16:55:47.000;2016-09-22T02:55:47.000;33.50;43734.200;10.549;17.252
2016-09-21T16:56:32.000;2016-09-22T02:56:32.000;33.50;53019.600;8.757;17.456
2016-09-21T16:57:18.000;2016-09-22T02:57:18.000;33.50;57615.000;7.991;17.556
2016-09-21T16:58:02.000;2016-09-22T02:58:02.000;33.68;53199.800;8.671;17.468
2016-09-21T16:58:45.000;2016-09-22T02:58:45.000;33.74;47132.200;9.798;17.332
2016-09-21T16:59:32.000;2016-09-22T02:59:32.000;33.80;46324.800;9.984;17.313
2016-09-21T17:00:18.000;2016-09-22T03:00:18.000;33.80;55067.000;8.398;17.500
2016-09-21T17:01:02.000;2016-09-22T03:01:02.000;33.80;64571.600;7.150;17.675
2016-09-21T17:01:45.000;2016-09-22T03:01:45.000;33.80;72730.200;6.335;17.801
2016-09-21T17:02:32.000;2016-09-22T03:02:32.000;33.80;66249.800;7.001;17.697
2016-09-21T17:03:18.000;2016-09-22T03:03:18.000;33.80;51799.400;8.936;17.434
2016-09-21T17:04:02.000;2016-09-22T03:04:02.000;33.80;45022.800;10.253;17.284
2016-09-21T17:04:45.000;2016-09-22T03:04:45.000;33.80;43297.200;10.639;17.242
2016-09-21T17:05:32.000;2016-09-22T03:05:32.000;33.80;42432.000;10.871;17.218
2016-09-21T17:06:18.000;2016-09-22T03:06:18.000;33.80;46199.800;9.985;17.309
2016-09-21T17:07:02.000;2016-09-22T03:07:02.000;33.80;52922.800;8.715;17.460
2016-09-21T17:07:46.000;2016-09-22T03:07:46.000;33.80;52239.400;8.822;17.446
2016-09-21T17:08:33.000;2016-09-22T03:08:33.000;33.80;48140.400;9.588;17.359
2016-09-21T17:09:19.000;2016-09-22T03:09:19.000;33.80;46859.400;9.848;17.328
2016-09-21T17:10:03.000;2016-09-22T03:10:03.000;33.92;49976.800;9.230;17.398
2016-09-21T17:10:46.000;2016-09-22T03:10:46.000;34.10;45413.200;10.157;17.295
2016-09-21T17:11:33.000;2016-09-22T03:11:33.000;34.04;41448.000;11.115;17.196
2016-09-21T17:12:19.000;2016-09-22T03:12:19.000;34.10;43275.800;10.641;17.240
2016-09-21T17:13:03.000;2016-09-22T03:13:03.000;34.10;35736.600;12.936;17.028
2016-09-21T17:13:46.000;2016-09-22T03:13:46.000;34.10;34769.200;13.230;17.000
2016-09-21T17:14:33.000;2016-09-22T03:14:33.000;34.10;32923.800;14.012;16.942
2016-09-21T17:15:19.000;2016-09-22T03:15:19.000;34.10;36906.000;12.529;17.063
2016-09-21T17:16:03.000;2016-09-22T03:16:03.000;34.10;41053.200;11.233;17.183
2016-09-21T17:16:45.000;2016-09-22T03:16:45.000;34.10;41378.600;11.185;17.185
2016-09-21T17:17:30.000;2016-09-22T03:17:30.000;34.10;29820.750;14.949;16.879
2016-09-21T17:18:15.000;2016-09-22T03:18:15.000;34.10;25242.000;18.217;16.659
2016-09-21T17:18:58.000;2016-09-22T03:18:58.000;34.10;24071.400;19.086;16.610
2016-09-21T17:19:45.000;2016-09-22T03:19:45.000;34.10;27225.800;17.024;16.736
2016-09-21T17:20:30.000;2016-09-22T03:20:30.000;34.10;34253.600;13.516;16.980
2016-09-21T17:21:12.000;2016-09-22T03:21:12.000;34.10;41613.600;11.118;17.198
2016-09-21T17:21:55.000;2016-09-22T03:21:55.000;34.10;45924.000;10.053;17.305
2016-09-21T17:22:42.000;2016-09-22T03:22:42.000;34.10;37742.400;12.305;17.086
2016-09-21T17:23:28.000;2016-09-22T03:23:28.000;34.10;36957.400;12.500;17.067
2016-09-21T17:24:12.000;2016-09-22T03:24:12.000;34.22;41810.400;11.018;17.206
2016-09-21T17:24:55.000;2016-09-22T03:24:55.000;34.28;36580.600;12.619;17.056
2016-09-21T17:25:40.000;2016-09-22T03:25:40.000;34.40;35004.600;13.172;17.017
2016-09-21T17:26:27.000;2016-09-22T03:26:27.000;34.34;49332.250;8.844;17.449
2016-09-21T17:27:14.000;2016-09-22T03:27:14.000;34.40;57217.200;8.064;17.557
2016-09-21T17:28:01.000;2016-09-22T03:28:01.000;34.40;46384.200;10.026;17.317
2016-09-21T17:28:48.000;2016-09-22T03:28:48.000;34.40;37891.200;12.189;17.103
