# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-28T16:27:59.000;2017-06-29T02:27:59.000;31.90;32328.000;14.245;16.926
2017-06-28T16:28:46.000;2017-06-29T02:28:46.000;31.90;32334.200;14.245;16.928
2017-06-28T16:29:33.000;2017-06-29T02:29:33.000;31.90;32964.000;13.967;16.946
2017-06-28T16:30:17.000;2017-06-29T02:30:17.000;31.90;33320.200;13.851;16.954
2017-06-28T16:30:59.000;2017-06-29T02:30:59.000;31.90;34252.200;13.445;16.988
2017-06-28T16:31:44.000;2017-06-29T02:31:44.000;31.90;36908.600;12.448;17.063
2017-06-28T16:32:35.000;2017-06-29T02:32:35.000;31.90;40300.000;11.444;17.164
2017-06-28T16:33:20.000;2017-06-29T02:33:20.000;31.90;41823.200;11.013;17.202
2017-06-28T16:34:03.000;2017-06-29T02:34:03.000;31.90;41495.600;11.087;17.194
2017-06-28T16:34:50.000;2017-06-29T02:34:50.000;31.90;38674.200;11.888;17.116
2017-06-28T16:35:37.000;2017-06-29T02:35:37.000;31.90;35553.600;12.958;17.024
2017-06-28T16:36:21.000;2017-06-29T02:36:21.000;31.90;33814.200;13.589;16.972
2017-06-28T16:37:04.000;2017-06-29T02:37:04.000;31.90;33610.800;13.699;16.966
2017-06-28T16:37:51.000;2017-06-29T02:37:51.000;31.90;34384.000;13.407;16.990
2017-06-28T16:38:39.000;2017-06-29T02:38:39.000;31.90;35487.400;12.989;17.024
2017-06-28T16:39:23.000;2017-06-29T02:39:23.000;31.90;36379.000;12.691;17.048
2017-06-28T16:40:06.000;2017-06-29T02:40:06.000;31.90;36540.600;12.658;17.050
2017-06-28T16:40:53.000;2017-06-29T02:40:53.000;31.90;36148.800;12.724;17.044
2017-06-28T16:41:40.000;2017-06-29T02:41:40.000;31.90;34666.400;13.303;16.998
2017-06-28T16:42:24.000;2017-06-29T02:42:24.000;31.90;33256.400;13.851;16.954
2017-06-28T16:43:07.000;2017-06-29T02:43:07.000;31.90;33411.600;13.775;16.960
2017-06-28T16:43:54.000;2017-06-29T02:43:54.000;31.90;34225.000;13.477;16.984
2017-06-28T16:44:40.000;2017-06-29T02:44:40.000;31.90;35022.600;13.194;17.008
2017-06-28T16:45:24.000;2017-06-29T02:45:24.000;31.90;36650.200;12.599;17.060
2017-06-28T16:46:07.000;2017-06-29T02:46:07.000;31.90;38422.800;12.023;17.112
2017-06-28T16:46:54.000;2017-06-29T02:46:54.000;31.90;39094.600;11.793;17.130
2017-06-28T16:47:40.000;2017-06-29T02:47:40.000;32.02;38526.800;11.991;17.114
2017-06-28T16:48:24.000;2017-06-29T02:48:24.000;32.20;38187.800;12.048;17.104
2017-06-28T16:49:07.000;2017-06-29T02:49:07.000;31.96;39061.400;11.795;17.130
2017-06-28T16:49:54.000;2017-06-29T02:49:54.000;32.08;41683.400;11.069;17.198
2017-06-28T16:50:41.000;2017-06-29T02:50:41.000;32.02;44498.800;10.355;17.272
2017-06-28T16:51:25.000;2017-06-29T02:51:25.000;32.02;46341.000;9.942;17.316
2017-06-28T16:52:08.000;2017-06-29T02:52:08.000;32.08;48918.000;9.442;17.376
2017-06-28T16:52:55.000;2017-06-29T02:52:55.000;32.14;54430.400;8.481;17.492
2017-06-28T16:53:41.000;2017-06-29T02:53:41.000;32.08;56494.000;8.157;17.532
2017-06-28T16:54:25.000;2017-06-29T02:54:25.000;32.20;53504.000;8.609;17.472
2017-06-28T16:55:08.000;2017-06-29T02:55:08.000;32.08;51867.600;8.881;17.438
2017-06-28T16:55:56.000;2017-06-29T02:55:56.000;32.14;52277.200;8.804;17.446
2017-06-28T16:56:42.000;2017-06-29T02:56:42.000;31.90;52737.800;8.741;17.456
2017-06-28T16:57:26.000;2017-06-29T02:57:26.000;32.20;49233.400;9.375;17.379
2017-06-28T16:58:09.000;2017-06-29T02:58:09.000;31.96;44882.400;10.277;17.279
2017-06-28T16:58:56.000;2017-06-29T02:58:56.000;31.90;42275.400;10.918;17.214
2017-06-28T16:59:43.000;2017-06-29T02:59:43.000;31.90;42922.600;10.731;17.230
2017-06-28T17:00:27.000;2017-06-29T03:00:27.000;31.90;44558.400;10.353;17.276
2017-06-28T17:01:10.000;2017-06-29T03:01:10.000;31.96;44995.200;10.246;17.284
2017-06-28T17:01:57.000;2017-06-29T03:01:57.000;31.90;46323.200;9.942;17.316
2017-06-28T17:02:43.000;2017-06-29T03:02:43.000;31.90;48487.000;9.508;17.368
2017-06-28T17:03:27.000;2017-06-29T03:03:27.000;31.90;48460.000;9.489;17.366
2017-06-28T17:04:10.000;2017-06-29T03:04:10.000;31.90;46076.600;10.025;17.310
2017-06-28T17:04:57.000;2017-06-29T03:04:57.000;31.90;42555.600;10.828;17.222
2017-06-28T17:05:43.000;2017-06-29T03:05:43.000;31.90;40536.200;11.391;17.172
2017-06-28T17:06:27.000;2017-06-29T03:06:27.000;31.90;39903.400;11.521;17.152
2017-06-28T17:07:10.000;2017-06-29T03:07:10.000;31.90;39979.400;11.521;17.156
2017-06-28T17:07:57.000;2017-06-29T03:07:57.000;31.90;40444.200;11.390;17.166
2017-06-28T17:08:43.000;2017-06-29T03:08:43.000;31.90;40682.600;11.338;17.174
2017-06-28T17:09:27.000;2017-06-29T03:09:27.000;31.90;39450.200;11.712;17.138
2017-06-28T17:10:10.000;2017-06-29T03:10:10.000;31.90;37986.400;12.138;17.098
2017-06-28T17:10:57.000;2017-06-29T03:10:57.000;31.90;37216.800;12.346;17.080
2017-06-28T17:11:44.000;2017-06-29T03:11:44.000;31.90;37671.000;12.255;17.090
2017-06-28T17:12:28.000;2017-06-29T03:12:28.000;31.90;38787.800;11.877;17.122
2017-06-28T17:13:12.000;2017-06-29T03:13:12.000;31.90;40727.800;11.318;17.174
2017-06-28T17:13:59.000;2017-06-29T03:13:59.000;31.90;44360.600;10.402;17.268
2017-06-28T17:14:46.000;2017-06-29T03:14:46.000;31.90;46600.800;9.862;17.324
2017-06-28T17:15:30.000;2017-06-29T03:15:30.000;31.90;45371.400;10.144;17.294
2017-06-28T17:16:13.000;2017-06-29T03:16:13.000;31.90;43686.800;10.550;17.250
2017-06-28T17:17:00.000;2017-06-29T03:17:00.000;31.90;43584.400;10.572;17.248
2017-06-28T17:17:53.000;2017-06-29T03:17:53.000;31.90;45862.000;10.043;17.306
2017-06-28T17:18:42.000;2017-06-29T03:18:42.000;31.90;46988.000;9.804;17.330
2017-06-28T17:19:32.000;2017-06-29T03:19:32.000;31.90;45657.600;10.104;17.302
2017-06-28T17:20:19.000;2017-06-29T03:20:19.000;31.82;43030.200;10.710;17.234
2017-06-28T17:21:06.000;2017-06-29T03:21:06.000;31.90;40504.000;11.366;17.168
2017-06-28T17:21:53.000;2017-06-29T03:21:53.000;31.90;39404.200;11.683;17.140
2017-06-28T17:22:37.000;2017-06-29T03:22:37.000;31.82;40767.000;11.291;17.176
2017-06-28T17:23:20.000;2017-06-29T03:23:20.000;31.82;42966.200;10.732;17.232
2017-06-28T17:24:07.000;2017-06-29T03:24:07.000;31.90;43127.800;10.686;17.236
2017-06-28T17:24:54.000;2017-06-29T03:24:54.000;31.90;40938.000;11.264;17.178
2017-06-28T17:25:38.000;2017-06-29T03:25:38.000;31.82;38928.200;11.793;17.124
2017-06-28T17:26:21.000;2017-06-29T03:26:21.000;31.90;37866.800;12.166;17.098
2017-06-28T17:27:08.000;2017-06-29T03:27:08.000;31.82;36616.800;12.565;17.058
2017-06-28T17:27:55.000;2017-06-29T03:27:55.000;31.66;35347.000;13.056;17.018
2017-06-28T17:28:39.000;2017-06-29T03:28:39.000;31.90;34608.000;13.333;16.996
2017-06-28T17:29:22.000;2017-06-29T03:29:22.000;31.82;34493.000;13.333;16.990
2017-06-28T17:30:09.000;2017-06-29T03:30:09.000;31.74;34334.200;13.441;16.984
2017-06-28T17:30:56.000;2017-06-29T03:30:56.000;31.82;34298.400;13.477;16.984
2017-06-28T17:31:40.000;2017-06-29T03:31:40.000;31.82;34524.000;13.333;16.994
2017-06-28T17:32:23.000;2017-06-29T03:32:23.000;31.90;33909.200;13.589;16.974
2017-06-28T17:33:10.000;2017-06-29T03:33:10.000;31.66;32261.200;14.290;16.924
2017-06-28T17:33:57.000;2017-06-29T03:33:57.000;31.74;30704.400;14.973;16.872
2017-06-28T17:34:41.000;2017-06-29T03:34:41.000;31.82;29817.000;15.481;16.840
2017-06-28T17:35:24.000;2017-06-29T03:35:24.000;31.82;29808.000;15.481;16.840
2017-06-28T17:36:11.000;2017-06-29T03:36:11.000;31.82;30145.000;15.338;16.852
2017-06-28T17:36:58.000;2017-06-29T03:36:58.000;31.74;30174.800;15.245;16.854
2017-06-28T17:37:42.000;2017-06-29T03:37:42.000;31.90;30005.800;15.385;16.850
2017-06-28T17:38:25.000;2017-06-29T03:38:25.000;31.74;30128.600;15.245;16.854
2017-06-28T17:39:12.000;2017-06-29T03:39:12.000;31.90;30868.200;14.927;16.874
2017-06-28T17:39:59.000;2017-06-29T03:39:59.000;31.90;31822.000;14.495;16.908
2017-06-28T17:40:43.000;2017-06-29T03:40:43.000;31.74;31969.400;14.369;16.914
2017-06-28T17:41:26.000;2017-06-29T03:41:26.000;31.74;30943.000;14.885;16.878
2017-06-28T17:42:13.000;2017-06-29T03:42:13.000;31.82;29319.600;15.727;16.822
2017-06-28T17:43:00.000;2017-06-29T03:43:00.000;31.66;28634.800;16.129;16.790
2017-06-28T17:43:44.000;2017-06-29T03:43:44.000;31.90;29073.200;15.875;16.812
2017-06-28T17:44:27.000;2017-06-29T03:44:27.000;31.90;29358.200;15.625;16.820
2017-06-28T17:45:14.000;2017-06-29T03:45:14.000;31.90;29243.800;15.823;16.820
2017-06-28T17:46:00.000;2017-06-29T03:46:00.000;31.90;29370.800;15.625;16.824
2017-06-28T17:46:44.000;2017-06-29T03:46:44.000;31.74;29505.200;15.625;16.830
2017-06-28T17:47:27.000;2017-06-29T03:47:27.000;31.82;29377.600;15.625;16.822
2017-06-28T17:48:15.000;2017-06-29T03:48:15.000;31.90;29032.200;15.873;16.810
2017-06-28T17:49:01.000;2017-06-29T03:49:01.000;31.82;28832.200;15.873;16.800
2017-06-28T17:49:45.000;2017-06-29T03:49:45.000;31.74;29339.600;15.724;16.822
2017-06-28T17:50:28.000;2017-06-29T03:50:28.000;31.90;29884.400;15.433;16.846
2017-06-28T17:51:15.000;2017-06-29T03:51:15.000;31.66;29848.000;15.433;16.840
2017-06-28T17:52:02.000;2017-06-29T03:52:02.000;31.90;29596.400;15.625;16.830
2017-06-28T17:52:46.000;2017-06-29T03:52:46.000;31.82;29268.400;15.724;16.818
2017-06-28T17:53:29.000;2017-06-29T03:53:29.000;31.90;29154.200;15.823;16.814
2017-06-28T17:54:16.000;2017-06-29T03:54:16.000;31.82;29882.800;15.386;16.840
2017-06-28T17:55:03.000;2017-06-29T03:55:03.000;31.82;30481.200;15.152;16.860
2017-06-28T17:55:47.000;2017-06-29T03:55:47.000;31.74;29608.400;15.578;16.832
2017-06-28T17:56:30.000;2017-06-29T03:56:30.000;31.90;29257.600;15.774;16.818
2017-06-28T17:57:17.000;2017-06-29T03:57:17.000;31.74;30274.600;15.248;16.856
2017-06-28T17:58:03.000;2017-06-29T03:58:03.000;31.90;30770.200;14.971;16.872
2017-06-28T17:58:47.000;2017-06-29T03:58:47.000;31.82;29376.800;15.630;16.822
2017-06-28T17:59:30.000;2017-06-29T03:59:30.000;31.90;28331.600;16.288;16.782
2017-06-28T18:00:17.000;2017-06-29T04:00:17.000;31.74;27673.000;16.669;16.756
2017-06-28T18:01:04.000;2017-06-29T04:01:04.000;31.90;26625.400;17.306;16.716
2017-06-28T18:01:48.000;2017-06-29T04:01:48.000;31.82;26183.400;17.544;16.698
2017-06-28T18:02:31.000;2017-06-29T04:02:31.000;31.82;26574.600;17.362;16.714
2017-06-28T18:03:23.000;2017-06-29T04:03:23.000;31.82;26386.000;17.483;16.706
2017-06-28T18:04:08.000;2017-06-29T04:04:08.000;31.90;26744.600;17.245;16.720
2017-06-28T18:04:54.000;2017-06-29T04:04:54.000;31.90;28710.200;15.979;16.796
2017-06-28T18:05:41.000;2017-06-29T04:05:41.000;31.90;29694.400;15.481;16.834
2017-06-28T18:06:25.000;2017-06-29T04:06:25.000;31.90;30323.800;15.198;16.858
2017-06-28T18:07:08.000;2017-06-29T04:07:08.000;31.74;30665.200;15.016;16.868
2017-06-28T18:07:55.000;2017-06-29T04:07:55.000;31.82;30181.800;15.245;16.854
2017-06-28T18:08:42.000;2017-06-29T04:08:42.000;31.82;30077.400;15.245;16.852
2017-06-28T18:09:26.000;2017-06-29T04:09:26.000;31.82;31002.800;14.838;16.882
2017-06-28T18:10:09.000;2017-06-29T04:10:09.000;31.74;31085.400;14.881;16.882
2017-06-28T18:10:56.000;2017-06-29T04:10:56.000;31.90;31042.400;14.881;16.882
2017-06-28T18:11:43.000;2017-06-29T04:11:43.000;31.82;30571.600;15.061;16.864
2017-06-28T18:12:27.000;2017-06-29T04:12:27.000;31.90;30142.800;15.338;16.852
2017-06-28T18:13:10.000;2017-06-29T04:13:10.000;31.74;30023.600;15.385;16.850
2017-06-28T18:13:57.000;2017-06-29T04:13:57.000;31.90;29708.000;15.529;16.836
2017-06-28T18:14:44.000;2017-06-29T04:14:44.000;31.90;29380.200;15.625;16.820
2017-06-28T18:15:28.000;2017-06-29T04:15:28.000;31.82;29077.200;15.823;16.810
2017-06-28T18:16:11.000;2017-06-29T04:16:11.000;31.74;28695.400;16.078;16.794
2017-06-28T18:16:58.000;2017-06-29T04:16:58.000;31.90;28875.800;15.924;16.804
2017-06-28T18:17:45.000;2017-06-29T04:17:45.000;31.90;28709.600;16.027;16.798
2017-06-28T18:18:29.000;2017-06-29T04:18:29.000;31.82;27572.800;16.725;16.752
2017-06-28T18:19:12.000;2017-06-29T04:19:12.000;31.66;27733.600;16.669;16.758
2017-06-28T18:19:59.000;2017-06-29T04:19:59.000;31.58;28216.600;16.341;16.778
2017-06-28T18:20:46.000;2017-06-29T04:20:46.000;31.90;28536.600;16.129;16.788
2017-06-28T18:21:30.000;2017-06-29T04:21:30.000;31.90;28904.400;15.924;16.804
2017-06-28T18:22:14.000;2017-06-29T04:22:14.000;31.90;28846.400;15.924;16.800
2017-06-28T18:23:01.000;2017-06-29T04:23:01.000;31.90;28626.000;16.129;16.792
2017-06-28T18:23:48.000;2017-06-29T04:23:48.000;31.66;28534.400;16.129;16.790
2017-06-28T18:24:32.000;2017-06-29T04:24:32.000;31.66;28514.200;16.129;16.790
2017-06-28T18:25:15.000;2017-06-29T04:25:15.000;31.82;28638.800;16.129;16.794
2017-06-28T18:26:02.000;2017-06-29T04:26:02.000;31.82;28619.000;16.129;16.790
2017-06-28T18:26:48.000;2017-06-29T04:26:48.000;31.82;28483.600;16.129;16.790
2017-06-28T18:27:32.000;2017-06-29T04:27:32.000;31.66;28577.400;16.129;16.790
2017-06-28T18:28:15.000;2017-06-29T04:28:15.000;31.50;28594.000;16.129;16.790
2017-06-28T18:29:02.000;2017-06-29T04:29:02.000;31.50;28415.000;16.182;16.788
2017-06-28T18:29:49.000;2017-06-29T04:29:49.000;31.58;28107.800;16.393;16.774
2017-06-28T18:30:33.000;2017-06-29T04:30:33.000;31.50;27840.800;16.557;16.762
2017-06-28T18:31:16.000;2017-06-29T04:31:16.000;31.50;27585.400;16.667;16.754
2017-06-28T18:32:03.000;2017-06-29T04:32:03.000;31.50;27017.400;17.008;16.730
2017-06-28T18:32:49.000;2017-06-29T04:32:49.000;31.50;26745.200;17.241;16.720
2017-06-28T18:33:33.000;2017-06-29T04:33:33.000;31.50;27372.400;16.836;16.744
2017-06-28T18:34:16.000;2017-06-29T04:34:16.000;31.50;27892.600;16.503;16.764
2017-06-28T18:35:03.000;2017-06-29T04:35:03.000;31.50;28374.000;16.235;16.782
2017-06-28T18:35:50.000;2017-06-29T04:35:50.000;31.50;29138.400;15.775;16.814
2017-06-28T18:36:34.000;2017-06-29T04:36:34.000;31.50;29890.000;15.433;16.842
2017-06-28T18:37:17.000;2017-06-29T04:37:17.000;31.50;30173.000;15.245;16.854
2017-06-28T18:38:04.000;2017-06-29T04:38:04.000;31.50;29983.000;15.386;16.848
2017-06-28T18:38:51.000;2017-06-29T04:38:51.000;31.50;29123.000;15.774;16.812
2017-06-28T18:39:36.000;2017-06-29T04:39:36.000;31.50;28157.200;16.341;16.774
2017-06-28T18:40:19.000;2017-06-29T04:40:19.000;31.38;27628.400;16.667;16.754
2017-06-28T18:41:06.000;2017-06-29T04:41:06.000;31.50;27342.800;16.893;16.742
2017-06-28T18:41:52.000;2017-06-29T04:41:52.000;31.50;26943.200;17.124;16.726
2017-06-28T18:42:36.000;2017-06-29T04:42:36.000;31.50;26365.400;17.483;16.708
2017-06-28T18:43:19.000;2017-06-29T04:43:19.000;31.50;25825.800;17.794;16.684
2017-06-28T18:44:06.000;2017-06-29T04:44:06.000;31.50;25390.800;18.182;16.668
2017-06-28T18:44:52.000;2017-06-29T04:44:52.000;31.50;25194.600;18.249;16.656
2017-06-28T18:45:36.000;2017-06-29T04:45:36.000;31.50;24966.600;18.519;16.646
2017-06-28T18:46:19.000;2017-06-29T04:46:19.000;31.50;24758.600;18.588;16.638
2017-06-28T18:47:06.000;2017-06-29T04:47:06.000;31.50;24281.200;18.871;16.618
2017-06-28T18:47:52.000;2017-06-29T04:47:52.000;31.50;23859.600;19.382;16.596
2017-06-28T18:48:43.000;2017-06-29T04:48:43.000;31.50;23587.000;19.608;16.588
2017-06-28T18:49:32.000;2017-06-29T04:49:32.000;31.44;23554.000;19.608;16.586
2017-06-28T18:50:19.000;2017-06-29T04:50:19.000;31.44;23707.200;19.457;16.590
2017-06-28T18:51:06.000;2017-06-29T04:51:06.000;31.50;23906.800;19.231;16.598
2017-06-28T18:51:53.000;2017-06-29T04:51:53.000;31.50;24012.000;19.231;16.600
2017-06-28T18:52:40.000;2017-06-29T04:52:40.000;31.50;24250.400;18.940;16.620
2017-06-28T18:53:27.000;2017-06-29T04:53:27.000;31.50;24800.200;18.658;16.636
2017-06-28T18:54:11.000;2017-06-29T04:54:11.000;31.50;25021.600;18.519;16.650
2017-06-28T18:54:54.000;2017-06-29T04:54:54.000;31.50;24736.200;18.588;16.634
2017-06-28T18:55:41.000;2017-06-29T04:55:41.000;31.50;24380.600;18.868;16.624
2017-06-28T18:56:29.000;2017-06-29T04:56:29.000;31.50;24474.200;18.868;16.626
2017-06-28T18:57:13.000;2017-06-29T04:57:13.000;31.50;25268.400;18.187;16.658
2017-06-28T18:57:56.000;2017-06-29T04:57:56.000;31.44;25964.600;17.669;16.688
2017-06-28T18:58:43.000;2017-06-29T04:58:43.000;31.50;25867.200;17.794;16.686
2017-06-28T18:59:30.000;2017-06-29T04:59:30.000;31.44;25810.200;17.857;16.682
2017-06-28T19:00:14.000;2017-06-29T05:00:14.000;31.50;26587.600;17.306;16.714
2017-06-28T19:00:57.000;2017-06-29T05:00:57.000;31.44;27364.400;16.780;16.744
2017-06-28T19:01:44.000;2017-06-29T05:01:44.000;31.50;27353.600;16.838;16.744
2017-06-28T19:02:31.000;2017-06-29T05:02:31.000;31.50;26447.000;17.423;16.706
2017-06-28T19:03:15.000;2017-06-29T05:03:15.000;31.50;25973.800;17.794;16.690
2017-06-28T19:03:58.000;2017-06-29T05:03:58.000;31.44;26121.400;17.607;16.698
2017-06-28T19:04:45.000;2017-06-29T05:04:45.000;31.38;26019.400;17.607;16.690
2017-06-28T19:05:32.000;2017-06-29T05:05:32.000;31.44;25549.200;18.052;16.672
2017-06-28T19:06:16.000;2017-06-29T05:06:16.000;31.50;24837.800;18.524;16.640
2017-06-28T19:06:59.000;2017-06-29T05:06:59.000;31.50;24202.600;19.086;16.612
2017-06-28T19:07:46.000;2017-06-29T05:07:46.000;31.38;23730.200;19.382;16.590
2017-06-28T19:08:33.000;2017-06-29T05:08:33.000;31.44;23275.000;19.843;16.572
2017-06-28T19:09:17.000;2017-06-29T05:09:17.000;31.50;22815.800;20.245;16.548
2017-06-28T19:10:00.000;2017-06-29T05:10:00.000;31.44;22662.400;20.408;16.540
2017-06-28T19:10:47.000;2017-06-29T05:10:47.000;31.50;22651.000;20.408;16.542
2017-06-28T19:11:33.000;2017-06-29T05:11:33.000;31.50;23064.400;20.082;16.560
2017-06-28T19:12:17.000;2017-06-29T05:12:17.000;31.50;23674.000;19.457;16.588
2017-06-28T19:13:00.000;2017-06-29T05:13:00.000;31.50;23730.400;19.457;16.592
2017-06-28T19:13:47.000;2017-06-29T05:13:47.000;31.44;23389.000;19.686;16.574
2017-06-28T19:14:34.000;2017-06-29T05:14:34.000;31.50;23074.600;20.000;16.564
2017-06-28T19:15:18.000;2017-06-29T05:15:18.000;31.50;22626.600;20.327;16.538
2017-06-28T19:16:01.000;2017-06-29T05:16:01.000;31.44;22282.600;20.663;16.520
2017-06-28T19:16:48.000;2017-06-29T05:16:48.000;31.50;21924.400;20.922;16.500
2017-06-28T19:17:34.000;2017-06-29T05:17:34.000;31.44;21344.000;21.554;16.478
2017-06-28T19:18:18.000;2017-06-29T05:18:18.000;31.44;20828.600;22.126;16.444
2017-06-28T19:19:01.000;2017-06-29T05:19:01.000;31.44;20619.600;22.222;16.436
2017-06-28T19:19:48.000;2017-06-29T05:19:48.000;31.50;20891.600;22.126;16.448
2017-06-28T19:20:34.000;2017-06-29T05:20:34.000;31.32;21451.400;21.462;16.482
2017-06-28T19:21:18.000;2017-06-29T05:21:18.000;31.32;21722.600;21.277;16.490
2017-06-28T19:22:01.000;2017-06-29T05:22:01.000;31.44;21688.600;21.277;16.490
2017-06-28T19:22:48.000;2017-06-29T05:22:48.000;31.44;21978.400;20.926;16.504
2017-06-28T19:23:34.000;2017-06-29T05:23:34.000;31.50;22832.200;20.163;16.550
2017-06-28T19:24:18.000;2017-06-29T05:24:18.000;31.44;23027.800;20.000;16.556
2017-06-28T19:25:01.000;2017-06-29T05:25:01.000;31.38;22581.000;20.408;16.536
2017-06-28T19:25:48.000;2017-06-29T05:25:48.000;31.32;22341.400;20.663;16.522
2017-06-28T19:26:34.000;2017-06-29T05:26:34.000;31.20;22574.200;20.408;16.536
2017-06-28T19:27:18.000;2017-06-29T05:27:18.000;31.26;23111.600;20.003;16.562
2017-06-28T19:28:01.000;2017-06-29T05:28:01.000;31.20;23461.800;19.608;16.578
2017-06-28T19:28:48.000;2017-06-29T05:28:48.000;31.20;23340.800;19.608;16.570
2017-06-28T19:29:35.000;2017-06-29T05:29:35.000;31.20;23222.000;19.843;16.566
2017-06-28T19:30:19.000;2017-06-29T05:30:19.000;31.20;22821.000;20.163;16.548
2017-06-28T19:31:02.000;2017-06-29T05:31:02.000;31.20;22720.000;20.408;16.542
2017-06-28T19:31:50.000;2017-06-29T05:31:50.000;31.20;22953.000;20.000;16.558
2017-06-28T19:32:36.000;2017-06-29T05:32:36.000;31.20;23164.000;20.000;16.566
2017-06-28T19:33:20.000;2017-06-29T05:33:20.000;31.20;23256.600;19.922;16.570
2017-06-28T19:34:07.000;2017-06-29T05:34:07.000;31.20;23167.600;20.000;16.564
2017-06-28T19:34:52.000;2017-06-29T05:34:52.000;31.20;23329.600;19.765;16.574
2017-06-28T19:35:35.000;2017-06-29T05:35:35.000;31.20;23769.400;19.382;16.594
2017-06-28T19:36:22.000;2017-06-29T05:36:22.000;31.20;24209.200;19.013;16.614
2017-06-28T19:37:08.000;2017-06-29T05:37:08.000;31.20;24612.000;18.658;16.632
2017-06-28T19:37:52.000;2017-06-29T05:37:52.000;31.20;25652.600;17.927;16.674
2017-06-28T19:38:35.000;2017-06-29T05:38:35.000;31.20;27590.000;16.740;16.753
2017-06-28T19:39:22.000;2017-06-29T05:39:22.000;31.20;30480.600;15.164;16.864
2017-06-28T19:40:08.000;2017-06-29T05:40:08.000;31.20;32887.000;14.051;16.944
2017-06-28T19:40:52.000;2017-06-29T05:40:52.000;31.20;33059.400;13.969;16.952
2017-06-28T19:41:35.000;2017-06-29T05:41:35.000;31.20;31200.000;14.801;16.888
2017-06-28T19:42:22.000;2017-06-29T05:42:22.000;31.20;28738.200;16.035;16.798
2017-06-28T19:43:08.000;2017-06-29T05:43:08.000;31.20;27163.800;17.011;16.736
2017-06-28T19:43:52.000;2017-06-29T05:43:52.000;31.20;26216.000;17.544;16.698
2017-06-28T19:44:34.000;2017-06-29T05:44:34.000;31.20;26185.000;17.544;16.700
2017-06-28T19:45:19.000;2017-06-29T05:45:19.000;31.20;26660.000;17.304;16.718
2017-06-28T19:46:07.000;2017-06-29T05:46:07.000;31.20;28239.600;16.295;16.780
2017-06-28T19:46:56.000;2017-06-29T05:46:56.000;31.20;31035.200;14.865;16.879
2017-06-28T19:47:43.000;2017-06-29T05:47:43.000;31.20;37235.600;12.402;17.072
2017-06-28T19:48:28.000;2017-06-29T05:48:28.000;31.20;49428.800;9.440;17.372
2017-06-28T19:49:11.000;2017-06-29T05:49:11.000;31.20;74349.000;5.881;17.889
2017-06-28T19:49:58.000;2017-06-29T05:49:58.000;31.20;102626.000;4.529;18.176
2017-06-28T19:50:45.000;2017-06-29T05:50:45.000;31.20;125924.800;3.667;18.409
2017-06-28T19:51:29.000;2017-06-29T05:51:29.000;31.08;135716.400;3.397;18.486
2017-06-28T19:52:12.000;2017-06-29T05:52:12.000;31.20;138408.000;3.332;18.510
2017-06-28T19:52:59.000;2017-06-29T05:52:59.000;31.20;143826.000;3.205;18.552
2017-06-28T19:53:46.000;2017-06-29T05:53:46.000;31.14;142220.800;3.240;18.534
2017-06-28T19:54:30.000;2017-06-29T05:54:30.000;31.20;153617.800;3.004;18.619
2017-06-28T19:55:13.000;2017-06-29T05:55:13.000;31.14;170938.200;2.699;18.737
2017-06-28T19:56:00.000;2017-06-29T05:56:00.000;31.08;186498.200;2.472;18.836
2017-06-28T19:56:47.000;2017-06-29T05:56:47.000;30.90;191411.200;2.408;18.866
2017-06-28T19:57:31.000;2017-06-29T05:57:31.000;30.90;164624.000;2.816;18.689
2017-06-28T19:58:14.000;2017-06-29T05:58:14.000;30.90;134086.200;3.455;18.469
2017-06-28T19:59:01.000;2017-06-29T05:59:01.000;30.90;108116.800;4.275;18.236
2017-06-28T19:59:47.000;2017-06-29T05:59:47.000;30.90;92191.000;5.006;18.067
2017-06-28T20:00:31.000;2017-06-29T06:00:31.000;30.90;77171.400;5.987;17.872
2017-06-28T20:01:14.000;2017-06-29T06:01:14.000;30.90;66468.600;6.939;17.711
