# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-28T14:25:12.000;2016-10-29T00:25:12.000;36.94;13899.000;33.400;16.010
2016-10-28T14:25:58.000;2016-10-29T00:25:58.000;37.00;14261.200;32.200;16.040
2016-10-28T14:26:42.000;2016-10-29T00:26:42.000;37.00;14799.800;31.000;16.076
2016-10-28T14:27:25.000;2016-10-29T00:27:25.000;37.00;15412.600;29.765;16.120
2016-10-28T14:28:12.000;2016-10-29T00:28:12.000;37.00;16030.800;28.739;16.168
2016-10-28T14:28:59.000;2016-10-29T00:28:59.000;37.00;16017.400;28.571;16.168
2016-10-28T14:29:43.000;2016-10-29T00:29:43.000;37.00;16473.600;27.937;16.192
2016-10-28T14:30:26.000;2016-10-29T00:30:26.000;37.00;16438.000;28.095;16.192
2016-10-28T14:31:13.000;2016-10-29T00:31:13.000;37.00;16201.600;28.413;16.178
2016-10-28T14:32:00.000;2016-10-29T00:32:00.000;37.00;16574.400;27.945;16.202
2016-10-28T14:32:44.000;2016-10-29T00:32:44.000;37.00;18973.200;24.338;16.341
2016-10-28T14:33:27.000;2016-10-29T00:33:27.000;37.00;19619.400;23.493;16.382
2016-10-28T14:34:14.000;2016-10-29T00:34:14.000;37.00;17621.600;26.210;16.266
2016-10-28T14:35:01.000;2016-10-29T00:35:01.000;37.00;16230.800;28.422;16.180
2016-10-28T14:35:45.000;2016-10-29T00:35:45.000;37.00;15280.400;30.082;16.114
2016-10-28T14:36:28.000;2016-10-29T00:36:28.000;37.00;14844.600;30.800;16.080
2016-10-28T14:37:15.000;2016-10-29T00:37:15.000;37.00;14269.000;32.000;16.038
2016-10-28T14:38:01.000;2016-10-29T00:38:01.000;37.00;14414.800;32.200;16.050
2016-10-28T14:38:45.000;2016-10-29T00:38:45.000;37.00;15261.400;30.000;16.110
2016-10-28T14:39:28.000;2016-10-29T00:39:28.000;37.00;14616.800;31.400;16.066
2016-10-28T14:40:16.000;2016-10-29T00:40:16.000;37.00;13753.200;33.200;15.994
2016-10-28T14:41:02.000;2016-10-29T00:41:02.000;37.00;13481.000;34.400;15.974
2016-10-28T14:41:46.000;2016-10-29T00:41:46.000;37.00;13962.400;33.000;16.014
2016-10-28T14:42:29.000;2016-10-29T00:42:29.000;37.00;15478.000;30.070;16.123
2016-10-28T14:43:16.000;2016-10-29T00:43:16.000;37.00;17300.400;26.600;16.244
2016-10-28T14:44:03.000;2016-10-29T00:44:03.000;37.06;16480.400;27.954;16.194
2016-10-28T14:44:47.000;2016-10-29T00:44:47.000;37.24;16146.600;28.413;16.174
2016-10-28T14:45:30.000;2016-10-29T00:45:30.000;37.12;17328.600;26.481;16.248
2016-10-28T14:46:17.000;2016-10-29T00:46:17.000;37.24;17180.200;26.900;16.236
2016-10-28T14:47:03.000;2016-10-29T00:47:03.000;37.06;15802.400;29.193;16.148
2016-10-28T14:47:48.000;2016-10-29T00:47:48.000;37.30;15042.200;30.400;16.094
2016-10-28T14:48:35.000;2016-10-29T00:48:35.000;37.30;15158.600;30.600;16.104
2016-10-28T14:49:19.000;2016-10-29T00:49:19.000;37.30;15603.600;29.647;16.134
2016-10-28T14:50:02.000;2016-10-29T00:50:02.000;37.30;15747.400;29.647;16.146
2016-10-28T14:50:49.000;2016-10-29T00:50:49.000;37.30;16109.200;28.581;16.172
2016-10-28T14:51:35.000;2016-10-29T00:51:35.000;37.30;16644.600;27.786;16.206
2016-10-28T14:52:19.000;2016-10-29T00:52:19.000;37.30;17555.400;26.188;16.262
2016-10-28T14:53:02.000;2016-10-29T00:53:02.000;37.30;18240.200;25.256;16.302
2016-10-28T14:53:49.000;2016-10-29T00:53:49.000;37.30;18927.800;24.285;16.344
2016-10-28T14:54:36.000;2016-10-29T00:54:36.000;37.30;19622.200;23.588;16.382
2016-10-28T14:55:20.000;2016-10-29T00:55:20.000;37.18;17516.800;26.487;16.255
2016-10-28T14:56:03.000;2016-10-29T00:56:03.000;37.30;16405.400;28.254;16.190
2016-10-28T14:56:50.000;2016-10-29T00:56:50.000;37.30;16387.000;28.095;16.186
2016-10-28T14:57:37.000;2016-10-29T00:57:37.000;37.30;16294.200;28.571;16.184
2016-10-28T14:58:21.000;2016-10-29T00:58:21.000;37.30;16629.000;27.636;16.204
2016-10-28T14:59:04.000;2016-10-29T00:59:04.000;37.30;16834.400;27.327;16.216
2016-10-28T14:59:51.000;2016-10-29T00:59:51.000;37.30;17297.800;26.750;16.244
2016-10-28T15:00:37.000;2016-10-29T01:00:37.000;37.30;18866.400;24.414;16.336
2016-10-28T15:01:21.000;2016-10-29T01:01:21.000;37.30;19663.400;23.367;16.382
2016-10-28T15:02:09.000;2016-10-29T01:02:09.000;37.30;19614.000;23.477;16.382
2016-10-28T15:02:53.000;2016-10-29T01:02:53.000;37.30;19116.200;24.042;16.352
2016-10-28T15:03:36.000;2016-10-29T01:03:36.000;37.30;18825.000;24.390;16.336
2016-10-28T15:04:23.000;2016-10-29T01:04:23.000;37.24;18624.200;24.634;16.322
2016-10-28T15:05:09.000;2016-10-29T01:05:09.000;37.30;18524.600;24.756;16.316
2016-10-28T15:05:53.000;2016-10-29T01:05:53.000;37.24;18863.400;24.390;16.340
2016-10-28T15:06:36.000;2016-10-29T01:06:36.000;37.30;19744.800;23.382;16.386
2016-10-28T15:07:23.000;2016-10-29T01:07:23.000;37.24;21032.000;21.836;16.460
2016-10-28T15:08:09.000;2016-10-29T01:08:09.000;37.30;20070.000;22.953;16.406
2016-10-28T15:08:53.000;2016-10-29T01:08:53.000;37.24;18948.800;24.390;16.342
2016-10-28T15:09:36.000;2016-10-29T01:09:36.000;37.30;18975.200;24.274;16.342
2016-10-28T15:10:23.000;2016-10-29T01:10:23.000;37.18;18861.800;24.512;16.340
2016-10-28T15:11:09.000;2016-10-29T01:11:09.000;37.24;17287.200;26.645;16.245
2016-10-28T15:11:53.000;2016-10-29T01:11:53.000;37.30;15543.400;29.679;16.128
2016-10-28T15:12:36.000;2016-10-29T01:12:36.000;37.30;14741.600;31.200;16.074
2016-10-28T15:13:23.000;2016-10-29T01:13:23.000;37.30;14541.000;31.400;16.060
2016-10-28T15:14:09.000;2016-10-29T01:14:09.000;37.30;15586.400;29.711;16.133
2016-10-28T15:14:54.000;2016-10-29T01:14:54.000;37.30;17123.000;26.893;16.232
2016-10-28T15:15:37.000;2016-10-29T01:15:37.000;37.30;17890.200;25.776;16.280
2016-10-28T15:16:24.000;2016-10-29T01:16:24.000;37.30;17883.200;25.641;16.280
2016-10-28T15:17:11.000;2016-10-29T01:17:11.000;37.30;18333.200;25.256;16.306
2016-10-28T15:17:55.000;2016-10-29T01:17:55.000;37.30;18341.600;25.128;16.310
2016-10-28T15:18:38.000;2016-10-29T01:18:38.000;37.30;17406.000;26.473;16.252
2016-10-28T15:19:25.000;2016-10-29T01:19:25.000;37.24;16216.000;28.413;16.178
2016-10-28T15:20:11.000;2016-10-29T01:20:11.000;37.24;15881.000;29.076;16.158
2016-10-28T15:20:55.000;2016-10-29T01:20:55.000;37.18;16083.200;28.739;16.170
2016-10-28T15:21:38.000;2016-10-29T01:21:38.000;37.30;16497.200;27.937;16.196
2016-10-28T15:22:25.000;2016-10-29T01:22:25.000;37.24;16247.000;28.413;16.178
2016-10-28T15:23:11.000;2016-10-29T01:23:11.000;37.30;16481.800;27.945;16.194
2016-10-28T15:23:55.000;2016-10-29T01:23:55.000;37.18;19664.600;23.579;16.380
2016-10-28T15:24:38.000;2016-10-29T01:24:38.000;37.30;22950.200;20.128;16.551
2016-10-28T15:25:25.000;2016-10-29T01:25:25.000;37.06;21697.000;21.250;16.486
2016-10-28T15:26:11.000;2016-10-29T01:26:11.000;37.06;18764.600;24.541;16.333
2016-10-28T15:26:55.000;2016-10-29T01:26:55.000;37.06;16163.800;28.692;16.171
2016-10-28T15:27:38.000;2016-10-29T01:27:38.000;37.00;15408.200;29.943;16.122
2016-10-28T15:28:25.000;2016-10-29T01:28:25.000;37.06;15204.800;30.200;16.104
2016-10-28T15:29:12.000;2016-10-29T01:29:12.000;37.00;15268.200;30.000;16.114
2016-10-28T15:29:56.000;2016-10-29T01:29:56.000;37.00;15624.000;29.797;16.138
2016-10-28T15:30:39.000;2016-10-29T01:30:39.000;37.00;15951.200;28.739;16.160
2016-10-28T15:31:26.000;2016-10-29T01:31:26.000;37.12;16205.400;28.254;16.178
2016-10-28T15:32:13.000;2016-10-29T01:32:13.000;37.00;17697.400;26.089;16.267
2016-10-28T15:32:57.000;2016-10-29T01:32:57.000;37.18;20768.200;22.254;16.441
2016-10-28T15:33:40.000;2016-10-29T01:33:40.000;37.24;21708.000;21.277;16.494
2016-10-28T15:34:27.000;2016-10-29T01:34:27.000;37.30;21315.800;21.567;16.472
2016-10-28T15:35:14.000;2016-10-29T01:35:14.000;37.30;19744.800;23.377;16.390
2016-10-28T15:35:58.000;2016-10-29T01:35:58.000;37.30;19409.800;23.810;16.370
2016-10-28T15:36:41.000;2016-10-29T01:36:41.000;37.30;19527.000;23.477;16.376
2016-10-28T15:37:28.000;2016-10-29T01:37:28.000;37.30;20218.800;22.860;16.413
2016-10-28T15:38:15.000;2016-10-29T01:38:15.000;37.30;23235.000;19.888;16.567
2016-10-28T15:38:59.000;2016-10-29T01:38:59.000;37.30;25976.600;17.736;16.688
2016-10-28T15:39:42.000;2016-10-29T01:39:42.000;37.30;27980.200;16.464;16.769
2016-10-28T15:40:29.000;2016-10-29T01:40:29.000;37.30;28630.800;16.083;16.792
2016-10-28T15:41:16.000;2016-10-29T01:41:16.000;37.30;26801.800;17.189;16.724
2016-10-28T15:42:00.000;2016-10-29T01:42:00.000;37.18;24743.600;18.591;16.636
2016-10-28T15:42:43.000;2016-10-29T01:42:43.000;37.30;24939.800;18.451;16.644
2016-10-28T15:43:30.000;2016-10-29T01:43:30.000;37.30;23469.600;19.638;16.575
2016-10-28T15:44:17.000;2016-10-29T01:44:17.000;37.24;21189.200;21.844;16.462
2016-10-28T15:45:01.000;2016-10-29T01:45:01.000;37.30;20753.000;22.231;16.440
2016-10-28T15:45:44.000;2016-10-29T01:45:44.000;37.30;21509.800;21.462;16.484
2016-10-28T15:46:31.000;2016-10-29T01:46:31.000;37.30;22508.600;20.503;16.530
2016-10-28T15:47:24.000;2016-10-29T01:47:24.000;37.30;24224.400;19.019;16.612
2016-10-28T15:48:09.000;2016-10-29T01:48:09.000;37.18;24450.800;18.876;16.624
2016-10-28T15:48:52.000;2016-10-29T01:48:52.000;37.30;24085.200;19.158;16.606
2016-10-28T15:49:38.000;2016-10-29T01:49:38.000;37.30;27832.800;16.602;16.759
2016-10-28T15:50:25.000;2016-10-29T01:50:25.000;37.30;31961.200;14.411;16.914
2016-10-28T15:51:09.000;2016-10-29T01:51:09.000;37.30;29664.200;15.591;16.829
2016-10-28T15:51:52.000;2016-10-29T01:51:52.000;37.30;26844.000;17.201;16.721
2016-10-28T15:52:39.000;2016-10-29T01:52:39.000;37.30;26579.400;17.310;16.712
2016-10-28T15:53:26.000;2016-10-29T01:53:26.000;37.30;29330.600;15.759;16.815
2016-10-28T15:54:10.000;2016-10-29T01:54:10.000;37.30;34783.600;13.246;17.003
2016-10-28T15:54:53.000;2016-10-29T01:54:53.000;37.30;31713.000;14.591;16.902
2016-10-28T15:55:40.000;2016-10-29T01:55:40.000;37.30;28086.000;16.410;16.769
2016-10-28T15:56:26.000;2016-10-29T01:56:26.000;37.30;27750.800;16.667;16.758
2016-10-28T15:57:10.000;2016-10-29T01:57:10.000;37.30;25827.200;17.931;16.684
2016-10-28T15:57:53.000;2016-10-29T01:57:53.000;37.30;24121.200;19.021;16.606
2016-10-28T15:58:40.000;2016-10-29T01:58:40.000;37.30;21815.600;21.103;16.498
2016-10-28T15:59:27.000;2016-10-29T01:59:27.000;37.30;21050.800;21.945;16.460
2016-10-28T16:00:11.000;2016-10-29T02:00:11.000;37.30;19477.200;23.699;16.376
2016-10-28T16:00:54.000;2016-10-29T02:00:54.000;37.30;18656.600;24.640;16.326
2016-10-28T16:01:41.000;2016-10-29T02:01:41.000;37.30;17623.200;26.181;16.266
2016-10-28T16:02:27.000;2016-10-29T02:02:27.000;37.30;17605.000;26.181;16.266
2016-10-28T16:03:11.000;2016-10-29T02:03:11.000;37.30;18168.200;25.128;16.296
2016-10-28T16:03:54.000;2016-10-29T02:03:54.000;37.30;17800.600;25.918;16.274
2016-10-28T16:04:41.000;2016-10-29T02:04:41.000;37.30;16515.800;27.786;16.196
2016-10-28T16:05:27.000;2016-10-29T02:05:27.000;37.30;15646.400;29.597;16.138
2016-10-28T16:06:11.000;2016-10-29T02:06:11.000;37.30;15069.600;30.600;16.100
2016-10-28T16:06:55.000;2016-10-29T02:06:55.000;37.30;14966.200;30.600;16.090
2016-10-28T16:07:42.000;2016-10-29T02:07:42.000;37.30;15016.200;30.200;16.094
2016-10-28T16:08:28.000;2016-10-29T02:08:28.000;37.30;15165.800;30.400;16.104
2016-10-28T16:09:12.000;2016-10-29T02:09:12.000;37.30;15432.800;30.000;16.120
2016-10-28T16:09:55.000;2016-10-29T02:09:55.000;37.30;15422.000;30.061;16.120
2016-10-28T16:10:42.000;2016-10-29T02:10:42.000;37.30;15421.200;30.061;16.120
2016-10-28T16:11:28.000;2016-10-29T02:11:28.000;37.30;15452.600;30.000;16.124
2016-10-28T16:12:12.000;2016-10-29T02:12:12.000;37.30;15856.200;29.193;16.156
2016-10-28T16:12:55.000;2016-10-29T02:12:55.000;37.30;16520.800;27.945;16.198
2016-10-28T16:13:42.000;2016-10-29T02:13:42.000;37.30;17918.400;25.668;16.284
2016-10-28T16:14:29.000;2016-10-29T02:14:29.000;37.30;19611.800;23.498;16.379
2016-10-28T16:15:13.000;2016-10-29T02:15:13.000;37.30;22224.000;20.759;16.518
2016-10-28T16:15:56.000;2016-10-29T02:15:56.000;37.30;21889.000;21.107;16.502
2016-10-28T16:16:43.000;2016-10-29T02:16:43.000;37.30;21265.600;21.739;16.470
2016-10-28T16:17:29.000;2016-10-29T02:17:29.000;37.30;21240.800;21.739;16.470
2016-10-28T16:18:13.000;2016-10-29T02:18:13.000;37.30;21087.200;21.932;16.460
2016-10-28T16:18:56.000;2016-10-29T02:18:56.000;37.30;20768.400;22.222;16.440
2016-10-28T16:19:43.000;2016-10-29T02:19:43.000;37.30;21511.400;21.466;16.482
2016-10-28T16:20:29.000;2016-10-29T02:20:29.000;37.30;21648.200;21.284;16.486
2016-10-28T16:21:13.000;2016-10-29T02:21:13.000;37.30;20708.200;22.328;16.440
2016-10-28T16:21:56.000;2016-10-29T02:21:56.000;37.30;19720.000;23.493;16.388
2016-10-28T16:22:43.000;2016-10-29T02:22:43.000;37.30;19210.000;23.815;16.356
2016-10-28T16:23:30.000;2016-10-29T02:23:30.000;37.30;19572.800;23.588;16.380
2016-10-28T16:24:15.000;2016-10-29T02:24:15.000;37.30;19296.800;23.926;16.364
2016-10-28T16:24:58.000;2016-10-29T02:24:58.000;37.30;18793.000;24.518;16.334
2016-10-28T16:25:45.000;2016-10-29T02:25:45.000;37.30;18913.400;24.274;16.340
2016-10-28T16:26:32.000;2016-10-29T02:26:32.000;37.30;19006.800;24.158;16.344
2016-10-28T16:27:16.000;2016-10-29T02:27:16.000;37.30;19022.000;24.158;16.346
2016-10-28T16:27:59.000;2016-10-29T02:27:59.000;37.30;19021.800;24.158;16.346
2016-10-28T16:28:46.000;2016-10-29T02:28:46.000;37.30;18775.000;24.396;16.332
2016-10-28T16:29:33.000;2016-10-29T02:29:33.000;37.30;18024.000;25.513;16.290
2016-10-28T16:30:17.000;2016-10-29T02:30:17.000;37.30;17748.000;25.911;16.274
2016-10-28T16:31:00.000;2016-10-29T02:31:00.000;37.30;17305.000;26.743;16.246
2016-10-28T16:31:47.000;2016-10-29T02:31:47.000;37.30;16876.000;27.177;16.220
2016-10-28T16:32:39.000;2016-10-29T02:32:39.000;37.30;16952.000;27.027;16.222
2016-10-28T16:33:25.000;2016-10-29T02:33:25.000;37.18;17218.000;26.743;16.240
2016-10-28T16:34:08.000;2016-10-29T02:34:08.000;37.30;17831.400;25.911;16.278
2016-10-28T16:34:53.000;2016-10-29T02:34:53.000;37.30;18252.400;25.391;16.298
2016-10-28T16:35:40.000;2016-10-29T02:35:40.000;37.30;18876.800;24.390;16.340
2016-10-28T16:36:24.000;2016-10-29T02:36:24.000;37.30;19051.200;24.158;16.350
2016-10-28T16:37:07.000;2016-10-29T02:37:07.000;37.30;19475.600;23.699;16.374
2016-10-28T16:37:54.000;2016-10-29T02:37:54.000;37.18;18393.400;25.141;16.312
2016-10-28T16:38:41.000;2016-10-29T02:38:41.000;37.30;16803.200;27.352;16.214
2016-10-28T16:39:25.000;2016-10-29T02:39:25.000;37.30;15730.800;29.361;16.144
2016-10-28T16:40:08.000;2016-10-29T02:40:08.000;37.30;15363.000;30.082;16.118
2016-10-28T16:40:55.000;2016-10-29T02:40:55.000;37.30;15389.800;30.000;16.118
2016-10-28T16:41:43.000;2016-10-29T02:41:43.000;37.30;15544.200;29.882;16.128
2016-10-28T16:42:27.000;2016-10-29T02:42:27.000;37.24;15516.800;29.765;16.126
2016-10-28T16:43:10.000;2016-10-29T02:43:10.000;37.30;15414.000;29.882;16.120
2016-10-28T16:43:57.000;2016-10-29T02:43:57.000;37.30;15476.200;30.000;16.124
2016-10-28T16:44:44.000;2016-10-29T02:44:44.000;37.30;15653.400;29.882;16.138
2016-10-28T16:45:28.000;2016-10-29T02:45:28.000;37.24;15787.000;29.529;16.148
2016-10-28T16:46:11.000;2016-10-29T02:46:11.000;37.24;15776.000;29.412;16.150
2016-10-28T16:46:58.000;2016-10-29T02:46:58.000;37.24;15567.400;29.647;16.132
2016-10-28T16:47:45.000;2016-10-29T02:47:45.000;37.24;15004.000;30.600;16.096
2016-10-28T16:48:29.000;2016-10-29T02:48:29.000;37.18;14831.000;31.000;16.084
2016-10-28T16:49:12.000;2016-10-29T02:49:12.000;37.12;14814.000;31.200;16.080
2016-10-28T16:49:59.000;2016-10-29T02:49:59.000;37.18;14993.000;30.600;16.092
2016-10-28T16:50:46.000;2016-10-29T02:50:46.000;37.00;15666.200;29.479;16.140
2016-10-28T16:51:30.000;2016-10-29T02:51:30.000;37.00;16087.600;28.571;16.170
2016-10-28T16:52:13.000;2016-10-29T02:52:13.000;37.00;16076.000;28.739;16.168
2016-10-28T16:53:00.000;2016-10-29T02:53:00.000;37.00;15900.400;28.739;16.158
2016-10-28T16:53:47.000;2016-10-29T02:53:47.000;37.00;15812.600;29.076;16.150
2016-10-28T16:54:31.000;2016-10-29T02:54:31.000;37.00;15902.000;28.908;16.160
2016-10-28T16:55:14.000;2016-10-29T02:55:14.000;37.00;16007.000;28.571;16.166
2016-10-28T16:56:01.000;2016-10-29T02:56:01.000;37.00;16058.600;28.571;16.168
2016-10-28T16:56:47.000;2016-10-29T02:56:47.000;37.00;15936.000;28.739;16.162
2016-10-28T16:57:31.000;2016-10-29T02:57:31.000;37.00;16430.600;28.254;16.194
2016-10-28T16:58:14.000;2016-10-29T02:58:14.000;37.00;16937.600;27.027;16.220
2016-10-28T16:59:02.000;2016-10-29T02:59:02.000;37.00;17360.400;26.608;16.250
2016-10-28T16:59:48.000;2016-10-29T02:59:48.000;37.00;18311.400;25.128;16.308
2016-10-28T17:00:32.000;2016-10-29T03:00:32.000;37.00;18320.600;25.000;16.306
2016-10-28T17:01:15.000;2016-10-29T03:01:15.000;37.00;18103.200;25.385;16.294
2016-10-28T17:02:02.000;2016-10-29T03:02:02.000;37.00;17131.000;27.035;16.236
2016-10-28T17:02:48.000;2016-10-29T03:02:48.000;37.00;16408.800;28.254;16.190
2016-10-28T17:03:32.000;2016-10-29T03:03:32.000;37.00;16060.200;28.739;16.168
2016-10-28T17:04:15.000;2016-10-29T03:04:15.000;37.00;16105.800;28.571;16.172
2016-10-28T17:05:02.000;2016-10-29T03:05:02.000;37.00;16360.400;28.254;16.188
2016-10-28T17:05:48.000;2016-10-29T03:05:48.000;37.00;16943.600;27.327;16.222
2016-10-28T17:06:32.000;2016-10-29T03:06:32.000;37.00;18074.200;25.520;16.294
2016-10-28T17:07:15.000;2016-10-29T03:07:15.000;37.00;19343.600;23.942;16.364
2016-10-28T17:08:02.000;2016-10-29T03:08:02.000;37.00;21508.400;21.393;16.481
2016-10-28T17:08:49.000;2016-10-29T03:08:49.000;37.00;23472.600;19.620;16.578
2016-10-28T17:09:36.000;2016-10-29T03:09:36.000;37.00;24935.600;18.454;16.644
2016-10-28T17:10:21.000;2016-10-29T03:10:21.000;37.00;24597.000;18.728;16.630
2016-10-28T17:11:06.000;2016-10-29T03:11:06.000;37.00;24713.600;18.658;16.636
2016-10-28T17:11:53.000;2016-10-29T03:11:53.000;37.00;23459.400;19.629;16.577
2016-10-28T17:12:37.000;2016-10-29T03:12:37.000;37.00;21374.600;21.481;16.472
2016-10-28T17:13:20.000;2016-10-29T03:13:20.000;37.00;20030.600;23.054;16.404
2016-10-28T17:14:07.000;2016-10-29T03:14:07.000;37.00;19130.600;24.158;16.352
2016-10-28T17:14:54.000;2016-10-29T03:14:54.000;37.00;18554.800;24.756;16.320
2016-10-28T17:15:39.000;2016-10-29T03:15:39.000;37.00;17861.400;25.911;16.280
2016-10-28T17:16:22.000;2016-10-29T03:16:22.000;37.00;17570.400;26.316;16.260
2016-10-28T17:17:09.000;2016-10-29T03:17:09.000;37.00;17535.400;26.316;16.260
2016-10-28T17:18:01.000;2016-10-29T03:18:01.000;37.00;17541.400;26.316;16.260
2016-10-28T17:18:50.000;2016-10-29T03:18:50.000;37.00;17565.000;26.316;16.258
2016-10-28T17:19:40.000;2016-10-29T03:19:40.000;37.00;17315.200;26.743;16.248
2016-10-28T17:20:27.000;2016-10-29T03:20:27.000;37.00;17368.600;26.458;16.252
2016-10-28T17:21:14.000;2016-10-29T03:21:14.000;37.00;16739.200;27.636;16.212
2016-10-28T17:22:00.000;2016-10-29T03:22:00.000;37.00;16189.000;28.571;16.176
2016-10-28T17:22:46.000;2016-10-29T03:22:46.000;37.00;15991.000;28.857;16.162
2016-10-28T17:23:33.000;2016-10-29T03:23:33.000;37.00;15930.200;28.908;16.160
2016-10-28T17:24:17.000;2016-10-29T03:24:17.000;37.00;16302.000;28.254;16.182
2016-10-28T17:25:00.000;2016-10-29T03:25:00.000;37.00;16581.800;27.778;16.200
2016-10-28T17:25:47.000;2016-10-29T03:25:47.000;37.00;16793.400;27.477;16.218
2016-10-28T17:26:34.000;2016-10-29T03:26:34.000;37.00;17003.600;27.177;16.226
2016-10-28T17:27:18.000;2016-10-29T03:27:18.000;37.00;17210.800;27.027;16.238
2016-10-28T17:28:01.000;2016-10-29T03:28:01.000;37.12;17226.800;27.027;16.238
2016-10-28T17:28:48.000;2016-10-29T03:28:48.000;37.18;16889.200;27.177;16.218
2016-10-28T17:29:34.000;2016-10-29T03:29:34.000;37.12;16447.200;27.778;16.192
2016-10-28T17:30:18.000;2016-10-29T03:30:18.000;37.18;16592.400;27.778;16.200
2016-10-28T17:31:01.000;2016-10-29T03:31:01.000;37.24;16936.200;27.327;16.220
2016-10-28T17:31:48.000;2016-10-29T03:31:48.000;37.30;17536.800;26.323;16.260
2016-10-28T17:32:34.000;2016-10-29T03:32:34.000;37.24;18621.600;24.891;16.324
2016-10-28T17:33:19.000;2016-10-29T03:33:19.000;37.30;20511.400;22.548;16.429
2016-10-28T17:34:01.000;2016-10-29T03:34:01.000;37.30;22427.200;20.685;16.527
2016-10-28T17:34:46.000;2016-10-29T03:34:46.000;37.24;24875.200;18.576;16.640
2016-10-28T17:35:34.000;2016-10-29T03:35:34.000;37.12;27634.800;16.670;16.756
2016-10-28T17:36:24.000;2016-10-29T03:36:24.000;37.12;25724.000;18.012;16.677
2016-10-28T17:37:11.000;2016-10-29T03:37:11.000;37.12;24281.600;18.949;16.618
2016-10-28T17:37:58.000;2016-10-29T03:37:58.000;37.12;22598.600;20.412;16.536
2016-10-28T17:38:45.000;2016-10-29T03:38:45.000;37.00;22197.200;20.748;16.518
2016-10-28T17:39:29.000;2016-10-29T03:39:29.000;37.00;21916.200;21.011;16.504
2016-10-28T17:40:12.000;2016-10-29T03:40:12.000;37.00;21017.800;22.029;16.454
2016-10-28T17:40:59.000;2016-10-29T03:40:59.000;37.00;20696.400;22.222;16.440
2016-10-28T17:41:46.000;2016-10-29T03:41:46.000;37.00;20711.000;22.222;16.436
2016-10-28T17:42:30.000;2016-10-29T03:42:30.000;37.00;20809.600;22.222;16.442
2016-10-28T17:43:13.000;2016-10-29T03:43:13.000;37.00;21206.000;21.647;16.468
2016-10-28T17:44:00.000;2016-10-29T03:44:00.000;37.00;22414.000;20.585;16.526
2016-10-28T17:44:47.000;2016-10-29T03:44:47.000;37.00;23353.800;19.765;16.576
2016-10-28T17:45:31.000;2016-10-29T03:45:31.000;37.00;24256.600;18.940;16.616
2016-10-28T17:46:14.000;2016-10-29T03:46:14.000;37.00;24673.000;18.661;16.634
2016-10-28T17:47:01.000;2016-10-29T03:47:01.000;37.00;25683.600;17.922;16.680
2016-10-28T17:47:48.000;2016-10-29T03:47:48.000;37.00;27746.200;16.644;16.759
2016-10-28T17:48:32.000;2016-10-29T03:48:32.000;37.00;30458.000;15.164;16.864
2016-10-28T17:49:14.000;2016-10-29T03:49:14.000;37.00;33966.200;13.620;16.977
2016-10-28T17:49:59.000;2016-10-29T03:49:59.000;37.00;39261.600;11.794;17.131
2016-10-28T17:50:48.000;2016-10-29T03:50:48.000;37.00;42652.400;10.807;17.226
2016-10-28T17:51:37.000;2016-10-29T03:51:37.000;37.00;36208.400;12.810;17.038
2016-10-28T17:52:24.000;2016-10-29T03:52:24.000;37.00;28931.400;15.963;16.803
2016-10-28T17:53:08.000;2016-10-29T03:53:08.000;37.00;23291.800;19.850;16.568
2016-10-28T17:53:51.000;2016-10-29T03:53:51.000;37.00;21258.800;21.647;16.472
2016-10-28T17:54:38.000;2016-10-29T03:54:38.000;37.00;20986.000;21.932;16.454
2016-10-28T17:55:24.000;2016-10-29T03:55:24.000;37.00;21417.600;21.655;16.478
2016-10-28T17:56:08.000;2016-10-29T03:56:08.000;37.00;22073.200;20.833;16.508
2016-10-28T17:56:51.000;2016-10-29T03:56:51.000;37.00;23155.600;19.938;16.562
2016-10-28T17:57:38.000;2016-10-29T03:57:38.000;37.00;24750.400;18.731;16.636
2016-10-28T17:58:25.000;2016-10-29T03:58:25.000;37.00;26149.600;17.609;16.696
