# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T16:27:57.000;2017-06-27T02:27:57.000;28.42;258913.400;1.779;19.194
2017-06-26T16:28:43.000;2017-06-27T02:28:43.000;28.30;259978.600;1.772;19.200
2017-06-26T16:29:27.000;2017-06-27T02:29:27.000;28.30;258997.600;1.779;19.196
2017-06-26T16:30:10.000;2017-06-27T02:30:10.000;28.30;259816.800;1.774;19.200
2017-06-26T16:30:57.000;2017-06-27T02:30:57.000;28.30;259431.200;1.776;19.198
2017-06-26T16:31:44.000;2017-06-27T02:31:44.000;28.30;255454.400;1.805;19.182
2017-06-26T16:32:32.000;2017-06-27T02:32:32.000;28.30;246818.400;1.867;19.140
2017-06-26T16:33:15.000;2017-06-27T02:33:15.000;28.30;247897.800;1.859;19.146
2017-06-26T16:34:00.000;2017-06-27T02:34:00.000;28.30;255473.600;1.803;19.178
2017-06-26T16:34:46.000;2017-06-27T02:34:46.000;28.30;259063.600;1.779;19.196
2017-06-26T16:35:30.000;2017-06-27T02:35:30.000;28.30;260586.200;1.768;19.200
2017-06-26T16:36:13.000;2017-06-27T02:36:13.000;28.30;259917.000;1.772;19.200
2017-06-26T16:37:00.000;2017-06-27T02:37:00.000;28.30;260048.200;1.772;19.200
2017-06-26T16:37:47.000;2017-06-27T02:37:47.000;28.30;261903.000;1.759;19.210
2017-06-26T16:38:31.000;2017-06-27T02:38:31.000;28.30;263073.800;1.751;19.210
2017-06-26T16:39:14.000;2017-06-27T02:39:14.000;28.30;263666.600;1.748;19.210
2017-06-26T16:40:01.000;2017-06-27T02:40:01.000;28.30;264280.800;1.743;19.218
2017-06-26T16:40:47.000;2017-06-27T02:40:47.000;28.30;264489.400;1.742;19.220
2017-06-26T16:41:31.000;2017-06-27T02:41:31.000;28.30;264979.000;1.739;19.220
2017-06-26T16:42:14.000;2017-06-27T02:42:14.000;28.30;265003.800;1.739;19.220
2017-06-26T16:43:01.000;2017-06-27T02:43:01.000;28.30;265332.200;1.737;19.220
2017-06-26T16:43:47.000;2017-06-27T02:43:47.000;28.30;264768.800;1.740;19.220
2017-06-26T16:44:31.000;2017-06-27T02:44:31.000;28.30;263984.600;1.746;19.210
2017-06-26T16:45:14.000;2017-06-27T02:45:14.000;28.30;263753.200;1.747;19.210
2017-06-26T16:46:01.000;2017-06-27T02:46:01.000;28.30;263285.800;1.750;19.210
2017-06-26T16:46:47.000;2017-06-27T02:46:47.000;28.30;263018.000;1.751;19.210
2017-06-26T16:47:31.000;2017-06-27T02:47:31.000;28.30;263691.600;1.747;19.212
2017-06-26T16:48:14.000;2017-06-27T02:48:14.000;28.30;264934.800;1.739;19.220
2017-06-26T16:49:02.000;2017-06-27T02:49:02.000;28.30;265256.400;1.737;19.222
2017-06-26T16:49:48.000;2017-06-27T02:49:48.000;28.30;265546.200;1.736;19.222
2017-06-26T16:50:32.000;2017-06-27T02:50:32.000;28.30;265341.600;1.736;19.220
2017-06-26T16:51:15.000;2017-06-27T02:51:15.000;28.30;265817.800;1.733;19.222
2017-06-26T16:52:02.000;2017-06-27T02:52:02.000;28.30;264604.400;1.741;19.218
2017-06-26T16:52:49.000;2017-06-27T02:52:49.000;28.30;264460.000;1.742;19.220
2017-06-26T16:53:33.000;2017-06-27T02:53:33.000;28.30;264459.600;1.742;19.218
2017-06-26T16:54:16.000;2017-06-27T02:54:16.000;28.30;264697.600;1.742;19.220
2017-06-26T16:55:03.000;2017-06-27T02:55:03.000;28.30;264642.000;1.742;19.220
2017-06-26T16:55:50.000;2017-06-27T02:55:50.000;28.30;264654.400;1.742;19.220
2017-06-26T16:56:34.000;2017-06-27T02:56:34.000;28.30;264709.800;1.741;19.220
2017-06-26T16:57:17.000;2017-06-27T02:57:17.000;28.30;264540.400;1.742;19.220
2017-06-26T16:58:04.000;2017-06-27T02:58:04.000;28.30;264755.200;1.740;19.220
2017-06-26T16:58:51.000;2017-06-27T02:58:51.000;28.30;264856.800;1.739;19.220
2017-06-26T16:59:35.000;2017-06-27T02:59:35.000;28.30;264687.600;1.740;19.220
2017-06-26T17:00:18.000;2017-06-27T03:00:18.000;28.30;264389.200;1.743;19.220
2017-06-26T17:01:05.000;2017-06-27T03:01:05.000;28.30;264391.200;1.743;19.220
2017-06-26T17:01:52.000;2017-06-27T03:01:52.000;28.30;264777.800;1.740;19.220
2017-06-26T17:02:36.000;2017-06-27T03:02:36.000;28.30;264930.600;1.739;19.220
2017-06-26T17:03:19.000;2017-06-27T03:03:19.000;28.30;264568.000;1.742;19.218
2017-06-26T17:04:06.000;2017-06-27T03:04:06.000;28.30;261684.400;1.761;19.206
2017-06-26T17:04:52.000;2017-06-27T03:04:52.000;28.30;258032.200;1.785;19.190
2017-06-26T17:05:38.000;2017-06-27T03:05:38.000;28.30;259379.400;1.777;19.198
2017-06-26T17:06:25.000;2017-06-27T03:06:25.000;28.30;260925.800;1.766;19.206
2017-06-26T17:07:12.000;2017-06-27T03:07:12.000;28.30;264607.800;1.742;19.216
2017-06-26T17:07:58.000;2017-06-27T03:07:58.000;28.30;266090.200;1.732;19.224
2017-06-26T17:08:43.000;2017-06-27T03:08:43.000;28.30;266334.000;1.730;19.226
2017-06-26T17:09:30.000;2017-06-27T03:09:30.000;28.30;265396.400;1.736;19.220
2017-06-26T17:10:14.000;2017-06-27T03:10:14.000;28.30;265849.000;1.733;19.222
2017-06-26T17:10:57.000;2017-06-27T03:10:57.000;28.30;266265.400;1.730;19.226
2017-06-26T17:11:44.000;2017-06-27T03:11:44.000;28.30;266144.200;1.731;19.220
2017-06-26T17:12:31.000;2017-06-27T03:12:31.000;28.30;265861.600;1.733;19.220
2017-06-26T17:13:15.000;2017-06-27T03:13:15.000;28.30;266365.000;1.730;19.226
2017-06-26T17:13:58.000;2017-06-27T03:13:58.000;28.30;267086.200;1.726;19.228
2017-06-26T17:14:45.000;2017-06-27T03:14:45.000;28.30;267677.400;1.721;19.230
2017-06-26T17:15:32.000;2017-06-27T03:15:32.000;28.30;267398.000;1.724;19.230
2017-06-26T17:16:16.000;2017-06-27T03:16:16.000;28.30;267482.600;1.722;19.230
2017-06-26T17:16:59.000;2017-06-27T03:16:59.000;28.30;267429.000;1.724;19.230
2017-06-26T17:17:50.000;2017-06-27T03:17:50.000;28.30;267620.200;1.722;19.230
2017-06-26T17:18:36.000;2017-06-27T03:18:36.000;28.30;267906.800;1.721;19.230
2017-06-26T17:19:21.000;2017-06-27T03:19:21.000;28.30;267626.000;1.722;19.230
2017-06-26T17:20:08.000;2017-06-27T03:20:08.000;28.30;267504.600;1.722;19.230
2017-06-26T17:20:52.000;2017-06-27T03:20:52.000;28.30;267432.600;1.724;19.230
2017-06-26T17:21:35.000;2017-06-27T03:21:35.000;28.30;267413.200;1.723;19.230
2017-06-26T17:22:22.000;2017-06-27T03:22:22.000;28.30;267878.000;1.720;19.230
2017-06-26T17:23:09.000;2017-06-27T03:23:09.000;28.24;268088.400;1.719;19.230
2017-06-26T17:23:53.000;2017-06-27T03:23:53.000;28.30;267813.600;1.721;19.230
2017-06-26T17:24:36.000;2017-06-27T03:24:36.000;28.18;266174.000;1.731;19.224
2017-06-26T17:25:23.000;2017-06-27T03:25:23.000;28.30;265392.000;1.737;19.220
2017-06-26T17:26:10.000;2017-06-27T03:26:10.000;28.30;265148.600;1.739;19.220
2017-06-26T17:26:54.000;2017-06-27T03:26:54.000;28.24;266900.200;1.727;19.228
2017-06-26T17:27:37.000;2017-06-27T03:27:37.000;28.18;266510.600;1.729;19.230
2017-06-26T17:28:24.000;2017-06-27T03:28:24.000;28.24;266596.200;1.728;19.230
2017-06-26T17:29:11.000;2017-06-27T03:29:11.000;28.30;266772.000;1.727;19.230
2017-06-26T17:29:55.000;2017-06-27T03:29:55.000;28.30;266903.600;1.727;19.230
2017-06-26T17:30:38.000;2017-06-27T03:30:38.000;28.24;266495.000;1.729;19.228
2017-06-26T17:31:25.000;2017-06-27T03:31:25.000;28.30;265450.400;1.736;19.220
2017-06-26T17:32:12.000;2017-06-27T03:32:12.000;28.30;265326.000;1.736;19.220
2017-06-26T17:32:56.000;2017-06-27T03:32:56.000;28.30;265131.200;1.738;19.220
2017-06-26T17:33:39.000;2017-06-27T03:33:39.000;28.18;265050.400;1.739;19.220
2017-06-26T17:34:26.000;2017-06-27T03:34:26.000;28.30;264969.200;1.740;19.220
2017-06-26T17:35:13.000;2017-06-27T03:35:13.000;28.24;264692.000;1.741;19.220
2017-06-26T17:35:57.000;2017-06-27T03:35:57.000;28.30;264666.600;1.741;19.220
2017-06-26T17:36:40.000;2017-06-27T03:36:40.000;28.30;263356.000;1.749;19.210
2017-06-26T17:37:27.000;2017-06-27T03:37:27.000;28.18;263956.000;1.746;19.210
2017-06-26T17:38:13.000;2017-06-27T03:38:13.000;28.00;264176.200;1.744;19.214
2017-06-26T17:38:57.000;2017-06-27T03:38:57.000;28.12;264080.600;1.745;19.212
2017-06-26T17:39:40.000;2017-06-27T03:39:40.000;28.30;264150.200;1.745;19.212
2017-06-26T17:40:28.000;2017-06-27T03:40:28.000;28.12;263878.400;1.746;19.210
2017-06-26T17:41:15.000;2017-06-27T03:41:15.000;28.18;263718.800;1.747;19.210
2017-06-26T17:41:59.000;2017-06-27T03:41:59.000;28.06;263978.600;1.745;19.210
2017-06-26T17:42:42.000;2017-06-27T03:42:42.000;28.12;263971.400;1.745;19.210
2017-06-26T17:43:29.000;2017-06-27T03:43:29.000;28.00;263902.000;1.746;19.212
2017-06-26T17:44:16.000;2017-06-27T03:44:16.000;28.12;264311.400;1.744;19.216
2017-06-26T17:45:00.000;2017-06-27T03:45:00.000;28.06;264559.800;1.742;19.218
2017-06-26T17:45:43.000;2017-06-27T03:45:43.000;28.12;264247.800;1.745;19.216
2017-06-26T17:46:30.000;2017-06-27T03:46:30.000;28.12;264359.800;1.743;19.218
2017-06-26T17:47:16.000;2017-06-27T03:47:16.000;28.18;264496.000;1.742;19.220
2017-06-26T17:48:00.000;2017-06-27T03:48:00.000;28.06;264366.800;1.743;19.218
2017-06-26T17:48:43.000;2017-06-27T03:48:43.000;28.06;264425.800;1.743;19.220
2017-06-26T17:49:30.000;2017-06-27T03:49:30.000;28.06;263679.000;1.748;19.212
2017-06-26T17:50:17.000;2017-06-27T03:50:17.000;28.06;263825.400;1.747;19.210
2017-06-26T17:51:01.000;2017-06-27T03:51:01.000;28.00;263772.800;1.747;19.212
2017-06-26T17:51:44.000;2017-06-27T03:51:44.000;28.18;263472.600;1.749;19.210
2017-06-26T17:52:31.000;2017-06-27T03:52:31.000;28.12;263677.000;1.748;19.210
2017-06-26T17:53:18.000;2017-06-27T03:53:18.000;28.00;263412.200;1.749;19.210
2017-06-26T17:54:02.000;2017-06-27T03:54:02.000;28.24;263157.600;1.751;19.210
2017-06-26T17:54:45.000;2017-06-27T03:54:45.000;28.12;263953.600;1.745;19.216
2017-06-26T17:55:32.000;2017-06-27T03:55:32.000;28.12;264216.800;1.744;19.214
2017-06-26T17:56:18.000;2017-06-27T03:56:18.000;28.30;264271.000;1.744;19.216
2017-06-26T17:57:03.000;2017-06-27T03:57:03.000;28.24;264663.200;1.742;19.220
2017-06-26T17:57:51.000;2017-06-27T03:57:51.000;28.18;264797.200;1.740;19.220
2017-06-26T17:58:35.000;2017-06-27T03:58:35.000;28.06;265334.400;1.736;19.220
2017-06-26T17:59:18.000;2017-06-27T03:59:18.000;28.00;265643.200;1.734;19.220
2017-06-26T18:00:05.000;2017-06-27T04:00:05.000;28.00;265565.200;1.735;19.220
2017-06-26T18:00:52.000;2017-06-27T04:00:52.000;28.00;265000.400;1.739;19.220
2017-06-26T18:01:36.000;2017-06-27T04:01:36.000;28.00;264476.200;1.742;19.220
2017-06-26T18:02:19.000;2017-06-27T04:02:19.000;28.00;264556.200;1.742;19.220
2017-06-26T18:03:10.000;2017-06-27T04:03:10.000;28.00;264376.200;1.743;19.220
2017-06-26T18:03:56.000;2017-06-27T04:03:56.000;28.00;264257.600;1.743;19.218
2017-06-26T18:04:41.000;2017-06-27T04:04:41.000;28.00;264360.600;1.743;19.218
2017-06-26T18:05:28.000;2017-06-27T04:05:28.000;28.00;263994.400;1.745;19.210
2017-06-26T18:06:12.000;2017-06-27T04:06:12.000;28.00;264086.600;1.745;19.214
2017-06-26T18:06:55.000;2017-06-27T04:06:55.000;28.00;264004.000;1.745;19.210
2017-06-26T18:07:42.000;2017-06-27T04:07:42.000;28.00;264513.800;1.742;19.220
2017-06-26T18:08:29.000;2017-06-27T04:08:29.000;28.00;264434.400;1.743;19.218
2017-06-26T18:09:13.000;2017-06-27T04:09:13.000;28.00;263544.200;1.748;19.210
2017-06-26T18:09:56.000;2017-06-27T04:09:56.000;28.00;263453.800;1.749;19.210
2017-06-26T18:10:43.000;2017-06-27T04:10:43.000;28.00;263720.600;1.746;19.212
2017-06-26T18:11:30.000;2017-06-27T04:11:30.000;28.00;264675.800;1.741;19.220
2017-06-26T18:12:14.000;2017-06-27T04:12:14.000;28.00;264332.800;1.743;19.216
2017-06-26T18:12:57.000;2017-06-27T04:12:57.000;28.00;264171.000;1.745;19.214
2017-06-26T18:13:44.000;2017-06-27T04:13:44.000;28.00;264449.200;1.743;19.220
2017-06-26T18:14:31.000;2017-06-27T04:14:31.000;28.00;264379.800;1.743;19.218
2017-06-26T18:15:15.000;2017-06-27T04:15:15.000;28.00;263913.600;1.746;19.212
2017-06-26T18:15:58.000;2017-06-27T04:15:58.000;28.00;264063.600;1.745;19.212
2017-06-26T18:16:45.000;2017-06-27T04:16:45.000;28.00;264279.800;1.743;19.216
2017-06-26T18:17:31.000;2017-06-27T04:17:31.000;28.00;263900.400;1.746;19.210
2017-06-26T18:18:15.000;2017-06-27T04:18:15.000;28.00;263770.200;1.747;19.210
2017-06-26T18:18:58.000;2017-06-27T04:18:58.000;28.00;264035.000;1.745;19.210
2017-06-26T18:19:45.000;2017-06-27T04:19:45.000;28.00;264011.600;1.746;19.212
2017-06-26T18:20:32.000;2017-06-27T04:20:32.000;28.00;263978.200;1.746;19.212
2017-06-26T18:21:16.000;2017-06-27T04:21:16.000;28.00;264657.400;1.740;19.218
2017-06-26T18:21:59.000;2017-06-27T04:21:59.000;28.00;264928.600;1.739;19.222
2017-06-26T18:22:46.000;2017-06-27T04:22:46.000;28.00;264101.800;1.745;19.212
2017-06-26T18:23:32.000;2017-06-27T04:23:32.000;28.00;263793.600;1.746;19.210
2017-06-26T18:24:16.000;2017-06-27T04:24:16.000;28.00;263313.200;1.750;19.210
2017-06-26T18:24:59.000;2017-06-27T04:24:59.000;28.00;263886.000;1.746;19.210
2017-06-26T18:25:46.000;2017-06-27T04:25:46.000;28.00;263145.400;1.751;19.210
2017-06-26T18:26:33.000;2017-06-27T04:26:33.000;28.00;263326.000;1.749;19.210
2017-06-26T18:27:17.000;2017-06-27T04:27:17.000;28.00;263511.600;1.748;19.210
2017-06-26T18:28:00.000;2017-06-27T04:28:00.000;28.00;263223.200;1.750;19.210
2017-06-26T18:28:47.000;2017-06-27T04:28:47.000;28.00;263103.600;1.751;19.210
2017-06-26T18:29:34.000;2017-06-27T04:29:34.000;28.00;263253.000;1.751;19.210
2017-06-26T18:30:18.000;2017-06-27T04:30:18.000;28.00;262956.200;1.753;19.210
2017-06-26T18:31:01.000;2017-06-27T04:31:01.000;28.00;262513.600;1.755;19.210
2017-06-26T18:31:48.000;2017-06-27T04:31:48.000;28.00;262107.600;1.759;19.210
2017-06-26T18:32:36.000;2017-06-27T04:32:36.000;28.00;261512.600;1.762;19.210
2017-06-26T18:33:20.000;2017-06-27T04:33:20.000;28.00;260464.400;1.770;19.200
2017-06-26T18:34:03.000;2017-06-27T04:34:03.000;28.00;260408.200;1.770;19.200
2017-06-26T18:34:50.000;2017-06-27T04:34:50.000;28.00;260289.000;1.770;19.200
2017-06-26T18:35:37.000;2017-06-27T04:35:37.000;28.00;260280.200;1.771;19.200
2017-06-26T18:36:21.000;2017-06-27T04:36:21.000;28.00;259413.400;1.777;19.200
2017-06-26T18:37:04.000;2017-06-27T04:37:04.000;28.00;259149.800;1.778;19.194
2017-06-26T18:37:51.000;2017-06-27T04:37:51.000;28.00;258943.200;1.779;19.190
2017-06-26T18:38:38.000;2017-06-27T04:38:38.000;28.00;272824.000;1.692;19.243
2017-06-26T18:39:22.000;2017-06-27T04:39:22.000;28.00;282155.800;1.633;19.280
2017-06-26T18:40:05.000;2017-06-27T04:40:05.000;28.00;281661.400;1.636;19.280
2017-06-26T18:40:52.000;2017-06-27T04:40:52.000;28.00;281792.400;1.635;19.280
2017-06-26T18:41:39.000;2017-06-27T04:41:39.000;28.00;283085.400;1.627;19.290
2017-06-26T18:42:23.000;2017-06-27T04:42:23.000;28.00;282728.400;1.629;19.288
2017-06-26T18:43:06.000;2017-06-27T04:43:06.000;28.00;282975.200;1.629;19.290
2017-06-26T18:43:53.000;2017-06-27T04:43:53.000;28.00;283134.800;1.628;19.290
2017-06-26T18:44:40.000;2017-06-27T04:44:40.000;28.00;283227.400;1.627;19.290
2017-06-26T18:45:24.000;2017-06-27T04:45:24.000;28.00;283128.600;1.628;19.290
2017-06-26T18:46:07.000;2017-06-27T04:46:07.000;28.00;283099.200;1.628;19.290
2017-06-26T18:46:54.000;2017-06-27T04:46:54.000;28.00;283041.000;1.628;19.290
2017-06-26T18:47:40.000;2017-06-27T04:47:40.000;28.00;282920.400;1.629;19.290
2017-06-26T18:48:30.000;2017-06-27T04:48:30.000;28.00;282946.200;1.629;19.290
2017-06-26T18:49:19.000;2017-06-27T04:49:19.000;28.00;282793.000;1.629;19.286
2017-06-26T18:50:08.000;2017-06-27T04:50:08.000;28.00;282969.000;1.628;19.290
2017-06-26T18:50:58.000;2017-06-27T04:50:58.000;27.94;283059.600;1.629;19.290
2017-06-26T18:51:45.000;2017-06-27T04:51:45.000;28.00;282781.800;1.629;19.286
2017-06-26T18:52:32.000;2017-06-27T04:52:32.000;28.00;282563.000;1.631;19.282
2017-06-26T18:53:19.000;2017-06-27T04:53:19.000;27.94;282035.200;1.634;19.280
2017-06-26T18:54:03.000;2017-06-27T04:54:03.000;28.00;276089.800;1.670;19.264
2017-06-26T18:54:46.000;2017-06-27T04:54:46.000;27.94;274282.200;1.680;19.252
2017-06-26T18:55:33.000;2017-06-27T04:55:33.000;28.00;274185.800;1.681;19.252
2017-06-26T18:56:19.000;2017-06-27T04:56:19.000;27.94;273072.800;1.687;19.250
2017-06-26T18:57:03.000;2017-06-27T04:57:03.000;28.00;269966.600;1.707;19.232
2017-06-26T18:57:46.000;2017-06-27T04:57:46.000;28.00;269754.000;1.708;19.234
2017-06-26T18:58:33.000;2017-06-27T04:58:33.000;28.00;268643.200;1.715;19.230
2017-06-26T18:59:20.000;2017-06-27T04:59:20.000;27.94;266287.200;1.730;19.224
2017-06-26T19:00:04.000;2017-06-27T05:00:04.000;28.00;265847.000;1.733;19.220
2017-06-26T19:00:47.000;2017-06-27T05:00:47.000;28.00;265864.600;1.733;19.220
2017-06-26T19:01:34.000;2017-06-27T05:01:34.000;28.00;263057.200;1.752;19.212
2017-06-26T19:02:20.000;2017-06-27T05:02:20.000;27.94;261525.400;1.761;19.210
2017-06-26T19:03:04.000;2017-06-27T05:03:04.000;27.94;260940.200;1.766;19.202
2017-06-26T19:03:47.000;2017-06-27T05:03:47.000;27.94;261832.400;1.760;19.208
2017-06-26T19:04:34.000;2017-06-27T05:04:34.000;27.88;261782.000;1.761;19.210
2017-06-26T19:05:20.000;2017-06-27T05:05:20.000;27.88;261209.000;1.764;19.208
2017-06-26T19:06:04.000;2017-06-27T05:06:04.000;27.76;259587.800;1.775;19.200
2017-06-26T19:06:47.000;2017-06-27T05:06:47.000;27.88;259325.000;1.777;19.196
2017-06-26T19:07:32.000;2017-06-27T05:07:32.000;27.76;257998.800;1.786;19.190
2017-06-26T19:08:20.000;2017-06-27T05:08:20.000;27.70;258770.800;1.781;19.192
2017-06-26T19:09:09.000;2017-06-27T05:09:09.000;27.70;258830.600;1.780;19.192
2017-06-26T19:09:56.000;2017-06-27T05:09:56.000;27.70;258465.400;1.783;19.190
2017-06-26T19:10:43.000;2017-06-27T05:10:43.000;27.70;258432.800;1.783;19.190
2017-06-26T19:11:28.000;2017-06-27T05:11:28.000;27.70;258975.800;1.780;19.194
2017-06-26T19:12:13.000;2017-06-27T05:12:13.000;27.70;259259.200;1.777;19.198
2017-06-26T19:13:00.000;2017-06-27T05:13:00.000;27.70;259468.800;1.776;19.200
2017-06-26T19:13:44.000;2017-06-27T05:13:44.000;27.70;259499.000;1.776;19.198
2017-06-26T19:14:27.000;2017-06-27T05:14:27.000;27.70;260465.600;1.769;19.200
2017-06-26T19:15:14.000;2017-06-27T05:15:14.000;27.70;261706.400;1.760;19.206
2017-06-26T19:16:01.000;2017-06-27T05:16:01.000;27.70;261068.200;1.766;19.204
2017-06-26T19:16:45.000;2017-06-27T05:16:45.000;27.70;261205.000;1.764;19.204
2017-06-26T19:17:28.000;2017-06-27T05:17:28.000;27.70;260421.200;1.769;19.200
2017-06-26T19:18:15.000;2017-06-27T05:18:15.000;27.70;260855.200;1.766;19.202
2017-06-26T19:19:02.000;2017-06-27T05:19:02.000;27.70;260658.800;1.767;19.200
2017-06-26T19:19:46.000;2017-06-27T05:19:46.000;27.70;260072.400;1.772;19.200
2017-06-26T19:20:29.000;2017-06-27T05:20:29.000;27.70;259184.200;1.777;19.196
2017-06-26T19:21:16.000;2017-06-27T05:21:16.000;27.70;259019.200;1.779;19.194
2017-06-26T19:22:02.000;2017-06-27T05:22:02.000;27.70;259637.400;1.774;19.200
2017-06-26T19:22:46.000;2017-06-27T05:22:46.000;27.70;259833.400;1.774;19.200
2017-06-26T19:23:29.000;2017-06-27T05:23:29.000;27.70;260030.800;1.772;19.200
2017-06-26T19:24:17.000;2017-06-27T05:24:17.000;27.70;259893.800;1.773;19.200
2017-06-26T19:25:03.000;2017-06-27T05:25:03.000;27.70;259671.200;1.774;19.200
2017-06-26T19:25:47.000;2017-06-27T05:25:47.000;27.70;256203.800;1.801;19.181
2017-06-26T19:26:30.000;2017-06-27T05:26:30.000;27.70;257569.600;1.788;19.190
2017-06-26T19:27:17.000;2017-06-27T05:27:17.000;27.70;258080.200;1.786;19.190
2017-06-26T19:28:04.000;2017-06-27T05:28:04.000;27.70;258098.600;1.785;19.190
2017-06-26T19:28:48.000;2017-06-27T05:28:48.000;27.70;259102.600;1.778;19.196
2017-06-26T19:29:31.000;2017-06-27T05:29:31.000;27.70;258296.800;1.784;19.190
2017-06-26T19:30:18.000;2017-06-27T05:30:18.000;27.70;258919.600;1.780;19.196
2017-06-26T19:31:05.000;2017-06-27T05:31:05.000;27.70;259726.800;1.774;19.198
2017-06-26T19:31:49.000;2017-06-27T05:31:49.000;27.70;258683.400;1.781;19.190
2017-06-26T19:32:32.000;2017-06-27T05:32:32.000;27.70;258130.400;1.786;19.190
2017-06-26T19:33:19.000;2017-06-27T05:33:19.000;27.70;258361.200;1.784;19.190
2017-06-26T19:34:11.000;2017-06-27T05:34:11.000;27.70;257695.400;1.788;19.190
2017-06-26T19:34:57.000;2017-06-27T05:34:57.000;27.70;258467.200;1.783;19.190
2017-06-26T19:35:40.000;2017-06-27T05:35:40.000;27.70;259343.600;1.778;19.194
2017-06-26T19:36:25.000;2017-06-27T05:36:25.000;27.70;258574.600;1.782;19.190
2017-06-26T19:37:12.000;2017-06-27T05:37:12.000;27.70;257986.200;1.786;19.190
2017-06-26T19:37:56.000;2017-06-27T05:37:56.000;27.70;257106.200;1.792;19.186
2017-06-26T19:38:39.000;2017-06-27T05:38:39.000;27.70;256484.400;1.797;19.180
2017-06-26T19:39:26.000;2017-06-27T05:39:26.000;27.70;255431.800;1.804;19.180
2017-06-26T19:40:12.000;2017-06-27T05:40:12.000;27.62;254328.200;1.812;19.174
2017-06-26T19:40:57.000;2017-06-27T05:40:57.000;27.62;253087.000;1.821;19.170
2017-06-26T19:41:40.000;2017-06-27T05:41:40.000;27.70;250549.200;1.838;19.156
2017-06-26T19:42:27.000;2017-06-27T05:42:27.000;27.70;249704.400;1.845;19.154
2017-06-26T19:43:14.000;2017-06-27T05:43:14.000;27.70;248969.200;1.851;19.152
2017-06-26T19:43:58.000;2017-06-27T05:43:58.000;27.70;247457.800;1.862;19.144
2017-06-26T19:44:41.000;2017-06-27T05:44:41.000;27.70;244927.200;1.883;19.132
2017-06-26T19:45:28.000;2017-06-27T05:45:28.000;27.70;240778.400;1.917;19.113
2017-06-26T19:46:14.000;2017-06-27T05:46:14.000;27.70;244708.800;1.883;19.130
2017-06-26T19:46:58.000;2017-06-27T05:46:58.000;27.70;244544.600;1.885;19.130
2017-06-26T19:47:41.000;2017-06-27T05:47:41.000;27.70;242632.200;1.899;19.124
2017-06-26T19:48:28.000;2017-06-27T05:48:28.000;27.70;241719.800;1.907;19.120
2017-06-26T19:49:14.000;2017-06-27T05:49:14.000;27.70;241047.200;1.911;19.116
2017-06-26T19:49:58.000;2017-06-27T05:49:58.000;27.70;227139.600;2.037;19.045
2017-06-26T19:50:41.000;2017-06-27T05:50:41.000;27.70;236530.200;1.949;19.096
2017-06-26T19:51:28.000;2017-06-27T05:51:28.000;27.70;235576.200;1.956;19.090
2017-06-26T19:52:15.000;2017-06-27T05:52:15.000;27.70;233915.400;1.970;19.082
2017-06-26T19:52:59.000;2017-06-27T05:52:59.000;27.70;229138.600;2.011;19.064
2017-06-26T19:53:42.000;2017-06-27T05:53:42.000;27.70;226526.400;2.034;19.050
2017-06-26T19:54:29.000;2017-06-27T05:54:29.000;27.70;224267.600;2.054;19.038
2017-06-26T19:55:16.000;2017-06-27T05:55:16.000;27.70;220402.400;2.091;19.018
2017-06-26T19:56:00.000;2017-06-27T05:56:00.000;27.70;215999.200;2.133;18.998
2017-06-26T19:56:43.000;2017-06-27T05:56:43.000;27.70;203317.800;2.181;18.970
2017-06-26T19:57:30.000;2017-06-27T05:57:30.000;27.70;206431.800;2.232;18.948
2017-06-26T19:58:18.000;2017-06-27T05:58:18.000;27.70;200374.200;2.299;18.914
2017-06-26T19:59:05.000;2017-06-27T05:59:05.000;27.70;191605.000;2.407;18.868
2017-06-26T19:59:50.000;2017-06-27T05:59:50.000;27.70;187684.200;2.456;18.844
2017-06-26T20:00:35.000;2017-06-27T06:00:35.000;27.70;180680.800;2.551;18.806
2017-06-26T20:01:22.000;2017-06-27T06:01:22.000;27.70;173264.000;2.660;18.754
