# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T14:50:31.000;2017-02-19T00:50:31.000;41.50;39957.200;11.522;17.154
2017-02-18T14:51:13.000;2017-02-19T00:51:13.000;41.66;41930.800;10.997;17.206
2017-02-18T14:51:58.000;2017-02-19T00:51:58.000;41.50;43611.200;10.550;17.250
2017-02-18T14:52:44.000;2017-02-19T00:52:44.000;41.50;47294.800;9.761;17.334
2017-02-18T14:53:31.000;2017-02-19T00:53:31.000;41.50;74252.667;6.262;17.819
2017-02-18T14:54:16.000;2017-02-19T00:54:16.000;41.50;88983.200;5.177;18.026
2017-02-18T14:55:01.000;2017-02-19T00:55:01.000;41.50;94636.600;4.874;18.091
2017-02-18T14:55:49.000;2017-02-19T00:55:49.000;41.50;92917.000;4.963;18.074
2017-02-18T14:56:33.000;2017-02-19T00:56:33.000;41.50;113940.800;4.072;18.286
2017-02-18T14:57:16.000;2017-02-19T00:57:16.000;41.50;126252.400;3.651;18.404
2017-02-18T14:58:03.000;2017-02-19T00:58:03.000;41.50;159821.000;2.917;18.697
2017-02-18T14:58:49.000;2017-02-19T00:58:49.000;41.50;193886.800;2.379;18.869
2017-02-18T14:59:33.000;2017-02-19T00:59:33.000;41.50;200961.400;2.293;18.910
2017-02-18T15:00:15.000;2017-02-19T01:00:15.000;41.50;205556.600;2.241;18.938
2017-02-18T15:01:00.000;2017-02-19T01:01:00.000;41.44;203927.000;2.261;18.930
2017-02-18T15:01:45.000;2017-02-19T01:01:45.000;41.32;184741.600;2.499;18.819
2017-02-18T15:02:27.000;2017-02-19T01:02:27.000;41.26;190183.400;2.432;18.850
2017-02-18T15:03:12.000;2017-02-19T01:03:12.000;41.44;193848.400;2.377;18.872
2017-02-18T15:03:58.000;2017-02-19T01:03:58.000;41.26;140676.667;3.276;18.520
2017-02-18T15:04:42.000;2017-02-19T01:04:42.000;41.20;139721.667;3.302;18.510
2017-02-18T15:05:25.000;2017-02-19T01:05:25.000;41.20;89964.800;5.125;18.037
2017-02-18T15:06:12.000;2017-02-19T01:06:12.000;41.20;75509.333;6.141;17.905
2017-02-18T15:06:58.000;2017-02-19T01:06:58.000;41.20;133526.200;3.463;18.462
2017-02-18T15:07:42.000;2017-02-19T01:07:42.000;41.20;148962.600;3.106;18.578
2017-02-18T15:08:25.000;2017-02-19T01:08:25.000;41.20;136384.000;3.103;18.581
2017-02-18T15:09:12.000;2017-02-19T01:09:12.000;41.20;127637.600;3.640;18.404
2017-02-18T15:09:58.000;2017-02-19T01:09:58.000;41.20;140648.800;3.279;18.516
2017-02-18T15:10:45.000;2017-02-19T01:10:45.000;41.20;153377.800;3.026;18.608
2017-02-18T15:11:30.000;2017-02-19T01:11:30.000;41.20;186509.800;2.481;18.825
2017-02-18T15:12:15.000;2017-02-19T01:12:15.000;41.20;185082.600;2.494;18.823
2017-02-18T15:13:02.000;2017-02-19T01:13:02.000;41.14;128246.667;3.598;18.423
2017-02-18T15:13:46.000;2017-02-19T01:13:46.000;41.02;129182.667;3.567;18.430
2017-02-18T15:14:28.000;2017-02-19T01:14:28.000;40.90;154709.667;2.638;18.762
2017-02-18T15:15:13.000;2017-02-19T01:15:13.000;40.90;131951.750;3.516;18.447
2017-02-18T15:15:58.000;2017-02-19T01:15:58.000;40.90;185009.400;2.507;18.818
2017-02-18T15:16:41.000;2017-02-19T01:16:41.000;40.90;147635.400;3.132;18.570
2017-02-18T15:17:28.000;2017-02-19T01:17:28.000;40.90;205247.000;2.252;18.937
2017-02-18T15:18:13.000;2017-02-19T01:18:13.000;40.90;195359.200;2.361;18.883
2017-02-18T15:18:58.000;2017-02-19T01:18:58.000;40.90;172660.800;2.680;18.744
2017-02-18T15:19:45.000;2017-02-19T01:19:45.000;40.90;164571.400;2.809;18.692
2017-02-18T15:20:29.000;2017-02-19T01:20:29.000;40.90;179295.200;2.485;18.832
2017-02-18T15:21:11.000;2017-02-19T01:21:11.000;40.90;196268.400;2.354;18.887
2017-02-18T15:21:56.000;2017-02-19T01:21:56.000;40.90;197416.800;2.336;18.896
2017-02-18T15:22:41.000;2017-02-19T01:22:41.000;40.90;199719.000;2.309;18.908
2017-02-18T15:23:23.000;2017-02-19T01:23:23.000;40.90;182333.600;2.546;18.802
2017-02-18T15:24:08.000;2017-02-19T01:24:08.000;40.72;179722.600;2.579;18.787
2017-02-18T15:24:54.000;2017-02-19T01:24:54.000;40.78;198230.200;2.325;18.904
2017-02-18T15:25:38.000;2017-02-19T01:25:38.000;40.78;194506.800;2.373;18.879
2017-02-18T15:26:20.000;2017-02-19T01:26:20.000;40.60;160759.200;2.880;18.663
2017-02-18T15:27:10.000;2017-02-19T01:27:10.000;40.60;189443.000;2.434;18.849
2017-02-18T15:27:56.000;2017-02-19T01:27:56.000;40.60;204430.600;2.255;18.934
2017-02-18T15:28:43.000;2017-02-19T01:28:43.000;40.60;194801.200;2.369;18.879
2017-02-18T15:29:28.000;2017-02-19T01:29:28.000;40.60;208100.400;2.215;18.956
2017-02-18T15:30:14.000;2017-02-19T01:30:14.000;40.60;201289.000;2.289;18.920
2017-02-18T15:31:01.000;2017-02-19T01:31:01.000;40.60;197794.800;2.331;18.898
2017-02-18T15:31:45.000;2017-02-19T01:31:45.000;40.60;185808.800;2.480;18.830
2017-02-18T15:32:27.000;2017-02-19T01:32:27.000;40.60;174605.800;2.641;18.760
2017-02-18T15:33:12.000;2017-02-19T01:33:12.000;40.60;183732.800;2.515;18.814
2017-02-18T15:33:57.000;2017-02-19T01:33:57.000;40.60;185305.200;2.491;18.827
2017-02-18T15:34:39.000;2017-02-19T01:34:39.000;40.60;194215.600;2.389;18.870
2017-02-18T15:35:24.000;2017-02-19T01:35:24.000;40.60;182371.400;2.534;18.808
2017-02-18T15:36:10.000;2017-02-19T01:36:10.000;40.60;189230.800;2.436;18.850
2017-02-18T15:36:54.000;2017-02-19T01:36:54.000;40.60;155193.600;2.702;18.735
2017-02-18T15:37:36.000;2017-02-19T01:37:36.000;40.60;198464.400;2.324;18.901
2017-02-18T15:38:21.000;2017-02-19T01:38:21.000;40.60;185348.000;2.499;18.823
2017-02-18T15:39:06.000;2017-02-19T01:39:06.000;40.60;184582.400;2.504;18.818
2017-02-18T15:39:48.000;2017-02-19T01:39:48.000;40.60;174754.000;2.637;18.766
2017-02-18T15:40:33.000;2017-02-19T01:40:33.000;40.60;177248.600;2.603;18.779
2017-02-18T15:41:19.000;2017-02-19T01:41:19.000;40.60;172269.400;2.702;18.736
2017-02-18T15:42:03.000;2017-02-19T01:42:03.000;40.60;132242.667;3.303;18.514
2017-02-18T15:42:46.000;2017-02-19T01:42:46.000;40.60;205657.200;2.241;18.938
2017-02-18T15:43:33.000;2017-02-19T01:43:33.000;40.60;197685.000;2.333;18.898
2017-02-18T15:44:19.000;2017-02-19T01:44:19.000;40.60;190411.000;2.420;18.858
2017-02-18T15:45:06.000;2017-02-19T01:45:06.000;40.60;171757.400;2.688;18.741
2017-02-18T15:45:51.000;2017-02-19T01:45:51.000;40.60;163040.200;2.827;18.686
2017-02-18T15:46:36.000;2017-02-19T01:46:36.000;40.52;178955.200;2.575;18.788
2017-02-18T15:47:23.000;2017-02-19T01:47:23.000;40.52;191427.400;2.412;18.863
2017-02-18T15:48:07.000;2017-02-19T01:48:07.000;40.44;182099.333;2.532;18.810
2017-02-18T15:48:49.000;2017-02-19T01:48:49.000;40.44;128153.000;3.306;18.518
2017-02-18T15:49:34.000;2017-02-19T01:49:34.000;40.36;84535.000;5.217;18.016
2017-02-18T15:50:19.000;2017-02-19T01:50:19.000;40.28;145886.500;3.163;18.564
2017-02-18T15:51:02.000;2017-02-19T01:51:02.000;40.20;202014.400;2.280;18.920
2017-02-18T15:51:49.000;2017-02-19T01:51:49.000;40.20;176243.200;2.560;18.853
2017-02-18T15:52:34.000;2017-02-19T01:52:34.000;40.20;127723.333;3.611;18.423
2017-02-18T15:53:19.000;2017-02-19T01:53:19.000;40.20;191896.500;2.269;18.930
2017-02-18T15:54:05.000;2017-02-19T01:54:05.000;40.20;189807.000;2.430;18.856
2017-02-18T15:54:52.000;2017-02-19T01:54:52.000;40.20;207227.600;2.224;18.948
2017-02-18T15:55:37.000;2017-02-19T01:55:37.000;40.20;204934.600;2.248;18.936
2017-02-18T15:56:22.000;2017-02-19T01:56:22.000;40.20;176119.600;2.622;18.768
2017-02-18T15:57:08.000;2017-02-19T01:57:08.000;40.20;152063.200;3.039;18.607
2017-02-18T15:57:52.000;2017-02-19T01:57:52.000;40.20;159096.600;2.906;18.656
2017-02-18T15:58:35.000;2017-02-19T01:58:35.000;40.20;155732.400;2.976;18.629
2017-02-18T15:59:22.000;2017-02-19T01:59:22.000;40.20;159192.750;2.924;18.649
2017-02-18T16:00:08.000;2017-02-19T02:00:08.000;40.20;68996.667;6.701;17.742
2017-02-18T16:00:52.000;2017-02-19T02:00:52.000;40.20;66694.333;6.933;17.708
2017-02-18T16:01:34.000;2017-02-19T02:01:34.000;40.20;57556.750;7.808;17.579
2017-02-18T16:02:19.000;2017-02-19T02:02:19.000;40.20;130342.500;3.540;18.444
2017-02-18T16:03:04.000;2017-02-19T02:03:04.000;40.20;183063.600;2.517;18.814
2017-02-18T16:03:46.000;2017-02-19T02:03:46.000;40.20;177253.400;2.600;18.782
2017-02-18T16:04:31.000;2017-02-19T02:04:31.000;40.20;166712.750;2.794;18.701
2017-02-18T16:05:18.000;2017-02-19T02:05:18.000;40.14;170859.333;2.699;18.736
2017-02-18T16:06:02.000;2017-02-19T02:06:02.000;40.20;156360.200;2.968;18.634
2017-02-18T16:06:44.000;2017-02-19T02:06:44.000;40.20;152545.800;3.025;18.613
2017-02-18T16:07:29.000;2017-02-19T02:07:29.000;40.08;182824.000;2.533;18.807
2017-02-18T16:08:14.000;2017-02-19T02:08:14.000;40.20;178005.000;2.590;18.779
2017-02-18T16:08:57.000;2017-02-19T02:08:57.000;40.20;133235.667;3.176;18.561
2017-02-18T16:09:44.000;2017-02-19T02:09:44.000;39.96;98925.500;4.391;18.212
2017-02-18T16:10:29.000;2017-02-19T02:10:29.000;40.02;70319.000;6.566;17.766
2017-02-18T16:11:14.000;2017-02-19T02:11:14.000;40.08;76838.000;5.995;17.866
2017-02-18T16:12:07.000;2017-02-19T02:12:07.000;40.14;69713.600;6.611;17.752
2017-02-18T16:12:53.000;2017-02-19T02:12:53.000;39.90;65615.200;7.033;17.689
2017-02-18T16:13:35.000;2017-02-19T02:13:35.000;39.90;61227.400;7.531;17.620
2017-02-18T16:14:20.000;2017-02-19T02:14:20.000;39.90;59380.400;7.780;17.585
2017-02-18T16:15:06.000;2017-02-19T02:15:06.000;39.90;54627.000;8.447;17.494
2017-02-18T16:15:50.000;2017-02-19T02:15:50.000;39.90;44946.800;10.250;17.279
2017-02-18T16:16:33.000;2017-02-19T02:16:33.000;39.90;34836.250;12.868;17.033
2017-02-18T16:17:20.000;2017-02-19T02:17:20.000;39.90;33896.000;13.614;16.969
2017-02-18T16:18:06.000;2017-02-19T02:18:06.000;39.90;34863.600;13.241;17.006
2017-02-18T16:18:50.000;2017-02-19T02:18:50.000;39.90;30660.800;15.072;16.870
2017-02-18T16:19:32.000;2017-02-19T02:19:32.000;39.90;30525.200;15.106;16.862
2017-02-18T16:20:17.000;2017-02-19T02:20:17.000;39.90;30801.600;14.927;16.874
2017-02-18T16:21:02.000;2017-02-19T02:21:02.000;39.96;28988.200;15.947;16.805
2017-02-18T16:21:44.000;2017-02-19T02:21:44.000;39.90;27675.400;16.612;16.756
2017-02-18T16:22:30.000;2017-02-19T02:22:30.000;40.20;28573.600;16.184;16.785
2017-02-18T16:23:16.000;2017-02-19T02:23:16.000;40.20;35737.600;13.015;17.028
2017-02-18T16:24:00.000;2017-02-19T02:24:00.000;40.20;36121.400;12.416;17.072
2017-02-18T16:24:43.000;2017-02-19T02:24:43.000;40.20;31533.800;14.598;16.897
2017-02-18T16:25:30.000;2017-02-19T02:25:30.000;40.14;36280.000;12.731;17.044
2017-02-18T16:26:16.000;2017-02-19T02:26:16.000;40.20;40193.400;11.469;17.160
2017-02-18T16:27:03.000;2017-02-19T02:27:03.000;40.20;37848.000;12.190;17.095
2017-02-18T16:27:48.000;2017-02-19T02:27:48.000;40.20;32686.800;14.117;16.935
2017-02-18T16:28:33.000;2017-02-19T02:28:33.000;40.20;24896.200;18.598;16.638
2017-02-18T16:29:20.000;2017-02-19T02:29:20.000;40.20;28747.200;16.085;16.798
2017-02-18T16:30:04.000;2017-02-19T02:30:04.000;40.20;22949.000;20.164;16.548
2017-02-18T16:30:46.000;2017-02-19T02:30:46.000;40.20;22910.600;20.243;16.550
2017-02-18T16:31:31.000;2017-02-19T02:31:31.000;40.20;29285.800;15.273;16.853
2017-02-18T16:32:16.000;2017-02-19T02:32:16.000;40.20;30998.200;14.883;16.876
2017-02-18T16:32:59.000;2017-02-19T02:32:59.000;40.20;27960.600;16.462;16.766
2017-02-18T16:33:46.000;2017-02-19T02:33:46.000;40.20;27712.000;16.629;16.757
2017-02-18T16:34:31.000;2017-02-19T02:34:31.000;40.20;25065.400;18.496;16.649
2017-02-18T16:35:16.000;2017-02-19T02:35:16.000;40.20;24850.600;18.654;16.638
2017-02-18T16:36:03.000;2017-02-19T02:36:03.000;40.20;26279.200;17.671;16.698
2017-02-18T16:36:50.000;2017-02-19T02:36:50.000;40.20;21418.200;21.651;16.473
2017-02-18T16:37:35.000;2017-02-19T02:37:35.000;40.20;22111.000;20.893;16.512
2017-02-18T16:38:20.000;2017-02-19T02:38:20.000;40.20;23823.800;19.379;16.590
2017-02-18T16:39:07.000;2017-02-19T02:39:07.000;40.20;33984.250;12.876;17.030
2017-02-18T16:39:55.000;2017-02-19T02:39:55.000;40.20;34936.600;13.216;17.007
2017-02-18T16:40:40.000;2017-02-19T02:40:40.000;40.20;32873.800;14.013;16.946
2017-02-18T16:41:25.000;2017-02-19T02:41:25.000;40.20;30397.800;15.290;16.853
2017-02-18T16:42:12.000;2017-02-19T02:42:12.000;40.28;24915.200;18.389;16.646
2017-02-18T16:42:56.000;2017-02-19T02:42:56.000;40.36;26698.000;17.306;16.720
2017-02-18T16:43:39.000;2017-02-19T02:43:39.000;40.20;32489.500;13.453;16.987
2017-02-18T16:44:26.000;2017-02-19T02:44:26.000;40.36;32590.800;14.133;16.934
2017-02-18T16:45:12.000;2017-02-19T02:45:12.000;40.28;24494.667;17.339;16.717
2017-02-18T16:45:56.000;2017-02-19T02:45:56.000;40.28;24359.600;18.923;16.617
2017-02-18T16:46:39.000;2017-02-19T02:46:39.000;40.28;27430.600;16.899;16.746
2017-02-18T16:47:26.000;2017-02-19T02:47:26.000;40.44;27705.200;16.667;16.760
2017-02-18T16:48:12.000;2017-02-19T02:48:12.000;40.36;28070.200;16.450;16.772
2017-02-18T16:48:56.000;2017-02-19T02:48:56.000;40.44;28973.800;15.825;16.806
2017-02-18T16:49:38.000;2017-02-19T02:49:38.000;40.36;30053.400;15.388;16.846
2017-02-18T16:50:23.000;2017-02-19T02:50:23.000;40.36;31665.600;14.540;16.904
2017-02-18T16:51:08.000;2017-02-19T02:51:08.000;40.52;33488.600;13.740;16.964
2017-02-18T16:51:50.000;2017-02-19T02:51:50.000;40.36;34232.800;13.441;16.984
2017-02-18T16:52:35.000;2017-02-19T02:52:35.000;40.20;35069.800;13.126;17.008
2017-02-18T16:53:20.000;2017-02-19T02:53:20.000;40.36;36906.200;12.475;17.066
2017-02-18T16:54:05.000;2017-02-19T02:54:05.000;40.36;40647.600;11.375;17.173
2017-02-18T16:54:51.000;2017-02-19T02:54:51.000;40.36;44156.200;10.447;17.262
2017-02-18T16:55:35.000;2017-02-19T02:55:35.000;40.36;49133.200;9.392;17.381
2017-02-18T16:56:17.000;2017-02-19T02:56:17.000;40.36;52263.000;8.820;17.444
2017-02-18T16:57:07.000;2017-02-19T02:57:07.000;40.20;50768.000;9.064;17.416
2017-02-18T16:57:54.000;2017-02-19T02:57:54.000;40.20;46062.400;10.035;17.309
2017-02-18T16:58:38.000;2017-02-19T02:58:38.000;40.20;43700.000;10.549;17.250
2017-02-18T16:59:20.000;2017-02-19T02:59:20.000;40.20;48389.800;9.567;17.360
2017-02-18T17:00:05.000;2017-02-19T03:00:05.000;40.20;61923.400;7.505;17.621
2017-02-18T17:00:50.000;2017-02-19T03:00:50.000;40.20;78427.600;5.884;17.883
2017-02-18T17:01:32.000;2017-02-19T03:01:32.000;40.20;83649.600;5.507;17.956
2017-02-18T17:02:17.000;2017-02-19T03:02:17.000;40.20;78499.400;5.877;17.885
2017-02-18T17:03:03.000;2017-02-19T03:03:03.000;40.20;70500.000;6.544;17.767
2017-02-18T17:03:47.000;2017-02-19T03:03:47.000;40.20;65067.000;7.094;17.686
2017-02-18T17:04:30.000;2017-02-19T03:04:30.000;40.20;63866.800;7.205;17.660
2017-02-18T17:05:17.000;2017-02-19T03:05:17.000;40.20;62409.800;7.398;17.640
2017-02-18T17:06:03.000;2017-02-19T03:06:03.000;40.20;60316.400;7.634;17.602
2017-02-18T17:06:47.000;2017-02-19T03:06:47.000;40.20;58230.400;7.899;17.564
2017-02-18T17:07:29.000;2017-02-19T03:07:29.000;40.20;56101.000;8.212;17.524
2017-02-18T17:08:14.000;2017-02-19T03:08:14.000;40.20;54724.000;8.404;17.494
2017-02-18T17:08:59.000;2017-02-19T03:08:59.000;40.20;55886.200;8.227;17.520
2017-02-18T17:09:41.000;2017-02-19T03:09:41.000;40.20;61264.600;7.536;17.619
2017-02-18T17:10:26.000;2017-02-19T03:10:26.000;40.20;74433.200;6.241;17.823
2017-02-18T17:11:12.000;2017-02-19T03:11:12.000;40.20;91193.200;5.071;18.048
2017-02-18T17:11:59.000;2017-02-19T03:11:59.000;40.20;118721.400;3.917;18.329
2017-02-18T17:12:44.000;2017-02-19T03:12:44.000;40.20;144861.200;3.189;18.556
2017-02-18T17:13:29.000;2017-02-19T03:13:29.000;40.20;160171.600;2.878;18.666
2017-02-18T17:14:16.000;2017-02-19T03:14:16.000;40.08;161512.200;2.855;18.676
2017-02-18T17:15:00.000;2017-02-19T03:15:00.000;40.14;147640.800;3.126;18.575
2017-02-18T17:15:43.000;2017-02-19T03:15:43.000;40.14;143945.400;3.213;18.550
2017-02-18T17:16:30.000;2017-02-19T03:16:30.000;40.08;130772.800;3.538;18.442
2017-02-18T17:17:16.000;2017-02-19T03:17:16.000;39.96;135640.200;3.413;18.484
2017-02-18T17:18:00.000;2017-02-19T03:18:00.000;39.90;138748.600;3.324;18.510
2017-02-18T17:18:42.000;2017-02-19T03:18:42.000;39.90;148120.000;3.116;18.583
2017-02-18T17:19:27.000;2017-02-19T03:19:27.000;39.90;162059.800;2.843;18.680
2017-02-18T17:20:12.000;2017-02-19T03:20:12.000;39.90;161465.600;2.855;18.676
2017-02-18T17:20:54.000;2017-02-19T03:20:54.000;39.90;157238.600;2.931;18.648
2017-02-18T17:21:39.000;2017-02-19T03:21:39.000;39.90;158707.800;2.905;18.656
2017-02-18T17:22:25.000;2017-02-19T03:22:25.000;39.90;158124.800;2.918;18.653
2017-02-18T17:23:12.000;2017-02-19T03:23:12.000;39.90;149569.000;3.083;18.594
2017-02-18T17:23:57.000;2017-02-19T03:23:57.000;39.90;151012.200;3.051;18.608
2017-02-18T17:24:42.000;2017-02-19T03:24:42.000;39.90;164539.400;2.801;18.696
2017-02-18T17:25:29.000;2017-02-19T03:25:29.000;39.90;159734.600;2.886;18.664
2017-02-18T17:26:13.000;2017-02-19T03:26:13.000;39.90;143204.400;3.231;18.542
2017-02-18T17:26:55.000;2017-02-19T03:26:55.000;39.90;128189.400;3.599;18.427
2017-02-18T17:27:40.000;2017-02-19T03:27:40.000;39.78;140028.000;3.314;18.516
2017-02-18T17:28:25.000;2017-02-19T03:28:25.000;39.78;152973.400;3.012;18.620
2017-02-18T17:29:10.000;2017-02-19T03:29:10.000;39.78;146139.400;3.161;18.566
2017-02-18T17:29:55.000;2017-02-19T03:29:55.000;39.60;108739.600;4.285;18.236
2017-02-18T17:30:38.000;2017-02-19T03:30:38.000;39.60;142761.750;3.083;18.597
2017-02-18T17:31:23.000;2017-02-19T03:31:23.000;39.60;135139.800;3.279;18.528
2017-02-18T17:32:10.000;2017-02-19T03:32:10.000;39.60;120416.600;3.859;18.352
2017-02-18T17:32:54.000;2017-02-19T03:32:54.000;39.60;132519.200;3.478;18.464
2017-02-18T17:33:36.000;2017-02-19T03:33:36.000;39.60;132301.800;3.486;18.460
2017-02-18T17:34:21.000;2017-02-19T03:34:21.000;39.60;130149.200;3.548;18.441
2017-02-18T17:35:06.000;2017-02-19T03:35:06.000;39.60;131982.800;3.502;18.455
2017-02-18T17:35:48.000;2017-02-19T03:35:48.000;39.60;131837.800;3.503;18.453
2017-02-18T17:36:33.000;2017-02-19T03:36:33.000;39.60;120149.600;3.855;18.349
2017-02-18T17:37:19.000;2017-02-19T03:37:19.000;39.60;92849.400;4.992;18.071
2017-02-18T17:38:06.000;2017-02-19T03:38:06.000;39.60;134924.750;3.418;18.480
2017-02-18T17:38:51.000;2017-02-19T03:38:51.000;39.60;127539.200;3.635;18.415
2017-02-18T17:39:36.000;2017-02-19T03:39:36.000;39.54;112837.400;4.088;18.287
2017-02-18T17:40:23.000;2017-02-19T03:40:23.000;39.60;96348.800;4.801;18.113
2017-02-18T17:41:07.000;2017-02-19T03:41:07.000;39.60;72851.600;6.347;17.802
2017-02-18T17:41:56.000;2017-02-19T03:41:56.000;39.54;66461.800;6.936;17.706
2017-02-18T17:42:42.000;2017-02-19T03:42:42.000;39.54;67242.800;6.851;17.718
2017-02-18T17:43:26.000;2017-02-19T03:43:26.000;39.48;68542.600;6.739;17.742
2017-02-18T17:44:13.000;2017-02-19T03:44:13.000;39.54;72591.600;6.361;17.803
2017-02-18T17:44:58.000;2017-02-19T03:44:58.000;39.36;94885.667;4.861;18.099
2017-02-18T17:45:43.000;2017-02-19T03:45:43.000;39.36;119239.400;3.874;18.347
2017-02-18T17:46:29.000;2017-02-19T03:46:29.000;39.36;99015.000;4.669;18.145
2017-02-18T17:47:16.000;2017-02-19T03:47:16.000;39.30;119344.600;3.864;18.350
2017-02-18T17:48:01.000;2017-02-19T03:48:01.000;39.30;97590.500;4.609;18.156
2017-02-18T17:48:46.000;2017-02-19T03:48:46.000;39.30;94290.000;4.887;18.095
2017-02-18T17:49:33.000;2017-02-19T03:49:33.000;39.30;93268.000;4.942;18.080
2017-02-18T17:50:17.000;2017-02-19T03:50:17.000;39.30;91199.400;5.058;18.058
2017-02-18T17:50:59.000;2017-02-19T03:50:59.000;39.30;88909.600;5.187;18.028
2017-02-18T17:51:44.000;2017-02-19T03:51:44.000;39.30;84767.400;5.437;17.978
2017-02-18T17:52:29.000;2017-02-19T03:52:29.000;39.30;77688.600;5.938;17.879
2017-02-18T17:53:11.000;2017-02-19T03:53:11.000;39.30;70517.000;6.543;17.775
2017-02-18T17:53:56.000;2017-02-19T03:53:56.000;39.30;61191.000;7.547;17.625
2017-02-18T17:54:42.000;2017-02-19T03:54:42.000;39.30;54547.600;8.468;17.493
2017-02-18T17:55:26.000;2017-02-19T03:55:26.000;39.30;47073.400;9.828;17.331
2017-02-18T17:56:08.000;2017-02-19T03:56:08.000;39.30;41395.800;11.162;17.191
2017-02-18T17:56:53.000;2017-02-19T03:56:53.000;39.30;36859.400;12.517;17.063
2017-02-18T17:57:38.000;2017-02-19T03:57:38.000;39.30;34414.600;13.370;16.990
2017-02-18T17:58:20.000;2017-02-19T03:58:20.000;39.30;33763.600;13.625;16.974
2017-02-18T17:59:05.000;2017-02-19T03:59:05.000;39.30;33089.800;13.891;16.950
2017-02-18T17:59:51.000;2017-02-19T03:59:51.000;39.30;32531.200;14.165;16.936
2017-02-18T18:00:35.000;2017-02-19T04:00:35.000;39.30;31925.000;14.454;16.912
2017-02-18T18:01:17.000;2017-02-19T04:01:17.000;39.30;32315.200;14.288;16.924
2017-02-18T18:02:02.000;2017-02-19T04:02:02.000;39.30;30696.200;15.069;16.868
2017-02-18T18:02:47.000;2017-02-19T04:02:47.000;39.30;28765.800;16.028;16.800
2017-02-18T18:03:32.000;2017-02-19T04:03:32.000;39.42;29123.400;15.827;16.810
2017-02-18T18:04:17.000;2017-02-19T04:04:17.000;39.48;28861.000;15.979;16.800
2017-02-18T18:05:00.000;2017-02-19T04:05:00.000;39.48;27393.200;16.844;16.744
2017-02-18T18:05:45.000;2017-02-19T04:05:45.000;39.60;25982.400;17.734;16.688
2017-02-18T18:06:32.000;2017-02-19T04:06:32.000;39.54;25521.400;18.182;16.670
2017-02-18T18:07:16.000;2017-02-19T04:07:16.000;39.60;26065.400;17.671;16.694
2017-02-18T18:07:59.000;2017-02-19T04:07:59.000;39.60;26670.000;17.302;16.714
2017-02-18T18:08:46.000;2017-02-19T04:08:46.000;39.60;25775.200;17.869;16.678
2017-02-18T18:09:32.000;2017-02-19T04:09:32.000;39.60;23998.600;19.242;16.604
2017-02-18T18:10:16.000;2017-02-19T04:10:16.000;39.48;23337.600;19.686;16.570
2017-02-18T18:10:58.000;2017-02-19T04:10:58.000;39.60;23608.600;19.457;16.586
2017-02-18T18:11:43.000;2017-02-19T04:11:43.000;39.54;24082.400;19.086;16.610
2017-02-18T18:12:28.000;2017-02-19T04:12:28.000;39.60;24288.400;18.868;16.620
2017-02-18T18:13:10.000;2017-02-19T04:13:10.000;39.60;25705.800;17.952;16.673
2017-02-18T18:13:55.000;2017-02-19T04:13:55.000;39.60;28097.000;16.397;16.772
2017-02-18T18:14:41.000;2017-02-19T04:14:41.000;39.48;28786.000;15.975;16.798
2017-02-18T18:15:25.000;2017-02-19T04:15:25.000;39.60;28795.200;16.027;16.802
2017-02-18T18:16:08.000;2017-02-19T04:16:08.000;39.60;28353.200;16.288;16.784
2017-02-18T18:16:55.000;2017-02-19T04:16:55.000;39.60;27105.000;17.018;16.734
2017-02-18T18:17:41.000;2017-02-19T04:17:41.000;39.60;27933.200;16.536;16.765
2017-02-18T18:18:28.000;2017-02-19T04:18:28.000;39.60;32503.000;14.293;16.925
2017-02-18T18:19:14.000;2017-02-19T04:19:14.000;39.60;36427.400;12.630;17.052
2017-02-18T18:19:58.000;2017-02-19T04:19:58.000;39.60;43623.400;10.665;17.241
2017-02-18T18:20:40.000;2017-02-19T04:20:40.000;39.60;59038.600;7.572;17.612
2017-02-18T18:21:25.000;2017-02-19T04:21:25.000;39.60;74783.800;6.173;17.835
