# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-20T13:07:22.000;2017-07-20T23:07:22.000;31.50;238384.200;1.934;19.102
2017-07-20T13:08:09.000;2017-07-20T23:08:09.000;31.50;240308.000;1.917;19.110
2017-07-20T13:08:53.000;2017-07-20T23:08:53.000;31.50;240938.600;1.913;19.110
2017-07-20T13:09:36.000;2017-07-20T23:09:36.000;31.50;241880.600;1.905;19.116
2017-07-20T13:10:24.000;2017-07-20T23:10:24.000;31.50;242472.400;1.900;19.120
2017-07-20T13:11:11.000;2017-07-20T23:11:11.000;31.50;243055.800;1.895;19.120
2017-07-20T13:11:55.000;2017-07-20T23:11:55.000;31.50;243022.600;1.897;19.120
2017-07-20T13:12:38.000;2017-07-20T23:12:38.000;31.50;243260.800;1.895;19.120
2017-07-20T13:13:25.000;2017-07-20T23:13:25.000;31.50;243405.400;1.893;19.120
2017-07-20T13:14:11.000;2017-07-20T23:14:11.000;31.50;243660.400;1.891;19.122
2017-07-20T13:14:56.000;2017-07-20T23:14:56.000;31.50;243869.800;1.889;19.128
2017-07-20T13:15:43.000;2017-07-20T23:15:43.000;31.50;243777.200;1.890;19.126
2017-07-20T13:16:27.000;2017-07-20T23:16:27.000;31.50;243941.000;1.890;19.130
2017-07-20T13:17:09.000;2017-07-20T23:17:09.000;31.50;244241.000;1.888;19.130
2017-07-20T13:17:54.000;2017-07-20T23:17:54.000;31.50;244437.400;1.885;19.130
2017-07-20T13:18:42.000;2017-07-20T23:18:42.000;31.50;244480.000;1.885;19.130
2017-07-20T13:19:32.000;2017-07-20T23:19:32.000;31.50;247104.800;1.864;19.144
2017-07-20T13:20:19.000;2017-07-20T23:20:19.000;31.38;247788.800;1.859;19.142
2017-07-20T13:21:06.000;2017-07-20T23:21:06.000;31.44;248879.200;1.851;19.150
2017-07-20T13:21:52.000;2017-07-20T23:21:52.000;31.20;249755.800;1.845;19.154
2017-07-20T13:22:38.000;2017-07-20T23:22:38.000;31.20;249800.400;1.845;19.150
2017-07-20T13:23:25.000;2017-07-20T23:23:25.000;31.20;249445.600;1.847;19.150
2017-07-20T13:24:09.000;2017-07-20T23:24:09.000;31.20;249344.200;1.848;19.150
2017-07-20T13:24:52.000;2017-07-20T23:24:52.000;31.20;249357.800;1.849;19.150
2017-07-20T13:25:39.000;2017-07-20T23:25:39.000;31.14;249435.400;1.847;19.150
2017-07-20T13:26:25.000;2017-07-20T23:26:25.000;31.14;249986.200;1.843;19.158
2017-07-20T13:27:10.000;2017-07-20T23:27:10.000;31.02;250081.400;1.842;19.160
2017-07-20T13:27:53.000;2017-07-20T23:27:53.000;30.90;250158.600;1.842;19.160
2017-07-20T13:28:40.000;2017-07-20T23:28:40.000;30.90;248561.200;1.854;19.150
2017-07-20T13:29:27.000;2017-07-20T23:29:27.000;30.90;246714.400;1.869;19.140
2017-07-20T13:30:11.000;2017-07-20T23:30:11.000;30.90;251232.200;1.834;19.160
2017-07-20T13:30:54.000;2017-07-20T23:30:54.000;30.90;252330.800;1.827;19.160
2017-07-20T13:31:41.000;2017-07-20T23:31:41.000;30.90;252665.000;1.823;19.162
2017-07-20T13:32:27.000;2017-07-20T23:32:27.000;30.84;252747.600;1.823;19.162
2017-07-20T13:33:11.000;2017-07-20T23:33:11.000;30.90;252503.000;1.825;19.160
2017-07-20T13:33:54.000;2017-07-20T23:33:54.000;30.78;252786.400;1.823;19.166
2017-07-20T13:34:41.000;2017-07-20T23:34:41.000;30.60;252997.200;1.821;19.168
2017-07-20T13:35:27.000;2017-07-20T23:35:27.000;30.60;252985.200;1.821;19.166
2017-07-20T13:36:11.000;2017-07-20T23:36:11.000;30.60;252924.600;1.822;19.166
2017-07-20T13:36:54.000;2017-07-20T23:36:54.000;30.60;253038.600;1.820;19.168
2017-07-20T13:37:41.000;2017-07-20T23:37:41.000;30.60;253069.200;1.821;19.168
2017-07-20T13:38:28.000;2017-07-20T23:38:28.000;30.52;253055.200;1.821;19.166
2017-07-20T13:39:12.000;2017-07-20T23:39:12.000;30.60;253159.000;1.820;19.168
2017-07-20T13:39:55.000;2017-07-20T23:39:55.000;30.60;253487.400;1.818;19.170
2017-07-20T13:40:42.000;2017-07-20T23:40:42.000;30.52;253852.200;1.816;19.172
2017-07-20T13:41:29.000;2017-07-20T23:41:29.000;30.44;254358.400;1.811;19.172
2017-07-20T13:42:13.000;2017-07-20T23:42:13.000;30.20;254186.400;1.813;19.170
2017-07-20T13:42:56.000;2017-07-20T23:42:56.000;30.20;254376.200;1.812;19.170
2017-07-20T13:43:43.000;2017-07-20T23:43:43.000;30.20;254747.600;1.808;19.172
2017-07-20T13:44:37.000;2017-07-20T23:44:37.000;30.20;255264.400;1.805;19.180
2017-07-20T13:45:26.000;2017-07-20T23:45:26.000;30.20;254869.400;1.807;19.174
2017-07-20T13:46:16.000;2017-07-20T23:46:16.000;30.20;255270.200;1.805;19.180
2017-07-20T13:47:03.000;2017-07-20T23:47:03.000;30.20;255587.000;1.803;19.180
2017-07-20T13:47:50.000;2017-07-20T23:47:50.000;30.20;255796.400;1.802;19.180
2017-07-20T13:48:36.000;2017-07-20T23:48:36.000;30.20;255513.800;1.804;19.180
2017-07-20T13:49:21.000;2017-07-20T23:49:21.000;30.14;255709.000;1.802;19.180
2017-07-20T13:50:08.000;2017-07-20T23:50:08.000;30.08;255865.000;1.801;19.180
2017-07-20T13:50:52.000;2017-07-20T23:50:52.000;30.02;256281.400;1.798;19.180
2017-07-20T13:51:35.000;2017-07-20T23:51:35.000;30.08;256455.400;1.797;19.180
2017-07-20T13:52:22.000;2017-07-20T23:52:22.000;29.90;256449.600;1.797;19.180
2017-07-20T13:53:09.000;2017-07-20T23:53:09.000;29.90;256806.400;1.795;19.180
2017-07-20T13:53:53.000;2017-07-20T23:53:53.000;29.90;257209.800;1.791;19.180
2017-07-20T13:54:36.000;2017-07-20T23:54:36.000;29.90;257495.800;1.790;19.180
2017-07-20T13:55:23.000;2017-07-20T23:55:23.000;29.90;257418.400;1.790;19.180
2017-07-20T13:56:09.000;2017-07-20T23:56:09.000;29.90;258010.800;1.786;19.186
2017-07-20T13:56:53.000;2017-07-20T23:56:53.000;29.90;258380.400;1.783;19.188
2017-07-20T13:57:36.000;2017-07-20T23:57:36.000;29.90;257998.800;1.786;19.188
2017-07-20T13:58:23.000;2017-07-20T23:58:23.000;29.90;259080.600;1.779;19.190
2017-07-20T13:59:10.000;2017-07-20T23:59:10.000;29.90;260244.200;1.771;19.196
2017-07-20T13:59:54.000;2017-07-20T23:59:54.000;29.90;261134.000;1.765;19.200
2017-07-20T14:00:37.000;2017-07-21T00:00:37.000;29.84;261839.000;1.760;19.206
2017-07-20T14:01:24.000;2017-07-21T00:01:24.000;29.90;262615.400;1.754;19.210
2017-07-20T14:02:12.000;2017-07-21T00:02:12.000;29.90;262789.600;1.754;19.210
2017-07-20T14:02:56.000;2017-07-21T00:02:56.000;29.90;263355.800;1.749;19.210
2017-07-20T14:03:39.000;2017-07-21T00:03:39.000;29.84;263389.000;1.750;19.210
2017-07-20T14:04:26.000;2017-07-21T00:04:26.000;29.78;263824.800;1.747;19.210
2017-07-20T14:05:12.000;2017-07-21T00:05:12.000;29.66;263922.600;1.746;19.212
2017-07-20T14:05:56.000;2017-07-21T00:05:56.000;29.60;264404.600;1.743;19.216
2017-07-20T14:06:39.000;2017-07-21T00:06:39.000;29.60;264900.000;1.739;19.220
2017-07-20T14:07:26.000;2017-07-21T00:07:26.000;29.60;266152.400;1.731;19.222
2017-07-20T14:08:13.000;2017-07-21T00:08:13.000;29.60;267404.000;1.723;19.230
2017-07-20T14:08:57.000;2017-07-21T00:08:57.000;29.60;267464.200;1.723;19.230
2017-07-20T14:09:40.000;2017-07-21T00:09:40.000;29.60;267701.800;1.721;19.230
2017-07-20T14:10:27.000;2017-07-21T00:10:27.000;29.60;267709.000;1.721;19.230
2017-07-20T14:11:13.000;2017-07-21T00:11:13.000;29.60;268039.600;1.719;19.230
2017-07-20T14:11:57.000;2017-07-21T00:11:57.000;29.60;267714.200;1.721;19.230
2017-07-20T14:12:40.000;2017-07-21T00:12:40.000;29.60;268158.000;1.719;19.230
2017-07-20T14:13:27.000;2017-07-21T00:13:27.000;29.60;268673.800;1.715;19.230
2017-07-20T14:14:14.000;2017-07-21T00:14:14.000;29.60;268701.800;1.715;19.230
2017-07-20T14:14:58.000;2017-07-21T00:14:58.000;29.60;268039.800;1.719;19.230
2017-07-20T14:15:41.000;2017-07-21T00:15:41.000;29.60;268097.400;1.718;19.230
2017-07-20T14:16:28.000;2017-07-21T00:16:28.000;29.60;269339.800;1.711;19.230
2017-07-20T14:17:15.000;2017-07-21T00:17:15.000;29.60;270237.800;1.705;19.236
2017-07-20T14:17:59.000;2017-07-21T00:17:59.000;29.60;270152.200;1.705;19.232
2017-07-20T14:18:42.000;2017-07-21T00:18:42.000;29.54;270097.600;1.706;19.232
2017-07-20T14:19:30.000;2017-07-21T00:19:30.000;29.48;270318.600;1.705;19.234
2017-07-20T14:20:16.000;2017-07-21T00:20:16.000;29.30;265325.400;1.737;19.218
2017-07-20T14:21:00.000;2017-07-21T00:21:00.000;29.30;251106.000;1.835;19.162
2017-07-20T14:21:43.000;2017-07-21T00:21:43.000;29.30;250532.600;1.840;19.160
2017-07-20T14:22:30.000;2017-07-21T00:22:30.000;29.30;250976.200;1.836;19.160
2017-07-20T14:23:16.000;2017-07-21T00:23:16.000;29.30;251298.400;1.834;19.160
2017-07-20T14:24:01.000;2017-07-21T00:24:01.000;29.30;251340.200;1.833;19.160
2017-07-20T14:24:48.000;2017-07-21T00:24:48.000;29.30;251551.000;1.832;19.160
2017-07-20T14:25:32.000;2017-07-21T00:25:32.000;29.30;251770.400;1.829;19.162
2017-07-20T14:26:15.000;2017-07-21T00:26:15.000;29.30;251956.600;1.829;19.164
2017-07-20T14:27:02.000;2017-07-21T00:27:02.000;29.30;252097.000;1.828;19.170
2017-07-20T14:27:48.000;2017-07-21T00:27:48.000;29.30;252100.800;1.828;19.168
2017-07-20T14:28:32.000;2017-07-21T00:28:32.000;29.30;252643.600;1.824;19.170
2017-07-20T14:29:15.000;2017-07-21T00:29:15.000;29.30;252725.600;1.823;19.170
2017-07-20T14:30:06.000;2017-07-21T00:30:06.000;29.30;252602.000;1.824;19.170
2017-07-20T14:30:52.000;2017-07-21T00:30:52.000;29.30;252461.400;1.826;19.170
2017-07-20T14:31:37.000;2017-07-21T00:31:37.000;29.30;252696.200;1.823;19.170
2017-07-20T14:32:24.000;2017-07-21T00:32:24.000;29.12;252669.600;1.824;19.170
2017-07-20T14:33:08.000;2017-07-21T00:33:08.000;29.00;252707.200;1.823;19.170
2017-07-20T14:33:51.000;2017-07-21T00:33:51.000;29.00;253002.200;1.821;19.170
2017-07-20T14:34:38.000;2017-07-21T00:34:38.000;29.00;253083.000;1.821;19.170
2017-07-20T14:35:25.000;2017-07-21T00:35:25.000;29.00;253104.200;1.820;19.170
2017-07-20T14:36:10.000;2017-07-21T00:36:10.000;29.00;253123.600;1.821;19.170
2017-07-20T14:36:53.000;2017-07-21T00:36:53.000;29.00;253592.200;1.818;19.172
2017-07-20T14:37:40.000;2017-07-21T00:37:40.000;29.00;253370.800;1.819;19.170
2017-07-20T14:38:26.000;2017-07-21T00:38:26.000;29.00;253319.200;1.818;19.170
2017-07-20T14:39:10.000;2017-07-21T00:39:10.000;29.00;253656.800;1.818;19.172
2017-07-20T14:39:53.000;2017-07-21T00:39:53.000;29.00;253961.200;1.814;19.174
2017-07-20T14:40:40.000;2017-07-21T00:40:40.000;29.00;254422.600;1.812;19.178
2017-07-20T14:41:26.000;2017-07-21T00:41:26.000;29.00;254591.200;1.810;19.180
2017-07-20T14:42:10.000;2017-07-21T00:42:10.000;29.00;254388.600;1.812;19.180
2017-07-20T14:42:53.000;2017-07-21T00:42:53.000;29.00;254402.800;1.812;19.180
2017-07-20T14:43:40.000;2017-07-21T00:43:40.000;29.00;254655.600;1.810;19.180
2017-07-20T14:44:27.000;2017-07-21T00:44:27.000;29.00;254410.200;1.811;19.180
2017-07-20T14:45:11.000;2017-07-21T00:45:11.000;29.00;254357.200;1.812;19.180
2017-07-20T14:45:54.000;2017-07-21T00:45:54.000;29.00;254494.200;1.810;19.180
2017-07-20T14:46:41.000;2017-07-21T00:46:41.000;29.00;254618.000;1.810;19.180
2017-07-20T14:47:27.000;2017-07-21T00:47:27.000;29.00;254907.000;1.808;19.180
2017-07-20T14:48:11.000;2017-07-21T00:48:11.000;29.00;254706.800;1.808;19.180
2017-07-20T14:48:54.000;2017-07-21T00:48:54.000;28.92;255012.200;1.807;19.180
2017-07-20T14:49:41.000;2017-07-21T00:49:41.000;29.00;255187.200;1.806;19.180
2017-07-20T14:50:28.000;2017-07-21T00:50:28.000;28.68;255206.800;1.806;19.180
2017-07-20T14:51:12.000;2017-07-21T00:51:12.000;28.84;256126.200;1.799;19.180
2017-07-20T14:51:55.000;2017-07-21T00:51:55.000;28.84;256748.000;1.795;19.182
2017-07-20T14:52:42.000;2017-07-21T00:52:42.000;28.68;257022.200;1.792;19.184
2017-07-20T14:53:30.000;2017-07-21T00:53:30.000;28.60;256951.600;1.793;19.186
2017-07-20T14:54:14.000;2017-07-21T00:54:14.000;28.60;256731.200;1.795;19.180
2017-07-20T14:54:57.000;2017-07-21T00:54:57.000;28.60;256709.400;1.795;19.180
2017-07-20T14:55:44.000;2017-07-21T00:55:44.000;28.60;256771.200;1.795;19.180
2017-07-20T14:56:31.000;2017-07-21T00:56:31.000;28.60;256848.000;1.793;19.180
2017-07-20T14:57:15.000;2017-07-21T00:57:15.000;28.60;256339.600;1.798;19.180
2017-07-20T14:57:58.000;2017-07-21T00:57:58.000;28.60;256180.200;1.799;19.180
2017-07-20T14:58:45.000;2017-07-21T00:58:45.000;28.60;256058.400;1.800;19.180
2017-07-20T14:59:32.000;2017-07-21T00:59:32.000;28.60;255871.800;1.801;19.180
2017-07-20T15:00:16.000;2017-07-21T01:00:16.000;28.60;256035.200;1.801;19.182
2017-07-20T15:00:59.000;2017-07-21T01:00:59.000;28.60;256307.000;1.798;19.180
2017-07-20T15:01:46.000;2017-07-21T01:01:46.000;28.60;256345.000;1.798;19.180
2017-07-20T15:02:32.000;2017-07-21T01:02:32.000;28.60;256522.400;1.797;19.180
2017-07-20T15:03:16.000;2017-07-21T01:03:16.000;28.54;256993.400;1.793;19.186
2017-07-20T15:03:59.000;2017-07-21T01:03:59.000;28.60;256777.600;1.794;19.180
2017-07-20T15:04:46.000;2017-07-21T01:04:46.000;28.60;256907.200;1.793;19.180
2017-07-20T15:05:32.000;2017-07-21T01:05:32.000;28.60;256934.800;1.793;19.184
2017-07-20T15:06:16.000;2017-07-21T01:06:16.000;28.60;257926.400;1.787;19.190
2017-07-20T15:06:58.000;2017-07-21T01:06:58.000;28.48;256993.000;1.793;19.184
2017-07-20T15:07:43.000;2017-07-21T01:07:43.000;28.60;257506.400;1.789;19.188
2017-07-20T15:08:31.000;2017-07-21T01:08:31.000;28.48;259650.000;1.775;19.200
2017-07-20T15:09:21.000;2017-07-21T01:09:21.000;28.60;259380.600;1.777;19.200
2017-07-20T15:10:08.000;2017-07-21T01:10:08.000;28.60;259219.800;1.778;19.200
2017-07-20T15:10:56.000;2017-07-21T01:10:56.000;28.54;250643.400;1.842;19.159
2017-07-20T15:11:43.000;2017-07-21T01:11:43.000;28.54;259292.000;1.777;19.200
2017-07-20T15:12:27.000;2017-07-21T01:12:27.000;28.60;259080.600;1.778;19.196
2017-07-20T15:13:10.000;2017-07-21T01:13:10.000;28.54;259263.200;1.777;19.198
2017-07-20T15:13:57.000;2017-07-21T01:13:57.000;28.54;258817.800;1.779;19.192
2017-07-20T15:14:43.000;2017-07-21T01:14:43.000;28.54;258953.600;1.779;19.192
2017-07-20T15:15:32.000;2017-07-21T01:15:32.000;28.48;258880.400;1.779;19.190
2017-07-20T15:16:21.000;2017-07-21T01:16:21.000;28.48;258802.800;1.781;19.190
2017-07-20T15:17:10.000;2017-07-21T01:17:10.000;28.48;259390.800;1.777;19.198
2017-07-20T15:17:59.000;2017-07-21T01:17:59.000;28.48;259562.400;1.776;19.200
2017-07-20T15:18:46.000;2017-07-21T01:18:46.000;28.36;259569.800;1.776;19.200
2017-07-20T15:19:30.000;2017-07-21T01:19:30.000;28.30;259461.600;1.776;19.200
2017-07-20T15:20:13.000;2017-07-21T01:20:13.000;28.30;259600.600;1.776;19.200
2017-07-20T15:21:00.000;2017-07-21T01:21:00.000;28.30;259448.200;1.776;19.200
2017-07-20T15:21:46.000;2017-07-21T01:21:46.000;28.30;259590.800;1.775;19.200
2017-07-20T15:22:30.000;2017-07-21T01:22:30.000;28.30;259675.600;1.774;19.200
2017-07-20T15:23:13.000;2017-07-21T01:23:13.000;28.30;259975.800;1.772;19.200
2017-07-20T15:24:00.000;2017-07-21T01:24:00.000;28.30;259879.400;1.773;19.200
2017-07-20T15:24:47.000;2017-07-21T01:24:47.000;28.30;259877.000;1.773;19.200
2017-07-20T15:25:31.000;2017-07-21T01:25:31.000;28.30;260613.600;1.768;19.202
2017-07-20T15:26:14.000;2017-07-21T01:26:14.000;28.30;260028.400;1.772;19.200
2017-07-20T15:27:01.000;2017-07-21T01:27:01.000;28.30;259994.000;1.773;19.200
2017-07-20T15:27:48.000;2017-07-21T01:27:48.000;28.30;259751.800;1.774;19.200
2017-07-20T15:28:35.000;2017-07-21T01:28:35.000;28.30;259649.200;1.775;19.200
2017-07-20T15:29:20.000;2017-07-21T01:29:20.000;28.30;259898.000;1.773;19.200
2017-07-20T15:30:05.000;2017-07-21T01:30:05.000;28.30;260008.200;1.772;19.200
2017-07-20T15:30:52.000;2017-07-21T01:30:52.000;28.30;260090.000;1.771;19.200
2017-07-20T15:31:36.000;2017-07-21T01:31:36.000;28.18;260221.600;1.771;19.200
2017-07-20T15:32:19.000;2017-07-21T01:32:19.000;28.18;260012.800;1.772;19.200
2017-07-20T15:33:06.000;2017-07-21T01:33:06.000;28.24;260334.400;1.771;19.200
2017-07-20T15:33:53.000;2017-07-21T01:33:53.000;28.12;260838.200;1.767;19.200
2017-07-20T15:34:37.000;2017-07-21T01:34:37.000;28.06;258379.200;1.784;19.192
2017-07-20T15:35:20.000;2017-07-21T01:35:20.000;28.00;254495.000;1.811;19.176
2017-07-20T15:36:07.000;2017-07-21T01:36:07.000;28.00;260298.000;1.771;19.200
2017-07-20T15:36:54.000;2017-07-21T01:36:54.000;28.00;260745.200;1.767;19.202
2017-07-20T15:37:38.000;2017-07-21T01:37:38.000;28.00;261827.800;1.760;19.210
2017-07-20T15:38:21.000;2017-07-21T01:38:21.000;28.00;261437.400;1.762;19.210
2017-07-20T15:39:08.000;2017-07-21T01:39:08.000;28.00;261415.200;1.763;19.210
2017-07-20T15:39:55.000;2017-07-21T01:39:55.000;28.00;261661.600;1.762;19.210
2017-07-20T15:40:39.000;2017-07-21T01:40:39.000;28.00;261685.600;1.761;19.210
2017-07-20T15:41:22.000;2017-07-21T01:41:22.000;28.00;261783.200;1.760;19.210
2017-07-20T15:42:09.000;2017-07-21T01:42:09.000;28.00;261597.600;1.761;19.210
2017-07-20T15:42:56.000;2017-07-21T01:42:56.000;28.00;261605.800;1.761;19.210
2017-07-20T15:43:40.000;2017-07-21T01:43:40.000;28.00;261333.000;1.763;19.210
2017-07-20T15:44:23.000;2017-07-21T01:44:23.000;28.00;261426.800;1.762;19.210
2017-07-20T15:45:10.000;2017-07-21T01:45:10.000;28.00;261329.000;1.764;19.210
2017-07-20T15:45:57.000;2017-07-21T01:45:57.000;28.00;261541.200;1.762;19.210
2017-07-20T15:46:41.000;2017-07-21T01:46:41.000;28.00;260152.000;1.771;19.202
2017-07-20T15:47:24.000;2017-07-21T01:47:24.000;28.00;260315.800;1.771;19.202
2017-07-20T15:48:11.000;2017-07-21T01:48:11.000;28.00;262239.800;1.757;19.210
2017-07-20T15:48:58.000;2017-07-21T01:48:58.000;28.00;261469.800;1.762;19.210
2017-07-20T15:49:42.000;2017-07-21T01:49:42.000;28.00;261301.200;1.764;19.210
2017-07-20T15:50:25.000;2017-07-21T01:50:25.000;28.00;261209.000;1.764;19.206
2017-07-20T15:51:12.000;2017-07-21T01:51:12.000;28.00;261323.200;1.763;19.208
2017-07-20T15:51:58.000;2017-07-21T01:51:58.000;28.00;261114.200;1.765;19.202
2017-07-20T15:52:42.000;2017-07-21T01:52:42.000;28.00;261092.000;1.765;19.204
2017-07-20T15:53:25.000;2017-07-21T01:53:25.000;28.00;260680.200;1.768;19.202
2017-07-20T15:54:12.000;2017-07-21T01:54:12.000;28.00;260691.200;1.768;19.200
2017-07-20T15:54:59.000;2017-07-21T01:54:59.000;28.00;260726.600;1.767;19.200
2017-07-20T15:55:43.000;2017-07-21T01:55:43.000;28.00;261209.200;1.764;19.206
2017-07-20T15:56:26.000;2017-07-21T01:56:26.000;28.00;261396.200;1.763;19.210
2017-07-20T15:57:13.000;2017-07-21T01:57:13.000;28.00;261476.000;1.762;19.208
2017-07-20T15:58:00.000;2017-07-21T01:58:00.000;28.00;261467.800;1.762;19.208
2017-07-20T15:58:44.000;2017-07-21T01:58:44.000;28.00;261171.800;1.764;19.210
2017-07-20T15:59:27.000;2017-07-21T01:59:27.000;28.00;260812.000;1.767;19.200
2017-07-20T16:00:14.000;2017-07-21T02:00:14.000;28.00;260499.200;1.769;19.200
2017-07-20T16:01:07.000;2017-07-21T02:01:07.000;28.00;260962.000;1.767;19.204
2017-07-20T16:01:52.000;2017-07-21T02:01:52.000;28.00;261482.800;1.761;19.210
2017-07-20T16:02:36.000;2017-07-21T02:02:36.000;28.00;261328.000;1.764;19.210
2017-07-20T16:03:21.000;2017-07-21T02:03:21.000;28.00;261400.200;1.763;19.210
2017-07-20T16:04:08.000;2017-07-21T02:04:08.000;28.00;261334.400;1.764;19.210
2017-07-20T16:04:52.000;2017-07-21T02:04:52.000;28.00;261410.200;1.763;19.210
2017-07-20T16:05:35.000;2017-07-21T02:05:35.000;28.00;261358.600;1.763;19.208
2017-07-20T16:06:22.000;2017-07-21T02:06:22.000;28.00;263191.600;1.751;19.212
2017-07-20T16:07:08.000;2017-07-21T02:07:08.000;28.00;262944.200;1.752;19.210
2017-07-20T16:07:53.000;2017-07-21T02:07:53.000;28.00;263581.600;1.748;19.210
2017-07-20T16:08:39.000;2017-07-21T02:08:39.000;28.00;264205.200;1.744;19.216
2017-07-20T16:09:25.000;2017-07-21T02:09:25.000;28.00;264006.000;1.745;19.210
2017-07-20T16:10:12.000;2017-07-21T02:10:12.000;27.88;264084.400;1.745;19.212
2017-07-20T16:10:56.000;2017-07-21T02:10:56.000;27.94;264222.400;1.744;19.216
2017-07-20T16:11:39.000;2017-07-21T02:11:39.000;27.76;264472.200;1.742;19.220
2017-07-20T16:12:26.000;2017-07-21T02:12:26.000;27.70;264440.800;1.743;19.220
2017-07-20T16:13:13.000;2017-07-21T02:13:13.000;27.70;264086.200;1.745;19.216
2017-07-20T16:13:57.000;2017-07-21T02:13:57.000;27.70;264269.400;1.744;19.218
2017-07-20T16:14:40.000;2017-07-21T02:14:40.000;27.70;264427.600;1.743;19.220
2017-07-20T16:15:27.000;2017-07-21T02:15:27.000;27.70;264936.000;1.739;19.220
2017-07-20T16:16:14.000;2017-07-21T02:16:14.000;27.70;264845.200;1.740;19.220
2017-07-20T16:16:58.000;2017-07-21T02:16:58.000;27.70;264460.000;1.743;19.220
2017-07-20T16:17:41.000;2017-07-21T02:17:41.000;27.70;264093.800;1.745;19.212
2017-07-20T16:18:28.000;2017-07-21T02:18:28.000;27.70;264368.400;1.743;19.220
2017-07-20T16:19:15.000;2017-07-21T02:19:15.000;27.70;264148.200;1.744;19.214
2017-07-20T16:20:00.000;2017-07-21T02:20:00.000;27.70;263813.400;1.746;19.210
2017-07-20T16:20:43.000;2017-07-21T02:20:43.000;27.70;263482.800;1.749;19.210
2017-07-20T16:21:30.000;2017-07-21T02:21:30.000;27.70;263626.600;1.748;19.210
2017-07-20T16:22:17.000;2017-07-21T02:22:17.000;27.54;263549.200;1.748;19.210
2017-07-20T16:23:01.000;2017-07-21T02:23:01.000;27.62;263149.400;1.751;19.210
2017-07-20T16:23:44.000;2017-07-21T02:23:44.000;27.70;263471.200;1.749;19.210
2017-07-20T16:24:31.000;2017-07-21T02:24:31.000;27.70;263672.600;1.748;19.212
2017-07-20T16:25:18.000;2017-07-21T02:25:18.000;27.62;263475.000;1.748;19.210
2017-07-20T16:26:02.000;2017-07-21T02:26:02.000;27.54;263694.000;1.747;19.210
2017-07-20T16:26:45.000;2017-07-21T02:26:45.000;27.30;265585.200;1.735;19.218
2017-07-20T16:27:32.000;2017-07-21T02:27:32.000;27.38;263864.000;1.746;19.210
2017-07-20T16:28:18.000;2017-07-21T02:28:18.000;27.30;263544.000;1.748;19.210
2017-07-20T16:29:02.000;2017-07-21T02:29:02.000;27.30;263380.200;1.750;19.210
2017-07-20T16:29:45.000;2017-07-21T02:29:45.000;27.30;263205.400;1.751;19.210
2017-07-20T16:30:32.000;2017-07-21T02:30:32.000;27.30;263474.600;1.749;19.210
2017-07-20T16:31:19.000;2017-07-21T02:31:19.000;27.30;263272.600;1.750;19.210
2017-07-20T16:32:03.000;2017-07-21T02:32:03.000;27.30;262784.600;1.753;19.210
2017-07-20T16:32:46.000;2017-07-21T02:32:46.000;27.30;262437.600;1.756;19.210
2017-07-20T16:33:33.000;2017-07-21T02:33:33.000;27.30;262674.400;1.754;19.210
2017-07-20T16:34:19.000;2017-07-21T02:34:19.000;27.30;262924.000;1.753;19.210
2017-07-20T16:35:03.000;2017-07-21T02:35:03.000;27.30;262635.200;1.754;19.210
2017-07-20T16:35:46.000;2017-07-21T02:35:46.000;27.30;263084.600;1.751;19.210
2017-07-20T16:36:33.000;2017-07-21T02:36:33.000;27.30;263769.600;1.747;19.210
2017-07-20T16:37:21.000;2017-07-21T02:37:21.000;27.30;263797.800;1.747;19.210
2017-07-20T16:38:05.000;2017-07-21T02:38:05.000;27.30;263973.800;1.745;19.212
2017-07-20T16:38:48.000;2017-07-21T02:38:48.000;27.30;264433.200;1.743;19.220
2017-07-20T16:39:35.000;2017-07-21T02:39:35.000;27.30;264619.800;1.742;19.220
2017-07-20T16:40:22.000;2017-07-21T02:40:22.000;27.30;264802.800;1.740;19.220
2017-07-20T16:41:06.000;2017-07-21T02:41:06.000;27.30;264866.600;1.739;19.220
