# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-18T13:53:30.000;2016-09-18T23:53:30.000;33.62;34588.800;13.307;16.996
2016-09-18T13:54:17.000;2016-09-18T23:54:17.000;33.56;33096.800;13.928;16.952
2016-09-18T13:55:04.000;2016-09-18T23:55:04.000;33.74;34715.000;13.316;16.997
2016-09-18T13:55:48.000;2016-09-18T23:55:48.000;33.50;38455.400;12.026;17.108
2016-09-18T13:56:31.000;2016-09-18T23:56:31.000;33.50;40671.600;11.352;17.171
2016-09-18T13:57:18.000;2016-09-18T23:57:18.000;33.50;40944.800;11.261;17.184
2016-09-18T13:58:04.000;2016-09-18T23:58:04.000;33.50;40680.800;11.313;17.176
2016-09-18T13:58:48.000;2016-09-18T23:58:48.000;33.50;43280.400;10.656;17.241
2016-09-18T13:59:31.000;2016-09-18T23:59:31.000;33.50;47047.800;9.806;17.334
2016-09-18T14:00:18.000;2016-09-19T00:00:18.000;33.50;39587.200;11.753;17.135
2016-09-18T14:01:04.000;2016-09-19T00:01:04.000;33.50;29247.600;15.867;16.807
2016-09-18T14:01:49.000;2016-09-19T00:01:49.000;33.50;22258.800;20.729;16.518
2016-09-18T14:02:32.000;2016-09-19T00:02:32.000;33.50;19830.200;23.392;16.391
2016-09-18T14:03:19.000;2016-09-19T00:03:19.000;33.50;18142.800;25.526;16.294
2016-09-18T14:04:05.000;2016-09-19T00:04:05.000;33.50;17204.800;26.743;16.240
2016-09-18T14:04:49.000;2016-09-19T00:04:49.000;33.50;16717.000;27.628;16.208
2016-09-18T14:05:32.000;2016-09-19T00:05:32.000;33.50;16684.600;27.778;16.208
2016-09-18T14:06:19.000;2016-09-19T00:06:19.000;33.50;17322.800;26.600;16.248
2016-09-18T14:07:05.000;2016-09-19T00:07:05.000;33.50;17960.800;25.776;16.284
2016-09-18T14:07:49.000;2016-09-19T00:07:49.000;33.50;18324.200;25.000;16.308
2016-09-18T14:08:31.000;2016-09-19T00:08:31.000;33.50;18308.600;25.000;16.304
2016-09-18T14:09:16.000;2016-09-19T00:09:16.000;33.50;18429.000;24.878;16.314
2016-09-18T14:10:04.000;2016-09-19T00:10:04.000;33.50;19237.200;23.931;16.358
2016-09-18T14:10:53.000;2016-09-19T00:10:53.000;33.50;19818.200;23.256;16.392
2016-09-18T14:11:40.000;2016-09-19T00:11:40.000;33.50;19432.600;23.588;16.370
2016-09-18T14:12:24.000;2016-09-19T00:12:24.000;33.56;19197.600;23.810;16.354
2016-09-18T14:13:07.000;2016-09-19T00:13:07.000;33.74;19622.200;23.477;16.382
2016-09-18T14:13:54.000;2016-09-19T00:13:54.000;33.74;20263.400;22.732;16.418
2016-09-18T14:14:40.000;2016-09-19T00:14:40.000;33.80;20708.600;22.222;16.436
2016-09-18T14:15:24.000;2016-09-19T00:15:24.000;33.80;20961.800;22.029;16.454
2016-09-18T14:16:07.000;2016-09-19T00:16:07.000;33.68;21972.000;21.018;16.506
2016-09-18T14:16:54.000;2016-09-19T00:16:54.000;33.80;24676.000;18.772;16.631
2016-09-18T14:17:40.000;2016-09-19T00:17:40.000;33.74;27893.600;16.510;16.766
2016-09-18T14:18:24.000;2016-09-19T00:18:24.000;33.80;29782.000;15.433;16.838
2016-09-18T14:19:08.000;2016-09-19T00:19:08.000;33.80;29405.400;15.681;16.826
2016-09-18T14:19:55.000;2016-09-19T00:19:55.000;33.80;28033.400;16.465;16.769
2016-09-18T14:20:41.000;2016-09-19T00:20:41.000;33.74;26363.000;17.486;16.704
2016-09-18T14:21:25.000;2016-09-19T00:21:25.000;33.80;24890.800;18.451;16.642
2016-09-18T14:22:08.000;2016-09-19T00:22:08.000;33.80;24492.400;18.801;16.628
2016-09-18T14:22:55.000;2016-09-19T00:22:55.000;33.80;26995.400;17.090;16.729
2016-09-18T14:23:41.000;2016-09-19T00:23:41.000;33.68;29718.800;15.440;16.836
2016-09-18T14:24:25.000;2016-09-19T00:24:25.000;33.80;30830.200;14.975;16.874
2016-09-18T14:25:07.000;2016-09-19T00:25:07.000;33.80;30074.600;15.360;16.847
2016-09-18T14:25:52.000;2016-09-19T00:25:52.000;33.80;29810.800;15.457;16.837
2016-09-18T14:26:40.000;2016-09-19T00:26:40.000;33.80;28782.600;16.081;16.800
2016-09-18T14:27:29.000;2016-09-19T00:27:29.000;33.74;29490.800;15.685;16.826
2016-09-18T14:28:16.000;2016-09-19T00:28:16.000;33.80;30918.200;14.891;16.878
2016-09-18T14:29:00.000;2016-09-19T00:29:00.000;33.80;33691.400;13.716;16.965
2016-09-18T14:29:48.000;2016-09-19T00:29:48.000;33.80;37814.800;12.217;17.093
2016-09-18T14:30:32.000;2016-09-19T00:30:32.000;33.80;40536.000;11.390;17.170
2016-09-18T14:31:14.000;2016-09-19T00:31:14.000;33.80;38424.800;12.041;17.109
2016-09-18T14:31:59.000;2016-09-19T00:31:59.000;33.80;34178.600;13.549;16.977
2016-09-18T14:32:47.000;2016-09-19T00:32:47.000;33.80;30562.800;15.078;16.865
2016-09-18T14:33:37.000;2016-09-19T00:33:37.000;33.80;33318.200;13.858;16.958
2016-09-18T14:34:24.000;2016-09-19T00:34:24.000;33.80;38154.400;12.134;17.097
2016-09-18T14:35:11.000;2016-09-19T00:35:11.000;33.80;42820.200;10.769;17.229
2016-09-18T14:35:59.000;2016-09-19T00:35:59.000;33.80;49717.000;9.299;17.389
2016-09-18T14:36:46.000;2016-09-19T00:36:46.000;33.80;47560.800;9.696;17.348
2016-09-18T14:37:31.000;2016-09-19T00:37:31.000;33.80;41450.400;11.166;17.189
2016-09-18T14:38:16.000;2016-09-19T00:38:16.000;33.80;35387.400;13.077;17.017
2016-09-18T14:39:03.000;2016-09-19T00:39:03.000;33.80;37486.400;12.367;17.076
2016-09-18T14:39:47.000;2016-09-19T00:39:47.000;33.80;48385.000;9.617;17.355
2016-09-18T14:40:30.000;2016-09-19T00:40:30.000;33.80;62004.200;7.492;17.623
2016-09-18T14:41:17.000;2016-09-19T00:41:17.000;33.80;77979.400;5.913;17.877
2016-09-18T14:42:03.000;2016-09-19T00:42:03.000;33.80;74938.800;6.153;17.834
2016-09-18T14:42:47.000;2016-09-19T00:42:47.000;33.80;76358.800;6.029;17.856
2016-09-18T14:43:30.000;2016-09-19T00:43:30.000;33.80;80711.000;5.710;17.914
2016-09-18T14:44:17.000;2016-09-19T00:44:17.000;33.80;79008.200;5.835;17.892
2016-09-18T14:45:03.000;2016-09-19T00:45:03.000;33.80;82817.250;5.415;17.974
2016-09-18T14:45:47.000;2016-09-19T00:45:47.000;33.80;78278.200;5.900;17.884
2016-09-18T14:46:30.000;2016-09-19T00:46:30.000;33.80;77002.800;5.975;17.864
2016-09-18T14:47:17.000;2016-09-19T00:47:17.000;33.80;78905.400;5.841;17.890
2016-09-18T14:48:03.000;2016-09-19T00:48:03.000;33.80;78957.000;5.834;17.890
2016-09-18T14:48:47.000;2016-09-19T00:48:47.000;33.68;77859.200;5.917;17.878
2016-09-18T14:49:30.000;2016-09-19T00:49:30.000;33.80;76611.000;6.010;17.862
2016-09-18T14:50:17.000;2016-09-19T00:50:17.000;33.80;76517.600;6.024;17.858
2016-09-18T14:51:04.000;2016-09-19T00:51:04.000;33.50;75402.400;6.105;17.844
2016-09-18T14:51:48.000;2016-09-19T00:51:48.000;33.50;72529.400;6.364;17.800
2016-09-18T14:52:31.000;2016-09-19T00:52:31.000;33.56;69300.600;6.642;17.752
2016-09-18T14:53:18.000;2016-09-19T00:53:18.000;33.50;62410.200;7.394;17.639
2016-09-18T14:54:05.000;2016-09-19T00:54:05.000;33.50;48330.250;9.243;17.397
2016-09-18T14:54:49.000;2016-09-19T00:54:49.000;33.50;37250.800;12.473;17.068
2016-09-18T14:55:32.000;2016-09-19T00:55:32.000;33.50;30303.800;15.268;16.849
2016-09-18T14:56:19.000;2016-09-19T00:56:19.000;33.50;23861.800;19.398;16.591
2016-09-18T14:57:05.000;2016-09-19T00:57:05.000;33.50;19378.400;23.868;16.367
2016-09-18T14:57:49.000;2016-09-19T00:57:49.000;33.50;17868.200;25.648;16.280
2016-09-18T14:58:32.000;2016-09-19T00:58:32.000;33.50;17914.800;25.641;16.284
2016-09-18T14:59:19.000;2016-09-19T00:59:19.000;33.50;17664.200;26.046;16.268
2016-09-18T15:00:05.000;2016-09-19T01:00:05.000;33.50;17792.800;25.918;16.276
2016-09-18T15:00:49.000;2016-09-19T01:00:49.000;33.50;22053.200;21.083;16.506
2016-09-18T15:01:32.000;2016-09-19T01:01:32.000;33.50;25303.800;18.224;16.659
2016-09-18T15:02:19.000;2016-09-19T01:02:19.000;33.50;27790.200;16.650;16.757
2016-09-18T15:03:05.000;2016-09-19T01:03:05.000;33.50;33516.200;13.789;16.960
2016-09-18T15:03:49.000;2016-09-19T01:03:49.000;33.50;47664.200;9.770;17.333
2016-09-18T15:04:32.000;2016-09-19T01:04:32.000;33.50;59512.800;7.785;17.584
2016-09-18T15:05:19.000;2016-09-19T01:05:19.000;33.50;68373.800;6.756;17.735
2016-09-18T15:06:05.000;2016-09-19T01:06:05.000;33.50;73588.600;6.268;17.816
2016-09-18T15:06:49.000;2016-09-19T01:06:49.000;33.50;75575.000;6.098;17.842
2016-09-18T15:07:32.000;2016-09-19T01:07:32.000;33.50;75715.400;6.083;17.846
2016-09-18T15:08:19.000;2016-09-19T01:08:19.000;33.50;75464.800;6.115;17.844
2016-09-18T15:09:05.000;2016-09-19T01:09:05.000;33.50;74629.800;6.187;17.829
2016-09-18T15:09:49.000;2016-09-19T01:09:49.000;33.50;71896.200;6.410;17.790
2016-09-18T15:10:32.000;2016-09-19T01:10:32.000;33.50;66539.200;6.960;17.706
2016-09-18T15:11:20.000;2016-09-19T01:11:20.000;33.50;46118.250;9.622;17.351
2016-09-18T15:12:06.000;2016-09-19T01:12:06.000;33.50;45426.400;10.157;17.295
2016-09-18T15:12:50.000;2016-09-19T01:12:50.000;33.50;45409.000;10.146;17.296
2016-09-18T15:13:33.000;2016-09-19T01:13:33.000;33.50;46012.200;10.025;17.308
2016-09-18T15:14:20.000;2016-09-19T01:14:20.000;33.50;58290.400;7.990;17.610
2016-09-18T15:15:12.000;2016-09-19T01:15:12.000;33.50;62684.800;7.411;17.641
2016-09-18T15:15:57.000;2016-09-19T01:15:57.000;33.50;61212.000;7.557;17.611
2016-09-18T15:16:40.000;2016-09-19T01:16:40.000;33.50;69614.400;6.631;17.755
2016-09-18T15:17:25.000;2016-09-19T01:17:25.000;33.50;62148.800;7.473;17.623
2016-09-18T15:18:11.000;2016-09-19T01:18:11.000;33.50;51169.200;9.035;17.420
2016-09-18T15:18:55.000;2016-09-19T01:18:55.000;33.50;36890.000;12.641;17.054
2016-09-18T15:19:38.000;2016-09-19T01:19:38.000;33.50;29005.000;15.940;16.804
2016-09-18T15:20:25.000;2016-09-19T01:20:25.000;33.50;24871.000;18.533;16.646
2016-09-18T15:21:11.000;2016-09-19T01:21:11.000;33.50;24101.400;19.158;16.608
2016-09-18T15:21:55.000;2016-09-19T01:21:55.000;33.50;21491.600;21.557;16.475
2016-09-18T15:22:37.000;2016-09-19T01:22:37.000;33.50;17515.600;26.437;16.253
2016-09-18T15:23:22.000;2016-09-19T01:23:22.000;33.50;15374.000;29.714;16.118
2016-09-18T15:24:07.000;2016-09-19T01:24:07.000;33.50;14366.000;32.000;16.045
2016-09-18T15:24:50.000;2016-09-19T01:24:50.000;33.50;13491.000;34.000;15.976
2016-09-18T15:25:37.000;2016-09-19T01:25:37.000;33.50;14664.400;31.400;16.070
2016-09-18T15:26:22.000;2016-09-19T01:26:22.000;33.50;15108.800;30.600;16.100
2016-09-18T15:27:07.000;2016-09-19T01:27:07.000;33.50;15180.200;30.400;16.104
2016-09-18T15:27:54.000;2016-09-19T01:27:54.000;33.50;16024.800;29.143;16.164
2016-09-18T15:28:38.000;2016-09-19T01:28:38.000;33.50;17116.200;26.893;16.234
2016-09-18T15:29:20.000;2016-09-19T01:29:20.000;33.50;17845.000;25.776;16.278
2016-09-18T15:30:05.000;2016-09-19T01:30:05.000;33.50;18210.400;25.256;16.298
2016-09-18T15:30:50.000;2016-09-19T01:30:50.000;33.74;18232.400;25.256;16.302
2016-09-18T15:31:32.000;2016-09-19T01:31:32.000;33.80;17562.200;26.046;16.264
2016-09-18T15:32:17.000;2016-09-19T01:32:17.000;33.74;17324.200;26.600;16.246
2016-09-18T15:33:03.000;2016-09-19T01:33:03.000;33.80;17434.400;26.316;16.256
2016-09-18T15:33:47.000;2016-09-19T01:33:47.000;33.80;17144.000;26.885;16.236
2016-09-18T15:34:29.000;2016-09-19T01:34:29.000;33.80;16619.200;27.628;16.200
2016-09-18T15:35:14.000;2016-09-19T01:35:14.000;33.80;16810.600;27.327;16.216
2016-09-18T15:35:59.000;2016-09-19T01:35:59.000;33.80;16742.200;27.628;16.210
2016-09-18T15:36:41.000;2016-09-19T01:36:41.000;33.80;16246.600;28.254;16.180
2016-09-18T15:37:26.000;2016-09-19T01:37:26.000;33.80;14814.400;31.061;16.077
2016-09-18T15:38:12.000;2016-09-19T01:38:12.000;33.80;13669.400;33.600;15.992
2016-09-18T15:38:56.000;2016-09-19T01:38:56.000;33.80;15037.600;30.882;16.091
2016-09-18T15:39:38.000;2016-09-19T01:39:38.000;33.80;15967.600;28.739;16.162
2016-09-18T15:40:23.000;2016-09-19T01:40:23.000;33.80;15512.200;29.597;16.130
2016-09-18T15:41:08.000;2016-09-19T01:41:08.000;33.80;15714.000;29.489;16.144
2016-09-18T15:41:51.000;2016-09-19T01:41:51.000;33.80;15875.800;28.908;16.154
2016-09-18T15:42:38.000;2016-09-19T01:42:38.000;33.80;14322.400;31.600;16.041
2016-09-18T15:43:23.000;2016-09-19T01:43:23.000;33.80;14372.800;32.400;16.043
2016-09-18T15:44:08.000;2016-09-19T01:44:08.000;33.80;16489.600;28.089;16.195
2016-09-18T15:44:55.000;2016-09-19T01:44:55.000;33.86;17544.000;26.316;16.258
2016-09-18T15:45:40.000;2016-09-19T01:45:40.000;33.92;17187.800;26.743;16.238
2016-09-18T15:46:22.000;2016-09-19T01:46:22.000;34.04;16381.800;28.104;16.192
2016-09-18T15:47:07.000;2016-09-19T01:47:07.000;34.04;15207.200;30.482;16.110
2016-09-18T15:47:53.000;2016-09-19T01:47:53.000;34.10;15101.200;30.800;16.104
2016-09-18T15:48:40.000;2016-09-19T01:48:40.000;34.10;14713.200;31.200;16.071
2016-09-18T15:49:27.000;2016-09-19T01:49:27.000;34.10;13298.800;34.800;15.960
2016-09-18T15:50:14.000;2016-09-19T01:50:14.000;34.04;12919.600;35.400;15.928
2016-09-18T15:50:59.000;2016-09-19T01:50:59.000;34.10;14806.000;31.482;16.072
2016-09-18T15:51:44.000;2016-09-19T01:51:44.000;34.10;16225.800;28.571;16.178
2016-09-18T15:52:30.000;2016-09-19T01:52:30.000;34.10;16122.400;28.571;16.172
2016-09-18T15:53:14.000;2016-09-19T01:53:14.000;34.10;15695.000;29.529;16.140
2016-09-18T15:53:56.000;2016-09-19T01:53:56.000;34.10;15595.400;29.882;16.132
2016-09-18T15:54:41.000;2016-09-19T01:54:41.000;34.10;15305.600;30.000;16.114
2016-09-18T15:55:26.000;2016-09-19T01:55:26.000;34.10;15116.800;30.400;16.100
2016-09-18T15:56:08.000;2016-09-19T01:56:08.000;34.10;15819.400;29.143;16.150
2016-09-18T15:56:53.000;2016-09-19T01:56:53.000;34.10;16786.600;27.477;16.214
2016-09-18T15:57:39.000;2016-09-19T01:57:39.000;34.10;16764.200;27.628;16.214
2016-09-18T15:58:23.000;2016-09-19T01:58:23.000;34.10;17070.200;26.893;16.230
2016-09-18T15:59:06.000;2016-09-19T01:59:06.000;34.10;16192.400;28.413;16.176
2016-09-18T15:59:57.000;2016-09-19T01:59:57.000;34.16;17552.800;26.188;16.264
2016-09-18T16:00:42.000;2016-09-19T02:00:42.000;34.40;18739.400;24.658;16.340
2016-09-18T16:01:27.000;2016-09-19T02:01:27.000;34.34;19331.800;23.815;16.374
2016-09-18T16:02:13.000;2016-09-19T02:02:13.000;34.34;18489.200;25.013;16.324
2016-09-18T16:02:58.000;2016-09-19T02:02:58.000;34.34;17621.000;26.181;16.272
2016-09-18T16:03:40.000;2016-09-19T02:03:40.000;34.40;17501.000;26.316;16.270
2016-09-18T16:04:25.000;2016-09-19T02:04:25.000;34.40;17771.800;26.046;16.282
2016-09-18T16:05:11.000;2016-09-19T02:05:11.000;34.34;18126.600;25.513;16.302
2016-09-18T16:05:58.000;2016-09-19T02:05:58.000;34.40;18982.000;24.285;16.354
2016-09-18T16:06:45.000;2016-09-19T02:06:45.000;34.40;19233.200;23.942;16.366
2016-09-18T16:07:32.000;2016-09-19T02:07:32.000;34.40;17527.600;26.195;16.270
2016-09-18T16:08:17.000;2016-09-19T02:08:17.000;34.40;16638.400;27.636;16.210
2016-09-18T16:09:02.000;2016-09-19T02:09:02.000;34.40;15476.400;29.797;16.134
2016-09-18T16:09:48.000;2016-09-19T02:09:48.000;34.40;14923.600;30.800;16.096
2016-09-18T16:10:32.000;2016-09-19T02:10:32.000;34.40;15398.200;29.882;16.128
2016-09-18T16:11:15.000;2016-09-19T02:11:15.000;34.40;15816.000;29.076;16.160
2016-09-18T16:12:02.000;2016-09-19T02:12:02.000;34.40;17652.400;26.102;16.271
2016-09-18T16:12:48.000;2016-09-19T02:12:48.000;34.40;20249.200;22.877;16.423
2016-09-18T16:13:32.000;2016-09-19T02:13:32.000;34.40;22642.800;20.419;16.550
2016-09-18T16:14:15.000;2016-09-19T02:14:15.000;34.40;23725.600;19.382;16.600
2016-09-18T16:15:02.000;2016-09-19T02:15:02.000;34.40;24796.600;18.604;16.644
2016-09-18T16:15:48.000;2016-09-19T02:15:48.000;34.40;27763.200;16.668;16.770
2016-09-18T16:16:32.000;2016-09-19T02:16:32.000;34.40;29527.400;15.577;16.840
2016-09-18T16:17:15.000;2016-09-19T02:17:15.000;34.40;30067.000;15.341;16.858
2016-09-18T16:18:02.000;2016-09-19T02:18:02.000;34.40;31606.000;14.599;16.909
2016-09-18T16:18:48.000;2016-09-19T02:18:48.000;34.40;35946.800;12.888;17.047
2016-09-18T16:19:32.000;2016-09-19T02:19:32.000;34.40;37279.800;12.413;17.084
2016-09-18T16:20:15.000;2016-09-19T02:20:15.000;34.40;28062.500;15.967;16.815
2016-09-18T16:21:00.000;2016-09-19T02:21:00.000;34.40;27236.400;16.856;16.751
2016-09-18T16:21:46.000;2016-09-19T02:21:46.000;34.40;20804.250;21.426;16.488
2016-09-18T16:22:33.000;2016-09-19T02:22:33.000;34.40;17567.400;26.195;16.272
2016-09-18T16:23:20.000;2016-09-19T02:23:20.000;34.40;16680.000;27.477;16.214
2016-09-18T16:24:07.000;2016-09-19T02:24:07.000;34.40;16481.600;27.778;16.204
2016-09-18T16:24:54.000;2016-09-19T02:24:54.000;34.40;16746.200;27.778;16.220
2016-09-18T16:25:41.000;2016-09-19T02:25:41.000;34.40;16276.800;28.413;16.188
2016-09-18T16:26:26.000;2016-09-19T02:26:26.000;34.40;16074.800;28.571;16.176
2016-09-18T16:27:11.000;2016-09-19T02:27:11.000;34.40;16601.400;27.628;16.208
2016-09-18T16:27:57.000;2016-09-19T02:27:57.000;34.40;17060.200;27.027;16.236
2016-09-18T16:28:41.000;2016-09-19T02:28:41.000;34.34;16955.800;27.327;16.230
2016-09-18T16:29:23.000;2016-09-19T02:29:23.000;34.40;17123.400;27.027;16.244
2016-09-18T16:30:08.000;2016-09-19T02:30:08.000;34.28;17855.200;25.925;16.286
2016-09-18T16:30:53.000;2016-09-19T02:30:53.000;34.22;20409.200;22.593;16.425
2016-09-18T16:31:36.000;2016-09-19T02:31:36.000;34.16;22108.600;20.756;16.514
2016-09-18T16:32:23.000;2016-09-19T02:32:23.000;34.22;25507.400;18.186;16.668
2016-09-18T16:33:08.000;2016-09-19T02:33:08.000;34.10;29394.000;15.679;16.824
2016-09-18T16:33:53.000;2016-09-19T02:33:53.000;34.10;31678.000;14.539;16.906
2016-09-18T16:34:39.000;2016-09-19T02:34:39.000;34.10;33649.400;13.709;16.968
2016-09-18T16:35:23.000;2016-09-19T02:35:23.000;34.10;33512.000;13.810;16.957
2016-09-18T16:36:05.000;2016-09-19T02:36:05.000;34.10;27364.600;16.944;16.738
2016-09-18T16:36:50.000;2016-09-19T02:36:50.000;34.10;22027.800;20.891;16.506
2016-09-18T16:37:36.000;2016-09-19T02:37:36.000;34.10;24621.200;18.772;16.628
2016-09-18T16:38:18.000;2016-09-19T02:38:18.000;34.10;26009.200;17.732;16.690
2016-09-18T16:39:03.000;2016-09-19T02:39:03.000;34.10;25218.600;18.316;16.658
2016-09-18T16:39:48.000;2016-09-19T02:39:48.000;34.10;25858.000;17.794;16.686
2016-09-18T16:40:33.000;2016-09-19T02:40:33.000;34.10;21956.600;21.133;16.501
2016-09-18T16:41:20.000;2016-09-19T02:41:20.000;34.10;18636.600;24.640;16.328
2016-09-18T16:42:04.000;2016-09-19T02:42:04.000;34.10;18579.000;24.756;16.322
2016-09-18T16:42:46.000;2016-09-19T02:42:46.000;34.10;18484.200;24.756;16.314
2016-09-18T16:43:31.000;2016-09-19T02:43:31.000;34.10;18262.600;25.128;16.300
2016-09-18T16:44:16.000;2016-09-19T02:44:16.000;34.10;18699.400;24.640;16.328
2016-09-18T16:45:05.000;2016-09-19T02:45:05.000;34.10;18714.600;24.640;16.328
2016-09-18T16:45:52.000;2016-09-19T02:45:52.000;34.10;18571.800;24.634;16.320
2016-09-18T16:46:39.000;2016-09-19T02:46:39.000;34.10;18277.800;25.141;16.304
2016-09-18T16:47:26.000;2016-09-19T02:47:26.000;34.10;17495.200;26.316;16.258
2016-09-18T16:48:10.000;2016-09-19T02:48:10.000;34.10;17506.200;26.316;16.258
2016-09-18T16:48:52.000;2016-09-19T02:48:52.000;34.10;17692.800;26.316;16.266
2016-09-18T16:49:37.000;2016-09-19T02:49:37.000;34.10;17695.600;26.181;16.268
2016-09-18T16:50:22.000;2016-09-19T02:50:22.000;34.10;17378.800;26.600;16.248
2016-09-18T16:51:04.000;2016-09-19T02:51:04.000;34.10;17011.600;27.027;16.228
2016-09-18T16:51:49.000;2016-09-19T02:51:49.000;34.10;17162.000;26.743;16.236
2016-09-18T16:52:35.000;2016-09-19T02:52:35.000;34.10;18014.600;25.526;16.288
2016-09-18T16:53:22.000;2016-09-19T02:53:22.000;34.10;18016.000;25.648;16.286
2016-09-18T16:54:07.000;2016-09-19T02:54:07.000;34.10;17728.600;25.911;16.272
2016-09-18T16:54:53.000;2016-09-19T02:54:53.000;34.10;17917.600;25.641;16.284
2016-09-18T16:55:39.000;2016-09-19T02:55:39.000;34.10;18425.400;25.134;16.310
2016-09-18T16:56:23.000;2016-09-19T02:56:23.000;34.10;18700.000;24.634;16.328
2016-09-18T16:57:06.000;2016-09-19T02:57:06.000;34.10;18526.800;24.878;16.318
2016-09-18T16:57:53.000;2016-09-19T02:57:53.000;34.16;18921.400;24.390;16.344
2016-09-18T16:58:39.000;2016-09-19T02:58:39.000;34.28;19469.600;23.593;16.376
2016-09-18T16:59:23.000;2016-09-19T02:59:23.000;34.34;19368.600;23.699;16.376
2016-09-18T17:00:06.000;2016-09-19T03:00:06.000;34.34;18629.200;24.884;16.330
2016-09-18T17:00:53.000;2016-09-19T03:00:53.000;34.34;17474.800;26.323;16.266
2016-09-18T17:01:39.000;2016-09-19T03:01:39.000;34.34;16460.400;27.954;16.198
2016-09-18T17:02:26.000;2016-09-19T03:02:26.000;34.40;16589.600;27.884;16.208
2016-09-18T17:03:11.000;2016-09-19T03:03:11.000;34.40;19544.800;23.514;16.385
2016-09-18T17:03:56.000;2016-09-19T03:03:56.000;34.40;22644.000;20.439;16.541
2016-09-18T17:04:43.000;2016-09-19T03:04:43.000;34.40;23339.600;19.722;16.579
2016-09-18T17:05:27.000;2016-09-19T03:05:27.000;34.40;21302.000;21.666;16.479
2016-09-18T17:06:10.000;2016-09-19T03:06:10.000;34.40;20791.200;22.033;16.454
2016-09-18T17:06:57.000;2016-09-19T03:06:57.000;34.40;22734.400;20.334;16.545
2016-09-18T17:07:43.000;2016-09-19T03:07:43.000;34.40;26265.200;17.546;16.708
2016-09-18T17:08:27.000;2016-09-19T03:08:27.000;34.40;23316.200;19.748;16.574
2016-09-18T17:09:09.000;2016-09-19T03:09:09.000;34.40;22251.600;20.663;16.528
2016-09-18T17:09:54.000;2016-09-19T03:09:54.000;34.40;21196.200;21.655;16.474
2016-09-18T17:10:39.000;2016-09-19T03:10:39.000;34.40;21128.000;21.840;16.472
2016-09-18T17:11:21.000;2016-09-19T03:11:21.000;34.40;20204.800;22.737;16.420
2016-09-18T17:12:07.000;2016-09-19T03:12:07.000;34.40;19266.400;23.931;16.372
2016-09-18T17:12:53.000;2016-09-19T03:12:53.000;34.40;20553.800;22.442;16.439
2016-09-18T17:13:37.000;2016-09-19T03:13:37.000;34.40;27134.400;17.088;16.738
2016-09-18T17:14:20.000;2016-09-19T03:14:20.000;34.40;24890.500;17.997;16.682
2016-09-18T17:15:07.000;2016-09-19T03:15:07.000;34.40;28632.600;16.309;16.790
2016-09-18T17:15:53.000;2016-09-19T03:15:53.000;34.40;35395.400;13.029;17.028
2016-09-18T17:16:37.000;2016-09-19T03:16:37.000;34.40;39178.600;11.738;17.142
2016-09-18T17:17:19.000;2016-09-19T03:17:19.000;34.40;34516.000;13.499;16.991
2016-09-18T17:18:04.000;2016-09-19T03:18:04.000;34.40;25379.600;18.265;16.665
2016-09-18T17:18:49.000;2016-09-19T03:18:49.000;34.40;21988.600;20.926;16.516
2016-09-18T17:19:31.000;2016-09-19T03:19:31.000;34.40;21505.400;21.465;16.490
2016-09-18T17:20:16.000;2016-09-19T03:20:16.000;34.40;19885.000;23.377;16.404
2016-09-18T17:21:02.000;2016-09-19T03:21:02.000;34.40;18649.600;24.756;16.338
2016-09-18T17:21:46.000;2016-09-19T03:21:46.000;34.40;19903.400;23.170;16.406
2016-09-18T17:22:29.000;2016-09-19T03:22:29.000;34.40;20018.200;23.069;16.412
2016-09-18T17:23:16.000;2016-09-19T03:23:16.000;34.40;17998.400;25.668;16.297
2016-09-18T17:24:02.000;2016-09-19T03:24:02.000;34.40;20329.000;22.553;16.427
2016-09-18T17:24:46.000;2016-09-19T03:24:46.000;34.40;19710.200;23.372;16.394
2016-09-18T17:25:28.000;2016-09-19T03:25:28.000;34.40;19129.000;24.042;16.362
