# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-09T15:01:47.000;2016-12-10T01:01:47.000;38.92;49150.000;9.396;17.387
2016-12-09T15:02:31.000;2016-12-10T01:02:31.000;39.00;57396.400;8.046;17.553
2016-12-09T15:03:14.000;2016-12-10T01:03:14.000;39.00;66105.200;6.982;17.705
2016-12-09T15:04:01.000;2016-12-10T01:04:01.000;38.84;76551.000;6.028;17.863
2016-12-09T15:04:48.000;2016-12-10T01:04:48.000;38.84;85922.800;5.364;17.989
2016-12-09T15:05:32.000;2016-12-10T01:05:32.000;39.00;94819.000;4.862;18.102
2016-12-09T15:06:15.000;2016-12-10T01:06:15.000;38.76;100705.800;4.580;18.168
2016-12-09T15:07:02.000;2016-12-10T01:07:02.000;38.76;104411.200;4.413;18.206
2016-12-09T15:07:48.000;2016-12-10T01:07:48.000;39.00;99202.800;4.648;18.147
2016-12-09T15:08:32.000;2016-12-10T01:08:32.000;38.84;82217.600;5.634;17.939
2016-12-09T15:09:15.000;2016-12-10T01:09:15.000;39.00;67102.600;6.910;17.719
2016-12-09T15:10:02.000;2016-12-10T01:10:02.000;39.00;53071.400;8.739;17.465
2016-12-09T15:10:48.000;2016-12-10T01:10:48.000;39.00;43540.200;10.624;17.248
2016-12-09T15:11:33.000;2016-12-10T01:11:33.000;38.92;37277.000;12.365;17.083
2016-12-09T15:12:16.000;2016-12-10T01:12:16.000;39.00;34103.400;13.486;16.984
2016-12-09T15:13:03.000;2016-12-10T01:13:03.000;39.00;31574.600;14.585;16.902
2016-12-09T15:13:50.000;2016-12-10T01:13:50.000;39.00;29622.600;15.584;16.832
2016-12-09T15:14:34.000;2016-12-10T01:14:34.000;38.68;27810.000;16.563;16.764
2016-12-09T15:15:17.000;2016-12-10T01:15:17.000;38.76;26536.600;17.427;16.714
2016-12-09T15:16:04.000;2016-12-10T01:16:04.000;38.84;25230.800;18.184;16.658
2016-12-09T15:16:50.000;2016-12-10T01:16:50.000;38.60;24172.400;19.086;16.618
2016-12-09T15:17:34.000;2016-12-10T01:17:34.000;38.68;23556.400;19.532;16.586
2016-12-09T15:18:16.000;2016-12-10T01:18:16.000;38.68;23340.400;19.608;16.576
2016-12-09T15:19:01.000;2016-12-10T01:19:01.000;38.60;23568.800;19.532;16.590
2016-12-09T15:19:49.000;2016-12-10T01:19:49.000;38.60;24417.800;18.871;16.628
2016-12-09T15:20:38.000;2016-12-10T01:20:38.000;38.60;25824.200;17.873;16.688
2016-12-09T15:21:25.000;2016-12-10T01:21:25.000;38.68;28474.400;16.197;16.789
2016-12-09T15:22:09.000;2016-12-10T01:22:09.000;38.60;32608.400;14.191;16.939
2016-12-09T15:22:52.000;2016-12-10T01:22:52.000;38.60;36288.600;12.706;17.055
2016-12-09T15:23:39.000;2016-12-10T01:23:39.000;38.76;40186.800;11.478;17.166
2016-12-09T15:24:25.000;2016-12-10T01:24:25.000;38.76;43347.400;10.642;17.248
2016-12-09T15:25:09.000;2016-12-10T01:25:09.000;38.76;45112.400;10.205;17.296
2016-12-09T15:25:52.000;2016-12-10T01:25:52.000;38.76;45304.800;10.204;17.300
2016-12-09T15:26:39.000;2016-12-10T01:26:39.000;38.84;45104.400;10.225;17.298
2016-12-09T15:27:26.000;2016-12-10T01:27:26.000;38.84;44635.400;10.331;17.284
2016-12-09T15:28:10.000;2016-12-10T01:28:10.000;38.84;44108.600;10.461;17.268
2016-12-09T15:28:54.000;2016-12-10T01:28:54.000;39.00;43660.600;10.526;17.260
2016-12-09T15:29:41.000;2016-12-10T01:29:41.000;39.00;43784.400;10.526;17.260
2016-12-09T15:30:28.000;2016-12-10T01:30:28.000;39.00;43808.400;10.526;17.260
2016-12-09T15:31:12.000;2016-12-10T01:31:12.000;39.00;44350.200;10.375;17.274
2016-12-09T15:31:55.000;2016-12-10T01:31:55.000;39.00;46001.800;10.024;17.318
2016-12-09T15:32:42.000;2016-12-10T01:32:42.000;38.76;50213.000;9.188;17.409
2016-12-09T15:33:29.000;2016-12-10T01:33:29.000;39.00;57636.400;8.003;17.559
2016-12-09T15:34:13.000;2016-12-10T01:34:13.000;39.00;65370.600;7.059;17.697
2016-12-09T15:34:56.000;2016-12-10T01:34:56.000;39.00;70433.600;6.539;17.776
2016-12-09T15:35:43.000;2016-12-10T01:35:43.000;38.76;75079.400;6.137;17.840
2016-12-09T15:36:29.000;2016-12-10T01:36:29.000;38.60;78040.600;5.903;17.886
2016-12-09T15:37:13.000;2016-12-10T01:37:13.000;38.60;78933.400;5.841;17.896
2016-12-09T15:37:56.000;2016-12-10T01:37:56.000;38.60;78678.800;5.862;17.894
2016-12-09T15:38:44.000;2016-12-10T01:38:44.000;38.60;76418.200;6.025;17.860
2016-12-09T15:39:27.000;2016-12-10T01:39:27.000;38.60;74920.000;6.150;17.844
2016-12-09T15:40:14.000;2016-12-10T01:40:14.000;38.60;74368.000;6.196;17.836
2016-12-09T15:41:00.000;2016-12-10T01:41:00.000;38.60;75178.800;6.128;17.846
2016-12-09T15:41:44.000;2016-12-10T01:41:44.000;38.60;77338.600;5.960;17.876
2016-12-09T15:42:27.000;2016-12-10T01:42:27.000;38.60;79824.000;5.774;17.908
2016-12-09T15:43:14.000;2016-12-10T01:43:14.000;38.60;82496.400;5.581;17.946
2016-12-09T15:44:00.000;2016-12-10T01:44:00.000;38.60;84696.600;5.441;17.974
2016-12-09T15:44:44.000;2016-12-10T01:44:44.000;38.60;87080.400;5.297;18.004
2016-12-09T15:45:27.000;2016-12-10T01:45:27.000;38.60;88976.800;5.176;18.026
2016-12-09T15:46:15.000;2016-12-10T01:46:15.000;38.60;90459.200;5.092;18.050
2016-12-09T15:47:02.000;2016-12-10T01:47:02.000;38.60;91554.200;5.035;18.066
2016-12-09T15:47:46.000;2016-12-10T01:47:46.000;38.60;92040.200;5.005;18.070
2016-12-09T15:48:29.000;2016-12-10T01:48:29.000;38.60;92333.600;4.995;18.070
2016-12-09T15:49:16.000;2016-12-10T01:49:16.000;38.60;92474.400;4.980;18.070
2016-12-09T15:50:02.000;2016-12-10T01:50:02.000;38.60;92358.600;4.995;18.070
2016-12-09T15:50:46.000;2016-12-10T01:50:46.000;38.60;91594.400;5.030;18.062
2016-12-09T15:51:29.000;2016-12-10T01:51:29.000;38.60;90906.200;5.066;18.060
2016-12-09T15:52:16.000;2016-12-10T01:52:16.000;38.60;90040.600;5.113;18.044
2016-12-09T15:53:03.000;2016-12-10T01:53:03.000;38.60;89301.200;5.165;18.030
2016-12-09T15:53:47.000;2016-12-10T01:53:47.000;38.60;88129.200;5.230;18.018
2016-12-09T15:54:30.000;2016-12-10T01:54:30.000;38.60;87169.200;5.285;18.004
2016-12-09T15:55:17.000;2016-12-10T01:55:17.000;38.60;85168.200;5.412;17.982
2016-12-09T15:56:03.000;2016-12-10T01:56:03.000;38.60;80757.200;5.704;17.922
2016-12-09T15:56:47.000;2016-12-10T01:56:47.000;38.60;74768.000;6.170;17.840
2016-12-09T15:57:30.000;2016-12-10T01:57:30.000;38.60;69210.200;6.664;17.756
2016-12-09T15:58:17.000;2016-12-10T01:58:17.000;38.60;62193.600;7.417;17.639
2016-12-09T15:59:04.000;2016-12-10T01:59:04.000;38.60;55597.600;8.301;17.521
2016-12-09T15:59:48.000;2016-12-10T01:59:48.000;38.48;50055.600;9.199;17.406
2016-12-09T16:00:31.000;2016-12-10T02:00:31.000;38.60;46804.600;9.847;17.338
2016-12-09T16:01:18.000;2016-12-10T02:01:18.000;38.42;44131.400;10.441;17.266
2016-12-09T16:02:04.000;2016-12-10T02:02:04.000;38.30;41748.200;11.064;17.202
2016-12-09T16:02:48.000;2016-12-10T02:02:48.000;38.30;39446.400;11.686;17.140
2016-12-09T16:03:32.000;2016-12-10T02:03:32.000;38.30;38023.000;12.138;17.098
2016-12-09T16:04:19.000;2016-12-10T02:04:19.000;38.30;36735.800;12.532;17.062
2016-12-09T16:05:05.000;2016-12-10T02:05:05.000;38.30;35138.200;13.125;17.014
2016-12-09T16:05:49.000;2016-12-10T02:05:49.000;38.30;34062.600;13.552;16.980
2016-12-09T16:06:32.000;2016-12-10T02:06:32.000;38.30;33419.800;13.813;16.962
2016-12-09T16:07:19.000;2016-12-10T02:07:19.000;38.30;32855.600;14.006;16.942
2016-12-09T16:08:05.000;2016-12-10T02:08:05.000;38.30;32561.400;14.085;16.940
2016-12-09T16:08:49.000;2016-12-10T02:08:49.000;38.30;32648.000;14.085;16.940
2016-12-09T16:09:32.000;2016-12-10T02:09:32.000;38.30;32984.400;13.967;16.946
2016-12-09T16:10:19.000;2016-12-10T02:10:19.000;38.36;33621.000;13.737;16.968
2016-12-09T16:11:05.000;2016-12-10T02:11:05.000;38.36;33953.200;13.588;16.978
2016-12-09T16:11:49.000;2016-12-10T02:11:49.000;38.42;34199.000;13.477;16.984
2016-12-09T16:12:32.000;2016-12-10T02:12:32.000;38.42;34113.000;13.514;16.984
2016-12-09T16:13:19.000;2016-12-10T02:13:19.000;38.48;33659.600;13.662;16.968
2016-12-09T16:14:05.000;2016-12-10T02:14:05.000;38.48;33359.400;13.775;16.958
2016-12-09T16:14:52.000;2016-12-10T02:14:52.000;38.54;33044.600;13.928;16.954
2016-12-09T16:15:37.000;2016-12-10T02:15:37.000;38.60;32707.400;14.085;16.944
2016-12-09T16:16:22.000;2016-12-10T02:16:22.000;38.48;32625.600;14.085;16.940
2016-12-09T16:17:09.000;2016-12-10T02:17:09.000;38.48;32895.600;13.967;16.946
2016-12-09T16:17:53.000;2016-12-10T02:17:53.000;38.54;33720.400;13.663;16.972
2016-12-09T16:18:35.000;2016-12-10T02:18:35.000;38.54;34621.000;13.299;17.004
2016-12-09T16:19:20.000;2016-12-10T02:19:20.000;38.54;35707.600;12.889;17.034
2016-12-09T16:20:05.000;2016-12-10T02:20:05.000;38.54;36899.800;12.470;17.072
2016-12-09T16:20:48.000;2016-12-10T02:20:48.000;38.54;37991.000;12.167;17.104
2016-12-09T16:21:33.000;2016-12-10T02:21:33.000;38.60;39846.400;11.551;17.158
2016-12-09T16:22:19.000;2016-12-10T02:22:19.000;38.54;42357.600;10.898;17.224
2016-12-09T16:23:03.000;2016-12-10T02:23:03.000;38.42;46360.600;9.968;17.324
2016-12-09T16:23:52.000;2016-12-10T02:23:52.000;38.54;51106.000;9.015;17.426
2016-12-09T16:24:38.000;2016-12-10T02:24:38.000;38.60;55376.200;8.310;17.516
2016-12-09T16:25:21.000;2016-12-10T02:25:21.000;38.48;58492.000;7.877;17.576
2016-12-09T16:26:06.000;2016-12-10T02:26:06.000;38.60;61194.000;7.542;17.624
2016-12-09T16:26:52.000;2016-12-10T02:26:52.000;38.54;62640.400;7.353;17.646
2016-12-09T16:27:37.000;2016-12-10T02:27:37.000;38.36;64060.400;7.195;17.670
2016-12-09T16:28:24.000;2016-12-10T02:28:24.000;38.60;65744.200;7.004;17.702
2016-12-09T16:29:08.000;2016-12-10T02:29:08.000;38.60;68669.600;6.713;17.750
2016-12-09T16:29:51.000;2016-12-10T02:29:51.000;38.42;72041.800;6.404;17.798
2016-12-09T16:30:38.000;2016-12-10T02:30:38.000;38.48;78136.200;5.902;17.884
2016-12-09T16:31:24.000;2016-12-10T02:31:24.000;38.30;87391.000;5.282;18.003
2016-12-09T16:32:08.000;2016-12-10T02:32:08.000;38.30;99910.200;4.617;18.149
2016-12-09T16:32:51.000;2016-12-10T02:32:51.000;38.30;111651.200;4.128;18.269
2016-12-09T16:33:38.000;2016-12-10T02:33:38.000;38.30;126520.800;3.647;18.407
2016-12-09T16:34:25.000;2016-12-10T02:34:25.000;38.30;142569.200;3.236;18.535
2016-12-09T16:35:09.000;2016-12-10T02:35:09.000;38.30;161053.000;2.865;18.667
2016-12-09T16:35:52.000;2016-12-10T02:35:52.000;38.30;174885.000;2.636;18.758
2016-12-09T16:36:39.000;2016-12-10T02:36:39.000;38.30;187566.600;2.458;18.834
2016-12-09T16:37:25.000;2016-12-10T02:37:25.000;38.30;199685.400;2.308;18.902
2016-12-09T16:38:10.000;2016-12-10T02:38:10.000;38.30;210002.800;2.194;18.958
2016-12-09T16:38:53.000;2016-12-10T02:38:53.000;38.30;214875.200;2.145;18.982
2016-12-09T16:39:40.000;2016-12-10T02:39:40.000;38.30;218577.200;2.108;19.004
2016-12-09T16:40:26.000;2016-12-10T02:40:26.000;38.30;221531.400;2.080;19.016
2016-12-09T16:41:10.000;2016-12-10T02:41:10.000;38.30;224473.400;2.053;19.030
2016-12-09T16:41:53.000;2016-12-10T02:41:53.000;38.30;225586.400;2.042;19.032
2016-12-09T16:42:40.000;2016-12-10T02:42:40.000;38.24;225266.800;2.046;19.034
2016-12-09T16:43:26.000;2016-12-10T02:43:26.000;38.06;225414.600;2.044;19.036
2016-12-09T16:44:10.000;2016-12-10T02:44:10.000;38.00;226612.400;2.033;19.040
2016-12-09T16:44:53.000;2016-12-10T02:44:53.000;38.00;226407.400;2.035;19.040
2016-12-09T16:45:40.000;2016-12-10T02:45:40.000;38.00;226539.400;2.034;19.040
2016-12-09T16:46:27.000;2016-12-10T02:46:27.000;38.00;226981.400;2.030;19.040
2016-12-09T16:47:11.000;2016-12-10T02:47:11.000;38.00;227482.800;2.025;19.046
2016-12-09T16:47:54.000;2016-12-10T02:47:54.000;38.00;228235.400;2.019;19.050
2016-12-09T16:48:41.000;2016-12-10T02:48:41.000;38.00;228656.600;2.015;19.050
2016-12-09T16:49:28.000;2016-12-10T02:49:28.000;37.88;229121.600;2.011;19.054
2016-12-09T16:50:12.000;2016-12-10T02:50:12.000;37.76;229387.000;2.009;19.064
2016-12-09T16:50:55.000;2016-12-10T02:50:55.000;37.70;229967.800;2.003;19.070
2016-12-09T16:51:42.000;2016-12-10T02:51:42.000;37.70;230440.400;1.999;19.072
2016-12-09T16:52:28.000;2016-12-10T02:52:28.000;37.70;231850.200;1.987;19.080
2016-12-09T16:53:12.000;2016-12-10T02:53:12.000;37.70;232492.800;1.983;19.080
2016-12-09T16:53:55.000;2016-12-10T02:53:55.000;37.70;231912.000;1.987;19.078
2016-12-09T16:54:42.000;2016-12-10T02:54:42.000;37.70;231055.200;1.994;19.070
2016-12-09T16:55:30.000;2016-12-10T02:55:30.000;37.70;231484.800;1.990;19.078
2016-12-09T16:56:14.000;2016-12-10T02:56:14.000;37.70;231664.000;1.989;19.076
2016-12-09T16:56:57.000;2016-12-10T02:56:57.000;37.62;231261.600;1.993;19.072
2016-12-09T16:57:44.000;2016-12-10T02:57:44.000;37.38;230732.200;1.998;19.070
2016-12-09T16:58:30.000;2016-12-10T02:58:30.000;37.30;230190.800;2.002;19.070
2016-12-09T16:59:14.000;2016-12-10T02:59:14.000;37.30;229848.000;2.005;19.070
2016-12-09T16:59:57.000;2016-12-10T02:59:57.000;37.30;229455.000;2.007;19.066
2016-12-09T17:00:44.000;2016-12-10T03:00:44.000;37.30;228495.800;2.016;19.060
2016-12-09T17:01:30.000;2016-12-10T03:01:30.000;37.30;227620.400;2.024;19.056
2016-12-09T17:02:15.000;2016-12-10T03:02:15.000;37.30;226823.400;2.032;19.050
2016-12-09T17:03:02.000;2016-12-10T03:03:02.000;37.30;225918.400;2.040;19.050
2016-12-09T17:03:46.000;2016-12-10T03:03:46.000;37.30;224005.000;2.057;19.032
2016-12-09T17:04:29.000;2016-12-10T03:04:29.000;37.30;225412.800;2.045;19.044
2016-12-09T17:05:16.000;2016-12-10T03:05:16.000;37.30;225355.600;2.046;19.048
2016-12-09T17:06:03.000;2016-12-10T03:06:03.000;37.30;224479.600;2.053;19.040
2016-12-09T17:06:47.000;2016-12-10T03:06:47.000;37.30;225138.800;2.048;19.044
2016-12-09T17:07:30.000;2016-12-10T03:07:30.000;37.24;224270.800;2.053;19.036
2016-12-09T17:08:17.000;2016-12-10T03:08:17.000;37.12;223689.400;2.060;19.030
2016-12-09T17:09:10.000;2016-12-10T03:09:10.000;37.00;223110.000;2.066;19.030
2016-12-09T17:09:59.000;2016-12-10T03:09:59.000;37.00;223211.800;2.064;19.030
2016-12-09T17:10:49.000;2016-12-10T03:10:49.000;37.00;222311.000;2.074;19.030
2016-12-09T17:11:36.000;2016-12-10T03:11:36.000;37.00;221422.200;2.080;19.026
2016-12-09T17:12:24.000;2016-12-10T03:12:24.000;37.00;220153.000;2.093;19.016
2016-12-09T17:13:11.000;2016-12-10T03:13:11.000;37.00;218991.600;2.103;19.010
2016-12-09T17:13:55.000;2016-12-10T03:13:55.000;37.00;217807.800;2.115;19.010
2016-12-09T17:14:38.000;2016-12-10T03:14:38.000;36.82;217296.600;2.120;19.006
2016-12-09T17:15:25.000;2016-12-10T03:15:25.000;36.82;216300.800;2.131;18.998
2016-12-09T17:16:12.000;2016-12-10T03:16:12.000;36.70;215263.000;2.140;18.990
2016-12-09T17:16:56.000;2016-12-10T03:16:56.000;36.70;213864.600;2.154;18.986
2016-12-09T17:17:39.000;2016-12-10T03:17:39.000;36.70;212791.600;2.165;18.980
2016-12-09T17:18:26.000;2016-12-10T03:18:26.000;36.70;210952.400;2.183;18.968
2016-12-09T17:19:12.000;2016-12-10T03:19:12.000;36.70;209436.400;2.200;18.964
2016-12-09T17:19:56.000;2016-12-10T03:19:56.000;36.70;207497.200;2.221;18.952
2016-12-09T17:20:39.000;2016-12-10T03:20:39.000;36.70;206008.400;2.237;18.946
2016-12-09T17:21:26.000;2016-12-10T03:21:26.000;36.70;203562.600;2.265;18.932
2016-12-09T17:22:13.000;2016-12-10T03:22:13.000;36.70;201461.200;2.286;18.924
2016-12-09T17:22:57.000;2016-12-10T03:22:57.000;36.70;198894.200;2.316;18.906
2016-12-09T17:23:40.000;2016-12-10T03:23:40.000;36.70;197099.200;2.339;18.896
2016-12-09T17:24:27.000;2016-12-10T03:24:27.000;36.70;194388.600;2.371;18.884
2016-12-09T17:25:14.000;2016-12-10T03:25:14.000;36.70;191766.200;2.403;18.868
2016-12-09T17:25:58.000;2016-12-10T03:25:58.000;36.70;188717.600;2.441;18.852
2016-12-09T17:26:41.000;2016-12-10T03:26:41.000;36.70;186545.400;2.470;18.840
2016-12-09T17:27:28.000;2016-12-10T03:27:28.000;36.58;182337.000;2.528;18.816
2016-12-09T17:28:14.000;2016-12-10T03:28:14.000;36.46;179071.400;2.573;18.794
2016-12-09T17:28:58.000;2016-12-10T03:28:58.000;36.40;174295.200;2.643;18.760
2016-12-09T17:29:41.000;2016-12-10T03:29:41.000;36.40;170581.600;2.701;18.736
2016-12-09T17:30:29.000;2016-12-10T03:30:29.000;36.40;166150.600;2.775;18.710
2016-12-09T17:31:16.000;2016-12-10T03:31:16.000;36.40;161412.400;2.854;18.678
2016-12-09T17:32:00.000;2016-12-10T03:32:00.000;36.40;156103.800;2.954;18.642
2016-12-09T17:32:43.000;2016-12-10T03:32:43.000;36.40;151431.400;3.042;18.612
2016-12-09T17:33:30.000;2016-12-10T03:33:30.000;36.40;146063.000;3.155;18.570
2016-12-09T17:34:17.000;2016-12-10T03:34:17.000;36.40;140584.200;3.279;18.524
2016-12-09T17:35:01.000;2016-12-10T03:35:01.000;36.40;133937.200;3.444;18.476
2016-12-09T17:35:44.000;2016-12-10T03:35:44.000;36.40;128624.200;3.585;18.426
2016-12-09T17:36:31.000;2016-12-10T03:36:31.000;36.40;122225.600;3.775;18.368
2016-12-09T17:37:17.000;2016-12-10T03:37:17.000;36.40;115878.000;3.979;18.314
2016-12-09T17:38:01.000;2016-12-10T03:38:01.000;36.40;109108.800;4.224;18.244
2016-12-09T17:38:44.000;2016-12-10T03:38:44.000;36.40;103651.000;4.446;18.190
2016-12-09T17:39:31.000;2016-12-10T03:39:31.000;36.40;97401.800;4.732;18.122
2016-12-09T17:40:17.000;2016-12-10T03:40:17.000;36.40;91152.000;5.058;18.048
2016-12-09T17:41:01.000;2016-12-10T03:41:01.000;36.40;84754.800;5.443;17.970
2016-12-09T17:41:44.000;2016-12-10T03:41:44.000;36.40;79511.600;5.796;17.900
2016-12-09T17:42:31.000;2016-12-10T03:42:31.000;36.40;73728.400;6.254;17.816
2016-12-09T17:43:17.000;2016-12-10T03:43:17.000;36.40;68129.800;6.761;17.732
2016-12-09T17:44:01.000;2016-12-10T03:44:01.000;36.40;62480.800;7.391;17.642
2016-12-09T17:44:44.000;2016-12-10T03:44:44.000;36.40;58031.800;7.942;17.562
2016-12-09T17:45:31.000;2016-12-10T03:45:31.000;36.24;53239.000;8.658;17.464
2016-12-09T17:46:18.000;2016-12-10T03:46:18.000;36.32;48577.000;9.495;17.368
2016-12-09T17:47:03.000;2016-12-10T03:47:03.000;36.08;43998.600;10.470;17.257
2016-12-09T17:47:46.000;2016-12-10T03:47:46.000;36.08;40557.400;11.374;17.171
2016-12-09T17:48:33.000;2016-12-10T03:48:33.000;36.00;36724.400;12.576;17.059
2016-12-09T17:49:20.000;2016-12-10T03:49:20.000;36.00;33158.400;13.901;16.952
2016-12-09T17:50:04.000;2016-12-10T03:50:04.000;36.00;29711.600;15.547;16.833
2016-12-09T17:50:47.000;2016-12-10T03:50:47.000;36.00;27076.400;17.033;16.731
2016-12-09T17:51:34.000;2016-12-10T03:51:34.000;36.00;24314.200;18.957;16.617
2016-12-09T17:52:20.000;2016-12-10T03:52:20.000;36.00;21728.000;21.303;16.491
2016-12-09T17:53:07.000;2016-12-10T03:53:07.000;36.00;19292.800;23.959;16.363
2016-12-09T17:53:53.000;2016-12-10T03:53:53.000;36.00;17139.200;26.923;16.233
2016-12-09T17:54:42.000;2016-12-10T03:54:42.000;36.00;14819.200;31.000;16.079
2016-12-09T17:55:31.000;2016-12-10T03:55:31.000;36.00;13125.800;34.800;15.945
2016-12-09T17:56:18.000;2016-12-10T03:56:18.000;36.00;11466.400;39.800;15.799
2016-12-09T17:57:05.000;2016-12-10T03:57:05.000;36.00;10055.800;45.800;15.651
2016-12-09T17:57:52.000;2016-12-10T03:57:52.000;36.00;8745.600;52.600;15.503
2016-12-09T17:58:36.000;2016-12-10T03:58:36.000;36.00;7549.400;61.200;15.343
2016-12-09T17:59:19.000;2016-12-10T03:59:19.000;35.88;6639.800;69.400;15.207
2016-12-09T18:00:06.000;2016-12-10T04:00:06.000;35.94;5669.800;80.800;15.031
2016-12-09T18:00:53.000;2016-12-10T04:00:53.000;35.94;4905.400;93.400;14.875
2016-12-09T18:01:37.000;2016-12-10T04:01:37.000;35.88;4157.600;110.400;14.697
2016-12-09T18:02:20.000;2016-12-10T04:02:20.000;35.88;0.000;126.400;14.555
2016-12-09T18:03:07.000;2016-12-10T04:03:07.000;35.70;0.000;148.200;14.388
2016-12-09T18:03:53.000;2016-12-10T04:03:53.000;35.70;0.000;174.600;14.208
2016-12-09T18:04:38.000;2016-12-10T04:04:38.000;35.70;0.000;207.400;14.022
2016-12-09T18:05:21.000;2016-12-10T04:05:21.000;35.70;0.000;238.600;13.872
2016-12-09T18:06:08.000;2016-12-10T04:06:08.000;35.70;0.000;282.200;13.694
2016-12-09T18:06:55.000;2016-12-10T04:06:55.000;35.70;0.000;334.000;13.510
2016-12-09T18:07:39.000;2016-12-10T04:07:39.000;35.70;0.000;398.800;13.314
2016-12-09T18:08:22.000;2016-12-10T04:08:22.000;35.70;0.000;460.800;13.159
2016-12-09T18:09:09.000;2016-12-10T04:09:09.000;35.70;0.000;543.600;12.981
2016-12-09T18:09:55.000;2016-12-10T04:09:55.000;35.52;0.000;641.200;12.801
2016-12-09T18:10:39.000;2016-12-10T04:10:39.000;35.70;0.000;768.400;12.603
2016-12-09T18:11:22.000;2016-12-10T04:11:22.000;35.58;0.000;886.400;12.449
2016-12-09T18:12:09.000;2016-12-10T04:12:09.000;35.58;0.000;1045.600;12.271
2016-12-09T18:12:55.000;2016-12-10T04:12:55.000;35.58;0.000;1233.200;12.093
2016-12-09T18:13:39.000;2016-12-10T04:13:39.000;35.40;0.000;1467.800;11.899
2016-12-09T18:14:22.000;2016-12-10T04:14:22.000;35.46;0.000;1691.600;11.747
2016-12-09T18:15:09.000;2016-12-10T04:15:09.000;35.46;0.000;1994.200;11.566
2016-12-09T18:15:56.000;2016-12-10T04:15:56.000;35.40;0.000;2350.400;11.393
2016-12-09T18:16:40.000;2016-12-10T04:16:40.000;35.40;0.000;2790.200;11.205
2016-12-09T18:17:23.000;2016-12-10T04:17:23.000;35.40;0.000;3201.200;11.057
2016-12-09T18:18:10.000;2016-12-10T04:18:10.000;35.52;0.000;3744.800;10.884
2016-12-09T18:18:56.000;2016-12-10T04:18:56.000;35.46;0.000;4377.800;10.719
2016-12-09T18:19:40.000;2016-12-10T04:19:40.000;35.40;0.000;5157.200;10.543
2016-12-09T18:20:22.000;2016-12-10T04:20:22.000;35.40;0.000;5914.400;10.389
2016-12-09T18:21:07.000;2016-12-10T04:21:07.000;35.40;0.000;6830.600;10.233
2016-12-09T18:21:53.000;2016-12-10T04:21:53.000;35.40;0.000;7952.200;10.069
2016-12-09T18:22:36.000;2016-12-10T04:22:36.000;35.40;0.000;8960.200;9.939
2016-12-09T18:23:23.000;2016-12-10T04:23:23.000;35.40;0.000;10480.000;9.767
2016-12-09T18:24:08.000;2016-12-10T04:24:08.000;35.40;0.000;12063.600;9.613
2016-12-09T18:24:53.000;2016-12-10T04:24:53.000;35.40;0.000;13695.800;9.477
2016-12-09T18:25:40.000;2016-12-10T04:25:40.000;35.40;0.000;15706.200;9.325
2016-12-09T18:26:24.000;2016-12-10T04:26:24.000;35.40;0.000;18086.400;9.175
2016-12-09T18:27:07.000;2016-12-10T04:27:07.000;35.40;0.000;20198.400;9.055
2016-12-09T18:27:54.000;2016-12-10T04:27:54.000;35.28;0.000;22913.000;8.915
2016-12-09T18:28:41.000;2016-12-10T04:28:41.000;35.28;0.000;25921.200;8.783
2016-12-09T18:29:25.000;2016-12-10T04:29:25.000;35.40;0.000;29402.600;8.647
2016-12-09T18:30:08.000;2016-12-10T04:30:08.000;35.40;0.000;32440.800;8.543
2016-12-09T18:30:55.000;2016-12-10T04:30:55.000;35.34;0.000;36232.400;8.423
2016-12-09T18:31:41.000;2016-12-10T04:31:41.000;35.22;0.000;40299.600;8.307
2016-12-09T18:32:25.000;2016-12-10T04:32:25.000;35.16;0.000;44890.200;8.187
2016-12-09T18:33:08.000;2016-12-10T04:33:08.000;35.28;0.000;48887.000;8.098
2016-12-09T18:33:55.000;2016-12-10T04:33:55.000;35.22;0.000;53821.600;7.991
2016-12-09T18:34:41.000;2016-12-10T04:34:41.000;35.22;0.000;59068.200;7.890
