# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-03T18:03:01.000;2016-11-04T04:03:01.000;34.40;67234.200;6.864;17.730
2016-11-03T18:03:44.000;2016-11-04T04:03:44.000;34.40;62361.200;7.391;17.650
2016-11-03T18:04:31.000;2016-11-04T04:04:31.000;34.40;57074.400;8.084;17.551
2016-11-03T18:05:17.000;2016-11-04T04:05:17.000;34.40;51955.000;8.874;17.447
2016-11-03T18:06:01.000;2016-11-04T04:06:01.000;34.40;46751.400;9.853;17.335
2016-11-03T18:06:44.000;2016-11-04T04:06:44.000;34.40;42793.800;10.788;17.235
2016-11-03T18:07:35.000;2016-11-04T04:07:35.000;34.40;37834.600;12.180;17.099
2016-11-03T18:08:21.000;2016-11-04T04:08:21.000;34.40;33997.200;13.575;16.985
2016-11-03T18:09:06.000;2016-11-04T04:09:06.000;34.40;30651.200;15.083;16.877
2016-11-03T18:09:53.000;2016-11-04T04:09:53.000;34.40;27223.400;16.970;16.749
2016-11-03T18:10:37.000;2016-11-04T04:10:37.000;34.40;23998.000;19.256;16.611
2016-11-03T18:11:20.000;2016-11-04T04:11:20.000;34.40;21535.600;21.388;16.489
2016-11-03T18:12:07.000;2016-11-04T04:12:07.000;34.40;18949.000;24.327;16.349
2016-11-03T18:12:54.000;2016-11-04T04:12:54.000;34.40;16566.600;27.837;16.207
2016-11-03T18:13:38.000;2016-11-04T04:13:38.000;34.40;14305.800;32.200;16.047
2016-11-03T18:14:22.000;2016-11-04T04:14:22.000;34.72;12668.800;36.200;15.907
2016-11-03T18:15:09.000;2016-11-04T04:15:09.000;34.80;10941.200;42.000;15.747
2016-11-03T18:15:56.000;2016-11-04T04:15:56.000;34.80;9369.600;48.800;15.573
2016-11-03T18:16:40.000;2016-11-04T04:16:40.000;34.56;7916.000;57.800;15.397
2016-11-03T18:17:23.000;2016-11-04T04:17:23.000;34.56;6877.200;66.800;15.244
2016-11-03T18:18:10.000;2016-11-04T04:18:10.000;34.64;5831.200;79.000;15.062
2016-11-03T18:18:57.000;2016-11-04T04:18:57.000;34.80;4901.200;93.400;14.871
2016-11-03T18:19:41.000;2016-11-04T04:19:41.000;34.72;4081.200;112.600;14.676
2016-11-03T18:20:24.000;2016-11-04T04:20:24.000;34.72;0.000;131.000;14.521
2016-11-03T18:21:11.000;2016-11-04T04:21:11.000;34.80;0.000;156.200;14.334
2016-11-03T18:21:58.000;2016-11-04T04:21:58.000;34.80;0.000;187.800;14.130
2016-11-03T18:22:42.000;2016-11-04T04:22:42.000;34.72;0.000;227.200;13.924
2016-11-03T18:23:25.000;2016-11-04T04:23:25.000;34.56;0.000;265.400;13.756
2016-11-03T18:24:12.000;2016-11-04T04:24:12.000;34.80;0.000;319.800;13.556
2016-11-03T18:24:59.000;2016-11-04T04:24:59.000;34.72;0.000;384.200;13.354
2016-11-03T18:25:43.000;2016-11-04T04:25:43.000;34.80;0.000;467.200;13.144
2016-11-03T18:26:26.000;2016-11-04T04:26:26.000;34.72;0.000;545.800;12.978
2016-11-03T18:27:13.000;2016-11-04T04:27:13.000;34.72;0.000;654.400;12.778
2016-11-03T18:27:59.000;2016-11-04T04:27:59.000;34.80;0.000;784.800;12.582
2016-11-03T18:28:43.000;2016-11-04T04:28:43.000;34.72;0.000;950.400;12.370
2016-11-03T18:29:25.000;2016-11-04T04:29:25.000;34.48;0.000;1114.400;12.202
2016-11-03T18:30:10.000;2016-11-04T04:30:10.000;34.72;0.000;1323.400;12.014
2016-11-03T18:30:58.000;2016-11-04T04:30:58.000;34.72;0.000;1608.600;11.802
2016-11-03T18:31:48.000;2016-11-04T04:31:48.000;34.64;0.000;1926.200;11.606
2016-11-03T18:32:35.000;2016-11-04T04:32:35.000;34.72;0.000;2309.400;11.412
2016-11-03T18:33:19.000;2016-11-04T04:33:19.000;34.80;0.000;2796.400;11.202
2016-11-03T18:34:02.000;2016-11-04T04:34:02.000;34.80;0.000;3255.000;11.038
2016-11-03T18:34:49.000;2016-11-04T04:34:49.000;34.80;0.000;3886.600;10.844
2016-11-03T18:35:35.000;2016-11-04T04:35:35.000;34.72;0.000;4613.200;10.660
2016-11-03T18:36:19.000;2016-11-04T04:36:19.000;34.80;0.000;5510.800;10.468
2016-11-03T18:37:02.000;2016-11-04T04:37:02.000;34.72;0.000;6359.600;10.307
2016-11-03T18:37:49.000;2016-11-04T04:37:49.000;34.80;0.000;7492.800;10.131
2016-11-03T18:38:35.000;2016-11-04T04:38:35.000;34.80;0.000;8794.600;9.961
2016-11-03T18:39:19.000;2016-11-04T04:39:19.000;34.80;0.000;10364.000;9.781
2016-11-03T18:40:01.000;2016-11-04T04:40:01.000;34.72;0.000;11846.600;9.635
2016-11-03T18:40:46.000;2016-11-04T04:40:46.000;34.56;0.000;13640.800;9.479
2016-11-03T18:41:34.000;2016-11-04T04:41:34.000;34.56;0.000;15946.200;9.315
2016-11-03T18:42:24.000;2016-11-04T04:42:24.000;34.80;0.000;18558.800;9.149
2016-11-03T18:43:11.000;2016-11-04T04:43:11.000;34.56;0.000;21176.200;9.005
2016-11-03T18:43:58.000;2016-11-04T04:43:58.000;34.48;0.000;24239.200;8.859
2016-11-03T18:44:45.000;2016-11-04T04:44:45.000;34.56;0.000;27591.200;8.715
2016-11-03T18:45:29.000;2016-11-04T04:45:29.000;34.48;0.000;31495.000;8.573
2016-11-03T18:46:12.000;2016-11-04T04:46:12.000;34.40;0.000;34913.800;8.465
2016-11-03T18:46:59.000;2016-11-04T04:46:59.000;34.48;0.000;39203.400;8.335
2016-11-03T18:47:45.000;2016-11-04T04:47:45.000;34.48;0.000;43853.800;8.213
2016-11-03T18:48:29.000;2016-11-04T04:48:29.000;34.40;0.000;49156.000;8.089
2016-11-03T18:49:12.000;2016-11-04T04:49:12.000;34.40;0.000;53874.000;7.989
2016-11-03T18:49:57.000;2016-11-04T04:49:57.000;34.48;0.000;59265.800;7.887
2016-11-03T18:50:43.000;2016-11-04T04:50:43.000;34.40;0.000;65337.400;7.784
2016-11-03T18:51:30.000;2016-11-04T04:51:30.000;34.48;0.000;71837.400;7.684
2016-11-03T18:52:17.000;2016-11-04T04:52:17.000;34.40;0.000;78770.800;7.582
2016-11-03T18:53:08.000;2016-11-04T04:53:08.000;34.40;0.000;87626.200;7.462
2016-11-03T18:53:57.000;2016-11-04T04:53:57.000;34.48;0.000;95291.600;7.370
2016-11-03T18:54:46.000;2016-11-04T04:54:46.000;34.48;0.000;103956.200;7.276
2016-11-03T18:55:36.000;2016-11-04T04:55:36.000;34.40;0.000;113051.000;7.186
2016-11-03T18:56:23.000;2016-11-04T04:56:23.000;34.48;0.000;121502.000;7.106
2016-11-03T18:57:10.000;2016-11-04T04:57:10.000;34.40;0.000;130721.600;7.030
2016-11-03T18:57:57.000;2016-11-04T04:57:57.000;34.40;0.000;140135.800;6.956
2016-11-03T18:58:41.000;2016-11-04T04:58:41.000;34.40;0.000;150451.000;6.876
2016-11-03T18:59:23.000;2016-11-04T04:59:23.000;34.40;0.000;159191.000;6.816
2016-11-03T19:00:08.000;2016-11-04T05:00:08.000;34.40;0.000;168781.400;6.754
2016-11-03T19:00:56.000;2016-11-04T05:00:56.000;34.48;0.000;179910.600;6.678
2016-11-03T19:01:46.000;2016-11-04T05:01:46.000;34.40;0.000;189825.750;6.622
2016-11-03T19:02:33.000;2016-11-04T05:02:33.000;34.40;0.000;202453.000;6.552
2016-11-03T19:03:20.000;2016-11-04T05:03:20.000;34.40;0.000;212345.600;6.504
2016-11-03T19:04:07.000;2016-11-04T05:04:07.000;34.56;0.000;223406.000;6.446
2016-11-03T19:04:51.000;2016-11-04T05:04:51.000;34.40;0.000;235296.400;6.386
2016-11-03T19:05:34.000;2016-11-04T05:05:34.000;34.40;0.000;244821.800;6.348
2016-11-03T19:06:22.000;2016-11-04T05:06:22.000;34.40;0.000;255834.400;6.296
2016-11-03T19:07:09.000;2016-11-04T05:07:09.000;34.40;0.000;267072.600;6.252
2016-11-03T19:07:53.000;2016-11-04T05:07:53.000;34.56;0.000;279217.800;6.206
2016-11-03T19:08:36.000;2016-11-04T05:08:36.000;34.40;0.000;289007.600;6.168
2016-11-03T19:09:23.000;2016-11-04T05:09:23.000;34.48;0.000;300550.200;6.128
2016-11-03T19:10:09.000;2016-11-04T05:10:09.000;34.48;0.000;311928.600;6.086
2016-11-03T19:10:53.000;2016-11-04T05:10:53.000;34.40;0.000;323852.600;6.046
2016-11-03T19:11:36.000;2016-11-04T05:11:36.000;34.40;0.000;333594.400;6.014
2016-11-03T19:12:23.000;2016-11-04T05:12:23.000;34.56;0.000;344856.800;5.974
2016-11-03T19:13:09.000;2016-11-04T05:13:09.000;34.72;0.000;355956.000;5.942
2016-11-03T19:13:53.000;2016-11-04T05:13:53.000;34.40;0.000;367937.200;5.900
2016-11-03T19:14:36.000;2016-11-04T05:14:36.000;34.40;0.000;377827.200;5.876
2016-11-03T19:15:23.000;2016-11-04T05:15:23.000;34.40;0.000;390266.400;5.838
2016-11-03T19:16:09.000;2016-11-04T05:16:09.000;34.48;0.000;400320.000;-0.000
2016-11-03T19:16:53.000;2016-11-04T05:16:53.000;34.56;0.000;411788.800;-0.000
2016-11-03T19:17:36.000;2016-11-04T05:17:36.000;34.56;0.000;421236.000;-0.000
2016-11-03T19:18:23.000;2016-11-04T05:18:23.000;34.64;0.000;432286.600;-0.000
2016-11-03T19:19:09.000;2016-11-04T05:19:09.000;34.48;0.000;443774.800;-0.000
2016-11-03T19:19:53.000;2016-11-04T05:19:53.000;34.40;0.000;454839.800;-0.000
2016-11-03T19:20:36.000;2016-11-04T05:20:36.000;34.48;0.000;463385.200;-0.000
2016-11-03T19:21:23.000;2016-11-04T05:21:23.000;34.48;0.000;473177.800;-0.000
2016-11-03T19:22:09.000;2016-11-04T05:22:09.000;34.56;0.000;483397.200;-0.000
2016-11-03T19:22:53.000;2016-11-04T05:22:53.000;34.56;0.000;494638.800;-0.000
2016-11-03T19:23:36.000;2016-11-04T05:23:36.000;34.48;0.000;504265.000;-0.000
2016-11-03T19:24:21.000;2016-11-04T05:24:21.000;34.40;0.000;515107.000;-0.000
2016-11-03T19:25:09.000;2016-11-04T05:25:09.000;34.72;0.000;527685.200;-0.000
2016-11-03T19:25:59.000;2016-11-04T05:25:59.000;34.56;0.000;540477.400;-0.000
2016-11-03T19:26:46.000;2016-11-04T05:26:46.000;34.56;0.000;551174.600;-0.000
2016-11-03T19:27:33.000;2016-11-04T05:27:33.000;34.56;0.000;562349.200;-0.000
2016-11-03T19:28:20.000;2016-11-04T05:28:20.000;34.64;0.000;573715.800;-0.000
2016-11-03T19:29:04.000;2016-11-04T05:29:04.000;34.72;0.000;585642.600;-0.000
2016-11-03T19:29:47.000;2016-11-04T05:29:47.000;34.48;0.000;595089.200;-0.000
2016-11-03T19:30:34.000;2016-11-04T05:30:34.000;34.80;0.000;595524.400;-0.000
2016-11-03T19:31:20.000;2016-11-04T05:31:20.000;34.80;0.000;595520.200;-0.000
2016-11-03T19:32:04.000;2016-11-04T05:32:04.000;34.80;0.000;595529.600;-0.000
2016-11-03T19:32:47.000;2016-11-04T05:32:47.000;34.80;0.000;595539.200;-0.000
2016-11-03T19:33:34.000;2016-11-04T05:33:34.000;34.80;0.000;595533.600;-0.000
2016-11-03T19:34:20.000;2016-11-04T05:34:20.000;34.80;0.000;595497.200;-0.000
2016-11-03T19:35:04.000;2016-11-04T05:35:04.000;34.80;0.000;595505.600;-0.000
2016-11-03T19:35:46.000;2016-11-04T05:35:46.000;34.80;0.000;595491.400;-0.000
2016-11-03T19:36:31.000;2016-11-04T05:36:31.000;34.72;0.000;595490.600;-0.000
2016-11-03T19:37:19.000;2016-11-04T05:37:19.000;34.80;0.000;595487.800;-0.000
2016-11-03T19:38:09.000;2016-11-04T05:38:09.000;34.86;0.000;595475.000;-0.000
2016-11-03T19:39:03.000;2016-11-04T05:39:03.000;34.86;0.000;595493.800;-0.000
2016-11-03T19:39:48.000;2016-11-04T05:39:48.000;34.86;0.000;595465.200;-0.000
2016-11-03T19:40:32.000;2016-11-04T05:40:32.000;34.92;0.000;595444.600;-0.000
2016-11-03T19:41:17.000;2016-11-04T05:41:17.000;34.98;0.000;595477.400;-0.000
2016-11-03T19:42:03.000;2016-11-04T05:42:03.000;34.92;0.000;595490.400;-0.000
2016-11-03T19:42:47.000;2016-11-04T05:42:47.000;35.10;0.000;595510.000;-0.000
2016-11-03T19:43:30.000;2016-11-04T05:43:30.000;35.04;0.000;595498.000;-0.000
2016-11-03T19:44:17.000;2016-11-04T05:44:17.000;35.04;0.000;595500.400;-0.000
2016-11-03T19:45:03.000;2016-11-04T05:45:03.000;34.92;0.000;595507.800;-0.000
2016-11-03T19:45:47.000;2016-11-04T05:45:47.000;35.10;0.000;595463.400;-0.000
2016-11-03T19:46:30.000;2016-11-04T05:46:30.000;34.98;0.000;595510.000;-0.000
