# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-25T13:15:05.000;2017-07-25T23:15:05.000;33.80;240884.600;1.914;19.110
2017-07-25T13:15:48.000;2017-07-25T23:15:48.000;33.80;237255.400;1.944;19.094
2017-07-25T13:16:35.000;2017-07-25T23:16:35.000;33.80;240130.400;1.918;19.108
2017-07-25T13:17:22.000;2017-07-25T23:17:22.000;33.68;231523.800;1.997;19.062
2017-07-25T13:18:06.000;2017-07-25T23:18:06.000;33.68;241426.400;1.908;19.110
2017-07-25T13:18:49.000;2017-07-25T23:18:49.000;33.56;241940.000;1.905;19.116
2017-07-25T13:19:36.000;2017-07-25T23:19:36.000;33.56;241655.200;1.908;19.114
2017-07-25T13:20:23.000;2017-07-25T23:20:23.000;33.50;241780.000;1.905;19.116
2017-07-25T13:21:08.000;2017-07-25T23:21:08.000;33.56;243002.400;1.896;19.120
2017-07-25T13:21:51.000;2017-07-25T23:21:51.000;33.62;243145.000;1.895;19.120
2017-07-25T13:22:38.000;2017-07-25T23:22:38.000;33.50;243946.400;1.889;19.126
2017-07-25T13:23:24.000;2017-07-25T23:23:24.000;33.50;244239.600;1.886;19.130
2017-07-25T13:24:08.000;2017-07-25T23:24:08.000;33.50;244647.200;1.883;19.130
2017-07-25T13:24:51.000;2017-07-25T23:24:51.000;33.50;244843.000;1.882;19.130
2017-07-25T13:25:38.000;2017-07-25T23:25:38.000;33.50;245407.000;1.878;19.130
2017-07-25T13:26:25.000;2017-07-25T23:26:25.000;33.50;245156.800;1.880;19.130
2017-07-25T13:27:09.000;2017-07-25T23:27:09.000;33.50;244994.600;1.881;19.130
2017-07-25T13:27:52.000;2017-07-25T23:27:52.000;33.50;245871.200;1.873;19.136
2017-07-25T13:28:39.000;2017-07-25T23:28:39.000;33.50;246491.800;1.869;19.140
2017-07-25T13:29:26.000;2017-07-25T23:29:26.000;33.50;246084.000;1.873;19.140
2017-07-25T13:30:10.000;2017-07-25T23:30:10.000;33.50;246657.200;1.868;19.140
2017-07-25T13:30:53.000;2017-07-25T23:30:53.000;33.50;247410.800;1.863;19.142
2017-07-25T13:31:40.000;2017-07-25T23:31:40.000;33.50;246163.600;1.872;19.138
2017-07-25T13:32:26.000;2017-07-25T23:32:26.000;33.50;245575.200;1.875;19.132
2017-07-25T13:33:10.000;2017-07-25T23:33:10.000;33.50;245583.000;1.876;19.130
2017-07-25T13:33:53.000;2017-07-25T23:33:53.000;33.50;245497.800;1.876;19.130
2017-07-25T13:34:40.000;2017-07-25T23:34:40.000;33.50;246728.600;1.868;19.140
2017-07-25T13:35:27.000;2017-07-25T23:35:27.000;33.50;247807.000;1.860;19.144
2017-07-25T13:36:11.000;2017-07-25T23:36:11.000;33.50;247760.600;1.860;19.146
2017-07-25T13:36:54.000;2017-07-25T23:36:54.000;33.50;247202.600;1.864;19.140
2017-07-25T13:37:41.000;2017-07-25T23:37:41.000;33.50;247524.200;1.862;19.140
2017-07-25T13:38:28.000;2017-07-25T23:38:28.000;33.62;247391.000;1.862;19.140
2017-07-25T13:39:12.000;2017-07-25T23:39:12.000;33.80;247584.600;1.861;19.144
2017-07-25T13:39:55.000;2017-07-25T23:39:55.000;33.68;248746.800;1.853;19.150
2017-07-25T13:40:42.000;2017-07-25T23:40:42.000;33.80;249053.600;1.850;19.150
2017-07-25T13:41:28.000;2017-07-25T23:41:28.000;33.80;248537.400;1.855;19.150
2017-07-25T13:42:12.000;2017-07-25T23:42:12.000;33.80;247980.200;1.858;19.148
2017-07-25T13:42:55.000;2017-07-25T23:42:55.000;33.74;247851.000;1.859;19.146
2017-07-25T13:43:42.000;2017-07-25T23:43:42.000;33.80;247674.200;1.862;19.142
2017-07-25T13:44:29.000;2017-07-25T23:44:29.000;33.80;247994.200;1.858;19.148
2017-07-25T13:45:13.000;2017-07-25T23:45:13.000;33.80;248208.400;1.856;19.148
2017-07-25T13:45:56.000;2017-07-25T23:45:56.000;33.80;247885.200;1.859;19.148
2017-07-25T13:46:43.000;2017-07-25T23:46:43.000;33.80;248489.000;1.855;19.150
2017-07-25T13:47:30.000;2017-07-25T23:47:30.000;33.80;248841.200;1.852;19.150
2017-07-25T13:48:14.000;2017-07-25T23:48:14.000;33.80;248435.800;1.855;19.150
2017-07-25T13:48:57.000;2017-07-25T23:48:57.000;33.80;250442.200;1.840;19.158
2017-07-25T13:49:44.000;2017-07-25T23:49:44.000;33.80;250407.000;1.840;19.160
2017-07-25T13:50:31.000;2017-07-25T23:50:31.000;33.80;250859.800;1.837;19.160
2017-07-25T13:51:15.000;2017-07-25T23:51:15.000;33.80;250971.200;1.836;19.160
2017-07-25T13:52:02.000;2017-07-25T23:52:02.000;33.80;251415.600;1.834;19.160
2017-07-25T13:52:47.000;2017-07-25T23:52:47.000;33.80;251296.400;1.834;19.160
2017-07-25T13:53:30.000;2017-07-25T23:53:30.000;33.80;251525.200;1.832;19.160
2017-07-25T13:54:17.000;2017-07-25T23:54:17.000;33.80;250320.200;1.841;19.160
2017-07-25T13:55:04.000;2017-07-25T23:55:04.000;33.80;251219.600;1.834;19.160
2017-07-25T13:55:49.000;2017-07-25T23:55:49.000;33.80;250714.000;1.838;19.158
2017-07-25T13:56:32.000;2017-07-25T23:56:32.000;33.80;244067.800;1.896;19.124
2017-07-25T13:57:19.000;2017-07-25T23:57:19.000;33.80;249395.400;1.849;19.152
2017-07-25T13:58:06.000;2017-07-25T23:58:06.000;33.80;250239.400;1.842;19.160
2017-07-25T13:58:50.000;2017-07-25T23:58:50.000;33.80;252739.800;1.823;19.164
2017-07-25T13:59:33.000;2017-07-25T23:59:33.000;33.80;253635.800;1.817;19.168
2017-07-25T14:00:20.000;2017-07-26T00:00:20.000;33.80;255454.200;1.804;19.180
2017-07-25T14:01:06.000;2017-07-26T00:01:06.000;33.80;256726.600;1.795;19.180
2017-07-25T14:01:50.000;2017-07-26T00:01:50.000;33.80;257120.000;1.793;19.180
2017-07-25T14:02:33.000;2017-07-26T00:02:33.000;33.80;257758.800;1.788;19.186
2017-07-25T14:03:20.000;2017-07-26T00:03:20.000;33.80;258695.000;1.781;19.190
2017-07-25T14:04:07.000;2017-07-26T00:04:07.000;33.80;258660.000;1.781;19.190
2017-07-25T14:04:51.000;2017-07-26T00:04:51.000;33.80;258241.200;1.784;19.190
2017-07-25T14:05:34.000;2017-07-26T00:05:34.000;33.80;258334.000;1.783;19.190
2017-07-25T14:06:21.000;2017-07-26T00:06:21.000;33.80;258951.600;1.779;19.190
2017-07-25T14:07:07.000;2017-07-26T00:07:07.000;33.80;258329.800;1.784;19.190
2017-07-25T14:07:51.000;2017-07-26T00:07:51.000;33.80;259484.600;1.776;19.192
2017-07-25T14:08:34.000;2017-07-26T00:08:34.000;33.80;258713.200;1.781;19.190
2017-07-25T14:09:21.000;2017-07-26T00:09:21.000;33.80;258441.000;1.784;19.188
2017-07-25T14:10:08.000;2017-07-26T00:10:08.000;33.80;257462.600;1.790;19.180
2017-07-25T14:10:52.000;2017-07-26T00:10:52.000;33.80;247742.800;1.861;19.142
2017-07-25T14:11:35.000;2017-07-26T00:11:35.000;33.80;240911.600;1.913;19.110
2017-07-25T14:12:22.000;2017-07-26T00:12:22.000;33.98;241517.200;1.908;19.110
2017-07-25T14:13:09.000;2017-07-26T00:13:09.000;34.04;243069.600;1.895;19.120
2017-07-25T14:13:53.000;2017-07-26T00:13:53.000;34.10;242222.400;1.902;19.110
2017-07-25T14:14:36.000;2017-07-26T00:14:36.000;34.10;242147.200;1.903;19.110
2017-07-25T14:15:23.000;2017-07-26T00:15:23.000;34.10;242680.400;1.898;19.116
2017-07-25T14:16:09.000;2017-07-26T00:16:09.000;34.04;242841.800;1.898;19.118
2017-07-25T14:16:53.000;2017-07-26T00:16:53.000;34.10;242673.600;1.898;19.114
2017-07-25T14:17:36.000;2017-07-26T00:17:36.000;34.10;242226.000;1.902;19.112
2017-07-25T14:18:23.000;2017-07-26T00:18:23.000;34.10;242524.800;1.900;19.114
2017-07-25T14:19:10.000;2017-07-26T00:19:10.000;34.10;243238.000;1.895;19.116
2017-07-25T14:19:54.000;2017-07-26T00:19:54.000;34.10;243041.400;1.896;19.118
2017-07-25T14:20:37.000;2017-07-26T00:20:37.000;34.10;243125.800;1.896;19.116
2017-07-25T14:21:24.000;2017-07-26T00:21:24.000;34.10;243927.000;1.890;19.120
2017-07-25T14:22:10.000;2017-07-26T00:22:10.000;34.10;244184.000;1.887;19.122
2017-07-25T14:22:54.000;2017-07-26T00:22:54.000;34.10;245092.400;1.880;19.130
2017-07-25T14:23:37.000;2017-07-26T00:23:37.000;34.10;245017.400;1.880;19.128
2017-07-25T14:24:24.000;2017-07-26T00:24:24.000;34.10;244745.000;1.882;19.124
2017-07-25T14:25:11.000;2017-07-26T00:25:11.000;34.10;244575.400;1.885;19.122
2017-07-25T14:25:55.000;2017-07-26T00:25:55.000;34.10;244518.800;1.885;19.122
2017-07-25T14:26:38.000;2017-07-26T00:26:38.000;34.10;244121.200;1.888;19.120
2017-07-25T14:27:25.000;2017-07-26T00:27:25.000;34.10;243987.000;1.888;19.120
2017-07-25T14:28:12.000;2017-07-26T00:28:12.000;34.10;243615.400;1.893;19.120
2017-07-25T14:28:56.000;2017-07-26T00:28:56.000;34.10;243592.200;1.892;19.120
2017-07-25T14:29:39.000;2017-07-26T00:29:39.000;34.10;243602.000;1.892;19.120
2017-07-25T14:30:26.000;2017-07-26T00:30:26.000;34.10;244089.600;1.888;19.120
2017-07-25T14:31:13.000;2017-07-26T00:31:13.000;34.10;244148.000;1.888;19.120
2017-07-25T14:31:57.000;2017-07-26T00:31:57.000;34.10;243845.600;1.890;19.120
2017-07-25T14:32:39.000;2017-07-26T00:32:39.000;34.10;243818.200;1.890;19.120
2017-07-25T14:33:24.000;2017-07-26T00:33:24.000;34.10;243761.000;1.890;19.120
2017-07-25T14:34:12.000;2017-07-26T00:34:12.000;34.10;243928.200;1.889;19.120
2017-07-25T14:35:02.000;2017-07-26T00:35:02.000;34.10;243695.200;1.891;19.120
2017-07-25T14:35:49.000;2017-07-26T00:35:49.000;34.10;243245.800;1.895;19.120
2017-07-25T14:36:36.000;2017-07-26T00:36:36.000;34.10;243892.200;1.890;19.120
2017-07-25T14:37:29.000;2017-07-26T00:37:29.000;34.10;244517.400;1.885;19.124
2017-07-25T14:38:18.000;2017-07-26T00:38:18.000;34.10;243596.400;1.892;19.120
2017-07-25T14:39:08.000;2017-07-26T00:39:08.000;34.16;243639.200;1.891;19.122
2017-07-25T14:39:55.000;2017-07-26T00:39:55.000;34.16;244188.200;1.887;19.122
2017-07-25T14:40:42.000;2017-07-26T00:40:42.000;34.28;244091.200;1.888;19.130
2017-07-25T14:41:28.000;2017-07-26T00:41:28.000;34.34;243072.200;1.895;19.128
2017-07-25T14:42:13.000;2017-07-26T00:42:13.000;34.34;244209.200;1.888;19.130
2017-07-25T14:43:00.000;2017-07-26T00:43:00.000;34.40;243625.000;1.890;19.130
2017-07-25T14:43:44.000;2017-07-26T00:43:44.000;34.40;243903.400;1.888;19.130
2017-07-25T14:44:27.000;2017-07-26T00:44:27.000;34.40;243605.400;1.892;19.130
2017-07-25T14:45:14.000;2017-07-26T00:45:14.000;34.40;244206.200;1.887;19.130
2017-07-25T14:46:01.000;2017-07-26T00:46:01.000;34.40;245465.600;1.876;19.134
2017-07-25T14:46:45.000;2017-07-26T00:46:45.000;34.40;245792.800;1.875;19.134
2017-07-25T14:47:28.000;2017-07-26T00:47:28.000;34.40;245865.400;1.874;19.136
2017-07-25T14:48:16.000;2017-07-26T00:48:16.000;34.40;245953.600;1.873;19.138
2017-07-25T14:49:02.000;2017-07-26T00:49:02.000;34.40;245708.800;1.875;19.134
2017-07-25T14:49:46.000;2017-07-26T00:49:46.000;34.40;245471.800;1.877;19.136
2017-07-25T14:50:29.000;2017-07-26T00:50:29.000;34.40;245698.200;1.875;19.134
2017-07-25T14:51:16.000;2017-07-26T00:51:16.000;34.40;246908.800;1.867;19.140
2017-07-25T14:52:03.000;2017-07-26T00:52:03.000;34.40;247242.800;1.864;19.140
2017-07-25T14:52:47.000;2017-07-26T00:52:47.000;34.40;247680.600;1.861;19.144
2017-07-25T14:53:30.000;2017-07-26T00:53:30.000;34.40;247601.200;1.861;19.142
2017-07-25T14:54:17.000;2017-07-26T00:54:17.000;34.40;247334.600;1.863;19.140
2017-07-25T14:55:04.000;2017-07-26T00:55:04.000;34.40;246847.200;1.866;19.140
2017-07-25T14:55:48.000;2017-07-26T00:55:48.000;34.40;247017.800;1.866;19.140
2017-07-25T14:56:31.000;2017-07-26T00:56:31.000;34.40;246936.000;1.866;19.140
2017-07-25T14:57:18.000;2017-07-26T00:57:18.000;34.40;246430.600;1.869;19.140
2017-07-25T14:58:04.000;2017-07-26T00:58:04.000;34.40;245839.600;1.874;19.136
2017-07-25T14:58:49.000;2017-07-26T00:58:49.000;34.40;245230.800;1.879;19.132
2017-07-25T14:59:36.000;2017-07-26T00:59:36.000;34.40;241548.400;1.907;19.120
2017-07-25T15:00:20.000;2017-07-26T01:00:20.000;34.40;230757.600;1.997;19.072
2017-07-25T15:01:03.000;2017-07-26T01:01:03.000;34.40;209488.400;2.207;18.962
2017-07-25T15:01:50.000;2017-07-26T01:01:50.000;34.40;168896.400;2.744;18.721
2017-07-25T15:02:37.000;2017-07-26T01:02:37.000;34.40;139068.200;3.321;18.515
2017-07-25T15:03:21.000;2017-07-26T01:03:21.000;34.40;111540.000;4.164;18.271
2017-07-25T15:04:04.000;2017-07-26T01:04:04.000;34.40;89203.600;5.181;18.032
2017-07-25T15:04:51.000;2017-07-26T01:04:51.000;34.40;80144.800;5.754;17.918
2017-07-25T15:05:39.000;2017-07-26T01:05:39.000;34.40;79452.800;5.801;17.906
2017-07-25T15:06:23.000;2017-07-26T01:06:23.000;34.40;82494.400;5.589;17.950
2017-07-25T15:07:06.000;2017-07-26T01:07:06.000;34.40;91297.600;5.058;18.059
2017-07-25T15:07:53.000;2017-07-26T01:07:53.000;34.40;114278.750;4.049;18.354
2017-07-25T15:08:40.000;2017-07-26T01:08:40.000;34.40;156557.600;2.943;18.646
2017-07-25T15:09:24.000;2017-07-26T01:09:24.000;34.48;133172.600;3.464;18.469
2017-07-25T15:10:07.000;2017-07-26T01:10:07.000;34.40;143518.200;3.232;18.545
2017-07-25T15:10:54.000;2017-07-26T01:10:54.000;34.40;190442.800;2.431;18.853
2017-07-25T15:11:41.000;2017-07-26T01:11:41.000;34.40;215948.000;2.135;18.994
2017-07-25T15:12:25.000;2017-07-26T01:12:25.000;34.40;224190.200;2.056;19.038
2017-07-25T15:13:08.000;2017-07-26T01:13:08.000;34.40;230004.400;2.004;19.068
2017-07-25T15:13:55.000;2017-07-26T01:13:55.000;34.48;230134.400;2.003;19.066
2017-07-25T15:14:42.000;2017-07-26T01:14:42.000;34.40;220096.600;2.094;19.018
2017-07-25T15:15:26.000;2017-07-26T01:15:26.000;34.40;182668.000;2.551;18.800
2017-07-25T15:16:09.000;2017-07-26T01:16:09.000;34.56;107112.000;4.309;18.232
2017-07-25T15:16:56.000;2017-07-26T01:16:56.000;34.56;80486.200;5.766;17.914
2017-07-25T15:17:42.000;2017-07-26T01:17:42.000;34.56;68074.200;6.778;17.740
2017-07-25T15:18:26.000;2017-07-26T01:18:26.000;34.80;64756.000;7.114;17.690
2017-07-25T15:19:09.000;2017-07-26T01:19:09.000;34.64;60727.600;7.596;17.617
2017-07-25T15:19:56.000;2017-07-26T01:19:56.000;34.64;53852.200;8.573;17.485
2017-07-25T15:20:43.000;2017-07-26T01:20:43.000;34.72;49940.800;9.226;17.406
2017-07-25T15:21:27.000;2017-07-26T01:21:27.000;34.80;52156.600;8.847;17.451
2017-07-25T15:22:11.000;2017-07-26T01:22:11.000;34.80;64914.400;6.916;17.718
2017-07-25T15:23:02.000;2017-07-26T01:23:02.000;34.80;97371.200;4.763;18.127
2017-07-25T15:23:48.000;2017-07-26T01:23:48.000;34.80;109803.000;4.199;18.262
2017-07-25T15:24:33.000;2017-07-26T01:24:33.000;34.72;105542.400;4.374;18.215
2017-07-25T15:25:20.000;2017-07-26T01:25:20.000;34.80;86723.800;5.355;17.998
2017-07-25T15:26:04.000;2017-07-26T01:26:04.000;34.80;68434.000;6.740;17.743
2017-07-25T15:26:47.000;2017-07-26T01:26:47.000;34.80;68624.000;6.714;17.750
2017-07-25T15:27:34.000;2017-07-26T01:27:34.000;34.80;72575.600;6.372;17.807
2017-07-25T15:28:21.000;2017-07-26T01:28:21.000;34.80;84528.200;5.456;17.973
2017-07-25T15:29:05.000;2017-07-26T01:29:05.000;34.80;84901.200;5.430;17.982
2017-07-25T15:29:48.000;2017-07-26T01:29:48.000;34.80;95874.400;4.840;18.108
2017-07-25T15:30:35.000;2017-07-26T01:30:35.000;34.80;126996.750;3.649;18.410
2017-07-25T15:31:22.000;2017-07-26T01:31:22.000;34.80;193906.800;2.393;18.872
2017-07-25T15:32:06.000;2017-07-26T01:32:06.000;34.80;223889.200;2.060;19.038
2017-07-25T15:32:49.000;2017-07-26T01:32:49.000;34.92;239290.800;1.927;19.110
2017-07-25T15:33:36.000;2017-07-26T01:33:36.000;35.04;249644.600;1.846;19.152
2017-07-25T15:34:23.000;2017-07-26T01:34:23.000;34.98;252308.800;1.827;19.166
2017-07-25T15:35:07.000;2017-07-26T01:35:07.000;34.98;254262.800;1.812;19.178
2017-07-25T15:35:50.000;2017-07-26T01:35:50.000;35.10;255036.800;1.806;19.180
2017-07-25T15:36:37.000;2017-07-26T01:36:37.000;35.10;256207.600;1.799;19.182
2017-07-25T15:37:24.000;2017-07-26T01:37:24.000;35.10;257140.600;1.792;19.188
2017-07-25T15:38:08.000;2017-07-26T01:38:08.000;35.10;258014.400;1.786;19.190
2017-07-25T15:38:51.000;2017-07-26T01:38:51.000;35.10;258098.200;1.785;19.190
2017-07-25T15:39:39.000;2017-07-26T01:39:39.000;35.10;258195.000;1.784;19.190
2017-07-25T15:40:25.000;2017-07-26T01:40:25.000;35.10;259012.200;1.779;19.192
2017-07-25T15:41:09.000;2017-07-26T01:41:09.000;35.04;259162.400;1.777;19.198
2017-07-25T15:41:52.000;2017-07-26T01:41:52.000;35.10;259002.400;1.779;19.192
2017-07-25T15:42:39.000;2017-07-26T01:42:39.000;35.04;259014.800;1.779;19.194
2017-07-25T15:43:26.000;2017-07-26T01:43:26.000;34.92;259064.000;1.779;19.194
2017-07-25T15:44:10.000;2017-07-26T01:44:10.000;34.98;259016.800;1.779;19.194
2017-07-25T15:44:53.000;2017-07-26T01:44:53.000;34.86;258990.200;1.779;19.196
2017-07-25T15:45:40.000;2017-07-26T01:45:40.000;34.80;258353.800;1.784;19.190
2017-07-25T15:46:27.000;2017-07-26T01:46:27.000;34.80;258382.000;1.784;19.194
2017-07-25T15:47:11.000;2017-07-26T01:47:11.000;34.80;257426.800;1.790;19.190
2017-07-25T15:47:54.000;2017-07-26T01:47:54.000;34.80;257464.800;1.789;19.188
2017-07-25T15:48:41.000;2017-07-26T01:48:41.000;34.80;257761.800;1.788;19.190
2017-07-25T15:49:28.000;2017-07-26T01:49:28.000;34.80;257931.200;1.787;19.190
2017-07-25T15:50:12.000;2017-07-26T01:50:12.000;34.80;257317.400;1.791;19.186
2017-07-25T15:50:55.000;2017-07-26T01:50:55.000;34.80;256577.000;1.797;19.180
2017-07-25T15:51:42.000;2017-07-26T01:51:42.000;34.80;255518.200;1.803;19.180
2017-07-25T15:52:29.000;2017-07-26T01:52:29.000;34.80;254959.400;1.808;19.180
2017-07-25T15:53:13.000;2017-07-26T01:53:13.000;34.80;254373.200;1.812;19.174
2017-07-25T15:53:56.000;2017-07-26T01:53:56.000;34.80;255783.200;1.801;19.180
2017-07-25T15:54:43.000;2017-07-26T01:54:43.000;34.80;252758.600;1.825;19.165
2017-07-25T15:55:30.000;2017-07-26T01:55:30.000;34.80;258353.400;1.783;19.194
2017-07-25T15:56:14.000;2017-07-26T01:56:14.000;34.80;256894.600;1.794;19.182
2017-07-25T15:56:58.000;2017-07-26T01:56:58.000;34.80;257092.400;1.792;19.184
2017-07-25T15:57:45.000;2017-07-26T01:57:45.000;34.80;257081.000;1.793;19.186
2017-07-25T15:58:32.000;2017-07-26T01:58:32.000;34.64;256974.000;1.794;19.184
2017-07-25T15:59:16.000;2017-07-26T01:59:16.000;34.72;256561.200;1.796;19.182
2017-07-25T15:59:59.000;2017-07-26T01:59:59.000;34.48;256445.000;1.797;19.180
2017-07-25T16:00:46.000;2017-07-26T02:00:46.000;34.40;256438.000;1.797;19.180
2017-07-25T16:01:33.000;2017-07-26T02:01:33.000;34.40;255937.000;1.801;19.180
2017-07-25T16:02:17.000;2017-07-26T02:02:17.000;34.40;255510.200;1.804;19.180
2017-07-25T16:03:00.000;2017-07-26T02:03:00.000;34.40;255293.200;1.806;19.180
2017-07-25T16:03:47.000;2017-07-26T02:03:47.000;34.40;255407.600;1.804;19.180
2017-07-25T16:04:34.000;2017-07-26T02:04:34.000;34.40;255429.400;1.804;19.180
2017-07-25T16:05:18.000;2017-07-26T02:05:18.000;34.40;255223.400;1.806;19.180
2017-07-25T16:06:01.000;2017-07-26T02:06:01.000;34.40;255063.800;1.808;19.180
2017-07-25T16:06:48.000;2017-07-26T02:06:48.000;34.40;255336.800;1.805;19.180
2017-07-25T16:07:34.000;2017-07-26T02:07:34.000;34.40;255709.600;1.802;19.180
2017-07-25T16:08:23.000;2017-07-26T02:08:23.000;34.40;256260.600;1.798;19.180
2017-07-25T16:09:12.000;2017-07-26T02:09:12.000;34.40;255289.200;1.805;19.180
2017-07-25T16:10:01.000;2017-07-26T02:10:01.000;34.34;255199.400;1.805;19.180
2017-07-25T16:10:51.000;2017-07-26T02:10:51.000;34.28;255400.400;1.804;19.180
2017-07-25T16:11:38.000;2017-07-26T02:11:38.000;34.28;255191.000;1.806;19.180
2017-07-25T16:12:25.000;2017-07-26T02:12:25.000;34.28;257962.000;1.786;19.188
2017-07-25T16:13:12.000;2017-07-26T02:13:12.000;34.22;258110.600;1.785;19.186
2017-07-25T16:13:57.000;2017-07-26T02:13:57.000;34.10;257396.200;1.790;19.180
2017-07-25T16:14:40.000;2017-07-26T02:14:40.000;34.10;256959.200;1.793;19.180
2017-07-25T16:15:27.000;2017-07-26T02:15:27.000;34.10;256915.000;1.793;19.180
2017-07-25T16:16:13.000;2017-07-26T02:16:13.000;34.10;258340.800;1.784;19.186
2017-07-25T16:16:57.000;2017-07-26T02:16:57.000;34.10;257415.800;1.790;19.180
2017-07-25T16:17:40.000;2017-07-26T02:17:40.000;34.10;256577.000;1.797;19.180
2017-07-25T16:18:27.000;2017-07-26T02:18:27.000;34.10;256606.400;1.796;19.180
2017-07-25T16:19:13.000;2017-07-26T02:19:13.000;34.10;256360.400;1.798;19.180
2017-07-25T16:19:57.000;2017-07-26T02:19:57.000;34.10;256162.800;1.799;19.180
2017-07-25T16:20:40.000;2017-07-26T02:20:40.000;34.04;255923.800;1.801;19.180
2017-07-25T16:21:27.000;2017-07-26T02:21:27.000;34.10;256215.400;1.799;19.180
2017-07-25T16:22:14.000;2017-07-26T02:22:14.000;34.04;256144.200;1.799;19.180
2017-07-25T16:22:58.000;2017-07-26T02:22:58.000;33.86;255807.600;1.801;19.180
2017-07-25T16:23:41.000;2017-07-26T02:23:41.000;33.80;255471.000;1.804;19.180
2017-07-25T16:24:28.000;2017-07-26T02:24:28.000;33.80;255515.000;1.804;19.180
2017-07-25T16:25:14.000;2017-07-26T02:25:14.000;33.80;256036.600;1.800;19.180
2017-07-25T16:25:58.000;2017-07-26T02:25:58.000;33.80;255790.200;1.801;19.180
2017-07-25T16:26:41.000;2017-07-26T02:26:41.000;33.80;255788.200;1.801;19.180
2017-07-25T16:27:28.000;2017-07-26T02:27:28.000;33.80;255469.600;1.804;19.180
2017-07-25T16:28:15.000;2017-07-26T02:28:15.000;33.80;255810.200;1.801;19.180
2017-07-25T16:28:59.000;2017-07-26T02:28:59.000;33.80;255741.600;1.802;19.180
2017-07-25T16:29:42.000;2017-07-26T02:29:42.000;33.80;255568.400;1.802;19.180
2017-07-25T16:30:29.000;2017-07-26T02:30:29.000;33.80;255767.800;1.802;19.180
2017-07-25T16:31:17.000;2017-07-26T02:31:17.000;33.80;255227.400;1.806;19.178
2017-07-25T16:32:01.000;2017-07-26T02:32:01.000;33.80;255377.200;1.805;19.176
2017-07-25T16:32:44.000;2017-07-26T02:32:44.000;33.80;255384.600;1.804;19.180
2017-07-25T16:33:31.000;2017-07-26T02:33:31.000;33.80;255753.400;1.802;19.180
2017-07-25T16:34:18.000;2017-07-26T02:34:18.000;33.80;256152.600;1.799;19.182
2017-07-25T16:35:02.000;2017-07-26T02:35:02.000;33.74;255323.200;1.805;19.180
2017-07-25T16:35:45.000;2017-07-26T02:35:45.000;33.80;255347.400;1.804;19.180
2017-07-25T16:36:32.000;2017-07-26T02:36:32.000;33.80;255675.800;1.802;19.180
2017-07-25T16:37:19.000;2017-07-26T02:37:19.000;33.74;255519.000;1.804;19.180
2017-07-25T16:38:03.000;2017-07-26T02:38:03.000;33.74;256436.000;1.797;19.180
2017-07-25T16:38:46.000;2017-07-26T02:38:46.000;33.80;255354.600;1.805;19.180
2017-07-25T16:39:33.000;2017-07-26T02:39:33.000;33.80;255374.200;1.804;19.180
2017-07-25T16:40:19.000;2017-07-26T02:40:19.000;33.80;256351.400;1.797;19.180
2017-07-25T16:41:03.000;2017-07-26T02:41:03.000;33.80;256255.000;1.799;19.180
2017-07-25T16:41:46.000;2017-07-26T02:41:46.000;33.68;256335.600;1.799;19.180
2017-07-25T16:42:33.000;2017-07-26T02:42:33.000;33.62;256534.200;1.796;19.180
2017-07-25T16:43:20.000;2017-07-26T02:43:20.000;33.50;256193.600;1.799;19.180
2017-07-25T16:44:04.000;2017-07-26T02:44:04.000;33.50;256065.400;1.799;19.180
2017-07-25T16:44:47.000;2017-07-26T02:44:47.000;33.50;255873.200;1.801;19.180
2017-07-25T16:45:34.000;2017-07-26T02:45:34.000;33.50;256232.600;1.798;19.180
2017-07-25T16:46:20.000;2017-07-26T02:46:20.000;33.50;256312.200;1.797;19.180
2017-07-25T16:47:04.000;2017-07-26T02:47:04.000;33.50;256563.800;1.796;19.182
2017-07-25T16:47:47.000;2017-07-26T02:47:47.000;33.50;256078.200;1.799;19.180
2017-07-25T16:48:34.000;2017-07-26T02:48:34.000;33.50;256433.400;1.797;19.180
