# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T13:04:41.000;2017-05-14T23:04:41.000;33.86;91807.200;5.023;18.057
2017-05-14T13:05:27.000;2017-05-14T23:05:27.000;33.86;82857.200;5.564;17.946
2017-05-14T13:06:11.000;2017-05-14T23:06:11.000;33.80;70595.200;6.575;17.764
2017-05-14T13:06:54.000;2017-05-14T23:06:54.000;33.80;49952.750;9.308;17.388
2017-05-14T13:07:41.000;2017-05-14T23:07:41.000;33.80;41613.500;11.051;17.200
2017-05-14T13:08:28.000;2017-05-14T23:08:28.000;33.80;87379.667;5.275;18.000
2017-05-14T13:09:12.000;2017-05-14T23:09:12.000;33.80;100058.200;4.606;18.154
2017-05-14T13:09:55.000;2017-05-14T23:09:55.000;33.80;95935.000;4.811;18.103
2017-05-14T13:10:42.000;2017-05-14T23:10:42.000;33.80;93508.000;4.926;18.078
2017-05-14T13:11:28.000;2017-05-14T23:11:28.000;33.80;95301.800;4.841;18.096
2017-05-14T13:12:14.000;2017-05-14T23:12:14.000;33.80;98082.200;4.700;18.132
2017-05-14T13:13:01.000;2017-05-14T23:13:01.000;33.80;103380.000;4.462;18.188
2017-05-14T13:13:45.000;2017-05-14T23:13:45.000;33.80;115184.800;4.003;18.303
2017-05-14T13:14:28.000;2017-05-14T23:14:28.000;33.80;118457.800;3.888;18.336
2017-05-14T13:15:15.000;2017-05-14T23:15:15.000;33.80;123103.600;3.746;18.380
2017-05-14T13:16:01.000;2017-05-14T23:16:01.000;33.80;121193.600;3.803;18.360
2017-05-14T13:16:45.000;2017-05-14T23:16:45.000;33.80;111175.600;4.151;18.262
2017-05-14T13:17:28.000;2017-05-14T23:17:28.000;33.80;108776.200;4.237;18.240
2017-05-14T13:18:15.000;2017-05-14T23:18:15.000;33.80;109214.200;4.219;18.246
2017-05-14T13:19:01.000;2017-05-14T23:19:01.000;33.80;109546.000;4.205;18.250
2017-05-14T13:19:45.000;2017-05-14T23:19:45.000;33.80;109192.400;4.219;18.246
2017-05-14T13:20:27.000;2017-05-14T23:20:27.000;33.80;110419.800;4.170;18.256
2017-05-14T13:21:12.000;2017-05-14T23:21:12.000;33.80;111203.800;4.146;18.268
2017-05-14T13:22:01.000;2017-05-14T23:22:01.000;33.92;111202.400;4.146;18.270
2017-05-14T13:22:51.000;2017-05-14T23:22:51.000;33.98;110710.800;4.160;18.262
2017-05-14T13:23:38.000;2017-05-14T23:23:38.000;33.92;110300.800;4.184;18.260
2017-05-14T13:24:25.000;2017-05-14T23:24:25.000;33.92;110284.800;4.181;18.260
2017-05-14T13:25:12.000;2017-05-14T23:25:12.000;33.86;108721.800;4.238;18.242
2017-05-14T13:25:56.000;2017-05-14T23:25:56.000;33.80;78753.750;5.616;17.935
2017-05-14T13:26:39.000;2017-05-14T23:26:39.000;33.80;69438.600;6.654;17.748
2017-05-14T13:27:26.000;2017-05-14T23:27:26.000;33.80;34442.333;13.366;16.992
2017-05-14T13:28:12.000;2017-05-14T23:28:12.000;33.80;22150.400;20.835;16.510
2017-05-14T13:28:56.000;2017-05-14T23:28:56.000;33.80;19378.000;23.710;16.364
2017-05-14T13:29:39.000;2017-05-14T23:29:39.000;33.80;17879.200;25.789;16.280
2017-05-14T13:30:26.000;2017-05-14T23:30:26.000;33.80;17909.400;25.803;16.279
2017-05-14T13:31:13.000;2017-05-14T23:31:13.000;33.80;19019.800;24.274;16.348
2017-05-14T13:31:57.000;2017-05-14T23:31:57.000;33.80;16114.400;28.670;16.163
2017-05-14T13:32:40.000;2017-05-14T23:32:40.000;33.80;13990.800;32.600;16.014
2017-05-14T13:33:27.000;2017-05-14T23:33:27.000;33.80;13920.000;33.000;16.012
2017-05-14T13:34:14.000;2017-05-14T23:34:14.000;33.80;13525.800;33.800;15.978
2017-05-14T13:34:58.000;2017-05-14T23:34:58.000;33.80;14403.200;32.200;16.045
2017-05-14T13:35:41.000;2017-05-14T23:35:41.000;33.80;16901.800;27.409;16.215
2017-05-14T13:36:28.000;2017-05-14T23:36:28.000;33.80;21954.200;21.168;16.495
2017-05-14T13:37:15.000;2017-05-14T23:37:15.000;33.80;29009.800;15.976;16.801
2017-05-14T13:37:59.000;2017-05-14T23:37:59.000;33.80;31806.200;14.507;16.904
2017-05-14T13:38:43.000;2017-05-14T23:38:43.000;33.80;30049.200;15.379;16.843
2017-05-14T13:39:30.000;2017-05-14T23:39:30.000;33.80;60208.333;7.670;17.602
2017-05-14T13:40:17.000;2017-05-14T23:40:17.000;33.80;84698.200;5.448;17.969
2017-05-14T13:41:01.000;2017-05-14T23:41:01.000;33.86;90387.200;5.097;18.042
2017-05-14T13:41:48.000;2017-05-14T23:41:48.000;33.92;89593.200;5.144;18.032
2017-05-14T13:42:33.000;2017-05-14T23:42:33.000;33.86;86262.000;5.343;17.990
2017-05-14T13:43:15.000;2017-05-14T23:43:15.000;33.92;83719.400;5.507;17.956
2017-05-14T13:44:00.000;2017-05-14T23:44:00.000;33.86;82080.600;5.612;17.936
2017-05-14T13:44:45.000;2017-05-14T23:44:45.000;33.98;80849.000;5.701;17.916
2017-05-14T13:45:27.000;2017-05-14T23:45:27.000;33.92;79553.200;5.794;17.900
2017-05-14T13:46:12.000;2017-05-14T23:46:12.000;33.86;79713.400;5.780;17.900
2017-05-14T13:46:58.000;2017-05-14T23:46:58.000;33.80;79815.200;5.780;17.902
2017-05-14T13:47:42.000;2017-05-14T23:47:42.000;33.80;80149.400;5.754;17.908
2017-05-14T13:48:25.000;2017-05-14T23:48:25.000;33.80;80820.200;5.701;17.916
2017-05-14T13:49:12.000;2017-05-14T23:49:12.000;33.80;82512.000;5.587;17.942
2017-05-14T13:49:59.000;2017-05-14T23:49:59.000;33.80;84728.800;5.441;17.972
2017-05-14T13:50:43.000;2017-05-14T23:50:43.000;33.80;87490.800;5.269;18.006
2017-05-14T13:51:26.000;2017-05-14T23:51:26.000;33.80;89133.400;5.165;18.026
2017-05-14T13:52:13.000;2017-05-14T23:52:13.000;33.80;89790.400;5.133;18.030
2017-05-14T13:52:59.000;2017-05-14T23:52:59.000;33.80;88417.000;5.214;18.018
2017-05-14T13:53:43.000;2017-05-14T23:53:43.000;33.80;87036.600;5.302;18.000
2017-05-14T13:54:26.000;2017-05-14T23:54:26.000;33.80;85495.800;5.394;17.980
2017-05-14T13:55:13.000;2017-05-14T23:55:13.000;33.80;83269.600;5.538;17.952
2017-05-14T13:56:01.000;2017-05-14T23:56:01.000;33.80;80348.400;5.741;17.908
2017-05-14T13:56:45.000;2017-05-14T23:56:45.000;33.80;76903.800;5.989;17.868
2017-05-14T13:57:28.000;2017-05-14T23:57:28.000;33.80;71899.600;6.441;17.784
2017-05-14T13:58:15.000;2017-05-14T23:58:15.000;33.80;54647.000;8.498;17.490
2017-05-14T13:59:01.000;2017-05-14T23:59:01.000;33.80;49890.200;9.254;17.399
2017-05-14T13:59:45.000;2017-05-14T23:59:45.000;33.80;61806.000;7.500;17.621
2017-05-14T14:00:28.000;2017-05-15T00:00:28.000;33.80;69301.200;6.652;17.752
2017-05-14T14:01:15.000;2017-05-15T00:01:15.000;33.80;69993.600;6.588;17.764
2017-05-14T14:02:01.000;2017-05-15T00:02:01.000;33.80;67066.200;6.880;17.716
2017-05-14T14:02:45.000;2017-05-15T00:02:45.000;33.80;63745.200;7.237;17.662
2017-05-14T14:03:28.000;2017-05-15T00:03:28.000;33.80;61147.000;7.543;17.618
2017-05-14T14:04:15.000;2017-05-15T00:04:15.000;33.80;60192.600;7.663;17.602
2017-05-14T14:05:01.000;2017-05-15T00:05:01.000;33.86;55614.600;8.283;17.518
2017-05-14T14:05:45.000;2017-05-15T00:05:45.000;33.92;57395.800;8.027;17.550
2017-05-14T14:06:28.000;2017-05-15T00:06:28.000;33.86;54857.400;8.407;17.502
2017-05-14T14:07:15.000;2017-05-15T00:07:15.000;33.92;50654.600;9.079;17.412
2017-05-14T14:08:01.000;2017-05-15T00:08:01.000;33.86;46648.800;9.889;17.324
2017-05-14T14:08:45.000;2017-05-15T00:08:45.000;33.86;42615.800;10.829;17.224
2017-05-14T14:09:28.000;2017-05-15T00:09:28.000;33.80;39030.200;11.829;17.130
2017-05-14T14:10:15.000;2017-05-15T00:10:15.000;33.80;36918.600;12.469;17.068
2017-05-14T14:11:01.000;2017-05-15T00:11:01.000;33.80;37069.800;12.407;17.074
2017-05-14T14:11:45.000;2017-05-15T00:11:45.000;33.80;39830.400;11.614;17.151
2017-05-14T14:12:28.000;2017-05-15T00:12:28.000;33.80;44953.800;10.252;17.280
2017-05-14T14:13:16.000;2017-05-15T00:13:16.000;33.86;55351.800;8.379;17.501
2017-05-14T14:14:02.000;2017-05-15T00:14:02.000;33.92;70056.200;6.611;17.758
2017-05-14T14:14:49.000;2017-05-15T00:14:49.000;33.86;85295.200;5.418;17.975
2017-05-14T14:15:34.000;2017-05-15T00:15:34.000;33.98;92009.600;5.006;18.060
2017-05-14T14:16:19.000;2017-05-15T00:16:19.000;34.04;92017.800;5.010;18.064
2017-05-14T14:17:06.000;2017-05-15T00:17:06.000;33.98;91769.400;5.020;18.060
2017-05-14T14:17:50.000;2017-05-15T00:17:50.000;34.10;93405.800;4.936;18.078
2017-05-14T14:18:33.000;2017-05-15T00:18:33.000;34.10;95217.600;4.840;18.098
2017-05-14T14:19:20.000;2017-05-15T00:19:20.000;33.98;96509.200;4.766;18.110
2017-05-14T14:20:06.000;2017-05-15T00:20:06.000;34.10;96431.200;4.780;18.110
2017-05-14T14:20:50.000;2017-05-15T00:20:50.000;34.10;96247.800;4.794;18.110
2017-05-14T14:21:33.000;2017-05-15T00:21:33.000;34.10;96145.200;4.785;18.110
2017-05-14T14:22:20.000;2017-05-15T00:22:20.000;34.10;95732.600;4.808;18.106
2017-05-14T14:23:06.000;2017-05-15T00:23:06.000;34.10;91962.600;5.017;18.058
2017-05-14T14:23:50.000;2017-05-15T00:23:50.000;34.10;91468.600;5.035;18.056
2017-05-14T14:24:33.000;2017-05-15T00:24:33.000;34.10;91469.200;5.036;18.054
2017-05-14T14:25:20.000;2017-05-15T00:25:20.000;34.10;95099.400;4.850;18.095
2017-05-14T14:26:06.000;2017-05-15T00:26:06.000;34.10;92786.000;4.962;18.068
2017-05-14T14:26:54.000;2017-05-15T00:26:54.000;34.10;84660.200;5.453;17.965
2017-05-14T14:27:37.000;2017-05-15T00:27:37.000;34.10;80309.600;5.755;17.911
2017-05-14T14:28:22.000;2017-05-15T00:28:22.000;34.10;76236.400;6.049;17.852
2017-05-14T14:29:08.000;2017-05-15T00:29:08.000;34.10;77361.200;5.960;17.869
2017-05-14T14:29:52.000;2017-05-15T00:29:52.000;34.10;71031.400;6.490;17.776
2017-05-14T14:30:36.000;2017-05-15T00:30:36.000;34.10;67421.600;6.859;17.723
2017-05-14T14:31:23.000;2017-05-15T00:31:23.000;34.10;63629.200;7.247;17.660
2017-05-14T14:32:09.000;2017-05-15T00:32:09.000;34.10;70956.000;6.509;17.771
2017-05-14T14:32:53.000;2017-05-15T00:32:53.000;34.10;72112.400;6.387;17.794
2017-05-14T14:33:36.000;2017-05-15T00:33:36.000;34.10;70007.400;6.588;17.762
2017-05-14T14:34:23.000;2017-05-15T00:34:23.000;34.10;68896.400;6.689;17.744
2017-05-14T14:35:10.000;2017-05-15T00:35:10.000;34.10;64204.800;7.195;17.672
2017-05-14T14:35:54.000;2017-05-15T00:35:54.000;34.10;61124.200;7.539;17.615
2017-05-14T14:36:37.000;2017-05-15T00:36:37.000;34.10;54846.600;8.392;17.498
2017-05-14T14:37:24.000;2017-05-15T00:37:24.000;34.10;51162.800;9.019;17.421
2017-05-14T14:38:09.000;2017-05-15T00:38:09.000;34.10;49630.200;9.295;17.392
2017-05-14T14:38:55.000;2017-05-15T00:38:55.000;34.10;46765.600;9.854;17.327
2017-05-14T14:39:42.000;2017-05-15T00:39:42.000;34.10;45892.000;10.090;17.304
2017-05-14T14:40:26.000;2017-05-15T00:40:26.000;34.10;44882.600;10.290;17.276
2017-05-14T14:41:09.000;2017-05-15T00:41:09.000;34.10;44034.000;10.503;17.256
2017-05-14T14:41:56.000;2017-05-15T00:41:56.000;34.10;41741.200;11.062;17.200
2017-05-14T14:42:43.000;2017-05-15T00:42:43.000;34.10;42743.600;10.801;17.226
2017-05-14T14:43:27.000;2017-05-15T00:43:27.000;34.10;42914.200;10.756;17.232
2017-05-14T14:44:10.000;2017-05-15T00:44:10.000;34.10;46363.800;9.954;17.312
2017-05-14T14:44:57.000;2017-05-15T00:44:57.000;34.10;43375.800;10.654;17.241
2017-05-14T14:45:43.000;2017-05-15T00:45:43.000;34.10;46423.000;9.924;17.318
2017-05-14T14:46:27.000;2017-05-15T00:46:27.000;34.10;47087.200;9.786;17.334
2017-05-14T14:47:10.000;2017-05-15T00:47:10.000;34.22;47006.200;9.810;17.336
2017-05-14T14:47:58.000;2017-05-15T00:47:58.000;34.16;46949.400;9.831;17.336
2017-05-14T14:48:45.000;2017-05-15T00:48:45.000;34.28;45687.200;10.084;17.306
2017-05-14T14:49:29.000;2017-05-15T00:49:29.000;34.22;46922.800;9.807;17.334
2017-05-14T14:50:12.000;2017-05-15T00:50:12.000;34.34;45481.000;10.122;17.306
2017-05-14T14:50:59.000;2017-05-15T00:50:59.000;34.28;47402.600;9.712;17.348
2017-05-14T14:51:46.000;2017-05-15T00:51:46.000;34.34;50873.800;9.073;17.425
2017-05-14T14:52:30.000;2017-05-15T00:52:30.000;34.40;54985.000;8.376;17.510
2017-05-14T14:53:13.000;2017-05-15T00:53:13.000;34.40;55007.600;8.392;17.512
2017-05-14T14:54:00.000;2017-05-15T00:54:00.000;34.22;51275.400;9.000;17.427
2017-05-14T14:54:46.000;2017-05-15T00:54:46.000;34.16;52644.800;8.764;17.454
2017-05-14T14:55:30.000;2017-05-15T00:55:30.000;34.10;53805.400;8.567;17.478
2017-05-14T14:56:12.000;2017-05-15T00:56:12.000;34.10;55672.600;8.281;17.516
2017-05-14T14:56:57.000;2017-05-15T00:56:57.000;34.10;51867.600;8.883;17.438
2017-05-14T14:57:42.000;2017-05-15T00:57:42.000;34.10;50269.800;9.204;17.398
2017-05-14T14:58:24.000;2017-05-15T00:58:24.000;34.10;44287.600;10.401;17.268
2017-05-14T14:59:09.000;2017-05-15T00:59:09.000;34.10;42972.400;10.739;17.234
2017-05-14T14:59:55.000;2017-05-15T00:59:55.000;34.10;41614.400;11.063;17.198
2017-05-14T15:00:39.000;2017-05-15T01:00:39.000;34.10;40405.000;11.422;17.164
2017-05-14T15:01:22.000;2017-05-15T01:01:22.000;34.10;38454.800;11.996;17.114
2017-05-14T15:02:09.000;2017-05-15T01:02:09.000;34.10;36525.000;12.597;17.052
2017-05-14T15:02:56.000;2017-05-15T01:02:56.000;34.10;35633.600;12.927;17.026
2017-05-14T15:03:40.000;2017-05-15T01:03:40.000;34.10;33910.400;13.628;16.975
2017-05-14T15:04:23.000;2017-05-15T01:04:23.000;34.10;31947.600;14.412;16.912
2017-05-14T15:05:11.000;2017-05-15T01:05:11.000;34.10;30689.200;14.973;16.870
2017-05-14T15:05:57.000;2017-05-15T01:05:57.000;34.10;29568.000;15.578;16.830
2017-05-14T15:06:41.000;2017-05-15T01:06:41.000;34.10;28418.200;16.184;16.786
2017-05-14T15:07:24.000;2017-05-15T01:07:24.000;34.10;27369.200;16.840;16.746
2017-05-14T15:08:11.000;2017-05-15T01:08:11.000;34.10;26181.800;17.611;16.698
2017-05-14T15:08:57.000;2017-05-15T01:08:57.000;34.10;25003.000;18.454;16.650
2017-05-14T15:09:41.000;2017-05-15T01:09:41.000;34.10;24097.800;19.013;16.612
2017-05-14T15:10:24.000;2017-05-15T01:10:24.000;34.10;23559.800;19.532;16.586
2017-05-14T15:11:11.000;2017-05-15T01:11:11.000;34.10;22815.400;20.248;16.546
2017-05-14T15:12:04.000;2017-05-15T01:12:04.000;34.10;22612.000;20.408;16.538
2017-05-14T15:12:53.000;2017-05-15T01:12:53.000;34.10;23350.800;19.689;16.574
2017-05-14T15:13:43.000;2017-05-15T01:13:43.000;34.10;23703.200;19.502;16.586
2017-05-14T15:14:30.000;2017-05-15T01:14:30.000;34.10;15012.000;30.507;16.087
2017-05-14T15:15:14.000;2017-05-15T01:15:14.000;34.10;15249.200;30.470;16.108
2017-05-14T15:15:57.000;2017-05-15T01:15:57.000;34.10;18204.800;25.337;16.300
2017-05-14T15:16:44.000;2017-05-15T01:16:44.000;34.10;19601.800;23.381;16.378
2017-05-14T15:17:31.000;2017-05-15T01:17:31.000;34.10;19192.000;24.096;16.353
2017-05-14T15:18:15.000;2017-05-15T01:18:15.000;34.10;18014.000;25.513;16.288
2017-05-14T15:18:58.000;2017-05-15T01:18:58.000;34.10;17085.600;27.051;16.232
2017-05-14T15:19:45.000;2017-05-15T01:19:45.000;34.10;17941.000;25.753;16.280
2017-05-14T15:20:32.000;2017-05-15T01:20:32.000;34.10;14050.667;33.000;16.023
2017-05-14T15:21:16.000;2017-05-15T01:21:16.000;34.10;12739.800;36.000;15.910
2017-05-14T15:21:59.000;2017-05-15T01:21:59.000;34.10;11313.000;40.800;15.783
2017-05-14T15:22:47.000;2017-05-15T01:22:47.000;34.10;11714.800;38.200;15.817
2017-05-14T15:23:33.000;2017-05-15T01:23:33.000;34.10;11915.600;40.800;15.837
2017-05-14T15:24:17.000;2017-05-15T01:24:17.000;34.10;17279.000;26.815;16.243
2017-05-14T15:25:00.000;2017-05-15T01:25:00.000;34.10;21381.000;21.598;16.476
2017-05-14T15:25:47.000;2017-05-15T01:25:47.000;34.10;23886.750;19.423;16.597
2017-05-14T15:26:33.000;2017-05-15T01:26:33.000;34.10;23681.333;19.563;16.588
2017-05-14T15:27:17.000;2017-05-15T01:27:17.000;34.10;11267.250;40.250;15.778
2017-05-14T15:28:00.000;2017-05-15T01:28:00.000;34.10;12038.000;38.600;15.853
2017-05-14T15:28:47.000;2017-05-15T01:28:47.000;34.10;12724.600;36.200;15.912
2017-05-14T15:29:33.000;2017-05-15T01:29:33.000;34.10;11958.000;38.200;15.848
2017-05-14T15:30:17.000;2017-05-15T01:30:17.000;34.10;11144.600;41.800;15.770
2017-05-14T15:31:00.000;2017-05-15T01:31:00.000;34.10;11450.800;39.600;15.794
2017-05-14T15:31:47.000;2017-05-15T01:31:47.000;34.10;13601.500;40.400;15.980
2017-05-14T15:32:33.000;2017-05-15T01:32:33.000;34.16;11477.400;40.400;15.798
2017-05-14T15:33:17.000;2017-05-15T01:33:17.000;34.16;12118.750;38.000;15.854
2017-05-14T15:34:00.000;2017-05-15T01:34:00.000;34.34;11370.400;41.000;15.797
2017-05-14T15:34:47.000;2017-05-15T01:34:47.000;34.34;11018.800;41.800;15.764
2017-05-14T15:35:33.000;2017-05-15T01:35:33.000;34.28;10816.800;42.600;15.736
2017-05-14T15:36:17.000;2017-05-15T01:36:17.000;34.34;10598.600;43.400;15.712
2017-05-14T15:37:00.000;2017-05-15T01:37:00.000;34.34;10429.200;44.000;15.696
2017-05-14T15:37:47.000;2017-05-15T01:37:47.000;34.28;10251.000;44.800;15.680
2017-05-14T15:38:33.000;2017-05-15T01:38:33.000;34.34;10072.400;45.600;15.660
2017-05-14T15:39:18.000;2017-05-15T01:39:18.000;34.28;9881.400;46.800;15.636
2017-05-14T15:40:01.000;2017-05-15T01:40:01.000;34.16;9794.800;47.000;15.624
2017-05-14T15:40:48.000;2017-05-15T01:40:48.000;34.28;9591.800;47.800;15.606
2017-05-14T15:41:34.000;2017-05-15T01:41:34.000;34.22;9415.600;49.000;15.584
2017-05-14T15:42:18.000;2017-05-15T01:42:18.000;34.28;9278.800;49.600;15.570
2017-05-14T15:43:01.000;2017-05-15T01:43:01.000;34.16;9128.600;50.600;15.552
2017-05-14T15:43:48.000;2017-05-15T01:43:48.000;34.16;8932.200;51.200;15.522
2017-05-14T15:44:34.000;2017-05-15T01:44:34.000;34.10;8757.667;49.400;15.507
2017-05-14T15:45:18.000;2017-05-15T01:45:18.000;34.10;8757.250;51.400;15.550
2017-05-14T15:46:01.000;2017-05-15T01:46:01.000;34.10;8469.600;54.600;15.467
2017-05-14T15:46:48.000;2017-05-15T01:46:48.000;34.10;7931.800;57.200;15.392
2017-05-14T15:47:35.000;2017-05-15T01:47:35.000;34.10;8406.600;56.200;15.455
2017-05-14T15:48:22.000;2017-05-15T01:48:22.000;34.10;8139.400;57.000;15.426
2017-05-14T15:49:07.000;2017-05-15T01:49:07.000;34.10;8006.600;57.400;15.410
2017-05-14T15:49:49.000;2017-05-15T01:49:49.000;34.10;7813.400;58.800;15.384
2017-05-14T15:50:32.000;2017-05-15T01:50:32.000;34.10;7602.600;60.400;15.354
2017-05-14T15:51:19.000;2017-05-15T01:51:19.000;34.10;7136.000;64.600;15.284
2017-05-14T15:52:05.000;2017-05-15T01:52:05.000;34.10;7252.600;63.600;15.302
2017-05-14T15:52:49.000;2017-05-15T01:52:49.000;34.10;7445.200;62.000;15.332
2017-05-14T15:53:32.000;2017-05-15T01:53:32.000;34.10;7025.200;64.400;15.266
2017-05-14T15:54:19.000;2017-05-15T01:54:19.000;34.10;6200.500;74.000;15.135
2017-05-14T15:55:05.000;2017-05-15T01:55:05.000;34.10;7179.667;64.667;15.284
2017-05-14T15:55:49.000;2017-05-15T01:55:49.000;34.10;6983.200;66.200;15.262
2017-05-14T15:56:32.000;2017-05-15T01:56:32.000;34.10;7032.800;65.200;15.272
2017-05-14T15:57:24.000;2017-05-15T01:57:24.000;34.10;6908.200;66.600;15.248
2017-05-14T15:58:10.000;2017-05-15T01:58:10.000;34.10;6831.000;67.600;15.234
2017-05-14T15:58:55.000;2017-05-15T01:58:55.000;34.10;6784.600;67.800;15.230
2017-05-14T15:59:42.000;2017-05-15T01:59:42.000;34.10;6678.000;68.600;15.214
2017-05-14T16:00:26.000;2017-05-15T02:00:26.000;34.10;6600.000;69.800;15.202
2017-05-14T16:01:09.000;2017-05-15T02:01:09.000;34.10;6541.800;70.200;15.194
2017-05-14T16:01:56.000;2017-05-15T02:01:56.000;34.10;6448.000;71.600;15.172
2017-05-14T16:02:43.000;2017-05-15T02:02:43.000;34.10;6424.000;72.200;15.174
2017-05-14T16:03:27.000;2017-05-15T02:03:27.000;34.10;6296.600;73.200;15.148
2017-05-14T16:04:10.000;2017-05-15T02:04:10.000;34.10;6234.400;73.600;15.138
2017-05-14T16:04:57.000;2017-05-15T02:04:57.000;34.10;6155.400;74.800;15.126
2017-05-14T16:05:44.000;2017-05-15T02:05:44.000;34.10;6095.800;75.800;15.118
2017-05-14T16:06:28.000;2017-05-15T02:06:28.000;34.10;6525.600;72.400;15.182
2017-05-14T16:07:11.000;2017-05-15T02:07:11.000;34.10;6133.800;72.000;15.120
2017-05-14T16:07:58.000;2017-05-15T02:07:58.000;34.10;6103.600;75.400;15.117
2017-05-14T16:08:44.000;2017-05-15T02:08:44.000;34.10;6098.600;75.400;15.115
2017-05-14T16:09:28.000;2017-05-15T02:09:28.000;34.10;5925.800;78.000;15.082
2017-05-14T16:10:11.000;2017-05-15T02:10:11.000;34.10;6145.600;75.800;15.120
2017-05-14T16:10:58.000;2017-05-15T02:10:58.000;34.10;7935.000;59.000;15.391
2017-05-14T16:11:45.000;2017-05-15T02:11:45.000;34.10;6735.600;71.000;15.213
2017-05-14T16:12:29.000;2017-05-15T02:12:29.000;34.10;6119.750;75.600;15.158
2017-05-14T16:13:12.000;2017-05-15T02:13:12.000;34.10;5570.000;82.250;15.015
2017-05-14T16:13:59.000;2017-05-15T02:13:59.000;34.10;5742.600;80.000;15.044
2017-05-14T16:14:46.000;2017-05-15T02:14:46.000;34.10;5325.200;86.600;14.964
2017-05-14T16:15:30.000;2017-05-15T02:15:30.000;34.10;5268.600;87.000;14.954
2017-05-14T16:16:13.000;2017-05-15T02:16:13.000;34.10;5216.400;89.000;14.942
2017-05-14T16:17:00.000;2017-05-15T02:17:00.000;34.10;5083.000;90.800;14.916
2017-05-14T16:17:46.000;2017-05-15T02:17:46.000;34.10;5094.600;91.200;14.919
2017-05-14T16:18:30.000;2017-05-15T02:18:30.000;34.10;6210.000;72.200;15.167
2017-05-14T16:19:13.000;2017-05-15T02:19:13.000;34.10;6343.200;72.200;15.153
2017-05-14T16:20:00.000;2017-05-15T02:20:00.000;34.10;6811.400;68.800;15.235
2017-05-14T16:20:46.000;2017-05-15T02:20:46.000;34.10;8132.000;58.400;15.414
2017-05-14T16:21:30.000;2017-05-15T02:21:30.000;34.10;8960.600;50.200;15.527
2017-05-14T16:22:13.000;2017-05-15T02:22:13.000;34.10;9741.000;47.400;15.610
2017-05-14T16:23:00.000;2017-05-15T02:23:00.000;34.10;8560.800;54.200;15.477
2017-05-14T16:23:46.000;2017-05-15T02:23:46.000;34.10;8409.000;53.600;15.461
2017-05-14T16:24:30.000;2017-05-15T02:24:30.000;34.10;7365.400;63.200;15.315
2017-05-14T16:25:13.000;2017-05-15T02:25:13.000;34.10;9849.500;46.750;15.624
2017-05-14T16:26:00.000;2017-05-15T02:26:00.000;34.10;8120.750;61.000;15.459
2017-05-14T16:26:46.000;2017-05-15T02:26:46.000;34.10;9789.750;48.000;15.620
2017-05-14T16:27:30.000;2017-05-15T02:27:30.000;34.10;8805.250;49.200;15.545
2017-05-14T16:28:13.000;2017-05-15T02:28:13.000;34.10;5480.500;69.000;14.991
2017-05-14T16:29:00.000;2017-05-15T02:29:00.000;34.10;4253.000;108.600;14.719
2017-05-14T16:29:46.000;2017-05-15T02:29:46.000;34.10;4289.600;108.200;14.728
2017-05-14T16:30:30.000;2017-05-15T02:30:30.000;34.10;5580.500;92.667;15.014
2017-05-14T16:31:13.000;2017-05-15T02:31:13.000;34.10;8884.000;50.200;15.520
2017-05-14T16:32:01.000;2017-05-15T02:32:01.000;34.10;10685.667;43.667;15.723
2017-05-14T16:32:47.000;2017-05-15T02:32:47.000;34.10;6285.200;72.600;15.140
2017-05-14T16:33:31.000;2017-05-15T02:33:31.000;34.10;5989.000;74.200;15.087
2017-05-14T16:34:13.000;2017-05-15T02:34:13.000;34.10;6301.600;72.400;15.149
2017-05-14T16:34:58.000;2017-05-15T02:34:58.000;34.04;6759.200;68.600;15.220
2017-05-14T16:35:46.000;2017-05-15T02:35:46.000;34.10;5823.000;79.400;15.057
2017-05-14T16:36:35.000;2017-05-15T02:36:35.000;34.04;5756.600;78.600;15.050
2017-05-14T16:37:22.000;2017-05-15T02:37:22.000;34.10;5621.400;83.000;15.022
