# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-24T15:04:36.000;2016-12-25T01:04:36.000;38.30;248975.000;1.850;19.140
2016-12-24T15:05:23.000;2016-12-25T01:05:23.000;38.30;249924.800;1.844;19.146
2016-12-24T15:06:08.000;2016-12-25T01:06:08.000;38.30;249176.600;1.849;19.140
2016-12-24T15:06:53.000;2016-12-25T01:06:53.000;38.30;248249.600;1.855;19.140
2016-12-24T15:07:39.000;2016-12-25T01:07:39.000;38.30;247378.800;1.862;19.130
2016-12-24T15:08:23.000;2016-12-25T01:08:23.000;38.30;247974.400;1.859;19.134
2016-12-24T15:09:05.000;2016-12-25T01:09:05.000;38.30;249723.800;1.845;19.144
2016-12-24T15:09:50.000;2016-12-25T01:09:50.000;38.30;251983.400;1.828;19.156
2016-12-24T15:10:35.000;2016-12-25T01:10:35.000;38.30;254262.400;1.812;19.166
2016-12-24T15:11:17.000;2016-12-25T01:11:17.000;38.30;254377.200;1.811;19.166
2016-12-24T15:12:02.000;2016-12-25T01:12:02.000;38.30;252707.800;1.824;19.158
2016-12-24T15:12:48.000;2016-12-25T01:12:48.000;38.30;251262.400;1.834;19.150
2016-12-24T15:13:32.000;2016-12-25T01:13:32.000;38.30;251166.800;1.834;19.150
2016-12-24T15:14:14.000;2016-12-25T01:14:14.000;38.30;251734.400;1.831;19.154
2016-12-24T15:14:59.000;2016-12-25T01:14:59.000;38.30;248977.400;1.851;19.140
2016-12-24T15:15:44.000;2016-12-25T01:15:44.000;38.30;245017.800;1.880;19.124
2016-12-24T15:16:29.000;2016-12-25T01:16:29.000;38.30;244431.000;1.885;19.122
2016-12-24T15:17:15.000;2016-12-25T01:17:15.000;38.30;242652.800;1.900;19.116
2016-12-24T15:17:58.000;2016-12-25T01:17:58.000;38.30;241325.800;1.909;19.110
2016-12-24T15:18:43.000;2016-12-25T01:18:43.000;38.30;240055.400;1.920;19.108
2016-12-24T15:19:29.000;2016-12-25T01:19:29.000;38.30;238839.400;1.929;19.102
2016-12-24T15:20:13.000;2016-12-25T01:20:13.000;38.30;236890.400;1.946;19.086
2016-12-24T15:20:55.000;2016-12-25T01:20:55.000;38.30;235503.000;1.957;19.080
2016-12-24T15:21:40.000;2016-12-25T01:21:40.000;38.30;233169.800;1.976;19.074
2016-12-24T15:22:25.000;2016-12-25T01:22:25.000;38.30;231208.200;1.992;19.062
2016-12-24T15:23:07.000;2016-12-25T01:23:07.000;38.30;231267.000;1.994;19.064
2016-12-24T15:23:52.000;2016-12-25T01:23:52.000;38.30;230918.000;1.995;19.060
2016-12-24T15:24:38.000;2016-12-25T01:24:38.000;38.30;229997.600;2.003;19.060
2016-12-24T15:25:22.000;2016-12-25T01:25:22.000;38.30;229932.400;2.005;19.060
2016-12-24T15:26:04.000;2016-12-25T01:26:04.000;38.30;229760.800;2.006;19.056
2016-12-24T15:26:49.000;2016-12-25T01:26:49.000;38.30;228877.400;2.014;19.050
2016-12-24T15:27:34.000;2016-12-25T01:27:34.000;38.30;229430.600;2.008;19.054
2016-12-24T15:28:16.000;2016-12-25T01:28:16.000;38.30;229834.200;2.004;19.058
2016-12-24T15:29:01.000;2016-12-25T01:29:01.000;38.30;229389.000;2.009;19.056
2016-12-24T15:29:47.000;2016-12-25T01:29:47.000;38.30;228813.000;2.014;19.050
2016-12-24T15:30:31.000;2016-12-25T01:30:31.000;38.30;228526.000;2.017;19.050
2016-12-24T15:31:13.000;2016-12-25T01:31:13.000;38.30;229388.200;2.009;19.054
2016-12-24T15:31:58.000;2016-12-25T01:31:58.000;38.30;230196.600;2.003;19.060
2016-12-24T15:32:43.000;2016-12-25T01:32:43.000;38.30;230467.600;2.000;19.060
2016-12-24T15:33:25.000;2016-12-25T01:33:25.000;38.30;230560.200;1.999;19.062
2016-12-24T15:34:10.000;2016-12-25T01:34:10.000;38.30;230366.200;2.001;19.060
2016-12-24T15:34:57.000;2016-12-25T01:34:57.000;38.30;230491.800;2.000;19.060
2016-12-24T15:35:41.000;2016-12-25T01:35:41.000;38.30;231152.600;1.994;19.062
2016-12-24T15:36:23.000;2016-12-25T01:36:23.000;38.30;231630.200;1.990;19.068
2016-12-24T15:37:08.000;2016-12-25T01:37:08.000;38.30;232499.400;1.983;19.070
2016-12-24T15:37:53.000;2016-12-25T01:37:53.000;38.30;232835.200;1.979;19.070
2016-12-24T15:38:38.000;2016-12-25T01:38:38.000;38.30;233089.600;1.978;19.072
2016-12-24T15:39:23.000;2016-12-25T01:39:23.000;38.30;234865.200;1.962;19.078
2016-12-24T15:40:13.000;2016-12-25T01:40:13.000;38.30;235817.400;1.954;19.080
2016-12-24T15:40:58.000;2016-12-25T01:40:58.000;38.30;236697.600;1.946;19.086
2016-12-24T15:41:40.000;2016-12-25T01:41:40.000;38.30;237833.600;1.937;19.096
2016-12-24T15:42:25.000;2016-12-25T01:42:25.000;38.30;237493.200;1.940;19.094
2016-12-24T15:43:11.000;2016-12-25T01:43:11.000;38.30;237750.200;1.939;19.096
2016-12-24T15:43:55.000;2016-12-25T01:43:55.000;38.30;237674.600;1.939;19.098
2016-12-24T15:44:37.000;2016-12-25T01:44:37.000;38.30;236915.200;1.945;19.088
2016-12-24T15:45:22.000;2016-12-25T01:45:22.000;38.30;234966.000;1.962;19.080
2016-12-24T15:46:07.000;2016-12-25T01:46:07.000;38.30;232023.400;1.987;19.068
2016-12-24T15:46:49.000;2016-12-25T01:46:49.000;38.30;226785.800;2.032;19.042
2016-12-24T15:47:34.000;2016-12-25T01:47:34.000;38.30;213879.000;2.156;18.978
2016-12-24T15:48:20.000;2016-12-25T01:48:20.000;38.30;198722.200;2.320;18.897
2016-12-24T15:49:04.000;2016-12-25T01:49:04.000;38.30;181952.200;2.534;18.804
2016-12-24T15:49:46.000;2016-12-25T01:49:46.000;38.30;173622.200;2.654;18.746
2016-12-24T15:50:31.000;2016-12-25T01:50:31.000;38.30;170982.000;2.697;18.730
2016-12-24T15:51:17.000;2016-12-25T01:51:17.000;38.30;171977.600;2.680;18.734
2016-12-24T15:51:59.000;2016-12-25T01:51:59.000;38.30;172943.800;2.665;18.744
2016-12-24T15:52:44.000;2016-12-25T01:52:44.000;38.30;173128.800;2.661;18.748
2016-12-24T15:53:30.000;2016-12-25T01:53:30.000;38.30;171804.800;2.682;18.734
2016-12-24T15:54:14.000;2016-12-25T01:54:14.000;38.30;168414.800;2.735;18.718
2016-12-24T15:54:56.000;2016-12-25T01:54:56.000;38.36;164651.800;2.800;18.692
2016-12-24T15:55:41.000;2016-12-25T01:55:41.000;38.42;161274.600;2.857;18.670
2016-12-24T15:56:26.000;2016-12-25T01:56:26.000;38.48;159268.200;2.892;18.660
2016-12-24T15:57:11.000;2016-12-25T01:57:11.000;38.36;159383.800;2.890;18.662
2016-12-24T15:57:56.000;2016-12-25T01:57:56.000;38.48;163030.800;2.825;18.684
2016-12-24T15:58:39.000;2016-12-25T01:58:39.000;38.54;169370.000;2.721;18.728
2016-12-24T15:59:24.000;2016-12-25T01:59:24.000;38.48;179530.400;2.568;18.790
2016-12-24T16:00:10.000;2016-12-25T02:00:10.000;38.60;189968.600;2.426;18.856
2016-12-24T16:00:54.000;2016-12-25T02:00:54.000;38.48;203721.200;2.262;18.926
2016-12-24T16:01:36.000;2016-12-25T02:01:36.000;38.60;213645.000;2.158;18.984
2016-12-24T16:02:21.000;2016-12-25T02:02:21.000;38.60;222321.400;2.072;19.024
2016-12-24T16:03:06.000;2016-12-25T02:03:06.000;38.60;226549.600;2.034;19.044
2016-12-24T16:03:49.000;2016-12-25T02:03:49.000;38.60;229485.800;2.008;19.058
2016-12-24T16:04:36.000;2016-12-25T02:04:36.000;38.60;230698.000;1.998;19.068
2016-12-24T16:05:21.000;2016-12-25T02:05:21.000;38.60;230273.800;2.001;19.064
2016-12-24T16:06:06.000;2016-12-25T02:06:06.000;38.60;231050.200;1.994;19.066
2016-12-24T16:06:52.000;2016-12-25T02:06:52.000;38.60;230502.200;2.000;19.066
2016-12-24T16:07:36.000;2016-12-25T02:07:36.000;38.60;228542.400;2.015;19.056
2016-12-24T16:08:18.000;2016-12-25T02:08:18.000;38.60;228100.600;2.020;19.052
2016-12-24T16:09:03.000;2016-12-25T02:09:03.000;38.60;228383.000;2.017;19.056
2016-12-24T16:09:49.000;2016-12-25T02:09:49.000;38.60;229391.600;2.008;19.060
2016-12-24T16:10:31.000;2016-12-25T02:10:31.000;38.60;229064.400;2.012;19.060
2016-12-24T16:11:16.000;2016-12-25T02:11:16.000;38.60;228751.000;2.014;19.058
2016-12-24T16:12:01.000;2016-12-25T02:12:01.000;38.54;228106.600;2.021;19.052
2016-12-24T16:12:46.000;2016-12-25T02:12:46.000;38.60;227063.800;2.030;19.050
2016-12-24T16:13:33.000;2016-12-25T02:13:33.000;38.60;226616.800;2.033;19.050
2016-12-24T16:14:17.000;2016-12-25T02:14:17.000;38.60;225444.800;2.043;19.040
2016-12-24T16:15:00.000;2016-12-25T02:15:00.000;38.60;224751.800;2.050;19.040
2016-12-24T16:15:47.000;2016-12-25T02:15:47.000;38.60;223492.200;2.063;19.030
2016-12-24T16:16:33.000;2016-12-25T02:16:33.000;38.60;222290.200;2.073;19.024
2016-12-24T16:17:17.000;2016-12-25T02:17:17.000;38.60;220729.400;2.087;19.016
2016-12-24T16:17:59.000;2016-12-25T02:17:59.000;38.60;218959.000;2.104;19.008
2016-12-24T16:18:44.000;2016-12-25T02:18:44.000;38.60;216707.400;2.126;18.998
2016-12-24T16:19:29.000;2016-12-25T02:19:29.000;38.60;214529.400;2.148;18.982
2016-12-24T16:20:11.000;2016-12-25T02:20:11.000;38.54;212410.400;2.169;18.972
2016-12-24T16:20:56.000;2016-12-25T02:20:56.000;38.60;209928.600;2.195;18.960
2016-12-24T16:21:42.000;2016-12-25T02:21:42.000;38.54;207655.600;2.219;18.950
2016-12-24T16:22:26.000;2016-12-25T02:22:26.000;38.60;205215.800;2.247;18.936
2016-12-24T16:23:08.000;2016-12-25T02:23:08.000;38.60;203388.600;2.266;18.926
2016-12-24T16:23:53.000;2016-12-25T02:23:53.000;38.54;202122.600;2.279;18.922
2016-12-24T16:24:46.000;2016-12-25T02:24:46.000;38.60;198836.000;2.317;18.906
2016-12-24T16:25:31.000;2016-12-25T02:25:31.000;38.60;197213.000;2.335;18.900
2016-12-24T16:26:14.000;2016-12-25T02:26:14.000;38.60;195499.600;2.357;18.884
2016-12-24T16:26:59.000;2016-12-25T02:26:59.000;38.60;194034.200;2.375;18.880
2016-12-24T16:27:44.000;2016-12-25T02:27:44.000;38.60;192829.600;2.390;18.870
2016-12-24T16:28:27.000;2016-12-25T02:28:27.000;38.60;191752.000;2.404;18.866
2016-12-24T16:29:14.000;2016-12-25T02:29:14.000;38.54;190639.400;2.417;18.860
2016-12-24T16:29:59.000;2016-12-25T02:29:59.000;38.60;189900.400;2.427;18.858
2016-12-24T16:30:44.000;2016-12-25T02:30:44.000;38.48;189290.200;2.435;18.848
2016-12-24T16:31:31.000;2016-12-25T02:31:31.000;38.60;188939.800;2.438;18.850
2016-12-24T16:32:15.000;2016-12-25T02:32:15.000;38.60;188584.800;2.443;18.848
2016-12-24T16:32:58.000;2016-12-25T02:32:58.000;38.48;188341.200;2.446;18.844
2016-12-24T16:33:45.000;2016-12-25T02:33:45.000;38.60;187710.600;2.453;18.840
2016-12-24T16:34:31.000;2016-12-25T02:34:31.000;38.54;187851.000;2.452;18.842
2016-12-24T16:35:15.000;2016-12-25T02:35:15.000;38.60;186251.200;2.474;18.834
2016-12-24T16:35:58.000;2016-12-25T02:35:58.000;38.60;185188.200;2.488;18.828
2016-12-24T16:36:45.000;2016-12-25T02:36:45.000;38.60;182883.800;2.519;18.812
2016-12-24T16:37:31.000;2016-12-25T02:37:31.000;38.60;182205.200;2.528;18.810
2016-12-24T16:38:15.000;2016-12-25T02:38:15.000;38.60;181502.600;2.538;18.806
2016-12-24T16:38:57.000;2016-12-25T02:38:57.000;38.60;180742.600;2.550;18.798
2016-12-24T16:39:42.000;2016-12-25T02:39:42.000;38.60;179720.600;2.564;18.790
2016-12-24T16:40:27.000;2016-12-25T02:40:27.000;38.60;178746.000;2.577;18.790
2016-12-24T16:41:12.000;2016-12-25T02:41:12.000;38.60;177531.200;2.595;18.784
2016-12-24T16:41:57.000;2016-12-25T02:41:57.000;38.60;176175.000;2.616;18.776
2016-12-24T16:42:40.000;2016-12-25T02:42:40.000;38.60;174787.400;2.636;18.764
2016-12-24T16:43:26.000;2016-12-25T02:43:26.000;38.60;172757.600;2.665;18.752
2016-12-24T16:44:12.000;2016-12-25T02:44:12.000;38.54;170486.200;2.704;18.734
2016-12-24T16:44:56.000;2016-12-25T02:44:56.000;38.54;167493.000;2.750;18.714
2016-12-24T16:45:38.000;2016-12-25T02:45:38.000;38.60;163642.800;2.816;18.690
2016-12-24T16:46:23.000;2016-12-25T02:46:23.000;38.60;157571.000;2.925;18.650
2016-12-24T16:47:08.000;2016-12-25T02:47:08.000;38.60;147959.200;3.119;18.582
2016-12-24T16:47:51.000;2016-12-25T02:47:51.000;38.60;138446.000;3.329;18.510
2016-12-24T16:48:38.000;2016-12-25T02:48:38.000;38.54;122615.600;3.765;18.377
2016-12-24T16:49:23.000;2016-12-25T02:49:23.000;38.60;110842.000;4.164;18.267
2016-12-24T16:50:08.000;2016-12-25T02:50:08.000;38.60;102294.200;4.509;18.182
2016-12-24T16:50:55.000;2016-12-25T02:50:55.000;38.60;100351.800;4.591;18.160
2016-12-24T16:51:39.000;2016-12-25T02:51:39.000;38.60;104134.200;4.422;18.204
2016-12-24T16:52:22.000;2016-12-25T02:52:22.000;38.60;109578.800;4.207;18.254
2016-12-24T16:53:09.000;2016-12-25T02:53:09.000;38.54;118209.800;3.899;18.338
2016-12-24T16:53:55.000;2016-12-25T02:53:55.000;38.60;126628.800;3.641;18.414
2016-12-24T16:54:39.000;2016-12-25T02:54:39.000;38.54;136488.200;3.380;18.494
2016-12-24T16:55:21.000;2016-12-25T02:55:21.000;38.54;143238.800;3.216;18.542
2016-12-24T16:56:06.000;2016-12-25T02:56:06.000;38.60;147299.200;3.129;18.574
2016-12-24T16:56:51.000;2016-12-25T02:56:51.000;38.54;143962.200;3.202;18.548
2016-12-24T16:57:34.000;2016-12-25T02:57:34.000;38.60;134061.800;3.441;18.477
2016-12-24T16:58:21.000;2016-12-25T02:58:21.000;38.60;115273.200;4.011;18.306
2016-12-24T16:59:06.000;2016-12-25T02:59:06.000;38.42;100661.800;4.578;18.159
2016-12-24T16:59:51.000;2016-12-25T02:59:51.000;38.60;88140.600;5.231;18.017
2016-12-24T17:00:38.000;2016-12-25T03:00:38.000;38.60;80465.600;5.731;17.920
2016-12-24T17:01:22.000;2016-12-25T03:01:22.000;38.48;75554.400;6.099;17.850
2016-12-24T17:02:04.000;2016-12-25T03:02:04.000;38.48;73507.800;6.266;17.820
2016-12-24T17:02:49.000;2016-12-25T03:02:49.000;38.54;72991.200;6.305;17.810
2016-12-24T17:03:35.000;2016-12-25T03:03:35.000;38.60;74886.200;6.151;17.842
2016-12-24T17:04:22.000;2016-12-25T03:04:22.000;38.54;79266.400;5.816;17.902
2016-12-24T17:05:09.000;2016-12-25T03:05:09.000;38.54;84648.600;5.443;17.974
2016-12-24T17:05:53.000;2016-12-25T03:05:53.000;38.54;89427.000;5.155;18.036
2016-12-24T17:06:35.000;2016-12-25T03:06:35.000;38.60;90101.200;5.113;18.046
2016-12-24T17:07:20.000;2016-12-25T03:07:20.000;38.60;89291.200;5.160;18.032
2016-12-24T17:08:05.000;2016-12-25T03:08:05.000;38.60;90288.200;5.103;18.046
2016-12-24T17:08:48.000;2016-12-25T03:08:48.000;38.60;94236.600;4.890;18.094
2016-12-24T17:09:36.000;2016-12-25T03:09:36.000;38.60;106657.800;4.329;18.226
2016-12-24T17:10:20.000;2016-12-25T03:10:20.000;38.60;113247.400;4.070;18.292
2016-12-24T17:11:07.000;2016-12-25T03:11:07.000;38.60;116364.000;3.962;18.322
2016-12-24T17:11:52.000;2016-12-25T03:11:52.000;38.54;116666.400;3.949;18.322
2016-12-24T17:12:37.000;2016-12-25T03:12:37.000;38.60;120629.000;3.824;18.362
2016-12-24T17:13:23.000;2016-12-25T03:13:23.000;38.60;129771.800;3.555;18.437
2016-12-24T17:14:07.000;2016-12-25T03:14:07.000;38.60;146537.200;3.149;18.569
2016-12-24T17:14:49.000;2016-12-25T03:14:49.000;38.60;158109.000;2.915;18.652
2016-12-24T17:15:34.000;2016-12-25T03:15:34.000;38.60;163824.200;2.814;18.694
2016-12-24T17:16:19.000;2016-12-25T03:16:19.000;38.60;166606.600;2.766;18.710
2016-12-24T17:17:01.000;2016-12-25T03:17:01.000;38.60;169180.200;2.725;18.726
2016-12-24T17:17:46.000;2016-12-25T03:17:46.000;38.60;169231.600;2.723;18.728
2016-12-24T17:18:33.000;2016-12-25T03:18:33.000;38.60;168366.200;2.735;18.720
2016-12-24T17:19:17.000;2016-12-25T03:19:17.000;38.60;167273.000;2.755;18.712
2016-12-24T17:19:59.000;2016-12-25T03:19:59.000;38.60;166138.200;2.773;18.706
2016-12-24T17:20:44.000;2016-12-25T03:20:44.000;38.60;163063.800;2.825;18.688
2016-12-24T17:21:30.000;2016-12-25T03:21:30.000;38.60;160274.400;2.875;18.668
2016-12-24T17:22:17.000;2016-12-25T03:22:17.000;38.54;158557.400;2.905;18.654
2016-12-24T17:23:04.000;2016-12-25T03:23:04.000;38.60;158781.800;2.902;18.656
2016-12-24T17:23:51.000;2016-12-25T03:23:51.000;38.60;159116.200;2.897;18.660
2016-12-24T17:24:36.000;2016-12-25T03:24:36.000;38.54;158857.600;2.902;18.654
2016-12-24T17:25:21.000;2016-12-25T03:25:21.000;38.54;156920.400;2.936;18.642
2016-12-24T17:26:07.000;2016-12-25T03:26:07.000;38.54;154830.200;2.978;18.630
2016-12-24T17:26:51.000;2016-12-25T03:26:51.000;38.60;148312.200;3.110;18.584
2016-12-24T17:27:33.000;2016-12-25T03:27:33.000;38.60;140583.200;3.278;18.524
2016-12-24T17:28:18.000;2016-12-25T03:28:18.000;38.60;131682.400;3.500;18.456
2016-12-24T17:29:03.000;2016-12-25T03:29:03.000;38.60;126928.800;3.631;18.414
2016-12-24T17:29:46.000;2016-12-25T03:29:46.000;38.60;130199.400;3.540;18.444
2016-12-24T17:30:33.000;2016-12-25T03:30:33.000;38.54;141027.000;3.273;18.528
2016-12-24T17:31:18.000;2016-12-25T03:31:18.000;38.60;149652.400;3.079;18.590
2016-12-24T17:32:03.000;2016-12-25T03:32:03.000;38.54;151000.400;3.051;18.604
2016-12-24T17:32:49.000;2016-12-25T03:32:49.000;38.54;147076.000;3.133;18.572
2016-12-24T17:33:33.000;2016-12-25T03:33:33.000;38.60;139686.000;3.299;18.518
2016-12-24T17:34:15.000;2016-12-25T03:34:15.000;38.54;134375.000;3.430;18.472
2016-12-24T17:35:00.000;2016-12-25T03:35:00.000;38.48;128769.600;3.580;18.430
2016-12-24T17:35:46.000;2016-12-25T03:35:46.000;38.30;124786.800;3.690;18.392
2016-12-24T17:36:28.000;2016-12-25T03:36:28.000;38.30;123065.000;3.746;18.374
2016-12-24T17:37:13.000;2016-12-25T03:37:13.000;38.30;120092.200;3.837;18.352
2016-12-24T17:37:59.000;2016-12-25T03:37:59.000;38.30;117624.800;3.916;18.328
2016-12-24T17:38:46.000;2016-12-25T03:38:46.000;38.30;112957.000;4.079;18.284
2016-12-24T17:39:31.000;2016-12-25T03:39:31.000;38.30;107887.600;4.271;18.234
2016-12-24T17:40:16.000;2016-12-25T03:40:16.000;38.30;102011.600;4.518;18.172
2016-12-24T17:41:02.000;2016-12-25T03:41:02.000;38.30;96656.000;4.773;18.116
2016-12-24T17:41:46.000;2016-12-25T03:41:46.000;38.30;90750.200;5.078;18.046
2016-12-24T17:42:28.000;2016-12-25T03:42:28.000;38.30;86404.600;5.333;17.990
2016-12-24T17:43:13.000;2016-12-25T03:43:13.000;38.30;81660.600;5.646;17.926
2016-12-24T17:43:58.000;2016-12-25T03:43:58.000;38.30;76283.000;6.042;17.854
2016-12-24T17:44:41.000;2016-12-25T03:44:41.000;38.30;72057.000;6.397;17.796
2016-12-24T17:45:28.000;2016-12-25T03:45:28.000;38.30;66713.200;6.920;17.708
2016-12-24T17:46:13.000;2016-12-25T03:46:13.000;38.30;62113.600;7.422;17.634
2016-12-24T17:46:58.000;2016-12-25T03:46:58.000;38.30;57289.200;8.043;17.552
2016-12-24T17:47:44.000;2016-12-25T03:47:44.000;38.30;53134.200;8.686;17.462
2016-12-24T17:48:31.000;2016-12-25T03:48:31.000;38.30;48612.000;9.477;17.370
2016-12-24T17:49:16.000;2016-12-25T03:49:16.000;38.30;44853.200;10.274;17.280
2016-12-24T17:50:01.000;2016-12-25T03:50:01.000;38.30;41049.400;11.245;17.184
2016-12-24T17:50:47.000;2016-12-25T03:50:47.000;38.30;37812.600;12.203;17.096
2016-12-24T17:51:34.000;2016-12-25T03:51:34.000;38.30;34359.800;13.454;16.987
2016-12-24T17:52:19.000;2016-12-25T03:52:19.000;38.30;31582.600;14.589;16.900
2016-12-24T17:53:05.000;2016-12-25T03:53:05.000;38.30;28677.000;16.144;16.795
2016-12-24T17:53:51.000;2016-12-25T03:53:51.000;38.30;26143.400;17.624;16.696
2016-12-24T17:54:39.000;2016-12-25T03:54:39.000;38.30;23117.800;19.938;16.560
2016-12-24T17:55:23.000;2016-12-25T03:55:23.000;38.30;21280.600;21.667;16.469
2016-12-24T17:56:08.000;2016-12-25T03:56:08.000;38.30;19096.600;24.187;16.351
2016-12-24T17:56:54.000;2016-12-25T03:56:54.000;38.30;17221.400;26.773;16.241
2016-12-24T17:57:38.000;2016-12-25T03:57:38.000;38.30;15279.000;30.197;16.109
2016-12-24T17:58:20.000;2016-12-25T03:58:20.000;38.30;13791.000;33.600;15.999
2016-12-24T17:59:05.000;2016-12-25T03:59:05.000;38.30;12291.800;37.400;15.875
2016-12-24T17:59:50.000;2016-12-25T03:59:50.000;38.30;10865.200;42.600;15.739
2016-12-24T18:00:32.000;2016-12-25T04:00:32.000;38.30;9803.200;46.800;15.625
2016-12-24T18:01:17.000;2016-12-25T04:01:17.000;38.30;8581.800;53.400;15.479
2016-12-24T18:02:03.000;2016-12-25T04:02:03.000;38.30;7609.600;60.200;15.353
2016-12-24T18:02:47.000;2016-12-25T04:02:47.000;38.30;6599.200;69.800;15.197
2016-12-24T18:03:30.000;2016-12-25T04:03:30.000;38.30;5854.400;78.600;15.071
2016-12-24T18:04:17.000;2016-12-25T04:04:17.000;38.30;5019.400;91.000;14.899
2016-12-24T18:05:03.000;2016-12-25T04:05:03.000;38.30;4364.400;104.800;14.747
2016-12-24T18:05:47.000;2016-12-25T04:05:47.000;38.30;3827.333;123.800;14.571
2016-12-24T18:06:29.000;2016-12-25T04:06:29.000;38.30;0.000;143.200;14.426
2016-12-24T18:07:14.000;2016-12-25T04:07:14.000;38.30;0.000;166.200;14.265
2016-12-24T18:07:59.000;2016-12-25T04:07:59.000;38.30;0.000;194.200;14.097
2016-12-24T18:08:44.000;2016-12-25T04:08:44.000;38.30;0.000;223.600;13.942
2016-12-24T18:09:29.000;2016-12-25T04:09:29.000;38.30;0.000;265.800;13.756
2016-12-24T18:10:14.000;2016-12-25T04:10:14.000;38.30;0.000;305.800;13.608
2016-12-24T18:11:01.000;2016-12-25T04:11:01.000;38.30;0.000;371.200;13.392
2016-12-24T18:11:46.000;2016-12-25T04:11:46.000;38.30;0.000;433.800;13.225
2016-12-24T18:12:31.000;2016-12-25T04:12:31.000;38.30;0.000;508.200;13.055
2016-12-24T18:13:17.000;2016-12-25T04:13:17.000;38.30;0.000;580.000;12.913
2016-12-24T18:14:01.000;2016-12-25T04:14:01.000;38.30;0.000;678.200;12.741
2016-12-24T18:14:43.000;2016-12-25T04:14:43.000;38.30;0.000;779.400;12.589
2016-12-24T18:15:28.000;2016-12-25T04:15:28.000;38.30;0.000;907.400;12.425
2016-12-24T18:16:13.000;2016-12-25T04:16:13.000;38.30;0.000;1069.400;12.247
2016-12-24T18:16:56.000;2016-12-25T04:16:56.000;38.30;0.000;1220.000;12.105
2016-12-24T18:17:43.000;2016-12-25T04:17:43.000;38.30;0.000;1454.000;11.914
2016-12-24T18:18:28.000;2016-12-25T04:18:28.000;38.30;0.000;1690.000;11.749
2016-12-24T18:19:13.000;2016-12-25T04:19:13.000;38.30;0.000;2004.800;11.561
2016-12-24T18:19:59.000;2016-12-25T04:19:59.000;38.30;0.000;2330.800;11.401
2016-12-24T18:20:43.000;2016-12-25T04:20:43.000;38.30;0.000;2744.200;11.221
2016-12-24T18:21:25.000;2016-12-25T04:21:25.000;38.30;0.000;3125.600;11.079
2016-12-24T18:22:10.000;2016-12-25T04:22:10.000;38.30;0.000;3580.600;10.933
2016-12-24T18:22:55.000;2016-12-25T04:22:55.000;38.30;0.000;4151.000;10.773
2016-12-24T18:23:38.000;2016-12-25T04:23:38.000;38.30;0.000;4683.000;10.645
2016-12-24T18:24:25.000;2016-12-25T04:24:25.000;38.30;0.000;5506.400;10.465
2016-12-24T18:25:10.000;2016-12-25T04:25:10.000;38.30;0.000;6304.000;10.319
2016-12-24T18:25:55.000;2016-12-25T04:25:55.000;38.30;0.000;7328.200;10.155
2016-12-24T18:26:41.000;2016-12-25T04:26:41.000;38.30;0.000;8378.800;10.013
2016-12-24T18:27:26.000;2016-12-25T04:27:26.000;38.30;0.000;9765.600;9.845
2016-12-24T18:28:08.000;2016-12-25T04:28:08.000;38.30;0.000;11142.400;9.700
2016-12-24T18:28:53.000;2016-12-25T04:28:53.000;38.30;0.000;12950.200;9.538
2016-12-24T18:29:39.000;2016-12-25T04:29:39.000;38.30;0.000;14944.200;9.381
2016-12-24T18:30:26.000;2016-12-25T04:30:26.000;38.30;0.000;17004.000;9.243
2016-12-24T18:31:12.000;2016-12-25T04:31:12.000;38.30;0.000;19190.000;9.113
2016-12-24T18:31:56.000;2016-12-25T04:31:56.000;38.30;0.000;22150.600;8.957
2016-12-24T18:32:38.000;2016-12-25T04:32:38.000;38.30;0.000;25518.400;8.802
2016-12-24T18:33:23.000;2016-12-25T04:33:23.000;38.30;0.000;30391.000;8.612
2016-12-24T18:34:08.000;2016-12-25T04:34:08.000;38.30;0.000;36568.800;8.412
2016-12-24T18:34:51.000;2016-12-25T04:34:51.000;38.30;0.000;41413.000;8.277
