# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-24T17:44:51.000;2017-03-25T03:44:51.000;39.54;48858.000;9.417;17.376
2017-03-24T17:45:38.000;2017-03-25T03:45:38.000;39.60;47341.400;9.729;17.340
2017-03-24T17:46:24.000;2017-03-25T03:46:24.000;39.54;45577.600;10.122;17.296
2017-03-24T17:47:08.000;2017-03-25T03:47:08.000;39.60;43884.800;10.506;17.256
2017-03-24T17:47:50.000;2017-03-25T03:47:50.000;39.60;42635.800;10.824;17.224
2017-03-24T17:48:35.000;2017-03-25T03:48:35.000;39.60;41633.600;11.062;17.200
2017-03-24T17:49:28.000;2017-03-25T03:49:28.000;39.54;40718.600;11.313;17.174
2017-03-24T17:50:13.000;2017-03-25T03:50:13.000;39.54;40176.600;11.468;17.160
2017-03-24T17:50:57.000;2017-03-25T03:50:57.000;39.54;39946.800;11.521;17.154
2017-03-24T17:51:44.000;2017-03-25T03:51:44.000;39.60;39734.400;11.575;17.148
2017-03-24T17:52:31.000;2017-03-25T03:52:31.000;39.60;40239.800;11.442;17.160
2017-03-24T17:53:15.000;2017-03-25T03:53:15.000;39.60;41051.800;11.212;17.182
2017-03-24T17:53:58.000;2017-03-25T03:53:58.000;39.60;42052.800;10.942;17.210
2017-03-24T17:54:45.000;2017-03-25T03:54:45.000;39.60;43373.200;10.617;17.240
2017-03-24T17:55:31.000;2017-03-25T03:55:31.000;39.60;44665.200;10.352;17.274
2017-03-24T17:56:15.000;2017-03-25T03:56:15.000;39.60;44762.400;10.288;17.280
2017-03-24T17:56:58.000;2017-03-25T03:56:58.000;39.60;43516.400;10.594;17.246
2017-03-24T17:57:45.000;2017-03-25T03:57:45.000;39.60;41751.600;11.015;17.200
2017-03-24T17:58:32.000;2017-03-25T03:58:32.000;39.60;39961.400;11.522;17.152
2017-03-24T17:59:16.000;2017-03-25T03:59:16.000;39.60;38764.600;11.877;17.118
2017-03-24T17:59:59.000;2017-03-25T03:59:59.000;39.60;38611.600;11.933;17.112
2017-03-24T18:00:46.000;2017-03-25T04:00:46.000;39.60;39031.200;11.793;17.130
2017-03-24T18:01:33.000;2017-03-25T04:01:33.000;39.60;39843.800;11.548;17.152
2017-03-24T18:02:17.000;2017-03-25T04:02:17.000;39.60;39926.200;11.548;17.156
2017-03-24T18:03:00.000;2017-03-25T04:03:00.000;39.60;39238.200;11.738;17.132
2017-03-24T18:03:47.000;2017-03-25T04:03:47.000;39.60;38189.600;12.049;17.106
2017-03-24T18:04:34.000;2017-03-25T04:04:34.000;39.60;37223.800;12.377;17.078
2017-03-24T18:05:18.000;2017-03-25T04:05:18.000;39.60;36518.800;12.627;17.052
2017-03-24T18:06:01.000;2017-03-25T04:06:01.000;39.60;36423.400;12.658;17.050
2017-03-24T18:06:48.000;2017-03-25T04:06:48.000;39.60;37043.000;12.470;17.072
2017-03-24T18:07:35.000;2017-03-25T04:07:35.000;39.60;37911.200;12.107;17.096
2017-03-24T18:08:20.000;2017-03-25T04:08:20.000;39.60;38429.400;11.991;17.110
2017-03-24T18:09:03.000;2017-03-25T04:09:03.000;39.60;38801.000;11.877;17.118
2017-03-24T18:09:50.000;2017-03-25T04:09:50.000;39.60;39423.800;11.683;17.140
2017-03-24T18:10:37.000;2017-03-25T04:10:37.000;39.60;40160.000;11.468;17.158
2017-03-24T18:11:21.000;2017-03-25T04:11:21.000;39.60;40166.000;11.468;17.160
2017-03-24T18:12:04.000;2017-03-25T04:12:04.000;39.60;39455.200;11.683;17.142
2017-03-24T18:12:51.000;2017-03-25T04:12:51.000;39.60;38113.400;12.079;17.104
2017-03-24T18:13:38.000;2017-03-25T04:13:38.000;39.60;36775.600;12.533;17.064
2017-03-24T18:14:22.000;2017-03-25T04:14:22.000;39.60;36247.200;12.658;17.050
2017-03-24T18:15:05.000;2017-03-25T04:15:05.000;39.60;36502.800;12.627;17.056
2017-03-24T18:15:52.000;2017-03-25T04:15:52.000;39.60;37453.200;12.317;17.088
2017-03-24T18:16:38.000;2017-03-25T04:16:38.000;39.60;38570.200;11.962;17.116
2017-03-24T18:17:22.000;2017-03-25T04:17:22.000;39.60;39116.200;11.765;17.132
2017-03-24T18:18:05.000;2017-03-25T04:18:05.000;39.60;38848.400;11.849;17.122
2017-03-24T18:18:52.000;2017-03-25T04:18:52.000;39.60;38276.200;12.078;17.108
2017-03-24T18:19:38.000;2017-03-25T04:19:38.000;39.60;37543.800;12.285;17.086
2017-03-24T18:20:22.000;2017-03-25T04:20:22.000;39.60;36582.000;12.597;17.060
2017-03-24T18:21:05.000;2017-03-25T04:21:05.000;39.60;35712.000;12.920;17.032
2017-03-24T18:21:52.000;2017-03-25T04:21:52.000;39.60;34926.000;13.159;17.006
2017-03-24T18:22:39.000;2017-03-25T04:22:39.000;39.60;34428.400;13.369;16.990
2017-03-24T18:23:23.000;2017-03-25T04:23:23.000;39.60;34367.200;13.405;16.990
2017-03-24T18:24:06.000;2017-03-25T04:24:06.000;39.60;34816.200;13.228;17.004
2017-03-24T18:24:53.000;2017-03-25T04:24:53.000;39.60;35556.000;12.988;17.022
2017-03-24T18:25:41.000;2017-03-25T04:25:41.000;39.60;36353.000;12.723;17.048
2017-03-24T18:26:25.000;2017-03-25T04:26:25.000;39.60;37096.800;12.438;17.072
2017-03-24T18:27:08.000;2017-03-25T04:27:08.000;39.60;37239.000;12.346;17.080
2017-03-24T18:27:55.000;2017-03-25T04:27:55.000;39.60;36827.800;12.501;17.066
2017-03-24T18:28:41.000;2017-03-25T04:28:41.000;39.60;35831.600;12.855;17.034
2017-03-24T18:29:25.000;2017-03-25T04:29:25.000;39.60;34422.200;13.370;16.992
2017-03-24T18:30:08.000;2017-03-25T04:30:08.000;39.60;33349.800;13.776;16.958
2017-03-24T18:30:55.000;2017-03-25T04:30:55.000;39.60;32220.400;14.328;16.922
2017-03-24T18:31:41.000;2017-03-25T04:31:41.000;39.60;31508.000;14.621;16.896
2017-03-24T18:32:25.000;2017-03-25T04:32:25.000;39.60;30888.000;14.925;16.876
2017-03-24T18:33:08.000;2017-03-25T04:33:08.000;39.60;30645.400;15.061;16.868
2017-03-24T18:33:55.000;2017-03-25T04:33:55.000;39.60;30543.400;15.152;16.860
2017-03-24T18:34:48.000;2017-03-25T04:34:48.000;39.60;29777.400;15.532;16.836
2017-03-24T18:35:37.000;2017-03-25T04:35:37.000;39.60;28931.000;15.873;16.804
2017-03-24T18:36:27.000;2017-03-25T04:36:27.000;39.60;28825.800;15.924;16.800
2017-03-24T18:37:14.000;2017-03-25T04:37:14.000;39.60;28737.600;16.129;16.800
2017-03-24T18:38:01.000;2017-03-25T04:38:01.000;39.60;28707.600;16.078;16.798
2017-03-24T18:38:48.000;2017-03-25T04:38:48.000;39.60;28927.600;15.924;16.806
2017-03-24T18:39:32.000;2017-03-25T04:39:32.000;39.60;29295.400;15.724;16.818
2017-03-24T18:40:15.000;2017-03-25T04:40:15.000;39.60;29485.200;15.625;16.826
2017-03-24T18:41:02.000;2017-03-25T04:41:02.000;39.60;29424.400;15.625;16.824
2017-03-24T18:41:48.000;2017-03-25T04:41:48.000;39.60;29183.200;15.823;16.814
2017-03-24T18:42:33.000;2017-03-25T04:42:33.000;39.60;29034.000;15.873;16.810
2017-03-24T18:43:16.000;2017-03-25T04:43:16.000;39.60;29212.800;15.774;16.816
2017-03-24T18:44:03.000;2017-03-25T04:44:03.000;39.60;29757.400;15.482;16.836
2017-03-24T18:44:50.000;2017-03-25T04:44:50.000;39.60;30597.400;15.016;16.868
2017-03-24T18:45:34.000;2017-03-25T04:45:34.000;39.60;31552.200;14.665;16.896
2017-03-24T18:46:17.000;2017-03-25T04:46:17.000;39.60;32314.400;14.247;16.926
2017-03-24T18:47:04.000;2017-03-25T04:47:04.000;39.60;33263.000;13.890;16.952
2017-03-24T18:47:51.000;2017-03-25T04:47:51.000;39.60;34168.400;13.478;16.984
2017-03-24T18:48:35.000;2017-03-25T04:48:35.000;39.60;34877.400;13.193;17.008
2017-03-24T18:49:18.000;2017-03-25T04:49:18.000;39.60;34810.600;13.263;17.004
2017-03-24T18:50:05.000;2017-03-25T04:50:05.000;39.60;33945.600;13.553;16.976
2017-03-24T18:50:51.000;2017-03-25T04:50:51.000;39.60;32490.800;14.166;16.930
2017-03-24T18:51:35.000;2017-03-25T04:51:35.000;39.60;31304.400;14.751;16.890
2017-03-24T18:52:18.000;2017-03-25T04:52:18.000;39.60;30453.400;15.108;16.864
2017-03-24T18:53:05.000;2017-03-25T04:53:05.000;39.60;29784.400;15.433;16.840
2017-03-24T18:53:52.000;2017-03-25T04:53:52.000;39.60;29477.800;15.625;16.830
2017-03-24T18:54:36.000;2017-03-25T04:54:36.000;39.60;29258.400;15.724;16.816
2017-03-24T18:55:19.000;2017-03-25T04:55:19.000;39.60;29125.400;15.873;16.810
2017-03-24T18:56:06.000;2017-03-25T04:56:06.000;39.60;29224.800;15.823;16.818
2017-03-24T18:56:53.000;2017-03-25T04:56:53.000;39.60;29309.200;15.675;16.820
2017-03-24T18:57:37.000;2017-03-25T04:57:37.000;39.60;29520.400;15.625;16.828
2017-03-24T18:58:20.000;2017-03-25T04:58:20.000;39.60;29931.400;15.385;16.846
2017-03-24T18:59:07.000;2017-03-25T04:59:07.000;39.60;30244.000;15.198;16.858
2017-03-24T18:59:53.000;2017-03-25T04:59:53.000;39.60;30042.400;15.338;16.852
2017-03-24T19:00:38.000;2017-03-25T05:00:38.000;39.60;30024.000;15.385;16.848
2017-03-24T19:01:21.000;2017-03-25T05:01:21.000;39.60;30132.400;15.338;16.850
2017-03-24T19:02:08.000;2017-03-25T05:02:08.000;39.60;30307.800;15.198;16.858
2017-03-24T19:02:54.000;2017-03-25T05:02:54.000;39.60;30567.600;15.061;16.866
2017-03-24T19:03:38.000;2017-03-25T05:03:38.000;39.60;30798.400;14.925;16.870
2017-03-24T19:04:21.000;2017-03-25T05:04:21.000;39.60;30609.200;15.061;16.866
2017-03-24T19:05:08.000;2017-03-25T05:05:08.000;39.60;30536.400;15.152;16.862
2017-03-24T19:05:54.000;2017-03-25T05:05:54.000;39.60;30407.200;15.152;16.860
2017-03-24T19:06:38.000;2017-03-25T05:06:38.000;39.60;30195.400;15.245;16.854
2017-03-24T19:07:21.000;2017-03-25T05:07:21.000;39.60;29929.200;15.385;16.844
2017-03-24T19:08:08.000;2017-03-25T05:08:08.000;39.60;29433.800;15.675;16.824
2017-03-24T19:08:54.000;2017-03-25T05:08:54.000;39.60;28888.000;16.027;16.804
2017-03-24T19:09:38.000;2017-03-25T05:09:38.000;39.60;28443.000;16.235;16.786
2017-03-24T19:10:21.000;2017-03-25T05:10:21.000;39.60;28232.000;16.393;16.778
2017-03-24T19:11:08.000;2017-03-25T05:11:08.000;39.60;27875.000;16.503;16.764
2017-03-24T19:11:54.000;2017-03-25T05:11:54.000;39.60;27111.200;17.068;16.736
2017-03-24T19:12:38.000;2017-03-25T05:12:38.000;39.60;25876.000;17.862;16.686
2017-03-24T19:13:21.000;2017-03-25T05:13:21.000;39.60;24866.800;18.524;16.640
2017-03-24T19:14:08.000;2017-03-25T05:14:08.000;39.60;23796.200;19.234;16.594
2017-03-24T19:14:54.000;2017-03-25T05:14:54.000;39.60;22817.600;20.245;16.550
2017-03-24T19:15:38.000;2017-03-25T05:15:38.000;39.60;21902.600;21.011;16.500
2017-03-24T19:16:21.000;2017-03-25T05:16:21.000;39.60;21210.000;21.651;16.468
2017-03-24T19:17:08.000;2017-03-25T05:17:08.000;39.60;20354.200;22.732;16.418
2017-03-24T19:17:55.000;2017-03-25T05:17:55.000;39.60;19487.400;23.588;16.374
2017-03-24T19:18:39.000;2017-03-25T05:18:39.000;39.60;18633.600;24.634;16.324
2017-03-24T19:19:22.000;2017-03-25T05:19:22.000;39.60;17803.600;25.918;16.274
2017-03-24T19:20:13.000;2017-03-25T05:20:13.000;39.60;16437.400;28.113;16.190
2017-03-24T19:20:59.000;2017-03-25T05:20:59.000;39.60;15137.400;30.565;16.101
2017-03-24T19:21:44.000;2017-03-25T05:21:44.000;39.60;13880.200;33.000;16.009
2017-03-24T19:22:31.000;2017-03-25T05:22:31.000;39.60;12551.800;36.600;15.898
2017-03-24T19:23:15.000;2017-03-25T05:23:15.000;39.66;11219.000;41.000;15.775
2017-03-24T19:23:58.000;2017-03-25T05:23:58.000;39.60;10248.400;44.800;15.673
2017-03-24T19:24:45.000;2017-03-25T05:24:45.000;39.60;9159.200;50.000;15.555
2017-03-24T19:25:31.000;2017-03-25T05:25:31.000;39.60;8128.800;56.600;15.427
2017-03-24T19:26:16.000;2017-03-25T05:26:16.000;39.60;7142.200;64.400;15.287
2017-03-24T19:27:03.000;2017-03-25T05:27:03.000;39.60;6317.800;73.000;15.151
2017-03-24T19:27:47.000;2017-03-25T05:27:47.000;39.60;5459.400;84.000;14.991
2017-03-24T19:28:30.000;2017-03-25T05:28:30.000;39.60;4815.400;95.400;14.855
2017-03-24T19:29:17.000;2017-03-25T05:29:17.000;39.66;4156.200;110.400;14.695
2017-03-24T19:30:04.000;2017-03-25T05:30:04.000;39.60;0.000;128.600;14.539
2017-03-24T19:30:48.000;2017-03-25T05:30:48.000;39.72;0.000;151.400;14.365
2017-03-24T19:31:31.000;2017-03-25T05:31:31.000;39.78;0.000;173.000;14.219
2017-03-24T19:32:18.000;2017-03-25T05:32:18.000;39.78;0.000;203.800;14.040
2017-03-24T19:33:05.000;2017-03-25T05:33:05.000;39.66;0.000;242.200;13.857
2017-03-24T19:33:49.000;2017-03-25T05:33:49.000;39.72;0.000;291.400;13.662
2017-03-24T19:34:32.000;2017-03-25T05:34:32.000;39.60;0.000;337.800;13.497
2017-03-24T19:35:20.000;2017-03-25T05:35:20.000;39.78;0.000;408.200;13.290
2017-03-24T19:36:06.000;2017-03-25T05:36:06.000;39.78;0.000;479.600;13.116
2017-03-24T19:36:50.000;2017-03-25T05:36:50.000;39.84;0.000;577.600;12.918
2017-03-24T19:37:33.000;2017-03-25T05:37:33.000;39.90;0.000;676.000;12.740
2017-03-24T19:38:20.000;2017-03-25T05:38:20.000;39.90;0.000;812.600;12.542
2017-03-24T19:39:07.000;2017-03-25T05:39:07.000;39.84;0.000;977.400;12.342
2017-03-24T19:39:51.000;2017-03-25T05:39:51.000;39.66;0.000;1186.200;12.136
2017-03-24T19:40:34.000;2017-03-25T05:40:34.000;39.72;0.000;1390.200;11.958
2017-03-24T19:41:21.000;2017-03-25T05:41:21.000;39.84;0.000;1669.400;11.760
2017-03-24T19:42:07.000;2017-03-25T05:42:07.000;39.66;0.000;2024.200;11.550
2017-03-24T19:42:51.000;2017-03-25T05:42:51.000;39.60;0.000;2470.200;11.338
2017-03-24T19:43:34.000;2017-03-25T05:43:34.000;39.60;0.000;2874.800;11.170
2017-03-24T19:44:21.000;2017-03-25T05:44:21.000;39.66;0.000;3461.400;10.970
2017-03-24T19:45:07.000;2017-03-25T05:45:07.000;39.60;0.000;4035.400;10.805
2017-03-24T19:45:51.000;2017-03-25T05:45:51.000;39.60;0.000;4830.600;10.610
2017-03-24T19:46:34.000;2017-03-25T05:46:34.000;39.60;0.000;5617.000;10.444
2017-03-24T19:47:21.000;2017-03-25T05:47:21.000;39.60;0.000;6807.400;10.234
2017-03-24T19:48:07.000;2017-03-25T05:48:07.000;39.60;0.000;8251.600;10.028
2017-03-24T19:48:51.000;2017-03-25T05:48:51.000;39.60;0.000;10084.600;9.812
2017-03-24T19:49:33.000;2017-03-25T05:49:33.000;39.60;0.000;11887.000;9.630
2017-03-24T19:50:18.000;2017-03-25T05:50:18.000;39.60;0.000;14198.800;9.436
2017-03-24T19:51:06.000;2017-03-25T05:51:06.000;39.60;0.000;17184.200;9.230
2017-03-24T19:51:55.000;2017-03-25T05:51:55.000;39.60;0.000;20079.600;9.063
2017-03-24T19:52:43.000;2017-03-25T05:52:43.000;39.60;0.000;23212.000;8.905
2017-03-24T19:53:27.000;2017-03-25T05:53:27.000;39.60;0.000;26715.200;8.753
2017-03-24T19:54:10.000;2017-03-25T05:54:10.000;39.60;0.000;29957.400;8.627
2017-03-24T19:54:57.000;2017-03-25T05:54:57.000;39.60;0.000;34584.600;8.473
2017-03-24T19:55:43.000;2017-03-25T05:55:43.000;39.60;0.000;40230.800;8.309
2017-03-24T19:56:27.000;2017-03-25T05:56:27.000;39.54;0.000;46401.200;8.151
2017-03-24T19:57:09.000;2017-03-25T05:57:09.000;39.60;0.000;51258.000;8.045
2017-03-24T19:57:54.000;2017-03-25T05:57:54.000;39.60;0.000;55926.200;7.950
2017-03-24T19:58:42.000;2017-03-25T05:58:42.000;39.60;0.000;60625.400;7.862
2017-03-24T19:59:32.000;2017-03-25T05:59:32.000;39.60;0.000;64549.600;7.792
2017-03-24T20:00:19.000;2017-03-25T06:00:19.000;39.54;0.000;66811.000;7.758
2017-03-24T20:01:03.000;2017-03-25T06:01:03.000;39.60;0.000;69518.600;7.716
2017-03-24T20:01:46.000;2017-03-25T06:01:46.000;39.42;0.000;73121.400;7.662
2017-03-24T20:02:33.000;2017-03-25T06:02:33.000;39.60;0.000;79951.400;7.563
2017-03-24T20:03:20.000;2017-03-25T06:03:20.000;39.60;0.000;89311.000;7.439
2017-03-24T20:04:04.000;2017-03-25T06:04:04.000;39.60;0.000;101233.600;7.307
2017-03-24T20:04:47.000;2017-03-25T06:04:47.000;39.48;0.000;111280.800;7.203
2017-03-24T20:05:39.000;2017-03-25T06:05:39.000;39.42;0.000;124859.000;7.077
2017-03-24T20:06:24.000;2017-03-25T06:06:24.000;39.30;0.000;138108.800;6.971
2017-03-24T20:07:09.000;2017-03-25T06:07:09.000;39.42;0.000;153705.200;6.855
2017-03-24T20:07:56.000;2017-03-25T06:07:56.000;39.42;0.000;177084.400;6.699
2017-03-24T20:08:40.000;2017-03-25T06:08:40.000;39.48;0.000;219714.200;6.465
2017-03-24T20:09:24.000;2017-03-25T06:09:24.000;39.30;0.000;270049.600;6.241
2017-03-24T20:10:11.000;2017-03-25T06:10:11.000;39.36;0.000;323808.000;6.043
2017-03-24T20:10:57.000;2017-03-25T06:10:57.000;39.36;0.000;351806.000;5.952
2017-03-24T20:11:41.000;2017-03-25T06:11:41.000;39.36;0.000;356840.400;5.940
2017-03-24T20:12:24.000;2017-03-25T06:12:24.000;39.30;0.000;350578.600;5.956
2017-03-24T20:13:11.000;2017-03-25T06:13:11.000;39.36;0.000;331726.000;6.020
2017-03-24T20:13:57.000;2017-03-25T06:13:57.000;39.30;0.000;301494.400;6.121
2017-03-24T20:14:44.000;2017-03-25T06:14:44.000;39.30;0.000;260899.400;6.277
2017-03-24T20:15:29.000;2017-03-25T06:15:29.000;39.30;0.000;228677.600;6.421
2017-03-24T20:16:14.000;2017-03-25T06:16:14.000;39.30;0.000;211545.000;6.504
2017-03-24T20:17:00.000;2017-03-25T06:17:00.000;39.30;0.000;208753.000;6.520
2017-03-24T20:17:46.000;2017-03-25T06:17:46.000;39.30;0.000;220891.600;6.458
2017-03-24T20:18:33.000;2017-03-25T06:18:33.000;39.18;0.000;240134.000;6.368
2017-03-24T20:19:17.000;2017-03-25T06:19:17.000;39.30;0.000;263916.800;6.266
2017-03-24T20:20:00.000;2017-03-25T06:20:00.000;39.18;0.000;281577.200;6.198
2017-03-24T20:20:47.000;2017-03-25T06:20:47.000;39.24;0.000;293963.200;6.150
2017-03-24T20:21:33.000;2017-03-25T06:21:33.000;39.18;0.000;297281.000;6.140
2017-03-24T20:22:17.000;2017-03-25T06:22:17.000;39.30;0.000;302165.000;6.118
2017-03-24T20:23:00.000;2017-03-25T06:23:00.000;39.06;0.000;302267.600;6.118
2017-03-24T20:23:47.000;2017-03-25T06:23:47.000;39.12;0.000;291919.800;6.158
2017-03-24T20:24:33.000;2017-03-25T06:24:33.000;39.12;0.000;280451.600;6.198
2017-03-24T20:25:17.000;2017-03-25T06:25:17.000;39.18;0.000;275101.000;6.220
2017-03-24T20:25:59.000;2017-03-25T06:25:59.000;39.12;0.000;279843.000;6.202
2017-03-24T20:26:44.000;2017-03-25T06:26:44.000;39.06;0.000;293299.000;6.154
2017-03-24T20:27:33.000;2017-03-25T06:27:33.000;38.92;0.000;315812.400;6.072
2017-03-24T20:28:23.000;2017-03-25T06:28:23.000;39.06;0.000;339439.400;5.992
2017-03-24T20:29:10.000;2017-03-25T06:29:10.000;39.00;0.000;356360.000;5.940
2017-03-24T20:29:57.000;2017-03-25T06:29:57.000;39.00;0.000;368153.000;5.902
2017-03-24T20:30:44.000;2017-03-25T06:30:44.000;39.00;0.000;379459.000;5.872
2017-03-24T20:31:28.000;2017-03-25T06:31:28.000;39.00;0.000;402472.800;-0.000
2017-03-24T20:32:11.000;2017-03-25T06:32:11.000;38.92;0.000;427225.800;-0.000
2017-03-24T20:32:58.000;2017-03-25T06:32:58.000;38.84;0.000;453431.800;-0.000
2017-03-24T20:33:45.000;2017-03-25T06:33:45.000;39.00;0.000;473083.400;-0.000
2017-03-24T20:34:29.000;2017-03-25T06:34:29.000;38.76;0.000;480257.800;-0.000
2017-03-24T20:35:12.000;2017-03-25T06:35:12.000;38.92;0.000;476082.000;-0.000
2017-03-24T20:35:59.000;2017-03-25T06:35:59.000;39.00;0.000;467700.200;-0.000
2017-03-24T20:36:45.000;2017-03-25T06:36:45.000;38.76;0.000;461071.000;-0.000
2017-03-24T20:37:29.000;2017-03-25T06:37:29.000;38.76;0.000;459147.000;-0.000
2017-03-24T20:38:12.000;2017-03-25T06:38:12.000;38.74;0.000;465129.000;-0.000
2017-03-24T20:38:59.000;2017-03-25T06:38:59.000;38.84;0.000;480350.400;-0.000
2017-03-24T20:39:44.000;2017-03-25T06:39:44.000;38.84;0.000;495865.600;-0.000
2017-03-24T20:40:30.000;2017-03-25T06:40:30.000;38.84;0.000;500633.200;-0.000
2017-03-24T20:41:17.000;2017-03-25T06:41:17.000;38.60;0.000;498137.000;-0.000
2017-03-24T20:42:01.000;2017-03-25T06:42:01.000;38.68;0.000;499655.200;-0.000
2017-03-24T20:42:44.000;2017-03-25T06:42:44.000;38.92;0.000;508697.000;-0.000
2017-03-24T20:43:31.000;2017-03-25T06:43:31.000;38.84;0.000;526230.800;-0.000
2017-03-24T20:44:18.000;2017-03-25T06:44:18.000;38.76;0.000;545631.000;-0.000
2017-03-24T20:45:02.000;2017-03-25T06:45:02.000;38.68;0.000;559953.800;-0.000
2017-03-24T20:45:44.000;2017-03-25T06:45:44.000;38.76;0.000;567465.000;-0.000
2017-03-24T20:46:29.000;2017-03-25T06:46:29.000;38.92;0.000;577470.200;-0.000
2017-03-24T20:47:17.000;2017-03-25T06:47:17.000;38.76;0.000;589084.200;-0.000
2017-03-24T20:48:06.000;2017-03-25T06:48:06.000;38.84;0.000;595455.600;-0.000
2017-03-24T20:48:53.000;2017-03-25T06:48:53.000;38.84;0.000;595701.400;-0.000
2017-03-24T20:49:37.000;2017-03-25T06:49:37.000;38.76;0.000;595719.200;-0.000
2017-03-24T20:50:20.000;2017-03-25T06:50:20.000;38.60;0.000;595743.600;-0.000
2017-03-24T20:51:11.000;2017-03-25T06:51:11.000;38.68;0.000;595716.000;-0.000
2017-03-24T20:51:57.000;2017-03-25T06:51:57.000;38.76;0.000;595707.800;-0.000
2017-03-24T20:52:42.000;2017-03-25T06:52:42.000;38.92;0.000;595749.200;-0.000
2017-03-24T20:53:29.000;2017-03-25T06:53:29.000;38.92;0.000;595791.200;-0.000
2017-03-24T20:54:13.000;2017-03-25T06:54:13.000;38.76;0.000;595750.200;-0.000
