# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T16:26:51.000;2017-06-02T02:26:51.000;30.90;186356.600;2.473;18.834
2017-06-01T16:27:34.000;2017-06-02T02:27:34.000;30.90;186910.000;2.466;18.838
2017-06-01T16:28:21.000;2017-06-02T02:28:21.000;30.90;185313.200;2.486;18.832
2017-06-01T16:29:07.000;2017-06-02T02:29:07.000;30.90;190490.600;2.420;18.860
2017-06-01T16:29:51.000;2017-06-02T02:29:51.000;30.90;202193.200;2.279;18.924
2017-06-01T16:30:34.000;2017-06-02T02:30:34.000;30.90;209394.000;2.200;18.956
2017-06-01T16:31:26.000;2017-06-02T02:31:26.000;30.90;211890.200;2.174;18.974
2017-06-01T16:32:11.000;2017-06-02T02:32:11.000;30.90;202883.600;2.273;18.928
2017-06-01T16:32:56.000;2017-06-02T02:32:56.000;30.90;187751.800;2.457;18.843
2017-06-01T16:33:43.000;2017-06-02T02:33:43.000;30.90;174469.000;2.642;18.762
2017-06-01T16:34:27.000;2017-06-02T02:34:27.000;30.90;172181.000;2.677;18.744
2017-06-01T16:35:10.000;2017-06-02T02:35:10.000;30.90;173491.600;2.657;18.758
2017-06-01T16:35:57.000;2017-06-02T02:35:57.000;30.90;173435.600;2.657;18.760
2017-06-01T16:36:44.000;2017-06-02T02:36:44.000;30.90;175405.800;2.628;18.772
2017-06-01T16:37:28.000;2017-06-02T02:37:28.000;30.90;183422.200;2.513;18.814
2017-06-01T16:38:11.000;2017-06-02T02:38:11.000;30.90;187387.200;2.458;18.838
2017-06-01T16:38:58.000;2017-06-02T02:38:58.000;30.90;189881.000;2.429;18.856
2017-06-01T16:39:44.000;2017-06-02T02:39:44.000;30.90;197350.200;2.336;18.898
2017-06-01T16:40:28.000;2017-06-02T02:40:28.000;30.90;209092.000;2.204;18.958
2017-06-01T16:41:11.000;2017-06-02T02:41:11.000;30.90;214063.400;2.152;18.980
2017-06-01T16:41:58.000;2017-06-02T02:41:58.000;30.90;214666.400;2.147;18.982
2017-06-01T16:42:44.000;2017-06-02T02:42:44.000;30.90;218352.000;2.111;19.006
2017-06-01T16:43:28.000;2017-06-02T02:43:28.000;30.90;228427.400;2.018;19.054
2017-06-01T16:44:11.000;2017-06-02T02:44:11.000;30.90;235974.800;1.953;19.092
2017-06-01T16:44:58.000;2017-06-02T02:44:58.000;30.90;239208.800;1.925;19.110
2017-06-01T16:45:45.000;2017-06-02T02:45:45.000;30.90;241856.000;1.905;19.116
2017-06-01T16:46:29.000;2017-06-02T02:46:29.000;30.90;247840.000;1.859;19.142
2017-06-01T16:47:12.000;2017-06-02T02:47:12.000;30.90;250407.600;1.840;19.158
2017-06-01T16:47:59.000;2017-06-02T02:47:59.000;30.90;251060.800;1.836;19.160
2017-06-01T16:48:45.000;2017-06-02T02:48:45.000;30.90;250525.400;1.839;19.160
2017-06-01T16:49:29.000;2017-06-02T02:49:29.000;30.90;248971.800;1.851;19.152
2017-06-01T16:50:12.000;2017-06-02T02:50:12.000;30.90;247817.000;1.860;19.146
2017-06-01T16:50:59.000;2017-06-02T02:50:59.000;30.90;245453.000;1.878;19.132
2017-06-01T16:51:45.000;2017-06-02T02:51:45.000;30.90;242135.600;1.903;19.116
2017-06-01T16:52:29.000;2017-06-02T02:52:29.000;30.90;232904.600;1.979;19.078
2017-06-01T16:53:12.000;2017-06-02T02:53:12.000;30.90;218770.600;2.109;19.006
2017-06-01T16:54:00.000;2017-06-02T02:54:00.000;30.90;195416.400;2.364;18.887
2017-06-01T16:54:47.000;2017-06-02T02:54:47.000;30.90;163879.600;2.820;18.690
2017-06-01T16:55:31.000;2017-06-02T02:55:31.000;30.90;140571.400;3.281;18.526
2017-06-01T16:56:14.000;2017-06-02T02:56:14.000;30.90;140815.600;3.276;18.524
2017-06-01T16:57:01.000;2017-06-02T02:57:01.000;30.90;152280.800;3.028;18.612
2017-06-01T16:57:48.000;2017-06-02T02:57:48.000;30.84;158261.800;2.910;18.654
2017-06-01T16:58:32.000;2017-06-02T02:58:32.000;30.84;158390.200;2.907;18.656
2017-06-01T16:59:15.000;2017-06-02T02:59:15.000;30.84;148430.200;3.109;18.581
2017-06-01T17:00:02.000;2017-06-02T03:00:02.000;30.90;120742.200;3.842;18.355
2017-06-01T17:00:49.000;2017-06-02T03:00:49.000;30.72;96617.600;4.785;18.116
2017-06-01T17:01:33.000;2017-06-02T03:01:33.000;30.84;85511.200;5.397;17.986
2017-06-01T17:02:16.000;2017-06-02T03:02:16.000;30.78;81862.000;5.625;17.940
2017-06-01T17:03:03.000;2017-06-02T03:03:03.000;30.78;80539.800;5.721;17.920
2017-06-01T17:03:49.000;2017-06-02T03:03:49.000;30.90;78461.000;5.869;17.892
2017-06-01T17:04:33.000;2017-06-02T03:04:33.000;30.90;77820.000;5.918;17.880
2017-06-01T17:05:16.000;2017-06-02T03:05:16.000;30.84;82589.600;5.579;17.948
2017-06-01T17:06:03.000;2017-06-02T03:06:03.000;30.84;87230.800;5.286;18.006
2017-06-01T17:06:49.000;2017-06-02T03:06:49.000;30.90;87148.600;5.286;18.004
2017-06-01T17:07:33.000;2017-06-02T03:07:33.000;30.90;80716.400;5.714;17.925
2017-06-01T17:08:16.000;2017-06-02T03:08:16.000;30.84;73740.000;6.255;17.824
2017-06-01T17:09:03.000;2017-06-02T03:09:03.000;30.90;71460.000;6.444;17.790
2017-06-01T17:09:49.000;2017-06-02T03:09:49.000;30.90;74709.000;6.175;17.836
2017-06-01T17:10:33.000;2017-06-02T03:10:33.000;30.90;79288.400;5.809;17.900
2017-06-01T17:11:17.000;2017-06-02T03:11:17.000;30.90;83699.200;5.509;17.966
2017-06-01T17:12:04.000;2017-06-02T03:12:04.000;30.90;89907.800;5.130;18.042
2017-06-01T17:12:50.000;2017-06-02T03:12:50.000;30.90;94476.200;4.879;18.096
2017-06-01T17:13:34.000;2017-06-02T03:13:34.000;30.90;97534.400;4.726;18.132
2017-06-01T17:14:17.000;2017-06-02T03:14:17.000;30.90;99635.200;4.626;18.154
2017-06-01T17:15:04.000;2017-06-02T03:15:04.000;30.90;106286.800;4.341;18.222
2017-06-01T17:15:50.000;2017-06-02T03:15:50.000;30.90;118181.800;3.903;18.339
2017-06-01T17:16:38.000;2017-06-02T03:16:38.000;30.90;121039.000;3.806;18.368
2017-06-01T17:17:21.000;2017-06-02T03:17:21.000;30.90;114913.600;4.012;18.308
2017-06-01T17:18:06.000;2017-06-02T03:18:06.000;30.90;103835.400;4.440;18.200
2017-06-01T17:18:52.000;2017-06-02T03:18:52.000;30.90;101176.600;4.555;18.170
2017-06-01T17:19:36.000;2017-06-02T03:19:36.000;31.08;120270.000;3.852;18.351
2017-06-01T17:20:19.000;2017-06-02T03:20:19.000;31.02;150655.200;3.077;18.593
2017-06-01T17:21:06.000;2017-06-02T03:21:06.000;31.08;175987.600;2.620;18.772
2017-06-01T17:21:53.000;2017-06-02T03:21:53.000;31.08;167797.800;2.749;18.717
2017-06-01T17:22:37.000;2017-06-02T03:22:37.000;31.08;156633.600;2.941;18.642
2017-06-01T17:23:20.000;2017-06-02T03:23:20.000;31.02;164501.600;2.803;18.694
2017-06-01T17:24:07.000;2017-06-02T03:24:07.000;31.20;169486.400;2.719;18.724
2017-06-01T17:24:54.000;2017-06-02T03:24:54.000;31.20;153589.400;3.007;18.619
2017-06-01T17:25:38.000;2017-06-02T03:25:38.000;31.14;120208.600;3.859;18.348
2017-06-01T17:26:21.000;2017-06-02T03:26:21.000;31.14;95520.000;4.859;18.100
2017-06-01T17:27:08.000;2017-06-02T03:27:08.000;31.14;77026.200;5.986;17.869
2017-06-01T17:27:54.000;2017-06-02T03:27:54.000;31.20;74006.000;6.229;17.824
2017-06-01T17:28:39.000;2017-06-02T03:28:39.000;31.20;85816.000;5.385;17.990
2017-06-01T17:29:22.000;2017-06-02T03:29:22.000;31.20;94327.400;4.884;18.094
2017-06-01T17:30:09.000;2017-06-02T03:30:09.000;31.20;98159.000;4.695;18.138
2017-06-01T17:30:55.000;2017-06-02T03:30:55.000;31.08;102505.000;4.498;18.184
2017-06-01T17:31:39.000;2017-06-02T03:31:39.000;31.20;114523.800;4.032;18.303
2017-06-01T17:32:22.000;2017-06-02T03:32:22.000;31.14;130500.000;3.538;18.445
2017-06-01T17:33:09.000;2017-06-02T03:33:09.000;31.08;134921.400;3.419;18.477
2017-06-01T17:33:55.000;2017-06-02T03:33:55.000;31.14;118116.800;3.908;18.337
2017-06-01T17:34:39.000;2017-06-02T03:34:39.000;30.90;110129.800;4.181;18.258
2017-06-01T17:35:22.000;2017-06-02T03:35:22.000;30.90;115646.600;3.991;18.315
2017-06-01T17:36:09.000;2017-06-02T03:36:09.000;30.90;127447.600;3.617;18.422
2017-06-01T17:36:55.000;2017-06-02T03:36:55.000;30.90;129740.400;3.554;18.444
2017-06-01T17:37:39.000;2017-06-02T03:37:39.000;30.90;123103.800;3.746;18.384
2017-06-01T17:38:21.000;2017-06-02T03:38:21.000;30.90;122208.000;3.771;18.378
2017-06-01T17:39:06.000;2017-06-02T03:39:06.000;30.90;123813.200;3.721;18.390
2017-06-01T17:39:51.000;2017-06-02T03:39:51.000;30.90;115992.400;3.974;18.318
2017-06-01T17:40:33.000;2017-06-02T03:40:33.000;30.90;110785.200;4.160;18.268
2017-06-01T17:41:18.000;2017-06-02T03:41:18.000;30.90;117819.800;3.916;18.333
2017-06-01T17:42:04.000;2017-06-02T03:42:04.000;30.90;135625.600;3.402;18.485
2017-06-01T17:42:48.000;2017-06-02T03:42:48.000;30.90;154305.800;2.989;18.626
2017-06-01T17:43:31.000;2017-06-02T03:43:31.000;30.90;158902.800;2.900;18.660
2017-06-01T17:44:18.000;2017-06-02T03:44:18.000;30.90;154619.600;2.982;18.632
2017-06-01T17:45:05.000;2017-06-02T03:45:05.000;30.90;152607.800;3.018;18.614
2017-06-01T17:45:50.000;2017-06-02T03:45:50.000;30.90;158462.800;2.910;18.656
2017-06-01T17:46:33.000;2017-06-02T03:46:33.000;30.90;165562.600;2.784;18.702
2017-06-01T17:47:20.000;2017-06-02T03:47:20.000;30.90;166220.400;2.772;18.704
2017-06-01T17:48:06.000;2017-06-02T03:48:06.000;30.90;174087.800;2.649;18.760
2017-06-01T17:48:50.000;2017-06-02T03:48:50.000;30.90;200470.800;2.303;18.911
2017-06-01T17:49:33.000;2017-06-02T03:49:33.000;30.78;215282.200;2.141;18.988
2017-06-01T17:50:20.000;2017-06-02T03:50:20.000;30.84;209289.600;2.202;18.956
2017-06-01T17:51:06.000;2017-06-02T03:51:06.000;30.90;199732.000;2.306;18.908
2017-06-01T17:51:50.000;2017-06-02T03:51:50.000;30.90;202434.600;2.277;18.924
2017-06-01T17:52:33.000;2017-06-02T03:52:33.000;30.84;213021.800;2.164;18.978
2017-06-01T17:53:20.000;2017-06-02T03:53:20.000;30.72;227455.200;2.027;19.052
2017-06-01T17:54:07.000;2017-06-02T03:54:07.000;30.60;238955.200;1.929;19.102
2017-06-01T17:54:51.000;2017-06-02T03:54:51.000;30.60;244525.000;1.885;19.128
2017-06-01T17:55:34.000;2017-06-02T03:55:34.000;30.60;246126.800;1.872;19.136
2017-06-01T17:56:21.000;2017-06-02T03:56:21.000;30.60;246903.600;1.866;19.140
2017-06-01T17:57:07.000;2017-06-02T03:57:07.000;30.60;246772.600;1.867;19.140
2017-06-01T17:57:51.000;2017-06-02T03:57:51.000;30.60;246958.400;1.866;19.140
2017-06-01T17:58:34.000;2017-06-02T03:58:34.000;30.60;247689.800;1.860;19.144
2017-06-01T17:59:21.000;2017-06-02T03:59:21.000;30.60;248127.200;1.858;19.150
2017-06-01T18:00:07.000;2017-06-02T04:00:07.000;30.60;248522.800;1.854;19.150
2017-06-01T18:00:51.000;2017-06-02T04:00:51.000;30.60;248297.200;1.857;19.150
2017-06-01T18:01:41.000;2017-06-02T04:01:41.000;30.60;247960.400;1.859;19.148
2017-06-01T18:02:26.000;2017-06-02T04:02:26.000;30.52;247886.800;1.859;19.148
2017-06-01T18:03:10.000;2017-06-02T04:03:10.000;30.52;247651.600;1.860;19.142
2017-06-01T18:03:55.000;2017-06-02T04:03:55.000;30.52;247633.800;1.861;19.144
2017-06-01T18:04:41.000;2017-06-02T04:04:41.000;30.28;247643.800;1.861;19.142
2017-06-01T18:05:25.000;2017-06-02T04:05:25.000;30.20;247463.600;1.862;19.140
2017-06-01T18:06:08.000;2017-06-02T04:06:08.000;30.20;247193.400;1.865;19.140
2017-06-01T18:06:55.000;2017-06-02T04:06:55.000;30.20;247251.000;1.864;19.140
2017-06-01T18:07:41.000;2017-06-02T04:07:41.000;30.20;247048.000;1.865;19.140
2017-06-01T18:08:25.000;2017-06-02T04:08:25.000;30.20;247338.800;1.863;19.140
2017-06-01T18:09:08.000;2017-06-02T04:09:08.000;30.20;247533.000;1.862;19.140
2017-06-01T18:09:55.000;2017-06-02T04:09:55.000;30.20;247622.800;1.862;19.142
2017-06-01T18:10:41.000;2017-06-02T04:10:41.000;30.20;247863.200;1.859;19.146
2017-06-01T18:11:25.000;2017-06-02T04:11:25.000;30.20;247746.200;1.860;19.144
2017-06-01T18:12:08.000;2017-06-02T04:12:08.000;30.20;247657.200;1.860;19.140
2017-06-01T18:12:55.000;2017-06-02T04:12:55.000;30.08;247576.600;1.862;19.140
2017-06-01T18:13:41.000;2017-06-02T04:13:41.000;30.20;247790.600;1.859;19.144
2017-06-01T18:14:25.000;2017-06-02T04:14:25.000;30.20;247442.800;1.862;19.140
2017-06-01T18:15:08.000;2017-06-02T04:15:08.000;30.14;247568.600;1.862;19.142
2017-06-01T18:15:55.000;2017-06-02T04:15:55.000;30.14;247135.600;1.864;19.140
2017-06-01T18:16:40.000;2017-06-02T04:16:40.000;30.14;247272.000;1.864;19.140
2017-06-01T18:17:26.000;2017-06-02T04:17:26.000;30.14;247311.400;1.863;19.140
2017-06-01T18:18:13.000;2017-06-02T04:18:13.000;29.90;247309.800;1.863;19.140
2017-06-01T18:18:57.000;2017-06-02T04:18:57.000;29.90;247051.200;1.866;19.140
2017-06-01T18:19:40.000;2017-06-02T04:19:40.000;29.90;246978.800;1.866;19.140
2017-06-01T18:20:28.000;2017-06-02T04:20:28.000;29.90;246947.800;1.866;19.140
2017-06-01T18:21:14.000;2017-06-02T04:21:14.000;29.90;247090.200;1.864;19.140
2017-06-01T18:21:58.000;2017-06-02T04:21:58.000;29.90;254691.200;1.811;19.175
2017-06-01T18:22:41.000;2017-06-02T04:22:41.000;29.90;266007.400;1.732;19.220
2017-06-01T18:23:28.000;2017-06-02T04:23:28.000;29.90;265899.400;1.733;19.220
2017-06-01T18:24:13.000;2017-06-02T04:24:13.000;29.90;265660.000;1.735;19.220
2017-06-01T18:24:59.000;2017-06-02T04:24:59.000;29.90;265494.200;1.736;19.220
2017-06-01T18:25:46.000;2017-06-02T04:25:46.000;29.90;265319.000;1.737;19.216
2017-06-01T18:26:30.000;2017-06-02T04:26:30.000;29.90;265468.600;1.736;19.220
2017-06-01T18:27:13.000;2017-06-02T04:27:13.000;29.90;265515.200;1.736;19.218
2017-06-01T18:28:00.000;2017-06-02T04:28:00.000;29.90;264960.600;1.739;19.210
2017-06-01T18:28:47.000;2017-06-02T04:28:47.000;29.90;264801.600;1.740;19.210
2017-06-01T18:29:31.000;2017-06-02T04:29:31.000;29.90;264509.400;1.742;19.210
2017-06-01T18:30:14.000;2017-06-02T04:30:14.000;29.84;264505.600;1.742;19.212
2017-06-01T18:31:01.000;2017-06-02T04:31:01.000;29.90;264221.200;1.744;19.210
2017-06-01T18:31:48.000;2017-06-02T04:31:48.000;29.72;263746.000;1.746;19.210
2017-06-01T18:32:32.000;2017-06-02T04:32:32.000;29.66;263795.200;1.746;19.210
2017-06-01T18:33:15.000;2017-06-02T04:33:15.000;29.66;263405.000;1.749;19.210
2017-06-01T18:34:02.000;2017-06-02T04:34:02.000;29.60;263041.800;1.752;19.210
2017-06-01T18:34:49.000;2017-06-02T04:34:49.000;29.60;263110.800;1.751;19.210
2017-06-01T18:35:33.000;2017-06-02T04:35:33.000;29.60;262709.800;1.754;19.210
2017-06-01T18:36:16.000;2017-06-02T04:36:16.000;29.60;263256.600;1.750;19.212
2017-06-01T18:37:03.000;2017-06-02T04:37:03.000;29.60;262572.000;1.755;19.210
2017-06-01T18:37:51.000;2017-06-02T04:37:51.000;29.60;262539.400;1.755;19.210
2017-06-01T18:38:35.000;2017-06-02T04:38:35.000;29.60;262573.000;1.755;19.210
2017-06-01T18:39:18.000;2017-06-02T04:39:18.000;29.60;262503.200;1.755;19.210
2017-06-01T18:40:05.000;2017-06-02T04:40:05.000;29.60;262436.200;1.755;19.210
2017-06-01T18:40:51.000;2017-06-02T04:40:51.000;29.60;262489.400;1.756;19.210
2017-06-01T18:41:35.000;2017-06-02T04:41:35.000;29.60;262481.600;1.756;19.210
2017-06-01T18:42:18.000;2017-06-02T04:42:18.000;29.60;262232.400;1.757;19.210
2017-06-01T18:43:05.000;2017-06-02T04:43:05.000;29.60;262179.800;1.758;19.210
2017-06-01T18:43:51.000;2017-06-02T04:43:51.000;29.60;262596.400;1.756;19.210
2017-06-01T18:44:35.000;2017-06-02T04:44:35.000;29.60;262855.200;1.752;19.210
2017-06-01T18:45:18.000;2017-06-02T04:45:18.000;29.60;262363.000;1.756;19.210
2017-06-01T18:46:05.000;2017-06-02T04:46:05.000;29.60;262523.200;1.754;19.210
2017-06-01T18:46:59.000;2017-06-02T04:46:59.000;29.60;262395.800;1.756;19.210
2017-06-01T18:47:47.000;2017-06-02T04:47:47.000;29.60;262256.200;1.757;19.210
2017-06-01T18:48:37.000;2017-06-02T04:48:37.000;29.54;262186.200;1.757;19.210
2017-06-01T18:49:24.000;2017-06-02T04:49:24.000;29.54;262215.000;1.757;19.210
2017-06-01T18:50:11.000;2017-06-02T04:50:11.000;29.60;262333.600;1.756;19.210
2017-06-01T18:50:57.000;2017-06-02T04:50:57.000;29.60;262463.800;1.756;19.210
2017-06-01T18:51:41.000;2017-06-02T04:51:41.000;29.48;262060.800;1.759;19.210
2017-06-01T18:52:24.000;2017-06-02T04:52:24.000;29.48;262020.800;1.759;19.210
2017-06-01T18:53:11.000;2017-06-02T04:53:11.000;29.42;261818.400;1.759;19.210
2017-06-01T18:53:57.000;2017-06-02T04:53:57.000;29.36;261780.600;1.760;19.210
2017-06-01T18:54:42.000;2017-06-02T04:54:42.000;29.30;261696.800;1.761;19.210
2017-06-01T18:55:25.000;2017-06-02T04:55:25.000;29.30;261502.800;1.762;19.210
2017-06-01T18:56:12.000;2017-06-02T04:56:12.000;29.30;261183.600;1.764;19.208
2017-06-01T18:56:58.000;2017-06-02T04:56:58.000;29.30;261196.800;1.764;19.206
2017-06-01T18:57:42.000;2017-06-02T04:57:42.000;29.30;261057.200;1.766;19.202
2017-06-01T18:58:24.000;2017-06-02T04:58:24.000;29.30;261063.200;1.765;19.202
2017-06-01T18:59:09.000;2017-06-02T04:59:09.000;29.30;261049.800;1.765;19.204
2017-06-01T18:59:57.000;2017-06-02T04:59:57.000;29.30;260997.400;1.766;19.202
2017-06-01T19:00:47.000;2017-06-02T05:00:47.000;29.30;260843.600;1.766;19.200
2017-06-01T19:01:34.000;2017-06-02T05:01:34.000;29.30;260964.800;1.766;19.202
2017-06-01T19:02:21.000;2017-06-02T05:02:21.000;29.24;260126.000;1.771;19.200
2017-06-01T19:03:08.000;2017-06-02T05:03:08.000;29.30;260390.800;1.769;19.202
2017-06-01T19:03:52.000;2017-06-02T05:03:52.000;29.24;255664.200;1.803;19.180
2017-06-01T19:04:34.000;2017-06-02T05:04:34.000;29.30;243941.800;1.889;19.128
2017-06-01T19:05:19.000;2017-06-02T05:05:19.000;29.30;242103.400;1.904;19.120
2017-06-01T19:06:07.000;2017-06-02T05:06:07.000;29.24;242346.600;1.902;19.120
2017-06-01T19:06:56.000;2017-06-02T05:06:56.000;29.18;242325.800;1.901;19.120
2017-06-01T19:07:43.000;2017-06-02T05:07:43.000;29.12;242364.000;1.901;19.120
2017-06-01T19:08:27.000;2017-06-02T05:08:27.000;29.00;242551.000;1.900;19.124
2017-06-01T19:09:10.000;2017-06-02T05:09:10.000;29.00;242835.000;1.898;19.128
2017-06-01T19:09:57.000;2017-06-02T05:09:57.000;29.00;243645.000;1.892;19.130
2017-06-01T19:10:43.000;2017-06-02T05:10:43.000;29.00;244321.600;1.885;19.130
2017-06-01T19:11:27.000;2017-06-02T05:11:27.000;29.00;244487.600;1.885;19.130
2017-06-01T19:12:11.000;2017-06-02T05:12:11.000;29.00;244488.600;1.885;19.130
2017-06-01T19:12:58.000;2017-06-02T05:12:58.000;29.00;244929.200;1.881;19.130
2017-06-01T19:13:43.000;2017-06-02T05:13:43.000;29.00;245904.000;1.873;19.134
2017-06-01T19:14:28.000;2017-06-02T05:14:28.000;29.00;244783.600;1.883;19.132
2017-06-01T19:15:15.000;2017-06-02T05:15:15.000;28.92;244109.200;1.888;19.130
2017-06-01T19:15:59.000;2017-06-02T05:15:59.000;29.00;244097.600;1.888;19.130
2017-06-01T19:16:42.000;2017-06-02T05:16:42.000;28.92;244304.400;1.887;19.130
2017-06-01T19:17:29.000;2017-06-02T05:17:29.000;28.92;244316.600;1.885;19.130
2017-06-01T19:18:16.000;2017-06-02T05:18:16.000;28.92;244328.800;1.886;19.130
2017-06-01T19:19:00.000;2017-06-02T05:19:00.000;29.00;244677.400;1.883;19.130
2017-06-01T19:19:43.000;2017-06-02T05:19:43.000;29.00;243627.800;1.891;19.130
2017-06-01T19:20:30.000;2017-06-02T05:20:30.000;29.00;243877.400;1.890;19.130
2017-06-01T19:21:15.000;2017-06-02T05:21:15.000;28.92;243626.600;1.891;19.130
2017-06-01T19:22:01.000;2017-06-02T05:22:01.000;28.84;243361.400;1.894;19.130
2017-06-01T19:22:48.000;2017-06-02T05:22:48.000;28.92;243515.800;1.893;19.130
2017-06-01T19:23:32.000;2017-06-02T05:23:32.000;28.92;244043.800;1.888;19.130
2017-06-01T19:24:15.000;2017-06-02T05:24:15.000;28.92;244372.000;1.886;19.130
2017-06-01T19:25:02.000;2017-06-02T05:25:02.000;28.92;243944.200;1.889;19.128
2017-06-01T19:25:49.000;2017-06-02T05:25:49.000;28.84;242925.400;1.897;19.126
2017-06-01T19:26:33.000;2017-06-02T05:26:33.000;28.60;243510.600;1.892;19.130
2017-06-01T19:27:16.000;2017-06-02T05:27:16.000;28.60;243441.400;1.893;19.130
2017-06-01T19:28:03.000;2017-06-02T05:28:03.000;28.60;243300.200;1.895;19.130
2017-06-01T19:28:49.000;2017-06-02T05:28:49.000;28.60;243395.400;1.893;19.130
2017-06-01T19:29:34.000;2017-06-02T05:29:34.000;28.60;241955.200;1.904;19.122
2017-06-01T19:30:17.000;2017-06-02T05:30:17.000;28.60;241891.400;1.905;19.122
2017-06-01T19:31:04.000;2017-06-02T05:31:04.000;28.60;241799.200;1.905;19.120
2017-06-01T19:31:50.000;2017-06-02T05:31:50.000;28.60;241725.800;1.907;19.120
2017-06-01T19:32:38.000;2017-06-02T05:32:38.000;28.60;241770.600;1.905;19.120
2017-06-01T19:33:21.000;2017-06-02T05:33:21.000;28.60;241170.000;1.911;19.120
2017-06-01T19:34:06.000;2017-06-02T05:34:06.000;28.60;240240.000;1.918;19.110
2017-06-01T19:34:52.000;2017-06-02T05:34:52.000;28.60;240408.600;1.916;19.112
2017-06-01T19:35:36.000;2017-06-02T05:35:36.000;28.60;240569.800;1.916;19.114
2017-06-01T19:36:19.000;2017-06-02T05:36:19.000;28.60;240589.200;1.916;19.114
2017-06-01T19:37:06.000;2017-06-02T05:37:06.000;28.60;239311.200;1.925;19.110
2017-06-01T19:37:53.000;2017-06-02T05:37:53.000;28.60;237606.400;1.940;19.104
2017-06-01T19:38:37.000;2017-06-02T05:38:37.000;28.60;237197.400;1.943;19.102
2017-06-01T19:39:20.000;2017-06-02T05:39:20.000;28.60;236274.400;1.950;19.094
2017-06-01T19:40:07.000;2017-06-02T05:40:07.000;28.60;235078.200;1.961;19.088
2017-06-01T19:40:54.000;2017-06-02T05:40:54.000;28.60;233636.800;1.973;19.080
2017-06-01T19:41:38.000;2017-06-02T05:41:38.000;28.60;231798.600;1.989;19.076
2017-06-01T19:42:21.000;2017-06-02T05:42:21.000;28.60;230265.600;2.002;19.070
2017-06-01T19:43:08.000;2017-06-02T05:43:08.000;28.54;228034.800;2.021;19.060
2017-06-01T19:43:53.000;2017-06-02T05:43:53.000;28.42;226206.800;2.038;19.050
2017-06-01T19:44:39.000;2017-06-02T05:44:39.000;28.42;221905.000;2.076;19.024
2017-06-01T19:45:26.000;2017-06-02T05:45:26.000;28.36;221350.200;2.082;19.024
2017-06-01T19:46:10.000;2017-06-02T05:46:10.000;28.30;217617.800;2.118;19.006
2017-06-01T19:46:54.000;2017-06-02T05:46:54.000;28.30;215064.600;2.142;18.992
2017-06-01T19:47:41.000;2017-06-02T05:47:41.000;28.30;210520.000;2.188;18.970
2017-06-01T19:48:27.000;2017-06-02T05:48:27.000;28.30;206932.800;2.226;18.950
2017-06-01T19:49:11.000;2017-06-02T05:49:11.000;28.30;202886.000;2.272;18.926
2017-06-01T19:49:54.000;2017-06-02T05:49:54.000;28.30;191264.200;2.422;18.902
2017-06-01T19:50:41.000;2017-06-02T05:50:41.000;28.30;191428.800;2.408;18.866
2017-06-01T19:51:27.000;2017-06-02T05:51:27.000;28.30;187326.600;2.460;18.842
2017-06-01T19:52:11.000;2017-06-02T05:52:11.000;28.30;181430.600;2.540;18.808
2017-06-01T19:52:54.000;2017-06-02T05:52:54.000;28.30;175082.600;2.634;18.764
2017-06-01T19:53:41.000;2017-06-02T05:53:41.000;28.30;168664.800;2.733;18.718
2017-06-01T19:54:27.000;2017-06-02T05:54:27.000;28.30;161653.000;2.851;18.674
2017-06-01T19:55:11.000;2017-06-02T05:55:11.000;28.30;153385.200;3.004;18.616
2017-06-01T19:55:54.000;2017-06-02T05:55:54.000;28.30;146662.600;3.142;18.562
2017-06-01T19:56:41.000;2017-06-02T05:56:41.000;28.18;138609.600;3.324;18.504
2017-06-01T19:57:27.000;2017-06-02T05:57:27.000;28.30;130347.800;3.537;18.438
2017-06-01T19:58:11.000;2017-06-02T05:58:11.000;28.24;121652.000;3.790;18.364
2017-06-01T19:58:54.000;2017-06-02T05:58:54.000;28.30;114613.000;4.021;18.298
2017-06-01T19:59:41.000;2017-06-02T05:59:41.000;28.06;106438.200;4.339;18.222
