# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-09T14:57:04.000;2017-02-10T00:57:04.000;42.80;110755.000;4.160;18.266
2017-02-09T14:57:50.000;2017-02-10T00:57:50.000;42.80;113826.400;4.049;18.298
2017-02-09T14:58:34.000;2017-02-10T00:58:34.000;42.80;117577.600;3.916;18.334
2017-02-09T14:59:16.000;2017-02-10T00:59:16.000;42.80;119070.600;3.870;18.348
2017-02-09T15:00:01.000;2017-02-10T01:00:01.000;42.80;119247.600;3.861;18.350
2017-02-09T15:00:46.000;2017-02-10T01:00:46.000;42.80;118843.200;3.876;18.346
2017-02-09T15:01:29.000;2017-02-10T01:01:29.000;42.80;118242.000;3.900;18.340
2017-02-09T15:02:16.000;2017-02-10T01:02:16.000;42.80;117248.600;3.931;18.330
2017-02-09T15:03:01.000;2017-02-10T01:03:01.000;42.80;116406.400;3.959;18.324
2017-02-09T15:03:46.000;2017-02-10T01:03:46.000;42.80;115137.400;4.000;18.310
2017-02-09T15:04:32.000;2017-02-10T01:04:32.000;42.80;113603.800;4.055;18.294
2017-02-09T15:05:16.000;2017-02-10T01:05:16.000;42.80;111971.400;4.115;18.278
2017-02-09T15:05:58.000;2017-02-10T01:05:58.000;42.80;111226.800;4.143;18.270
2017-02-09T15:06:43.000;2017-02-10T01:06:43.000;42.80;110894.600;4.153;18.270
2017-02-09T15:07:28.000;2017-02-10T01:07:28.000;42.80;110323.600;4.177;18.262
2017-02-09T15:08:10.000;2017-02-10T01:08:10.000;42.80;109635.200;4.202;18.254
2017-02-09T15:08:56.000;2017-02-10T01:08:56.000;42.80;108695.800;4.237;18.246
2017-02-09T15:09:42.000;2017-02-10T01:09:42.000;42.80;107581.600;4.281;18.234
2017-02-09T15:10:26.000;2017-02-10T01:10:26.000;42.80;106772.200;4.314;18.226
2017-02-09T15:11:09.000;2017-02-10T01:11:09.000;42.80;105731.000;4.359;18.216
2017-02-09T15:11:56.000;2017-02-10T01:11:56.000;42.80;103945.000;4.433;18.200
2017-02-09T15:12:42.000;2017-02-10T01:12:42.000;42.80;102207.400;4.513;18.184
2017-02-09T15:13:29.000;2017-02-10T01:13:29.000;42.80;100162.800;4.600;18.158
2017-02-09T15:14:14.000;2017-02-10T01:14:14.000;42.80;98135.800;4.695;18.138
2017-02-09T15:14:59.000;2017-02-10T01:14:59.000;42.80;95845.400;4.813;18.112
2017-02-09T15:15:46.000;2017-02-10T01:15:46.000;42.80;93646.600;4.922;18.088
2017-02-09T15:16:30.000;2017-02-10T01:16:30.000;42.80;91749.400;5.025;18.066
2017-02-09T15:17:12.000;2017-02-10T01:17:12.000;42.80;89955.400;5.118;18.044
2017-02-09T15:17:57.000;2017-02-10T01:17:57.000;42.80;87599.800;5.258;18.012
2017-02-09T15:18:42.000;2017-02-10T01:18:42.000;42.80;85243.600;5.406;17.984
2017-02-09T15:19:25.000;2017-02-10T01:19:25.000;42.80;83413.200;5.519;17.960
2017-02-09T15:20:12.000;2017-02-10T01:20:12.000;42.80;81357.600;5.663;17.932
2017-02-09T15:20:57.000;2017-02-10T01:20:57.000;42.80;80420.800;5.734;17.914
2017-02-09T15:21:42.000;2017-02-10T01:21:42.000;42.80;80210.800;5.747;17.910
2017-02-09T15:22:28.000;2017-02-10T01:22:28.000;42.80;80262.200;5.741;17.912
2017-02-09T15:23:15.000;2017-02-10T01:23:15.000;42.80;80310.400;5.747;17.910
2017-02-09T15:24:00.000;2017-02-10T01:24:00.000;42.80;80324.600;5.734;17.916
2017-02-09T15:24:45.000;2017-02-10T01:24:45.000;42.74;80988.000;5.688;17.928
2017-02-09T15:25:32.000;2017-02-10T01:25:32.000;42.80;82203.400;5.612;17.946
2017-02-09T15:26:19.000;2017-02-10T01:26:19.000;42.80;83653.800;5.501;17.964
2017-02-09T15:27:04.000;2017-02-10T01:27:04.000;42.80;85481.000;5.388;17.988
2017-02-09T15:27:49.000;2017-02-10T01:27:49.000;42.80;87334.200;5.280;18.008
2017-02-09T15:28:35.000;2017-02-10T01:28:35.000;42.80;89100.800;5.171;18.028
2017-02-09T15:29:22.000;2017-02-10T01:29:22.000;42.62;91416.200;5.041;18.062
2017-02-09T15:30:07.000;2017-02-10T01:30:07.000;42.50;93785.400;4.917;18.090
2017-02-09T15:30:52.000;2017-02-10T01:30:52.000;42.56;96373.800;4.785;18.120
2017-02-09T15:31:38.000;2017-02-10T01:31:38.000;42.50;98366.800;4.682;18.140
2017-02-09T15:32:23.000;2017-02-10T01:32:23.000;42.50;100552.200;4.583;18.164
2017-02-09T15:33:09.000;2017-02-10T01:33:09.000;42.50;102303.400;4.505;18.186
2017-02-09T15:33:57.000;2017-02-10T01:33:57.000;42.50;104661.000;4.398;18.204
2017-02-09T15:34:40.000;2017-02-10T01:34:40.000;42.50;106412.000;4.333;18.226
2017-02-09T15:35:25.000;2017-02-10T01:35:25.000;42.50;107910.600;4.270;18.240
2017-02-09T15:36:11.000;2017-02-10T01:36:11.000;42.50;109101.000;4.227;18.250
2017-02-09T15:36:55.000;2017-02-10T01:36:55.000;42.50;109144.600;4.223;18.250
2017-02-09T15:37:37.000;2017-02-10T01:37:37.000;42.50;108578.600;4.245;18.244
2017-02-09T15:38:22.000;2017-02-10T01:38:22.000;42.50;107906.600;4.270;18.238
2017-02-09T15:39:07.000;2017-02-10T01:39:07.000;42.50;106327.200;4.337;18.222
2017-02-09T15:39:52.000;2017-02-10T01:39:52.000;42.50;103944.000;4.437;18.200
2017-02-09T15:40:37.000;2017-02-10T01:40:37.000;42.50;101718.000;4.533;18.178
2017-02-09T15:41:20.000;2017-02-10T01:41:20.000;42.50;100617.800;4.579;18.164
2017-02-09T15:42:05.000;2017-02-10T01:42:05.000;42.50;99698.400;4.625;18.154
2017-02-09T15:42:52.000;2017-02-10T01:42:52.000;42.50;98399.800;4.682;18.142
2017-02-09T15:43:36.000;2017-02-10T01:43:36.000;42.50;96496.400;4.771;18.118
2017-02-09T15:44:18.000;2017-02-10T01:44:18.000;42.50;95306.600;4.836;18.104
2017-02-09T15:45:03.000;2017-02-10T01:45:03.000;42.50;94903.400;4.854;18.100
2017-02-09T15:45:48.000;2017-02-10T01:45:48.000;42.50;95068.400;4.850;18.102
2017-02-09T15:46:31.000;2017-02-10T01:46:31.000;42.50;95451.000;4.826;18.106
2017-02-09T15:47:18.000;2017-02-10T01:47:18.000;42.50;95806.600;4.812;18.110
2017-02-09T15:48:04.000;2017-02-10T01:48:04.000;42.50;95286.800;4.831;18.104
2017-02-09T15:48:48.000;2017-02-10T01:48:48.000;42.50;95869.000;4.803;18.112
2017-02-09T15:49:31.000;2017-02-10T01:49:31.000;42.50;95986.000;4.798;18.112
2017-02-09T15:50:18.000;2017-02-10T01:50:18.000;42.50;95312.600;4.836;18.106
2017-02-09T15:51:04.000;2017-02-10T01:51:04.000;42.50;95003.200;4.854;18.100
2017-02-09T15:51:48.000;2017-02-10T01:51:48.000;42.50;94965.600;4.854;18.100
2017-02-09T15:52:31.000;2017-02-10T01:52:31.000;42.50;94496.200;4.873;18.100
2017-02-09T15:53:18.000;2017-02-10T01:53:18.000;42.50;93712.400;4.921;18.084
2017-02-09T15:54:04.000;2017-02-10T01:54:04.000;42.50;92794.400;4.970;18.074
2017-02-09T15:54:48.000;2017-02-10T01:54:48.000;42.50;91461.200;5.035;18.062
2017-02-09T15:55:30.000;2017-02-10T01:55:30.000;42.50;89970.200;5.118;18.042
2017-02-09T15:56:15.000;2017-02-10T01:56:15.000;42.50;88217.200;5.225;18.018
2017-02-09T15:57:00.000;2017-02-10T01:57:00.000;42.50;86568.800;5.325;18.000
2017-02-09T15:57:45.000;2017-02-10T01:57:45.000;42.50;85055.800;5.423;17.982
2017-02-09T15:58:30.000;2017-02-10T01:58:30.000;42.50;83472.800;5.531;17.962
2017-02-09T15:59:14.000;2017-02-10T01:59:14.000;42.50;83238.400;5.537;17.960
2017-02-09T16:00:01.000;2017-02-10T02:00:01.000;42.50;83758.000;5.501;17.960
2017-02-09T16:00:47.000;2017-02-10T02:00:47.000;42.50;84011.400;5.495;17.966
2017-02-09T16:01:32.000;2017-02-10T02:01:32.000;42.50;84551.200;5.453;17.976
2017-02-09T16:02:19.000;2017-02-10T02:02:19.000;42.50;85635.800;5.376;17.990
2017-02-09T16:03:06.000;2017-02-10T02:03:06.000;42.50;87368.800;5.269;18.008
2017-02-09T16:03:51.000;2017-02-10T02:03:51.000;42.50;89182.200;5.166;18.030
2017-02-09T16:04:36.000;2017-02-10T02:04:36.000;42.50;91661.000;5.026;18.068
2017-02-09T16:05:22.000;2017-02-10T02:05:22.000;42.50;94289.200;4.883;18.092
2017-02-09T16:06:06.000;2017-02-10T02:06:06.000;42.50;97740.400;4.713;18.134
2017-02-09T16:06:48.000;2017-02-10T02:06:48.000;42.50;101427.600;4.547;18.174
2017-02-09T16:07:33.000;2017-02-10T02:07:33.000;42.50;105184.600;4.383;18.212
2017-02-09T16:08:18.000;2017-02-10T02:08:18.000;42.50;109351.800;4.213;18.254
2017-02-09T16:09:00.000;2017-02-10T02:09:00.000;42.50;112834.400;4.082;18.286
2017-02-09T16:09:45.000;2017-02-10T02:09:45.000;42.50;117657.000;3.916;18.336
2017-02-09T16:10:31.000;2017-02-10T02:10:31.000;42.50;122035.800;3.774;18.374
2017-02-09T16:11:18.000;2017-02-10T02:11:18.000;42.50;126629.400;3.639;18.412
2017-02-09T16:12:03.000;2017-02-10T02:12:03.000;42.50;129880.400;3.546;18.442
2017-02-09T16:12:48.000;2017-02-10T02:12:48.000;42.50;132610.800;3.475;18.462
2017-02-09T16:13:34.000;2017-02-10T02:13:34.000;42.50;135034.800;3.413;18.484
2017-02-09T16:14:18.000;2017-02-10T02:14:18.000;42.50;137325.000;3.354;18.494
2017-02-09T16:15:00.000;2017-02-10T02:15:00.000;42.50;139535.800;3.303;18.518
2017-02-09T16:15:45.000;2017-02-10T02:15:45.000;42.50;141784.600;3.251;18.532
2017-02-09T16:16:30.000;2017-02-10T02:16:30.000;42.50;143963.400;3.201;18.552
2017-02-09T16:17:15.000;2017-02-10T02:17:15.000;42.50;145826.600;3.161;18.562
2017-02-09T16:18:01.000;2017-02-10T02:18:01.000;42.50;148308.800;3.106;18.582
2017-02-09T16:18:51.000;2017-02-10T02:18:51.000;42.50;149913.200;3.073;18.598
2017-02-09T16:19:37.000;2017-02-10T02:19:37.000;42.50;150727.600;3.054;18.600
2017-02-09T16:20:20.000;2017-02-10T02:20:20.000;42.50;151384.800;3.041;18.602
2017-02-09T16:21:07.000;2017-02-10T02:21:07.000;42.50;150839.200;3.054;18.600
2017-02-09T16:21:52.000;2017-02-10T02:21:52.000;42.50;149509.400;3.081;18.594
2017-02-09T16:22:37.000;2017-02-10T02:22:37.000;42.50;146816.400;3.139;18.572
2017-02-09T16:23:23.000;2017-02-10T02:23:23.000;42.50;143879.800;3.203;18.548
2017-02-09T16:24:07.000;2017-02-10T02:24:07.000;42.50;141560.600;3.257;18.532
2017-02-09T16:24:49.000;2017-02-10T02:24:49.000;42.50;140498.400;3.279;18.526
2017-02-09T16:25:34.000;2017-02-10T02:25:34.000;42.50;139783.200;3.296;18.520
2017-02-09T16:26:19.000;2017-02-10T02:26:19.000;42.50;139527.200;3.300;18.520
2017-02-09T16:27:04.000;2017-02-10T02:27:04.000;42.50;139361.600;3.305;18.516
2017-02-09T16:27:49.000;2017-02-10T02:27:49.000;42.50;138969.800;3.316;18.510
2017-02-09T16:28:32.000;2017-02-10T02:28:32.000;42.50;138710.000;3.322;18.510
2017-02-09T16:29:17.000;2017-02-10T02:29:17.000;42.50;138261.400;3.333;18.504
2017-02-09T16:30:03.000;2017-02-10T02:30:03.000;42.50;137616.400;3.349;18.500
2017-02-09T16:30:47.000;2017-02-10T02:30:47.000;42.50;136970.400;3.365;18.492
2017-02-09T16:31:29.000;2017-02-10T02:31:29.000;42.50;136664.000;3.372;18.490
2017-02-09T16:32:14.000;2017-02-10T02:32:14.000;42.50;136573.200;3.376;18.490
2017-02-09T16:32:59.000;2017-02-10T02:32:59.000;42.50;136584.000;3.374;18.490
2017-02-09T16:33:42.000;2017-02-10T02:33:42.000;42.50;136519.000;3.378;18.490
2017-02-09T16:34:29.000;2017-02-10T02:34:29.000;42.50;137398.200;3.356;18.496
2017-02-09T16:35:15.000;2017-02-10T02:35:15.000;42.50;137906.000;3.340;18.500
2017-02-09T16:36:00.000;2017-02-10T02:36:00.000;42.50;139012.000;3.316;18.512
2017-02-09T16:36:47.000;2017-02-10T02:36:47.000;42.50;140083.200;3.287;18.522
2017-02-09T16:37:31.000;2017-02-10T02:37:31.000;42.50;141270.000;3.266;18.530
2017-02-09T16:38:13.000;2017-02-10T02:38:13.000;42.50;142579.400;3.230;18.540
2017-02-09T16:38:58.000;2017-02-10T02:38:58.000;42.50;143114.800;3.220;18.542
2017-02-09T16:39:43.000;2017-02-10T02:39:43.000;42.50;143921.000;3.201;18.550
2017-02-09T16:40:26.000;2017-02-10T02:40:26.000;42.50;144269.000;3.193;18.552
2017-02-09T16:41:13.000;2017-02-10T02:41:13.000;42.50;144800.200;3.185;18.560
2017-02-09T16:41:58.000;2017-02-10T02:41:58.000;42.50;144847.200;3.183;18.560
2017-02-09T16:42:43.000;2017-02-10T02:42:43.000;42.50;144931.400;3.177;18.560
2017-02-09T16:43:30.000;2017-02-10T02:43:30.000;42.50;145009.000;3.175;18.560
2017-02-09T16:44:14.000;2017-02-10T02:44:14.000;42.50;145528.600;3.167;18.564
2017-02-09T16:44:57.000;2017-02-10T02:44:57.000;42.44;144926.200;3.179;18.558
2017-02-09T16:45:44.000;2017-02-10T02:45:44.000;42.44;144846.600;3.183;18.558
2017-02-09T16:46:30.000;2017-02-10T02:46:30.000;42.44;144843.400;3.185;18.558
2017-02-09T16:47:14.000;2017-02-10T02:47:14.000;42.38;144791.800;3.185;18.556
2017-02-09T16:47:56.000;2017-02-10T02:47:56.000;42.44;144548.000;3.185;18.558
2017-02-09T16:48:41.000;2017-02-10T02:48:41.000;42.32;144657.600;3.185;18.548
2017-02-09T16:49:26.000;2017-02-10T02:49:26.000;42.32;143901.000;3.203;18.544
2017-02-09T16:50:09.000;2017-02-10T02:50:09.000;42.26;143513.200;3.211;18.540
2017-02-09T16:50:56.000;2017-02-10T02:50:56.000;42.20;143054.000;3.220;18.530
2017-02-09T16:51:41.000;2017-02-10T02:51:41.000;42.20;142503.200;3.232;18.530
2017-02-09T16:52:27.000;2017-02-10T02:52:27.000;42.20;141712.600;3.255;18.528
2017-02-09T16:53:14.000;2017-02-10T02:53:14.000;42.20;140620.400;3.279;18.516
2017-02-09T16:53:58.000;2017-02-10T02:53:58.000;42.20;138428.000;3.329;18.506
2017-02-09T16:54:40.000;2017-02-10T02:54:40.000;42.20;135928.400;3.390;18.482
2017-02-09T16:55:25.000;2017-02-10T02:55:25.000;42.20;132335.600;3.482;18.456
2017-02-09T16:56:10.000;2017-02-10T02:56:10.000;42.20;128221.600;3.595;18.422
2017-02-09T16:56:53.000;2017-02-10T02:56:53.000;42.20;125149.600;3.679;18.398
2017-02-09T16:57:40.000;2017-02-10T02:57:40.000;42.20;121001.800;3.809;18.358
2017-02-09T16:58:25.000;2017-02-10T02:58:25.000;42.20;117562.000;3.919;18.328
2017-02-09T16:59:10.000;2017-02-10T02:59:10.000;42.20;114056.400;4.036;18.296
2017-02-09T16:59:56.000;2017-02-10T02:59:56.000;42.20;111829.000;4.119;18.272
2017-02-09T17:00:40.000;2017-02-10T03:00:40.000;42.20;110295.800;4.177;18.258
2017-02-09T17:01:23.000;2017-02-10T03:01:23.000;42.20;109634.800;4.198;18.250
2017-02-09T17:02:10.000;2017-02-10T03:02:10.000;42.20;109377.800;4.219;18.250
2017-02-09T17:02:56.000;2017-02-10T03:02:56.000;42.20;109625.800;4.205;18.250
2017-02-09T17:03:44.000;2017-02-10T03:03:44.000;42.20;110765.400;4.163;18.264
2017-02-09T17:04:27.000;2017-02-10T03:04:27.000;42.20;111810.600;4.122;18.274
2017-02-09T17:05:12.000;2017-02-10T03:05:12.000;42.20;112881.000;4.082;18.282
2017-02-09T17:05:58.000;2017-02-10T03:05:58.000;42.20;113432.400;4.062;18.290
2017-02-09T17:06:42.000;2017-02-10T03:06:42.000;42.20;113826.600;4.049;18.290
2017-02-09T17:07:24.000;2017-02-10T03:07:24.000;42.20;114034.600;4.039;18.290
2017-02-09T17:08:09.000;2017-02-10T03:08:09.000;42.20;114389.200;4.029;18.298
2017-02-09T17:08:54.000;2017-02-10T03:08:54.000;42.20;115010.800;4.007;18.308
2017-02-09T17:09:36.000;2017-02-10T03:09:36.000;42.08;115331.200;3.990;18.310
2017-02-09T17:10:22.000;2017-02-10T03:10:22.000;42.20;116146.600;3.968;18.312
2017-02-09T17:11:08.000;2017-02-10T03:11:08.000;42.20;116627.800;3.953;18.320
2017-02-09T17:11:52.000;2017-02-10T03:11:52.000;42.20;117138.200;3.931;18.324
2017-02-09T17:12:34.000;2017-02-10T03:12:34.000;42.20;117906.000;3.909;18.330
2017-02-09T17:13:19.000;2017-02-10T03:13:19.000;42.20;118780.800;3.879;18.340
2017-02-09T17:14:04.000;2017-02-10T03:14:04.000;42.20;119757.200;3.846;18.350
2017-02-09T17:14:47.000;2017-02-10T03:14:47.000;42.20;120372.800;3.826;18.356
2017-02-09T17:15:34.000;2017-02-10T03:15:34.000;42.20;120887.200;3.814;18.360
2017-02-09T17:16:19.000;2017-02-10T03:16:19.000;42.14;121106.800;3.802;18.360
2017-02-09T17:17:04.000;2017-02-10T03:17:04.000;41.90;120791.200;3.817;18.360
2017-02-09T17:17:50.000;2017-02-10T03:17:50.000;41.96;120497.400;3.826;18.360
2017-02-09T17:18:34.000;2017-02-10T03:18:34.000;41.96;120321.800;3.831;18.354
2017-02-09T17:19:17.000;2017-02-10T03:19:17.000;41.96;120249.800;3.831;18.354
2017-02-09T17:20:04.000;2017-02-10T03:20:04.000;41.90;120570.800;3.823;18.360
2017-02-09T17:20:50.000;2017-02-10T03:20:50.000;41.90;121219.000;3.805;18.360
2017-02-09T17:21:34.000;2017-02-10T03:21:34.000;41.90;122011.600;3.779;18.368
2017-02-09T17:22:16.000;2017-02-10T03:22:16.000;41.90;122713.800;3.754;18.374
2017-02-09T17:23:01.000;2017-02-10T03:23:01.000;41.90;123887.200;3.720;18.386
2017-02-09T17:23:46.000;2017-02-10T03:23:46.000;41.90;125836.000;3.660;18.402
2017-02-09T17:24:29.000;2017-02-10T03:24:29.000;41.90;127903.600;3.602;18.420
2017-02-09T17:25:16.000;2017-02-10T03:25:16.000;41.90;130896.600;3.519;18.444
2017-02-09T17:26:02.000;2017-02-10T03:26:02.000;41.90;133660.000;3.446;18.462
2017-02-09T17:26:49.000;2017-02-10T03:26:49.000;41.90;136018.400;3.388;18.484
2017-02-09T17:27:35.000;2017-02-10T03:27:35.000;41.90;137945.600;3.340;18.504
2017-02-09T17:28:20.000;2017-02-10T03:28:20.000;41.90;139771.400;3.298;18.512
2017-02-09T17:29:06.000;2017-02-10T03:29:06.000;41.90;141279.200;3.262;18.526
2017-02-09T17:29:53.000;2017-02-10T03:29:53.000;41.90;142657.600;3.232;18.530
2017-02-09T17:30:38.000;2017-02-10T03:30:38.000;41.90;142332.000;3.238;18.528
2017-02-09T17:31:23.000;2017-02-10T03:31:23.000;41.90;143445.400;3.211;18.536
2017-02-09T17:32:09.000;2017-02-10T03:32:09.000;41.90;144026.200;3.199;18.540
2017-02-09T17:32:53.000;2017-02-10T03:32:53.000;41.90;145174.800;3.173;18.554
2017-02-09T17:33:36.000;2017-02-10T03:33:36.000;41.90;146449.800;3.147;18.566
2017-02-09T17:34:23.000;2017-02-10T03:34:23.000;41.90;148794.000;3.096;18.582
2017-02-09T17:35:09.000;2017-02-10T03:35:09.000;41.90;151201.400;3.047;18.602
2017-02-09T17:35:56.000;2017-02-10T03:35:56.000;41.90;154648.200;2.980;18.622
2017-02-09T17:36:41.000;2017-02-10T03:36:41.000;41.90;157810.600;2.921;18.644
2017-02-09T17:37:26.000;2017-02-10T03:37:26.000;41.90;162123.000;2.843;18.674
2017-02-09T17:38:13.000;2017-02-10T03:38:13.000;41.90;166809.000;2.763;18.708
2017-02-09T17:38:57.000;2017-02-10T03:38:57.000;41.90;172671.400;2.668;18.744
2017-02-09T17:39:39.000;2017-02-10T03:39:39.000;41.90;178205.400;2.585;18.778
2017-02-09T17:40:24.000;2017-02-10T03:40:24.000;41.90;182709.600;2.523;18.806
2017-02-09T17:41:09.000;2017-02-10T03:41:09.000;41.90;187672.800;2.456;18.836
2017-02-09T17:41:54.000;2017-02-10T03:41:54.000;41.90;191265.800;2.409;18.856
2017-02-09T17:42:39.000;2017-02-10T03:42:39.000;41.90;194468.200;2.370;18.874
2017-02-09T17:43:23.000;2017-02-10T03:43:23.000;41.90;196044.200;2.351;18.880
2017-02-09T17:44:10.000;2017-02-10T03:44:10.000;41.90;197119.600;2.338;18.890
2017-02-09T17:44:56.000;2017-02-10T03:44:56.000;41.90;197761.400;2.331;18.890
2017-02-09T17:45:41.000;2017-02-10T03:45:41.000;41.90;198047.000;2.327;18.890
2017-02-09T17:46:27.000;2017-02-10T03:46:27.000;41.90;198112.400;2.326;18.890
2017-02-09T17:47:11.000;2017-02-10T03:47:11.000;41.96;198392.400;2.322;18.890
2017-02-09T17:47:53.000;2017-02-10T03:47:53.000;41.96;198499.200;2.320;18.890
2017-02-09T17:48:42.000;2017-02-10T03:48:42.000;41.96;198654.000;2.319;18.894
2017-02-09T17:49:29.000;2017-02-10T03:49:29.000;41.96;199014.600;2.316;18.900
2017-02-09T17:50:13.000;2017-02-10T03:50:13.000;42.14;199527.400;2.311;18.900
2017-02-09T17:50:56.000;2017-02-10T03:50:56.000;42.08;200118.400;2.302;18.908
2017-02-09T17:51:43.000;2017-02-10T03:51:43.000;42.08;201111.800;2.291;18.910
2017-02-09T17:52:29.000;2017-02-10T03:52:29.000;42.14;201993.600;2.281;18.916
2017-02-09T17:53:13.000;2017-02-10T03:53:13.000;42.20;203195.000;2.269;18.920
2017-02-09T17:53:55.000;2017-02-10T03:53:55.000;42.20;204360.200;2.254;18.928
2017-02-09T17:54:40.000;2017-02-10T03:54:40.000;42.14;205602.000;2.240;18.934
2017-02-09T17:55:25.000;2017-02-10T03:55:25.000;42.20;207303.400;2.222;18.944
2017-02-09T17:56:07.000;2017-02-10T03:56:07.000;42.20;207503.400;2.220;18.940
2017-02-09T17:56:52.000;2017-02-10T03:56:52.000;42.14;208410.400;2.211;18.950
2017-02-09T17:57:38.000;2017-02-10T03:57:38.000;42.20;208793.000;2.208;18.954
2017-02-09T17:58:22.000;2017-02-10T03:58:22.000;42.20;209226.600;2.203;18.960
2017-02-09T17:59:04.000;2017-02-10T03:59:04.000;42.20;209581.600;2.199;18.960
2017-02-09T17:59:49.000;2017-02-10T03:59:49.000;42.20;209750.400;2.196;18.960
2017-02-09T18:00:34.000;2017-02-10T04:00:34.000;42.20;210006.800;2.193;18.960
2017-02-09T18:01:17.000;2017-02-10T04:01:17.000;42.20;210210.000;2.192;18.960
2017-02-09T18:02:05.000;2017-02-10T04:02:05.000;42.20;210593.400;2.188;18.960
2017-02-09T18:02:50.000;2017-02-10T04:02:50.000;42.20;210938.600;2.185;18.960
2017-02-09T18:03:35.000;2017-02-10T04:03:35.000;42.20;210569.800;2.187;18.960
2017-02-09T18:04:21.000;2017-02-10T04:04:21.000;42.20;209754.800;2.197;18.960
2017-02-09T18:05:08.000;2017-02-10T04:05:08.000;42.20;208151.600;2.214;18.950
2017-02-09T18:05:53.000;2017-02-10T04:05:53.000;42.20;206251.000;2.234;18.938
2017-02-09T18:06:38.000;2017-02-10T04:06:38.000;42.20;204094.200;2.258;18.926
2017-02-09T18:07:24.000;2017-02-10T04:07:24.000;42.20;200315.400;2.301;18.906
2017-02-09T18:08:08.000;2017-02-10T04:08:08.000;42.20;193430.600;2.382;18.870
2017-02-09T18:08:50.000;2017-02-10T04:08:50.000;42.20;192728.800;2.390;18.868
2017-02-09T18:09:35.000;2017-02-10T04:09:35.000;42.20;193390.800;2.383;18.870
2017-02-09T18:10:20.000;2017-02-10T04:10:20.000;42.20;194252.600;2.372;18.874
2017-02-09T18:11:03.000;2017-02-10T04:11:03.000;42.20;195553.200;2.355;18.880
2017-02-09T18:11:50.000;2017-02-10T04:11:50.000;42.20;197520.200;2.333;18.888
2017-02-09T18:12:35.000;2017-02-10T04:12:35.000;42.20;199297.200;2.313;18.900
2017-02-09T18:13:20.000;2017-02-10T04:13:20.000;42.20;200121.200;2.302;18.908
2017-02-09T18:14:06.000;2017-02-10T04:14:06.000;42.20;200974.200;2.294;18.910
2017-02-09T18:14:50.000;2017-02-10T04:14:50.000;42.20;201595.400;2.286;18.910
2017-02-09T18:15:33.000;2017-02-10T04:15:33.000;42.20;200785.200;2.296;18.910
2017-02-09T18:16:20.000;2017-02-10T04:16:20.000;42.20;198576.600;2.320;18.896
2017-02-09T18:17:06.000;2017-02-10T04:17:06.000;42.20;196223.800;2.347;18.884
2017-02-09T18:17:53.000;2017-02-10T04:17:53.000;42.20;192069.800;2.401;18.862
2017-02-09T18:18:38.000;2017-02-10T04:18:38.000;42.20;187382.800;2.458;18.836
2017-02-09T18:19:24.000;2017-02-10T04:19:24.000;42.20;181559.400;2.540;18.800
2017-02-09T18:20:11.000;2017-02-10T04:20:11.000;42.20;175959.600;2.618;18.768
2017-02-09T18:20:55.000;2017-02-10T04:20:55.000;42.20;170407.000;2.705;18.730
2017-02-09T18:21:37.000;2017-02-10T04:21:37.000;42.26;166084.800;2.775;18.702
2017-02-09T18:22:22.000;2017-02-10T04:22:22.000;42.32;162948.600;2.828;18.682
2017-02-09T18:23:07.000;2017-02-10T04:23:07.000;42.32;160452.000;2.872;18.666
2017-02-09T18:23:49.000;2017-02-10T04:23:49.000;42.38;158799.600;2.902;18.654
2017-02-09T18:24:34.000;2017-02-10T04:24:34.000;42.50;156890.400;2.936;18.648
2017-02-09T18:25:20.000;2017-02-10T04:25:20.000;42.44;154598.800;2.982;18.628
2017-02-09T18:26:04.000;2017-02-10T04:26:04.000;42.50;151646.600;3.040;18.608
2017-02-09T18:26:47.000;2017-02-10T04:26:47.000;42.50;148540.600;3.102;18.586
2017-02-09T18:27:34.000;2017-02-10T04:27:34.000;42.50;144033.400;3.199;18.548
2017-02-09T18:28:20.000;2017-02-10T04:28:20.000;42.50;139428.600;3.305;18.514
