# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-16T17:12:40.000;2017-04-17T03:12:40.000;34.10;12207.400;37.600;15.870
2017-04-16T17:13:24.000;2017-04-17T03:13:24.000;34.10;11715.400;39.200;15.828
2017-04-16T17:14:07.000;2017-04-17T03:14:07.000;34.10;11529.000;39.600;15.806
2017-04-16T17:14:54.000;2017-04-17T03:14:54.000;34.10;11398.800;40.200;15.796
2017-04-16T17:15:40.000;2017-04-17T03:15:40.000;34.10;11265.600;40.800;15.784
2017-04-16T17:16:24.000;2017-04-17T03:16:24.000;34.10;11103.600;41.400;15.766
2017-04-16T17:17:11.000;2017-04-17T03:17:11.000;34.10;10979.600;42.000;15.752
2017-04-16T17:17:56.000;2017-04-17T03:17:56.000;34.10;10833.800;42.600;15.736
2017-04-16T17:18:38.000;2017-04-17T03:18:38.000;34.10;10731.400;42.800;15.724
2017-04-16T17:19:23.000;2017-04-17T03:19:23.000;34.10;10612.800;43.200;15.714
2017-04-16T17:20:11.000;2017-04-17T03:20:11.000;34.04;10469.400;44.000;15.700
2017-04-16T17:21:01.000;2017-04-17T03:21:01.000;34.10;10350.000;44.400;15.690
2017-04-16T17:21:48.000;2017-04-17T03:21:48.000;34.10;10197.200;45.000;15.672
2017-04-16T17:22:35.000;2017-04-17T03:22:35.000;34.04;10053.400;45.800;15.656
2017-04-16T17:23:22.000;2017-04-17T03:23:22.000;34.04;9933.000;46.200;15.640
2017-04-16T17:24:09.000;2017-04-17T03:24:09.000;34.10;9863.600;46.800;15.636
2017-04-16T17:24:54.000;2017-04-17T03:24:54.000;34.04;9974.600;46.000;15.648
2017-04-16T17:25:39.000;2017-04-17T03:25:39.000;33.98;10163.000;45.400;15.670
2017-04-16T17:26:27.000;2017-04-17T03:26:27.000;34.04;9970.600;46.400;15.646
2017-04-16T17:27:11.000;2017-04-17T03:27:11.000;34.10;9929.600;46.400;15.640
2017-04-16T17:27:54.000;2017-04-17T03:27:54.000;34.10;9890.400;46.600;15.638
2017-04-16T17:28:41.000;2017-04-17T03:28:41.000;33.98;9700.800;47.400;15.618
2017-04-16T17:29:27.000;2017-04-17T03:29:27.000;34.04;9515.000;48.800;15.594
2017-04-16T17:30:11.000;2017-04-17T03:30:11.000;33.98;9317.600;49.400;15.574
2017-04-16T17:30:54.000;2017-04-17T03:30:54.000;34.10;9183.200;50.000;15.558
2017-04-16T17:31:41.000;2017-04-17T03:31:41.000;34.10;9095.800;50.600;15.548
2017-04-16T17:32:27.000;2017-04-17T03:32:27.000;34.04;9010.200;51.000;15.534
2017-04-16T17:33:11.000;2017-04-17T03:33:11.000;34.04;8930.000;51.400;15.524
2017-04-16T17:33:54.000;2017-04-17T03:33:54.000;33.98;8847.600;51.800;15.516
2017-04-16T17:34:41.000;2017-04-17T03:34:41.000;34.10;8770.000;52.200;15.506
2017-04-16T17:35:28.000;2017-04-17T03:35:28.000;33.80;8711.400;52.800;15.500
2017-04-16T17:36:12.000;2017-04-17T03:36:12.000;33.98;8651.000;53.200;15.496
2017-04-16T17:36:55.000;2017-04-17T03:36:55.000;33.86;8576.400;53.000;15.486
2017-04-16T17:37:42.000;2017-04-17T03:37:42.000;33.98;8484.600;54.000;15.470
2017-04-16T17:38:29.000;2017-04-17T03:38:29.000;33.92;8413.800;54.600;15.460
2017-04-16T17:39:13.000;2017-04-17T03:39:13.000;33.80;8348.400;55.200;15.450
2017-04-16T17:39:56.000;2017-04-17T03:39:56.000;33.80;8283.000;55.600;15.448
2017-04-16T17:40:43.000;2017-04-17T03:40:43.000;33.80;8217.400;56.000;15.438
2017-04-16T17:41:30.000;2017-04-17T03:41:30.000;33.80;8156.800;56.600;15.430
2017-04-16T17:42:14.000;2017-04-17T03:42:14.000;33.80;8065.400;57.200;15.420
2017-04-16T17:42:57.000;2017-04-17T03:42:57.000;33.80;8012.800;57.400;15.412
2017-04-16T17:43:45.000;2017-04-17T03:43:45.000;33.80;7933.600;58.000;15.400
2017-04-16T17:44:31.000;2017-04-17T03:44:31.000;33.80;7853.800;58.400;15.394
2017-04-16T17:45:15.000;2017-04-17T03:45:15.000;33.80;7774.000;59.200;15.382
2017-04-16T17:45:57.000;2017-04-17T03:45:57.000;33.80;7721.400;59.400;15.372
2017-04-16T17:46:42.000;2017-04-17T03:46:42.000;33.80;7667.200;59.800;15.362
2017-04-16T17:47:30.000;2017-04-17T03:47:30.000;33.80;7618.800;60.200;15.354
2017-04-16T17:48:19.000;2017-04-17T03:48:19.000;33.80;7579.600;61.000;15.350
2017-04-16T17:49:06.000;2017-04-17T03:49:06.000;33.80;7511.000;61.000;15.342
2017-04-16T17:49:50.000;2017-04-17T03:49:50.000;33.80;7468.400;61.400;15.338
2017-04-16T17:50:33.000;2017-04-17T03:50:33.000;33.80;7430.200;61.800;15.330
2017-04-16T17:51:20.000;2017-04-17T03:51:20.000;33.80;7386.000;62.000;15.322
2017-04-16T17:52:06.000;2017-04-17T03:52:06.000;33.80;7334.600;62.400;15.316
2017-04-16T17:52:50.000;2017-04-17T03:52:50.000;33.80;7299.200;63.200;15.310
2017-04-16T17:53:33.000;2017-04-17T03:53:33.000;33.80;7287.800;63.200;15.308
2017-04-16T17:54:20.000;2017-04-17T03:54:20.000;33.80;7339.200;63.000;15.318
2017-04-16T17:55:06.000;2017-04-17T03:55:06.000;33.80;7336.200;62.600;15.316
2017-04-16T17:55:50.000;2017-04-17T03:55:50.000;33.80;7260.200;63.600;15.304
2017-04-16T17:56:33.000;2017-04-17T03:56:33.000;33.80;7921.200;58.400;15.397
2017-04-16T17:57:20.000;2017-04-17T03:57:20.000;33.80;7486.600;61.200;15.339
2017-04-16T17:58:06.000;2017-04-17T03:58:06.000;33.80;7116.000;64.600;15.284
2017-04-16T17:58:50.000;2017-04-17T03:58:50.000;33.80;7045.800;65.400;15.270
2017-04-16T17:59:33.000;2017-04-17T03:59:33.000;33.80;7025.800;65.600;15.270
2017-04-16T18:00:20.000;2017-04-17T04:00:20.000;33.80;7028.000;65.600;15.270
2017-04-16T18:01:07.000;2017-04-17T04:01:07.000;33.80;6998.400;65.800;15.260
2017-04-16T18:01:51.000;2017-04-17T04:01:51.000;33.80;6971.000;66.000;15.260
2017-04-16T18:02:38.000;2017-04-17T04:02:38.000;33.80;6937.800;66.400;15.254
2017-04-16T18:03:23.000;2017-04-17T04:03:23.000;33.80;6911.600;66.600;15.250
2017-04-16T18:04:06.000;2017-04-17T04:04:06.000;33.80;6893.600;66.400;15.248
2017-04-16T18:04:53.000;2017-04-17T04:04:53.000;33.80;6904.600;66.800;15.250
2017-04-16T18:05:39.000;2017-04-17T04:05:39.000;33.80;7051.200;65.200;15.274
2017-04-16T18:06:23.000;2017-04-17T04:06:23.000;33.80;7435.800;62.000;15.330
2017-04-16T18:07:06.000;2017-04-17T04:07:06.000;33.80;7322.200;62.800;15.316
2017-04-16T18:07:53.000;2017-04-17T04:07:53.000;33.80;7049.800;65.000;15.272
2017-04-16T18:08:39.000;2017-04-17T04:08:39.000;33.80;7034.000;65.600;15.270
2017-04-16T18:09:23.000;2017-04-17T04:09:23.000;33.80;6926.400;66.600;15.254
2017-04-16T18:10:06.000;2017-04-17T04:10:06.000;33.80;6830.000;67.200;15.240
2017-04-16T18:10:53.000;2017-04-17T04:10:53.000;33.80;6839.200;67.400;15.238
2017-04-16T18:11:40.000;2017-04-17T04:11:40.000;33.80;6858.000;67.200;15.244
2017-04-16T18:12:24.000;2017-04-17T04:12:24.000;33.74;6869.800;67.000;15.244
2017-04-16T18:13:07.000;2017-04-17T04:13:07.000;33.80;6983.000;66.000;15.260
2017-04-16T18:13:54.000;2017-04-17T04:13:54.000;33.80;7077.800;64.800;15.278
2017-04-16T18:14:41.000;2017-04-17T04:14:41.000;33.74;7014.600;65.200;15.266
2017-04-16T18:15:25.000;2017-04-17T04:15:25.000;33.68;6922.800;66.400;15.252
2017-04-16T18:16:08.000;2017-04-17T04:16:08.000;33.74;6891.000;67.000;15.246
2017-04-16T18:16:55.000;2017-04-17T04:16:55.000;33.80;6897.400;66.800;15.250
2017-04-16T18:17:41.000;2017-04-17T04:17:41.000;33.80;6907.000;66.400;15.250
2017-04-16T18:18:26.000;2017-04-17T04:18:26.000;33.80;6907.400;67.000;15.250
2017-04-16T18:19:09.000;2017-04-17T04:19:09.000;33.80;6917.800;66.600;15.250
2017-04-16T18:19:56.000;2017-04-17T04:19:56.000;33.80;6943.200;66.000;15.256
2017-04-16T18:20:43.000;2017-04-17T04:20:43.000;33.80;6982.400;66.000;15.262
2017-04-16T18:21:27.000;2017-04-17T04:21:27.000;33.80;7031.600;65.000;15.270
2017-04-16T18:22:10.000;2017-04-17T04:22:10.000;33.68;7050.200;65.400;15.270
2017-04-16T18:22:57.000;2017-04-17T04:22:57.000;33.74;7028.200;66.000;15.270
2017-04-16T18:23:44.000;2017-04-17T04:23:44.000;33.74;7049.600;65.400;15.270
2017-04-16T18:24:28.000;2017-04-17T04:24:28.000;33.74;7079.200;65.000;15.274
2017-04-16T18:25:11.000;2017-04-17T04:25:11.000;33.74;7110.400;65.000;15.280
2017-04-16T18:25:58.000;2017-04-17T04:25:58.000;33.80;7151.400;64.200;15.290
2017-04-16T18:26:44.000;2017-04-17T04:26:44.000;33.74;7185.800;64.000;15.300
2017-04-16T18:27:28.000;2017-04-17T04:27:28.000;33.80;7209.600;64.000;15.300
2017-04-16T18:28:11.000;2017-04-17T04:28:11.000;33.68;7223.200;63.600;15.300
2017-04-16T18:28:58.000;2017-04-17T04:28:58.000;33.68;7275.400;63.400;15.308
2017-04-16T18:29:44.000;2017-04-17T04:29:44.000;33.62;7314.000;62.800;15.312
2017-04-16T18:30:28.000;2017-04-17T04:30:28.000;33.80;7350.800;62.800;15.320
2017-04-16T18:31:11.000;2017-04-17T04:31:11.000;33.68;7355.400;62.200;15.320
2017-04-16T18:31:58.000;2017-04-17T04:31:58.000;33.68;7402.400;62.000;15.324
2017-04-16T18:32:45.000;2017-04-17T04:32:45.000;33.56;7475.600;61.400;15.336
2017-04-16T18:33:29.000;2017-04-17T04:33:29.000;33.62;7553.000;61.000;15.350
2017-04-16T18:34:12.000;2017-04-17T04:34:12.000;33.62;7633.200;60.200;15.356
2017-04-16T18:34:59.000;2017-04-17T04:34:59.000;33.62;7718.400;59.600;15.370
2017-04-16T18:35:46.000;2017-04-17T04:35:46.000;33.62;7777.200;59.200;15.380
2017-04-16T18:36:30.000;2017-04-17T04:36:30.000;33.80;7846.600;58.400;15.390
2017-04-16T18:37:13.000;2017-04-17T04:37:13.000;33.62;7883.800;58.600;15.398
2017-04-16T18:38:00.000;2017-04-17T04:38:00.000;33.74;7966.400;57.800;15.408
2017-04-16T18:38:47.000;2017-04-17T04:38:47.000;33.50;8016.200;57.800;15.412
2017-04-16T18:39:31.000;2017-04-17T04:39:31.000;33.62;8089.400;56.800;15.420
2017-04-16T18:40:14.000;2017-04-17T04:40:14.000;33.56;8157.400;56.600;15.432
2017-04-16T18:41:01.000;2017-04-17T04:41:01.000;33.56;8241.200;55.600;15.440
2017-04-16T18:41:47.000;2017-04-17T04:41:47.000;33.56;8346.800;55.000;15.450
2017-04-16T18:42:31.000;2017-04-17T04:42:31.000;33.68;8437.600;54.200;15.464
2017-04-16T18:43:14.000;2017-04-17T04:43:14.000;33.62;8515.200;54.200;15.476
2017-04-16T18:44:01.000;2017-04-17T04:44:01.000;33.68;8638.400;53.200;15.492
2017-04-16T18:44:47.000;2017-04-17T04:44:47.000;33.50;8737.400;52.600;15.500
2017-04-16T18:45:31.000;2017-04-17T04:45:31.000;33.68;8843.000;52.000;15.516
2017-04-16T18:46:14.000;2017-04-17T04:46:14.000;33.56;8935.200;51.600;15.522
2017-04-16T18:47:01.000;2017-04-17T04:47:01.000;33.50;9063.400;50.600;15.540
2017-04-16T18:47:54.000;2017-04-17T04:47:54.000;33.50;9187.800;50.000;15.560
2017-04-16T18:48:39.000;2017-04-17T04:48:39.000;33.50;9324.200;49.200;15.574
2017-04-16T18:49:21.000;2017-04-17T04:49:21.000;33.50;9428.200;48.800;15.586
2017-04-16T18:50:06.000;2017-04-17T04:50:06.000;33.50;9560.800;48.000;15.598
2017-04-16T18:50:52.000;2017-04-17T04:50:52.000;33.50;9673.800;47.600;15.616
2017-04-16T18:51:36.000;2017-04-17T04:51:36.000;33.50;9837.000;46.600;15.632
2017-04-16T18:52:19.000;2017-04-17T04:52:19.000;33.50;9983.800;46.200;15.646
2017-04-16T18:53:07.000;2017-04-17T04:53:07.000;33.50;10148.400;45.600;15.668
2017-04-16T18:53:53.000;2017-04-17T04:53:53.000;33.50;10292.000;44.600;15.682
2017-04-16T18:54:37.000;2017-04-17T04:54:37.000;33.50;10495.600;44.200;15.702
2017-04-16T18:55:20.000;2017-04-17T04:55:20.000;33.50;10813.200;42.600;15.734
2017-04-16T18:56:07.000;2017-04-17T04:56:07.000;33.50;11077.200;41.800;15.766
2017-04-16T18:56:53.000;2017-04-17T04:56:53.000;33.50;11103.000;41.400;15.766
2017-04-16T18:57:37.000;2017-04-17T04:57:37.000;33.50;11265.800;40.800;15.782
2017-04-16T18:58:19.000;2017-04-17T04:58:19.000;33.50;11465.800;40.400;15.802
2017-04-16T18:59:04.000;2017-04-17T04:59:04.000;33.50;11697.600;39.400;15.822
2017-04-16T18:59:49.000;2017-04-17T04:59:49.000;33.50;11968.400;38.600;15.848
2017-04-16T19:00:31.000;2017-04-17T05:00:31.000;33.50;12195.400;37.600;15.866
2017-04-16T19:01:16.000;2017-04-17T05:01:16.000;33.50;12487.200;36.800;15.890
2017-04-16T19:02:02.000;2017-04-17T05:02:02.000;33.50;12777.400;36.000;15.918
2017-04-16T19:02:46.000;2017-04-17T05:02:46.000;33.50;13127.600;35.200;15.942
2017-04-16T19:03:29.000;2017-04-17T05:03:29.000;33.50;13403.200;34.000;15.970
2017-04-16T19:04:16.000;2017-04-17T05:04:16.000;33.50;13714.600;33.400;15.992
2017-04-16T19:05:02.000;2017-04-17T05:05:02.000;33.50;14042.800;33.000;16.024
2017-04-16T19:05:46.000;2017-04-17T05:05:46.000;33.50;14361.000;32.000;16.048
2017-04-16T19:06:29.000;2017-04-17T05:06:29.000;33.50;14644.600;31.600;16.066
2017-04-16T19:07:16.000;2017-04-17T05:07:16.000;33.50;14949.800;30.800;16.090
2017-04-16T19:08:03.000;2017-04-17T05:08:03.000;33.50;15291.600;30.200;16.112
2017-04-16T19:08:47.000;2017-04-17T05:08:47.000;33.50;15644.400;29.882;16.138
2017-04-16T19:09:30.000;2017-04-17T05:09:30.000;33.50;15932.400;29.143;16.160
2017-04-16T19:10:18.000;2017-04-17T05:10:18.000;33.50;16286.000;28.413;16.180
2017-04-16T19:11:04.000;2017-04-17T05:11:04.000;33.50;16686.200;27.628;16.208
2017-04-16T19:11:49.000;2017-04-17T05:11:49.000;33.50;17070.600;26.885;16.232
2017-04-16T19:12:36.000;2017-04-17T05:12:36.000;33.50;17494.200;26.316;16.256
2017-04-16T19:13:20.000;2017-04-17T05:13:20.000;33.50;17960.200;25.641;16.284
2017-04-16T19:14:03.000;2017-04-17T05:14:03.000;33.50;18313.200;25.128;16.306
2017-04-16T19:14:50.000;2017-04-17T05:14:50.000;33.50;18733.600;24.512;16.332
2017-04-16T19:15:36.000;2017-04-17T05:15:36.000;33.50;19156.400;24.042;16.356
2017-04-16T19:16:20.000;2017-04-17T05:16:20.000;33.50;19625.000;23.477;16.382
2017-04-16T19:17:03.000;2017-04-17T05:17:03.000;33.50;20049.800;22.939;16.404
2017-04-16T19:17:50.000;2017-04-17T05:17:50.000;33.50;20528.200;22.424;16.430
2017-04-16T19:18:37.000;2017-04-17T05:18:37.000;33.42;21003.600;21.932;16.456
2017-04-16T19:19:21.000;2017-04-17T05:19:21.000;33.50;21494.000;21.462;16.482
2017-04-16T19:20:04.000;2017-04-17T05:20:04.000;33.50;21907.800;21.011;16.500
2017-04-16T19:20:51.000;2017-04-17T05:20:51.000;33.50;22438.800;20.493;16.530
2017-04-16T19:21:37.000;2017-04-17T05:21:37.000;33.50;22990.200;20.163;16.556
2017-04-16T19:22:21.000;2017-04-17T05:22:21.000;33.50;23580.400;19.457;16.582
2017-04-16T19:23:04.000;2017-04-17T05:23:04.000;33.42;24060.200;19.086;16.608
2017-04-16T19:23:51.000;2017-04-17T05:23:51.000;33.50;24738.200;18.588;16.636
2017-04-16T19:24:37.000;2017-04-17T05:24:37.000;33.50;25445.600;17.987;16.666
2017-04-16T19:25:21.000;2017-04-17T05:25:21.000;33.50;26238.400;17.546;16.702
2017-04-16T19:26:04.000;2017-04-17T05:26:04.000;33.42;26839.000;17.124;16.724
2017-04-16T19:26:51.000;2017-04-17T05:26:51.000;33.50;27435.800;16.780;16.748
2017-04-16T19:27:38.000;2017-04-17T05:27:38.000;33.42;27824.800;16.503;16.762
2017-04-16T19:28:22.000;2017-04-17T05:28:22.000;33.42;28367.200;16.288;16.782
2017-04-16T19:29:05.000;2017-04-17T05:29:05.000;33.34;28820.600;15.975;16.800
2017-04-16T19:29:52.000;2017-04-17T05:29:52.000;33.50;29241.200;15.774;16.820
2017-04-16T19:30:38.000;2017-04-17T05:30:38.000;33.50;29538.800;15.625;16.830
2017-04-16T19:31:22.000;2017-04-17T05:31:22.000;33.50;29564.000;15.625;16.830
2017-04-16T19:32:05.000;2017-04-17T05:32:05.000;33.50;29428.200;15.625;16.824
2017-04-16T19:32:56.000;2017-04-17T05:32:56.000;33.34;29035.800;15.873;16.808
2017-04-16T19:33:42.000;2017-04-17T05:33:42.000;33.34;28593.400;16.027;16.792
2017-04-16T19:34:27.000;2017-04-17T05:34:27.000;33.42;27993.200;16.448;16.768
2017-04-16T19:35:14.000;2017-04-17T05:35:14.000;33.50;27182.200;16.953;16.738
2017-04-16T19:35:58.000;2017-04-17T05:35:58.000;33.42;26091.400;17.609;16.694
2017-04-16T19:36:41.000;2017-04-17T05:36:41.000;33.42;25071.200;18.389;16.652
2017-04-16T19:37:28.000;2017-04-17T05:37:28.000;33.50;23747.600;19.387;16.594
2017-04-16T19:38:15.000;2017-04-17T05:38:15.000;33.50;22210.200;20.759;16.516
2017-04-16T19:38:59.000;2017-04-17T05:38:59.000;33.50;20516.200;22.539;16.430
2017-04-16T19:39:41.000;2017-04-17T05:39:41.000;33.50;19014.200;24.291;16.348
2017-04-16T19:40:26.000;2017-04-17T05:40:26.000;33.50;17396.400;26.487;16.250
2017-04-16T19:41:14.000;2017-04-17T05:41:14.000;33.42;15590.000;29.838;16.131
2017-04-16T19:42:04.000;2017-04-17T05:42:04.000;33.34;13812.200;33.200;16.003
2017-04-16T19:42:51.000;2017-04-17T05:42:51.000;33.42;12289.800;37.400;15.875
2017-04-16T19:43:38.000;2017-04-17T05:43:38.000;33.34;10783.000;42.400;15.729
2017-04-16T19:44:25.000;2017-04-17T05:44:25.000;33.34;9295.200;49.400;15.564
2017-04-16T19:45:11.000;2017-04-17T05:45:11.000;33.18;8049.000;57.200;15.417
2017-04-16T19:45:58.000;2017-04-17T05:45:58.000;33.42;6945.200;66.000;15.253
2017-04-16T19:46:42.000;2017-04-17T05:46:42.000;33.34;5844.200;78.800;15.065
2017-04-16T19:47:25.000;2017-04-17T05:47:25.000;33.34;5047.000;90.800;14.904
2017-04-16T19:48:12.000;2017-04-17T05:48:12.000;33.42;4237.200;108.200;14.712
2017-04-16T19:48:59.000;2017-04-17T05:48:59.000;33.34;0.000;130.000;14.525
2017-04-16T19:49:43.000;2017-04-17T05:49:43.000;33.26;0.000;158.200;14.318
2017-04-16T19:50:26.000;2017-04-17T05:50:26.000;33.34;0.000;186.200;14.138
2017-04-16T19:51:13.000;2017-04-17T05:51:13.000;33.26;0.000;225.400;13.934
2017-04-16T19:51:59.000;2017-04-17T05:51:59.000;33.42;0.000;273.200;13.726
2017-04-16T19:52:43.000;2017-04-17T05:52:43.000;33.34;0.000;335.200;13.508
2017-04-16T19:53:26.000;2017-04-17T05:53:26.000;33.10;0.000;396.200;13.324
2017-04-16T19:54:13.000;2017-04-17T05:54:13.000;33.18;0.000;481.600;13.114
2017-04-16T19:55:00.000;2017-04-17T05:55:00.000;33.26;0.000;587.000;12.898
2017-04-16T19:55:44.000;2017-04-17T05:55:44.000;33.18;0.000;723.200;12.668
2017-04-16T19:56:27.000;2017-04-17T05:56:27.000;33.18;0.000;856.600;12.486
2017-04-16T19:57:14.000;2017-04-17T05:57:14.000;33.18;0.000;1041.000;12.272
2017-04-16T19:58:00.000;2017-04-17T05:58:00.000;33.18;0.000;1264.600;12.066
2017-04-16T19:58:44.000;2017-04-17T05:58:44.000;33.10;0.000;1548.000;11.840
2017-04-16T19:59:27.000;2017-04-17T05:59:27.000;33.18;0.000;1819.000;11.668
2017-04-16T20:00:14.000;2017-04-17T06:00:14.000;33.10;0.000;2192.200;11.468
2017-04-16T20:01:01.000;2017-04-17T06:01:01.000;33.18;0.000;2640.600;11.266
2017-04-16T20:01:46.000;2017-04-17T06:01:46.000;33.10;0.000;3214.600;11.048
2017-04-16T20:02:29.000;2017-04-17T06:02:29.000;33.18;0.000;3761.200;10.878
2017-04-16T20:03:16.000;2017-04-17T06:03:16.000;33.26;0.000;4580.200;10.668
2017-04-16T20:04:02.000;2017-04-17T06:04:02.000;33.18;0.000;5398.800;10.488
2017-04-16T20:04:46.000;2017-04-17T06:04:46.000;33.18;0.000;6509.600;10.284
2017-04-16T20:05:29.000;2017-04-17T06:05:29.000;33.10;0.000;7558.000;10.121
2017-04-16T20:06:16.000;2017-04-17T06:06:16.000;33.10;0.000;8949.600;9.942
2017-04-16T20:07:02.000;2017-04-17T06:07:02.000;33.10;0.000;10572.600;9.761
2017-04-16T20:07:46.000;2017-04-17T06:07:46.000;33.10;0.000;12570.000;9.569
2017-04-16T20:08:28.000;2017-04-17T06:08:28.000;33.10;0.000;14500.200;9.416
2017-04-16T20:09:13.000;2017-04-17T06:09:13.000;33.18;0.000;16819.000;9.257
2017-04-16T20:10:01.000;2017-04-17T06:10:01.000;33.34;0.000;19679.200;9.089
2017-04-16T20:10:51.000;2017-04-17T06:10:51.000;33.26;0.000;22953.200;8.915
2017-04-16T20:11:38.000;2017-04-17T06:11:38.000;33.18;0.000;26154.800;8.775
2017-04-16T20:12:25.000;2017-04-17T06:12:25.000;33.26;0.000;29936.800;8.625
2017-04-16T20:13:11.000;2017-04-17T06:13:11.000;33.26;0.000;34531.000;8.473
2017-04-16T20:13:57.000;2017-04-17T06:13:57.000;33.18;0.000;38800.200;8.347
2017-04-16T20:14:44.000;2017-04-17T06:14:44.000;33.18;0.000;43960.800;8.213
2017-04-16T20:15:28.000;2017-04-17T06:15:28.000;33.34;0.000;49873.400;8.073
2017-04-16T20:16:11.000;2017-04-17T06:16:11.000;33.26;0.000;54958.000;7.969
2017-04-16T20:16:58.000;2017-04-17T06:16:58.000;33.34;0.000;61008.800;7.855
2017-04-16T20:17:44.000;2017-04-17T06:17:44.000;33.42;0.000;67313.000;7.750
2017-04-16T20:18:36.000;2017-04-17T06:18:36.000;33.34;0.000;75516.200;7.626
2017-04-16T20:19:25.000;2017-04-17T06:19:25.000;33.10;0.000;82675.600;7.525
2017-04-16T20:20:12.000;2017-04-17T06:20:12.000;33.26;0.000;90067.400;7.430
2017-04-16T20:20:59.000;2017-04-17T06:20:59.000;33.34;0.000;97783.400;7.340
2017-04-16T20:21:46.000;2017-04-17T06:21:46.000;33.10;0.000;105871.600;7.258
2017-04-16T20:22:30.000;2017-04-17T06:22:30.000;33.42;0.000;114687.400;7.170
2017-04-16T20:23:13.000;2017-04-17T06:23:13.000;33.34;0.000;122085.400;7.098
2017-04-16T20:24:00.000;2017-04-17T06:24:00.000;33.26;0.000;130879.600;7.028
2017-04-16T20:24:46.000;2017-04-17T06:24:46.000;33.34;0.000;140019.000;6.958
2017-04-16T20:25:30.000;2017-04-17T06:25:30.000;33.10;0.000;149984.200;6.880
2017-04-16T20:26:13.000;2017-04-17T06:26:13.000;33.18;0.000;158232.000;6.822
2017-04-16T20:27:00.000;2017-04-17T06:27:00.000;33.18;0.000;167881.200;6.756
2017-04-16T20:27:46.000;2017-04-17T06:27:46.000;33.26;0.000;177801.800;6.692
2017-04-16T20:28:30.000;2017-04-17T06:28:30.000;33.18;0.000;188544.000;6.628
2017-04-16T20:29:13.000;2017-04-17T06:29:13.000;33.34;0.000;197415.800;6.578
2017-04-16T20:30:00.000;2017-04-17T06:30:00.000;33.18;0.000;207879.800;6.524
2017-04-16T20:30:47.000;2017-04-17T06:30:47.000;33.10;0.000;218589.200;6.468
2017-04-16T20:31:31.000;2017-04-17T06:31:31.000;33.26;0.000;230129.600;6.412
2017-04-16T20:32:14.000;2017-04-17T06:32:14.000;33.26;0.000;239595.800;6.370
2017-04-16T20:33:01.000;2017-04-17T06:33:01.000;33.10;0.000;250764.400;6.320
2017-04-16T20:33:46.000;2017-04-17T06:33:46.000;33.18;0.000;262701.800;6.270
2017-04-16T20:34:32.000;2017-04-17T06:34:32.000;33.18;0.000;273839.400;6.226
2017-04-16T20:35:19.000;2017-04-17T06:35:19.000;33.10;0.000;284615.000;6.184
2017-04-16T20:36:03.000;2017-04-17T06:36:03.000;33.10;0.000;297019.800;6.138
2017-04-16T20:36:47.000;2017-04-17T06:36:47.000;33.10;0.000;306983.400;6.100
2017-04-16T20:37:34.000;2017-04-17T06:37:34.000;33.10;0.000;318793.600;6.060
2017-04-16T20:38:20.000;2017-04-17T06:38:20.000;33.18;0.000;330516.000;6.026
2017-04-16T20:39:07.000;2017-04-17T06:39:07.000;33.10;0.000;343180.200;5.982
2017-04-16T20:39:52.000;2017-04-17T06:39:52.000;33.10;0.000;354765.200;5.944
2017-04-16T20:40:37.000;2017-04-17T06:40:37.000;33.10;0.000;365571.000;5.912
2017-04-16T20:41:24.000;2017-04-17T06:41:24.000;33.10;0.000;377588.200;5.876
2017-04-16T20:42:08.000;2017-04-17T06:42:08.000;33.10;0.000;390178.000;5.840
2017-04-16T20:42:51.000;2017-04-17T06:42:51.000;33.18;0.000;400305.400;-0.000
2017-04-16T20:43:38.000;2017-04-17T06:43:38.000;33.10;0.000;411766.800;-0.000
2017-04-16T20:44:24.000;2017-04-17T06:44:24.000;33.10;0.000;422968.600;-0.000
2017-04-16T20:45:08.000;2017-04-17T06:45:08.000;33.10;0.000;434777.400;-0.000
2017-04-16T20:45:51.000;2017-04-17T06:45:51.000;33.10;0.000;444540.400;-0.000
