# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-09T14:35:38.000;2016-11-10T00:35:38.000;38.30;45649.600;10.082;17.302
2016-11-09T14:36:20.000;2016-11-10T00:36:20.000;38.30;47211.000;9.748;17.338
2016-11-09T14:37:05.000;2016-11-10T00:37:05.000;38.30;48811.400;9.453;17.378
2016-11-09T14:37:51.000;2016-11-10T00:37:51.000;38.30;49878.600;9.226;17.398
2016-11-09T14:38:38.000;2016-11-10T00:38:38.000;38.30;50881.800;9.075;17.420
2016-11-09T14:39:25.000;2016-11-10T00:39:25.000;38.30;52273.000;8.819;17.446
2016-11-09T14:40:09.000;2016-11-10T00:40:09.000;38.30;55029.200;8.378;17.504
2016-11-09T14:40:52.000;2016-11-10T00:40:52.000;38.30;57340.800;8.027;17.550
2016-11-09T14:41:39.000;2016-11-10T00:41:39.000;38.30;57832.600;7.976;17.556
2016-11-09T14:42:26.000;2016-11-10T00:42:26.000;38.30;53551.800;8.602;17.471
2016-11-09T14:43:10.000;2016-11-10T00:43:10.000;38.30;46757.200;9.857;17.323
2016-11-09T14:43:53.000;2016-11-10T00:43:53.000;38.30;42846.200;10.737;17.230
2016-11-09T14:44:40.000;2016-11-10T00:44:40.000;38.30;40317.200;11.444;17.162
2016-11-09T14:45:27.000;2016-11-10T00:45:27.000;38.24;38896.400;11.849;17.124
2016-11-09T14:46:11.000;2016-11-10T00:46:11.000;38.30;39255.600;11.738;17.134
2016-11-09T14:46:54.000;2016-11-10T00:46:54.000;38.30;41074.800;11.214;17.184
2016-11-09T14:47:41.000;2016-11-10T00:47:41.000;38.24;43438.000;10.618;17.244
2016-11-09T14:48:28.000;2016-11-10T00:48:28.000;38.00;43829.400;10.504;17.254
2016-11-09T14:49:12.000;2016-11-10T00:49:12.000;38.00;43937.400;10.482;17.256
2016-11-09T14:49:55.000;2016-11-10T00:49:55.000;38.00;45670.400;10.106;17.298
2016-11-09T14:50:42.000;2016-11-10T00:50:42.000;38.00;50114.000;9.199;17.401
2016-11-09T14:51:28.000;2016-11-10T00:51:28.000;38.00;54254.000;8.506;17.488
2016-11-09T14:52:13.000;2016-11-10T00:52:13.000;38.00;56088.600;8.210;17.526
2016-11-09T14:52:56.000;2016-11-10T00:52:56.000;38.00;56066.600;8.210;17.524
2016-11-09T14:53:43.000;2016-11-10T00:53:43.000;38.00;54791.000;8.433;17.496
2016-11-09T14:54:29.000;2016-11-10T00:54:29.000;38.00;52591.200;8.758;17.452
2016-11-09T14:55:13.000;2016-11-10T00:55:13.000;38.00;49615.400;9.298;17.390
2016-11-09T14:55:56.000;2016-11-10T00:55:56.000;38.00;45863.600;10.092;17.305
2016-11-09T14:56:43.000;2016-11-10T00:56:43.000;38.00;41228.400;11.170;17.190
2016-11-09T14:57:30.000;2016-11-10T00:57:30.000;38.00;38425.200;11.992;17.112
2016-11-09T14:58:14.000;2016-11-10T00:58:14.000;38.00;37768.000;12.195;17.092
2016-11-09T14:58:57.000;2016-11-10T00:58:57.000;37.88;38751.600;11.879;17.120
2016-11-09T14:59:44.000;2016-11-10T00:59:44.000;37.76;40700.000;11.315;17.174
2016-11-09T15:00:30.000;2016-11-10T01:00:30.000;37.70;42219.600;10.919;17.212
2016-11-09T15:01:14.000;2016-11-10T01:01:14.000;37.70;43655.600;10.549;17.252
2016-11-09T15:01:57.000;2016-11-10T01:01:57.000;37.70;43985.200;10.504;17.260
2016-11-09T15:02:44.000;2016-11-10T01:02:44.000;37.70;43807.600;10.526;17.256
2016-11-09T15:03:30.000;2016-11-10T01:03:30.000;37.70;44097.000;10.461;17.262
2016-11-09T15:04:14.000;2016-11-10T01:04:14.000;37.70;45101.600;10.205;17.288
2016-11-09T15:04:57.000;2016-11-10T01:04:57.000;37.70;46378.200;9.941;17.320
2016-11-09T15:05:44.000;2016-11-10T01:05:44.000;37.70;49366.200;9.350;17.388
2016-11-09T15:06:30.000;2016-11-10T01:06:30.000;37.70;52195.200;8.820;17.444
2016-11-09T15:07:14.000;2016-11-10T01:07:14.000;37.70;54551.600;8.447;17.494
2016-11-09T15:07:57.000;2016-11-10T01:07:57.000;37.70;55538.600;8.278;17.514
2016-11-09T15:08:44.000;2016-11-10T01:08:44.000;37.70;55413.600;8.320;17.508
2016-11-09T15:09:31.000;2016-11-10T01:09:31.000;37.70;53951.200;8.549;17.476
2016-11-09T15:10:15.000;2016-11-10T01:10:15.000;37.70;51162.000;9.012;17.424
2016-11-09T15:10:58.000;2016-11-10T01:10:58.000;37.70;49276.000;9.364;17.384
2016-11-09T15:11:49.000;2016-11-10T01:11:49.000;37.70;49420.800;9.312;17.388
2016-11-09T15:12:35.000;2016-11-10T01:12:35.000;37.70;50198.200;9.174;17.406
2016-11-09T15:13:20.000;2016-11-10T01:13:20.000;37.70;49700.000;9.277;17.392
2016-11-09T15:14:07.000;2016-11-10T01:14:07.000;37.70;48651.800;9.488;17.370
2016-11-09T15:14:51.000;2016-11-10T01:14:51.000;37.70;47984.600;9.634;17.356
2016-11-09T15:15:34.000;2016-11-10T01:15:34.000;37.70;46734.800;9.863;17.326
2016-11-09T15:16:21.000;2016-11-10T01:16:21.000;37.70;45011.800;10.226;17.284
2016-11-09T15:17:08.000;2016-11-10T01:17:08.000;37.70;43703.000;10.550;17.248
2016-11-09T15:17:52.000;2016-11-10T01:17:52.000;37.70;41990.800;10.967;17.206
2016-11-09T15:18:35.000;2016-11-10T01:18:35.000;37.70;41246.600;11.162;17.192
2016-11-09T15:19:22.000;2016-11-10T01:19:22.000;37.70;40081.200;11.495;17.160
2016-11-09T15:20:09.000;2016-11-10T01:20:09.000;37.70;39827.600;11.574;17.150
2016-11-09T15:20:53.000;2016-11-10T01:20:53.000;37.70;41292.200;11.165;17.190
2016-11-09T15:21:36.000;2016-11-10T01:21:36.000;37.70;44185.000;10.447;17.265
2016-11-09T15:22:23.000;2016-11-10T01:22:23.000;37.70;49428.800;9.344;17.385
2016-11-09T15:23:10.000;2016-11-10T01:23:10.000;37.70;56953.400;8.121;17.539
2016-11-09T15:23:54.000;2016-11-10T01:23:54.000;37.70;67182.200;6.875;17.717
2016-11-09T15:24:37.000;2016-11-10T01:24:37.000;37.70;75758.800;6.093;17.843
2016-11-09T15:25:24.000;2016-11-10T01:25:24.000;37.70;84213.000;5.475;17.962
2016-11-09T15:26:10.000;2016-11-10T01:26:10.000;37.70;90111.200;5.114;18.042
2016-11-09T15:26:58.000;2016-11-10T01:26:58.000;37.70;92691.800;4.965;18.070
2016-11-09T15:27:43.000;2016-11-10T01:27:43.000;37.70;92497.400;4.980;18.068
2016-11-09T15:28:28.000;2016-11-10T01:28:28.000;37.70;89983.000;5.119;18.038
2016-11-09T15:29:14.000;2016-11-10T01:29:14.000;37.70;86350.600;5.338;17.992
2016-11-09T15:29:59.000;2016-11-10T01:29:59.000;37.70;81229.400;5.677;17.920
2016-11-09T15:30:45.000;2016-11-10T01:30:45.000;37.70;78325.200;5.890;17.884
2016-11-09T15:31:29.000;2016-11-10T01:31:29.000;37.70;79950.200;5.769;17.904
2016-11-09T15:32:12.000;2016-11-10T01:32:12.000;37.70;85371.000;5.404;17.980
2016-11-09T15:32:59.000;2016-11-10T01:32:59.000;37.70;94934.400;4.866;18.091
2016-11-09T15:33:45.000;2016-11-10T01:33:45.000;37.70;107141.800;4.309;18.225
2016-11-09T15:34:29.000;2016-11-10T01:34:29.000;37.70;122342.400;3.770;18.371
2016-11-09T15:35:12.000;2016-11-10T01:35:12.000;37.70;135547.200;3.406;18.481
2016-11-09T15:35:59.000;2016-11-10T01:35:59.000;37.70;147447.800;3.128;18.572
2016-11-09T15:36:45.000;2016-11-10T01:36:45.000;37.70;150643.200;3.060;18.596
2016-11-09T15:37:29.000;2016-11-10T01:37:29.000;37.70;147965.400;3.113;18.576
2016-11-09T15:38:12.000;2016-11-10T01:38:12.000;37.70;149060.600;3.092;18.586
2016-11-09T15:38:59.000;2016-11-10T01:38:59.000;37.70;158653.200;2.907;18.650
2016-11-09T15:39:45.000;2016-11-10T01:39:45.000;37.70;173963.200;2.652;18.751
2016-11-09T15:40:29.000;2016-11-10T01:40:29.000;37.70;190819.800;2.416;18.852
2016-11-09T15:41:12.000;2016-11-10T01:41:12.000;37.70;201115.000;2.293;18.910
2016-11-09T15:41:59.000;2016-11-10T01:41:59.000;37.70;208808.000;2.207;18.952
2016-11-09T15:42:45.000;2016-11-10T01:42:45.000;37.70;214106.200;2.152;18.984
2016-11-09T15:43:29.000;2016-11-10T01:43:29.000;37.54;216079.400;2.133;18.994
2016-11-09T15:44:13.000;2016-11-10T01:44:13.000;37.54;217401.800;2.119;19.006
2016-11-09T15:45:00.000;2016-11-10T01:45:00.000;37.38;219149.800;2.103;19.010
2016-11-09T15:45:46.000;2016-11-10T01:45:46.000;37.30;220510.200;2.089;19.018
2016-11-09T15:46:30.000;2016-11-10T01:46:30.000;37.30;223092.000;2.065;19.032
2016-11-09T15:47:13.000;2016-11-10T01:47:13.000;37.30;224335.800;2.053;19.036
2016-11-09T15:48:00.000;2016-11-10T01:48:00.000;37.30;225556.800;2.042;19.046
2016-11-09T15:48:46.000;2016-11-10T01:48:46.000;37.30;226179.400;2.037;19.050
2016-11-09T15:49:30.000;2016-11-10T01:49:30.000;37.30;225473.600;2.043;19.044
2016-11-09T15:50:13.000;2016-11-10T01:50:13.000;37.30;224381.600;2.054;19.038
2016-11-09T15:51:00.000;2016-11-10T01:51:00.000;37.30;225378.400;2.044;19.048
2016-11-09T15:51:47.000;2016-11-10T01:51:47.000;37.30;223467.200;2.063;19.034
2016-11-09T15:52:31.000;2016-11-10T01:52:31.000;37.30;220250.200;2.092;19.018
2016-11-09T15:53:14.000;2016-11-10T01:53:14.000;37.30;218140.800;2.112;19.008
2016-11-09T15:54:01.000;2016-11-10T01:54:01.000;37.30;214127.800;2.152;18.986
2016-11-09T15:54:48.000;2016-11-10T01:54:48.000;37.30;210854.600;2.185;18.968
2016-11-09T15:55:32.000;2016-11-10T01:55:32.000;37.30;208660.400;2.208;18.958
2016-11-09T15:56:15.000;2016-11-10T01:56:15.000;37.30;207110.200;2.225;18.950
2016-11-09T15:57:06.000;2016-11-10T01:57:06.000;37.30;207319.200;2.223;18.952
2016-11-09T15:57:52.000;2016-11-10T01:57:52.000;37.30;209434.000;2.200;18.966
2016-11-09T15:58:37.000;2016-11-10T01:58:37.000;37.24;210280.600;2.191;18.970
2016-11-09T15:59:24.000;2016-11-10T01:59:24.000;37.24;211258.400;2.182;18.970
2016-11-09T16:00:08.000;2016-11-10T02:00:08.000;37.12;209388.200;2.201;18.962
2016-11-09T16:00:51.000;2016-11-10T02:00:51.000;37.00;208172.000;2.213;18.960
2016-11-09T16:01:39.000;2016-11-10T02:01:39.000;37.00;209608.200;2.199;18.962
2016-11-09T16:02:25.000;2016-11-10T02:02:25.000;37.00;212160.600;2.172;18.976
2016-11-09T16:03:12.000;2016-11-10T02:03:12.000;37.00;218223.200;2.112;19.008
2016-11-09T16:03:57.000;2016-11-10T02:03:57.000;37.00;205638.000;2.248;18.938
2016-11-09T16:04:42.000;2016-11-10T02:04:42.000;37.00;205542.000;2.243;18.942
2016-11-09T16:05:29.000;2016-11-10T02:05:29.000;37.00;217870.200;2.114;19.008
2016-11-09T16:06:13.000;2016-11-10T02:06:13.000;37.00;219436.800;2.101;19.016
2016-11-09T16:06:56.000;2016-11-10T02:06:56.000;37.00;205516.200;2.243;18.943
2016-11-09T16:07:43.000;2016-11-10T02:07:43.000;37.00;170349.800;2.726;18.772
2016-11-09T16:08:30.000;2016-11-10T02:08:30.000;37.00;134817.000;3.428;18.473
2016-11-09T16:09:14.000;2016-11-10T02:09:14.000;37.00;125927.000;3.668;18.399
2016-11-09T16:09:57.000;2016-11-10T02:09:57.000;37.00;128918.000;3.599;18.418
2016-11-09T16:10:44.000;2016-11-10T02:10:44.000;37.00;181779.200;2.557;18.797
2016-11-09T16:11:30.000;2016-11-10T02:11:30.000;37.00;215865.400;2.134;18.998
2016-11-09T16:12:14.000;2016-11-10T02:12:14.000;37.00;224701.800;2.050;19.040
2016-11-09T16:12:57.000;2016-11-10T02:12:57.000;37.00;208888.000;2.211;18.961
2016-11-09T16:13:44.000;2016-11-10T02:13:44.000;37.00;196654.200;2.345;18.896
2016-11-09T16:14:30.000;2016-11-10T02:14:30.000;37.00;206238.600;2.241;18.947
2016-11-09T16:15:14.000;2016-11-10T02:15:14.000;37.00;218559.400;2.111;19.006
2016-11-09T16:15:57.000;2016-11-10T02:15:57.000;37.00;222306.200;2.075;19.030
2016-11-09T16:16:44.000;2016-11-10T02:16:44.000;37.00;202255.800;2.280;18.926
2016-11-09T16:17:30.000;2016-11-10T02:17:30.000;37.00;216073.800;2.134;18.998
2016-11-09T16:18:14.000;2016-11-10T02:18:14.000;37.00;208599.000;2.224;18.954
2016-11-09T16:18:57.000;2016-11-10T02:18:57.000;36.94;241210.000;1.911;19.120
2016-11-09T16:19:42.000;2016-11-10T02:19:42.000;36.82;246553.800;1.869;19.140
2016-11-09T16:20:30.000;2016-11-10T02:20:30.000;36.82;248042.000;1.858;19.146
2016-11-09T16:21:19.000;2016-11-10T02:21:19.000;36.70;248152.600;1.857;19.148
2016-11-09T16:22:06.000;2016-11-10T02:22:06.000;36.70;247871.400;1.859;19.144
2016-11-09T16:22:50.000;2016-11-10T02:22:50.000;36.70;249313.000;1.848;19.150
2016-11-09T16:23:33.000;2016-11-10T02:23:33.000;36.70;249564.000;1.846;19.154
2016-11-09T16:24:20.000;2016-11-10T02:24:20.000;36.70;248767.600;1.852;19.148
2016-11-09T16:25:07.000;2016-11-10T02:25:07.000;36.70;248297.200;1.856;19.146
2016-11-09T16:25:51.000;2016-11-10T02:25:51.000;36.70;249842.400;1.844;19.156
2016-11-09T16:26:34.000;2016-11-10T02:26:34.000;36.70;249590.600;1.845;19.154
2016-11-09T16:27:21.000;2016-11-10T02:27:21.000;36.70;249060.200;1.850;19.150
2016-11-09T16:28:08.000;2016-11-10T02:28:08.000;36.70;248031.800;1.857;19.146
2016-11-09T16:28:52.000;2016-11-10T02:28:52.000;36.70;246795.400;1.868;19.140
2016-11-09T16:29:35.000;2016-11-10T02:29:35.000;36.70;246542.800;1.869;19.140
2016-11-09T16:30:22.000;2016-11-10T02:30:22.000;36.70;245752.000;1.875;19.134
2016-11-09T16:31:08.000;2016-11-10T02:31:08.000;36.70;244652.800;1.885;19.130
2016-11-09T16:31:54.000;2016-11-10T02:31:54.000;36.70;244237.000;1.887;19.130
2016-11-09T16:32:41.000;2016-11-10T02:32:41.000;36.70;245301.600;1.878;19.130
2016-11-09T16:33:25.000;2016-11-10T02:33:25.000;36.70;245454.800;1.878;19.132
2016-11-09T16:34:08.000;2016-11-10T02:34:08.000;36.70;234547.600;1.966;19.086
2016-11-09T16:34:55.000;2016-11-10T02:34:55.000;36.70;230517.200;1.999;19.068
2016-11-09T16:35:43.000;2016-11-10T02:35:43.000;36.70;238301.800;1.934;19.104
2016-11-09T16:36:27.000;2016-11-10T02:36:27.000;36.70;236881.400;1.945;19.098
2016-11-09T16:37:09.000;2016-11-10T02:37:09.000;36.70;238757.400;1.930;19.110
2016-11-09T16:37:54.000;2016-11-10T02:37:54.000;36.70;240382.800;1.917;19.116
2016-11-09T16:38:40.000;2016-11-10T02:38:40.000;36.70;239972.600;1.919;19.112
2016-11-09T16:39:27.000;2016-11-10T02:39:27.000;36.70;226978.600;2.032;19.049
2016-11-09T16:40:14.000;2016-11-10T02:40:14.000;36.70;211282.200;2.182;18.974
2016-11-09T16:41:01.000;2016-11-10T02:41:01.000;36.70;185868.200;2.494;18.875
2016-11-09T16:41:48.000;2016-11-10T02:41:48.000;36.70;94088.333;4.896;18.083
2016-11-09T16:42:36.000;2016-11-10T02:42:36.000;36.70;120624.250;3.839;18.347
2016-11-09T16:43:19.000;2016-11-10T02:43:19.000;36.70;141891.200;3.258;18.528
2016-11-09T16:44:04.000;2016-11-10T02:44:04.000;36.70;190791.400;2.418;18.866
2016-11-09T16:44:51.000;2016-11-10T02:44:51.000;36.70;168808.600;2.741;18.724
2016-11-09T16:45:35.000;2016-11-10T02:45:35.000;36.70;224251.400;2.063;19.036
2016-11-09T16:46:18.000;2016-11-10T02:46:18.000;36.70;223189.200;2.067;19.031
2016-11-09T16:47:05.000;2016-11-10T02:47:05.000;36.70;215563.000;2.140;18.993
2016-11-09T16:47:51.000;2016-11-10T02:47:51.000;36.70;207303.400;2.225;18.949
2016-11-09T16:48:35.000;2016-11-10T02:48:35.000;36.70;242937.400;1.899;19.125
2016-11-09T16:49:18.000;2016-11-10T02:49:18.000;36.70;249117.000;1.850;19.152
2016-11-09T16:50:05.000;2016-11-10T02:50:05.000;36.70;252405.600;1.826;19.168
2016-11-09T16:50:52.000;2016-11-10T02:50:52.000;36.70;246639.600;1.869;19.142
2016-11-09T16:51:36.000;2016-11-10T02:51:36.000;36.70;225980.000;2.043;19.043
2016-11-09T16:52:19.000;2016-11-10T02:52:19.000;36.70;237051.400;1.947;19.097
2016-11-09T16:53:06.000;2016-11-10T02:53:06.000;36.70;247041.400;1.865;19.142
2016-11-09T16:53:53.000;2016-11-10T02:53:53.000;36.70;252923.600;1.822;19.172
2016-11-09T16:54:37.000;2016-11-10T02:54:37.000;36.70;252863.400;1.822;19.170
2016-11-09T16:55:20.000;2016-11-10T02:55:20.000;36.70;250269.400;1.842;19.158
2016-11-09T16:56:07.000;2016-11-10T02:56:07.000;36.70;251440.600;1.832;19.162
2016-11-09T16:56:53.000;2016-11-10T02:56:53.000;36.70;252190.200;1.827;19.166
2016-11-09T16:57:37.000;2016-11-10T02:57:37.000;36.70;253419.400;1.819;19.174
2016-11-09T16:58:20.000;2016-11-10T02:58:20.000;36.70;251837.400;1.830;19.164
2016-11-09T16:59:07.000;2016-11-10T02:59:07.000;36.70;253452.200;1.818;19.170
2016-11-09T16:59:53.000;2016-11-10T02:59:53.000;36.70;251433.200;1.832;19.162
2016-11-09T17:00:40.000;2016-11-10T03:00:40.000;36.70;247986.800;1.859;19.144
2016-11-09T17:01:25.000;2016-11-10T03:01:25.000;36.70;251595.200;1.831;19.164
2016-11-09T17:02:10.000;2016-11-10T03:02:10.000;36.64;245145.200;1.881;19.132
2016-11-09T17:02:57.000;2016-11-10T03:02:57.000;36.70;235383.000;1.957;19.090
2016-11-09T17:03:41.000;2016-11-10T03:03:41.000;36.58;229821.000;2.005;19.064
2016-11-09T17:04:24.000;2016-11-10T03:04:24.000;36.52;216239.800;2.131;18.998
2016-11-09T17:05:11.000;2016-11-10T03:05:11.000;36.52;207765.400;2.230;18.947
2016-11-09T17:05:57.000;2016-11-10T03:05:57.000;36.40;108685.000;4.238;18.243
2016-11-09T17:06:41.000;2016-11-10T03:06:41.000;36.40;134404.600;3.304;18.520
2016-11-09T17:07:23.000;2016-11-10T03:07:23.000;36.40;137641.500;3.264;18.528
2016-11-09T17:08:08.000;2016-11-10T03:08:08.000;36.40;176794.600;2.618;18.776
2016-11-09T17:08:56.000;2016-11-10T03:08:56.000;36.40;147620.250;3.128;18.577
2016-11-09T17:09:45.000;2016-11-10T03:09:45.000;36.40;122063.000;3.781;18.365
2016-11-09T17:10:33.000;2016-11-10T03:10:33.000;36.40;108397.200;4.254;18.239
2016-11-09T17:11:17.000;2016-11-10T03:11:17.000;36.40;109886.800;4.200;18.252
2016-11-09T17:12:00.000;2016-11-10T03:12:00.000;36.40;127406.400;3.518;18.452
2016-11-09T17:12:47.000;2016-11-10T03:12:47.000;36.40;94143.000;4.890;18.086
2016-11-09T17:13:33.000;2016-11-10T03:13:33.000;36.40;35046.667;13.172;17.010
2016-11-09T17:14:17.000;2016-11-10T03:14:17.000;36.40;45017.400;10.265;17.277
2016-11-09T17:14:59.000;2016-11-10T03:14:59.000;36.40;62087.500;6.073;17.849
2016-11-09T17:15:44.000;2016-11-10T03:15:44.000;36.40;87193.667;5.108;18.039
2016-11-09T17:16:32.000;2016-11-10T03:16:32.000;36.40;73630.600;6.298;17.808
2016-11-09T17:17:22.000;2016-11-10T03:17:22.000;36.40;53491.250;8.318;17.512
2016-11-09T17:18:09.000;2016-11-10T03:18:09.000;36.40;55346.200;8.359;17.506
2016-11-09T17:18:56.000;2016-11-10T03:18:56.000;36.40;55849.000;8.296;17.518
2016-11-09T17:19:43.000;2016-11-10T03:19:43.000;36.40;189976.667;2.432;18.856
2016-11-09T17:20:27.000;2016-11-10T03:20:27.000;36.40;206770.800;2.235;18.945
2016-11-09T17:21:09.000;2016-11-10T03:21:09.000;36.40;149705.500;3.095;18.587
2016-11-09T17:21:54.000;2016-11-10T03:21:54.000;36.40;149742.200;3.080;18.594
2016-11-09T17:22:39.000;2016-11-10T03:22:39.000;36.52;144691.333;3.189;18.556
2016-11-09T17:23:21.000;2016-11-10T03:23:21.000;36.52;76119.333;5.768;17.906
2016-11-09T17:24:06.000;2016-11-10T03:24:06.000;36.70;123087.000;3.759;18.371
2016-11-09T17:24:52.000;2016-11-10T03:24:52.000;36.70;137013.000;3.366;18.489
2016-11-09T17:25:36.000;2016-11-10T03:25:36.000;36.70;159518.400;2.903;18.655
2016-11-09T17:26:19.000;2016-11-10T03:26:19.000;36.70;142309.400;3.240;18.530
2016-11-09T17:27:06.000;2016-11-10T03:27:06.000;36.70;167341.500;2.655;18.756
2016-11-09T17:28:00.000;2016-11-10T03:28:00.000;36.70;162031.250;2.874;18.669
2016-11-09T17:28:46.000;2016-11-10T03:28:46.000;36.70;158063.200;2.931;18.649
2016-11-09T17:29:29.000;2016-11-10T03:29:29.000;36.70;181697.800;2.537;18.808
2016-11-09T17:30:16.000;2016-11-10T03:30:16.000;36.70;135943.250;3.262;18.528
2016-11-09T17:31:04.000;2016-11-10T03:31:04.000;36.70;130193.600;3.562;18.430
2016-11-09T17:31:50.000;2016-11-10T03:31:50.000;36.70;89267.750;4.963;18.068
2016-11-09T17:32:33.000;2016-11-10T03:32:33.000;36.70;112532.500;3.896;18.337
2016-11-09T17:33:18.000;2016-11-10T03:33:18.000;36.70;102610.400;4.513;18.176
2016-11-09T17:34:05.000;2016-11-10T03:34:05.000;36.70;92521.800;4.981;18.070
2016-11-09T17:34:49.000;2016-11-10T03:34:49.000;36.64;93319.200;4.949;18.072
2016-11-09T17:35:32.000;2016-11-10T03:35:32.000;36.70;76076.600;6.088;17.848
2016-11-09T17:36:19.000;2016-11-10T03:36:19.000;36.70;70291.400;6.563;17.764
2016-11-09T17:37:06.000;2016-11-10T03:37:06.000;36.70;70855.200;6.502;17.776
2016-11-09T17:37:50.000;2016-11-10T03:37:50.000;36.70;59181.600;7.847;17.573
2016-11-09T17:38:33.000;2016-11-10T03:38:33.000;36.70;47047.400;9.876;17.324
2016-11-09T17:39:20.000;2016-11-10T03:39:20.000;36.70;39079.600;11.803;17.130
2016-11-09T17:40:06.000;2016-11-10T03:40:06.000;36.70;44020.600;10.570;17.250
2016-11-09T17:40:50.000;2016-11-10T03:40:50.000;36.70;90641.000;5.105;18.037
2016-11-09T17:41:33.000;2016-11-10T03:41:33.000;36.70;97204.800;4.740;18.122
2016-11-09T17:42:20.000;2016-11-10T03:42:20.000;36.70;80313.800;5.785;17.906
2016-11-09T17:43:07.000;2016-11-10T03:43:07.000;36.70;67957.800;6.785;17.730
2016-11-09T17:43:51.000;2016-11-10T03:43:51.000;36.70;56032.800;8.265;17.517
2016-11-09T17:44:34.000;2016-11-10T03:44:34.000;36.70;51399.200;8.945;17.428
2016-11-09T17:45:22.000;2016-11-10T03:45:22.000;36.70;56541.500;8.163;17.531
2016-11-09T17:46:09.000;2016-11-10T03:46:09.000;36.70;118379.333;3.899;18.336
2016-11-09T17:46:53.000;2016-11-10T03:46:53.000;36.70;126520.200;3.663;18.397
2016-11-09T17:47:36.000;2016-11-10T03:47:36.000;36.70;83102.000;5.282;18.000
2016-11-09T17:48:23.000;2016-11-10T03:48:23.000;36.76;84027.400;5.493;17.959
2016-11-09T17:49:09.000;2016-11-10T03:49:09.000;36.88;87597.800;5.262;18.005
2016-11-09T17:49:53.000;2016-11-10T03:49:53.000;37.00;56806.500;7.776;17.627
2016-11-09T17:50:36.000;2016-11-10T03:50:36.000;37.00;41368.250;10.806;17.230
2016-11-09T17:51:23.000;2016-11-10T03:51:23.000;37.00;32200.200;14.371;16.918
2016-11-09T17:52:10.000;2016-11-10T03:52:10.000;37.00;30410.600;15.106;16.858
2016-11-09T17:52:54.000;2016-11-10T03:52:54.000;37.00;38504.800;12.080;17.107
2016-11-09T17:53:37.000;2016-11-10T03:53:37.000;37.00;42295.200;10.873;17.214
2016-11-09T17:54:24.000;2016-11-10T03:54:24.000;37.00;36994.600;11.988;17.112
2016-11-09T17:55:10.000;2016-11-10T03:55:10.000;37.00;27985.400;16.467;16.766
2016-11-09T17:55:54.000;2016-11-10T03:55:54.000;36.94;25003.000;18.391;16.646
2016-11-09T17:56:37.000;2016-11-10T03:56:37.000;37.00;24265.200;18.943;16.614
2016-11-09T17:57:24.000;2016-11-10T03:57:24.000;37.00;26155.200;17.613;16.696
2016-11-09T17:58:10.000;2016-11-10T03:58:10.000;37.00;25154.200;18.324;16.654
2016-11-09T17:58:54.000;2016-11-10T03:58:54.000;37.00;20462.800;20.595;16.522
2016-11-09T17:59:37.000;2016-11-10T03:59:37.000;37.00;15620.200;29.419;16.131
2016-11-09T18:00:24.000;2016-11-10T04:00:24.000;37.00;12525.000;36.600;15.893
2016-11-09T18:01:11.000;2016-11-10T04:01:11.000;37.00;12402.000;37.400;15.885
2016-11-09T18:01:55.000;2016-11-10T04:01:55.000;37.00;11446.600;40.000;15.794
2016-11-09T18:02:39.000;2016-11-10T04:02:39.000;37.00;10049.400;45.800;15.656
2016-11-09T18:03:26.000;2016-11-10T04:03:26.000;37.00;9915.400;46.400;15.636
2016-11-09T18:04:13.000;2016-11-10T04:04:13.000;37.00;9622.000;47.600;15.606
2016-11-09T18:04:57.000;2016-11-10T04:04:57.000;37.00;9315.000;49.600;15.574
2016-11-09T18:05:40.000;2016-11-10T04:05:40.000;37.00;9258.000;49.800;15.570
2016-11-09T18:06:27.000;2016-11-10T04:06:27.000;37.00;9320.000;49.600;15.574
2016-11-09T18:07:13.000;2016-11-10T04:07:13.000;37.00;9152.400;50.000;15.552
2016-11-09T18:07:57.000;2016-11-10T04:07:57.000;37.00;7806.400;59.000;15.380
2016-11-09T18:08:39.000;2016-11-10T04:08:39.000;37.00;7021.200;65.400;15.268
