# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-20T13:32:52.000;2017-04-20T23:32:52.000;35.34;268451.200;1.716;19.230
2017-04-20T13:33:39.000;2017-04-20T23:33:39.000;35.34;268921.000;1.713;19.230
2017-04-20T13:34:23.000;2017-04-20T23:34:23.000;35.28;269075.200;1.712;19.230
2017-04-20T13:35:07.000;2017-04-20T23:35:07.000;35.28;269572.200;1.710;19.230
2017-04-20T13:35:54.000;2017-04-20T23:35:54.000;35.28;269759.400;1.708;19.230
2017-04-20T13:36:40.000;2017-04-20T23:36:40.000;35.28;267835.400;1.720;19.224
2017-04-20T13:37:24.000;2017-04-20T23:37:24.000;35.22;270027.800;1.707;19.230
2017-04-20T13:38:07.000;2017-04-20T23:38:07.000;35.22;270216.200;1.705;19.234
2017-04-20T13:38:54.000;2017-04-20T23:38:54.000;35.16;270222.200;1.705;19.232
2017-04-20T13:39:39.000;2017-04-20T23:39:39.000;35.16;270492.200;1.704;19.238
2017-04-20T13:40:25.000;2017-04-20T23:40:25.000;35.16;270996.400;1.701;19.240
2017-04-20T13:41:12.000;2017-04-20T23:41:12.000;35.10;270801.400;1.701;19.240
2017-04-20T13:41:56.000;2017-04-20T23:41:56.000;35.10;270984.800;1.701;19.240
2017-04-20T13:42:38.000;2017-04-20T23:42:38.000;35.10;271229.400;1.699;19.240
2017-04-20T13:43:23.000;2017-04-20T23:43:23.000;35.10;271413.400;1.698;19.240
2017-04-20T13:44:11.000;2017-04-20T23:44:11.000;35.10;271321.400;1.699;19.240
2017-04-20T13:45:00.000;2017-04-20T23:45:00.000;35.10;271547.200;1.697;19.240
2017-04-20T13:45:47.000;2017-04-20T23:45:47.000;35.10;271907.000;1.695;19.240
2017-04-20T13:46:31.000;2017-04-20T23:46:31.000;35.10;272153.000;1.693;19.242
2017-04-20T13:47:14.000;2017-04-20T23:47:14.000;35.10;272183.000;1.693;19.242
2017-04-20T13:48:01.000;2017-04-20T23:48:01.000;35.10;272032.800;1.694;19.240
2017-04-20T13:48:47.000;2017-04-20T23:48:47.000;35.10;272211.000;1.693;19.240
2017-04-20T13:49:31.000;2017-04-20T23:49:31.000;35.10;272063.400;1.693;19.240
2017-04-20T13:50:14.000;2017-04-20T23:50:14.000;35.10;272083.800;1.694;19.240
2017-04-20T13:51:01.000;2017-04-20T23:51:01.000;35.10;272494.000;1.691;19.248
2017-04-20T13:51:47.000;2017-04-20T23:51:47.000;35.10;272581.800;1.691;19.250
2017-04-20T13:52:33.000;2017-04-20T23:52:33.000;35.10;272759.800;1.690;19.250
2017-04-20T13:53:20.000;2017-04-20T23:53:20.000;35.10;272885.200;1.689;19.250
2017-04-20T13:54:04.000;2017-04-20T23:54:04.000;35.10;273181.000;1.687;19.250
2017-04-20T13:54:47.000;2017-04-20T23:54:47.000;35.04;274405.200;1.680;19.256
2017-04-20T13:55:34.000;2017-04-20T23:55:34.000;35.10;273846.000;1.683;19.252
2017-04-20T13:56:21.000;2017-04-20T23:56:21.000;35.10;273987.400;1.682;19.250
2017-04-20T13:57:05.000;2017-04-20T23:57:05.000;34.92;274021.200;1.682;19.250
2017-04-20T13:57:48.000;2017-04-20T23:57:48.000;35.04;273775.000;1.683;19.250
2017-04-20T13:58:35.000;2017-04-20T23:58:35.000;35.10;273833.400;1.683;19.250
2017-04-20T13:59:21.000;2017-04-20T23:59:21.000;34.98;273979.000;1.682;19.250
2017-04-20T14:00:05.000;2017-04-21T00:00:05.000;34.98;274868.800;1.677;19.260
2017-04-20T14:00:48.000;2017-04-21T00:00:48.000;35.04;274873.200;1.677;19.260
2017-04-20T14:01:35.000;2017-04-21T00:01:35.000;34.92;275852.000;1.671;19.262
2017-04-20T14:02:22.000;2017-04-21T00:02:22.000;35.10;275879.400;1.670;19.260
2017-04-20T14:03:06.000;2017-04-21T00:03:06.000;34.98;276014.800;1.669;19.260
2017-04-20T14:03:49.000;2017-04-21T00:03:49.000;34.92;276240.000;1.668;19.260
2017-04-20T14:04:36.000;2017-04-21T00:04:36.000;34.86;277245.600;1.662;19.268
2017-04-20T14:05:23.000;2017-04-21T00:05:23.000;34.80;265831.800;1.735;19.223
2017-04-20T14:06:07.000;2017-04-21T00:06:07.000;34.80;255839.600;1.802;19.182
2017-04-20T14:06:50.000;2017-04-21T00:06:50.000;34.80;252776.200;1.826;19.167
2017-04-20T14:07:37.000;2017-04-21T00:07:37.000;34.80;258036.000;1.786;19.190
2017-04-20T14:08:23.000;2017-04-21T00:08:23.000;34.80;258407.200;1.783;19.190
2017-04-20T14:09:07.000;2017-04-21T00:09:07.000;34.80;258696.800;1.781;19.192
2017-04-20T14:09:55.000;2017-04-21T00:09:55.000;34.80;256824.800;1.794;19.184
2017-04-20T14:10:40.000;2017-04-21T00:10:40.000;34.80;257933.000;1.787;19.188
2017-04-20T14:11:23.000;2017-04-21T00:11:23.000;34.80;258644.200;1.782;19.190
2017-04-20T14:12:10.000;2017-04-21T00:12:10.000;34.80;259025.000;1.779;19.196
2017-04-20T14:12:56.000;2017-04-21T00:12:56.000;34.80;259150.800;1.778;19.198
2017-04-20T14:13:40.000;2017-04-21T00:13:40.000;34.80;259246.000;1.777;19.198
2017-04-20T14:14:23.000;2017-04-21T00:14:23.000;34.80;259256.800;1.777;19.200
2017-04-20T14:15:10.000;2017-04-21T00:15:10.000;34.80;259472.000;1.776;19.196
2017-04-20T14:15:56.000;2017-04-21T00:15:56.000;34.80;259317.600;1.777;19.198
2017-04-20T14:16:40.000;2017-04-21T00:16:40.000;34.80;259308.200;1.777;19.198
2017-04-20T14:17:23.000;2017-04-21T00:17:23.000;34.80;259334.400;1.777;19.198
2017-04-20T14:18:10.000;2017-04-21T00:18:10.000;34.80;259185.400;1.778;19.196
2017-04-20T14:18:57.000;2017-04-21T00:18:57.000;34.80;259117.000;1.778;19.196
2017-04-20T14:19:41.000;2017-04-21T00:19:41.000;34.80;258327.000;1.784;19.190
2017-04-20T14:20:23.000;2017-04-21T00:20:23.000;34.80;258453.800;1.783;19.190
2017-04-20T14:21:08.000;2017-04-21T00:21:08.000;34.80;258734.400;1.781;19.190
2017-04-20T14:21:56.000;2017-04-21T00:21:56.000;34.80;258470.000;1.783;19.190
2017-04-20T14:22:45.000;2017-04-21T00:22:45.000;34.80;258409.000;1.784;19.190
2017-04-20T14:23:32.000;2017-04-21T00:23:32.000;34.80;258379.000;1.783;19.190
2017-04-20T14:24:16.000;2017-04-21T00:24:16.000;34.72;258314.000;1.784;19.190
2017-04-20T14:24:58.000;2017-04-21T00:24:58.000;34.80;258506.600;1.783;19.190
2017-04-20T14:25:43.000;2017-04-21T00:25:43.000;34.80;258684.600;1.782;19.190
2017-04-20T14:26:30.000;2017-04-21T00:26:30.000;34.80;258735.800;1.781;19.190
2017-04-20T14:27:17.000;2017-04-21T00:27:17.000;34.80;258713.200;1.782;19.190
2017-04-20T14:28:04.000;2017-04-21T00:28:04.000;34.80;258824.000;1.780;19.190
2017-04-20T14:28:51.000;2017-04-21T00:28:51.000;34.72;258748.800;1.781;19.190
2017-04-20T14:29:38.000;2017-04-21T00:29:38.000;34.80;258723.200;1.781;19.190
2017-04-20T14:30:22.000;2017-04-21T00:30:22.000;34.80;259308.600;1.777;19.196
2017-04-20T14:31:05.000;2017-04-21T00:31:05.000;34.80;259669.000;1.774;19.200
2017-04-20T14:31:52.000;2017-04-21T00:31:52.000;34.80;259404.400;1.777;19.200
2017-04-20T14:32:38.000;2017-04-21T00:32:38.000;34.64;259338.800;1.776;19.198
2017-04-20T14:33:22.000;2017-04-21T00:33:22.000;34.80;259418.800;1.776;19.200
2017-04-20T14:34:05.000;2017-04-21T00:34:05.000;34.80;259025.800;1.779;19.194
2017-04-20T14:34:52.000;2017-04-21T00:34:52.000;34.72;258772.600;1.781;19.190
2017-04-20T14:35:38.000;2017-04-21T00:35:38.000;34.80;258526.400;1.783;19.190
2017-04-20T14:36:22.000;2017-04-21T00:36:22.000;34.72;258110.400;1.785;19.190
2017-04-20T14:37:05.000;2017-04-21T00:37:05.000;34.72;257859.200;1.788;19.190
2017-04-20T14:37:52.000;2017-04-21T00:37:52.000;34.80;257399.000;1.790;19.190
2017-04-20T14:38:38.000;2017-04-21T00:38:38.000;34.72;256687.200;1.795;19.182
2017-04-20T14:39:22.000;2017-04-21T00:39:22.000;34.80;256241.000;1.799;19.180
2017-04-20T14:40:05.000;2017-04-21T00:40:05.000;34.80;255782.000;1.801;19.180
2017-04-20T14:40:52.000;2017-04-21T00:40:52.000;34.72;255259.600;1.805;19.180
2017-04-20T14:41:39.000;2017-04-21T00:41:39.000;34.80;254756.400;1.808;19.180
2017-04-20T14:42:23.000;2017-04-21T00:42:23.000;34.80;253944.600;1.815;19.172
2017-04-20T14:43:06.000;2017-04-21T00:43:06.000;34.80;253387.000;1.818;19.172
2017-04-20T14:43:53.000;2017-04-21T00:43:53.000;34.80;251748.200;1.831;19.162
2017-04-20T14:44:41.000;2017-04-21T00:44:41.000;34.80;250822.600;1.837;19.160
2017-04-20T14:45:25.000;2017-04-21T00:45:25.000;34.80;249216.200;1.848;19.152
2017-04-20T14:46:08.000;2017-04-21T00:46:08.000;34.72;248016.400;1.858;19.144
2017-04-20T14:46:55.000;2017-04-21T00:46:55.000;34.80;245578.600;1.878;19.134
2017-04-20T14:47:41.000;2017-04-21T00:47:41.000;34.80;240682.400;1.914;19.116
2017-04-20T14:48:25.000;2017-04-21T00:48:25.000;34.72;232126.000;1.984;19.076
2017-04-20T14:49:08.000;2017-04-21T00:49:08.000;34.80;223678.400;2.061;19.038
2017-04-20T14:49:55.000;2017-04-21T00:49:55.000;34.80;213541.800;2.159;18.982
2017-04-20T14:50:41.000;2017-04-21T00:50:41.000;34.80;202973.600;2.272;18.928
2017-04-20T14:51:25.000;2017-04-21T00:51:25.000;34.80;192282.600;2.398;18.872
2017-04-20T14:52:08.000;2017-04-21T00:52:08.000;34.80;183705.600;2.510;18.822
2017-04-20T14:52:55.000;2017-04-21T00:52:55.000;34.72;174395.000;2.642;18.762
2017-04-20T14:53:41.000;2017-04-21T00:53:41.000;34.72;164821.800;2.797;18.702
2017-04-20T14:54:25.000;2017-04-21T00:54:25.000;34.64;153243.000;3.010;18.622
2017-04-20T14:55:12.000;2017-04-21T00:55:12.000;34.80;141760.000;3.250;18.536
2017-04-20T14:55:57.000;2017-04-21T00:55:57.000;34.80;132933.400;3.466;18.468
2017-04-20T14:56:40.000;2017-04-21T00:56:40.000;34.80;127707.000;3.608;18.426
2017-04-20T14:57:27.000;2017-04-21T00:57:27.000;34.80;124086.600;3.715;18.396
2017-04-20T14:58:13.000;2017-04-21T00:58:13.000;34.80;124725.000;3.696;18.402
2017-04-20T14:58:57.000;2017-04-21T00:58:57.000;34.64;129325.000;3.564;18.438
2017-04-20T14:59:40.000;2017-04-21T00:59:40.000;34.80;133579.800;3.451;18.474
2017-04-20T15:00:27.000;2017-04-21T01:00:27.000;34.72;138449.000;3.327;18.512
2017-04-20T15:01:14.000;2017-04-21T01:01:14.000;34.80;143260.600;3.218;18.548
2017-04-20T15:01:59.000;2017-04-21T01:01:59.000;34.72;146310.200;3.149;18.572
2017-04-20T15:02:46.000;2017-04-21T01:02:46.000;34.64;148256.400;3.108;18.586
2017-04-20T15:03:30.000;2017-04-21T01:03:30.000;34.80;149572.800;3.081;18.596
2017-04-20T15:04:13.000;2017-04-21T01:04:13.000;34.72;150926.200;3.053;18.606
2017-04-20T15:05:00.000;2017-04-21T01:05:00.000;34.80;155457.000;2.964;18.638
2017-04-20T15:05:46.000;2017-04-21T01:05:46.000;34.80;162237.400;2.840;18.686
2017-04-20T15:06:30.000;2017-04-21T01:06:30.000;34.80;173449.000;2.660;18.756
2017-04-20T15:07:13.000;2017-04-21T01:07:13.000;34.80;186455.400;2.473;18.840
2017-04-20T15:08:00.000;2017-04-21T01:08:00.000;34.80;204151.600;2.258;18.936
2017-04-20T15:08:46.000;2017-04-21T01:08:46.000;34.72;221302.400;2.083;19.022
2017-04-20T15:09:30.000;2017-04-21T01:09:30.000;34.80;235251.600;1.959;19.090
2017-04-20T15:10:13.000;2017-04-21T01:10:13.000;34.80;243199.800;1.895;19.126
2017-04-20T15:11:00.000;2017-04-21T01:11:00.000;34.80;248584.200;1.853;19.150
2017-04-20T15:11:47.000;2017-04-21T01:11:47.000;34.80;251603.800;1.832;19.166
2017-04-20T15:12:31.000;2017-04-21T01:12:31.000;34.80;253456.600;1.818;19.172
2017-04-20T15:13:14.000;2017-04-21T01:13:14.000;34.80;254099.000;1.813;19.178
2017-04-20T15:14:01.000;2017-04-21T01:14:01.000;34.80;254382.200;1.812;19.180
2017-04-20T15:14:47.000;2017-04-21T01:14:47.000;34.80;255238.000;1.806;19.182
2017-04-20T15:15:31.000;2017-04-21T01:15:31.000;34.80;254633.000;1.810;19.180
2017-04-20T15:16:14.000;2017-04-21T01:16:14.000;34.80;254580.800;1.809;19.180
2017-04-20T15:17:01.000;2017-04-21T01:17:01.000;34.80;254062.400;1.814;19.176
2017-04-20T15:17:47.000;2017-04-21T01:17:47.000;34.72;253970.000;1.814;19.174
2017-04-20T15:18:32.000;2017-04-21T01:18:32.000;34.80;253948.400;1.815;19.176
2017-04-20T15:19:15.000;2017-04-21T01:19:15.000;34.80;253888.400;1.815;19.174
2017-04-20T15:20:02.000;2017-04-21T01:20:02.000;34.80;253865.800;1.815;19.172
2017-04-20T15:20:49.000;2017-04-21T01:20:49.000;34.80;254184.000;1.812;19.180
2017-04-20T15:21:33.000;2017-04-21T01:21:33.000;34.80;254591.000;1.810;19.180
2017-04-20T15:22:16.000;2017-04-21T01:22:16.000;34.80;254891.800;1.808;19.180
2017-04-20T15:23:03.000;2017-04-21T01:23:03.000;34.80;255092.800;1.806;19.180
2017-04-20T15:23:50.000;2017-04-21T01:23:50.000;34.80;255170.000;1.806;19.180
2017-04-20T15:24:34.000;2017-04-21T01:24:34.000;34.80;255048.800;1.806;19.180
2017-04-20T15:25:17.000;2017-04-21T01:25:17.000;34.80;255073.600;1.806;19.180
2017-04-20T15:26:04.000;2017-04-21T01:26:04.000;34.80;255036.800;1.807;19.180
2017-04-20T15:26:51.000;2017-04-21T01:26:51.000;34.80;254815.600;1.808;19.180
2017-04-20T15:27:35.000;2017-04-21T01:27:35.000;34.80;254542.600;1.812;19.180
2017-04-20T15:28:18.000;2017-04-21T01:28:18.000;34.80;254205.600;1.813;19.178
2017-04-20T15:29:05.000;2017-04-21T01:29:05.000;34.80;253556.400;1.818;19.170
2017-04-20T15:29:51.000;2017-04-21T01:29:51.000;34.72;252990.000;1.821;19.170
2017-04-20T15:30:35.000;2017-04-21T01:30:35.000;34.80;252185.800;1.827;19.166
2017-04-20T15:31:18.000;2017-04-21T01:31:18.000;34.72;251835.600;1.830;19.162
2017-04-20T15:32:05.000;2017-04-21T01:32:05.000;34.80;251517.800;1.833;19.160
2017-04-20T15:32:51.000;2017-04-21T01:32:51.000;34.80;250812.600;1.837;19.160
2017-04-20T15:33:37.000;2017-04-21T01:33:37.000;34.80;250178.800;1.842;19.160
2017-04-20T15:34:24.000;2017-04-21T01:34:24.000;34.80;250168.400;1.842;19.160
2017-04-20T15:35:08.000;2017-04-21T01:35:08.000;34.64;250535.000;1.840;19.160
2017-04-20T15:35:51.000;2017-04-21T01:35:51.000;34.80;250801.200;1.838;19.160
2017-04-20T15:36:39.000;2017-04-21T01:36:39.000;34.64;251010.200;1.836;19.160
2017-04-20T15:37:26.000;2017-04-21T01:37:26.000;34.80;251007.400;1.836;19.160
2017-04-20T15:38:10.000;2017-04-21T01:38:10.000;34.72;250734.400;1.838;19.160
2017-04-20T15:38:53.000;2017-04-21T01:38:53.000;34.72;250720.800;1.838;19.160
2017-04-20T15:39:40.000;2017-04-21T01:39:40.000;34.64;250705.000;1.838;19.160
2017-04-20T15:40:32.000;2017-04-21T01:40:32.000;34.48;250112.000;1.842;19.160
2017-04-20T15:41:18.000;2017-04-21T01:41:18.000;34.72;249827.200;1.845;19.154
2017-04-20T15:42:01.000;2017-04-21T01:42:01.000;34.56;249583.600;1.846;19.150
2017-04-20T15:42:46.000;2017-04-21T01:42:46.000;34.40;247769.800;1.861;19.142
2017-04-20T15:43:32.000;2017-04-21T01:43:32.000;34.48;249426.200;1.846;19.150
2017-04-20T15:44:16.000;2017-04-21T01:44:16.000;34.40;249200.000;1.849;19.150
2017-04-20T15:44:59.000;2017-04-21T01:44:59.000;34.48;248934.800;1.851;19.150
2017-04-20T15:45:46.000;2017-04-21T01:45:46.000;34.40;248772.600;1.852;19.150
2017-04-20T15:46:32.000;2017-04-21T01:46:32.000;34.40;248669.400;1.853;19.150
2017-04-20T15:47:16.000;2017-04-21T01:47:16.000;34.40;248046.000;1.857;19.148
2017-04-20T15:47:59.000;2017-04-21T01:47:59.000;34.40;247316.400;1.862;19.140
2017-04-20T15:48:46.000;2017-04-21T01:48:46.000;34.40;246903.000;1.866;19.140
2017-04-20T15:49:32.000;2017-04-21T01:49:32.000;34.40;246457.800;1.870;19.140
2017-04-20T15:50:16.000;2017-04-21T01:50:16.000;34.40;246020.200;1.873;19.140
2017-04-20T15:50:59.000;2017-04-21T01:50:59.000;34.40;245800.600;1.875;19.138
2017-04-20T15:51:46.000;2017-04-21T01:51:46.000;34.40;245182.400;1.880;19.130
2017-04-20T15:52:32.000;2017-04-21T01:52:32.000;34.40;244809.800;1.883;19.130
2017-04-20T15:53:17.000;2017-04-21T01:53:17.000;34.40;244090.800;1.888;19.130
2017-04-20T15:54:00.000;2017-04-21T01:54:00.000;34.40;243072.800;1.896;19.128
2017-04-20T15:54:47.000;2017-04-21T01:54:47.000;34.40;241748.600;1.906;19.120
2017-04-20T15:55:32.000;2017-04-21T01:55:32.000;34.48;239399.600;1.925;19.110
2017-04-20T15:56:18.000;2017-04-21T01:56:18.000;34.48;236938.800;1.945;19.100
2017-04-20T15:57:05.000;2017-04-21T01:57:05.000;34.56;234727.000;1.963;19.084
2017-04-20T15:57:49.000;2017-04-21T01:57:49.000;34.80;232627.600;1.982;19.080
2017-04-20T15:58:32.000;2017-04-21T01:58:32.000;34.56;230290.000;2.001;19.070
2017-04-20T15:59:19.000;2017-04-21T01:59:19.000;34.80;227313.200;2.027;19.054
2017-04-20T16:00:05.000;2017-04-21T02:00:05.000;34.64;225130.600;2.047;19.044
2017-04-20T16:00:49.000;2017-04-21T02:00:49.000;34.72;223702.200;2.060;19.030
2017-04-20T16:01:32.000;2017-04-21T02:01:32.000;34.80;222998.400;2.066;19.030
2017-04-20T16:02:19.000;2017-04-21T02:02:19.000;34.72;222399.200;2.072;19.030
2017-04-20T16:03:06.000;2017-04-21T02:03:06.000;34.64;220963.000;2.086;19.020
2017-04-20T16:03:50.000;2017-04-21T02:03:50.000;34.72;221188.600;2.084;19.024
2017-04-20T16:04:33.000;2017-04-21T02:04:33.000;34.80;221808.600;2.078;19.030
2017-04-20T16:05:20.000;2017-04-21T02:05:20.000;34.72;223527.200;2.062;19.032
2017-04-20T16:06:07.000;2017-04-21T02:06:07.000;34.80;225811.600;2.041;19.046
2017-04-20T16:06:51.000;2017-04-21T02:06:51.000;34.80;227830.800;2.023;19.058
2017-04-20T16:07:34.000;2017-04-21T02:07:34.000;34.72;228264.200;2.019;19.060
2017-04-20T16:08:21.000;2017-04-21T02:08:21.000;34.80;227754.000;2.023;19.058
2017-04-20T16:09:08.000;2017-04-21T02:09:08.000;34.80;226726.800;2.032;19.050
2017-04-20T16:09:52.000;2017-04-21T02:09:52.000;34.80;225007.600;2.048;19.040
2017-04-20T16:10:36.000;2017-04-21T02:10:36.000;34.80;223404.600;2.063;19.030
2017-04-20T16:11:23.000;2017-04-21T02:11:23.000;34.80;222476.400;2.072;19.030
2017-04-20T16:12:10.000;2017-04-21T02:12:10.000;34.80;221682.200;2.079;19.030
2017-04-20T16:12:54.000;2017-04-21T02:12:54.000;34.80;221419.800;2.081;19.028
2017-04-20T16:13:37.000;2017-04-21T02:13:37.000;34.80;221829.200;2.076;19.030
2017-04-20T16:14:24.000;2017-04-21T02:14:24.000;34.80;222395.800;2.072;19.030
2017-04-20T16:15:11.000;2017-04-21T02:15:11.000;34.80;223500.400;2.062;19.034
2017-04-20T16:15:55.000;2017-04-21T02:15:55.000;34.80;224532.400;2.052;19.038
2017-04-20T16:16:38.000;2017-04-21T02:16:38.000;34.72;225576.200;2.042;19.048
2017-04-20T16:17:25.000;2017-04-21T02:17:25.000;34.80;225525.200;2.043;19.050
2017-04-20T16:18:11.000;2017-04-21T02:18:11.000;34.80;224783.600;2.050;19.042
2017-04-20T16:18:55.000;2017-04-21T02:18:55.000;34.80;221809.800;2.078;19.026
2017-04-20T16:19:38.000;2017-04-21T02:19:38.000;34.80;217358.200;2.120;19.002
2017-04-20T16:20:25.000;2017-04-21T02:20:25.000;34.64;210109.200;2.193;18.966
2017-04-20T16:21:12.000;2017-04-21T02:21:12.000;34.80;201486.400;2.287;18.922
2017-04-20T16:21:56.000;2017-04-21T02:21:56.000;34.80;193681.200;2.379;18.878
2017-04-20T16:22:39.000;2017-04-21T02:22:39.000;34.80;188828.600;2.440;18.852
2017-04-20T16:23:26.000;2017-04-21T02:23:26.000;34.80;184694.000;2.494;18.830
2017-04-20T16:24:12.000;2017-04-21T02:24:12.000;34.80;182629.200;2.523;18.816
2017-04-20T16:24:56.000;2017-04-21T02:24:56.000;34.80;180771.200;2.550;18.806
2017-04-20T16:25:46.000;2017-04-21T02:25:46.000;34.64;178273.200;2.583;18.784
2017-04-20T16:26:31.000;2017-04-21T02:26:31.000;34.64;176131.800;2.618;18.776
2017-04-20T16:27:14.000;2017-04-21T02:27:14.000;34.56;174635.800;2.637;18.764
2017-04-20T16:28:00.000;2017-04-21T02:28:00.000;34.40;173905.000;2.650;18.760
2017-04-20T16:28:46.000;2017-04-21T02:28:46.000;34.40;175096.200;2.632;18.766
2017-04-20T16:29:30.000;2017-04-21T02:29:30.000;34.40;177484.600;2.596;18.784
2017-04-20T16:30:13.000;2017-04-21T02:30:13.000;34.40;179391.800;2.569;18.796
2017-04-20T16:31:00.000;2017-04-21T02:31:00.000;34.40;181239.000;2.543;18.810
2017-04-20T16:31:46.000;2017-04-21T02:31:46.000;34.40;181617.800;2.538;18.810
2017-04-20T16:32:30.000;2017-04-21T02:32:30.000;34.40;179871.200;2.562;18.800
2017-04-20T16:33:13.000;2017-04-21T02:33:13.000;34.40;177039.400;2.604;18.780
2017-04-20T16:33:57.000;2017-04-21T02:33:57.000;34.40;173478.200;2.655;18.758
2017-04-20T16:34:39.000;2017-04-21T02:34:39.000;34.40;170015.800;2.710;18.738
2017-04-20T16:35:22.000;2017-04-21T02:35:22.000;34.40;166818.600;2.761;18.718
2017-04-20T16:36:09.000;2017-04-21T02:36:09.000;34.40;162818.200;2.828;18.688
2017-04-20T16:36:54.000;2017-04-21T02:36:54.000;34.40;159416.600;2.890;18.668
2017-04-20T16:37:39.000;2017-04-21T02:37:39.000;34.40;156875.800;2.938;18.648
2017-04-20T16:38:26.000;2017-04-21T02:38:26.000;34.40;154486.000;2.985;18.628
2017-04-20T16:39:10.000;2017-04-21T02:39:10.000;34.40;152025.200;3.030;18.612
2017-04-20T16:39:53.000;2017-04-21T02:39:53.000;34.40;149856.600;3.073;18.600
2017-04-20T16:40:40.000;2017-04-21T02:40:40.000;34.40;147153.800;3.131;18.578
2017-04-20T16:41:27.000;2017-04-21T02:41:27.000;34.40;144542.800;3.189;18.556
2017-04-20T16:42:14.000;2017-04-21T02:42:14.000;34.40;142334.200;3.238;18.540
2017-04-20T16:42:59.000;2017-04-21T02:42:59.000;34.40;140374.200;3.285;18.524
2017-04-20T16:43:44.000;2017-04-21T02:43:44.000;34.40;138506.200;3.325;18.512
2017-04-20T16:44:30.000;2017-04-21T02:44:30.000;34.40;136544.800;3.374;18.500
2017-04-20T16:45:16.000;2017-04-21T02:45:16.000;34.40;134887.000;3.413;18.480
2017-04-20T16:46:03.000;2017-04-21T02:46:03.000;34.40;133047.200;3.465;18.464
2017-04-20T16:46:47.000;2017-04-21T02:46:47.000;34.40;131246.400;3.511;18.456
2017-04-20T16:47:30.000;2017-04-21T02:47:30.000;34.40;129439.200;3.561;18.440
2017-04-20T16:48:17.000;2017-04-21T02:48:17.000;34.40;127168.800;3.626;18.420
2017-04-20T16:49:03.000;2017-04-21T02:49:03.000;34.40;124932.600;3.690;18.404
2017-04-20T16:49:47.000;2017-04-21T02:49:47.000;34.40;122411.600;3.765;18.378
2017-04-20T16:50:30.000;2017-04-21T02:50:30.000;34.40;120326.800;3.832;18.364
2017-04-20T16:51:17.000;2017-04-21T02:51:17.000;34.40;117982.200;3.906;18.340
2017-04-20T16:52:04.000;2017-04-21T02:52:04.000;34.40;115638.800;3.984;18.318
2017-04-20T16:52:48.000;2017-04-21T02:52:48.000;34.40;113636.400;4.055;18.300
2017-04-20T16:53:31.000;2017-04-21T02:53:31.000;34.40;112544.600;4.092;18.290
2017-04-20T16:54:18.000;2017-04-21T02:54:18.000;34.40;111574.800;4.132;18.280
2017-04-20T16:55:05.000;2017-04-21T02:55:05.000;34.40;110779.200;4.163;18.274
2017-04-20T16:55:49.000;2017-04-21T02:55:49.000;34.40;108685.600;4.241;18.250
2017-04-20T16:56:32.000;2017-04-21T02:56:32.000;34.40;106331.600;4.329;18.224
2017-04-20T16:57:19.000;2017-04-21T02:57:19.000;34.40;103120.800;4.469;18.192
2017-04-20T16:58:05.000;2017-04-21T02:58:05.000;34.40;99689.000;4.626;18.158
2017-04-20T16:58:49.000;2017-04-21T02:58:49.000;34.40;96594.400;4.771;18.126
2017-04-20T16:59:32.000;2017-04-21T02:59:32.000;34.40;94419.800;4.883;18.098
2017-04-20T17:00:19.000;2017-04-21T03:00:19.000;34.40;92160.400;5.000;18.072
2017-04-20T17:01:05.000;2017-04-21T03:01:05.000;34.40;90740.400;5.081;18.054
2017-04-20T17:01:49.000;2017-04-21T03:01:49.000;34.40;90169.600;5.102;18.046
2017-04-20T17:02:33.000;2017-04-21T03:02:33.000;34.40;90587.200;5.081;18.056
2017-04-20T17:03:20.000;2017-04-21T03:03:20.000;34.40;92241.400;4.995;18.074
2017-04-20T17:04:07.000;2017-04-21T03:04:07.000;34.40;95126.200;4.841;18.106
2017-04-20T17:04:51.000;2017-04-21T03:04:51.000;34.40;99265.000;4.643;18.154
2017-04-20T17:05:34.000;2017-04-21T03:05:34.000;34.40;103461.400;4.458;18.198
