# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-10T15:02:32.000;2016-12-11T01:02:32.000;39.60;61382.000;7.510;17.624
2016-12-10T15:03:19.000;2016-12-11T01:03:19.000;39.60;58786.200;7.841;17.576
2016-12-10T15:04:03.000;2016-12-11T01:04:03.000;39.60;57746.200;7.988;17.558
2016-12-10T15:04:46.000;2016-12-11T01:04:46.000;39.60;61049.200;7.547;17.618
2016-12-10T15:05:33.000;2016-12-11T01:05:33.000;39.60;64938.600;7.093;17.680
2016-12-10T15:06:20.000;2016-12-11T01:06:20.000;39.78;60715.800;7.601;17.611
2016-12-10T15:07:04.000;2016-12-11T01:07:04.000;39.90;51038.200;9.050;17.421
2016-12-10T15:07:47.000;2016-12-11T01:07:47.000;39.90;45096.000;10.220;17.285
2016-12-10T15:08:34.000;2016-12-11T01:08:34.000;39.90;41777.000;11.063;17.204
2016-12-10T15:09:21.000;2016-12-11T01:09:21.000;39.90;43142.400;10.670;17.236
2016-12-10T15:10:05.000;2016-12-11T01:10:05.000;39.90;50958.000;9.101;17.417
2016-12-10T15:10:48.000;2016-12-11T01:10:48.000;39.90;59260.200;7.796;17.581
2016-12-10T15:11:35.000;2016-12-11T01:11:35.000;39.90;65938.000;6.985;17.696
2016-12-10T15:12:22.000;2016-12-11T01:12:22.000;39.90;66129.800;6.974;17.702
2016-12-10T15:13:06.000;2016-12-11T01:13:06.000;39.90;63790.600;7.226;17.664
2016-12-10T15:13:49.000;2016-12-11T01:13:49.000;39.90;63429.200;7.268;17.660
2016-12-10T15:14:36.000;2016-12-11T01:14:36.000;39.90;63631.200;7.247;17.658
2016-12-10T15:15:22.000;2016-12-11T01:15:22.000;39.84;61666.000;7.465;17.626
2016-12-10T15:16:06.000;2016-12-11T01:16:06.000;39.90;56557.000;8.163;17.531
2016-12-10T15:16:49.000;2016-12-11T01:16:49.000;39.90;53468.400;8.622;17.470
2016-12-10T15:17:36.000;2016-12-11T01:17:36.000;39.90;52564.600;8.757;17.452
2016-12-10T15:18:22.000;2016-12-11T01:18:22.000;39.90;52989.600;8.696;17.460
2016-12-10T15:19:07.000;2016-12-11T01:19:07.000;39.90;53075.200;8.696;17.460
2016-12-10T15:19:54.000;2016-12-11T01:19:54.000;39.90;53701.000;8.577;17.478
2016-12-10T15:20:38.000;2016-12-11T01:20:38.000;39.90;57305.800;8.046;17.547
2016-12-10T15:21:21.000;2016-12-11T01:21:21.000;39.90;62309.200;7.403;17.637
2016-12-10T15:22:08.000;2016-12-11T01:22:08.000;39.90;68417.200;6.744;17.738
2016-12-10T15:22:54.000;2016-12-11T01:22:54.000;39.90;72148.800;6.394;17.794
2016-12-10T15:23:38.000;2016-12-11T01:23:38.000;39.90;72134.800;6.386;17.792
2016-12-10T15:24:21.000;2016-12-11T01:24:21.000;39.90;69210.200;6.660;17.752
2016-12-10T15:25:08.000;2016-12-11T01:25:08.000;39.90;65429.600;7.055;17.692
2016-12-10T15:25:54.000;2016-12-11T01:25:54.000;39.90;60566.400;7.618;17.606
2016-12-10T15:26:41.000;2016-12-11T01:26:41.000;39.90;54180.200;8.530;17.487
2016-12-10T15:27:26.000;2016-12-11T01:27:26.000;39.90;49216.200;9.371;17.384
2016-12-10T15:28:11.000;2016-12-11T01:28:11.000;39.90;45252.000;10.211;17.290
2016-12-10T15:28:57.000;2016-12-11T01:28:57.000;39.90;42198.200;10.922;17.212
2016-12-10T15:29:42.000;2016-12-11T01:29:42.000;39.90;39206.000;11.771;17.134
2016-12-10T15:30:25.000;2016-12-11T01:30:25.000;39.90;37477.600;12.318;17.084
2016-12-10T15:31:12.000;2016-12-11T01:31:12.000;39.90;37289.800;12.346;17.082
2016-12-10T15:31:58.000;2016-12-11T01:31:58.000;39.90;38698.200;11.878;17.120
2016-12-10T15:32:42.000;2016-12-11T01:32:42.000;39.90;40593.200;11.340;17.170
2016-12-10T15:33:25.000;2016-12-11T01:33:25.000;39.90;42172.000;10.918;17.210
2016-12-10T15:34:12.000;2016-12-11T01:34:12.000;39.90;42521.000;10.846;17.220
2016-12-10T15:34:59.000;2016-12-11T01:34:59.000;39.90;42162.800;10.941;17.212
2016-12-10T15:35:43.000;2016-12-11T01:35:43.000;39.90;42881.200;10.753;17.232
2016-12-10T15:36:26.000;2016-12-11T01:36:26.000;39.90;42991.400;10.753;17.234
2016-12-10T15:37:13.000;2016-12-11T01:37:13.000;39.90;43091.200;10.707;17.236
2016-12-10T15:38:00.000;2016-12-11T01:38:00.000;39.90;44191.000;10.418;17.264
2016-12-10T15:38:44.000;2016-12-11T01:38:44.000;39.96;46501.800;9.903;17.322
2016-12-10T15:39:32.000;2016-12-11T01:39:32.000;39.96;48795.000;9.453;17.376
2016-12-10T15:40:16.000;2016-12-11T01:40:16.000;40.14;51497.600;8.947;17.430
2016-12-10T15:40:59.000;2016-12-11T01:40:59.000;40.20;54175.200;8.506;17.486
2016-12-10T15:41:46.000;2016-12-11T01:41:46.000;40.20;56966.200;8.079;17.540
2016-12-10T15:42:33.000;2016-12-11T01:42:33.000;40.20;57749.800;7.988;17.554
2016-12-10T15:43:17.000;2016-12-11T01:43:17.000;40.20;55277.800;8.349;17.508
2016-12-10T15:44:00.000;2016-12-11T01:44:00.000;40.20;54118.600;8.518;17.486
2016-12-10T15:44:47.000;2016-12-11T01:44:47.000;40.20;53307.600;8.666;17.464
2016-12-10T15:45:34.000;2016-12-11T01:45:34.000;40.20;52917.200;8.711;17.458
2016-12-10T15:46:18.000;2016-12-11T01:46:18.000;40.20;51854.400;8.897;17.438
2016-12-10T15:47:02.000;2016-12-11T01:47:02.000;40.20;53160.800;8.670;17.464
2016-12-10T15:47:49.000;2016-12-11T01:47:49.000;40.08;60127.200;7.693;17.594
2016-12-10T15:48:35.000;2016-12-11T01:48:35.000;40.14;72380.400;6.390;17.794
2016-12-10T15:49:19.000;2016-12-11T01:49:19.000;40.08;75879.600;6.073;17.848
2016-12-10T15:50:02.000;2016-12-11T01:50:02.000;39.96;64300.800;7.213;17.665
2016-12-10T15:50:49.000;2016-12-11T01:50:49.000;40.02;49529.800;9.336;17.384
2016-12-10T15:51:35.000;2016-12-11T01:51:35.000;39.96;43246.800;10.688;17.238
2016-12-10T15:52:19.000;2016-12-11T01:52:19.000;39.90;42382.600;10.870;17.218
2016-12-10T15:53:01.000;2016-12-11T01:53:01.000;39.90;42447.800;10.870;17.220
2016-12-10T15:53:46.000;2016-12-11T01:53:46.000;39.90;43123.400;10.711;17.236
2016-12-10T15:54:34.000;2016-12-11T01:54:34.000;39.90;48762.000;9.485;17.370
2016-12-10T15:55:24.000;2016-12-11T01:55:24.000;39.90;60892.800;7.606;17.607
2016-12-10T15:56:11.000;2016-12-11T01:56:11.000;39.90;72244.200;6.381;17.793
2016-12-10T15:56:58.000;2016-12-11T01:56:58.000;39.90;78294.200;5.883;17.880
2016-12-10T15:57:45.000;2016-12-11T01:57:45.000;39.90;79710.600;5.781;17.900
2016-12-10T15:58:29.000;2016-12-11T01:58:29.000;39.90;83900.200;5.491;17.956
2016-12-10T15:59:12.000;2016-12-11T01:59:12.000;39.90;89588.000;5.141;18.034
2016-12-10T15:59:59.000;2016-12-11T01:59:59.000;39.96;91599.800;5.031;18.058
2016-12-10T16:00:46.000;2016-12-11T02:00:46.000;39.96;83118.200;5.552;17.946
2016-12-10T16:01:30.000;2016-12-11T02:01:30.000;39.96;62997.400;7.388;17.636
2016-12-10T16:02:13.000;2016-12-11T02:02:13.000;39.90;48656.600;9.534;17.361
2016-12-10T16:03:00.000;2016-12-11T02:03:00.000;39.90;40661.400;11.330;17.171
2016-12-10T16:03:46.000;2016-12-11T02:03:46.000;39.90;36976.200;12.476;17.070
2016-12-10T16:04:31.000;2016-12-11T02:04:31.000;39.90;34116.200;13.522;16.978
2016-12-10T16:05:14.000;2016-12-11T02:05:14.000;39.90;32209.000;14.290;16.920
2016-12-10T16:06:01.000;2016-12-11T02:06:01.000;39.90;31734.800;14.451;16.904
2016-12-10T16:06:48.000;2016-12-11T02:06:48.000;39.90;32978.200;13.972;16.948
2016-12-10T16:07:32.000;2016-12-11T02:07:32.000;39.90;35791.800;12.898;17.030
2016-12-10T16:08:15.000;2016-12-11T02:08:15.000;39.90;38391.800;12.029;17.110
2016-12-10T16:09:02.000;2016-12-11T02:09:02.000;39.90;41982.400;10.998;17.206
2016-12-10T16:09:48.000;2016-12-11T02:09:48.000;39.90;44313.600;10.396;17.270
2016-12-10T16:10:32.000;2016-12-11T02:10:32.000;39.90;43384.800;10.618;17.242
2016-12-10T16:11:15.000;2016-12-11T02:11:15.000;39.90;40859.600;11.269;17.176
2016-12-10T16:12:02.000;2016-12-11T02:12:02.000;39.90;38226.200;12.051;17.108
2016-12-10T16:12:49.000;2016-12-11T02:12:49.000;39.90;37223.000;12.346;17.078
2016-12-10T16:13:33.000;2016-12-11T02:13:33.000;39.90;37913.000;12.166;17.096
2016-12-10T16:14:16.000;2016-12-11T02:14:16.000;39.90;39088.200;11.795;17.130
2016-12-10T16:15:03.000;2016-12-11T02:15:03.000;39.90;40914.400;11.265;17.180
2016-12-10T16:15:49.000;2016-12-11T02:15:49.000;39.90;43948.000;10.468;17.258
2016-12-10T16:16:33.000;2016-12-11T02:16:33.000;39.90;49190.400;9.392;17.381
2016-12-10T16:17:16.000;2016-12-11T02:17:16.000;39.90;54664.400;8.444;17.495
2016-12-10T16:18:03.000;2016-12-11T02:18:03.000;40.02;61191.200;7.535;17.620
2016-12-10T16:18:50.000;2016-12-11T02:18:50.000;40.08;65658.000;7.015;17.692
2016-12-10T16:19:34.000;2016-12-11T02:19:34.000;40.08;65143.200;7.075;17.686
2016-12-10T16:20:17.000;2016-12-11T02:20:17.000;40.20;60095.600;7.690;17.597
2016-12-10T16:21:04.000;2016-12-11T02:21:04.000;40.20;55444.600;8.321;17.512
2016-12-10T16:21:52.000;2016-12-11T02:21:52.000;40.20;55014.400;8.390;17.502
2016-12-10T16:22:36.000;2016-12-11T02:22:36.000;40.20;57084.600;8.065;17.544
2016-12-10T16:23:19.000;2016-12-11T02:23:19.000;40.20;57356.200;8.026;17.548
2016-12-10T16:24:06.000;2016-12-11T02:24:06.000;40.20;55969.400;8.238;17.524
2016-12-10T16:24:58.000;2016-12-11T02:24:58.000;40.20;53796.600;8.562;17.474
2016-12-10T16:25:47.000;2016-12-11T02:25:47.000;40.20;52847.600;8.711;17.460
2016-12-10T16:26:37.000;2016-12-11T02:26:37.000;40.20;49488.400;9.324;17.387
2016-12-10T16:27:24.000;2016-12-11T02:27:24.000;40.08;43854.200;10.523;17.253
2016-12-10T16:28:08.000;2016-12-11T02:28:08.000;40.20;39868.000;11.577;17.154
2016-12-10T16:28:51.000;2016-12-11T02:28:51.000;40.20;40095.800;11.470;17.156
2016-12-10T16:29:38.000;2016-12-11T02:29:38.000;40.14;42488.600;10.825;17.220
2016-12-10T16:30:25.000;2016-12-11T02:30:25.000;40.14;41567.200;11.120;17.200
2016-12-10T16:31:09.000;2016-12-11T02:31:09.000;40.20;34799.200;13.298;16.996
2016-12-10T16:31:52.000;2016-12-11T02:31:52.000;40.20;28886.000;15.989;16.796
2016-12-10T16:32:39.000;2016-12-11T02:32:39.000;40.14;24273.200;18.980;16.613
2016-12-10T16:33:25.000;2016-12-11T02:33:25.000;40.20;22289.200;20.670;16.522
2016-12-10T16:34:09.000;2016-12-11T02:34:09.000;40.08;21276.200;21.647;16.470
2016-12-10T16:34:52.000;2016-12-11T02:34:52.000;40.20;20871.000;22.126;16.446
2016-12-10T16:35:39.000;2016-12-11T02:35:39.000;40.20;20734.400;22.222;16.440
2016-12-10T16:36:25.000;2016-12-11T02:36:25.000;40.14;20917.400;21.932;16.450
2016-12-10T16:37:09.000;2016-12-11T02:37:09.000;40.20;21360.400;21.554;16.476
2016-12-10T16:37:52.000;2016-12-11T02:37:52.000;40.20;21811.000;21.011;16.498
2016-12-10T16:38:39.000;2016-12-11T02:38:39.000;40.20;22494.800;20.412;16.534
2016-12-10T16:39:26.000;2016-12-11T02:39:26.000;40.14;23415.400;19.765;16.578
2016-12-10T16:40:10.000;2016-12-11T02:40:10.000;40.20;24505.200;18.801;16.624
2016-12-10T16:40:53.000;2016-12-11T02:40:53.000;40.14;25671.000;17.992;16.678
2016-12-10T16:41:40.000;2016-12-11T02:41:40.000;40.20;26871.800;17.187;16.726
2016-12-10T16:42:26.000;2016-12-11T02:42:26.000;40.20;27576.400;16.667;16.752
2016-12-10T16:43:10.000;2016-12-11T02:43:10.000;40.20;26998.600;17.010;16.728
2016-12-10T16:43:53.000;2016-12-11T02:43:53.000;40.20;25673.000;17.927;16.678
2016-12-10T16:44:40.000;2016-12-11T02:44:40.000;40.20;24561.800;18.798;16.632
2016-12-10T16:45:26.000;2016-12-11T02:45:26.000;40.20;24222.000;18.940;16.618
2016-12-10T16:46:10.000;2016-12-11T02:46:10.000;40.20;24337.800;18.868;16.620
2016-12-10T16:46:53.000;2016-12-11T02:46:53.000;40.20;24360.400;18.868;16.620
2016-12-10T16:47:40.000;2016-12-11T02:47:40.000;40.20;23978.400;19.234;16.604
2016-12-10T16:48:26.000;2016-12-11T02:48:26.000;40.20;23069.600;20.006;16.562
2016-12-10T16:49:10.000;2016-12-11T02:49:10.000;40.20;21607.800;21.373;16.490
2016-12-10T16:49:53.000;2016-12-11T02:49:53.000;40.20;20577.800;22.429;16.432
2016-12-10T16:50:40.000;2016-12-11T02:50:40.000;40.20;19867.800;23.150;16.394
2016-12-10T16:51:26.000;2016-12-11T02:51:26.000;40.20;19622.000;23.256;16.380
2016-12-10T16:52:10.000;2016-12-11T02:52:10.000;40.20;19618.600;23.367;16.380
2016-12-10T16:52:53.000;2016-12-11T02:52:53.000;40.28;19278.800;23.810;16.360
2016-12-10T16:53:40.000;2016-12-11T02:53:40.000;40.28;18878.800;24.390;16.340
2016-12-10T16:54:26.000;2016-12-11T02:54:26.000;40.28;18682.800;24.634;16.324
2016-12-10T16:55:10.000;2016-12-11T02:55:10.000;40.52;18771.600;24.512;16.332
2016-12-10T16:55:53.000;2016-12-11T02:55:53.000;40.44;18838.400;24.390;16.336
2016-12-10T16:56:41.000;2016-12-11T02:56:41.000;40.28;18712.400;24.512;16.328
2016-12-10T16:57:27.000;2016-12-11T02:57:27.000;40.44;18597.600;24.878;16.322
2016-12-10T16:58:11.000;2016-12-11T02:58:11.000;40.52;18364.600;25.000;16.310
2016-12-10T16:58:54.000;2016-12-11T02:58:54.000;40.60;18241.800;25.128;16.300
2016-12-10T16:59:41.000;2016-12-11T02:59:41.000;40.60;18149.000;25.513;16.292
2016-12-10T17:00:27.000;2016-12-11T03:00:27.000;40.60;18186.800;25.513;16.292
2016-12-10T17:01:11.000;2016-12-11T03:01:11.000;40.60;18194.600;25.256;16.298
2016-12-10T17:01:54.000;2016-12-11T03:01:54.000;40.60;18213.000;25.128;16.300
2016-12-10T17:02:41.000;2016-12-11T03:02:41.000;40.60;18208.400;25.128;16.300
2016-12-10T17:03:27.000;2016-12-11T03:03:27.000;40.60;18293.800;25.000;16.306
2016-12-10T17:04:11.000;2016-12-11T03:04:11.000;40.60;18614.600;24.756;16.324
2016-12-10T17:04:54.000;2016-12-11T03:04:54.000;40.60;18992.600;24.274;16.344
2016-12-10T17:05:41.000;2016-12-11T03:05:41.000;40.60;19454.000;23.699;16.374
2016-12-10T17:06:26.000;2016-12-11T03:06:26.000;40.60;19925.000;23.044;16.398
2016-12-10T17:07:12.000;2016-12-11T03:07:12.000;40.60;20483.200;22.525;16.426
2016-12-10T17:07:59.000;2016-12-11T03:07:59.000;40.60;21241.000;21.655;16.470
2016-12-10T17:08:43.000;2016-12-11T03:08:43.000;40.60;22169.400;20.752;16.516
2016-12-10T17:09:26.000;2016-12-11T03:09:26.000;40.60;23051.600;20.006;16.556
2016-12-10T17:10:18.000;2016-12-11T03:10:18.000;40.60;24493.400;18.733;16.626
2016-12-10T17:11:03.000;2016-12-11T03:11:03.000;40.60;26075.400;17.678;16.694
2016-12-10T17:11:48.000;2016-12-11T03:11:48.000;40.60;28094.800;16.464;16.772
2016-12-10T17:12:35.000;2016-12-11T03:12:35.000;40.60;31218.800;14.767;16.889
2016-12-10T17:13:19.000;2016-12-11T03:13:19.000;40.60;35469.800;13.003;17.021
2016-12-10T17:14:03.000;2016-12-11T03:14:03.000;40.60;38875.800;11.858;17.124
2016-12-10T17:14:50.000;2016-12-11T03:14:50.000;40.60;42134.800;10.949;17.212
2016-12-10T17:15:36.000;2016-12-11T03:15:36.000;40.60;47280.000;9.767;17.333
2016-12-10T17:16:20.000;2016-12-11T03:16:20.000;40.60;58435.800;7.929;17.563
2016-12-10T17:17:03.000;2016-12-11T03:17:03.000;40.60;69886.200;6.618;17.756
2016-12-10T17:17:50.000;2016-12-11T03:17:50.000;40.60;78563.800;5.864;17.886
2016-12-10T17:18:36.000;2016-12-11T03:18:36.000;40.60;84905.200;5.436;17.971
2016-12-10T17:19:20.000;2016-12-11T03:19:20.000;40.60;103388.800;4.481;18.184
2016-12-10T17:20:03.000;2016-12-11T03:20:03.000;40.60;118578.600;3.886;18.335
2016-12-10T17:20:50.000;2016-12-11T03:20:50.000;40.60;121658.800;3.788;18.364
2016-12-10T17:21:37.000;2016-12-11T03:21:37.000;40.60;121032.800;3.808;18.358
2016-12-10T17:22:21.000;2016-12-11T03:22:21.000;40.60;133433.200;3.459;18.463
2016-12-10T17:23:04.000;2016-12-11T03:23:04.000;40.60;146659.800;3.143;18.572
2016-12-10T17:23:51.000;2016-12-11T03:23:51.000;40.60;151311.600;3.045;18.604
2016-12-10T17:24:37.000;2016-12-11T03:24:37.000;40.60;146598.800;3.143;18.572
2016-12-10T17:25:21.000;2016-12-11T03:25:21.000;40.60;138559.400;3.327;18.506
2016-12-10T17:26:04.000;2016-12-11T03:26:04.000;40.60;134790.400;3.418;18.472
2016-12-10T17:26:51.000;2016-12-11T03:26:51.000;40.60;135788.000;3.395;18.480
2016-12-10T17:27:37.000;2016-12-11T03:27:37.000;40.60;140078.200;3.290;18.520
2016-12-10T17:28:24.000;2016-12-11T03:28:24.000;40.60;139968.800;3.290;18.516
2016-12-10T17:29:09.000;2016-12-11T03:29:09.000;40.60;124016.000;3.734;18.377
2016-12-10T17:29:54.000;2016-12-11T03:29:54.000;40.60;99612.200;4.661;18.141
2016-12-10T17:30:42.000;2016-12-11T03:30:42.000;40.60;82178.000;5.624;17.936
2016-12-10T17:31:26.000;2016-12-11T03:31:26.000;40.60;84749.200;5.452;17.967
2016-12-10T17:32:09.000;2016-12-11T03:32:09.000;40.52;101717.400;4.560;18.163
2016-12-10T17:32:56.000;2016-12-11T03:32:56.000;40.52;121778.400;3.788;18.365
2016-12-10T17:33:42.000;2016-12-11T03:33:42.000;40.60;129672.800;3.551;18.434
2016-12-10T17:34:26.000;2016-12-11T03:34:26.000;40.44;126790.600;3.637;18.410
2016-12-10T17:35:09.000;2016-12-11T03:35:09.000;40.20;123726.800;3.726;18.388
2016-12-10T17:35:56.000;2016-12-11T03:35:56.000;40.20;122043.600;3.777;18.376
2016-12-10T17:36:42.000;2016-12-11T03:36:42.000;40.20;118247.400;3.898;18.338
2016-12-10T17:37:26.000;2016-12-11T03:37:26.000;40.20;112264.600;4.106;18.278
2016-12-10T17:38:09.000;2016-12-11T03:38:09.000;40.20;107123.200;4.304;18.224
2016-12-10T17:38:56.000;2016-12-11T03:38:56.000;40.20;101273.800;4.551;18.164
2016-12-10T17:39:43.000;2016-12-11T03:39:43.000;40.20;95099.200;4.847;18.096
2016-12-10T17:40:27.000;2016-12-11T03:40:27.000;40.20;88569.200;5.206;18.020
2016-12-10T17:41:10.000;2016-12-11T03:41:10.000;40.20;83378.600;5.528;17.952
2016-12-10T17:41:57.000;2016-12-11T03:41:57.000;40.14;77508.600;5.949;17.872
2016-12-10T17:42:43.000;2016-12-11T03:42:43.000;40.20;71612.400;6.438;17.786
2016-12-10T17:43:27.000;2016-12-11T03:43:27.000;40.14;65909.400;7.007;17.694
2016-12-10T17:44:10.000;2016-12-11T03:44:10.000;39.90;61398.800;7.500;17.622
2016-12-10T17:44:57.000;2016-12-11T03:44:57.000;39.90;56293.800;8.189;17.528
2016-12-10T17:45:43.000;2016-12-11T03:45:43.000;39.90;51500.400;8.951;17.432
2016-12-10T17:46:27.000;2016-12-11T03:46:27.000;39.90;46801.400;9.850;17.328
2016-12-10T17:47:10.000;2016-12-11T03:47:10.000;39.90;43135.200;10.694;17.236
2016-12-10T17:47:57.000;2016-12-11T03:47:57.000;39.90;39241.200;11.748;17.135
2016-12-10T17:48:45.000;2016-12-11T03:48:45.000;39.90;35462.200;13.036;17.023
2016-12-10T17:49:29.000;2016-12-11T03:49:29.000;39.90;31790.600;14.511;16.905
2016-12-10T17:50:12.000;2016-12-11T03:50:12.000;39.90;29078.200;15.838;16.809
2016-12-10T17:50:59.000;2016-12-11T03:50:59.000;39.90;26142.800;17.633;16.695
2016-12-10T17:51:46.000;2016-12-11T03:51:46.000;39.90;23406.600;19.710;16.577
2016-12-10T17:52:30.000;2016-12-11T03:52:30.000;39.60;20736.000;22.261;16.439
2016-12-10T17:53:13.000;2016-12-11T03:53:13.000;39.60;18752.000;24.541;16.331
2016-12-10T17:54:00.000;2016-12-11T03:54:00.000;39.60;16636.000;27.780;16.203
2016-12-10T17:54:46.000;2016-12-11T03:54:46.000;39.60;14714.000;31.400;16.071
2016-12-10T17:55:35.000;2016-12-11T03:55:35.000;39.60;12686.600;36.200;15.909
2016-12-10T17:56:24.000;2016-12-11T03:56:24.000;39.60;11133.400;41.400;15.765
2016-12-10T17:57:13.000;2016-12-11T03:57:13.000;39.60;9647.200;47.800;15.607
2016-12-10T17:58:03.000;2016-12-11T03:58:03.000;39.60;8306.800;55.200;15.445
2016-12-10T17:58:50.000;2016-12-11T03:58:50.000;39.60;7224.000;63.000;15.295
2016-12-10T17:59:37.000;2016-12-11T03:59:37.000;39.54;6226.600;74.000;15.135
2016-12-10T18:00:24.000;2016-12-11T04:00:24.000;39.60;5353.000;85.400;14.971
2016-12-10T18:01:08.000;2016-12-11T04:01:08.000;39.48;4548.800;100.600;14.791
2016-12-10T18:01:51.000;2016-12-11T04:01:51.000;39.54;3970.800;115.200;14.643
2016-12-10T18:02:38.000;2016-12-11T04:02:38.000;39.60;0.000;136.800;14.475
2016-12-10T18:03:24.000;2016-12-11T04:03:24.000;39.48;0.000;158.600;14.317
2016-12-10T18:04:08.000;2016-12-11T04:04:08.000;39.36;0.000;188.600;14.127
2016-12-10T18:04:51.000;2016-12-11T04:04:51.000;39.30;0.000;217.400;13.973
2016-12-10T18:05:38.000;2016-12-11T04:05:38.000;39.30;0.000;256.400;13.794
2016-12-10T18:06:25.000;2016-12-11T04:06:25.000;39.30;0.000;302.800;13.617
2016-12-10T18:07:09.000;2016-12-11T04:07:09.000;39.30;0.000;361.600;13.421
2016-12-10T18:07:52.000;2016-12-11T04:07:52.000;39.30;0.000;417.600;13.265
2016-12-10T18:08:39.000;2016-12-11T04:08:39.000;39.30;0.000;492.800;13.086
2016-12-10T18:09:25.000;2016-12-11T04:09:25.000;39.30;0.000;583.400;12.906
2016-12-10T18:10:12.000;2016-12-11T04:10:12.000;39.24;0.000;700.200;12.706
2016-12-10T18:10:58.000;2016-12-11T04:10:58.000;39.24;0.000;828.800;12.522
2016-12-10T18:11:43.000;2016-12-11T04:11:43.000;39.18;0.000;964.600;12.358
2016-12-10T18:12:29.000;2016-12-11T04:12:29.000;39.18;0.000;1156.800;12.162
2016-12-10T18:13:14.000;2016-12-11T04:13:14.000;39.18;0.000;1346.200;11.994
2016-12-10T18:14:01.000;2016-12-11T04:14:01.000;39.18;0.000;1590.600;11.813
2016-12-10T18:14:45.000;2016-12-11T04:14:45.000;39.24;0.000;1897.800;11.621
2016-12-10T18:15:28.000;2016-12-11T04:15:28.000;39.12;0.000;2184.800;11.473
2016-12-10T18:16:15.000;2016-12-11T04:16:15.000;39.18;0.000;2570.200;11.295
2016-12-10T18:17:02.000;2016-12-11T04:17:02.000;39.12;0.000;3023.800;11.115
2016-12-10T18:17:46.000;2016-12-11T04:17:46.000;39.06;0.000;3580.000;10.935
2016-12-10T18:18:29.000;2016-12-11T04:18:29.000;39.06;0.000;4100.400;10.789
2016-12-10T18:19:16.000;2016-12-11T04:19:16.000;39.06;0.000;4787.400;10.623
2016-12-10T18:20:02.000;2016-12-11T04:20:02.000;39.06;0.000;5585.400;10.451
2016-12-10T18:20:46.000;2016-12-11T04:20:46.000;39.00;0.000;6564.200;10.275
2016-12-10T18:21:29.000;2016-12-11T04:21:29.000;39.00;0.000;7468.200;10.135
2016-12-10T18:22:16.000;2016-12-11T04:22:16.000;39.00;0.000;8656.400;9.977
2016-12-10T18:23:04.000;2016-12-11T04:23:04.000;39.00;0.000;10015.000;9.819
2016-12-10T18:23:48.000;2016-12-11T04:23:48.000;39.00;0.000;11655.200;9.651
2016-12-10T18:24:31.000;2016-12-11T04:24:31.000;39.00;0.000;13137.200;9.523
2016-12-10T18:25:18.000;2016-12-11T04:25:18.000;39.00;0.000;15056.800;9.375
2016-12-10T18:26:04.000;2016-12-11T04:26:04.000;39.00;0.000;17195.800;9.231
2016-12-10T18:26:48.000;2016-12-11T04:26:48.000;39.00;0.000;19702.400;9.081
2016-12-10T18:27:31.000;2016-12-11T04:27:31.000;39.00;0.000;21955.200;8.965
2016-12-10T18:28:18.000;2016-12-11T04:28:18.000;39.00;0.000;24810.000;8.829
2016-12-10T18:29:04.000;2016-12-11T04:29:04.000;39.00;0.000;27925.400;8.701
2016-12-10T18:29:48.000;2016-12-11T04:29:48.000;39.00;0.000;31577.600;8.571
2016-12-10T18:30:31.000;2016-12-11T04:30:31.000;39.00;0.000;34768.200;8.467
2016-12-10T18:31:18.000;2016-12-11T04:31:18.000;39.00;0.000;38763.800;8.351
2016-12-10T18:32:05.000;2016-12-11T04:32:05.000;38.92;0.000;43102.000;8.233
2016-12-10T18:32:49.000;2016-12-11T04:32:49.000;39.00;0.000;48048.600;8.115
2016-12-10T18:33:32.000;2016-12-11T04:33:32.000;39.00;0.000;52281.800;8.021
2016-12-10T18:34:19.000;2016-12-11T04:34:19.000;38.68;0.000;57488.200;7.916
2016-12-10T18:35:05.000;2016-12-11T04:35:05.000;38.84;0.000;62987.600;7.822
2016-12-10T18:35:49.000;2016-12-11T04:35:49.000;38.84;0.000;69108.000;7.722
