# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-12T13:26:11.000;2017-08-12T23:26:11.000;33.10;98553.400;4.673;18.138
2017-08-12T13:26:57.000;2017-08-12T23:26:57.000;33.04;95343.000;4.832;18.100
2017-08-12T13:27:41.000;2017-08-12T23:27:41.000;33.10;92441.400;4.985;18.068
2017-08-12T13:28:24.000;2017-08-12T23:28:24.000;32.98;91510.200;5.035;18.056
2017-08-12T13:29:11.000;2017-08-12T23:29:11.000;33.04;90314.800;5.107;18.038
2017-08-12T13:29:58.000;2017-08-12T23:29:58.000;32.98;90245.000;5.113;18.036
2017-08-12T13:30:42.000;2017-08-12T23:30:42.000;32.92;92087.000;5.005;18.062
2017-08-12T13:31:25.000;2017-08-12T23:31:25.000;33.04;94110.400;4.897;18.086
2017-08-12T13:32:12.000;2017-08-12T23:32:12.000;32.98;94450.000;4.883;18.090
2017-08-12T13:32:59.000;2017-08-12T23:32:59.000;33.10;92958.800;4.960;18.072
2017-08-12T13:33:43.000;2017-08-12T23:33:43.000;32.98;91646.200;5.025;18.058
2017-08-12T13:34:26.000;2017-08-12T23:34:26.000;33.10;89938.600;5.128;18.036
2017-08-12T13:35:13.000;2017-08-12T23:35:13.000;32.92;88646.800;5.198;18.018
2017-08-12T13:36:00.000;2017-08-12T23:36:00.000;33.10;85686.800;5.383;17.982
2017-08-12T13:36:44.000;2017-08-12T23:36:44.000;32.98;81458.800;5.657;17.926
2017-08-12T13:37:27.000;2017-08-12T23:37:27.000;33.04;81007.000;5.682;17.918
2017-08-12T13:38:15.000;2017-08-12T23:38:15.000;33.04;83918.600;5.489;17.958
2017-08-12T13:39:01.000;2017-08-12T23:39:01.000;33.04;84382.800;5.465;17.964
2017-08-12T13:39:45.000;2017-08-12T23:39:45.000;33.10;84098.400;5.471;17.964
2017-08-12T13:40:28.000;2017-08-12T23:40:28.000;33.04;85991.800;5.365;17.988
2017-08-12T13:41:15.000;2017-08-12T23:41:15.000;33.10;87020.400;5.297;18.000
2017-08-12T13:42:01.000;2017-08-12T23:42:01.000;32.98;86729.200;5.308;17.996
2017-08-12T13:42:46.000;2017-08-12T23:42:46.000;32.92;85897.400;5.371;17.980
2017-08-12T13:43:33.000;2017-08-12T23:43:33.000;32.98;85792.400;5.371;17.982
2017-08-12T13:44:17.000;2017-08-12T23:44:17.000;32.98;84392.600;5.459;17.968
2017-08-12T13:45:00.000;2017-08-12T23:45:00.000;33.04;83652.800;5.507;17.960
2017-08-12T13:45:47.000;2017-08-12T23:45:47.000;33.04;80600.200;5.725;17.914
2017-08-12T13:46:34.000;2017-08-12T23:46:34.000;33.10;73991.600;6.230;17.822
2017-08-12T13:47:18.000;2017-08-12T23:47:18.000;32.92;73205.600;6.298;17.810
2017-08-12T13:48:01.000;2017-08-12T23:48:01.000;33.04;76338.400;6.033;17.858
2017-08-12T13:48:48.000;2017-08-12T23:48:48.000;32.98;80255.000;5.741;17.908
2017-08-12T13:49:34.000;2017-08-12T23:49:34.000;33.10;78301.600;5.893;17.878
2017-08-12T13:50:20.000;2017-08-12T23:50:20.000;33.10;74084.800;6.221;17.822
2017-08-12T13:51:07.000;2017-08-12T23:51:07.000;33.10;71325.800;6.460;17.784
2017-08-12T13:51:51.000;2017-08-12T23:51:51.000;33.10;69708.400;6.614;17.756
2017-08-12T13:52:34.000;2017-08-12T23:52:34.000;33.10;67346.600;6.841;17.720
2017-08-12T13:53:21.000;2017-08-12T23:53:21.000;33.10;65556.600;7.042;17.696
2017-08-12T13:54:08.000;2017-08-12T23:54:08.000;33.10;65070.600;7.092;17.688
2017-08-12T13:54:53.000;2017-08-12T23:54:53.000;33.10;63037.000;7.303;17.652
2017-08-12T13:55:36.000;2017-08-12T23:55:36.000;33.04;58540.000;7.893;17.572
2017-08-12T13:56:23.000;2017-08-12T23:56:23.000;33.10;56602.600;8.157;17.534
2017-08-12T13:57:09.000;2017-08-12T23:57:09.000;33.10;58278.000;7.912;17.568
2017-08-12T13:57:53.000;2017-08-12T23:57:53.000;33.10;57772.400;7.975;17.556
2017-08-12T13:58:36.000;2017-08-12T23:58:36.000;33.10;56864.200;8.117;17.542
2017-08-12T13:59:23.000;2017-08-12T23:59:23.000;33.10;57105.800;8.078;17.542
2017-08-12T14:00:10.000;2017-08-13T00:00:10.000;33.10;59831.400;7.707;17.596
2017-08-12T14:00:54.000;2017-08-13T00:00:54.000;33.10;64275.200;7.177;17.672
2017-08-12T14:01:37.000;2017-08-13T00:01:37.000;33.10;67926.000;6.787;17.728
2017-08-12T14:02:24.000;2017-08-13T00:02:24.000;33.10;71077.400;6.486;17.780
2017-08-12T14:03:16.000;2017-08-13T00:03:16.000;33.10;74768.800;6.166;17.834
2017-08-12T14:04:02.000;2017-08-13T00:04:02.000;33.10;77430.200;5.960;17.870
2017-08-12T14:04:45.000;2017-08-13T00:04:45.000;33.10;75891.400;6.071;17.848
2017-08-12T14:05:30.000;2017-08-13T00:05:30.000;33.10;71180.800;6.478;17.782
2017-08-12T14:06:17.000;2017-08-13T00:06:17.000;33.10;70077.000;6.562;17.764
2017-08-12T14:07:01.000;2017-08-13T00:07:01.000;33.10;67722.000;6.804;17.726
2017-08-12T14:07:44.000;2017-08-13T00:07:44.000;33.10;64392.400;7.157;17.674
2017-08-12T14:08:31.000;2017-08-13T00:08:31.000;33.26;60326.000;7.625;17.604
2017-08-12T14:09:18.000;2017-08-13T00:09:18.000;33.26;58090.800;7.912;17.562
2017-08-12T14:10:02.000;2017-08-13T00:10:02.000;33.34;57364.200;8.026;17.552
2017-08-12T14:10:45.000;2017-08-13T00:10:45.000;33.42;55006.400;8.379;17.500
2017-08-12T14:11:32.000;2017-08-13T00:11:32.000;33.26;52560.400;8.788;17.452
2017-08-12T14:12:19.000;2017-08-13T00:12:19.000;33.42;51307.200;8.993;17.426
2017-08-12T14:13:06.000;2017-08-13T00:13:06.000;33.42;51100.000;9.026;17.424
2017-08-12T14:13:51.000;2017-08-13T00:13:51.000;33.50;53614.200;8.612;17.476
2017-08-12T14:14:36.000;2017-08-13T00:14:36.000;33.50;59054.200;7.794;17.580
2017-08-12T14:15:22.000;2017-08-13T00:15:22.000;33.50;63627.600;7.238;17.662
2017-08-12T14:16:06.000;2017-08-13T00:16:06.000;33.50;65063.200;7.082;17.686
2017-08-12T14:16:49.000;2017-08-13T00:16:49.000;33.50;65817.200;7.003;17.696
2017-08-12T14:17:36.000;2017-08-13T00:17:36.000;33.50;65065.800;7.074;17.684
2017-08-12T14:18:22.000;2017-08-13T00:18:22.000;33.50;62628.800;7.354;17.646
2017-08-12T14:19:06.000;2017-08-13T00:19:06.000;33.50;64684.000;7.125;17.678
2017-08-12T14:19:49.000;2017-08-13T00:19:49.000;33.50;68485.400;6.724;17.736
2017-08-12T14:20:36.000;2017-08-13T00:20:36.000;33.50;72109.600;6.387;17.794
2017-08-12T14:21:23.000;2017-08-13T00:21:23.000;33.50;75186.400;6.129;17.838
2017-08-12T14:22:07.000;2017-08-13T00:22:07.000;33.50;77817.400;5.925;17.876
2017-08-12T14:22:50.000;2017-08-13T00:22:50.000;33.50;79760.800;5.781;17.902
2017-08-12T14:23:37.000;2017-08-13T00:23:37.000;33.50;79752.400;5.774;17.902
2017-08-12T14:24:24.000;2017-08-13T00:24:24.000;33.50;76563.600;6.013;17.858
2017-08-12T14:25:08.000;2017-08-13T00:25:08.000;33.62;69190.400;6.655;17.748
2017-08-12T14:25:51.000;2017-08-13T00:25:51.000;33.56;65130.200;7.083;17.684
2017-08-12T14:26:38.000;2017-08-13T00:26:38.000;33.68;63951.400;7.205;17.664
2017-08-12T14:27:25.000;2017-08-13T00:27:25.000;33.68;63252.600;7.278;17.654
2017-08-12T14:28:09.000;2017-08-13T00:28:09.000;33.68;63330.400;7.278;17.658
2017-08-12T14:28:52.000;2017-08-13T00:28:52.000;33.68;64011.800;7.195;17.668
2017-08-12T14:29:39.000;2017-08-13T00:29:39.000;33.80;66024.400;6.975;17.702
2017-08-12T14:30:26.000;2017-08-13T00:30:26.000;33.74;69225.800;6.659;17.750
2017-08-12T14:31:10.000;2017-08-13T00:31:10.000;33.80;69110.800;6.668;17.750
2017-08-12T14:31:53.000;2017-08-13T00:31:53.000;33.80;64793.400;7.120;17.679
2017-08-12T14:32:40.000;2017-08-13T00:32:40.000;33.80;59937.600;7.694;17.596
2017-08-12T14:33:26.000;2017-08-13T00:33:26.000;33.80;59674.800;7.728;17.596
2017-08-12T14:34:11.000;2017-08-13T00:34:11.000;33.74;60453.400;7.634;17.608
2017-08-12T14:34:58.000;2017-08-13T00:34:58.000;33.80;60056.800;7.669;17.598
2017-08-12T14:35:42.000;2017-08-13T00:35:42.000;33.62;60922.400;7.565;17.616
2017-08-12T14:36:25.000;2017-08-13T00:36:25.000;33.74;61124.400;7.542;17.620
2017-08-12T14:37:12.000;2017-08-13T00:37:12.000;33.62;61865.000;7.463;17.630
2017-08-12T14:37:59.000;2017-08-13T00:37:59.000;33.74;61954.000;7.441;17.634
2017-08-12T14:38:43.000;2017-08-13T00:38:43.000;33.56;63412.400;7.269;17.658
2017-08-12T14:39:26.000;2017-08-13T00:39:26.000;33.68;63635.000;7.247;17.660
2017-08-12T14:40:13.000;2017-08-13T00:40:13.000;33.56;62987.800;7.321;17.650
2017-08-12T14:40:59.000;2017-08-13T00:40:59.000;33.56;64603.000;7.123;17.676
2017-08-12T14:41:45.000;2017-08-13T00:41:45.000;33.56;65966.000;6.993;17.698
2017-08-12T14:42:32.000;2017-08-13T00:42:32.000;33.50;66013.800;6.974;17.700
2017-08-12T14:43:16.000;2017-08-13T00:43:16.000;33.50;63586.600;7.237;17.660
2017-08-12T14:43:59.000;2017-08-13T00:43:59.000;33.50;62377.600;7.386;17.642
2017-08-12T14:44:46.000;2017-08-13T00:44:46.000;33.50;61968.600;7.430;17.634
2017-08-12T14:45:33.000;2017-08-13T00:45:33.000;33.50;62105.800;7.408;17.636
2017-08-12T14:46:17.000;2017-08-13T00:46:17.000;33.50;59203.800;7.791;17.582
2017-08-12T14:47:01.000;2017-08-13T00:47:01.000;33.56;57986.600;7.937;17.560
2017-08-12T14:47:48.000;2017-08-13T00:47:48.000;33.74;59445.400;7.753;17.588
2017-08-12T14:48:41.000;2017-08-13T00:48:41.000;33.74;62069.600;7.431;17.636
2017-08-12T14:49:30.000;2017-08-13T00:49:30.000;33.74;64418.000;7.154;17.676
2017-08-12T14:50:20.000;2017-08-13T00:50:20.000;33.80;65777.000;7.003;17.698
2017-08-12T14:51:07.000;2017-08-13T00:51:07.000;33.68;67618.400;6.813;17.726
2017-08-12T14:51:51.000;2017-08-13T00:51:51.000;33.80;68640.400;6.720;17.740
2017-08-12T14:52:34.000;2017-08-13T00:52:34.000;33.68;69239.600;6.658;17.748
2017-08-12T14:53:21.000;2017-08-13T00:53:21.000;33.80;71246.000;6.478;17.782
2017-08-12T14:54:08.000;2017-08-13T00:54:08.000;33.74;73922.800;6.235;17.822
2017-08-12T14:54:52.000;2017-08-13T00:54:52.000;33.74;74897.600;6.158;17.838
2017-08-12T14:55:35.000;2017-08-13T00:55:35.000;33.80;74377.600;6.204;17.828
2017-08-12T14:56:22.000;2017-08-13T00:56:22.000;33.62;75103.400;6.135;17.838
2017-08-12T14:57:09.000;2017-08-13T00:57:09.000;33.80;76282.200;6.046;17.854
2017-08-12T14:57:53.000;2017-08-13T00:57:53.000;33.68;77849.400;5.925;17.878
2017-08-12T14:58:36.000;2017-08-13T00:58:36.000;33.80;79220.400;5.814;17.894
2017-08-12T14:59:23.000;2017-08-13T00:59:23.000;33.80;82870.000;5.563;17.944
2017-08-12T15:00:10.000;2017-08-13T01:00:10.000;33.80;84081.400;5.483;17.962
2017-08-12T15:00:54.000;2017-08-13T01:00:54.000;33.68;86588.000;5.314;17.994
2017-08-12T15:01:37.000;2017-08-13T01:01:37.000;33.80;86613.800;5.319;17.996
2017-08-12T15:02:24.000;2017-08-13T01:02:24.000;33.80;81653.200;5.638;17.930
2017-08-12T15:03:11.000;2017-08-13T01:03:11.000;33.80;79602.600;5.795;17.900
2017-08-12T15:03:55.000;2017-08-13T01:03:55.000;33.80;80334.200;5.736;17.912
2017-08-12T15:04:39.000;2017-08-13T01:04:39.000;33.74;83182.800;5.537;17.950
2017-08-12T15:05:26.000;2017-08-13T01:05:26.000;33.74;82967.600;5.556;17.946
2017-08-12T15:06:12.000;2017-08-13T01:06:12.000;33.74;83112.400;5.543;17.948
2017-08-12T15:06:56.000;2017-08-13T01:06:56.000;33.80;82780.000;5.568;17.944
2017-08-12T15:07:39.000;2017-08-13T01:07:39.000;33.68;82111.000;5.618;17.936
2017-08-12T15:08:26.000;2017-08-13T01:08:26.000;33.56;81716.600;5.637;17.930
2017-08-12T15:09:13.000;2017-08-13T01:09:13.000;33.50;81855.000;5.625;17.932
2017-08-12T15:09:57.000;2017-08-13T01:09:57.000;33.50;84620.800;5.453;17.968
2017-08-12T15:10:40.000;2017-08-13T01:10:40.000;33.50;85651.000;5.377;17.980
2017-08-12T15:11:27.000;2017-08-13T01:11:27.000;33.50;87801.400;5.253;18.008
2017-08-12T15:12:14.000;2017-08-13T01:12:14.000;33.50;90193.600;5.110;18.042
2017-08-12T15:12:58.000;2017-08-13T01:12:58.000;33.50;89034.800;5.176;18.022
2017-08-12T15:13:41.000;2017-08-13T01:13:41.000;33.50;88123.000;5.231;18.012
2017-08-12T15:14:28.000;2017-08-13T01:14:28.000;33.50;89134.400;5.171;18.024
2017-08-12T15:15:14.000;2017-08-13T01:15:14.000;33.50;88863.000;5.187;18.026
2017-08-12T15:16:00.000;2017-08-13T01:16:00.000;33.42;93305.600;4.942;18.079
2017-08-12T15:16:47.000;2017-08-13T01:16:47.000;33.50;101423.400;4.547;18.164
2017-08-12T15:17:31.000;2017-08-13T01:17:31.000;33.50;99789.400;4.624;18.150
2017-08-12T15:18:14.000;2017-08-13T01:18:14.000;33.42;94276.800;4.893;18.088
2017-08-12T15:19:01.000;2017-08-13T01:19:01.000;33.34;95351.600;4.832;18.100
2017-08-12T15:19:47.000;2017-08-13T01:19:47.000;33.42;98599.000;4.674;18.138
2017-08-12T15:20:33.000;2017-08-13T01:20:33.000;33.34;99927.000;4.617;18.154
2017-08-12T15:21:21.000;2017-08-13T01:21:21.000;33.10;102959.800;4.473;18.184
2017-08-12T15:22:05.000;2017-08-13T01:22:05.000;33.10;111142.600;4.148;18.266
2017-08-12T15:22:48.000;2017-08-13T01:22:48.000;33.10;109873.600;4.199;18.253
2017-08-12T15:23:35.000;2017-08-13T01:23:35.000;33.10;106153.400;4.341;18.216
2017-08-12T15:24:22.000;2017-08-13T01:24:22.000;33.10;102778.600;4.484;18.182
2017-08-12T15:25:06.000;2017-08-13T01:25:06.000;33.10;104119.000;4.425;18.198
2017-08-12T15:25:49.000;2017-08-13T01:25:49.000;33.10;103822.400;4.441;18.190
2017-08-12T15:26:36.000;2017-08-13T01:26:36.000;33.10;105069.800;4.387;18.204
2017-08-12T15:27:22.000;2017-08-13T01:27:22.000;33.10;105652.800;4.364;18.212
2017-08-12T15:28:06.000;2017-08-13T01:28:06.000;33.10;102314.400;4.505;18.176
2017-08-12T15:28:49.000;2017-08-13T01:28:49.000;33.10;99527.800;4.630;18.148
2017-08-12T15:29:36.000;2017-08-13T01:29:36.000;33.10;104868.200;4.396;18.204
2017-08-12T15:30:22.000;2017-08-13T01:30:22.000;33.10;113858.400;4.047;18.294
2017-08-12T15:31:06.000;2017-08-13T01:31:06.000;33.10;110652.000;4.167;18.261
2017-08-12T15:31:49.000;2017-08-13T01:31:49.000;33.04;101746.400;4.535;18.169
2017-08-12T15:32:36.000;2017-08-13T01:32:36.000;33.04;90935.800;5.068;18.044
2017-08-12T15:33:22.000;2017-08-13T01:33:22.000;33.10;90106.200;5.113;18.040
2017-08-12T15:34:11.000;2017-08-13T01:34:11.000;33.04;94987.400;4.851;18.094
2017-08-12T15:34:53.000;2017-08-13T01:34:53.000;33.10;100950.600;4.566;18.160
2017-08-12T15:35:38.000;2017-08-13T01:35:38.000;33.04;107028.400;4.303;18.226
2017-08-12T15:36:24.000;2017-08-13T01:36:24.000;33.04;105445.200;4.372;18.210
2017-08-12T15:37:08.000;2017-08-13T01:37:08.000;32.80;99543.600;4.631;18.150
2017-08-12T15:37:51.000;2017-08-13T01:37:51.000;32.80;101570.000;4.541;18.170
2017-08-12T15:38:38.000;2017-08-13T01:38:38.000;32.80;109119.200;4.220;18.244
2017-08-12T15:39:25.000;2017-08-13T01:39:25.000;32.80;110495.000;4.170;18.260
2017-08-12T15:40:09.000;2017-08-13T01:40:09.000;32.80;115808.400;3.980;18.310
2017-08-12T15:40:52.000;2017-08-13T01:40:52.000;32.80;124121.200;3.713;18.388
2017-08-12T15:41:39.000;2017-08-13T01:41:39.000;32.80;126030.200;3.655;18.404
2017-08-12T15:42:25.000;2017-08-13T01:42:25.000;32.80;124547.000;3.704;18.392
2017-08-12T15:43:10.000;2017-08-13T01:43:10.000;32.80;121881.000;3.783;18.366
2017-08-12T15:43:57.000;2017-08-13T01:43:57.000;32.80;124935.200;3.694;18.393
2017-08-12T15:44:41.000;2017-08-13T01:44:41.000;32.80;129169.600;3.567;18.430
2017-08-12T15:45:24.000;2017-08-13T01:45:24.000;32.80;124148.600;3.720;18.385
2017-08-12T15:46:11.000;2017-08-13T01:46:11.000;32.80;117056.600;3.938;18.322
2017-08-12T15:46:58.000;2017-08-13T01:46:58.000;32.80;120711.400;3.818;18.354
2017-08-12T15:47:42.000;2017-08-13T01:47:42.000;32.80;129275.000;3.566;18.428
2017-08-12T15:48:25.000;2017-08-13T01:48:25.000;32.80;133090.000;3.463;18.460
2017-08-12T15:49:12.000;2017-08-13T01:49:12.000;32.80;142004.800;3.248;18.530
2017-08-12T15:49:59.000;2017-08-13T01:49:59.000;32.80;152200.400;3.029;18.608
2017-08-12T15:50:43.000;2017-08-13T01:50:43.000;32.80;151777.600;3.036;18.602
2017-08-12T15:51:26.000;2017-08-13T01:51:26.000;32.80;152681.800;3.019;18.612
2017-08-12T15:52:13.000;2017-08-13T01:52:13.000;32.80;150469.200;3.064;18.596
2017-08-12T15:53:00.000;2017-08-13T01:53:00.000;32.80;148148.000;3.110;18.576
2017-08-12T15:53:44.000;2017-08-13T01:53:44.000;32.80;147192.000;3.131;18.570
2017-08-12T15:54:27.000;2017-08-13T01:54:27.000;32.80;146203.600;3.153;18.562
2017-08-12T15:55:14.000;2017-08-13T01:55:14.000;32.80;144821.200;3.181;18.550
2017-08-12T15:56:02.000;2017-08-13T01:56:02.000;32.80;142933.600;3.222;18.534
2017-08-12T15:56:46.000;2017-08-13T01:56:46.000;32.80;141183.800;3.264;18.524
2017-08-12T15:57:29.000;2017-08-13T01:57:29.000;32.80;140852.600;3.272;18.520
2017-08-12T15:58:16.000;2017-08-13T01:58:16.000;32.80;142055.000;3.245;18.530
2017-08-12T15:59:02.000;2017-08-13T01:59:02.000;32.80;143004.400;3.222;18.530
2017-08-12T15:59:46.000;2017-08-13T01:59:46.000;32.80;142821.200;3.228;18.530
2017-08-12T16:00:29.000;2017-08-13T02:00:29.000;32.74;142396.400;3.236;18.530
2017-08-12T16:01:16.000;2017-08-13T02:01:16.000;32.80;141718.400;3.251;18.528
2017-08-12T16:02:03.000;2017-08-13T02:02:03.000;32.74;139000.400;3.316;18.510
2017-08-12T16:02:47.000;2017-08-13T02:02:47.000;32.80;134198.600;3.432;18.468
2017-08-12T16:03:30.000;2017-08-13T02:03:30.000;32.80;134026.800;3.439;18.466
2017-08-12T16:04:17.000;2017-08-13T02:04:17.000;32.74;138452.400;3.327;18.504
2017-08-12T16:05:04.000;2017-08-13T02:05:04.000;32.80;141820.000;3.249;18.526
2017-08-12T16:05:48.000;2017-08-13T02:05:48.000;32.62;143965.400;3.199;18.538
2017-08-12T16:06:31.000;2017-08-13T02:06:31.000;32.68;145677.200;3.163;18.558
2017-08-12T16:07:18.000;2017-08-13T02:07:18.000;32.80;146210.200;3.153;18.564
2017-08-12T16:08:05.000;2017-08-13T02:08:05.000;32.74;145532.200;3.167;18.556
2017-08-12T16:08:49.000;2017-08-13T02:08:49.000;32.74;143252.200;3.216;18.536
2017-08-12T16:09:32.000;2017-08-13T02:09:32.000;32.62;141150.200;3.266;18.524
2017-08-12T16:10:19.000;2017-08-13T02:10:19.000;32.80;138585.600;3.325;18.508
2017-08-12T16:11:06.000;2017-08-13T02:11:06.000;32.80;137446.000;3.353;18.500
2017-08-12T16:11:50.000;2017-08-13T02:11:50.000;32.56;136970.600;3.365;18.492
2017-08-12T16:12:33.000;2017-08-13T02:12:33.000;32.74;137211.000;3.358;18.494
2017-08-12T16:13:20.000;2017-08-13T02:13:20.000;32.74;138635.600;3.324;18.510
2017-08-12T16:14:07.000;2017-08-13T02:14:07.000;32.62;139065.000;3.316;18.510
2017-08-12T16:14:51.000;2017-08-13T02:14:51.000;32.80;139491.800;3.303;18.510
2017-08-12T16:15:34.000;2017-08-13T02:15:34.000;32.56;139369.400;3.305;18.510
2017-08-12T16:16:21.000;2017-08-13T02:16:21.000;32.50;137863.800;3.340;18.500
2017-08-12T16:17:07.000;2017-08-13T02:17:07.000;32.50;134015.800;3.442;18.470
2017-08-12T16:17:52.000;2017-08-13T02:17:52.000;32.50;131832.200;3.499;18.452
2017-08-12T16:18:38.000;2017-08-13T02:18:38.000;32.50;131624.000;3.501;18.450
2017-08-12T16:19:30.000;2017-08-13T02:19:30.000;32.50;133691.600;3.446;18.464
2017-08-12T16:20:22.000;2017-08-13T02:20:22.000;32.50;130988.200;3.519;18.444
2017-08-12T16:21:09.000;2017-08-13T02:21:09.000;32.50;131393.800;3.506;18.450
2017-08-12T16:21:56.000;2017-08-13T02:21:56.000;32.50;131563.000;3.499;18.450
2017-08-12T16:22:43.000;2017-08-13T02:22:43.000;32.50;132114.000;3.487;18.456
2017-08-12T16:23:27.000;2017-08-13T02:23:27.000;32.50;131048.000;3.514;18.446
2017-08-12T16:24:10.000;2017-08-13T02:24:10.000;32.44;128238.200;3.590;18.420
2017-08-12T16:24:57.000;2017-08-13T02:24:57.000;32.44;125734.200;3.666;18.402
2017-08-12T16:25:43.000;2017-08-13T02:25:43.000;32.44;122553.000;3.757;18.374
2017-08-12T16:26:27.000;2017-08-13T02:26:27.000;32.26;119878.400;3.846;18.348
2017-08-12T16:27:10.000;2017-08-13T02:27:10.000;32.38;118005.600;3.903;18.334
2017-08-12T16:27:57.000;2017-08-13T02:27:57.000;32.50;117520.000;3.922;18.328
2017-08-12T16:28:44.000;2017-08-13T02:28:44.000;32.44;117147.600;3.934;18.324
2017-08-12T16:29:28.000;2017-08-13T02:29:28.000;32.32;116208.800;3.965;18.314
2017-08-12T16:30:11.000;2017-08-13T02:30:11.000;32.20;116308.600;3.959;18.314
2017-08-12T16:30:59.000;2017-08-13T02:30:59.000;32.20;116773.200;3.950;18.318
2017-08-12T16:31:46.000;2017-08-13T02:31:46.000;32.20;117410.800;3.922;18.328
2017-08-12T16:32:30.000;2017-08-13T02:32:30.000;32.20;118663.200;3.882;18.340
2017-08-12T16:33:13.000;2017-08-13T02:33:13.000;32.20;119337.200;3.861;18.344
2017-08-12T16:34:00.000;2017-08-13T02:34:00.000;32.20;118878.200;3.876;18.340
2017-08-12T16:34:46.000;2017-08-13T02:34:46.000;32.20;119570.600;3.855;18.348
2017-08-12T16:35:31.000;2017-08-13T02:35:31.000;32.20;118819.600;3.876;18.340
2017-08-12T16:36:18.000;2017-08-13T02:36:18.000;32.20;118959.400;3.876;18.342
2017-08-12T16:37:02.000;2017-08-13T02:37:02.000;32.20;118345.000;3.897;18.338
2017-08-12T16:37:45.000;2017-08-13T02:37:45.000;32.20;117467.800;3.922;18.328
2017-08-12T16:38:32.000;2017-08-13T02:38:32.000;32.20;117008.200;3.937;18.322
2017-08-12T16:39:19.000;2017-08-13T02:39:19.000;32.20;118200.200;3.897;18.336
2017-08-12T16:40:03.000;2017-08-13T02:40:03.000;32.20;120479.800;3.826;18.354
2017-08-12T16:40:46.000;2017-08-13T02:40:46.000;32.20;119656.600;3.849;18.350
2017-08-12T16:41:33.000;2017-08-13T02:41:33.000;32.20;119676.800;3.852;18.348
2017-08-12T16:42:20.000;2017-08-13T02:42:20.000;32.20;121574.200;3.791;18.364
2017-08-12T16:43:04.000;2017-08-13T02:43:04.000;32.20;123193.600;3.743;18.378
2017-08-12T16:43:47.000;2017-08-13T02:43:47.000;32.20;125321.600;3.680;18.400
2017-08-12T16:44:34.000;2017-08-13T02:44:34.000;32.20;128683.400;3.579;18.424
2017-08-12T16:45:21.000;2017-08-13T02:45:21.000;32.20;129695.200;3.551;18.432
2017-08-12T16:46:05.000;2017-08-13T02:46:05.000;32.20;130834.200;3.521;18.444
2017-08-12T16:46:48.000;2017-08-13T02:46:48.000;32.20;130587.800;3.529;18.440
2017-08-12T16:47:35.000;2017-08-13T02:47:35.000;32.20;133629.400;3.447;18.468
2017-08-12T16:48:22.000;2017-08-13T02:48:22.000;32.20;138267.400;3.334;18.506
2017-08-12T16:49:06.000;2017-08-13T02:49:06.000;32.20;142385.000;3.236;18.536
2017-08-12T16:49:49.000;2017-08-13T02:49:49.000;32.20;142051.000;3.245;18.538
2017-08-12T16:50:36.000;2017-08-13T02:50:36.000;32.20;140027.800;3.292;18.522
2017-08-12T16:51:22.000;2017-08-13T02:51:22.000;32.20;140274.200;3.285;18.528
2017-08-12T16:52:06.000;2017-08-13T02:52:06.000;32.20;139393.800;3.307;18.516
2017-08-12T16:52:49.000;2017-08-13T02:52:49.000;32.20;142812.600;3.228;18.542
2017-08-12T16:53:36.000;2017-08-13T02:53:36.000;32.20;144744.600;3.185;18.554
2017-08-12T16:54:22.000;2017-08-13T02:54:22.000;32.20;147871.200;3.117;18.580
2017-08-12T16:55:06.000;2017-08-13T02:55:06.000;32.14;148864.200;3.098;18.588
2017-08-12T16:55:49.000;2017-08-13T02:55:49.000;32.20;149287.000;3.086;18.592
2017-08-12T16:56:36.000;2017-08-13T02:56:36.000;32.20;149360.200;3.086;18.590
2017-08-12T16:57:23.000;2017-08-13T02:57:23.000;32.14;149928.800;3.073;18.600
2017-08-12T16:58:07.000;2017-08-13T02:58:07.000;31.96;148131.200;3.112;18.582
2017-08-12T16:58:50.000;2017-08-13T02:58:50.000;32.14;149179.600;3.088;18.590
2017-08-12T16:59:37.000;2017-08-13T02:59:37.000;31.90;149088.200;3.090;18.590
