# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-13T17:03:32.000;2016-08-14T03:03:32.000;28.60;246956.400;1.866;19.140
2016-08-13T17:04:19.000;2016-08-14T03:04:19.000;28.60;247138.800;1.864;19.140
2016-08-13T17:05:05.000;2016-08-14T03:05:05.000;28.60;247730.400;1.859;19.146
2016-08-13T17:05:50.000;2016-08-14T03:05:50.000;28.60;247849.000;1.859;19.146
2016-08-13T17:06:37.000;2016-08-14T03:06:37.000;28.60;247225.800;1.864;19.142
2016-08-13T17:07:21.000;2016-08-14T03:07:21.000;28.60;247109.000;1.865;19.140
2016-08-13T17:08:10.000;2016-08-14T03:08:10.000;28.60;247356.800;1.862;19.142
2016-08-13T17:08:55.000;2016-08-14T03:08:55.000;28.60;247983.000;1.858;19.148
2016-08-13T17:09:38.000;2016-08-14T03:09:38.000;28.60;248012.400;1.858;19.142
2016-08-13T17:10:25.000;2016-08-14T03:10:25.000;28.60;247653.800;1.861;19.140
2016-08-13T17:11:11.000;2016-08-14T03:11:11.000;28.60;247593.600;1.862;19.140
2016-08-13T17:11:55.000;2016-08-14T03:11:55.000;28.60;247652.800;1.860;19.140
2016-08-13T17:12:37.000;2016-08-14T03:12:37.000;28.60;247741.800;1.860;19.144
2016-08-13T17:13:22.000;2016-08-14T03:13:22.000;28.60;247951.400;1.858;19.148
2016-08-13T17:14:10.000;2016-08-14T03:14:10.000;28.60;247991.800;1.859;19.150
2016-08-13T17:15:01.000;2016-08-14T03:15:01.000;28.60;248054.600;1.858;19.150
2016-08-13T17:15:48.000;2016-08-14T03:15:48.000;28.60;247846.200;1.859;19.146
2016-08-13T17:16:35.000;2016-08-14T03:16:35.000;28.60;248271.400;1.856;19.148
2016-08-13T17:17:22.000;2016-08-14T03:17:22.000;28.60;249037.000;1.850;19.150
2016-08-13T17:18:06.000;2016-08-14T03:18:06.000;28.60;249496.800;1.847;19.152
2016-08-13T17:18:49.000;2016-08-14T03:18:49.000;28.60;248838.800;1.852;19.150
2016-08-13T17:19:36.000;2016-08-14T03:19:36.000;28.60;248725.400;1.853;19.150
2016-08-13T17:20:23.000;2016-08-14T03:20:23.000;28.60;248814.200;1.853;19.150
2016-08-13T17:21:07.000;2016-08-14T03:21:07.000;28.60;248856.200;1.852;19.150
2016-08-13T17:21:50.000;2016-08-14T03:21:50.000;28.60;248979.800;1.850;19.150
2016-08-13T17:22:37.000;2016-08-14T03:22:37.000;28.60;248741.000;1.853;19.150
2016-08-13T17:23:24.000;2016-08-14T03:23:24.000;28.60;249358.000;1.848;19.154
2016-08-13T17:24:08.000;2016-08-14T03:24:08.000;28.60;250698.400;1.838;19.162
2016-08-13T17:24:51.000;2016-08-14T03:24:51.000;28.60;249959.600;1.844;19.158
2016-08-13T17:25:38.000;2016-08-14T03:25:38.000;28.60;249366.400;1.848;19.152
2016-08-13T17:26:24.000;2016-08-14T03:26:24.000;28.60;249017.400;1.851;19.150
2016-08-13T17:27:08.000;2016-08-14T03:27:08.000;28.60;248565.400;1.855;19.150
2016-08-13T17:27:51.000;2016-08-14T03:27:51.000;28.60;248573.800;1.853;19.150
2016-08-13T17:28:38.000;2016-08-14T03:28:38.000;28.60;248817.200;1.853;19.150
2016-08-13T17:29:24.000;2016-08-14T03:29:24.000;28.60;248901.600;1.850;19.150
2016-08-13T17:30:08.000;2016-08-14T03:30:08.000;28.60;248714.200;1.853;19.150
2016-08-13T17:30:51.000;2016-08-14T03:30:51.000;28.60;249040.000;1.850;19.150
2016-08-13T17:31:38.000;2016-08-14T03:31:38.000;28.54;248818.400;1.852;19.150
2016-08-13T17:32:25.000;2016-08-14T03:32:25.000;28.54;249104.600;1.850;19.150
2016-08-13T17:33:09.000;2016-08-14T03:33:09.000;28.48;249427.200;1.846;19.150
2016-08-13T17:33:52.000;2016-08-14T03:33:52.000;28.42;247966.000;1.859;19.144
2016-08-13T17:34:39.000;2016-08-14T03:34:39.000;28.30;247254.800;1.864;19.140
2016-08-13T17:35:26.000;2016-08-14T03:35:26.000;28.30;247072.400;1.865;19.140
2016-08-13T17:36:10.000;2016-08-14T03:36:10.000;28.30;246947.800;1.866;19.140
2016-08-13T17:36:53.000;2016-08-14T03:36:53.000;28.30;247048.000;1.865;19.140
2016-08-13T17:37:40.000;2016-08-14T03:37:40.000;28.30;246960.400;1.866;19.140
2016-08-13T17:38:26.000;2016-08-14T03:38:26.000;28.30;247016.600;1.865;19.140
2016-08-13T17:39:10.000;2016-08-14T03:39:10.000;28.30;246987.400;1.866;19.140
2016-08-13T17:39:53.000;2016-08-14T03:39:53.000;28.30;247079.000;1.865;19.140
2016-08-13T17:40:40.000;2016-08-14T03:40:40.000;28.30;247180.800;1.863;19.140
2016-08-13T17:41:26.000;2016-08-14T03:41:26.000;28.30;246994.400;1.866;19.140
2016-08-13T17:42:10.000;2016-08-14T03:42:10.000;28.30;246787.800;1.866;19.140
2016-08-13T17:42:53.000;2016-08-14T03:42:53.000;28.30;247229.400;1.864;19.140
2016-08-13T17:43:40.000;2016-08-14T03:43:40.000;28.30;247249.000;1.864;19.140
2016-08-13T17:44:26.000;2016-08-14T03:44:26.000;28.30;247289.600;1.864;19.140
2016-08-13T17:45:10.000;2016-08-14T03:45:10.000;28.30;247049.800;1.864;19.140
2016-08-13T17:45:53.000;2016-08-14T03:45:53.000;28.30;246874.200;1.866;19.140
2016-08-13T17:46:40.000;2016-08-14T03:46:40.000;28.30;247575.400;1.861;19.142
2016-08-13T17:47:26.000;2016-08-14T03:47:26.000;28.30;248391.200;1.855;19.150
2016-08-13T17:48:10.000;2016-08-14T03:48:10.000;28.30;248349.400;1.855;19.150
2016-08-13T17:48:53.000;2016-08-14T03:48:53.000;28.30;248394.400;1.856;19.150
2016-08-13T17:49:40.000;2016-08-14T03:49:40.000;28.30;248348.400;1.855;19.150
2016-08-13T17:50:27.000;2016-08-14T03:50:27.000;28.30;247555.200;1.862;19.140
2016-08-13T17:51:11.000;2016-08-14T03:51:11.000;28.30;247595.400;1.862;19.140
2016-08-13T17:51:54.000;2016-08-14T03:51:54.000;28.30;247595.000;1.862;19.140
2016-08-13T17:52:41.000;2016-08-14T03:52:41.000;28.30;247613.000;1.862;19.144
2016-08-13T17:53:33.000;2016-08-14T03:53:33.000;28.30;247338.400;1.864;19.140
2016-08-13T17:54:19.000;2016-08-14T03:54:19.000;28.30;247226.200;1.864;19.140
2016-08-13T17:55:02.000;2016-08-14T03:55:02.000;28.30;247271.600;1.864;19.140
2016-08-13T17:55:47.000;2016-08-14T03:55:47.000;28.30;247427.800;1.862;19.140
2016-08-13T17:56:34.000;2016-08-14T03:56:34.000;28.30;247825.400;1.859;19.146
2016-08-13T17:57:18.000;2016-08-14T03:57:18.000;28.30;248648.400;1.852;19.150
2016-08-13T17:58:01.000;2016-08-14T03:58:01.000;28.30;248625.600;1.853;19.150
2016-08-13T17:58:48.000;2016-08-14T03:58:48.000;28.30;248808.600;1.852;19.150
2016-08-13T17:59:34.000;2016-08-14T03:59:34.000;28.30;248635.400;1.853;19.150
2016-08-13T18:00:18.000;2016-08-14T04:00:18.000;28.30;248794.400;1.852;19.150
2016-08-13T18:01:01.000;2016-08-14T04:01:01.000;28.18;249153.200;1.850;19.150
2016-08-13T18:01:48.000;2016-08-14T04:01:48.000;28.30;249474.600;1.846;19.150
2016-08-13T18:02:35.000;2016-08-14T04:02:35.000;28.12;249040.000;1.850;19.150
2016-08-13T18:03:19.000;2016-08-14T04:03:19.000;28.00;248919.600;1.852;19.150
2016-08-13T18:04:02.000;2016-08-14T04:04:02.000;28.06;249115.600;1.850;19.150
2016-08-13T18:04:49.000;2016-08-14T04:04:49.000;28.00;249111.200;1.850;19.150
2016-08-13T18:05:36.000;2016-08-14T04:05:36.000;28.00;250531.200;1.840;19.158
2016-08-13T18:06:20.000;2016-08-14T04:06:20.000;28.00;248808.800;1.852;19.150
2016-08-13T18:07:04.000;2016-08-14T04:07:04.000;28.00;249077.800;1.850;19.150
2016-08-13T18:07:51.000;2016-08-14T04:07:51.000;28.00;248231.600;1.857;19.150
2016-08-13T18:08:37.000;2016-08-14T04:08:37.000;28.00;248489.800;1.855;19.148
2016-08-13T18:09:21.000;2016-08-14T04:09:21.000;28.00;246847.600;1.866;19.140
2016-08-13T18:10:04.000;2016-08-14T04:10:04.000;28.00;246995.800;1.866;19.140
2016-08-13T18:10:51.000;2016-08-14T04:10:51.000;28.00;248600.200;1.854;19.148
2016-08-13T18:11:38.000;2016-08-14T04:11:38.000;28.00;248406.600;1.855;19.150
2016-08-13T18:12:22.000;2016-08-14T04:12:22.000;28.12;248401.400;1.855;19.150
2016-08-13T18:13:05.000;2016-08-14T04:13:05.000;28.12;248307.400;1.856;19.150
2016-08-13T18:13:52.000;2016-08-14T04:13:52.000;28.24;248487.600;1.855;19.150
2016-08-13T18:14:38.000;2016-08-14T04:14:38.000;28.24;248813.400;1.852;19.150
2016-08-13T18:15:22.000;2016-08-14T04:15:22.000;28.30;249126.200;1.850;19.150
2016-08-13T18:16:05.000;2016-08-14T04:16:05.000;28.18;248856.600;1.851;19.150
2016-08-13T18:16:52.000;2016-08-14T04:16:52.000;28.30;249059.000;1.850;19.150
2016-08-13T18:17:39.000;2016-08-14T04:17:39.000;28.30;249073.000;1.850;19.150
2016-08-13T18:18:23.000;2016-08-14T04:18:23.000;28.30;249228.600;1.848;19.150
2016-08-13T18:19:06.000;2016-08-14T04:19:06.000;28.30;249260.200;1.849;19.150
2016-08-13T18:19:53.000;2016-08-14T04:19:53.000;28.30;249558.200;1.846;19.152
2016-08-13T18:20:40.000;2016-08-14T04:20:40.000;28.24;249335.000;1.848;19.150
2016-08-13T18:21:24.000;2016-08-14T04:21:24.000;28.24;249339.000;1.848;19.150
2016-08-13T18:22:07.000;2016-08-14T04:22:07.000;28.30;249385.600;1.847;19.150
2016-08-13T18:22:54.000;2016-08-14T04:22:54.000;28.30;249342.600;1.848;19.150
2016-08-13T18:23:40.000;2016-08-14T04:23:40.000;28.24;249446.600;1.846;19.150
2016-08-13T18:24:25.000;2016-08-14T04:24:25.000;28.30;249384.400;1.848;19.150
2016-08-13T18:25:08.000;2016-08-14T04:25:08.000;28.30;249350.800;1.848;19.150
2016-08-13T18:25:55.000;2016-08-14T04:25:55.000;28.30;249277.000;1.849;19.150
2016-08-13T18:26:41.000;2016-08-14T04:26:41.000;28.30;249456.800;1.847;19.150
2016-08-13T18:27:25.000;2016-08-14T04:27:25.000;28.30;249549.400;1.846;19.150
2016-08-13T18:28:08.000;2016-08-14T04:28:08.000;28.30;249470.200;1.846;19.150
2016-08-13T18:28:55.000;2016-08-14T04:28:55.000;28.30;249452.400;1.847;19.150
2016-08-13T18:29:42.000;2016-08-14T04:29:42.000;28.30;249552.600;1.846;19.152
2016-08-13T18:30:26.000;2016-08-14T04:30:26.000;28.30;250299.400;1.841;19.160
2016-08-13T18:31:09.000;2016-08-14T04:31:09.000;28.30;249013.600;1.851;19.150
2016-08-13T18:31:56.000;2016-08-14T04:31:56.000;28.30;249431.400;1.848;19.152
2016-08-13T18:32:42.000;2016-08-14T04:32:42.000;28.30;249930.000;1.844;19.156
2016-08-13T18:33:26.000;2016-08-14T04:33:26.000;28.30;250299.800;1.842;19.158
2016-08-13T18:34:09.000;2016-08-14T04:34:09.000;28.30;250073.200;1.843;19.156
2016-08-13T18:34:56.000;2016-08-14T04:34:56.000;28.30;249655.600;1.845;19.150
2016-08-13T18:35:42.000;2016-08-14T04:35:42.000;28.30;250246.400;1.840;19.154
2016-08-13T18:36:26.000;2016-08-14T04:36:26.000;28.30;249678.200;1.845;19.152
2016-08-13T18:37:09.000;2016-08-14T04:37:09.000;28.30;249754.200;1.845;19.150
2016-08-13T18:37:56.000;2016-08-14T04:37:56.000;28.30;249918.200;1.844;19.156
2016-08-13T18:38:48.000;2016-08-14T04:38:48.000;28.30;249711.000;1.845;19.150
2016-08-13T18:39:33.000;2016-08-14T04:39:33.000;28.30;249613.200;1.846;19.150
2016-08-13T18:40:16.000;2016-08-14T04:40:16.000;28.30;250042.600;1.843;19.156
2016-08-13T18:41:01.000;2016-08-14T04:41:01.000;28.30;250305.400;1.842;19.160
2016-08-13T18:41:49.000;2016-08-14T04:41:49.000;28.30;250647.000;1.838;19.162
2016-08-13T18:42:33.000;2016-08-14T04:42:33.000;28.30;250190.000;1.842;19.160
2016-08-13T18:43:16.000;2016-08-14T04:43:16.000;28.30;250345.400;1.840;19.160
2016-08-13T18:44:03.000;2016-08-14T04:44:03.000;28.30;250481.800;1.840;19.160
2016-08-13T18:44:50.000;2016-08-14T04:44:50.000;28.30;250451.400;1.840;19.160
2016-08-13T18:45:34.000;2016-08-14T04:45:34.000;28.30;250278.400;1.842;19.160
2016-08-13T18:46:17.000;2016-08-14T04:46:17.000;28.30;250660.800;1.839;19.160
2016-08-13T18:47:04.000;2016-08-14T04:47:04.000;28.30;250349.400;1.840;19.160
2016-08-13T18:47:50.000;2016-08-14T04:47:50.000;28.30;250262.600;1.842;19.160
2016-08-13T18:48:34.000;2016-08-14T04:48:34.000;28.30;250503.000;1.840;19.160
2016-08-13T18:49:17.000;2016-08-14T04:49:17.000;28.30;250311.200;1.840;19.160
2016-08-13T18:50:04.000;2016-08-14T04:50:04.000;28.30;250260.000;1.841;19.160
2016-08-13T18:50:51.000;2016-08-14T04:50:51.000;28.30;250511.800;1.840;19.160
2016-08-13T18:51:35.000;2016-08-14T04:51:35.000;28.30;250549.800;1.839;19.160
2016-08-13T18:52:18.000;2016-08-14T04:52:18.000;28.30;250390.400;1.840;19.160
2016-08-13T18:53:05.000;2016-08-14T04:53:05.000;28.30;250080.000;1.843;19.160
2016-08-13T18:53:51.000;2016-08-14T04:53:51.000;28.30;249875.600;1.844;19.156
2016-08-13T18:54:35.000;2016-08-14T04:54:35.000;28.30;250267.400;1.842;19.160
2016-08-13T18:55:18.000;2016-08-14T04:55:18.000;28.30;249674.600;1.845;19.154
2016-08-13T18:56:05.000;2016-08-14T04:56:05.000;28.30;249565.000;1.846;19.150
2016-08-13T18:56:51.000;2016-08-14T04:56:51.000;28.30;249428.600;1.847;19.150
2016-08-13T18:57:35.000;2016-08-14T04:57:35.000;28.30;250030.000;1.843;19.156
2016-08-13T18:58:18.000;2016-08-14T04:58:18.000;28.30;250164.800;1.843;19.160
2016-08-13T18:59:06.000;2016-08-14T04:59:06.000;28.30;251161.400;1.836;19.162
2016-08-13T18:59:52.000;2016-08-14T04:59:52.000;28.30;250038.400;1.843;19.160
2016-08-13T19:00:36.000;2016-08-14T05:00:36.000;28.24;250317.600;1.840;19.160
2016-08-13T19:01:19.000;2016-08-14T05:01:19.000;28.24;250159.200;1.842;19.160
2016-08-13T19:02:06.000;2016-08-14T05:02:06.000;28.18;250151.600;1.842;19.160
2016-08-13T19:02:52.000;2016-08-14T05:02:52.000;28.00;250436.400;1.840;19.160
2016-08-13T19:03:36.000;2016-08-14T05:03:36.000;28.00;250387.000;1.840;19.160
2016-08-13T19:04:19.000;2016-08-14T05:04:19.000;28.00;250060.600;1.842;19.158
2016-08-13T19:05:06.000;2016-08-14T05:05:06.000;28.00;250161.800;1.842;19.160
2016-08-13T19:05:52.000;2016-08-14T05:05:52.000;28.00;250451.800;1.840;19.160
2016-08-13T19:06:36.000;2016-08-14T05:06:36.000;28.00;250274.600;1.842;19.160
2016-08-13T19:07:19.000;2016-08-14T05:07:19.000;28.00;250240.800;1.842;19.160
2016-08-13T19:08:06.000;2016-08-14T05:08:06.000;28.00;250257.000;1.841;19.160
2016-08-13T19:08:52.000;2016-08-14T05:08:52.000;28.00;250289.200;1.841;19.160
2016-08-13T19:09:36.000;2016-08-14T05:09:36.000;28.00;250217.400;1.842;19.160
2016-08-13T19:10:19.000;2016-08-14T05:10:19.000;28.00;250307.000;1.841;19.158
2016-08-13T19:11:06.000;2016-08-14T05:11:06.000;28.00;250188.600;1.842;19.160
2016-08-13T19:11:52.000;2016-08-14T05:11:52.000;28.00;249840.000;1.844;19.156
2016-08-13T19:12:36.000;2016-08-14T05:12:36.000;28.00;249668.200;1.846;19.154
2016-08-13T19:13:19.000;2016-08-14T05:13:19.000;28.00;249159.600;1.849;19.152
2016-08-13T19:14:06.000;2016-08-14T05:14:06.000;28.00;249341.000;1.848;19.150
2016-08-13T19:14:53.000;2016-08-14T05:14:53.000;28.00;249235.200;1.848;19.150
2016-08-13T19:15:37.000;2016-08-14T05:15:37.000;28.00;249218.200;1.848;19.150
2016-08-13T19:16:21.000;2016-08-14T05:16:21.000;28.00;249322.000;1.848;19.150
2016-08-13T19:17:08.000;2016-08-14T05:17:08.000;28.00;249007.400;1.850;19.150
2016-08-13T19:17:55.000;2016-08-14T05:17:55.000;28.00;248986.000;1.850;19.150
2016-08-13T19:18:39.000;2016-08-14T05:18:39.000;28.00;247734.200;1.860;19.146
2016-08-13T19:19:22.000;2016-08-14T05:19:22.000;28.00;247808.800;1.859;19.144
2016-08-13T19:20:09.000;2016-08-14T05:20:09.000;28.00;246280.000;1.871;19.140
2016-08-13T19:20:56.000;2016-08-14T05:20:56.000;28.00;245776.600;1.875;19.136
2016-08-13T19:21:40.000;2016-08-14T05:21:40.000;28.00;244858.400;1.881;19.130
2016-08-13T19:22:23.000;2016-08-14T05:22:23.000;28.00;243329.000;1.893;19.126
2016-08-13T19:23:10.000;2016-08-14T05:23:10.000;28.00;243764.400;1.890;19.130
2016-08-13T19:24:03.000;2016-08-14T05:24:03.000;28.00;242947.400;1.898;19.126
2016-08-13T19:24:52.000;2016-08-14T05:24:52.000;28.00;242643.800;1.899;19.124
2016-08-13T19:25:42.000;2016-08-14T05:25:42.000;28.00;241908.400;1.905;19.120
2016-08-13T19:26:29.000;2016-08-14T05:26:29.000;28.00;240576.800;1.916;19.114
2016-08-13T19:27:16.000;2016-08-14T05:27:16.000;28.00;239549.200;1.923;19.110
2016-08-13T19:28:03.000;2016-08-14T05:28:03.000;28.00;238134.800;1.935;19.108
2016-08-13T19:28:47.000;2016-08-14T05:28:47.000;28.00;237267.400;1.942;19.102
2016-08-13T19:29:29.000;2016-08-14T05:29:29.000;28.00;234308.600;1.967;19.084
2016-08-13T19:30:14.000;2016-08-14T05:30:14.000;28.00;231561.800;1.991;19.074
2016-08-13T19:31:02.000;2016-08-14T05:31:02.000;27.88;227753.200;2.024;19.058
2016-08-13T19:31:52.000;2016-08-14T05:31:52.000;27.82;215600.800;2.140;18.993
2016-08-13T19:32:39.000;2016-08-14T05:32:39.000;27.88;205321.200;2.243;18.944
2016-08-13T19:33:27.000;2016-08-14T05:33:27.000;27.88;201647.600;2.285;18.922
2016-08-13T19:34:14.000;2016-08-14T05:34:14.000;27.76;198115.000;2.327;18.904
2016-08-13T19:34:58.000;2016-08-14T05:34:58.000;27.70;193814.600;2.378;18.880
2016-08-13T19:35:41.000;2016-08-14T05:35:41.000;27.70;190493.200;2.418;18.862
2016-08-13T19:36:28.000;2016-08-14T05:36:28.000;27.70;186139.000;2.477;18.836
2016-08-13T19:37:15.000;2016-08-14T05:37:15.000;27.70;180484.000;2.553;18.804
2016-08-13T19:37:59.000;2016-08-14T05:37:59.000;27.70;174486.800;2.640;18.762
2016-08-13T19:38:42.000;2016-08-14T05:38:42.000;27.70;169318.000;2.721;18.732
2016-08-13T19:39:29.000;2016-08-14T05:39:29.000;27.70;163115.600;2.827;18.688
2016-08-13T19:40:15.000;2016-08-14T05:40:15.000;27.70;156207.200;2.950;18.642
2016-08-13T19:41:00.000;2016-08-14T05:41:00.000;27.70;148372.000;3.106;18.588
2016-08-13T19:41:47.000;2016-08-14T05:41:47.000;27.70;141208.200;3.263;18.532
2016-08-13T19:42:31.000;2016-08-14T05:42:31.000;27.70;133205.800;3.459;18.462
2016-08-13T19:43:14.000;2016-08-14T05:43:14.000;27.70;126202.800;3.654;18.406
2016-08-13T19:44:01.000;2016-08-14T05:44:01.000;27.70;117861.200;3.911;18.328
2016-08-13T19:44:48.000;2016-08-14T05:44:48.000;27.70;109269.800;4.218;18.246
2016-08-13T19:45:32.000;2016-08-14T05:45:32.000;27.70;100429.000;4.594;18.158
2016-08-13T19:46:15.000;2016-08-14T05:46:15.000;27.70;93353.200;4.935;18.078
2016-08-13T19:47:02.000;2016-08-14T05:47:02.000;27.70;85324.600;5.399;17.977
2016-08-13T19:47:49.000;2016-08-14T05:47:49.000;27.70;77453.400;5.951;17.870
2016-08-13T19:48:33.000;2016-08-14T05:48:33.000;27.70;69337.400;6.660;17.751
2016-08-13T19:49:16.000;2016-08-14T05:49:16.000;27.70;63678.200;7.244;17.663
2016-08-13T19:50:03.000;2016-08-14T05:50:03.000;27.70;57202.200;8.062;17.545
2016-08-13T19:50:50.000;2016-08-14T05:50:50.000;27.70;51046.400;9.037;17.419
2016-08-13T19:51:34.000;2016-08-14T05:51:34.000;27.70;45124.600;10.242;17.285
2016-08-13T19:52:17.000;2016-08-14T05:52:17.000;27.70;40666.600;11.354;17.169
2016-08-13T19:53:04.000;2016-08-14T05:53:04.000;27.70;35927.800;12.809;17.035
2016-08-13T19:53:50.000;2016-08-14T05:53:50.000;27.70;31592.400;14.640;16.901
2016-08-13T19:54:34.000;2016-08-14T05:54:34.000;27.70;27583.600;16.755;16.751
2016-08-13T19:55:17.000;2016-08-14T05:55:17.000;27.70;24565.800;18.757;16.625
2016-08-13T19:56:04.000;2016-08-14T05:56:04.000;27.70;21334.600;21.684;16.471
2016-08-13T19:56:51.000;2016-08-14T05:56:51.000;27.70;18497.600;24.933;16.315
2016-08-13T19:57:35.000;2016-08-14T05:57:35.000;27.70;15821.600;29.234;16.147
2016-08-13T19:58:18.000;2016-08-14T05:58:18.000;27.70;13890.000;33.000;16.009
2016-08-13T19:59:05.000;2016-08-14T05:59:05.000;27.70;11908.600;38.600;15.838
2016-08-13T19:59:52.000;2016-08-14T05:59:52.000;27.70;10145.600;45.200;15.663
2016-08-13T20:00:36.000;2016-08-14T06:00:36.000;27.70;8524.400;53.400;15.476
2016-08-13T20:01:19.000;2016-08-14T06:01:19.000;27.70;7368.600;62.000;15.319
2016-08-13T20:02:06.000;2016-08-14T06:02:06.000;27.70;6216.400;73.800;15.132
2016-08-13T20:02:52.000;2016-08-14T06:02:52.000;27.70;5211.000;87.600;14.940
2016-08-13T20:03:36.000;2016-08-14T06:03:36.000;27.70;4309.800;106.200;14.734
2016-08-13T20:04:19.000;2016-08-14T06:04:19.000;27.70;3811.333;124.400;14.571
2016-08-13T20:05:06.000;2016-08-14T06:05:06.000;27.70;0.000;149.400;14.380
2016-08-13T20:05:52.000;2016-08-14T06:05:52.000;27.70;0.000;180.600;14.174
2016-08-13T20:06:36.000;2016-08-14T06:06:36.000;27.76;0.000;221.000;13.954
2016-08-13T20:07:19.000;2016-08-14T06:07:19.000;27.76;0.000;260.600;13.778
2016-08-13T20:08:06.000;2016-08-14T06:08:06.000;27.82;0.000;315.800;13.570
2016-08-13T20:08:53.000;2016-08-14T06:08:53.000;28.00;0.000;384.600;13.352
2016-08-13T20:09:41.000;2016-08-14T06:09:41.000;27.88;0.000;486.400;13.102
2016-08-13T20:10:24.000;2016-08-14T06:10:24.000;27.94;0.000;567.400;12.934
2016-08-13T20:11:09.000;2016-08-14T06:11:09.000;28.00;0.000;696.000;12.710
2016-08-13T20:11:55.000;2016-08-14T06:11:55.000;28.00;0.000;835.400;12.512
2016-08-13T20:12:39.000;2016-08-14T06:12:39.000;28.00;0.000;1027.000;12.288
2016-08-13T20:13:22.000;2016-08-14T06:13:22.000;28.00;0.000;1214.200;12.108
2016-08-13T20:14:09.000;2016-08-14T06:14:09.000;28.00;0.000;1473.400;11.896
2016-08-13T20:14:55.000;2016-08-14T06:14:55.000;28.00;0.000;1790.200;11.682
2016-08-13T20:15:40.000;2016-08-14T06:15:40.000;28.00;0.000;2186.200;11.470
2016-08-13T20:16:27.000;2016-08-14T06:16:27.000;28.06;0.000;2608.000;11.278
2016-08-13T20:17:11.000;2016-08-14T06:17:11.000;28.06;0.000;3181.600;11.062
2016-08-13T20:17:54.000;2016-08-14T06:17:54.000;28.00;0.000;3723.200;10.890
2016-08-13T20:18:41.000;2016-08-14T06:18:41.000;28.18;0.000;4456.600;10.696
2016-08-13T20:19:28.000;2016-08-14T06:19:28.000;28.12;0.000;5320.600;10.506
2016-08-13T20:20:12.000;2016-08-14T06:20:12.000;28.12;0.000;6383.400;10.306
2016-08-13T20:20:55.000;2016-08-14T06:20:55.000;28.18;0.000;7375.000;10.149
2016-08-13T20:21:42.000;2016-08-14T06:21:42.000;28.18;0.000;8676.800;9.975
2016-08-13T20:22:28.000;2016-08-14T06:22:28.000;28.24;0.000;10180.000;9.803
2016-08-13T20:23:15.000;2016-08-14T06:23:15.000;28.24;0.000;12059.000;9.617
2016-08-13T20:24:00.000;2016-08-14T06:24:00.000;28.24;0.000;14003.600;9.450
2016-08-13T20:24:45.000;2016-08-14T06:24:45.000;28.30;0.000;15994.200;9.309
2016-08-13T20:25:33.000;2016-08-14T06:25:33.000;28.30;0.000;18457.600;9.155
2016-08-13T20:26:17.000;2016-08-14T06:26:17.000;28.30;0.000;21371.600;8.997
2016-08-13T20:27:00.000;2016-08-14T06:27:00.000;28.24;0.000;23976.200;8.869
2016-08-13T20:27:47.000;2016-08-14T06:27:47.000;28.30;0.000;27252.800;8.729
2016-08-13T20:28:33.000;2016-08-14T06:28:33.000;28.30;0.000;30860.400;8.595
2016-08-13T20:29:17.000;2016-08-14T06:29:17.000;28.30;0.000;35035.400;8.459
2016-08-13T20:30:00.000;2016-08-14T06:30:00.000;28.30;0.000;38690.400;8.351
2016-08-13T20:30:47.000;2016-08-14T06:30:47.000;28.30;0.000;43580.000;8.221
2016-08-13T20:31:33.000;2016-08-14T06:31:33.000;28.36;0.000;48100.000;8.111
2016-08-13T20:32:17.000;2016-08-14T06:32:17.000;28.30;0.000;53808.400;7.995
2016-08-13T20:33:00.000;2016-08-14T06:33:00.000;28.30;0.000;58615.000;7.899
2016-08-13T20:33:47.000;2016-08-14T06:33:47.000;28.30;0.000;64511.400;7.796
2016-08-13T20:34:33.000;2016-08-14T06:34:33.000;28.42;0.000;70740.400;7.694
2016-08-13T20:35:17.000;2016-08-14T06:35:17.000;28.48;0.000;77640.200;7.594
2016-08-13T20:35:59.000;2016-08-14T06:35:59.000;28.48;0.000;83665.000;7.516
2016-08-13T20:36:44.000;2016-08-14T06:36:44.000;28.42;0.000;90429.000;7.426
