# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-29T15:01:54.000;2017-01-30T01:01:54.000;42.80;252138.200;1.827;19.160
2017-01-29T15:02:38.000;2017-01-30T01:02:38.000;42.80;252761.800;1.822;19.162
2017-01-29T15:03:20.000;2017-01-30T01:03:20.000;42.80;253624.600;1.818;19.166
2017-01-29T15:04:05.000;2017-01-30T01:04:05.000;42.80;254010.600;1.814;19.170
2017-01-29T15:04:50.000;2017-01-30T01:04:50.000;42.80;254629.400;1.810;19.172
2017-01-29T15:05:35.000;2017-01-30T01:05:35.000;42.80;254034.000;1.814;19.170
2017-01-29T15:06:20.000;2017-01-30T01:06:20.000;42.80;253406.000;1.819;19.170
2017-01-29T15:07:03.000;2017-01-30T01:07:03.000;42.80;253189.200;1.820;19.168
2017-01-29T15:07:50.000;2017-01-30T01:07:50.000;42.80;254164.200;1.814;19.170
2017-01-29T15:08:35.000;2017-01-30T01:08:35.000;42.80;254183.200;1.814;19.170
2017-01-29T15:09:20.000;2017-01-30T01:09:20.000;42.80;254885.200;1.808;19.172
2017-01-29T15:10:07.000;2017-01-30T01:10:07.000;42.74;255413.400;1.804;19.180
2017-01-29T15:10:51.000;2017-01-30T01:10:51.000;42.80;255500.600;1.804;19.180
2017-01-29T15:11:33.000;2017-01-30T01:11:33.000;42.80;255682.600;1.802;19.180
2017-01-29T15:12:18.000;2017-01-30T01:12:18.000;42.74;256174.600;1.799;19.180
2017-01-29T15:13:03.000;2017-01-30T01:13:03.000;42.80;255814.400;1.801;19.180
2017-01-29T15:13:48.000;2017-01-30T01:13:48.000;42.62;255561.800;1.803;19.180
2017-01-29T15:14:33.000;2017-01-30T01:14:33.000;42.74;255602.200;1.802;19.180
2017-01-29T15:15:16.000;2017-01-30T01:15:16.000;42.80;256473.400;1.796;19.184
2017-01-29T15:16:01.000;2017-01-30T01:16:01.000;42.80;255431.600;1.804;19.180
2017-01-29T15:16:47.000;2017-01-30T01:16:47.000;42.80;255059.600;1.806;19.174
2017-01-29T15:17:34.000;2017-01-30T01:17:34.000;42.74;254956.800;1.806;19.176
2017-01-29T15:18:19.000;2017-01-30T01:18:19.000;42.68;254838.800;1.808;19.176
2017-01-29T15:19:04.000;2017-01-30T01:19:04.000;42.74;255405.600;1.804;19.180
2017-01-29T15:19:51.000;2017-01-30T01:19:51.000;42.68;255599.200;1.803;19.180
2017-01-29T15:20:35.000;2017-01-30T01:20:35.000;42.80;255147.800;1.806;19.176
2017-01-29T15:21:17.000;2017-01-30T01:21:17.000;42.80;255272.600;1.806;19.178
2017-01-29T15:22:02.000;2017-01-30T01:22:02.000;42.68;255154.800;1.806;19.178
2017-01-29T15:22:48.000;2017-01-30T01:22:48.000;42.74;254942.800;1.808;19.176
2017-01-29T15:23:35.000;2017-01-30T01:23:35.000;42.74;255263.400;1.804;19.180
2017-01-29T15:24:21.000;2017-01-30T01:24:21.000;42.80;255032.800;1.807;19.178
2017-01-29T15:25:08.000;2017-01-30T01:25:08.000;42.80;255723.200;1.802;19.180
2017-01-29T15:25:54.000;2017-01-30T01:25:54.000;42.80;256737.600;1.795;19.180
2017-01-29T15:26:41.000;2017-01-30T01:26:41.000;42.80;257196.200;1.792;19.180
2017-01-29T15:27:27.000;2017-01-30T01:27:27.000;42.80;257301.600;1.791;19.180
2017-01-29T15:28:12.000;2017-01-30T01:28:12.000;42.74;257057.400;1.793;19.180
2017-01-29T15:28:58.000;2017-01-30T01:28:58.000;42.68;256721.400;1.795;19.180
2017-01-29T15:29:42.000;2017-01-30T01:29:42.000;42.74;256724.000;1.795;19.180
2017-01-29T15:30:24.000;2017-01-30T01:30:24.000;42.74;256950.200;1.793;19.180
2017-01-29T15:31:09.000;2017-01-30T01:31:09.000;42.74;257647.400;1.788;19.180
2017-01-29T15:31:54.000;2017-01-30T01:31:54.000;42.74;257988.200;1.786;19.184
2017-01-29T15:32:36.000;2017-01-30T01:32:36.000;42.68;257805.000;1.787;19.182
2017-01-29T15:33:21.000;2017-01-30T01:33:21.000;42.68;257206.600;1.791;19.180
2017-01-29T15:34:07.000;2017-01-30T01:34:07.000;42.74;256355.600;1.797;19.180
2017-01-29T15:34:51.000;2017-01-30T01:34:51.000;42.74;255334.400;1.805;19.180
2017-01-29T15:35:33.000;2017-01-30T01:35:33.000;42.74;256056.400;1.800;19.180
2017-01-29T15:36:18.000;2017-01-30T01:36:18.000;42.74;258066.000;1.785;19.186
2017-01-29T15:37:03.000;2017-01-30T01:37:03.000;42.62;259435.200;1.776;19.190
2017-01-29T15:37:45.000;2017-01-30T01:37:45.000;42.74;259079.800;1.778;19.190
2017-01-29T15:38:34.000;2017-01-30T01:38:34.000;42.74;257342.800;1.791;19.182
2017-01-29T15:39:23.000;2017-01-30T01:39:23.000;42.74;255711.000;1.802;19.180
2017-01-29T15:40:10.000;2017-01-30T01:40:10.000;42.62;256037.800;1.800;19.180
2017-01-29T15:40:57.000;2017-01-30T01:40:57.000;42.50;256686.400;1.795;19.180
2017-01-29T15:41:44.000;2017-01-30T01:41:44.000;42.50;257252.200;1.791;19.180
2017-01-29T15:42:28.000;2017-01-30T01:42:28.000;42.50;258588.600;1.782;19.188
2017-01-29T15:43:11.000;2017-01-30T01:43:11.000;42.50;257831.600;1.787;19.182
2017-01-29T15:43:58.000;2017-01-30T01:43:58.000;42.50;257352.400;1.790;19.180
2017-01-29T15:44:44.000;2017-01-30T01:44:44.000;42.50;257514.000;1.790;19.180
2017-01-29T15:45:29.000;2017-01-30T01:45:29.000;42.50;258234.200;1.784;19.184
2017-01-29T15:46:12.000;2017-01-30T01:46:12.000;42.50;258094.600;1.785;19.186
2017-01-29T15:46:59.000;2017-01-30T01:46:59.000;42.50;257948.000;1.786;19.184
2017-01-29T15:47:45.000;2017-01-30T01:47:45.000;42.50;258237.000;1.784;19.188
2017-01-29T15:48:29.000;2017-01-30T01:48:29.000;42.50;257710.000;1.788;19.180
2017-01-29T15:49:11.000;2017-01-30T01:49:11.000;42.50;258153.800;1.784;19.186
2017-01-29T15:49:56.000;2017-01-30T01:49:56.000;42.50;258945.000;1.779;19.190
2017-01-29T15:50:44.000;2017-01-30T01:50:44.000;42.50;260126.000;1.771;19.196
2017-01-29T15:51:33.000;2017-01-30T01:51:33.000;42.50;260317.400;1.770;19.198
2017-01-29T15:52:20.000;2017-01-30T01:52:20.000;42.50;260611.400;1.768;19.200
2017-01-29T15:53:07.000;2017-01-30T01:53:07.000;42.50;260309.800;1.769;19.200
2017-01-29T15:53:52.000;2017-01-30T01:53:52.000;42.50;260636.800;1.768;19.200
2017-01-29T15:54:37.000;2017-01-30T01:54:37.000;42.50;260638.800;1.768;19.200
2017-01-29T15:55:23.000;2017-01-30T01:55:23.000;42.50;259930.600;1.773;19.194
2017-01-29T15:56:07.000;2017-01-30T01:56:07.000;42.50;259012.200;1.779;19.190
2017-01-29T15:56:50.000;2017-01-30T01:56:50.000;42.50;259914.400;1.772;19.194
2017-01-29T15:57:37.000;2017-01-30T01:57:37.000;42.50;260393.800;1.769;19.200
2017-01-29T15:58:23.000;2017-01-30T01:58:23.000;42.50;260461.000;1.769;19.200
2017-01-29T15:59:10.000;2017-01-30T01:59:10.000;42.50;260235.600;1.771;19.198
2017-01-29T15:59:57.000;2017-01-30T01:59:57.000;42.50;259572.800;1.775;19.190
2017-01-29T16:00:44.000;2017-01-30T02:00:44.000;42.50;259487.400;1.775;19.190
2017-01-29T16:01:30.000;2017-01-30T02:01:30.000;42.38;259507.800;1.776;19.190
2017-01-29T16:02:15.000;2017-01-30T02:02:15.000;42.50;259517.000;1.776;19.190
2017-01-29T16:03:02.000;2017-01-30T02:03:02.000;42.50;260006.000;1.772;19.194
2017-01-29T16:03:46.000;2017-01-30T02:03:46.000;42.44;260318.000;1.770;19.200
2017-01-29T16:04:28.000;2017-01-30T02:04:28.000;42.38;260291.200;1.770;19.194
2017-01-29T16:05:13.000;2017-01-30T02:05:13.000;42.38;260161.000;1.771;19.198
2017-01-29T16:05:58.000;2017-01-30T02:05:58.000;42.44;260261.200;1.771;19.198
2017-01-29T16:06:43.000;2017-01-30T02:06:43.000;42.20;259771.200;1.774;19.194
2017-01-29T16:07:28.000;2017-01-30T02:07:28.000;42.20;259486.800;1.776;19.190
2017-01-29T16:08:12.000;2017-01-30T02:08:12.000;42.20;259985.600;1.772;19.192
2017-01-29T16:08:59.000;2017-01-30T02:08:59.000;42.20;260319.800;1.770;19.198
2017-01-29T16:09:44.000;2017-01-30T02:09:44.000;42.20;260145.000;1.771;19.198
2017-01-29T16:10:29.000;2017-01-30T02:10:29.000;42.20;260574.400;1.768;19.200
2017-01-29T16:11:16.000;2017-01-30T02:11:16.000;42.20;261003.000;1.765;19.200
2017-01-29T16:12:00.000;2017-01-30T02:12:00.000;42.20;261294.000;1.764;19.200
2017-01-29T16:12:42.000;2017-01-30T02:12:42.000;42.20;261771.000;1.760;19.200
2017-01-29T16:13:27.000;2017-01-30T02:13:27.000;42.20;261799.400;1.761;19.200
2017-01-29T16:14:12.000;2017-01-30T02:14:12.000;42.20;261451.000;1.762;19.200
2017-01-29T16:14:57.000;2017-01-30T02:14:57.000;42.20;262417.200;1.756;19.208
2017-01-29T16:15:42.000;2017-01-30T02:15:42.000;42.20;262292.400;1.756;19.206
2017-01-29T16:16:25.000;2017-01-30T02:16:25.000;42.20;261637.600;1.761;19.200
2017-01-29T16:17:12.000;2017-01-30T02:17:12.000;42.20;261563.600;1.762;19.200
2017-01-29T16:17:57.000;2017-01-30T02:17:57.000;42.20;261855.600;1.760;19.202
2017-01-29T16:18:42.000;2017-01-30T02:18:42.000;42.20;262052.200;1.758;19.202
2017-01-29T16:19:28.000;2017-01-30T02:19:28.000;42.20;261953.600;1.759;19.204
2017-01-29T16:20:16.000;2017-01-30T02:20:16.000;42.20;261500.600;1.762;19.200
2017-01-29T16:21:01.000;2017-01-30T02:21:01.000;42.20;261501.000;1.763;19.200
2017-01-29T16:21:46.000;2017-01-30T02:21:46.000;42.20;261583.200;1.762;19.200
2017-01-29T16:22:32.000;2017-01-30T02:22:32.000;42.20;261492.400;1.761;19.200
2017-01-29T16:23:16.000;2017-01-30T02:23:16.000;42.14;260963.600;1.766;19.200
2017-01-29T16:24:03.000;2017-01-30T02:24:03.000;42.20;260935.600;1.766;19.200
2017-01-29T16:24:48.000;2017-01-30T02:24:48.000;42.20;261127.600;1.765;19.202
2017-01-29T16:25:31.000;2017-01-30T02:25:31.000;42.14;261770.200;1.760;19.200
2017-01-29T16:26:18.000;2017-01-30T02:26:18.000;42.08;262080.200;1.759;19.204
2017-01-29T16:27:04.000;2017-01-30T02:27:04.000;41.96;261953.800;1.759;19.202
2017-01-29T16:27:48.000;2017-01-30T02:27:48.000;41.90;261998.000;1.759;19.206
2017-01-29T16:28:31.000;2017-01-30T02:28:31.000;41.90;260830.800;1.767;19.200
2017-01-29T16:29:18.000;2017-01-30T02:29:18.000;41.90;261098.000;1.765;19.202
2017-01-29T16:30:04.000;2017-01-30T02:30:04.000;41.90;260302.000;1.771;19.198
2017-01-29T16:30:48.000;2017-01-30T02:30:48.000;41.96;260230.000;1.771;19.198
2017-01-29T16:31:31.000;2017-01-30T02:31:31.000;42.14;259605.000;1.775;19.192
2017-01-29T16:32:18.000;2017-01-30T02:32:18.000;42.08;259081.000;1.778;19.190
2017-01-29T16:33:05.000;2017-01-30T02:33:05.000;42.02;259012.000;1.779;19.190
2017-01-29T16:33:52.000;2017-01-30T02:33:52.000;42.08;258478.600;1.783;19.190
2017-01-29T16:34:39.000;2017-01-30T02:34:39.000;42.02;258246.600;1.784;19.190
2017-01-29T16:35:23.000;2017-01-30T02:35:23.000;42.08;258474.200;1.783;19.190
2017-01-29T16:36:05.000;2017-01-30T02:36:05.000;42.14;258047.600;1.786;19.184
2017-01-29T16:36:50.000;2017-01-30T02:36:50.000;42.20;256555.400;1.796;19.180
2017-01-29T16:37:36.000;2017-01-30T02:37:36.000;42.20;256312.400;1.798;19.180
2017-01-29T16:38:19.000;2017-01-30T02:38:19.000;42.20;256223.600;1.799;19.180
2017-01-29T16:39:06.000;2017-01-30T02:39:06.000;42.20;256852.000;1.794;19.182
2017-01-29T16:39:51.000;2017-01-30T02:39:51.000;42.20;256076.800;1.800;19.180
2017-01-29T16:40:36.000;2017-01-30T02:40:36.000;42.20;255777.200;1.801;19.180
2017-01-29T16:41:22.000;2017-01-30T02:41:22.000;42.20;255712.200;1.802;19.180
2017-01-29T16:42:06.000;2017-01-30T02:42:06.000;42.20;256919.000;1.793;19.180
2017-01-29T16:42:48.000;2017-01-30T02:42:48.000;42.20;257669.200;1.788;19.180
2017-01-29T16:43:33.000;2017-01-30T02:43:33.000;42.20;257557.600;1.789;19.180
2017-01-29T16:44:18.000;2017-01-30T02:44:18.000;42.20;256955.800;1.793;19.180
2017-01-29T16:45:00.000;2017-01-30T02:45:00.000;42.20;256929.400;1.793;19.180
2017-01-29T16:45:45.000;2017-01-30T02:45:45.000;42.20;256861.600;1.793;19.180
2017-01-29T16:46:31.000;2017-01-30T02:46:31.000;42.20;256639.200;1.795;19.180
2017-01-29T16:47:15.000;2017-01-30T02:47:15.000;42.20;256157.000;1.799;19.180
2017-01-29T16:47:58.000;2017-01-30T02:47:58.000;42.20;256126.400;1.799;19.180
2017-01-29T16:48:45.000;2017-01-30T02:48:45.000;42.14;255954.200;1.801;19.180
2017-01-29T16:49:31.000;2017-01-30T02:49:31.000;42.20;256161.800;1.799;19.180
2017-01-29T16:50:15.000;2017-01-30T02:50:15.000;42.20;256366.400;1.797;19.180
2017-01-29T16:50:58.000;2017-01-30T02:50:58.000;42.14;256664.400;1.795;19.180
2017-01-29T16:51:45.000;2017-01-30T02:51:45.000;42.20;256336.000;1.797;19.180
2017-01-29T16:52:31.000;2017-01-30T02:52:31.000;42.20;256278.800;1.798;19.180
2017-01-29T16:53:18.000;2017-01-30T02:53:18.000;42.20;256052.800;1.800;19.180
2017-01-29T16:54:03.000;2017-01-30T02:54:03.000;42.08;255702.600;1.802;19.180
2017-01-29T16:54:49.000;2017-01-30T02:54:49.000;42.20;255726.000;1.802;19.180
2017-01-29T16:55:35.000;2017-01-30T02:55:35.000;42.14;255061.000;1.806;19.176
2017-01-29T16:56:22.000;2017-01-30T02:56:22.000;42.02;254561.000;1.810;19.170
2017-01-29T16:57:07.000;2017-01-30T02:57:07.000;41.96;254671.200;1.809;19.170
2017-01-29T16:57:52.000;2017-01-30T02:57:52.000;42.02;255161.600;1.806;19.178
2017-01-29T16:58:38.000;2017-01-30T02:58:38.000;41.96;254620.800;1.810;19.170
2017-01-29T16:59:22.000;2017-01-30T02:59:22.000;42.02;255164.200;1.806;19.178
2017-01-29T17:00:04.000;2017-01-30T03:00:04.000;41.96;255476.200;1.804;19.180
2017-01-29T17:00:49.000;2017-01-30T03:00:49.000;41.90;255832.600;1.801;19.180
2017-01-29T17:01:34.000;2017-01-30T03:01:34.000;41.90;256078.200;1.799;19.180
2017-01-29T17:02:16.000;2017-01-30T03:02:16.000;41.90;256112.200;1.799;19.180
2017-01-29T17:03:01.000;2017-01-30T03:03:01.000;41.90;255966.200;1.800;19.180
2017-01-29T17:03:47.000;2017-01-30T03:03:47.000;41.90;256027.600;1.799;19.180
2017-01-29T17:04:31.000;2017-01-30T03:04:31.000;41.90;255746.000;1.802;19.180
2017-01-29T17:05:14.000;2017-01-30T03:05:14.000;41.90;256118.800;1.799;19.180
2017-01-29T17:06:01.000;2017-01-30T03:06:01.000;41.90;256660.000;1.795;19.180
2017-01-29T17:06:47.000;2017-01-30T03:06:47.000;41.90;256123.800;1.799;19.180
2017-01-29T17:07:34.000;2017-01-30T03:07:34.000;41.90;255711.400;1.802;19.178
2017-01-29T17:08:19.000;2017-01-30T03:08:19.000;41.90;255267.600;1.805;19.176
2017-01-29T17:09:09.000;2017-01-30T03:09:09.000;41.90;255097.000;1.807;19.178
2017-01-29T17:09:57.000;2017-01-30T03:09:57.000;41.90;255397.600;1.804;19.178
2017-01-29T17:10:44.000;2017-01-30T03:10:44.000;41.90;256511.400;1.796;19.180
2017-01-29T17:11:31.000;2017-01-30T03:11:31.000;41.90;256362.600;1.797;19.180
2017-01-29T17:12:18.000;2017-01-30T03:12:18.000;41.90;256272.600;1.799;19.180
2017-01-29T17:13:05.000;2017-01-30T03:13:05.000;41.90;255933.400;1.801;19.180
2017-01-29T17:13:51.000;2017-01-30T03:13:51.000;41.90;255419.800;1.805;19.178
2017-01-29T17:14:35.000;2017-01-30T03:14:35.000;41.90;255528.800;1.803;19.180
2017-01-29T17:15:17.000;2017-01-30T03:15:17.000;41.90;255043.600;1.807;19.174
2017-01-29T17:16:02.000;2017-01-30T03:16:02.000;41.90;254667.800;1.809;19.170
2017-01-29T17:16:47.000;2017-01-30T03:16:47.000;41.90;254687.800;1.809;19.172
2017-01-29T17:17:29.000;2017-01-30T03:17:29.000;41.90;254714.200;1.810;19.172
2017-01-29T17:18:14.000;2017-01-30T03:18:14.000;41.90;254451.200;1.812;19.170
2017-01-29T17:19:00.000;2017-01-30T03:19:00.000;41.90;254413.000;1.812;19.170
2017-01-29T17:19:44.000;2017-01-30T03:19:44.000;41.90;254086.200;1.813;19.170
2017-01-29T17:20:26.000;2017-01-30T03:20:26.000;41.90;254117.000;1.814;19.170
2017-01-29T17:21:11.000;2017-01-30T03:21:11.000;41.90;253732.000;1.816;19.170
2017-01-29T17:21:56.000;2017-01-30T03:21:56.000;41.90;253435.400;1.818;19.170
2017-01-29T17:22:39.000;2017-01-30T03:22:39.000;41.90;252928.400;1.821;19.164
2017-01-29T17:23:26.000;2017-01-30T03:23:26.000;41.90;252832.000;1.823;19.162
2017-01-29T17:24:11.000;2017-01-30T03:24:11.000;41.90;252293.400;1.826;19.162
2017-01-29T17:24:56.000;2017-01-30T03:24:56.000;41.90;251878.200;1.829;19.160
2017-01-29T17:25:42.000;2017-01-30T03:25:42.000;41.90;251880.000;1.829;19.160
2017-01-29T17:26:29.000;2017-01-30T03:26:29.000;41.90;251135.600;1.836;19.160
2017-01-29T17:27:14.000;2017-01-30T03:27:14.000;41.90;250448.400;1.840;19.160
2017-01-29T17:27:59.000;2017-01-30T03:27:59.000;41.90;250321.200;1.841;19.160
2017-01-29T17:28:46.000;2017-01-30T03:28:46.000;41.90;251005.000;1.836;19.160
2017-01-29T17:29:34.000;2017-01-30T03:29:34.000;41.90;249594.000;1.846;19.150
2017-01-29T17:30:19.000;2017-01-30T03:30:19.000;41.90;249570.800;1.846;19.152
2017-01-29T17:31:04.000;2017-01-30T03:31:04.000;41.90;249287.200;1.848;19.152
2017-01-29T17:31:50.000;2017-01-30T03:31:50.000;41.90;248824.200;1.852;19.150
2017-01-29T17:32:37.000;2017-01-30T03:32:37.000;41.90;248733.400;1.853;19.150
2017-01-29T17:33:22.000;2017-01-30T03:33:22.000;41.90;248531.800;1.853;19.150
2017-01-29T17:34:07.000;2017-01-30T03:34:07.000;41.90;248607.800;1.854;19.150
2017-01-29T17:34:53.000;2017-01-30T03:34:53.000;41.90;248770.000;1.853;19.150
2017-01-29T17:35:40.000;2017-01-30T03:35:40.000;41.90;249554.400;1.846;19.152
2017-01-29T17:36:25.000;2017-01-30T03:36:25.000;41.90;249534.800;1.846;19.150
2017-01-29T17:37:10.000;2017-01-30T03:37:10.000;41.90;248989.400;1.850;19.150
2017-01-29T17:37:56.000;2017-01-30T03:37:56.000;41.90;248583.800;1.854;19.150
2017-01-29T17:38:40.000;2017-01-30T03:38:40.000;41.90;248432.000;1.855;19.150
2017-01-29T17:39:22.000;2017-01-30T03:39:22.000;41.90;248034.000;1.857;19.146
2017-01-29T17:40:07.000;2017-01-30T03:40:07.000;41.90;248130.000;1.857;19.150
2017-01-29T17:40:52.000;2017-01-30T03:40:52.000;41.90;248316.800;1.856;19.150
2017-01-29T17:41:34.000;2017-01-30T03:41:34.000;41.90;247909.600;1.859;19.146
2017-01-29T17:42:19.000;2017-01-30T03:42:19.000;41.90;247484.600;1.862;19.144
2017-01-29T17:43:05.000;2017-01-30T03:43:05.000;41.90;247544.400;1.861;19.142
2017-01-29T17:43:49.000;2017-01-30T03:43:49.000;41.90;247415.800;1.863;19.142
2017-01-29T17:44:31.000;2017-01-30T03:44:31.000;41.90;246914.200;1.866;19.140
2017-01-29T17:45:16.000;2017-01-30T03:45:16.000;41.90;246960.200;1.866;19.140
2017-01-29T17:46:01.000;2017-01-30T03:46:01.000;41.90;246798.600;1.867;19.140
2017-01-29T17:46:44.000;2017-01-30T03:46:44.000;41.82;246683.000;1.868;19.140
2017-01-29T17:47:29.000;2017-01-30T03:47:29.000;41.90;246743.000;1.868;19.140
2017-01-29T17:48:15.000;2017-01-30T03:48:15.000;41.90;246867.800;1.867;19.140
2017-01-29T17:48:59.000;2017-01-30T03:48:59.000;41.74;246942.400;1.866;19.140
2017-01-29T17:49:41.000;2017-01-30T03:49:41.000;41.82;246147.800;1.872;19.138
2017-01-29T17:50:26.000;2017-01-30T03:50:26.000;41.82;246206.600;1.871;19.140
2017-01-29T17:51:11.000;2017-01-30T03:51:11.000;41.90;246254.200;1.871;19.140
2017-01-29T17:51:54.000;2017-01-30T03:51:54.000;41.74;246147.400;1.873;19.140
2017-01-29T17:52:41.000;2017-01-30T03:52:41.000;41.90;245433.200;1.878;19.132
2017-01-29T17:53:26.000;2017-01-30T03:53:26.000;41.90;244900.600;1.882;19.130
2017-01-29T17:54:15.000;2017-01-30T03:54:15.000;41.82;244218.600;1.887;19.130
2017-01-29T17:55:04.000;2017-01-30T03:55:04.000;41.82;243349.800;1.894;19.124
2017-01-29T17:55:51.000;2017-01-30T03:55:51.000;41.74;241038.400;1.911;19.114
2017-01-29T17:56:38.000;2017-01-30T03:56:38.000;41.82;240864.200;1.913;19.110
2017-01-29T17:57:25.000;2017-01-30T03:57:25.000;41.90;239491.600;1.925;19.110
2017-01-29T17:58:09.000;2017-01-30T03:58:09.000;41.90;238102.600;1.934;19.100
2017-01-29T17:58:52.000;2017-01-30T03:58:52.000;41.82;236404.200;1.949;19.094
2017-01-29T17:59:39.000;2017-01-30T03:59:39.000;41.82;224309.400;2.056;19.032
2017-01-29T18:00:25.000;2017-01-30T04:00:25.000;41.82;218141.400;2.112;19.000
2017-01-29T18:01:09.000;2017-01-30T04:01:09.000;41.90;216301.800;2.130;18.986
2017-01-29T18:01:51.000;2017-01-30T04:01:51.000;41.90;215144.400;2.141;18.980
2017-01-29T18:02:36.000;2017-01-30T04:02:36.000;41.90;214018.000;2.152;18.978
2017-01-29T18:03:21.000;2017-01-30T04:03:21.000;41.90;211235.600;2.182;18.962
2017-01-29T18:04:04.000;2017-01-30T04:04:04.000;41.90;208956.000;2.206;18.954
2017-01-29T18:04:49.000;2017-01-30T04:04:49.000;41.90;205129.400;2.246;18.930
2017-01-29T18:05:35.000;2017-01-30T04:05:35.000;41.90;201969.600;2.282;18.916
2017-01-29T18:06:19.000;2017-01-30T04:06:19.000;41.90;200462.600;2.298;18.908
2017-01-29T18:07:01.000;2017-01-30T04:07:01.000;41.90;197326.600;2.335;18.888
2017-01-29T18:07:46.000;2017-01-30T04:07:46.000;41.90;193923.400;2.377;18.870
2017-01-29T18:08:31.000;2017-01-30T04:08:31.000;41.90;189499.200;2.431;18.844
2017-01-29T18:09:16.000;2017-01-30T04:09:16.000;41.90;185701.800;2.482;18.824
2017-01-29T18:10:01.000;2017-01-30T04:10:01.000;41.90;180448.600;2.554;18.794
2017-01-29T18:10:44.000;2017-01-30T04:10:44.000;41.74;176375.000;2.613;18.768
2017-01-29T18:11:29.000;2017-01-30T04:11:29.000;41.90;171081.400;2.694;18.734
2017-01-29T18:12:15.000;2017-01-30T04:12:15.000;41.90;165397.400;2.788;18.696
2017-01-29T18:12:59.000;2017-01-30T04:12:59.000;41.90;157956.200;2.919;18.644
2017-01-29T18:13:41.000;2017-01-30T04:13:41.000;41.90;153915.800;2.995;18.620
2017-01-29T18:14:26.000;2017-01-30T04:14:26.000;41.82;147864.200;3.118;18.576
2017-01-29T18:15:11.000;2017-01-30T04:15:11.000;41.90;141057.800;3.269;18.526
2017-01-29T18:15:53.000;2017-01-30T04:15:53.000;41.90;135472.800;3.402;18.476
2017-01-29T18:16:38.000;2017-01-30T04:16:38.000;41.90;128156.400;3.598;18.422
2017-01-29T18:17:23.000;2017-01-30T04:17:23.000;41.90;121623.000;3.792;18.368
2017-01-29T18:18:08.000;2017-01-30T04:18:08.000;41.74;114269.400;4.034;18.296
2017-01-29T18:18:55.000;2017-01-30T04:18:55.000;41.90;107536.200;4.282;18.230
2017-01-29T18:19:39.000;2017-01-30T04:19:39.000;41.90;100111.200;4.611;18.154
2017-01-29T18:20:22.000;2017-01-30T04:20:22.000;41.90;94036.600;4.900;18.086
2017-01-29T18:21:09.000;2017-01-30T04:21:09.000;41.90;86727.000;5.317;17.996
2017-01-29T18:21:56.000;2017-01-30T04:21:56.000;41.90;80606.200;5.718;17.914
2017-01-29T18:22:40.000;2017-01-30T04:22:40.000;41.90;73856.200;6.239;17.820
2017-01-29T18:23:22.000;2017-01-30T04:23:22.000;41.90;68485.400;6.735;17.738
2017-01-29T18:24:07.000;2017-01-30T04:24:07.000;41.90;62968.200;7.316;17.648
2017-01-29T18:24:52.000;2017-01-30T04:24:52.000;41.90;57102.800;8.069;17.544
2017-01-29T18:25:35.000;2017-01-30T04:25:35.000;41.90;52848.200;8.737;17.457
2017-01-29T18:26:22.000;2017-01-30T04:26:22.000;41.90;47679.000;9.682;17.345
2017-01-29T18:27:07.000;2017-01-30T04:27:07.000;41.90;43331.000;10.648;17.239
2017-01-29T18:27:52.000;2017-01-30T04:27:52.000;41.90;38760.200;11.888;17.120
2017-01-29T18:28:39.000;2017-01-30T04:28:39.000;41.90;35104.800;13.104;17.011
2017-01-29T18:29:23.000;2017-01-30T04:29:23.000;41.90;31210.800;14.771;16.883
2017-01-29T18:30:05.000;2017-01-30T04:30:05.000;41.90;28230.600;16.310;16.777
2017-01-29T18:30:50.000;2017-01-30T04:30:50.000;41.90;25278.800;18.206;16.655
2017-01-29T18:31:35.000;2017-01-30T04:31:35.000;41.90;22246.200;20.780;16.517
2017-01-29T18:32:17.000;2017-01-30T04:32:17.000;41.90;20153.800;22.857;16.410
2017-01-29T18:33:02.000;2017-01-30T04:33:02.000;41.90;17750.800;26.224;16.271
2017-01-29T18:33:48.000;2017-01-30T04:33:48.000;41.90;15792.000;28.993;16.145
