# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-13T15:02:29.000;2016-12-14T01:02:29.000;45.94;20443.400;22.424;16.426
2016-12-13T15:03:14.000;2016-12-14T01:03:14.000;46.00;20934.600;22.126;16.452
2016-12-13T15:04:01.000;2016-12-14T01:04:01.000;46.00;21686.400;21.284;16.488
2016-12-13T15:04:45.000;2016-12-14T01:04:45.000;45.88;22695.000;20.330;16.542
2016-12-13T15:05:28.000;2016-12-14T01:05:28.000;46.00;23706.400;19.387;16.590
2016-12-13T15:06:15.000;2016-12-14T01:06:15.000;46.00;25240.000;18.259;16.658
2016-12-13T15:07:02.000;2016-12-14T01:07:02.000;45.88;27083.800;17.074;16.734
2016-12-13T15:07:46.000;2016-12-14T01:07:46.000;46.00;29199.800;15.782;16.818
2016-12-13T15:08:29.000;2016-12-14T01:08:29.000;46.00;31085.000;14.846;16.882
2016-12-13T15:09:16.000;2016-12-14T01:09:16.000;46.00;33464.400;13.784;16.960
2016-12-13T15:10:02.000;2016-12-14T01:10:02.000;46.00;35968.400;12.826;17.036
2016-12-13T15:10:47.000;2016-12-14T01:10:47.000;46.00;38661.200;11.911;17.118
2016-12-13T15:11:30.000;2016-12-14T01:11:30.000;46.00;40712.200;11.341;17.176
2016-12-13T15:12:17.000;2016-12-14T01:12:17.000;46.00;43306.600;10.643;17.242
2016-12-13T15:13:03.000;2016-12-14T01:13:03.000;46.00;45495.400;10.123;17.296
2016-12-13T15:13:47.000;2016-12-14T01:13:47.000;46.00;47209.000;9.748;17.338
2016-12-13T15:14:30.000;2016-12-14T01:14:30.000;46.00;48832.200;9.417;17.376
2016-12-13T15:15:17.000;2016-12-14T01:15:17.000;46.00;51034.800;9.028;17.420
2016-12-13T15:16:03.000;2016-12-14T01:16:03.000;46.00;53877.200;8.564;17.478
2016-12-13T15:16:47.000;2016-12-14T01:16:47.000;46.00;56420.400;8.171;17.532
2016-12-13T15:17:30.000;2016-12-14T01:17:30.000;46.00;58288.200;7.913;17.568
2016-12-13T15:18:17.000;2016-12-14T01:18:17.000;46.00;60481.800;7.623;17.606
2016-12-13T15:19:04.000;2016-12-14T01:19:04.000;46.00;62648.000;7.365;17.644
2016-12-13T15:19:48.000;2016-12-14T01:19:48.000;46.00;64397.000;7.154;17.672
2016-12-13T15:20:31.000;2016-12-14T01:20:31.000;46.00;65546.200;7.023;17.696
2016-12-13T15:21:18.000;2016-12-14T01:21:18.000;46.00;66586.000;6.916;17.706
2016-12-13T15:22:05.000;2016-12-14T01:22:05.000;46.00;67306.800;6.840;17.718
2016-12-13T15:22:49.000;2016-12-14T01:22:49.000;46.00;67717.400;6.803;17.728
2016-12-13T15:23:32.000;2016-12-14T01:23:32.000;46.00;68103.000;6.775;17.736
2016-12-13T15:24:19.000;2016-12-14T01:24:19.000;46.00;68339.400;6.748;17.740
2016-12-13T15:25:06.000;2016-12-14T01:25:06.000;46.00;68562.800;6.711;17.740
2016-12-13T15:25:50.000;2016-12-14T01:25:50.000;46.00;68418.400;6.739;17.740
2016-12-13T15:26:33.000;2016-12-14T01:26:33.000;46.00;68267.400;6.757;17.740
2016-12-13T15:27:20.000;2016-12-14T01:27:20.000;46.00;68321.000;6.748;17.738
2016-12-13T15:28:07.000;2016-12-14T01:28:07.000;46.00;68715.000;6.712;17.742
2016-12-13T15:28:51.000;2016-12-14T01:28:51.000;46.00;71063.000;6.486;17.780
2016-12-13T15:29:34.000;2016-12-14T01:29:34.000;46.00;71760.800;6.420;17.788
2016-12-13T15:30:21.000;2016-12-14T01:30:21.000;46.00;73657.200;6.250;17.816
2016-12-13T15:31:08.000;2016-12-14T01:31:08.000;46.00;72604.800;6.345;17.802
2016-12-13T15:31:52.000;2016-12-14T01:31:52.000;46.00;70755.600;6.502;17.774
2016-12-13T15:32:35.000;2016-12-14T01:32:35.000;46.00;69343.600;6.649;17.748
2016-12-13T15:33:22.000;2016-12-14T01:33:22.000;46.00;67814.200;6.794;17.728
2016-12-13T15:34:08.000;2016-12-14T01:34:08.000;46.00;65732.000;7.004;17.694
2016-12-13T15:34:52.000;2016-12-14T01:34:52.000;46.00;62432.000;7.388;17.642
2016-12-13T15:35:35.000;2016-12-14T01:35:35.000;46.00;59265.800;7.779;17.584
2016-12-13T15:36:22.000;2016-12-14T01:36:22.000;46.00;56006.200;8.213;17.522
2016-12-13T15:37:08.000;2016-12-14T01:37:08.000;46.00;53673.400;8.591;17.478
2016-12-13T15:37:53.000;2016-12-14T01:37:53.000;46.00;52856.200;8.711;17.458
2016-12-13T15:38:39.000;2016-12-14T01:38:39.000;46.00;53299.000;8.651;17.466
2016-12-13T15:39:27.000;2016-12-14T01:39:27.000;46.00;55976.800;8.226;17.520
2016-12-13T15:40:10.000;2016-12-14T01:40:10.000;46.00;58441.000;7.888;17.570
2016-12-13T15:40:55.000;2016-12-14T01:40:55.000;46.00;60832.600;7.589;17.614
2016-12-13T15:41:42.000;2016-12-14T01:41:42.000;46.00;62535.400;7.364;17.644
2016-12-13T15:42:29.000;2016-12-14T01:42:29.000;46.00;62734.200;7.342;17.646
2016-12-13T15:43:14.000;2016-12-14T01:43:14.000;46.00;61953.400;7.441;17.632
2016-12-13T15:43:59.000;2016-12-14T01:43:59.000;46.00;60284.200;7.646;17.604
2016-12-13T15:44:46.000;2016-12-14T01:44:46.000;46.00;58410.800;7.875;17.570
2016-12-13T15:45:31.000;2016-12-14T01:45:31.000;45.88;56324.000;8.198;17.530
2016-12-13T15:46:14.000;2016-12-14T01:46:14.000;46.00;53930.600;8.549;17.482
2016-12-13T15:47:01.000;2016-12-14T01:47:01.000;46.00;51847.200;8.898;17.438
2016-12-13T15:47:48.000;2016-12-14T01:47:48.000;46.00;50785.200;9.075;17.418
2016-12-13T15:48:32.000;2016-12-14T01:48:32.000;46.00;50452.800;9.141;17.410
2016-12-13T15:49:15.000;2016-12-14T01:49:15.000;46.00;50973.600;9.042;17.420
2016-12-13T15:50:02.000;2016-12-14T01:50:02.000;46.00;51888.200;8.866;17.440
2016-12-13T15:50:48.000;2016-12-14T01:50:48.000;46.00;52712.600;8.726;17.456
2016-12-13T15:51:32.000;2016-12-14T01:51:32.000;46.00;53858.600;8.562;17.476
2016-12-13T15:52:15.000;2016-12-14T01:52:15.000;46.00;52925.600;8.713;17.458
2016-12-13T15:53:02.000;2016-12-14T01:53:02.000;46.00;52329.800;8.804;17.446
2016-12-13T15:53:48.000;2016-12-14T01:53:48.000;46.00;50633.400;9.076;17.412
2016-12-13T15:54:32.000;2016-12-14T01:54:32.000;46.00;48863.400;9.418;17.376
2016-12-13T15:55:14.000;2016-12-14T01:55:14.000;45.94;47988.600;9.597;17.356
2016-12-13T15:55:59.000;2016-12-14T01:55:59.000;46.00;47569.800;9.690;17.348
2016-12-13T15:56:44.000;2016-12-14T01:56:44.000;46.00;47628.400;9.671;17.344
2016-12-13T15:57:27.000;2016-12-14T01:57:27.000;45.88;47752.400;9.653;17.350
2016-12-13T15:58:14.000;2016-12-14T01:58:14.000;46.00;48377.800;9.524;17.364
2016-12-13T15:58:59.000;2016-12-14T01:58:59.000;45.88;48999.200;9.399;17.380
2016-12-13T15:59:44.000;2016-12-14T01:59:44.000;45.82;50761.400;9.075;17.416
2016-12-13T16:00:30.000;2016-12-14T02:00:30.000;45.70;53195.400;8.654;17.466
2016-12-13T16:01:14.000;2016-12-14T02:01:14.000;45.70;56031.200;8.212;17.524
2016-12-13T16:01:57.000;2016-12-14T02:01:57.000;45.70;58732.400;7.852;17.576
2016-12-13T16:02:44.000;2016-12-14T02:02:44.000;45.70;62423.000;7.389;17.640
2016-12-13T16:03:31.000;2016-12-14T02:03:31.000;45.70;66043.200;6.976;17.700
2016-12-13T16:04:15.000;2016-12-14T02:04:15.000;45.70;70803.000;6.512;17.776
2016-12-13T16:04:58.000;2016-12-14T02:04:58.000;45.70;74279.400;6.215;17.826
2016-12-13T16:05:45.000;2016-12-14T02:05:45.000;45.70;79130.000;5.830;17.894
2016-12-13T16:06:31.000;2016-12-14T02:06:31.000;45.70;83047.600;5.551;17.948
2016-12-13T16:07:15.000;2016-12-14T02:07:15.000;45.70;86540.800;5.325;17.992
2016-12-13T16:07:58.000;2016-12-14T02:07:58.000;45.70;88534.800;5.203;18.018
2016-12-13T16:08:45.000;2016-12-14T02:08:45.000;45.70;90103.000;5.113;18.036
2016-12-13T16:09:31.000;2016-12-14T02:09:31.000;45.70;90791.400;5.076;18.048
2016-12-13T16:10:15.000;2016-12-14T02:10:15.000;45.70;90746.800;5.076;18.048
2016-12-13T16:10:58.000;2016-12-14T02:10:58.000;45.70;90218.000;5.107;18.038
2016-12-13T16:11:45.000;2016-12-14T02:11:45.000;45.70;89395.200;5.155;18.028
2016-12-13T16:12:31.000;2016-12-14T02:12:31.000;45.70;88787.800;5.192;18.024
2016-12-13T16:13:15.000;2016-12-14T02:13:15.000;45.70;88578.200;5.203;18.020
2016-12-13T16:13:58.000;2016-12-14T02:13:58.000;45.70;88574.000;5.203;18.018
2016-12-13T16:14:45.000;2016-12-14T02:14:45.000;45.70;87998.600;5.236;18.014
2016-12-13T16:15:31.000;2016-12-14T02:15:31.000;45.70;87961.400;5.241;18.012
2016-12-13T16:16:15.000;2016-12-14T02:16:15.000;45.70;88997.000;5.176;18.024
2016-12-13T16:16:58.000;2016-12-14T02:16:58.000;45.70;89351.200;5.155;18.030
2016-12-13T16:17:45.000;2016-12-14T02:17:45.000;45.64;90198.600;5.113;18.038
2016-12-13T16:18:31.000;2016-12-14T02:18:31.000;45.70;89968.200;5.123;18.036
2016-12-13T16:19:15.000;2016-12-14T02:19:15.000;45.70;89170.600;5.160;18.028
2016-12-13T16:19:58.000;2016-12-14T02:19:58.000;45.70;89753.600;5.134;18.030
2016-12-13T16:20:46.000;2016-12-14T02:20:46.000;45.64;92312.200;4.996;18.064
2016-12-13T16:21:32.000;2016-12-14T02:21:32.000;45.70;94359.200;4.878;18.092
2016-12-13T16:22:16.000;2016-12-14T02:22:16.000;45.70;95640.600;4.817;18.104
2016-12-13T16:22:59.000;2016-12-14T02:22:59.000;45.58;96257.200;4.785;18.110
2016-12-13T16:23:46.000;2016-12-14T02:23:46.000;45.70;96532.000;4.771;18.110
2016-12-13T16:24:38.000;2016-12-14T02:24:38.000;45.70;96658.600;4.762;18.110
2016-12-13T16:25:24.000;2016-12-14T02:25:24.000;45.70;96351.200;4.780;18.110
2016-12-13T16:26:07.000;2016-12-14T02:26:07.000;45.70;95870.800;4.808;18.108
2016-12-13T16:26:52.000;2016-12-14T02:26:52.000;45.70;96429.200;4.780;18.112
2016-12-13T16:27:39.000;2016-12-14T02:27:39.000;45.70;96421.400;4.780;18.110
2016-12-13T16:28:23.000;2016-12-14T02:28:23.000;45.70;97605.000;4.721;18.130
2016-12-13T16:29:06.000;2016-12-14T02:29:06.000;45.70;98072.600;4.704;18.134
2016-12-13T16:29:53.000;2016-12-14T02:29:53.000;45.70;98407.200;4.677;18.138
2016-12-13T16:30:39.000;2016-12-14T02:30:39.000;45.70;98603.800;4.677;18.140
2016-12-13T16:31:23.000;2016-12-14T02:31:23.000;45.70;99017.600;4.656;18.140
2016-12-13T16:32:06.000;2016-12-14T02:32:06.000;45.70;98803.000;4.664;18.140
2016-12-13T16:32:53.000;2016-12-14T02:32:53.000;45.70;98668.600;4.669;18.140
2016-12-13T16:33:40.000;2016-12-14T02:33:40.000;45.70;98576.200;4.673;18.140
2016-12-13T16:34:24.000;2016-12-14T02:34:24.000;45.70;98234.800;4.690;18.136
2016-12-13T16:35:07.000;2016-12-14T02:35:07.000;45.70;97885.000;4.704;18.132
2016-12-13T16:35:54.000;2016-12-14T02:35:54.000;45.70;97735.200;4.717;18.130
2016-12-13T16:36:40.000;2016-12-14T02:36:40.000;45.70;98397.400;4.682;18.136
2016-12-13T16:37:25.000;2016-12-14T02:37:25.000;45.70;98623.200;4.669;18.140
2016-12-13T16:38:08.000;2016-12-14T02:38:08.000;45.70;99182.400;4.647;18.142
2016-12-13T16:38:55.000;2016-12-14T02:38:55.000;45.70;99968.200;4.609;18.152
2016-12-13T16:39:41.000;2016-12-14T02:39:41.000;45.70;99997.600;4.608;18.150
2016-12-13T16:40:25.000;2016-12-14T02:40:25.000;45.70;100260.600;4.591;18.152
2016-12-13T16:41:08.000;2016-12-14T02:41:08.000;45.70;100338.600;4.587;18.156
2016-12-13T16:41:55.000;2016-12-14T02:41:55.000;45.70;100249.800;4.591;18.150
2016-12-13T16:42:41.000;2016-12-14T02:42:41.000;45.70;100536.800;4.583;18.154
2016-12-13T16:43:25.000;2016-12-14T02:43:25.000;45.70;100143.400;4.604;18.150
2016-12-13T16:44:08.000;2016-12-14T02:44:08.000;45.70;100170.000;4.604;18.150
2016-12-13T16:44:55.000;2016-12-14T02:44:55.000;45.70;100046.200;4.608;18.150
2016-12-13T16:45:42.000;2016-12-14T02:45:42.000;45.70;100137.800;4.600;18.152
2016-12-13T16:46:26.000;2016-12-14T02:46:26.000;45.70;99787.800;4.617;18.150
2016-12-13T16:47:09.000;2016-12-14T02:47:09.000;45.70;99786.800;4.617;18.150
2016-12-13T16:47:56.000;2016-12-14T02:47:56.000;45.70;98994.000;4.656;18.140
2016-12-13T16:48:42.000;2016-12-14T02:48:42.000;45.70;98213.000;4.686;18.134
2016-12-13T16:49:26.000;2016-12-14T02:49:26.000;45.70;97779.600;4.713;18.130
2016-12-13T16:50:09.000;2016-12-14T02:50:09.000;45.70;97264.400;4.735;18.124
2016-12-13T16:50:56.000;2016-12-14T02:50:56.000;45.70;96772.600;4.762;18.116
2016-12-13T16:51:42.000;2016-12-14T02:51:42.000;45.70;96180.400;4.794;18.110
2016-12-13T16:52:26.000;2016-12-14T02:52:26.000;45.70;95576.800;4.817;18.102
2016-12-13T16:53:09.000;2016-12-14T02:53:09.000;45.70;94854.800;4.854;18.098
2016-12-13T16:53:56.000;2016-12-14T02:53:56.000;45.70;94138.800;4.897;18.084
2016-12-13T16:54:43.000;2016-12-14T02:54:43.000;45.70;93588.400;4.926;18.080
2016-12-13T16:55:27.000;2016-12-14T02:55:27.000;45.70;93261.600;4.946;18.080
2016-12-13T16:56:10.000;2016-12-14T02:56:10.000;45.70;93119.800;4.950;18.072
2016-12-13T16:56:57.000;2016-12-14T02:56:57.000;45.70;93368.000;4.936;18.080
2016-12-13T16:57:44.000;2016-12-14T02:57:44.000;45.70;94098.600;4.892;18.086
2016-12-13T16:58:28.000;2016-12-14T02:58:28.000;45.70;95077.400;4.850;18.098
2016-12-13T16:59:11.000;2016-12-14T02:59:11.000;45.70;96157.200;4.794;18.108
2016-12-13T16:59:58.000;2016-12-14T02:59:58.000;45.70;97449.600;4.726;18.128
2016-12-13T17:00:44.000;2016-12-14T03:00:44.000;45.70;98572.800;4.677;18.136
2016-12-13T17:01:28.000;2016-12-14T03:01:28.000;45.70;99448.200;4.630;18.148
2016-12-13T17:02:11.000;2016-12-14T03:02:11.000;45.70;100146.000;4.596;18.152
2016-12-13T17:02:58.000;2016-12-14T03:02:58.000;45.70;100742.200;4.579;18.160
2016-12-13T17:03:44.000;2016-12-14T03:03:44.000;45.70;101169.000;4.550;18.160
2016-12-13T17:04:28.000;2016-12-14T03:04:28.000;45.76;101618.400;4.537;18.170
2016-12-13T17:05:11.000;2016-12-14T03:05:11.000;45.70;102014.000;4.517;18.178
2016-12-13T17:05:58.000;2016-12-14T03:05:58.000;45.70;102279.200;4.505;18.180
2016-12-13T17:06:45.000;2016-12-14T03:06:45.000;45.76;102587.000;4.492;18.180
2016-12-13T17:07:29.000;2016-12-14T03:07:29.000;45.76;102693.600;4.484;18.180
2016-12-13T17:08:12.000;2016-12-14T03:08:12.000;45.76;102674.800;4.484;18.180
2016-12-13T17:08:59.000;2016-12-14T03:08:59.000;45.70;102370.600;4.500;18.180
2016-12-13T17:09:52.000;2016-12-14T03:09:52.000;45.70;101588.800;4.533;18.168
2016-12-13T17:10:37.000;2016-12-14T03:10:37.000;45.70;100957.600;4.562;18.160
2016-12-13T17:11:20.000;2016-12-14T03:11:20.000;45.70;100483.000;4.583;18.154
2016-12-13T17:12:05.000;2016-12-14T03:12:05.000;45.70;99621.800;4.625;18.148
2016-12-13T17:12:52.000;2016-12-14T03:12:52.000;45.70;98944.600;4.660;18.140
2016-12-13T17:13:36.000;2016-12-14T03:13:36.000;45.70;97573.200;4.721;18.126
2016-12-13T17:14:19.000;2016-12-14T03:14:19.000;45.70;96819.400;4.762;18.116
2016-12-13T17:15:06.000;2016-12-14T03:15:06.000;45.70;96297.800;4.789;18.110
2016-12-13T17:15:52.000;2016-12-14T03:15:52.000;45.70;96147.600;4.794;18.110
2016-12-13T17:16:36.000;2016-12-14T03:16:36.000;45.70;96578.600;4.776;18.114
2016-12-13T17:17:19.000;2016-12-14T03:17:19.000;45.76;97239.000;4.739;18.126
2016-12-13T17:18:06.000;2016-12-14T03:18:06.000;45.70;98060.800;4.699;18.132
2016-12-13T17:18:53.000;2016-12-14T03:18:53.000;45.70;99080.200;4.656;18.142
2016-12-13T17:19:37.000;2016-12-14T03:19:37.000;45.70;99896.200;4.613;18.150
2016-12-13T17:20:20.000;2016-12-14T03:20:20.000;45.70;100259.600;4.596;18.152
2016-12-13T17:21:07.000;2016-12-14T03:21:07.000;45.70;100502.800;4.587;18.160
2016-12-13T17:21:53.000;2016-12-14T03:21:53.000;45.70;100772.000;4.570;18.160
2016-12-13T17:22:38.000;2016-12-14T03:22:38.000;45.70;101020.600;4.562;18.160
2016-12-13T17:23:25.000;2016-12-14T03:23:25.000;45.70;101213.600;4.554;18.162
2016-12-13T17:24:09.000;2016-12-14T03:24:09.000;45.70;101548.600;4.537;18.168
2016-12-13T17:24:52.000;2016-12-14T03:24:52.000;45.70;101913.800;4.525;18.178
2016-12-13T17:25:39.000;2016-12-14T03:25:39.000;45.70;102360.800;4.500;18.180
2016-12-13T17:26:26.000;2016-12-14T03:26:26.000;45.70;102821.400;4.480;18.180
2016-12-13T17:27:10.000;2016-12-14T03:27:10.000;45.70;103395.400;4.452;18.186
2016-12-13T17:27:53.000;2016-12-14T03:27:53.000;45.70;103637.400;4.444;18.190
2016-12-13T17:28:40.000;2016-12-14T03:28:40.000;45.82;103810.800;4.441;18.190
2016-12-13T17:29:27.000;2016-12-14T03:29:27.000;45.88;103794.600;4.441;18.192
2016-12-13T17:30:11.000;2016-12-14T03:30:11.000;45.70;103597.200;4.444;18.190
2016-12-13T17:30:54.000;2016-12-14T03:30:54.000;45.70;103455.400;4.452;18.184
2016-12-13T17:31:41.000;2016-12-14T03:31:41.000;45.70;102849.000;4.484;18.182
2016-12-13T17:32:27.000;2016-12-14T03:32:27.000;45.76;102089.400;4.517;18.176
2016-12-13T17:33:11.000;2016-12-14T03:33:11.000;45.70;100764.200;4.575;18.158
2016-12-13T17:33:54.000;2016-12-14T03:33:54.000;45.88;99553.000;4.630;18.146
2016-12-13T17:34:41.000;2016-12-14T03:34:41.000;45.76;98019.400;4.699;18.130
2016-12-13T17:35:28.000;2016-12-14T03:35:28.000;45.76;96507.000;4.776;18.114
2016-12-13T17:36:12.000;2016-12-14T03:36:12.000;45.76;95002.800;4.855;18.096
2016-12-13T17:36:55.000;2016-12-14T03:36:55.000;45.88;93219.000;4.946;18.074
2016-12-13T17:37:42.000;2016-12-14T03:37:42.000;45.70;91545.600;5.030;18.060
2016-12-13T17:38:28.000;2016-12-14T03:38:28.000;45.76;89918.600;5.123;18.034
2016-12-13T17:39:15.000;2016-12-14T03:39:15.000;45.70;88124.600;5.225;18.014
2016-12-13T17:40:00.000;2016-12-14T03:40:00.000;45.76;86355.200;5.336;17.990
2016-12-13T17:40:45.000;2016-12-14T03:40:45.000;45.88;84718.400;5.435;17.972
2016-12-13T17:41:32.000;2016-12-14T03:41:32.000;45.82;82738.800;5.574;17.946
2016-12-13T17:42:16.000;2016-12-14T03:42:16.000;45.88;79840.200;5.774;17.904
2016-12-13T17:42:59.000;2016-12-14T03:42:59.000;45.76;77397.800;5.953;17.870
2016-12-13T17:43:46.000;2016-12-14T03:43:46.000;46.00;74096.600;6.220;17.822
2016-12-13T17:44:32.000;2016-12-14T03:44:32.000;45.82;71117.400;6.478;17.778
2016-12-13T17:45:16.000;2016-12-14T03:45:16.000;45.76;67666.200;6.813;17.726
2016-12-13T17:45:59.000;2016-12-14T03:45:59.000;45.94;64647.600;7.135;17.678
2016-12-13T17:46:46.000;2016-12-14T03:46:46.000;46.00;61028.400;7.556;17.618
2016-12-13T17:47:33.000;2016-12-14T03:47:33.000;45.76;56868.200;8.121;17.538
2016-12-13T17:48:17.000;2016-12-14T03:48:17.000;45.76;52022.600;8.857;17.442
2016-12-13T17:49:00.000;2016-12-14T03:49:00.000;45.82;47957.600;9.607;17.353
2016-12-13T17:49:47.000;2016-12-14T03:49:47.000;45.70;43549.000;10.581;17.247
2016-12-13T17:50:33.000;2016-12-14T03:50:33.000;45.76;39665.200;11.609;17.146
2016-12-13T17:51:17.000;2016-12-14T03:51:17.000;45.76;36177.600;12.731;17.042
2016-12-13T17:52:00.000;2016-12-14T03:52:00.000;45.76;33753.200;13.671;16.970
2016-12-13T17:52:47.000;2016-12-14T03:52:47.000;45.70;31181.000;14.758;16.888
2016-12-13T17:53:33.000;2016-12-14T03:53:33.000;45.70;28676.400;16.141;16.796
2016-12-13T17:54:17.000;2016-12-14T03:54:17.000;45.70;25977.800;17.747;16.687
2016-12-13T17:55:06.000;2016-12-14T03:55:06.000;45.70;23175.400;19.868;16.563
2016-12-13T17:55:56.000;2016-12-14T03:55:56.000;45.70;20724.200;22.266;16.439
2016-12-13T17:56:46.000;2016-12-14T03:56:46.000;45.70;18346.000;25.296;16.307
2016-12-13T17:57:33.000;2016-12-14T03:57:33.000;45.70;16240.200;28.290;16.177
2016-12-13T17:58:20.000;2016-12-14T03:58:20.000;45.70;14358.800;32.200;16.045
2016-12-13T17:59:07.000;2016-12-14T03:59:07.000;45.70;12631.400;36.400;15.903
2016-12-13T17:59:51.000;2016-12-14T03:59:51.000;45.70;10966.000;42.000;15.751
2016-12-13T18:00:34.000;2016-12-14T04:00:34.000;45.70;9688.200;47.000;15.615
2016-12-13T18:01:21.000;2016-12-14T04:01:21.000;45.70;8347.800;55.000;15.449
2016-12-13T18:02:07.000;2016-12-14T04:02:07.000;45.70;7106.400;64.600;15.279
2016-12-13T18:02:51.000;2016-12-14T04:02:51.000;45.70;5963.200;77.200;15.088
2016-12-13T18:03:34.000;2016-12-14T04:03:34.000;45.70;5139.200;89.400;14.924
2016-12-13T18:04:21.000;2016-12-14T04:04:21.000;45.70;4311.400;106.200;14.732
2016-12-13T18:05:09.000;2016-12-14T04:05:09.000;45.76;0.000;127.200;14.549
2016-12-13T18:05:53.000;2016-12-14T04:05:53.000;45.70;0.000;154.200;14.346
2016-12-13T18:06:36.000;2016-12-14T04:06:36.000;45.76;0.000;180.200;14.176
2016-12-13T18:07:23.000;2016-12-14T04:07:23.000;45.76;0.000;215.400;13.982
2016-12-13T18:08:09.000;2016-12-14T04:08:09.000;45.82;0.000;257.200;13.792
2016-12-13T18:08:53.000;2016-12-14T04:08:53.000;45.70;0.000;311.000;13.588
2016-12-13T18:09:36.000;2016-12-14T04:09:36.000;45.70;0.000;361.800;13.420
2016-12-13T18:10:23.000;2016-12-14T04:10:23.000;45.82;0.000;430.400;13.232
2016-12-13T18:11:09.000;2016-12-14T04:11:09.000;45.76;0.000;512.200;13.046
2016-12-13T18:11:53.000;2016-12-14T04:11:53.000;45.70;0.000;614.400;12.844
2016-12-13T18:12:36.000;2016-12-14T04:12:36.000;45.82;0.000;711.200;12.687
2016-12-13T18:13:23.000;2016-12-14T04:13:23.000;45.76;0.000;841.400;12.506
2016-12-13T18:14:09.000;2016-12-14T04:14:09.000;45.70;0.000;993.800;12.323
2016-12-13T18:14:53.000;2016-12-14T04:14:53.000;45.76;0.000;1184.200;12.137
2016-12-13T18:15:36.000;2016-12-14T04:15:36.000;45.70;0.000;1360.800;11.985
2016-12-13T18:16:23.000;2016-12-14T04:16:23.000;45.76;0.000;1596.800;11.811
2016-12-13T18:17:10.000;2016-12-14T04:17:10.000;45.76;0.000;1874.000;11.635
2016-12-13T18:17:54.000;2016-12-14T04:17:54.000;45.70;0.000;2214.600;11.455
2016-12-13T18:18:37.000;2016-12-14T04:18:37.000;45.76;0.000;2534.200;11.311
2016-12-13T18:19:24.000;2016-12-14T04:19:24.000;45.82;0.000;2957.600;11.141
2016-12-13T18:20:10.000;2016-12-14T04:20:10.000;45.70;0.000;3449.800;10.973
2016-12-13T18:20:54.000;2016-12-14T04:20:54.000;45.70;0.000;4055.400;10.801
2016-12-13T18:21:37.000;2016-12-14T04:21:37.000;45.70;0.000;4621.600;10.659
2016-12-13T18:22:25.000;2016-12-14T04:22:25.000;45.70;0.000;5382.200;10.491
2016-12-13T18:23:12.000;2016-12-14T04:23:12.000;45.76;0.000;6268.400;10.325
2016-12-13T18:23:56.000;2016-12-14T04:23:56.000;45.70;0.000;7363.600;10.149
2016-12-13T18:24:39.000;2016-12-14T04:24:39.000;45.70;0.000;8375.200;10.011
2016-12-13T18:25:26.000;2016-12-14T04:25:26.000;45.70;0.000;9707.000;9.851
2016-12-13T18:26:13.000;2016-12-14T04:26:13.000;45.70;0.000;11212.000;9.695
2016-12-13T18:26:57.000;2016-12-14T04:26:57.000;45.70;0.000;12967.400;9.539
2016-12-13T18:27:40.000;2016-12-14T04:27:40.000;45.70;0.000;14549.600;9.411
2016-12-13T18:28:27.000;2016-12-14T04:28:27.000;45.70;0.000;16642.200;9.265
2016-12-13T18:29:13.000;2016-12-14T04:29:13.000;45.70;0.000;19145.000;9.117
2016-12-13T18:29:57.000;2016-12-14T04:29:57.000;45.70;0.000;22128.400;8.957
2016-12-13T18:30:40.000;2016-12-14T04:30:40.000;45.70;0.000;24673.400;8.839
2016-12-13T18:31:27.000;2016-12-14T04:31:27.000;45.70;0.000;27939.600;8.701
2016-12-13T18:32:13.000;2016-12-14T04:32:13.000;45.70;0.000;30653.000;8.600
2016-12-13T18:32:57.000;2016-12-14T04:32:57.000;45.70;0.000;33900.400;8.494
2016-12-13T18:33:40.000;2016-12-14T04:33:40.000;45.70;0.000;36796.000;8.407
2016-12-13T18:34:27.000;2016-12-14T04:34:27.000;45.70;0.000;40482.600;8.304
2016-12-13T18:35:13.000;2016-12-14T04:35:13.000;45.70;0.000;44300.800;8.204
