# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-25T13:27:31.000;2017-04-25T23:27:31.000;39.00;95358.400;4.833;18.110
2017-04-25T13:28:14.000;2017-04-25T23:28:14.000;39.00;94904.400;4.852;18.104
2017-04-25T13:29:01.000;2017-04-25T23:29:01.000;39.00;87715.400;5.259;18.012
2017-04-25T13:29:49.000;2017-04-25T23:29:49.000;39.00;99288.600;4.670;18.140
2017-04-25T13:30:33.000;2017-04-25T23:30:33.000;39.00;142044.600;3.290;18.520
2017-04-25T13:31:16.000;2017-04-25T23:31:16.000;39.00;211688.500;2.197;18.960
2017-04-25T13:32:03.000;2017-04-25T23:32:03.000;39.00;264239.000;1.747;19.209
2017-04-25T13:32:49.000;2017-04-25T23:32:49.000;39.00;283635.600;1.625;19.284
2017-04-25T13:33:33.000;2017-04-25T23:33:33.000;39.00;288702.200;1.596;19.306
2017-04-25T13:34:16.000;2017-04-25T23:34:16.000;39.00;290761.200;1.585;19.316
2017-04-25T13:35:03.000;2017-04-25T23:35:03.000;39.00;292542.600;1.575;19.322
2017-04-25T13:35:50.000;2017-04-25T23:35:50.000;39.00;294542.400;1.564;19.330
2017-04-25T13:36:34.000;2017-04-25T23:36:34.000;39.00;294962.000;1.562;19.330
2017-04-25T13:37:17.000;2017-04-25T23:37:17.000;39.00;295578.200;1.559;19.330
2017-04-25T13:38:04.000;2017-04-25T23:38:04.000;39.00;295943.400;1.557;19.330
2017-04-25T13:38:50.000;2017-04-25T23:38:50.000;39.00;295946.400;1.557;19.330
2017-04-25T13:39:34.000;2017-04-25T23:39:34.000;39.00;296429.400;1.555;19.332
2017-04-25T13:40:17.000;2017-04-25T23:40:17.000;39.00;296852.800;1.552;19.340
2017-04-25T13:41:04.000;2017-04-25T23:41:04.000;39.00;297260.600;1.550;19.348
2017-04-25T13:41:50.000;2017-04-25T23:41:50.000;39.00;297514.400;1.548;19.350
2017-04-25T13:42:34.000;2017-04-25T23:42:34.000;39.00;297259.000;1.550;19.350
2017-04-25T13:43:17.000;2017-04-25T23:43:17.000;39.00;297381.400;1.549;19.350
2017-04-25T13:44:04.000;2017-04-25T23:44:04.000;38.76;297405.000;1.549;19.350
2017-04-25T13:44:50.000;2017-04-25T23:44:50.000;38.76;297328.000;1.550;19.350
2017-04-25T13:45:34.000;2017-04-25T23:45:34.000;38.76;297490.400;1.549;19.350
2017-04-25T13:46:16.000;2017-04-25T23:46:16.000;38.60;297421.800;1.549;19.350
2017-04-25T13:47:01.000;2017-04-25T23:47:01.000;38.60;297389.200;1.549;19.350
2017-04-25T13:47:50.000;2017-04-25T23:47:50.000;38.60;297598.200;1.548;19.350
2017-04-25T13:48:40.000;2017-04-25T23:48:40.000;38.60;297784.400;1.547;19.350
2017-04-25T13:49:27.000;2017-04-25T23:49:27.000;38.60;297528.400;1.548;19.350
2017-04-25T13:50:14.000;2017-04-25T23:50:14.000;38.60;296948.000;1.552;19.346
2017-04-25T13:51:01.000;2017-04-25T23:51:01.000;38.60;297175.200;1.550;19.346
2017-04-25T13:51:45.000;2017-04-25T23:51:45.000;38.60;297981.600;1.547;19.350
2017-04-25T13:52:28.000;2017-04-25T23:52:28.000;38.60;298649.600;1.543;19.350
2017-04-25T13:53:15.000;2017-04-25T23:53:15.000;38.60;297947.200;1.547;19.350
2017-04-25T13:54:01.000;2017-04-25T23:54:01.000;38.60;297677.000;1.548;19.350
2017-04-25T13:54:45.000;2017-04-25T23:54:45.000;38.60;298234.800;1.546;19.350
2017-04-25T13:55:28.000;2017-04-25T23:55:28.000;38.60;299056.800;1.541;19.356
2017-04-25T13:56:15.000;2017-04-25T23:56:15.000;38.60;300017.200;1.536;19.360
2017-04-25T13:57:02.000;2017-04-25T23:57:02.000;38.54;300714.600;1.532;19.360
2017-04-25T13:57:46.000;2017-04-25T23:57:46.000;38.60;300899.800;1.531;19.360
2017-04-25T13:58:29.000;2017-04-25T23:58:29.000;38.60;301311.400;1.530;19.360
2017-04-25T13:59:16.000;2017-04-25T23:59:16.000;38.60;301561.400;1.528;19.360
2017-04-25T14:00:02.000;2017-04-26T00:00:02.000;38.54;301659.200;1.528;19.360
2017-04-25T14:00:46.000;2017-04-26T00:00:46.000;38.42;302122.000;1.525;19.360
2017-04-25T14:01:29.000;2017-04-26T00:01:29.000;38.54;302448.000;1.523;19.360
2017-04-25T14:02:16.000;2017-04-26T00:02:16.000;38.60;301814.200;1.527;19.360
2017-04-25T14:03:03.000;2017-04-26T00:03:03.000;38.48;301708.000;1.528;19.360
2017-04-25T14:03:52.000;2017-04-26T00:03:52.000;38.30;302008.200;1.526;19.360
2017-04-25T14:04:35.000;2017-04-26T00:04:35.000;38.30;302121.200;1.525;19.360
2017-04-25T14:05:20.000;2017-04-26T00:05:20.000;38.30;302861.400;1.522;19.360
2017-04-25T14:06:07.000;2017-04-26T00:06:07.000;38.30;303356.200;1.519;19.366
2017-04-25T14:06:51.000;2017-04-26T00:06:51.000;38.30;301153.400;1.530;19.360
2017-04-25T14:07:34.000;2017-04-26T00:07:34.000;38.30;304302.200;1.514;19.370
2017-04-25T14:08:21.000;2017-04-26T00:08:21.000;38.30;304521.000;1.513;19.370
2017-04-25T14:09:07.000;2017-04-26T00:09:07.000;38.30;304227.200;1.514;19.370
2017-04-25T14:09:51.000;2017-04-26T00:09:51.000;38.30;304261.800;1.515;19.370
2017-04-25T14:10:33.000;2017-04-26T00:10:33.000;38.30;304983.400;1.511;19.370
2017-04-25T14:11:18.000;2017-04-26T00:11:18.000;38.30;304679.800;1.512;19.370
2017-04-25T14:12:06.000;2017-04-26T00:12:06.000;38.30;304505.400;1.513;19.370
2017-04-25T14:12:55.000;2017-04-26T00:12:55.000;38.30;304103.800;1.516;19.370
2017-04-25T14:13:42.000;2017-04-26T00:13:42.000;38.30;304976.800;1.511;19.370
2017-04-25T14:14:26.000;2017-04-26T00:14:26.000;38.30;304739.000;1.512;19.370
2017-04-25T14:15:09.000;2017-04-26T00:15:09.000;38.30;304785.200;1.513;19.370
2017-04-25T14:15:56.000;2017-04-26T00:15:56.000;38.30;305946.000;1.507;19.372
2017-04-25T14:16:42.000;2017-04-26T00:16:42.000;38.18;306201.600;1.505;19.372
2017-04-25T14:17:26.000;2017-04-26T00:17:26.000;38.18;306191.800;1.505;19.370
2017-04-25T14:18:09.000;2017-04-26T00:18:09.000;38.00;306376.600;1.504;19.370
2017-04-25T14:18:56.000;2017-04-26T00:18:56.000;38.00;306716.000;1.502;19.370
2017-04-25T14:19:42.000;2017-04-26T00:19:42.000;38.00;307158.600;1.500;19.372
2017-04-25T14:20:26.000;2017-04-26T00:20:26.000;38.00;307051.800;1.501;19.374
2017-04-25T14:21:09.000;2017-04-26T00:21:09.000;38.00;307037.600;1.501;19.370
2017-04-25T14:21:56.000;2017-04-26T00:21:56.000;38.00;307030.800;1.501;19.370
2017-04-25T14:22:43.000;2017-04-26T00:22:43.000;38.00;306834.000;1.502;19.370
2017-04-25T14:23:27.000;2017-04-26T00:23:27.000;38.00;306642.400;1.502;19.372
2017-04-25T14:24:10.000;2017-04-26T00:24:10.000;38.00;305846.600;1.507;19.370
2017-04-25T14:24:57.000;2017-04-26T00:24:57.000;38.00;305274.000;1.510;19.370
2017-04-25T14:25:43.000;2017-04-26T00:25:43.000;38.00;303959.600;1.516;19.370
2017-04-25T14:26:27.000;2017-04-26T00:26:27.000;38.00;302901.200;1.521;19.366
2017-04-25T14:27:10.000;2017-04-26T00:27:10.000;38.00;301733.600;1.527;19.360
2017-04-25T14:27:57.000;2017-04-26T00:27:57.000;38.00;299512.600;1.538;19.350
2017-04-25T14:28:43.000;2017-04-26T00:28:43.000;38.00;294863.800;1.563;19.332
2017-04-25T14:29:27.000;2017-04-26T00:29:27.000;38.00;284662.400;1.619;19.294
2017-04-25T14:30:10.000;2017-04-26T00:30:10.000;38.00;282736.000;1.631;19.288
2017-04-25T14:30:57.000;2017-04-26T00:30:57.000;38.00;292481.000;1.575;19.322
2017-04-25T14:31:43.000;2017-04-26T00:31:43.000;38.00;293964.600;1.568;19.330
2017-04-25T14:32:27.000;2017-04-26T00:32:27.000;38.00;282693.400;1.630;19.288
2017-04-25T14:33:10.000;2017-04-26T00:33:10.000;38.00;270118.800;1.706;19.240
2017-04-25T14:33:57.000;2017-04-26T00:33:57.000;38.00;270298.800;1.705;19.240
2017-04-25T14:34:43.000;2017-04-26T00:34:43.000;38.00;289041.200;1.596;19.312
2017-04-25T14:35:27.000;2017-04-26T00:35:27.000;38.00;297034.400;1.551;19.340
2017-04-25T14:36:10.000;2017-04-26T00:36:10.000;38.00;296121.400;1.556;19.338
2017-04-25T14:36:57.000;2017-04-26T00:36:57.000;38.00;288382.200;1.598;19.304
2017-04-25T14:37:43.000;2017-04-26T00:37:43.000;38.00;279343.000;1.650;19.274
2017-04-25T14:38:27.000;2017-04-26T00:38:27.000;38.00;283139.400;1.628;19.288
2017-04-25T14:39:10.000;2017-04-26T00:39:10.000;38.00;288868.600;1.595;19.306
2017-04-25T14:39:58.000;2017-04-26T00:39:58.000;38.00;291773.200;1.580;19.320
2017-04-25T14:40:44.000;2017-04-26T00:40:44.000;38.00;291832.800;1.579;19.322
2017-04-25T14:41:28.000;2017-04-26T00:41:28.000;38.00;268143.600;1.722;19.227
2017-04-25T14:42:11.000;2017-04-26T00:42:11.000;38.00;241804.000;1.907;19.119
2017-04-25T14:42:58.000;2017-04-26T00:42:58.000;38.00;226266.600;2.037;19.040
2017-04-25T14:43:44.000;2017-04-26T00:43:44.000;38.00;215133.000;2.142;18.984
2017-04-25T14:44:31.000;2017-04-26T00:44:31.000;38.00;191493.800;2.418;18.851
2017-04-25T14:45:17.000;2017-04-26T00:45:17.000;37.94;118484.667;3.906;18.331
2017-04-25T14:46:02.000;2017-04-26T00:46:02.000;38.00;83944.000;5.489;17.960
2017-04-25T14:46:49.000;2017-04-26T00:46:49.000;37.94;43664.667;10.568;17.250
2017-04-25T14:47:33.000;2017-04-26T00:47:33.000;38.00;35100.800;13.188;17.007
2017-04-25T14:48:16.000;2017-04-26T00:48:16.000;38.00;30786.400;14.988;16.875
2017-04-25T14:49:07.000;2017-04-26T00:49:07.000;38.00;28788.800;16.027;16.800
2017-04-25T14:49:53.000;2017-04-26T00:49:53.000;38.00;30734.000;15.046;16.869
2017-04-25T14:50:38.000;2017-04-26T00:50:38.000;37.88;37516.600;12.369;17.079
2017-04-25T14:51:25.000;2017-04-26T00:51:25.000;38.00;45247.600;10.198;17.286
2017-04-25T14:52:09.000;2017-04-26T00:52:09.000;38.00;61232.800;7.603;17.607
2017-04-25T14:52:52.000;2017-04-26T00:52:52.000;38.00;82651.000;5.412;17.977
2017-04-25T14:53:39.000;2017-04-26T00:53:39.000;38.00;95665.200;4.818;18.104
2017-04-25T14:54:26.000;2017-04-26T00:54:26.000;38.00;96103.400;4.789;18.110
2017-04-25T14:55:10.000;2017-04-26T00:55:10.000;38.00;95368.200;4.831;18.102
2017-04-25T14:55:52.000;2017-04-26T00:55:52.000;38.00;97218.200;4.741;18.122
2017-04-25T14:56:37.000;2017-04-26T00:56:37.000;38.00;108717.000;4.250;18.240
2017-04-25T14:57:26.000;2017-04-26T00:57:26.000;38.00;134052.400;3.452;18.463
2017-04-25T14:58:16.000;2017-04-26T00:58:16.000;38.00;164680.600;2.804;18.688
2017-04-25T14:59:03.000;2017-04-26T00:59:03.000;38.00;179539.400;2.568;18.788
2017-04-25T14:59:50.000;2017-04-26T00:59:50.000;38.00;172471.200;2.676;18.741
2017-04-25T15:00:37.000;2017-04-26T01:00:37.000;38.00;149376.800;3.092;18.583
2017-04-25T15:01:21.000;2017-04-26T01:01:21.000;38.00;123344.000;3.749;18.374
2017-04-25T15:02:04.000;2017-04-26T01:02:04.000;38.06;103862.600;4.453;18.190
2017-04-25T15:02:51.000;2017-04-26T01:02:51.000;38.18;86720.000;5.326;17.991
2017-04-25T15:03:38.000;2017-04-26T01:03:38.000;38.24;78297.600;5.884;17.884
2017-04-25T15:04:22.000;2017-04-26T01:04:22.000;38.30;73123.400;6.310;17.808
2017-04-25T15:05:05.000;2017-04-26T01:05:05.000;38.30;65933.600;7.012;17.695
2017-04-25T15:05:52.000;2017-04-26T01:05:52.000;38.30;57981.200;7.942;17.558
2017-04-25T15:06:39.000;2017-04-26T01:06:39.000;38.30;53049.000;8.705;17.463
2017-04-25T15:07:23.000;2017-04-26T01:07:23.000;38.30;46743.800;9.878;17.323
2017-04-25T15:08:06.000;2017-04-26T01:08:06.000;38.30;42261.400;10.932;17.213
2017-04-25T15:08:53.000;2017-04-26T01:08:53.000;38.30;38053.000;12.148;17.099
2017-04-25T15:09:39.000;2017-04-26T01:09:39.000;38.30;35806.400;12.854;17.034
2017-04-25T15:10:23.000;2017-04-26T01:10:23.000;38.30;36781.600;12.533;17.064
2017-04-25T15:11:06.000;2017-04-26T01:11:06.000;38.30;36659.400;12.595;17.058
2017-04-25T15:11:53.000;2017-04-26T01:11:53.000;38.24;36223.200;12.756;17.046
2017-04-25T15:12:39.000;2017-04-26T01:12:39.000;38.30;37092.200;12.407;17.072
2017-04-25T15:13:23.000;2017-04-26T01:13:23.000;38.30;35698.600;12.891;17.030
2017-04-25T15:14:07.000;2017-04-26T01:14:07.000;38.30;34375.800;13.406;16.990
2017-04-25T15:14:54.000;2017-04-26T01:14:54.000;38.30;33637.800;13.700;16.968
2017-04-25T15:15:40.000;2017-04-26T01:15:40.000;38.30;33032.600;14.006;16.944
2017-04-25T15:16:24.000;2017-04-26T01:16:24.000;38.30;33790.200;13.668;16.972
2017-04-25T15:17:07.000;2017-04-26T01:17:07.000;38.30;35355.800;13.090;17.020
2017-04-25T15:17:54.000;2017-04-26T01:17:54.000;38.30;34931.000;13.232;17.006
2017-04-25T15:18:40.000;2017-04-26T01:18:40.000;38.30;32392.800;14.218;16.926
2017-04-25T15:19:24.000;2017-04-26T01:19:24.000;38.30;29587.400;15.584;16.830
2017-04-25T15:20:07.000;2017-04-26T01:20:07.000;38.30;29079.600;15.823;16.810
2017-04-25T15:20:54.000;2017-04-26T01:20:54.000;38.36;30454.400;15.157;16.862
2017-04-25T15:21:40.000;2017-04-26T01:21:40.000;38.36;31153.400;14.794;16.886
2017-04-25T15:22:24.000;2017-04-26T01:22:24.000;38.54;29130.600;15.838;16.818
2017-04-25T15:23:07.000;2017-04-26T01:23:07.000;38.60;27297.800;16.898;16.748
2017-04-25T15:23:54.000;2017-04-26T01:23:54.000;38.36;26846.800;17.183;16.724
2017-04-25T15:24:40.000;2017-04-26T01:24:40.000;38.54;27957.600;16.506;16.776
2017-04-25T15:25:24.000;2017-04-26T01:25:24.000;38.60;29984.400;15.446;16.852
2017-04-25T15:26:07.000;2017-04-26T01:26:07.000;38.60;32739.800;14.104;16.943
2017-04-25T15:26:54.000;2017-04-26T01:26:54.000;38.36;36683.400;12.548;17.059
2017-04-25T15:27:40.000;2017-04-26T01:27:40.000;38.54;41149.200;11.224;17.189
2017-04-25T15:28:24.000;2017-04-26T01:28:24.000;38.60;44219.400;10.418;17.272
2017-04-25T15:29:07.000;2017-04-26T01:29:07.000;38.60;44229.800;10.396;17.272
2017-04-25T15:29:54.000;2017-04-26T01:29:54.000;38.60;42536.600;10.850;17.230
2017-04-25T15:30:40.000;2017-04-26T01:30:40.000;38.60;38705.600;11.928;17.125
2017-04-25T15:31:25.000;2017-04-26T01:31:25.000;38.60;32543.600;14.207;16.934
2017-04-25T15:32:08.000;2017-04-26T01:32:08.000;38.60;29105.800;15.838;16.817
2017-04-25T15:32:55.000;2017-04-26T01:32:55.000;38.60;27027.600;17.070;16.736
2017-04-25T15:33:41.000;2017-04-26T01:33:41.000;38.60;26163.200;17.544;16.702
2017-04-25T15:34:29.000;2017-04-26T01:34:29.000;38.60;26609.600;17.423;16.718
2017-04-25T15:35:12.000;2017-04-26T01:35:12.000;38.60;27623.400;16.616;16.760
2017-04-25T15:35:57.000;2017-04-26T01:35:57.000;38.60;29763.400;15.495;16.844
2017-04-25T15:36:43.000;2017-04-26T01:36:43.000;38.60;32527.800;14.173;16.938
2017-04-25T15:37:27.000;2017-04-26T01:37:27.000;38.60;32790.400;14.010;16.946
2017-04-25T15:38:10.000;2017-04-26T01:38:10.000;38.84;30953.000;14.931;16.880
2017-04-25T15:38:57.000;2017-04-26T01:38:57.000;38.84;29216.200;15.777;16.816
2017-04-25T15:39:43.000;2017-04-26T01:39:43.000;38.76;28224.800;16.288;16.780
2017-04-25T15:40:27.000;2017-04-26T01:40:27.000;39.00;28402.200;16.235;16.784
2017-04-25T15:41:10.000;2017-04-26T01:41:10.000;38.92;28589.800;16.129;16.792
2017-04-25T15:41:57.000;2017-04-26T01:41:57.000;39.00;29177.200;15.828;16.816
2017-04-25T15:42:43.000;2017-04-26T01:42:43.000;38.92;32512.400;14.200;16.929
2017-04-25T15:43:27.000;2017-04-26T01:43:27.000;39.00;37576.000;12.267;17.094
2017-04-25T15:44:10.000;2017-04-26T01:44:10.000;38.92;40029.000;11.527;17.162
2017-04-25T15:44:57.000;2017-04-26T01:44:57.000;39.00;41823.200;11.014;17.210
2017-04-25T15:45:42.000;2017-04-26T01:45:42.000;39.00;39973.400;11.551;17.160
2017-04-25T15:46:28.000;2017-04-26T01:46:28.000;39.00;42913.000;10.761;17.234
2017-04-25T15:47:14.000;2017-04-26T01:47:14.000;39.00;47352.400;9.728;17.348
2017-04-25T15:47:59.000;2017-04-26T01:47:59.000;39.00;43710.200;10.531;17.258
2017-04-25T15:48:46.000;2017-04-26T01:48:46.000;39.00;45275.600;10.200;17.295
2017-04-25T15:49:30.000;2017-04-26T01:49:30.000;39.00;53314.800;8.647;17.475
2017-04-25T15:50:13.000;2017-04-26T01:50:13.000;39.00;50321.600;9.191;17.412
2017-04-25T15:51:00.000;2017-04-26T01:51:00.000;39.00;42829.200;10.760;17.236
2017-04-25T15:51:46.000;2017-04-26T01:51:46.000;39.00;43664.600;10.576;17.256
2017-04-25T15:52:30.000;2017-04-26T01:52:30.000;39.00;46413.200;9.902;17.326
2017-04-25T15:53:13.000;2017-04-26T01:53:13.000;39.00;47070.400;9.785;17.340
2017-04-25T15:54:00.000;2017-04-26T01:54:00.000;39.00;49444.200;9.318;17.394
2017-04-25T15:54:46.000;2017-04-26T01:54:46.000;39.00;53127.400;8.667;17.470
2017-04-25T15:55:30.000;2017-04-26T01:55:30.000;39.00;51998.000;8.882;17.446
2017-04-25T15:56:13.000;2017-04-26T01:56:13.000;39.00;55841.000;8.270;17.525
2017-04-25T15:57:00.000;2017-04-26T01:57:00.000;39.00;63312.800;7.291;17.662
2017-04-25T15:57:47.000;2017-04-26T01:57:47.000;39.00;64285.000;7.174;17.680
2017-04-25T15:58:31.000;2017-04-26T01:58:31.000;39.00;68326.200;6.748;17.743
2017-04-25T15:59:14.000;2017-04-26T01:59:14.000;39.00;78685.400;5.874;17.894
2017-04-25T16:00:01.000;2017-04-26T02:00:01.000;39.00;89634.000;5.140;18.040
2017-04-25T16:00:47.000;2017-04-26T02:00:47.000;39.00;90579.000;5.092;18.050
2017-04-25T16:01:31.000;2017-04-26T02:01:31.000;39.00;74177.800;6.061;17.860
2017-04-25T16:02:14.000;2017-04-26T02:02:14.000;39.00;51657.500;8.643;17.474
2017-04-25T16:03:01.000;2017-04-26T02:03:01.000;39.00;47140.800;9.798;17.339
2017-04-25T16:03:47.000;2017-04-26T02:03:47.000;39.00;56730.600;8.160;17.541
2017-04-25T16:04:31.000;2017-04-26T02:04:31.000;39.00;60578.600;7.615;17.616
2017-04-25T16:05:14.000;2017-04-26T02:05:14.000;39.00;61613.000;7.491;17.631
2017-04-25T16:06:02.000;2017-04-26T02:06:02.000;39.00;81210.750;5.184;18.031
2017-04-25T16:06:48.000;2017-04-26T02:06:48.000;39.00;108940.800;4.232;18.250
2017-04-25T16:07:32.000;2017-04-26T02:07:32.000;39.00;90613.800;4.953;18.079
2017-04-25T16:08:15.000;2017-04-26T02:08:15.000;39.00;60282.000;7.699;17.598
2017-04-25T16:09:02.000;2017-04-26T02:09:02.000;39.00;52440.000;8.822;17.453
2017-04-25T16:09:49.000;2017-04-26T02:09:49.000;39.00;85236.667;5.406;17.982
2017-04-25T16:10:36.000;2017-04-26T02:10:36.000;39.00;150634.000;2.966;18.633
2017-04-25T16:11:21.000;2017-04-26T02:11:21.000;39.00;163658.000;2.833;18.687
2017-04-25T16:12:06.000;2017-04-26T02:12:06.000;39.00;108802.250;4.268;18.241
2017-04-25T16:12:53.000;2017-04-26T02:12:53.000;39.00;101648.000;4.549;18.170
2017-04-25T16:13:37.000;2017-04-26T02:13:37.000;39.00;161470.000;2.854;18.675
2017-04-25T16:14:20.000;2017-04-26T02:14:20.000;39.00;256476.400;1.746;19.208
2017-04-25T16:15:07.000;2017-04-26T02:15:07.000;39.00;280606.800;1.642;19.276
2017-04-25T16:15:53.000;2017-04-26T02:15:53.000;39.00;275647.200;1.671;19.256
2017-04-25T16:16:37.000;2017-04-26T02:16:37.000;39.00;258414.000;1.785;19.188
2017-04-25T16:17:19.000;2017-04-26T02:17:19.000;39.00;229242.000;2.018;19.056
2017-04-25T16:18:04.000;2017-04-26T02:18:04.000;39.00;161267.500;2.591;18.782
2017-04-25T16:18:52.000;2017-04-26T02:18:52.000;39.00;94674.000;4.618;18.158
2017-04-25T16:19:46.000;2017-04-26T02:19:46.000;39.00;63050.000;7.368;17.651
2017-04-25T16:20:31.000;2017-04-26T02:20:31.000;39.00;52509.200;8.786;17.459
2017-04-25T16:21:16.000;2017-04-26T02:21:16.000;39.00;53358.200;8.656;17.473
2017-04-25T16:22:02.000;2017-04-26T02:22:02.000;39.00;64414.800;7.183;17.678
2017-04-25T16:22:47.000;2017-04-26T02:22:47.000;39.00;81762.200;5.681;17.928
2017-04-25T16:23:35.000;2017-04-26T02:23:35.000;39.00;103602.200;4.464;18.190
2017-04-25T16:24:19.000;2017-04-26T02:24:19.000;39.00;113700.600;4.054;18.296
2017-04-25T16:25:02.000;2017-04-26T02:25:02.000;39.00;131998.200;3.511;18.453
2017-04-25T16:25:49.000;2017-04-26T02:25:49.000;39.00;166203.600;2.782;18.704
2017-04-25T16:26:36.000;2017-04-26T02:26:36.000;39.00;178943.800;2.575;18.790
2017-04-25T16:27:20.000;2017-04-26T02:27:20.000;39.00;167276.200;2.758;18.711
2017-04-25T16:28:03.000;2017-04-26T02:28:03.000;39.00;154378.800;2.986;18.626
2017-04-25T16:28:50.000;2017-04-26T02:28:50.000;39.00;164023.800;2.819;18.688
2017-04-25T16:29:37.000;2017-04-26T02:29:37.000;38.76;211367.800;2.129;18.999
2017-04-25T16:30:21.000;2017-04-26T02:30:21.000;39.00;268507.400;1.719;19.227
2017-04-25T16:31:04.000;2017-04-26T02:31:04.000;38.68;285490.600;1.615;19.302
2017-04-25T16:31:51.000;2017-04-26T02:31:51.000;38.76;289185.800;1.594;19.314
2017-04-25T16:32:38.000;2017-04-26T02:32:38.000;38.60;289950.800;1.589;19.320
2017-04-25T16:33:22.000;2017-04-26T02:33:22.000;38.60;290108.400;1.588;19.320
2017-04-25T16:34:05.000;2017-04-26T02:34:05.000;38.60;290233.600;1.588;19.320
2017-04-25T16:34:52.000;2017-04-26T02:34:52.000;38.60;290636.400;1.585;19.322
2017-04-25T16:35:38.000;2017-04-26T02:35:38.000;38.60;290644.800;1.585;19.322
2017-04-25T16:36:22.000;2017-04-26T02:36:22.000;38.60;290306.200;1.587;19.320
2017-04-25T16:37:05.000;2017-04-26T02:37:05.000;38.60;290142.600;1.588;19.320
2017-04-25T16:37:52.000;2017-04-26T02:37:52.000;38.60;290143.400;1.587;19.320
2017-04-25T16:38:37.000;2017-04-26T02:38:37.000;38.60;289773.000;1.590;19.320
2017-04-25T16:39:23.000;2017-04-26T02:39:23.000;38.60;289583.200;1.591;19.320
2017-04-25T16:40:10.000;2017-04-26T02:40:10.000;38.60;289256.800;1.592;19.320
2017-04-25T16:40:55.000;2017-04-26T02:40:55.000;38.60;290034.400;1.589;19.320
2017-04-25T16:41:38.000;2017-04-26T02:41:38.000;38.60;290053.000;1.589;19.320
2017-04-25T16:42:25.000;2017-04-26T02:42:25.000;38.60;289752.600;1.590;19.320
2017-04-25T16:43:11.000;2017-04-26T02:43:11.000;38.60;289766.600;1.591;19.320
2017-04-25T16:43:55.000;2017-04-26T02:43:55.000;38.60;289645.200;1.591;19.320
2017-04-25T16:44:38.000;2017-04-26T02:44:38.000;38.60;289531.800;1.591;19.320
2017-04-25T16:45:25.000;2017-04-26T02:45:25.000;38.42;289578.600;1.591;19.314
2017-04-25T16:46:11.000;2017-04-26T02:46:11.000;38.36;289515.400;1.592;19.312
2017-04-25T16:46:55.000;2017-04-26T02:46:55.000;38.30;289378.800;1.592;19.310
2017-04-25T16:47:38.000;2017-04-26T02:47:38.000;38.30;289344.400;1.592;19.310
2017-04-25T16:48:25.000;2017-04-26T02:48:25.000;38.30;289264.000;1.593;19.310
2017-04-25T16:49:12.000;2017-04-26T02:49:12.000;38.30;289106.600;1.594;19.310
2017-04-25T16:49:56.000;2017-04-26T02:49:56.000;38.30;288716.600;1.596;19.304
2017-04-25T16:50:39.000;2017-04-26T02:50:39.000;38.30;287652.400;1.602;19.300
2017-04-25T16:51:26.000;2017-04-26T02:51:26.000;38.30;289437.600;1.592;19.308
2017-04-25T16:52:12.000;2017-04-26T02:52:12.000;38.30;287057.200;1.605;19.300
2017-04-25T16:52:56.000;2017-04-26T02:52:56.000;38.30;286985.600;1.605;19.300
2017-04-25T16:53:39.000;2017-04-26T02:53:39.000;38.30;286753.200;1.607;19.300
2017-04-25T16:54:26.000;2017-04-26T02:54:26.000;38.30;286427.200;1.609;19.300
2017-04-25T16:55:12.000;2017-04-26T02:55:12.000;38.30;286025.800;1.611;19.300
2017-04-25T16:55:56.000;2017-04-26T02:55:56.000;38.24;285944.400;1.611;19.300
2017-04-25T16:56:39.000;2017-04-26T02:56:39.000;38.18;285753.800;1.612;19.300
2017-04-25T16:57:26.000;2017-04-26T02:57:26.000;38.30;285884.600;1.612;19.300
2017-04-25T16:58:13.000;2017-04-26T02:58:13.000;38.30;285524.600;1.614;19.300
2017-04-25T16:58:57.000;2017-04-26T02:58:57.000;38.12;285653.600;1.613;19.300
2017-04-25T16:59:40.000;2017-04-26T02:59:40.000;38.12;285429.800;1.614;19.300
2017-04-25T17:00:27.000;2017-04-26T03:00:27.000;38.06;284716.200;1.619;19.292
