# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-18T13:02:55.000;2017-05-18T23:02:55.000;35.70;203066.200;2.274;18.927
2017-05-18T13:03:42.000;2017-05-18T23:03:42.000;35.64;175393.600;2.632;18.765
2017-05-18T13:04:28.000;2017-05-18T23:04:28.000;35.70;170682.400;2.701;18.738
2017-05-18T13:05:12.000;2017-05-18T23:05:12.000;35.58;183966.400;2.507;18.824
2017-05-18T13:05:55.000;2017-05-18T23:05:55.000;35.64;195869.400;2.353;18.890
2017-05-18T13:06:42.000;2017-05-18T23:06:42.000;35.52;214805.400;2.149;18.989
2017-05-18T13:07:29.000;2017-05-18T23:07:29.000;35.40;223302.800;2.064;19.030
2017-05-18T13:08:13.000;2017-05-18T23:08:13.000;35.46;217448.800;2.120;19.004
2017-05-18T13:08:56.000;2017-05-18T23:08:56.000;35.40;203645.200;2.266;18.931
2017-05-18T13:09:43.000;2017-05-18T23:09:43.000;35.40;192827.800;2.390;18.874
2017-05-18T13:10:29.000;2017-05-18T23:10:29.000;35.40;200827.000;2.295;18.918
2017-05-18T13:11:13.000;2017-05-18T23:11:13.000;35.40;213098.000;2.162;18.982
2017-05-18T13:11:56.000;2017-05-18T23:11:56.000;35.40;216284.400;2.130;18.996
2017-05-18T13:12:43.000;2017-05-18T23:12:43.000;35.40;208214.400;2.216;18.953
2017-05-18T13:13:29.000;2017-05-18T23:13:29.000;35.40;149186.333;2.831;18.686
2017-05-18T13:14:13.000;2017-05-18T23:14:13.000;35.40;111929.800;4.143;18.275
2017-05-18T13:14:56.000;2017-05-18T23:14:56.000;35.40;106181.800;4.344;18.224
2017-05-18T13:15:43.000;2017-05-18T23:15:43.000;35.40;116780.200;3.954;18.329
2017-05-18T13:16:30.000;2017-05-18T23:16:30.000;35.40;86306.000;4.908;18.091
2017-05-18T13:17:14.000;2017-05-18T23:17:14.000;35.40;73954.000;6.240;17.829
2017-05-18T13:17:57.000;2017-05-18T23:17:57.000;35.40;80272.000;5.756;17.914
2017-05-18T13:18:44.000;2017-05-18T23:18:44.000;35.40;96393.400;4.783;18.119
2017-05-18T13:19:30.000;2017-05-18T23:19:30.000;35.40;89070.800;5.213;18.025
2017-05-18T13:20:14.000;2017-05-18T23:20:14.000;35.40;60467.400;7.712;17.596
2017-05-18T13:20:57.000;2017-05-18T23:20:57.000;35.40;49401.600;9.344;17.383
2017-05-18T13:21:44.000;2017-05-18T23:21:44.000;35.40;50563.500;8.778;17.454
2017-05-18T13:22:31.000;2017-05-18T23:22:31.000;35.40;85360.333;5.399;17.990
2017-05-18T13:23:15.000;2017-05-18T23:23:15.000;35.40;92170.600;5.019;18.070
2017-05-18T13:23:59.000;2017-05-18T23:23:59.000;35.40;59245.333;7.811;17.582
2017-05-18T13:24:46.000;2017-05-18T23:24:46.000;35.40;39476.250;10.640;17.241
2017-05-18T13:25:32.000;2017-05-18T23:25:32.000;35.40;31085.000;14.884;16.882
2017-05-18T13:26:16.000;2017-05-18T23:26:16.000;35.40;28843.200;15.975;16.802
2017-05-18T13:26:59.000;2017-05-18T23:26:59.000;35.40;31228.200;14.795;16.886
2017-05-18T13:27:46.000;2017-05-18T23:27:46.000;35.40;40140.600;11.556;17.152
2017-05-18T13:28:32.000;2017-05-18T23:28:32.000;35.34;47534.800;9.674;17.346
2017-05-18T13:29:16.000;2017-05-18T23:29:16.000;35.40;46263.000;9.967;17.314
2017-05-18T13:29:59.000;2017-05-18T23:29:59.000;35.40;42210.400;10.935;17.213
2017-05-18T13:30:46.000;2017-05-18T23:30:46.000;35.40;36631.400;12.632;17.054
2017-05-18T13:31:32.000;2017-05-18T23:31:32.000;35.40;29559.000;15.663;16.823
2017-05-18T13:32:16.000;2017-05-18T23:32:16.000;35.40;24998.000;18.324;16.646
2017-05-18T13:32:59.000;2017-05-18T23:32:59.000;35.40;26890.800;17.127;16.722
2017-05-18T13:33:46.000;2017-05-18T23:33:46.000;35.40;30906.400;14.934;16.876
2017-05-18T13:34:32.000;2017-05-18T23:34:32.000;35.40;29341.000;15.764;16.819
2017-05-18T13:35:16.000;2017-05-18T23:35:16.000;35.22;26514.400;17.367;16.710
2017-05-18T13:35:58.000;2017-05-18T23:35:58.000;35.40;31132.600;14.936;16.875
2017-05-18T13:36:43.000;2017-05-18T23:36:43.000;35.40;41611.000;11.159;17.233
2017-05-18T13:37:31.000;2017-05-18T23:37:31.000;35.40;53115.200;8.710;17.462
2017-05-18T13:38:21.000;2017-05-18T23:38:21.000;35.40;59903.200;7.708;17.596
2017-05-18T13:39:08.000;2017-05-18T23:39:08.000;35.40;64881.200;7.116;17.681
2017-05-18T13:40:00.000;2017-05-18T23:40:00.000;35.40;83306.200;5.539;17.959
2017-05-18T13:40:48.000;2017-05-18T23:40:48.000;35.40;76633.800;6.037;17.865
2017-05-18T13:41:38.000;2017-05-18T23:41:38.000;35.40;59822.600;7.728;17.590
2017-05-18T13:42:27.000;2017-05-18T23:42:27.000;35.40;47441.200;9.350;17.384
2017-05-18T13:43:14.000;2017-05-18T23:43:14.000;35.40;35983.400;12.835;17.034
2017-05-18T13:43:58.000;2017-05-18T23:43:58.000;35.40;33416.000;13.775;16.962
2017-05-18T13:44:41.000;2017-05-18T23:44:41.000;35.40;32331.200;14.300;16.926
2017-05-18T13:45:28.000;2017-05-18T23:45:28.000;35.40;28715.400;16.046;16.795
2017-05-18T13:46:14.000;2017-05-18T23:46:14.000;35.40;26362.400;17.494;16.704
2017-05-18T13:46:59.000;2017-05-18T23:46:59.000;35.52;25641.800;17.994;16.676
2017-05-18T13:47:46.000;2017-05-18T23:47:46.000;35.52;28818.600;16.070;16.800
2017-05-18T13:48:30.000;2017-05-18T23:48:30.000;35.64;35594.400;13.004;17.022
2017-05-18T13:49:13.000;2017-05-18T23:49:13.000;35.64;39577.600;11.659;17.144
2017-05-18T13:50:00.000;2017-05-18T23:50:00.000;35.70;40332.800;11.418;17.166
2017-05-18T13:50:46.000;2017-05-18T23:50:46.000;35.64;43017.400;10.714;17.232
2017-05-18T13:51:30.000;2017-05-18T23:51:30.000;35.70;44119.600;10.445;17.262
2017-05-18T13:52:13.000;2017-05-18T23:52:13.000;35.70;40790.000;11.319;17.176
2017-05-18T13:53:00.000;2017-05-18T23:53:00.000;35.70;38326.400;12.021;17.110
2017-05-18T13:53:47.000;2017-05-18T23:53:47.000;35.70;37681.600;12.166;17.092
2017-05-18T13:54:31.000;2017-05-18T23:54:31.000;35.70;35773.400;12.898;17.033
2017-05-18T13:55:14.000;2017-05-18T23:55:14.000;35.70;33509.600;13.776;16.962
2017-05-18T13:56:01.000;2017-05-18T23:56:01.000;35.70;33045.600;13.889;16.948
2017-05-18T13:56:48.000;2017-05-18T23:56:48.000;35.70;32532.000;14.205;16.932
2017-05-18T13:57:32.000;2017-05-18T23:57:32.000;35.70;31585.200;14.579;16.900
2017-05-18T13:58:15.000;2017-05-18T23:58:15.000;35.70;31407.800;14.706;16.892
2017-05-18T13:59:03.000;2017-05-18T23:59:03.000;35.70;31345.200;14.707;16.892
2017-05-18T13:59:50.000;2017-05-18T23:59:50.000;35.70;29387.200;15.687;16.822
2017-05-18T14:00:34.000;2017-05-19T00:00:34.000;35.70;28639.200;16.136;16.794
2017-05-18T14:01:17.000;2017-05-19T00:01:17.000;35.88;31671.200;14.607;16.903
2017-05-18T14:02:04.000;2017-05-19T00:02:04.000;36.00;35007.600;13.195;17.006
2017-05-18T14:02:50.000;2017-05-19T00:02:50.000;36.00;36367.400;12.696;17.048
2017-05-18T14:03:34.000;2017-05-19T00:03:34.000;35.88;44572.200;10.451;17.265
2017-05-18T14:04:17.000;2017-05-19T00:04:17.000;36.00;64419.750;7.221;17.662
2017-05-18T14:05:04.000;2017-05-19T00:05:04.000;35.94;75817.400;6.093;17.846
2017-05-18T14:05:51.000;2017-05-19T00:05:51.000;36.00;61397.200;7.544;17.618
2017-05-18T14:06:35.000;2017-05-19T00:06:35.000;36.00;67312.800;6.912;17.709
2017-05-18T14:07:18.000;2017-05-19T00:07:18.000;36.00;90197.200;4.952;18.071
2017-05-18T14:08:05.000;2017-05-19T00:08:05.000;36.00;127061.200;3.657;18.409
2017-05-18T14:08:52.000;2017-05-19T00:08:52.000;36.00;153922.400;2.998;18.623
2017-05-18T14:09:36.000;2017-05-19T00:09:36.000;36.00;169098.000;2.726;18.730
2017-05-18T14:10:19.000;2017-05-19T00:10:19.000;36.00;176520.600;2.610;18.776
2017-05-18T14:11:06.000;2017-05-19T00:11:06.000;36.00;180709.600;2.550;18.808
2017-05-18T14:11:52.000;2017-05-19T00:11:52.000;36.00;183115.400;2.518;18.820
2017-05-18T14:12:36.000;2017-05-19T00:12:36.000;36.00;182703.400;2.523;18.816
2017-05-18T14:13:19.000;2017-05-19T00:13:19.000;36.00;179662.200;2.564;18.796
2017-05-18T14:14:06.000;2017-05-19T00:14:06.000;36.00;162560.400;2.854;18.725
2017-05-18T14:14:53.000;2017-05-19T00:14:53.000;36.00;96335.333;4.790;18.110
2017-05-18T14:15:37.000;2017-05-19T00:15:37.000;36.00;60270.500;7.021;17.649
2017-05-18T14:16:20.000;2017-05-19T00:16:20.000;36.00;47339.600;9.795;17.332
2017-05-18T14:17:05.000;2017-05-19T00:17:05.000;36.00;37905.800;12.199;17.091
2017-05-18T14:17:53.000;2017-05-19T00:17:53.000;36.00;31579.600;14.639;16.897
2017-05-18T14:18:42.000;2017-05-19T00:18:42.000;36.00;30758.600;14.971;16.872
2017-05-18T14:19:29.000;2017-05-19T00:19:29.000;36.00;30808.400;14.927;16.874
2017-05-18T14:20:13.000;2017-05-19T00:20:13.000;36.00;27521.200;16.777;16.750
2017-05-18T14:20:56.000;2017-05-19T00:20:56.000;35.88;23986.600;19.262;16.599
2017-05-18T14:21:43.000;2017-05-19T00:21:43.000;36.00;22253.600;20.663;16.520
2017-05-18T14:22:29.000;2017-05-19T00:22:29.000;36.00;24025.200;19.277;16.603
2017-05-18T14:23:13.000;2017-05-19T00:23:13.000;36.00;28395.000;16.249;16.783
2017-05-18T14:23:56.000;2017-05-19T00:23:56.000;36.00;27466.000;16.810;16.747
2017-05-18T14:24:43.000;2017-05-19T00:24:43.000;35.94;23835.400;19.417;16.595
2017-05-18T14:25:36.000;2017-05-19T00:25:36.000;36.00;21521.800;21.465;16.482
2017-05-18T14:26:22.000;2017-05-19T00:26:22.000;36.00;20902.400;22.134;16.450
2017-05-18T14:27:04.000;2017-05-19T00:27:04.000;36.00;19040.800;24.325;16.347
2017-05-18T14:27:49.000;2017-05-19T00:27:49.000;35.94;16797.400;27.494;16.212
2017-05-18T14:28:35.000;2017-05-19T00:28:35.000;36.00;15890.600;29.076;16.158
2017-05-18T14:29:19.000;2017-05-19T00:29:19.000;35.94;16091.600;28.857;16.170
2017-05-18T14:30:02.000;2017-05-19T00:30:02.000;36.00;16369.400;28.095;16.186
2017-05-18T14:30:49.000;2017-05-19T00:30:49.000;35.94;16822.800;27.335;16.216
2017-05-18T14:31:35.000;2017-05-19T00:31:35.000;36.00;18059.800;25.526;16.290
2017-05-18T14:32:19.000;2017-05-19T00:32:19.000;36.00;20272.600;22.784;16.415
2017-05-18T14:33:02.000;2017-05-19T00:33:02.000;36.00;24639.000;18.935;16.622
2017-05-18T14:33:50.000;2017-05-19T00:33:50.000;36.00;30131.600;15.309;16.847
2017-05-18T14:34:36.000;2017-05-19T00:34:36.000;36.00;29587.600;15.590;16.827
2017-05-18T14:35:20.000;2017-05-19T00:35:20.000;36.00;26124.600;17.691;16.693
2017-05-18T14:36:03.000;2017-05-19T00:36:03.000;36.00;23832.400;19.320;16.596
2017-05-18T14:36:50.000;2017-05-19T00:36:50.000;36.00;22030.600;20.926;16.508
2017-05-18T14:37:37.000;2017-05-19T00:37:37.000;36.00;23678.000;19.447;16.584
2017-05-18T14:38:21.000;2017-05-19T00:38:21.000;36.00;31879.800;14.590;16.898
2017-05-18T14:39:03.000;2017-05-19T00:39:03.000;36.00;37196.000;12.412;17.078
2017-05-18T14:39:48.000;2017-05-19T00:39:48.000;36.00;31950.400;14.569;16.902
2017-05-18T14:40:36.000;2017-05-19T00:40:36.000;36.00;25148.800;18.304;16.653
2017-05-18T14:41:25.000;2017-05-19T00:41:25.000;36.00;22769.000;20.252;16.544
2017-05-18T14:42:12.000;2017-05-19T00:42:12.000;36.00;22055.000;20.833;16.506
2017-05-18T14:42:56.000;2017-05-19T00:42:56.000;36.00;22454.200;20.497;16.528
2017-05-18T14:43:39.000;2017-05-19T00:43:39.000;36.00;23883.000;19.251;16.599
2017-05-18T14:44:26.000;2017-05-19T00:44:26.000;36.08;25432.400;18.052;16.666
2017-05-18T14:45:13.000;2017-05-19T00:45:13.000;36.16;24978.200;18.451;16.644
2017-05-18T14:45:57.000;2017-05-19T00:45:57.000;36.08;28228.000;16.375;16.773
2017-05-18T14:46:40.000;2017-05-19T00:46:40.000;36.24;34221.200;13.517;16.984
2017-05-18T14:47:27.000;2017-05-19T00:47:27.000;36.24;33985.000;13.630;16.974
2017-05-18T14:48:12.000;2017-05-19T00:48:12.000;36.16;27084.400;17.141;16.728
2017-05-18T14:48:58.000;2017-05-19T00:48:58.000;36.40;22179.400;20.734;16.512
2017-05-18T14:49:45.000;2017-05-19T00:49:45.000;36.40;19530.800;23.598;16.374
2017-05-18T14:50:30.000;2017-05-19T00:50:30.000;36.32;18592.600;24.756;16.322
2017-05-18T14:51:13.000;2017-05-19T00:51:13.000;36.40;18233.200;25.256;16.298
2017-05-18T14:52:00.000;2017-05-19T00:52:00.000;36.32;19239.400;23.837;16.357
2017-05-18T14:52:46.000;2017-05-19T00:52:46.000;36.32;21442.600;21.490;16.477
2017-05-18T14:53:30.000;2017-05-19T00:53:30.000;36.32;23658.600;19.472;16.586
2017-05-18T14:54:13.000;2017-05-19T00:54:13.000;36.40;26319.400;17.524;16.699
2017-05-18T14:55:00.000;2017-05-19T00:55:00.000;36.32;32239.250;13.756;16.968
2017-05-18T14:55:46.000;2017-05-19T00:55:46.000;36.40;51299.500;8.505;17.483
2017-05-18T14:56:30.000;2017-05-19T00:56:30.000;36.40;77743.600;5.684;17.924
2017-05-18T14:57:13.000;2017-05-19T00:57:13.000;36.40;96581.200;4.782;18.111
2017-05-18T14:58:00.000;2017-05-19T00:58:00.000;36.40;107075.400;4.308;18.225
2017-05-18T14:58:47.000;2017-05-19T00:58:47.000;36.40;119357.200;3.865;18.344
2017-05-18T14:59:31.000;2017-05-19T00:59:31.000;36.32;127706.400;3.606;18.418
2017-05-18T15:00:14.000;2017-05-19T01:00:14.000;36.32;132837.400;3.471;18.466
2017-05-18T15:01:01.000;2017-05-19T01:01:01.000;36.40;137697.600;3.347;18.508
2017-05-18T15:01:48.000;2017-05-19T01:01:48.000;36.32;141442.400;3.257;18.534
2017-05-18T15:02:32.000;2017-05-19T01:02:32.000;36.40;145488.800;3.169;18.566
2017-05-18T15:03:15.000;2017-05-19T01:03:15.000;36.24;148337.600;3.106;18.586
2017-05-18T15:04:02.000;2017-05-19T01:04:02.000;36.24;151076.600;3.051;18.608
2017-05-18T15:04:49.000;2017-05-19T01:04:49.000;36.08;152840.600;3.014;18.616
2017-05-18T15:05:33.000;2017-05-19T01:05:33.000;36.00;154368.400;2.985;18.630
2017-05-18T15:06:16.000;2017-05-19T01:06:16.000;36.00;156588.400;2.943;18.644
2017-05-18T15:07:03.000;2017-05-19T01:07:03.000;36.00;158404.000;2.907;18.660
2017-05-18T15:07:51.000;2017-05-19T01:07:51.000;36.00;158797.600;2.904;18.660
2017-05-18T15:08:35.000;2017-05-19T01:08:35.000;36.00;158300.000;2.910;18.660
2017-05-18T15:09:18.000;2017-05-19T01:09:18.000;36.00;157120.000;2.934;18.650
2017-05-18T15:10:05.000;2017-05-19T01:10:05.000;36.00;156936.400;2.934;18.648
2017-05-18T15:10:58.000;2017-05-19T01:10:58.000;36.00;157276.000;2.931;18.650
2017-05-18T15:11:47.000;2017-05-19T01:11:47.000;35.94;157504.400;2.926;18.652
2017-05-18T15:12:36.000;2017-05-19T01:12:36.000;36.00;158227.200;2.910;18.660
2017-05-18T15:13:23.000;2017-05-19T01:13:23.000;36.00;158394.600;2.909;18.660
2017-05-18T15:14:07.000;2017-05-19T01:14:07.000;35.76;159803.400;2.884;18.666
2017-05-18T15:14:50.000;2017-05-19T01:14:50.000;35.76;160388.600;2.874;18.670
2017-05-18T15:15:37.000;2017-05-19T01:15:37.000;35.70;161081.600;2.860;18.680
2017-05-18T15:16:23.000;2017-05-19T01:16:23.000;35.70;161354.600;2.857;18.680
2017-05-18T15:17:07.000;2017-05-19T01:17:07.000;35.70;162064.600;2.844;18.680
2017-05-18T15:17:50.000;2017-05-19T01:17:50.000;35.70;162720.200;2.831;18.684
2017-05-18T15:18:37.000;2017-05-19T01:18:37.000;35.70;163524.400;2.817;18.692
2017-05-18T15:19:23.000;2017-05-19T01:19:23.000;35.70;164289.200;2.804;18.700
2017-05-18T15:20:07.000;2017-05-19T01:20:07.000;35.70;165215.400;2.790;18.708
2017-05-18T15:20:50.000;2017-05-19T01:20:50.000;35.70;166297.400;2.773;18.710
2017-05-18T15:21:37.000;2017-05-19T01:21:37.000;35.64;167303.200;2.755;18.718
2017-05-18T15:22:23.000;2017-05-19T01:22:23.000;35.40;168024.600;2.743;18.726
2017-05-18T15:23:07.000;2017-05-19T01:23:07.000;35.46;169608.800;2.716;18.734
2017-05-18T15:23:50.000;2017-05-19T01:23:50.000;35.40;171622.000;2.684;18.746
2017-05-18T15:24:37.000;2017-05-19T01:24:37.000;35.40;173964.600;2.650;18.758
2017-05-18T15:25:24.000;2017-05-19T01:25:24.000;35.40;173367.600;2.658;18.760
2017-05-18T15:26:08.000;2017-05-19T01:26:08.000;35.40;174145.200;2.646;18.760
2017-05-18T15:26:51.000;2017-05-19T01:26:51.000;35.40;173998.400;2.650;18.760
2017-05-18T15:27:38.000;2017-05-19T01:27:38.000;35.40;174486.200;2.643;18.760
2017-05-18T15:28:24.000;2017-05-19T01:28:24.000;35.40;173696.800;2.654;18.756
2017-05-18T15:29:08.000;2017-05-19T01:29:08.000;35.40;169455.400;2.719;18.730
2017-05-18T15:29:51.000;2017-05-19T01:29:51.000;35.34;174915.200;2.636;18.768
2017-05-18T15:30:38.000;2017-05-19T01:30:38.000;35.34;176815.400;2.607;18.780
2017-05-18T15:31:24.000;2017-05-19T01:31:24.000;35.40;176445.400;2.611;18.774
2017-05-18T15:32:08.000;2017-05-19T01:32:08.000;35.22;174183.400;2.644;18.762
2017-05-18T15:32:51.000;2017-05-19T01:32:51.000;35.22;172264.200;2.674;18.746
2017-05-18T15:33:38.000;2017-05-19T01:33:38.000;35.10;170403.600;2.703;18.740
2017-05-18T15:34:24.000;2017-05-19T01:34:24.000;35.10;169242.800;2.723;18.732
2017-05-18T15:35:08.000;2017-05-19T01:35:08.000;35.10;168451.000;2.735;18.728
2017-05-18T15:35:51.000;2017-05-19T01:35:51.000;35.10;168369.200;2.737;18.726
2017-05-18T15:36:38.000;2017-05-19T01:36:38.000;35.10;171709.400;2.684;18.744
2017-05-18T15:37:24.000;2017-05-19T01:37:24.000;35.10;173840.800;2.651;18.760
2017-05-18T15:38:08.000;2017-05-19T01:38:08.000;35.10;177495.200;2.596;18.784
2017-05-18T15:38:51.000;2017-05-19T01:38:51.000;35.10;177179.400;2.600;18.780
2017-05-18T15:39:38.000;2017-05-19T01:39:38.000;35.10;178609.800;2.581;18.788
2017-05-18T15:40:25.000;2017-05-19T01:40:25.000;35.10;179401.200;2.567;18.796
2017-05-18T15:41:09.000;2017-05-19T01:41:09.000;34.98;178370.600;2.583;18.788
2017-05-18T15:41:52.000;2017-05-19T01:41:52.000;35.04;177616.400;2.595;18.782
2017-05-18T15:42:40.000;2017-05-19T01:42:40.000;34.98;181953.600;2.533;18.810
2017-05-18T15:43:26.000;2017-05-19T01:43:26.000;34.80;184284.000;2.501;18.826
2017-05-18T15:44:10.000;2017-05-19T01:44:10.000;34.86;185068.000;2.490;18.830
2017-05-18T15:44:53.000;2017-05-19T01:44:53.000;34.80;185576.200;2.483;18.830
2017-05-18T15:45:40.000;2017-05-19T01:45:40.000;34.80;184852.800;2.494;18.830
2017-05-18T15:46:26.000;2017-05-19T01:46:26.000;34.80;184098.600;2.503;18.820
2017-05-18T15:47:10.000;2017-05-19T01:47:10.000;34.80;185187.600;2.489;18.830
2017-05-18T15:47:53.000;2017-05-19T01:47:53.000;34.80;185173.600;2.489;18.828
2017-05-18T15:48:40.000;2017-05-19T01:48:40.000;34.80;176039.400;2.618;18.774
2017-05-18T15:49:26.000;2017-05-19T01:49:26.000;34.80;174162.800;2.646;18.764
2017-05-18T15:50:10.000;2017-05-19T01:50:10.000;34.80;183196.000;2.515;18.818
2017-05-18T15:50:53.000;2017-05-19T01:50:53.000;34.80;184183.000;2.503;18.824
2017-05-18T15:51:40.000;2017-05-19T01:51:40.000;34.80;184687.200;2.495;18.830
2017-05-18T15:52:27.000;2017-05-19T01:52:27.000;34.80;184147.800;2.504;18.824
2017-05-18T15:53:11.000;2017-05-19T01:53:11.000;34.80;183427.000;2.513;18.820
2017-05-18T15:53:54.000;2017-05-19T01:53:54.000;34.80;182769.000;2.521;18.820
2017-05-18T15:54:41.000;2017-05-19T01:54:41.000;34.80;182194.200;2.528;18.816
2017-05-18T15:55:27.000;2017-05-19T01:55:27.000;34.80;181424.200;2.539;18.810
2017-05-18T15:56:16.000;2017-05-19T01:56:16.000;34.80;179356.200;2.569;18.796
2017-05-18T15:56:58.000;2017-05-19T01:56:58.000;34.80;177239.400;2.599;18.782
2017-05-18T15:57:43.000;2017-05-19T01:57:43.000;34.80;175409.200;2.627;18.768
2017-05-18T15:58:30.000;2017-05-19T01:58:30.000;34.72;174503.000;2.641;18.760
2017-05-18T15:59:14.000;2017-05-19T01:59:14.000;34.80;172149.400;2.675;18.748
2017-05-18T15:59:58.000;2017-05-19T01:59:58.000;34.72;170723.400;2.697;18.740
2017-05-18T16:00:45.000;2017-05-19T02:00:45.000;34.80;168941.000;2.726;18.730
2017-05-18T16:01:32.000;2017-05-19T02:01:32.000;34.80;167722.200;2.746;18.724
2017-05-18T16:02:16.000;2017-05-19T02:02:16.000;34.80;167216.200;2.755;18.720
2017-05-18T16:02:59.000;2017-05-19T02:02:59.000;34.80;167340.000;2.755;18.720
2017-05-18T16:03:46.000;2017-05-19T02:03:46.000;34.80;166975.200;2.761;18.718
2017-05-18T16:04:32.000;2017-05-19T02:04:32.000;34.80;165443.800;2.786;18.710
2017-05-18T16:05:17.000;2017-05-19T02:05:17.000;34.72;162771.000;2.830;18.686
2017-05-18T16:06:04.000;2017-05-19T02:06:04.000;34.48;158934.800;2.899;18.664
2017-05-18T16:06:48.000;2017-05-19T02:06:48.000;34.48;156577.400;2.943;18.642
2017-05-18T16:07:31.000;2017-05-19T02:07:31.000;34.40;155442.400;2.966;18.634
2017-05-18T16:08:18.000;2017-05-19T02:08:18.000;34.40;153450.200;3.003;18.622
2017-05-18T16:09:05.000;2017-05-19T02:09:05.000;34.40;151814.800;3.034;18.610
2017-05-18T16:09:49.000;2017-05-19T02:09:49.000;34.40;149941.200;3.073;18.598
2017-05-18T16:10:32.000;2017-05-19T02:10:32.000;34.40;148721.200;3.098;18.588
2017-05-18T16:11:19.000;2017-05-19T02:11:19.000;34.40;147676.000;3.119;18.580
2017-05-18T16:12:06.000;2017-05-19T02:12:06.000;34.40;147073.200;3.131;18.580
2017-05-18T16:12:50.000;2017-05-19T02:12:50.000;34.40;147085.000;3.135;18.580
2017-05-18T16:13:33.000;2017-05-19T02:13:33.000;34.40;147148.200;3.131;18.580
2017-05-18T16:14:20.000;2017-05-19T02:14:20.000;34.40;146945.600;3.137;18.580
2017-05-18T16:15:06.000;2017-05-19T02:15:06.000;34.40;147089.200;3.135;18.580
2017-05-18T16:15:50.000;2017-05-19T02:15:50.000;34.40;147441.200;3.127;18.580
2017-05-18T16:16:33.000;2017-05-19T02:16:33.000;34.40;148313.200;3.109;18.586
2017-05-18T16:17:21.000;2017-05-19T02:17:21.000;34.40;150237.600;3.066;18.602
2017-05-18T16:18:08.000;2017-05-19T02:18:08.000;34.40;151170.800;3.047;18.608
2017-05-18T16:18:52.000;2017-05-19T02:18:52.000;34.40;152063.600;3.032;18.610
2017-05-18T16:19:35.000;2017-05-19T02:19:35.000;34.40;152604.200;3.019;18.616
2017-05-18T16:20:22.000;2017-05-19T02:20:22.000;34.40;153139.200;3.008;18.622
2017-05-18T16:21:08.000;2017-05-19T02:21:08.000;34.40;154492.400;2.982;18.630
2017-05-18T16:21:52.000;2017-05-19T02:21:52.000;34.40;156083.200;2.953;18.640
2017-05-18T16:22:35.000;2017-05-19T02:22:35.000;34.40;157265.600;2.929;18.650
2017-05-18T16:23:22.000;2017-05-19T02:23:22.000;34.40;158228.600;2.912;18.658
2017-05-18T16:24:08.000;2017-05-19T02:24:08.000;34.40;159646.400;2.887;18.666
2017-05-18T16:24:52.000;2017-05-19T02:24:52.000;34.40;154150.800;2.991;18.628
2017-05-18T16:25:35.000;2017-05-19T02:25:35.000;34.40;148152.200;3.112;18.586
2017-05-18T16:26:22.000;2017-05-19T02:26:22.000;34.34;133251.000;3.466;18.466
2017-05-18T16:27:09.000;2017-05-19T02:27:09.000;34.40;43703.333;10.533;17.263
2017-05-18T16:27:53.000;2017-05-19T02:27:53.000;34.40;43486.000;10.627;17.256
2017-05-18T16:28:36.000;2017-05-19T02:28:36.000;34.28;116152.333;3.976;18.319
2017-05-18T16:29:23.000;2017-05-19T02:29:23.000;34.40;132267.800;3.485;18.462
2017-05-18T16:30:09.000;2017-05-19T02:30:09.000;34.28;124135.000;3.719;18.389
2017-05-18T16:30:53.000;2017-05-19T02:30:53.000;34.40;126880.200;3.636;18.417
2017-05-18T16:31:36.000;2017-05-19T02:31:36.000;34.16;143368.600;3.226;18.539
2017-05-18T16:32:23.000;2017-05-19T02:32:23.000;34.40;139828.000;3.302;18.521
2017-05-18T16:33:09.000;2017-05-19T02:33:09.000;34.16;120610.600;3.830;18.355
2017-05-18T16:33:53.000;2017-05-19T02:33:53.000;34.34;121253.800;3.805;18.370
2017-05-18T16:34:37.000;2017-05-19T02:34:37.000;34.16;128549.800;3.585;18.426
2017-05-18T16:35:24.000;2017-05-19T02:35:24.000;34.28;119310.500;3.870;18.346
2017-05-18T16:36:10.000;2017-05-19T02:36:10.000;34.16;43797.667;10.560;17.255
