# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-12T17:43:12.000;2016-10-13T03:43:12.000;32.20;160493.800;2.873;18.670
2016-10-12T17:43:59.000;2016-10-13T03:43:59.000;32.20;178109.400;2.590;18.785
2016-10-12T17:44:44.000;2016-10-13T03:44:44.000;32.20;190978.400;2.412;18.860
2016-10-12T17:45:29.000;2016-10-13T03:45:29.000;32.20;190340.000;2.422;18.858
2016-10-12T17:46:15.000;2016-10-13T03:46:15.000;32.20;176617.000;2.612;18.775
2016-10-12T17:47:03.000;2016-10-13T03:47:03.000;32.20;144259.600;3.202;18.549
2016-10-12T17:47:47.000;2016-10-13T03:47:47.000;32.20;127263.800;3.628;18.407
2016-10-12T17:48:34.000;2016-10-13T03:48:34.000;32.20;114329.800;4.030;18.298
2016-10-12T17:49:19.000;2016-10-13T03:49:19.000;32.20;101628.200;4.559;18.163
2016-10-12T17:50:04.000;2016-10-13T03:50:04.000;32.20;74572.000;6.236;17.821
2016-10-12T17:50:51.000;2016-10-13T03:50:51.000;32.20;60159.800;7.661;17.597
2016-10-12T17:51:35.000;2016-10-13T03:51:35.000;32.20;54756.600;8.420;17.496
2016-10-12T17:52:18.000;2016-10-13T03:52:18.000;32.20;51577.800;8.935;17.432
2016-10-12T17:53:05.000;2016-10-13T03:53:05.000;32.20;46629.800;9.891;17.323
2016-10-12T17:53:51.000;2016-10-13T03:53:51.000;32.20;43033.400;10.712;17.234
2016-10-12T17:54:35.000;2016-10-13T03:54:35.000;32.20;40424.400;11.419;17.166
2016-10-12T17:55:18.000;2016-10-13T03:55:18.000;32.20;39375.600;11.710;17.140
2016-10-12T17:56:06.000;2016-10-13T03:56:06.000;32.20;40303.000;11.470;17.164
2016-10-12T17:56:52.000;2016-10-13T03:56:52.000;32.20;41964.000;10.991;17.208
2016-10-12T17:57:36.000;2016-10-13T03:57:36.000;32.20;42973.200;10.707;17.230
2016-10-12T17:58:18.000;2016-10-13T03:58:18.000;32.20;44669.400;10.314;17.276
2016-10-12T17:59:03.000;2016-10-13T03:59:03.000;32.20;46739.600;9.863;17.328
2016-10-12T17:59:48.000;2016-10-13T03:59:48.000;32.20;47525.200;9.690;17.344
2016-10-12T18:00:33.000;2016-10-13T04:00:33.000;32.20;48406.200;9.525;17.370
2016-10-12T18:01:18.000;2016-10-13T04:01:18.000;32.20;54162.400;8.550;17.480
2016-10-12T18:02:02.000;2016-10-13T04:02:02.000;32.20;64885.000;7.137;17.675
2016-10-12T18:02:49.000;2016-10-13T04:02:49.000;32.20;74759.200;6.167;17.832
2016-10-12T18:03:34.000;2016-10-13T04:03:34.000;32.20;72283.400;6.387;17.795
2016-10-12T18:04:19.000;2016-10-13T04:04:19.000;32.20;64295.600;7.156;17.674
2016-10-12T18:05:05.000;2016-10-13T04:05:05.000;32.20;64865.600;7.106;17.682
2016-10-12T18:05:49.000;2016-10-13T04:05:49.000;32.20;71377.200;6.463;17.784
2016-10-12T18:06:31.000;2016-10-13T04:06:31.000;32.20;72189.600;6.386;17.796
2016-10-12T18:07:16.000;2016-10-13T04:07:16.000;32.20;69387.800;6.642;17.752
2016-10-12T18:08:01.000;2016-10-13T04:08:01.000;32.20;65580.800;7.024;17.694
2016-10-12T18:08:43.000;2016-10-13T04:08:43.000;32.20;63083.600;7.311;17.652
2016-10-12T18:09:28.000;2016-10-13T04:09:28.000;32.20;60658.200;7.599;17.610
2016-10-12T18:10:14.000;2016-10-13T04:10:14.000;32.20;59220.600;7.777;17.584
2016-10-12T18:10:58.000;2016-10-13T04:10:58.000;32.20;57066.400;8.092;17.544
2016-10-12T18:11:40.000;2016-10-13T04:11:40.000;32.20;55449.000;8.307;17.512
2016-10-12T18:12:25.000;2016-10-13T04:12:25.000;32.20;52212.400;8.825;17.446
2016-10-12T18:13:14.000;2016-10-13T04:13:14.000;32.20;47684.400;9.700;17.347
2016-10-12T18:14:03.000;2016-10-13T04:14:03.000;32.20;43753.800;10.553;17.254
2016-10-12T18:14:50.000;2016-10-13T04:14:50.000;32.20;41900.200;10.990;17.206
2016-10-12T18:15:34.000;2016-10-13T04:15:34.000;32.20;41087.000;11.237;17.188
2016-10-12T18:16:17.000;2016-10-13T04:16:17.000;32.20;41608.800;11.064;17.198
2016-10-12T18:17:04.000;2016-10-13T04:17:04.000;32.32;45802.400;10.071;17.299
2016-10-12T18:17:50.000;2016-10-13T04:17:50.000;32.26;46501.400;9.904;17.320
2016-10-12T18:18:34.000;2016-10-13T04:18:34.000;32.20;41960.200;11.001;17.206
2016-10-12T18:19:17.000;2016-10-13T04:19:17.000;32.20;41310.600;11.140;17.190
2016-10-12T18:20:04.000;2016-10-13T04:20:04.000;32.20;46594.400;9.900;17.319
2016-10-12T18:20:50.000;2016-10-13T04:20:50.000;32.32;47610.400;9.695;17.348
2016-10-12T18:21:34.000;2016-10-13T04:21:34.000;32.44;41906.800;10.979;17.203
2016-10-12T18:22:17.000;2016-10-13T04:22:17.000;32.38;41142.400;11.189;17.184
2016-10-12T18:23:04.000;2016-10-13T04:23:04.000;32.44;46927.000;9.830;17.330
2016-10-12T18:23:50.000;2016-10-13T04:23:50.000;32.50;52080.000;8.854;17.442
2016-10-12T18:24:37.000;2016-10-13T04:24:37.000;32.44;51437.600;8.965;17.430
2016-10-12T18:25:22.000;2016-10-13T04:25:22.000;32.50;48606.600;9.492;17.370
2016-10-12T18:26:07.000;2016-10-13T04:26:07.000;32.44;46881.400;9.823;17.330
2016-10-12T18:26:53.000;2016-10-13T04:26:53.000;32.44;45692.400;10.103;17.300
2016-10-12T18:27:40.000;2016-10-13T04:27:40.000;32.50;42132.800;10.926;17.212
2016-10-12T18:28:25.000;2016-10-13T04:28:25.000;32.38;40517.200;11.365;17.172
2016-10-12T18:29:10.000;2016-10-13T04:29:10.000;32.50;39849.000;11.576;17.150
2016-10-12T18:29:58.000;2016-10-13T04:29:58.000;32.50;38638.200;11.963;17.118
2016-10-12T18:30:42.000;2016-10-13T04:30:42.000;32.44;38068.200;12.107;17.102
2016-10-12T18:31:24.000;2016-10-13T04:31:24.000;32.50;36857.600;12.534;17.068
2016-10-12T18:32:13.000;2016-10-13T04:32:13.000;32.50;33627.000;13.753;16.963
2016-10-12T18:33:00.000;2016-10-13T04:33:00.000;32.50;30024.200;15.365;16.843
2016-10-12T18:33:44.000;2016-10-13T04:33:44.000;32.50;26127.800;17.691;16.693
2016-10-12T18:34:27.000;2016-10-13T04:34:27.000;32.32;24014.400;19.242;16.606
2016-10-12T18:35:14.000;2016-10-13T04:35:14.000;32.44;22019.600;20.851;16.510
2016-10-12T18:36:00.000;2016-10-13T04:36:00.000;32.38;20341.400;22.649;16.420
2016-10-12T18:36:44.000;2016-10-13T04:36:44.000;32.38;18212.200;25.288;16.301
2016-10-12T18:37:27.000;2016-10-13T04:37:27.000;32.32;16589.800;27.811;16.201
2016-10-12T18:38:14.000;2016-10-13T04:38:14.000;32.44;14910.600;30.682;16.083
2016-10-12T18:39:00.000;2016-10-13T04:39:00.000;32.20;13728.200;33.200;15.996
2016-10-12T18:39:47.000;2016-10-13T04:39:47.000;32.26;12341.600;37.000;15.879
2016-10-12T18:40:32.000;2016-10-13T04:40:32.000;32.20;10750.400;42.800;15.726
2016-10-12T18:41:17.000;2016-10-13T04:41:17.000;32.20;8731.800;52.600;15.502
2016-10-12T18:42:03.000;2016-10-13T04:42:03.000;32.20;7249.600;63.200;15.301
2016-10-12T18:42:50.000;2016-10-13T04:42:50.000;32.20;6138.200;74.800;15.119
2016-10-12T18:43:35.000;2016-10-13T04:43:35.000;32.20;5409.000;84.600;14.983
2016-10-12T18:44:20.000;2016-10-13T04:44:20.000;32.20;4553.400;100.600;14.792
2016-10-12T18:45:06.000;2016-10-13T04:45:06.000;32.20;3867.750;120.400;14.604
2016-10-12T18:45:50.000;2016-10-13T04:45:50.000;32.20;0.000;144.200;14.421
2016-10-12T18:46:33.000;2016-10-13T04:46:33.000;32.20;0.000;163.600;14.285
2016-10-12T18:47:20.000;2016-10-13T04:47:20.000;32.20;0.000;195.800;14.083
2016-10-12T18:48:07.000;2016-10-13T04:48:07.000;32.20;0.000;241.400;13.857
2016-10-12T18:48:54.000;2016-10-13T04:48:54.000;32.20;0.000;306.400;13.602
2016-10-12T18:49:39.000;2016-10-13T04:49:39.000;32.20;0.000;360.200;13.425
2016-10-12T18:50:24.000;2016-10-13T04:50:24.000;32.20;0.000;420.200;13.259
2016-10-12T18:51:10.000;2016-10-13T04:51:10.000;32.20;0.000;482.600;13.107
2016-10-12T18:51:57.000;2016-10-13T04:51:57.000;32.20;0.000;589.200;12.893
2016-10-12T18:52:42.000;2016-10-13T04:52:42.000;32.20;0.000;716.400;12.679
2016-10-12T18:53:24.000;2016-10-13T04:53:24.000;32.20;0.000;888.400;12.450
2016-10-12T18:54:06.000;2016-10-13T04:54:06.000;32.20;0.000;1055.400;12.258
2016-10-12T18:54:51.000;2016-10-13T04:54:51.000;32.20;0.000;1231.800;12.093
2016-10-12T18:55:36.000;2016-10-13T04:55:36.000;32.20;0.000;1471.000;11.898
2016-10-12T18:56:21.000;2016-10-13T04:56:21.000;32.20;0.000;1773.600;11.696
2016-10-12T18:57:06.000;2016-10-13T04:57:06.000;32.20;0.000;2194.200;11.464
2016-10-12T18:57:52.000;2016-10-13T04:57:52.000;32.20;0.000;2601.800;11.281
2016-10-12T18:58:37.000;2016-10-13T04:58:37.000;32.20;0.000;3219.400;11.050
2016-10-12T18:59:21.000;2016-10-13T04:59:21.000;32.20;0.000;3765.000;10.880
2016-10-12T19:00:08.000;2016-10-13T05:00:08.000;32.20;0.000;4631.200;10.655
2016-10-12T19:00:53.000;2016-10-13T05:00:53.000;32.20;0.000;5577.800;10.454
2016-10-12T19:01:38.000;2016-10-13T05:01:38.000;32.20;0.000;6834.400;10.230
2016-10-12T19:02:24.000;2016-10-13T05:02:24.000;32.20;0.000;8039.200;10.059
2016-10-12T19:03:11.000;2016-10-13T05:03:11.000;32.20;0.000;9697.000;9.852
2016-10-12T19:03:56.000;2016-10-13T05:03:56.000;32.20;0.000;11338.000;9.685
2016-10-12T19:04:42.000;2016-10-13T05:04:42.000;32.20;0.000;13406.600;9.499
2016-10-12T19:05:28.000;2016-10-13T05:05:28.000;32.20;0.000;15510.000;9.341
2016-10-12T19:06:12.000;2016-10-13T05:06:12.000;32.20;0.000;18115.200;9.173
2016-10-12T19:06:54.000;2016-10-13T05:06:54.000;32.38;0.000;20466.800;9.045
2016-10-12T19:07:39.000;2016-10-13T05:07:39.000;32.50;0.000;23263.200;8.901
2016-10-12T19:08:24.000;2016-10-13T05:08:24.000;32.50;0.000;26723.000;8.751
2016-10-12T19:09:09.000;2016-10-13T05:09:09.000;32.32;0.000;30259.200;8.616
2016-10-12T19:09:54.000;2016-10-13T05:09:54.000;32.38;0.000;35218.000;8.455
2016-10-12T19:10:38.000;2016-10-13T05:10:38.000;32.26;0.000;39157.200;8.337
2016-10-12T19:11:25.000;2016-10-13T05:11:25.000;32.38;0.000;44551.400;8.195
2016-10-12T19:12:10.000;2016-10-13T05:12:10.000;32.50;0.000;49566.200;8.081
2016-10-12T19:12:55.000;2016-10-13T05:12:55.000;32.50;0.000;55934.000;7.949
2016-10-12T19:13:41.000;2016-10-13T05:13:41.000;32.44;0.000;62062.400;7.836
2016-10-12T19:14:25.000;2016-10-13T05:14:25.000;32.38;0.000;69488.200;7.715
2016-10-12T19:15:07.000;2016-10-13T05:15:07.000;32.44;0.000;76448.000;7.615
2016-10-12T19:15:52.000;2016-10-13T05:15:52.000;32.50;0.000;84023.200;7.509
2016-10-12T19:16:37.000;2016-10-13T05:16:37.000;32.50;0.000;92592.000;7.402
2016-10-12T19:17:26.000;2016-10-13T05:17:26.000;32.50;0.000;101055.000;7.310
2016-10-12T19:18:13.000;2016-10-13T05:18:13.000;32.50;0.000;108444.400;7.230
2016-10-12T19:19:00.000;2016-10-13T05:19:00.000;32.50;0.000;116138.600;7.156
2016-10-12T19:19:47.000;2016-10-13T05:19:47.000;32.44;0.000;125387.400;7.074
2016-10-12T19:20:34.000;2016-10-13T05:20:34.000;32.50;0.000;137989.800;6.972
2016-10-12T19:21:19.000;2016-10-13T05:21:19.000;32.50;0.000;150569.800;6.877
2016-10-12T19:22:05.000;2016-10-13T05:22:05.000;32.50;0.000;166103.000;6.770
2016-10-12T19:22:52.000;2016-10-13T05:22:52.000;32.50;0.000;179604.000;6.682
2016-10-12T19:23:36.000;2016-10-13T05:23:36.000;32.50;0.000;192028.200;6.608
2016-10-12T19:24:18.000;2016-10-13T05:24:18.000;32.50;0.000;201639.000;6.560
2016-10-12T19:25:03.000;2016-10-13T05:25:03.000;32.50;0.000;214390.600;6.492
2016-10-12T19:25:49.000;2016-10-13T05:25:49.000;32.50;0.000;228214.000;6.420
2016-10-12T19:26:34.000;2016-10-13T05:26:34.000;32.50;0.000;241688.800;6.360
2016-10-12T19:27:20.000;2016-10-13T05:27:20.000;32.50;0.000;258211.600;6.288
2016-10-12T19:28:03.000;2016-10-13T05:28:03.000;32.50;0.000;271125.200;6.238
2016-10-12T19:28:47.000;2016-10-13T05:28:47.000;32.50;0.000;285907.000;6.182
2016-10-12T19:29:29.000;2016-10-13T05:29:29.000;32.50;0.000;296306.800;6.144
2016-10-12T19:30:14.000;2016-10-13T05:30:14.000;32.44;0.000;309214.800;6.096
2016-10-12T19:30:59.000;2016-10-13T05:30:59.000;32.56;0.000;322022.400;6.052
2016-10-12T19:31:42.000;2016-10-13T05:31:42.000;32.50;0.000;330224.400;6.028
2016-10-12T19:32:29.000;2016-10-13T05:32:29.000;32.50;0.000;344781.000;5.976
2016-10-12T19:33:14.000;2016-10-13T05:33:14.000;32.50;0.000;364630.600;5.912
2016-10-12T19:33:59.000;2016-10-13T05:33:59.000;32.50;0.000;388280.600;5.844
2016-10-12T19:34:46.000;2016-10-13T05:34:46.000;32.50;0.000;408914.400;-0.000
2016-10-12T19:35:33.000;2016-10-13T05:35:33.000;32.50;0.000;433866.000;-0.000
2016-10-12T19:36:18.000;2016-10-13T05:36:18.000;32.50;0.000;456145.400;-0.000
2016-10-12T19:37:03.000;2016-10-13T05:37:03.000;32.62;0.000;481358.400;-0.000
2016-10-12T19:37:49.000;2016-10-13T05:37:49.000;32.56;0.000;502332.800;-0.000
2016-10-12T19:38:33.000;2016-10-13T05:38:33.000;32.68;0.000;533837.200;-0.000
2016-10-12T19:39:15.000;2016-10-13T05:39:15.000;32.50;0.000;561762.000;-0.000
2016-10-12T19:40:01.000;2016-10-13T05:40:01.000;32.62;0.000;585978.400;-0.000
2016-10-12T19:40:46.000;2016-10-13T05:40:46.000;32.68;0.000;596214.600;-0.000
2016-10-12T19:41:29.000;2016-10-13T05:41:29.000;32.50;0.000;595491.200;-0.000
2016-10-12T19:42:16.000;2016-10-13T05:42:16.000;32.62;0.000;595471.200;-0.000
2016-10-12T19:43:01.000;2016-10-13T05:43:01.000;32.62;0.000;595476.400;-0.000
2016-10-12T19:43:46.000;2016-10-13T05:43:46.000;32.62;0.000;595489.800;-0.000
2016-10-12T19:44:32.000;2016-10-13T05:44:32.000;32.62;0.000;595494.200;-0.000
2016-10-12T19:45:19.000;2016-10-13T05:45:19.000;32.62;0.000;595518.200;-0.000
2016-10-12T19:46:04.000;2016-10-13T05:46:04.000;32.74;0.000;595490.000;-0.000
2016-10-12T19:46:49.000;2016-10-13T05:46:49.000;32.74;0.000;595500.600;-0.000
2016-10-12T19:47:35.000;2016-10-13T05:47:35.000;32.80;0.000;595518.400;-0.000
2016-10-12T19:48:22.000;2016-10-13T05:48:22.000;32.74;0.000;595446.400;-0.000
2016-10-12T19:49:07.000;2016-10-13T05:49:07.000;32.68;0.000;595427.200;-0.000
2016-10-12T19:49:52.000;2016-10-13T05:49:52.000;32.74;0.000;595470.800;-0.000
2016-10-12T19:50:38.000;2016-10-13T05:50:38.000;32.68;0.000;595482.000;-0.000
2016-10-12T19:51:22.000;2016-10-13T05:51:22.000;32.80;0.000;595429.800;-0.000
2016-10-12T19:52:05.000;2016-10-13T05:52:05.000;32.80;0.000;595483.600;-0.000
2016-10-12T19:52:52.000;2016-10-13T05:52:52.000;32.80;0.000;595446.200;-0.000
2016-10-12T19:53:38.000;2016-10-13T05:53:38.000;32.80;0.000;595476.800;-0.000
2016-10-12T19:54:22.000;2016-10-13T05:54:22.000;32.80;0.000;595466.000;-0.000
2016-10-12T19:55:04.000;2016-10-13T05:55:04.000;32.80;0.000;595475.600;-0.000
2016-10-12T19:55:49.000;2016-10-13T05:55:49.000;32.80;0.000;595500.000;-0.000
2016-10-12T19:56:35.000;2016-10-13T05:56:35.000;32.86;0.000;595494.800;-0.000
2016-10-12T19:57:20.000;2016-10-13T05:57:20.000;32.80;0.000;595470.600;-0.000
2016-10-12T19:58:05.000;2016-10-13T05:58:05.000;32.86;0.000;595466.200;-0.000
2016-10-12T19:58:48.000;2016-10-13T05:58:48.000;32.80;0.000;595481.800;-0.000
2016-10-12T19:59:33.000;2016-10-13T05:59:33.000;32.80;0.000;595428.800;-0.000
2016-10-12T20:00:19.000;2016-10-13T06:00:19.000;32.80;0.000;595436.400;-0.000
2016-10-12T20:01:03.000;2016-10-13T06:01:03.000;32.80;0.000;595452.000;-0.000
2016-10-12T20:01:45.000;2016-10-13T06:01:45.000;32.80;0.000;595455.200;-0.000
2016-10-12T20:02:35.000;2016-10-13T06:02:35.000;32.98;0.000;595475.400;-0.000
2016-10-12T20:03:22.000;2016-10-13T06:03:22.000;32.86;0.000;595508.000;-0.000
2016-10-12T20:04:09.000;2016-10-13T06:04:09.000;32.80;0.000;595496.800;-0.000
2016-10-12T20:04:54.000;2016-10-13T06:04:54.000;32.86;0.000;595480.800;-0.000
2016-10-12T20:05:39.000;2016-10-13T06:05:39.000;33.04;0.000;595515.800;-0.000
2016-10-12T20:06:24.000;2016-10-13T06:06:24.000;33.04;0.000;595486.600;-0.000
2016-10-12T20:07:10.000;2016-10-13T06:07:10.000;33.04;0.000;595456.200;-0.000
2016-10-12T20:07:57.000;2016-10-13T06:07:57.000;33.04;0.000;595466.200;-0.000
2016-10-12T20:08:44.000;2016-10-13T06:08:44.000;33.04;0.000;595435.800;-0.000
