# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-02T15:10:01.000;2017-01-03T01:10:01.000;39.60;39059.000;11.828;17.125
2017-01-02T15:10:45.000;2017-01-03T01:10:45.000;39.60;34881.600;13.229;17.004
2017-01-02T15:11:27.000;2017-01-03T01:11:27.000;39.60;34462.800;13.335;16.994
2017-01-02T15:12:12.000;2017-01-03T01:12:12.000;39.60;33316.800;13.857;16.960
2017-01-02T15:12:57.000;2017-01-03T01:12:57.000;39.60;29474.600;15.650;16.825
2017-01-02T15:13:39.000;2017-01-03T01:13:39.000;39.60;28625.400;16.078;16.794
2017-01-02T15:14:24.000;2017-01-03T01:14:24.000;39.60;27558.400;16.725;16.750
2017-01-02T15:15:10.000;2017-01-03T01:15:10.000;39.60;29623.800;15.595;16.829
2017-01-02T15:15:54.000;2017-01-03T01:15:54.000;39.60;29901.400;15.434;16.844
2017-01-02T15:16:37.000;2017-01-03T01:16:37.000;39.60;30148.400;15.246;16.852
2017-01-02T15:17:24.000;2017-01-03T01:17:24.000;39.60;31925.400;14.456;16.910
2017-01-02T15:18:10.000;2017-01-03T01:18:10.000;39.60;34650.800;13.320;16.995
2017-01-02T15:18:54.000;2017-01-03T01:18:54.000;39.60;40228.400;11.472;17.159
2017-01-02T15:19:36.000;2017-01-03T01:19:36.000;39.60;48063.200;9.632;17.351
2017-01-02T15:20:21.000;2017-01-03T01:20:21.000;39.60;60905.400;7.623;17.602
2017-01-02T15:21:06.000;2017-01-03T01:21:06.000;39.60;78171.000;5.925;17.881
2017-01-02T15:21:49.000;2017-01-03T01:21:49.000;39.60;89979.800;5.133;18.041
2017-01-02T15:22:36.000;2017-01-03T01:22:36.000;39.60;106031.600;4.360;18.217
2017-01-02T15:23:21.000;2017-01-03T01:23:21.000;39.60;115028.000;4.007;18.310
2017-01-02T15:24:07.000;2017-01-03T01:24:07.000;39.60;125328.600;3.700;18.396
2017-01-02T15:24:53.000;2017-01-03T01:24:53.000;39.60;146387.200;3.149;18.568
2017-01-02T15:25:37.000;2017-01-03T01:25:37.000;39.60;118060.500;3.698;18.400
2017-01-02T15:26:19.000;2017-01-03T01:26:19.000;39.60;55743.667;8.288;17.588
2017-01-02T15:27:04.000;2017-01-03T01:27:04.000;39.54;42656.000;10.460;17.260
2017-01-02T15:27:49.000;2017-01-03T01:27:49.000;39.42;38637.200;11.907;17.116
2017-01-02T15:28:31.000;2017-01-03T01:28:31.000;39.42;37075.200;12.474;17.074
2017-01-02T15:29:16.000;2017-01-03T01:29:16.000;39.30;31898.800;14.462;16.908
2017-01-02T15:30:02.000;2017-01-03T01:30:02.000;39.30;35515.000;13.002;17.026
2017-01-02T15:30:46.000;2017-01-03T01:30:46.000;39.30;28102.000;16.398;16.770
2017-01-02T15:31:28.000;2017-01-03T01:31:28.000;39.30;21826.800;21.230;16.499
2017-01-02T15:32:13.000;2017-01-03T01:32:13.000;39.30;24105.600;19.088;16.608
2017-01-02T15:32:58.000;2017-01-03T01:32:58.000;39.30;23635.600;19.466;16.586
2017-01-02T15:33:40.000;2017-01-03T01:33:40.000;39.30;22572.000;20.415;16.536
2017-01-02T15:34:25.000;2017-01-03T01:34:25.000;39.30;20312.600;22.665;16.417
2017-01-02T15:35:11.000;2017-01-03T01:35:11.000;39.30;17749.800;26.094;16.271
2017-01-02T15:35:58.000;2017-01-03T01:35:58.000;39.30;17067.600;27.177;16.230
2017-01-02T15:36:43.000;2017-01-03T01:36:43.000;39.30;15905.200;28.993;16.151
2017-01-02T15:37:28.000;2017-01-03T01:37:28.000;39.30;15903.600;28.866;16.156
2017-01-02T15:38:14.000;2017-01-03T01:38:14.000;39.30;16901.200;27.327;16.220
2017-01-02T15:38:58.000;2017-01-03T01:38:58.000;39.30;17991.200;25.520;16.288
2017-01-02T15:39:40.000;2017-01-03T01:39:40.000;39.30;18750.800;24.518;16.332
2017-01-02T15:40:25.000;2017-01-03T01:40:25.000;39.30;18968.600;24.158;16.342
2017-01-02T15:41:11.000;2017-01-03T01:41:11.000;39.24;18711.200;24.390;16.328
2017-01-02T15:41:54.000;2017-01-03T01:41:54.000;39.18;20310.800;22.800;16.418
2017-01-02T15:42:41.000;2017-01-03T01:42:41.000;39.24;18486.000;25.204;16.308
2017-01-02T15:43:26.000;2017-01-03T01:43:26.000;39.12;16004.000;28.739;16.166
2017-01-02T15:44:11.000;2017-01-03T01:44:11.000;39.00;16417.600;28.139;16.189
2017-01-02T15:44:57.000;2017-01-03T01:44:57.000;39.00;18153.400;25.526;16.296
2017-01-02T15:45:45.000;2017-01-03T01:45:45.000;39.00;19312.000;23.926;16.366
2017-01-02T15:46:28.000;2017-01-03T01:46:28.000;39.00;20142.000;22.847;16.410
2017-01-02T15:47:13.000;2017-01-03T01:47:13.000;39.00;22063.600;20.841;16.508
2017-01-02T15:47:59.000;2017-01-03T01:47:59.000;39.00;20666.800;22.375;16.435
2017-01-02T15:48:46.000;2017-01-03T01:48:46.000;39.00;19489.400;23.699;16.376
2017-01-02T15:49:31.000;2017-01-03T01:49:31.000;39.00;20208.800;22.737;16.412
2017-01-02T15:50:16.000;2017-01-03T01:50:16.000;38.92;20990.200;21.932;16.454
2017-01-02T15:51:03.000;2017-01-03T01:51:03.000;39.00;21323.400;21.739;16.472
2017-01-02T15:51:47.000;2017-01-03T01:51:47.000;38.92;22048.600;20.841;16.510
2017-01-02T15:52:29.000;2017-01-03T01:52:29.000;38.76;23400.600;19.696;16.582
2017-01-02T15:53:14.000;2017-01-03T01:53:14.000;38.68;24787.200;18.588;16.642
2017-01-02T15:53:59.000;2017-01-03T01:53:59.000;38.68;25455.600;18.117;16.670
2017-01-02T15:54:41.000;2017-01-03T01:54:41.000;38.60;25905.400;17.794;16.690
2017-01-02T15:55:26.000;2017-01-03T01:55:26.000;38.60;26783.400;17.245;16.726
2017-01-02T15:56:12.000;2017-01-03T01:56:12.000;38.60;27902.000;16.506;16.774
2017-01-02T15:56:56.000;2017-01-03T01:56:56.000;38.60;28903.800;15.975;16.812
2017-01-02T15:57:39.000;2017-01-03T01:57:39.000;38.60;29771.200;15.481;16.844
2017-01-02T15:58:26.000;2017-01-03T01:58:26.000;38.60;30837.400;14.927;16.880
2017-01-02T15:59:13.000;2017-01-03T01:59:13.000;38.60;31580.000;14.578;16.906
2017-01-02T16:00:00.000;2017-01-03T02:00:00.000;38.60;33168.400;13.894;16.958
2017-01-02T16:00:45.000;2017-01-03T02:00:45.000;38.60;34667.800;13.300;17.002
2017-01-02T16:01:30.000;2017-01-03T02:01:30.000;38.60;36538.400;12.601;17.062
2017-01-02T16:02:16.000;2017-01-03T02:02:16.000;38.60;38708.800;11.910;17.128
2017-01-02T16:03:00.000;2017-01-03T02:03:00.000;38.60;40327.000;11.442;17.172
2017-01-02T16:03:42.000;2017-01-03T02:03:42.000;38.60;40740.400;11.313;17.180
2017-01-02T16:04:27.000;2017-01-03T02:04:27.000;38.60;41682.800;11.039;17.204
2017-01-02T16:05:12.000;2017-01-03T02:05:12.000;38.60;43216.400;10.663;17.244
2017-01-02T16:05:54.000;2017-01-03T02:05:54.000;38.60;45314.600;10.187;17.298
2017-01-02T16:06:39.000;2017-01-03T02:06:39.000;38.60;50442.200;9.157;17.411
2017-01-02T16:07:25.000;2017-01-03T02:07:25.000;38.60;56462.600;8.181;17.535
2017-01-02T16:08:09.000;2017-01-03T02:08:09.000;38.60;61335.000;7.520;17.630
2017-01-02T16:08:51.000;2017-01-03T02:08:51.000;38.48;59179.400;7.785;17.585
2017-01-02T16:09:36.000;2017-01-03T02:09:36.000;38.54;53045.400;8.708;17.467
2017-01-02T16:10:22.000;2017-01-03T02:10:22.000;38.54;47368.400;9.725;17.347
2017-01-02T16:11:09.000;2017-01-03T02:11:09.000;38.60;42627.600;10.825;17.230
2017-01-02T16:11:56.000;2017-01-03T02:11:56.000;38.60;44167.200;10.450;17.269
2017-01-02T16:12:40.000;2017-01-03T02:12:40.000;38.48;50711.600;9.122;17.417
2017-01-02T16:13:22.000;2017-01-03T02:13:22.000;38.54;54614.600;8.449;17.500
2017-01-02T16:14:07.000;2017-01-03T02:14:07.000;38.60;54381.000;8.461;17.496
2017-01-02T16:14:52.000;2017-01-03T02:14:52.000;38.60;53411.000;8.621;17.478
2017-01-02T16:15:37.000;2017-01-03T02:15:37.000;38.54;55742.400;8.272;17.522
2017-01-02T16:16:23.000;2017-01-03T02:16:23.000;38.42;62754.800;7.355;17.647
2017-01-02T16:17:09.000;2017-01-03T02:17:09.000;38.60;66925.000;6.890;17.720
2017-01-02T16:17:54.000;2017-01-03T02:17:54.000;38.60;53595.000;8.398;17.507
2017-01-02T16:18:37.000;2017-01-03T02:18:37.000;38.60;40049.400;11.575;17.154
2017-01-02T16:19:22.000;2017-01-03T02:19:22.000;38.60;38303.200;12.035;17.113
2017-01-02T16:20:08.000;2017-01-03T02:20:08.000;38.48;43276.200;10.655;17.247
2017-01-02T16:20:55.000;2017-01-03T02:20:55.000;38.60;47674.200;9.673;17.354
2017-01-02T16:21:40.000;2017-01-03T02:21:40.000;38.60;45915.800;10.027;17.314
2017-01-02T16:22:25.000;2017-01-03T02:22:25.000;38.60;41363.200;11.162;17.195
2017-01-02T16:23:11.000;2017-01-03T02:23:11.000;38.60;35040.800;13.159;17.012
2017-01-02T16:23:55.000;2017-01-03T02:23:55.000;38.60;30019.000;15.406;16.849
2017-01-02T16:24:38.000;2017-01-03T02:24:38.000;38.60;27216.000;16.910;16.743
2017-01-02T16:25:25.000;2017-01-03T02:25:25.000;38.54;25421.200;18.117;16.670
2017-01-02T16:26:11.000;2017-01-03T02:26:11.000;38.60;25804.200;17.924;16.690
2017-01-02T16:26:58.000;2017-01-03T02:26:58.000;38.60;26464.200;17.362;16.714
2017-01-02T16:27:44.000;2017-01-03T02:27:44.000;38.60;24502.800;18.848;16.630
2017-01-02T16:28:31.000;2017-01-03T02:28:31.000;38.54;20413.800;22.570;16.427
2017-01-02T16:29:16.000;2017-01-03T02:29:16.000;38.60;18401.400;24.908;16.313
2017-01-02T16:30:01.000;2017-01-03T02:30:01.000;38.54;18114.800;25.256;16.300
2017-01-02T16:30:53.000;2017-01-03T02:30:53.000;38.54;17582.400;26.352;16.263
2017-01-02T16:31:39.000;2017-01-03T02:31:39.000;38.60;15937.400;29.085;16.164
2017-01-02T16:32:22.000;2017-01-03T02:32:22.000;38.60;15805.400;29.412;16.156
2017-01-02T16:33:07.000;2017-01-03T02:33:07.000;38.60;15396.400;29.882;16.126
2017-01-02T16:33:54.000;2017-01-03T02:33:54.000;38.60;15076.600;30.600;16.100
2017-01-02T16:34:41.000;2017-01-03T02:34:41.000;38.60;15602.400;29.629;16.140
2017-01-02T16:35:26.000;2017-01-03T02:35:26.000;38.60;15343.800;30.197;16.121
2017-01-02T16:36:11.000;2017-01-03T02:36:11.000;38.60;14638.800;31.200;16.074
2017-01-02T16:36:57.000;2017-01-03T02:36:57.000;38.60;15227.800;30.165;16.114
2017-01-02T16:37:44.000;2017-01-03T02:37:44.000;38.60;15781.000;29.529;16.154
2017-01-02T16:38:29.000;2017-01-03T02:38:29.000;38.60;15820.400;29.361;16.154
2017-01-02T16:39:14.000;2017-01-03T02:39:14.000;38.60;16028.000;28.739;16.168
2017-01-02T16:40:01.000;2017-01-03T02:40:01.000;38.60;15807.200;29.429;16.152
2017-01-02T16:40:45.000;2017-01-03T02:40:45.000;38.60;16177.400;28.581;16.182
2017-01-02T16:41:27.000;2017-01-03T02:41:27.000;38.60;16601.600;27.778;16.206
2017-01-02T16:42:12.000;2017-01-03T02:42:12.000;38.60;16282.400;28.413;16.186
2017-01-02T16:42:57.000;2017-01-03T02:42:57.000;38.60;17760.000;25.932;16.275
2017-01-02T16:43:39.000;2017-01-03T02:43:39.000;38.60;19396.600;23.832;16.371
2017-01-02T16:44:24.000;2017-01-03T02:44:24.000;38.60;20319.200;22.727;16.428
2017-01-02T16:45:10.000;2017-01-03T02:45:10.000;38.60;21102.000;21.840;16.466
2017-01-02T16:45:54.000;2017-01-03T02:45:54.000;38.60;23002.600;20.016;16.562
2017-01-02T16:46:36.000;2017-01-03T02:46:36.000;38.60;25167.000;18.274;16.659
2017-01-02T16:47:21.000;2017-01-03T02:47:21.000;38.60;28885.400;16.012;16.807
2017-01-02T16:48:06.000;2017-01-03T02:48:06.000;38.60;33255.600;13.913;16.961
2017-01-02T16:48:51.000;2017-01-03T02:48:51.000;38.60;37408.400;12.340;17.087
2017-01-02T16:49:36.000;2017-01-03T02:49:36.000;38.60;43430.200;10.644;17.250
2017-01-02T16:50:19.000;2017-01-03T02:50:19.000;38.60;51244.000;9.027;17.425
2017-01-02T16:51:05.000;2017-01-03T02:51:05.000;38.60;68709.800;6.754;17.738
2017-01-02T16:51:51.000;2017-01-03T02:51:51.000;38.60;85162.200;5.436;17.976
2017-01-02T16:52:35.000;2017-01-03T02:52:35.000;38.54;99609.000;4.629;18.152
2017-01-02T16:53:18.000;2017-01-03T02:53:18.000;38.60;104747.000;4.399;18.208
2017-01-02T16:54:05.000;2017-01-03T02:54:05.000;38.54;111179.200;4.147;18.268
2017-01-02T16:54:51.000;2017-01-03T02:54:51.000;38.48;109272.600;4.221;18.250
2017-01-02T16:55:38.000;2017-01-03T02:55:38.000;38.54;95255.200;4.853;18.101
2017-01-02T16:56:23.000;2017-01-03T02:56:23.000;38.48;88754.000;5.187;18.024
2017-01-02T16:57:08.000;2017-01-03T02:57:08.000;38.30;91566.200;5.030;18.058
2017-01-02T16:57:55.000;2017-01-03T02:57:55.000;38.30;95846.200;4.808;18.107
2017-01-02T16:58:39.000;2017-01-03T02:58:39.000;38.30;111608.800;4.134;18.269
2017-01-02T16:59:21.000;2017-01-03T02:59:21.000;38.30;116582.800;3.953;18.318
2017-01-02T17:00:06.000;2017-01-03T03:00:06.000;38.30;120410.600;3.828;18.354
2017-01-02T17:00:52.000;2017-01-03T03:00:52.000;38.30;135672.200;3.403;18.479
2017-01-02T17:01:39.000;2017-01-03T03:01:39.000;38.30;158955.000;2.904;18.651
2017-01-02T17:02:26.000;2017-01-03T03:02:26.000;38.30;179961.200;2.564;18.787
2017-01-02T17:03:10.000;2017-01-03T03:03:10.000;38.30;203644.600;2.265;18.923
2017-01-02T17:03:52.000;2017-01-03T03:03:52.000;38.30;230413.600;2.005;19.056
2017-01-02T17:04:37.000;2017-01-03T03:04:37.000;38.30;263671.000;1.750;19.207
2017-01-02T17:05:22.000;2017-01-03T03:05:22.000;38.30;288791.000;1.597;19.310
2017-01-02T17:06:05.000;2017-01-03T03:06:05.000;38.30;299082.600;1.541;19.348
2017-01-02T17:06:52.000;2017-01-03T03:06:52.000;38.30;272170.600;1.701;19.241
2017-01-02T17:07:37.000;2017-01-03T03:07:37.000;38.30;280402.400;1.645;19.278
2017-01-02T17:08:23.000;2017-01-03T03:08:23.000;38.30;278377.000;1.660;19.269
2017-01-02T17:09:10.000;2017-01-03T03:09:10.000;38.30;308504.200;1.494;19.384
2017-01-02T17:09:54.000;2017-01-03T03:09:54.000;38.30;305501.000;1.509;19.372
2017-01-02T17:10:36.000;2017-01-03T03:10:36.000;38.30;262882.000;1.772;19.192
2017-01-02T17:11:21.000;2017-01-03T03:11:21.000;38.30;198530.750;2.247;18.933
2017-01-02T17:12:06.000;2017-01-03T03:12:06.000;38.30;263573.800;1.751;19.209
2017-01-02T17:12:51.000;2017-01-03T03:12:51.000;38.30;175096.500;2.649;18.752
2017-01-02T17:13:36.000;2017-01-03T03:13:36.000;38.30;142044.600;3.253;18.526
2017-01-02T17:14:19.000;2017-01-03T03:14:19.000;38.30;164370.400;2.806;18.689
2017-01-02T17:15:04.000;2017-01-03T03:15:04.000;38.30;128978.200;3.583;18.427
2017-01-02T17:15:56.000;2017-01-03T03:15:56.000;38.24;68670.500;6.719;17.739
2017-01-02T17:16:42.000;2017-01-03T03:16:42.000;38.00;34654.750;13.344;16.998
2017-01-02T17:17:25.000;2017-01-03T03:17:25.000;38.00;30536.400;15.028;16.866
2017-01-02T17:18:12.000;2017-01-03T03:18:12.000;38.00;34154.333;13.578;16.981
2017-01-02T17:18:57.000;2017-01-03T03:18:57.000;38.00;97762.667;4.717;18.126
2017-01-02T17:19:42.000;2017-01-03T03:19:42.000;38.00;152521.200;2.942;18.637
2017-01-02T17:20:28.000;2017-01-03T03:20:28.000;38.00;144340.200;3.215;18.540
2017-01-02T17:21:12.000;2017-01-03T03:21:12.000;38.00;103180.500;4.467;18.185
2017-01-02T17:21:54.000;2017-01-03T03:21:54.000;38.00;31597.333;14.069;16.937
2017-01-02T17:22:39.000;2017-01-03T03:22:39.000;38.00;22054.500;20.957;16.512
2017-01-02T17:23:24.000;2017-01-03T03:23:24.000;38.00;24312.800;19.041;16.611
2017-01-02T17:24:07.000;2017-01-03T03:24:07.000;38.00;27522.200;16.729;16.752
2017-01-02T17:24:54.000;2017-01-03T03:24:54.000;38.00;23773.400;19.415;16.591
2017-01-02T17:25:40.000;2017-01-03T03:25:40.000;38.00;25650.800;17.996;16.670
2017-01-02T17:26:25.000;2017-01-03T03:26:25.000;38.00;38189.333;10.566;17.245
2017-01-02T17:27:11.000;2017-01-03T03:27:11.000;38.00;52032.600;8.855;17.442
2017-01-02T17:27:55.000;2017-01-03T03:27:55.000;38.00;50703.200;9.092;17.414
2017-01-02T17:28:37.000;2017-01-03T03:28:37.000;38.00;48982.200;9.441;17.378
2017-01-02T17:29:22.000;2017-01-03T03:29:22.000;38.00;41786.000;11.080;17.200
2017-01-02T17:30:07.000;2017-01-03T03:30:07.000;38.00;35831.400;12.842;17.033
2017-01-02T17:30:50.000;2017-01-03T03:30:50.000;38.00;32059.600;14.391;16.917
2017-01-02T17:31:37.000;2017-01-03T03:31:37.000;38.00;28549.200;16.195;16.788
2017-01-02T17:32:22.000;2017-01-03T03:32:22.000;38.00;27303.400;16.836;16.742
2017-01-02T17:33:07.000;2017-01-03T03:33:07.000;38.00;25142.000;18.425;16.651
2017-01-02T17:33:54.000;2017-01-03T03:33:54.000;38.00;21322.600;21.617;16.470
2017-01-02T17:34:38.000;2017-01-03T03:34:38.000;38.12;19966.600;23.044;16.396
2017-01-02T17:35:21.000;2017-01-03T03:35:21.000;38.06;20619.400;22.323;16.434
2017-01-02T17:36:08.000;2017-01-03T03:36:08.000;38.12;18579.600;24.815;16.319
2017-01-02T17:36:54.000;2017-01-03T03:36:54.000;38.06;17826.200;25.911;16.278
2017-01-02T17:37:38.000;2017-01-03T03:37:38.000;38.12;19572.600;23.529;16.375
2017-01-02T17:38:21.000;2017-01-03T03:38:21.000;38.12;19971.400;23.083;16.399
2017-01-02T17:39:08.000;2017-01-03T03:39:08.000;38.24;17386.200;26.487;16.250
2017-01-02T17:39:54.000;2017-01-03T03:39:54.000;38.30;17276.000;26.766;16.244
2017-01-02T17:40:38.000;2017-01-03T03:40:38.000;38.30;18822.800;24.524;16.332
2017-01-02T17:41:20.000;2017-01-03T03:41:20.000;38.24;18698.600;24.756;16.330
2017-01-02T17:42:05.000;2017-01-03T03:42:05.000;38.30;19765.200;23.504;16.385
2017-01-02T17:42:51.000;2017-01-03T03:42:51.000;38.30;20655.800;22.323;16.434
2017-01-02T17:43:34.000;2017-01-03T03:43:34.000;38.30;20964.600;21.932;16.454
2017-01-02T17:44:21.000;2017-01-03T03:44:21.000;38.30;21324.200;21.554;16.476
2017-01-02T17:45:06.000;2017-01-03T03:45:06.000;38.30;21775.800;21.099;16.496
2017-01-02T17:45:51.000;2017-01-03T03:45:51.000;38.30;22553.000;20.412;16.534
2017-01-02T17:46:37.000;2017-01-03T03:46:37.000;38.30;23098.400;19.922;16.562
2017-01-02T17:47:24.000;2017-01-03T03:47:24.000;38.30;23881.400;19.384;16.600
2017-01-02T17:48:09.000;2017-01-03T03:48:09.000;38.30;25011.200;18.456;16.650
2017-01-02T17:48:54.000;2017-01-03T03:48:54.000;38.30;26326.000;17.546;16.704
2017-01-02T17:49:41.000;2017-01-03T03:49:41.000;38.30;26233.200;17.552;16.700
2017-01-02T17:50:25.000;2017-01-03T03:50:25.000;38.30;24759.600;18.591;16.638
2017-01-02T17:51:08.000;2017-01-03T03:51:08.000;38.30;25023.600;18.386;16.648
2017-01-02T17:51:55.000;2017-01-03T03:51:55.000;38.30;26338.600;17.503;16.699
2017-01-02T17:52:41.000;2017-01-03T03:52:41.000;38.30;27089.000;17.010;16.734
2017-01-02T17:53:25.000;2017-01-03T03:53:25.000;38.30;25488.600;18.124;16.670
2017-01-02T17:54:08.000;2017-01-03T03:54:08.000;38.30;24148.000;19.091;16.612
2017-01-02T17:54:55.000;2017-01-03T03:54:55.000;38.30;22649.800;20.337;16.540
2017-01-02T17:55:41.000;2017-01-03T03:55:41.000;38.30;22100.400;20.833;16.512
2017-01-02T17:56:25.000;2017-01-03T03:56:25.000;38.30;22173.800;20.848;16.516
2017-01-02T17:57:07.000;2017-01-03T03:57:07.000;38.30;23056.400;20.000;16.560
2017-01-02T17:57:52.000;2017-01-03T03:57:52.000;38.30;22553.200;20.412;16.534
2017-01-02T17:58:37.000;2017-01-03T03:58:37.000;38.30;21332.200;21.566;16.474
2017-01-02T17:59:20.000;2017-01-03T03:59:20.000;38.30;19950.800;23.064;16.400
2017-01-02T18:00:08.000;2017-01-03T04:00:08.000;38.30;17943.800;25.803;16.283
2017-01-02T18:01:00.000;2017-01-03T04:01:00.000;38.30;16448.000;28.104;16.192
2017-01-02T18:01:46.000;2017-01-03T04:01:46.000;38.30;15347.600;30.082;16.118
2017-01-02T18:02:29.000;2017-01-03T04:02:29.000;38.30;13976.800;32.400;16.011
2017-01-02T18:03:16.000;2017-01-03T04:03:16.000;38.30;12132.600;38.000;15.861
2017-01-02T18:04:01.000;2017-01-03T04:04:01.000;38.30;10760.800;42.600;15.729
2017-01-02T18:04:46.000;2017-01-03T04:04:46.000;38.30;9380.200;48.800;15.579
2017-01-02T18:05:33.000;2017-01-03T04:05:33.000;38.30;8076.200;57.000;15.419
2017-01-02T18:06:17.000;2017-01-03T04:06:17.000;38.30;6838.200;67.200;15.237
2017-01-02T18:06:59.000;2017-01-03T04:06:59.000;38.30;6403.200;71.600;15.168
2017-01-02T18:07:44.000;2017-01-03T04:07:44.000;38.30;6666.800;69.200;15.210
2017-01-02T18:08:29.000;2017-01-03T04:08:29.000;38.30;7425.600;62.400;15.329
2017-01-02T18:09:12.000;2017-01-03T04:09:12.000;38.30;7900.000;58.200;15.398
2017-01-02T18:09:59.000;2017-01-03T04:09:59.000;38.30;7642.000;60.000;15.362
2017-01-02T18:10:44.000;2017-01-03T04:10:44.000;38.30;6846.600;67.000;15.239
2017-01-02T18:11:29.000;2017-01-03T04:11:29.000;38.30;5918.000;77.600;15.079
2017-01-02T18:12:16.000;2017-01-03T04:12:16.000;38.30;5115.000;89.400;14.919
2017-01-02T18:13:00.000;2017-01-03T04:13:00.000;38.30;4148.800;110.800;14.692
2017-01-02T18:13:43.000;2017-01-03T04:13:43.000;38.30;0.000;126.600;14.555
2017-01-02T18:14:30.000;2017-01-03T04:14:30.000;38.30;0.000;152.000;14.364
2017-01-02T18:15:16.000;2017-01-03T04:15:16.000;38.30;0.000;170.200;14.238
2017-01-02T18:16:00.000;2017-01-03T04:16:00.000;38.30;0.000;188.400;14.125
2017-01-02T18:16:42.000;2017-01-03T04:16:42.000;38.30;0.000;222.600;13.946
2017-01-02T18:17:27.000;2017-01-03T04:17:27.000;38.30;0.000;240.600;13.864
2017-01-02T18:18:13.000;2017-01-03T04:18:13.000;38.30;0.000;244.000;13.848
2017-01-02T18:18:56.000;2017-01-03T04:18:56.000;38.30;0.000;269.200;13.743
2017-01-02T18:19:43.000;2017-01-03T04:19:43.000;38.24;0.000;338.000;13.497
2017-01-02T18:20:28.000;2017-01-03T04:20:28.000;38.24;0.000;412.000;13.282
2017-01-02T18:21:13.000;2017-01-03T04:21:13.000;38.24;0.000;497.400;13.079
2017-01-02T18:21:59.000;2017-01-03T04:21:59.000;38.06;0.000;553.400;12.961
2017-01-02T18:22:43.000;2017-01-03T04:22:43.000;38.06;0.000;632.800;12.817
2017-01-02T18:23:25.000;2017-01-03T04:23:25.000;38.12;0.000;710.000;12.691
2017-01-02T18:24:10.000;2017-01-03T04:24:10.000;38.06;0.000;768.800;12.604
2017-01-02T18:24:55.000;2017-01-03T04:24:55.000;38.12;0.000;807.400;12.550
2017-01-02T18:25:38.000;2017-01-03T04:25:38.000;38.00;0.000;846.000;12.500
2017-01-02T18:26:25.000;2017-01-03T04:26:25.000;38.18;0.000;962.200;12.359
2017-01-02T18:27:10.000;2017-01-03T04:27:10.000;38.00;0.000;1114.000;12.203
2017-01-02T18:27:55.000;2017-01-03T04:27:55.000;38.00;0.000;1424.600;11.934
2017-01-02T18:28:41.000;2017-01-03T04:28:41.000;38.00;0.000;2079.250;11.566
2017-01-02T18:29:25.000;2017-01-03T04:29:25.000;38.00;0.000;2775.400;11.211
2017-01-02T18:30:07.000;2017-01-03T04:30:07.000;38.00;0.000;3037.800;11.114
2017-01-02T18:30:52.000;2017-01-03T04:30:52.000;38.00;0.000;3146.600;11.072
2017-01-02T18:31:37.000;2017-01-03T04:31:37.000;38.00;0.000;3171.600;11.064
2017-01-02T18:32:20.000;2017-01-03T04:32:20.000;38.00;0.000;3350.800;11.005
2017-01-02T18:33:07.000;2017-01-03T04:33:07.000;38.00;0.000;3867.800;10.847
2017-01-02T18:33:52.000;2017-01-03T04:33:52.000;38.00;0.000;4413.200;10.711
2017-01-02T18:34:38.000;2017-01-03T04:34:38.000;38.00;0.000;5261.800;10.516
2017-01-02T18:35:24.000;2017-01-03T04:35:24.000;38.00;0.000;6342.400;10.314
2017-01-02T18:36:08.000;2017-01-03T04:36:08.000;38.00;0.000;8007.800;10.060
2017-01-02T18:36:50.000;2017-01-03T04:36:50.000;38.00;0.000;9379.800;9.891
2017-01-02T18:37:35.000;2017-01-03T04:37:35.000;38.00;0.000;10953.400;9.719
2017-01-02T18:38:20.000;2017-01-03T04:38:20.000;38.00;0.000;14022.400;9.451
2017-01-02T18:39:05.000;2017-01-03T04:39:05.000;38.00;0.000;16741.400;9.264
2017-01-02T18:39:50.000;2017-01-03T04:39:50.000;38.00;0.000;20517.800;9.040
2017-01-02T18:40:34.000;2017-01-03T04:40:34.000;38.00;0.000;24220.000;8.858
2017-01-02T18:41:21.000;2017-01-03T04:41:21.000;38.00;0.000;29436.800;8.644
