# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-30T13:14:14.000;2016-07-30T23:14:14.000;31.20;217512.600;2.119;19.000
2016-07-30T13:14:58.000;2016-07-30T23:14:58.000;31.20;217216.000;2.121;19.000
2016-07-30T13:15:41.000;2016-07-30T23:15:41.000;31.20;216982.400;2.124;19.000
2016-07-30T13:16:28.000;2016-07-30T23:16:28.000;31.20;216989.800;2.122;19.000
2016-07-30T13:17:15.000;2016-07-30T23:17:15.000;31.20;216669.600;2.127;19.000
2016-07-30T13:17:59.000;2016-07-30T23:17:59.000;31.20;219064.000;2.104;19.008
2016-07-30T13:18:42.000;2016-07-30T23:18:42.000;31.20;219038.800;2.104;19.010
2016-07-30T13:19:29.000;2016-07-30T23:19:29.000;31.20;218620.200;2.109;19.010
2016-07-30T13:20:17.000;2016-07-30T23:20:17.000;31.20;219479.400;2.099;19.010
2016-07-30T13:21:01.000;2016-07-30T23:21:01.000;31.20;220758.200;2.087;19.020
2016-07-30T13:21:44.000;2016-07-30T23:21:44.000;31.20;220524.000;2.090;19.020
2016-07-30T13:22:31.000;2016-07-30T23:22:31.000;31.20;220117.400;2.094;19.014
2016-07-30T13:23:17.000;2016-07-30T23:23:17.000;31.20;219964.400;2.096;19.014
2016-07-30T13:24:01.000;2016-07-30T23:24:01.000;31.14;220320.600;2.092;19.018
2016-07-30T13:24:44.000;2016-07-30T23:24:44.000;31.14;220293.200;2.092;19.018
2016-07-30T13:25:31.000;2016-07-30T23:25:31.000;31.20;220340.800;2.092;19.016
2016-07-30T13:26:18.000;2016-07-30T23:26:18.000;31.20;220593.200;2.089;19.018
2016-07-30T13:27:02.000;2016-07-30T23:27:02.000;31.20;222085.600;2.075;19.026
2016-07-30T13:27:45.000;2016-07-30T23:27:45.000;31.20;221008.800;2.085;19.022
2016-07-30T13:28:32.000;2016-07-30T23:28:32.000;31.20;220313.400;2.092;19.016
2016-07-30T13:29:18.000;2016-07-30T23:29:18.000;31.02;208155.200;2.213;18.952
2016-07-30T13:30:02.000;2016-07-30T23:30:02.000;30.90;217496.600;2.122;18.999
2016-07-30T13:30:45.000;2016-07-30T23:30:45.000;30.90;221779.000;2.078;19.020
2016-07-30T13:31:32.000;2016-07-30T23:31:32.000;30.90;222039.800;2.076;19.022
2016-07-30T13:32:19.000;2016-07-30T23:32:19.000;30.90;222467.800;2.071;19.030
2016-07-30T13:33:03.000;2016-07-30T23:33:03.000;30.90;222215.200;2.073;19.026
2016-07-30T13:33:46.000;2016-07-30T23:33:46.000;30.90;222368.200;2.072;19.028
2016-07-30T13:34:33.000;2016-07-30T23:34:33.000;30.90;222241.400;2.074;19.024
2016-07-30T13:35:20.000;2016-07-30T23:35:20.000;30.90;222599.600;2.071;19.030
2016-07-30T13:36:04.000;2016-07-30T23:36:04.000;30.90;222211.200;2.074;19.024
2016-07-30T13:36:47.000;2016-07-30T23:36:47.000;30.90;222145.000;2.075;19.024
2016-07-30T13:37:35.000;2016-07-30T23:37:35.000;30.90;221697.800;2.078;19.022
2016-07-30T13:38:21.000;2016-07-30T23:38:21.000;30.90;222580.400;2.071;19.030
2016-07-30T13:39:05.000;2016-07-30T23:39:05.000;30.90;222688.800;2.070;19.030
2016-07-30T13:39:48.000;2016-07-30T23:39:48.000;30.90;223201.200;2.065;19.030
2016-07-30T13:40:35.000;2016-07-30T23:40:35.000;30.90;222918.000;2.066;19.030
2016-07-30T13:41:22.000;2016-07-30T23:41:22.000;30.90;222745.200;2.070;19.030
2016-07-30T13:42:06.000;2016-07-30T23:42:06.000;30.90;222596.000;2.070;19.030
2016-07-30T13:42:49.000;2016-07-30T23:42:49.000;30.90;223583.000;2.061;19.030
2016-07-30T13:43:36.000;2016-07-30T23:43:36.000;30.90;224893.800;2.050;19.040
2016-07-30T13:44:23.000;2016-07-30T23:44:23.000;30.90;224283.600;2.054;19.036
2016-07-30T13:45:07.000;2016-07-30T23:45:07.000;30.90;222539.400;2.070;19.030
2016-07-30T13:45:50.000;2016-07-30T23:45:50.000;30.90;222958.200;2.067;19.030
2016-07-30T13:46:37.000;2016-07-30T23:46:37.000;30.90;222754.800;2.068;19.028
2016-07-30T13:47:23.000;2016-07-30T23:47:23.000;30.90;222140.600;2.074;19.022
2016-07-30T13:48:07.000;2016-07-30T23:48:07.000;30.90;222032.000;2.076;19.022
2016-07-30T13:48:50.000;2016-07-30T23:48:50.000;30.90;222001.800;2.076;19.022
2016-07-30T13:49:37.000;2016-07-30T23:49:37.000;30.90;221963.800;2.076;19.024
2016-07-30T13:50:24.000;2016-07-30T23:50:24.000;30.90;221302.800;2.082;19.020
2016-07-30T13:51:15.000;2016-07-30T23:51:15.000;30.90;220981.800;2.085;19.020
2016-07-30T13:52:03.000;2016-07-30T23:52:03.000;30.90;220353.400;2.090;19.016
2016-07-30T13:52:52.000;2016-07-30T23:52:52.000;30.90;219068.400;2.104;19.010
2016-07-30T13:53:42.000;2016-07-30T23:53:42.000;30.90;217118.800;2.123;19.000
2016-07-30T13:54:30.000;2016-07-30T23:54:30.000;30.90;215603.600;2.137;18.992
2016-07-30T13:55:17.000;2016-07-30T23:55:17.000;30.90;213190.400;2.162;18.978
2016-07-30T13:56:04.000;2016-07-30T23:56:04.000;30.90;211809.000;2.175;18.972
2016-07-30T13:56:48.000;2016-07-30T23:56:48.000;30.90;214995.200;2.143;18.988
2016-07-30T13:57:31.000;2016-07-30T23:57:31.000;30.90;217658.000;2.117;19.004
2016-07-30T13:58:18.000;2016-07-30T23:58:18.000;30.90;219732.600;2.097;19.010
2016-07-30T13:59:05.000;2016-07-30T23:59:05.000;30.90;220020.000;2.095;19.012
2016-07-30T13:59:49.000;2016-07-30T23:59:49.000;30.84;220589.400;2.089;19.020
2016-07-30T14:00:32.000;2016-07-31T00:00:32.000;30.90;220684.600;2.089;19.020
2016-07-30T14:01:19.000;2016-07-31T00:01:19.000;30.78;220462.000;2.090;19.016
2016-07-30T14:02:06.000;2016-07-31T00:02:06.000;30.66;220281.400;2.092;19.016
2016-07-30T14:02:50.000;2016-07-31T00:02:50.000;30.66;220747.400;2.088;19.020
2016-07-30T14:03:32.000;2016-07-31T00:03:32.000;30.60;221190.000;2.083;19.022
2016-07-30T14:04:17.000;2016-07-31T00:04:17.000;30.60;221466.800;2.081;19.020
2016-07-30T14:05:05.000;2016-07-31T00:05:05.000;30.60;218471.400;2.111;19.006
2016-07-30T14:05:54.000;2016-07-31T00:05:54.000;30.60;218527.800;2.110;19.006
2016-07-30T14:06:41.000;2016-07-31T00:06:41.000;30.60;219860.200;2.096;19.014
2016-07-30T14:07:25.000;2016-07-31T00:07:25.000;30.60;217546.600;2.118;19.002
2016-07-30T14:08:08.000;2016-07-31T00:08:08.000;30.60;215822.600;2.135;18.994
2016-07-30T14:08:55.000;2016-07-31T00:08:55.000;30.60;212632.600;2.167;18.976
2016-07-30T14:09:41.000;2016-07-31T00:09:41.000;30.60;207892.600;2.216;18.950
2016-07-30T14:10:25.000;2016-07-31T00:10:25.000;30.60;200603.600;2.298;18.914
2016-07-30T14:11:08.000;2016-07-31T00:11:08.000;30.60;193756.000;2.379;18.878
2016-07-30T14:11:56.000;2016-07-31T00:11:56.000;30.60;183836.600;2.509;18.822
2016-07-30T14:12:43.000;2016-07-31T00:12:43.000;30.60;171221.800;2.694;18.740
2016-07-30T14:13:27.000;2016-07-31T00:13:27.000;30.60;151817.400;3.042;18.607
2016-07-30T14:14:10.000;2016-07-31T00:14:10.000;30.60;130202.000;3.554;18.436
2016-07-30T14:14:57.000;2016-07-31T00:14:57.000;30.60;102929.000;4.501;18.183
2016-07-30T14:15:44.000;2016-07-31T00:15:44.000;30.60;82296.000;5.617;17.940
2016-07-30T14:16:28.000;2016-07-31T00:16:28.000;30.60;74031.200;6.220;17.830
2016-07-30T14:17:11.000;2016-07-31T00:17:11.000;30.36;77071.600;5.986;17.870
2016-07-30T14:17:58.000;2016-07-31T00:17:58.000;30.28;88827.600;5.204;18.024
2016-07-30T14:18:45.000;2016-07-31T00:18:45.000;30.20;107550.000;4.300;18.234
2016-07-30T14:19:29.000;2016-07-31T00:19:29.000;30.20;130887.800;3.532;18.444
2016-07-30T14:20:12.000;2016-07-31T00:20:12.000;30.20;150374.000;3.072;18.597
2016-07-30T14:20:59.000;2016-07-31T00:20:59.000;30.20;170213.800;2.709;18.731
2016-07-30T14:21:46.000;2016-07-31T00:21:46.000;30.20;188411.400;2.447;18.844
2016-07-30T14:22:30.000;2016-07-31T00:22:30.000;30.20;203351.800;2.266;18.926
2016-07-30T14:23:13.000;2016-07-31T00:23:13.000;30.20;211421.400;2.181;18.972
2016-07-30T14:24:00.000;2016-07-31T00:24:00.000;30.28;215740.600;2.136;18.992
2016-07-30T14:24:47.000;2016-07-31T00:24:47.000;30.20;214630.400;2.147;18.984
2016-07-30T14:25:31.000;2016-07-31T00:25:31.000;30.28;213794.400;2.155;18.980
2016-07-30T14:26:14.000;2016-07-31T00:26:14.000;30.44;215563.000;2.138;18.988
2016-07-30T14:27:01.000;2016-07-31T00:27:01.000;30.52;218794.200;2.106;19.008
2016-07-30T14:27:47.000;2016-07-31T00:27:47.000;30.60;220086.000;2.094;19.016
2016-07-30T14:28:31.000;2016-07-31T00:28:31.000;30.44;220677.800;2.088;19.020
2016-07-30T14:29:15.000;2016-07-31T00:29:15.000;30.60;221180.200;2.083;19.020
2016-07-30T14:30:02.000;2016-07-31T00:30:02.000;30.60;221690.200;2.078;19.020
2016-07-30T14:30:48.000;2016-07-31T00:30:48.000;30.60;221463.200;2.081;19.020
2016-07-30T14:31:32.000;2016-07-31T00:31:32.000;30.60;219867.400;2.096;19.016
2016-07-30T14:32:15.000;2016-07-31T00:32:15.000;30.60;216857.600;2.125;18.998
2016-07-30T14:33:02.000;2016-07-31T00:33:02.000;30.52;213315.600;2.161;18.980
2016-07-30T14:33:49.000;2016-07-31T00:33:49.000;30.52;208639.000;2.209;18.956
2016-07-30T14:34:33.000;2016-07-31T00:34:33.000;30.60;195711.200;2.357;18.887
2016-07-30T14:35:16.000;2016-07-31T00:35:16.000;30.60;172730.600;2.679;18.748
2016-07-30T14:36:03.000;2016-07-31T00:36:03.000;30.60;139356.800;3.320;18.510
2016-07-30T14:36:55.000;2016-07-31T00:36:55.000;30.60;115544.400;3.997;18.311
2016-07-30T14:37:40.000;2016-07-31T00:37:40.000;30.60;101985.000;4.524;18.179
2016-07-30T14:38:23.000;2016-07-31T00:38:23.000;30.60;91662.400;5.040;18.061
2016-07-30T14:39:08.000;2016-07-31T00:39:08.000;30.60;78675.800;5.871;17.893
2016-07-30T14:39:55.000;2016-07-31T00:39:55.000;30.60;67071.200;6.894;17.719
2016-07-30T14:40:39.000;2016-07-31T00:40:39.000;30.60;57648.600;7.999;17.559
2016-07-30T14:41:22.000;2016-07-31T00:41:22.000;30.60;52349.600;8.812;17.453
2016-07-30T14:42:09.000;2016-07-31T00:42:09.000;30.60;47898.200;9.620;17.358
2016-07-30T14:42:56.000;2016-07-31T00:42:56.000;30.60;45689.800;10.103;17.310
2016-07-30T14:43:40.000;2016-07-31T00:43:40.000;30.60;44247.400;10.439;17.272
2016-07-30T14:44:23.000;2016-07-31T00:44:23.000;30.60;43737.600;10.526;17.260
2016-07-30T14:45:10.000;2016-07-31T00:45:10.000;30.60;45572.800;10.149;17.304
2016-07-30T14:45:58.000;2016-07-31T00:45:58.000;30.60;49176.600;9.385;17.388
2016-07-30T14:46:42.000;2016-07-31T00:46:42.000;30.60;50097.800;9.208;17.406
2016-07-30T14:47:25.000;2016-07-31T00:47:25.000;30.66;48459.200;9.490;17.374
2016-07-30T14:48:12.000;2016-07-31T00:48:12.000;30.78;45207.800;10.187;17.294
2016-07-30T14:48:58.000;2016-07-31T00:48:58.000;30.84;43727.800;10.549;17.256
2016-07-30T14:49:43.000;2016-07-31T00:49:43.000;30.90;45838.800;10.044;17.306
2016-07-30T14:50:29.000;2016-07-31T00:50:29.000;30.90;47285.000;9.728;17.338
2016-07-30T14:51:13.000;2016-07-31T00:51:13.000;30.90;45265.800;10.190;17.290
2016-07-30T14:51:56.000;2016-07-31T00:51:56.000;30.90;42303.400;10.923;17.214
2016-07-30T14:52:43.000;2016-07-31T00:52:43.000;30.90;39761.800;11.580;17.150
2016-07-30T14:53:30.000;2016-07-31T00:53:30.000;30.90;37856.000;12.197;17.096
2016-07-30T14:54:14.000;2016-07-31T00:54:14.000;30.90;36159.200;12.757;17.046
2016-07-30T14:54:57.000;2016-07-31T00:54:57.000;30.90;35333.800;13.055;17.016
2016-07-30T14:55:44.000;2016-07-31T00:55:44.000;30.90;35024.800;13.124;17.012
2016-07-30T14:56:31.000;2016-07-31T00:56:31.000;30.90;35627.000;12.920;17.026
2016-07-30T14:57:15.000;2016-07-31T00:57:15.000;30.90;35655.200;12.921;17.028
2016-07-30T14:57:58.000;2016-07-31T00:57:58.000;30.90;34410.200;13.408;16.990
2016-07-30T14:58:45.000;2016-07-31T00:58:45.000;30.90;32722.600;14.089;16.938
2016-07-30T14:59:32.000;2016-07-31T00:59:32.000;30.90;31418.200;14.621;16.896
2016-07-30T15:00:16.000;2016-07-31T01:00:16.000;30.90;31069.600;14.838;16.884
2016-07-30T15:00:59.000;2016-07-31T01:00:59.000;30.96;30957.200;14.925;16.880
2016-07-30T15:01:46.000;2016-07-31T01:01:46.000;31.20;31361.200;14.666;16.894
2016-07-30T15:02:33.000;2016-07-31T01:02:33.000;31.20;32571.800;14.126;16.932
2016-07-30T15:03:18.000;2016-07-31T01:03:18.000;31.20;33814.800;13.626;16.976
2016-07-30T15:04:01.000;2016-07-31T01:04:01.000;31.20;33566.800;13.700;16.964
2016-07-30T15:04:48.000;2016-07-31T01:04:48.000;31.20;32738.000;14.086;16.940
2016-07-30T15:05:35.000;2016-07-31T01:05:35.000;31.20;32915.000;14.007;16.946
2016-07-30T15:06:19.000;2016-07-31T01:06:19.000;31.20;34819.800;13.196;17.002
2016-07-30T15:07:02.000;2016-07-31T01:07:02.000;31.20;34950.400;13.161;17.006
2016-07-30T15:07:49.000;2016-07-31T01:07:49.000;31.20;32299.800;14.264;16.925
2016-07-30T15:08:36.000;2016-07-31T01:08:36.000;31.20;29592.600;15.584;16.830
2016-07-30T15:09:20.000;2016-07-31T01:09:20.000;31.20;29796.800;15.436;16.840
2016-07-30T15:10:03.000;2016-07-31T01:10:03.000;31.20;31345.400;14.754;16.892
2016-07-30T15:10:50.000;2016-07-31T01:10:50.000;31.20;32801.000;14.047;16.940
2016-07-30T15:11:37.000;2016-07-31T01:11:37.000;31.26;33226.200;13.890;16.954
2016-07-30T15:12:21.000;2016-07-31T01:12:21.000;31.50;34179.200;13.478;16.984
2016-07-30T15:13:04.000;2016-07-31T01:13:04.000;31.50;34984.400;13.193;17.008
2016-07-30T15:13:51.000;2016-07-31T01:13:51.000;31.50;34765.400;13.229;17.004
2016-07-30T15:14:37.000;2016-07-31T01:14:37.000;31.50;33741.000;13.625;16.972
2016-07-30T15:15:21.000;2016-07-31T01:15:21.000;31.50;32521.200;14.209;16.932
2016-07-30T15:16:04.000;2016-07-31T01:16:04.000;31.50;30683.000;15.024;16.870
2016-07-30T15:16:51.000;2016-07-31T01:16:51.000;31.50;28751.800;16.030;16.798
2016-07-30T15:17:38.000;2016-07-31T01:17:38.000;31.50;28609.200;16.081;16.792
2016-07-30T15:18:22.000;2016-07-31T01:18:22.000;31.50;31469.600;14.690;16.895
2016-07-30T15:19:05.000;2016-07-31T01:19:05.000;31.50;35206.000;13.076;17.015
2016-07-30T15:19:52.000;2016-07-31T01:19:52.000;31.50;37827.200;12.225;17.096
2016-07-30T15:20:40.000;2016-07-31T01:20:40.000;31.50;37755.600;12.225;17.094
2016-07-30T15:21:24.000;2016-07-31T01:21:24.000;31.50;36534.400;12.597;17.056
2016-07-30T15:22:12.000;2016-07-31T01:22:12.000;31.74;34552.000;13.301;16.994
2016-07-30T15:22:58.000;2016-07-31T01:22:58.000;31.90;34322.000;13.441;16.988
2016-07-30T15:23:41.000;2016-07-31T01:23:41.000;31.90;35717.000;12.923;17.032
2016-07-30T15:24:28.000;2016-07-31T01:24:28.000;31.82;36668.600;12.564;17.060
2016-07-30T15:25:15.000;2016-07-31T01:25:15.000;31.82;34857.600;13.200;17.006
2016-07-30T15:25:59.000;2016-07-31T01:25:59.000;31.90;32008.400;14.374;16.914
2016-07-30T15:26:42.000;2016-07-31T01:26:42.000;31.90;30615.800;15.017;16.870
2016-07-30T15:27:29.000;2016-07-31T01:27:29.000;31.90;30454.400;15.153;16.862
2016-07-30T15:28:16.000;2016-07-31T01:28:16.000;31.90;31804.800;14.454;16.910
2016-07-30T15:29:00.000;2016-07-31T01:29:00.000;31.90;33404.200;13.852;16.962
2016-07-30T15:29:43.000;2016-07-31T01:29:43.000;31.90;34349.800;13.405;16.988
2016-07-30T15:30:30.000;2016-07-31T01:30:30.000;32.14;35275.400;13.021;17.016
2016-07-30T15:31:17.000;2016-07-31T01:31:17.000;32.20;35362.400;13.056;17.020
2016-07-30T15:32:01.000;2016-07-31T01:32:01.000;32.20;33972.000;13.552;16.978
2016-07-30T15:32:44.000;2016-07-31T01:32:44.000;32.20;34210.200;13.479;16.984
2016-07-30T15:33:31.000;2016-07-31T01:33:31.000;32.20;36295.800;12.728;17.050
2016-07-30T15:34:18.000;2016-07-31T01:34:18.000;32.20;37949.800;12.107;17.100
2016-07-30T15:35:02.000;2016-07-31T01:35:02.000;32.20;38916.200;11.823;17.124
2016-07-30T15:35:45.000;2016-07-31T01:35:45.000;32.20;40727.200;11.341;17.176
2016-07-30T15:36:32.000;2016-07-31T01:36:32.000;32.20;40098.800;11.506;17.155
2016-07-30T15:37:19.000;2016-07-31T01:37:19.000;32.20;35137.000;13.151;17.011
2016-07-30T15:38:04.000;2016-07-31T01:38:04.000;32.20;31351.600;14.672;16.894
2016-07-30T15:38:47.000;2016-07-31T01:38:47.000;32.44;30468.600;15.152;16.860
2016-07-30T15:39:34.000;2016-07-31T01:39:34.000;32.50;31509.600;14.626;16.896
2016-07-30T15:40:20.000;2016-07-31T01:40:20.000;32.50;33688.600;13.703;16.964
2016-07-30T15:41:05.000;2016-07-31T01:41:05.000;32.38;33230.600;13.860;16.954
2016-07-30T15:41:52.000;2016-07-31T01:41:52.000;32.50;30656.600;15.070;16.868
2016-07-30T15:42:36.000;2016-07-31T01:42:36.000;32.50;29867.200;15.433;16.844
2016-07-30T15:43:19.000;2016-07-31T01:43:19.000;32.44;30298.000;15.198;16.858
2016-07-30T15:44:06.000;2016-07-31T01:44:06.000;32.50;30396.600;15.106;16.862
2016-07-30T15:44:53.000;2016-07-31T01:44:53.000;32.50;31504.400;14.624;16.898
2016-07-30T15:45:37.000;2016-07-31T01:45:37.000;32.50;33223.400;13.892;16.954
2016-07-30T15:46:20.000;2016-07-31T01:46:20.000;32.50;33986.600;13.551;16.980
2016-07-30T15:47:07.000;2016-07-31T01:47:07.000;32.50;34251.800;13.477;16.982
2016-07-30T15:47:54.000;2016-07-31T01:47:54.000;32.50;34466.600;13.333;16.990
2016-07-30T15:48:38.000;2016-07-31T01:48:38.000;32.50;33673.600;13.667;16.968
2016-07-30T15:49:21.000;2016-07-31T01:49:21.000;32.50;31801.600;14.498;16.908
2016-07-30T15:50:08.000;2016-07-31T01:50:08.000;32.50;30920.200;14.881;16.876
2016-07-30T15:50:55.000;2016-07-31T01:50:55.000;32.50;32218.400;14.333;16.922
2016-07-30T15:51:39.000;2016-07-31T01:51:39.000;32.62;33596.600;13.737;16.968
2016-07-30T15:52:22.000;2016-07-31T01:52:22.000;32.74;34056.800;13.551;16.980
2016-07-30T15:53:09.000;2016-07-31T01:53:09.000;32.80;34823.800;13.265;17.004
2016-07-30T15:53:56.000;2016-07-31T01:53:56.000;32.80;36409.600;12.628;17.052
2016-07-30T15:54:40.000;2016-07-31T01:54:40.000;32.80;37834.800;12.166;17.096
2016-07-30T15:55:24.000;2016-07-31T01:55:24.000;32.80;38380.200;12.020;17.110
2016-07-30T15:56:11.000;2016-07-31T01:56:11.000;32.80;38526.200;11.933;17.110
2016-07-30T15:56:58.000;2016-07-31T01:56:58.000;32.80;38682.600;11.877;17.116
2016-07-30T15:57:42.000;2016-07-31T01:57:42.000;32.80;38073.400;12.107;17.102
2016-07-30T15:58:25.000;2016-07-31T01:58:25.000;32.80;37375.600;12.285;17.084
2016-07-30T15:59:12.000;2016-07-31T01:59:12.000;32.80;36296.600;12.692;17.046
2016-07-30T15:59:59.000;2016-07-31T01:59:59.000;32.80;34548.800;13.371;16.992
2016-07-30T16:00:43.000;2016-07-31T02:00:43.000;32.80;33561.000;13.775;16.968
2016-07-30T16:01:26.000;2016-07-31T02:01:26.000;32.80;32896.600;14.006;16.946
2016-07-30T16:02:13.000;2016-07-31T02:02:13.000;32.80;31979.200;14.412;16.912
2016-07-30T16:03:00.000;2016-07-31T02:03:00.000;32.92;31360.600;14.706;16.890
2016-07-30T16:03:44.000;2016-07-31T02:03:44.000;32.98;31055.800;14.881;16.882
2016-07-30T16:04:27.000;2016-07-31T02:04:27.000;33.10;31319.600;14.751;16.888
2016-07-30T16:05:14.000;2016-07-31T02:05:14.000;33.10;31920.000;14.451;16.910
2016-07-30T16:06:00.000;2016-07-31T02:06:00.000;33.10;33271.800;13.896;16.956
2016-07-30T16:06:44.000;2016-07-31T02:06:44.000;33.10;37148.200;12.425;17.069
2016-07-30T16:07:33.000;2016-07-31T02:07:33.000;33.10;41782.200;11.045;17.202
2016-07-30T16:08:18.000;2016-07-31T02:08:18.000;33.10;43855.600;10.505;17.256
2016-07-30T16:09:01.000;2016-07-31T02:09:01.000;33.10;43973.200;10.504;17.260
2016-07-30T16:09:48.000;2016-07-31T02:09:48.000;33.10;44262.400;10.395;17.264
2016-07-30T16:10:35.000;2016-07-31T02:10:35.000;33.10;45280.800;10.184;17.292
2016-07-30T16:11:19.000;2016-07-31T02:11:19.000;33.10;45302.800;10.184;17.294
2016-07-30T16:12:02.000;2016-07-31T02:12:02.000;33.10;43956.200;10.483;17.256
2016-07-30T16:12:50.000;2016-07-31T02:12:50.000;33.10;43397.400;10.638;17.240
2016-07-30T16:13:37.000;2016-07-31T02:13:37.000;33.10;43370.800;10.638;17.240
2016-07-30T16:14:21.000;2016-07-31T02:14:21.000;33.10;43910.600;10.483;17.258
2016-07-30T16:15:04.000;2016-07-31T02:15:04.000;33.10;45869.200;10.024;17.304
2016-07-30T16:15:51.000;2016-07-31T02:15:51.000;33.10;47257.400;9.728;17.338
2016-07-30T16:16:38.000;2016-07-31T02:16:38.000;33.10;46866.400;9.823;17.330
2016-07-30T16:17:22.000;2016-07-31T02:17:22.000;33.10;48628.600;9.472;17.370
2016-07-30T16:18:05.000;2016-07-31T02:18:05.000;33.10;52419.600;8.814;17.447
2016-07-30T16:18:52.000;2016-07-31T02:18:52.000;33.10;59068.400;7.821;17.581
2016-07-30T16:19:39.000;2016-07-31T02:19:39.000;33.10;61242.200;7.520;17.622
2016-07-30T16:20:23.000;2016-07-31T02:20:23.000;33.10;60067.200;7.669;17.598
2016-07-30T16:21:06.000;2016-07-31T02:21:06.000;33.10;62730.200;7.337;17.644
2016-07-30T16:21:53.000;2016-07-31T02:21:53.000;33.10;68435.000;6.733;17.738
2016-07-30T16:22:39.000;2016-07-31T02:22:39.000;33.10;70688.000;6.527;17.778
2016-07-30T16:23:23.000;2016-07-31T02:23:23.000;33.26;72166.400;6.387;17.792
2016-07-30T16:24:06.000;2016-07-31T02:24:06.000;33.42;76756.800;6.001;17.860
2016-07-30T16:24:53.000;2016-07-31T02:24:53.000;33.34;84506.600;5.463;17.963
2016-07-30T16:25:40.000;2016-07-31T02:25:40.000;33.42;90830.800;5.077;18.046
2016-07-30T16:26:24.000;2016-07-31T02:26:24.000;33.50;92173.600;5.000;18.066
2016-07-30T16:27:07.000;2016-07-31T02:27:07.000;33.50;89569.800;5.145;18.034
2016-07-30T16:27:54.000;2016-07-31T02:27:54.000;33.50;83234.600;5.547;17.948
2016-07-30T16:28:41.000;2016-07-31T02:28:41.000;33.42;77083.000;5.977;17.864
2016-07-30T16:29:25.000;2016-07-31T02:29:25.000;33.42;69197.800;6.662;17.747
2016-07-30T16:30:09.000;2016-07-31T02:30:09.000;33.50;59692.200;7.739;17.588
2016-07-30T16:30:56.000;2016-07-31T02:30:56.000;33.50;54336.200;8.491;17.484
2016-07-30T16:31:43.000;2016-07-31T02:31:43.000;33.50;59074.000;7.824;17.581
2016-07-30T16:32:27.000;2016-07-31T02:32:27.000;33.50;66229.400;6.957;17.700
2016-07-30T16:33:10.000;2016-07-31T02:33:10.000;33.50;66779.400;6.907;17.710
2016-07-30T16:33:57.000;2016-07-31T02:33:57.000;33.50;64986.400;7.092;17.684
2016-07-30T16:34:44.000;2016-07-31T02:34:44.000;33.50;66968.000;6.889;17.718
2016-07-30T16:35:28.000;2016-07-31T02:35:28.000;33.50;66249.800;6.966;17.702
2016-07-30T16:36:11.000;2016-07-31T02:36:11.000;33.50;61739.400;7.469;17.628
2016-07-30T16:36:58.000;2016-07-31T02:36:58.000;33.50;56711.600;8.134;17.536
2016-07-30T16:37:45.000;2016-07-31T02:37:45.000;33.50;53251.400;8.669;17.464
2016-07-30T16:38:29.000;2016-07-31T02:38:29.000;33.50;48047.000;9.590;17.355
2016-07-30T16:39:12.000;2016-07-31T02:39:12.000;33.42;45441.000;10.143;17.296
2016-07-30T16:39:59.000;2016-07-31T02:39:59.000;33.50;46138.200;10.002;17.314
2016-07-30T16:40:45.000;2016-07-31T02:40:45.000;33.50;47961.800;9.598;17.354
2016-07-30T16:41:29.000;2016-07-31T02:41:29.000;33.50;50794.400;9.078;17.418
2016-07-30T16:42:12.000;2016-07-31T02:42:12.000;33.50;52851.800;8.727;17.456
2016-07-30T16:42:59.000;2016-07-31T02:42:59.000;33.50;52194.400;8.820;17.446
2016-07-30T16:43:46.000;2016-07-31T02:43:46.000;33.50;50149.200;9.176;17.402
2016-07-30T16:44:30.000;2016-07-31T02:44:30.000;33.50;47787.200;9.655;17.350
2016-07-30T16:45:13.000;2016-07-31T02:45:13.000;33.42;46450.400;9.922;17.318
2016-07-30T16:46:00.000;2016-07-31T02:46:00.000;33.50;43925.200;10.490;17.258
2016-07-30T16:46:47.000;2016-07-31T02:46:47.000;33.50;40467.200;11.394;17.168
2016-07-30T16:47:32.000;2016-07-31T02:47:32.000;33.50;39591.000;11.656;17.146
