# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-15T15:05:03.000;2016-12-16T01:05:03.000;37.70;14851.600;31.000;16.082
2016-12-15T15:05:47.000;2016-12-16T01:05:47.000;37.70;15590.000;29.429;16.136
2016-12-15T15:06:29.000;2016-12-16T01:06:29.000;37.70;14551.400;31.600;16.059
2016-12-15T15:07:14.000;2016-12-16T01:07:14.000;37.70;13279.800;34.600;15.962
2016-12-15T15:08:02.000;2016-12-16T01:08:02.000;37.70;12618.400;36.600;15.902
2016-12-15T15:08:51.000;2016-12-16T01:08:51.000;37.70;12158.400;38.000;15.864
2016-12-15T15:09:38.000;2016-12-16T01:09:38.000;37.70;12032.400;38.000;15.854
2016-12-15T15:10:22.000;2016-12-16T01:10:22.000;37.70;12224.000;37.600;15.872
2016-12-15T15:11:05.000;2016-12-16T01:11:05.000;37.70;12214.000;37.600;15.872
2016-12-15T15:11:52.000;2016-12-16T01:11:52.000;37.70;12438.400;37.000;15.888
2016-12-15T15:12:38.000;2016-12-16T01:12:38.000;37.70;12692.000;36.200;15.912
2016-12-15T15:13:22.000;2016-12-16T01:13:22.000;37.70;12775.600;36.000;15.920
2016-12-15T15:14:05.000;2016-12-16T01:14:05.000;37.70;12850.000;35.800;15.924
2016-12-15T15:14:52.000;2016-12-16T01:14:52.000;37.70;13125.800;35.400;15.946
2016-12-15T15:15:39.000;2016-12-16T01:15:39.000;37.70;13171.600;34.800;15.950
2016-12-15T15:16:23.000;2016-12-16T01:16:23.000;37.70;12199.400;37.800;15.866
2016-12-15T15:17:06.000;2016-12-16T01:17:06.000;37.70;12647.400;36.600;15.901
2016-12-15T15:17:53.000;2016-12-16T01:17:53.000;37.70;13521.600;34.200;15.980
2016-12-15T15:18:39.000;2016-12-16T01:18:39.000;37.70;13988.600;33.200;16.016
2016-12-15T15:19:24.000;2016-12-16T01:19:24.000;37.70;14409.800;32.000;16.050
2016-12-15T15:20:07.000;2016-12-16T01:20:07.000;37.70;14776.600;31.000;16.075
2016-12-15T15:20:54.000;2016-12-16T01:20:54.000;37.70;15176.800;30.400;16.106
2016-12-15T15:21:41.000;2016-12-16T01:21:41.000;37.70;14700.400;31.200;16.072
2016-12-15T15:22:25.000;2016-12-16T01:22:25.000;37.70;15085.800;30.400;16.098
2016-12-15T15:23:08.000;2016-12-16T01:23:08.000;37.70;15308.200;30.200;16.118
2016-12-15T15:23:55.000;2016-12-16T01:23:55.000;37.70;15376.200;30.000;16.120
2016-12-15T15:24:42.000;2016-12-16T01:24:42.000;37.70;15176.400;30.200;16.106
2016-12-15T15:25:26.000;2016-12-16T01:25:26.000;37.70;15163.400;30.200;16.108
2016-12-15T15:26:09.000;2016-12-16T01:26:09.000;37.70;15248.800;30.000;16.110
2016-12-15T15:26:56.000;2016-12-16T01:26:56.000;37.70;15211.600;30.400;16.108
2016-12-15T15:27:43.000;2016-12-16T01:27:43.000;37.70;14999.800;30.800;16.094
2016-12-15T15:28:27.000;2016-12-16T01:28:27.000;37.70;14943.400;30.800;16.090
2016-12-15T15:29:10.000;2016-12-16T01:29:10.000;37.70;14848.400;31.000;16.084
2016-12-15T15:29:57.000;2016-12-16T01:29:57.000;37.70;14887.000;31.000;16.088
2016-12-15T15:30:44.000;2016-12-16T01:30:44.000;37.70;14869.400;31.000;16.082
2016-12-15T15:31:31.000;2016-12-16T01:31:31.000;37.70;14549.400;32.000;16.060
2016-12-15T15:32:16.000;2016-12-16T01:32:16.000;37.70;14411.000;32.000;16.050
2016-12-15T15:33:01.000;2016-12-16T01:33:01.000;37.70;14233.800;32.400;16.038
2016-12-15T15:33:48.000;2016-12-16T01:33:48.000;37.70;14059.200;32.600;16.022
2016-12-15T15:34:32.000;2016-12-16T01:34:32.000;37.70;14054.800;32.800;16.022
2016-12-15T15:35:15.000;2016-12-16T01:35:15.000;37.70;14189.000;32.600;16.034
2016-12-15T15:36:02.000;2016-12-16T01:36:02.000;37.70;14381.800;32.000;16.050
2016-12-15T15:36:49.000;2016-12-16T01:36:49.000;37.70;14479.000;31.800;16.058
2016-12-15T15:37:33.000;2016-12-16T01:37:33.000;37.70;14277.200;32.000;16.038
2016-12-15T15:38:16.000;2016-12-16T01:38:16.000;37.70;14233.800;32.200;16.038
2016-12-15T15:39:03.000;2016-12-16T01:39:03.000;37.70;14543.600;31.800;16.060
2016-12-15T15:39:49.000;2016-12-16T01:39:49.000;37.70;14896.200;31.000;16.082
2016-12-15T15:40:33.000;2016-12-16T01:40:33.000;37.70;15111.400;30.600;16.100
2016-12-15T15:41:21.000;2016-12-16T01:41:21.000;37.70;15200.200;30.200;16.108
2016-12-15T15:42:05.000;2016-12-16T01:42:05.000;37.70;15170.600;30.000;16.106
2016-12-15T15:42:48.000;2016-12-16T01:42:48.000;37.70;15089.000;30.600;16.100
2016-12-15T15:43:35.000;2016-12-16T01:43:35.000;37.70;15107.800;31.000;16.102
2016-12-15T15:44:21.000;2016-12-16T01:44:21.000;37.70;15108.000;30.800;16.100
2016-12-15T15:45:05.000;2016-12-16T01:45:05.000;37.70;15188.800;30.400;16.104
2016-12-15T15:45:48.000;2016-12-16T01:45:48.000;37.70;15162.600;30.200;16.104
2016-12-15T15:46:35.000;2016-12-16T01:46:35.000;37.70;15723.600;29.529;16.142
2016-12-15T15:47:22.000;2016-12-16T01:47:22.000;37.62;15897.400;29.193;16.156
2016-12-15T15:48:06.000;2016-12-16T01:48:06.000;37.70;15941.200;28.908;16.160
2016-12-15T15:48:49.000;2016-12-16T01:48:49.000;37.62;16006.400;28.739;16.164
2016-12-15T15:49:36.000;2016-12-16T01:49:36.000;37.70;15598.200;29.882;16.132
2016-12-15T15:50:21.000;2016-12-16T01:50:21.000;37.70;15192.200;30.400;16.108
2016-12-15T15:51:07.000;2016-12-16T01:51:07.000;37.70;14272.800;32.400;16.040
2016-12-15T15:51:54.000;2016-12-16T01:51:54.000;37.70;13468.000;34.200;15.978
2016-12-15T15:52:38.000;2016-12-16T01:52:38.000;37.62;13090.600;35.000;15.944
2016-12-15T15:53:21.000;2016-12-16T01:53:21.000;37.38;12951.600;35.600;15.930
2016-12-15T15:54:08.000;2016-12-16T01:54:08.000;37.38;12740.600;36.200;15.914
2016-12-15T15:54:56.000;2016-12-16T01:54:56.000;37.30;12185.200;37.800;15.868
2016-12-15T15:55:40.000;2016-12-16T01:55:40.000;37.30;11931.400;38.800;15.842
2016-12-15T15:56:23.000;2016-12-16T01:56:23.000;37.30;12301.200;37.600;15.876
2016-12-15T15:57:10.000;2016-12-16T01:57:10.000;37.30;12583.400;36.600;15.902
2016-12-15T15:57:57.000;2016-12-16T01:57:57.000;37.30;12780.400;35.800;15.920
2016-12-15T15:58:41.000;2016-12-16T01:58:41.000;37.30;12829.400;35.800;15.922
2016-12-15T15:59:24.000;2016-12-16T01:59:24.000;37.30;12726.200;36.000;15.912
2016-12-15T16:00:11.000;2016-12-16T02:00:11.000;37.30;12653.000;36.600;15.908
2016-12-15T16:00:57.000;2016-12-16T02:00:57.000;37.30;12588.600;36.200;15.902
2016-12-15T16:01:41.000;2016-12-16T02:01:41.000;37.30;12753.600;36.400;15.914
2016-12-15T16:02:24.000;2016-12-16T02:02:24.000;37.30;13123.000;35.000;15.946
2016-12-15T16:03:11.000;2016-12-16T02:03:11.000;37.30;12926.400;35.200;15.932
2016-12-15T16:03:57.000;2016-12-16T02:03:57.000;37.30;13004.200;35.400;15.936
2016-12-15T16:04:41.000;2016-12-16T02:04:41.000;37.30;12966.800;35.600;15.932
2016-12-15T16:05:24.000;2016-12-16T02:05:24.000;37.30;12767.000;36.000;15.916
2016-12-15T16:06:11.000;2016-12-16T02:06:11.000;37.30;13212.200;34.800;15.954
2016-12-15T16:06:57.000;2016-12-16T02:06:57.000;37.30;13658.000;33.400;15.990
2016-12-15T16:07:41.000;2016-12-16T02:07:41.000;37.30;13507.400;34.200;15.980
2016-12-15T16:08:24.000;2016-12-16T02:08:24.000;37.30;13416.200;34.400;15.970
2016-12-15T16:09:11.000;2016-12-16T02:09:11.000;37.30;13451.800;33.800;15.972
2016-12-15T16:09:58.000;2016-12-16T02:09:58.000;37.30;12910.400;35.600;15.930
2016-12-15T16:10:42.000;2016-12-16T02:10:42.000;37.30;12340.200;37.400;15.880
2016-12-15T16:11:26.000;2016-12-16T02:11:26.000;37.30;12346.200;37.000;15.882
2016-12-15T16:12:13.000;2016-12-16T02:12:13.000;37.30;13695.000;33.800;15.991
2016-12-15T16:13:00.000;2016-12-16T02:13:00.000;37.30;13076.800;34.800;15.942
2016-12-15T16:13:44.000;2016-12-16T02:13:44.000;37.30;12548.000;36.800;15.896
2016-12-15T16:14:27.000;2016-12-16T02:14:27.000;37.30;13335.000;34.600;15.960
2016-12-15T16:15:14.000;2016-12-16T02:15:14.000;37.30;15114.200;30.200;16.102
2016-12-15T16:16:01.000;2016-12-16T02:16:01.000;37.30;16132.800;28.431;16.169
2016-12-15T16:16:45.000;2016-12-16T02:16:45.000;37.30;17750.800;26.082;16.273
2016-12-15T16:17:27.000;2016-12-16T02:17:27.000;37.30;17929.400;25.783;16.282
2016-12-15T16:18:12.000;2016-12-16T02:18:12.000;37.30;17175.200;26.893;16.236
2016-12-15T16:19:00.000;2016-12-16T02:19:00.000;37.30;17407.400;26.481;16.250
2016-12-15T16:19:49.000;2016-12-16T02:19:49.000;37.30;17634.600;26.181;16.264
2016-12-15T16:20:36.000;2016-12-16T02:20:36.000;37.30;17823.000;25.911;16.278
2016-12-15T16:21:20.000;2016-12-16T02:21:20.000;37.30;16757.200;27.503;16.209
2016-12-15T16:22:03.000;2016-12-16T02:22:03.000;37.30;16346.400;28.095;16.188
2016-12-15T16:22:50.000;2016-12-16T02:22:50.000;37.30;16572.400;27.804;16.199
2016-12-15T16:23:36.000;2016-12-16T02:23:36.000;37.30;15817.600;29.143;16.150
2016-12-15T16:24:20.000;2016-12-16T02:24:20.000;37.30;16467.400;27.937;16.194
2016-12-15T16:25:03.000;2016-12-16T02:25:03.000;37.30;16161.400;28.413;16.176
2016-12-15T16:25:50.000;2016-12-16T02:25:50.000;37.30;17060.000;27.067;16.229
2016-12-15T16:26:43.000;2016-12-16T02:26:43.000;37.30;18856.000;24.634;16.338
2016-12-15T16:27:28.000;2016-12-16T02:27:28.000;37.30;18551.800;24.756;16.322
2016-12-15T16:28:10.000;2016-12-16T02:28:10.000;37.30;18946.000;24.390;16.346
2016-12-15T16:28:56.000;2016-12-16T02:28:56.000;37.30;18935.400;24.390;16.344
2016-12-15T16:29:41.000;2016-12-16T02:29:41.000;37.30;18958.400;24.390;16.346
2016-12-15T16:30:26.000;2016-12-16T02:30:26.000;37.30;19062.200;24.274;16.350
2016-12-15T16:31:13.000;2016-12-16T02:31:13.000;37.30;19101.600;24.158;16.350
2016-12-15T16:31:57.000;2016-12-16T02:31:57.000;37.46;19048.000;24.390;16.350
2016-12-15T16:32:40.000;2016-12-16T02:32:40.000;37.54;19101.600;24.274;16.350
2016-12-15T16:33:27.000;2016-12-16T02:33:27.000;37.62;19098.400;24.158;16.350
2016-12-15T16:34:13.000;2016-12-16T02:34:13.000;37.54;19055.800;24.390;16.350
2016-12-15T16:34:57.000;2016-12-16T02:34:57.000;37.62;19070.800;24.274;16.350
2016-12-15T16:35:40.000;2016-12-16T02:35:40.000;37.70;19067.200;24.390;16.350
2016-12-15T16:36:27.000;2016-12-16T02:36:27.000;37.70;18796.200;24.512;16.334
2016-12-15T16:37:14.000;2016-12-16T02:37:14.000;37.70;18498.000;25.000;16.318
2016-12-15T16:37:58.000;2016-12-16T02:37:58.000;37.70;17784.800;25.783;16.272
2016-12-15T16:38:41.000;2016-12-16T02:38:41.000;37.70;17494.200;26.316;16.258
2016-12-15T16:39:28.000;2016-12-16T02:39:28.000;37.54;17022.800;27.177;16.226
2016-12-15T16:40:15.000;2016-12-16T02:40:15.000;37.70;16357.200;28.254;16.188
2016-12-15T16:40:59.000;2016-12-16T02:40:59.000;37.70;16712.000;27.636;16.206
2016-12-15T16:41:42.000;2016-12-16T02:41:42.000;37.70;17403.400;26.458;16.252
2016-12-15T16:42:29.000;2016-12-16T02:42:29.000;37.70;17273.800;26.885;16.244
2016-12-15T16:43:15.000;2016-12-16T02:43:15.000;37.70;16654.000;27.477;16.204
2016-12-15T16:43:59.000;2016-12-16T02:43:59.000;37.70;16991.200;27.193;16.226
2016-12-15T16:44:42.000;2016-12-16T02:44:42.000;37.62;18861.400;24.566;16.337
2016-12-15T16:45:29.000;2016-12-16T02:45:29.000;37.70;20420.800;22.525;16.424
2016-12-15T16:46:16.000;2016-12-16T02:46:16.000;37.70;20560.600;22.424;16.432
2016-12-15T16:47:00.000;2016-12-16T02:47:00.000;37.70;20649.000;22.424;16.434
2016-12-15T16:47:43.000;2016-12-16T02:47:43.000;37.62;20388.600;22.727;16.422
2016-12-15T16:48:30.000;2016-12-16T02:48:30.000;37.62;18804.200;24.541;16.331
2016-12-15T16:49:15.000;2016-12-16T02:49:15.000;37.70;17939.400;25.648;16.286
2016-12-15T16:50:01.000;2016-12-16T02:50:01.000;37.62;16432.800;28.130;16.189
2016-12-15T16:50:48.000;2016-12-16T02:50:48.000;37.70;15517.400;29.765;16.130
2016-12-15T16:51:32.000;2016-12-16T02:51:32.000;37.70;14852.400;31.000;16.080
2016-12-15T16:52:15.000;2016-12-16T02:52:15.000;37.70;14300.200;32.200;16.040
2016-12-15T16:53:02.000;2016-12-16T02:53:02.000;37.70;13717.200;33.600;15.992
2016-12-15T16:53:48.000;2016-12-16T02:53:48.000;37.70;13218.400;34.800;15.954
2016-12-15T16:54:32.000;2016-12-16T02:54:32.000;37.70;13355.000;34.400;15.966
2016-12-15T16:55:14.000;2016-12-16T02:55:14.000;37.70;13127.600;35.200;15.948
2016-12-15T16:55:59.000;2016-12-16T02:55:59.000;37.70;13561.600;34.000;15.984
2016-12-15T16:56:47.000;2016-12-16T02:56:47.000;37.70;13838.800;33.200;16.002
2016-12-15T16:57:36.000;2016-12-16T02:57:36.000;37.70;14411.000;32.200;16.052
2016-12-15T16:58:23.000;2016-12-16T02:58:23.000;37.70;14871.600;30.800;16.088
2016-12-15T16:59:07.000;2016-12-16T02:59:07.000;37.70;15422.400;30.282;16.124
2016-12-15T16:59:50.000;2016-12-16T02:59:50.000;37.70;16302.200;28.095;16.182
2016-12-15T17:00:37.000;2016-12-16T03:00:37.000;37.70;16534.800;27.937;16.198
2016-12-15T17:01:23.000;2016-12-16T03:01:23.000;37.70;16163.000;28.571;16.172
2016-12-15T17:02:07.000;2016-12-16T03:02:07.000;37.70;16683.000;27.636;16.206
2016-12-15T17:02:50.000;2016-12-16T03:02:50.000;37.70;17061.400;27.027;16.228
2016-12-15T17:03:38.000;2016-12-16T03:03:38.000;37.70;17202.400;27.027;16.236
2016-12-15T17:04:24.000;2016-12-16T03:04:24.000;37.70;17117.000;27.027;16.232
2016-12-15T17:05:08.000;2016-12-16T03:05:08.000;37.70;16871.600;27.327;16.214
2016-12-15T17:05:51.000;2016-12-16T03:05:51.000;37.70;16673.800;27.778;16.208
2016-12-15T17:06:38.000;2016-12-16T03:06:38.000;37.70;16917.400;27.027;16.220
2016-12-15T17:07:24.000;2016-12-16T03:07:24.000;37.70;16362.400;28.104;16.188
2016-12-15T17:08:08.000;2016-12-16T03:08:08.000;37.70;14797.200;31.282;16.077
2016-12-15T17:08:51.000;2016-12-16T03:08:51.000;37.70;13848.400;33.000;16.006
2016-12-15T17:09:38.000;2016-12-16T03:09:38.000;37.70;14756.600;31.200;16.078
2016-12-15T17:10:24.000;2016-12-16T03:10:24.000;37.70;14840.400;31.000;16.084
2016-12-15T17:11:08.000;2016-12-16T03:11:08.000;37.70;14857.800;30.800;16.084
2016-12-15T17:11:55.000;2016-12-16T03:11:55.000;37.70;14455.200;31.800;16.056
2016-12-15T17:12:40.000;2016-12-16T03:12:40.000;37.70;14589.800;31.800;16.066
2016-12-15T17:13:23.000;2016-12-16T03:13:23.000;37.70;13976.800;33.400;16.014
2016-12-15T17:14:10.000;2016-12-16T03:14:10.000;37.70;13680.000;33.600;15.991
2016-12-15T17:14:57.000;2016-12-16T03:14:57.000;37.70;14608.600;31.600;16.068
2016-12-15T17:15:41.000;2016-12-16T03:15:41.000;37.70;14319.600;32.200;16.044
2016-12-15T17:16:24.000;2016-12-16T03:16:24.000;37.70;14187.800;32.400;16.034
2016-12-15T17:17:11.000;2016-12-16T03:17:11.000;37.70;14322.000;32.200;16.046
2016-12-15T17:17:58.000;2016-12-16T03:17:58.000;37.70;14263.400;32.400;16.040
2016-12-15T17:18:42.000;2016-12-16T03:18:42.000;37.70;14453.600;32.000;16.056
2016-12-15T17:19:25.000;2016-12-16T03:19:25.000;37.70;13649.200;33.600;15.990
2016-12-15T17:20:12.000;2016-12-16T03:20:12.000;37.70;13003.400;35.400;15.936
2016-12-15T17:20:59.000;2016-12-16T03:20:59.000;37.70;12876.800;35.600;15.926
2016-12-15T17:21:43.000;2016-12-16T03:21:43.000;37.70;13547.400;34.000;15.982
2016-12-15T17:22:26.000;2016-12-16T03:22:26.000;37.70;13577.600;34.000;15.980
2016-12-15T17:23:13.000;2016-12-16T03:23:13.000;37.62;13854.000;33.200;16.006
2016-12-15T17:24:00.000;2016-12-16T03:24:00.000;37.70;13995.800;32.800;16.020
2016-12-15T17:24:44.000;2016-12-16T03:24:44.000;37.70;14069.400;33.000;16.024
2016-12-15T17:25:27.000;2016-12-16T03:25:27.000;37.54;14124.800;32.800;16.030
2016-12-15T17:26:14.000;2016-12-16T03:26:14.000;37.54;14313.400;32.400;16.042
2016-12-15T17:27:00.000;2016-12-16T03:27:00.000;37.62;14429.800;32.000;16.052
2016-12-15T17:27:44.000;2016-12-16T03:27:44.000;37.70;13624.800;34.000;15.986
2016-12-15T17:28:27.000;2016-12-16T03:28:27.000;37.70;13267.200;34.600;15.958
2016-12-15T17:29:14.000;2016-12-16T03:29:14.000;37.70;13872.600;33.200;16.006
2016-12-15T17:30:01.000;2016-12-16T03:30:01.000;37.70;13653.200;33.400;15.990
2016-12-15T17:30:45.000;2016-12-16T03:30:45.000;37.62;12859.000;35.800;15.926
2016-12-15T17:31:28.000;2016-12-16T03:31:28.000;37.70;12799.400;36.000;15.920
2016-12-15T17:32:15.000;2016-12-16T03:32:15.000;37.70;13412.600;34.200;15.970
2016-12-15T17:33:01.000;2016-12-16T03:33:01.000;37.70;13178.200;35.000;15.950
2016-12-15T17:33:45.000;2016-12-16T03:33:45.000;37.62;13198.000;35.000;15.952
2016-12-15T17:34:28.000;2016-12-16T03:34:28.000;37.70;13212.600;34.600;15.954
2016-12-15T17:35:15.000;2016-12-16T03:35:15.000;37.62;13177.800;35.000;15.948
2016-12-15T17:36:00.000;2016-12-16T03:36:00.000;37.54;13185.000;35.200;15.952
2016-12-15T17:36:46.000;2016-12-16T03:36:46.000;37.70;13105.800;35.000;15.944
2016-12-15T17:37:32.000;2016-12-16T03:37:32.000;37.62;12681.800;36.200;15.912
2016-12-15T17:38:18.000;2016-12-16T03:38:18.000;37.62;13016.600;35.400;15.940
2016-12-15T17:39:04.000;2016-12-16T03:39:04.000;37.46;13389.000;34.400;15.970
2016-12-15T17:39:48.000;2016-12-16T03:39:48.000;37.54;13349.200;34.400;15.968
2016-12-15T17:40:31.000;2016-12-16T03:40:31.000;37.62;13434.400;34.400;15.970
2016-12-15T17:41:18.000;2016-12-16T03:41:18.000;37.54;13454.000;34.200;15.972
2016-12-15T17:42:04.000;2016-12-16T03:42:04.000;37.46;13099.600;35.000;15.946
2016-12-15T17:42:48.000;2016-12-16T03:42:48.000;37.62;13388.000;34.200;15.966
2016-12-15T17:43:31.000;2016-12-16T03:43:31.000;37.54;13502.400;34.200;15.978
2016-12-15T17:44:18.000;2016-12-16T03:44:18.000;37.62;13732.600;33.600;15.992
2016-12-15T17:45:04.000;2016-12-16T03:45:04.000;37.46;13979.200;33.000;16.018
2016-12-15T17:45:48.000;2016-12-16T03:45:48.000;37.70;13888.400;33.200;16.010
2016-12-15T17:46:31.000;2016-12-16T03:46:31.000;37.54;13820.000;33.400;16.002
2016-12-15T17:47:18.000;2016-12-16T03:47:18.000;37.70;13545.200;34.000;15.980
2016-12-15T17:48:04.000;2016-12-16T03:48:04.000;37.70;13775.400;33.200;16.002
2016-12-15T17:48:48.000;2016-12-16T03:48:48.000;37.70;14080.400;32.800;16.026
2016-12-15T17:49:31.000;2016-12-16T03:49:31.000;37.54;14111.600;32.400;16.026
2016-12-15T17:50:18.000;2016-12-16T03:50:18.000;37.54;14028.400;33.000;16.018
2016-12-15T17:51:05.000;2016-12-16T03:51:05.000;37.70;13787.800;33.400;16.000
2016-12-15T17:51:49.000;2016-12-16T03:51:49.000;37.62;13657.800;33.600;15.990
2016-12-15T17:52:32.000;2016-12-16T03:52:32.000;37.54;13401.600;34.200;15.972
2016-12-15T17:53:19.000;2016-12-16T03:53:19.000;37.70;12856.400;35.800;15.922
2016-12-15T17:54:05.000;2016-12-16T03:54:05.000;37.62;12278.200;37.400;15.874
2016-12-15T17:54:49.000;2016-12-16T03:54:49.000;37.70;12102.600;38.200;15.858
2016-12-15T17:55:33.000;2016-12-16T03:55:33.000;37.70;11921.600;38.800;15.842
2016-12-15T17:56:20.000;2016-12-16T03:56:20.000;37.62;11798.200;39.200;15.830
2016-12-15T17:57:13.000;2016-12-16T03:57:13.000;37.70;11600.000;39.400;15.814
2016-12-15T17:57:59.000;2016-12-16T03:57:59.000;37.54;11219.200;41.000;15.776
2016-12-15T17:58:41.000;2016-12-16T03:58:41.000;37.70;11196.600;41.200;15.774
2016-12-15T17:59:26.000;2016-12-16T03:59:26.000;37.62;11082.200;41.200;15.764
2016-12-15T18:00:12.000;2016-12-16T04:00:12.000;37.62;10963.400;42.000;15.748
2016-12-15T18:00:56.000;2016-12-16T04:00:56.000;37.70;10731.400;42.800;15.726
2016-12-15T18:01:39.000;2016-12-16T04:01:39.000;37.70;10421.200;44.400;15.696
2016-12-15T18:02:26.000;2016-12-16T04:02:26.000;37.70;10003.200;46.000;15.650
2016-12-15T18:03:12.000;2016-12-16T04:03:12.000;37.70;9521.000;48.400;15.598
2016-12-15T18:03:56.000;2016-12-16T04:03:56.000;37.70;8950.400;51.400;15.530
2016-12-15T18:04:39.000;2016-12-16T04:04:39.000;37.70;8476.400;54.000;15.468
2016-12-15T18:05:26.000;2016-12-16T04:05:26.000;37.70;8108.400;56.600;15.424
2016-12-15T18:06:13.000;2016-12-16T04:06:13.000;37.70;7404.800;62.200;15.326
2016-12-15T18:06:57.000;2016-12-16T04:06:57.000;37.70;6790.600;67.600;15.231
2016-12-15T18:07:40.000;2016-12-16T04:07:40.000;37.70;6245.200;73.400;15.142
2016-12-15T18:08:27.000;2016-12-16T04:08:27.000;37.70;5990.600;76.800;15.094
2016-12-15T18:09:14.000;2016-12-16T04:09:14.000;37.70;5942.200;77.600;15.088
2016-12-15T18:09:58.000;2016-12-16T04:09:58.000;37.70;5597.400;82.000;15.020
2016-12-15T18:10:41.000;2016-12-16T04:10:41.000;37.70;5398.400;85.200;14.982
2016-12-15T18:11:28.000;2016-12-16T04:11:28.000;37.70;5161.400;89.200;14.930
2016-12-15T18:12:14.000;2016-12-16T04:12:14.000;37.70;4943.600;92.800;14.884
2016-12-15T18:12:59.000;2016-12-16T04:12:59.000;37.70;4170.000;110.000;14.693
2016-12-15T18:13:42.000;2016-12-16T04:13:42.000;37.70;0.000;133.800;14.494
2016-12-15T18:14:29.000;2016-12-16T04:14:29.000;37.70;0.000;156.800;14.327
2016-12-15T18:15:16.000;2016-12-16T04:15:16.000;37.70;0.000;170.400;14.238
2016-12-15T18:16:00.000;2016-12-16T04:16:00.000;37.70;0.000;184.000;14.150
2016-12-15T18:16:42.000;2016-12-16T04:16:42.000;37.70;0.000;223.400;13.944
2016-12-15T18:17:27.000;2016-12-16T04:17:27.000;37.70;0.000;296.200;13.639
2016-12-15T18:18:12.000;2016-12-16T04:18:12.000;37.70;0.000;378.200;13.372
2016-12-15T18:18:55.000;2016-12-16T04:18:55.000;37.70;0.000;443.600;13.200
2016-12-15T18:19:42.000;2016-12-16T04:19:42.000;37.70;0.000;608.600;12.859
2016-12-15T18:20:27.000;2016-12-16T04:20:27.000;37.70;0.000;709.400;12.691
2016-12-15T18:21:12.000;2016-12-16T04:21:12.000;37.70;0.000;866.200;12.471
2016-12-15T18:21:58.000;2016-12-16T04:21:58.000;37.70;0.000;1040.000;12.275
2016-12-15T18:22:42.000;2016-12-16T04:22:42.000;37.70;0.000;1146.400;12.171
2016-12-15T18:23:25.000;2016-12-16T04:23:25.000;37.70;0.000;1277.200;12.053
2016-12-15T18:24:12.000;2016-12-16T04:24:12.000;37.70;0.000;1497.400;11.879
2016-12-15T18:24:59.000;2016-12-16T04:24:59.000;37.70;0.000;1759.800;11.704
2016-12-15T18:25:43.000;2016-12-16T04:25:43.000;37.70;0.000;2049.000;11.539
2016-12-15T18:26:26.000;2016-12-16T04:26:26.000;37.70;0.000;2311.000;11.409
2016-12-15T18:27:13.000;2016-12-16T04:27:13.000;37.70;0.000;2715.800;11.232
2016-12-15T18:27:59.000;2016-12-16T04:27:59.000;37.70;0.000;3230.600;11.047
2016-12-15T18:28:43.000;2016-12-16T04:28:43.000;37.70;0.000;3773.800;10.875
2016-12-15T18:29:26.000;2016-12-16T04:29:26.000;37.70;0.000;4139.400;10.777
2016-12-15T18:30:14.000;2016-12-16T04:30:14.000;37.70;0.000;4543.400;10.676
2016-12-15T18:31:00.000;2016-12-16T04:31:00.000;37.70;0.000;4981.800;10.577
2016-12-15T18:31:44.000;2016-12-16T04:31:44.000;37.70;0.000;5506.600;10.467
2016-12-15T18:32:27.000;2016-12-16T04:32:27.000;37.70;0.000;5986.400;10.373
2016-12-15T18:33:14.000;2016-12-16T04:33:14.000;37.70;0.000;6775.000;10.241
2016-12-15T18:34:00.000;2016-12-16T04:34:00.000;37.70;0.000;7320.200;10.154
2016-12-15T18:34:44.000;2016-12-16T04:34:44.000;37.70;0.000;7929.200;10.069
2016-12-15T18:35:27.000;2016-12-16T04:35:27.000;37.70;0.000;8675.600;9.977
2016-12-15T18:36:14.000;2016-12-16T04:36:14.000;37.70;0.000;9790.800;9.843
2016-12-15T18:37:01.000;2016-12-16T04:37:01.000;37.70;0.000;11016.000;9.713
2016-12-15T18:37:45.000;2016-12-16T04:37:45.000;37.70;0.000;11315.600;9.686
