# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T16:29:30.000;2017-06-30T02:29:30.000;30.20;267863.000;1.720;19.220
2017-06-29T16:30:14.000;2017-06-30T02:30:14.000;30.20;267787.800;1.721;19.220
2017-06-29T16:30:57.000;2017-06-30T02:30:57.000;30.20;267814.600;1.721;19.220
2017-06-29T16:31:44.000;2017-06-30T02:31:44.000;30.20;268376.800;1.717;19.222
2017-06-29T16:32:31.000;2017-06-30T02:32:31.000;30.20;268096.200;1.719;19.222
2017-06-29T16:33:16.000;2017-06-30T02:33:16.000;30.20;267471.000;1.723;19.220
2017-06-29T16:34:03.000;2017-06-30T02:34:03.000;30.20;267339.000;1.724;19.220
2017-06-29T16:34:48.000;2017-06-30T02:34:48.000;30.20;267601.400;1.722;19.220
2017-06-29T16:35:31.000;2017-06-30T02:35:31.000;30.20;267718.800;1.721;19.220
2017-06-29T16:36:18.000;2017-06-30T02:36:18.000;30.20;267725.600;1.721;19.220
2017-06-29T16:37:04.000;2017-06-30T02:37:04.000;30.20;267797.600;1.721;19.220
2017-06-29T16:37:48.000;2017-06-30T02:37:48.000;30.20;267510.800;1.723;19.220
2017-06-29T16:38:31.000;2017-06-30T02:38:31.000;30.20;268156.800;1.718;19.224
2017-06-29T16:39:18.000;2017-06-30T02:39:18.000;30.20;267679.800;1.722;19.220
2017-06-29T16:40:05.000;2017-06-30T02:40:05.000;30.20;267591.800;1.723;19.220
2017-06-29T16:40:49.000;2017-06-30T02:40:49.000;30.20;267473.600;1.723;19.220
2017-06-29T16:41:32.000;2017-06-30T02:41:32.000;30.20;267442.400;1.723;19.220
2017-06-29T16:42:19.000;2017-06-30T02:42:19.000;30.20;267588.000;1.722;19.220
2017-06-29T16:43:06.000;2017-06-30T02:43:06.000;30.20;267572.800;1.722;19.220
2017-06-29T16:43:50.000;2017-06-30T02:43:50.000;30.20;267675.400;1.721;19.222
2017-06-29T16:44:33.000;2017-06-30T02:44:33.000;30.20;266992.800;1.727;19.220
2017-06-29T16:45:20.000;2017-06-30T02:45:20.000;30.20;266965.000;1.727;19.220
2017-06-29T16:46:06.000;2017-06-30T02:46:06.000;30.20;267101.800;1.726;19.220
2017-06-29T16:46:50.000;2017-06-30T02:46:50.000;30.08;267236.600;1.724;19.224
2017-06-29T16:47:33.000;2017-06-30T02:47:33.000;30.14;267183.600;1.724;19.222
2017-06-29T16:48:20.000;2017-06-30T02:48:20.000;30.08;267704.200;1.721;19.224
2017-06-29T16:49:07.000;2017-06-30T02:49:07.000;30.20;268198.200;1.719;19.224
2017-06-29T16:49:51.000;2017-06-30T02:49:51.000;29.96;268187.200;1.718;19.230
2017-06-29T16:50:35.000;2017-06-30T02:50:35.000;30.02;268487.600;1.716;19.232
2017-06-29T16:51:22.000;2017-06-30T02:51:22.000;29.90;268574.200;1.716;19.240
2017-06-29T16:52:09.000;2017-06-30T02:52:09.000;29.90;268630.000;1.716;19.240
2017-06-29T16:52:53.000;2017-06-30T02:52:53.000;29.90;268448.600;1.716;19.240
2017-06-29T16:53:36.000;2017-06-30T02:53:36.000;29.90;268536.600;1.716;19.240
2017-06-29T16:54:23.000;2017-06-30T02:54:23.000;29.90;268723.200;1.715;19.240
2017-06-29T16:55:10.000;2017-06-30T02:55:10.000;29.90;268653.000;1.715;19.240
2017-06-29T16:55:54.000;2017-06-30T02:55:54.000;29.90;268762.600;1.715;19.240
2017-06-29T16:56:37.000;2017-06-30T02:56:37.000;29.90;269015.800;1.713;19.240
2017-06-29T16:57:24.000;2017-06-30T02:57:24.000;29.90;268975.600;1.713;19.240
2017-06-29T16:58:10.000;2017-06-30T02:58:10.000;29.90;268945.600;1.714;19.240
2017-06-29T16:58:57.000;2017-06-30T02:58:57.000;29.90;269160.200;1.711;19.240
2017-06-29T16:59:43.000;2017-06-30T02:59:43.000;29.84;269214.400;1.712;19.238
2017-06-29T17:00:28.000;2017-06-30T03:00:28.000;29.84;269300.800;1.711;19.238
2017-06-29T17:01:15.000;2017-06-30T03:01:15.000;29.78;269297.400;1.712;19.236
2017-06-29T17:01:59.000;2017-06-30T03:01:59.000;29.84;269123.400;1.712;19.238
2017-06-29T17:02:42.000;2017-06-30T03:02:42.000;29.84;268843.000;1.714;19.238
2017-06-29T17:03:29.000;2017-06-30T03:03:29.000;29.72;268520.600;1.716;19.234
2017-06-29T17:04:16.000;2017-06-30T03:04:16.000;29.60;268568.000;1.715;19.230
2017-06-29T17:05:00.000;2017-06-30T03:05:00.000;29.66;268316.400;1.718;19.230
2017-06-29T17:05:43.000;2017-06-30T03:05:43.000;29.60;268540.400;1.716;19.230
2017-06-29T17:06:30.000;2017-06-30T03:06:30.000;29.60;268773.200;1.714;19.230
2017-06-29T17:07:17.000;2017-06-30T03:07:17.000;29.60;268523.200;1.716;19.230
2017-06-29T17:08:02.000;2017-06-30T03:08:02.000;29.60;268756.400;1.715;19.230
2017-06-29T17:08:45.000;2017-06-30T03:08:45.000;29.60;268738.800;1.715;19.230
2017-06-29T17:09:32.000;2017-06-30T03:09:32.000;29.60;269077.800;1.713;19.230
2017-06-29T17:10:18.000;2017-06-30T03:10:18.000;29.60;269126.600;1.712;19.230
2017-06-29T17:11:02.000;2017-06-30T03:11:02.000;29.60;269237.000;1.712;19.230
2017-06-29T17:11:45.000;2017-06-30T03:11:45.000;29.60;269296.200;1.711;19.230
2017-06-29T17:12:32.000;2017-06-30T03:12:32.000;29.60;269467.400;1.711;19.230
2017-06-29T17:13:18.000;2017-06-30T03:13:18.000;29.60;269482.200;1.710;19.230
2017-06-29T17:14:02.000;2017-06-30T03:14:02.000;29.60;269561.000;1.709;19.230
2017-06-29T17:14:45.000;2017-06-30T03:14:45.000;29.60;269628.200;1.709;19.230
2017-06-29T17:15:32.000;2017-06-30T03:15:32.000;29.60;269757.400;1.708;19.230
2017-06-29T17:16:18.000;2017-06-30T03:16:18.000;29.60;269687.200;1.709;19.230
2017-06-29T17:17:03.000;2017-06-30T03:17:03.000;29.60;269968.200;1.706;19.230
2017-06-29T17:17:50.000;2017-06-30T03:17:50.000;29.60;270031.600;1.706;19.230
2017-06-29T17:18:34.000;2017-06-30T03:18:34.000;29.60;270178.200;1.706;19.232
2017-06-29T17:19:21.000;2017-06-30T03:19:21.000;29.60;269918.800;1.706;19.230
2017-06-29T17:20:06.000;2017-06-30T03:20:06.000;29.60;269980.200;1.706;19.230
2017-06-29T17:20:49.000;2017-06-30T03:20:49.000;29.60;269909.600;1.707;19.230
2017-06-29T17:21:36.000;2017-06-30T03:21:36.000;29.60;270000.000;1.707;19.230
2017-06-29T17:22:22.000;2017-06-30T03:22:22.000;29.60;270044.200;1.706;19.230
2017-06-29T17:23:06.000;2017-06-30T03:23:06.000;29.60;269884.400;1.707;19.230
2017-06-29T17:23:49.000;2017-06-30T03:23:49.000;29.60;269892.000;1.707;19.230
2017-06-29T17:24:36.000;2017-06-30T03:24:36.000;29.60;269904.000;1.708;19.230
2017-06-29T17:25:24.000;2017-06-30T03:25:24.000;29.60;269679.600;1.708;19.230
2017-06-29T17:26:08.000;2017-06-30T03:26:08.000;29.60;269694.600;1.709;19.230
2017-06-29T17:26:51.000;2017-06-30T03:26:51.000;29.60;268648.000;1.715;19.230
2017-06-29T17:27:38.000;2017-06-30T03:27:38.000;29.60;268686.400;1.715;19.230
2017-06-29T17:28:25.000;2017-06-30T03:28:25.000;29.60;268705.600;1.715;19.230
2017-06-29T17:29:09.000;2017-06-30T03:29:09.000;29.42;268598.000;1.715;19.230
2017-06-29T17:29:52.000;2017-06-30T03:29:52.000;29.54;268395.400;1.717;19.230
2017-06-29T17:30:39.000;2017-06-30T03:30:39.000;29.60;267947.200;1.721;19.230
2017-06-29T17:31:25.000;2017-06-30T03:31:25.000;29.60;266174.000;1.731;19.222
2017-06-29T17:32:09.000;2017-06-30T03:32:09.000;29.60;266110.400;1.732;19.222
2017-06-29T17:32:52.000;2017-06-30T03:32:52.000;29.48;266119.000;1.731;19.222
2017-06-29T17:33:39.000;2017-06-30T03:33:39.000;29.42;266307.600;1.730;19.228
2017-06-29T17:34:25.000;2017-06-30T03:34:25.000;29.36;266251.800;1.730;19.226
2017-06-29T17:35:09.000;2017-06-30T03:35:09.000;29.42;266335.000;1.730;19.226
2017-06-29T17:35:52.000;2017-06-30T03:35:52.000;29.30;266022.200;1.733;19.222
2017-06-29T17:36:39.000;2017-06-30T03:36:39.000;29.30;266312.200;1.731;19.226
2017-06-29T17:37:25.000;2017-06-30T03:37:25.000;29.30;266619.000;1.728;19.230
2017-06-29T17:38:09.000;2017-06-30T03:38:09.000;29.30;266615.200;1.728;19.230
2017-06-29T17:38:52.000;2017-06-30T03:38:52.000;29.30;266501.800;1.730;19.230
2017-06-29T17:39:39.000;2017-06-30T03:39:39.000;29.30;266851.000;1.727;19.230
2017-06-29T17:40:26.000;2017-06-30T03:40:26.000;29.30;267635.400;1.722;19.230
2017-06-29T17:41:10.000;2017-06-30T03:41:10.000;29.30;267068.400;1.725;19.230
2017-06-29T17:41:53.000;2017-06-30T03:41:53.000;29.30;267455.200;1.724;19.230
2017-06-29T17:42:41.000;2017-06-30T03:42:41.000;29.30;267359.600;1.724;19.230
2017-06-29T17:43:28.000;2017-06-30T03:43:28.000;29.30;267268.600;1.724;19.230
2017-06-29T17:44:12.000;2017-06-30T03:44:12.000;29.30;266956.800;1.727;19.230
2017-06-29T17:44:55.000;2017-06-30T03:44:55.000;29.30;266954.200;1.727;19.230
2017-06-29T17:45:42.000;2017-06-30T03:45:42.000;29.30;266944.000;1.727;19.230
2017-06-29T17:46:28.000;2017-06-30T03:46:28.000;29.30;266804.800;1.727;19.230
2017-06-29T17:47:12.000;2017-06-30T03:47:12.000;29.30;266966.400;1.727;19.230
2017-06-29T17:47:55.000;2017-06-30T03:47:55.000;29.30;266944.800;1.726;19.230
2017-06-29T17:48:42.000;2017-06-30T03:48:42.000;29.30;263938.800;1.747;19.216
2017-06-29T17:49:28.000;2017-06-30T03:49:28.000;29.30;265649.800;1.735;19.222
2017-06-29T17:50:12.000;2017-06-30T03:50:12.000;29.30;267143.000;1.724;19.230
2017-06-29T17:50:55.000;2017-06-30T03:50:55.000;29.30;267345.400;1.724;19.230
2017-06-29T17:51:42.000;2017-06-30T03:51:42.000;29.30;267133.200;1.725;19.230
2017-06-29T17:52:29.000;2017-06-30T03:52:29.000;29.30;267259.600;1.724;19.230
2017-06-29T17:53:13.000;2017-06-30T03:53:13.000;29.30;267364.400;1.723;19.230
2017-06-29T17:53:56.000;2017-06-30T03:53:56.000;29.30;267419.600;1.724;19.230
2017-06-29T17:54:43.000;2017-06-30T03:54:43.000;29.30;267406.000;1.724;19.230
2017-06-29T17:55:30.000;2017-06-30T03:55:30.000;29.30;267675.000;1.721;19.230
2017-06-29T17:56:14.000;2017-06-30T03:56:14.000;29.30;267611.200;1.721;19.230
2017-06-29T17:56:57.000;2017-06-30T03:56:57.000;29.30;267888.400;1.720;19.230
2017-06-29T17:57:44.000;2017-06-30T03:57:44.000;29.30;267923.200;1.720;19.230
2017-06-29T17:58:31.000;2017-06-30T03:58:31.000;29.30;267622.800;1.721;19.230
2017-06-29T17:59:15.000;2017-06-30T03:59:15.000;29.30;267204.000;1.724;19.230
2017-06-29T17:59:59.000;2017-06-30T03:59:59.000;29.30;267621.600;1.722;19.230
2017-06-29T18:00:46.000;2017-06-30T04:00:46.000;29.30;267822.200;1.720;19.230
2017-06-29T18:01:32.000;2017-06-30T04:01:32.000;29.30;266391.400;1.730;19.228
2017-06-29T18:02:16.000;2017-06-30T04:02:16.000;29.30;266705.800;1.728;19.228
2017-06-29T18:02:59.000;2017-06-30T04:02:59.000;29.30;267539.800;1.723;19.230
2017-06-29T18:03:46.000;2017-06-30T04:03:46.000;29.30;267213.200;1.724;19.230
2017-06-29T18:04:39.000;2017-06-30T04:04:39.000;29.30;267128.600;1.725;19.230
2017-06-29T18:05:28.000;2017-06-30T04:05:28.000;29.30;267048.400;1.726;19.230
2017-06-29T18:06:18.000;2017-06-30T04:06:18.000;29.30;266844.000;1.727;19.230
2017-06-29T18:07:05.000;2017-06-30T04:07:05.000;29.30;266829.200;1.727;19.230
2017-06-29T18:07:49.000;2017-06-30T04:07:49.000;29.30;266930.800;1.727;19.230
2017-06-29T18:08:32.000;2017-06-30T04:08:32.000;29.24;266853.200;1.728;19.230
2017-06-29T18:09:19.000;2017-06-30T04:09:19.000;29.30;266793.200;1.727;19.230
2017-06-29T18:10:06.000;2017-06-30T04:10:06.000;29.30;266498.600;1.730;19.230
2017-06-29T18:10:50.000;2017-06-30T04:10:50.000;29.30;266615.400;1.728;19.230
2017-06-29T18:11:33.000;2017-06-30T04:11:33.000;29.24;266846.400;1.727;19.230
2017-06-29T18:12:20.000;2017-06-30T04:12:20.000;29.24;266957.200;1.727;19.230
2017-06-29T18:13:07.000;2017-06-30T04:13:07.000;29.18;266930.600;1.726;19.230
2017-06-29T18:13:51.000;2017-06-30T04:13:51.000;29.12;266978.000;1.725;19.230
2017-06-29T18:14:34.000;2017-06-30T04:14:34.000;29.12;266947.000;1.726;19.230
2017-06-29T18:15:21.000;2017-06-30T04:15:21.000;29.00;266914.000;1.727;19.230
2017-06-29T18:16:07.000;2017-06-30T04:16:07.000;29.00;266953.400;1.726;19.230
2017-06-29T18:16:52.000;2017-06-30T04:16:52.000;29.00;267030.600;1.725;19.230
2017-06-29T18:17:35.000;2017-06-30T04:17:35.000;29.00;267087.200;1.725;19.230
2017-06-29T18:18:22.000;2017-06-30T04:18:22.000;29.00;266974.800;1.727;19.230
2017-06-29T18:19:08.000;2017-06-30T04:19:08.000;29.00;267362.400;1.724;19.230
2017-06-29T18:19:52.000;2017-06-30T04:19:52.000;29.00;267387.000;1.724;19.230
2017-06-29T18:20:35.000;2017-06-30T04:20:35.000;29.00;267170.400;1.724;19.230
2017-06-29T18:21:22.000;2017-06-30T04:21:22.000;29.00;267077.800;1.725;19.230
2017-06-29T18:22:09.000;2017-06-30T04:22:09.000;29.00;267258.200;1.724;19.230
2017-06-29T18:22:53.000;2017-06-30T04:22:53.000;29.00;267405.600;1.723;19.230
2017-06-29T18:23:36.000;2017-06-30T04:23:36.000;29.00;267446.200;1.723;19.230
2017-06-29T18:24:23.000;2017-06-30T04:24:23.000;29.00;267230.600;1.724;19.230
2017-06-29T18:25:09.000;2017-06-30T04:25:09.000;29.00;283739.800;1.626;19.291
2017-06-29T18:25:54.000;2017-06-30T04:25:54.000;29.00;291513.400;1.581;19.320
2017-06-29T18:26:41.000;2017-06-30T04:26:41.000;29.00;291516.200;1.581;19.320
2017-06-29T18:27:25.000;2017-06-30T04:27:25.000;29.00;291272.600;1.582;19.320
2017-06-29T18:28:08.000;2017-06-30T04:28:08.000;29.00;290829.800;1.584;19.316
2017-06-29T18:28:55.000;2017-06-30T04:28:55.000;29.00;290700.600;1.586;19.312
2017-06-29T18:29:41.000;2017-06-30T04:29:41.000;29.00;290521.200;1.586;19.310
2017-06-29T18:30:25.000;2017-06-30T04:30:25.000;29.00;290452.600;1.587;19.310
2017-06-29T18:31:08.000;2017-06-30T04:31:08.000;29.00;289853.000;1.590;19.310
2017-06-29T18:31:55.000;2017-06-30T04:31:55.000;29.00;289553.000;1.591;19.310
2017-06-29T18:32:42.000;2017-06-30T04:32:42.000;29.00;289748.400;1.590;19.310
2017-06-29T18:33:26.000;2017-06-30T04:33:26.000;29.00;289480.400;1.591;19.310
2017-06-29T18:34:10.000;2017-06-30T04:34:10.000;29.00;290540.400;1.586;19.314
2017-06-29T18:34:57.000;2017-06-30T04:34:57.000;29.00;290027.200;1.589;19.310
2017-06-29T18:35:43.000;2017-06-30T04:35:43.000;29.00;289996.600;1.589;19.310
2017-06-29T18:36:27.000;2017-06-30T04:36:27.000;29.00;289685.400;1.591;19.310
2017-06-29T18:37:10.000;2017-06-30T04:37:10.000;29.00;288944.800;1.594;19.308
2017-06-29T18:37:57.000;2017-06-30T04:37:57.000;29.00;288605.200;1.597;19.302
2017-06-29T18:38:43.000;2017-06-30T04:38:43.000;29.00;288627.400;1.597;19.304
2017-06-29T18:39:27.000;2017-06-30T04:39:27.000;29.00;288600.000;1.597;19.302
2017-06-29T18:40:10.000;2017-06-30T04:40:10.000;29.00;288433.200;1.597;19.300
2017-06-29T18:40:57.000;2017-06-30T04:40:57.000;29.00;288369.200;1.599;19.300
2017-06-29T18:41:44.000;2017-06-30T04:41:44.000;29.00;288262.600;1.598;19.300
2017-06-29T18:42:28.000;2017-06-30T04:42:28.000;29.00;287983.400;1.599;19.300
2017-06-29T18:43:11.000;2017-06-30T04:43:11.000;29.00;287864.200;1.602;19.300
2017-06-29T18:43:58.000;2017-06-30T04:43:58.000;29.00;287443.600;1.603;19.300
2017-06-29T18:44:45.000;2017-06-30T04:44:45.000;29.00;287439.400;1.603;19.300
2017-06-29T18:45:29.000;2017-06-30T04:45:29.000;29.00;287764.400;1.601;19.300
2017-06-29T18:46:12.000;2017-06-30T04:46:12.000;29.00;287643.000;1.602;19.300
2017-06-29T18:46:59.000;2017-06-30T04:46:59.000;29.00;287294.200;1.604;19.300
2017-06-29T18:47:45.000;2017-06-30T04:47:45.000;29.00;287298.800;1.604;19.300
2017-06-29T18:48:29.000;2017-06-30T04:48:29.000;29.00;287429.600;1.603;19.300
2017-06-29T18:49:12.000;2017-06-30T04:49:12.000;29.00;287328.000;1.604;19.300
2017-06-29T18:50:04.000;2017-06-30T04:50:04.000;29.00;287880.200;1.601;19.300
2017-06-29T18:50:49.000;2017-06-30T04:50:49.000;29.00;287866.400;1.601;19.300
2017-06-29T18:51:35.000;2017-06-30T04:51:35.000;29.00;287554.000;1.603;19.300
2017-06-29T18:52:22.000;2017-06-30T04:52:22.000;29.00;287430.000;1.604;19.300
2017-06-29T18:53:06.000;2017-06-30T04:53:06.000;29.00;287157.200;1.605;19.300
2017-06-29T18:53:49.000;2017-06-30T04:53:49.000;29.00;287112.200;1.605;19.300
2017-06-29T18:54:36.000;2017-06-30T04:54:36.000;29.00;286911.000;1.606;19.300
2017-06-29T18:55:23.000;2017-06-30T04:55:23.000;29.00;286807.400;1.607;19.300
2017-06-29T18:56:07.000;2017-06-30T04:56:07.000;29.00;287170.600;1.605;19.300
2017-06-29T18:56:50.000;2017-06-30T04:56:50.000;29.00;287316.000;1.605;19.300
2017-06-29T18:57:37.000;2017-06-30T04:57:37.000;29.00;287333.200;1.604;19.300
2017-06-29T18:58:24.000;2017-06-30T04:58:24.000;29.00;287144.800;1.605;19.300
2017-06-29T18:59:08.000;2017-06-30T04:59:08.000;29.00;288676.800;1.596;19.304
2017-06-29T18:59:51.000;2017-06-30T04:59:51.000;29.00;287888.400;1.601;19.300
2017-06-29T19:00:38.000;2017-06-30T05:00:38.000;29.00;287234.200;1.605;19.300
2017-06-29T19:01:24.000;2017-06-30T05:01:24.000;29.00;286731.800;1.607;19.302
2017-06-29T19:02:08.000;2017-06-30T05:02:08.000;29.00;272449.800;1.692;19.245
2017-06-29T19:02:51.000;2017-06-30T05:02:51.000;29.00;261914.000;1.759;19.210
2017-06-29T19:03:38.000;2017-06-30T05:03:38.000;29.00;260979.600;1.766;19.202
2017-06-29T19:04:25.000;2017-06-30T05:04:25.000;29.00;261265.400;1.764;19.210
2017-06-29T19:05:09.000;2017-06-30T05:05:09.000;29.00;261053.000;1.765;19.204
2017-06-29T19:05:52.000;2017-06-30T05:05:52.000;29.00;261694.200;1.761;19.210
2017-06-29T19:06:39.000;2017-06-30T05:06:39.000;29.00;262213.200;1.757;19.210
2017-06-29T19:07:26.000;2017-06-30T05:07:26.000;29.00;262384.000;1.756;19.210
2017-06-29T19:08:10.000;2017-06-30T05:08:10.000;29.00;262564.800;1.755;19.210
2017-06-29T19:08:54.000;2017-06-30T05:08:54.000;29.00;262935.400;1.753;19.210
2017-06-29T19:09:41.000;2017-06-30T05:09:41.000;29.00;263467.400;1.749;19.210
2017-06-29T19:10:28.000;2017-06-30T05:10:28.000;28.84;263437.600;1.749;19.210
2017-06-29T19:11:12.000;2017-06-30T05:11:12.000;29.00;263927.000;1.746;19.210
2017-06-29T19:11:55.000;2017-06-30T05:11:55.000;28.92;264622.200;1.742;19.218
2017-06-29T19:12:42.000;2017-06-30T05:12:42.000;29.00;265560.800;1.736;19.222
2017-06-29T19:13:29.000;2017-06-30T05:13:29.000;28.92;265869.200;1.734;19.222
2017-06-29T19:14:13.000;2017-06-30T05:14:13.000;29.00;265698.000;1.734;19.220
2017-06-29T19:14:56.000;2017-06-30T05:14:56.000;28.92;266012.600;1.732;19.222
2017-06-29T19:15:43.000;2017-06-30T05:15:43.000;29.00;266652.800;1.728;19.228
2017-06-29T19:16:29.000;2017-06-30T05:16:29.000;28.84;267429.000;1.724;19.230
2017-06-29T19:17:14.000;2017-06-30T05:17:14.000;28.92;267482.800;1.722;19.230
2017-06-29T19:18:01.000;2017-06-30T05:18:01.000;28.92;267434.200;1.723;19.230
2017-06-29T19:18:45.000;2017-06-30T05:18:45.000;28.92;266978.200;1.726;19.230
2017-06-29T19:19:28.000;2017-06-30T05:19:28.000;28.92;267012.600;1.726;19.230
2017-06-29T19:20:15.000;2017-06-30T05:20:15.000;28.84;266703.000;1.728;19.230
2017-06-29T19:21:02.000;2017-06-30T05:21:02.000;28.76;266735.200;1.728;19.230
2017-06-29T19:21:46.000;2017-06-30T05:21:46.000;28.84;266588.800;1.729;19.226
2017-06-29T19:22:29.000;2017-06-30T05:22:29.000;28.68;265263.000;1.737;19.220
2017-06-29T19:23:16.000;2017-06-30T05:23:16.000;29.00;264938.200;1.739;19.220
2017-06-29T19:24:02.000;2017-06-30T05:24:02.000;28.68;265032.600;1.739;19.220
2017-06-29T19:24:46.000;2017-06-30T05:24:46.000;28.60;263829.200;1.746;19.214
2017-06-29T19:25:29.000;2017-06-30T05:25:29.000;28.68;263753.600;1.746;19.212
2017-06-29T19:26:17.000;2017-06-30T05:26:17.000;28.60;263357.800;1.749;19.210
2017-06-29T19:27:04.000;2017-06-30T05:27:04.000;28.68;262619.400;1.755;19.210
2017-06-29T19:27:48.000;2017-06-30T05:27:48.000;28.60;263415.400;1.749;19.210
2017-06-29T19:28:31.000;2017-06-30T05:28:31.000;28.60;263576.200;1.748;19.210
2017-06-29T19:29:18.000;2017-06-30T05:29:18.000;28.60;263195.200;1.751;19.210
2017-06-29T19:30:05.000;2017-06-30T05:30:05.000;28.60;263704.800;1.748;19.210
2017-06-29T19:30:49.000;2017-06-30T05:30:49.000;28.60;263939.600;1.746;19.212
2017-06-29T19:31:32.000;2017-06-30T05:31:32.000;28.60;263516.800;1.748;19.210
2017-06-29T19:32:19.000;2017-06-30T05:32:19.000;28.60;262626.400;1.754;19.208
2017-06-29T19:33:06.000;2017-06-30T05:33:06.000;28.60;254933.000;1.811;19.177
2017-06-29T19:33:50.000;2017-06-30T05:33:50.000;28.60;261503.400;1.762;19.210
2017-06-29T19:34:33.000;2017-06-30T05:34:33.000;28.60;254256.400;1.814;19.175
2017-06-29T19:35:24.000;2017-06-30T05:35:24.000;28.60;254804.000;1.809;19.178
2017-06-29T19:36:10.000;2017-06-30T05:36:10.000;28.60;261674.800;1.761;19.210
2017-06-29T19:36:55.000;2017-06-30T05:36:55.000;28.60;261560.800;1.762;19.210
2017-06-29T19:37:42.000;2017-06-30T05:37:42.000;28.60;261237.200;1.764;19.206
2017-06-29T19:38:26.000;2017-06-30T05:38:26.000;28.60;260993.800;1.766;19.204
2017-06-29T19:39:09.000;2017-06-30T05:39:09.000;28.60;260102.600;1.771;19.200
2017-06-29T19:39:56.000;2017-06-30T05:39:56.000;28.60;259387.000;1.777;19.200
2017-06-29T19:40:43.000;2017-06-30T05:40:43.000;28.60;259376.800;1.777;19.198
2017-06-29T19:41:27.000;2017-06-30T05:41:27.000;28.60;258759.800;1.781;19.192
2017-06-29T19:42:10.000;2017-06-30T05:42:10.000;28.60;258244.400;1.784;19.190
2017-06-29T19:42:57.000;2017-06-30T05:42:57.000;28.60;257948.000;1.787;19.190
2017-06-29T19:43:44.000;2017-06-30T05:43:44.000;28.60;257138.400;1.791;19.186
2017-06-29T19:44:28.000;2017-06-30T05:44:28.000;28.60;256258.000;1.799;19.180
2017-06-29T19:45:11.000;2017-06-30T05:45:11.000;28.48;255385.600;1.804;19.180
2017-06-29T19:45:58.000;2017-06-30T05:45:58.000;28.48;254309.200;1.812;19.178
2017-06-29T19:46:43.000;2017-06-30T05:46:43.000;28.36;252591.600;1.824;19.170
2017-06-29T19:47:29.000;2017-06-30T05:47:29.000;28.36;250893.200;1.838;19.162
2017-06-29T19:48:16.000;2017-06-30T05:48:16.000;28.30;249572.600;1.846;19.154
2017-06-29T19:49:00.000;2017-06-30T05:49:00.000;28.30;249852.200;1.844;19.158
2017-06-29T19:49:43.000;2017-06-30T05:49:43.000;28.30;247537.400;1.862;19.144
2017-06-29T19:50:30.000;2017-06-30T05:50:30.000;28.30;245232.400;1.878;19.132
2017-06-29T19:51:16.000;2017-06-30T05:51:16.000;28.30;235981.800;1.954;19.092
2017-06-29T19:52:01.000;2017-06-30T05:52:01.000;28.30;236280.200;1.953;19.093
2017-06-29T19:52:48.000;2017-06-30T05:52:48.000;28.30;228296.800;2.024;19.055
2017-06-29T19:53:32.000;2017-06-30T05:53:32.000;28.30;233332.000;1.975;19.082
2017-06-29T19:54:15.000;2017-06-30T05:54:15.000;28.30;231462.200;1.992;19.074
2017-06-29T19:55:02.000;2017-06-30T05:55:02.000;28.30;228030.000;2.020;19.060
2017-06-29T19:55:49.000;2017-06-30T05:55:49.000;28.30;223438.800;2.062;19.032
2017-06-29T19:56:33.000;2017-06-30T05:56:33.000;28.30;219067.200;2.104;19.014
2017-06-29T19:57:16.000;2017-06-30T05:57:16.000;28.30;215219.200;2.140;18.994
2017-06-29T19:58:03.000;2017-06-30T05:58:03.000;28.30;210102.800;2.194;18.968
2017-06-29T19:58:50.000;2017-06-30T05:58:50.000;28.30;204285.800;2.256;18.936
2017-06-29T19:59:34.000;2017-06-30T05:59:34.000;28.30;198548.000;2.321;18.906
2017-06-29T20:00:17.000;2017-06-30T06:00:17.000;28.30;192334.200;2.397;18.872
2017-06-29T20:01:05.000;2017-06-30T06:01:05.000;28.30;181499.200;2.539;18.810
2017-06-29T20:01:52.000;2017-06-30T06:01:52.000;28.30;174593.800;2.640;18.760
2017-06-29T20:02:36.000;2017-06-30T06:02:36.000;28.30;166927.400;2.761;18.706
