# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-29T14:01:22.000;2016-09-30T00:01:22.000;33.50;230657.200;1.997;19.070
2016-09-29T14:02:09.000;2016-09-30T00:02:09.000;33.50;230472.200;1.999;19.066
2016-09-29T14:02:56.000;2016-09-30T00:02:56.000;33.50;230631.800;1.998;19.070
2016-09-29T14:03:42.000;2016-09-30T00:03:42.000;33.50;230746.200;1.996;19.070
2016-09-29T14:04:26.000;2016-09-30T00:04:26.000;33.50;230787.800;1.996;19.068
2016-09-29T14:05:09.000;2016-09-30T00:05:09.000;33.50;231133.000;1.994;19.070
2016-09-29T14:05:57.000;2016-09-30T00:05:57.000;33.50;231273.400;1.993;19.070
2016-09-29T14:06:43.000;2016-09-30T00:06:43.000;33.50;231368.600;1.993;19.070
2016-09-29T14:07:27.000;2016-09-30T00:07:27.000;33.50;231499.600;1.990;19.070
2016-09-29T14:08:09.000;2016-09-30T00:08:09.000;33.50;231499.800;1.990;19.070
2016-09-29T14:08:54.000;2016-09-30T00:08:54.000;33.50;231713.800;1.989;19.070
2016-09-29T14:09:42.000;2016-09-30T00:09:42.000;33.50;231676.400;1.988;19.070
2016-09-29T14:10:31.000;2016-09-30T00:10:31.000;33.50;231592.200;1.990;19.070
2016-09-29T14:11:18.000;2016-09-30T00:11:18.000;33.42;231837.400;1.987;19.070
2016-09-29T14:12:02.000;2016-09-30T00:12:02.000;33.34;232172.200;1.985;19.070
2016-09-29T14:12:45.000;2016-09-30T00:12:45.000;33.42;231974.400;1.987;19.070
2016-09-29T14:13:32.000;2016-09-30T00:13:32.000;33.18;232532.600;1.982;19.074
2016-09-29T14:14:18.000;2016-09-30T00:14:18.000;33.10;232019.600;1.986;19.070
2016-09-29T14:15:02.000;2016-09-30T00:15:02.000;33.10;232663.600;1.981;19.074
2016-09-29T14:15:44.000;2016-09-30T00:15:44.000;33.10;233191.000;1.976;19.080
2016-09-29T14:16:29.000;2016-09-30T00:16:29.000;33.10;232988.200;1.979;19.080
2016-09-29T14:17:14.000;2016-09-30T00:17:14.000;33.10;232979.000;1.977;19.080
2016-09-29T14:17:57.000;2016-09-30T00:17:57.000;33.10;232826.200;1.980;19.080
2016-09-29T14:18:44.000;2016-09-30T00:18:44.000;33.10;232895.200;1.979;19.080
2016-09-29T14:19:29.000;2016-09-30T00:19:29.000;33.10;232899.800;1.979;19.080
2016-09-29T14:20:14.000;2016-09-30T00:20:14.000;33.10;233142.800;1.977;19.080
2016-09-29T14:21:01.000;2016-09-30T00:21:01.000;33.10;233077.400;1.977;19.080
2016-09-29T14:21:45.000;2016-09-30T00:21:45.000;33.10;233026.600;1.977;19.080
2016-09-29T14:22:28.000;2016-09-30T00:22:28.000;33.10;233181.600;1.977;19.080
2016-09-29T14:23:16.000;2016-09-30T00:23:16.000;33.10;233476.000;1.974;19.080
2016-09-29T14:24:02.000;2016-09-30T00:24:02.000;33.10;233166.600;1.976;19.080
2016-09-29T14:24:46.000;2016-09-30T00:24:46.000;33.10;232957.600;1.977;19.080
2016-09-29T14:25:29.000;2016-09-30T00:25:29.000;33.10;233147.600;1.976;19.080
2016-09-29T14:26:16.000;2016-09-30T00:26:16.000;33.10;233571.200;1.973;19.080
2016-09-29T14:27:02.000;2016-09-30T00:27:02.000;33.10;233428.600;1.974;19.080
2016-09-29T14:27:46.000;2016-09-30T00:27:46.000;33.10;233431.000;1.974;19.080
2016-09-29T14:28:29.000;2016-09-30T00:28:29.000;33.10;233415.000;1.975;19.080
2016-09-29T14:29:16.000;2016-09-30T00:29:16.000;33.10;233492.600;1.972;19.080
2016-09-29T14:30:02.000;2016-09-30T00:30:02.000;33.10;233427.000;1.974;19.080
2016-09-29T14:30:46.000;2016-09-30T00:30:46.000;33.10;233632.000;1.972;19.080
2016-09-29T14:31:28.000;2016-09-30T00:31:28.000;33.10;233428.600;1.973;19.080
2016-09-29T14:32:13.000;2016-09-30T00:32:13.000;33.10;233355.200;1.974;19.080
2016-09-29T14:33:01.000;2016-09-30T00:33:01.000;33.10;233521.200;1.973;19.080
2016-09-29T14:33:50.000;2016-09-30T00:33:50.000;33.10;233483.000;1.973;19.080
2016-09-29T14:34:37.000;2016-09-30T00:34:37.000;33.10;233572.600;1.973;19.080
2016-09-29T14:35:21.000;2016-09-30T00:35:21.000;33.10;233777.000;1.972;19.080
2016-09-29T14:36:04.000;2016-09-30T00:36:04.000;33.10;233882.800;1.970;19.080
2016-09-29T14:36:51.000;2016-09-30T00:36:51.000;33.10;233635.800;1.972;19.080
2016-09-29T14:37:37.000;2016-09-30T00:37:37.000;33.10;233612.400;1.972;19.080
2016-09-29T14:38:28.000;2016-09-30T00:38:28.000;33.10;233725.600;1.970;19.080
2016-09-29T14:39:16.000;2016-09-30T00:39:16.000;33.10;233840.200;1.970;19.080
2016-09-29T14:40:03.000;2016-09-30T00:40:03.000;33.10;234045.800;1.969;19.080
2016-09-29T14:40:48.000;2016-09-30T00:40:48.000;33.10;234131.800;1.969;19.082
2016-09-29T14:41:33.000;2016-09-30T00:41:33.000;33.10;234116.600;1.968;19.082
2016-09-29T14:42:15.000;2016-09-30T00:42:15.000;33.10;234109.200;1.968;19.080
2016-09-29T14:43:00.000;2016-09-30T00:43:00.000;33.10;234192.000;1.968;19.080
2016-09-29T14:43:46.000;2016-09-30T00:43:46.000;33.10;234346.400;1.966;19.082
2016-09-29T14:44:30.000;2016-09-30T00:44:30.000;33.10;234016.600;1.969;19.080
2016-09-29T14:45:13.000;2016-09-30T00:45:13.000;33.10;234412.600;1.966;19.084
2016-09-29T14:46:00.000;2016-09-30T00:46:00.000;33.10;234169.400;1.968;19.080
2016-09-29T14:46:46.000;2016-09-30T00:46:46.000;33.10;234113.000;1.969;19.082
2016-09-29T14:47:30.000;2016-09-30T00:47:30.000;33.10;233650.000;1.973;19.080
2016-09-29T14:48:13.000;2016-09-30T00:48:13.000;33.10;233494.600;1.974;19.080
2016-09-29T14:49:00.000;2016-09-30T00:49:00.000;33.10;233592.200;1.973;19.080
2016-09-29T14:49:46.000;2016-09-30T00:49:46.000;33.10;233651.400;1.972;19.080
2016-09-29T14:50:30.000;2016-09-30T00:50:30.000;33.10;233940.600;1.970;19.080
2016-09-29T14:51:13.000;2016-09-30T00:51:13.000;33.10;234692.000;1.964;19.086
2016-09-29T14:52:00.000;2016-09-30T00:52:00.000;33.10;235191.000;1.959;19.090
2016-09-29T14:52:46.000;2016-09-30T00:52:46.000;33.10;235194.800;1.958;19.090
2016-09-29T14:53:33.000;2016-09-30T00:53:33.000;33.10;234914.000;1.962;19.090
2016-09-29T14:54:18.000;2016-09-30T00:54:18.000;33.10;234995.600;1.961;19.090
2016-09-29T14:55:03.000;2016-09-30T00:55:03.000;33.10;235179.200;1.959;19.090
2016-09-29T14:55:50.000;2016-09-30T00:55:50.000;33.10;236657.400;1.946;19.094
2016-09-29T14:56:34.000;2016-09-30T00:56:34.000;33.10;235426.400;1.957;19.090
2016-09-29T14:57:16.000;2016-09-30T00:57:16.000;33.10;235354.800;1.957;19.090
2016-09-29T14:58:02.000;2016-09-30T00:58:02.000;33.10;235801.800;1.955;19.090
2016-09-29T14:58:48.000;2016-09-30T00:58:48.000;33.10;236114.000;1.952;19.090
2016-09-29T14:59:35.000;2016-09-30T00:59:35.000;33.10;236159.000;1.952;19.090
2016-09-29T15:00:22.000;2016-09-30T01:00:22.000;33.10;236755.400;1.946;19.096
2016-09-29T15:01:06.000;2016-09-30T01:01:06.000;33.10;237285.600;1.942;19.100
2016-09-29T15:01:49.000;2016-09-30T01:01:49.000;33.10;237060.200;1.943;19.100
2016-09-29T15:02:36.000;2016-09-30T01:02:36.000;33.10;237394.200;1.941;19.100
2016-09-29T15:03:22.000;2016-09-30T01:03:22.000;33.10;237147.200;1.943;19.100
2016-09-29T15:04:06.000;2016-09-30T01:04:06.000;33.10;237049.400;1.944;19.100
2016-09-29T15:04:48.000;2016-09-30T01:04:48.000;33.10;237102.000;1.944;19.100
2016-09-29T15:05:33.000;2016-09-30T01:05:33.000;33.10;237387.000;1.942;19.100
2016-09-29T15:06:18.000;2016-09-30T01:06:18.000;33.10;237351.000;1.942;19.100
2016-09-29T15:07:00.000;2016-09-30T01:07:00.000;33.10;237591.800;1.939;19.100
2016-09-29T15:07:45.000;2016-09-30T01:07:45.000;33.10;238145.400;1.934;19.102
2016-09-29T15:08:31.000;2016-09-30T01:08:31.000;33.10;237614.800;1.939;19.100
2016-09-29T15:09:15.000;2016-09-30T01:09:15.000;33.10;237918.400;1.936;19.100
2016-09-29T15:09:58.000;2016-09-30T01:09:58.000;33.10;237716.800;1.938;19.100
2016-09-29T15:10:45.000;2016-09-30T01:10:45.000;33.10;236866.800;1.946;19.098
2016-09-29T15:11:31.000;2016-09-30T01:11:31.000;33.10;235397.400;1.957;19.088
2016-09-29T15:12:15.000;2016-09-30T01:12:15.000;33.10;234247.200;1.967;19.082
2016-09-29T15:12:58.000;2016-09-30T01:12:58.000;33.10;235042.600;1.961;19.088
2016-09-29T15:13:45.000;2016-09-30T01:13:45.000;33.10;236439.000;1.949;19.092
2016-09-29T15:14:32.000;2016-09-30T01:14:32.000;33.10;237122.400;1.943;19.100
2016-09-29T15:15:16.000;2016-09-30T01:15:16.000;33.10;237455.800;1.941;19.100
2016-09-29T15:15:59.000;2016-09-30T01:15:59.000;33.10;237366.000;1.942;19.100
2016-09-29T15:16:46.000;2016-09-30T01:16:46.000;33.10;237647.400;1.939;19.100
2016-09-29T15:17:32.000;2016-09-30T01:17:32.000;33.10;238465.600;1.932;19.102
2016-09-29T15:18:16.000;2016-09-30T01:18:16.000;33.10;238869.800;1.929;19.108
2016-09-29T15:18:59.000;2016-09-30T01:18:59.000;33.10;238475.400;1.932;19.102
2016-09-29T15:19:46.000;2016-09-30T01:19:46.000;33.10;238645.600;1.931;19.108
2016-09-29T15:20:32.000;2016-09-30T01:20:32.000;33.10;238695.400;1.931;19.108
2016-09-29T15:21:16.000;2016-09-30T01:21:16.000;33.10;238944.600;1.928;19.110
2016-09-29T15:21:58.000;2016-09-30T01:21:58.000;33.10;238949.200;1.928;19.110
2016-09-29T15:22:43.000;2016-09-30T01:22:43.000;33.10;239155.800;1.928;19.110
2016-09-29T15:23:33.000;2016-09-30T01:23:33.000;33.10;239016.000;1.928;19.110
2016-09-29T15:24:20.000;2016-09-30T01:24:20.000;33.10;239255.800;1.927;19.110
2016-09-29T15:25:07.000;2016-09-30T01:25:07.000;33.10;239720.200;1.922;19.110
2016-09-29T15:25:51.000;2016-09-30T01:25:51.000;33.10;239439.600;1.925;19.110
2016-09-29T15:26:33.000;2016-09-30T01:26:33.000;33.10;239322.600;1.925;19.110
2016-09-29T15:27:18.000;2016-09-30T01:27:18.000;33.10;239330.400;1.926;19.110
2016-09-29T15:28:03.000;2016-09-30T01:28:03.000;33.10;239244.600;1.927;19.110
2016-09-29T15:28:45.000;2016-09-30T01:28:45.000;33.10;239172.600;1.927;19.110
2016-09-29T15:29:30.000;2016-09-30T01:29:30.000;33.10;239133.000;1.928;19.110
2016-09-29T15:30:16.000;2016-09-30T01:30:16.000;33.10;239701.800;1.922;19.110
2016-09-29T15:31:00.000;2016-09-30T01:31:00.000;33.10;240073.800;1.919;19.110
2016-09-29T15:31:44.000;2016-09-30T01:31:44.000;33.10;239699.800;1.922;19.110
2016-09-29T15:32:31.000;2016-09-30T01:32:31.000;33.10;239389.200;1.925;19.110
2016-09-29T15:33:17.000;2016-09-30T01:33:17.000;33.10;239215.600;1.927;19.108
2016-09-29T15:34:01.000;2016-09-30T01:34:01.000;33.10;238905.800;1.928;19.108
2016-09-29T15:34:44.000;2016-09-30T01:34:44.000;33.10;238296.200;1.933;19.100
2016-09-29T15:35:31.000;2016-09-30T01:35:31.000;33.10;238492.400;1.933;19.104
2016-09-29T15:36:17.000;2016-09-30T01:36:17.000;33.10;238491.400;1.933;19.102
2016-09-29T15:37:01.000;2016-09-30T01:37:01.000;33.10;238591.200;1.931;19.104
2016-09-29T15:37:44.000;2016-09-30T01:37:44.000;33.10;238599.600;1.931;19.106
2016-09-29T15:38:31.000;2016-09-30T01:38:31.000;33.10;238719.800;1.931;19.104
2016-09-29T15:39:17.000;2016-09-30T01:39:17.000;33.10;238919.400;1.929;19.110
2016-09-29T15:40:01.000;2016-09-30T01:40:01.000;33.10;239385.800;1.925;19.110
2016-09-29T15:40:44.000;2016-09-30T01:40:44.000;33.10;239295.800;1.927;19.110
2016-09-29T15:41:31.000;2016-09-30T01:41:31.000;33.10;239019.600;1.928;19.110
2016-09-29T15:42:17.000;2016-09-30T01:42:17.000;33.10;238973.600;1.928;19.110
2016-09-29T15:43:01.000;2016-09-30T01:43:01.000;33.10;239214.400;1.927;19.110
2016-09-29T15:43:43.000;2016-09-30T01:43:43.000;33.10;235599.400;1.956;19.090
2016-09-29T15:44:28.000;2016-09-30T01:44:28.000;33.10;239191.600;1.926;19.110
2016-09-29T15:45:16.000;2016-09-30T01:45:16.000;33.10;239243.400;1.925;19.110
2016-09-29T15:46:05.000;2016-09-30T01:46:05.000;33.10;239266.400;1.925;19.110
2016-09-29T15:46:52.000;2016-09-30T01:46:52.000;33.10;238855.600;1.929;19.110
2016-09-29T15:47:36.000;2016-09-30T01:47:36.000;33.10;239084.600;1.928;19.110
2016-09-29T15:48:19.000;2016-09-30T01:48:19.000;33.10;238769.000;1.929;19.106
2016-09-29T15:49:06.000;2016-09-30T01:49:06.000;33.10;239016.400;1.928;19.110
2016-09-29T15:49:53.000;2016-09-30T01:49:53.000;33.10;238935.000;1.928;19.110
2016-09-29T15:50:37.000;2016-09-30T01:50:37.000;33.10;238285.600;1.934;19.102
2016-09-29T15:51:19.000;2016-09-30T01:51:19.000;33.10;238152.200;1.936;19.100
2016-09-29T15:52:04.000;2016-09-30T01:52:04.000;33.10;238240.400;1.933;19.102
2016-09-29T15:52:49.000;2016-09-30T01:52:49.000;33.10;238117.400;1.935;19.100
2016-09-29T15:53:32.000;2016-09-30T01:53:32.000;33.10;237988.400;1.936;19.100
2016-09-29T15:54:19.000;2016-09-30T01:54:19.000;33.10;237699.000;1.938;19.100
2016-09-29T15:55:04.000;2016-09-30T01:55:04.000;33.10;237389.200;1.940;19.100
2016-09-29T15:55:49.000;2016-09-30T01:55:49.000;33.10;237445.200;1.940;19.100
2016-09-29T15:56:35.000;2016-09-30T01:56:35.000;33.10;237692.600;1.939;19.100
2016-09-29T15:57:19.000;2016-09-30T01:57:19.000;33.10;238866.400;1.929;19.108
2016-09-29T15:58:02.000;2016-09-30T01:58:02.000;33.10;239050.400;1.928;19.110
2016-09-29T15:58:49.000;2016-09-30T01:58:49.000;33.10;239153.800;1.927;19.110
2016-09-29T15:59:35.000;2016-09-30T01:59:35.000;33.10;239293.400;1.927;19.110
2016-09-29T16:00:19.000;2016-09-30T02:00:19.000;33.10;239571.400;1.922;19.110
2016-09-29T16:01:02.000;2016-09-30T02:01:02.000;33.10;239482.400;1.925;19.110
2016-09-29T16:01:49.000;2016-09-30T02:01:49.000;33.10;239291.200;1.926;19.110
2016-09-29T16:02:35.000;2016-09-30T02:02:35.000;33.10;239888.200;1.922;19.110
2016-09-29T16:03:19.000;2016-09-30T02:03:19.000;33.10;240167.600;1.918;19.110
2016-09-29T16:04:02.000;2016-09-30T02:04:02.000;33.10;239844.200;1.922;19.110
2016-09-29T16:04:49.000;2016-09-30T02:04:49.000;33.10;239832.800;1.922;19.110
2016-09-29T16:05:35.000;2016-09-30T02:05:35.000;33.10;239097.600;1.928;19.110
2016-09-29T16:06:20.000;2016-09-30T02:06:20.000;33.10;239240.400;1.925;19.110
2016-09-29T16:07:03.000;2016-09-30T02:07:03.000;33.10;239428.000;1.924;19.110
2016-09-29T16:07:50.000;2016-09-30T02:07:50.000;33.10;239680.800;1.922;19.110
2016-09-29T16:08:42.000;2016-09-30T02:08:42.000;33.10;239633.400;1.923;19.110
2016-09-29T16:09:28.000;2016-09-30T02:09:28.000;33.10;239603.200;1.922;19.110
2016-09-29T16:10:11.000;2016-09-30T02:10:11.000;33.10;239754.600;1.922;19.110
2016-09-29T16:10:56.000;2016-09-30T02:10:56.000;33.10;239426.000;1.924;19.110
2016-09-29T16:11:42.000;2016-09-30T02:11:42.000;33.10;239812.400;1.922;19.112
2016-09-29T16:12:26.000;2016-09-30T02:12:26.000;33.10;239418.800;1.925;19.110
2016-09-29T16:13:09.000;2016-09-30T02:13:09.000;33.10;239539.600;1.923;19.110
2016-09-29T16:13:56.000;2016-09-30T02:13:56.000;33.10;239382.200;1.925;19.110
2016-09-29T16:14:42.000;2016-09-30T02:14:42.000;33.10;239449.800;1.925;19.110
2016-09-29T16:15:26.000;2016-09-30T02:15:26.000;33.10;240292.400;1.918;19.110
2016-09-29T16:16:08.000;2016-09-30T02:16:08.000;33.10;239683.400;1.922;19.110
2016-09-29T16:16:53.000;2016-09-30T02:16:53.000;33.10;239505.800;1.923;19.110
2016-09-29T16:17:38.000;2016-09-30T02:17:38.000;33.10;239914.200;1.922;19.110
2016-09-29T16:18:20.000;2016-09-30T02:18:20.000;33.10;240071.800;1.919;19.110
2016-09-29T16:19:05.000;2016-09-30T02:19:05.000;33.10;240265.000;1.919;19.110
2016-09-29T16:19:51.000;2016-09-30T02:19:51.000;33.10;240428.200;1.917;19.110
2016-09-29T16:20:35.000;2016-09-30T02:20:35.000;33.10;241676.600;1.907;19.114
2016-09-29T16:21:18.000;2016-09-30T02:21:18.000;33.10;241144.600;1.910;19.112
2016-09-29T16:22:05.000;2016-09-30T02:22:05.000;33.10;240672.400;1.914;19.110
2016-09-29T16:22:51.000;2016-09-30T02:22:51.000;33.10;240947.600;1.911;19.110
2016-09-29T16:23:39.000;2016-09-30T02:23:39.000;33.10;240861.200;1.913;19.110
2016-09-29T16:24:24.000;2016-09-30T02:24:24.000;33.10;240591.000;1.916;19.110
2016-09-29T16:25:09.000;2016-09-30T02:25:09.000;33.10;240615.000;1.916;19.110
2016-09-29T16:25:55.000;2016-09-30T02:25:55.000;33.10;240398.200;1.917;19.110
2016-09-29T16:26:39.000;2016-09-30T02:26:39.000;33.10;240618.800;1.916;19.110
2016-09-29T16:27:22.000;2016-09-30T02:27:22.000;33.10;240794.800;1.914;19.110
2016-09-29T16:28:09.000;2016-09-30T02:28:09.000;33.10;240651.400;1.914;19.110
2016-09-29T16:28:55.000;2016-09-30T02:28:55.000;33.10;240922.800;1.913;19.110
2016-09-29T16:29:39.000;2016-09-30T02:29:39.000;33.10;241394.800;1.909;19.112
2016-09-29T16:30:22.000;2016-09-30T02:30:22.000;33.10;241291.200;1.909;19.110
2016-09-29T16:31:09.000;2016-09-30T02:31:09.000;33.10;241384.600;1.909;19.112
2016-09-29T16:31:55.000;2016-09-30T02:31:55.000;33.10;241188.400;1.911;19.110
2016-09-29T16:32:39.000;2016-09-30T02:32:39.000;33.10;240900.200;1.913;19.110
2016-09-29T16:33:22.000;2016-09-30T02:33:22.000;33.10;240999.200;1.912;19.110
2016-09-29T16:34:09.000;2016-09-30T02:34:09.000;33.10;240637.200;1.915;19.110
2016-09-29T16:34:55.000;2016-09-30T02:34:55.000;33.10;240525.200;1.916;19.110
2016-09-29T16:35:39.000;2016-09-30T02:35:39.000;33.10;240307.400;1.918;19.110
2016-09-29T16:36:22.000;2016-09-30T02:36:22.000;33.10;240218.200;1.919;19.110
2016-09-29T16:37:09.000;2016-09-30T02:37:09.000;33.10;240484.600;1.916;19.110
2016-09-29T16:37:55.000;2016-09-30T02:37:55.000;33.10;240226.400;1.919;19.110
2016-09-29T16:38:39.000;2016-09-30T02:38:39.000;33.10;240284.800;1.918;19.110
2016-09-29T16:39:22.000;2016-09-30T02:39:22.000;33.10;240339.400;1.918;19.110
2016-09-29T16:40:09.000;2016-09-30T02:40:09.000;33.10;240033.800;1.919;19.110
2016-09-29T16:40:56.000;2016-09-30T02:40:56.000;33.10;240016.800;1.919;19.110
2016-09-29T16:41:40.000;2016-09-30T02:41:40.000;33.10;240356.800;1.917;19.110
2016-09-29T16:42:23.000;2016-09-30T02:42:23.000;33.10;240525.000;1.916;19.110
2016-09-29T16:43:10.000;2016-09-30T02:43:10.000;33.10;240307.600;1.917;19.110
2016-09-29T16:43:56.000;2016-09-30T02:43:56.000;33.10;239946.400;1.921;19.110
2016-09-29T16:44:40.000;2016-09-30T02:44:40.000;33.10;239444.200;1.925;19.110
2016-09-29T16:45:22.000;2016-09-30T02:45:22.000;33.10;239601.200;1.923;19.110
2016-09-29T16:46:07.000;2016-09-30T02:46:07.000;33.10;239490.600;1.925;19.110
2016-09-29T16:46:52.000;2016-09-30T02:46:52.000;33.10;240024.800;1.919;19.110
2016-09-29T16:47:34.000;2016-09-30T02:47:34.000;33.10;240350.000;1.918;19.110
2016-09-29T16:48:19.000;2016-09-30T02:48:19.000;33.10;240070.000;1.919;19.110
2016-09-29T16:49:05.000;2016-09-30T02:49:05.000;33.10;239974.000;1.919;19.110
2016-09-29T16:49:49.000;2016-09-30T02:49:49.000;33.10;239978.000;1.919;19.110
2016-09-29T16:50:31.000;2016-09-30T02:50:31.000;33.10;239831.400;1.922;19.110
2016-09-29T16:51:16.000;2016-09-30T02:51:16.000;33.10;239969.600;1.920;19.110
2016-09-29T16:52:04.000;2016-09-30T02:52:04.000;33.10;239752.200;1.922;19.110
2016-09-29T16:52:54.000;2016-09-30T02:52:54.000;33.10;239665.000;1.923;19.110
2016-09-29T16:53:47.000;2016-09-30T02:53:47.000;33.10;239307.800;1.925;19.110
2016-09-29T16:54:32.000;2016-09-30T02:54:32.000;33.10;239302.200;1.926;19.110
2016-09-29T16:55:15.000;2016-09-30T02:55:15.000;33.10;239220.600;1.927;19.110
2016-09-29T16:56:00.000;2016-09-30T02:56:00.000;32.98;239080.200;1.928;19.110
2016-09-29T16:56:46.000;2016-09-30T02:56:46.000;33.10;238787.600;1.930;19.106
2016-09-29T16:57:30.000;2016-09-30T02:57:30.000;33.10;238565.000;1.931;19.102
2016-09-29T16:58:14.000;2016-09-30T02:58:14.000;33.10;238380.200;1.933;19.100
2016-09-29T16:59:01.000;2016-09-30T02:59:01.000;33.10;238350.200;1.932;19.100
2016-09-29T16:59:47.000;2016-09-30T02:59:47.000;33.10;238376.400;1.933;19.100
2016-09-29T17:00:31.000;2016-09-30T03:00:31.000;33.10;238306.200;1.934;19.102
2016-09-29T17:01:13.000;2016-09-30T03:01:13.000;33.10;238198.400;1.934;19.100
2016-09-29T17:01:58.000;2016-09-30T03:01:58.000;33.10;237760.600;1.938;19.100
2016-09-29T17:02:43.000;2016-09-30T03:02:43.000;33.10;237685.000;1.938;19.100
2016-09-29T17:03:25.000;2016-09-30T03:03:25.000;33.10;237615.400;1.939;19.100
2016-09-29T17:04:10.000;2016-09-30T03:04:10.000;33.10;238133.000;1.935;19.100
2016-09-29T17:04:56.000;2016-09-30T03:04:56.000;33.10;238058.400;1.936;19.100
2016-09-29T17:05:40.000;2016-09-30T03:05:40.000;33.10;238183.200;1.935;19.100
2016-09-29T17:06:23.000;2016-09-30T03:06:23.000;33.04;237809.800;1.938;19.100
2016-09-29T17:07:10.000;2016-09-30T03:07:10.000;33.04;237767.800;1.938;19.100
2016-09-29T17:07:56.000;2016-09-30T03:07:56.000;33.10;237756.200;1.938;19.100
2016-09-29T17:08:40.000;2016-09-30T03:08:40.000;33.10;237683.000;1.939;19.100
2016-09-29T17:09:23.000;2016-09-30T03:09:23.000;33.04;237519.000;1.940;19.100
2016-09-29T17:10:10.000;2016-09-30T03:10:10.000;33.04;237574.600;1.939;19.100
2016-09-29T17:10:56.000;2016-09-30T03:10:56.000;33.10;237268.400;1.942;19.100
2016-09-29T17:11:40.000;2016-09-30T03:11:40.000;33.04;237204.000;1.943;19.100
2016-09-29T17:12:23.000;2016-09-30T03:12:23.000;33.10;237044.200;1.944;19.100
2016-09-29T17:13:10.000;2016-09-30T03:13:10.000;33.04;236510.800;1.949;19.096
2016-09-29T17:13:56.000;2016-09-30T03:13:56.000;33.04;236406.200;1.949;19.094
2016-09-29T17:14:40.000;2016-09-30T03:14:40.000;33.10;236358.200;1.949;19.092
2016-09-29T17:15:23.000;2016-09-30T03:15:23.000;33.10;236115.800;1.951;19.090
2016-09-29T17:16:11.000;2016-09-30T03:16:11.000;33.10;236453.800;1.949;19.092
2016-09-29T17:16:57.000;2016-09-30T03:16:57.000;33.10;236435.400;1.948;19.094
2016-09-29T17:17:41.000;2016-09-30T03:17:41.000;33.10;236173.000;1.951;19.090
2016-09-29T17:18:24.000;2016-09-30T03:18:24.000;33.10;236147.000;1.952;19.090
2016-09-29T17:19:11.000;2016-09-30T03:19:11.000;33.10;236331.200;1.950;19.090
2016-09-29T17:19:57.000;2016-09-30T03:19:57.000;33.10;236799.000;1.946;19.100
2016-09-29T17:20:41.000;2016-09-30T03:20:41.000;33.10;236828.400;1.946;19.098
2016-09-29T17:21:24.000;2016-09-30T03:21:24.000;33.10;236901.400;1.946;19.100
2016-09-29T17:22:11.000;2016-09-30T03:22:11.000;33.10;237505.200;1.940;19.102
2016-09-29T17:22:57.000;2016-09-30T03:22:57.000;33.10;236141.600;1.952;19.090
2016-09-29T17:23:41.000;2016-09-30T03:23:41.000;33.10;235528.800;1.956;19.090
2016-09-29T17:24:23.000;2016-09-30T03:24:23.000;33.10;235564.200;1.955;19.090
2016-09-29T17:25:08.000;2016-09-30T03:25:08.000;33.04;235366.400;1.957;19.090
2016-09-29T17:25:53.000;2016-09-30T03:25:53.000;33.04;235663.600;1.956;19.090
2016-09-29T17:26:35.000;2016-09-30T03:26:35.000;32.98;235321.600;1.958;19.090
2016-09-29T17:27:20.000;2016-09-30T03:27:20.000;33.10;234954.200;1.962;19.090
2016-09-29T17:28:06.000;2016-09-30T03:28:06.000;33.10;234681.200;1.963;19.088
2016-09-29T17:28:50.000;2016-09-30T03:28:50.000;33.10;235120.600;1.959;19.090
2016-09-29T17:29:33.000;2016-09-30T03:29:33.000;32.98;235157.200;1.960;19.090
2016-09-29T17:30:20.000;2016-09-30T03:30:20.000;33.04;235397.000;1.958;19.090
2016-09-29T17:31:06.000;2016-09-30T03:31:06.000;32.98;235165.200;1.960;19.090
2016-09-29T17:31:50.000;2016-09-30T03:31:50.000;32.98;234819.200;1.962;19.090
2016-09-29T17:32:32.000;2016-09-30T03:32:32.000;32.92;234726.000;1.963;19.088
2016-09-29T17:33:18.000;2016-09-30T03:33:18.000;32.92;234710.200;1.963;19.088
