# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-07T13:13:02.000;2017-05-07T23:13:02.000;31.20;80909.200;5.702;17.924
2017-05-07T13:13:44.000;2017-05-07T23:13:44.000;31.20;91269.000;5.067;18.056
2017-05-07T13:14:29.000;2017-05-07T23:14:29.000;31.20;95890.400;4.804;18.112
2017-05-07T13:15:15.000;2017-05-07T23:15:15.000;31.20;97980.000;4.704;18.136
2017-05-07T13:15:59.000;2017-05-07T23:15:59.000;31.20;92488.000;4.987;18.074
2017-05-07T13:16:42.000;2017-05-07T23:16:42.000;31.20;89734.600;5.134;18.040
2017-05-07T13:17:29.000;2017-05-07T23:17:29.000;31.20;89013.600;5.176;18.030
2017-05-07T13:18:15.000;2017-05-07T23:18:15.000;31.20;90222.200;5.102;18.048
2017-05-07T13:18:59.000;2017-05-07T23:18:59.000;31.20;91782.400;5.020;18.066
2017-05-07T13:19:42.000;2017-05-07T23:19:42.000;31.20;93127.600;4.946;18.078
2017-05-07T13:20:29.000;2017-05-07T23:20:29.000;31.20;94713.800;4.864;18.100
2017-05-07T13:21:15.000;2017-05-07T23:21:15.000;31.26;95986.600;4.794;18.110
2017-05-07T13:21:59.000;2017-05-07T23:21:59.000;31.20;96437.200;4.780;18.118
2017-05-07T13:22:41.000;2017-05-07T23:22:41.000;31.32;96545.400;4.771;18.116
2017-05-07T13:23:26.000;2017-05-07T23:23:26.000;31.32;96372.800;4.780;18.114
2017-05-07T13:24:14.000;2017-05-07T23:24:14.000;31.32;96074.400;4.794;18.112
2017-05-07T13:25:04.000;2017-05-07T23:25:04.000;31.26;94907.600;4.855;18.098
2017-05-07T13:25:51.000;2017-05-07T23:25:51.000;31.26;93331.200;4.941;18.082
2017-05-07T13:26:38.000;2017-05-07T23:26:38.000;31.20;91719.000;5.030;18.066
2017-05-07T13:27:24.000;2017-05-07T23:27:24.000;31.26;90687.000;5.081;18.054
2017-05-07T13:28:10.000;2017-05-07T23:28:10.000;31.20;90427.200;5.102;18.050
2017-05-07T13:28:57.000;2017-05-07T23:28:57.000;31.20;90524.400;5.087;18.052
2017-05-07T13:29:41.000;2017-05-07T23:29:41.000;31.20;90790.200;5.076;18.060
2017-05-07T13:30:25.000;2017-05-07T23:30:25.000;31.20;91392.400;5.041;18.064
2017-05-07T13:31:12.000;2017-05-07T23:31:12.000;31.20;92496.200;4.980;18.072
2017-05-07T13:31:59.000;2017-05-07T23:31:59.000;31.20;94505.000;4.874;18.094
2017-05-07T13:32:43.000;2017-05-07T23:32:43.000;31.20;96783.800;4.758;18.122
2017-05-07T13:33:25.000;2017-05-07T23:33:25.000;31.20;98423.600;4.677;18.142
2017-05-07T13:34:10.000;2017-05-07T23:34:10.000;31.20;100061.400;4.608;18.158
2017-05-07T13:34:56.000;2017-05-07T23:34:56.000;31.20;101615.600;4.533;18.176
2017-05-07T13:35:43.000;2017-05-07T23:35:43.000;31.20;103055.200;4.472;18.192
2017-05-07T13:36:30.000;2017-05-07T23:36:30.000;31.20;104110.200;4.429;18.202
2017-05-07T13:37:14.000;2017-05-07T23:37:14.000;31.20;105196.200;4.382;18.214
2017-05-07T13:37:57.000;2017-05-07T23:37:57.000;31.20;105963.000;4.348;18.220
2017-05-07T13:38:44.000;2017-05-07T23:38:44.000;31.20;106632.400;4.325;18.228
2017-05-07T13:39:31.000;2017-05-07T23:39:31.000;31.20;107094.200;4.303;18.230
2017-05-07T13:40:15.000;2017-05-07T23:40:15.000;31.20;107566.400;4.281;18.236
2017-05-07T13:40:58.000;2017-05-07T23:40:58.000;31.20;107613.800;4.281;18.240
2017-05-07T13:41:45.000;2017-05-07T23:41:45.000;31.20;107540.200;4.288;18.238
2017-05-07T13:42:31.000;2017-05-07T23:42:31.000;31.20;107345.800;4.292;18.230
2017-05-07T13:43:15.000;2017-05-07T23:43:15.000;31.20;107093.000;4.303;18.230
2017-05-07T13:43:58.000;2017-05-07T23:43:58.000;31.20;107033.400;4.307;18.230
2017-05-07T13:44:45.000;2017-05-07T23:44:45.000;31.20;106933.800;4.307;18.230
2017-05-07T13:45:31.000;2017-05-07T23:45:31.000;31.20;107284.600;4.292;18.230
2017-05-07T13:46:15.000;2017-05-07T23:46:15.000;31.20;107749.800;4.274;18.240
2017-05-07T13:46:58.000;2017-05-07T23:46:58.000;31.20;108213.800;4.263;18.240
2017-05-07T13:47:46.000;2017-05-07T23:47:46.000;31.20;108982.200;4.227;18.250
2017-05-07T13:48:32.000;2017-05-07T23:48:32.000;31.20;109867.600;4.195;18.258
2017-05-07T13:49:16.000;2017-05-07T23:49:16.000;31.20;110752.000;4.163;18.268
2017-05-07T13:50:05.000;2017-05-07T23:50:05.000;31.20;111884.600;4.119;18.278
2017-05-07T13:50:51.000;2017-05-07T23:50:51.000;31.20;113159.200;4.072;18.288
2017-05-07T13:51:34.000;2017-05-07T23:51:34.000;31.20;114009.400;4.039;18.298
2017-05-07T13:52:19.000;2017-05-07T23:52:19.000;31.20;114513.000;4.023;18.310
2017-05-07T13:53:05.000;2017-05-07T23:53:05.000;31.20;115031.400;4.006;18.310
2017-05-07T13:53:49.000;2017-05-07T23:53:49.000;31.20;115730.400;3.981;18.314
2017-05-07T13:54:32.000;2017-05-07T23:54:32.000;31.20;116112.200;3.971;18.320
2017-05-07T13:55:19.000;2017-05-07T23:55:19.000;31.20;116648.200;3.949;18.322
2017-05-07T13:56:06.000;2017-05-07T23:56:06.000;31.20;117268.600;3.928;18.330
2017-05-07T13:56:50.000;2017-05-07T23:56:50.000;31.20;117830.000;3.909;18.338
2017-05-07T13:57:33.000;2017-05-07T23:57:33.000;31.20;118150.200;3.900;18.340
2017-05-07T13:58:20.000;2017-05-07T23:58:20.000;31.20;118618.200;3.885;18.342
2017-05-07T13:59:06.000;2017-05-07T23:59:06.000;31.20;118990.800;3.873;18.350
2017-05-07T13:59:50.000;2017-05-07T23:59:50.000;31.20;119308.400;3.864;18.350
2017-05-07T14:00:33.000;2017-05-08T00:00:33.000;31.20;119594.400;3.855;18.350
2017-05-07T14:01:20.000;2017-05-08T00:01:20.000;31.20;120114.600;3.834;18.358
2017-05-07T14:02:06.000;2017-05-08T00:02:06.000;31.20;120611.800;3.823;18.360
2017-05-07T14:02:50.000;2017-05-08T00:02:50.000;31.20;120873.800;3.811;18.368
2017-05-07T14:03:33.000;2017-05-08T00:03:33.000;31.20;121224.600;3.799;18.370
2017-05-07T14:04:20.000;2017-05-08T00:04:20.000;31.20;122052.800;3.774;18.378
2017-05-07T14:05:06.000;2017-05-08T00:05:06.000;31.20;122688.200;3.757;18.380
2017-05-07T14:05:52.000;2017-05-08T00:05:52.000;31.20;123259.000;3.737;18.384
2017-05-07T14:06:39.000;2017-05-08T00:06:39.000;31.20;123447.400;3.731;18.386
2017-05-07T14:07:23.000;2017-05-08T00:07:23.000;31.20;123607.400;3.729;18.390
2017-05-07T14:08:06.000;2017-05-08T00:08:06.000;31.20;124405.000;3.704;18.396
2017-05-07T14:08:53.000;2017-05-08T00:08:53.000;31.20;124123.000;3.712;18.390
2017-05-07T14:09:39.000;2017-05-08T00:09:39.000;31.20;124575.400;3.701;18.396
2017-05-07T14:10:23.000;2017-05-08T00:10:23.000;31.20;124634.600;3.698;18.396
2017-05-07T14:11:05.000;2017-05-08T00:11:05.000;31.20;124405.800;3.704;18.392
2017-05-07T14:11:50.000;2017-05-08T00:11:50.000;31.20;124847.600;3.696;18.400
2017-05-07T14:12:38.000;2017-05-08T00:12:38.000;31.14;125283.000;3.676;18.402
2017-05-07T14:13:28.000;2017-05-08T00:13:28.000;31.20;125671.800;3.666;18.410
2017-05-07T14:14:15.000;2017-05-08T00:14:15.000;31.20;126097.800;3.655;18.410
2017-05-07T14:15:02.000;2017-05-08T00:15:02.000;31.14;126484.400;3.647;18.410
2017-05-07T14:15:49.000;2017-05-08T00:15:49.000;31.20;126825.000;3.636;18.410
2017-05-07T14:16:33.000;2017-05-08T00:16:33.000;31.08;127273.000;3.618;18.420
2017-05-07T14:17:16.000;2017-05-08T00:17:16.000;31.20;127419.200;3.618;18.420
2017-05-07T14:18:03.000;2017-05-08T00:18:03.000;31.14;127348.600;3.621;18.420
2017-05-07T14:18:50.000;2017-05-08T00:18:50.000;31.02;127199.400;3.623;18.420
2017-05-07T14:19:34.000;2017-05-08T00:19:34.000;30.90;126991.000;3.631;18.414
2017-05-07T14:20:17.000;2017-05-08T00:20:17.000;30.90;126540.800;3.644;18.410
2017-05-07T14:21:04.000;2017-05-08T00:21:04.000;30.90;126263.200;3.650;18.410
2017-05-07T14:21:51.000;2017-05-08T00:21:51.000;30.90;126087.200;3.652;18.410
2017-05-07T14:22:35.000;2017-05-08T00:22:35.000;30.90;124963.000;3.690;18.400
2017-05-07T14:23:18.000;2017-05-08T00:23:18.000;30.90;123940.600;3.718;18.390
2017-05-07T14:24:05.000;2017-05-08T00:24:05.000;30.90;122683.400;3.757;18.380
2017-05-07T14:24:51.000;2017-05-08T00:24:51.000;30.90;119611.200;3.852;18.352
2017-05-07T14:25:38.000;2017-05-08T00:25:38.000;30.90;115601.000;3.985;18.312
2017-05-07T14:26:24.000;2017-05-08T00:26:24.000;30.90;112911.200;4.085;18.288
2017-05-07T14:27:09.000;2017-05-08T00:27:09.000;30.90;114627.400;4.025;18.305
2017-05-07T14:27:55.000;2017-05-08T00:27:55.000;30.90;119536.000;3.852;18.352
2017-05-07T14:28:41.000;2017-05-08T00:28:41.000;30.90;116936.600;3.940;18.326
2017-05-07T14:29:28.000;2017-05-08T00:29:28.000;30.90;112934.200;4.079;18.290
2017-05-07T14:30:12.000;2017-05-08T00:30:12.000;30.90;106375.200;4.335;18.224
2017-05-07T14:30:55.000;2017-05-08T00:30:55.000;30.90;99221.600;4.642;18.150
2017-05-07T14:31:42.000;2017-05-08T00:31:42.000;30.90;89623.200;5.151;18.035
2017-05-07T14:32:28.000;2017-05-08T00:32:28.000;30.90;79486.200;5.801;17.905
2017-05-07T14:33:12.000;2017-05-08T00:33:12.000;30.90;72946.000;6.322;17.812
2017-05-07T14:33:55.000;2017-05-08T00:33:55.000;30.90;72654.600;6.338;17.808
2017-05-07T14:34:39.000;2017-05-08T00:34:39.000;30.90;77721.200;5.936;17.882
2017-05-07T14:35:28.000;2017-05-08T00:35:28.000;30.90;85515.800;5.392;17.986
2017-05-07T14:36:14.000;2017-05-08T00:36:14.000;30.90;91643.000;5.032;18.062
2017-05-07T14:36:57.000;2017-05-08T00:36:57.000;30.84;93460.800;4.931;18.080
2017-05-07T14:37:44.000;2017-05-08T00:37:44.000;30.90;88437.200;5.212;18.022
2017-05-07T14:38:31.000;2017-05-08T00:38:31.000;30.84;87476.600;5.276;18.010
2017-05-07T14:39:16.000;2017-05-08T00:39:16.000;30.84;90374.600;5.097;18.050
2017-05-07T14:39:59.000;2017-05-08T00:39:59.000;30.84;89287.200;5.166;18.034
2017-05-07T14:40:46.000;2017-05-08T00:40:46.000;30.84;89335.200;5.157;18.034
2017-05-07T14:41:32.000;2017-05-08T00:41:32.000;30.78;93800.000;4.912;18.090
2017-05-07T14:42:16.000;2017-05-08T00:42:16.000;30.90;98408.600;4.682;18.142
2017-05-07T14:42:59.000;2017-05-08T00:42:59.000;30.90;100235.400;4.596;18.158
2017-05-07T14:43:46.000;2017-05-08T00:43:46.000;30.90;103204.600;4.465;18.192
2017-05-07T14:44:32.000;2017-05-08T00:44:32.000;30.84;107907.400;4.274;18.238
2017-05-07T14:45:16.000;2017-05-08T00:45:16.000;30.90;110075.600;4.184;18.262
2017-05-07T14:45:59.000;2017-05-08T00:45:59.000;30.84;111375.200;4.136;18.270
2017-05-07T14:46:46.000;2017-05-08T00:46:46.000;30.90;109705.600;4.202;18.258
2017-05-07T14:47:32.000;2017-05-08T00:47:32.000;30.84;108437.600;4.252;18.244
2017-05-07T14:48:16.000;2017-05-08T00:48:16.000;30.90;111970.000;4.119;18.276
2017-05-07T14:48:59.000;2017-05-08T00:48:59.000;30.90;115801.000;3.978;18.318
2017-05-07T14:49:46.000;2017-05-08T00:49:46.000;30.90;119981.000;3.838;18.356
2017-05-07T14:50:32.000;2017-05-08T00:50:32.000;30.90;123134.800;3.740;18.386
2017-05-07T14:51:16.000;2017-05-08T00:51:16.000;30.90;127645.600;3.611;18.424
2017-05-07T14:51:59.000;2017-05-08T00:51:59.000;30.90;126389.200;3.648;18.414
2017-05-07T14:52:46.000;2017-05-08T00:52:46.000;30.84;121470.000;3.794;18.372
2017-05-07T14:53:32.000;2017-05-08T00:53:32.000;30.90;121964.200;3.776;18.376
2017-05-07T14:54:16.000;2017-05-08T00:54:16.000;30.90;122900.400;3.751;18.382
2017-05-07T14:54:59.000;2017-05-08T00:54:59.000;30.84;124613.800;3.696;18.396
2017-05-07T14:55:46.000;2017-05-08T00:55:46.000;30.84;127348.400;3.618;18.420
2017-05-07T14:56:33.000;2017-05-08T00:56:33.000;30.84;133339.200;3.458;18.468
2017-05-07T14:57:17.000;2017-05-08T00:57:17.000;30.90;135282.400;3.406;18.482
2017-05-07T14:58:00.000;2017-05-08T00:58:00.000;30.84;135000.200;3.411;18.478
2017-05-07T14:58:47.000;2017-05-08T00:58:47.000;30.84;139567.400;3.304;18.514
2017-05-07T14:59:33.000;2017-05-08T00:59:33.000;30.84;136873.600;3.365;18.496
2017-05-07T15:00:17.000;2017-05-08T01:00:17.000;30.78;133841.800;3.441;18.472
2017-05-07T15:01:00.000;2017-05-08T01:01:00.000;30.66;132875.600;3.467;18.464
2017-05-07T15:01:47.000;2017-05-08T01:01:47.000;30.60;130674.000;3.526;18.450
2017-05-07T15:02:33.000;2017-05-08T01:02:33.000;30.60;127397.600;3.616;18.420
2017-05-07T15:03:20.000;2017-05-08T01:03:20.000;30.60;120987.000;3.810;18.366
2017-05-07T15:04:05.000;2017-05-08T01:04:05.000;30.60;114886.600;4.011;18.308
2017-05-07T15:04:50.000;2017-05-08T01:04:50.000;30.60;111638.000;4.132;18.276
2017-05-07T15:05:37.000;2017-05-08T01:05:37.000;30.60;110885.400;4.156;18.270
2017-05-07T15:06:21.000;2017-05-08T01:06:21.000;30.60;112795.800;4.082;18.290
2017-05-07T15:07:04.000;2017-05-08T01:07:04.000;30.60;117200.800;3.932;18.330
2017-05-07T15:07:51.000;2017-05-08T01:07:51.000;30.60;123984.000;3.716;18.390
2017-05-07T15:08:38.000;2017-05-08T01:08:38.000;30.60;135488.800;3.406;18.485
2017-05-07T15:09:22.000;2017-05-08T01:09:22.000;30.60;145497.400;3.167;18.558
2017-05-07T15:10:05.000;2017-05-08T01:10:05.000;30.52;146984.000;3.137;18.574
2017-05-07T15:10:52.000;2017-05-08T01:10:52.000;30.20;141637.000;3.254;18.536
2017-05-07T15:11:38.000;2017-05-08T01:11:38.000;30.20;144495.600;3.187;18.554
2017-05-07T15:12:22.000;2017-05-08T01:12:22.000;30.20;139570.000;3.300;18.520
2017-05-07T15:13:05.000;2017-05-08T01:13:05.000;30.20;140772.000;3.275;18.528
2017-05-07T15:13:52.000;2017-05-08T01:13:52.000;30.20;140035.400;3.292;18.524
2017-05-07T15:14:39.000;2017-05-08T01:14:39.000;30.20;139714.000;3.298;18.520
2017-05-07T15:15:23.000;2017-05-08T01:15:23.000;30.20;140212.600;3.285;18.524
2017-05-07T15:16:06.000;2017-05-08T01:16:06.000;30.20;144448.800;3.193;18.554
2017-05-07T15:16:53.000;2017-05-08T01:16:53.000;30.20;142411.400;3.237;18.540
2017-05-07T15:17:39.000;2017-05-08T01:17:39.000;30.20;140845.000;3.272;18.530
2017-05-07T15:18:23.000;2017-05-08T01:18:23.000;30.20;141189.400;3.264;18.530
2017-05-07T15:19:06.000;2017-05-08T01:19:06.000;30.20;141317.800;3.259;18.530
2017-05-07T15:19:53.000;2017-05-08T01:19:53.000;30.20;140945.000;3.266;18.530
2017-05-07T15:20:45.000;2017-05-08T01:20:45.000;30.20;140976.400;3.270;18.530
2017-05-07T15:21:31.000;2017-05-08T01:21:31.000;30.20;141255.200;3.262;18.530
2017-05-07T15:22:14.000;2017-05-08T01:22:14.000;30.20;141653.200;3.253;18.532
2017-05-07T15:22:59.000;2017-05-08T01:22:59.000;30.20;141844.800;3.249;18.534
2017-05-07T15:23:45.000;2017-05-08T01:23:45.000;30.20;141541.200;3.255;18.530
2017-05-07T15:24:29.000;2017-05-08T01:24:29.000;30.20;139419.800;3.303;18.518
2017-05-07T15:25:12.000;2017-05-08T01:25:12.000;30.20;137382.600;3.356;18.494
2017-05-07T15:25:59.000;2017-05-08T01:25:59.000;30.20;135855.200;3.392;18.488
2017-05-07T15:26:46.000;2017-05-08T01:26:46.000;30.20;133160.400;3.463;18.468
2017-05-07T15:27:30.000;2017-05-08T01:27:30.000;30.20;132815.000;3.472;18.464
2017-05-07T15:28:13.000;2017-05-08T01:28:13.000;30.20;135060.800;3.413;18.484
2017-05-07T15:29:00.000;2017-05-08T01:29:00.000;30.20;137810.200;3.345;18.500
2017-05-07T15:29:46.000;2017-05-08T01:29:46.000;30.20;140319.600;3.283;18.524
2017-05-07T15:30:30.000;2017-05-08T01:30:30.000;30.20;142406.000;3.234;18.538
2017-05-07T15:31:14.000;2017-05-08T01:31:14.000;30.20;142670.800;3.230;18.540
2017-05-07T15:32:01.000;2017-05-08T01:32:01.000;30.20;142798.000;3.228;18.540
2017-05-07T15:32:47.000;2017-05-08T01:32:47.000;30.20;142779.400;3.226;18.542
2017-05-07T15:33:31.000;2017-05-08T01:33:31.000;30.20;149442.600;3.084;18.590
2017-05-07T15:34:14.000;2017-05-08T01:34:14.000;30.20;150333.000;3.064;18.598
2017-05-07T15:35:01.000;2017-05-08T01:35:01.000;30.14;148536.200;3.102;18.584
2017-05-07T15:35:47.000;2017-05-08T01:35:47.000;30.20;148013.400;3.114;18.580
2017-05-07T15:36:31.000;2017-05-08T01:36:31.000;30.20;143365.800;3.211;18.546
2017-05-07T15:37:14.000;2017-05-08T01:37:14.000;30.20;146190.600;3.153;18.566
2017-05-07T15:38:01.000;2017-05-08T01:38:01.000;30.20;148200.000;3.110;18.582
2017-05-07T15:38:47.000;2017-05-08T01:38:47.000;30.20;149491.600;3.083;18.590
2017-05-07T15:39:31.000;2017-05-08T01:39:31.000;30.20;139134.000;3.312;18.510
2017-05-07T15:40:14.000;2017-05-08T01:40:14.000;30.20;133667.800;3.446;18.470
2017-05-07T15:41:01.000;2017-05-08T01:41:01.000;30.20;129737.000;3.551;18.442
2017-05-07T15:41:47.000;2017-05-08T01:41:47.000;30.20;129970.800;3.544;18.446
2017-05-07T15:42:31.000;2017-05-08T01:42:31.000;30.20;128210.400;3.598;18.426
2017-05-07T15:43:14.000;2017-05-08T01:43:14.000;30.20;123278.800;3.741;18.384
2017-05-07T15:44:01.000;2017-05-08T01:44:01.000;30.20;116648.400;3.954;18.322
2017-05-07T15:44:47.000;2017-05-08T01:44:47.000;30.20;110742.400;4.161;18.268
2017-05-07T15:45:31.000;2017-05-08T01:45:31.000;30.20;103490.400;4.459;18.194
2017-05-07T15:46:14.000;2017-05-08T01:46:14.000;30.20;97037.200;4.751;18.126
2017-05-07T15:47:01.000;2017-05-08T01:47:01.000;30.20;89052.200;5.182;18.027
2017-05-07T15:47:47.000;2017-05-08T01:47:47.000;30.20;78781.200;5.859;17.893
2017-05-07T15:48:32.000;2017-05-08T01:48:32.000;30.20;69647.800;6.630;17.761
2017-05-07T15:49:15.000;2017-05-08T01:49:15.000;30.20;64565.400;7.136;17.684
2017-05-07T15:50:02.000;2017-05-08T01:50:02.000;30.20;62628.000;7.364;17.648
2017-05-07T15:50:48.000;2017-05-08T01:50:48.000;30.20;63517.400;7.247;17.664
2017-05-07T15:51:32.000;2017-05-08T01:51:32.000;30.20;66134.800;6.966;17.710
2017-05-07T15:52:15.000;2017-05-08T01:52:15.000;30.20;68841.600;6.694;17.752
2017-05-07T15:53:02.000;2017-05-08T01:53:02.000;30.20;68077.200;6.767;17.742
2017-05-07T15:53:48.000;2017-05-08T01:53:48.000;30.20;66419.600;6.954;17.710
2017-05-07T15:54:32.000;2017-05-08T01:54:32.000;30.20;67400.000;6.832;17.728
2017-05-07T15:55:14.000;2017-05-08T01:55:14.000;30.20;71187.000;6.472;17.788
2017-05-07T15:55:59.000;2017-05-08T01:55:59.000;30.20;76035.600;6.065;17.856
2017-05-07T15:56:47.000;2017-05-08T01:56:47.000;30.20;86862.600;5.316;18.001
2017-05-07T15:57:36.000;2017-05-08T01:57:36.000;30.20;100631.000;4.594;18.161
2017-05-07T15:58:23.000;2017-05-08T01:58:23.000;30.20;114673.000;4.019;18.306
2017-05-07T15:59:07.000;2017-05-08T01:59:07.000;30.20;124585.000;3.702;18.396
2017-05-07T15:59:50.000;2017-05-08T01:59:50.000;30.20;129820.800;3.549;18.442
2017-05-07T16:00:37.000;2017-05-08T02:00:37.000;30.20;129660.400;3.554;18.442
2017-05-07T16:01:23.000;2017-05-08T02:01:23.000;30.20;127458.600;3.613;18.422
2017-05-07T16:02:07.000;2017-05-08T02:02:07.000;30.20;127693.000;3.613;18.424
2017-05-07T16:02:50.000;2017-05-08T02:02:50.000;30.20;128659.400;3.582;18.432
2017-05-07T16:03:37.000;2017-05-08T02:03:37.000;30.20;136574.000;3.373;18.494
2017-05-07T16:04:24.000;2017-05-08T02:04:24.000;30.20;140609.000;3.274;18.530
2017-05-07T16:05:08.000;2017-05-08T02:05:08.000;30.20;143834.800;3.203;18.550
2017-05-07T16:05:58.000;2017-05-08T02:05:58.000;30.20;141730.400;3.252;18.536
2017-05-07T16:06:44.000;2017-05-08T02:06:44.000;30.20;136956.200;3.365;18.498
2017-05-07T16:07:27.000;2017-05-08T02:07:27.000;30.20;132832.000;3.470;18.466
2017-05-07T16:08:12.000;2017-05-08T02:08:12.000;30.20;124358.600;3.710;18.392
2017-05-07T16:08:58.000;2017-05-08T02:08:58.000;30.20;112452.400;4.104;18.283
2017-05-07T16:09:43.000;2017-05-08T02:09:43.000;30.20;100335.400;4.596;18.161
2017-05-07T16:10:29.000;2017-05-08T02:10:29.000;30.20;94451.600;4.878;18.096
2017-05-07T16:11:13.000;2017-05-08T02:11:13.000;30.20;99514.800;4.640;18.153
2017-05-07T16:11:56.000;2017-05-08T02:11:56.000;30.20;111888.400;4.131;18.277
2017-05-07T16:12:43.000;2017-05-08T02:12:43.000;30.20;128898.000;3.584;18.429
2017-05-07T16:13:30.000;2017-05-08T02:13:30.000;30.20;142239.000;3.241;18.540
2017-05-07T16:14:14.000;2017-05-08T02:14:14.000;30.20;145378.400;3.171;18.560
2017-05-07T16:14:57.000;2017-05-08T02:14:57.000;30.20;141741.400;3.249;18.536
2017-05-07T16:15:44.000;2017-05-08T02:15:44.000;30.20;137179.600;3.360;18.498
2017-05-07T16:16:30.000;2017-05-08T02:16:30.000;30.20;135524.000;3.397;18.486
2017-05-07T16:17:14.000;2017-05-08T02:17:14.000;30.20;143457.800;3.213;18.542
2017-05-07T16:17:57.000;2017-05-08T02:17:57.000;30.20;152772.200;3.016;18.612
2017-05-07T16:18:44.000;2017-05-08T02:18:44.000;30.20;158860.800;2.902;18.656
2017-05-07T16:19:31.000;2017-05-08T02:19:31.000;30.20;163347.000;2.820;18.690
2017-05-07T16:20:15.000;2017-05-08T02:20:15.000;30.20;165151.600;2.790;18.700
2017-05-07T16:20:58.000;2017-05-08T02:20:58.000;30.20;166756.200;2.762;18.708
2017-05-07T16:21:45.000;2017-05-08T02:21:45.000;30.20;168464.000;2.735;18.720
2017-05-07T16:22:31.000;2017-05-08T02:22:31.000;30.20;169749.800;2.714;18.730
2017-05-07T16:23:16.000;2017-05-08T02:23:16.000;30.20;170326.400;2.704;18.730
2017-05-07T16:23:59.000;2017-05-08T02:23:59.000;30.20;170422.400;2.703;18.730
2017-05-07T16:24:46.000;2017-05-08T02:24:46.000;30.20;169843.000;2.714;18.728
2017-05-07T16:25:32.000;2017-05-08T02:25:32.000;30.20;167651.600;2.750;18.714
2017-05-07T16:26:16.000;2017-05-08T02:26:16.000;30.20;162352.000;2.840;18.680
2017-05-07T16:26:59.000;2017-05-08T02:26:59.000;30.20;158565.400;2.907;18.656
2017-05-07T16:27:46.000;2017-05-08T02:27:46.000;30.20;157747.800;2.921;18.652
2017-05-07T16:28:31.000;2017-05-08T02:28:31.000;30.20;162258.600;2.841;18.684
2017-05-07T16:29:17.000;2017-05-08T02:29:17.000;30.20;166978.600;2.760;18.710
2017-05-07T16:30:04.000;2017-05-08T02:30:04.000;30.14;168771.200;2.731;18.724
2017-05-07T16:30:48.000;2017-05-08T02:30:48.000;30.08;169670.200;2.716;18.730
2017-05-07T16:31:31.000;2017-05-08T02:31:31.000;30.14;169425.200;2.719;18.730
2017-05-07T16:32:18.000;2017-05-08T02:32:18.000;30.14;167910.600;2.743;18.716
2017-05-07T16:33:05.000;2017-05-08T02:33:05.000;30.02;166483.000;2.767;18.708
2017-05-07T16:33:49.000;2017-05-08T02:33:49.000;30.02;164943.800;2.793;18.700
2017-05-07T16:34:32.000;2017-05-08T02:34:32.000;29.90;165438.000;2.784;18.704
2017-05-07T16:35:19.000;2017-05-08T02:35:19.000;29.90;168230.000;2.741;18.718
2017-05-07T16:36:05.000;2017-05-08T02:36:05.000;29.90;171394.000;2.690;18.736
2017-05-07T16:36:49.000;2017-05-08T02:36:49.000;29.90;172803.800;2.667;18.754
2017-05-07T16:37:32.000;2017-05-08T02:37:32.000;29.90;173448.400;2.657;18.760
2017-05-07T16:38:19.000;2017-05-08T02:38:19.000;29.90;173873.600;2.651;18.760
2017-05-07T16:39:05.000;2017-05-08T02:39:05.000;29.90;174314.400;2.643;18.760
2017-05-07T16:39:49.000;2017-05-08T02:39:49.000;29.90;174489.800;2.640;18.760
2017-05-07T16:40:33.000;2017-05-08T02:40:33.000;29.90;175049.200;2.633;18.766
2017-05-07T16:41:20.000;2017-05-08T02:41:20.000;29.90;175272.200;2.629;18.768
2017-05-07T16:42:07.000;2017-05-08T02:42:07.000;29.90;175532.000;2.625;18.770
2017-05-07T16:42:54.000;2017-05-08T02:42:54.000;29.90;175755.000;2.622;18.770
2017-05-07T16:43:39.000;2017-05-08T02:43:39.000;29.90;175944.800;2.619;18.772
2017-05-07T16:44:24.000;2017-05-08T02:44:24.000;29.90;175993.600;2.619;18.774
2017-05-07T16:45:11.000;2017-05-08T02:45:11.000;29.90;175865.800;2.619;18.770
2017-05-07T16:45:55.000;2017-05-08T02:45:55.000;29.90;176271.200;2.614;18.774
