# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-08T13:49:50.000;2016-09-08T23:49:50.000;37.00;74586.200;6.192;17.827
2016-09-08T13:50:38.000;2016-09-08T23:50:38.000;37.00;71997.600;6.406;17.794
2016-09-08T13:51:22.000;2016-09-08T23:51:22.000;37.00;82507.200;5.594;17.941
2016-09-08T13:52:05.000;2016-09-08T23:52:05.000;37.00;83199.000;5.533;17.952
2016-09-08T13:52:52.000;2016-09-08T23:52:52.000;37.00;75011.000;6.157;17.833
2016-09-08T13:53:39.000;2016-09-08T23:53:39.000;37.00;66840.000;6.898;17.714
2016-09-08T13:54:23.000;2016-09-08T23:54:23.000;37.00;77356.000;6.019;17.863
2016-09-08T13:55:06.000;2016-09-08T23:55:06.000;37.00;96371.000;4.789;18.110
2016-09-08T13:55:53.000;2016-09-08T23:55:53.000;37.00;105121.400;4.387;18.206
2016-09-08T13:56:39.000;2016-09-08T23:56:39.000;37.00;101674.000;4.538;18.169
2016-09-08T13:57:23.000;2016-09-08T23:57:23.000;37.00;83095.800;5.574;17.941
2016-09-08T13:58:06.000;2016-09-08T23:58:06.000;37.00;68413.600;6.773;17.734
2016-09-08T13:58:53.000;2016-09-08T23:58:53.000;37.00;64072.600;7.199;17.668
2016-09-08T13:59:39.000;2016-09-08T23:59:39.000;37.00;68593.000;6.712;17.740
2016-09-08T14:00:23.000;2016-09-09T00:00:23.000;37.00;70183.200;6.580;17.765
2016-09-08T14:01:06.000;2016-09-09T00:01:06.000;37.00;85421.800;5.433;17.974
2016-09-08T14:01:53.000;2016-09-09T00:01:53.000;37.00;88538.200;5.239;18.012
2016-09-08T14:02:39.000;2016-09-09T00:02:39.000;37.00;67438.200;6.876;17.717
2016-09-08T14:03:23.000;2016-09-09T00:03:23.000;37.00;54147.600;8.522;17.483
2016-09-08T14:04:06.000;2016-09-09T00:04:06.000;37.00;55186.600;8.376;17.500
2016-09-08T14:04:53.000;2016-09-09T00:04:53.000;37.00;71492.250;6.485;17.780
2016-09-08T14:05:39.000;2016-09-09T00:05:39.000;36.94;121824.250;3.582;18.426
2016-09-08T14:06:23.000;2016-09-09T00:06:23.000;37.00;151286.800;3.048;18.597
2016-09-08T14:07:06.000;2016-09-09T00:07:06.000;37.00;150423.600;3.063;18.592
2016-09-08T14:07:54.000;2016-09-09T00:07:54.000;37.00;131861.600;3.516;18.445
2016-09-08T14:08:41.000;2016-09-09T00:08:41.000;37.00;83374.333;5.540;18.016
2016-09-08T14:09:25.000;2016-09-09T00:09:25.000;37.00;54212.000;8.132;17.532
2016-09-08T14:10:08.000;2016-09-09T00:10:08.000;37.00;46334.000;9.949;17.316
2016-09-08T14:10:55.000;2016-09-09T00:10:55.000;36.94;50346.800;9.172;17.402
2016-09-08T14:11:41.000;2016-09-09T00:11:41.000;36.94;58909.600;7.834;17.575
2016-09-08T14:12:25.000;2016-09-09T00:12:25.000;37.00;56555.200;8.167;17.530
2016-09-08T14:13:08.000;2016-09-09T00:13:08.000;37.00;48189.600;9.582;17.359
2016-09-08T14:13:55.000;2016-09-09T00:13:55.000;37.00;48249.200;9.578;17.358
2016-09-08T14:14:41.000;2016-09-09T00:14:41.000;37.00;62371.000;7.451;17.630
2016-09-08T14:15:25.000;2016-09-09T00:15:25.000;36.94;73759.400;6.253;17.818
2016-09-08T14:16:08.000;2016-09-09T00:16:08.000;37.00;69040.600;6.687;17.745
2016-09-08T14:16:55.000;2016-09-09T00:16:55.000;37.00;61794.200;7.464;17.630
2016-09-08T14:17:41.000;2016-09-09T00:17:41.000;37.00;66160.800;6.979;17.701
2016-09-08T14:18:25.000;2016-09-09T00:18:25.000;37.00;73620.400;6.259;17.814
2016-09-08T14:19:08.000;2016-09-09T00:19:08.000;37.00;70066.400;6.601;17.761
2016-09-08T14:19:55.000;2016-09-09T00:19:55.000;37.00;56136.400;8.245;17.520
2016-09-08T14:20:41.000;2016-09-09T00:20:41.000;37.00;52279.000;8.826;17.446
2016-09-08T14:21:25.000;2016-09-09T00:21:25.000;37.00;64594.600;7.174;17.674
2016-09-08T14:22:08.000;2016-09-09T00:22:08.000;37.00;66752.800;6.906;17.709
2016-09-08T14:22:55.000;2016-09-09T00:22:55.000;37.00;54730.400;8.454;17.493
2016-09-08T14:23:41.000;2016-09-09T00:23:41.000;37.00;56932.400;8.126;17.535
2016-09-08T14:24:25.000;2016-09-09T00:24:25.000;37.00;82995.800;5.633;17.934
2016-09-08T14:25:09.000;2016-09-09T00:25:09.000;37.00;103636.800;4.460;18.187
2016-09-08T14:25:56.000;2016-09-09T00:25:56.000;37.00;100439.000;4.599;18.155
2016-09-08T14:26:48.000;2016-09-09T00:26:48.000;37.00;86206.600;5.351;17.988
2016-09-08T14:27:37.000;2016-09-09T00:27:37.000;36.94;80361.400;5.724;17.912
2016-09-08T14:28:27.000;2016-09-09T00:28:27.000;37.00;72213.800;6.397;17.793
2016-09-08T14:29:14.000;2016-09-09T00:29:14.000;37.00;64274.800;7.171;17.672
2016-09-08T14:30:01.000;2016-09-09T00:30:01.000;37.00;57768.200;7.987;17.553
2016-09-08T14:30:48.000;2016-09-09T00:30:48.000;37.00;53023.800;8.697;17.460
2016-09-08T14:31:32.000;2016-09-09T00:31:32.000;37.00;55039.000;8.386;17.505
2016-09-08T14:32:15.000;2016-09-09T00:32:15.000;36.94;61738.200;7.468;17.627
2016-09-08T14:33:02.000;2016-09-09T00:33:02.000;37.00;76986.600;6.018;17.859
2016-09-08T14:33:48.000;2016-09-09T00:33:48.000;37.00;76595.000;6.046;17.851
2016-09-08T14:34:35.000;2016-09-09T00:34:35.000;37.00;55063.800;8.422;17.497
2016-09-08T14:35:20.000;2016-09-09T00:35:20.000;37.00;50293.000;9.161;17.408
2016-09-08T14:36:05.000;2016-09-09T00:36:05.000;37.00;52297.800;8.819;17.446
2016-09-08T14:36:52.000;2016-09-09T00:36:52.000;37.00;53108.800;8.681;17.462
2016-09-08T14:37:36.000;2016-09-09T00:37:36.000;37.00;52491.200;8.791;17.452
2016-09-08T14:38:19.000;2016-09-09T00:38:19.000;37.00;51339.000;8.977;17.428
2016-09-08T14:39:06.000;2016-09-09T00:39:06.000;37.00;56396.800;8.173;17.527
2016-09-08T14:39:53.000;2016-09-09T00:39:53.000;37.00;63230.000;7.294;17.654
2016-09-08T14:40:37.000;2016-09-09T00:40:37.000;37.00;70033.800;6.595;17.761
2016-09-08T14:41:20.000;2016-09-09T00:41:20.000;37.00;75399.400;6.107;17.844
2016-09-08T14:42:07.000;2016-09-09T00:42:07.000;37.00;70825.400;6.528;17.771
2016-09-08T14:42:54.000;2016-09-09T00:42:54.000;37.00;61342.600;7.525;17.622
2016-09-08T14:43:38.000;2016-09-09T00:43:38.000;37.00;63715.200;7.233;17.659
2016-09-08T14:44:20.000;2016-09-09T00:44:20.000;37.00;69873.000;6.602;17.760
2016-09-08T14:45:05.000;2016-09-09T00:45:05.000;36.94;69532.400;6.634;17.752
2016-09-08T14:45:53.000;2016-09-09T00:45:53.000;36.94;67871.400;6.784;17.730
2016-09-08T14:46:42.000;2016-09-09T00:46:42.000;37.00;73549.000;6.285;17.810
2016-09-08T14:47:29.000;2016-09-09T00:47:29.000;37.00;86884.600;5.309;17.995
2016-09-08T14:48:13.000;2016-09-09T00:48:13.000;37.00;84655.800;5.453;17.967
2016-09-08T14:48:55.000;2016-09-09T00:48:55.000;37.00;81284.600;5.675;17.922
2016-09-08T14:49:40.000;2016-09-09T00:49:40.000;37.00;77871.400;5.928;17.875
2016-09-08T14:50:28.000;2016-09-09T00:50:28.000;37.00;65446.000;7.071;17.685
2016-09-08T14:51:17.000;2016-09-09T00:51:17.000;37.00;59476.000;7.742;17.588
2016-09-08T14:52:04.000;2016-09-09T00:52:04.000;37.00;58335.800;7.899;17.566
2016-09-08T14:52:48.000;2016-09-09T00:52:48.000;37.00;55824.000;8.256;17.520
2016-09-08T14:53:31.000;2016-09-09T00:53:31.000;37.00;49260.000;9.398;17.380
2016-09-08T14:54:18.000;2016-09-09T00:54:18.000;37.00;42339.400;10.899;17.216
2016-09-08T14:55:05.000;2016-09-09T00:55:05.000;37.00;44297.000;10.409;17.265
2016-09-08T14:55:49.000;2016-09-09T00:55:49.000;37.00;53820.200;8.626;17.475
2016-09-08T14:56:32.000;2016-09-09T00:56:32.000;37.00;68843.800;6.510;17.774
2016-09-08T14:57:19.000;2016-09-09T00:57:19.000;37.00;93346.800;4.984;18.067
2016-09-08T14:58:05.000;2016-09-09T00:58:05.000;37.00;123769.600;3.749;18.374
2016-09-08T14:58:49.000;2016-09-09T00:58:49.000;37.00;142790.400;3.226;18.532
2016-09-08T14:59:32.000;2016-09-09T00:59:32.000;37.00;130979.600;3.530;18.442
2016-09-08T15:00:20.000;2016-09-09T01:00:20.000;37.00;100017.400;4.634;18.143
2016-09-08T15:01:06.000;2016-09-09T01:01:06.000;37.00;92102.800;5.005;18.059
2016-09-08T15:01:50.000;2016-09-09T01:01:50.000;37.00;111890.600;4.134;18.268
2016-09-08T15:02:33.000;2016-09-09T01:02:33.000;37.00;104615.000;4.440;18.194
2016-09-08T15:03:20.000;2016-09-09T01:03:20.000;37.00;72800.000;6.407;17.792
2016-09-08T15:04:06.000;2016-09-09T01:04:06.000;37.00;58050.800;7.947;17.563
2016-09-08T15:04:50.000;2016-09-09T01:04:50.000;37.00;63682.800;7.279;17.655
2016-09-08T15:05:33.000;2016-09-09T01:05:33.000;37.00;104332.000;4.431;18.195
2016-09-08T15:06:20.000;2016-09-09T01:06:20.000;37.00;148085.400;2.992;18.620
2016-09-08T15:07:06.000;2016-09-09T01:07:06.000;37.00;177718.200;2.593;18.786
2016-09-08T15:07:50.000;2016-09-09T01:07:50.000;37.00;166923.200;2.769;18.706
2016-09-08T15:08:32.000;2016-09-09T01:08:32.000;37.00;110704.000;3.942;18.320
2016-09-08T15:09:17.000;2016-09-09T01:09:17.000;37.00;84309.000;5.291;18.001
2016-09-08T15:10:05.000;2016-09-09T01:10:05.000;37.00;72541.600;6.364;17.799
2016-09-08T15:10:55.000;2016-09-09T01:10:55.000;36.94;62206.800;7.429;17.631
2016-09-08T15:11:42.000;2016-09-09T01:11:42.000;37.00;46614.750;9.630;17.351
2016-09-08T15:12:33.000;2016-09-09T01:12:33.000;37.00;37263.400;12.383;17.078
2016-09-08T15:13:18.000;2016-09-09T01:13:18.000;37.00;38943.000;11.850;17.122
2016-09-08T15:14:03.000;2016-09-09T01:14:03.000;37.00;51231.750;8.637;17.467
2016-09-08T15:14:50.000;2016-09-09T01:14:50.000;36.88;75295.000;6.152;17.831
2016-09-08T15:15:34.000;2016-09-09T01:15:34.000;37.00;85840.800;5.366;17.986
2016-09-08T15:16:17.000;2016-09-09T01:16:17.000;37.00;88033.000;5.236;18.012
2016-09-08T15:17:04.000;2016-09-09T01:17:04.000;37.00;87972.600;5.236;18.012
2016-09-08T15:17:51.000;2016-09-09T01:17:51.000;37.00;93057.600;4.962;18.073
2016-09-08T15:18:38.000;2016-09-09T01:18:38.000;37.00;120697.000;3.854;18.347
2016-09-08T15:19:23.000;2016-09-09T01:19:23.000;37.00;151165.200;3.058;18.594
2016-09-08T15:20:08.000;2016-09-09T01:20:08.000;37.00;161414.200;2.857;18.668
2016-09-08T15:20:55.000;2016-09-09T01:20:55.000;36.94;142302.800;3.251;18.528
2016-09-08T15:21:39.000;2016-09-09T01:21:39.000;37.00;113027.200;4.110;18.274
2016-09-08T15:22:22.000;2016-09-09T01:22:22.000;37.00;81624.750;5.474;17.964
2016-09-08T15:23:09.000;2016-09-09T01:23:09.000;37.00;76432.600;6.050;17.856
2016-09-08T15:23:55.000;2016-09-09T01:23:55.000;37.00;100085.200;4.482;18.181
2016-09-08T15:24:39.000;2016-09-09T01:24:39.000;36.76;129451.600;3.568;18.427
2016-09-08T15:25:22.000;2016-09-09T01:25:22.000;36.76;132744.400;3.472;18.458
2016-09-08T15:26:09.000;2016-09-09T01:26:09.000;36.70;129192.400;3.564;18.430
2016-09-08T15:26:55.000;2016-09-09T01:26:55.000;36.70;113176.800;4.107;18.277
2016-09-08T15:27:39.000;2016-09-09T01:27:39.000;36.70;69205.000;6.384;17.794
2016-09-08T15:28:22.000;2016-09-09T01:28:22.000;36.70;56983.000;8.097;17.539
2016-09-08T15:29:09.000;2016-09-09T01:29:09.000;36.70;53545.200;8.606;17.472
2016-09-08T15:29:55.000;2016-09-09T01:29:55.000;36.70;54011.000;8.548;17.482
2016-09-08T15:30:39.000;2016-09-09T01:30:39.000;36.70;61871.000;7.482;17.622
2016-09-08T15:31:22.000;2016-09-09T01:31:22.000;36.70;70373.400;6.548;17.764
2016-09-08T15:32:09.000;2016-09-09T01:32:09.000;36.70;65777.000;7.017;17.695
2016-09-08T15:32:55.000;2016-09-09T01:32:55.000;36.70;62914.000;7.325;17.648
2016-09-08T15:33:39.000;2016-09-09T01:33:39.000;36.70;75471.400;6.115;17.838
2016-09-08T15:34:22.000;2016-09-09T01:34:22.000;36.70;77742.400;5.926;17.874
2016-09-08T15:35:10.000;2016-09-09T01:35:10.000;36.70;70158.200;6.577;17.763
2016-09-08T15:35:57.000;2016-09-09T01:35:57.000;36.70;56955.000;8.160;17.534
2016-09-08T15:36:41.000;2016-09-09T01:36:41.000;36.70;44949.400;10.302;17.280
2016-09-08T15:37:24.000;2016-09-09T01:37:24.000;36.70;41457.000;11.137;17.194
2016-09-08T15:38:11.000;2016-09-09T01:38:11.000;36.70;46741.800;9.913;17.321
2016-09-08T15:38:57.000;2016-09-09T01:38:57.000;36.64;60119.600;7.719;17.590
2016-09-08T15:39:41.000;2016-09-09T01:39:41.000;36.64;72261.000;6.382;17.794
2016-09-08T15:40:24.000;2016-09-09T01:40:24.000;36.70;70700.000;6.531;17.772
2016-09-08T15:41:11.000;2016-09-09T01:41:11.000;36.70;66948.200;6.890;17.712
2016-09-08T15:41:57.000;2016-09-09T01:41:57.000;36.70;58614.400;7.879;17.568
2016-09-08T15:42:41.000;2016-09-09T01:42:41.000;36.70;50418.400;9.162;17.410
2016-09-08T15:43:24.000;2016-09-09T01:43:24.000;36.70;48151.600;9.563;17.358
2016-09-08T15:44:11.000;2016-09-09T01:44:11.000;36.70;49426.400;9.370;17.385
2016-09-08T15:44:58.000;2016-09-09T01:44:58.000;36.70;60464.400;7.657;17.600
2016-09-08T15:45:42.000;2016-09-09T01:45:42.000;36.70;67154.200;6.870;17.718
2016-09-08T15:46:25.000;2016-09-09T01:46:25.000;36.64;63388.600;7.273;17.658
2016-09-08T15:47:12.000;2016-09-09T01:47:12.000;36.70;60355.000;7.647;17.604
2016-09-08T15:47:59.000;2016-09-09T01:47:59.000;36.70;66637.800;6.933;17.705
2016-09-08T15:48:43.000;2016-09-09T01:48:43.000;36.70;76433.600;6.034;17.856
2016-09-08T15:49:26.000;2016-09-09T01:49:26.000;36.64;73133.200;6.309;17.807
2016-09-08T15:50:13.000;2016-09-09T01:50:13.000;36.70;61858.800;7.481;17.629
2016-09-08T15:50:59.000;2016-09-09T01:50:59.000;36.64;54147.600;8.529;17.483
2016-09-08T15:51:44.000;2016-09-09T01:51:44.000;36.70;50654.000;9.109;17.412
2016-09-08T15:52:27.000;2016-09-09T01:52:27.000;36.64;58719.200;7.902;17.564
2016-09-08T15:53:14.000;2016-09-09T01:53:14.000;36.64;85124.000;5.158;18.033
2016-09-08T15:54:00.000;2016-09-09T01:54:00.000;36.70;121579.200;3.795;18.365
2016-09-08T15:54:44.000;2016-09-09T01:54:44.000;36.70;101121.600;4.607;18.152
2016-09-08T15:55:27.000;2016-09-09T01:55:27.000;36.64;83343.000;5.530;17.951
2016-09-08T15:56:14.000;2016-09-09T01:56:14.000;36.70;91334.800;5.065;18.050
2016-09-08T15:57:01.000;2016-09-09T01:57:01.000;36.70;109365.000;4.224;18.247
2016-09-08T15:57:49.000;2016-09-09T01:57:49.000;36.70;99379.800;4.515;18.233
2016-09-08T15:58:32.000;2016-09-09T01:58:32.000;36.70;61520.333;7.503;17.623
2016-09-08T15:59:19.000;2016-09-09T01:59:19.000;36.70;50700.000;9.101;17.415
2016-09-08T16:00:04.000;2016-09-09T02:00:04.000;36.64;58494.400;7.937;17.596
2016-09-08T16:00:49.000;2016-09-09T02:00:49.000;36.70;83495.200;5.553;17.950
2016-09-08T16:01:35.000;2016-09-09T02:01:35.000;36.70;81245.400;5.722;17.917
2016-09-08T16:02:19.000;2016-09-09T02:02:19.000;36.70;59651.000;7.754;17.588
2016-09-08T16:03:02.000;2016-09-09T02:03:02.000;36.70;61315.000;7.544;17.618
2016-09-08T16:03:49.000;2016-09-09T02:03:49.000;36.70;76955.500;6.011;17.858
2016-09-08T16:04:36.000;2016-09-09T02:04:36.000;36.70;120253.600;3.522;18.440
2016-09-08T16:05:20.000;2016-09-09T02:05:20.000;36.70;153920.600;3.001;18.619
2016-09-08T16:06:03.000;2016-09-09T02:06:03.000;36.70;170591.600;2.703;18.738
2016-09-08T16:06:50.000;2016-09-09T02:06:50.000;36.70;181370.800;2.543;18.808
2016-09-08T16:07:36.000;2016-09-09T02:07:36.000;36.70;189504.400;2.432;18.854
2016-09-08T16:08:20.000;2016-09-09T02:08:20.000;36.70;192392.000;2.395;18.872
2016-09-08T16:09:04.000;2016-09-09T02:09:04.000;36.70;193455.400;2.382;18.880
2016-09-08T16:09:51.000;2016-09-09T02:09:51.000;36.70;195508.800;2.359;18.892
2016-09-08T16:10:38.000;2016-09-09T02:10:38.000;36.70;196943.600;2.341;18.898
2016-09-08T16:11:22.000;2016-09-09T02:11:22.000;36.70;196700.200;2.341;18.896
2016-09-08T16:12:05.000;2016-09-09T02:12:05.000;36.70;197140.000;2.338;18.898
2016-09-08T16:12:52.000;2016-09-09T02:12:52.000;36.70;199365.400;2.312;18.910
2016-09-08T16:13:38.000;2016-09-09T02:13:38.000;36.70;201574.800;2.286;18.926
2016-09-08T16:14:22.000;2016-09-09T02:14:22.000;36.52;202583.800;2.275;18.930
2016-09-08T16:15:05.000;2016-09-09T02:15:05.000;36.40;201759.200;2.283;18.926
2016-09-08T16:15:52.000;2016-09-09T02:15:52.000;36.40;202002.200;2.282;18.928
2016-09-08T16:16:39.000;2016-09-09T02:16:39.000;36.40;202536.600;2.275;18.930
2016-09-08T16:17:23.000;2016-09-09T02:17:23.000;36.40;202547.400;2.274;18.930
2016-09-08T16:18:05.000;2016-09-09T02:18:05.000;36.40;202855.400;2.271;18.930
2016-09-08T16:18:50.000;2016-09-09T02:18:50.000;36.40;203432.600;2.267;18.930
2016-09-08T16:19:38.000;2016-09-09T02:19:38.000;36.40;203592.600;2.263;18.932
2016-09-08T16:20:28.000;2016-09-09T02:20:28.000;36.40;203884.000;2.261;18.940
2016-09-08T16:21:15.000;2016-09-09T02:21:15.000;36.40;203958.400;2.258;18.938
2016-09-08T16:22:02.000;2016-09-09T02:22:02.000;36.40;203714.000;2.261;18.936
2016-09-08T16:22:49.000;2016-09-09T02:22:49.000;36.40;203327.200;2.266;18.930
2016-09-08T16:23:33.000;2016-09-09T02:23:33.000;36.40;201948.600;2.282;18.926
2016-09-08T16:24:16.000;2016-09-09T02:24:16.000;36.40;200274.000;2.302;18.914
2016-09-08T16:25:03.000;2016-09-09T02:25:03.000;36.40;189633.200;2.434;18.853
2016-09-08T16:25:49.000;2016-09-09T02:25:49.000;36.40;161843.000;2.851;18.677
2016-09-08T16:26:34.000;2016-09-09T02:26:34.000;36.40;162177.400;2.845;18.681
2016-09-08T16:27:17.000;2016-09-09T02:27:17.000;36.40;173207.800;2.663;18.756
2016-09-08T16:28:04.000;2016-09-09T02:28:04.000;36.40;176089.800;2.617;18.772
2016-09-08T16:28:50.000;2016-09-09T02:28:50.000;36.24;158485.000;2.913;18.657
2016-09-08T16:29:34.000;2016-09-09T02:29:34.000;36.00;132655.600;3.481;18.463
2016-09-08T16:30:17.000;2016-09-09T02:30:17.000;36.00;122924.200;3.751;18.388
2016-09-08T16:31:04.000;2016-09-09T02:31:04.000;36.00;116123.800;3.966;18.324
2016-09-08T16:31:50.000;2016-09-09T02:31:50.000;36.00;117873.800;3.914;18.342
2016-09-08T16:32:34.000;2016-09-09T02:32:34.000;36.00;136389.200;3.391;18.492
2016-09-08T16:33:17.000;2016-09-09T02:33:17.000;36.00;164601.400;2.816;18.695
2016-09-08T16:34:04.000;2016-09-09T02:34:04.000;36.00;191245.400;2.410;18.862
2016-09-08T16:34:51.000;2016-09-09T02:34:51.000;36.00;197949.600;2.329;18.904
2016-09-08T16:35:35.000;2016-09-09T02:35:35.000;36.00;199583.800;2.308;18.910
2016-09-08T16:36:17.000;2016-09-09T02:36:17.000;36.00;196900.600;2.340;18.898
2016-09-08T16:37:02.000;2016-09-09T02:37:02.000;36.00;187251.200;2.460;18.842
2016-09-08T16:37:50.000;2016-09-09T02:37:50.000;36.00;186962.600;2.465;18.840
2016-09-08T16:38:40.000;2016-09-09T02:38:40.000;36.00;197262.800;2.336;18.898
2016-09-08T16:39:27.000;2016-09-09T02:39:27.000;36.00;197094.000;2.340;18.896
2016-09-08T16:40:14.000;2016-09-09T02:40:14.000;36.00;181262.600;2.547;18.805
2016-09-08T16:41:01.000;2016-09-09T02:41:01.000;36.00;163063.800;2.826;18.688
2016-09-08T16:41:45.000;2016-09-09T02:41:45.000;36.00;164553.400;2.800;18.704
2016-09-08T16:42:28.000;2016-09-09T02:42:28.000;36.00;161385.800;2.855;18.678
2016-09-08T16:43:19.000;2016-09-09T02:43:19.000;36.00;148663.800;3.101;18.589
2016-09-08T16:44:05.000;2016-09-09T02:44:05.000;35.76;129594.000;3.568;18.436
2016-09-08T16:44:50.000;2016-09-09T02:44:50.000;35.70;114450.400;4.028;18.306
2016-09-08T16:45:36.000;2016-09-09T02:45:36.000;35.70;136809.200;3.400;18.489
2016-09-08T16:46:20.000;2016-09-09T02:46:20.000;35.70;167452.600;2.754;18.717
2016-09-08T16:47:02.000;2016-09-09T02:47:02.000;35.70;184680.200;2.498;18.825
2016-09-08T16:47:47.000;2016-09-09T02:47:47.000;35.70;199082.800;2.315;18.906
2016-09-08T16:48:32.000;2016-09-09T02:48:32.000;35.70;203262.000;2.267;18.932
2016-09-08T16:49:14.000;2016-09-09T02:49:14.000;35.70;203441.200;2.264;18.932
2016-09-08T16:49:59.000;2016-09-09T02:49:59.000;35.70;203481.600;2.263;18.930
2016-09-08T16:50:45.000;2016-09-09T02:50:45.000;35.70;203730.400;2.262;18.932
2016-09-08T16:51:29.000;2016-09-09T02:51:29.000;35.70;203823.000;2.261;18.936
2016-09-08T16:52:12.000;2016-09-09T02:52:12.000;35.70;204240.600;2.256;18.938
2016-09-08T16:52:59.000;2016-09-09T02:52:59.000;35.70;204650.400;2.251;18.940
2016-09-08T16:53:46.000;2016-09-09T02:53:46.000;35.70;205895.400;2.238;18.948
2016-09-08T16:54:30.000;2016-09-09T02:54:30.000;35.70;206179.400;2.235;18.950
2016-09-08T16:55:13.000;2016-09-09T02:55:13.000;35.70;206401.400;2.231;18.950
2016-09-08T16:56:00.000;2016-09-09T02:56:00.000;35.70;206133.200;2.235;18.948
2016-09-08T16:56:46.000;2016-09-09T02:56:46.000;35.70;204924.000;2.249;18.940
2016-09-08T16:57:30.000;2016-09-09T02:57:30.000;35.70;199594.800;2.310;18.912
2016-09-08T16:58:13.000;2016-09-09T02:58:13.000;35.70;178484.000;2.591;18.786
2016-09-08T16:59:00.000;2016-09-09T02:59:00.000;35.52;146407.000;3.154;18.571
2016-09-08T16:59:46.000;2016-09-09T02:59:46.000;35.40;140342.000;3.283;18.526
2016-09-08T17:00:30.000;2016-09-09T03:00:30.000;35.40;176130.800;2.635;18.766
2016-09-08T17:01:14.000;2016-09-09T03:01:14.000;35.40;201085.600;2.293;18.918
2016-09-08T17:02:01.000;2016-09-09T03:02:01.000;35.40;205220.200;2.245;18.940
2016-09-08T17:02:48.000;2016-09-09T03:02:48.000;35.40;205420.600;2.243;18.940
2016-09-08T17:03:32.000;2016-09-09T03:03:32.000;35.40;203355.400;2.267;18.932
2016-09-08T17:04:15.000;2016-09-09T03:04:15.000;35.40;196239.400;2.349;18.892
2016-09-08T17:05:02.000;2016-09-09T03:05:02.000;35.40;190948.800;2.415;18.864
2016-09-08T17:05:48.000;2016-09-09T03:05:48.000;35.40;197901.000;2.329;18.902
2016-09-08T17:06:32.000;2016-09-09T03:06:32.000;35.40;196765.000;2.342;18.896
2016-09-08T17:07:15.000;2016-09-09T03:07:15.000;35.40;194751.000;2.366;18.886
2016-09-08T17:08:02.000;2016-09-09T03:08:02.000;35.28;202004.200;2.281;18.924
2016-09-08T17:08:48.000;2016-09-09T03:08:48.000;35.10;206608.000;2.230;18.950
2016-09-08T17:09:32.000;2016-09-09T03:09:32.000;35.10;207327.800;2.222;18.950
2016-09-08T17:10:15.000;2016-09-09T03:10:15.000;35.10;207186.800;2.224;18.950
2016-09-08T17:11:02.000;2016-09-09T03:11:02.000;35.10;207293.600;2.223;18.950
2016-09-08T17:11:48.000;2016-09-09T03:11:48.000;35.10;207568.800;2.220;18.952
2016-09-08T17:12:32.000;2016-09-09T03:12:32.000;35.10;207618.600;2.218;18.950
2016-09-08T17:13:15.000;2016-09-09T03:13:15.000;35.10;206689.200;2.230;18.950
2016-09-08T17:14:02.000;2016-09-09T03:14:02.000;35.10;206518.800;2.231;18.950
2016-09-08T17:14:48.000;2016-09-09T03:14:48.000;35.10;207150.000;2.224;18.950
2016-09-08T17:15:32.000;2016-09-09T03:15:32.000;35.10;207550.600;2.220;18.950
2016-09-08T17:16:15.000;2016-09-09T03:16:15.000;35.10;207879.600;2.217;18.954
2016-09-08T17:17:02.000;2016-09-09T03:17:02.000;35.10;207701.000;2.219;18.952
2016-09-08T17:17:49.000;2016-09-09T03:17:49.000;35.10;208096.800;2.215;18.960
2016-09-08T17:18:34.000;2016-09-09T03:18:34.000;35.10;207887.400;2.217;18.956
2016-09-08T17:19:17.000;2016-09-09T03:19:17.000;35.04;207723.600;2.217;18.950
2016-09-08T17:20:04.000;2016-09-09T03:20:04.000;34.80;208054.600;2.214;18.958
2016-09-08T17:20:50.000;2016-09-09T03:20:50.000;34.80;207988.800;2.216;18.958
2016-09-08T17:21:34.000;2016-09-09T03:21:34.000;34.80;207964.800;2.215;18.954
2016-09-08T17:22:17.000;2016-09-09T03:22:17.000;34.80;207715.400;2.218;18.952
2016-09-08T17:23:04.000;2016-09-09T03:23:04.000;34.80;207497.600;2.220;18.950
