# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-04T17:28:07.000;2017-04-05T03:28:07.000;33.80;291465.600;1.581;19.322
2017-04-04T17:28:54.000;2017-04-05T03:28:54.000;33.74;291064.000;1.584;19.320
2017-04-04T17:29:40.000;2017-04-05T03:29:40.000;33.80;291264.000;1.582;19.320
2017-04-04T17:30:25.000;2017-04-05T03:30:25.000;33.80;290921.200;1.584;19.318
2017-04-04T17:31:08.000;2017-04-05T03:31:08.000;33.80;290596.200;1.585;19.312
2017-04-04T17:31:55.000;2017-04-05T03:31:55.000;33.80;288368.800;1.597;19.302
2017-04-04T17:32:48.000;2017-04-05T03:32:48.000;33.74;286738.200;1.608;19.296
2017-04-04T17:33:37.000;2017-04-05T03:33:37.000;33.80;287213.800;1.605;19.298
2017-04-04T17:34:27.000;2017-04-05T03:34:27.000;33.74;286571.000;1.608;19.294
2017-04-04T17:35:14.000;2017-04-05T03:35:14.000;33.74;284689.400;1.619;19.290
2017-04-04T17:36:01.000;2017-04-05T03:36:01.000;33.68;282987.000;1.628;19.288
2017-04-04T17:36:48.000;2017-04-05T03:36:48.000;33.62;282507.200;1.631;19.282
2017-04-04T17:37:32.000;2017-04-05T03:37:32.000;33.80;284809.600;1.618;19.290
2017-04-04T17:38:15.000;2017-04-05T03:38:15.000;33.62;284291.800;1.621;19.290
2017-04-04T17:39:02.000;2017-04-05T03:39:02.000;33.62;283391.000;1.626;19.288
2017-04-04T17:39:48.000;2017-04-05T03:39:48.000;33.68;275618.600;1.672;19.258
2017-04-04T17:40:32.000;2017-04-05T03:40:32.000;33.68;261411.000;1.763;19.200
2017-04-04T17:41:15.000;2017-04-05T03:41:15.000;33.68;254835.800;1.808;19.174
2017-04-04T17:42:02.000;2017-04-05T03:42:02.000;33.68;255286.000;1.804;19.178
2017-04-04T17:42:48.000;2017-04-05T03:42:48.000;33.56;255778.800;1.802;19.180
2017-04-04T17:43:32.000;2017-04-05T03:43:32.000;33.56;259602.600;1.776;19.194
2017-04-04T17:44:15.000;2017-04-05T03:44:15.000;33.50;270064.400;1.707;19.234
2017-04-04T17:45:02.000;2017-04-05T03:45:02.000;33.50;275972.200;1.670;19.252
2017-04-04T17:45:49.000;2017-04-05T03:45:49.000;33.50;277986.200;1.658;19.260
2017-04-04T17:46:33.000;2017-04-05T03:46:33.000;33.50;273214.200;1.686;19.244
2017-04-04T17:47:16.000;2017-04-05T03:47:16.000;33.50;263071.600;1.752;19.206
2017-04-04T17:48:04.000;2017-04-05T03:48:04.000;33.50;232408.600;1.989;19.070
2017-04-04T17:48:51.000;2017-04-05T03:48:51.000;33.50;195934.600;2.356;18.883
2017-04-04T17:49:35.000;2017-04-05T03:49:35.000;33.50;164202.400;2.822;18.683
2017-04-04T17:50:18.000;2017-04-05T03:50:18.000;33.50;120074.250;3.881;18.338
2017-04-04T17:51:05.000;2017-04-05T03:51:05.000;33.50;87449.000;5.295;17.999
2017-04-04T17:51:52.000;2017-04-05T03:51:52.000;33.50;86287.200;5.357;17.984
2017-04-04T17:52:36.000;2017-04-05T03:52:36.000;33.50;98860.600;4.666;18.138
2017-04-04T17:53:19.000;2017-04-05T03:53:19.000;33.50;91015.200;5.078;18.044
2017-04-04T17:54:06.000;2017-04-05T03:54:06.000;33.50;71726.000;6.196;17.826
2017-04-04T17:54:53.000;2017-04-05T03:54:53.000;33.50;50194.750;8.951;17.431
2017-04-04T17:55:37.000;2017-04-05T03:55:37.000;33.50;42335.000;10.904;17.220
2017-04-04T17:56:20.000;2017-04-05T03:56:20.000;33.50;39027.200;11.780;17.127
2017-04-04T17:57:07.000;2017-04-05T03:57:07.000;33.50;34590.400;13.349;16.991
2017-04-04T17:57:53.000;2017-04-05T03:57:53.000;33.56;33024.000;13.967;16.946
2017-04-04T17:58:37.000;2017-04-05T03:58:37.000;33.68;34235.600;13.442;16.984
2017-04-04T17:59:20.000;2017-04-05T03:59:20.000;33.74;34016.600;13.515;16.982
2017-04-04T18:00:07.000;2017-04-05T04:00:07.000;33.80;33025.000;13.890;16.948
2017-04-04T18:00:54.000;2017-04-05T04:00:54.000;33.80;32760.800;14.045;16.942
2017-04-04T18:01:38.000;2017-04-05T04:01:38.000;33.80;33699.800;13.663;16.966
2017-04-04T18:02:21.000;2017-04-05T04:02:21.000;33.80;35220.600;13.092;17.016
2017-04-04T18:03:08.000;2017-04-05T04:03:08.000;33.80;37049.800;12.474;17.072
2017-04-04T18:03:55.000;2017-04-05T04:03:55.000;33.80;40212.400;11.479;17.159
2017-04-04T18:04:39.000;2017-04-05T04:04:39.000;33.80;44976.000;10.243;17.283
2017-04-04T18:05:23.000;2017-04-05T04:05:23.000;33.80;53313.200;8.694;17.462
2017-04-04T18:06:10.000;2017-04-05T04:06:10.000;33.80;73974.250;5.956;17.870
2017-04-04T18:06:57.000;2017-04-05T04:06:57.000;33.80;141485.333;3.258;18.526
2017-04-04T18:07:41.000;2017-04-05T04:07:41.000;33.80;175334.800;2.638;18.760
2017-04-04T18:08:24.000;2017-04-05T04:08:24.000;33.80;182697.800;2.524;18.808
2017-04-04T18:09:11.000;2017-04-05T04:09:11.000;33.80;164575.200;2.804;18.691
2017-04-04T18:09:58.000;2017-04-05T04:09:58.000;33.80;145418.000;3.171;18.553
2017-04-04T18:10:42.000;2017-04-05T04:10:42.000;33.80;119347.200;3.883;18.335
2017-04-04T18:11:25.000;2017-04-05T04:11:25.000;33.86;96864.200;4.784;18.111
2017-04-04T18:12:12.000;2017-04-05T04:12:12.000;33.92;79417.000;5.818;17.897
2017-04-04T18:12:58.000;2017-04-05T04:12:58.000;33.98;73902.600;6.234;17.816
2017-04-04T18:13:43.000;2017-04-05T04:13:43.000;34.10;73975.600;6.227;17.820
2017-04-04T18:14:30.000;2017-04-05T04:14:30.000;34.04;73779.000;6.234;17.814
2017-04-04T18:15:14.000;2017-04-05T04:15:14.000;33.92;73117.800;6.305;17.806
2017-04-04T18:15:57.000;2017-04-05T04:15:57.000;34.04;71666.600;6.435;17.788
2017-04-04T18:16:44.000;2017-04-05T04:16:44.000;34.10;72015.600;6.394;17.792
2017-04-04T18:17:30.000;2017-04-05T04:17:30.000;34.04;71888.000;6.419;17.790
2017-04-04T18:18:19.000;2017-04-05T04:18:19.000;33.98;73730.400;6.262;17.816
2017-04-04T18:19:01.000;2017-04-05T04:19:01.000;34.10;86853.600;5.357;17.989
2017-04-04T18:19:46.000;2017-04-05T04:19:46.000;34.10;128938.000;3.492;18.453
2017-04-04T18:20:33.000;2017-04-05T04:20:33.000;33.98;176996.000;2.624;18.764
2017-04-04T18:21:17.000;2017-04-05T04:21:17.000;34.10;221618.800;2.085;19.014
2017-04-04T18:22:00.000;2017-04-05T04:22:00.000;33.98;244190.000;1.889;19.124
2017-04-04T18:22:48.000;2017-04-05T04:22:48.000;34.10;257934.200;1.786;19.184
2017-04-04T18:23:34.000;2017-04-05T04:23:34.000;33.86;266751.000;1.727;19.218
2017-04-04T18:24:18.000;2017-04-05T04:24:18.000;34.10;270746.200;1.702;19.238
2017-04-04T18:25:01.000;2017-04-05T04:25:01.000;33.98;270965.200;1.701;19.240
2017-04-04T18:25:48.000;2017-04-05T04:25:48.000;33.92;267623.400;1.722;19.220
2017-04-04T18:26:35.000;2017-04-05T04:26:35.000;34.04;261072.000;1.765;19.198
2017-04-04T18:27:19.000;2017-04-05T04:27:19.000;33.92;250718.600;1.839;19.154
2017-04-04T18:28:02.000;2017-04-05T04:28:02.000;33.98;234599.800;1.965;19.079
2017-04-04T18:28:49.000;2017-04-05T04:28:49.000;33.80;189859.200;2.326;18.896
2017-04-04T18:29:35.000;2017-04-05T04:29:35.000;33.80;115329.333;3.639;18.411
2017-04-04T18:30:21.000;2017-04-05T04:30:21.000;33.80;95638.000;4.847;18.096
2017-04-04T18:31:08.000;2017-04-05T04:31:08.000;33.80;75644.200;6.128;17.843
2017-04-04T18:31:52.000;2017-04-05T04:31:52.000;33.80;57292.400;8.092;17.539
2017-04-04T18:32:35.000;2017-04-05T04:32:35.000;33.80;51595.800;8.914;17.432
2017-04-04T18:33:22.000;2017-04-05T04:33:22.000;33.80;50383.600;9.159;17.408
2017-04-04T18:34:08.000;2017-04-05T04:34:08.000;33.80;48733.600;9.471;17.376
2017-04-04T18:34:52.000;2017-04-05T04:34:52.000;33.80;47637.600;9.690;17.348
2017-04-04T18:35:35.000;2017-04-05T04:35:35.000;33.80;46672.600;9.864;17.322
2017-04-04T18:36:22.000;2017-04-05T04:36:22.000;33.80;42397.000;10.903;17.216
2017-04-04T18:37:07.000;2017-04-05T04:37:07.000;33.80;34147.400;13.612;16.976
2017-04-04T18:37:53.000;2017-04-05T04:37:53.000;33.80;28892.200;15.945;16.801
2017-04-04T18:38:40.000;2017-04-05T04:38:40.000;33.80;27522.600;16.667;16.750
2017-04-04T18:39:25.000;2017-04-05T04:39:25.000;33.80;28265.400;16.342;16.778
2017-04-04T18:40:08.000;2017-04-05T04:40:08.000;33.80;29290.600;15.775;16.820
2017-04-04T18:40:55.000;2017-04-05T04:40:55.000;33.80;29914.000;15.433;16.846
2017-04-04T18:41:42.000;2017-04-05T04:41:42.000;33.80;30134.800;15.291;16.852
2017-04-04T18:42:26.000;2017-04-05T04:42:26.000;33.80;31471.200;14.627;16.896
2017-04-04T18:43:09.000;2017-04-05T04:43:09.000;33.80;34336.000;13.473;16.987
2017-04-04T18:43:56.000;2017-04-05T04:43:56.000;33.92;35049.600;13.198;17.010
2017-04-04T18:44:43.000;2017-04-05T04:44:43.000;33.92;32483.200;14.218;16.927
2017-04-04T18:45:27.000;2017-04-05T04:45:27.000;33.92;29153.400;15.838;16.813
2017-04-04T18:46:10.000;2017-04-05T04:46:10.000;33.98;27255.800;16.957;16.740
2017-04-04T18:46:57.000;2017-04-05T04:46:57.000;34.10;27106.600;17.013;16.734
2017-04-04T18:47:43.000;2017-04-05T04:47:43.000;34.04;29800.800;15.461;16.837
2017-04-04T18:48:27.000;2017-04-05T04:48:27.000;34.10;36486.400;12.698;17.049
2017-04-04T18:49:10.000;2017-04-05T04:49:10.000;34.04;43683.600;10.552;17.246
2017-04-04T18:49:57.000;2017-04-05T04:49:57.000;34.10;44376.800;10.391;17.267
2017-04-04T18:50:43.000;2017-04-05T04:50:43.000;34.10;37237.800;12.426;17.072
2017-04-04T18:51:27.000;2017-04-05T04:51:27.000;34.04;30985.600;14.906;16.877
2017-04-04T18:52:10.000;2017-04-05T04:52:10.000;34.10;29251.400;15.774;16.818
2017-04-04T18:52:57.000;2017-04-05T04:52:57.000;34.10;31364.600;14.703;16.891
2017-04-04T18:53:44.000;2017-04-05T04:53:44.000;34.10;38780.400;11.982;17.114
2017-04-04T18:54:28.000;2017-04-05T04:54:28.000;34.10;50353.400;9.195;17.404
2017-04-04T18:55:11.000;2017-04-05T04:55:11.000;34.10;54117.400;8.519;17.486
2017-04-04T18:55:58.000;2017-04-05T04:55:58.000;34.10;50501.800;9.111;17.410
2017-04-04T18:56:45.000;2017-04-05T04:56:45.000;34.10;50143.000;9.193;17.404
2017-04-04T18:57:29.000;2017-04-05T04:57:29.000;34.10;60282.200;7.687;17.594
2017-04-04T18:58:12.000;2017-04-05T04:58:12.000;34.10;80467.800;5.560;17.945
2017-04-04T18:58:59.000;2017-04-05T04:58:59.000;34.10;114510.750;3.858;18.402
2017-04-04T18:59:45.000;2017-04-05T04:59:45.000;34.10;175154.800;2.565;18.792
2017-04-04T19:00:29.000;2017-04-05T05:00:29.000;34.10;223176.200;2.071;19.020
2017-04-04T19:01:12.000;2017-04-05T05:01:12.000;34.10;249571.600;1.848;19.148
2017-04-04T19:01:59.000;2017-04-05T05:01:59.000;34.10;263768.600;1.747;19.208
2017-04-04T19:02:46.000;2017-04-05T05:02:46.000;34.10;268134.600;1.719;19.226
2017-04-04T19:03:37.000;2017-04-05T05:03:37.000;34.10;267962.800;1.720;19.222
2017-04-04T19:04:26.000;2017-04-05T05:04:26.000;34.10;265743.600;1.734;19.212
2017-04-04T19:05:13.000;2017-04-05T05:05:13.000;34.10;263393.600;1.750;19.210
2017-04-04T19:06:00.000;2017-04-05T05:06:00.000;34.10;260022.400;1.773;19.196
2017-04-04T19:06:47.000;2017-04-05T05:06:47.000;34.10;252318.000;1.826;19.160
2017-04-04T19:07:31.000;2017-04-05T05:07:31.000;34.04;247653.600;1.861;19.136
2017-04-04T19:08:14.000;2017-04-05T05:08:14.000;34.10;243899.400;1.889;19.122
2017-04-04T19:09:01.000;2017-04-05T05:09:01.000;34.10;239695.800;1.922;19.104
2017-04-04T19:09:48.000;2017-04-05T05:09:48.000;34.04;234858.600;1.962;19.082
2017-04-04T19:10:32.000;2017-04-05T05:10:32.000;33.98;229572.200;2.007;19.058
2017-04-04T19:11:15.000;2017-04-05T05:11:15.000;33.86;224889.600;2.049;19.034
2017-04-04T19:12:02.000;2017-04-05T05:12:02.000;33.80;217989.600;2.114;19.000
2017-04-04T19:12:49.000;2017-04-05T05:12:49.000;33.80;210099.200;2.193;18.958
2017-04-04T19:13:33.000;2017-04-05T05:13:33.000;33.80;202127.400;2.280;18.916
2017-04-04T19:14:17.000;2017-04-05T05:14:17.000;33.80;195268.400;2.361;18.878
2017-04-04T19:15:04.000;2017-04-05T05:15:04.000;33.80;186714.200;2.470;18.830
2017-04-04T19:15:51.000;2017-04-05T05:15:51.000;33.80;178005.400;2.590;18.778
2017-04-04T19:16:35.000;2017-04-05T05:16:35.000;33.80;168005.600;2.745;18.712
2017-04-04T19:17:18.000;2017-04-05T05:17:18.000;33.80;159561.200;2.889;18.658
2017-04-04T19:18:05.000;2017-04-05T05:18:05.000;33.80;149700.000;3.080;18.588
2017-04-04T19:18:51.000;2017-04-05T05:18:51.000;33.80;139982.600;3.291;18.514
2017-04-04T19:19:35.000;2017-04-05T05:19:35.000;33.80;129866.400;3.550;18.434
2017-04-04T19:20:18.000;2017-04-05T05:20:18.000;33.80;121580.200;3.796;18.364
2017-04-04T19:21:05.000;2017-04-05T05:21:05.000;33.80;111848.000;4.125;18.272
2017-04-04T19:21:51.000;2017-04-05T05:21:51.000;33.80;102373.000;4.504;18.176
2017-04-04T19:22:35.000;2017-04-05T05:22:35.000;33.80;92383.400;4.990;18.063
2017-04-04T19:23:18.000;2017-04-05T05:23:18.000;33.74;85117.800;5.416;17.974
2017-04-04T19:24:05.000;2017-04-05T05:24:05.000;33.74;76871.600;6.010;17.861
2017-04-04T19:24:52.000;2017-04-05T05:24:52.000;33.62;68968.400;6.682;17.746
2017-04-04T19:25:36.000;2017-04-05T05:25:36.000;33.62;61216.800;7.551;17.621
2017-04-04T19:26:19.000;2017-04-05T05:26:19.000;33.50;55549.000;8.302;17.511
2017-04-04T19:27:06.000;2017-04-05T05:27:06.000;33.50;49402.800;9.343;17.385
2017-04-04T19:27:53.000;2017-04-05T05:27:53.000;33.50;43687.600;10.563;17.249
2017-04-04T19:28:37.000;2017-04-05T05:28:37.000;33.50;38294.000;12.066;17.101
2017-04-04T19:29:20.000;2017-04-05T05:29:20.000;33.50;34296.800;13.463;16.987
2017-04-04T19:30:07.000;2017-04-05T05:30:07.000;33.50;30099.000;15.315;16.847
2017-04-04T19:30:54.000;2017-04-05T05:30:54.000;33.50;26277.400;17.578;16.701
2017-04-04T19:31:39.000;2017-04-05T05:31:39.000;33.50;22688.800;20.284;16.539
2017-04-04T19:32:22.000;2017-04-05T05:32:22.000;33.50;20090.400;23.083;16.407
2017-04-04T19:33:09.000;2017-04-05T05:33:09.000;33.50;17391.400;26.504;16.251
2017-04-04T19:33:54.000;2017-04-05T05:33:54.000;33.50;14821.000;30.997;16.076
2017-04-04T19:34:40.000;2017-04-05T05:34:40.000;33.50;12736.000;35.600;15.911
2017-04-04T19:35:27.000;2017-04-05T05:35:27.000;33.50;10944.600;42.000;15.747
2017-04-04T19:36:11.000;2017-04-05T05:36:11.000;33.50;9179.600;49.800;15.555
2017-04-04T19:36:54.000;2017-04-05T05:36:54.000;33.50;7930.600;57.600;15.397
2017-04-04T19:37:41.000;2017-04-05T05:37:41.000;33.50;6666.600;68.800;15.208
2017-04-04T19:38:27.000;2017-04-05T05:38:27.000;33.42;5566.200;81.800;15.014
2017-04-04T19:39:11.000;2017-04-05T05:39:11.000;33.34;4578.200;99.800;14.796
2017-04-04T19:39:54.000;2017-04-05T05:39:54.000;33.34;3886.000;118.000;14.622
2017-04-04T19:40:41.000;2017-04-05T05:40:41.000;33.50;0.000;143.200;14.426
2017-04-04T19:41:27.000;2017-04-05T05:41:27.000;33.26;0.000;173.800;14.216
2017-04-04T19:42:11.000;2017-04-05T05:42:11.000;33.42;0.000;214.000;13.992
2017-04-04T19:42:54.000;2017-04-05T05:42:54.000;33.34;0.000;254.400;13.800
2017-04-04T19:43:41.000;2017-04-05T05:43:41.000;33.26;0.000;310.200;13.592
2017-04-04T19:44:27.000;2017-04-05T05:44:27.000;33.34;0.000;379.600;13.368
2017-04-04T19:45:11.000;2017-04-05T05:45:11.000;33.10;0.000;469.600;13.136
2017-04-04T19:45:54.000;2017-04-05T05:45:54.000;33.10;0.000;558.400;12.952
2017-04-04T19:46:41.000;2017-04-05T05:46:41.000;33.10;0.000;684.200;12.733
2017-04-04T19:47:27.000;2017-04-05T05:47:27.000;33.10;0.000;837.600;12.512
2017-04-04T19:48:11.000;2017-04-05T05:48:11.000;33.10;0.000;1036.200;12.282
2017-04-04T19:48:59.000;2017-04-05T05:48:59.000;33.10;0.000;1268.600;12.061
2017-04-04T19:49:44.000;2017-04-05T05:49:44.000;33.10;0.000;1549.200;11.844
2017-04-04T19:50:27.000;2017-04-05T05:50:27.000;33.10;0.000;1837.800;11.658
2017-04-04T19:51:14.000;2017-04-05T05:51:14.000;33.10;0.000;2277.400;11.425
2017-04-04T19:52:00.000;2017-04-05T05:52:00.000;33.10;0.000;2719.400;11.232
2017-04-04T19:52:44.000;2017-04-05T05:52:44.000;33.10;0.000;3328.400;11.014
2017-04-04T19:53:27.000;2017-04-05T05:53:27.000;33.10;0.000;3913.800;10.840
2017-04-04T19:54:14.000;2017-04-05T05:54:14.000;33.10;0.000;4786.200;10.618
2017-04-04T19:55:00.000;2017-04-05T05:55:00.000;33.04;0.000;5642.000;10.441
2017-04-04T19:55:44.000;2017-04-05T05:55:44.000;33.10;0.000;6803.400;10.234
2017-04-04T19:56:26.000;2017-04-05T05:56:26.000;33.10;0.000;7962.800;10.068
2017-04-04T19:57:11.000;2017-04-05T05:57:11.000;33.10;0.000;9365.200;9.892
2017-04-04T19:57:59.000;2017-04-05T05:57:59.000;33.10;0.000;11161.600;9.696
2017-04-04T19:58:49.000;2017-04-05T05:58:49.000;33.10;0.000;13285.200;9.512
2017-04-04T19:59:36.000;2017-04-05T05:59:36.000;32.98;0.000;15421.000;9.347
2017-04-04T20:00:23.000;2017-04-05T06:00:23.000;33.04;0.000;17956.800;9.183
2017-04-04T20:01:10.000;2017-04-05T06:01:10.000;32.98;0.000;20769.400;9.027
2017-04-04T20:01:54.000;2017-04-05T06:01:54.000;32.86;0.000;24078.400;8.865
2017-04-04T20:02:37.000;2017-04-05T06:02:37.000;32.92;0.000;27033.200;8.739
2017-04-04T20:03:24.000;2017-04-05T06:03:24.000;32.80;0.000;30752.400;8.599
2017-04-04T20:04:10.000;2017-04-05T06:04:10.000;32.86;0.000;34844.400;8.463
2017-04-04T20:04:54.000;2017-04-05T06:04:54.000;32.86;0.000;39603.600;8.321
2017-04-04T20:05:37.000;2017-04-05T06:05:37.000;32.86;0.000;43772.200;8.215
2017-04-04T20:06:25.000;2017-04-05T06:06:25.000;32.80;0.000;48926.600;8.093
2017-04-04T20:07:12.000;2017-04-05T06:07:12.000;32.80;0.000;54450.800;7.977
2017-04-04T20:07:56.000;2017-04-05T06:07:56.000;32.80;0.000;60705.200;7.860
2017-04-04T20:08:39.000;2017-04-05T06:08:39.000;32.80;0.000;66019.000;7.771
2017-04-04T20:09:26.000;2017-04-05T06:09:26.000;32.92;0.000;72465.000;7.672
2017-04-04T20:10:13.000;2017-04-05T06:10:13.000;32.80;0.000;79340.600;7.572
2017-04-04T20:10:57.000;2017-04-05T06:10:57.000;32.74;0.000;86881.400;7.474
2017-04-04T20:11:40.000;2017-04-05T06:11:40.000;32.86;0.000;93263.600;7.394
2017-04-04T20:12:27.000;2017-04-05T06:12:27.000;32.80;0.000;100890.800;7.308
2017-04-04T20:13:13.000;2017-04-05T06:13:13.000;32.80;0.000;108882.000;7.226
2017-04-04T20:13:57.000;2017-04-05T06:13:57.000;32.80;0.000;117762.600;7.140
2017-04-04T20:14:40.000;2017-04-05T06:14:40.000;32.80;0.000;124926.600;7.076
2017-04-04T20:15:27.000;2017-04-05T06:15:27.000;32.80;0.000;133396.400;7.008
2017-04-04T20:16:13.000;2017-04-05T06:16:13.000;32.80;0.000;141950.000;6.942
2017-04-04T20:16:57.000;2017-04-05T06:16:57.000;32.74;0.000;151154.000;6.870
2017-04-04T20:17:40.000;2017-04-05T06:17:40.000;32.86;0.000;158783.600;6.818
2017-04-04T20:18:27.000;2017-04-05T06:18:27.000;32.80;0.000;167948.800;6.756
2017-04-04T20:19:13.000;2017-04-05T06:19:13.000;32.80;0.000;177412.200;6.694
2017-04-04T20:19:57.000;2017-04-05T06:19:57.000;32.92;0.000;187353.400;6.634
2017-04-04T20:20:40.000;2017-04-05T06:20:40.000;32.80;0.000;195638.800;6.588
2017-04-04T20:21:27.000;2017-04-05T06:21:27.000;32.80;0.000;205507.000;6.538
2017-04-04T20:22:14.000;2017-04-05T06:22:14.000;32.80;0.000;215583.600;6.484
2017-04-04T20:22:58.000;2017-04-05T06:22:58.000;32.86;0.000;225943.200;6.432
2017-04-04T20:23:42.000;2017-04-05T06:23:42.000;32.80;0.000;234180.800;6.396
2017-04-04T20:24:29.000;2017-04-05T06:24:29.000;32.80;0.000;243415.800;6.350
2017-04-04T20:25:15.000;2017-04-05T06:25:15.000;32.80;0.000;252704.000;6.312
2017-04-04T20:25:59.000;2017-04-05T06:25:59.000;32.80;0.000;263257.800;6.266
2017-04-04T20:26:42.000;2017-04-05T06:26:42.000;32.80;0.000;272478.600;6.232
2017-04-04T20:27:29.000;2017-04-05T06:27:29.000;32.80;0.000;283129.600;6.192
2017-04-04T20:28:15.000;2017-04-05T06:28:15.000;32.80;0.000;293594.200;6.152
2017-04-04T20:28:59.000;2017-04-05T06:28:59.000;32.80;0.000;304557.000;6.110
2017-04-04T20:29:42.000;2017-04-05T06:29:42.000;32.80;0.000;313307.400;6.082
2017-04-04T20:30:29.000;2017-04-05T06:30:29.000;32.80;0.000;323841.000;6.044
2017-04-04T20:31:15.000;2017-04-05T06:31:15.000;32.80;0.000;332868.400;6.016
2017-04-04T20:31:59.000;2017-04-05T06:31:59.000;32.80;0.000;343202.600;5.978
2017-04-04T20:32:42.000;2017-04-05T06:32:42.000;32.86;0.000;351439.800;5.954
2017-04-04T20:33:29.000;2017-04-05T06:33:29.000;32.80;0.000;361123.400;5.924
2017-04-04T20:34:22.000;2017-04-05T06:34:22.000;32.80;0.000;373012.000;5.886
2017-04-04T20:35:07.000;2017-04-05T06:35:07.000;32.80;0.000;382529.600;5.858
2017-04-04T20:35:50.000;2017-04-05T06:35:50.000;32.80;0.000;390224.000;5.838
2017-04-04T20:36:35.000;2017-04-05T06:36:35.000;32.92;0.000;399972.800;-0.000
2017-04-04T20:37:21.000;2017-04-05T06:37:21.000;32.80;0.000;408638.400;-0.000
2017-04-04T20:38:05.000;2017-04-05T06:38:05.000;32.80;0.000;417242.600;-0.000
2017-04-04T20:38:48.000;2017-04-05T06:38:48.000;32.80;0.000;425243.000;-0.000
2017-04-04T20:39:35.000;2017-04-05T06:39:35.000;32.80;0.000;435504.400;-0.000
2017-04-04T20:40:21.000;2017-04-05T06:40:21.000;32.86;0.000;444514.400;-0.000
2017-04-04T20:41:06.000;2017-04-05T06:41:06.000;32.86;0.000;452786.400;-0.000
2017-04-04T20:41:49.000;2017-04-05T06:41:49.000;32.86;0.000;459666.200;-0.000
2017-04-04T20:42:36.000;2017-04-05T06:42:36.000;32.98;0.000;468626.200;-0.000
2017-04-04T20:43:22.000;2017-04-05T06:43:22.000;32.80;0.000;477877.400;-0.000
2017-04-04T20:44:06.000;2017-04-05T06:44:06.000;32.80;0.000;486934.400;-0.000
2017-04-04T20:44:49.000;2017-04-05T06:44:49.000;32.80;0.000;493184.600;-0.000
2017-04-04T20:45:36.000;2017-04-05T06:45:36.000;32.92;0.000;499174.600;-0.000
2017-04-04T20:46:22.000;2017-04-05T06:46:22.000;32.92;0.000;504202.400;-0.000
2017-04-04T20:47:06.000;2017-04-05T06:47:06.000;33.04;0.000;513917.000;-0.000
2017-04-04T20:47:49.000;2017-04-05T06:47:49.000;32.92;0.000;523416.200;-0.000
2017-04-04T20:48:36.000;2017-04-05T06:48:36.000;32.80;0.000;533147.600;-0.000
2017-04-04T20:49:22.000;2017-04-05T06:49:22.000;32.98;0.000;542270.000;-0.000
2017-04-04T20:50:09.000;2017-04-05T06:50:09.000;32.80;0.000;551145.800;-0.000
2017-04-04T20:50:56.000;2017-04-05T06:50:56.000;32.98;0.000;558286.000;-0.000
2017-04-04T20:51:40.000;2017-04-05T06:51:40.000;32.86;0.000;563178.200;-0.000
2017-04-04T20:52:23.000;2017-04-05T06:52:23.000;32.98;0.000;566970.200;-0.000
2017-04-04T20:53:10.000;2017-04-05T06:53:10.000;33.10;0.000;575029.400;-0.000
2017-04-04T20:53:57.000;2017-04-05T06:53:57.000;33.10;0.000;580413.400;-0.000
2017-04-04T20:54:41.000;2017-04-05T06:54:41.000;32.98;0.000;584687.800;-0.000
2017-04-04T20:55:24.000;2017-04-05T06:55:24.000;33.04;0.000;587517.600;-0.000
2017-04-04T20:56:11.000;2017-04-05T06:56:11.000;32.86;0.000;594232.800;-0.000
2017-04-04T20:56:57.000;2017-04-05T06:56:57.000;32.98;0.000;598499.600;-0.000
2017-04-04T20:57:42.000;2017-04-05T06:57:42.000;32.86;0.000;596235.800;-0.000
2017-04-04T20:58:25.000;2017-04-05T06:58:25.000;32.98;0.000;596240.000;-0.000
2017-04-04T20:59:12.000;2017-04-05T06:59:12.000;33.04;0.000;596265.600;-0.000
2017-04-04T20:59:58.000;2017-04-05T06:59:58.000;33.04;0.000;596258.200;-0.000
2017-04-04T21:00:42.000;2017-04-05T07:00:42.000;33.04;0.000;596266.200;-0.000
2017-04-04T21:01:25.000;2017-04-05T07:01:25.000;33.10;0.000;596241.400;-0.000
