# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-03T14:36:34.000;2017-03-04T00:36:34.000;40.20;179137.000;2.414;18.862
2017-03-03T14:37:19.000;2017-03-04T00:37:19.000;40.20;87098.000;5.292;18.000
2017-03-03T14:38:04.000;2017-03-04T00:38:04.000;40.20;73887.800;6.271;17.813
2017-03-03T14:38:50.000;2017-03-04T00:38:50.000;40.20;46558.333;9.911;17.323
2017-03-03T14:39:38.000;2017-03-04T00:39:38.000;40.20;30752.000;14.403;16.917
2017-03-03T14:40:23.000;2017-03-04T00:40:23.000;40.20;27711.800;16.614;16.756
2017-03-03T14:41:08.000;2017-03-04T00:41:08.000;40.20;27787.800;16.672;16.760
2017-03-03T14:41:55.000;2017-03-04T00:41:55.000;40.20;29258.800;15.853;16.812
2017-03-03T14:42:39.000;2017-03-04T00:42:39.000;40.20;39096.000;11.904;17.125
2017-03-03T14:43:21.000;2017-03-04T00:43:21.000;40.20;47458.200;9.729;17.339
2017-03-03T14:44:06.000;2017-03-04T00:44:06.000;40.20;53021.400;8.693;17.460
2017-03-03T14:44:51.000;2017-03-04T00:44:51.000;40.20;53890.250;8.092;17.540
2017-03-03T14:45:34.000;2017-03-04T00:45:34.000;40.20;25301.333;18.198;16.663
2017-03-03T14:46:21.000;2017-03-04T00:46:21.000;40.20;22374.750;19.841;16.566
2017-03-03T14:47:06.000;2017-03-04T00:47:06.000;40.20;52139.667;8.879;17.438
2017-03-03T14:47:51.000;2017-03-04T00:47:51.000;40.20;76028.500;6.119;17.842
2017-03-03T14:48:37.000;2017-03-04T00:48:37.000;40.20;80728.000;5.710;17.913
2017-03-03T14:49:21.000;2017-03-04T00:49:21.000;40.20;97642.000;4.737;18.124
2017-03-03T14:50:03.000;2017-03-04T00:50:03.000;40.20;60730.000;7.135;17.672
2017-03-03T14:50:48.000;2017-03-04T00:50:48.000;40.20;44428.000;10.421;17.262
2017-03-03T14:51:33.000;2017-03-04T00:51:33.000;40.20;34849.400;13.256;17.003
2017-03-03T14:52:18.000;2017-03-04T00:52:18.000;40.20;30988.600;14.885;16.880
2017-03-03T14:53:03.000;2017-03-04T00:53:03.000;40.20;31125.400;14.839;16.882
2017-03-03T14:53:49.000;2017-03-04T00:53:49.000;40.20;31644.000;14.535;16.902
2017-03-03T14:54:34.000;2017-03-04T00:54:34.000;40.20;31849.600;14.451;16.908
2017-03-03T14:55:18.000;2017-03-04T00:55:18.000;40.20;37771.400;11.158;17.190
2017-03-03T14:56:05.000;2017-03-04T00:56:05.000;40.20;54166.200;8.566;17.479
2017-03-03T14:56:51.000;2017-03-04T00:56:51.000;40.20;101884.333;4.533;18.169
2017-03-03T14:57:36.000;2017-03-04T00:57:36.000;40.20;161796.600;2.873;18.667
2017-03-03T14:58:22.000;2017-03-04T00:58:22.000;40.20;179926.400;2.561;18.794
2017-03-03T14:59:07.000;2017-03-04T00:59:07.000;40.20;188537.800;2.444;18.850
2017-03-03T14:59:54.000;2017-03-04T00:59:54.000;40.20;193850.000;2.378;18.876
2017-03-03T15:00:38.000;2017-03-04T01:00:38.000;40.20;194133.800;2.373;18.880
2017-03-03T15:01:20.000;2017-03-04T01:01:20.000;40.20;193145.800;2.386;18.872
2017-03-03T15:02:05.000;2017-03-04T01:02:05.000;40.20;192499.600;2.395;18.870
2017-03-03T15:02:50.000;2017-03-04T01:02:50.000;40.20;193663.200;2.380;18.876
2017-03-03T15:03:33.000;2017-03-04T01:03:33.000;40.20;193969.400;2.378;18.880
2017-03-03T15:04:20.000;2017-03-04T01:04:20.000;40.20;193665.000;2.379;18.878
2017-03-03T15:05:05.000;2017-03-04T01:05:05.000;40.20;194720.000;2.366;18.880
2017-03-03T15:05:50.000;2017-03-04T01:05:50.000;40.20;195285.200;2.361;18.880
2017-03-03T15:06:37.000;2017-03-04T01:06:37.000;40.20;194245.600;2.373;18.878
2017-03-03T15:07:21.000;2017-03-04T01:07:21.000;40.20;191837.600;2.402;18.866
2017-03-03T15:08:03.000;2017-03-04T01:08:03.000;40.08;189836.000;2.427;18.856
2017-03-03T15:08:48.000;2017-03-04T01:08:48.000;40.20;187659.800;2.457;18.842
2017-03-03T15:09:33.000;2017-03-04T01:09:33.000;40.20;186174.400;2.476;18.832
2017-03-03T15:10:16.000;2017-03-04T01:10:16.000;40.20;186319.000;2.474;18.834
2017-03-03T15:11:03.000;2017-03-04T01:11:03.000;40.08;191706.400;2.404;18.864
2017-03-03T15:11:48.000;2017-03-04T01:11:48.000;40.08;196595.800;2.344;18.892
2017-03-03T15:12:37.000;2017-03-04T01:12:37.000;40.08;199067.200;2.314;18.908
2017-03-03T15:13:26.000;2017-03-04T01:13:26.000;40.08;196565.200;2.346;18.894
2017-03-03T15:14:14.000;2017-03-04T01:14:14.000;40.20;189997.600;2.426;18.856
2017-03-03T15:15:01.000;2017-03-04T01:15:01.000;40.20;196214.800;2.350;18.890
2017-03-03T15:15:48.000;2017-03-04T01:15:48.000;40.08;198450.400;2.322;18.902
2017-03-03T15:16:32.000;2017-03-04T01:16:32.000;39.96;125117.500;3.688;18.404
2017-03-03T15:17:15.000;2017-03-04T01:17:15.000;39.96;32077.000;14.359;16.916
2017-03-03T15:18:02.000;2017-03-04T01:18:02.000;40.02;57954.000;7.937;17.560
2017-03-03T15:18:48.000;2017-03-04T01:18:48.000;40.08;45568.333;10.149;17.293
2017-03-03T15:19:32.000;2017-03-04T01:19:32.000;40.02;30338.000;15.155;16.855
2017-03-03T15:20:15.000;2017-03-04T01:20:15.000;40.08;40336.500;11.459;17.164
2017-03-03T15:21:02.000;2017-03-04T01:21:02.000;40.14;61916.000;7.542;17.666
2017-03-03T15:21:48.000;2017-03-04T01:21:48.000;39.96;57068.200;8.149;17.533
2017-03-03T15:22:32.000;2017-03-04T01:22:32.000;40.14;84275.667;5.482;18.037
2017-03-03T15:23:14.000;2017-03-04T01:23:14.000;40.02;23955.000;19.356;16.600
2017-03-03T15:23:59.000;2017-03-04T01:23:59.000;40.20;27660.400;16.832;16.747
2017-03-03T15:24:44.000;2017-03-04T01:24:44.000;40.14;17139.500;27.055;16.262
2017-03-03T15:25:27.000;2017-03-04T01:25:27.000;40.14;15590.200;29.829;16.131
2017-03-03T15:26:14.000;2017-03-04T01:26:14.000;40.08;14737.000;31.314;16.070
2017-03-03T15:27:00.000;2017-03-04T01:27:00.000;40.20;14758.200;31.482;16.072
2017-03-03T15:27:47.000;2017-03-04T01:27:47.000;40.20;19770.800;23.560;16.384
2017-03-03T15:28:32.000;2017-03-04T01:28:32.000;40.14;24405.800;18.942;16.620
2017-03-03T15:29:17.000;2017-03-04T01:29:17.000;40.20;32039.800;14.578;16.901
2017-03-03T15:30:03.000;2017-03-04T01:30:03.000;40.20;47676.250;9.174;17.403
2017-03-03T15:30:47.000;2017-03-04T01:30:47.000;40.20;53884.000;8.069;17.540
2017-03-03T15:31:30.000;2017-03-04T01:31:30.000;40.20;85710.800;5.373;17.984
2017-03-03T15:32:15.000;2017-03-04T01:32:15.000;40.20;92858.400;4.994;18.065
2017-03-03T15:33:01.000;2017-03-04T01:33:01.000;40.20;111256.400;4.151;18.267
2017-03-03T15:33:48.000;2017-03-04T01:33:48.000;40.20;105712.600;4.378;18.207
2017-03-03T15:34:35.000;2017-03-04T01:34:35.000;40.20;68061.667;6.804;17.729
2017-03-03T15:35:19.000;2017-03-04T01:35:19.000;40.20;41767.500;11.058;17.204
2017-03-03T15:36:01.000;2017-03-04T01:36:01.000;40.20;14901.333;29.348;16.144
2017-03-03T15:36:46.000;2017-03-04T01:36:46.000;40.28;14071.000;32.914;16.019
2017-03-03T15:37:31.000;2017-03-04T01:37:31.000;40.36;17327.200;26.623;16.245
2017-03-03T15:38:13.000;2017-03-04T01:38:13.000;40.60;17835.000;25.911;16.276
2017-03-03T15:38:58.000;2017-03-04T01:38:58.000;40.52;15398.800;30.043;16.112
2017-03-03T15:39:44.000;2017-03-04T01:39:44.000;40.60;20948.667;22.061;16.453
2017-03-03T15:40:28.000;2017-03-04T01:40:28.000;40.60;18625.600;24.146;16.352
2017-03-03T15:41:10.000;2017-03-04T01:41:10.000;40.60;15113.200;30.314;16.099
2017-03-03T15:41:55.000;2017-03-04T01:41:55.000;40.60;15383.000;30.005;16.116
2017-03-03T15:42:40.000;2017-03-04T01:42:40.000;40.36;25890.250;17.912;16.681
2017-03-03T15:43:23.000;2017-03-04T01:43:23.000;40.60;27400.800;16.780;16.744
2017-03-03T15:44:10.000;2017-03-04T01:44:10.000;40.60;24689.000;18.812;16.628
2017-03-03T15:44:55.000;2017-03-04T01:44:55.000;40.52;23708.400;19.557;16.589
2017-03-03T15:45:40.000;2017-03-04T01:45:40.000;40.52;31188.200;15.063;16.870
2017-03-03T15:46:26.000;2017-03-04T01:46:26.000;40.44;43298.000;10.367;17.272
2017-03-03T15:47:10.000;2017-03-04T01:47:10.000;40.36;45170.400;10.240;17.285
2017-03-03T15:47:52.000;2017-03-04T01:47:52.000;40.44;38107.400;12.205;17.092
2017-03-03T15:48:37.000;2017-03-04T01:48:37.000;40.44;21615.667;21.617;16.475
2017-03-03T15:49:23.000;2017-03-04T01:49:23.000;40.44;15026.800;30.714;16.090
2017-03-03T15:50:08.000;2017-03-04T01:50:08.000;40.36;13070.250;33.914;15.982
2017-03-03T15:50:53.000;2017-03-04T01:50:53.000;40.20;16046.000;28.908;16.166
2017-03-03T15:51:38.000;2017-03-04T01:51:38.000;40.20;16890.800;27.607;16.215
2017-03-03T15:52:23.000;2017-03-04T01:52:23.000;40.20;17237.800;26.622;16.239
2017-03-03T15:53:07.000;2017-03-04T01:53:07.000;40.20;17197.200;26.743;16.236
2017-03-03T15:53:54.000;2017-03-04T01:53:54.000;40.20;15833.600;29.292;16.147
2017-03-03T15:54:39.000;2017-03-04T01:54:39.000;40.20;14120.400;32.600;16.028
2017-03-03T15:55:24.000;2017-03-04T01:55:24.000;40.20;14414.200;32.200;16.049
2017-03-03T15:56:11.000;2017-03-04T01:56:11.000;40.20;15337.600;30.082;16.117
2017-03-03T15:56:55.000;2017-03-04T01:56:55.000;40.20;13611.800;34.000;15.986
2017-03-03T15:57:42.000;2017-03-04T01:57:42.000;40.20;14484.400;31.800;16.053
2017-03-03T15:58:27.000;2017-03-04T01:58:27.000;40.20;13958.200;33.000;16.011
2017-03-03T15:59:09.000;2017-03-04T01:59:09.000;40.20;14785.000;31.400;16.077
2017-03-03T15:59:54.000;2017-03-04T01:59:54.000;40.20;16240.400;28.693;16.177
2017-03-03T16:00:39.000;2017-03-04T02:00:39.000;40.20;18007.400;25.599;16.284
2017-03-03T16:01:21.000;2017-03-04T02:01:21.000;40.20;20734.000;22.194;16.439
2017-03-03T16:02:06.000;2017-03-04T02:02:06.000;40.14;15717.200;29.219;16.140
2017-03-03T16:02:52.000;2017-03-04T02:02:52.000;40.08;14583.000;31.800;16.064
2017-03-03T16:03:36.000;2017-03-04T02:03:36.000;40.02;17629.800;26.288;16.261
2017-03-03T16:04:18.000;2017-03-04T02:04:18.000;39.90;19697.600;23.436;16.384
2017-03-03T16:05:03.000;2017-03-04T02:05:03.000;39.90;17531.000;26.323;16.258
2017-03-03T16:05:49.000;2017-03-04T02:05:49.000;39.90;18233.400;25.269;16.302
2017-03-03T16:06:34.000;2017-03-04T02:06:34.000;39.90;15839.250;28.238;16.236
2017-03-03T16:07:19.000;2017-03-04T02:07:19.000;39.90;14011.400;32.800;16.020
2017-03-03T16:08:03.000;2017-03-04T02:08:03.000;39.90;14456.400;32.000;16.054
2017-03-03T16:08:50.000;2017-03-04T02:08:50.000;39.90;17434.200;26.875;16.247
2017-03-03T16:09:35.000;2017-03-04T02:09:35.000;39.90;18694.400;24.669;16.325
2017-03-03T16:10:20.000;2017-03-04T02:10:20.000;39.84;25034.800;18.450;16.646
2017-03-03T16:11:07.000;2017-03-04T02:11:07.000;39.84;26088.600;17.624;16.693
2017-03-03T16:11:51.000;2017-03-04T02:11:51.000;39.90;30503.600;15.119;16.864
2017-03-03T16:12:33.000;2017-03-04T02:12:33.000;39.90;33604.400;13.689;16.965
2017-03-03T16:13:18.000;2017-03-04T02:13:18.000;39.84;37866.600;12.164;17.093
2017-03-03T16:14:03.000;2017-03-04T02:14:03.000;39.66;37568.400;12.288;17.088
2017-03-03T16:14:45.000;2017-03-04T02:14:45.000;39.60;34189.600;13.563;16.982
2017-03-03T16:15:30.000;2017-03-04T02:15:30.000;39.60;32312.800;14.247;16.928
2017-03-03T16:16:16.000;2017-03-04T02:16:16.000;39.60;31725.600;14.493;16.906
2017-03-03T16:17:00.000;2017-03-04T02:17:00.000;39.60;31829.000;14.496;16.908
2017-03-03T16:17:42.000;2017-03-04T02:17:42.000;39.60;32814.800;14.086;16.938
2017-03-03T16:18:27.000;2017-03-04T02:18:27.000;39.60;33209.600;13.892;16.952
2017-03-03T16:19:12.000;2017-03-04T02:19:12.000;39.60;35832.400;12.874;17.033
2017-03-03T16:19:54.000;2017-03-04T02:19:54.000;39.60;40186.200;11.491;17.159
2017-03-03T16:20:39.000;2017-03-04T02:20:39.000;39.60;39538.400;11.672;17.145
2017-03-03T16:21:25.000;2017-03-04T02:21:25.000;39.60;37430.600;12.286;17.084
2017-03-03T16:22:09.000;2017-03-04T02:22:09.000;39.60;38252.400;12.020;17.104
2017-03-03T16:22:51.000;2017-03-04T02:22:51.000;39.60;38759.000;11.877;17.120
2017-03-03T16:23:36.000;2017-03-04T02:23:36.000;39.54;40281.800;11.461;17.161
2017-03-03T16:24:23.000;2017-03-04T02:24:23.000;39.60;40902.400;11.289;17.177
2017-03-03T16:25:10.000;2017-03-04T02:25:10.000;39.60;32493.600;14.259;16.926
2017-03-03T16:25:57.000;2017-03-04T02:25:57.000;39.60;30545.800;15.016;16.866
2017-03-03T16:26:44.000;2017-03-04T02:26:44.000;39.42;31602.200;14.586;16.900
2017-03-03T16:27:31.000;2017-03-04T02:27:31.000;39.30;34624.800;13.344;16.998
2017-03-03T16:28:18.000;2017-03-04T02:28:18.000;39.30;35506.200;12.966;17.028
2017-03-03T16:29:03.000;2017-03-04T02:29:03.000;39.30;31677.200;14.563;16.901
2017-03-03T16:29:48.000;2017-03-04T02:29:48.000;39.30;29848.400;15.485;16.838
2017-03-03T16:30:35.000;2017-03-04T02:30:35.000;39.30;33531.800;13.822;16.958
2017-03-03T16:31:19.000;2017-03-04T02:31:19.000;39.30;38911.000;11.862;17.123
2017-03-03T16:32:01.000;2017-03-04T02:32:01.000;39.30;43054.800;10.703;17.233
2017-03-03T16:32:46.000;2017-03-04T02:32:46.000;39.30;46245.600;9.961;17.316
2017-03-03T16:33:31.000;2017-03-04T02:33:31.000;39.30;47717.600;9.673;17.350
2017-03-03T16:34:14.000;2017-03-04T02:34:14.000;39.30;48669.000;9.470;17.370
2017-03-03T16:35:01.000;2017-03-04T02:35:01.000;39.30;48662.000;9.490;17.370
2017-03-03T16:35:46.000;2017-03-04T02:35:46.000;39.18;50976.600;9.044;17.422
2017-03-03T16:36:31.000;2017-03-04T02:36:31.000;39.30;53402.000;8.622;17.472
2017-03-03T16:37:18.000;2017-03-04T02:37:18.000;39.12;51827.200;8.909;17.441
2017-03-03T16:38:05.000;2017-03-04T02:38:05.000;39.18;44521.400;10.374;17.273
2017-03-03T16:38:50.000;2017-03-04T02:38:50.000;39.06;40040.400;11.535;17.161
2017-03-03T16:39:35.000;2017-03-04T02:39:35.000;39.30;36176.600;12.733;17.045
2017-03-03T16:40:21.000;2017-03-04T02:40:21.000;39.06;32475.600;14.223;16.925
2017-03-03T16:41:06.000;2017-03-04T02:41:06.000;39.30;30294.800;15.248;16.854
2017-03-03T16:41:48.000;2017-03-04T02:41:48.000;39.18;28479.200;16.245;16.788
2017-03-03T16:42:37.000;2017-03-04T02:42:37.000;39.30;27851.600;16.557;16.762
2017-03-03T16:43:24.000;2017-03-04T02:43:24.000;39.30;29291.400;15.790;16.819
2017-03-03T16:44:08.000;2017-03-04T02:44:08.000;39.30;33134.200;13.941;16.947
2017-03-03T16:44:50.000;2017-03-04T02:44:50.000;39.30;35259.800;13.059;17.016
2017-03-03T16:45:35.000;2017-03-04T02:45:35.000;39.24;36117.000;12.756;17.046
2017-03-03T16:46:20.000;2017-03-04T02:46:20.000;39.30;35074.800;13.161;17.008
2017-03-03T16:47:05.000;2017-03-04T02:47:05.000;39.30;34372.200;13.405;16.988
2017-03-03T16:47:50.000;2017-03-04T02:47:50.000;39.30;36838.600;12.521;17.063
2017-03-03T16:48:33.000;2017-03-04T02:48:33.000;39.30;41399.400;11.163;17.187
2017-03-03T16:49:18.000;2017-03-04T02:49:18.000;39.30;46904.800;9.808;17.330
2017-03-03T16:50:04.000;2017-03-04T02:50:04.000;39.30;48257.600;9.524;17.360
2017-03-03T16:50:48.000;2017-03-04T02:50:48.000;39.30;48311.400;9.561;17.364
2017-03-03T16:51:30.000;2017-03-04T02:51:30.000;39.30;49358.200;9.329;17.384
2017-03-03T16:52:15.000;2017-03-04T02:52:15.000;39.30;48558.400;9.509;17.370
2017-03-03T16:53:00.000;2017-03-04T02:53:00.000;39.30;44635.600;10.321;17.273
2017-03-03T16:53:42.000;2017-03-04T02:53:42.000;39.30;41477.400;11.117;17.194
2017-03-03T16:54:27.000;2017-03-04T02:54:27.000;39.30;40992.000;11.262;17.184
2017-03-03T16:55:13.000;2017-03-04T02:55:13.000;39.30;41709.800;11.038;17.200
2017-03-03T16:55:57.000;2017-03-04T02:55:57.000;39.30;43108.800;10.687;17.236
2017-03-03T16:56:39.000;2017-03-04T02:56:39.000;39.36;45384.200;10.165;17.292
2017-03-03T16:57:24.000;2017-03-04T02:57:24.000;39.42;45351.200;10.148;17.292
2017-03-03T16:58:10.000;2017-03-04T02:58:10.000;39.42;37745.400;12.304;17.084
2017-03-03T16:58:52.000;2017-03-04T02:58:52.000;39.48;33406.200;13.778;16.958
2017-03-03T16:59:37.000;2017-03-04T02:59:37.000;39.42;35755.600;12.834;17.031
2017-03-03T17:00:22.000;2017-03-04T03:00:22.000;39.60;27714.000;16.679;16.760
2017-03-03T17:01:07.000;2017-03-04T03:01:07.000;39.54;27369.600;16.785;16.744
2017-03-03T17:01:54.000;2017-03-04T03:01:54.000;39.60;26272.400;17.548;16.700
2017-03-03T17:02:41.000;2017-03-04T03:02:41.000;39.60;23223.800;19.929;16.602
2017-03-03T17:03:26.000;2017-03-04T03:03:26.000;39.60;19942.800;23.044;16.400
2017-03-03T17:04:11.000;2017-03-04T03:04:11.000;39.60;22640.000;20.284;16.535
2017-03-03T17:04:57.000;2017-03-04T03:04:57.000;39.60;22757.800;20.356;16.541
2017-03-03T17:05:44.000;2017-03-04T03:05:44.000;39.60;23562.800;19.624;16.578
2017-03-03T17:06:29.000;2017-03-04T03:06:29.000;39.36;29555.667;15.666;16.825
2017-03-03T17:07:14.000;2017-03-04T03:07:14.000;39.60;67210.667;6.886;17.715
2017-03-03T17:08:01.000;2017-03-04T03:08:01.000;39.60;55576.000;7.798;17.619
2017-03-03T17:08:45.000;2017-03-04T03:08:45.000;39.54;40069.000;11.632;17.138
2017-03-03T17:09:28.000;2017-03-04T03:09:28.000;39.60;30806.200;14.994;16.865
2017-03-03T17:10:15.000;2017-03-04T03:10:15.000;39.60;44307.000;9.717;17.340
2017-03-03T17:11:01.000;2017-03-04T03:11:01.000;39.60;63296.400;7.280;17.656
2017-03-03T17:11:45.000;2017-03-04T03:11:45.000;39.60;65956.333;6.407;17.797
2017-03-03T17:12:27.000;2017-03-04T03:12:27.000;39.60;79988.400;5.778;17.906
2017-03-03T17:13:12.000;2017-03-04T03:13:12.000;39.60;81678.600;5.652;17.933
2017-03-03T17:13:57.000;2017-03-04T03:13:57.000;39.60;66384.200;6.336;17.803
2017-03-03T17:14:42.000;2017-03-04T03:14:42.000;39.60;55082.750;8.394;17.501
2017-03-03T17:15:28.000;2017-03-04T03:15:28.000;39.60;27359.500;16.808;16.745
2017-03-03T17:16:11.000;2017-03-04T03:16:11.000;39.60;22794.600;20.371;16.540
2017-03-03T17:16:56.000;2017-03-04T03:16:56.000;39.60;29742.250;14.615;16.898
2017-03-03T17:17:42.000;2017-03-04T03:17:42.000;39.60;20721.600;22.231;16.442
2017-03-03T17:18:29.000;2017-03-04T03:18:29.000;39.60;51015.000;9.072;17.419
2017-03-03T17:19:14.000;2017-03-04T03:19:14.000;39.60;53359.667;8.190;17.523
2017-03-03T17:19:59.000;2017-03-04T03:19:59.000;39.60;30391.667;14.693;16.892
2017-03-03T17:20:45.000;2017-03-04T03:20:45.000;39.60;23889.333;18.387;16.649
2017-03-03T17:21:32.000;2017-03-04T03:21:32.000;39.60;14962.800;30.663;16.083
2017-03-03T17:22:17.000;2017-03-04T03:22:17.000;39.60;12466.400;36.800;15.891
2017-03-03T17:23:02.000;2017-03-04T03:23:02.000;39.60;11970.000;38.200;15.846
2017-03-03T17:23:48.000;2017-03-04T03:23:48.000;39.60;15551.333;29.804;16.133
2017-03-03T17:24:32.000;2017-03-04T03:24:32.000;39.60;19381.400;24.084;16.360
2017-03-03T17:25:14.000;2017-03-04T03:25:14.000;39.60;21587.000;21.327;16.485
2017-03-03T17:25:59.000;2017-03-04T03:25:59.000;39.60;22328.400;20.663;16.518
2017-03-03T17:26:44.000;2017-03-04T03:26:44.000;39.60;18202.000;25.463;16.296
2017-03-03T17:27:34.000;2017-03-04T03:27:34.000;39.60;23065.250;20.004;16.557
2017-03-03T17:28:20.000;2017-03-04T03:28:20.000;39.60;25327.000;18.298;16.655
2017-03-03T17:29:07.000;2017-03-04T03:29:07.000;39.60;28890.800;15.875;16.804
2017-03-03T17:29:53.000;2017-03-04T03:29:53.000;39.60;28493.600;16.131;16.788
2017-03-03T17:30:40.000;2017-03-04T03:30:40.000;39.60;30280.400;15.255;16.854
2017-03-03T17:31:25.000;2017-03-04T03:31:25.000;39.60;33207.800;13.869;16.949
2017-03-03T17:32:10.000;2017-03-04T03:32:10.000;39.60;37830.000;12.177;17.093
2017-03-03T17:32:58.000;2017-03-04T03:32:58.000;39.60;40372.200;11.418;17.166
2017-03-03T17:33:42.000;2017-03-04T03:33:42.000;39.60;42277.200;10.919;17.214
2017-03-03T17:34:24.000;2017-03-04T03:34:24.000;39.60;44064.000;10.462;17.260
2017-03-03T17:35:09.000;2017-03-04T03:35:09.000;39.60;45571.800;10.122;17.298
2017-03-03T17:35:54.000;2017-03-04T03:35:54.000;39.60;46557.200;9.901;17.322
2017-03-03T17:36:36.000;2017-03-04T03:36:36.000;39.60;46493.400;9.901;17.320
2017-03-03T17:37:21.000;2017-03-04T03:37:21.000;39.60;45232.000;10.163;17.290
2017-03-03T17:38:07.000;2017-03-04T03:38:07.000;39.60;45899.200;10.062;17.306
2017-03-03T17:38:51.000;2017-03-04T03:38:51.000;39.60;48476.600;9.527;17.366
2017-03-03T17:39:33.000;2017-03-04T03:39:33.000;39.54;48775.000;9.437;17.374
2017-03-03T17:40:18.000;2017-03-04T03:40:18.000;39.54;43594.400;10.575;17.249
2017-03-03T17:41:04.000;2017-03-04T03:41:04.000;39.60;41785.600;11.017;17.202
2017-03-03T17:41:51.000;2017-03-04T03:41:51.000;39.60;44060.400;10.465;17.260
2017-03-03T17:42:38.000;2017-03-04T03:42:38.000;39.54;44584.600;10.312;17.276
2017-03-03T17:43:22.000;2017-03-04T03:43:22.000;39.60;42814.400;10.777;17.228
2017-03-03T17:44:05.000;2017-03-04T03:44:05.000;39.60;42168.800;10.941;17.212
2017-03-03T17:44:52.000;2017-03-04T03:44:52.000;39.60;43073.800;10.685;17.238
2017-03-03T17:45:38.000;2017-03-04T03:45:38.000;39.48;44339.200;10.396;17.272
2017-03-03T17:46:22.000;2017-03-04T03:46:22.000;39.42;45729.400;10.081;17.302
2017-03-03T17:47:05.000;2017-03-04T03:47:05.000;39.36;46711.600;9.863;17.324
2017-03-03T17:47:52.000;2017-03-04T03:47:52.000;39.30;47789.600;9.656;17.350
2017-03-03T17:48:38.000;2017-03-04T03:48:38.000;39.30;52283.600;8.835;17.447
2017-03-03T17:49:22.000;2017-03-04T03:49:22.000;39.30;60279.000;7.653;17.607
2017-03-03T17:50:04.000;2017-03-04T03:50:04.000;39.30;65102.000;7.087;17.692
2017-03-03T17:50:50.000;2017-03-04T03:50:50.000;39.30;70507.400;6.540;17.776
2017-03-03T17:51:36.000;2017-03-04T03:51:36.000;39.30;74030.600;6.235;17.834
2017-03-03T17:52:23.000;2017-03-04T03:52:23.000;39.30;73032.600;6.314;17.814
2017-03-03T17:53:10.000;2017-03-04T03:53:10.000;39.30;71209.400;6.477;17.784
2017-03-03T17:53:54.000;2017-03-04T03:53:54.000;39.30;65749.400;7.016;17.701
2017-03-03T17:54:36.000;2017-03-04T03:54:36.000;39.30;55911.400;8.275;17.516
2017-03-03T17:55:21.000;2017-03-04T03:55:21.000;39.30;56795.750;7.794;17.584
2017-03-03T17:56:06.000;2017-03-04T03:56:06.000;39.30;84778.800;5.474;17.972
2017-03-03T17:56:49.000;2017-03-04T03:56:49.000;39.30;98455.600;4.682;18.137
2017-03-03T17:57:36.000;2017-03-04T03:57:36.000;39.30;101932.000;4.521;18.180
2017-03-03T17:58:21.000;2017-03-04T03:58:21.000;39.30;99339.400;4.640;18.154
2017-03-03T17:59:06.000;2017-03-04T03:59:06.000;39.30;90266.200;5.106;18.044
2017-03-03T17:59:53.000;2017-03-04T03:59:53.000;39.30;86755.400;5.308;18.002
2017-03-03T18:00:37.000;2017-03-04T04:00:37.000;39.30;85910.600;5.359;17.994
2017-03-03T18:01:20.000;2017-03-04T04:01:20.000;39.30;83826.200;5.502;17.964
2017-03-03T18:02:07.000;2017-03-04T04:02:07.000;39.30;78832.000;5.850;17.894
2017-03-03T18:02:53.000;2017-03-04T04:02:53.000;39.30;76563.200;6.024;17.860
2017-03-03T18:03:37.000;2017-03-04T04:03:37.000;39.30;73844.400;6.254;17.826
2017-03-03T18:04:19.000;2017-03-04T04:04:19.000;39.30;70244.000;6.562;17.772
2017-03-03T18:05:04.000;2017-03-04T04:05:04.000;39.30;74830.200;6.174;17.835
2017-03-03T18:05:49.000;2017-03-04T04:05:49.000;39.30;82291.000;5.595;17.942
2017-03-03T18:06:31.000;2017-03-04T04:06:31.000;39.30;85938.400;5.372;17.992
2017-03-03T18:07:16.000;2017-03-04T04:07:16.000;39.30;92382.600;4.991;18.072
2017-03-03T18:08:03.000;2017-03-04T04:08:03.000;39.30;92516.800;4.981;18.074
