# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-09T13:25:02.000;2017-08-09T23:25:02.000;31.08;60340.400;7.634;17.606
2017-08-09T13:25:46.000;2017-08-09T23:25:46.000;31.14;59744.200;7.716;17.592
2017-08-09T13:26:29.000;2017-08-09T23:26:29.000;31.14;59193.800;7.788;17.584
2017-08-09T13:27:16.000;2017-08-09T23:27:16.000;31.20;58683.400;7.862;17.578
2017-08-09T13:28:03.000;2017-08-09T23:28:03.000;31.14;58182.800;7.912;17.564
2017-08-09T13:28:48.000;2017-08-09T23:28:48.000;31.20;57764.600;7.975;17.560
2017-08-09T13:29:31.000;2017-08-09T23:29:31.000;31.20;57606.200;8.000;17.558
2017-08-09T13:30:18.000;2017-08-09T23:30:18.000;31.20;57548.200;8.013;17.552
2017-08-09T13:31:04.000;2017-08-09T23:31:04.000;31.20;56813.000;8.117;17.540
2017-08-09T13:31:48.000;2017-08-09T23:31:48.000;31.20;54272.000;8.505;17.486
2017-08-09T13:32:31.000;2017-08-09T23:32:31.000;31.20;51421.600;8.949;17.428
2017-08-09T13:33:18.000;2017-08-09T23:33:18.000;31.08;47262.000;9.738;17.339
2017-08-09T13:34:05.000;2017-08-09T23:34:05.000;31.20;42621.800;10.834;17.222
2017-08-09T13:34:49.000;2017-08-09T23:34:49.000;31.20;38174.200;12.059;17.103
2017-08-09T13:35:32.000;2017-08-09T23:35:32.000;31.14;34939.200;13.209;17.005
2017-08-09T13:36:19.000;2017-08-09T23:36:19.000;31.14;31805.800;14.504;16.904
2017-08-09T13:37:06.000;2017-08-09T23:37:06.000;31.14;30377.200;15.154;16.858
2017-08-09T13:37:50.000;2017-08-09T23:37:50.000;31.20;29907.600;15.389;16.844
2017-08-09T13:38:33.000;2017-08-09T23:38:33.000;31.20;30163.200;15.308;16.851
2017-08-09T13:39:20.000;2017-08-09T23:39:20.000;31.20;31377.800;14.712;16.896
2017-08-09T13:40:07.000;2017-08-09T23:40:07.000;31.20;31373.200;14.667;16.892
2017-08-09T13:40:51.000;2017-08-09T23:40:51.000;31.14;31483.200;14.624;16.896
2017-08-09T13:41:34.000;2017-08-09T23:41:34.000;31.14;31524.200;14.635;16.895
2017-08-09T13:42:21.000;2017-08-09T23:42:21.000;31.14;32625.400;14.126;16.936
2017-08-09T13:43:08.000;2017-08-09T23:43:08.000;30.96;33638.000;13.746;16.964
2017-08-09T13:43:52.000;2017-08-09T23:43:52.000;30.96;35030.600;13.194;17.008
2017-08-09T13:44:35.000;2017-08-09T23:44:35.000;30.90;37557.600;12.317;17.081
2017-08-09T13:45:22.000;2017-08-09T23:45:22.000;30.90;39468.600;11.658;17.138
2017-08-09T13:46:10.000;2017-08-09T23:46:10.000;30.90;39486.600;11.660;17.142
2017-08-09T13:46:54.000;2017-08-09T23:46:54.000;30.90;43236.600;10.674;17.239
2017-08-09T13:47:37.000;2017-08-09T23:47:37.000;30.90;45501.400;10.117;17.295
2017-08-09T13:48:24.000;2017-08-09T23:48:24.000;30.90;48621.200;9.493;17.370
2017-08-09T13:49:11.000;2017-08-09T23:49:11.000;30.90;50574.600;9.108;17.410
2017-08-09T13:49:55.000;2017-08-09T23:49:55.000;30.90;50201.400;9.175;17.402
2017-08-09T13:50:38.000;2017-08-09T23:50:38.000;30.90;49819.000;9.259;17.394
2017-08-09T13:51:25.000;2017-08-09T23:51:25.000;30.90;49417.800;9.328;17.390
2017-08-09T13:52:12.000;2017-08-09T23:52:12.000;30.90;49058.000;9.399;17.384
2017-08-09T13:52:56.000;2017-08-09T23:52:56.000;30.90;48593.200;9.470;17.370
2017-08-09T13:53:39.000;2017-08-09T23:53:39.000;30.84;48075.800;9.579;17.358
2017-08-09T13:54:26.000;2017-08-09T23:54:26.000;30.78;47496.800;9.690;17.348
2017-08-09T13:55:13.000;2017-08-09T23:55:13.000;30.72;46566.800;9.882;17.326
2017-08-09T13:55:57.000;2017-08-09T23:55:57.000;30.66;45674.600;10.101;17.306
2017-08-09T13:56:40.000;2017-08-09T23:56:40.000;30.60;45034.400;10.246;17.292
2017-08-09T13:57:27.000;2017-08-09T23:57:27.000;30.60;44341.400;10.417;17.276
2017-08-09T13:58:14.000;2017-08-09T23:58:14.000;30.60;43625.800;10.594;17.254
2017-08-09T13:58:58.000;2017-08-09T23:58:58.000;30.60;42965.200;10.730;17.240
2017-08-09T13:59:41.000;2017-08-09T23:59:41.000;30.60;42501.600;10.846;17.224
2017-08-09T14:00:28.000;2017-08-10T00:00:28.000;30.60;41988.000;10.990;17.216
2017-08-09T14:01:15.000;2017-08-10T00:01:15.000;30.60;41451.800;11.112;17.200
2017-08-09T14:02:04.000;2017-08-10T00:02:04.000;30.60;40602.400;11.364;17.170
2017-08-09T14:02:46.000;2017-08-10T00:02:46.000;30.60;39951.800;11.574;17.154
2017-08-09T14:03:32.000;2017-08-10T00:03:32.000;30.60;38996.000;11.849;17.128
2017-08-09T14:04:18.000;2017-08-10T00:04:18.000;30.60;38072.600;12.108;17.100
2017-08-09T14:05:02.000;2017-08-10T00:05:02.000;30.60;37013.400;12.470;17.072
2017-08-09T14:05:45.000;2017-08-10T00:05:45.000;30.44;36220.800;12.756;17.048
2017-08-09T14:06:32.000;2017-08-10T00:06:32.000;30.60;35517.800;12.988;17.020
2017-08-09T14:07:18.000;2017-08-10T00:07:18.000;30.60;35010.000;13.193;17.008
2017-08-09T14:08:02.000;2017-08-10T00:08:02.000;30.60;34728.600;13.298;17.002
2017-08-09T14:08:45.000;2017-08-10T00:08:45.000;30.60;34405.200;13.405;16.992
2017-08-09T14:09:32.000;2017-08-10T00:09:32.000;30.52;34223.800;13.514;16.984
2017-08-09T14:10:18.000;2017-08-10T00:10:18.000;30.52;33931.200;13.588;16.982
2017-08-09T14:11:03.000;2017-08-10T00:11:03.000;30.52;33600.400;13.699;16.968
2017-08-09T14:11:50.000;2017-08-10T00:11:50.000;30.44;33260.800;13.889;16.954
2017-08-09T14:12:34.000;2017-08-10T00:12:34.000;30.52;32922.200;14.045;16.944
2017-08-09T14:13:17.000;2017-08-10T00:13:17.000;30.36;32738.000;14.085;16.940
2017-08-09T14:14:04.000;2017-08-10T00:14:04.000;30.28;32580.600;14.125;16.940
2017-08-09T14:14:51.000;2017-08-10T00:14:51.000;30.36;32370.200;14.286;16.932
2017-08-09T14:15:35.000;2017-08-10T00:15:35.000;30.28;32174.600;14.286;16.924
2017-08-09T14:16:18.000;2017-08-10T00:16:18.000;30.20;32052.200;14.369;16.920
2017-08-09T14:17:05.000;2017-08-10T00:17:05.000;30.20;31917.200;14.493;16.918
2017-08-09T14:17:52.000;2017-08-10T00:17:52.000;30.20;31776.400;14.493;16.910
2017-08-09T14:18:36.000;2017-08-10T00:18:36.000;30.20;31583.600;14.578;16.908
2017-08-09T14:19:19.000;2017-08-10T00:19:19.000;30.20;31328.400;14.706;16.896
2017-08-09T14:20:06.000;2017-08-10T00:20:06.000;30.20;30978.600;14.881;16.884
2017-08-09T14:20:53.000;2017-08-10T00:20:53.000;30.20;30656.400;15.061;16.874
2017-08-09T14:21:37.000;2017-08-10T00:21:37.000;30.20;30369.800;15.152;16.862
2017-08-09T14:22:20.000;2017-08-10T00:22:20.000;30.20;30119.200;15.291;16.854
2017-08-09T14:23:07.000;2017-08-10T00:23:07.000;30.20;29784.200;15.433;16.840
2017-08-09T14:23:54.000;2017-08-10T00:23:54.000;30.20;29459.600;15.625;16.830
2017-08-09T14:24:38.000;2017-08-10T00:24:38.000;30.20;29197.000;15.823;16.820
2017-08-09T14:25:21.000;2017-08-10T00:25:21.000;30.20;29023.200;15.873;16.814
2017-08-09T14:26:08.000;2017-08-10T00:26:08.000;30.20;28782.800;16.027;16.808
2017-08-09T14:26:54.000;2017-08-10T00:26:54.000;30.20;28653.200;16.078;16.802
2017-08-09T14:27:39.000;2017-08-10T00:27:39.000;30.20;28487.200;16.129;16.790
2017-08-09T14:28:26.000;2017-08-10T00:28:26.000;30.14;28427.400;16.129;16.790
2017-08-09T14:29:10.000;2017-08-10T00:29:10.000;30.14;28326.000;16.288;16.790
2017-08-09T14:29:53.000;2017-08-10T00:29:53.000;30.14;28202.000;16.393;16.790
2017-08-09T14:30:40.000;2017-08-10T00:30:40.000;30.20;28061.200;16.393;16.778
2017-08-09T14:31:27.000;2017-08-10T00:31:27.000;30.02;27838.400;16.557;16.770
2017-08-09T14:32:11.000;2017-08-10T00:32:11.000;29.96;27601.200;16.725;16.760
2017-08-09T14:32:54.000;2017-08-10T00:32:54.000;29.90;27221.200;16.949;16.744
2017-08-09T14:33:41.000;2017-08-10T00:33:41.000;29.90;26928.400;17.183;16.732
2017-08-09T14:34:28.000;2017-08-10T00:34:28.000;29.90;26755.600;17.241;16.724
2017-08-09T14:35:12.000;2017-08-10T00:35:12.000;29.90;26683.200;17.241;16.720
2017-08-09T14:35:55.000;2017-08-10T00:35:55.000;29.90;26681.400;17.241;16.720
2017-08-09T14:36:42.000;2017-08-10T00:36:42.000;29.90;26635.800;17.241;16.720
2017-08-09T14:37:29.000;2017-08-10T00:37:29.000;29.90;26508.600;17.423;16.714
2017-08-09T14:38:13.000;2017-08-10T00:38:13.000;29.90;26289.200;17.544;16.706
2017-08-09T14:38:55.000;2017-08-10T00:38:55.000;29.90;26113.200;17.607;16.700
2017-08-09T14:39:40.000;2017-08-10T00:39:40.000;29.90;25937.000;17.857;16.692
2017-08-09T14:40:28.000;2017-08-10T00:40:28.000;29.90;25815.800;17.857;16.690
2017-08-09T14:41:18.000;2017-08-10T00:41:18.000;29.90;25659.600;17.857;16.682
2017-08-09T14:42:05.000;2017-08-10T00:42:05.000;29.90;25536.600;18.182;16.680
2017-08-09T14:42:52.000;2017-08-10T00:42:52.000;29.90;25488.200;18.182;16.678
2017-08-09T14:43:39.000;2017-08-10T00:43:39.000;29.90;25436.000;18.182;16.670
2017-08-09T14:44:23.000;2017-08-10T00:44:23.000;29.84;25352.400;18.182;16.670
2017-08-09T14:45:06.000;2017-08-10T00:45:06.000;29.90;25268.600;18.182;16.670
2017-08-09T14:45:53.000;2017-08-10T00:45:53.000;29.78;25174.200;18.182;16.658
2017-08-09T14:46:40.000;2017-08-10T00:46:40.000;29.72;25051.000;18.519;16.650
2017-08-09T14:47:28.000;2017-08-10T00:47:28.000;29.66;24930.000;18.519;16.642
2017-08-09T14:48:11.000;2017-08-10T00:48:11.000;29.60;24830.200;18.519;16.640
2017-08-09T14:48:56.000;2017-08-10T00:48:56.000;29.60;24652.000;18.728;16.632
2017-08-09T14:49:43.000;2017-08-10T00:49:43.000;29.60;24473.800;18.868;16.624
2017-08-09T14:50:27.000;2017-08-10T00:50:27.000;29.60;24271.600;18.868;16.620
2017-08-09T14:51:10.000;2017-08-10T00:51:10.000;29.60;24133.600;19.158;16.612
2017-08-09T14:51:57.000;2017-08-10T00:51:57.000;29.60;23982.200;19.231;16.600
2017-08-09T14:52:44.000;2017-08-10T00:52:44.000;29.60;23831.600;19.231;16.596
2017-08-09T14:53:28.000;2017-08-10T00:53:28.000;29.60;23665.400;19.532;16.590
2017-08-09T14:54:11.000;2017-08-10T00:54:11.000;29.60;23535.600;19.608;16.584
2017-08-09T14:54:59.000;2017-08-10T00:54:59.000;29.60;23374.800;19.608;16.572
2017-08-09T14:55:45.000;2017-08-10T00:55:45.000;29.60;23245.000;19.922;16.570
2017-08-09T14:56:29.000;2017-08-10T00:56:29.000;29.60;23102.600;20.000;16.562
2017-08-09T14:57:12.000;2017-08-10T00:57:12.000;29.60;22985.400;20.000;16.560
2017-08-09T14:57:59.000;2017-08-10T00:57:59.000;29.60;22854.000;20.082;16.550
2017-08-09T14:58:45.000;2017-08-10T00:58:45.000;29.60;22719.800;20.408;16.540
2017-08-09T14:59:29.000;2017-08-10T00:59:29.000;29.60;22572.800;20.408;16.540
2017-08-09T15:00:12.000;2017-08-10T01:00:12.000;29.60;22499.000;20.408;16.532
2017-08-09T15:00:59.000;2017-08-10T01:00:59.000;29.60;22326.600;20.748;16.522
2017-08-09T15:01:45.000;2017-08-10T01:01:45.000;29.54;22168.400;20.833;16.516
2017-08-09T15:02:30.000;2017-08-10T01:02:30.000;29.54;22065.800;20.833;16.508
2017-08-09T15:03:17.000;2017-08-10T01:03:17.000;29.60;21991.000;20.833;16.502
2017-08-09T15:04:01.000;2017-08-10T01:04:01.000;29.54;21940.400;20.833;16.500
2017-08-09T15:04:44.000;2017-08-10T01:04:44.000;29.60;21895.800;20.922;16.500
2017-08-09T15:05:31.000;2017-08-10T01:05:31.000;29.60;21857.000;21.277;16.500
2017-08-09T15:06:17.000;2017-08-10T01:06:17.000;29.48;21795.800;21.277;16.500
2017-08-09T15:07:04.000;2017-08-10T01:07:04.000;29.54;21705.400;21.188;16.492
2017-08-09T15:07:49.000;2017-08-10T01:07:49.000;29.60;21495.000;21.277;16.484
2017-08-09T15:08:34.000;2017-08-10T01:08:34.000;29.60;21261.400;21.739;16.470
2017-08-09T15:09:21.000;2017-08-10T01:09:21.000;29.60;21067.400;21.739;16.464
2017-08-09T15:10:05.000;2017-08-10T01:10:05.000;29.60;20883.800;22.126;16.446
2017-08-09T15:10:48.000;2017-08-10T01:10:48.000;29.60;20697.400;22.222;16.440
2017-08-09T15:11:35.000;2017-08-10T01:11:35.000;29.48;20523.400;22.323;16.430
2017-08-09T15:12:23.000;2017-08-10T01:12:23.000;29.60;20357.200;22.727;16.420
2017-08-09T15:13:07.000;2017-08-10T01:13:07.000;29.54;20175.000;22.727;16.412
2017-08-09T15:13:50.000;2017-08-10T01:13:50.000;29.54;20020.000;23.044;16.402
2017-08-09T15:14:37.000;2017-08-10T01:14:37.000;29.54;19875.800;23.256;16.398
2017-08-09T15:15:23.000;2017-08-10T01:15:23.000;29.54;19738.600;23.256;16.384
2017-08-09T15:16:07.000;2017-08-10T01:16:07.000;29.60;19615.200;23.477;16.380
2017-08-09T15:16:50.000;2017-08-10T01:16:50.000;29.60;19517.600;23.810;16.380
2017-08-09T15:17:37.000;2017-08-10T01:17:37.000;29.60;19395.400;23.810;16.370
2017-08-09T15:18:23.000;2017-08-10T01:18:23.000;29.60;19260.400;23.810;16.358
2017-08-09T15:19:08.000;2017-08-10T01:19:08.000;29.54;19101.400;24.158;16.350
2017-08-09T15:19:55.000;2017-08-10T01:19:55.000;29.60;18939.800;24.390;16.344
2017-08-09T15:20:39.000;2017-08-10T01:20:39.000;29.60;18735.600;24.512;16.328
2017-08-09T15:21:22.000;2017-08-10T01:21:22.000;29.60;18567.000;25.000;16.320
2017-08-09T15:22:09.000;2017-08-10T01:22:09.000;29.60;18391.200;25.000;16.310
2017-08-09T15:22:56.000;2017-08-10T01:22:56.000;29.60;18215.000;25.385;16.296
2017-08-09T15:23:40.000;2017-08-10T01:23:40.000;29.48;18011.200;25.641;16.290
2017-08-09T15:24:23.000;2017-08-10T01:24:23.000;29.54;17892.400;25.641;16.284
2017-08-09T15:25:10.000;2017-08-10T01:25:10.000;29.54;17744.600;25.776;16.270
2017-08-09T15:25:57.000;2017-08-10T01:25:57.000;29.60;17615.400;26.316;16.262
2017-08-09T15:26:41.000;2017-08-10T01:26:41.000;29.60;17496.000;26.181;16.258
2017-08-09T15:27:24.000;2017-08-10T01:27:24.000;29.60;17318.400;26.458;16.248
2017-08-09T15:28:11.000;2017-08-10T01:28:11.000;29.54;17151.800;27.027;16.236
2017-08-09T15:28:58.000;2017-08-10T01:28:58.000;29.54;16969.000;27.027;16.222
2017-08-09T15:29:43.000;2017-08-10T01:29:43.000;29.54;16798.800;27.628;16.216
2017-08-09T15:30:26.000;2017-08-10T01:30:26.000;29.54;16639.200;27.778;16.204
2017-08-09T15:31:13.000;2017-08-10T01:31:13.000;29.54;16445.800;27.937;16.192
2017-08-09T15:32:00.000;2017-08-10T01:32:00.000;29.54;16242.200;28.571;16.178
2017-08-09T15:32:51.000;2017-08-10T01:32:51.000;29.60;15982.400;28.739;16.164
2017-08-09T15:33:40.000;2017-08-10T01:33:40.000;29.48;15779.800;29.529;16.150
2017-08-09T15:34:29.000;2017-08-10T01:34:29.000;29.42;15591.400;29.529;16.134
2017-08-09T15:35:19.000;2017-08-10T01:35:19.000;29.36;15423.200;30.061;16.122
2017-08-09T15:36:06.000;2017-08-10T01:36:06.000;29.54;15284.600;30.200;16.114
2017-08-09T15:36:50.000;2017-08-10T01:36:50.000;29.30;15151.600;30.600;16.102
2017-08-09T15:37:32.000;2017-08-10T01:37:32.000;29.36;15048.000;30.800;16.094
2017-08-09T15:38:17.000;2017-08-10T01:38:17.000;29.30;14941.400;30.400;16.090
2017-08-09T15:39:02.000;2017-08-10T01:39:02.000;29.30;14814.800;31.000;16.078
2017-08-09T15:39:44.000;2017-08-10T01:39:44.000;29.30;14713.200;31.400;16.070
2017-08-09T15:40:29.000;2017-08-10T01:40:29.000;29.30;14575.600;31.400;16.064
2017-08-09T15:41:16.000;2017-08-10T01:41:16.000;29.30;14443.200;31.400;16.054
2017-08-09T15:42:00.000;2017-08-10T01:42:00.000;29.30;14314.800;32.400;16.042
2017-08-09T15:42:43.000;2017-08-10T01:42:43.000;29.30;14224.000;32.400;16.036
2017-08-09T15:43:30.000;2017-08-10T01:43:30.000;29.30;14120.600;33.000;16.028
2017-08-09T15:44:17.000;2017-08-10T01:44:17.000;29.30;14008.200;32.800;16.020
2017-08-09T15:45:01.000;2017-08-10T01:45:01.000;29.30;13891.600;33.000;16.012
2017-08-09T15:45:44.000;2017-08-10T01:45:44.000;29.30;13787.600;33.200;16.000
2017-08-09T15:46:31.000;2017-08-10T01:46:31.000;29.30;13677.000;33.400;15.990
2017-08-09T15:47:18.000;2017-08-10T01:47:18.000;29.24;13574.000;33.800;15.984
2017-08-09T15:48:02.000;2017-08-10T01:48:02.000;29.30;13479.000;34.000;15.972
2017-08-09T15:48:45.000;2017-08-10T01:48:45.000;29.24;13400.600;34.400;15.970
2017-08-09T15:49:32.000;2017-08-10T01:49:32.000;29.24;13311.800;34.400;15.962
2017-08-09T15:50:19.000;2017-08-10T01:50:19.000;29.18;13227.200;35.000;15.954
2017-08-09T15:51:03.000;2017-08-10T01:51:03.000;29.24;13129.800;35.000;15.946
2017-08-09T15:51:46.000;2017-08-10T01:51:46.000;29.24;13058.000;35.000;15.940
2017-08-09T15:52:33.000;2017-08-10T01:52:33.000;29.30;12996.800;35.400;15.936
2017-08-09T15:53:19.000;2017-08-10T01:53:19.000;29.30;12915.200;35.800;15.930
2017-08-09T15:54:03.000;2017-08-10T01:54:03.000;29.24;12832.800;36.000;15.922
2017-08-09T15:54:46.000;2017-08-10T01:54:46.000;29.30;12773.800;35.800;15.920
2017-08-09T15:55:33.000;2017-08-10T01:55:33.000;29.18;12696.200;36.400;15.910
2017-08-09T15:56:20.000;2017-08-10T01:56:20.000;29.18;12639.600;36.600;15.910
2017-08-09T15:57:04.000;2017-08-10T01:57:04.000;29.06;12569.200;36.800;15.900
2017-08-09T15:57:47.000;2017-08-10T01:57:47.000;29.00;12521.000;36.600;15.892
2017-08-09T15:58:34.000;2017-08-10T01:58:34.000;29.00;12501.600;36.800;15.890
2017-08-09T15:59:21.000;2017-08-10T01:59:21.000;29.00;12466.200;36.600;15.890
2017-08-09T16:00:05.000;2017-08-10T02:00:05.000;29.00;12418.000;37.200;15.886
2017-08-09T16:00:48.000;2017-08-10T02:00:48.000;29.00;12419.000;37.000;15.882
2017-08-09T16:01:35.000;2017-08-10T02:01:35.000;29.00;12383.000;37.200;15.880
2017-08-09T16:02:22.000;2017-08-10T02:02:22.000;29.00;12417.600;37.000;15.886
2017-08-09T16:03:06.000;2017-08-10T02:03:06.000;29.00;12493.600;36.800;15.890
2017-08-09T16:03:50.000;2017-08-10T02:03:50.000;29.00;12503.000;37.000;15.892
2017-08-09T16:04:37.000;2017-08-10T02:04:37.000;29.00;12471.400;36.800;15.890
2017-08-09T16:05:23.000;2017-08-10T02:05:23.000;28.92;12451.000;37.000;15.890
2017-08-09T16:06:07.000;2017-08-10T02:06:07.000;29.00;12503.800;37.000;15.892
2017-08-09T16:06:50.000;2017-08-10T02:06:50.000;29.00;12412.600;37.200;15.884
2017-08-09T16:07:37.000;2017-08-10T02:07:37.000;28.92;12600.200;36.800;15.902
2017-08-09T16:08:23.000;2017-08-10T02:08:23.000;28.84;12396.400;37.200;15.882
2017-08-09T16:09:07.000;2017-08-10T02:09:07.000;28.68;12193.400;37.400;15.868
2017-08-09T16:09:50.000;2017-08-10T02:09:50.000;28.76;12239.000;37.600;15.870
2017-08-09T16:10:37.000;2017-08-10T02:10:37.000;28.60;12380.000;37.400;15.880
2017-08-09T16:11:24.000;2017-08-10T02:11:24.000;28.60;12594.200;36.600;15.900
2017-08-09T16:12:08.000;2017-08-10T02:12:08.000;28.60;12539.800;36.600;15.894
2017-08-09T16:12:51.000;2017-08-10T02:12:51.000;28.60;12481.800;36.200;15.892
2017-08-09T16:13:38.000;2017-08-10T02:13:38.000;28.60;12670.600;36.600;15.910
2017-08-09T16:14:25.000;2017-08-10T02:14:25.000;28.60;12947.200;35.400;15.932
2017-08-09T16:15:09.000;2017-08-10T02:15:09.000;28.60;12960.800;36.000;15.932
2017-08-09T16:15:52.000;2017-08-10T02:15:52.000;28.60;13059.600;35.000;15.942
2017-08-09T16:16:39.000;2017-08-10T02:16:39.000;28.60;13226.000;34.600;15.954
2017-08-09T16:17:26.000;2017-08-10T02:17:26.000;28.60;13342.800;34.600;15.964
2017-08-09T16:18:15.000;2017-08-10T02:18:15.000;28.60;13082.800;34.800;15.942
2017-08-09T16:18:57.000;2017-08-10T02:18:57.000;28.60;13397.200;34.600;15.968
2017-08-09T16:19:42.000;2017-08-10T02:19:42.000;28.60;13275.400;34.600;15.964
2017-08-09T16:20:29.000;2017-08-10T02:20:29.000;28.60;13047.000;35.400;15.938
2017-08-09T16:21:14.000;2017-08-10T02:21:14.000;28.60;12837.000;35.600;15.924
2017-08-09T16:21:57.000;2017-08-10T02:21:57.000;28.60;12909.000;35.600;15.928
2017-08-09T16:22:44.000;2017-08-10T02:22:44.000;28.60;13088.400;35.400;15.944
2017-08-09T16:23:31.000;2017-08-10T02:23:31.000;28.60;13420.200;34.000;15.970
2017-08-09T16:24:15.000;2017-08-10T02:24:15.000;28.60;13074.800;35.600;15.942
2017-08-09T16:24:58.000;2017-08-10T02:24:58.000;28.60;13331.200;34.600;15.962
2017-08-09T16:25:45.000;2017-08-10T02:25:45.000;28.60;13430.000;34.000;15.970
2017-08-09T16:26:31.000;2017-08-10T02:26:31.000;28.60;13425.800;34.200;15.972
2017-08-09T16:27:15.000;2017-08-10T02:27:15.000;28.60;13964.400;32.800;16.014
2017-08-09T16:27:58.000;2017-08-10T02:27:58.000;28.60;13808.400;33.400;16.000
2017-08-09T16:28:45.000;2017-08-10T02:28:45.000;28.60;14022.400;32.800;16.022
2017-08-09T16:29:31.000;2017-08-10T02:29:31.000;28.60;13917.600;33.000;16.012
2017-08-09T16:30:15.000;2017-08-10T02:30:15.000;28.60;14300.200;32.200;16.042
2017-08-09T16:30:58.000;2017-08-10T02:30:58.000;28.60;14618.000;31.800;16.066
2017-08-09T16:31:45.000;2017-08-10T02:31:45.000;28.60;14688.400;31.400;16.072
2017-08-09T16:32:32.000;2017-08-10T02:32:32.000;28.60;15065.800;30.600;16.098
2017-08-09T16:33:16.000;2017-08-10T02:33:16.000;28.60;15679.800;29.311;16.140
2017-08-09T16:33:59.000;2017-08-10T02:33:59.000;28.60;16015.000;28.739;16.164
2017-08-09T16:34:46.000;2017-08-10T02:34:46.000;28.60;16116.200;28.571;16.172
2017-08-09T16:35:33.000;2017-08-10T02:35:33.000;28.60;16121.800;28.571;16.172
2017-08-09T16:36:17.000;2017-08-10T02:36:17.000;28.60;16337.800;28.413;16.184
2017-08-09T16:37:00.000;2017-08-10T02:37:00.000;28.60;16845.400;27.327;16.218
2017-08-09T16:37:47.000;2017-08-10T02:37:47.000;28.54;17411.000;26.323;16.252
2017-08-09T16:38:35.000;2017-08-10T02:38:35.000;28.60;18358.000;25.128;16.308
2017-08-09T16:39:19.000;2017-08-10T02:39:19.000;28.54;18821.400;24.512;16.336
2017-08-09T16:40:02.000;2017-08-10T02:40:02.000;28.60;19340.600;23.704;16.364
2017-08-09T16:40:49.000;2017-08-10T02:40:49.000;28.54;19851.600;23.261;16.396
2017-08-09T16:41:35.000;2017-08-10T02:41:35.000;28.54;20747.400;22.328;16.442
2017-08-09T16:42:19.000;2017-08-10T02:42:19.000;28.60;20237.200;22.833;16.416
2017-08-09T16:43:02.000;2017-08-10T02:43:02.000;28.54;21109.000;21.941;16.462
2017-08-09T16:43:49.000;2017-08-10T02:43:49.000;28.48;22412.600;20.503;16.528
2017-08-09T16:44:35.000;2017-08-10T02:44:35.000;28.48;23827.800;19.309;16.594
2017-08-09T16:45:20.000;2017-08-10T02:45:20.000;28.54;25650.600;17.987;16.676
2017-08-09T16:46:07.000;2017-08-10T02:46:07.000;28.60;25967.000;17.794;16.688
2017-08-09T16:46:51.000;2017-08-10T02:46:51.000;28.60;26496.600;17.362;16.712
2017-08-09T16:47:34.000;2017-08-10T02:47:34.000;28.60;27028.600;17.008;16.730
2017-08-09T16:48:21.000;2017-08-10T02:48:21.000;28.60;26954.200;17.066;16.728
2017-08-09T16:49:08.000;2017-08-10T02:49:08.000;28.60;27083.200;16.949;16.732
2017-08-09T16:49:52.000;2017-08-10T02:49:52.000;28.60;26334.400;17.483;16.706
2017-08-09T16:50:35.000;2017-08-10T02:50:35.000;28.60;26378.600;17.483;16.706
2017-08-09T16:51:22.000;2017-08-10T02:51:22.000;28.60;26432.600;17.423;16.708
2017-08-09T16:52:09.000;2017-08-10T02:52:09.000;28.54;26113.200;17.607;16.698
2017-08-09T16:52:53.000;2017-08-10T02:52:53.000;28.60;26145.200;17.607;16.694
2017-08-09T16:53:36.000;2017-08-10T02:53:36.000;28.60;26282.400;17.544;16.702
2017-08-09T16:54:23.000;2017-08-10T02:54:23.000;28.60;26667.200;17.302;16.718
2017-08-09T16:55:09.000;2017-08-10T02:55:09.000;28.60;26957.400;17.124;16.728
2017-08-09T16:55:54.000;2017-08-10T02:55:54.000;28.54;27500.800;16.723;16.750
2017-08-09T16:56:37.000;2017-08-10T02:56:37.000;28.60;27800.800;16.612;16.760
2017-08-09T16:57:24.000;2017-08-10T02:57:24.000;28.60;28344.600;16.235;16.780
2017-08-09T16:58:11.000;2017-08-10T02:58:11.000;28.60;28949.600;15.926;16.804
