# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-06T17:21:00.000;2016-09-07T03:21:00.000;32.20;224912.200;2.048;19.040
2016-09-06T17:21:44.000;2016-09-07T03:21:44.000;32.20;224846.600;2.048;19.040
2016-09-06T17:22:27.000;2016-09-07T03:22:27.000;32.20;224544.200;2.053;19.040
2016-09-06T17:23:14.000;2016-09-07T03:23:14.000;32.20;223860.200;2.058;19.032
2016-09-06T17:24:00.000;2016-09-07T03:24:00.000;32.20;223698.800;2.060;19.030
2016-09-06T17:24:44.000;2016-09-07T03:24:44.000;32.20;222896.600;2.067;19.030
2016-09-06T17:25:32.000;2016-09-07T03:25:32.000;32.20;221387.200;2.082;19.022
2016-09-06T17:26:16.000;2016-09-07T03:26:16.000;32.20;220612.800;2.089;19.018
2016-09-06T17:26:59.000;2016-09-07T03:26:59.000;32.20;216446.000;2.130;18.994
2016-09-06T17:27:46.000;2016-09-07T03:27:46.000;32.20;210421.800;2.188;18.964
2016-09-06T17:28:32.000;2016-09-07T03:28:32.000;32.20;214144.000;2.151;18.980
2016-09-06T17:29:16.000;2016-09-07T03:29:16.000;32.20;214534.600;2.149;18.982
2016-09-06T17:29:59.000;2016-09-07T03:29:59.000;32.20;216866.200;2.125;18.998
2016-09-06T17:30:46.000;2016-09-07T03:30:46.000;32.20;218925.600;2.104;19.010
2016-09-06T17:31:33.000;2016-09-07T03:31:33.000;32.20;219548.000;2.098;19.010
2016-09-06T17:32:17.000;2016-09-07T03:32:17.000;32.20;219000.000;2.104;19.010
2016-09-06T17:33:00.000;2016-09-07T03:33:00.000;32.20;219004.800;2.104;19.010
2016-09-06T17:33:47.000;2016-09-07T03:33:47.000;32.20;218336.400;2.111;19.006
2016-09-06T17:34:33.000;2016-09-07T03:34:33.000;32.20;217592.200;2.118;19.000
2016-09-06T17:35:17.000;2016-09-07T03:35:17.000;32.20;217254.200;2.121;19.000
2016-09-06T17:35:59.000;2016-09-07T03:35:59.000;32.20;217110.000;2.123;19.000
2016-09-06T17:36:45.000;2016-09-07T03:36:45.000;32.20;217508.800;2.119;19.000
2016-09-06T17:37:31.000;2016-09-07T03:37:31.000;32.20;216869.600;2.126;19.000
2016-09-06T17:38:18.000;2016-09-07T03:38:18.000;32.20;216641.200;2.126;19.000
2016-09-06T17:39:05.000;2016-09-07T03:39:05.000;32.14;217346.400;2.120;19.000
2016-09-06T17:39:49.000;2016-09-07T03:39:49.000;32.20;217603.800;2.117;19.004
2016-09-06T17:40:32.000;2016-09-07T03:40:32.000;32.20;216452.000;2.129;18.998
2016-09-06T17:41:19.000;2016-09-07T03:41:19.000;32.14;216120.200;2.131;18.994
2016-09-06T17:42:05.000;2016-09-07T03:42:05.000;32.20;215508.600;2.139;18.990
2016-09-06T17:42:49.000;2016-09-07T03:42:49.000;32.20;215587.600;2.138;18.990
2016-09-06T17:43:32.000;2016-09-07T03:43:32.000;32.14;215695.400;2.137;18.992
2016-09-06T17:44:19.000;2016-09-07T03:44:19.000;32.20;215756.000;2.137;18.992
2016-09-06T17:45:06.000;2016-09-07T03:45:06.000;32.14;215688.600;2.136;18.990
2016-09-06T17:45:50.000;2016-09-07T03:45:50.000;32.20;216497.000;2.129;19.000
2016-09-06T17:46:33.000;2016-09-07T03:46:33.000;32.20;215609.200;2.137;18.990
2016-09-06T17:47:20.000;2016-09-07T03:47:20.000;32.20;214206.400;2.152;18.982
2016-09-06T17:48:06.000;2016-09-07T03:48:06.000;32.20;214016.000;2.152;18.980
2016-09-06T17:48:50.000;2016-09-07T03:48:50.000;32.20;214844.800;2.145;18.984
2016-09-06T17:49:33.000;2016-09-07T03:49:33.000;32.20;215802.000;2.135;18.990
2016-09-06T17:50:20.000;2016-09-07T03:50:20.000;32.20;214695.400;2.146;18.984
2016-09-06T17:51:06.000;2016-09-07T03:51:06.000;32.20;212943.800;2.165;18.980
2016-09-06T17:51:50.000;2016-09-07T03:51:50.000;32.20;211801.000;2.177;18.976
2016-09-06T17:52:33.000;2016-09-07T03:52:33.000;32.20;209978.000;2.194;18.960
2016-09-06T17:53:20.000;2016-09-07T03:53:20.000;32.20;207236.400;2.223;18.950
2016-09-06T17:54:07.000;2016-09-07T03:54:07.000;32.20;192540.200;2.399;18.867
2016-09-06T17:54:51.000;2016-09-07T03:54:51.000;32.20;171486.800;2.688;18.742
2016-09-06T17:55:34.000;2016-09-07T03:55:34.000;32.20;192841.400;2.397;18.868
2016-09-06T17:56:21.000;2016-09-07T03:56:21.000;32.20;208043.600;2.216;18.956
2016-09-06T17:57:08.000;2016-09-07T03:57:08.000;32.20;210677.200;2.187;18.966
2016-09-06T17:57:52.000;2016-09-07T03:57:52.000;32.14;209934.800;2.195;18.960
2016-09-06T17:58:35.000;2016-09-07T03:58:35.000;32.20;209289.000;2.202;18.960
2016-09-06T17:59:22.000;2016-09-07T03:59:22.000;32.20;206543.800;2.232;18.946
2016-09-06T18:00:09.000;2016-09-07T04:00:09.000;32.02;202111.800;2.280;18.924
2016-09-06T18:00:53.000;2016-09-07T04:00:53.000;32.14;201936.800;2.281;18.922
2016-09-06T18:01:36.000;2016-09-07T04:01:36.000;32.14;204230.600;2.256;18.932
2016-09-06T18:02:23.000;2016-09-07T04:02:23.000;32.20;197262.800;2.338;18.896
2016-09-06T18:03:09.000;2016-09-07T04:03:09.000;32.08;189200.000;2.436;18.850
2016-09-06T18:03:53.000;2016-09-07T04:03:53.000;32.08;201945.800;2.281;18.920
2016-09-06T18:04:36.000;2016-09-07T04:04:36.000;32.14;206722.400;2.229;18.946
2016-09-06T18:05:23.000;2016-09-07T04:05:23.000;32.14;209668.600;2.198;18.960
2016-09-06T18:06:09.000;2016-09-07T04:06:09.000;31.96;209989.400;2.195;18.960
2016-09-06T18:06:53.000;2016-09-07T04:06:53.000;31.90;209682.000;2.197;18.960
2016-09-06T18:07:36.000;2016-09-07T04:07:36.000;31.90;210101.600;2.194;18.960
2016-09-06T18:08:23.000;2016-09-07T04:08:23.000;32.02;212010.400;2.175;18.978
2016-09-06T18:09:10.000;2016-09-07T04:09:10.000;31.96;213044.200;2.164;18.980
2016-09-06T18:09:54.000;2016-09-07T04:09:54.000;32.02;213074.800;2.163;18.980
2016-09-06T18:10:43.000;2016-09-07T04:10:43.000;32.08;213841.800;2.154;18.982
2016-09-06T18:11:32.000;2016-09-07T04:11:32.000;32.14;212088.600;2.174;18.974
2016-09-06T18:12:21.000;2016-09-07T04:12:21.000;32.08;210609.400;2.188;18.962
2016-09-06T18:13:10.000;2016-09-07T04:13:10.000;32.14;210382.400;2.191;18.962
2016-09-06T18:14:00.000;2016-09-07T04:14:00.000;32.14;210992.000;2.184;18.966
2016-09-06T18:14:47.000;2016-09-07T04:14:47.000;32.08;211675.800;2.177;18.972
2016-09-06T18:15:34.000;2016-09-07T04:15:34.000;32.20;212544.400;2.168;18.978
2016-09-06T18:16:21.000;2016-09-07T04:16:21.000;32.14;213233.000;2.160;18.980
2016-09-06T18:17:05.000;2016-09-07T04:17:05.000;32.08;214058.000;2.153;18.980
2016-09-06T18:17:47.000;2016-09-07T04:17:47.000;32.20;214444.000;2.150;18.982
2016-09-06T18:18:32.000;2016-09-07T04:18:32.000;32.14;214285.200;2.151;18.980
2016-09-06T18:19:20.000;2016-09-07T04:19:20.000;32.20;213520.600;2.159;18.980
2016-09-06T18:20:10.000;2016-09-07T04:20:10.000;32.20;212859.200;2.165;18.980
2016-09-06T18:20:57.000;2016-09-07T04:20:57.000;32.08;213793.000;2.156;18.980
2016-09-06T18:21:44.000;2016-09-07T04:21:44.000;32.14;214671.000;2.147;18.982
2016-09-06T18:22:31.000;2016-09-07T04:22:31.000;32.20;213824.600;2.155;18.980
2016-09-06T18:23:15.000;2016-09-07T04:23:15.000;32.20;213283.400;2.160;18.980
2016-09-06T18:23:58.000;2016-09-07T04:23:58.000;32.20;213784.600;2.155;18.980
2016-09-06T18:24:45.000;2016-09-07T04:24:45.000;32.20;214035.400;2.153;18.980
2016-09-06T18:25:31.000;2016-09-07T04:25:31.000;32.20;213944.800;2.154;18.984
2016-09-06T18:26:15.000;2016-09-07T04:26:15.000;32.20;212680.400;2.165;18.980
2016-09-06T18:26:58.000;2016-09-07T04:26:58.000;32.20;212107.800;2.172;18.978
2016-09-06T18:27:45.000;2016-09-07T04:27:45.000;32.20;211026.400;2.183;18.968
2016-09-06T18:28:32.000;2016-09-07T04:28:32.000;32.20;210144.200;2.193;18.960
2016-09-06T18:29:17.000;2016-09-07T04:29:17.000;32.20;209523.000;2.199;18.960
2016-09-06T18:30:04.000;2016-09-07T04:30:04.000;32.20;209612.400;2.199;18.960
2016-09-06T18:30:48.000;2016-09-07T04:30:48.000;32.20;209763.400;2.197;18.960
2016-09-06T18:31:31.000;2016-09-07T04:31:31.000;32.20;210151.000;2.193;18.960
2016-09-06T18:32:18.000;2016-09-07T04:32:18.000;32.20;210067.800;2.193;18.960
2016-09-06T18:33:04.000;2016-09-07T04:33:04.000;32.20;209730.400;2.197;18.960
2016-09-06T18:33:48.000;2016-09-07T04:33:48.000;32.20;207863.400;2.216;18.952
2016-09-06T18:34:31.000;2016-09-07T04:34:31.000;32.20;206844.000;2.227;18.944
2016-09-06T18:35:18.000;2016-09-07T04:35:18.000;32.20;205915.000;2.238;18.940
2016-09-06T18:36:05.000;2016-09-07T04:36:05.000;32.20;205364.600;2.243;18.940
2016-09-06T18:36:49.000;2016-09-07T04:36:49.000;32.20;204411.200;2.255;18.930
2016-09-06T18:37:32.000;2016-09-07T04:37:32.000;32.20;204233.200;2.256;18.930
2016-09-06T18:38:19.000;2016-09-07T04:38:19.000;32.20;205287.600;2.244;18.938
2016-09-06T18:39:06.000;2016-09-07T04:39:06.000;32.20;204824.800;2.249;18.936
2016-09-06T18:39:50.000;2016-09-07T04:39:50.000;32.20;205614.600;2.240;18.940
2016-09-06T18:40:33.000;2016-09-07T04:40:33.000;32.20;205481.400;2.242;18.940
2016-09-06T18:41:20.000;2016-09-07T04:41:20.000;32.14;207502.800;2.221;18.950
2016-09-06T18:42:07.000;2016-09-07T04:42:07.000;32.20;209674.200;2.198;18.960
2016-09-06T18:42:51.000;2016-09-07T04:42:51.000;32.20;211129.800;2.183;18.968
2016-09-06T18:43:34.000;2016-09-07T04:43:34.000;32.20;210647.400;2.188;18.962
2016-09-06T18:44:21.000;2016-09-07T04:44:21.000;32.20;209169.600;2.203;18.958
2016-09-06T18:45:07.000;2016-09-07T04:45:07.000;32.20;207682.200;2.220;18.954
2016-09-06T18:45:52.000;2016-09-07T04:45:52.000;32.20;207422.400;2.221;18.952
2016-09-06T18:46:35.000;2016-09-07T04:46:35.000;32.20;206915.200;2.226;18.944
2016-09-06T18:47:22.000;2016-09-07T04:47:22.000;32.20;206355.200;2.233;18.940
2016-09-06T18:48:09.000;2016-09-07T04:48:09.000;32.20;206490.400;2.231;18.944
2016-09-06T18:48:53.000;2016-09-07T04:48:53.000;32.20;205406.000;2.243;18.940
2016-09-06T18:49:36.000;2016-09-07T04:49:36.000;32.20;205109.200;2.247;18.938
2016-09-06T18:50:23.000;2016-09-07T04:50:23.000;32.20;205439.600;2.243;18.940
2016-09-06T18:51:09.000;2016-09-07T04:51:09.000;32.20;206364.000;2.234;18.940
2016-09-06T18:51:53.000;2016-09-07T04:51:53.000;32.20;206083.800;2.235;18.940
2016-09-06T18:52:36.000;2016-09-07T04:52:36.000;32.20;205434.400;2.242;18.940
2016-09-06T18:53:23.000;2016-09-07T04:53:23.000;32.20;204871.200;2.249;18.936
2016-09-06T18:54:09.000;2016-09-07T04:54:09.000;32.14;205040.800;2.247;18.938
2016-09-06T18:54:53.000;2016-09-07T04:54:53.000;32.20;205632.600;2.240;18.940
2016-09-06T18:55:36.000;2016-09-07T04:55:36.000;32.20;205059.400;2.246;18.938
2016-09-06T18:56:27.000;2016-09-07T04:56:27.000;32.20;205178.800;2.246;18.940
2016-09-06T18:57:13.000;2016-09-07T04:57:13.000;32.20;205290.200;2.245;18.940
2016-09-06T18:57:58.000;2016-09-07T04:57:58.000;32.20;205146.000;2.246;18.938
2016-09-06T18:58:45.000;2016-09-07T04:58:45.000;32.20;203435.000;2.266;18.930
2016-09-06T18:59:29.000;2016-09-07T04:59:29.000;32.20;201338.000;2.288;18.918
2016-09-06T19:00:12.000;2016-09-07T05:00:12.000;32.20;199478.200;2.309;18.910
2016-09-06T19:00:59.000;2016-09-07T05:00:59.000;32.20;197565.200;2.332;18.900
2016-09-06T19:01:45.000;2016-09-07T05:01:45.000;32.14;195791.400;2.354;18.888
2016-09-06T19:02:29.000;2016-09-07T05:02:29.000;32.14;190130.400;2.423;18.858
2016-09-06T19:03:13.000;2016-09-07T05:03:13.000;32.08;173957.400;2.654;18.755
2016-09-06T19:04:00.000;2016-09-07T05:04:00.000;32.08;167532.600;2.750;18.712
2016-09-06T19:04:47.000;2016-09-07T05:04:47.000;31.96;167237.200;2.755;18.710
2016-09-06T19:05:31.000;2016-09-07T05:05:31.000;31.90;165033.400;2.792;18.702
2016-09-06T19:06:14.000;2016-09-07T05:06:14.000;31.90;162570.400;2.836;18.680
2016-09-06T19:07:01.000;2016-09-07T05:07:01.000;31.90;159297.800;2.894;18.660
2016-09-06T19:07:48.000;2016-09-07T05:07:48.000;31.90;155232.000;2.969;18.638
2016-09-06T19:08:32.000;2016-09-07T05:08:32.000;31.90;150701.600;3.058;18.602
2016-09-06T19:09:15.000;2016-09-07T05:09:15.000;31.90;146000.200;3.157;18.564
2016-09-06T19:10:02.000;2016-09-07T05:10:02.000;31.90;137271.000;3.360;18.498
2016-09-06T19:10:49.000;2016-09-07T05:10:49.000;31.90;127387.600;3.618;18.420
2016-09-06T19:11:33.000;2016-09-07T05:11:33.000;31.90;115419.600;3.995;18.312
2016-09-06T19:12:16.000;2016-09-07T05:12:16.000;31.90;116921.200;3.941;18.328
2016-09-06T19:13:03.000;2016-09-07T05:13:03.000;31.90;116548.000;3.954;18.320
2016-09-06T19:13:49.000;2016-09-07T05:13:49.000;31.90;112773.800;4.085;18.282
2016-09-06T19:14:33.000;2016-09-07T05:14:33.000;31.90;110530.400;4.168;18.260
2016-09-06T19:15:15.000;2016-09-07T05:15:15.000;31.90;104065.800;4.428;18.194
2016-09-06T19:16:00.000;2016-09-07T05:16:00.000;31.90;94326.800;4.891;18.087
2016-09-06T19:16:48.000;2016-09-07T05:16:48.000;31.90;80790.200;5.726;17.912
2016-09-06T19:17:37.000;2016-09-07T05:17:37.000;31.90;73186.800;6.298;17.810
2016-09-06T19:18:24.000;2016-09-07T05:18:24.000;31.82;73204.800;6.297;17.812
2016-09-06T19:19:08.000;2016-09-07T05:19:08.000;31.90;69329.400;6.656;17.751
2016-09-06T19:19:51.000;2016-09-07T05:19:51.000;31.90;64259.400;7.177;17.672
2016-09-06T19:20:39.000;2016-09-07T05:20:39.000;31.90;61345.400;7.521;17.622
2016-09-06T19:21:25.000;2016-09-07T05:21:25.000;31.90;56286.600;8.197;17.527
2016-09-06T19:22:09.000;2016-09-07T05:22:09.000;31.90;45680.400;10.163;17.294
2016-09-06T19:22:52.000;2016-09-07T05:22:52.000;31.90;38424.400;12.013;17.111
2016-09-06T19:23:39.000;2016-09-07T05:23:39.000;31.90;33755.200;13.684;16.969
2016-09-06T19:24:26.000;2016-09-07T05:24:26.000;31.90;28802.600;16.072;16.796
2016-09-06T19:25:10.000;2016-09-07T05:25:10.000;31.90;24011.000;19.304;16.600
2016-09-06T19:25:53.000;2016-09-07T05:25:53.000;31.90;21149.000;21.856;16.461
2016-09-06T19:26:40.000;2016-09-07T05:26:40.000;31.90;18809.200;24.419;16.331
2016-09-06T19:27:26.000;2016-09-07T05:27:26.000;31.90;17070.000;27.058;16.231
2016-09-06T19:28:10.000;2016-09-07T05:28:10.000;31.90;14949.200;30.882;16.089
2016-09-06T19:28:53.000;2016-09-07T05:28:53.000;31.90;13441.000;34.400;15.971
2016-09-06T19:29:40.000;2016-09-07T05:29:40.000;31.82;11945.000;38.400;15.845
2016-09-06T19:30:26.000;2016-09-07T05:30:26.000;31.74;10360.000;44.400;15.684
2016-09-06T19:31:10.000;2016-09-07T05:31:10.000;31.90;8447.000;54.200;15.464
2016-09-06T19:31:53.000;2016-09-07T05:31:53.000;31.90;7397.400;62.200;15.325
2016-09-06T19:32:40.000;2016-09-07T05:32:40.000;31.90;6437.200;71.400;15.170
2016-09-06T19:33:26.000;2016-09-07T05:33:26.000;31.90;5469.400;83.800;14.993
2016-09-06T19:34:10.000;2016-09-07T05:34:10.000;31.90;4661.000;98.200;14.817
2016-09-06T19:34:53.000;2016-09-07T05:34:53.000;31.82;3990.000;114.800;14.650
2016-09-06T19:35:40.000;2016-09-07T05:35:40.000;31.90;0.000;140.200;14.448
2016-09-06T19:36:26.000;2016-09-07T05:36:26.000;31.90;0.000;166.000;14.267
2016-09-06T19:37:10.000;2016-09-07T05:37:10.000;31.90;0.000;201.600;14.054
2016-09-06T19:37:54.000;2016-09-07T05:37:54.000;31.90;0.000;242.000;13.858
2016-09-06T19:38:41.000;2016-09-07T05:38:41.000;31.90;0.000;290.200;13.664
2016-09-06T19:39:27.000;2016-09-07T05:39:27.000;31.90;0.000;344.200;13.472
2016-09-06T19:40:11.000;2016-09-07T05:40:11.000;31.90;0.000;423.000;13.252
2016-09-06T19:40:54.000;2016-09-07T05:40:54.000;31.90;0.000;513.600;13.043
2016-09-06T19:41:45.000;2016-09-07T05:41:45.000;31.90;0.000;662.000;12.767
2016-09-06T19:42:31.000;2016-09-07T05:42:31.000;31.90;0.000;790.600;12.572
2016-09-06T19:43:16.000;2016-09-07T05:43:16.000;31.90;0.000;947.400;12.374
2016-09-06T19:44:03.000;2016-09-07T05:44:03.000;31.90;0.000;1157.600;12.162
2016-09-06T19:44:47.000;2016-09-07T05:44:47.000;32.08;0.000;1433.800;11.928
2016-09-06T19:45:30.000;2016-09-07T05:45:30.000;32.02;0.000;1700.400;11.740
2016-09-06T19:46:17.000;2016-09-07T05:46:17.000;32.08;0.000;2071.000;11.525
2016-09-06T19:47:03.000;2016-09-07T05:47:03.000;32.14;0.000;2529.200;11.313
2016-09-06T19:47:47.000;2016-09-07T05:47:47.000;32.20;0.000;2988.400;11.130
2016-09-06T19:48:30.000;2016-09-07T05:48:30.000;32.20;0.000;3598.600;10.929
2016-09-06T19:49:17.000;2016-09-07T05:49:17.000;32.20;0.000;4272.000;10.743
2016-09-06T19:50:03.000;2016-09-07T05:50:03.000;32.20;0.000;5063.400;10.558
2016-09-06T19:50:47.000;2016-09-07T05:50:47.000;32.20;0.000;6158.400;10.344
2016-09-06T19:51:30.000;2016-09-07T05:51:30.000;32.20;0.000;7261.000;10.167
2016-09-06T19:52:17.000;2016-09-07T05:52:17.000;32.26;0.000;8547.800;9.989
2016-09-06T19:53:03.000;2016-09-07T05:53:03.000;32.26;0.000;9954.000;9.823
2016-09-06T19:53:47.000;2016-09-07T05:53:47.000;32.44;0.000;11670.200;9.651
2016-09-06T19:54:30.000;2016-09-07T05:54:30.000;32.38;0.000;13324.200;9.507
2016-09-06T19:55:18.000;2016-09-07T05:55:18.000;32.44;0.000;15694.800;9.329
2016-09-06T19:56:04.000;2016-09-07T05:56:04.000;32.44;0.000;17726.000;9.199
2016-09-06T19:56:51.000;2016-09-07T05:56:51.000;32.50;0.000;21056.800;9.014
2016-09-06T19:57:36.000;2016-09-07T05:57:36.000;32.50;0.000;24045.000;8.865
2016-09-06T19:58:21.000;2016-09-07T05:58:21.000;32.50;0.000;28159.600;8.692
2016-09-06T19:59:08.000;2016-09-07T05:59:08.000;32.50;0.000;33045.400;8.525
2016-09-06T19:59:55.000;2016-09-07T05:59:55.000;32.50;0.000;39192.600;8.341
2016-09-06T20:00:41.000;2016-09-07T06:00:41.000;32.56;0.000;44417.200;8.201
2016-09-06T20:01:26.000;2016-09-07T06:01:26.000;32.62;0.000;49465.800;8.081
2016-09-06T20:02:13.000;2016-09-07T06:02:13.000;32.62;0.000;53997.200;7.990
2016-09-06T20:02:57.000;2016-09-07T06:02:57.000;32.56;0.000;60629.200;7.861
2016-09-06T20:03:40.000;2016-09-07T06:03:40.000;32.62;0.000;66894.400;7.757
2016-09-06T20:04:27.000;2016-09-07T06:04:27.000;32.56;0.000;73052.600;7.662
2016-09-06T20:05:13.000;2016-09-07T06:05:13.000;32.56;0.000;79649.800;7.568
2016-09-06T20:05:57.000;2016-09-07T06:05:57.000;32.62;0.000;88890.000;7.445
2016-09-06T20:06:40.000;2016-09-07T06:06:40.000;32.62;0.000;96826.400;7.356
2016-09-06T20:07:27.000;2016-09-07T06:07:27.000;32.56;0.000;105874.600;7.258
2016-09-06T20:08:13.000;2016-09-07T06:08:13.000;32.68;0.000;117777.800;7.141
2016-09-06T20:08:57.000;2016-09-07T06:08:57.000;32.80;0.000;130082.800;7.034
2016-09-06T20:09:40.000;2016-09-07T06:09:40.000;32.74;0.000;139867.200;6.958
2016-09-06T20:10:27.000;2016-09-07T06:10:27.000;32.80;0.000;150760.400;6.874
2016-09-06T20:11:13.000;2016-09-07T06:11:13.000;32.80;0.000;161800.200;6.796
2016-09-06T20:11:58.000;2016-09-07T06:11:58.000;32.80;0.000;171091.400;6.736
2016-09-06T20:12:41.000;2016-09-07T06:12:41.000;32.80;0.000;180603.400;6.674
2016-09-06T20:13:28.000;2016-09-07T06:13:28.000;32.80;0.000;192525.400;6.604
2016-09-06T20:14:15.000;2016-09-07T06:14:15.000;32.80;0.000;206448.400;6.530
2016-09-06T20:14:59.000;2016-09-07T06:14:59.000;32.80;0.000;222734.600;6.448
2016-09-06T20:15:42.000;2016-09-07T06:15:42.000;32.80;0.000;237549.800;6.378
2016-09-06T20:16:29.000;2016-09-07T06:16:29.000;32.80;0.000;250073.600;6.324
2016-09-06T20:17:15.000;2016-09-07T06:17:15.000;32.86;0.000;265407.200;6.258
2016-09-06T20:17:59.000;2016-09-07T06:17:59.000;32.80;0.000;281518.800;6.194
2016-09-06T20:18:42.000;2016-09-07T06:18:42.000;32.98;0.000;294322.200;6.150
2016-09-06T20:19:29.000;2016-09-07T06:19:29.000;32.86;0.000;311221.200;6.086
2016-09-06T20:20:15.000;2016-09-07T06:20:15.000;32.86;0.000;329115.400;6.032
2016-09-06T20:20:59.000;2016-09-07T06:20:59.000;33.04;0.000;342166.400;5.982
2016-09-06T20:21:41.000;2016-09-07T06:21:41.000;33.04;0.000;360074.800;5.926
2016-09-06T20:22:26.000;2016-09-07T06:22:26.000;32.98;0.000;373719.200;5.888
2016-09-06T20:23:14.000;2016-09-07T06:23:14.000;32.98;0.000;390777.600;5.847
2016-09-06T20:24:04.000;2016-09-07T06:24:04.000;32.98;0.000;406604.200;-0.000
2016-09-06T20:24:51.000;2016-09-07T06:24:51.000;33.04;0.000;413729.600;-0.000
2016-09-06T20:25:38.000;2016-09-07T06:25:38.000;33.10;0.000;435923.200;-0.000
2016-09-06T20:26:25.000;2016-09-07T06:26:25.000;33.10;0.000;452597.800;-0.000
2016-09-06T20:27:13.000;2016-09-07T06:27:13.000;33.10;0.000;480989.600;-0.000
2016-09-06T20:27:57.000;2016-09-07T06:27:57.000;33.10;0.000;511309.800;-0.000
2016-09-06T20:28:44.000;2016-09-07T06:28:44.000;33.18;0.000;547304.600;-0.000
2016-09-06T20:29:30.000;2016-09-07T06:29:30.000;33.10;0.000;557154.200;-0.000
2016-09-06T20:30:15.000;2016-09-07T06:30:15.000;33.26;0.000;582496.200;-0.000
2016-09-06T20:31:02.000;2016-09-07T06:31:02.000;33.18;0.000;595318.400;-0.000
2016-09-06T20:31:46.000;2016-09-07T06:31:46.000;33.34;0.000;595287.600;-0.000
2016-09-06T20:32:29.000;2016-09-07T06:32:29.000;33.34;0.000;595300.200;-0.000
2016-09-06T20:33:16.000;2016-09-07T06:33:16.000;33.42;0.000;595267.400;-0.000
2016-09-06T20:34:02.000;2016-09-07T06:34:02.000;33.26;0.000;595256.000;-0.000
2016-09-06T20:34:46.000;2016-09-07T06:34:46.000;33.50;0.000;595300.400;-0.000
2016-09-06T20:35:29.000;2016-09-07T06:35:29.000;33.50;0.000;595276.800;-0.000
2016-09-06T20:36:16.000;2016-09-07T06:36:16.000;33.50;0.000;595249.200;-0.000
2016-09-06T20:37:02.000;2016-09-07T06:37:02.000;33.62;0.000;595220.000;-0.000
2016-09-06T20:37:49.000;2016-09-07T06:37:49.000;33.56;0.000;595217.800;-0.000
2016-09-06T20:38:34.000;2016-09-07T06:38:34.000;33.62;0.000;595214.400;-0.000
2016-09-06T20:39:19.000;2016-09-07T06:39:19.000;33.62;0.000;595257.600;-0.000
2016-09-06T20:40:06.000;2016-09-07T06:40:06.000;33.68;0.000;595234.600;-0.000
2016-09-06T20:40:50.000;2016-09-07T06:40:50.000;33.74;0.000;595177.400;-0.000
2016-09-06T20:41:33.000;2016-09-07T06:41:33.000;33.74;0.000;595208.600;-0.000
2016-09-06T20:42:20.000;2016-09-07T06:42:20.000;33.74;0.000;595213.800;-0.000
2016-09-06T20:43:06.000;2016-09-07T06:43:06.000;33.80;0.000;595181.200;-0.000
2016-09-06T20:43:50.000;2016-09-07T06:43:50.000;33.86;0.000;595180.800;-0.000
2016-09-06T20:44:33.000;2016-09-07T06:44:33.000;34.04;0.000;595201.600;-0.000
2016-09-06T20:45:20.000;2016-09-07T06:45:20.000;33.86;0.000;595173.600;-0.000
2016-09-06T20:46:06.000;2016-09-07T06:46:06.000;34.04;0.000;595201.600;-0.000
2016-09-06T20:46:51.000;2016-09-07T06:46:51.000;34.10;0.000;595211.600;-0.000
2016-09-06T20:47:34.000;2016-09-07T06:47:34.000;34.10;0.000;595211.800;-0.000
2016-09-06T20:48:21.000;2016-09-07T06:48:21.000;34.16;0.000;595218.400;-0.000
2016-09-06T20:49:07.000;2016-09-07T06:49:07.000;34.28;0.000;595196.000;-0.000
2016-09-06T20:49:51.000;2016-09-07T06:49:51.000;34.40;0.000;595163.200;-0.000
2016-09-06T20:50:34.000;2016-09-07T06:50:34.000;34.22;0.000;595163.200;-0.000
2016-09-06T20:51:21.000;2016-09-07T06:51:21.000;34.40;0.000;595162.800;-0.000
2016-09-06T20:52:08.000;2016-09-07T06:52:08.000;34.40;0.000;595136.200;-0.000
2016-09-06T20:52:55.000;2016-09-07T06:52:55.000;34.40;0.000;595163.400;-0.000
2016-09-06T20:53:40.000;2016-09-07T06:53:40.000;34.48;0.000;595119.600;-0.000
